# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"52560.0";"3.40736"
"52570.0";"3.447841"
"52580.0";"3.705536"
"52590.0";"3.787476"
"52600.0";"3.598151"
"52610.0";"3.653865"
"52620.0";"3.666078"
"52630.0";"3.701559"
"52640.0";"3.693378"
"52650.0";"3.613261"
"52660.0";"3.535646"
"52670.0";"3.456904"
"52680.0";"3.483835"
"52690.0";"3.54315"
"52700.0";"3.532019"
"52710.0";"3.689216"
"52720.0";"3.450758"
"52730.0";"3.565183"
"52740.0";"3.719199"
"52750.0";"3.565812"
"52760.0";"3.428482"
"52770.0";"3.376852"
"52780.0";"3.409268"
"52790.0";"3.288776"
"52800.0";"3.269604"
"52810.0";"3.236251"
"52820.0";"3.284301"
"52830.0";"3.354478"
"52840.0";"3.291243"
"52850.0";"3.318516"
"52860.0";"3.355885"
"52870.0";"3.369166"
"52880.0";"3.511752"
"52890.0";"3.659361"
"52900.0";"3.476393"
"52910.0";"3.45367"
"52920.0";"3.428091"
"52930.0";"3.336553"
"52940.0";"3.370598"
"52950.0";"3.232831"
"52960.0";"3.320759"
"52970.0";"3.410301"
"52980.0";"3.417754"
"52990.0";"3.520639"
"53000.0";"3.328018"
"53010.0";"3.247731"
"53020.0";"3.125691"
"53030.0";"3.326995"
"53040.0";"3.13659"
"53050.0";"3.067614"
"53060.0";"3.11717"
"53070.0";"3.088392"
"53080.0";"3.105964"
"53090.0";"3.15452"
"53100.0";"3.079348"
"53110.0";"3.03198"
"53120.0";"2.999889"
"53130.0";"3.104163"
"53140.0";"3.097305"
"53150.0";"3.072688"
"53160.0";"3.106041"
"53170.0";"2.89625"
"53180.0";"2.869111"
"53190.0";"2.954114"
"53200.0";"3.078541"
"53210.0";"3.063189"
"53220.0";"3.20873"
"53230.0";"3.163742"
"53240.0";"2.989538"
"53250.0";"3.015765"
"53260.0";"3.06691"
"53270.0";"3.148351"
"53280.0";"3.196159"
"53290.0";"3.26792"
"53300.0";"3.270186"
"53310.0";"3.365424"
"53320.0";"3.303833"
"53330.0";"3.268046"
"53340.0";"3.337654"
"53350.0";"3.352033"
"53360.0";"3.351676"
"53370.0";"3.338043"
"53380.0";"3.347918"
"53390.0";"3.477709"
"53400.0";"3.53059"
"53410.0";"3.459961"
"53420.0";"3.330486"
"53430.0";"3.248583"
"53440.0";"3.101512"
"53450.0";"3.050388"
"53460.0";"3.266826"
"53470.0";"3.170495"
"53480.0";"3.294967"
"53490.0";"3.298783"
"53500.0";"3.142323"
"53510.0";"3.155112"
"53520.0";"3.179628"
"53530.0";"3.185208"
"53540.0";"3.215931"
"53550.0";"3.153273"
"53560.0";"3.189301"
"53570.0";"3.191127"
"53580.0";"3.230032"
"53590.0";"3.107359"
"53600.0";"3.159469"
"53610.0";"3.166913"
"53620.0";"3.218023"
"53630.0";"3.15611"
"53640.0";"3.184526"
"53650.0";"3.118883"
"53660.0";"3.161266"
"53670.0";"3.131345"
"53680.0";"3.187958"
"53690.0";"3.169234"
"53700.0";"3.426066"
"53710.0";"3.283592"
"53720.0";"3.264007"
"53730.0";"3.276256"
"53740.0";"3.267788"
"53750.0";"3.183061"
"53760.0";"3.44153"
"53770.0";"3.428397"
"53780.0";"3.371889"
"53790.0";"3.389676"
"53800.0";"3.382991"
"53810.0";"3.399833"
"53820.0";"3.297275"
"53830.0";"3.453953"
"53840.0";"3.301796"
"53850.0";"3.288907"
"53860.0";"3.269754"
"53870.0";"3.157435"
"53880.0";"3.368546"
"53890.0";"3.351051"
"53900.0";"3.344077"
"53910.0";"3.311017"
"53920.0";"3.576941"
"53930.0";"3.549556"
"53940.0";"3.508479"
"53950.0";"3.542523"
"53960.0";"3.360368"
"53970.0";"3.377807"
"53980.0";"3.372508"
"53990.0";"3.467082"
"54000.0";"3.295596"
"54010.0";"3.387769"
"54020.0";"3.535884"
"54030.0";"3.619622"
"54040.0";"3.700247"
"54050.0";"3.827623"
"54060.0";"3.799282"
"54070.0";"3.787331"
"54080.0";"3.863237"
"54090.0";"3.590797"
"54100.0";"3.636957"
"54110.0";"3.716268"
"54120.0";"3.559907"
"54130.0";"3.746515"
"54140.0";"3.781095"
"54150.0";"3.629479"
"54160.0";"3.660148"
"54170.0";"3.605119"
"54180.0";"3.695653"
"54190.0";"3.749501"
"54200.0";"3.729349"
"54210.0";"3.828653"
"54220.0";"4.034194"
"54230.0";"3.929593"
"54240.0";"3.850841"
"54250.0";"3.821952"
"54260.0";"4.06261"
"54270.0";"3.999382"
"54280.0";"4.165997"
"54290.0";"4.270613"
"54300.0";"4.186485"
"54310.0";"4.196174"
"54320.0";"4.235528"
"54330.0";"4.176536"
"54340.0";"4.354019"
"54350.0";"4.31223"
"54360.0";"4.386131"
"54370.0";"4.328219"
"54380.0";"4.472045"
"54390.0";"4.500433"
"54400.0";"4.492172"
"54410.0";"4.659924"
"54420.0";"4.611571"
"54430.0";"4.734616"
"54440.0";"4.608413"
"54450.0";"4.626615"
"54460.0";"4.565174"
"54470.0";"4.453832"
"54480.0";"4.460933"
"54490.0";"4.760844"
"54500.0";"4.776779"
"54510.0";"4.744119"
"54520.0";"4.737281"
"54530.0";"4.636149"
"54540.0";"4.678539"
"54550.0";"4.639379"
"54560.0";"4.585054"
"54570.0";"4.594443"
"54580.0";"4.457105"
"54590.0";"4.580071"
"54600.0";"4.641944"
"54610.0";"4.524672"
"54620.0";"4.541938"
"54630.0";"4.399358"
"54640.0";"4.593792"
"54650.0";"4.456026"
"54660.0";"4.547441"
"54670.0";"4.590245"
"54680.0";"4.605232"
"54690.0";"4.519719"
"54700.0";"4.51776"
"54710.0";"4.514002"
"54720.0";"4.568165"
"54730.0";"4.543923"
"54740.0";"4.628522"
"54750.0";"4.661146"
"54760.0";"4.610497"
"54770.0";"4.595384"
"54780.0";"4.693826"
"54790.0";"4.558848"
"54800.0";"4.725926"
"54810.0";"4.724127"
"54820.0";"4.876902"
"54830.0";"5.063198"
"54840.0";"5.088662"
"54850.0";"5.205769"
"54860.0";"5.462064"
"54870.0";"5.410178"
"54880.0";"5.350901"
"54890.0";"5.52982"
"54900.0";"5.560757"
"54910.0";"5.47164"
"54920.0";"5.505338"
"54930.0";"5.624681"
"54940.0";"5.478966"
"54950.0";"5.298365"
"54960.0";"5.316019"
"54970.0";"5.448005"
"54980.0";"5.52352"
"54990.0";"5.576652"
"55000.0";"5.608537"
"55010.0";"5.66644"
"55020.0";"5.601083"
"55030.0";"5.484796"
"55040.0";"5.46535"
"55050.0";"5.466766"
"55060.0";"5.480565"
"55070.0";"5.510865"
"55080.0";"5.474416"
"55090.0";"5.5375"
"55100.0";"5.4873"
"55110.0";"5.52505"
"55120.0";"5.507772"
"55130.0";"5.437188"
"55140.0";"5.526812"
"55150.0";"5.431623"
"55160.0";"5.301017"
"55170.0";"5.34949"
"55180.0";"5.395472"
"55190.0";"5.307874"
"55200.0";"5.308812"
"55210.0";"5.10217"
"55220.0";"4.999253"
"55230.0";"4.906275"
"55240.0";"5.101104"
"55250.0";"5.113664"
"55260.0";"5.191016"
"55270.0";"5.128567"
"55280.0";"5.087163"
"55290.0";"5.124334"
"55300.0";"5.149737"
"55310.0";"5.129243"
"55320.0";"5.196319"
"55330.0";"5.153421"
"55340.0";"5.074714"
"55350.0";"4.935823"
"55360.0";"5.016246"
"55370.0";"5.000618"
"55380.0";"4.739427"
"55390.0";"4.856028"
"55400.0";"4.810927"
"55410.0";"4.77619"
"55420.0";"4.909446"
"55430.0";"4.866117"
"55440.0";"4.804983"
"55450.0";"4.686166"
"55460.0";"4.647429"
"55470.0";"4.595318"
"55480.0";"4.698312"
"55490.0";"4.491201"
"55500.0";"4.630454"
"55510.0";"4.592216"
"55520.0";"4.504278"
"55530.0";"4.454564"
"55540.0";"4.50223"
"55550.0";"4.399386"
"55560.0";"4.504576"
"55570.0";"4.464387"
"55580.0";"4.455202"
"55590.0";"4.637886"
"55600.0";"4.634386"
"55610.0";"4.503182"
"55620.0";"4.55391"
"55630.0";"4.495321"
"55640.0";"4.415578"
"55650.0";"4.378015"
"55660.0";"4.156421"
"55670.0";"4.169478"
"55680.0";"4.098704"
"55690.0";"4.175566"
"55700.0";"4.213615"
"55710.0";"4.238068"
"55720.0";"4.236543"
"55730.0";"4.345205"
"55740.0";"4.203263"
"55750.0";"4.269863"
"55760.0";"4.383124"
"55770.0";"4.272585"
"55780.0";"4.394282"
"55790.0";"4.42343"
"55800.0";"4.348967"
"55810.0";"4.37616"
"55820.0";"4.465861"
"55830.0";"4.351595"
"55840.0";"4.296144"
"55850.0";"4.29963"
"55860.0";"4.319602"
"55870.0";"4.280802"
"55880.0";"4.274634"
"55890.0";"4.334698"
"55900.0";"4.454572"
"55910.0";"4.38206"
"55920.0";"4.536311"
"55930.0";"4.370317"
"55940.0";"4.178035"
"55950.0";"4.407164"
"55960.0";"4.554061"
"55970.0";"4.718328"
"55980.0";"4.56585"
"55990.0";"4.581895"
"56000.0";"4.45804"
"56010.0";"4.484941"
"56020.0";"4.411996"
"56030.0";"4.400662"
"56040.0";"4.46871"
"56050.0";"4.544454"
"56060.0";"4.608444"
"56070.0";"4.769516"
"56080.0";"4.674896"
"56090.0";"4.638219"
"56100.0";"4.619956"
"56110.0";"4.551816"
"56120.0";"4.428806"
"56130.0";"4.380329"
"56140.0";"4.435527"
"56150.0";"4.377948"
"56160.0";"4.292002"
"56170.0";"4.370104"
"56180.0";"4.369258"
"56190.0";"4.321919"
"56200.0";"4.422833"
"56210.0";"4.501285"
"56220.0";"4.450651"
"56230.0";"4.396588"
"56240.0";"4.35299"
"56250.0";"4.401467"
"56260.0";"4.302577"
"56270.0";"4.26109"
"56280.0";"4.2715"
"56290.0";"4.439989"
"56300.0";"4.6501"
"56310.0";"4.665296"
"56320.0";"4.773072"
"56330.0";"4.906086"
"56340.0";"4.911857"
"56350.0";"4.938565"
"56360.0";"4.917747"
"56370.0";"4.911495"
"56380.0";"4.934667"
"56390.0";"4.793274"
"56400.0";"4.895362"
"56410.0";"4.792539"
"56420.0";"4.91578"
"56430.0";"4.994418"
"56440.0";"5.068091"
"56450.0";"4.8058"
"56460.0";"5.043765"
"56470.0";"4.948606"
"56480.0";"4.858655"
"56490.0";"4.964048"
"56500.0";"5.059361"
"56510.0";"5.088981"
"56520.0";"5.195635"
"56530.0";"5.037842"
"56540.0";"5.023827"
"56550.0";"4.860112"
"56560.0";"4.857193"
"56570.0";"4.696597"
"56580.0";"4.730816"
"56590.0";"4.639998"
"56600.0";"4.610527"
"56610.0";"4.733611"
"56620.0";"4.822389"
"56630.0";"4.838244"
"56640.0";"4.810382"
"56650.0";"4.890852"
"56660.0";"4.90258"
"56670.0";"4.879907"
"56680.0";"4.872386"
"56690.0";"4.815625"
"56700.0";"4.726339"
"56710.0";"4.808021"
"56720.0";"4.760426"
"56730.0";"4.715079"
"56740.0";"4.610794"
"56750.0";"4.647736"
"56760.0";"4.658514"
"56770.0";"4.662589"
"56780.0";"4.574401"
"56790.0";"4.604069"
"56800.0";"4.634528"
"56810.0";"4.544848"
"56820.0";"4.342605"
"56830.0";"4.224879"
"56840.0";"4.283135"
"56850.0";"4.160891"
"56860.0";"4.292576"
"56870.0";"4.499507"
"56880.0";"4.51438"
"56890.0";"4.342216"
"56900.0";"4.371343"
"56910.0";"4.256929"
"56920.0";"4.229081"
"56930.0";"4.406424"
"56940.0";"4.320618"
"56950.0";"4.505793"
"56960.0";"4.552404"
"56970.0";"4.520572"
"56980.0";"4.597771"
"56990.0";"4.51932"
"57000.0";"4.476458"
"57010.0";"4.441963"
"57020.0";"4.402898"
"57030.0";"4.354423"
"57040.0";"4.377372"
"57050.0";"4.296286"
"57060.0";"4.152621"
"57070.0";"4.202106"
"57080.0";"4.154786"
"57090.0";"4.131156"
"57100.0";"4.127381"
"57110.0";"4.092309"
"57120.0";"4.166876"
"57130.0";"4.204092"
"57140.0";"4.200227"
"57150.0";"4.100477"
"57160.0";"4.030917"
"57170.0";"4.130757"
"57180.0";"4.087772"
"57190.0";"4.110491"
"57200.0";"4.157067"
"57210.0";"4.101977"
"57220.0";"4.195348"
"57230.0";"4.082109"
"57240.0";"4.114601"
"57250.0";"4.066799"
"57260.0";"4.08132"
"57270.0";"4.110184"
"57280.0";"4.010533"
"57290.0";"4.064812"
"57300.0";"4.172569"
"57310.0";"4.012897"
"57320.0";"4.030194"
"57330.0";"4.028785"
"57340.0";"4.090423"
"57350.0";"4.184977"
"57360.0";"4.175871"
"57370.0";"4.254269"
"57380.0";"4.243511"
"57390.0";"4.161244"
"57400.0";"4.135128"
"57410.0";"4.040482"
"57420.0";"4.069861"
"57430.0";"4.166956"
"57440.0";"4.031162"
"57450.0";"3.951366"
"57460.0";"3.938907"
"57470.0";"3.976427"
"57480.0";"3.921224"
"57490.0";"3.972358"
"57500.0";"3.99977"
"57510.0";"4.113585"
"57520.0";"3.896839"
"57530.0";"3.903814"
"57540.0";"3.906728"
"57550.0";"3.91938"
"57560.0";"3.948411"
"57570.0";"3.849243"
"57580.0";"3.887351"
"57590.0";"3.759505"
"57600.0";"3.7613"
"57610.0";"3.822591"
"57620.0";"3.839263"
"57630.0";"3.846324"
"57640.0";"3.914316"
"57650.0";"3.853494"
"57660.0";"3.897263"
"57670.0";"3.929066"
"57680.0";"4.03706"
"57690.0";"4.021916"
"57700.0";"3.944161"
"57710.0";"3.874806"
"57720.0";"3.928959"
"57730.0";"3.911576"
"57740.0";"3.958116"
"57750.0";"4.001908"
"57760.0";"3.983788"
"57770.0";"3.992752"
"57780.0";"3.903382"
"57790.0";"3.86191"
"57800.0";"3.862053"
"57810.0";"3.951356"
"57820.0";"3.873598"
"57830.0";"3.893605"
"57840.0";"3.947904"
"57850.0";"3.93019"
"57860.0";"3.885869"
"57870.0";"3.977382"
"57880.0";"3.898554"
"57890.0";"3.95535"
"57900.0";"4.02399"
"57910.0";"3.999406"
"57920.0";"3.90967"
"57930.0";"3.954251"
"57940.0";"3.866293"
"57950.0";"3.851805"
"57960.0";"3.768216"
"57970.0";"3.80657"
"57980.0";"3.738628"
"57990.0";"3.69308"
"58000.0";"3.726007"
"58010.0";"3.729837"
"58020.0";"3.709042"
"58030.0";"3.635921"
"58040.0";"3.658993"
"58050.0";"3.65587"
"58060.0";"3.68375"
"58070.0";"3.633278"
"58080.0";"3.596949"
"58090.0";"3.523813"
"58100.0";"3.609005"
"58110.0";"3.561142"
"58120.0";"3.54122"
"58130.0";"3.537924"
"58140.0";"3.660403"
"58150.0";"3.557619"
"58160.0";"3.643097"
"58170.0";"3.568677"
"58180.0";"3.551903"
"58190.0";"3.591471"
"58200.0";"3.552225"
"58210.0";"3.607564"
"58220.0";"3.644514"
"58230.0";"3.65392"
"58240.0";"3.603687"
"58250.0";"3.612296"
"58260.0";"3.597303"
"58270.0";"3.510269"
"58280.0";"3.548358"
"58290.0";"3.622464"
"58300.0";"3.629187"
"58310.0";"3.568435"
"58320.0";"3.583575"
"58330.0";"3.599311"
"58340.0";"3.576293"
"58350.0";"3.56738"
"58360.0";"3.596436"
"58370.0";"3.566732"
"58380.0";"3.563082"
"58390.0";"3.564814"
"58400.0";"3.505392"
"58410.0";"3.570834"
"58420.0";"3.596593"
"58430.0";"3.617829"
"58440.0";"3.614024"
"58450.0";"3.729536"
"58460.0";"3.618317"
"58470.0";"3.578308"
"58480.0";"3.666342"
"58490.0";"3.546016"
"58500.0";"3.553211"
"58510.0";"3.659501"
"58520.0";"3.679649"
"58530.0";"3.658835"
"58540.0";"3.643535"
"58550.0";"3.604444"
"58560.0";"3.627419"
"58570.0";"3.677357"
"58580.0";"3.664703"
"58590.0";"3.568621"
"58600.0";"3.64325"
"58610.0";"3.614816"
"58620.0";"3.630656"
"58630.0";"3.577697"
"58640.0";"3.604909"
"58650.0";"3.635871"
"58660.0";"3.681623"
"58670.0";"3.60589"
"58680.0";"3.665313"
"58690.0";"3.687643"
"58700.0";"3.710756"
"58710.0";"3.639015"
"58720.0";"3.668853"
"58730.0";"3.656792"
"58740.0";"3.52066"
"58750.0";"3.638194"
"58760.0";"3.706716"
"58770.0";"3.703699"
"58780.0";"3.703792"
"58790.0";"3.634432"
"58800.0";"3.595469"
"58810.0";"3.60886"
"58820.0";"3.685046"
"58830.0";"3.637952"
"58840.0";"3.667814"
"58850.0";"3.713707"
"58860.0";"3.595546"
"58870.0";"3.612686"
"58880.0";"3.640956"
"58890.0";"3.680928"
"58900.0";"3.596602"
"58910.0";"3.713499"
"58920.0";"3.628229"
"58930.0";"3.551212"
"58940.0";"3.680776"
"58950.0";"3.625888"
"58960.0";"3.657392"
"58970.0";"3.604898"
"58980.0";"3.594533"
"58990.0";"3.572402"
"59000.0";"3.607978"
"59010.0";"3.60461"
"59020.0";"3.693655"
"59030.0";"3.590043"
"59040.0";"3.6451"
"59050.0";"3.595849"
"59060.0";"3.569486"
"59070.0";"3.596867"
"59080.0";"3.696876"
"59090.0";"3.637482"
"59100.0";"3.688262"
"59110.0";"3.69844"
"59120.0";"3.698154"
"59130.0";"3.686625"
"59140.0";"3.667951"
"59150.0";"3.668883"
"59160.0";"3.636732"
"59170.0";"3.654085"
"59180.0";"3.643066"
"59190.0";"3.708779"
"59200.0";"3.706859"
"59210.0";"3.641061"
"59220.0";"3.729482"
"59230.0";"3.760786"
"59240.0";"3.743719"
"59250.0";"3.679066"
"59260.0";"3.661001"
"59270.0";"3.645641"
"59280.0";"3.645757"
"59290.0";"3.695791"
"59300.0";"3.686451"
"59310.0";"3.708446"
"59320.0";"3.777845"
"59330.0";"3.663406"
"59340.0";"3.603323"
"59350.0";"3.703424"
"59360.0";"3.644479"
"59370.0";"3.570942"
"59380.0";"3.553805"
"59390.0";"3.515551"
"59400.0";"3.591969"
"59410.0";"3.513148"
"59420.0";"3.551705"
"59430.0";"3.571419"
"59440.0";"3.554752"
"59450.0";"3.571818"
"59460.0";"3.566716"
"59470.0";"3.596991"
"59480.0";"3.642917"
"59490.0";"3.611082"
"59500.0";"3.648942"
"59510.0";"3.590759"
"59520.0";"3.603843"
"59530.0";"3.573275"
"59540.0";"3.593272"
"59550.0";"3.724909"
"59560.0";"3.745017"
"59570.0";"3.668755"
"59580.0";"3.606345"
"59590.0";"3.451727"
"59600.0";"3.589729"
"59610.0";"3.563118"
"59620.0";"3.493641"
"59630.0";"3.561203"
"59640.0";"3.53849"
"59650.0";"3.575083"
"59660.0";"3.496174"
"59670.0";"3.64245"
"59680.0";"3.538945"
"59690.0";"3.593495"
"59700.0";"3.643989"
"59710.0";"3.707605"
"59720.0";"3.692749"
"59730.0";"3.741839"
"59740.0";"3.647333"
"59750.0";"3.726938"
"59760.0";"3.713299"
"59770.0";"3.768311"
"59780.0";"3.715188"
"59790.0";"3.665316"
"59800.0";"3.736891"
"59810.0";"3.732859"
"59820.0";"3.67978"
"59830.0";"3.667357"
"59840.0";"3.705487"
"59850.0";"3.707254"
"59860.0";"3.685261"
"59870.0";"3.64703"
"59880.0";"3.728288"
"59890.0";"3.774555"
"59900.0";"3.772439"
"59910.0";"3.689852"
"59920.0";"3.738724"
"59930.0";"3.626148"
"59940.0";"3.669044"
"59950.0";"3.672865"
"59960.0";"3.714603"
"59970.0";"3.75737"
"59980.0";"3.725857"
"59990.0";"3.666811"
"60000.0";"3.71961"
"60010.0";"3.745786"
"60020.0";"3.691631"
"60030.0";"3.779309"
"60040.0";"3.635617"
"60050.0";"3.615786"
"60060.0";"3.668267"
"60070.0";"3.727211"
"60080.0";"3.735527"
"60090.0";"3.793058"
"60100.0";"3.730983"
"60110.0";"3.687813"
"60120.0";"3.713506"
"60130.0";"3.697171"
"60140.0";"3.454075"
"60150.0";"3.716133"
"60160.0";"3.64554"
"60170.0";"3.739709"
"60180.0";"3.726118"
"60190.0";"3.690301"
"60200.0";"3.791903"
"60210.0";"3.66206"
"60220.0";"3.776436"
"60230.0";"3.773312"
"60240.0";"3.771436"
"60250.0";"3.751448"
"60260.0";"3.737242"
"60270.0";"3.747639"
"60280.0";"3.714499"
"60290.0";"3.616149"
"60300.0";"3.675375"
"60310.0";"3.509658"
"60320.0";"3.642259"
"60330.0";"3.605217"
"60340.0";"3.552551"
"60350.0";"3.600257"
"60360.0";"3.654965"
"60370.0";"3.423619"
"60380.0";"3.493232"
"60390.0";"3.579389"
"60400.0";"3.396994"
"60410.0";"3.407325"
"60420.0";"3.652587"
"60430.0";"3.566017"
"60440.0";"3.550808"
"60450.0";"3.478235"
"60460.0";"3.561043"
"60470.0";"3.285104"
"60480.0";"3.390208"
"60490.0";"3.492916"
"60500.0";"3.533708"
"60510.0";"3.48793"
"60520.0";"3.732244"
"60530.0";"3.660851"
"60540.0";"3.571829"
"60550.0";"3.566059"
"60560.0";"3.434044"
"60570.0";"3.562991"
"60580.0";"3.578835"
"60590.0";"3.425608"
"60600.0";"3.494365"
"60610.0";"3.750792"
"60620.0";"3.714775"
"60630.0";"3.515591"
"60640.0";"3.411177"
"60650.0";"3.340316"
"60660.0";"3.326919"
"60670.0";"3.348685"
"60680.0";"3.379923"
"60690.0";"3.39886"
"60700.0";"3.617524"
"60710.0";"3.71923"
"60720.0";"3.626639"
"60730.0";"3.808738"
"60740.0";"3.561638"
"60750.0";"3.590201"
"60760.0";"3.490972"
"60770.0";"3.780257"
"60780.0";"3.681241"
"60790.0";"3.756273"
"60800.0";"3.675601"
"60810.0";"3.767888"
"60820.0";"3.685354"
"60830.0";"3.670098"
"60840.0";"3.690628"
"60850.0";"3.680692"
"60860.0";"3.289983"
"60870.0";"3.195374"
"60880.0";"3.407313"
"60890.0";"3.438034"
"60900.0";"3.512968"
"60910.0";"3.564356"
"60920.0";"3.481403"
"60930.0";"3.466252"
"60940.0";"3.406075"
"60950.0";"3.480066"
"60960.0";"3.542869"
"60970.0";"3.540021"
"60980.0";"3.515771"
"60990.0";"3.580023"
"61000.0";"3.718234"
"61010.0";"3.656512"
"61020.0";"3.576333"
"61030.0";"3.652616"
"61040.0";"3.612418"
"61050.0";"3.576981"
"61060.0";"3.725983"
"61070.0";"3.780393"
"61080.0";"3.689854"
"61090.0";"3.570442"
"61100.0";"3.480375"
"61110.0";"3.532414"
"61120.0";"3.588741"
"61130.0";"3.616157"
"61140.0";"3.662074"
"61150.0";"3.596689"
"61160.0";"3.647964"
"61170.0";"3.510559"
"61180.0";"3.579797"
"61190.0";"3.640875"
"61200.0";"3.532423"
"61210.0";"3.525049"
"61220.0";"3.553645"
"61230.0";"3.656234"
"61240.0";"3.714843"
"61250.0";"3.654613"
"61260.0";"3.615708"
"61270.0";"3.601223"
"61280.0";"3.642077"
"61290.0";"3.489851"
"61300.0";"3.591279"
"61310.0";"3.557879"
"61320.0";"3.464657"
"61330.0";"3.529006"
"61340.0";"3.560039"
"61350.0";"3.581883"
"61360.0";"3.525099"
"61370.0";"3.654016"
"61380.0";"3.591678"
"61390.0";"3.526329"
"61400.0";"3.665642"
"61410.0";"3.786292"
"61420.0";"3.559638"
"61430.0";"3.449459"
"61440.0";"3.608007"
"61450.0";"3.599397"
"61460.0";"3.619032"
"61470.0";"3.515682"
"61480.0";"3.626905"
"61490.0";"3.613791"
"61500.0";"3.62307"
"61510.0";"3.675109"
"61520.0";"3.63773"
"61530.0";"3.660593"
"61540.0";"3.828217"
"61550.0";"3.791127"
"61560.0";"3.697291"
"61570.0";"3.705074"
"61580.0";"3.690296"
"61590.0";"3.639694"
"61600.0";"3.636208"
"61610.0";"3.389082"
"61620.0";"3.639591"
"61630.0";"3.511741"
"61640.0";"3.603512"
"61650.0";"3.669007"
"61660.0";"3.54114"
"61670.0";"3.668968"
"61680.0";"3.675262"
"61690.0";"3.557139"
"61700.0";"3.687829"
"61710.0";"3.731996"
"61720.0";"3.736489"
"61730.0";"3.694448"
"61740.0";"3.725173"
"61750.0";"3.719525"
"61760.0";"3.712407"
"61770.0";"3.731632"
"61780.0";"3.776714"
"61790.0";"3.752652"
"61800.0";"3.743591"
"61810.0";"3.74081"
"61820.0";"3.694839"
"61830.0";"3.7261"
"61840.0";"3.714653"
"61850.0";"3.696578"
"61860.0";"3.703959"
"61870.0";"3.758746"
"61880.0";"3.747543"
"61890.0";"3.736811"
"61900.0";"3.732943"
"61910.0";"3.613024"
"61920.0";"3.669713"
"61930.0";"3.604131"
"61940.0";"3.630649"
"61950.0";"3.664896"
"61960.0";"3.58709"
"61970.0";"3.571319"
"61980.0";"3.561796"
"61990.0";"3.556226"
"62000.0";"3.687489"
"62010.0";"3.700166"
"62020.0";"3.639295"
"62030.0";"3.715203"
"62040.0";"3.733021"
"62050.0";"3.582903"
"62060.0";"3.661124"
"62070.0";"3.666469"
"62080.0";"3.685549"
"62090.0";"3.680081"
"62100.0";"3.676728"
"62110.0";"3.666963"
"62120.0";"3.659882"
"62130.0";"3.655227"
"62140.0";"3.679991"
"62150.0";"3.684368"
"62160.0";"3.654557"
"62170.0";"3.714678"
"62180.0";"3.806889"
"62190.0";"3.731723"
"62200.0";"3.770198"
"62210.0";"3.725791"
"62220.0";"3.705718"
"62230.0";"3.654644"
"62240.0";"3.579976"
"62250.0";"3.561165"
"62260.0";"3.521318"
"62270.0";"3.694377"
"62280.0";"3.735816"
"62290.0";"3.701141"
"62300.0";"3.648773"
"62310.0";"3.6745"
"62320.0";"3.696881"
"62330.0";"3.678201"
"62340.0";"3.720021"
"62350.0";"3.691624"
"62360.0";"3.700851"
"62370.0";"3.742261"
"62380.0";"3.677164"
"62390.0";"3.539634"
"62400.0";"3.575604"
"62410.0";"3.628268"
"62420.0";"3.573509"
"62430.0";"3.626007"
"62440.0";"3.666889"
"62450.0";"3.675165"
"62460.0";"3.565172"
"62470.0";"3.611588"
"62480.0";"3.516765"
"62490.0";"3.553803"
"62500.0";"3.513236"
"62510.0";"3.694511"
"62520.0";"3.539601"
"62530.0";"3.57309"
"62540.0";"3.498675"
"62550.0";"3.475921"
"62560.0";"3.556707"
"62570.0";"3.693282"
"62580.0";"3.694541"
"62590.0";"3.543709"
"62600.0";"3.543773"
"62610.0";"3.501356"
"62620.0";"3.626831"
"62630.0";"3.561122"
"62640.0";"3.528676"
"62650.0";"3.503233"
"62660.0";"3.511592"
"62670.0";"3.549622"
"62680.0";"3.514184"
"62690.0";"3.538872"
"62700.0";"3.373214"
"62710.0";"3.548592"
"62720.0";"3.596685"
"62730.0";"3.549735"
"62740.0";"3.425083"
"62750.0";"3.476367"
"62760.0";"3.583669"
"62770.0";"3.556919"
"62780.0";"3.516074"
"62790.0";"3.667722"
"62800.0";"3.59338"
"62810.0";"3.62542"
"62820.0";"3.502575"
"62830.0";"3.531941"
"62840.0";"3.527736"
"62850.0";"3.607057"
"62860.0";"3.545244"
"62870.0";"3.513414"
"62880.0";"3.508111"
"62890.0";"3.682584"
"62900.0";"3.630153"
"62910.0";"3.690835"
"62920.0";"3.690365"
"62930.0";"3.774421"
"62940.0";"3.753096"
"62950.0";"3.776847"
"62960.0";"3.743614"
"62970.0";"3.742239"
"62980.0";"3.630935"
"62990.0";"3.645794"
"63000.0";"3.709017"
"63010.0";"3.671072"
"63020.0";"3.780387"
"63030.0";"3.714077"
"63040.0";"3.766659"
"63050.0";"3.69782"
"63060.0";"3.793169"
"63070.0";"3.634702"
"63080.0";"3.58597"
"63090.0";"3.542089"
"63100.0";"3.6496"
"63110.0";"3.696758"
"63120.0";"3.634323"
"63130.0";"3.707184"
"63140.0";"3.700955"
"63150.0";"3.695629"
"63160.0";"3.707047"
"63170.0";"3.746226"
"63180.0";"3.710102"
"63190.0";"3.634444"
"63200.0";"3.56679"
