# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"168480.0";"0.2122356"
"168490.0";"0.2109267"
"168500.0";"0.2073792"
"168510.0";"0.210129"
"168520.0";"0.1777105"
"168530.0";"0.193507"
"168540.0";"0.2059315"
"168550.0";"0.1744533"
"168560.0";"0.1918542"
"168570.0";"0.199813"
"168580.0";"0.2016477"
"168590.0";"0.2069423"
"168600.0";"0.2018913"
"168610.0";"0.1805408"
"168620.0";"0.2238683"
"168630.0";"0.2095447"
"168640.0";"0.210625"
"168650.0";"0.2169908"
"168660.0";"0.2072342"
"168670.0";"0.2099908"
"168680.0";"0.2158585"
"168690.0";"0.1979996"
"168700.0";"0.2052074"
"168710.0";"0.2074343"
"168720.0";"0.1924189"
"168730.0";"0.2073022"
"168740.0";"0.2004299"
"168750.0";"0.1917705"
"168760.0";"0.2005145"
"168770.0";"0.1820712"
"168780.0";"0.1663341"
"168790.0";"0.1706635"
"168800.0";"0.1830355"
"168810.0";"0.1763348"
"168820.0";"0.1697825"
"168830.0";"0.1832099"
"168840.0";"0.1672842"
"168850.0";"0.182159"
"168860.0";"0.1759603"
"168870.0";"0.1733462"
"168880.0";"0.1762383"
"168890.0";"0.1946634"
"168900.0";"0.1846673"
"168910.0";"0.1915125"
"168920.0";"0.2102211"
"168930.0";"0.1995224"
"168940.0";"0.2260907"
"168950.0";"0.2207194"
"168960.0";"0.1783788"
"168970.0";"0.2100857"
"168980.0";"0.2039145"
"168990.0";"0.212986"
"169000.0";"0.2124075"
"169010.0";"0.2216798"
"169020.0";"0.2080409"
"169030.0";"0.2127932"
"169040.0";"0.2144456"
"169050.0";"0.2142195"
"169060.0";"0.2033273"
"169070.0";"0.2196816"
"169080.0";"0.1975907"
"169090.0";"0.2327058"
"169100.0";"0.1944453"
"169110.0";"0.194322"
"169120.0";"0.175183"
"169130.0";"0.2006043"
"169140.0";"0.1931479"
"169150.0";"0.207745"
"169160.0";"0.2113152"
"169170.0";"0.1978559"
"169180.0";"0.209261"
"169190.0";"0.1973854"
"169200.0";"0.2291093"
"169210.0";"0.1788233"
"169220.0";"0.20411"
"169230.0";"0.207171"
"169240.0";"0.2181972"
"169250.0";"0.2109624"
"169260.0";"0.2200591"
"169270.0";"0.1970412"
"169280.0";"0.2315385"
"169290.0";"0.211502"
"169300.0";"0.2124759"
"169310.0";"0.2199682"
"169320.0";"0.1996298"
"169330.0";"0.2024896"
"169340.0";"0.2084418"
"169350.0";"0.2094659"
"169360.0";"0.204179"
"169370.0";"0.1987835"
"169380.0";"0.2067339"
"169390.0";"0.2066059"
"169400.0";"0.2080311"
"169410.0";"0.2192234"
"169420.0";"0.2072413"
"169430.0";"0.2189909"
"169440.0";"0.2143104"
"169450.0";"0.2156529"
"169460.0";"0.2268983"
"169470.0";"0.2249666"
"169480.0";"0.2044748"
"169490.0";"0.2232908"
"169500.0";"0.2002349"
"169510.0";"0.2183416"
"169520.0";"0.2292011"
"169530.0";"0.2049242"
"169540.0";"0.2101691"
"169550.0";"0.2347934"
"169560.0";"0.2220922"
"169570.0";"0.2290633"
"169580.0";"0.2190752"
"169590.0";"0.2098024"
"169600.0";"0.2047561"
"169610.0";"0.1858444"
"169620.0";"0.2007211"
"169630.0";"0.2046091"
"169640.0";"0.1855048"
"169650.0";"0.1950536"
"169660.0";"0.2054022"
"169670.0";"0.1856045"
"169680.0";"0.2134715"
"169690.0";"0.2070892"
"169700.0";"0.204316"
"169710.0";"0.1994093"
"169720.0";"0.1825294"
"169730.0";"0.2022522"
"169740.0";"0.1974564"
"169750.0";"0.2042478"
"169760.0";"0.2074103"
"169770.0";"0.2070702"
"169780.0";"0.1969876"
"169790.0";"0.1863546"
"169800.0";"0.2256742"
"169810.0";"0.1987084"
"169820.0";"0.184334"
"169830.0";"0.1909084"
"169840.0";"0.2084082"
"169850.0";"0.1843855"
"169860.0";"0.1864567"
"169870.0";"0.2091627"
"169880.0";"0.2127862"
"169890.0";"0.1982774"
"169900.0";"0.2026769"
"169910.0";"0.1958723"
"169920.0";"0.210466"
"169930.0";"0.1962168"
"169940.0";"0.202874"
"169950.0";"0.2013579"
"169960.0";"0.2109552"
"169970.0";"0.2100309"
"169980.0";"0.1971318"
"169990.0";"0.2098142"
"170000.0";"0.179747"
"170010.0";"0.218856"
"170020.0";"0.1979694"
"170030.0";"0.188547"
"170040.0";"0.2067027"
"170050.0";"0.2002546"
"170060.0";"0.20883"
"170070.0";"0.2168527"
"170080.0";"0.2127792"
"170090.0";"0.2067487"
"170100.0";"0.19542"
"170110.0";"0.2142361"
"170120.0";"0.20581"
"170130.0";"0.2145972"
"170140.0";"0.2054801"
"170150.0";"0.2007933"
"170160.0";"0.2191095"
"170170.0";"0.2155201"
"170180.0";"0.2001872"
"170190.0";"0.2049023"
"170200.0";"0.2063033"
"170210.0";"0.2127788"
"170220.0";"0.2133658"
"170230.0";"0.2040609"
"170240.0";"0.209306"
"170250.0";"0.217389"
"170260.0";"0.2094254"
"170270.0";"0.2219594"
"170280.0";"0.2447814"
"170290.0";"0.2200956"
"170300.0";"0.2193901"
"170310.0";"0.2158611"
"170320.0";"0.2056331"
"170330.0";"0.1989293"
"170340.0";"0.1927952"
"170350.0";"0.2180023"
"170360.0";"0.2163747"
"170370.0";"0.1911359"
"170380.0";"0.1996872"
"170390.0";"0.2102999"
"170400.0";"0.2115677"
"170410.0";"0.2246908"
"170420.0";"0.2047898"
"170430.0";"0.1939436"
"170440.0";"0.2090576"
"170450.0";"0.2107249"
"170460.0";"0.2120685"
"170470.0";"0.2125675"
"170480.0";"0.2065482"
"170490.0";"0.2191164"
"170500.0";"0.2121368"
"170510.0";"0.2162892"
"170520.0";"0.2059393"
"170530.0";"0.2168733"
"170540.0";"0.2134128"
"170550.0";"0.20361"
"170560.0";"0.2076172"
"170570.0";"0.2216735"
"170580.0";"0.1956142"
"170590.0";"0.2016611"
"170600.0";"0.2099763"
"170610.0";"0.2276159"
"170620.0";"0.2175636"
"170630.0";"0.2173337"
"170640.0";"0.2044259"
"170650.0";"0.2148793"
"170660.0";"0.1854428"
"170670.0";"0.2162219"
"170680.0";"0.2213348"
"170690.0";"0.181651"
"170700.0";"0.1906411"
"170710.0";"0.2234414"
"170720.0";"0.2276093"
"170730.0";"0.2114926"
"170740.0";"0.1928571"
"170750.0";"0.2257787"
"170760.0";"0.1978635"
"170770.0";"0.1861342"
"170780.0";"0.2174876"
"170790.0";"0.2157219"
"170800.0";"0.1937297"
"170810.0";"0.1905881"
"170820.0";"0.1962367"
"170830.0";"0.1986857"
"170840.0";"0.2045119"
"170850.0";"0.1850647"
"170860.0";"0.1816505"
"170870.0";"0.1816619"
"170880.0";"0.1944912"
"170890.0";"0.1818956"
"170900.0";"0.2229825"
"170910.0";"0.1852138"
"170920.0";"0.1844912"
"170930.0";"0.1932669"
"170940.0";"0.1880265"
"170950.0";"0.2016952"
"170960.0";"0.1735137"
"170970.0";"0.1843498"
"170980.0";"0.201715"
"170990.0";"0.1891271"
"171000.0";"0.1797915"
"171010.0";"0.1920469"
"171020.0";"0.1775785"
"171030.0";"0.1790559"
"171040.0";"0.19425"
"171050.0";"0.2163424"
"171060.0";"0.1722149"
"171070.0";"0.1811218"
"171080.0";"0.2189021"
"171090.0";"0.2057033"
"171100.0";"0.2153552"
"171110.0";"0.2126613"
"171120.0";"0.1996874"
"171130.0";"0.2000195"
"171140.0";"0.1890742"
"171150.0";"0.1872541"
"171160.0";"0.1989118"
"171170.0";"0.19452"
"171180.0";"0.2066371"
"171190.0";"0.1937166"
"171200.0";"0.2272686"
"171210.0";"0.1874725"
"171220.0";"0.1924497"
"171230.0";"0.1827928"
"171240.0";"0.1870102"
"171250.0";"0.2272133"
"171260.0";"0.1905835"
"171270.0";"0.2145767"
"171280.0";"0.2012686"
"171290.0";"0.2191124"
"171300.0";"0.201676"
"171310.0";"0.2026843"
"171320.0";"0.1846455"
"171330.0";"0.1985499"
"171340.0";"0.2257919"
"171350.0";"0.1825513"
"171360.0";"0.2085833"
"171370.0";"0.2130541"
"171380.0";"0.208197"
"171390.0";"0.2021606"
"171400.0";"0.1887379"
"171410.0";"0.1994318"
"171420.0";"0.2385329"
"171430.0";"0.2350448"
"171440.0";"0.2068066"
"171450.0";"0.2029337"
"171460.0";"0.2086218"
"171470.0";"0.186842"
"171480.0";"0.2159284"
"171490.0";"0.2021509"
"171500.0";"0.1857901"
"171510.0";"0.208456"
"171520.0";"0.1900972"
"171530.0";"0.1925276"
"171540.0";"0.1863597"
"171550.0";"0.2179129"
"171560.0";"0.1933829"
"171570.0";"0.216864"
"171580.0";"0.1955732"
"171590.0";"0.2023611"
"171600.0";"0.1837961"
"171610.0";"0.1977272"
"171620.0";"0.191648"
"171630.0";"0.1873393"
"171640.0";"0.1811161"
"171650.0";"0.1991328"
"171660.0";"0.1951233"
"171670.0";"0.2015268"
"171680.0";"0.2187781"
"171690.0";"0.1835268"
"171700.0";"0.1782411"
"171710.0";"0.1958598"
"171720.0";"0.2115423"
"171730.0";"0.1902579"
"171740.0";"0.2013408"
"171750.0";"0.1817689"
"171760.0";"0.2018171"
"171770.0";"0.1812787"
"171780.0";"0.1850975"
"171790.0";"0.189404"
"171800.0";"0.2131317"
"171810.0";"0.2260554"
"171820.0";"0.225393"
"171830.0";"0.1994667"
"171840.0";"0.2157473"
"171850.0";"0.222823"
"171860.0";"0.2098073"
"171870.0";"0.2153647"
"171880.0";"0.2303435"
"171890.0";"0.2153368"
"171900.0";"0.2026031"
"171910.0";"0.2266404"
"171920.0";"0.2088179"
"171930.0";"0.2014894"
"171940.0";"0.1948664"
"171950.0";"0.2064778"
"171960.0";"0.1892349"
"171970.0";"0.1802469"
"171980.0";"0.2237075"
"171990.0";"0.2208595"
"172000.0";"0.2169931"
"172010.0";"0.194695"
"172020.0";"0.1832649"
"172030.0";"0.2041396"
"172040.0";"0.1941186"
"172050.0";"0.1885604"
"172060.0";"0.2127583"
"172070.0";"0.2255039"
"172080.0";"0.2145739"
"172090.0";"0.2085666"
"172100.0";"0.1997199"
"172110.0";"0.220093"
"172120.0";"0.1955757"
"172130.0";"0.2238259"
"172140.0";"0.2188378"
"172150.0";"0.193933"
"172160.0";"0.2009133"
"172170.0";"0.2101761"
"172180.0";"0.2119341"
"172190.0";"0.2034526"
"172200.0";"0.2231705"
"172210.0";"0.2117427"
"172220.0";"0.2167992"
"172230.0";"0.1777498"
"172240.0";"0.2237876"
"172250.0";"0.2030421"
"172260.0";"0.1806487"
"172270.0";"0.2148325"
"172280.0";"0.2002421"
"172290.0";"0.2043603"
"172300.0";"0.2046389"
"172310.0";"0.2110098"
"172320.0";"0.1991608"
"172330.0";"0.1969569"
"172340.0";"0.1859165"
"172350.0";"0.2078892"
"172360.0";"0.1996751"
"172370.0";"0.203983"
"172380.0";"0.181945"
"172390.0";"0.1957371"
"172400.0";"0.1937033"
"172410.0";"0.2006085"
"172420.0";"0.2031747"
"172430.0";"0.1793377"
"172440.0";"0.1999472"
"172450.0";"0.2047901"
"172460.0";"0.1903047"
"172470.0";"0.1965018"
"172480.0";"0.212523"
"172490.0";"0.2093724"
"172500.0";"0.2070413"
"172510.0";"0.2169194"
"172520.0";"0.1751367"
"172530.0";"0.1970229"
"172540.0";"0.1894256"
"172550.0";"0.1941832"
"172560.0";"0.2208031"
"172570.0";"0.1897024"
"172580.0";"0.2081587"
"172590.0";"0.2068501"
"172600.0";"0.2089904"
"172610.0";"0.1824304"
"172620.0";"0.232028"
"172630.0";"0.2216077"
"172640.0";"0.1887698"
"172650.0";"0.1913532"
"172660.0";"0.1815433"
"172670.0";"0.1870724"
"172680.0";"0.1976918"
"172690.0";"0.1922108"
"172700.0";"0.2041593"
"172710.0";"0.1965221"
"172720.0";"0.1828988"
"172730.0";"0.2144038"
"172740.0";"0.1994317"
"172750.0";"0.191047"
"172760.0";"0.1847753"
"172770.0";"0.217265"
"172780.0";"0.2241561"
"172790.0";"0.2062547"
"172800.0";"0.2197589"
"172810.0";"0.2039634"
"172820.0";"0.2233137"
"172830.0";"0.1963519"
"172840.0";"0.2175155"
"172850.0";"0.2071062"
"172860.0";"0.2228472"
"172870.0";"0.2161992"
"172880.0";"0.2117968"
"172890.0";"0.2435567"
"172900.0";"0.2102877"
"172910.0";"0.2031796"
"172920.0";"0.2118509"
"172930.0";"0.1997948"
"172940.0";"0.2149559"
"172950.0";"0.2111443"
"172960.0";"0.2055358"
"172970.0";"0.2253841"
"172980.0";"0.227431"
"172990.0";"0.2104897"
"173000.0";"0.2226789"
"173010.0";"0.2173727"
"173020.0";"0.222679"
"173030.0";"0.2264818"
"173040.0";"0.2254374"
"173050.0";"0.1990475"
"173060.0";"0.1922944"
"173070.0";"0.2199569"
"173080.0";"0.2279253"
"173090.0";"0.2028918"
"173100.0";"0.2105112"
"173110.0";"0.2193397"
"173120.0";"0.2099263"
"173130.0";"0.2050712"
"173140.0";"0.2135419"
"173150.0";"0.2197271"
"173160.0";"0.1957264"
"173170.0";"0.2087127"
"173180.0";"0.1867107"
"173190.0";"0.1905098"
"173200.0";"0.1800139"
"173210.0";"0.1881806"
"173220.0";"0.2089447"
"173230.0";"0.1932409"
"173240.0";"0.1991631"
"173250.0";"0.1999349"
"173260.0";"0.1872674"
"173270.0";"0.1895178"
"173280.0";"0.2050513"
"173290.0";"0.2026056"
"173300.0";"0.1992211"
"173310.0";"0.2091985"
"173320.0";"0.2011244"
"173330.0";"0.202203"
"173340.0";"0.2153414"
"173350.0";"0.1902339"
"173360.0";"0.2041593"
"173370.0";"0.2080314"
"173380.0";"0.2013033"
"173390.0";"0.1942933"
"173400.0";"0.1953307"
"173410.0";"0.2205634"
"173420.0";"0.1959413"
"173430.0";"0.2201751"
"173440.0";"0.1793932"
"173450.0";"0.2112131"
"173460.0";"0.1896049"
"173470.0";"0.2078124"
"173480.0";"0.2052655"
"173490.0";"0.1825484"
"173500.0";"0.2236827"
"173510.0";"0.2101928"
"173520.0";"0.2211447"
"173530.0";"0.2055572"
"173540.0";"0.2151046"
"173550.0";"0.210069"
"173560.0";"0.1859945"
"173570.0";"0.2113243"
"173580.0";"0.2194721"
"173590.0";"0.2038895"
"173600.0";"0.2156503"
"173610.0";"0.1939229"
"173620.0";"0.2081925"
"173630.0";"0.2197385"
"173640.0";"0.1875421"
"173650.0";"0.1964407"
"173660.0";"0.1870562"
"173670.0";"0.1874834"
"173680.0";"0.1938662"
"173690.0";"0.1935509"
"173700.0";"0.1980176"
"173710.0";"0.2148976"
"173720.0";"0.2190204"
"173730.0";"0.2074462"
"173740.0";"0.2158588"
"173750.0";"0.2068067"
"173760.0";"0.2013805"
"173770.0";"0.208142"
"173780.0";"0.1971445"
"173790.0";"0.2120306"
"173800.0";"0.2123084"
"173810.0";"0.1984766"
"173820.0";"0.2333862"
"173830.0";"0.194489"
"173840.0";"0.1996521"
"173850.0";"0.2014846"
"173860.0";"0.193572"
"173870.0";"0.217046"
"173880.0";"0.2040538"
"173890.0";"0.2225512"
"173900.0";"0.1984615"
"173910.0";"0.2092964"
"173920.0";"0.1867244"
"173930.0";"0.2032689"
"173940.0";"0.183327"
"173950.0";"0.2066156"
"173960.0";"0.2034724"
"173970.0";"0.1992889"
"173980.0";"0.1947668"
"173990.0";"0.2135181"
"174000.0";"0.1855373"
"174010.0";"0.1809698"
"174020.0";"0.183524"
"174030.0";"0.210628"
"174040.0";"0.1779383"
"174050.0";"0.1884705"
"174060.0";"0.1837606"
"174070.0";"0.2109527"
"174080.0";"0.1989047"
"174090.0";"0.2284929"
"174100.0";"0.2160416"
"174110.0";"0.2233319"
"174120.0";"0.2260664"
"174130.0";"0.2154205"
"174140.0";"0.2166035"
"174150.0";"0.2321571"
"174160.0";"0.2024304"
"174170.0";"0.2271347"
"174180.0";"0.1906565"
"174190.0";"0.2079661"
"174200.0";"0.2163952"
"174210.0";"0.229569"
"174220.0";"0.2032018"
"174230.0";"0.1941598"
"174240.0";"0.1787343"
"174250.0";"0.1940745"
"174260.0";"0.2204859"
"174270.0";"0.2219773"
"174280.0";"0.2132532"
"174290.0";"0.1906048"
"174300.0";"0.2044924"
"174310.0";"0.1949488"
"174320.0";"0.2244056"
"174330.0";"0.19499"
"174340.0";"0.1790895"
"174350.0";"0.1908874"
"174360.0";"0.1883451"
"174370.0";"0.1926786"
"174380.0";"0.2090428"
"174390.0";"0.2000048"
"174400.0";"0.2097379"
"174410.0";"0.1920755"
"174420.0";"0.1812017"
"174430.0";"0.1834453"
"174440.0";"0.1782018"
"174450.0";"0.1864219"
"174460.0";"0.2048508"
"174470.0";"0.2085689"
"174480.0";"0.1970205"
"174490.0";"0.192013"
"174500.0";"0.1917419"
"174510.0";"0.2217926"
"174520.0";"0.1904732"
"174530.0";"0.2052659"
"174540.0";"0.2153464"
"174550.0";"0.226391"
"174560.0";"0.1926084"
"174570.0";"0.2269033"
"174580.0";"0.2017845"
"174590.0";"0.1862528"
"174600.0";"0.2163748"
"174610.0";"0.1874702"
"174620.0";"0.2058667"
"174630.0";"0.1999071"
"174640.0";"0.1975957"
"174650.0";"0.1908638"
"174660.0";"0.2099406"
"174670.0";"0.2075044"
"174680.0";"0.2252132"
"174690.0";"0.1957295"
"174700.0";"0.1900681"
"174710.0";"0.2211379"
"174720.0";"0.2177221"
"174730.0";"0.2034305"
"174740.0";"0.2020249"
"174750.0";"0.1917421"
"174760.0";"0.2021115"
"174770.0";"0.2055724"
"174780.0";"0.2152329"
"174790.0";"0.1911467"
"174800.0";"0.2105256"
"174810.0";"0.2250401"
"174820.0";"0.2170738"
"174830.0";"0.2204743"
"174840.0";"0.2197998"
"174850.0";"0.2005641"
"174860.0";"0.2125792"
"174870.0";"0.2119546"
"174880.0";"0.1897605"
"174890.0";"0.1919737"
"174900.0";"0.2075907"
"174910.0";"0.2037791"
"174920.0";"0.2221082"
"174930.0";"0.1993313"
"174940.0";"0.2083484"
"174950.0";"0.216527"
"174960.0";"0.1787679"
"174970.0";"0.2350532"
"174980.0";"0.2160418"
"174990.0";"0.209833"
"175000.0";"0.2136"
"175010.0";"0.1989274"
"175020.0";"0.2148052"
"175030.0";"0.1988165"
"175040.0";"0.2270769"
"175050.0";"0.2184011"
"175060.0";"0.194859"
"175070.0";"0.2263652"
"175080.0";"0.2180967"
"175090.0";"0.1689408"
"175100.0";"0.2020099"
"175110.0";"0.1926266"
"175120.0";"0.2071739"
"175130.0";"0.1913426"
"175140.0";"0.2180963"
"175150.0";"0.212313"
"175160.0";"0.2042031"
"175170.0";"0.1983406"
"175180.0";"0.1804716"
"175190.0";"0.2076294"
"175200.0";"0.207396"
"175210.0";"0.2104284"
"175220.0";"0.2061313"
"175230.0";"0.2000027"
"175240.0";"0.1899709"
"175250.0";"0.1771609"
"175260.0";"0.2075982"
"175270.0";"0.1964229"
"175280.0";"0.2049883"
"175290.0";"0.1907773"
"175300.0";"0.1902131"
"175310.0";"0.2108222"
"175320.0";"0.2088085"
"175330.0";"0.2049414"
"175340.0";"0.2077568"
"175350.0";"0.2155502"
"175360.0";"0.2003395"
"175370.0";"0.2284778"
"175380.0";"0.2173705"
"175390.0";"0.1875794"
"175400.0";"0.1826389"
"175410.0";"0.1824801"
"175420.0";"0.1920468"
"175430.0";"0.215135"
"175440.0";"0.2101095"
"175450.0";"0.2192119"
"175460.0";"0.1997699"
"175470.0";"0.2046513"
"175480.0";"0.2153046"
"175490.0";"0.1895759"
"175500.0";"0.2014025"
"175510.0";"0.2073113"
"175520.0";"0.1758749"
"175530.0";"0.2208009"
"175540.0";"0.202697"
"175550.0";"0.2013876"
"175560.0";"0.2312873"
"175570.0";"0.1931373"
"175580.0";"0.2167094"
"175590.0";"0.2079086"
"175600.0";"0.1918254"
"175610.0";"0.2059855"
"175620.0";"0.1846592"
"175630.0";"0.2013606"
"175640.0";"0.1995496"
"175650.0";"0.1941777"
"175660.0";"0.1933856"
"175670.0";"0.213883"
"175680.0";"0.2096499"
"175690.0";"0.2029855"
"175700.0";"0.2169678"
"175710.0";"0.2181948"
"175720.0";"0.2277236"
"175730.0";"0.2218646"
"175740.0";"0.2166723"
"175750.0";"0.2331544"
"175760.0";"0.2150651"
"175770.0";"0.1880052"
"175780.0";"0.2279932"
"175790.0";"0.2081827"
"175800.0";"0.2195291"
"175810.0";"0.2224118"
"175820.0";"0.2022896"
"175830.0";"0.218277"
"175840.0";"0.1931452"
"175850.0";"0.1847295"
"175860.0";"0.2180573"
"175870.0";"0.1976081"
"175880.0";"0.1847646"
"175890.0";"0.1812099"
"175900.0";"0.2140907"
"175910.0";"0.2204495"
"175920.0";"0.2104715"
"175930.0";"0.2222571"
"175940.0";"0.2281575"
"175950.0";"0.2177109"
"175960.0";"0.2111706"
"175970.0";"0.2346572"
"175980.0";"0.2228207"
"175990.0";"0.2247241"
"176000.0";"0.205002"
"176010.0";"0.2267381"
"176020.0";"0.1766658"
"176030.0";"0.1844829"
"176040.0";"0.1934865"
"176050.0";"0.2021882"
"176060.0";"0.2071447"
"176070.0";"0.2203722"
"176080.0";"0.191857"
"176090.0";"0.1844832"
"176100.0";"0.2121531"
"176110.0";"0.1969718"
"176120.0";"0.2186892"
"176130.0";"0.2126668"
"176140.0";"0.2194132"
"176150.0";"0.2030982"
"176160.0";"0.2052"
"176170.0";"0.209669"
"176180.0";"0.2137243"
"176190.0";"0.2051923"
"176200.0";"0.2079521"
"176210.0";"0.2019951"
"176220.0";"0.1756527"
"176230.0";"0.1862851"
"176240.0";"0.198502"
"176250.0";"0.194589"
"176260.0";"0.1810136"
"176270.0";"0.1796747"
"176280.0";"0.2224436"
"176290.0";"0.2051465"
"176300.0";"0.1819755"
"176310.0";"0.2144457"
"176320.0";"0.1804135"
"176330.0";"0.1852378"
"176340.0";"0.2015341"
"176350.0";"0.1809916"
"176360.0";"0.2226521"
"176370.0";"0.1926164"
"176380.0";"0.185165"
"176390.0";"0.1974285"
"176400.0";"0.2149718"
"176410.0";"0.2150369"
"176420.0";"0.2232241"
"176430.0";"0.2098688"
"176440.0";"0.182847"
"176450.0";"0.207391"
"176460.0";"0.221434"
"176470.0";"0.1917785"
"176480.0";"0.1952567"
"176490.0";"0.2252752"
"176500.0";"0.2110475"
"176510.0";"0.221296"
"176520.0";"0.2416794"
"176530.0";"0.2040814"
"176540.0";"0.2221281"
"176550.0";"0.215604"
"176560.0";"0.1827405"
"176570.0";"0.1810465"
"176580.0";"0.1887854"
"176590.0";"0.1920705"
"176600.0";"0.2110971"
"176610.0";"0.2172606"
"176620.0";"0.2173525"
"176630.0";"0.2214722"
"176640.0";"0.2041588"
"176650.0";"0.1737642"
"176660.0";"0.1990529"
"176670.0";"0.19292"
"176680.0";"0.2049875"
"176690.0";"0.1997923"
"176700.0";"0.1989571"
"176710.0";"0.2103543"
"176720.0";"0.1893698"
"176730.0";"0.1766492"
"176740.0";"0.2002274"
"176750.0";"0.2095379"
"176760.0";"0.1765956"
"176770.0";"0.179808"
"176780.0";"0.1764881"
"176790.0";"0.1830544"
"176800.0";"0.2095472"
"176810.0";"0.1745998"
"176820.0";"0.190405"
"176830.0";"0.1861933"
"176840.0";"0.2023014"
"176850.0";"0.2036491"
"176860.0";"0.1856286"
"176870.0";"0.2070501"
"176880.0";"0.1951746"
"176890.0";"0.2096806"
"176900.0";"0.208041"
"176910.0";"0.205341"
"176920.0";"0.1786196"
"176930.0";"0.1715256"
"176940.0";"0.1784764"
"176950.0";"0.1836815"
"176960.0";"0.1881621"
"176970.0";"0.1796578"
"176980.0";"0.1804547"
"176990.0";"0.2043873"
"177000.0";"0.1946116"
"177010.0";"0.2071376"
"177020.0";"0.1886902"
"177030.0";"0.1663635"
"177040.0";"0.1966751"
"177050.0";"0.1927152"
"177060.0";"0.1863035"
"177070.0";"0.2128872"
"177080.0";"0.2109428"
"177090.0";"0.2157897"
"177100.0";"0.2168896"
"177110.0";"0.2201038"
"177120.0";"0.2131479"
"177130.0";"0.1922447"
"177140.0";"0.1997097"
"177150.0";"0.1970002"
"177160.0";"0.1808089"
"177170.0";"0.1850891"
"177180.0";"0.1894755"
"177190.0";"0.1782945"
"177200.0";"0.1955219"
"177210.0";"0.1866572"
"177220.0";"0.1762412"
"177230.0";"0.204895"
"177240.0";"0.2086841"
"177250.0";"0.2055675"
"177260.0";"0.1899214"
"177270.0";"0.2032878"
"177280.0";"0.2090593"
"177290.0";"0.1835947"
"177300.0";"0.2066957"
"177310.0";"0.2339339"
"177320.0";"0.2114592"
"177330.0";"0.2075837"
"177340.0";"0.2185793"
"177350.0";"0.2074105"
"177360.0";"0.2070896"
"177370.0";"0.2150023"
"177380.0";"0.1757045"
"177390.0";"0.181689"
"177400.0";"0.1885865"
"177410.0";"0.2036027"
"177420.0";"0.2250092"
"177430.0";"0.1936232"
"177440.0";"0.1890741"
"177450.0";"0.1818738"
"177460.0";"0.2109268"
"177470.0";"0.1764573"
"177480.0";"0.2103993"
"177490.0";"0.2010799"
"177500.0";"0.215965"
"177510.0";"0.2223644"
"177520.0";"0.1938193"
"177530.0";"0.1948585"
"177540.0";"0.1995122"
"177550.0";"0.190531"
"177560.0";"0.2016183"
"177570.0";"0.2023609"
"177580.0";"0.2216081"
"177590.0";"0.2129415"
"177600.0";"0.20806"
"177610.0";"0.2174416"
"177620.0";"0.1894283"
"177630.0";"0.1969061"
"177640.0";"0.2078387"
"177650.0";"0.2208193"
"177660.0";"0.1912692"
"177670.0";"0.1884036"
"177680.0";"0.2012509"
"177690.0";"0.2180733"
"177700.0";"0.2116649"
"177710.0";"0.2018764"
"177720.0";"0.2119858"
"177730.0";"0.2295777"
"177740.0";"0.2240222"
"177750.0";"0.2034452"
"177760.0";"0.2002146"
"177770.0";"0.1965047"
"177780.0";"0.2159954"
"177790.0";"0.1977752"
"177800.0";"0.193334"
"177810.0";"0.1908324"
"177820.0";"0.2229936"
"177830.0";"0.1995521"
"177840.0";"0.2207192"
"177850.0";"0.1992533"
"177860.0";"0.216541"
"177870.0";"0.2018937"
"177880.0";"0.1784519"
"177890.0";"0.187307"
"177900.0";"0.202057"
"177910.0";"0.1954968"
"177920.0";"0.1988315"
"177930.0";"0.2240757"
"177940.0";"0.202428"
"177950.0";"0.2049706"
"177960.0";"0.2039268"
"177970.0";"0.2104045"
"177980.0";"0.2152276"
"177990.0";"0.2124144"
"178000.0";"0.1728991"
"178010.0";"0.1820274"
"178020.0";"0.1892378"
"178030.0";"0.2208754"
"178040.0";"0.2105922"
"178050.0";"0.2140582"
"178060.0";"0.1987609"
"178070.0";"0.2108766"
"178080.0";"0.2107179"
"178090.0";"0.2021558"
"178100.0";"0.2203203"
"178110.0";"0.1779019"
"178120.0";"0.2070409"
"178130.0";"0.2183895"
"178140.0";"0.2068742"
"178150.0";"0.1990526"
"178160.0";"0.2142968"
"178170.0";"0.1830767"
"178180.0";"0.1889047"
"178190.0";"0.2024108"
"178200.0";"0.202714"
"178210.0";"0.1840566"
"178220.0";"0.1931864"
"178230.0";"0.1770565"
"178240.0";"0.1842985"
"178250.0";"0.2107626"
"178260.0";"0.2193332"
"178270.0";"0.1987963"
"178280.0";"0.2096497"
"178290.0";"0.190641"
"178300.0";"0.2091386"
"178310.0";"0.1799889"
"178320.0";"0.2246287"
"178330.0";"0.2081054"
"178340.0";"0.2126832"
"178350.0";"0.2318925"
"178360.0";"0.2062741"
"178370.0";"0.2148439"
"178380.0";"0.2138433"
"178390.0";"0.1931684"
"178400.0";"0.203875"
"178410.0";"0.20284"
"178420.0";"0.1821756"
"178430.0";"0.1801389"
"178440.0";"0.1848784"
