# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"171190.0";"1.8273"
"171200.0";"1.824571"
"171210.0";"1.868343"
"171220.0";"1.903411"
"171230.0";"1.811364"
"171240.0";"1.835696"
"171250.0";"1.904039"
"171260.0";"1.902464"
"171270.0";"1.913475"
"171280.0";"1.888332"
"171290.0";"1.744027"
"171300.0";"1.828261"
"171310.0";"1.75772"
"171320.0";"1.736054"
"171330.0";"1.864926"
"171340.0";"1.771994"
"171350.0";"1.816417"
"171360.0";"1.833104"
"171370.0";"1.83439"
"171380.0";"1.78413"
"171390.0";"1.724466"
"171400.0";"1.79857"
"171410.0";"1.851271"
"171420.0";"1.776428"
"171430.0";"1.735087"
"171440.0";"1.738277"
"171450.0";"1.714016"
"171460.0";"1.792427"
"171470.0";"1.776937"
"171480.0";"1.737165"
"171490.0";"1.814866"
"171500.0";"1.840984"
"171510.0";"1.881501"
"171520.0";"1.728034"
"171530.0";"1.814552"
"171540.0";"1.868195"
"171550.0";"1.806483"
"171560.0";"1.781557"
"171570.0";"1.805263"
"171580.0";"1.852362"
"171590.0";"1.893973"
"171600.0";"1.914439"
"171610.0";"1.837723"
"171620.0";"1.831376"
"171630.0";"1.857802"
"171640.0";"1.859956"
"171650.0";"1.895375"
"171660.0";"1.828817"
"171670.0";"1.841927"
"171680.0";"1.816837"
"171690.0";"1.823564"
"171700.0";"1.786836"
"171710.0";"1.853486"
"171720.0";"1.837878"
"171730.0";"1.848294"
"171740.0";"1.863893"
"171750.0";"1.887908"
"171760.0";"1.827656"
"171770.0";"1.89039"
"171780.0";"1.865269"
"171790.0";"1.810168"
"171800.0";"1.818089"
"171810.0";"1.829471"
"171820.0";"1.866671"
"171830.0";"1.868685"
"171840.0";"1.823719"
"171850.0";"1.802513"
"171860.0";"1.744647"
"171870.0";"1.787736"
"171880.0";"1.834387"
"171890.0";"1.792074"
"171900.0";"1.790112"
"171910.0";"1.782318"
"171920.0";"1.800571"
"171930.0";"1.805014"
"171940.0";"1.785235"
"171950.0";"1.806425"
"171960.0";"1.828293"
"171970.0";"1.857697"
"171980.0";"1.815739"
"171990.0";"1.82774"
"172000.0";"1.826109"
"172010.0";"1.82248"
"172020.0";"1.757442"
"172030.0";"1.806039"
"172040.0";"1.83786"
"172050.0";"1.801204"
"172060.0";"1.843621"
"172070.0";"1.865766"
"172080.0";"1.877024"
"172090.0";"1.789388"
"172100.0";"1.788855"
"172110.0";"1.836355"
"172120.0";"1.839072"
"172130.0";"1.838185"
"172140.0";"1.83908"
"172150.0";"1.864459"
"172160.0";"1.869861"
"172170.0";"1.79646"
"172180.0";"1.893013"
"172190.0";"1.87566"
"172200.0";"1.816968"
"172210.0";"1.828863"
"172220.0";"1.80693"
"172230.0";"1.854925"
"172240.0";"1.868192"
"172250.0";"1.875346"
"172260.0";"1.869296"
"172270.0";"1.843929"
"172280.0";"1.857106"
"172290.0";"1.843917"
"172300.0";"1.828141"
"172310.0";"1.830335"
"172320.0";"1.832267"
"172330.0";"1.871339"
"172340.0";"1.806622"
"172350.0";"1.854328"
"172360.0";"1.797052"
"172370.0";"1.85472"
"172380.0";"1.758173"
"172390.0";"1.825746"
"172400.0";"1.849018"
"172410.0";"1.830168"
"172420.0";"1.802278"
"172430.0";"1.885007"
"172440.0";"1.858042"
"172450.0";"1.845241"
"172460.0";"1.834624"
"172470.0";"1.837196"
"172480.0";"1.881921"
"172490.0";"1.814017"
"172500.0";"1.825521"
"172510.0";"1.836578"
"172520.0";"1.729815"
"172530.0";"1.794522"
"172540.0";"1.774436"
"172550.0";"1.839499"
"172560.0";"1.766135"
"172570.0";"1.845228"
"172580.0";"1.784463"
"172590.0";"1.795616"
"172600.0";"1.827856"
"172610.0";"1.825194"
"172620.0";"1.815871"
"172630.0";"1.823514"
"172640.0";"1.822145"
"172650.0";"1.847698"
"172660.0";"1.856337"
"172670.0";"1.834956"
"172680.0";"1.77889"
"172690.0";"1.789656"
"172700.0";"1.80924"
"172710.0";"1.847995"
"172720.0";"1.835918"
"172730.0";"1.873076"
"172740.0";"1.839259"
"172750.0";"1.815876"
"172760.0";"1.877708"
"172770.0";"1.828493"
"172780.0";"1.838797"
"172790.0";"1.802779"
"172800.0";"1.843571"
"172810.0";"1.843606"
"172820.0";"1.857634"
"172830.0";"1.867647"
"172840.0";"1.814836"
"172850.0";"1.854218"
"172860.0";"1.822461"
"172870.0";"1.849264"
"172880.0";"1.839632"
"172890.0";"1.882273"
"172900.0";"1.845937"
"172910.0";"1.913265"
"172920.0";"1.863953"
"172930.0";"1.867599"
"172940.0";"1.898951"
"172950.0";"1.784784"
"172960.0";"1.832356"
"172970.0";"1.850954"
"172980.0";"1.835037"
"172990.0";"1.802221"
"173000.0";"1.850887"
"173010.0";"1.812416"
"173020.0";"1.762576"
"173030.0";"1.780658"
"173040.0";"1.78535"
"173050.0";"1.83363"
"173060.0";"1.809942"
"173070.0";"1.804614"
"173080.0";"1.840498"
"173090.0";"1.91461"
"173100.0";"1.853903"
"173110.0";"1.827466"
"173120.0";"1.882688"
"173130.0";"1.893288"
"173140.0";"1.919446"
"173150.0";"1.821944"
"173160.0";"1.798741"
"173170.0";"1.793754"
"173180.0";"1.818295"
"173190.0";"1.81375"
"173200.0";"1.790108"
"173210.0";"1.834036"
"173220.0";"1.789187"
"173230.0";"1.833948"
"173240.0";"1.841984"
"173250.0";"1.824513"
"173260.0";"1.884364"
"173270.0";"1.887959"
"173280.0";"1.809624"
"173290.0";"1.839957"
"173300.0";"1.799115"
"173310.0";"1.841339"
"173320.0";"1.815907"
"173330.0";"1.789689"
"173340.0";"1.824341"
"173350.0";"1.835243"
"173360.0";"1.789944"
"173370.0";"1.853215"
"173380.0";"1.84098"
"173390.0";"1.809302"
"173400.0";"1.831687"
"173410.0";"1.845478"
"173420.0";"1.877916"
"173430.0";"1.836271"
"173440.0";"1.878819"
"173450.0";"1.837689"
"173460.0";"1.760486"
"173470.0";"1.838517"
"173480.0";"1.827767"
"173490.0";"1.733884"
"173500.0";"1.875018"
"173510.0";"1.858081"
"173520.0";"1.857773"
"173530.0";"1.822369"
"173540.0";"1.898185"
"173550.0";"1.824721"
"173560.0";"1.82979"
"173570.0";"1.837671"
"173580.0";"1.811121"
"173590.0";"1.861579"
"173600.0";"1.888331"
"173610.0";"1.880251"
"173620.0";"1.900684"
"173630.0";"1.88157"
"173640.0";"1.867458"
"173650.0";"1.959342"
"173660.0";"1.863732"
"173670.0";"1.930634"
"173680.0";"1.860579"
"173690.0";"1.895137"
"173700.0";"1.8582"
"173710.0";"1.860548"
"173720.0";"1.905233"
"173730.0";"1.888509"
"173740.0";"1.876835"
"173750.0";"1.851306"
"173760.0";"1.821076"
"173770.0";"1.816407"
"173780.0";"1.82282"
"173790.0";"1.808571"
"173800.0";"1.857628"
"173810.0";"1.805224"
"173820.0";"1.790285"
"173830.0";"1.811003"
"173840.0";"1.848191"
"173850.0";"1.802762"
"173860.0";"1.888867"
"173870.0";"1.852297"
"173880.0";"1.801843"
"173890.0";"1.834845"
"173900.0";"1.847018"
"173910.0";"1.79153"
"173920.0";"1.863318"
"173930.0";"1.896402"
"173940.0";"1.859339"
"173950.0";"1.816864"
"173960.0";"1.860508"
"173970.0";"1.857677"
"173980.0";"1.873514"
"173990.0";"1.83964"
"174000.0";"1.820534"
"174010.0";"1.844486"
"174020.0";"1.778851"
"174030.0";"1.831998"
"174040.0";"1.802391"
"174050.0";"1.885034"
"174060.0";"1.803556"
"174070.0";"1.848405"
"174080.0";"1.853133"
"174090.0";"1.838608"
"174100.0";"1.809474"
"174110.0";"1.832234"
"174120.0";"1.74889"
"174130.0";"1.841197"
"174140.0";"1.855507"
"174150.0";"1.878871"
"174160.0";"1.892103"
"174170.0";"1.85542"
"174180.0";"1.907606"
"174190.0";"1.926182"
"174200.0";"1.843318"
"174210.0";"1.90092"
"174220.0";"1.877705"
"174230.0";"1.92611"
"174240.0";"1.897473"
"174250.0";"1.88383"
"174260.0";"1.860418"
"174270.0";"1.868789"
"174280.0";"1.822369"
"174290.0";"1.839418"
"174300.0";"1.860987"
"174310.0";"1.909634"
"174320.0";"1.832106"
"174330.0";"1.829431"
"174340.0";"1.821752"
"174350.0";"1.79909"
"174360.0";"1.809836"
"174370.0";"1.816085"
"174380.0";"1.840461"
"174390.0";"1.771268"
"174400.0";"1.891965"
"174410.0";"1.855398"
"174420.0";"1.839327"
"174430.0";"1.843235"
"174440.0";"1.819658"
"174450.0";"1.862361"
"174460.0";"1.790234"
"174470.0";"1.846888"
"174480.0";"1.814621"
"174490.0";"1.823719"
"174500.0";"1.840868"
"174510.0";"1.925419"
"174520.0";"1.854577"
"174530.0";"1.894821"
"174540.0";"1.890195"
"174550.0";"1.850657"
"174560.0";"1.849284"
"174570.0";"1.832827"
"174580.0";"1.764924"
"174590.0";"1.815088"
"174600.0";"1.848566"
"174610.0";"1.900462"
"174620.0";"1.898184"
"174630.0";"1.832346"
"174640.0";"1.839811"
"174650.0";"1.830684"
"174660.0";"1.836958"
"174670.0";"1.826919"
"174680.0";"1.807062"
"174690.0";"1.784451"
"174700.0";"1.771849"
"174710.0";"1.842646"
"174720.0";"1.792182"
"174730.0";"1.767387"
"174740.0";"1.835102"
"174750.0";"1.793939"
"174760.0";"1.809093"
"174770.0";"1.788137"
"174780.0";"1.798962"
"174790.0";"1.866651"
"174800.0";"1.781206"
"174810.0";"1.832456"
"174820.0";"1.898955"
"174830.0";"1.827001"
"174840.0";"1.822421"
"174850.0";"1.852396"
"174860.0";"1.788732"
"174870.0";"1.745257"
"174880.0";"1.828755"
"174890.0";"1.803335"
"174900.0";"1.813828"
"174910.0";"1.813753"
"174920.0";"1.79018"
"174930.0";"1.829055"
"174940.0";"1.838558"
"174950.0";"1.827294"
"174960.0";"1.791725"
"174970.0";"1.846265"
"174980.0";"1.839231"
"174990.0";"1.818427"
"175000.0";"1.837208"
"175010.0";"1.808496"
"175020.0";"1.855374"
"175030.0";"1.784374"
"175040.0";"1.837718"
"175050.0";"1.833992"
"175060.0";"1.831904"
"175070.0";"1.82648"
"175080.0";"1.747367"
"175090.0";"1.778926"
"175100.0";"1.813083"
"175110.0";"1.770969"
"175120.0";"1.843771"
"175130.0";"1.828989"
"175140.0";"1.798406"
"175150.0";"1.841672"
"175160.0";"1.865821"
"175170.0";"1.855798"
"175180.0";"1.830566"
"175190.0";"1.851581"
"175200.0";"1.764184"
"175210.0";"1.828362"
"175220.0";"1.863737"
"175230.0";"1.826154"
"175240.0";"1.799408"
"175250.0";"1.800858"
"175260.0";"1.886772"
"175270.0";"1.799381"
"175280.0";"1.846653"
"175290.0";"1.813741"
"175300.0";"1.826465"
"175310.0";"1.835557"
"175320.0";"1.892208"
"175330.0";"1.830418"
"175340.0";"1.869516"
"175350.0";"1.829619"
"175360.0";"1.84376"
"175370.0";"1.813565"
"175380.0";"1.834255"
"175390.0";"1.839742"
"175400.0";"1.849358"
"175410.0";"1.81322"
"175420.0";"1.849052"
"175430.0";"1.87682"
"175440.0";"1.849831"
"175450.0";"1.786851"
"175460.0";"1.795723"
"175470.0";"1.848117"
"175480.0";"1.818841"
"175490.0";"1.869817"
"175500.0";"1.856674"
"175510.0";"1.842551"
"175520.0";"1.812969"
"175530.0";"1.826121"
"175540.0";"1.744901"
"175550.0";"1.768118"
"175560.0";"1.795488"
"175570.0";"1.86634"
"175580.0";"1.813877"
"175590.0";"1.839672"
"175600.0";"1.87277"
"175610.0";"1.791103"
"175620.0";"1.826516"
"175630.0";"1.87512"
"175640.0";"1.777347"
"175650.0";"1.9054"
"175660.0";"1.866009"
"175670.0";"1.840337"
"175680.0";"1.860674"
"175690.0";"1.879583"
"175700.0";"1.832583"
"175710.0";"1.83194"
"175720.0";"1.837721"
"175730.0";"1.825592"
"175740.0";"1.816397"
"175750.0";"1.820427"
"175760.0";"1.840672"
"175770.0";"1.842584"
"175780.0";"1.854648"
"175790.0";"1.830392"
"175800.0";"1.871312"
"175810.0";"1.85612"
"175820.0";"1.820042"
"175830.0";"1.873364"
"175840.0";"1.871655"
"175850.0";"1.846881"
"175860.0";"1.835475"
"175870.0";"1.814662"
"175880.0";"1.807718"
"175890.0";"1.879431"
"175900.0";"1.879598"
"175910.0";"1.858022"
"175920.0";"1.811415"
"175930.0";"1.83612"
"175940.0";"1.847278"
"175950.0";"1.802882"
"175960.0";"1.829038"
"175970.0";"1.817441"
"175980.0";"1.838153"
"175990.0";"1.790627"
"176000.0";"1.779581"
"176010.0";"1.80778"
"176020.0";"1.813044"
"176030.0";"1.837961"
"176040.0";"1.816249"
"176050.0";"1.842325"
"176060.0";"1.846288"
"176070.0";"1.863693"
"176080.0";"1.810899"
"176090.0";"1.80937"
"176100.0";"1.8631"
"176110.0";"1.825349"
"176120.0";"1.843264"
"176130.0";"1.813612"
"176140.0";"1.793744"
"176150.0";"1.800555"
"176160.0";"1.853423"
"176170.0";"1.845558"
"176180.0";"1.785927"
"176190.0";"1.80883"
"176200.0";"1.819825"
"176210.0";"1.831776"
"176220.0";"1.800882"
"176230.0";"1.855232"
"176240.0";"1.87702"
"176250.0";"1.848447"
"176260.0";"1.856752"
"176270.0";"1.80485"
"176280.0";"1.856925"
"176290.0";"1.848336"
"176300.0";"1.78262"
"176310.0";"1.82111"
"176320.0";"1.841939"
"176330.0";"1.813269"
"176340.0";"1.802344"
"176350.0";"1.812025"
"176360.0";"1.807014"
"176370.0";"1.84849"
"176380.0";"1.838005"
"176390.0";"1.836062"
"176400.0";"1.813538"
"176410.0";"1.866516"
"176420.0";"1.801058"
"176430.0";"1.821174"
"176440.0";"1.85796"
"176450.0";"1.846971"
"176460.0";"1.845602"
"176470.0";"1.80617"
"176480.0";"1.848342"
"176490.0";"1.848641"
"176500.0";"1.838535"
"176510.0";"1.813427"
"176520.0";"1.825664"
"176530.0";"1.792083"
"176540.0";"1.87114"
"176550.0";"1.817368"
"176560.0";"1.819571"
"176570.0";"1.82528"
"176580.0";"1.821764"
"176590.0";"1.856066"
"176600.0";"1.857396"
"176610.0";"1.816147"
"176620.0";"1.820169"
"176630.0";"1.853378"
"176640.0";"1.838637"
"176650.0";"1.827375"
"176660.0";"1.810742"
"176670.0";"1.83666"
"176680.0";"1.837237"
"176690.0";"1.861662"
"176700.0";"1.823374"
"176710.0";"1.840577"
"176720.0";"1.857935"
"176730.0";"1.845157"
"176740.0";"1.743815"
"176750.0";"1.866461"
"176760.0";"1.899918"
"176770.0";"1.796926"
"176780.0";"1.841454"
"176790.0";"1.839745"
"176800.0";"1.756327"
"176810.0";"1.798276"
"176820.0";"1.808625"
"176830.0";"1.868631"
"176840.0";"1.821608"
"176850.0";"1.832681"
"176860.0";"1.852387"
"176870.0";"1.828581"
"176880.0";"1.78452"
"176890.0";"1.808345"
"176900.0";"1.824253"
"176910.0";"1.831936"
"176920.0";"1.85932"
"176930.0";"1.770619"
"176940.0";"1.766726"
"176950.0";"1.806935"
"176960.0";"1.799782"
"176970.0";"1.840123"
"176980.0";"1.852257"
"176990.0";"1.773515"
"177000.0";"1.864258"
"177010.0";"1.837523"
"177020.0";"1.835438"
"177030.0";"1.810828"
"177040.0";"1.817186"
"177050.0";"1.821095"
"177060.0";"1.863419"
"177070.0";"1.820738"
"177080.0";"1.847867"
"177090.0";"1.836048"
"177100.0";"1.842808"
"177110.0";"1.821318"
"177120.0";"1.816243"
"177130.0";"1.811755"
"177140.0";"1.901997"
"177150.0";"1.806608"
"177160.0";"1.804762"
"177170.0";"1.850633"
"177180.0";"1.875565"
"177190.0";"1.799307"
"177200.0";"1.812221"
"177210.0";"1.861788"
"177220.0";"1.776862"
"177230.0";"1.853453"
"177240.0";"1.842055"
"177250.0";"1.837588"
"177260.0";"1.825012"
"177270.0";"1.82787"
"177280.0";"1.851307"
"177290.0";"1.796054"
"177300.0";"1.804045"
"177310.0";"1.788267"
"177320.0";"1.836876"
"177330.0";"1.791026"
"177340.0";"1.795562"
"177350.0";"1.800188"
"177360.0";"1.841317"
"177370.0";"1.835141"
"177380.0";"1.848569"
"177390.0";"1.759446"
"177400.0";"1.847841"
"177410.0";"1.783445"
"177420.0";"1.778623"
"177430.0";"1.710385"
"177440.0";"1.772742"
"177450.0";"1.884836"
"177460.0";"1.841986"
"177470.0";"1.811419"
"177480.0";"1.832511"
"177490.0";"1.820623"
"177500.0";"1.831041"
"177510.0";"1.806899"
"177520.0";"1.85405"
"177530.0";"1.782125"
"177540.0";"1.791654"
"177550.0";"1.856965"
"177560.0";"1.793229"
"177570.0";"1.839491"
"177580.0";"1.821117"
"177590.0";"1.843421"
"177600.0";"1.849285"
"177610.0";"1.870931"
"177620.0";"1.800282"
"177630.0";"1.819384"
"177640.0";"1.828059"
"177650.0";"1.807328"
"177660.0";"1.897627"
"177670.0";"1.865894"
"177680.0";"1.812644"
"177690.0";"1.782947"
"177700.0";"1.845027"
"177710.0";"1.790357"
"177720.0";"1.88906"
"177730.0";"1.810674"
"177740.0";"1.822934"
"177750.0";"1.780632"
"177760.0";"1.840519"
"177770.0";"1.801481"
"177780.0";"1.885142"
"177790.0";"1.874967"
"177800.0";"1.829991"
"177810.0";"1.834389"
"177820.0";"1.813281"
"177830.0";"1.77949"
"177840.0";"1.795906"
"177850.0";"1.812909"
"177860.0";"1.841999"
"177870.0";"1.842297"
"177880.0";"1.816602"
"177890.0";"1.836652"
"177900.0";"1.783887"
"177910.0";"1.818433"
"177920.0";"1.777595"
"177930.0";"1.805153"
"177940.0";"1.821764"
"177950.0";"1.811307"
"177960.0";"1.841535"
"177970.0";"1.809139"
"177980.0";"1.776023"
"177990.0";"1.788613"
"178000.0";"1.755755"
"178010.0";"1.840804"
"178020.0";"1.836033"
"178030.0";"1.808396"
"178040.0";"1.802711"
"178050.0";"1.797161"
"178060.0";"1.75169"
"178070.0";"1.861195"
"178080.0";"1.812075"
"178090.0";"1.825438"
"178100.0";"1.816368"
"178110.0";"1.82268"
"178120.0";"1.827406"
"178130.0";"1.825628"
"178140.0";"1.818444"
"178150.0";"1.767271"
"178160.0";"1.839408"
"178170.0";"1.785909"
"178180.0";"1.813693"
"178190.0";"1.798616"
"178200.0";"1.789034"
"178210.0";"1.822193"
"178220.0";"1.787423"
"178230.0";"1.741228"
"178240.0";"1.753772"
"178250.0";"1.737341"
"178260.0";"1.800931"
"178270.0";"1.780982"
"178280.0";"1.804065"
"178290.0";"1.806047"
"178300.0";"1.854537"
"178310.0";"1.805074"
"178320.0";"1.844919"
"178330.0";"1.867989"
"178340.0";"1.793311"
"178350.0";"1.834387"
"178360.0";"1.822209"
"178370.0";"1.755436"
"178380.0";"1.744852"
"178390.0";"1.786972"
"178400.0";"1.782924"
"178410.0";"1.827607"
"178420.0";"1.752553"
"178430.0";"1.741454"
"178440.0";"1.799796"
"178450.0";"1.820159"
"178460.0";"1.851463"
"178470.0";"1.838681"
"178480.0";"1.80454"
"178490.0";"1.80868"
"178500.0";"1.79471"
"178510.0";"1.793259"
"178520.0";"1.806386"
"178530.0";"1.845104"
"178540.0";"1.779851"
"178550.0";"1.792157"
"178560.0";"1.801079"
"178570.0";"1.842994"
"178580.0";"1.851055"
"178590.0";"1.87315"
"178600.0";"1.808556"
"178610.0";"1.796885"
"178620.0";"1.781178"
"178630.0";"1.886674"
"178640.0";"1.826391"
"178650.0";"1.821729"
"178660.0";"1.822526"
"178670.0";"1.81496"
"178680.0";"1.782751"
"178690.0";"1.809713"
"178700.0";"1.83996"
"178710.0";"1.852037"
"178720.0";"1.833472"
"178730.0";"1.795743"
"178740.0";"1.760239"
"178750.0";"1.857647"
"178760.0";"1.833282"
"178770.0";"1.816879"
"178780.0";"1.840555"
"178790.0";"1.847118"
"178800.0";"1.846524"
"178810.0";"1.803518"
"178820.0";"1.859104"
"178830.0";"1.83496"
"178840.0";"1.820614"
"178850.0";"1.842872"
"178860.0";"1.805229"
"178870.0";"1.87509"
"178880.0";"1.848291"
"178890.0";"1.855584"
"178900.0";"1.81129"
"178910.0";"1.800829"
"178920.0";"1.816976"
"178930.0";"1.825043"
"178940.0";"1.796178"
"178950.0";"1.839595"
"178960.0";"1.83816"
"178970.0";"1.824064"
"178980.0";"1.847532"
"178990.0";"1.810273"
"179000.0";"1.848443"
"179010.0";"1.772876"
"179020.0";"1.816107"
"179030.0";"1.776883"
"179040.0";"1.806512"
"179050.0";"1.816731"
"179060.0";"1.822904"
"179070.0";"1.78442"
"179080.0";"1.843491"
"179090.0";"1.775982"
"179100.0";"1.750499"
"179110.0";"1.825767"
"179120.0";"1.796771"
"179130.0";"1.800028"
"179140.0";"1.801734"
"179150.0";"1.840272"
"179160.0";"1.798008"
"179170.0";"1.838487"
"179180.0";"1.774149"
"179190.0";"1.822574"
"179200.0";"1.813812"
"179210.0";"1.817302"
"179220.0";"1.810421"
"179230.0";"1.817305"
"179240.0";"1.817276"
"179250.0";"1.808379"
"179260.0";"1.840478"
"179270.0";"1.810989"
"179280.0";"1.763907"
"179290.0";"1.820047"
"179300.0";"1.839634"
"179310.0";"1.800275"
"179320.0";"1.819659"
"179330.0";"1.802323"
"179340.0";"1.727601"
"179350.0";"1.833449"
"179360.0";"1.81895"
"179370.0";"1.783122"
"179380.0";"1.798795"
"179390.0";"1.810059"
"179400.0";"1.808011"
"179410.0";"1.75465"
"179420.0";"1.784496"
"179430.0";"1.830643"
"179440.0";"1.815635"
"179450.0";"1.830815"
"179460.0";"1.7885"
"179470.0";"1.810475"
"179480.0";"1.810106"
"179490.0";"1.828265"
"179500.0";"1.853074"
"179510.0";"1.816459"
"179520.0";"1.806415"
"179530.0";"1.80347"
"179540.0";"1.789675"
"179550.0";"1.809372"
"179560.0";"1.818225"
"179570.0";"1.82873"
"179580.0";"1.837991"
"179590.0";"1.797917"
"179600.0";"1.857801"
"179610.0";"1.822533"
"179620.0";"1.804548"
"179630.0";"1.831753"
"179640.0";"1.834392"
"179650.0";"1.852718"
"179660.0";"1.899292"
"179670.0";"1.875711"
"179680.0";"1.78976"
"179690.0";"1.844364"
"179700.0";"1.807226"
"179710.0";"1.863962"
"179720.0";"1.883294"
"179730.0";"1.735493"
"179740.0";"1.776839"
"179750.0";"1.753272"
"179760.0";"1.724859"
"179770.0";"1.787688"
"179780.0";"1.710291"
"179790.0";"1.832802"
"179800.0";"1.795817"
"179810.0";"1.807233"
"179820.0";"1.793896"
"179830.0";"1.762449"
"179840.0";"1.789254"
"179850.0";"1.824705"
"179860.0";"1.778035"
"179870.0";"1.787227"
"179880.0";"1.810827"
"179890.0";"1.795445"
"179900.0";"1.797601"
"179910.0";"1.855791"
"179920.0";"1.789661"
"179930.0";"1.804198"
"179940.0";"1.798322"
"179950.0";"1.818039"
"179960.0";"1.816549"
"179970.0";"1.796181"
"179980.0";"1.797055"
"179990.0";"1.81137"
"180000.0";"1.78515"
"180010.0";"1.790763"
"180020.0";"1.79613"
"180030.0";"1.784398"
"180040.0";"1.850272"
"180050.0";"1.896653"
"180060.0";"1.821198"
"180070.0";"1.802092"
"180080.0";"1.7964"
"180090.0";"1.885147"
"180100.0";"1.831451"
"180110.0";"1.831907"
"180120.0";"1.742181"
"180130.0";"1.811991"
"180140.0";"1.802033"
"180150.0";"1.811213"
"180160.0";"1.846329"
"180170.0";"1.864196"
"180180.0";"1.82236"
"180190.0";"1.789287"
"180200.0";"1.864216"
"180210.0";"1.80376"
"180220.0";"1.793757"
"180230.0";"1.822117"
"180240.0";"1.787952"
"180250.0";"1.782011"
"180260.0";"1.807323"
"180270.0";"1.830079"
"180280.0";"1.823973"
"180290.0";"1.802752"
"180300.0";"1.792331"
"180310.0";"1.826667"
"180320.0";"1.80747"
"180330.0";"1.790757"
"180340.0";"1.816925"
"180350.0";"1.795901"
"180360.0";"1.803641"
"180370.0";"1.828867"
"180380.0";"1.872859"
"180390.0";"1.860524"
"180400.0";"1.809522"
"180410.0";"1.858911"
"180420.0";"1.790814"
"180430.0";"1.843789"
"180440.0";"1.827284"
"180450.0";"1.88042"
"180460.0";"1.865254"
"180470.0";"1.807861"
"180480.0";"1.749474"
"180490.0";"1.844034"
"180500.0";"1.769631"
"180510.0";"1.852605"
"180520.0";"1.864281"
"180530.0";"1.846094"
"180540.0";"1.876083"
"180550.0";"1.823714"
"180560.0";"1.819374"
"180570.0";"1.844025"
"180580.0";"1.85776"
"180590.0";"1.85866"
"180600.0";"1.847407"
"180610.0";"1.858471"
"180620.0";"1.867208"
"180630.0";"1.86654"
"180640.0";"1.83719"
"180650.0";"1.841149"
"180660.0";"1.876081"
"180670.0";"1.846623"
"180680.0";"1.834867"
"180690.0";"1.889833"
"180700.0";"1.817182"
"180710.0";"1.827908"
"180720.0";"1.832257"
"180730.0";"1.716536"
"180740.0";"1.84138"
"180750.0";"1.83046"
"180760.0";"1.826873"
"180770.0";"1.851524"
"180780.0";"1.848031"
"180790.0";"1.843891"
"180800.0";"1.81237"
"180810.0";"1.888035"
"180820.0";"1.797791"
"180830.0";"1.827898"
"180840.0";"1.830579"
"180850.0";"1.837047"
"180860.0";"1.815222"
"180870.0";"1.818429"
"180880.0";"1.806691"
"180890.0";"1.803957"
"180900.0";"1.869076"
"180910.0";"1.848551"
"180920.0";"1.866925"
"180930.0";"1.795812"
"180940.0";"1.81767"
"180950.0";"1.854163"
"180960.0";"1.796685"
"180970.0";"1.773067"
"180980.0";"1.754609"
"180990.0";"1.753519"
"181000.0";"1.832678"
"181010.0";"1.844309"
"181020.0";"1.820013"
"181030.0";"1.83639"
"181040.0";"1.848053"
"181050.0";"1.856471"
"181060.0";"1.78997"
"181070.0";"1.784145"
"181080.0";"1.828261"
"181090.0";"1.81568"
"181100.0";"1.773337"
"181110.0";"1.751318"
"181120.0";"1.868994"
"181130.0";"1.842389"
"181140.0";"1.823143"
"181150.0";"1.858451"
"181160.0";"1.816935"
"181170.0";"1.843148"
"181180.0";"1.849242"
"181190.0";"1.790694"
"181200.0";"1.807435"
"181210.0";"1.788061"
"181220.0";"1.87089"
"181230.0";"1.842454"
"181240.0";"1.855631"
"181250.0";"1.834873"
"181260.0";"1.803414"
"181270.0";"1.792097"
"181280.0";"1.847857"
"181290.0";"1.774241"
"181300.0";"1.80503"
"181310.0";"1.820066"
"181320.0";"1.821684"
"181330.0";"1.828986"
"181340.0";"1.836068"
"181350.0";"1.840526"
"181360.0";"1.848947"
"181370.0";"1.870914"
"181380.0";"1.846011"
"181390.0";"1.869604"
"181400.0";"1.806833"
"181410.0";"1.820893"
"181420.0";"1.798016"
"181430.0";"1.826636"
"181440.0";"1.838133"
"181450.0";"1.781707"
"181460.0";"1.838931"
"181470.0";"1.793672"
"181480.0";"1.830473"
"181490.0";"1.820732"
"181500.0";"1.784905"
"181510.0";"1.839768"
"181520.0";"1.789855"
"181530.0";"1.843714"
"181540.0";"1.80319"
"181550.0";"1.831546"
"181560.0";"1.80185"
"181570.0";"1.832945"
"181580.0";"1.814738"
"181590.0";"1.811129"
"181600.0";"1.890984"
"181610.0";"1.884103"
"181620.0";"1.815578"
"181630.0";"1.806709"
"181640.0";"1.84117"
"181650.0";"1.811302"
"181660.0";"1.810283"
"181670.0";"1.828577"
"181680.0";"1.847728"
"181690.0";"1.818877"
"181700.0";"1.784624"
"181710.0";"1.836083"
"181720.0";"1.808231"
"181730.0";"1.839273"
"181740.0";"1.800287"
"181750.0";"1.850243"
"181760.0";"1.776248"
"181770.0";"1.801953"
"181780.0";"1.85357"
"181790.0";"1.837768"
"181800.0";"1.868306"
"181810.0";"1.83878"
"181820.0";"1.841211"
"181830.0";"1.839609"
"181840.0";"1.835241"
