# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"49260.0";"0.1216332"
"49270.0";"0.1207197"
"49280.0";"0.1248293"
"49290.0";"0.1306437"
"49300.0";"0.1145689"
"49310.0";"0.12288"
"49320.0";"0.1216242"
"49330.0";"0.1146645"
"49340.0";"0.12291"
"49350.0";"0.1177802"
"49360.0";"0.1229631"
"49370.0";"0.1190073"
"49380.0";"0.1142393"
"49390.0";"0.1156787"
"49400.0";"0.1186728"
"49410.0";"0.1285894"
"49420.0";"0.1173008"
"49430.0";"0.1207881"
"49440.0";"0.1183447"
"49450.0";"0.1203659"
"49460.0";"0.125789"
"49470.0";"0.11773"
"49480.0";"0.1142562"
"49490.0";"0.1160356"
"49500.0";"0.1120491"
"49510.0";"0.1211453"
"49520.0";"0.1212625"
"49530.0";"0.1134008"
"49540.0";"0.1184476"
"49550.0";"0.1209781"
"49560.0";"0.1174365"
"49570.0";"0.1109234"
"49580.0";"0.1211092"
"49590.0";"0.1216729"
"49600.0";"0.1327889"
"49610.0";"0.1220419"
"49620.0";"0.1097007"
"49630.0";"0.115226"
"49640.0";"0.1134266"
"49650.0";"0.1111804"
"49660.0";"0.1108221"
"49670.0";"0.1222468"
"49680.0";"0.1143095"
"49690.0";"0.12294"
"49700.0";"0.1141343"
"49710.0";"0.1217358"
"49720.0";"0.1214398"
"49730.0";"0.1161436"
"49740.0";"0.1289823"
"49750.0";"0.1118863"
"49760.0";"0.128673"
"49770.0";"0.1217805"
"49780.0";"0.1180351"
"49790.0";"0.1230996"
"49800.0";"0.1303609"
"49810.0";"0.1172569"
"49820.0";"0.120761"
"49830.0";"0.1231428"
"49840.0";"0.1157742"
"49850.0";"0.1131058"
"49860.0";"0.1134785"
"49870.0";"0.1251082"
"49880.0";"0.115395"
"49890.0";"0.1240048"
"49900.0";"0.1143378"
"49910.0";"0.117748"
"49920.0";"0.1220972"
"49930.0";"0.1192586"
"49940.0";"0.1174116"
"49950.0";"0.1155299"
"49960.0";"0.1199206"
"49970.0";"0.1280296"
"49980.0";"0.1203645"
"49990.0";"0.1072697"
"50000.0";"0.1184282"
"50010.0";"0.1249062"
"50020.0";"0.1301542"
"50030.0";"0.1312161"
"50040.0";"0.1331144"
"50050.0";"0.1225835"
"50060.0";"0.1267255"
"50070.0";"0.1315603"
"50080.0";"0.1316036"
"50090.0";"0.1256314"
"50100.0";"0.1288356"
"50110.0";"0.1288863"
"50120.0";"0.1150716"
"50130.0";"0.1137075"
"50140.0";"0.1205428"
"50150.0";"0.1129129"
"50160.0";"0.1048751"
"50170.0";"0.1069465"
"50180.0";"0.1108022"
"50190.0";"0.1168785"
"50200.0";"0.1138809"
"50210.0";"0.1273154"
"50220.0";"0.1150136"
"50230.0";"0.1224972"
"50240.0";"0.1226841"
"50250.0";"0.1129518"
"50260.0";"0.1241306"
"50270.0";"0.1156987"
"50280.0";"0.1221884"
"50290.0";"0.115176"
"50300.0";"0.1185105"
"50310.0";"0.1196542"
"50320.0";"0.1191324"
"50330.0";"0.1199769"
"50340.0";"0.1147472"
"50350.0";"0.10885"
"50360.0";"0.109179"
"50370.0";"0.1141107"
"50380.0";"0.1079927"
"50390.0";"0.1106085"
"50400.0";"0.1123602"
"50410.0";"0.1120271"
"50420.0";"0.116578"
"50430.0";"0.1158757"
"50440.0";"0.1201761"
"50450.0";"0.1178296"
"50460.0";"0.1151954"
"50470.0";"0.1179667"
"50480.0";"0.1134055"
"50490.0";"0.1041715"
"50500.0";"0.1147461"
"50510.0";"0.11375"
"50520.0";"0.1046397"
"50530.0";"0.107614"
"50540.0";"0.1069425"
"50550.0";"0.1142868"
"50560.0";"0.1254029"
"50570.0";"0.1212334"
"50580.0";"0.1154587"
"50590.0";"0.1094408"
"50600.0";"0.1124945"
"50610.0";"0.1049648"
"50620.0";"0.1104365"
"50630.0";"0.1066419"
"50640.0";"0.1167054"
"50650.0";"0.1129033"
"50660.0";"0.1183064"
"50670.0";"0.1148744"
"50680.0";"0.1196429"
"50690.0";"0.1085575"
"50700.0";"0.1074417"
"50710.0";"0.1172485"
"50720.0";"0.114092"
"50730.0";"0.1116019"
"50740.0";"0.1073129"
"50750.0";"0.1122458"
"50760.0";"0.1077153"
"50770.0";"0.1077141"
"50780.0";"0.1119401"
"50790.0";"0.1280488"
"50800.0";"0.1215486"
"50810.0";"0.1111533"
"50820.0";"0.1189504"
"50830.0";"0.1104432"
"50840.0";"0.1214048"
"50850.0";"0.1241182"
"50860.0";"0.1083134"
"50870.0";"0.1205121"
"50880.0";"0.1171909"
"50890.0";"0.1213209"
"50900.0";"0.1130079"
"50910.0";"0.1181241"
"50920.0";"0.1133542"
"50930.0";"0.1131256"
"50940.0";"0.1231922"
"50950.0";"0.1167056"
"50960.0";"0.1162404"
"50970.0";"0.1170885"
"50980.0";"0.1168616"
"50990.0";"0.1213141"
"51000.0";"0.1257249"
"51010.0";"0.11698"
"51020.0";"0.1211049"
"51030.0";"0.1116589"
"51040.0";"0.1240645"
"51050.0";"0.1141911"
"51060.0";"0.1319708"
"51070.0";"0.137511"
"51080.0";"0.1242448"
"51090.0";"0.1239616"
"51100.0";"0.1207374"
"51110.0";"0.1163203"
"51120.0";"0.1275386"
"51130.0";"0.1269856"
"51140.0";"0.1211645"
"51150.0";"0.1098104"
"51160.0";"0.1172195"
"51170.0";"0.1232932"
"51180.0";"0.1139652"
"51190.0";"0.1104964"
"51200.0";"0.1189165"
"51210.0";"0.1162197"
"51220.0";"0.1215862"
"51230.0";"0.1325481"
"51240.0";"0.1197914"
"51250.0";"0.1202582"
"51260.0";"0.124734"
"51270.0";"0.1186909"
"51280.0";"0.1132914"
"51290.0";"0.1155688"
"51300.0";"0.1257399"
"51310.0";"0.1233206"
"51320.0";"0.1158186"
"51330.0";"0.1234057"
"51340.0";"0.1212914"
"51350.0";"0.1111503"
"51360.0";"0.1182634"
"51370.0";"0.1158323"
"51380.0";"0.1264876"
"51390.0";"0.1244805"
"51400.0";"0.1147229"
"51410.0";"0.1108515"
"51420.0";"0.1066196"
"51430.0";"0.114911"
"51440.0";"0.1136903"
"51450.0";"0.1079999"
"51460.0";"0.1098721"
"51470.0";"0.1159594"
"51480.0";"0.1106187"
"51490.0";"0.1034496"
"51500.0";"0.1171167"
"51510.0";"0.1115654"
"51520.0";"0.1230683"
"51530.0";"0.1122272"
"51540.0";"0.1175035"
"51550.0";"0.1241485"
"51560.0";"0.1140383"
"51570.0";"0.1154068"
"51580.0";"0.1274316"
"51590.0";"0.1242757"
"51600.0";"0.1178554"
"51610.0";"0.1213408"
"51620.0";"0.115201"
"51630.0";"0.1179875"
"51640.0";"0.1255577"
"51650.0";"0.1200341"
"51660.0";"0.1152936"
"51670.0";"0.1229357"
"51680.0";"0.1132492"
"51690.0";"0.1144833"
"51700.0";"0.1191946"
"51710.0";"0.1153844"
"51720.0";"0.1216965"
"51730.0";"0.114698"
"51740.0";"0.1161814"
"51750.0";"0.1199881"
"51760.0";"0.1193612"
"51770.0";"0.1193303"
"51780.0";"0.1171111"
"51790.0";"0.1101259"
"51800.0";"0.1145273"
"51810.0";"0.1194308"
"51820.0";"0.124042"
"51830.0";"0.1164125"
"51840.0";"0.1132949"
"51850.0";"0.1143936"
"51860.0";"0.1111351"
"51870.0";"0.1090579"
"51880.0";"0.1157906"
"51890.0";"0.11107"
"51900.0";"0.1119473"
"51910.0";"0.1303209"
"51920.0";"0.1212412"
"51930.0";"0.1149375"
"51940.0";"0.1135761"
"51950.0";"0.114162"
"51960.0";"0.1234391"
"51970.0";"0.1096815"
"51980.0";"0.1055767"
"51990.0";"0.1178309"
"52000.0";"0.1227946"
"52010.0";"0.1225571"
"52020.0";"0.1118906"
"52030.0";"0.1095564"
"52040.0";"0.1156997"
"52050.0";"0.1169156"
"52060.0";"0.1112971"
"52070.0";"0.1116964"
"52080.0";"0.1067978"
"52090.0";"0.1112325"
"52100.0";"0.112221"
"52110.0";"0.1185496"
"52120.0";"0.1172409"
"52130.0";"0.1059153"
"52140.0";"0.111959"
"52150.0";"0.1094533"
"52160.0";"0.1007908"
"52170.0";"0.1163561"
"52180.0";"0.1103969"
"52190.0";"0.101225"
"52200.0";"0.1057067"
"52210.0";"0.1021547"
"52220.0";"0.101335"
"52230.0";"0.1174041"
"52240.0";"0.1172718"
"52250.0";"0.1165962"
"52260.0";"0.1289939"
"52270.0";"0.1099633"
"52280.0";"0.1143243"
"52290.0";"0.1201289"
"52300.0";"0.1161072"
"52310.0";"0.1140721"
"52320.0";"0.1225878"
"52330.0";"0.1149867"
"52340.0";"0.1234296"
"52350.0";"0.1190902"
"52360.0";"0.1189558"
"52370.0";"0.1148457"
"52380.0";"0.1139217"
"52390.0";"0.1219481"
"52400.0";"0.1219376"
"52410.0";"0.123052"
"52420.0";"0.1235636"
"52430.0";"0.125761"
"52440.0";"0.1197298"
"52450.0";"0.1199601"
"52460.0";"0.1080274"
"52470.0";"0.1128703"
"52480.0";"0.1141986"
"52490.0";"0.1192924"
"52500.0";"0.1143119"
"52510.0";"0.1166671"
"52520.0";"0.1233712"
"52530.0";"0.1250606"
"52540.0";"0.1274707"
"52550.0";"0.1166848"
"52560.0";"0.1282158"
"52570.0";"0.1356134"
"52580.0";"0.1188318"
"52590.0";"0.1147141"
"52600.0";"0.1183173"
"52610.0";"0.1102996"
"52620.0";"0.1145277"
"52630.0";"0.1152747"
"52640.0";"0.110189"
"52650.0";"0.1145927"
"52660.0";"0.1189963"
"52670.0";"0.1180448"
"52680.0";"0.1207467"
"52690.0";"0.1248324"
"52700.0";"0.1154279"
"52710.0";"0.1072111"
"52720.0";"0.1135502"
"52730.0";"0.1093748"
"52740.0";"0.1088141"
"52750.0";"0.106934"
"52760.0";"0.1175245"
"52770.0";"0.1127841"
"52780.0";"0.1176211"
"52790.0";"0.1197939"
"52800.0";"0.1309445"
"52810.0";"0.1200654"
"52820.0";"0.126942"
"52830.0";"0.1121229"
"52840.0";"0.1139483"
"52850.0";"0.1179415"
"52860.0";"0.1202178"
"52870.0";"0.1248342"
"52880.0";"0.1124447"
"52890.0";"0.1116969"
"52900.0";"0.1172271"
"52910.0";"0.122192"
"52920.0";"0.1248192"
"52930.0";"0.1169007"
"52940.0";"0.1244577"
"52950.0";"0.1246763"
"52960.0";"0.1321914"
"52970.0";"0.1293723"
"52980.0";"0.1267971"
"52990.0";"0.1091454"
"53000.0";"0.1127814"
"53010.0";"0.1214154"
"53020.0";"0.1220001"
"53030.0";"0.1186919"
"53040.0";"0.1192792"
"53050.0";"0.1204915"
"53060.0";"0.1191742"
"53070.0";"0.1129519"
"53080.0";"0.1260209"
"53090.0";"0.1134751"
"53100.0";"0.1163374"
"53110.0";"0.1231669"
"53120.0";"0.1196482"
"53130.0";"0.1172666"
"53140.0";"0.1253361"
"53150.0";"0.1182254"
"53160.0";"0.1122623"
"53170.0";"0.1148488"
"53180.0";"0.1160296"
"53190.0";"0.1127227"
"53200.0";"0.1139952"
"53210.0";"0.1138362"
"53220.0";"0.1097457"
"53230.0";"0.1132676"
"53240.0";"0.1050591"
"53250.0";"0.1066303"
"53260.0";"0.1138378"
"53270.0";"0.1128677"
"53280.0";"0.1186352"
"53290.0";"0.1098876"
"53300.0";"0.1123531"
"53310.0";"0.1185629"
"53320.0";"0.1269247"
"53330.0";"0.1126308"
"53340.0";"0.1154115"
"53350.0";"0.1148599"
"53360.0";"0.1159233"
"53370.0";"0.1102991"
"53380.0";"0.1187303"
"53390.0";"0.1156741"
"53400.0";"0.1122162"
"53410.0";"0.1065599"
"53420.0";"0.1112449"
"53430.0";"0.1150944"
"53440.0";"0.1191816"
"53450.0";"0.1155689"
"53460.0";"0.1078211"
"53470.0";"0.1163965"
"53480.0";"0.1180891"
"53490.0";"0.1228817"
"53500.0";"0.1181844"
"53510.0";"0.1135307"
"53520.0";"0.1160571"
"53530.0";"0.1141638"
"53540.0";"0.119737"
"53550.0";"0.1090686"
"53560.0";"0.1165463"
"53570.0";"0.122659"
"53580.0";"0.1172868"
"53590.0";"0.1139267"
"53600.0";"0.1166257"
"53610.0";"0.1107168"
"53620.0";"0.112327"
"53630.0";"0.115752"
"53640.0";"0.1109555"
"53650.0";"0.1218613"
"53660.0";"0.1174422"
"53670.0";"0.1200879"
"53680.0";"0.1101224"
"53690.0";"0.1187902"
"53700.0";"0.1170656"
"53710.0";"0.1138992"
"53720.0";"0.1111557"
"53730.0";"0.1181455"
"53740.0";"0.1152457"
"53750.0";"0.1122411"
"53760.0";"0.1173717"
"53770.0";"0.1079244"
"53780.0";"0.1167842"
"53790.0";"0.1049045"
"53800.0";"0.1018439"
"53810.0";"0.121198"
"53820.0";"0.1066837"
"53830.0";"0.1071022"
"53840.0";"0.1152833"
"53850.0";"0.1140879"
"53860.0";"0.1221132"
"53870.0";"0.1180148"
"53880.0";"0.1215864"
"53890.0";"0.1192853"
"53900.0";"0.1213865"
"53910.0";"0.1193614"
"53920.0";"0.1122361"
"53930.0";"0.1033759"
"53940.0";"0.1083239"
"53950.0";"0.1202305"
"53960.0";"0.1168282"
"53970.0";"0.1169845"
"53980.0";"0.1191445"
"53990.0";"0.1169008"
"54000.0";"0.1207385"
"54010.0";"0.1088162"
"54020.0";"0.1097087"
"54030.0";"0.1127408"
"54040.0";"0.1147908"
"54050.0";"0.1230171"
"54060.0";"0.1213061"
"54070.0";"0.1101873"
"54080.0";"0.1103959"
"54090.0";"0.1083316"
"54100.0";"0.1078272"
"54110.0";"0.1111091"
"54120.0";"0.1158711"
"54130.0";"0.1194514"
"54140.0";"0.1185007"
"54150.0";"0.1220792"
"54160.0";"0.1233755"
"54170.0";"0.1173261"
"54180.0";"0.1161083"
"54190.0";"0.1025645"
"54200.0";"0.1060506"
"54210.0";"0.118802"
"54220.0";"0.1094958"
"54230.0";"0.1153867"
"54240.0";"0.111962"
"54250.0";"0.1141353"
"54260.0";"0.106298"
"54270.0";"0.1078473"
"54280.0";"0.1168582"
"54290.0";"0.0998425"
"54300.0";"0.1129308"
"54310.0";"0.1141739"
"54320.0";"0.1161407"
"54330.0";"0.1198414"
"54340.0";"0.1162376"
"54350.0";"0.1241041"
"54360.0";"0.1186108"
"54370.0";"0.1182798"
"54380.0";"0.1114124"
"54390.0";"0.1278149"
"54400.0";"0.1181581"
"54410.0";"0.1233364"
"54420.0";"0.1210797"
"54430.0";"0.11771"
"54440.0";"0.1229522"
"54450.0";"0.1238456"
"54460.0";"0.1099842"
"54470.0";"0.1147638"
"54480.0";"0.1087502"
"54490.0";"0.1123352"
"54500.0";"0.113775"
"54510.0";"0.1206876"
"54520.0";"0.1084033"
"54530.0";"0.1102747"
"54540.0";"0.1106017"
"54550.0";"0.105852"
"54560.0";"0.1147393"
"54570.0";"0.1129825"
"54580.0";"0.1214796"
"54590.0";"0.1186877"
"54600.0";"0.1172825"
"54610.0";"0.1132169"
"54620.0";"0.1165314"
"54630.0";"0.1109746"
"54640.0";"0.1163181"
"54650.0";"0.1107322"
"54660.0";"0.1067484"
"54670.0";"0.1003348"
"54680.0";"0.0991882"
"54690.0";"0.1046271"
"54700.0";"0.107398"
"54710.0";"0.1030753"
"54720.0";"0.1042584"
"54730.0";"0.1028097"
"54740.0";"0.1090494"
"54750.0";"0.1091526"
"54760.0";"0.1085948"
"54770.0";"0.1043646"
"54780.0";"0.1056114"
"54790.0";"0.1019454"
"54800.0";"0.104919"
"54810.0";"0.1073967"
"54820.0";"0.1015575"
"54830.0";"0.1019983"
"54840.0";"0.1137725"
"54850.0";"0.1112072"
"54860.0";"0.1017335"
"54870.0";"0.1031647"
"54880.0";"0.1105359"
"54890.0";"0.1104356"
"54900.0";"0.1068401"
"54910.0";"0.1020436"
"54920.0";"0.1054815"
"54930.0";"0.0987849"
"54940.0";"0.0971934"
"54950.0";"0.105157"
"54960.0";"0.0984813"
"54970.0";"0.1025024"
"54980.0";"0.0990059"
"54990.0";"0.1049047"
"55000.0";"0.1115517"
"55010.0";"0.1052601"
"55020.0";"0.1019713"
"55030.0";"0.0997919"
"55040.0";"0.1003896"
"55050.0";"0.1007292"
"55060.0";"0.0970513"
"55070.0";"0.0922323"
"55080.0";"0.1044274"
"55090.0";"0.1089518"
"55100.0";"0.1024563"
"55110.0";"0.1073986"
"55120.0";"0.0950572"
"55130.0";"0.0985748"
"55140.0";"0.1005981"
"55150.0";"0.1133235"
"55160.0";"0.1016292"
"55170.0";"0.0975938"
"55180.0";"0.1080748"
"55190.0";"0.1107517"
"55200.0";"0.0987713"
"55210.0";"0.0972349"
"55220.0";"0.0923469"
"55230.0";"0.0995338"
"55240.0";"0.0992223"
"55250.0";"0.0977492"
"55260.0";"0.1028138"
"55270.0";"0.0964484"
"55280.0";"0.1012813"
"55290.0";"0.1082298"
"55300.0";"0.1065805"
"55310.0";"0.1098603"
"55320.0";"0.1056381"
"55330.0";"0.1065113"
"55340.0";"0.1041019"
"55350.0";"0.1134035"
"55360.0";"0.1083184"
"55370.0";"0.1113312"
"55380.0";"0.1062932"
"55390.0";"0.1036646"
"55400.0";"0.1087023"
"55410.0";"0.0984637"
"55420.0";"0.0997701"
"55430.0";"0.1091019"
"55440.0";"0.10542"
"55450.0";"0.1047031"
"55460.0";"0.0989459"
"55470.0";"0.103445"
"55480.0";"0.0972633"
"55490.0";"0.1002613"
"55500.0";"0.1051455"
"55510.0";"0.1089424"
"55520.0";"0.1092076"
"55530.0";"0.1160456"
"55540.0";"0.1066725"
"55550.0";"0.1092272"
"55560.0";"0.1088048"
"55570.0";"0.1102044"
"55580.0";"0.105895"
"55590.0";"0.1049381"
"55600.0";"0.1012101"
"55610.0";"0.1017262"
"55620.0";"0.106577"
"55630.0";"0.1115545"
"55640.0";"0.1111063"
"55650.0";"0.1008491"
"55660.0";"0.1039059"
"55670.0";"0.1001457"
"55680.0";"0.1022718"
"55690.0";"0.101262"
"55700.0";"0.0993936"
"55710.0";"0.101955"
"55720.0";"0.1033932"
"55730.0";"0.1160062"
"55740.0";"0.1247255"
"55750.0";"0.1089175"
"55760.0";"0.1213456"
"55770.0";"0.1244074"
"55780.0";"0.1109388"
"55790.0";"0.1115511"
"55800.0";"0.1130359"
"55810.0";"0.1194578"
"55820.0";"0.1116345"
"55830.0";"0.099081"
"55840.0";"0.1086651"
"55850.0";"0.1137805"
"55860.0";"0.108614"
"55870.0";"0.1163293"
"55880.0";"0.1103528"
"55890.0";"0.1005276"
"55900.0";"0.1014756"
"55910.0";"0.1087159"
"55920.0";"0.1046603"
"55930.0";"0.1010781"
"55940.0";"0.1000624"
"55950.0";"0.0989733"
"55960.0";"0.1041541"
"55970.0";"0.1063726"
"55980.0";"0.1037509"
"55990.0";"0.0991198"
"56000.0";"0.1048254"
"56010.0";"0.1044171"
"56020.0";"0.1072317"
"56030.0";"0.1046949"
"56040.0";"0.1076715"
"56050.0";"0.1065367"
"56060.0";"0.1102048"
"56070.0";"0.1108916"
"56080.0";"0.1136763"
"56090.0";"0.1113158"
"56100.0";"0.1160977"
"56110.0";"0.1178166"
"56120.0";"0.1096396"
"56130.0";"0.11603"
"56140.0";"0.1093111"
"56150.0";"0.1066863"
"56160.0";"0.1168371"
"56170.0";"0.1159572"
"56180.0";"0.1146787"
"56190.0";"0.1106031"
"56200.0";"0.1084853"
"56210.0";"0.1104433"
"56220.0";"0.1101733"
"56230.0";"0.1192021"
"56240.0";"0.1191386"
"56250.0";"0.1094417"
"56260.0";"0.1235839"
"56270.0";"0.1223255"
"56280.0";"0.1112936"
"56290.0";"0.1103927"
"56300.0";"0.123015"
"56310.0";"0.1239941"
"56320.0";"0.1199251"
"56330.0";"0.1192636"
"56340.0";"0.1189653"
"56350.0";"0.1114581"
"56360.0";"0.1140413"
"56370.0";"0.1173951"
"56380.0";"0.1257112"
"56390.0";"0.1332577"
"56400.0";"0.1256137"
"56410.0";"0.1125927"
"56420.0";"0.1205468"
"56430.0";"0.1123534"
"56440.0";"0.1116111"
"56450.0";"0.1194724"
"56460.0";"0.1190317"
"56470.0";"0.1260041"
"56480.0";"0.1267277"
"56490.0";"0.118372"
"56500.0";"0.1161188"
"56510.0";"0.1159495"
"56520.0";"0.1191976"
"56530.0";"0.1235123"
"56540.0";"0.1177898"
"56550.0";"0.1172095"
"56560.0";"0.1116877"
"56570.0";"0.1260296"
"56580.0";"0.1183557"
"56590.0";"0.1146191"
"56600.0";"0.1232942"
"56610.0";"0.119112"
"56620.0";"0.1160535"
"56630.0";"0.1229123"
"56640.0";"0.1192293"
"56650.0";"0.1154167"
"56660.0";"0.1255463"
"56670.0";"0.1257666"
"56680.0";"0.1160294"
"56690.0";"0.11218"
"56700.0";"0.106665"
"56710.0";"0.1053541"
"56720.0";"0.1103991"
"56730.0";"0.1064902"
"56740.0";"0.1118806"
"56750.0";"0.1089919"
"56760.0";"0.106814"
"56770.0";"0.1180417"
"56780.0";"0.1222081"
"56790.0";"0.1016627"
"56800.0";"0.1058383"
"56810.0";"0.1175534"
"56820.0";"0.1092999"
"56830.0";"0.1014016"
"56840.0";"0.1051557"
"56850.0";"0.1054991"
"56860.0";"0.0999752"
"56870.0";"0.1003195"
"56880.0";"0.100423"
"56890.0";"0.1114854"
"56900.0";"0.1201605"
"56910.0";"0.1202923"
"56920.0";"0.1094446"
"56930.0";"0.1095994"
"56940.0";"0.1227429"
"56950.0";"0.1258674"
"56960.0";"0.1169741"
"56970.0";"0.1211496"
"56980.0";"0.1139865"
"56990.0";"0.1187401"
"57000.0";"0.1141792"
"57010.0";"0.1095141"
"57020.0";"0.1165653"
"57030.0";"0.1078109"
"57040.0";"0.1034749"
"57050.0";"0.1152068"
"57060.0";"0.1099638"
"57070.0";"0.0995373"
"57080.0";"0.1112682"
"57090.0";"0.1215051"
"57100.0";"0.1178874"
"57110.0";"0.1215743"
"57120.0";"0.1091223"
"57130.0";"0.1206346"
"57140.0";"0.10102"
"57150.0";"0.1141463"
"57160.0";"0.1132786"
"57170.0";"0.1230291"
"57180.0";"0.1174915"
"57190.0";"0.1182076"
"57200.0";"0.1120795"
"57210.0";"0.1191026"
"57220.0";"0.1185819"
"57230.0";"0.1106711"
"57240.0";"0.106274"
"57250.0";"0.1226853"
"57260.0";"0.1238535"
"57270.0";"0.1205382"
"57280.0";"0.1138548"
"57290.0";"0.12623"
"57300.0";"0.1294527"
"57310.0";"0.1192555"
"57320.0";"0.1068099"
"57330.0";"0.1082219"
"57340.0";"0.1043856"
"57350.0";"0.1070849"
"57360.0";"0.1153778"
"57370.0";"0.1135213"
"57380.0";"0.1082008"
"57390.0";"0.1060718"
"57400.0";"0.1125835"
"57410.0";"0.1090771"
"57420.0";"0.1113859"
"57430.0";"0.1205224"
"57440.0";"0.1114639"
"57450.0";"0.1121541"
"57460.0";"0.1122446"
"57470.0";"0.1160459"
"57480.0";"0.117191"
"57490.0";"0.1103495"
"57500.0";"0.1252968"
"57510.0";"0.1115678"
"57520.0";"0.1247632"
"57530.0";"0.1097941"
"57540.0";"0.1061911"
"57550.0";"0.1161051"
"57560.0";"0.1228373"
"57570.0";"0.114925"
"57580.0";"0.1114576"
"57590.0";"0.1144155"
"57600.0";"0.1010692"
"57610.0";"0.1071458"
"57620.0";"0.114572"
"57630.0";"0.1185913"
"57640.0";"0.1171434"
"57650.0";"0.1169958"
"57660.0";"0.1171286"
"57670.0";"0.1159373"
"57680.0";"0.1141633"
"57690.0";"0.1201795"
"57700.0";"0.1129011"
"57710.0";"0.1075431"
"57720.0";"0.1136887"
"57730.0";"0.1160875"
"57740.0";"0.1307486"
"57750.0";"0.1236909"
"57760.0";"0.1183663"
"57770.0";"0.1127585"
"57780.0";"0.1089122"
"57790.0";"0.1116113"
"57800.0";"0.1172367"
"57810.0";"0.1205559"
"57820.0";"0.1139585"
"57830.0";"0.1109578"
"57840.0";"0.1008008"
"57850.0";"0.1138631"
"57860.0";"0.1062261"
"57870.0";"0.1098614"
"57880.0";"0.1123083"
"57890.0";"0.1142762"
"57900.0";"0.1109831"
"57910.0";"0.1091366"
"57920.0";"0.112018"
"57930.0";"0.0985413"
"57940.0";"0.1154652"
"57950.0";"0.1119651"
"57960.0";"0.1250556"
"57970.0";"0.1221186"
"57980.0";"0.1101727"
"57990.0";"0.1157578"
"58000.0";"0.1200015"
"58010.0";"0.1132587"
"58020.0";"0.1112845"
"58030.0";"0.1157068"
"58040.0";"0.1192732"
"58050.0";"0.1071995"
"58060.0";"0.1025466"
"58070.0";"0.1165106"
"58080.0";"0.1095668"
"58090.0";"0.118002"
"58100.0";"0.1221352"
"58110.0";"0.1114943"
"58120.0";"0.107918"
"58130.0";"0.1105247"
"58140.0";"0.1049177"
"58150.0";"0.0998209"
"58160.0";"0.1096199"
"58170.0";"0.1031869"
"58180.0";"0.1208585"
"58190.0";"0.1260962"
"58200.0";"0.1063511"
"58210.0";"0.1129651"
"58220.0";"0.117412"
"58230.0";"0.1041457"
"58240.0";"0.1211494"
"58250.0";"0.1128813"
"58260.0";"0.1111249"
"58270.0";"0.1125413"
"58280.0";"0.1120165"
"58290.0";"0.1123319"
"58300.0";"0.1086953"
"58310.0";"0.102892"
"58320.0";"0.11198"
"58330.0";"0.1147823"
"58340.0";"0.1222793"
"58350.0";"0.1229633"
"58360.0";"0.1272016"
"58370.0";"0.1104829"
"58380.0";"0.1125839"
"58390.0";"0.1118443"
"58400.0";"0.108839"
"58410.0";"0.1104756"
"58420.0";"0.1127488"
"58430.0";"0.1196874"
"58440.0";"0.1099605"
"58450.0";"0.100769"
"58460.0";"0.1098705"
"58470.0";"0.1093369"
"58480.0";"0.1123108"
"58490.0";"0.1080271"
"58500.0";"0.1145515"
"58510.0";"0.1118272"
"58520.0";"0.1057867"
"58530.0";"0.1111556"
"58540.0";"0.1076781"
"58550.0";"0.098192"
"58560.0";"0.1040839"
"58570.0";"0.102499"
"58580.0";"0.0984123"
"58590.0";"0.0975446"
"58600.0";"0.0968877"
"58610.0";"0.087061"
"58620.0";"0.0909183"
"58630.0";"0.0854945"
"58640.0";"0.0937204"
"58650.0";"0.0985839"
"58660.0";"0.0929867"
"58670.0";"0.09789"
"58680.0";"0.0969562"
"58690.0";"0.089418"
"58700.0";"0.0950124"
"58710.0";"0.0964523"
"58720.0";"0.1057506"
"58730.0";"0.0941153"
"58740.0";"0.0958669"
"58750.0";"0.0935319"
"58760.0";"0.0943244"
"58770.0";"0.1013553"
"58780.0";"0.098719"
"58790.0";"0.0910619"
"58800.0";"0.0996733"
"58810.0";"0.1005974"
"58820.0";"0.0939861"
"58830.0";"0.0990846"
"58840.0";"0.1001603"
"58850.0";"0.0994344"
"58860.0";"0.1037393"
"58870.0";"0.0968693"
"58880.0";"0.1006699"
"58890.0";"0.0985729"
"58900.0";"0.105931"
"58910.0";"0.1117348"
"58920.0";"0.1118762"
"58930.0";"0.1093428"
"58940.0";"0.1159514"
"58950.0";"0.1105572"
"58960.0";"0.1091728"
"58970.0";"0.1041312"
"58980.0";"0.1046592"
"58990.0";"0.1070706"
"59000.0";"0.1060814"
"59010.0";"0.1071207"
"59020.0";"0.1054559"
"59030.0";"0.0949794"
"59040.0";"0.1012097"
"59050.0";"0.0974882"
"59060.0";"0.0932296"
"59070.0";"0.0899391"
"59080.0";"0.0926044"
"59090.0";"0.0913468"
"59100.0";"0.1020016"
"59110.0";"0.1031196"
"59120.0";"0.0994196"
"59130.0";"0.1027027"
"59140.0";"0.094587"
"59150.0";"0.0990521"
"59160.0";"0.1107806"
"59170.0";"0.093275"
"59180.0";"0.093419"
"59190.0";"0.0937216"
"59200.0";"0.0911508"
"59210.0";"0.100776"
"59220.0";"0.1004118"
