# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"43440.0";"0.4098695"
"43450.0";"0.4308943"
"43460.0";"0.4954492"
"43470.0";"0.459159"
"43480.0";"0.4545745"
"43490.0";"0.4283806"
"43500.0";"0.4726142"
"43510.0";"0.4144611"
"43520.0";"0.4354985"
"43530.0";"0.4554144"
"43540.0";"0.4775247"
"43550.0";"0.4448429"
"43560.0";"0.4387006"
"43570.0";"0.4589923"
"43580.0";"0.4906181"
"43590.0";"0.5977862"
"43600.0";"0.5658207"
"43610.0";"0.5335933"
"43620.0";"0.5217931"
"43630.0";"0.5420203"
"43640.0";"0.5833677"
"43650.0";"0.5642172"
"43660.0";"0.5709816"
"43670.0";"0.5406441"
"43680.0";"0.5357741"
"43690.0";"0.5515544"
"43700.0";"0.5164368"
"43710.0";"0.5400749"
"43720.0";"0.5094625"
"43730.0";"0.5368004"
"43740.0";"0.5464777"
"43750.0";"0.5605803"
"43760.0";"0.5923791"
"43770.0";"0.5669637"
"43780.0";"0.5410596"
"43790.0";"0.5495945"
"43800.0";"0.5619518"
"43810.0";"0.5762517"
"43820.0";"0.5779855"
"43830.0";"0.5734859"
"43840.0";"0.5480155"
"43850.0";"0.6306521"
"43860.0";"0.5661847"
"43870.0";"0.5375556"
"43880.0";"0.5457253"
"43890.0";"0.5886548"
"43900.0";"0.5796393"
"43910.0";"0.5451221"
"43920.0";"0.5469928"
"43930.0";"0.5205085"
"43940.0";"0.5473664"
"43950.0";"0.4573544"
"43960.0";"0.4655641"
"43970.0";"0.4774872"
"43980.0";"0.537119"
"43990.0";"0.5363364"
"44000.0";"0.5803146"
"44010.0";"0.5722484"
"44020.0";"0.5087094"
"44030.0";"0.5446422"
"44040.0";"0.5592933"
"44050.0";"0.5882895"
"44060.0";"0.5405374"
"44070.0";"0.5927581"
"44080.0";"0.52724"
"44090.0";"0.5201858"
"44100.0";"0.5527125"
"44110.0";"0.5576469"
"44120.0";"0.6201018"
"44130.0";"0.5450265"
"44140.0";"0.557133"
"44150.0";"0.5550756"
"44160.0";"0.5744998"
"44170.0";"0.516245"
"44180.0";"0.5321937"
"44190.0";"0.5585321"
"44200.0";"0.5653574"
"44210.0";"0.5354974"
"44220.0";"0.5709684"
"44230.0";"0.6167942"
"44240.0";"0.6044905"
"44250.0";"0.6036372"
"44260.0";"0.5937839"
"44270.0";"0.5184381"
"44280.0";"0.605509"
"44290.0";"0.5934587"
"44300.0";"0.5716198"
"44310.0";"0.5100875"
"44320.0";"0.601301"
"44330.0";"0.509378"
"44340.0";"0.5696524"
"44350.0";"0.5879549"
"44360.0";"0.5744896"
"44370.0";"0.5839737"
"44380.0";"0.5546334"
"44390.0";"0.5491185"
"44400.0";"0.519501"
"44410.0";"0.539838"
"44420.0";"0.5609298"
"44430.0";"0.6088917"
"44440.0";"0.6154822"
"44450.0";"0.59157"
"44460.0";"0.4781996"
"44470.0";"0.6381893"
"44480.0";"0.5706959"
"44490.0";"0.5570962"
"44500.0";"0.6100597"
"44510.0";"0.5396793"
"44520.0";"0.5681569"
"44530.0";"0.5596336"
"44540.0";"0.5978277"
"44550.0";"0.5417233"
"44560.0";"0.529967"
"44570.0";"0.585853"
"44580.0";"0.5484678"
"44590.0";"0.6065031"
"44600.0";"0.5559442"
"44610.0";"0.5785457"
"44620.0";"0.4917866"
"44630.0";"0.5802043"
"44640.0";"0.602683"
"44650.0";"0.5305517"
"44660.0";"0.5439152"
"44670.0";"0.4687227"
"44680.0";"0.500226"
"44690.0";"0.4706517"
"44700.0";"0.461477"
"44710.0";"0.4823048"
"44720.0";"0.5260467"
"44730.0";"0.419383"
"44740.0";"0.3975164"
"44750.0";"0.3527009"
"44760.0";"0.3979017"
"44770.0";"0.3098031"
"44780.0";"0.3521207"
"44790.0";"0.3238084"
"44800.0";"0.4522952"
"44810.0";"0.5499138"
"44820.0";"0.4776193"
"44830.0";"0.4242711"
"44840.0";"0.4128354"
"44850.0";"0.4338996"
"44860.0";"0.3920891"
"44870.0";"0.5699027"
"44880.0";"0.5688453"
"44890.0";"0.5440615"
"44900.0";"0.5482526"
"44910.0";"0.6013601"
"44920.0";"0.4663585"
"44930.0";"0.4829131"
"44940.0";"0.5433239"
"44950.0";"0.5568346"
"44960.0";"0.4829988"
"44970.0";"0.5577151"
"44980.0";"0.5792177"
"44990.0";"0.592417"
"45000.0";"0.5687345"
"45010.0";"0.5921581"
"45020.0";"0.5505008"
"45030.0";"0.5609599"
"45040.0";"0.5413879"
"45050.0";"0.5945797"
"45060.0";"0.5387336"
"45070.0";"0.5349636"
"45080.0";"0.5482927"
"45090.0";"0.6499419"
"45100.0";"0.5563497"
"45110.0";"0.5624774"
"45120.0";"0.556311"
"45130.0";"0.5727658"
"45140.0";"0.5758932"
"45150.0";"0.5404969"
"45160.0";"0.5867838"
"45170.0";"0.5796326"
"45180.0";"0.6064222"
"45190.0";"0.6073062"
"45200.0";"0.5820662"
"45210.0";"0.5637597"
"45220.0";"0.5261655"
"45230.0";"0.6222516"
"45240.0";"0.5704604"
"45250.0";"0.5209339"
"45260.0";"0.6129377"
"45270.0";"0.5978922"
"45280.0";"0.6020738"
"45290.0";"0.4981106"
"45300.0";"0.5554724"
"45310.0";"0.5971046"
"45320.0";"0.5540181"
"45330.0";"0.5724111"
"45340.0";"0.6182058"
"45350.0";"0.5823143"
"45360.0";"0.5875582"
"45370.0";"0.5966853"
"45380.0";"0.5700485"
"45390.0";"0.5901607"
"45400.0";"0.6387252"
"45410.0";"0.581953"
"45420.0";"0.5951161"
"45430.0";"0.5968745"
"45440.0";"0.5393459"
"45450.0";"0.5202049"
"45460.0";"0.5852425"
"45470.0";"0.5338859"
"45480.0";"0.5330489"
"45490.0";"0.6501421"
"45500.0";"0.5422676"
"45510.0";"0.5966614"
"45520.0";"0.5324858"
"45530.0";"0.5660219"
"45540.0";"0.4867221"
"45550.0";"0.4201061"
"45560.0";"0.45836"
"45570.0";"0.437485"
"45580.0";"0.4932891"
"45590.0";"0.4437849"
"45600.0";"0.469817"
"45610.0";"0.5050604"
"45620.0";"0.5493326"
"45630.0";"0.4818898"
"45640.0";"0.5359046"
"45650.0";"0.5310516"
"45660.0";"0.6077999"
"45670.0";"0.573485"
"45680.0";"0.5700052"
"45690.0";"0.5569649"
"45700.0";"0.5991292"
"45710.0";"0.5628595"
"45720.0";"0.5539766"
"45730.0";"0.570968"
"45740.0";"0.5422086"
"45750.0";"0.5756701"
"45760.0";"0.5747043"
"45770.0";"0.5476621"
"45780.0";"0.5701456"
"45790.0";"0.5573447"
"45800.0";"0.5977004"
"45810.0";"0.608931"
"45820.0";"0.5913699"
"45830.0";"0.5846776"
"45840.0";"0.5520073"
"45850.0";"0.5412217"
"45860.0";"0.5491984"
"45870.0";"0.5737614"
"45880.0";"0.6213045"
"45890.0";"0.4963074"
"45900.0";"0.5451471"
"45910.0";"0.602724"
"45920.0";"0.5785648"
"45930.0";"0.5666655"
"45940.0";"0.5764765"
"45950.0";"0.5839524"
"45960.0";"0.5649682"
"45970.0";"0.5814509"
"45980.0";"0.5792875"
"45990.0";"0.5635917"
"46000.0";"0.5394016"
"46010.0";"0.5608038"
"46020.0";"0.5263031"
"46030.0";"0.5967263"
"46040.0";"0.5622901"
"46050.0";"0.5114782"
"46060.0";"0.4719758"
"46070.0";"0.4434511"
"46080.0";"0.5174879"
"46090.0";"0.4488707"
"46100.0";"0.5143929"
"46110.0";"0.554607"
"46120.0";"0.5658417"
"46130.0";"0.4961854"
"46140.0";"0.5716055"
"46150.0";"0.5254734"
"46160.0";"0.5079733"
"46170.0";"0.6015738"
"46180.0";"0.5627146"
"46190.0";"0.5587791"
"46200.0";"0.5766024"
"46210.0";"0.6137108"
"46220.0";"0.56063"
"46230.0";"0.5357107"
"46240.0";"0.6156429"
"46250.0";"0.5302925"
"46260.0";"0.559211"
"46270.0";"0.564869"
"46280.0";"0.5287289"
"46290.0";"0.577957"
"46300.0";"0.5660151"
"46310.0";"0.637841"
"46320.0";"0.5688699"
"46330.0";"0.5665076"
"46340.0";"0.589476"
"46350.0";"0.466637"
"46360.0";"0.4877765"
"46370.0";"0.46667"
"46380.0";"0.5634493"
"46390.0";"0.4377398"
"46400.0";"0.4957046"
"46410.0";"0.4190684"
"46420.0";"0.5972949"
"46430.0";"0.5540767"
"46440.0";"0.606499"
"46450.0";"0.594277"
"46460.0";"0.6543431"
"46470.0";"0.6443375"
"46480.0";"0.6153421"
"46490.0";"0.610647"
"46500.0";"0.4736728"
"46510.0";"0.5375584"
"46520.0";"0.4364514"
"46530.0";"0.3838409"
"46540.0";"0.4488486"
"46550.0";"0.4846574"
"46560.0";"0.4102025"
"46570.0";"0.5719487"
"46580.0";"0.5023664"
"46590.0";"0.5320204"
"46600.0";"0.5367438"
"46610.0";"0.5817228"
"46620.0";"0.4553074"
"46630.0";"0.529526"
"46640.0";"0.5169913"
"46650.0";"0.5085322"
"46660.0";"0.4318148"
"46670.0";"0.4926562"
"46680.0";"0.475837"
"46690.0";"0.501807"
"46700.0";"0.5439121"
"46710.0";"0.5456959"
"46720.0";"0.5474396"
"46730.0";"0.4254894"
"46740.0";"0.5042315"
"46750.0";"0.3681531"
"46760.0";"0.4045614"
"46770.0";"0.4241805"
"46780.0";"0.5424621"
"46790.0";"0.5449635"
"46800.0";"0.5559977"
"46810.0";"0.56634"
"46820.0";"0.5510774"
"46830.0";"0.5605545"
"46840.0";"0.5995364"
"46850.0";"0.5287431"
"46860.0";"0.5219682"
"46870.0";"0.5828868"
"46880.0";"0.5722947"
"46890.0";"0.5510982"
"46900.0";"0.584489"
"46910.0";"0.5311836"
"46920.0";"0.5863993"
"46930.0";"0.542823"
"46940.0";"0.6012543"
"46950.0";"0.5261769"
"46960.0";"0.5766758"
"46970.0";"0.6063341"
"46980.0";"0.5644301"
"46990.0";"0.5746835"
"47000.0";"0.5556565"
"47010.0";"0.5709528"
"47020.0";"0.5183987"
"47030.0";"0.5531882"
"47040.0";"0.5555553"
"47050.0";"0.5711051"
"47060.0";"0.54539"
"47070.0";"0.5627348"
"47080.0";"0.5870554"
"47090.0";"0.5824304"
"47100.0";"0.561491"
"47110.0";"0.5539104"
"47120.0";"0.5654776"
"47130.0";"0.5878572"
"47140.0";"0.5457521"
"47150.0";"0.5525116"
"47160.0";"0.5368083"
"47170.0";"0.5524764"
"47180.0";"0.5524579"
"47190.0";"0.5583142"
"47200.0";"0.5060802"
"47210.0";"0.5235903"
"47220.0";"0.5197671"
"47230.0";"0.5325234"
"47240.0";"0.5532688"
"47250.0";"0.569183"
"47260.0";"0.5451676"
"47270.0";"0.5557196"
"47280.0";"0.5551738"
"47290.0";"0.519856"
"47300.0";"0.5543222"
"47310.0";"0.5483758"
"47320.0";"0.5174911"
"47330.0";"0.4931124"
"47340.0";"0.5181062"
"47350.0";"0.525085"
"47360.0";"0.5265463"
"47370.0";"0.486662"
"47380.0";"0.5344761"
"47390.0";"0.5651631"
"47400.0";"0.4827637"
"47410.0";"0.6015731"
"47420.0";"0.5610675"
"47430.0";"0.5216444"
"47440.0";"0.5502601"
"47450.0";"0.5403974"
"47460.0";"0.5654963"
"47470.0";"0.5800762"
"47480.0";"0.5596523"
"47490.0";"0.5280426"
"47500.0";"0.5583279"
"47510.0";"0.504882"
"47520.0";"0.5129272"
"47530.0";"0.4559496"
"47540.0";"0.5433335"
"47550.0";"0.5089334"
"47560.0";"0.5552663"
"47570.0";"0.538306"
"47580.0";"0.5167339"
"47590.0";"0.5606624"
"47600.0";"0.5599577"
"47610.0";"0.5481642"
"47620.0";"0.5359105"
"47630.0";"0.5186315"
"47640.0";"0.5637948"
"47650.0";"0.5424405"
"47660.0";"0.5923717"
"47670.0";"0.5514948"
"47680.0";"0.5343601"
"47690.0";"0.5683411"
"47700.0";"0.5770761"
"47710.0";"0.61184"
"47720.0";"0.5537581"
"47730.0";"0.5884299"
"47740.0";"0.5538814"
"47750.0";"0.5573205"
"47760.0";"0.5414308"
"47770.0";"0.6075708"
"47780.0";"0.6163195"
"47790.0";"0.589364"
"47800.0";"0.5142462"
"47810.0";"0.5234654"
"47820.0";"0.5715051"
"47830.0";"0.5050434"
"47840.0";"0.5304083"
"47850.0";"0.5241688"
"47860.0";"0.552287"
"47870.0";"0.5587972"
"47880.0";"0.5272932"
"47890.0";"0.4904139"
"47900.0";"0.5563607"
"47910.0";"0.5733923"
"47920.0";"0.5442685"
"47930.0";"0.5584352"
"47940.0";"0.5515803"
"47950.0";"0.5574396"
"47960.0";"0.5451257"
"47970.0";"0.5951924"
"47980.0";"0.5151206"
"47990.0";"0.5503001"
"48000.0";"0.5547155"
"48010.0";"0.5375658"
"48020.0";"0.5163738"
"48030.0";"0.5164291"
"48040.0";"0.5646184"
"48050.0";"0.5551054"
"48060.0";"0.5713506"
"48070.0";"0.520132"
"48080.0";"0.5426289"
"48090.0";"0.4950458"
"48100.0";"0.49135"
"48110.0";"0.4743973"
"48120.0";"0.5863542"
"48130.0";"0.496356"
"48140.0";"0.4946251"
"48150.0";"0.521054"
"48160.0";"0.5481852"
"48170.0";"0.5669515"
"48180.0";"0.53958"
"48190.0";"0.5381795"
"48200.0";"0.3477084"
"48210.0";"0.3809317"
"48220.0";"0.3863429"
"48230.0";"0.428265"
"48240.0";"0.4010913"
"48250.0";"0.4063905"
"48260.0";"0.3008752"
"48270.0";"0.3951038"
"48280.0";"0.3707614"
"48290.0";"0.3603595"
"48300.0";"0.4866107"
"48310.0";"0.4253824"
"48320.0";"0.4765804"
"48330.0";"0.610355"
"48340.0";"0.318187"
"48350.0";"0.4612354"
"48360.0";"0.3620182"
"48370.0";"0.3287642"
"48380.0";"0.4300399"
"48390.0";"0.4330877"
"48400.0";"0.379107"
"48410.0";"0.2108508"
"48420.0";"0.1742731"
"48430.0";"0.2169121"
"48440.0";"0.4272448"
"48450.0";"0.5633126"
"48460.0";"0.382578"
"48470.0";"0.560572"
"48480.0";"0.4584999"
"48490.0";"0.4159648"
"48500.0";"0.3874596"
"48510.0";"0.3951024"
"48520.0";"0.4650731"
"48530.0";"0.4069507"
"48540.0";"0.4761596"
"48550.0";"0.3884083"
"48560.0";"0.405771"
"48570.0";"0.4129407"
"48580.0";"0.4401828"
"48590.0";"0.3385676"
"48600.0";"0.3257179"
"48610.0";"0.404658"
"48620.0";"0.3901871"
"48630.0";"0.4489737"
"48640.0";"0.3199219"
"48650.0";"0.3694105"
"48660.0";"0.3546859"
"48670.0";"0.3395836"
"48680.0";"0.2606418"
"48690.0";"0.2559084"
"48700.0";"0.2505474"
"48710.0";"0.2782949"
"48720.0";"0.366123"
"48730.0";"0.384271"
"48740.0";"0.3598693"
"48750.0";"0.4681506"
"48760.0";"0.5060969"
"48770.0";"0.4008566"
"48780.0";"0.4976473"
"48790.0";"0.496965"
"48800.0";"0.3552185"
"48810.0";"0.4272854"
"48820.0";"0.4846669"
"48830.0";"0.4396068"
"48840.0";"0.3819501"
"48850.0";"0.4005272"
"48860.0";"0.4182177"
"48870.0";"0.4487071"
"48880.0";"0.4166065"
"48890.0";"0.4548908"
"48900.0";"0.4667213"
"48910.0";"0.3682973"
"48920.0";"0.3923022"
"48930.0";"0.4332331"
"48940.0";"0.4605803"
"48950.0";"0.3550407"
"48960.0";"0.3995461"
"48970.0";"0.3770211"
"48980.0";"0.3887274"
"48990.0";"0.4432267"
"49000.0";"0.4453258"
"49010.0";"0.4420284"
"49020.0";"0.3866394"
"49030.0";"0.4505874"
"49040.0";"0.5158274"
"49050.0";"0.4807972"
"49060.0";"0.5158187"
"49070.0";"0.5745295"
"49080.0";"0.5507458"
"49090.0";"0.4348333"
"49100.0";"0.522246"
"49110.0";"0.5663809"
"49120.0";"0.5082104"
"49130.0";"0.5680535"
"49140.0";"0.5483978"
"49150.0";"0.5444428"
"49160.0";"0.5635604"
"49170.0";"0.5506124"
"49180.0";"0.5738416"
"49190.0";"0.5743196"
"49200.0";"0.5134132"
"49210.0";"0.5883814"
"49220.0";"0.5862603"
"49230.0";"0.5380802"
"49240.0";"0.4970002"
"49250.0";"0.4872174"
"49260.0";"0.4955652"
"49270.0";"0.5022491"
"49280.0";"0.4387683"
"49290.0";"0.4990502"
"49300.0";"0.5479689"
"49310.0";"0.5457067"
"49320.0";"0.5622545"
"49330.0";"0.5152174"
"49340.0";"0.4819509"
"49350.0";"0.52268"
"49360.0";"0.4924561"
"49370.0";"0.4700851"
"49380.0";"0.490931"
"49390.0";"0.4203839"
"49400.0";"0.4295742"
"49410.0";"0.4334444"
"49420.0";"0.4582676"
"49430.0";"0.5304509"
"49440.0";"0.5555256"
"49450.0";"0.5478044"
"49460.0";"0.5420863"
"49470.0";"0.5029296"
"49480.0";"0.5066051"
"49490.0";"0.5482638"
"49500.0";"0.5459023"
"49510.0";"0.5506474"
"49520.0";"0.497348"
"49530.0";"0.477246"
"49540.0";"0.4747302"
"49550.0";"0.4566364"
"49560.0";"0.483"
"49570.0";"0.4475783"
"49580.0";"0.4277455"
"49590.0";"0.4892369"
"49600.0";"0.498939"
"49610.0";"0.4010844"
"49620.0";"0.4653793"
"49630.0";"0.5268881"
"49640.0";"0.3837836"
"49650.0";"0.4124719"
"49660.0";"0.4967543"
"49670.0";"0.4321319"
"49680.0";"0.5149796"
"49690.0";"0.5354556"
"49700.0";"0.5360235"
"49710.0";"0.4942682"
"49720.0";"0.5637604"
"49730.0";"0.5866991"
"49740.0";"0.4027841"
"49750.0";"0.4359322"
"49760.0";"0.4993357"
"49770.0";"0.5081145"
"49780.0";"0.5152533"
"49790.0";"0.5288734"
"49800.0";"0.5614107"
"49810.0";"0.5006737"
"49820.0";"0.5744894"
"49830.0";"0.4988878"
"49840.0";"0.5492197"
"49850.0";"0.5462319"
"49860.0";"0.4982058"
"49870.0";"0.4808239"
"49880.0";"0.5653839"
"49890.0";"0.5403464"
"49900.0";"0.5260044"
"49910.0";"0.5126265"
"49920.0";"0.5394563"
"49930.0";"0.5585025"
"49940.0";"0.500442"
"49950.0";"0.5107598"
"49960.0";"0.5435714"
"49970.0";"0.4121774"
"49980.0";"0.4404564"
"49990.0";"0.461643"
"50000.0";"0.5600448"
"50010.0";"0.4989076"
"50020.0";"0.4880309"
"50030.0";"0.4812048"
"50040.0";"0.3648055"
"50050.0";"0.5191087"
"50060.0";"0.5261863"
"50070.0";"0.5719836"
"50080.0";"0.5035253"
"50090.0";"0.4878749"
"50100.0";"0.5044302"
"50110.0";"0.4600633"
"50120.0";"0.5479782"
"50130.0";"0.5093192"
"50140.0";"0.5746825"
"50150.0";"0.5934061"
"50160.0";"0.5450624"
"50170.0";"0.5386459"
"50180.0";"0.5725076"
"50190.0";"0.499717"
"50200.0";"0.5678707"
"50210.0";"0.5288205"
"50220.0";"0.5281042"
"50230.0";"0.5394046"
"50240.0";"0.6080498"
"50250.0";"0.5520624"
"50260.0";"0.5914387"
"50270.0";"0.5472899"
"50280.0";"0.5501984"
"50290.0";"0.561838"
"50300.0";"0.518761"
"50310.0";"0.639431"
"50320.0";"0.5208696"
"50330.0";"0.5576388"
"50340.0";"0.5586441"
"50350.0";"0.5526564"
"50360.0";"0.5343451"
"50370.0";"0.5349172"
"50380.0";"0.574792"
"50390.0";"0.5071943"
"50400.0";"0.5385261"
"50410.0";"0.5530689"
"50420.0";"0.5009133"
"50430.0";"0.537533"
"50440.0";"0.550595"
"50450.0";"0.5177"
"50460.0";"0.5942271"
"50470.0";"0.5043741"
"50480.0";"0.5692493"
"50490.0";"0.5473041"
"50500.0";"0.5688533"
"50510.0";"0.5257681"
"50520.0";"0.5197674"
"50530.0";"0.5458952"
"50540.0";"0.5171521"
"50550.0";"0.5364731"
"50560.0";"0.535082"
"50570.0";"0.5396239"
"50580.0";"0.5482593"
"50590.0";"0.5221349"
"50600.0";"0.5383735"
"50610.0";"0.5568502"
"50620.0";"0.5905395"
"50630.0";"0.5314217"
"50640.0";"0.5114851"
"50650.0";"0.5427614"
"50660.0";"0.5400343"
"50670.0";"0.5659736"
"50680.0";"0.5047483"
"50690.0";"0.5666975"
"50700.0";"0.508958"
"50710.0";"0.5400342"
"50720.0";"0.5580063"
"50730.0";"0.5550368"
"50740.0";"0.5738877"
"50750.0";"0.536625"
"50760.0";"0.5415813"
"50770.0";"0.5493556"
"50780.0";"0.5432091"
"50790.0";"0.5406931"
"50800.0";"0.5603118"
"50810.0";"0.5843099"
"50820.0";"0.5453174"
"50830.0";"0.5605123"
"50840.0";"0.5877594"
"50850.0";"0.5787927"
"50860.0";"0.5754208"
"50870.0";"0.5373324"
"50880.0";"0.574047"
"50890.0";"0.5589721"
"50900.0";"0.5227867"
"50910.0";"0.5349783"
"50920.0";"0.6185572"
"50930.0";"0.6291692"
"50940.0";"0.5952552"
"50950.0";"0.5757203"
"50960.0";"0.6322342"
"50970.0";"0.5695341"
"50980.0";"0.6012231"
"50990.0";"0.5335121"
"51000.0";"0.6281759"
"51010.0";"0.5696675"
"51020.0";"0.5521106"
"51030.0";"0.5582526"
"51040.0";"0.5856712"
"51050.0";"0.5607373"
"51060.0";"0.5660407"
"51070.0";"0.4907505"
"51080.0";"0.5050289"
"51090.0";"0.6175253"
"51100.0";"0.5747215"
"51110.0";"0.4803882"
"51120.0";"0.4496599"
"51130.0";"0.5281677"
"51140.0";"0.4719811"
"51150.0";"0.6010498"
"51160.0";"0.5087886"
"51170.0";"0.4188631"
"51180.0";"0.5406377"
"51190.0";"0.5988079"
"51200.0";"0.6678168"
"51210.0";"0.5301606"
"51220.0";"0.5639523"
"51230.0";"0.5319229"
"51240.0";"0.53167"
"51250.0";"0.4882152"
"51260.0";"0.5231043"
"51270.0";"0.6359285"
"51280.0";"0.5389425"
"51290.0";"0.5164852"
"51300.0";"0.6510618"
"51310.0";"0.7374356"
"51320.0";"0.7243569"
"51330.0";"0.7361149"
"51340.0";"0.7161962"
"51350.0";"0.8499019"
"51360.0";"0.7040915"
"51370.0";"0.7410306"
"51380.0";"0.7043641"
"51390.0";"0.6961045"
"51400.0";"0.7517772"
"51410.0";"0.6820164"
"51420.0";"0.6934038"
"51430.0";"0.8188247"
"51440.0";"0.6388066"
"51450.0";"0.8192749"
"51460.0";"0.743378"
"51470.0";"0.6758541"
"51480.0";"0.6594985"
"51490.0";"0.6128303"
"51500.0";"0.5541561"
"51510.0";"0.5737831"
"51520.0";"0.4838027"
"51530.0";"0.552068"
"51540.0";"0.4421878"
"51550.0";"0.583248"
"51560.0";"0.6537384"
"51570.0";"0.5511959"
"51580.0";"0.6100544"
"51590.0";"0.5452018"
"51600.0";"0.4816413"
"51610.0";"0.5915588"
"51620.0";"0.7112176"
"51630.0";"0.6598563"
"51640.0";"0.6857477"
"51650.0";"0.7445196"
"51660.0";"0.7271952"
"51670.0";"0.62755"
"51680.0";"0.5572387"
"51690.0";"0.6071054"
"51700.0";"0.6308959"
"51710.0";"0.6494865"
"51720.0";"0.4516788"
"51730.0";"0.556293"
"51740.0";"0.5217124"
"51750.0";"0.6280549"
"51760.0";"0.6217676"
"51770.0";"0.5357425"
"51780.0";"0.6264509"
"51790.0";"0.6581475"
"51800.0";"0.7936097"
"51810.0";"0.6936072"
"51820.0";"0.5932637"
"51830.0";"0.4697916"
"51840.0";"0.5984088"
"51850.0";"0.6030017"
"51860.0";"0.5731779"
"51870.0";"0.4678386"
"51880.0";"0.4331525"
"51890.0";"0.5336019"
"51900.0";"0.6296427"
"51910.0";"0.6418238"
"51920.0";"0.5646833"
"51930.0";"0.6061798"
"51940.0";"0.6125261"
"51950.0";"0.5663524"
"51960.0";"0.6579553"
"51970.0";"0.6462477"
"51980.0";"0.543924"
"51990.0";"0.6287091"
"52000.0";"0.6406755"
"52010.0";"0.640958"
"52020.0";"0.5918285"
"52030.0";"0.6099911"
"52040.0";"0.5890135"
"52050.0";"0.563118"
"52060.0";"0.5535167"
"52070.0";"0.5859535"
"52080.0";"0.4980785"
"52090.0";"0.6412534"
"52100.0";"0.5086985"
"52110.0";"0.5277773"
"52120.0";"0.6632444"
"52130.0";"0.517774"
"52140.0";"0.7412134"
"52150.0";"0.5707558"
"52160.0";"0.6131083"
"52170.0";"0.735453"
"52180.0";"0.6215699"
"52190.0";"0.6740392"
"52200.0";"0.5860451"
"52210.0";"0.5277319"
"52220.0";"0.6506444"
"52230.0";"0.728355"
"52240.0";"0.6185483"
"52250.0";"0.6717402"
"52260.0";"0.6757227"
"52270.0";"0.7161466"
"52280.0";"0.6812011"
"52290.0";"0.62362"
"52300.0";"0.6362565"
"52310.0";"0.6526629"
"52320.0";"0.5831929"
"52330.0";"0.6017866"
"52340.0";"0.6917038"
"52350.0";"0.6787887"
"52360.0";"0.7148223"
"52370.0";"0.8710289"
"52380.0";"0.8142287"
"52390.0";"0.6618447"
"52400.0";"0.7079592"
"52410.0";"0.6784019"
"52420.0";"0.6017389"
"52430.0";"0.6489961"
"52440.0";"0.5209586"
"52450.0";"0.6082177"
"52460.0";"0.6373776"
"52470.0";"0.7059214"
"52480.0";"0.5270636"
"52490.0";"0.4670778"
"52500.0";"0.6016253"
"52510.0";"0.5229639"
"52520.0";"0.5325139"
"52530.0";"0.6043286"
"52540.0";"0.6584635"
"52550.0";"0.7377173"
"52560.0";"0.691622"
"52570.0";"0.6619221"
"52580.0";"0.8174746"
"52590.0";"0.8340253"
"52600.0";"0.7602354"
"52610.0";"0.7146879"
"52620.0";"0.7397714"
"52630.0";"0.5952378"
"52640.0";"0.8321124"
"52650.0";"0.7542148"
"52660.0";"0.7362597"
"52670.0";"0.7400346"
"52680.0";"0.7561671"
"52690.0";"0.8105954"
"52700.0";"0.7698758"
"52710.0";"0.5915877"
"52720.0";"0.6749052"
"52730.0";"0.4833282"
"52740.0";"0.6504807"
"52750.0";"0.5958735"
"52760.0";"0.580629"
"52770.0";"0.515396"
"52780.0";"0.5055028"
"52790.0";"0.5586606"
"52800.0";"0.5155976"
"52810.0";"0.4366805"
"52820.0";"0.4916847"
"52830.0";"0.5029804"
"52840.0";"0.45434"
"52850.0";"0.4689052"
"52860.0";"0.4950202"
"52870.0";"0.3748758"
"52880.0";"0.4142682"
"52890.0";"0.2932883"
"52900.0";"0.296017"
"52910.0";"0.3611107"
"52920.0";"0.3882413"
"52930.0";"0.4485097"
"52940.0";"0.481328"
"52950.0";"0.4961541"
"52960.0";"0.5267962"
"52970.0";"0.5686377"
"52980.0";"0.5527272"
"52990.0";"0.4938198"
"53000.0";"0.4928792"
"53010.0";"0.5506681"
"53020.0";"0.4683165"
"53030.0";"0.62881"
"53040.0";"0.6507694"
"53050.0";"0.6327343"
"53060.0";"0.6347324"
"53070.0";"0.6765761"
"53080.0";"0.7186605"
"53090.0";"0.6580136"
"53100.0";"0.6040353"
"53110.0";"0.4965574"
"53120.0";"0.6034401"
"53130.0";"0.5654502"
"53140.0";"0.6213551"
"53150.0";"0.6186783"
"53160.0";"0.538999"
"53170.0";"0.5875077"
"53180.0";"0.6234151"
"53190.0";"0.4568909"
"53200.0";"0.4929077"
"53210.0";"0.412165"
"53220.0";"0.5509584"
"53230.0";"0.554266"
"53240.0";"0.4959444"
"53250.0";"0.5133703"
"53260.0";"0.596732"
"53270.0";"0.4191384"
"53280.0";"0.4269944"
"53290.0";"0.5919774"
"53300.0";"0.7813431"
"53310.0";"0.8372659"
"53320.0";"0.5834817"
"53330.0";"0.6165041"
"53340.0";"0.7454698"
"53350.0";"0.7391928"
"53360.0";"0.7700397"
"53370.0";"0.8142805"
"53380.0";"0.7782577"
"53390.0";"0.7258"
"53400.0";"0.8108971"
"53410.0";"0.740195"
