# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"122260.0";"1.017287"
"122270.0";"1.014655"
"122280.0";"0.9135126"
"122290.0";"1.010026"
"122300.0";"0.9298117"
"122310.0";"0.8719964"
"122320.0";"1.064459"
"122330.0";"0.9777101"
"122340.0";"0.9685879"
"122350.0";"0.9292119"
"122360.0";"1.015262"
"122370.0";"1.002767"
"122380.0";"0.9508027"
"122390.0";"1.047821"
"122400.0";"1.02092"
"122410.0";"0.9241576"
"122420.0";"0.9919689"
"122430.0";"0.9774519"
"122440.0";"0.8529925"
"122450.0";"0.9421666"
"122460.0";"0.9223347"
"122470.0";"0.9919565"
"122480.0";"0.9703632"
"122490.0";"1.008888"
"122500.0";"0.9206444"
"122510.0";"0.9596502"
"122520.0";"0.9475903"
"122530.0";"0.9710403"
"122540.0";"1.011424"
"122550.0";"0.9522303"
"122560.0";"0.9221665"
"122570.0";"1.020433"
"122580.0";"0.942624"
"122590.0";"0.9306437"
"122600.0";"0.9352931"
"122610.0";"0.9657651"
"122620.0";"0.9899308"
"122630.0";"0.9327277"
"122640.0";"0.9146453"
"122650.0";"0.9331853"
"122660.0";"0.9282427"
"122670.0";"0.9387704"
"122680.0";"1.059251"
"122690.0";"0.9940691"
"122700.0";"0.9670522"
"122710.0";"0.960403"
"122720.0";"0.9631145"
"122730.0";"0.9411387"
"122740.0";"0.9448244"
"122750.0";"0.9069477"
"122760.0";"0.9615285"
"122770.0";"0.9420249"
"122780.0";"0.9561814"
"122790.0";"1.030834"
"122800.0";"1.022969"
"122810.0";"0.9868872"
"122820.0";"1.021989"
"122830.0";"0.9971148"
"122840.0";"1.031829"
"122850.0";"0.9994829"
"122860.0";"1.035355"
"122870.0";"1.001543"
"122880.0";"0.9567797"
"122890.0";"1.005935"
"122900.0";"1.020595"
"122910.0";"1.042816"
"122920.0";"0.9636069"
"122930.0";"0.9972668"
"122940.0";"0.9840937"
"122950.0";"0.9446978"
"122960.0";"0.9401906"
"122970.0";"0.9481548"
"122980.0";"0.9875939"
"122990.0";"1.004776"
"123000.0";"0.957607"
"123010.0";"0.960595"
"123020.0";"0.9425895"
"123030.0";"1.016674"
"123040.0";"0.9835377"
"123050.0";"1.011178"
"123060.0";"1.045179"
"123070.0";"1.001891"
"123080.0";"0.923812"
"123090.0";"0.9250963"
"123100.0";"0.9501263"
"123110.0";"0.9357252"
"123120.0";"0.9260108"
"123130.0";"0.9137316"
"123140.0";"0.9099255"
"123150.0";"0.9141093"
"123160.0";"0.9851687"
"123170.0";"0.9537483"
"123180.0";"1.002649"
"123190.0";"0.999947"
"123200.0";"0.8958786"
"123210.0";"1.054194"
"123220.0";"1.019778"
"123230.0";"1.068177"
"123240.0";"0.9727174"
"123250.0";"1.007177"
"123260.0";"1.023836"
"123270.0";"1.007059"
"123280.0";"0.989392"
"123290.0";"1.011364"
"123300.0";"1.019118"
"123310.0";"0.9818938"
"123320.0";"1.044026"
"123330.0";"1.030129"
"123340.0";"1.03761"
"123350.0";"1.016332"
"123360.0";"1.02105"
"123370.0";"1.021237"
"123380.0";"1.012349"
"123390.0";"1.041592"
"123400.0";"1.023597"
"123410.0";"1.042472"
"123420.0";"0.9680057"
"123430.0";"0.9840089"
"123440.0";"0.9815439"
"123450.0";"1.029405"
"123460.0";"1.027061"
"123470.0";"0.9620739"
"123480.0";"0.9871057"
"123490.0";"1.044277"
"123500.0";"1.026367"
"123510.0";"0.9828071"
"123520.0";"1.036477"
"123530.0";"1.011471"
"123540.0";"1.009615"
"123550.0";"1.054865"
"123560.0";"1.030468"
"123570.0";"1.01019"
"123580.0";"1.006299"
"123590.0";"1.048664"
"123600.0";"1.063375"
"123610.0";"1.039824"
"123620.0";"0.9931489"
"123630.0";"1.043"
"123640.0";"1.028112"
"123650.0";"1.031683"
"123660.0";"1.020214"
"123670.0";"1.04379"
"123680.0";"1.038839"
"123690.0";"1.060202"
"123700.0";"1.036512"
"123710.0";"1.028513"
"123720.0";"1.00547"
"123730.0";"1.002959"
"123740.0";"0.9963344"
"123750.0";"0.8992382"
"123760.0";"0.9540932"
"123770.0";"0.9798731"
"123780.0";"0.8798001"
"123790.0";"0.9405478"
"123800.0";"0.8797116"
"123810.0";"0.9761631"
"123820.0";"0.9648841"
"123830.0";"1.015565"
"123840.0";"1.044856"
"123850.0";"0.9892675"
"123860.0";"1.008679"
"123870.0";"0.944223"
"123880.0";"0.9727311"
"123890.0";"0.97602"
"123900.0";"0.9872656"
"123910.0";"0.9082702"
"123920.0";"0.9320281"
"123930.0";"0.8804846"
"123940.0";"0.9405118"
"123950.0";"1.0073"
"123960.0";"0.9516661"
"123970.0";"0.8904996"
"123980.0";"0.9537845"
"123990.0";"1.049569"
"124000.0";"0.9757532"
"124010.0";"0.9451969"
"124020.0";"0.9736465"
"124030.0";"0.9244307"
"124040.0";"0.96867"
"124050.0";"0.9663566"
"124060.0";"0.9681703"
"124070.0";"0.9685652"
"124080.0";"0.9036379"
"124090.0";"0.8933418"
"124100.0";"0.9533566"
"124110.0";"0.9760751"
"124120.0";"0.9747033"
"124130.0";"1.002835"
"124140.0";"1.00202"
"124150.0";"0.9586631"
"124160.0";"0.9387547"
"124170.0";"0.9572077"
"124180.0";"0.995121"
"124190.0";"0.9741489"
"124200.0";"0.9660731"
"124210.0";"0.9318955"
"124220.0";"1.035396"
"124230.0";"0.9114635"
"124240.0";"1.019465"
"124250.0";"0.9859573"
"124260.0";"1.110857"
"124270.0";"0.9770802"
"124280.0";"0.9694602"
"124290.0";"0.9826543"
"124300.0";"0.9319648"
"124310.0";"0.9432094"
"124320.0";"0.9429401"
"124330.0";"0.9904923"
"124340.0";"0.9718493"
"124350.0";"0.9864379"
"124360.0";"1.013069"
"124370.0";"0.9599178"
"124380.0";"0.9482332"
"124390.0";"1.042948"
"124400.0";"0.9752554"
"124410.0";"1.006072"
"124420.0";"0.9800929"
"124430.0";"1.001499"
"124440.0";"0.970795"
"124450.0";"0.9531521"
"124460.0";"0.9944796"
"124470.0";"0.9743205"
"124480.0";"0.9475254"
"124490.0";"0.9884014"
"124500.0";"0.967548"
"124510.0";"0.9645106"
"124520.0";"0.9684632"
"124530.0";"0.9765812"
"124540.0";"1.011772"
"124550.0";"1.03547"
"124560.0";"0.9740891"
"124570.0";"1.039209"
"124580.0";"1.047799"
"124590.0";"0.9606908"
"124600.0";"1.000138"
"124610.0";"1.069532"
"124620.0";"0.9813465"
"124630.0";"1.013903"
"124640.0";"1.011538"
"124650.0";"1.058533"
"124660.0";"1.001598"
"124670.0";"1.007324"
"124680.0";"0.99769"
"124690.0";"1.027784"
"124700.0";"0.9322129"
"124710.0";"1.023579"
"124720.0";"0.9699252"
"124730.0";"0.9766272"
"124740.0";"0.9901388"
"124750.0";"0.9271308"
"124760.0";"0.9733844"
"124770.0";"0.9420587"
"124780.0";"0.9621295"
"124790.0";"0.9812868"
"124800.0";"1.054898"
"124810.0";"0.9445515"
"124820.0";"0.9903486"
"124830.0";"1.038698"
"124840.0";"1.035843"
"124850.0";"1.043385"
"124860.0";"0.9620863"
"124870.0";"0.9812935"
"124880.0";"1.010945"
"124890.0";"0.9525675"
"124900.0";"0.9633849"
"124910.0";"1.019161"
"124920.0";"0.9828682"
"124930.0";"0.9096695"
"124940.0";"0.9674419"
"124950.0";"0.9305315"
"124960.0";"0.9525499"
"124970.0";"0.9702114"
"124980.0";"0.9665837"
"124990.0";"0.9569903"
"125000.0";"0.919903"
"125010.0";"1.00073"
"125020.0";"0.9957502"
"125030.0";"1.069061"
"125040.0";"1.12545"
"125050.0";"1.078644"
"125060.0";"1.028004"
"125070.0";"0.9817373"
"125080.0";"1.062197"
"125090.0";"0.9597671"
"125100.0";"0.9666873"
"125110.0";"0.9948756"
"125120.0";"1.062635"
"125130.0";"1.00455"
"125140.0";"0.974641"
"125150.0";"1.056583"
"125160.0";"1.001496"
"125170.0";"1.046903"
"125180.0";"1.026669"
"125190.0";"0.9802811"
"125200.0";"1.014743"
"125210.0";"0.9971442"
"125220.0";"1.026956"
"125230.0";"1.017551"
"125240.0";"1.055414"
"125250.0";"1.080658"
"125260.0";"0.9991791"
"125270.0";"1.021005"
"125280.0";"1.086101"
"125290.0";"0.9941031"
"125300.0";"0.9619762"
"125310.0";"1.007884"
"125320.0";"0.9443175"
"125330.0";"0.9771569"
"125340.0";"0.9361311"
"125350.0";"0.9885938"
"125360.0";"1.003055"
"125370.0";"0.9995469"
"125380.0";"0.9363121"
"125390.0";"1.001107"
"125400.0";"1.004152"
"125410.0";"0.9394798"
"125420.0";"0.9969221"
"125430.0";"0.9545342"
"125440.0";"0.9722845"
"125450.0";"0.9286091"
"125460.0";"0.9739541"
"125470.0";"0.9070548"
"125480.0";"0.8927777"
"125490.0";"0.9559261"
"125500.0";"0.9393387"
"125510.0";"0.9549186"
"125520.0";"0.9367406"
"125530.0";"0.9568223"
"125540.0";"0.9438461"
"125550.0";"0.9460958"
"125560.0";"0.9063532"
"125570.0";"0.9599943"
"125580.0";"0.928575"
"125590.0";"0.9027858"
"125600.0";"1.006208"
"125610.0";"0.9435894"
"125620.0";"0.9658988"
"125630.0";"0.979511"
"125640.0";"0.9690936"
"125650.0";"0.950632"
"125660.0";"0.9584209"
"125670.0";"0.9315708"
"125680.0";"0.9141974"
"125690.0";"0.9020887"
"125700.0";"0.9338878"
"125710.0";"0.9628218"
"125720.0";"0.9669675"
"125730.0";"0.9328206"
"125740.0";"1.009196"
"125750.0";"0.9726849"
"125760.0";"0.9546507"
"125770.0";"0.970001"
"125780.0";"0.9481235"
"125790.0";"0.893789"
"125800.0";"0.9926311"
"125810.0";"0.9455756"
"125820.0";"0.9311382"
"125830.0";"0.9796594"
"125840.0";"0.9657786"
"125850.0";"0.9133525"
"125860.0";"0.9576957"
"125870.0";"0.9609938"
"125880.0";"0.933044"
"125890.0";"0.9153772"
"125900.0";"0.9270053"
"125910.0";"0.9493291"
"125920.0";"0.8929563"
"125930.0";"0.960236"
"125940.0";"0.9659374"
"125950.0";"0.9094664"
"125960.0";"0.9398964"
"125970.0";"0.9465905"
"125980.0";"0.8979666"
"125990.0";"1.009303"
"126000.0";"0.9551697"
"126010.0";"0.868843"
"126020.0";"0.9432679"
"126030.0";"0.8949559"
"126040.0";"0.9513714"
"126050.0";"0.9142281"
"126060.0";"0.9305941"
"126070.0";"1.006052"
"126080.0";"0.940833"
"126090.0";"1.046917"
"126100.0";"0.9461644"
"126110.0";"0.9477373"
"126120.0";"0.9737473"
"126130.0";"0.9857253"
"126140.0";"0.9374536"
"126150.0";"0.950084"
"126160.0";"0.9453815"
"126170.0";"0.9527377"
"126180.0";"0.9164945"
"126190.0";"0.9464269"
"126200.0";"0.9215884"
"126210.0";"0.9100188"
"126220.0";"0.961533"
"126230.0";"0.9119482"
"126240.0";"0.9113034"
"126250.0";"0.9523637"
"126260.0";"0.9469777"
"126270.0";"0.9000095"
"126280.0";"0.9702778"
"126290.0";"0.9758928"
"126300.0";"0.9490612"
"126310.0";"0.9639438"
"126320.0";"0.9637446"
"126330.0";"0.9886742"
"126340.0";"0.9315662"
"126350.0";"0.8780321"
"126360.0";"0.9298317"
"126370.0";"0.9625283"
"126380.0";"0.9526263"
"126390.0";"0.9358808"
"126400.0";"0.9717801"
"126410.0";"0.9550655"
"126420.0";"0.9494364"
"126430.0";"0.9971735"
"126440.0";"0.8786587"
"126450.0";"0.9275184"
"126460.0";"0.996069"
"126470.0";"0.9699102"
"126480.0";"0.9276319"
"126490.0";"0.9992465"
"126500.0";"0.9216078"
"126510.0";"0.9420638"
"126520.0";"1.036453"
"126530.0";"0.9343517"
"126540.0";"0.9298257"
"126550.0";"0.9206702"
"126560.0";"0.9308301"
"126570.0";"0.9746902"
"126580.0";"0.8924607"
"126590.0";"0.970814"
"126600.0";"0.8773295"
"126610.0";"0.9486396"
"126620.0";"0.9759163"
"126630.0";"0.9669312"
"126640.0";"0.9596255"
"126650.0";"0.9766814"
"126660.0";"0.9144681"
"126670.0";"0.9411757"
"126680.0";"0.9381446"
"126690.0";"0.9134255"
"126700.0";"0.9497859"
"126710.0";"0.9474966"
"126720.0";"0.9212564"
"126730.0";"0.959085"
"126740.0";"0.935133"
"126750.0";"0.9430017"
"126760.0";"0.9791739"
"126770.0";"0.9049893"
"126780.0";"0.9573143"
"126790.0";"0.9459896"
"126800.0";"0.8842068"
"126810.0";"0.9470342"
"126820.0";"0.9361457"
"126830.0";"0.9276067"
"126840.0";"0.9763784"
"126850.0";"0.8961772"
"126860.0";"0.9864189"
"126870.0";"0.9208017"
"126880.0";"0.9605551"
"126890.0";"0.935485"
"126900.0";"0.9706258"
"126910.0";"0.9627275"
"126920.0";"0.9912269"
"126930.0";"1.007308"
"126940.0";"0.9661605"
"126950.0";"0.9911134"
"126960.0";"1.005482"
"126970.0";"0.9879141"
"126980.0";"0.9850152"
"126990.0";"0.9670246"
"127000.0";"0.9955904"
"127010.0";"1.018182"
"127020.0";"0.9624053"
"127030.0";"0.9871771"
"127040.0";"0.9314478"
"127050.0";"0.9687353"
"127060.0";"0.9523914"
"127070.0";"0.9573342"
"127080.0";"0.9767064"
"127090.0";"1.000764"
"127100.0";"0.9834943"
"127110.0";"0.9772354"
"127120.0";"0.9809836"
"127130.0";"0.9917806"
"127140.0";"0.9640139"
"127150.0";"1.01214"
"127160.0";"0.9867737"
"127170.0";"1.006906"
"127180.0";"0.9383762"
"127190.0";"0.941104"
"127200.0";"0.9099101"
"127210.0";"0.8841541"
"127220.0";"0.8707463"
"127230.0";"0.9481908"
"127240.0";"1.010142"
"127250.0";"0.9662066"
"127260.0";"0.8911003"
"127270.0";"0.9673405"
"127280.0";"0.957048"
"127290.0";"0.9468315"
"127300.0";"0.9224889"
"127310.0";"0.9637579"
"127320.0";"0.9474828"
"127330.0";"0.9174097"
"127340.0";"0.9401797"
"127350.0";"0.9867734"
"127360.0";"0.978616"
"127370.0";"0.9159761"
"127380.0";"0.9287909"
"127390.0";"0.9320884"
"127400.0";"0.9042044"
"127410.0";"0.9683236"
"127420.0";"0.9801047"
"127430.0";"0.9440132"
"127440.0";"0.9688127"
"127450.0";"0.9190799"
"127460.0";"0.9097036"
"127470.0";"0.9410535"
"127480.0";"0.9049086"
"127490.0";"0.9770926"
"127500.0";"0.9672319"
"127510.0";"0.9357797"
"127520.0";"0.9278582"
"127530.0";"0.9245164"
"127540.0";"0.9659464"
"127550.0";"0.9807501"
"127560.0";"0.9534413"
"127570.0";"0.9380135"
"127580.0";"0.9965153"
"127590.0";"1.115791"
"127600.0";"1.110868"
"127610.0";"0.9827508"
"127620.0";"0.9862176"
"127630.0";"1.067441"
"127640.0";"1.053081"
"127650.0";"0.9889469"
"127660.0";"1.014462"
"127670.0";"1.071913"
"127680.0";"1.003675"
"127690.0";"1.016575"
"127700.0";"0.9474777"
"127710.0";"1.02693"
"127720.0";"0.9937416"
"127730.0";"1.04901"
"127740.0";"1.011922"
"127750.0";"1.006875"
"127760.0";"1.026948"
"127770.0";"0.9348103"
"127780.0";"1.005005"
"127790.0";"1.041783"
"127800.0";"0.9571235"
"127810.0";"0.9553493"
"127820.0";"1.005838"
"127830.0";"0.910099"
"127840.0";"1.026471"
"127850.0";"0.9790561"
"127860.0";"0.9043952"
"127870.0";"0.9704952"
"127880.0";"0.9822877"
"127890.0";"0.985904"
"127900.0";"0.9620113"
"127910.0";"0.9809808"
"127920.0";"1.00814"
"127930.0";"0.9373129"
"127940.0";"0.985139"
"127950.0";"0.9322276"
"127960.0";"0.9531161"
"127970.0";"0.9701624"
"127980.0";"0.9208653"
"127990.0";"0.9377753"
"128000.0";"0.9384861"
"128010.0";"0.9153222"
"128020.0";"0.9635286"
"128030.0";"0.9241804"
"128040.0";"0.9516813"
"128050.0";"1.055101"
"128060.0";"1.036654"
"128070.0";"0.9711338"
"128080.0";"0.9424292"
"128090.0";"0.9551507"
"128100.0";"0.9439737"
"128110.0";"1.007407"
"128120.0";"1.008184"
"128130.0";"0.9905728"
"128140.0";"0.9761483"
"128150.0";"0.9892271"
"128160.0";"0.9747545"
"128170.0";"0.9575011"
"128180.0";"0.9739342"
"128190.0";"0.9781196"
"128200.0";"0.9598879"
"128210.0";"0.9667042"
"128220.0";"0.9617273"
"128230.0";"0.9126875"
"128240.0";"0.9547788"
"128250.0";"0.8330501"
"128260.0";"0.880878"
"128270.0";"0.9030731"
"128280.0";"0.9248143"
"128290.0";"0.8918994"
"128300.0";"0.9140208"
"128310.0";"0.9377226"
"128320.0";"0.9323214"
"128330.0";"0.9461896"
"128340.0";"0.9088729"
"128350.0";"0.9385825"
"128360.0";"0.8893672"
"128370.0";"0.9090761"
"128380.0";"0.9225758"
"128390.0";"0.9240482"
"128400.0";"0.8996392"
"128410.0";"0.9341746"
"128420.0";"0.9385027"
"128430.0";"0.9563926"
"128440.0";"0.9428834"
"128450.0";"0.8622647"
"128460.0";"0.9425892"
"128470.0";"0.8869278"
"128480.0";"0.9218856"
"128490.0";"0.9388972"
"128500.0";"0.8988422"
"128510.0";"0.8611296"
"128520.0";"0.9380004"
"128530.0";"0.89327"
"128540.0";"0.8864411"
"128550.0";"0.9174824"
"128560.0";"0.8849768"
"128570.0";"0.8756906"
"128580.0";"0.9092584"
"128590.0";"0.965139"
"128600.0";"0.9414001"
"128610.0";"0.9232816"
"128620.0";"0.9502578"
"128630.0";"0.928423"
"128640.0";"0.8821281"
"128650.0";"0.9103435"
"128660.0";"0.8286867"
"128670.0";"0.9074872"
"128680.0";"0.8867547"
"128690.0";"0.9257658"
"128700.0";"0.9206356"
"128710.0";"0.972324"
"128720.0";"0.9206526"
"128730.0";"0.9125918"
"128740.0";"0.9136764"
"128750.0";"0.9009849"
"128760.0";"0.9369926"
"128770.0";"0.8525829"
"128780.0";"0.8959607"
"128790.0";"0.9024752"
"128800.0";"0.8645054"
"128810.0";"0.8870855"
"128820.0";"0.888366"
"128830.0";"0.8625178"
"128840.0";"0.8430148"
"128850.0";"0.8411643"
"128860.0";"0.8213024"
"128870.0";"0.8611084"
"128880.0";"0.8906508"
"128890.0";"0.8747804"
"128900.0";"0.8832504"
"128910.0";"0.94596"
"128920.0";"0.8258794"
"128930.0";"0.8589935"
"128940.0";"0.8396402"
"128950.0";"0.8931248"
"128960.0";"0.849214"
"128970.0";"0.8816713"
"128980.0";"0.858068"
"128990.0";"0.8503765"
"129000.0";"0.8283437"
"129010.0";"0.8562715"
"129020.0";"0.8536025"
"129030.0";"0.8138196"
"129040.0";"0.8390671"
"129050.0";"0.8319798"
"129060.0";"0.82818"
"129070.0";"0.9073267"
"129080.0";"0.811225"
"129090.0";"0.8255804"
"129100.0";"0.8012373"
"129110.0";"0.8087627"
"129120.0";"0.859854"
"129130.0";"0.8747698"
"129140.0";"0.8714207"
"129150.0";"0.8259845"
"129160.0";"0.8873902"
"129170.0";"0.89619"
"129180.0";"0.9115835"
"129190.0";"0.8616023"
"129200.0";"0.8740649"
"129210.0";"0.9222698"
"129220.0";"0.9373316"
"129230.0";"0.9033867"
"129240.0";"0.9101585"
"129250.0";"0.9261846"
"129260.0";"0.9594848"
"129270.0";"0.9354402"
"129280.0";"0.9471698"
"129290.0";"0.9024774"
"129300.0";"0.9237044"
"129310.0";"0.9138801"
"129320.0";"0.9643574"
"129330.0";"1.00284"
"129340.0";"0.8537529"
"129350.0";"0.9016984"
"129360.0";"0.9244905"
"129370.0";"0.8909733"
"129380.0";"0.9787874"
"129390.0";"0.891873"
"129400.0";"0.864889"
"129410.0";"0.8997297"
"129420.0";"0.868418"
"129430.0";"0.8758768"
"129440.0";"0.843396"
"129450.0";"0.9485003"
"129460.0";"0.8815839"
"129470.0";"0.8919569"
"129480.0";"0.9266807"
"129490.0";"0.8857829"
"129500.0";"0.9422537"
"129510.0";"0.8884802"
"129520.0";"0.9120497"
"129530.0";"0.8905197"
"129540.0";"0.9303622"
"129550.0";"0.9575727"
"129560.0";"0.8892307"
"129570.0";"0.8695225"
"129580.0";"0.9119976"
"129590.0";"0.897477"
"129600.0";"0.9200601"
"129610.0";"0.9512361"
"129620.0";"0.875147"
"129630.0";"0.9029789"
"129640.0";"0.8797114"
"129650.0";"0.8731263"
"129660.0";"0.8924048"
"129670.0";"0.8631744"
"129680.0";"0.8902193"
"129690.0";"0.8670288"
"129700.0";"0.8456416"
"129710.0";"0.8483899"
"129720.0";"0.8674777"
"129730.0";"0.8743671"
"129740.0";"0.83257"
"129750.0";"0.8674182"
"129760.0";"0.873293"
"129770.0";"0.8551791"
"129780.0";"0.9183494"
"129790.0";"0.9128542"
"129800.0";"0.8272275"
"129810.0";"0.8868911"
"129820.0";"0.9198072"
"129830.0";"0.8681365"
"129840.0";"0.8747072"
"129850.0";"0.844536"
"129860.0";"0.8375568"
"129870.0";"0.8539475"
"129880.0";"0.8551037"
"129890.0";"0.864234"
"129900.0";"0.9031336"
"129910.0";"0.9015107"
"129920.0";"0.8384065"
"129930.0";"0.8862015"
"129940.0";"0.8922586"
"129950.0";"0.8549939"
"129960.0";"0.9036272"
"129970.0";"0.8880207"
"129980.0";"0.9160532"
"129990.0";"0.8998747"
"130000.0";"0.8605376"
"130010.0";"0.8607275"
"130020.0";"0.8588884"
"130030.0";"0.8498864"
"130040.0";"0.8948411"
"130050.0";"0.8827377"
"130060.0";"0.8394943"
"130070.0";"0.8941873"
"130080.0";"0.8703529"
"130090.0";"0.8853933"
"130100.0";"0.9279057"
"130110.0";"0.8566598"
"130120.0";"0.8853263"
"130130.0";"0.8835805"
"130140.0";"0.9196529"
"130150.0";"0.8764996"
"130160.0";"0.8711519"
"130170.0";"0.8693933"
"130180.0";"0.9253334"
"130190.0";"0.8899856"
"130200.0";"0.908478"
"130210.0";"0.873072"
"130220.0";"0.8763042"
"130230.0";"0.91225"
"130240.0";"0.8845101"
"130250.0";"0.8715649"
"130260.0";"0.8798802"
"130270.0";"0.8824624"
"130280.0";"0.9070643"
"130290.0";"0.8826469"
"130300.0";"0.8687018"
"130310.0";"0.8576561"
"130320.0";"0.8941776"
"130330.0";"0.8991549"
"130340.0";"0.814797"
"130350.0";"0.8839757"
"130360.0";"0.831592"
"130370.0";"0.8649055"
"130380.0";"0.8590818"
"130390.0";"0.9046112"
"130400.0";"0.8924354"
"130410.0";"0.9215958"
"130420.0";"0.8977941"
"130430.0";"0.9132473"
"130440.0";"0.8860643"
"130450.0";"0.8779575"
"130460.0";"0.8649642"
"130470.0";"0.9006752"
"130480.0";"0.8610626"
"130490.0";"0.8369831"
"130500.0";"0.8683584"
"130510.0";"0.8740491"
"130520.0";"0.8497919"
"130530.0";"0.8674108"
"130540.0";"0.8718571"
"130550.0";"0.8756928"
"130560.0";"0.8564618"
"130570.0";"0.8282114"
"130580.0";"0.8519891"
"130590.0";"0.8595473"
"130600.0";"0.8632415"
"130610.0";"0.7915877"
"130620.0";"0.8923604"
"130630.0";"0.8684296"
"130640.0";"0.7894846"
"130650.0";"0.8641766"
"130660.0";"0.9299046"
"130670.0";"0.9137996"
"130680.0";"0.8409579"
"130690.0";"0.8408426"
"130700.0";"0.8485682"
"130710.0";"0.9401207"
"130720.0";"0.9026651"
"130730.0";"0.8972999"
"130740.0";"0.875581"
"130750.0";"0.8904812"
"130760.0";"0.836659"
"130770.0";"0.8426426"
"130780.0";"0.8986764"
"130790.0";"0.8513626"
"130800.0";"0.8050128"
"130810.0";"0.8791965"
"130820.0";"0.7344564"
"130830.0";"0.8935847"
"130840.0";"0.8138167"
"130850.0";"0.8366535"
"130860.0";"0.8472486"
"130870.0";"0.870418"
"130880.0";"0.8609673"
"130890.0";"0.8813338"
"130900.0";"0.870285"
"130910.0";"0.8970966"
"130920.0";"0.9184747"
"130930.0";"0.9184166"
"130940.0";"0.9343106"
"130950.0";"0.9410146"
"130960.0";"0.9113842"
"130970.0";"0.9228443"
"130980.0";"0.8331543"
"130990.0";"0.8553681"
"131000.0";"0.8238891"
"131010.0";"0.9872046"
"131020.0";"0.9460444"
"131030.0";"0.8799757"
"131040.0";"0.9818534"
"131050.0";"0.9066533"
"131060.0";"0.942678"
"131070.0";"0.9455209"
"131080.0";"0.9345337"
"131090.0";"0.9169649"
"131100.0";"0.9124498"
"131110.0";"0.8623121"
"131120.0";"0.8721931"
"131130.0";"0.9586821"
"131140.0";"0.8381103"
"131150.0";"0.8995277"
"131160.0";"0.8907573"
"131170.0";"0.8698166"
"131180.0";"0.884431"
"131190.0";"0.8680077"
"131200.0";"0.8471907"
"131210.0";"0.8118746"
"131220.0";"0.9325957"
"131230.0";"0.9639352"
"131240.0";"0.972024"
"131250.0";"1.012485"
"131260.0";"0.9852536"
"131270.0";"0.8519872"
"131280.0";"0.8726548"
"131290.0";"0.9110202"
"131300.0";"0.8301198"
"131310.0";"0.9108964"
"131320.0";"0.9073525"
"131330.0";"0.9404671"
"131340.0";"0.8916728"
"131350.0";"0.9569464"
"131360.0";"1.01274"
"131370.0";"0.879102"
"131380.0";"0.9031971"
"131390.0";"0.850268"
"131400.0";"0.869276"
"131410.0";"0.8401582"
"131420.0";"0.8562884"
"131430.0";"0.8585862"
"131440.0";"0.8248811"
"131450.0";"0.8374541"
"131460.0";"0.8062376"
"131470.0";"0.9291943"
"131480.0";"0.8703355"
"131490.0";"0.9170209"
"131500.0";"0.7828472"
"131510.0";"0.8575431"
"131520.0";"0.8730935"
"131530.0";"0.8933541"
"131540.0";"0.8239366"
"131550.0";"0.8805687"
"131560.0";"0.8677172"
"131570.0";"0.8163833"
"131580.0";"0.8738994"
"131590.0";"0.8842407"
"131600.0";"0.9176611"
"131610.0";"0.8319335"
"131620.0";"0.8564456"
"131630.0";"0.8598532"
"131640.0";"0.8373564"
"131650.0";"0.897596"
"131660.0";"0.8889852"
"131670.0";"0.9044527"
"131680.0";"0.8414998"
"131690.0";"0.8468627"
"131700.0";"0.8315952"
"131710.0";"0.8486916"
"131720.0";"0.8943158"
"131730.0";"0.8459603"
"131740.0";"0.9186171"
"131750.0";"0.9223958"
"131760.0";"0.8694325"
"131770.0";"0.858633"
"131780.0";"0.8781187"
"131790.0";"0.8801146"
"131800.0";"0.854649"
"131810.0";"0.913825"
"131820.0";"0.9047926"
"131830.0";"0.9393877"
"131840.0";"0.8507469"
"131850.0";"0.8310392"
"131860.0";"0.8789571"
"131870.0";"0.9167655"
"131880.0";"0.8518429"
"131890.0";"0.8638436"
"131900.0";"0.8286672"
"131910.0";"0.8428534"
"131920.0";"0.8387755"
"131930.0";"0.8794532"
"131940.0";"0.8562251"
"131950.0";"0.8750237"
"131960.0";"0.8757629"
"131970.0";"0.853331"
"131980.0";"0.8848289"
"131990.0";"0.8603197"
"132000.0";"0.8449841"
"132010.0";"0.8608691"
"132020.0";"0.8591682"
"132030.0";"0.8513678"
"132040.0";"0.8893312"
"132050.0";"0.8499939"
"132060.0";"0.8722073"
"132070.0";"0.8865052"
"132080.0";"0.9058538"
"132090.0";"0.8438438"
"132100.0";"0.8388434"
"132110.0";"0.8655039"
"132120.0";"0.8664278"
"132130.0";"0.8369185"
"132140.0";"0.8911042"
"132150.0";"0.8848034"
"132160.0";"0.8776255"
"132170.0";"0.8766178"
"132180.0";"0.9416318"
"132190.0";"0.8966383"
"132200.0";"0.808854"
"132210.0";"0.8797904"
"132220.0";"0.8155063"
"132230.0";"0.7970608"
"132240.0";"0.8791501"
"132250.0";"0.8212824"
"132260.0";"0.9013736"
"132270.0";"0.8694563"
"132280.0";"0.8488502"
"132290.0";"0.8448278"
"132300.0";"0.816238"
"132310.0";"0.8462747"
"132320.0";"0.8619253"
