# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"37020.0";"4.515728"
"37030.0";"4.484688"
"37040.0";"4.573041"
"37050.0";"4.400034"
"37060.0";"4.354777"
"37070.0";"4.650321"
"37080.0";"4.548977"
"37090.0";"4.633216"
"37100.0";"4.395741"
"37110.0";"4.350445"
"37120.0";"4.14226"
"37130.0";"4.100741"
"37140.0";"3.984543"
"37150.0";"3.80416"
"37160.0";"3.733163"
"37170.0";"3.654382"
"37180.0";"3.755459"
"37190.0";"3.809658"
"37200.0";"3.731892"
"37210.0";"3.756095"
"37220.0";"3.802188"
"37230.0";"3.675529"
"37240.0";"4.023121"
"37250.0";"3.849777"
"37260.0";"3.959493"
"37270.0";"4.243222"
"37280.0";"4.056345"
"37290.0";"4.054"
"37300.0";"3.936078"
"37310.0";"3.942447"
"37320.0";"4.102933"
"37330.0";"3.713049"
"37340.0";"3.785764"
"37350.0";"3.659551"
"37360.0";"3.467129"
"37370.0";"3.646025"
"37380.0";"3.79288"
"37390.0";"3.851927"
"37400.0";"4.048431"
"37410.0";"4.442504"
"37420.0";"4.452921"
"37430.0";"4.552113"
"37440.0";"4.574512"
"37450.0";"4.664135"
"37460.0";"4.613245"
"37470.0";"4.206397"
"37480.0";"4.244489"
"37490.0";"4.337588"
"37500.0";"4.403126"
"37510.0";"4.514534"
"37520.0";"4.22661"
"37530.0";"4.41796"
"37540.0";"4.531163"
"37550.0";"4.683548"
"37560.0";"4.592643"
"37570.0";"4.751002"
"37580.0";"4.4986"
"37590.0";"4.824551"
"37600.0";"4.66241"
"37610.0";"4.568017"
"37620.0";"4.486994"
"37630.0";"4.538956"
"37640.0";"4.490046"
"37650.0";"4.55195"
"37660.0";"4.679862"
"37670.0";"4.739275"
"37680.0";"4.809527"
"37690.0";"5.021875"
"37700.0";"5.008968"
"37710.0";"5.154053"
"37720.0";"5.458472"
"37730.0";"5.496854"
"37740.0";"5.298165"
"37750.0";"5.086586"
"37760.0";"5.770575"
"37770.0";"5.868812"
"37780.0";"5.941429"
"37790.0";"5.697819"
"37800.0";"5.4868"
"37810.0";"5.804573"
"37820.0";"5.483566"
"37830.0";"5.662358"
"37840.0";"5.555854"
"37850.0";"5.426658"
"37860.0";"5.330618"
"37870.0";"5.103283"
"37880.0";"5.191036"
"37890.0";"5.20742"
"37900.0";"5.126021"
"37910.0";"5.041628"
"37920.0";"4.997769"
"37930.0";"5.147378"
"37940.0";"5.28614"
"37950.0";"5.086038"
"37960.0";"4.859962"
"37970.0";"4.958269"
"37980.0";"4.962581"
"37990.0";"4.561164"
"38000.0";"4.67829"
"38010.0";"4.778588"
"38020.0";"4.743816"
"38030.0";"4.710211"
"38040.0";"4.437562"
"38050.0";"4.271111"
"38060.0";"4.116693"
"38070.0";"4.305691"
"38080.0";"4.263764"
"38090.0";"4.251989"
"38100.0";"4.234989"
"38110.0";"4.172448"
"38120.0";"4.268512"
"38130.0";"4.452535"
"38140.0";"4.347638"
"38150.0";"4.413279"
"38160.0";"4.531869"
"38170.0";"4.699848"
"38180.0";"4.750301"
"38190.0";"4.858"
"38200.0";"5.001964"
"38210.0";"4.930138"
"38220.0";"5.224207"
"38230.0";"5.666132"
"38240.0";"5.811528"
"38250.0";"5.945839"
"38260.0";"6.00604"
"38270.0";"6.074134"
"38280.0";"5.898392"
"38290.0";"5.715488"
"38300.0";"5.803524"
"38310.0";"5.851634"
"38320.0";"5.987887"
"38330.0";"6.29496"
"38340.0";"6.207663"
"38350.0";"6.195056"
"38360.0";"6.490559"
"38370.0";"6.30218"
"38380.0";"6.168675"
"38390.0";"6.101335"
"38400.0";"5.981473"
"38410.0";"5.86333"
"38420.0";"5.843598"
"38430.0";"5.812653"
"38440.0";"5.808259"
"38450.0";"6.10626"
"38460.0";"6.311436"
"38470.0";"6.047887"
"38480.0";"5.973089"
"38490.0";"5.927619"
"38500.0";"5.952234"
"38510.0";"6.001038"
"38520.0";"5.937693"
"38530.0";"6.099362"
"38540.0";"6.208655"
"38550.0";"6.444527"
"38560.0";"6.521435"
"38570.0";"6.82605"
"38580.0";"6.809621"
"38590.0";"6.672591"
"38600.0";"6.543871"
"38610.0";"6.531616"
"38620.0";"6.683329"
"38630.0";"6.753705"
"38640.0";"6.760994"
"38650.0";"6.739348"
"38660.0";"7.002951"
"38670.0";"7.099068"
"38680.0";"7.1321"
"38690.0";"7.258234"
"38700.0";"7.204836"
"38710.0";"7.384281"
"38720.0";"7.380834"
"38730.0";"7.264417"
"38740.0";"7.42765"
"38750.0";"7.425419"
"38760.0";"7.661126"
"38770.0";"7.529649"
"38780.0";"7.391001"
"38790.0";"7.297487"
"38800.0";"7.292696"
"38810.0";"7.442259"
"38820.0";"7.633083"
"38830.0";"7.626139"
"38840.0";"7.685759"
"38850.0";"7.928665"
"38860.0";"7.55926"
"38870.0";"7.528851"
"38880.0";"7.498881"
"38890.0";"7.348302"
"38900.0";"7.284621"
"38910.0";"7.381014"
"38920.0";"7.481534"
"38930.0";"7.323891"
"38940.0";"7.337963"
"38950.0";"7.018465"
"38960.0";"6.97881"
"38970.0";"6.766994"
"38980.0";"7.147483"
"38990.0";"7.033238"
"39000.0";"6.970981"
"39010.0";"7.209688"
"39020.0";"7.237242"
"39030.0";"7.174376"
"39040.0";"7.321922"
"39050.0";"7.219663"
"39060.0";"7.044694"
"39070.0";"7.073754"
"39080.0";"7.237855"
"39090.0";"7.168158"
"39100.0";"7.403643"
"39110.0";"7.396768"
"39120.0";"7.458433"
"39130.0";"7.36865"
"39140.0";"7.08288"
"39150.0";"6.972616"
"39160.0";"6.80667"
"39170.0";"6.540165"
"39180.0";"6.504401"
"39190.0";"6.656007"
"39200.0";"6.823083"
"39210.0";"6.694413"
"39220.0";"6.835191"
"39230.0";"6.807446"
"39240.0";"6.283998"
"39250.0";"6.276592"
"39260.0";"6.048047"
"39270.0";"5.931774"
"39280.0";"6.203547"
"39290.0";"6.460555"
"39300.0";"6.614888"
"39310.0";"6.709288"
"39320.0";"6.483622"
"39330.0";"6.192214"
"39340.0";"6.395333"
"39350.0";"6.285683"
"39360.0";"5.991062"
"39370.0";"5.718699"
"39380.0";"5.835555"
"39390.0";"5.701842"
"39400.0";"5.79285"
"39410.0";"5.939663"
"39420.0";"6.210903"
"39430.0";"6.145399"
"39440.0";"6.402686"
"39450.0";"6.393099"
"39460.0";"6.223871"
"39470.0";"5.98418"
"39480.0";"6.022982"
"39490.0";"6.033701"
"39500.0";"6.016447"
"39510.0";"6.010592"
"39520.0";"5.853313"
"39530.0";"6.021324"
"39540.0";"5.83053"
"39550.0";"5.753486"
"39560.0";"6.06323"
"39570.0";"5.998767"
"39580.0";"6.102638"
"39590.0";"6.384438"
"39600.0";"6.158028"
"39610.0";"6.19956"
"39620.0";"6.278199"
"39630.0";"6.466185"
"39640.0";"6.694695"
"39650.0";"6.496907"
"39660.0";"6.422598"
"39670.0";"6.39788"
"39680.0";"6.336495"
"39690.0";"6.496425"
"39700.0";"6.539686"
"39710.0";"6.295496"
"39720.0";"6.339057"
"39730.0";"6.285327"
"39740.0";"6.269357"
"39750.0";"6.654616"
"39760.0";"6.430933"
"39770.0";"6.362705"
"39780.0";"6.203503"
"39790.0";"6.515732"
"39800.0";"6.240716"
"39810.0";"6.104714"
"39820.0";"6.106869"
"39830.0";"6.423597"
"39840.0";"6.433182"
"39850.0";"6.253783"
"39860.0";"6.301638"
"39870.0";"5.992814"
"39880.0";"5.996205"
"39890.0";"5.773979"
"39900.0";"6.229284"
"39910.0";"6.254344"
"39920.0";"6.371009"
"39930.0";"6.196036"
"39940.0";"6.326429"
"39950.0";"6.382541"
"39960.0";"6.466679"
"39970.0";"6.545702"
"39980.0";"6.465574"
"39990.0";"6.319405"
"40000.0";"6.226062"
"40010.0";"6.221399"
"40020.0";"5.994725"
"40030.0";"6.05633"
"40040.0";"6.336023"
"40050.0";"5.980197"
"40060.0";"6.02457"
"40070.0";"6.014626"
"40080.0";"5.959931"
"40090.0";"5.527664"
"40100.0";"5.341475"
"40110.0";"5.295059"
"40120.0";"5.08"
"40130.0";"5.071086"
"40140.0";"5.110875"
"40150.0";"5.101095"
"40160.0";"5.088194"
"40170.0";"5.005167"
"40180.0";"5.217635"
"40190.0";"5.450403"
"40200.0";"5.589256"
"40210.0";"5.536279"
"40220.0";"5.326263"
"40230.0";"5.43118"
"40240.0";"5.502935"
"40250.0";"5.727965"
"40260.0";"5.925029"
"40270.0";"5.965078"
"40280.0";"6.000051"
"40290.0";"5.986276"
"40300.0";"5.973763"
"40310.0";"6.023363"
"40320.0";"6.189692"
"40330.0";"6.375411"
"40340.0";"6.283471"
"40350.0";"6.072876"
"40360.0";"5.969536"
"40370.0";"5.788904"
"40380.0";"5.955419"
"40390.0";"6.226746"
"40400.0";"6.030096"
"40410.0";"5.930263"
"40420.0";"6.213098"
"40430.0";"6.239331"
"40440.0";"6.09634"
"40450.0";"6.014055"
"40460.0";"6.200965"
"40470.0";"6.072898"
"40480.0";"6.084394"
"40490.0";"6.214092"
"40500.0";"6.145704"
"40510.0";"6.236984"
"40520.0";"6.311151"
"40530.0";"6.323764"
"40540.0";"6.518149"
"40550.0";"6.447106"
"40560.0";"6.469166"
"40570.0";"6.444139"
"40580.0";"6.787335"
"40590.0";"6.778751"
"40600.0";"6.844643"
"40610.0";"6.85933"
"40620.0";"6.661874"
"40630.0";"6.475104"
"40640.0";"6.263953"
"40650.0";"6.121013"
"40660.0";"6.21677"
"40670.0";"5.944404"
"40680.0";"6.076582"
"40690.0";"6.137821"
"40700.0";"6.358416"
"40710.0";"6.326121"
"40720.0";"6.2175"
"40730.0";"6.484456"
"40740.0";"6.191036"
"40750.0";"6.3096"
"40760.0";"6.491599"
"40770.0";"6.357129"
"40780.0";"6.236319"
"40790.0";"6.27204"
"40800.0";"5.928631"
"40810.0";"5.909456"
"40820.0";"6.047637"
"40830.0";"6.202382"
"40840.0";"6.422547"
"40850.0";"6.484072"
"40860.0";"6.510386"
"40870.0";"6.254236"
"40880.0";"6.526431"
"40890.0";"6.672614"
"40900.0";"6.648726"
"40910.0";"6.778054"
"40920.0";"6.339942"
"40930.0";"6.419439"
"40940.0";"6.371128"
"40950.0";"6.512329"
"40960.0";"6.219607"
"40970.0";"6.206195"
"40980.0";"6.362166"
"40990.0";"6.287016"
"41000.0";"6.128026"
"41010.0";"6.319337"
"41020.0";"6.402085"
"41030.0";"6.449991"
"41040.0";"6.388063"
"41050.0";"6.297363"
"41060.0";"6.40954"
"41070.0";"6.156202"
"41080.0";"6.31841"
"41090.0";"6.029997"
"41100.0";"6.006997"
"41110.0";"6.099569"
"41120.0";"6.206071"
"41130.0";"6.213713"
"41140.0";"6.25519"
"41150.0";"6.057557"
"41160.0";"5.846422"
"41170.0";"5.970453"
"41180.0";"6.000917"
"41190.0";"5.999105"
"41200.0";"5.968828"
"41210.0";"5.718394"
"41220.0";"5.959534"
"41230.0";"5.644851"
"41240.0";"5.69063"
"41250.0";"5.959991"
"41260.0";"5.967474"
"41270.0";"5.817544"
"41280.0";"6.11368"
"41290.0";"6.388365"
"41300.0";"6.170131"
"41310.0";"6.299966"
"41320.0";"6.308715"
"41330.0";"6.471997"
"41340.0";"6.322892"
"41350.0";"6.277135"
"41360.0";"6.543771"
"41370.0";"6.430984"
"41380.0";"6.289372"
"41390.0";"5.991068"
"41400.0";"6.103507"
"41410.0";"6.228906"
"41420.0";"6.236084"
"41430.0";"6.44477"
"41440.0";"6.264901"
"41450.0";"6.087918"
"41460.0";"6.158917"
"41470.0";"6.265814"
"41480.0";"5.940898"
"41490.0";"5.846671"
"41500.0";"6.078076"
"41510.0";"6.030845"
"41520.0";"6.171381"
"41530.0";"6.359177"
"41540.0";"6.516353"
"41550.0";"6.524505"
"41560.0";"6.302886"
"41570.0";"6.133641"
"41580.0";"6.285927"
"41590.0";"6.192754"
"41600.0";"6.279732"
"41610.0";"6.165749"
"41620.0";"6.433398"
"41630.0";"6.441436"
"41640.0";"6.456806"
"41650.0";"6.12546"
"41660.0";"5.96729"
"41670.0";"6.064795"
"41680.0";"6.182449"
"41690.0";"6.146402"
"41700.0";"5.919492"
"41710.0";"6.021296"
"41720.0";"5.905005"
"41730.0";"5.991373"
"41740.0";"5.934432"
"41750.0";"5.810452"
"41760.0";"5.811579"
"41770.0";"5.721065"
"41780.0";"5.593906"
"41790.0";"5.507534"
"41800.0";"5.550408"
"41810.0";"5.90874"
"41820.0";"6.169531"
"41830.0";"5.885533"
"41840.0";"5.967245"
"41850.0";"5.97199"
"41860.0";"6.285611"
"41870.0";"6.038739"
"41880.0";"6.010515"
"41890.0";"6.090153"
"41900.0";"6.205555"
"41910.0";"6.354561"
"41920.0";"6.489121"
"41930.0";"6.558319"
"41940.0";"6.603151"
"41950.0";"6.697011"
"41960.0";"6.5757"
"41970.0";"6.449489"
"41980.0";"6.530401"
"41990.0";"6.5438"
"42000.0";"6.484368"
"42010.0";"6.53741"
"42020.0";"6.389307"
"42030.0";"6.431983"
"42040.0";"6.297923"
"42050.0";"5.90154"
"42060.0";"6.062847"
"42070.0";"6.172448"
"42080.0";"6.399337"
"42090.0";"6.145065"
"42100.0";"6.259049"
"42110.0";"6.220085"
"42120.0";"5.790769"
"42130.0";"5.813884"
"42140.0";"5.557764"
"42150.0";"5.779538"
"42160.0";"5.41555"
"42170.0";"5.157104"
"42180.0";"5.23989"
"42190.0";"5.175805"
"42200.0";"4.969818"
"42210.0";"4.870127"
"42220.0";"4.887869"
"42230.0";"4.753095"
"42240.0";"4.641119"
"42250.0";"4.68424"
"42260.0";"4.852376"
"42270.0";"4.753919"
"42280.0";"4.414811"
"42290.0";"4.477663"
"42300.0";"4.453771"
"42310.0";"4.87112"
"42320.0";"5.261381"
"42330.0";"5.184352"
"42340.0";"5.108057"
"42350.0";"5.298327"
"42360.0";"5.167262"
"42370.0";"4.874912"
"42380.0";"5.088823"
"42390.0";"5.009116"
"42400.0";"4.972365"
"42410.0";"4.693145"
"42420.0";"4.657007"
"42430.0";"4.708607"
"42440.0";"4.717309"
"42450.0";"4.976181"
"42460.0";"5.003293"
"42470.0";"4.908307"
"42480.0";"4.841848"
"42490.0";"5.063918"
"42500.0";"4.956625"
"42510.0";"5.004244"
"42520.0";"5.21905"
"42530.0";"5.206411"
"42540.0";"4.983539"
"42550.0";"4.966714"
"42560.0";"4.597813"
"42570.0";"4.468058"
"42580.0";"4.504029"
"42590.0";"4.41017"
"42600.0";"4.70629"
"42610.0";"4.957042"
"42620.0";"4.950608"
"42630.0";"5.164099"
"42640.0";"5.096739"
"42650.0";"5.048429"
"42660.0";"4.899301"
"42670.0";"4.904423"
"42680.0";"4.587522"
"42690.0";"4.645185"
"42700.0";"4.640482"
"42710.0";"4.616819"
"42720.0";"4.674463"
"42730.0";"4.748949"
"42740.0";"4.518163"
"42750.0";"4.715187"
"42760.0";"4.739297"
"42770.0";"4.457429"
"42780.0";"4.633422"
"42790.0";"4.8224"
"42800.0";"4.996809"
"42810.0";"5.017347"
"42820.0";"4.708875"
"42830.0";"5.000842"
"42840.0";"4.962802"
"42850.0";"4.798173"
"42860.0";"4.698175"
"42870.0";"4.793818"
"42880.0";"4.50323"
"42890.0";"4.680536"
"42900.0";"4.950702"
"42910.0";"5.187292"
"42920.0";"5.268805"
"42930.0";"5.370257"
"42940.0";"5.257061"
"42950.0";"5.313936"
"42960.0";"5.29038"
"42970.0";"5.581707"
"42980.0";"5.667804"
"42990.0";"5.74213"
"43000.0";"5.517178"
"43010.0";"5.233944"
"43020.0";"4.95739"
"43030.0";"4.756136"
"43040.0";"4.631727"
"43050.0";"4.744745"
"43060.0";"4.736534"
"43070.0";"4.983496"
"43080.0";"4.901755"
"43090.0";"4.493651"
"43100.0";"4.253403"
"43110.0";"4.092777"
"43120.0";"4.125522"
"43130.0";"4.359781"
"43140.0";"4.22148"
"43150.0";"4.365737"
"43160.0";"4.560915"
"43170.0";"4.510214"
"43180.0";"4.709865"
"43190.0";"4.61555"
"43200.0";"4.768589"
"43210.0";"4.539487"
"43220.0";"4.580184"
"43230.0";"4.521483"
"43240.0";"4.384927"
"43250.0";"4.384594"
"43260.0";"4.084421"
"43270.0";"4.176172"
"43280.0";"4.413329"
"43290.0";"4.351189"
"43300.0";"4.248862"
"43310.0";"4.276169"
"43320.0";"4.546804"
"43330.0";"4.56319"
"43340.0";"4.518416"
"43350.0";"4.756507"
"43360.0";"4.71242"
"43370.0";"4.650044"
"43380.0";"5.100104"
"43390.0";"5.107822"
"43400.0";"5.526806"
"43410.0";"5.411094"
"43420.0";"5.311647"
"43430.0";"5.116"
"43440.0";"4.989801"
"43450.0";"5.09815"
"43460.0";"5.293667"
"43470.0";"5.538493"
"43480.0";"5.639548"
"43490.0";"5.854776"
"43500.0";"5.921318"
"43510.0";"5.71997"
"43520.0";"5.819251"
"43530.0";"5.804712"
"43540.0";"6.078265"
"43550.0";"5.878713"
"43560.0";"5.911006"
"43570.0";"5.769022"
"43580.0";"5.702992"
"43590.0";"5.641945"
"43600.0";"5.33064"
"43610.0";"5.433625"
"43620.0";"5.444997"
"43630.0";"5.368145"
"43640.0";"5.823856"
"43650.0";"5.937191"
"43660.0";"5.907414"
"43670.0";"6.05934"
"43680.0";"6.076889"
"43690.0";"5.67129"
"43700.0";"5.453193"
"43710.0";"5.689236"
"43720.0";"5.91083"
"43730.0";"6.147247"
"43740.0";"6.239609"
"43750.0";"5.925401"
"43760.0";"5.831085"
"43770.0";"6.282314"
"43780.0";"6.127456"
"43790.0";"6.533043"
"43800.0";"6.467379"
"43810.0";"6.576402"
"43820.0";"6.150214"
"43830.0";"6.219992"
"43840.0";"6.423314"
"43850.0";"6.455702"
"43860.0";"6.556006"
"43870.0";"6.651248"
"43880.0";"6.664831"
"43890.0";"6.693922"
"43900.0";"6.384809"
"43910.0";"6.277466"
"43920.0";"6.161139"
"43930.0";"6.387801"
"43940.0";"6.218041"
"43950.0";"6.136964"
"43960.0";"5.851695"
"43970.0";"5.730176"
"43980.0";"5.788732"
"43990.0";"5.622062"
"44000.0";"5.328124"
"44010.0";"5.276507"
"44020.0";"5.326601"
"44030.0";"5.11651"
"44040.0";"5.121815"
"44050.0";"5.107751"
"44060.0";"5.113503"
"44070.0";"4.911082"
"44080.0";"5.058278"
"44090.0";"5.247478"
"44100.0";"4.959947"
"44110.0";"4.833804"
"44120.0";"4.583479"
"44130.0";"4.676516"
"44140.0";"4.808109"
"44150.0";"4.885576"
"44160.0";"4.863472"
"44170.0";"4.838083"
"44180.0";"5.078658"
"44190.0";"5.123478"
"44200.0";"5.265309"
"44210.0";"5.286194"
"44220.0";"5.474427"
"44230.0";"5.792116"
"44240.0";"5.789449"
"44250.0";"5.56759"
"44260.0";"5.619415"
"44270.0";"5.55892"
"44280.0";"5.246491"
"44290.0";"5.31125"
"44300.0";"5.453833"
"44310.0";"4.92225"
"44320.0";"5.064792"
"44330.0";"5.027514"
"44340.0";"5.086496"
"44350.0";"5.05993"
"44360.0";"5.143982"
"44370.0";"5.071454"
"44380.0";"5.213024"
"44390.0";"5.410782"
"44400.0";"5.644201"
"44410.0";"5.796976"
"44420.0";"5.972049"
"44430.0";"6.121554"
"44440.0";"6.219645"
"44450.0";"6.261365"
"44460.0";"6.302188"
"44470.0";"6.211772"
"44480.0";"6.004713"
"44490.0";"6.030583"
"44500.0";"5.908679"
"44510.0";"6.284813"
"44520.0";"6.303158"
"44530.0";"6.419248"
"44540.0";"6.449706"
"44550.0";"6.302434"
"44560.0";"6.426152"
"44570.0";"6.281165"
"44580.0";"6.43619"
"44590.0";"6.240285"
"44600.0";"6.240914"
"44610.0";"6.29141"
"44620.0";"6.408934"
"44630.0";"6.797836"
"44640.0";"6.957276"
"44650.0";"6.75869"
"44660.0";"6.680751"
"44670.0";"6.422823"
"44680.0";"6.26887"
"44690.0";"6.145991"
"44700.0";"6.211425"
"44710.0";"5.964853"
"44720.0";"6.155483"
"44730.0";"6.099336"
"44740.0";"6.111211"
"44750.0";"5.986639"
"44760.0";"5.88862"
"44770.0";"5.644336"
"44780.0";"5.544591"
"44790.0";"5.566234"
"44800.0";"5.459243"
"44810.0";"5.696736"
"44820.0";"5.75643"
"44830.0";"5.58392"
"44840.0";"5.926138"
"44850.0";"5.602"
"44860.0";"5.751775"
"44870.0";"5.892498"
"44880.0";"5.928182"
"44890.0";"6.124979"
"44900.0";"6.271285"
"44910.0";"6.54333"
"44920.0";"6.469121"
"44930.0";"6.330088"
"44940.0";"6.126313"
"44950.0";"6.078862"
"44960.0";"6.316533"
"44970.0";"6.248804"
"44980.0";"6.049102"
"44990.0";"5.788672"
"45000.0";"5.526254"
"45010.0";"5.570979"
"45020.0";"5.758481"
"45030.0";"5.756229"
"45040.0";"5.366622"
"45050.0";"5.396986"
"45060.0";"5.497207"
"45070.0";"5.68173"
"45080.0";"5.729013"
"45090.0";"5.567309"
"45100.0";"5.727295"
"45110.0";"5.814445"
"45120.0";"5.845329"
"45130.0";"6.050737"
"45140.0";"6.208323"
"45150.0";"6.158571"
"45160.0";"6.085767"
"45170.0";"6.178827"
"45180.0";"6.074544"
"45190.0";"5.935492"
"45200.0";"6.052599"
"45210.0";"6.141278"
"45220.0";"6.092516"
"45230.0";"5.892227"
"45240.0";"5.617708"
"45250.0";"5.197444"
"45260.0";"5.030614"
"45270.0";"5.05759"
"45280.0";"4.980156"
"45290.0";"5.247396"
"45300.0";"5.578533"
"45310.0";"5.620896"
"45320.0";"5.407188"
"45330.0";"5.367678"
"45340.0";"5.560639"
"45350.0";"5.45982"
"45360.0";"5.777225"
"45370.0";"5.906867"
"45380.0";"5.941558"
"45390.0";"5.968014"
"45400.0";"6.248889"
"45410.0";"6.483623"
"45420.0";"6.470166"
"45430.0";"6.287471"
"45440.0";"6.062556"
"45450.0";"6.294109"
"45460.0";"6.377053"
"45470.0";"6.244141"
"45480.0";"6.074716"
"45490.0";"6.147394"
"45500.0";"6.080439"
"45510.0";"6.093867"
"45520.0";"6.116671"
"45530.0";"6.073192"
"45540.0";"6.297625"
"45550.0";"6.064744"
"45560.0";"5.814583"
"45570.0";"6.003361"
"45580.0";"6.077199"
"45590.0";"5.929499"
"45600.0";"6.07355"
"45610.0";"5.883094"
"45620.0";"5.874204"
"45630.0";"6.071721"
"45640.0";"6.115465"
"45650.0";"5.852068"
"45660.0";"5.794615"
"45670.0";"5.658957"
"45680.0";"6.024277"
"45690.0";"6.23666"
"45700.0";"6.308926"
"45710.0";"6.277871"
"45720.0";"6.140445"
"45730.0";"6.194677"
"45740.0";"6.242793"
"45750.0";"6.286397"
"45760.0";"6.291853"
"45770.0";"6.425384"
"45780.0";"6.317183"
"45790.0";"6.135614"
"45800.0";"6.186121"
"45810.0";"6.150944"
"45820.0";"6.044527"
"45830.0";"6.24369"
"45840.0";"6.155878"
"45850.0";"6.159737"
"45860.0";"6.150104"
"45870.0";"5.86321"
"45880.0";"6.042362"
"45890.0";"5.913414"
"45900.0";"5.945067"
"45910.0";"5.862254"
"45920.0";"5.939159"
"45930.0";"5.843795"
"45940.0";"5.838824"
"45950.0";"5.888518"
"45960.0";"5.897385"
"45970.0";"5.919761"
"45980.0";"5.724304"
"45990.0";"5.699267"
"46000.0";"5.755684"
"46010.0";"5.782967"
"46020.0";"5.648263"
"46030.0";"5.66115"
"46040.0";"5.71841"
"46050.0";"5.681516"
"46060.0";"6.020823"
"46070.0";"6.014825"
"46080.0";"5.928269"
"46090.0";"5.759631"
"46100.0";"5.456347"
"46110.0";"5.777184"
"46120.0";"5.755051"
"46130.0";"5.347506"
"46140.0";"5.227383"
"46150.0";"5.232223"
"46160.0";"5.175659"
"46170.0";"5.321881"
"46180.0";"5.385519"
"46190.0";"5.682892"
"46200.0";"5.523091"
"46210.0";"5.494763"
"46220.0";"5.391076"
"46230.0";"5.613811"
"46240.0";"5.625287"
"46250.0";"5.452446"
"46260.0";"5.604082"
"46270.0";"5.581089"
"46280.0";"5.436723"
"46290.0";"5.547729"
"46300.0";"5.712429"
"46310.0";"5.368699"
"46320.0";"5.279164"
"46330.0";"5.387081"
"46340.0";"5.669607"
"46350.0";"5.823029"
"46360.0";"5.732681"
"46370.0";"5.727715"
"46380.0";"5.80241"
"46390.0";"5.699774"
"46400.0";"5.524288"
"46410.0";"5.56628"
"46420.0";"5.400904"
"46430.0";"5.337401"
"46440.0";"5.507135"
"46450.0";"5.734312"
"46460.0";"5.419113"
"46470.0";"5.556186"
"46480.0";"5.657036"
"46490.0";"5.73014"
"46500.0";"5.387277"
"46510.0";"5.459943"
"46520.0";"5.616973"
"46530.0";"5.785772"
"46540.0";"5.444911"
"46550.0";"5.458305"
"46560.0";"5.361771"
"46570.0";"5.466491"
"46580.0";"5.638606"
"46590.0";"5.572089"
"46600.0";"5.838149"
"46610.0";"5.968059"
"46620.0";"5.675581"
"46630.0";"5.644845"
"46640.0";"5.63359"
"46650.0";"5.599555"
"46660.0";"5.598416"
"46670.0";"5.936156"
"46680.0";"5.817167"
"46690.0";"5.73871"
"46700.0";"5.625659"
"46710.0";"5.744996"
"46720.0";"5.635157"
"46730.0";"5.43684"
"46740.0";"5.620618"
"46750.0";"5.561399"
"46760.0";"5.600368"
"46770.0";"5.5576"
"46780.0";"5.595448"
"46790.0";"5.363899"
"46800.0";"5.854025"
"46810.0";"5.928087"
"46820.0";"5.981986"
"46830.0";"5.761292"
"46840.0";"5.820075"
"46850.0";"5.776866"
"46860.0";"5.949655"
"46870.0";"5.843164"
"46880.0";"5.976197"
"46890.0";"6.032961"
"46900.0";"6.091238"
"46910.0";"6.034155"
"46920.0";"6.099673"
"46930.0";"6.282138"
"46940.0";"6.24369"
"46950.0";"6.050097"
"46960.0";"5.870915"
"46970.0";"5.876454"
"46980.0";"6.049025"
"46990.0";"5.824004"
"47000.0";"5.815894"
"47010.0";"5.936979"
"47020.0";"6.049273"
"47030.0";"6.206567"
"47040.0";"6.110579"
"47050.0";"6.283"
"47060.0";"6.489013"
"47070.0";"6.46771"
"47080.0";"6.8057"
"47090.0";"6.718187"
"47100.0";"6.622433"
"47110.0";"6.761349"
"47120.0";"6.790549"
"47130.0";"6.887159"
"47140.0";"6.85754"
"47150.0";"6.660182"
"47160.0";"6.759354"
"47170.0";"6.78947"
"47180.0";"6.869905"
"47190.0";"6.766239"
"47200.0";"6.823564"
"47210.0";"6.92032"
"47220.0";"6.99365"
"47230.0";"6.685423"
"47240.0";"6.936776"
"47250.0";"6.78227"
"47260.0";"6.414948"
"47270.0";"6.339237"
"47280.0";"6.416846"
"47290.0";"6.438264"
"47300.0";"6.818555"
"47310.0";"6.716259"
"47320.0";"6.798679"
"47330.0";"6.710144"
"47340.0";"6.640399"
"47350.0";"6.640766"
"47360.0";"6.850621"
"47370.0";"6.798549"
"47380.0";"6.803814"
"47390.0";"7.112557"
"47400.0";"7.052633"
"47410.0";"7.069531"
"47420.0";"7.542688"
"47430.0";"7.544734"
"47440.0";"7.374118"
"47450.0";"7.326428"
"47460.0";"7.206942"
"47470.0";"7.36343"
"47480.0";"7.212502"
"47490.0";"7.157972"
"47500.0";"7.012707"
"47510.0";"7.126993"
"47520.0";"7.034698"
"47530.0";"7.241696"
"47540.0";"7.176869"
"47550.0";"7.25356"
"47560.0";"7.104496"
"47570.0";"6.797537"
"47580.0";"6.731912"
"47590.0";"6.863477"
"47600.0";"6.832887"
"47610.0";"6.812524"
"47620.0";"6.896359"
"47630.0";"7.059191"
"47640.0";"7.195763"
"47650.0";"7.166449"
"47660.0";"7.155739"
"47670.0";"7.355823"
