# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"76470.0";"5.126369"
"76480.0";"5.260791"
"76490.0";"5.164025"
"76500.0";"5.322431"
"76510.0";"5.627495"
"76520.0";"5.639773"
"76530.0";"5.662928"
"76540.0";"5.702927"
"76550.0";"5.975248"
"76560.0";"5.815317"
"76570.0";"5.893733"
"76580.0";"5.85672"
"76590.0";"5.75898"
"76600.0";"5.799774"
"76610.0";"5.814003"
"76620.0";"5.916949"
"76630.0";"5.962622"
"76640.0";"5.803189"
"76650.0";"5.721693"
"76660.0";"5.723166"
"76670.0";"5.574822"
"76680.0";"5.767576"
"76690.0";"5.777085"
"76700.0";"5.688156"
"76710.0";"5.948647"
"76720.0";"6.163679"
"76730.0";"5.79125"
"76740.0";"6.029749"
"76750.0";"6.453475"
"76760.0";"6.613524"
"76770.0";"6.6235"
"76780.0";"6.439342"
"76790.0";"6.29969"
"76800.0";"6.23384"
"76810.0";"6.137829"
"76820.0";"6.126387"
"76830.0";"6.292877"
"76840.0";"6.377417"
"76850.0";"6.381574"
"76860.0";"6.281103"
"76870.0";"5.809298"
"76880.0";"5.89518"
"76890.0";"5.900552"
"76900.0";"5.933726"
"76910.0";"6.064115"
"76920.0";"5.85683"
"76930.0";"6.027343"
"76940.0";"6.149259"
"76950.0";"6.251707"
"76960.0";"6.353348"
"76970.0";"6.046912"
"76980.0";"5.898489"
"76990.0";"5.762945"
"77000.0";"5.935943"
"77010.0";"6.100072"
"77020.0";"6.123601"
"77030.0";"6.290147"
"77040.0";"6.308354"
"77050.0";"6.318834"
"77060.0";"6.389003"
"77070.0";"6.419572"
"77080.0";"6.331633"
"77090.0";"6.21688"
"77100.0";"6.027704"
"77110.0";"5.967605"
"77120.0";"6.110898"
"77130.0";"5.934421"
"77140.0";"5.793086"
"77150.0";"5.432213"
"77160.0";"5.536448"
"77170.0";"5.422117"
"77180.0";"5.447737"
"77190.0";"5.738533"
"77200.0";"5.708331"
"77210.0";"5.825362"
"77220.0";"5.73562"
"77230.0";"5.768658"
"77240.0";"5.835239"
"77250.0";"5.884492"
"77260.0";"5.963049"
"77270.0";"5.932032"
"77280.0";"6.003425"
"77290.0";"6.19223"
"77300.0";"6.126367"
"77310.0";"6.155393"
"77320.0";"6.157698"
"77330.0";"6.173977"
"77340.0";"6.282403"
"77350.0";"6.423104"
"77360.0";"6.419642"
"77370.0";"6.594127"
"77380.0";"6.455887"
"77390.0";"6.366591"
"77400.0";"6.44857"
"77410.0";"6.29724"
"77420.0";"6.36476"
"77430.0";"6.482416"
"77440.0";"6.499981"
"77450.0";"6.523104"
"77460.0";"6.481139"
"77470.0";"6.265504"
"77480.0";"6.494109"
"77490.0";"6.571101"
"77500.0";"6.494657"
"77510.0";"6.419494"
"77520.0";"6.306499"
"77530.0";"6.056189"
"77540.0";"5.879241"
"77550.0";"5.835124"
"77560.0";"5.496601"
"77570.0";"5.791481"
"77580.0";"5.663349"
"77590.0";"5.457714"
"77600.0";"5.460446"
"77610.0";"5.679065"
"77620.0";"5.974401"
"77630.0";"5.857959"
"77640.0";"6.110931"
"77650.0";"5.99384"
"77660.0";"5.971432"
"77670.0";"5.851353"
"77680.0";"5.928652"
"77690.0";"5.940002"
"77700.0";"5.898271"
"77710.0";"6.015362"
"77720.0";"5.992747"
"77730.0";"6.015223"
"77740.0";"5.836071"
"77750.0";"5.897061"
"77760.0";"5.932463"
"77770.0";"5.959286"
"77780.0";"5.828897"
"77790.0";"5.730731"
"77800.0";"6.126104"
"77810.0";"6.188944"
"77820.0";"6.050251"
"77830.0";"6.196352"
"77840.0";"6.298164"
"77850.0";"6.37818"
"77860.0";"6.360922"
"77870.0";"6.398666"
"77880.0";"6.411322"
"77890.0";"6.330296"
"77900.0";"6.350558"
"77910.0";"6.428478"
"77920.0";"6.318386"
"77930.0";"6.434546"
"77940.0";"6.225175"
"77950.0";"6.043782"
"77960.0";"6.032667"
"77970.0";"5.816819"
"77980.0";"6.01644"
"77990.0";"6.236757"
"78000.0";"6.016473"
"78010.0";"5.746609"
"78020.0";"6.04026"
"78030.0";"6.035375"
"78040.0";"5.919056"
"78050.0";"5.881424"
"78060.0";"6.223203"
"78070.0";"6.286739"
"78080.0";"6.399345"
"78090.0";"6.26526"
"78100.0";"6.248569"
"78110.0";"6.428293"
"78120.0";"6.550145"
"78130.0";"6.554955"
"78140.0";"6.571859"
"78150.0";"6.437819"
"78160.0";"6.610303"
"78170.0";"6.645711"
"78180.0";"6.476165"
"78190.0";"6.487504"
"78200.0";"6.555965"
"78210.0";"6.583014"
"78220.0";"6.681735"
"78230.0";"6.520658"
"78240.0";"6.577743"
"78250.0";"6.597065"
"78260.0";"6.668249"
"78270.0";"6.754143"
"78280.0";"6.50713"
"78290.0";"6.504367"
"78300.0";"6.549663"
"78310.0";"6.488773"
"78320.0";"6.247651"
"78330.0";"6.103714"
"78340.0";"5.988816"
"78350.0";"6.179042"
"78360.0";"6.311523"
"78370.0";"6.74907"
"78380.0";"6.626473"
"78390.0";"6.726915"
"78400.0";"6.677466"
"78410.0";"6.663765"
"78420.0";"6.526809"
"78430.0";"6.601369"
"78440.0";"6.573928"
"78450.0";"6.536368"
"78460.0";"6.670301"
"78470.0";"6.443667"
"78480.0";"6.438499"
"78490.0";"6.728573"
"78500.0";"6.720118"
"78510.0";"6.740409"
"78520.0";"6.635833"
"78530.0";"6.836182"
"78540.0";"7.102881"
"78550.0";"7.073148"
"78560.0";"7.274516"
"78570.0";"7.139985"
"78580.0";"6.882894"
"78590.0";"6.981139"
"78600.0";"6.727898"
"78610.0";"6.801025"
"78620.0";"6.845786"
"78630.0";"6.828763"
"78640.0";"6.684877"
"78650.0";"6.520813"
"78660.0";"6.512997"
"78670.0";"6.657495"
"78680.0";"6.854216"
"78690.0";"6.847087"
"78700.0";"6.792324"
"78710.0";"6.862288"
"78720.0";"6.811324"
"78730.0";"6.90171"
"78740.0";"6.934577"
"78750.0";"6.727412"
"78760.0";"6.716265"
"78770.0";"6.816661"
"78780.0";"6.568044"
"78790.0";"6.726813"
"78800.0";"6.736071"
"78810.0";"6.641686"
"78820.0";"6.712224"
"78830.0";"6.557059"
"78840.0";"6.449902"
"78850.0";"6.329796"
"78860.0";"6.153957"
"78870.0";"6.149335"
"78880.0";"6.226797"
"78890.0";"6.344162"
"78900.0";"6.378572"
"78910.0";"6.386385"
"78920.0";"6.562463"
"78930.0";"6.330075"
"78940.0";"6.393878"
"78950.0";"6.415423"
"78960.0";"6.519473"
"78970.0";"6.235171"
"78980.0";"6.213364"
"78990.0";"6.353395"
"79000.0";"6.287461"
"79010.0";"6.239619"
"79020.0";"6.577804"
"79030.0";"6.533149"
"79040.0";"6.508255"
"79050.0";"6.513757"
"79060.0";"6.324495"
"79070.0";"6.109213"
"79080.0";"6.253414"
"79090.0";"6.167466"
"79100.0";"5.997338"
"79110.0";"5.874484"
"79120.0";"5.766144"
"79130.0";"5.766294"
"79140.0";"5.858295"
"79150.0";"5.586866"
"79160.0";"5.770836"
"79170.0";"5.669863"
"79180.0";"5.922801"
"79190.0";"5.882248"
"79200.0";"5.757876"
"79210.0";"5.407019"
"79220.0";"5.386419"
"79230.0";"5.403825"
"79240.0";"5.386281"
"79250.0";"5.397937"
"79260.0";"5.238028"
"79270.0";"5.323136"
"79280.0";"5.233044"
"79290.0";"5.385807"
"79300.0";"5.701458"
"79310.0";"5.906824"
"79320.0";"6.054199"
"79330.0";"5.824849"
"79340.0";"5.824107"
"79350.0";"5.837855"
"79360.0";"5.812941"
"79370.0";"5.873238"
"79380.0";"5.741714"
"79390.0";"5.372542"
"79400.0";"4.902308"
"79410.0";"4.698784"
"79420.0";"4.856381"
"79430.0";"4.770604"
"79440.0";"4.92165"
"79450.0";"4.865073"
"79460.0";"4.869622"
"79470.0";"5.184781"
"79480.0";"5.042449"
"79490.0";"5.180595"
"79500.0";"5.21034"
"79510.0";"5.472785"
"79520.0";"5.602395"
"79530.0";"5.657756"
"79540.0";"5.689217"
"79550.0";"5.702627"
"79560.0";"5.875506"
"79570.0";"5.923555"
"79580.0";"6.073472"
"79590.0";"6.340823"
"79600.0";"5.89857"
"79610.0";"6.419988"
"79620.0";"6.512354"
"79630.0";"6.402236"
"79640.0";"6.421139"
"79650.0";"6.520141"
"79660.0";"6.19223"
"79670.0";"6.314738"
"79680.0";"6.37973"
"79690.0";"6.398421"
"79700.0";"6.485709"
"79710.0";"6.721701"
"79720.0";"6.789095"
"79730.0";"6.657238"
"79740.0";"6.658773"
"79750.0";"6.743258"
"79760.0";"6.674986"
"79770.0";"6.391461"
"79780.0";"6.27435"
"79790.0";"6.605683"
"79800.0";"6.303586"
"79810.0";"6.260352"
"79820.0";"6.369864"
"79830.0";"6.199724"
"79840.0";"6.100893"
"79850.0";"6.057763"
"79860.0";"6.317791"
"79870.0";"5.97192"
"79880.0";"6.062341"
"79890.0";"5.744986"
"79900.0";"5.628696"
"79910.0";"5.748409"
"79920.0";"5.924695"
"79930.0";"6.046052"
"79940.0";"6.223013"
"79950.0";"6.523334"
"79960.0";"6.6549"
"79970.0";"6.730488"
"79980.0";"6.728673"
"79990.0";"6.7125"
"80000.0";"6.715871"
"80010.0";"6.871729"
"80020.0";"6.388549"
"80030.0";"6.257211"
"80040.0";"6.305033"
"80050.0";"6.460408"
"80060.0";"6.347766"
"80070.0";"6.242258"
"80080.0";"6.241452"
"80090.0";"5.927958"
"80100.0";"5.487657"
"80110.0";"5.396704"
"80120.0";"5.448879"
"80130.0";"5.724358"
"80140.0";"5.76904"
"80150.0";"5.670205"
"80160.0";"5.552261"
"80170.0";"5.507069"
"80180.0";"5.482855"
"80190.0";"5.461311"
"80200.0";"5.426074"
"80210.0";"5.314899"
"80220.0";"5.302158"
"80230.0";"5.584603"
"80240.0";"5.536684"
"80250.0";"5.343237"
"80260.0";"5.570125"
"80270.0";"5.405259"
"80280.0";"5.440677"
"80290.0";"5.15918"
"80300.0";"5.408524"
"80310.0";"5.02999"
"80320.0";"5.029261"
"80330.0";"5.187112"
"80340.0";"5.191989"
"80350.0";"5.352619"
"80360.0";"5.453071"
"80370.0";"5.457443"
"80380.0";"5.428275"
"80390.0";"5.742359"
"80400.0";"6.085819"
"80410.0";"6.157981"
"80420.0";"5.984057"
"80430.0";"5.893508"
"80440.0";"5.901896"
"80450.0";"5.842039"
"80460.0";"5.766889"
"80470.0";"5.875356"
"80480.0";"6.040213"
"80490.0";"5.931853"
"80500.0";"5.871814"
"80510.0";"5.918287"
"80520.0";"5.789558"
"80530.0";"5.737338"
"80540.0";"5.784709"
"80550.0";"6.129973"
"80560.0";"6.194736"
"80570.0";"6.119658"
"80580.0";"6.129459"
"80590.0";"6.204248"
"80600.0";"6.378686"
"80610.0";"6.127052"
"80620.0";"5.992667"
"80630.0";"5.854446"
"80640.0";"5.864611"
"80650.0";"6.037233"
"80660.0";"6.334193"
"80670.0";"6.260958"
"80680.0";"6.460455"
"80690.0";"6.456269"
"80700.0";"6.174473"
"80710.0";"6.20428"
"80720.0";"5.96926"
"80730.0";"6.001548"
"80740.0";"6.109321"
"80750.0";"5.967578"
"80760.0";"6.054391"
"80770.0";"6.182115"
"80780.0";"6.018122"
"80790.0";"6.236183"
"80800.0";"6.506505"
"80810.0";"6.615556"
"80820.0";"6.689921"
"80830.0";"6.628773"
"80840.0";"6.518869"
"80850.0";"6.510069"
"80860.0";"6.506714"
"80870.0";"6.718056"
"80880.0";"6.885148"
"80890.0";"7.05007"
"80900.0";"6.879297"
"80910.0";"7.20343"
"80920.0";"6.892421"
"80930.0";"7.170305"
"80940.0";"7.168676"
"80950.0";"6.840282"
"80960.0";"6.844477"
"80970.0";"6.925722"
"80980.0";"6.735733"
"80990.0";"6.64678"
"81000.0";"6.802169"
"81010.0";"6.516021"
"81020.0";"6.563344"
"81030.0";"6.664872"
"81040.0";"6.469295"
"81050.0";"6.675456"
"81060.0";"6.696867"
"81070.0";"6.748805"
"81080.0";"6.595776"
"81090.0";"6.635608"
"81100.0";"6.331083"
"81110.0";"6.391376"
"81120.0";"6.473301"
"81130.0";"6.426435"
"81140.0";"6.411841"
"81150.0";"6.196515"
"81160.0";"6.214708"
"81170.0";"6.219068"
"81180.0";"6.234238"
"81190.0";"6.647395"
"81200.0";"6.759709"
"81210.0";"6.800164"
"81220.0";"6.626084"
"81230.0";"6.612977"
"81240.0";"6.664863"
"81250.0";"7.001969"
"81260.0";"6.858134"
"81270.0";"6.584326"
"81280.0";"6.604641"
"81290.0";"6.710418"
"81300.0";"6.575433"
"81310.0";"6.546794"
"81320.0";"6.485238"
"81330.0";"6.681315"
"81340.0";"6.623738"
"81350.0";"6.530587"
"81360.0";"6.546747"
"81370.0";"6.447068"
"81380.0";"6.352164"
"81390.0";"6.178227"
"81400.0";"6.526137"
"81410.0";"6.471411"
"81420.0";"6.536039"
"81430.0";"6.486702"
"81440.0";"6.513166"
"81450.0";"6.298331"
"81460.0";"6.063068"
"81470.0";"6.290462"
"81480.0";"6.432901"
"81490.0";"6.457838"
"81500.0";"6.722864"
"81510.0";"6.779157"
"81520.0";"6.817736"
"81530.0";"6.666412"
"81540.0";"6.487137"
"81550.0";"6.555513"
"81560.0";"6.522426"
"81570.0";"6.387737"
"81580.0";"6.175457"
"81590.0";"6.010914"
"81600.0";"5.628077"
"81610.0";"5.993906"
"81620.0";"6.042309"
"81630.0";"6.308806"
"81640.0";"6.484143"
"81650.0";"6.427891"
"81660.0";"6.45329"
"81670.0";"6.284446"
"81680.0";"6.362677"
"81690.0";"6.191624"
"81700.0";"6.078931"
"81710.0";"6.055788"
"81720.0";"5.955461"
"81730.0";"5.885366"
"81740.0";"5.872708"
"81750.0";"6.028291"
"81760.0";"6.080445"
"81770.0";"6.119263"
"81780.0";"6.208526"
"81790.0";"6.208727"
"81800.0";"6.157691"
"81810.0";"6.422595"
"81820.0";"6.291761"
"81830.0";"6.248943"
"81840.0";"6.338544"
"81850.0";"6.401327"
"81860.0";"6.425184"
"81870.0";"6.381169"
"81880.0";"6.250621"
"81890.0";"6.286229"
"81900.0";"6.290733"
"81910.0";"6.150424"
"81920.0";"6.332636"
"81930.0";"6.128924"
"81940.0";"6.099705"
"81950.0";"6.32426"
"81960.0";"6.57059"
"81970.0";"6.555726"
"81980.0";"6.643759"
"81990.0";"6.657707"
"82000.0";"6.292127"
"82010.0";"6.089785"
"82020.0";"5.897116"
"82030.0";"5.961375"
"82040.0";"6.007604"
"82050.0";"6.145382"
"82060.0";"6.136841"
"82070.0";"6.228928"
"82080.0";"6.472925"
"82090.0";"6.489245"
"82100.0";"6.638825"
"82110.0";"6.791151"
"82120.0";"6.877685"
"82130.0";"6.593431"
"82140.0";"6.055109"
"82150.0";"6.457944"
"82160.0";"5.998284"
"82170.0";"6.17175"
"82180.0";"6.308688"
"82190.0";"6.493041"
"82200.0";"6.475989"
"82210.0";"6.174038"
"82220.0";"6.119564"
"82230.0";"6.31943"
"82240.0";"6.632853"
"82250.0";"6.571578"
"82260.0";"6.435516"
"82270.0";"6.418934"
"82280.0";"6.299744"
"82290.0";"6.225327"
"82300.0";"6.303809"
"82310.0";"6.191392"
"82320.0";"6.086587"
"82330.0";"6.000755"
"82340.0";"6.168386"
"82350.0";"6.482542"
"82360.0";"6.49558"
"82370.0";"6.627676"
"82380.0";"6.422802"
"82390.0";"6.036251"
"82400.0";"6.292909"
"82410.0";"6.369348"
"82420.0";"6.144081"
"82430.0";"5.913765"
"82440.0";"6.04866"
"82450.0";"6.068266"
"82460.0";"5.971495"
"82470.0";"6.160311"
"82480.0";"6.372975"
"82490.0";"6.432187"
"82500.0";"6.572958"
"82510.0";"6.544043"
"82520.0";"6.562363"
"82530.0";"6.522748"
"82540.0";"6.724552"
"82550.0";"6.842597"
"82560.0";"6.865097"
"82570.0";"6.929901"
"82580.0";"6.793512"
"82590.0";"7.219095"
"82600.0";"6.900573"
"82610.0";"7.002183"
"82620.0";"7.254271"
"82630.0";"7.557343"
"82640.0";"7.367822"
"82650.0";"7.59962"
"82660.0";"7.312756"
"82670.0";"7.474294"
"82680.0";"7.499709"
"82690.0";"7.532455"
"82700.0";"7.467329"
"82710.0";"7.351613"
"82720.0";"7.431022"
"82730.0";"7.219548"
"82740.0";"7.384967"
"82750.0";"7.080031"
"82760.0";"7.052652"
"82770.0";"7.217672"
"82780.0";"7.290314"
"82790.0";"7.674258"
"82800.0";"7.455867"
"82810.0";"7.402721"
"82820.0";"7.411132"
"82830.0";"7.540709"
"82840.0";"7.296683"
"82850.0";"7.231724"
"82860.0";"7.470297"
"82870.0";"7.42718"
"82880.0";"7.049805"
"82890.0";"7.048581"
"82900.0";"7.031037"
"82910.0";"6.882098"
"82920.0";"6.989171"
"82930.0";"6.991567"
"82940.0";"6.954216"
"82950.0";"7.017215"
"82960.0";"6.922152"
"82970.0";"7.162432"
"82980.0";"6.950847"
"82990.0";"6.972835"
"83000.0";"7.139302"
"83010.0";"7.066206"
"83020.0";"7.115778"
"83030.0";"7.09328"
"83040.0";"7.416636"
"83050.0";"7.224736"
"83060.0";"7.305822"
"83070.0";"7.590743"
"83080.0";"7.471984"
"83090.0";"7.64768"
"83100.0";"7.668615"
"83110.0";"7.485977"
"83120.0";"7.15895"
"83130.0";"7.195774"
"83140.0";"7.286803"
"83150.0";"7.259138"
"83160.0";"7.270447"
"83170.0";"7.279861"
"83180.0";"7.35358"
"83190.0";"7.369483"
"83200.0";"7.220609"
"83210.0";"7.070553"
"83220.0";"6.995071"
"83230.0";"6.881595"
"83240.0";"7.07569"
"83250.0";"6.897386"
"83260.0";"7.322045"
"83270.0";"7.463606"
"83280.0";"7.694958"
"83290.0";"7.58963"
"83300.0";"7.513736"
"83310.0";"7.434542"
"83320.0";"6.936532"
"83330.0";"6.733185"
"83340.0";"6.663972"
"83350.0";"6.681226"
"83360.0";"6.74053"
"83370.0";"6.878501"
"83380.0";"6.608835"
"83390.0";"6.938882"
"83400.0";"6.963372"
"83410.0";"7.165028"
"83420.0";"7.456886"
"83430.0";"7.384188"
"83440.0";"7.428194"
"83450.0";"7.456243"
"83460.0";"7.719566"
"83470.0";"7.486569"
"83480.0";"7.476806"
"83490.0";"7.46818"
"83500.0";"7.39194"
"83510.0";"7.398443"
"83520.0";"7.542725"
"83530.0";"7.341832"
"83540.0";"7.231389"
"83550.0";"7.175992"
"83560.0";"7.272536"
"83570.0";"7.210122"
"83580.0";"7.422327"
"83590.0";"7.360652"
"83600.0";"7.532465"
"83610.0";"7.504136"
"83620.0";"7.332841"
"83630.0";"7.302588"
"83640.0";"7.2094"
"83650.0";"7.003695"
"83660.0";"7.10487"
"83670.0";"7.246537"
"83680.0";"7.164609"
"83690.0";"6.981864"
"83700.0";"7.054356"
"83710.0";"7.273732"
"83720.0";"7.181708"
"83730.0";"7.237034"
"83740.0";"7.274239"
"83750.0";"7.407593"
"83760.0";"7.30984"
"83770.0";"7.295555"
"83780.0";"7.272421"
"83790.0";"7.261139"
"83800.0";"7.119684"
"83810.0";"7.194972"
"83820.0";"7.160438"
"83830.0";"7.114984"
"83840.0";"7.086496"
"83850.0";"7.035395"
"83860.0";"6.928581"
"83870.0";"7.161096"
"83880.0";"6.857053"
"83890.0";"6.809599"
"83900.0";"6.559289"
"83910.0";"6.402563"
"83920.0";"6.630958"
"83930.0";"6.436045"
"83940.0";"6.628819"
"83950.0";"6.54158"
"83960.0";"6.344438"
"83970.0";"6.417005"
"83980.0";"6.821983"
"83990.0";"6.69892"
"84000.0";"6.392911"
"84010.0";"6.291086"
"84020.0";"5.952798"
"84030.0";"5.818445"
"84040.0";"5.541975"
"84050.0";"5.390998"
"84060.0";"5.41434"
"84070.0";"5.208588"
"84080.0";"4.951808"
"84090.0";"4.746296"
"84100.0";"4.461974"
"84110.0";"4.484859"
"84120.0";"4.624587"
"84130.0";"4.890387"
"84140.0";"4.961527"
"84150.0";"5.258432"
"84160.0";"5.265382"
"84170.0";"5.42742"
"84180.0";"5.27482"
"84190.0";"5.202791"
"84200.0";"5.206634"
"84210.0";"5.25178"
"84220.0";"5.0405"
"84230.0";"5.09573"
"84240.0";"5.126226"
"84250.0";"5.007835"
"84260.0";"4.743928"
"84270.0";"4.555786"
"84280.0";"4.470843"
"84290.0";"4.740726"
"84300.0";"4.401771"
"84310.0";"4.223233"
"84320.0";"4.060975"
"84330.0";"3.90529"
"84340.0";"3.704549"
"84350.0";"3.923239"
"84360.0";"3.713325"
"84370.0";"3.737554"
"84380.0";"3.904708"
"84390.0";"3.911841"
"84400.0";"4.16783"
"84410.0";"3.878178"
"84420.0";"3.861017"
"84430.0";"3.634114"
"84440.0";"3.483177"
"84450.0";"3.552754"
"84460.0";"3.463585"
"84470.0";"3.331773"
"84480.0";"3.394158"
"84490.0";"3.429548"
"84500.0";"3.531754"
"84510.0";"3.525238"
"84520.0";"3.442903"
"84530.0";"3.228966"
"84540.0";"3.346538"
"84550.0";"3.211921"
"84560.0";"3.329002"
"84570.0";"3.46147"
"84580.0";"3.635725"
"84590.0";"3.982518"
"84600.0";"3.985809"
"84610.0";"3.778261"
"84620.0";"3.953631"
"84630.0";"3.725804"
"84640.0";"3.856765"
"84650.0";"3.530851"
"84660.0";"3.514544"
"84670.0";"3.746659"
"84680.0";"4.1511"
"84690.0";"4.222207"
"84700.0";"4.083428"
"84710.0";"4.036485"
"84720.0";"4.12304"
"84730.0";"4.013395"
"84740.0";"4.109945"
"84750.0";"4.296467"
"84760.0";"4.240652"
"84770.0";"4.395187"
"84780.0";"4.315315"
"84790.0";"4.406123"
"84800.0";"4.546782"
"84810.0";"4.610046"
"84820.0";"4.678591"
"84830.0";"4.628035"
"84840.0";"4.638368"
"84850.0";"4.516445"
"84860.0";"4.319946"
"84870.0";"4.520119"
"84880.0";"4.680512"
"84890.0";"4.879346"
"84900.0";"5.095324"
"84910.0";"5.006711"
"84920.0";"5.038318"
"84930.0";"4.964172"
"84940.0";"4.8675"
"84950.0";"4.785081"
"84960.0";"4.581763"
"84970.0";"4.516028"
"84980.0";"4.643936"
"84990.0";"4.757468"
"85000.0";"4.944983"
"85010.0";"4.961545"
"85020.0";"4.888772"
"85030.0";"4.807734"
"85040.0";"4.866001"
"85050.0";"4.674135"
"85060.0";"4.619282"
"85070.0";"4.494361"
"85080.0";"4.534709"
"85090.0";"4.702622"
"85100.0";"5.035597"
"85110.0";"4.912439"
"85120.0";"4.735122"
"85130.0";"4.828012"
"85140.0";"4.672696"
"85150.0";"4.398792"
"85160.0";"4.161488"
"85170.0";"4.074582"
"85180.0";"3.725673"
"85190.0";"3.728972"
"85200.0";"3.538838"
"85210.0";"3.464882"
"85220.0";"3.492478"
"85230.0";"3.417222"
"85240.0";"3.514475"
"85250.0";"3.467352"
"85260.0";"3.611416"
"85270.0";"3.477103"
"85280.0";"3.666873"
"85290.0";"3.480383"
"85300.0";"3.671474"
"85310.0";"3.375668"
"85320.0";"3.349148"
"85330.0";"3.091952"
"85340.0";"3.456788"
"85350.0";"3.52026"
"85360.0";"3.633062"
"85370.0";"3.836825"
"85380.0";"3.920951"
"85390.0";"4.065363"
"85400.0";"3.724296"
"85410.0";"3.488472"
"85420.0";"3.491447"
"85430.0";"3.672255"
"85440.0";"3.714362"
"85450.0";"4.079241"
"85460.0";"4.154227"
"85470.0";"3.977473"
"85480.0";"3.932894"
"85490.0";"3.620617"
"85500.0";"3.696568"
"85510.0";"3.953617"
"85520.0";"4.027469"
"85530.0";"4.026285"
"85540.0";"3.961505"
"85550.0";"3.834055"
"85560.0";"3.744642"
"85570.0";"3.878557"
"85580.0";"3.839507"
"85590.0";"3.91747"
"85600.0";"4.030766"
"85610.0";"4.031679"
"85620.0";"4.055585"
"85630.0";"4.134315"
"85640.0";"3.96261"
"85650.0";"3.978218"
"85660.0";"4.100158"
"85670.0";"4.16383"
"85680.0";"4.359203"
"85690.0";"4.442048"
"85700.0";"4.622115"
"85710.0";"4.637043"
"85720.0";"4.497582"
"85730.0";"4.645091"
"85740.0";"4.786083"
"85750.0";"4.664815"
"85760.0";"4.644753"
"85770.0";"4.635634"
"85780.0";"4.409061"
"85790.0";"4.459868"
"85800.0";"4.494794"
"85810.0";"4.379936"
"85820.0";"4.326952"
"85830.0";"4.330202"
"85840.0";"4.513454"
"85850.0";"4.586592"
"85860.0";"4.60337"
"85870.0";"4.726604"
"85880.0";"4.944326"
"85890.0";"4.72478"
"85900.0";"4.815392"
"85910.0";"4.593264"
"85920.0";"4.44982"
"85930.0";"4.501132"
"85940.0";"4.143747"
"85950.0";"3.959565"
"85960.0";"3.856687"
"85970.0";"4.063609"
"85980.0";"4.207975"
"85990.0";"4.121966"
"86000.0";"4.138704"
"86010.0";"4.032804"
"86020.0";"3.966916"
"86030.0";"3.723548"
"86040.0";"3.664982"
"86050.0";"3.878116"
"86060.0";"4.177985"
"86070.0";"4.230138"
"86080.0";"4.24602"
"86090.0";"4.333731"
"86100.0";"4.36576"
"86110.0";"4.155827"
"86120.0";"4.207967"
"86130.0";"4.199894"
"86140.0";"4.234299"
"86150.0";"4.000937"
"86160.0";"3.933711"
"86170.0";"3.894714"
"86180.0";"3.982184"
"86190.0";"4.200707"
"86200.0";"4.348267"
"86210.0";"4.490712"
"86220.0";"4.411598"
"86230.0";"4.424316"
"86240.0";"4.596519"
"86250.0";"4.516821"
"86260.0";"4.577104"
"86270.0";"4.506238"
"86280.0";"4.489151"
"86290.0";"4.576235"
"86300.0";"4.381744"
"86310.0";"4.403612"
"86320.0";"4.326094"
"86330.0";"4.194911"
"86340.0";"3.790557"
"86350.0";"3.664007"
"86360.0";"3.373717"
"86370.0";"3.314895"
"86380.0";"3.496353"
"86390.0";"3.623235"
"86400.0";"3.603142"
"86410.0";"3.691506"
"86420.0";"3.83171"
"86430.0";"3.529486"
"86440.0";"3.693774"
"86450.0";"3.799254"
"86460.0";"3.577665"
"86470.0";"3.694628"
"86480.0";"3.329943"
"86490.0";"3.855843"
"86500.0";"3.834165"
"86510.0";"3.991365"
"86520.0";"4.352057"
"86530.0";"4.498289"
"86540.0";"4.599922"
"86550.0";"4.391685"
"86560.0";"4.550899"
"86570.0";"4.455893"
"86580.0";"4.208324"
"86590.0";"4.342453"
"86600.0";"4.560192"
"86610.0";"4.479271"
"86620.0";"3.982656"
"86630.0";"4.012082"
"86640.0";"3.751905"
"86650.0";"3.560866"
"86660.0";"3.813677"
"86670.0";"3.666943"
"86680.0";"3.95053"
"86690.0";"4.022932"
"86700.0";"4.333747"
"86710.0";"4.148924"
"86720.0";"4.185499"
"86730.0";"4.305186"
"86740.0";"4.221529"
"86750.0";"4.221253"
"86760.0";"4.290905"
"86770.0";"4.641528"
"86780.0";"4.544401"
"86790.0";"4.518779"
"86800.0";"4.060781"
"86810.0";"4.100958"
"86820.0";"4.41499"
"86830.0";"4.378809"
"86840.0";"4.402765"
"86850.0";"3.920256"
"86860.0";"3.524235"
"86870.0";"3.479277"
"86880.0";"3.312758"
"86890.0";"3.335008"
"86900.0";"3.563706"
"86910.0";"3.832483"
"86920.0";"3.661441"
"86930.0";"3.669646"
"86940.0";"3.57004"
"86950.0";"3.442184"
"86960.0";"3.431669"
"86970.0";"3.341136"
"86980.0";"3.371187"
"86990.0";"3.564242"
"87000.0";"3.516569"
"87010.0";"3.532082"
"87020.0";"3.72744"
"87030.0";"3.568911"
"87040.0";"3.403672"
"87050.0";"3.527364"
"87060.0";"3.708778"
"87070.0";"3.762515"
"87080.0";"3.971889"
"87090.0";"4.336911"
"87100.0";"3.993361"
"87110.0";"4.012416"
