# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"124870.0";"4.410542"
"124880.0";"4.414527"
"124890.0";"4.289173"
"124900.0";"4.246665"
"124910.0";"4.295964"
"124920.0";"4.27553"
"124930.0";"4.210547"
"124940.0";"4.264416"
"124950.0";"4.214046"
"124960.0";"4.137262"
"124970.0";"4.318638"
"124980.0";"4.351964"
"124990.0";"3.96202"
"125000.0";"4.052258"
"125010.0";"3.92345"
"125020.0";"4.070038"
"125030.0";"4.141048"
"125040.0";"3.872216"
"125050.0";"3.77204"
"125060.0";"4.043181"
"125070.0";"4.280588"
"125080.0";"4.35109"
"125090.0";"4.790431"
"125100.0";"4.921874"
"125110.0";"4.670896"
"125120.0";"4.475021"
"125130.0";"4.626991"
"125140.0";"4.702417"
"125150.0";"4.867727"
"125160.0";"4.890197"
"125170.0";"4.628017"
"125180.0";"4.669267"
"125190.0";"4.586915"
"125200.0";"4.542511"
"125210.0";"4.566503"
"125220.0";"4.517619"
"125230.0";"4.299435"
"125240.0";"4.544831"
"125250.0";"4.576192"
"125260.0";"4.500064"
"125270.0";"4.53747"
"125280.0";"4.459657"
"125290.0";"4.412099"
"125300.0";"4.564401"
"125310.0";"4.413558"
"125320.0";"4.361259"
"125330.0";"4.449018"
"125340.0";"4.199005"
"125350.0";"4.250592"
"125360.0";"4.218226"
"125370.0";"4.101508"
"125380.0";"3.853832"
"125390.0";"3.57477"
"125400.0";"3.673353"
"125410.0";"3.693309"
"125420.0";"3.653242"
"125430.0";"3.703729"
"125440.0";"3.718518"
"125450.0";"3.755414"
"125460.0";"3.654936"
"125470.0";"3.647079"
"125480.0";"3.825012"
"125490.0";"3.933729"
"125500.0";"3.930767"
"125510.0";"3.762562"
"125520.0";"3.716148"
"125530.0";"3.353433"
"125540.0";"3.451784"
"125550.0";"3.663578"
"125560.0";"3.637722"
"125570.0";"3.62365"
"125580.0";"3.750234"
"125590.0";"3.608504"
"125600.0";"3.574182"
"125610.0";"3.744291"
"125620.0";"3.930068"
"125630.0";"4.049531"
"125640.0";"3.959037"
"125650.0";"4.265138"
"125660.0";"4.193594"
"125670.0";"4.264338"
"125680.0";"4.146136"
"125690.0";"4.237008"
"125700.0";"4.007983"
"125710.0";"4.121883"
"125720.0";"4.107767"
"125730.0";"3.964401"
"125740.0";"4.351681"
"125750.0";"4.511848"
"125760.0";"4.465199"
"125770.0";"4.466392"
"125780.0";"4.343144"
"125790.0";"4.312431"
"125800.0";"4.462846"
"125810.0";"4.53896"
"125820.0";"4.691133"
"125830.0";"4.522484"
"125840.0";"4.601729"
"125850.0";"4.681778"
"125860.0";"4.783621"
"125870.0";"4.709003"
"125880.0";"4.681508"
"125890.0";"4.658749"
"125900.0";"4.539205"
"125910.0";"4.620823"
"125920.0";"4.449411"
"125930.0";"4.383415"
"125940.0";"4.465274"
"125950.0";"4.486289"
"125960.0";"4.598508"
"125970.0";"4.824584"
"125980.0";"4.769314"
"125990.0";"4.721617"
"126000.0";"4.773345"
"126010.0";"4.975555"
"126020.0";"4.604337"
"126030.0";"4.657013"
"126040.0";"4.758374"
"126050.0";"4.780067"
"126060.0";"4.855309"
"126070.0";"4.896966"
"126080.0";"5.026743"
"126090.0";"5.233802"
"126100.0";"5.205423"
"126110.0";"5.064688"
"126120.0";"5.108706"
"126130.0";"5.010019"
"126140.0";"4.986816"
"126150.0";"4.867418"
"126160.0";"4.852707"
"126170.0";"4.855994"
"126180.0";"4.848798"
"126190.0";"4.741009"
"126200.0";"4.720075"
"126210.0";"4.857652"
"126220.0";"4.778895"
"126230.0";"4.831503"
"126240.0";"4.950956"
"126250.0";"4.872129"
"126260.0";"4.925211"
"126270.0";"4.890698"
"126280.0";"4.777081"
"126290.0";"4.625336"
"126300.0";"4.703382"
"126310.0";"4.699578"
"126320.0";"4.396101"
"126330.0";"4.594419"
"126340.0";"4.477769"
"126350.0";"4.476974"
"126360.0";"4.418172"
"126370.0";"4.546756"
"126380.0";"4.517972"
"126390.0";"4.559948"
"126400.0";"4.411939"
"126410.0";"4.271231"
"126420.0";"4.425835"
"126430.0";"4.317544"
"126440.0";"4.238535"
"126450.0";"4.121611"
"126460.0";"3.950627"
"126470.0";"3.854735"
"126480.0";"3.819188"
"126490.0";"3.833856"
"126500.0";"3.873513"
"126510.0";"3.768574"
"126520.0";"3.939091"
"126530.0";"4.274397"
"126540.0";"4.273773"
"126550.0";"4.14818"
"126560.0";"4.256579"
"126570.0";"3.878328"
"126580.0";"4.307899"
"126590.0";"4.21629"
"126600.0";"3.892198"
"126610.0";"3.919954"
"126620.0";"3.979987"
"126630.0";"4.320298"
"126640.0";"4.079524"
"126650.0";"3.974818"
"126660.0";"4.02816"
"126670.0";"3.836725"
"126680.0";"3.715268"
"126690.0";"3.674329"
"126700.0";"3.883727"
"126710.0";"3.761252"
"126720.0";"3.224569"
"126730.0";"3.207844"
"126740.0";"3.129889"
"126750.0";"3.063053"
"126760.0";"3.200318"
"126770.0";"3.220563"
"126780.0";"3.165261"
"126790.0";"3.251308"
"126800.0";"3.434237"
"126810.0";"3.607031"
"126820.0";"3.705601"
"126830.0";"3.295257"
"126840.0";"3.449653"
"126850.0";"3.463289"
"126860.0";"3.182333"
"126870.0";"3.09466"
"126880.0";"2.810501"
"126890.0";"3.012938"
"126900.0";"2.890135"
"126910.0";"2.985326"
"126920.0";"2.800735"
"126930.0";"2.76192"
"126940.0";"2.629841"
"126950.0";"2.678631"
"126960.0";"2.834521"
"126970.0";"2.921672"
"126980.0";"2.7571"
"126990.0";"2.670607"
"127000.0";"2.992834"
"127010.0";"3.201318"
"127020.0";"3.291623"
"127030.0";"2.997562"
"127040.0";"2.981301"
"127050.0";"3.00422"
"127060.0";"2.932927"
"127070.0";"3.037959"
"127080.0";"3.134805"
"127090.0";"3.23946"
"127100.0";"2.956393"
"127110.0";"3.133982"
"127120.0";"3.267047"
"127130.0";"3.095795"
"127140.0";"3.087003"
"127150.0";"3.126089"
"127160.0";"3.149125"
"127170.0";"3.222754"
"127180.0";"3.224497"
"127190.0";"3.283724"
"127200.0";"3.277375"
"127210.0";"3.341857"
"127220.0";"3.415707"
"127230.0";"3.28737"
"127240.0";"3.279861"
"127250.0";"3.440655"
"127260.0";"3.378832"
"127270.0";"3.35397"
"127280.0";"3.384843"
"127290.0";"3.454506"
"127300.0";"3.368595"
"127310.0";"3.354285"
"127320.0";"3.166903"
"127330.0";"2.892261"
"127340.0";"2.708755"
"127350.0";"2.574618"
"127360.0";"2.443522"
"127370.0";"2.207949"
"127380.0";"1.733909"
"127390.0";"1.674169"
"127400.0";"1.824576"
"127410.0";"1.757633"
"127420.0";"1.750546"
"127430.0";"1.530709"
"127440.0";"1.84356"
"127450.0";"2.118363"
"127460.0";"2.247825"
"127470.0";"2.395152"
"127480.0";"2.504915"
"127490.0";"2.43242"
"127500.0";"2.262192"
"127510.0";"2.190366"
"127520.0";"2.111325"
"127530.0";"2.343218"
"127540.0";"2.373101"
"127550.0";"2.1687"
"127560.0";"1.965489"
"127570.0";"2.246317"
"127580.0";"2.171371"
"127590.0";"2.107862"
"127600.0";"2.030679"
"127610.0";"2.21183"
"127620.0";"2.138787"
"127630.0";"2.157082"
"127640.0";"2.183506"
"127650.0";"2.073549"
"127660.0";"2.320903"
"127670.0";"2.469218"
"127680.0";"2.622649"
"127690.0";"2.49446"
"127700.0";"2.546392"
"127710.0";"2.61876"
"127720.0";"2.652358"
"127730.0";"2.757074"
"127740.0";"2.701624"
"127750.0";"2.365741"
"127760.0";"2.240257"
"127770.0";"2.248016"
"127780.0";"2.326962"
"127790.0";"2.36846"
"127800.0";"2.356366"
"127810.0";"2.241512"
"127820.0";"2.368889"
"127830.0";"2.419786"
"127840.0";"2.78547"
"127850.0";"2.728956"
"127860.0";"2.684631"
"127870.0";"2.804076"
"127880.0";"2.7963"
"127890.0";"2.932415"
"127900.0";"2.821026"
"127910.0";"3.074571"
"127920.0";"3.163786"
"127930.0";"2.89522"
"127940.0";"2.888913"
"127950.0";"3.18763"
"127960.0";"3.033516"
"127970.0";"2.997427"
"127980.0";"3.051507"
"127990.0";"3.070965"
"128000.0";"3.127776"
"128010.0";"3.132712"
"128020.0";"3.214872"
"128030.0";"3.099205"
"128040.0";"2.917249"
"128050.0";"2.589927"
"128060.0";"2.819782"
"128070.0";"2.619045"
"128080.0";"2.350626"
"128090.0";"2.315398"
"128100.0";"2.031336"
"128110.0";"1.881366"
"128120.0";"2.011977"
"128130.0";"2.075142"
"128140.0";"2.077202"
"128150.0";"2.138832"
"128160.0";"2.067301"
"128170.0";"2.09852"
"128180.0";"2.272656"
"128190.0";"2.266066"
"128200.0";"2.286265"
"128210.0";"2.251054"
"128220.0";"2.312668"
"128230.0";"2.257206"
"128240.0";"2.16069"
"128250.0";"2.127555"
"128260.0";"2.22379"
"128270.0";"2.510331"
"128280.0";"2.643324"
"128290.0";"2.667331"
"128300.0";"2.755099"
"128310.0";"2.542937"
"128320.0";"2.609552"
"128330.0";"2.832942"
"128340.0";"2.549645"
"128350.0";"2.385524"
"128360.0";"2.309788"
"128370.0";"2.371782"
"128380.0";"2.340255"
"128390.0";"2.544927"
"128400.0";"2.603632"
"128410.0";"2.500894"
"128420.0";"2.537855"
"128430.0";"2.385535"
"128440.0";"2.518881"
"128450.0";"2.611192"
"128460.0";"2.695671"
"128470.0";"2.647152"
"128480.0";"2.84073"
"128490.0";"2.753211"
"128500.0";"2.926234"
"128510.0";"2.785007"
"128520.0";"3.081705"
"128530.0";"3.099487"
"128540.0";"3.339808"
"128550.0";"3.364703"
"128560.0";"3.186767"
"128570.0";"3.077755"
"128580.0";"2.983776"
"128590.0";"3.265441"
"128600.0";"3.272099"
"128610.0";"3.489829"
"128620.0";"3.718944"
"128630.0";"3.738598"
"128640.0";"3.774274"
"128650.0";"3.673157"
"128660.0";"3.833479"
"128670.0";"3.873093"
"128680.0";"3.943791"
"128690.0";"4.014573"
"128700.0";"3.852608"
"128710.0";"3.752009"
"128720.0";"3.637947"
"128730.0";"3.661895"
"128740.0";"3.501793"
"128750.0";"3.590913"
"128760.0";"3.493998"
"128770.0";"3.339182"
"128780.0";"3.459867"
"128790.0";"3.715425"
"128800.0";"3.854109"
"128810.0";"3.908671"
"128820.0";"3.868158"
"128830.0";"3.903059"
"128840.0";"3.791637"
"128850.0";"4.007535"
"128860.0";"4.043645"
"128870.0";"3.926065"
"128880.0";"3.800362"
"128890.0";"3.986472"
"128900.0";"4.100737"
"128910.0";"4.211079"
"128920.0";"4.226207"
"128930.0";"4.342555"
"128940.0";"4.415116"
"128950.0";"4.616468"
"128960.0";"4.495486"
"128970.0";"4.275321"
"128980.0";"4.276145"
"128990.0";"4.433169"
"129000.0";"4.639091"
"129010.0";"4.225311"
"129020.0";"4.201949"
"129030.0";"4.129098"
"129040.0";"4.22411"
"129050.0";"4.442326"
"129060.0";"4.64028"
"129070.0";"4.708843"
"129080.0";"4.502508"
"129090.0";"4.205954"
"129100.0";"4.214265"
"129110.0";"4.240469"
"129120.0";"4.163498"
"129130.0";"4.359582"
"129140.0";"4.524727"
"129150.0";"4.371755"
"129160.0";"4.351451"
"129170.0";"4.371373"
"129180.0";"4.275892"
"129190.0";"4.171534"
"129200.0";"4.334367"
"129210.0";"4.393456"
"129220.0";"4.16459"
"129230.0";"4.079467"
"129240.0";"4.311306"
"129250.0";"4.115372"
"129260.0";"3.979539"
"129270.0";"3.918571"
"129280.0";"3.767489"
"129290.0";"3.753232"
"129300.0";"3.949663"
"129310.0";"4.09032"
"129320.0";"3.952105"
"129330.0";"3.943495"
"129340.0";"3.870023"
"129350.0";"3.756445"
"129360.0";"3.861372"
"129370.0";"3.899412"
"129380.0";"3.913827"
"129390.0";"4.200721"
"129400.0";"3.867386"
"129410.0";"3.547107"
"129420.0";"3.657239"
"129430.0";"3.840074"
"129440.0";"3.911182"
"129450.0";"3.802997"
"129460.0";"4.150573"
"129470.0";"4.264373"
"129480.0";"4.315993"
"129490.0";"4.306833"
"129500.0";"4.344766"
"129510.0";"4.429817"
"129520.0";"4.649168"
"129530.0";"4.6252"
"129540.0";"4.532277"
"129550.0";"4.164835"
"129560.0";"4.384513"
"129570.0";"4.275545"
"129580.0";"4.247717"
"129590.0";"4.367098"
"129600.0";"4.067453"
"129610.0";"3.854211"
"129620.0";"3.670861"
"129630.0";"3.792379"
"129640.0";"3.887081"
"129650.0";"3.850248"
"129660.0";"3.79273"
"129670.0";"3.732155"
"129680.0";"3.518828"
"129690.0";"3.513184"
"129700.0";"3.384796"
"129710.0";"3.536315"
"129720.0";"3.598994"
"129730.0";"3.599119"
"129740.0";"3.452709"
"129750.0";"3.270619"
"129760.0";"3.178025"
"129770.0";"3.170576"
"129780.0";"3.088002"
"129790.0";"3.095045"
"129800.0";"3.094723"
"129810.0";"3.012216"
"129820.0";"3.217213"
"129830.0";"3.350368"
"129840.0";"3.376225"
"129850.0";"3.178255"
"129860.0";"3.353034"
"129870.0";"2.913161"
"129880.0";"3.248148"
"129890.0";"3.404627"
"129900.0";"3.443779"
"129910.0";"3.721058"
"129920.0";"3.566601"
"129930.0";"3.673084"
"129940.0";"3.551106"
"129950.0";"3.486221"
"129960.0";"3.516205"
"129970.0";"3.550298"
"129980.0";"3.464099"
"129990.0";"3.43631"
"130000.0";"3.458846"
"130010.0";"3.340159"
"130020.0";"3.275773"
"130030.0";"3.365421"
"130040.0";"3.805293"
"130050.0";"3.60412"
"130060.0";"3.596304"
"130070.0";"3.467278"
"130080.0";"3.54359"
"130090.0";"3.616818"
"130100.0";"3.744913"
"130110.0";"3.65673"
"130120.0";"3.73284"
"130130.0";"3.904559"
"130140.0";"3.802882"
"130150.0";"3.982859"
"130160.0";"4.103655"
"130170.0";"3.863199"
"130180.0";"3.816546"
"130190.0";"3.622667"
"130200.0";"3.486205"
"130210.0";"3.327454"
"130220.0";"3.314694"
"130230.0";"3.431978"
"130240.0";"3.286079"
"130250.0";"3.169554"
"130260.0";"3.266595"
"130270.0";"3.100439"
"130280.0";"2.73022"
"130290.0";"2.673696"
"130300.0";"2.855643"
"130310.0";"2.671867"
"130320.0";"2.758568"
"130330.0";"2.677898"
"130340.0";"2.545605"
"130350.0";"2.550149"
"130360.0";"2.415091"
"130370.0";"2.459035"
"130380.0";"2.464752"
"130390.0";"2.484571"
"130400.0";"2.12371"
"130410.0";"1.907068"
"130420.0";"1.625887"
"130430.0";"1.714254"
"130440.0";"1.611887"
"130450.0";"1.510706"
"130460.0";"1.471493"
"130470.0";"1.544753"
"130480.0";"1.732795"
"130490.0";"1.783373"
"130500.0";"1.604291"
"130510.0";"1.522623"
"130520.0";"1.473606"
"130530.0";"1.566232"
"130540.0";"1.730667"
"130550.0";"1.704569"
"130560.0";"1.69276"
"130570.0";"1.679244"
"130580.0";"1.774708"
"130590.0";"1.709272"
"130600.0";"1.780643"
"130610.0";"1.823688"
"130620.0";"2.088357"
"130630.0";"2.166044"
"130640.0";"2.419716"
"130650.0";"2.310441"
"130660.0";"2.299337"
"130670.0";"2.311098"
"130680.0";"2.442252"
"130690.0";"2.293259"
"130700.0";"2.260763"
"130710.0";"2.125297"
"130720.0";"2.158127"
"130730.0";"2.296968"
"130740.0";"2.162367"
"130750.0";"2.0484"
"130760.0";"2.03991"
"130770.0";"2.169118"
"130780.0";"2.129195"
"130790.0";"2.22358"
"130800.0";"2.353085"
"130810.0";"2.049361"
"130820.0";"2.155443"
"130830.0";"2.131979"
"130840.0";"2.097074"
"130850.0";"2.243576"
"130860.0";"2.360229"
"130870.0";"2.354116"
"130880.0";"2.223196"
"130890.0";"2.030991"
"130900.0";"2.005728"
"130910.0";"1.96392"
"130920.0";"2.053974"
"130930.0";"1.933878"
"130940.0";"2.097534"
"130950.0";"2.122287"
"130960.0";"2.018867"
"130970.0";"1.915699"
"130980.0";"1.942505"
"130990.0";"1.902722"
"131000.0";"2.009867"
"131010.0";"1.809263"
"131020.0";"1.814788"
"131030.0";"1.756927"
"131040.0";"1.751912"
"131050.0";"1.816151"
"131060.0";"1.782045"
"131070.0";"1.821371"
"131080.0";"2.129234"
"131090.0";"2.146464"
"131100.0";"2.115315"
"131110.0";"1.976975"
"131120.0";"2.163532"
"131130.0";"1.955704"
"131140.0";"2.015438"
"131150.0";"1.951015"
"131160.0";"1.905329"
"131170.0";"1.585965"
"131180.0";"1.688015"
"131190.0";"1.854182"
"131200.0";"1.866162"
"131210.0";"1.945202"
"131220.0";"2.033807"
"131230.0";"1.929374"
"131240.0";"1.884942"
"131250.0";"1.890109"
"131260.0";"1.872552"
"131270.0";"1.954372"
"131280.0";"1.961796"
"131290.0";"1.98078"
"131300.0";"2.052501"
"131310.0";"2.346491"
"131320.0";"2.351133"
"131330.0";"2.185018"
"131340.0";"2.327538"
"131350.0";"2.291795"
"131360.0";"2.24257"
"131370.0";"2.319391"
"131380.0";"2.356955"
"131390.0";"2.559067"
"131400.0";"2.553044"
"131410.0";"2.491556"
"131420.0";"2.429106"
"131430.0";"2.434879"
"131440.0";"2.715524"
"131450.0";"2.588596"
"131460.0";"2.762989"
"131470.0";"3.012455"
"131480.0";"2.771629"
"131490.0";"2.987019"
"131500.0";"2.847124"
"131510.0";"2.797734"
"131520.0";"2.584022"
"131530.0";"2.421321"
"131540.0";"2.507576"
"131550.0";"2.61"
"131560.0";"2.565998"
"131570.0";"2.552216"
"131580.0";"2.53538"
"131590.0";"2.562299"
"131600.0";"2.533479"
"131610.0";"2.193874"
"131620.0";"1.965723"
"131630.0";"2.046743"
"131640.0";"2.144421"
"131650.0";"2.274556"
"131660.0";"2.363716"
"131670.0";"2.680241"
"131680.0";"2.887462"
"131690.0";"2.88575"
"131700.0";"3.016325"
"131710.0";"2.990047"
"131720.0";"3.206197"
"131730.0";"3.164033"
"131740.0";"2.943758"
"131750.0";"2.824848"
"131760.0";"2.866824"
"131770.0";"2.707071"
"131780.0";"2.265555"
"131790.0";"2.31951"
"131800.0";"2.336225"
"131810.0";"2.226536"
"131820.0";"2.649083"
"131830.0";"2.620755"
"131840.0";"2.651833"
"131850.0";"2.823666"
"131860.0";"2.666598"
"131870.0";"2.636387"
"131880.0";"2.624789"
"131890.0";"2.502449"
"131900.0";"2.60971"
"131910.0";"2.567113"
"131920.0";"2.471739"
"131930.0";"2.439528"
"131940.0";"2.355798"
"131950.0";"2.366753"
"131960.0";"2.31232"
"131970.0";"2.285386"
"131980.0";"2.520855"
"131990.0";"2.719741"
"132000.0";"3.05833"
"132010.0";"2.952765"
"132020.0";"3.11705"
"132030.0";"2.98316"
"132040.0";"2.892228"
"132050.0";"2.732827"
"132060.0";"2.736554"
"132070.0";"2.815702"
"132080.0";"3.066386"
"132090.0";"3.032582"
"132100.0";"3.349292"
"132110.0";"3.575158"
"132120.0";"3.50579"
"132130.0";"3.689729"
"132140.0";"3.615038"
"132150.0";"3.541533"
"132160.0";"3.603326"
"132170.0";"3.971416"
"132180.0";"4.144576"
"132190.0";"4.11811"
"132200.0";"3.969441"
"132210.0";"3.756886"
"132220.0";"3.577831"
"132230.0";"3.796095"
"132240.0";"3.632966"
"132250.0";"3.916322"
"132260.0";"3.848782"
"132270.0";"3.912778"
"132280.0";"4.126242"
"132290.0";"4.252949"
"132300.0";"4.217515"
"132310.0";"4.292107"
"132320.0";"4.178935"
"132330.0";"3.824865"
"132340.0";"3.768429"
"132350.0";"3.738823"
"132360.0";"3.750388"
"132370.0";"3.51789"
"132380.0";"3.58381"
"132390.0";"3.411875"
"132400.0";"3.584085"
"132410.0";"3.474125"
"132420.0";"3.50852"
"132430.0";"3.282862"
"132440.0";"3.588821"
"132450.0";"3.300387"
"132460.0";"3.409378"
"132470.0";"3.300105"
"132480.0";"2.984843"
"132490.0";"3.234401"
"132500.0";"3.288408"
"132510.0";"3.019329"
"132520.0";"2.933831"
"132530.0";"3.049533"
"132540.0";"2.944632"
"132550.0";"2.937078"
"132560.0";"2.923387"
"132570.0";"2.882034"
"132580.0";"2.895338"
"132590.0";"2.612788"
"132600.0";"2.575306"
"132610.0";"2.493753"
"132620.0";"2.332062"
"132630.0";"2.221193"
"132640.0";"2.408387"
"132650.0";"2.556872"
"132660.0";"2.489995"
"132670.0";"2.342156"
"132680.0";"2.509437"
"132690.0";"2.787236"
"132700.0";"2.684698"
"132710.0";"2.96802"
"132720.0";"2.875422"
"132730.0";"2.928779"
"132740.0";"2.898804"
"132750.0";"2.910055"
"132760.0";"2.779932"
"132770.0";"2.620955"
"132780.0";"2.505808"
"132790.0";"2.504021"
"132800.0";"2.590047"
"132810.0";"2.746637"
"132820.0";"2.85362"
"132830.0";"2.873692"
"132840.0";"3.021733"
"132850.0";"2.997849"
"132860.0";"3.041391"
"132870.0";"2.796604"
"132880.0";"2.92348"
"132890.0";"3.097995"
"132900.0";"3.192086"
"132910.0";"3.282562"
"132920.0";"3.363608"
"132930.0";"3.273229"
"132940.0";"3.487305"
"132950.0";"3.452881"
"132960.0";"3.698166"
"132970.0";"3.781384"
"132980.0";"3.793554"
"132990.0";"3.755851"
"133000.0";"3.945585"
"133010.0";"3.829551"
"133020.0";"3.638822"
"133030.0";"3.623785"
"133040.0";"3.846246"
"133050.0";"3.929004"
"133060.0";"4.094099"
"133070.0";"3.782223"
"133080.0";"3.747678"
"133090.0";"3.781596"
"133100.0";"3.975114"
"133110.0";"4.17204"
"133120.0";"4.112912"
"133130.0";"4.103143"
"133140.0";"3.927268"
"133150.0";"3.761815"
"133160.0";"4.019398"
"133170.0";"4.069733"
"133180.0";"4.042523"
"133190.0";"4.076505"
"133200.0";"4.059788"
"133210.0";"3.961078"
"133220.0";"3.928248"
"133230.0";"3.886614"
"133240.0";"3.953085"
"133250.0";"3.872648"
"133260.0";"3.868406"
"133270.0";"3.734535"
"133280.0";"3.914454"
"133290.0";"3.88316"
"133300.0";"3.780681"
"133310.0";"3.669703"
"133320.0";"3.624547"
"133330.0";"3.525767"
"133340.0";"3.360234"
"133350.0";"3.504182"
"133360.0";"3.380852"
"133370.0";"3.420098"
"133380.0";"3.412144"
"133390.0";"3.352375"
"133400.0";"3.214146"
"133410.0";"2.836027"
"133420.0";"3.138792"
"133430.0";"3.005385"
"133440.0";"3.170156"
"133450.0";"3.050164"
"133460.0";"2.85321"
"133470.0";"2.584031"
"133480.0";"2.822359"
"133490.0";"3.302473"
"133500.0";"3.454934"
"133510.0";"3.306856"
"133520.0";"3.330721"
"133530.0";"3.492199"
"133540.0";"3.340857"
"133550.0";"3.391956"
"133560.0";"3.487111"
"133570.0";"3.676226"
"133580.0";"3.526532"
"133590.0";"3.58566"
"133600.0";"3.592799"
"133610.0";"3.428913"
"133620.0";"3.321976"
"133630.0";"3.760962"
"133640.0";"3.87587"
"133650.0";"4.006749"
"133660.0";"4.220133"
"133670.0";"4.133884"
"133680.0";"4.271101"
"133690.0";"4.341308"
"133700.0";"4.420199"
"133710.0";"4.362857"
"133720.0";"4.430676"
"133730.0";"4.589052"
"133740.0";"4.544472"
"133750.0";"4.887905"
"133760.0";"4.743999"
"133770.0";"4.43001"
"133780.0";"4.077155"
"133790.0";"4.036718"
"133800.0";"4.260636"
"133810.0";"4.208805"
"133820.0";"4.155828"
"133830.0";"4.118902"
"133840.0";"4.075827"
"133850.0";"3.937166"
"133860.0";"3.831641"
"133870.0";"3.906994"
"133880.0";"4.036903"
"133890.0";"4.020877"
"133900.0";"3.759162"
"133910.0";"4.102637"
"133920.0";"4.257166"
"133930.0";"4.260741"
"133940.0";"4.201522"
"133950.0";"4.001431"
"133960.0";"3.927643"
"133970.0";"3.936247"
"133980.0";"3.868495"
"133990.0";"3.574156"
"134000.0";"3.638399"
"134010.0";"3.644582"
"134020.0";"3.535989"
"134030.0";"3.699447"
"134040.0";"3.677003"
"134050.0";"3.813586"
"134060.0";"3.849544"
"134070.0";"4.024569"
"134080.0";"4.037782"
"134090.0";"4.070393"
"134100.0";"4.209709"
"134110.0";"4.528805"
"134120.0";"4.631752"
"134130.0";"4.718493"
"134140.0";"4.820427"
"134150.0";"4.834483"
"134160.0";"4.476017"
"134170.0";"4.582769"
"134180.0";"4.643744"
"134190.0";"4.551627"
"134200.0";"4.528648"
"134210.0";"4.408452"
"134220.0";"4.479404"
"134230.0";"4.301037"
"134240.0";"4.185558"
"134250.0";"4.474701"
"134260.0";"4.49534"
"134270.0";"4.611914"
"134280.0";"4.57619"
"134290.0";"4.699798"
"134300.0";"4.389667"
"134310.0";"4.353943"
"134320.0";"4.2143"
"134330.0";"4.158779"
"134340.0";"4.456684"
"134350.0";"4.49507"
"134360.0";"4.654303"
"134370.0";"4.590043"
"134380.0";"4.588471"
"134390.0";"4.592665"
"134400.0";"4.734789"
"134410.0";"4.822053"
"134420.0";"4.868999"
"134430.0";"5.002123"
"134440.0";"5.265718"
"134450.0";"5.002466"
"134460.0";"5.118745"
"134470.0";"5.097496"
"134480.0";"4.980848"
"134490.0";"4.768944"
"134500.0";"4.764967"
"134510.0";"4.284006"
"134520.0";"4.067487"
"134530.0";"3.952544"
"134540.0";"4.053835"
"134550.0";"4.170413"
"134560.0";"4.225405"
"134570.0";"4.395868"
"134580.0";"4.566028"
"134590.0";"4.561896"
"134600.0";"4.287996"
"134610.0";"3.998224"
"134620.0";"3.908486"
"134630.0";"3.898808"
"134640.0";"4.192445"
"134650.0";"4.150328"
"134660.0";"4.463517"
"134670.0";"4.65936"
"134680.0";"4.723679"
"134690.0";"4.311852"
"134700.0";"4.33977"
"134710.0";"3.966996"
"134720.0";"3.798549"
"134730.0";"3.941014"
"134740.0";"3.984513"
"134750.0";"4.274296"
"134760.0";"4.323799"
"134770.0";"4.016652"
"134780.0";"4.315806"
"134790.0";"4.179962"
"134800.0";"4.337103"
"134810.0";"4.177397"
"134820.0";"3.944672"
"134830.0";"4.065563"
"134840.0";"3.953496"
"134850.0";"3.876918"
"134860.0";"3.770607"
"134870.0";"3.53357"
"134880.0";"4.00611"
"134890.0";"3.82268"
"134900.0";"3.951753"
"134910.0";"3.871328"
"134920.0";"3.826954"
"134930.0";"3.843313"
"134940.0";"3.931941"
"134950.0";"4.085752"
"134960.0";"4.015466"
"134970.0";"3.93021"
"134980.0";"3.906262"
"134990.0";"3.78067"
"135000.0";"3.747491"
"135010.0";"3.764717"
"135020.0";"3.800904"
"135030.0";"3.842346"
"135040.0";"3.867362"
"135050.0";"3.548844"
"135060.0";"3.47023"
"135070.0";"3.388407"
"135080.0";"3.528941"
"135090.0";"3.760367"
"135100.0";"3.630493"
"135110.0";"3.852484"
"135120.0";"4.055652"
"135130.0";"4.078386"
"135140.0";"3.934758"
"135150.0";"3.909553"
"135160.0";"3.877965"
"135170.0";"3.881315"
"135180.0";"4.095278"
"135190.0";"4.161752"
"135200.0";"4.204993"
"135210.0";"4.046216"
"135220.0";"4.112733"
"135230.0";"4.236635"
"135240.0";"3.897038"
"135250.0";"3.799925"
"135260.0";"3.550264"
"135270.0";"3.834322"
"135280.0";"3.709612"
"135290.0";"3.413845"
"135300.0";"3.237094"
"135310.0";"3.2989"
"135320.0";"3.203267"
"135330.0";"3.266119"
"135340.0";"3.211412"
"135350.0";"3.192735"
"135360.0";"3.366683"
"135370.0";"3.545473"
"135380.0";"3.570933"
"135390.0";"3.587891"
"135400.0";"3.394882"
"135410.0";"3.268229"
"135420.0";"3.422826"
"135430.0";"3.555876"
"135440.0";"3.522351"
"135450.0";"3.77057"
"135460.0";"3.681372"
"135470.0";"3.990417"
"135480.0";"3.882716"
"135490.0";"4.142457"
"135500.0";"4.095513"
"135510.0";"3.925386"
"135520.0";"3.933335"
