# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"68090.0";"2.321209"
"68100.0";"2.373759"
"68110.0";"2.341863"
"68120.0";"2.285674"
"68130.0";"2.313903"
"68140.0";"2.371988"
"68150.0";"2.269819"
"68160.0";"2.21745"
"68170.0";"2.357729"
"68180.0";"2.310634"
"68190.0";"2.383406"
"68200.0";"2.293689"
"68210.0";"2.341769"
"68220.0";"2.31628"
"68230.0";"2.312957"
"68240.0";"2.331195"
"68250.0";"2.358828"
"68260.0";"2.284193"
"68270.0";"2.255745"
"68280.0";"2.314076"
"68290.0";"2.263418"
"68300.0";"2.313291"
"68310.0";"2.276196"
"68320.0";"2.345196"
"68330.0";"2.342315"
"68340.0";"2.36301"
"68350.0";"2.330297"
"68360.0";"2.408544"
"68370.0";"2.349839"
"68380.0";"2.414882"
"68390.0";"2.466901"
"68400.0";"2.451726"
"68410.0";"2.428511"
"68420.0";"2.404464"
"68430.0";"2.408212"
"68440.0";"2.372332"
"68450.0";"2.401007"
"68460.0";"2.369456"
"68470.0";"2.371051"
"68480.0";"2.374733"
"68490.0";"2.296401"
"68500.0";"2.343186"
"68510.0";"2.318033"
"68520.0";"2.293944"
"68530.0";"2.364496"
"68540.0";"2.320007"
"68550.0";"2.327246"
"68560.0";"2.322599"
"68570.0";"2.296871"
"68580.0";"2.283917"
"68590.0";"2.340009"
"68600.0";"2.337073"
"68610.0";"2.379626"
"68620.0";"2.250111"
"68630.0";"2.337801"
"68640.0";"2.417287"
"68650.0";"2.377523"
"68660.0";"2.370594"
"68670.0";"2.394916"
"68680.0";"2.464023"
"68690.0";"2.393204"
"68700.0";"2.315639"
"68710.0";"2.440483"
"68720.0";"2.400818"
"68730.0";"2.382649"
"68740.0";"2.387724"
"68750.0";"2.45583"
"68760.0";"2.441992"
"68770.0";"2.502317"
"68780.0";"2.43624"
"68790.0";"2.569399"
"68800.0";"2.424661"
"68810.0";"2.514858"
"68820.0";"2.412392"
"68830.0";"2.459764"
"68840.0";"2.387592"
"68850.0";"2.442737"
"68860.0";"2.522113"
"68870.0";"2.479361"
"68880.0";"2.496035"
"68890.0";"2.491307"
"68900.0";"2.470379"
"68910.0";"2.495506"
"68920.0";"2.48757"
"68930.0";"2.40442"
"68940.0";"2.399492"
"68950.0";"2.34161"
"68960.0";"2.365688"
"68970.0";"2.383587"
"68980.0";"2.349"
"68990.0";"2.359256"
"69000.0";"2.303048"
"69010.0";"2.408164"
"69020.0";"2.462268"
"69030.0";"2.354802"
"69040.0";"2.391382"
"69050.0";"2.380784"
"69060.0";"2.394581"
"69070.0";"2.39513"
"69080.0";"2.466859"
"69090.0";"2.394118"
"69100.0";"2.470333"
"69110.0";"2.445348"
"69120.0";"2.440797"
"69130.0";"2.404333"
"69140.0";"2.526135"
"69150.0";"2.380296"
"69160.0";"2.430294"
"69170.0";"2.505888"
"69180.0";"2.548609"
"69190.0";"2.526038"
"69200.0";"2.472197"
"69210.0";"2.517736"
"69220.0";"2.445787"
"69230.0";"2.473891"
"69240.0";"2.474707"
"69250.0";"2.4457"
"69260.0";"2.444757"
"69270.0";"2.487758"
"69280.0";"2.546059"
"69290.0";"2.485738"
"69300.0";"2.531991"
"69310.0";"2.489512"
"69320.0";"2.467756"
"69330.0";"2.544567"
"69340.0";"2.469613"
"69350.0";"2.458436"
"69360.0";"2.535507"
"69370.0";"2.503825"
"69380.0";"2.48066"
"69390.0";"2.426943"
"69400.0";"2.41353"
"69410.0";"2.452796"
"69420.0";"2.424124"
"69430.0";"2.37397"
"69440.0";"2.388223"
"69450.0";"2.367552"
"69460.0";"2.341303"
"69470.0";"2.457762"
"69480.0";"2.393821"
"69490.0";"2.460519"
"69500.0";"2.355173"
"69510.0";"2.421766"
"69520.0";"2.393237"
"69530.0";"2.427752"
"69540.0";"2.479857"
"69550.0";"2.374386"
"69560.0";"2.497395"
"69570.0";"2.480689"
"69580.0";"2.408792"
"69590.0";"2.338973"
"69600.0";"2.474155"
"69610.0";"2.549599"
"69620.0";"2.457099"
"69630.0";"2.43874"
"69640.0";"2.473679"
"69650.0";"2.505383"
"69660.0";"2.435929"
"69670.0";"2.412538"
"69680.0";"2.49592"
"69690.0";"2.455938"
"69700.0";"2.436267"
"69710.0";"2.498915"
"69720.0";"2.432745"
"69730.0";"2.481715"
"69740.0";"2.599725"
"69750.0";"2.425743"
"69760.0";"2.471805"
"69770.0";"2.434372"
"69780.0";"2.476363"
"69790.0";"2.45316"
"69800.0";"2.517037"
"69810.0";"2.412085"
"69820.0";"2.473002"
"69830.0";"2.473978"
"69840.0";"2.380922"
"69850.0";"2.325423"
"69860.0";"2.459189"
"69870.0";"2.482658"
"69880.0";"2.382726"
"69890.0";"2.402277"
"69900.0";"2.367506"
"69910.0";"2.410762"
"69920.0";"2.409315"
"69930.0";"2.39746"
"69940.0";"2.369211"
"69950.0";"2.428429"
"69960.0";"2.355852"
"69970.0";"2.311238"
"69980.0";"2.366629"
"69990.0";"2.395872"
"70000.0";"2.427136"
"70010.0";"2.429409"
"70020.0";"2.272572"
"70030.0";"2.415057"
"70040.0";"2.437474"
"70050.0";"2.451258"
"70060.0";"2.412084"
"70070.0";"2.46713"
"70080.0";"2.50613"
"70090.0";"2.468904"
"70100.0";"2.511134"
"70110.0";"2.487634"
"70120.0";"2.415626"
"70130.0";"2.500399"
"70140.0";"2.541587"
"70150.0";"2.474999"
"70160.0";"2.440353"
"70170.0";"2.452958"
"70180.0";"2.385547"
"70190.0";"2.401068"
"70200.0";"2.451438"
"70210.0";"2.444407"
"70220.0";"2.443807"
"70230.0";"2.438284"
"70240.0";"2.487777"
"70250.0";"2.361495"
"70260.0";"2.428861"
"70270.0";"2.406944"
"70280.0";"2.368221"
"70290.0";"2.452478"
"70300.0";"2.258247"
"70310.0";"2.438485"
"70320.0";"2.351967"
"70330.0";"2.452106"
"70340.0";"2.470294"
"70350.0";"2.395946"
"70360.0";"2.247872"
"70370.0";"2.554825"
"70380.0";"2.445552"
"70390.0";"2.439552"
"70400.0";"2.408449"
"70410.0";"2.409178"
"70420.0";"2.419739"
"70430.0";"2.325619"
"70440.0";"2.308755"
"70450.0";"2.299664"
"70460.0";"2.205647"
"70470.0";"2.278306"
"70480.0";"2.288586"
"70490.0";"2.270224"
"70500.0";"2.343189"
"70510.0";"2.333426"
"70520.0";"2.368382"
"70530.0";"2.369737"
"70540.0";"2.310792"
"70550.0";"2.325914"
"70560.0";"2.291962"
"70570.0";"2.268464"
"70580.0";"2.277401"
"70590.0";"2.230669"
"70600.0";"2.388218"
"70610.0";"2.39685"
"70620.0";"2.41196"
"70630.0";"2.393386"
"70640.0";"2.321323"
"70650.0";"2.504594"
"70660.0";"2.486622"
"70670.0";"2.519468"
"70680.0";"2.449128"
"70690.0";"2.565823"
"70700.0";"2.459977"
"70710.0";"2.474584"
"70720.0";"2.405795"
"70730.0";"2.524337"
"70740.0";"2.571759"
"70750.0";"2.56093"
"70760.0";"2.481613"
"70770.0";"2.557552"
"70780.0";"2.476953"
"70790.0";"2.530509"
"70800.0";"2.519761"
"70810.0";"2.505926"
"70820.0";"2.400782"
"70830.0";"2.494303"
"70840.0";"2.483238"
"70850.0";"2.577161"
"70860.0";"2.434398"
"70870.0";"2.450402"
"70880.0";"2.4949"
"70890.0";"2.422241"
"70900.0";"2.438193"
"70910.0";"2.3621"
"70920.0";"2.369057"
"70930.0";"2.430292"
"70940.0";"2.377512"
"70950.0";"2.286913"
"70960.0";"2.344322"
"70970.0";"2.322955"
"70980.0";"2.365828"
"70990.0";"2.347524"
"71000.0";"2.294844"
"71010.0";"2.324342"
"71020.0";"2.381193"
"71030.0";"2.357239"
"71040.0";"2.435764"
"71050.0";"2.429272"
"71060.0";"2.465497"
"71070.0";"2.480176"
"71080.0";"2.44117"
"71090.0";"2.485122"
"71100.0";"2.51497"
"71110.0";"2.497149"
"71120.0";"2.496809"
"71130.0";"2.532325"
"71140.0";"2.457596"
"71150.0";"2.441472"
"71160.0";"2.468527"
"71170.0";"2.495741"
"71180.0";"2.465662"
"71190.0";"2.474736"
"71200.0";"2.506952"
"71210.0";"2.485525"
"71220.0";"2.552143"
"71230.0";"2.492191"
"71240.0";"2.50056"
"71250.0";"2.467035"
"71260.0";"2.593784"
"71270.0";"2.576702"
"71280.0";"2.568493"
"71290.0";"2.579484"
"71300.0";"2.609266"
"71310.0";"2.588921"
"71320.0";"2.457145"
"71330.0";"2.475106"
"71340.0";"2.546399"
"71350.0";"2.624094"
"71360.0";"2.485255"
"71370.0";"2.513148"
"71380.0";"2.479917"
"71390.0";"2.487413"
"71400.0";"2.428"
"71410.0";"2.533314"
"71420.0";"2.523349"
"71430.0";"2.513895"
"71440.0";"2.54136"
"71450.0";"2.499426"
"71460.0";"2.568465"
"71470.0";"2.524711"
"71480.0";"2.443131"
"71490.0";"2.540266"
"71500.0";"2.454606"
"71510.0";"2.488106"
"71520.0";"2.471398"
"71530.0";"2.473274"
"71540.0";"2.469316"
"71550.0";"2.471924"
"71560.0";"2.331297"
"71570.0";"2.391883"
"71580.0";"2.551881"
"71590.0";"2.46062"
"71600.0";"2.457457"
"71610.0";"2.52287"
"71620.0";"2.503128"
"71630.0";"2.502981"
"71640.0";"2.378928"
"71650.0";"2.491985"
"71660.0";"2.484632"
"71670.0";"2.495873"
"71680.0";"2.391352"
"71690.0";"2.504717"
"71700.0";"2.443472"
"71710.0";"2.443069"
"71720.0";"2.471854"
"71730.0";"2.40767"
"71740.0";"2.36704"
"71750.0";"2.432774"
"71760.0";"2.323608"
"71770.0";"2.364269"
"71780.0";"2.312847"
"71790.0";"2.289006"
"71800.0";"2.344799"
"71810.0";"2.368557"
"71820.0";"2.374927"
"71830.0";"2.361204"
"71840.0";"2.308109"
"71850.0";"2.261137"
"71860.0";"2.313615"
"71870.0";"2.433873"
"71880.0";"2.476537"
"71890.0";"2.424716"
"71900.0";"2.347731"
"71910.0";"2.389995"
"71920.0";"2.506021"
"71930.0";"2.409346"
"71940.0";"2.393796"
"71950.0";"2.556224"
"71960.0";"2.509896"
"71970.0";"2.558666"
"71980.0";"2.484049"
"71990.0";"2.452286"
"72000.0";"2.479758"
"72010.0";"2.411606"
"72020.0";"2.46625"
"72030.0";"2.468208"
"72040.0";"2.47365"
"72050.0";"2.399026"
"72060.0";"2.432596"
"72070.0";"2.4444"
"72080.0";"2.458881"
"72090.0";"2.474126"
"72100.0";"2.394027"
"72110.0";"2.344865"
"72120.0";"2.404347"
"72130.0";"2.386083"
"72140.0";"2.443262"
"72150.0";"2.444876"
"72160.0";"2.456591"
"72170.0";"2.390611"
"72180.0";"2.355614"
"72190.0";"2.319323"
"72200.0";"2.340585"
"72210.0";"2.42219"
"72220.0";"2.452427"
"72230.0";"2.514264"
"72240.0";"2.572816"
"72250.0";"2.471079"
"72260.0";"2.464212"
"72270.0";"2.506222"
"72280.0";"2.526069"
"72290.0";"2.491427"
"72300.0";"2.476299"
"72310.0";"2.553772"
"72320.0";"2.472059"
"72330.0";"2.38857"
"72340.0";"2.409164"
"72350.0";"2.369811"
"72360.0";"2.391561"
"72370.0";"2.405432"
"72380.0";"2.444618"
"72390.0";"2.495969"
"72400.0";"2.346953"
"72410.0";"2.320024"
"72420.0";"2.292701"
"72430.0";"2.356157"
"72440.0";"2.382887"
"72450.0";"2.365648"
"72460.0";"2.315349"
"72470.0";"2.382529"
"72480.0";"2.304413"
"72490.0";"2.29397"
"72500.0";"2.344309"
"72510.0";"2.427093"
"72520.0";"2.311341"
"72530.0";"2.339502"
"72540.0";"2.263918"
"72550.0";"2.374224"
"72560.0";"2.270903"
"72570.0";"2.357121"
"72580.0";"2.405732"
"72590.0";"2.3529"
"72600.0";"2.38587"
"72610.0";"2.305117"
"72620.0";"2.339928"
"72630.0";"2.349618"
"72640.0";"2.41274"
"72650.0";"2.318363"
"72660.0";"2.386086"
"72670.0";"2.271863"
"72680.0";"2.335649"
"72690.0";"2.334596"
"72700.0";"2.280543"
"72710.0";"2.284656"
"72720.0";"2.223395"
"72730.0";"2.230372"
"72740.0";"2.302421"
"72750.0";"2.263342"
"72760.0";"2.211318"
"72770.0";"2.246502"
"72780.0";"2.195766"
"72790.0";"2.28029"
"72800.0";"2.334851"
"72810.0";"2.207719"
"72820.0";"2.266439"
"72830.0";"2.222736"
"72840.0";"2.22027"
"72850.0";"2.309067"
"72860.0";"2.311762"
"72870.0";"2.226062"
"72880.0";"2.322885"
"72890.0";"2.35347"
"72900.0";"2.279959"
"72910.0";"2.317772"
"72920.0";"2.302075"
"72930.0";"2.315773"
"72940.0";"2.284982"
"72950.0";"2.267905"
"72960.0";"2.21995"
"72970.0";"2.355357"
"72980.0";"2.368345"
"72990.0";"2.195203"
"73000.0";"2.363992"
"73010.0";"2.319493"
"73020.0";"2.328476"
"73030.0";"2.257621"
"73040.0";"2.220504"
"73050.0";"2.187679"
"73060.0";"2.232356"
"73070.0";"2.193984"
"73080.0";"2.238541"
"73090.0";"2.296395"
"73100.0";"2.297901"
"73110.0";"2.390892"
"73120.0";"2.323635"
"73130.0";"2.147375"
"73140.0";"2.252808"
"73150.0";"2.028386"
"73160.0";"2.226292"
"73170.0";"2.102334"
"73180.0";"2.101194"
"73190.0";"2.02198"
"73200.0";"1.92835"
"73210.0";"1.89875"
"73220.0";"2.04493"
"73230.0";"2.109026"
"73240.0";"2.028376"
"73250.0";"2.134269"
"73260.0";"2.187122"
"73270.0";"2.073905"
"73280.0";"1.981317"
"73290.0";"2.131391"
"73300.0";"2.125949"
"73310.0";"2.136501"
"73320.0";"2.29854"
"73330.0";"2.123509"
"73340.0";"2.186376"
"73350.0";"2.099327"
"73360.0";"2.04493"
"73370.0";"2.073748"
"73380.0";"2.161239"
"73390.0";"2.185791"
"73400.0";"2.176733"
"73410.0";"2.044184"
"73420.0";"2.103567"
"73430.0";"2.183279"
"73440.0";"2.106366"
"73450.0";"2.058899"
"73460.0";"2.126369"
"73470.0";"2.083484"
"73480.0";"2.17174"
"73490.0";"2.145312"
"73500.0";"2.209739"
"73510.0";"2.095871"
"73520.0";"2.178706"
"73530.0";"2.306425"
"73540.0";"2.229444"
"73550.0";"2.18057"
"73560.0";"2.123366"
"73570.0";"2.273456"
"73580.0";"2.226377"
"73590.0";"2.383056"
"73600.0";"2.237087"
"73610.0";"2.17624"
"73620.0";"2.168681"
"73630.0";"2.19251"
"73640.0";"2.080975"
"73650.0";"2.008696"
"73660.0";"2.1745"
"73670.0";"2.234737"
"73680.0";"2.370798"
"73690.0";"2.378111"
"73700.0";"2.350009"
"73710.0";"2.32079"
"73720.0";"2.36953"
"73730.0";"2.190637"
"73740.0";"2.180218"
"73750.0";"2.225757"
"73760.0";"2.410653"
"73770.0";"2.344117"
"73780.0";"2.345984"
"73790.0";"2.425028"
"73800.0";"2.39872"
"73810.0";"2.441463"
"73820.0";"2.373631"
"73830.0";"2.37104"
"73840.0";"2.414667"
"73850.0";"2.458305"
"73860.0";"2.237814"
"73870.0";"2.033529"
"73880.0";"2.167018"
"73890.0";"2.264943"
"73900.0";"2.237383"
"73910.0";"2.332296"
"73920.0";"2.317865"
"73930.0";"2.422674"
"73940.0";"2.376193"
"73950.0";"2.200577"
"73960.0";"2.34374"
"73970.0";"2.281357"
"73980.0";"2.36318"
"73990.0";"2.411634"
"74000.0";"2.284619"
"74010.0";"2.32661"
"74020.0";"2.318753"
"74030.0";"2.402365"
"74040.0";"2.384191"
"74050.0";"2.409738"
"74060.0";"2.34622"
"74070.0";"2.401656"
"74080.0";"2.42781"
"74090.0";"2.336487"
"74100.0";"2.291124"
"74110.0";"2.261573"
"74120.0";"2.385494"
"74130.0";"2.2421"
"74140.0";"2.216736"
"74150.0";"1.911573"
"74160.0";"1.835791"
"74170.0";"2.063296"
"74180.0";"2.114942"
"74190.0";"2.176812"
"74200.0";"2.026566"
"74210.0";"1.930427"
"74220.0";"2.013646"
"74230.0";"2.150183"
"74240.0";"2.148574"
"74250.0";"2.09125"
"74260.0";"2.036283"
"74270.0";"2.218543"
"74280.0";"2.152399"
"74290.0";"1.937372"
"74300.0";"2.016346"
"74310.0";"2.109384"
"74320.0";"2.136673"
"74330.0";"2.13031"
"74340.0";"2.05702"
"74350.0";"2.043139"
"74360.0";"1.997793"
"74370.0";"2.01615"
"74380.0";"2.020031"
"74390.0";"2.027532"
"74400.0";"2.055233"
"74410.0";"2.087883"
"74420.0";"2.212466"
"74430.0";"2.094329"
"74440.0";"2.110156"
"74450.0";"1.99705"
"74460.0";"2.134377"
"74470.0";"2.07881"
"74480.0";"2.100425"
"74490.0";"2.123982"
"74500.0";"2.049258"
"74510.0";"2.135379"
"74520.0";"2.302494"
"74530.0";"2.284253"
"74540.0";"2.121899"
"74550.0";"2.147323"
"74560.0";"2.216301"
"74570.0";"2.364122"
"74580.0";"2.407106"
"74590.0";"2.363033"
"74600.0";"2.431615"
"74610.0";"2.123758"
"74620.0";"2.085447"
"74630.0";"2.248397"
"74640.0";"2.370865"
"74650.0";"2.429529"
"74660.0";"2.230702"
"74670.0";"2.341517"
"74680.0";"2.365755"
"74690.0";"2.390435"
"74700.0";"2.338726"
"74710.0";"2.315398"
"74720.0";"2.379127"
"74730.0";"2.335033"
"74740.0";"2.315206"
"74750.0";"2.371365"
"74760.0";"2.382266"
"74770.0";"2.461519"
"74780.0";"2.42507"
"74790.0";"2.45595"
"74800.0";"2.395258"
"74810.0";"2.235354"
"74820.0";"2.240663"
"74830.0";"2.349138"
"74840.0";"2.402234"
"74850.0";"2.400896"
"74860.0";"2.387512"
"74870.0";"2.218497"
"74880.0";"2.113418"
"74890.0";"2.311239"
"74900.0";"2.11981"
"74910.0";"2.146915"
"74920.0";"2.284053"
"74930.0";"2.416718"
"74940.0";"2.328606"
"74950.0";"2.311769"
"74960.0";"2.226254"
"74970.0";"2.208688"
"74980.0";"2.237629"
"74990.0";"2.217861"
"75000.0";"2.255809"
"75010.0";"2.401541"
"75020.0";"2.247802"
"75030.0";"2.249667"
"75040.0";"2.139512"
"75050.0";"2.232655"
"75060.0";"2.4196"
"75070.0";"2.465372"
"75080.0";"2.431471"
"75090.0";"2.387745"
"75100.0";"2.518804"
"75110.0";"2.420998"
"75120.0";"2.454892"
"75130.0";"2.390409"
"75140.0";"2.502975"
"75150.0";"2.495321"
"75160.0";"2.435403"
"75170.0";"2.415823"
"75180.0";"2.390086"
"75190.0";"2.494203"
"75200.0";"2.414912"
"75210.0";"2.401441"
"75220.0";"2.628206"
"75230.0";"2.446346"
"75240.0";"2.51246"
"75250.0";"2.44953"
"75260.0";"2.541954"
"75270.0";"2.507595"
"75280.0";"2.556592"
"75290.0";"2.441277"
"75300.0";"2.318189"
"75310.0";"2.475866"
"75320.0";"2.441248"
"75330.0";"2.415716"
"75340.0";"2.394329"
"75350.0";"2.412851"
"75360.0";"2.462691"
"75370.0";"2.470308"
"75380.0";"2.410314"
"75390.0";"2.513924"
"75400.0";"2.481152"
"75410.0";"2.500706"
"75420.0";"2.363567"
"75430.0";"2.493616"
"75440.0";"2.497563"
"75450.0";"2.624011"
"75460.0";"2.473173"
"75470.0";"2.524347"
"75480.0";"2.53301"
"75490.0";"2.511579"
"75500.0";"2.398222"
"75510.0";"2.500488"
"75520.0";"2.406763"
"75530.0";"2.463277"
"75540.0";"2.414919"
"75550.0";"2.458154"
"75560.0";"2.416218"
"75570.0";"2.34503"
"75580.0";"2.381461"
"75590.0";"2.51969"
"75600.0";"2.409348"
"75610.0";"2.470698"
"75620.0";"2.408278"
"75630.0";"2.456308"
"75640.0";"2.534035"
"75650.0";"2.33572"
"75660.0";"2.324309"
"75670.0";"2.389681"
"75680.0";"2.473389"
"75690.0";"2.343379"
"75700.0";"2.372629"
"75710.0";"2.4331"
"75720.0";"2.411908"
"75730.0";"2.364238"
"75740.0";"2.46089"
"75750.0";"2.413676"
"75760.0";"2.389407"
"75770.0";"2.458261"
"75780.0";"2.4086"
"75790.0";"2.391631"
"75800.0";"2.391234"
"75810.0";"2.312285"
"75820.0";"2.445741"
"75830.0";"2.439554"
"75840.0";"2.310714"
"75850.0";"2.26778"
"75860.0";"2.380632"
"75870.0";"2.286946"
"75880.0";"2.368623"
"75890.0";"2.36217"
"75900.0";"2.340839"
"75910.0";"2.257123"
"75920.0";"2.252688"
"75930.0";"2.250785"
"75940.0";"2.176326"
"75950.0";"2.240462"
"75960.0";"2.317643"
"75970.0";"2.263858"
"75980.0";"2.234119"
"75990.0";"2.321567"
"76000.0";"2.241246"
"76010.0";"2.270714"
"76020.0";"2.131001"
"76030.0";"2.214995"
"76040.0";"2.175233"
"76050.0";"2.122209"
"76060.0";"1.96487"
"76070.0";"2.192957"
"76080.0";"2.110454"
"76090.0";"2.217311"
"76100.0";"2.329919"
"76110.0";"2.259176"
"76120.0";"2.235247"
"76130.0";"2.314587"
"76140.0";"2.380268"
"76150.0";"2.313965"
"76160.0";"2.196232"
"76170.0";"2.368416"
"76180.0";"2.331948"
"76190.0";"2.274707"
"76200.0";"2.343762"
"76210.0";"2.309494"
"76220.0";"2.273314"
"76230.0";"2.231631"
"76240.0";"2.177458"
"76250.0";"2.215444"
"76260.0";"2.176275"
"76270.0";"2.013845"
"76280.0";"2.351162"
"76290.0";"2.259284"
"76300.0";"2.355446"
"76310.0";"2.217849"
"76320.0";"2.31731"
"76330.0";"2.355072"
"76340.0";"2.264901"
"76350.0";"2.308195"
"76360.0";"2.461558"
"76370.0";"2.36135"
"76380.0";"2.266631"
"76390.0";"2.356748"
"76400.0";"2.29847"
"76410.0";"2.310206"
"76420.0";"2.347101"
"76430.0";"2.338776"
"76440.0";"2.254772"
"76450.0";"2.342761"
"76460.0";"2.123495"
"76470.0";"2.183182"
"76480.0";"2.268284"
"76490.0";"2.239016"
"76500.0";"2.179996"
"76510.0";"2.301425"
"76520.0";"2.260117"
"76530.0";"2.095662"
"76540.0";"2.313692"
"76550.0";"2.332829"
"76560.0";"2.24168"
"76570.0";"2.347993"
"76580.0";"2.355702"
"76590.0";"2.240406"
"76600.0";"2.213643"
"76610.0";"2.328557"
"76620.0";"2.224274"
"76630.0";"2.149293"
"76640.0";"2.190213"
"76650.0";"2.141353"
"76660.0";"2.323892"
"76670.0";"2.088468"
"76680.0";"2.135268"
"76690.0";"2.265257"
"76700.0";"2.161235"
"76710.0";"2.244357"
"76720.0";"2.133155"
"76730.0";"2.305491"
"76740.0";"2.205981"
"76750.0";"2.286641"
"76760.0";"2.341805"
"76770.0";"2.344573"
"76780.0";"2.254872"
"76790.0";"2.285453"
"76800.0";"2.067654"
"76810.0";"2.190609"
"76820.0";"2.234505"
"76830.0";"2.280492"
"76840.0";"2.229856"
"76850.0";"2.335801"
"76860.0";"2.275994"
"76870.0";"2.141445"
"76880.0";"2.096386"
"76890.0";"2.211878"
"76900.0";"2.253341"
"76910.0";"2.294304"
"76920.0";"2.336374"
"76930.0";"2.24941"
"76940.0";"2.258641"
"76950.0";"2.29107"
"76960.0";"2.319298"
"76970.0";"2.318116"
"76980.0";"2.30795"
"76990.0";"2.322885"
"77000.0";"2.23799"
"77010.0";"2.317083"
"77020.0";"2.305432"
"77030.0";"2.375303"
"77040.0";"2.385376"
"77050.0";"2.36231"
"77060.0";"2.398246"
"77070.0";"2.343844"
"77080.0";"2.428832"
"77090.0";"2.43976"
"77100.0";"2.42805"
"77110.0";"2.394157"
"77120.0";"2.364883"
"77130.0";"2.32695"
"77140.0";"2.252496"
"77150.0";"2.182509"
"77160.0";"2.378111"
"77170.0";"2.36151"
"77180.0";"2.333537"
"77190.0";"2.349898"
"77200.0";"2.339005"
"77210.0";"2.372371"
"77220.0";"2.356662"
"77230.0";"2.322148"
"77240.0";"2.37237"
"77250.0";"2.335237"
"77260.0";"2.268897"
"77270.0";"2.31453"
"77280.0";"2.26062"
"77290.0";"2.302881"
"77300.0";"2.20033"
"77310.0";"2.191228"
"77320.0";"2.284885"
"77330.0";"2.346942"
"77340.0";"2.328956"
"77350.0";"2.325537"
"77360.0";"2.249716"
"77370.0";"2.419753"
"77380.0";"2.397387"
"77390.0";"2.287511"
"77400.0";"2.267802"
"77410.0";"2.293698"
"77420.0";"2.210025"
"77430.0";"2.216193"
"77440.0";"2.236863"
"77450.0";"2.253811"
"77460.0";"2.279466"
"77470.0";"2.244303"
"77480.0";"2.354613"
"77490.0";"2.47035"
"77500.0";"2.361403"
"77510.0";"2.442234"
"77520.0";"2.401086"
"77530.0";"2.471817"
"77540.0";"2.501669"
"77550.0";"2.385358"
"77560.0";"2.218211"
"77570.0";"2.390667"
"77580.0";"2.406873"
"77590.0";"2.398335"
"77600.0";"2.370604"
"77610.0";"2.279596"
"77620.0";"2.31043"
"77630.0";"2.379577"
"77640.0";"2.435828"
"77650.0";"2.321451"
"77660.0";"2.473636"
"77670.0";"2.412179"
"77680.0";"2.364861"
"77690.0";"2.306476"
"77700.0";"2.410484"
"77710.0";"2.366571"
"77720.0";"2.424592"
"77730.0";"2.373502"
"77740.0";"2.262097"
"77750.0";"2.332265"
"77760.0";"2.371042"
"77770.0";"2.295811"
"77780.0";"2.32742"
"77790.0";"2.29172"
"77800.0";"2.34638"
"77810.0";"2.393646"
"77820.0";"2.378869"
"77830.0";"2.379764"
"77840.0";"2.362795"
"77850.0";"2.308479"
"77860.0";"2.280954"
"77870.0";"2.130807"
"77880.0";"2.277902"
"77890.0";"2.259823"
"77900.0";"2.371264"
"77910.0";"2.36618"
"77920.0";"2.272527"
"77930.0";"2.260751"
"77940.0";"2.25745"
"77950.0";"2.142649"
"77960.0";"2.201364"
"77970.0";"2.187541"
"77980.0";"2.392864"
"77990.0";"2.385218"
"78000.0";"2.46481"
"78010.0";"2.477016"
"78020.0";"2.328023"
"78030.0";"2.24902"
"78040.0";"2.365558"
"78050.0";"2.371584"
"78060.0";"2.325073"
"78070.0";"2.313025"
"78080.0";"2.27267"
"78090.0";"2.169307"
"78100.0";"2.304885"
"78110.0";"2.365747"
"78120.0";"2.397703"
"78130.0";"2.27392"
"78140.0";"2.278131"
"78150.0";"2.259875"
"78160.0";"2.183306"
"78170.0";"2.318527"
"78180.0";"2.244071"
"78190.0";"2.243484"
"78200.0";"2.230915"
"78210.0";"2.194992"
"78220.0";"2.254882"
"78230.0";"2.252572"
"78240.0";"2.22215"
"78250.0";"2.262619"
"78260.0";"2.220953"
"78270.0";"2.154613"
"78280.0";"2.161928"
"78290.0";"2.185406"
"78300.0";"2.101765"
"78310.0";"2.140627"
"78320.0";"2.122518"
"78330.0";"2.100652"
"78340.0";"2.228578"
"78350.0";"2.207974"
"78360.0";"2.189155"
"78370.0";"2.101918"
"78380.0";"2.06627"
"78390.0";"2.098991"
"78400.0";"2.118534"
"78410.0";"2.177019"
"78420.0";"2.19983"
"78430.0";"2.21873"
"78440.0";"2.272209"
"78450.0";"2.175031"
"78460.0";"2.288917"
"78470.0";"2.290338"
"78480.0";"2.320853"
"78490.0";"2.29933"
"78500.0";"2.252538"
"78510.0";"2.374641"
"78520.0";"2.327009"
"78530.0";"2.251372"
"78540.0";"2.195538"
"78550.0";"2.373779"
"78560.0";"2.373559"
"78570.0";"2.358136"
"78580.0";"2.4029"
"78590.0";"2.396516"
"78600.0";"2.412829"
"78610.0";"2.403078"
"78620.0";"2.344774"
"78630.0";"2.376671"
"78640.0";"2.330988"
"78650.0";"2.41083"
"78660.0";"2.340219"
"78670.0";"2.249024"
"78680.0";"2.379814"
"78690.0";"2.334084"
"78700.0";"2.368259"
"78710.0";"2.413921"
"78720.0";"2.379254"
"78730.0";"2.34444"
"78740.0";"2.363892"
