# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"174080.0";"1.962055"
"174090.0";"1.934009"
"174100.0";"1.974676"
"174110.0";"1.973539"
"174120.0";"1.96921"
"174130.0";"1.952994"
"174140.0";"2.049678"
"174150.0";"2.069278"
"174160.0";"1.939984"
"174170.0";"2.002134"
"174180.0";"1.930525"
"174190.0";"1.929469"
"174200.0";"1.970063"
"174210.0";"1.984564"
"174220.0";"1.934797"
"174230.0";"1.94317"
"174240.0";"2.035014"
"174250.0";"2.011176"
"174260.0";"1.99428"
"174270.0";"1.999997"
"174280.0";"1.943948"
"174290.0";"1.93333"
"174300.0";"1.966689"
"174310.0";"2.028779"
"174320.0";"1.998148"
"174330.0";"2.020155"
"174340.0";"2.03035"
"174350.0";"1.981447"
"174360.0";"1.979795"
"174370.0";"2.009456"
"174380.0";"2.035578"
"174390.0";"2.000381"
"174400.0";"2.008977"
"174410.0";"2.078714"
"174420.0";"2.00252"
"174430.0";"2.091536"
"174440.0";"2.03815"
"174450.0";"1.970801"
"174460.0";"1.902012"
"174470.0";"1.918861"
"174480.0";"1.964357"
"174490.0";"2.043833"
"174500.0";"2.104344"
"174510.0";"2.040008"
"174520.0";"1.999103"
"174530.0";"2.011197"
"174540.0";"1.979136"
"174550.0";"2.044161"
"174560.0";"2.016286"
"174570.0";"2.089842"
"174580.0";"2.065726"
"174590.0";"2.038503"
"174600.0";"2.044552"
"174610.0";"1.994604"
"174620.0";"1.938302"
"174630.0";"2.001416"
"174640.0";"1.966763"
"174650.0";"1.928939"
"174660.0";"2.091392"
"174670.0";"2.05651"
"174680.0";"1.962845"
"174690.0";"1.958221"
"174700.0";"1.992542"
"174710.0";"1.946845"
"174720.0";"2.064184"
"174730.0";"1.934527"
"174740.0";"1.993378"
"174750.0";"1.897456"
"174760.0";"1.913418"
"174770.0";"1.985119"
"174780.0";"1.823834"
"174790.0";"2.006089"
"174800.0";"2.046097"
"174810.0";"1.882603"
"174820.0";"2.017488"
"174830.0";"1.904564"
"174840.0";"1.816676"
"174850.0";"1.888589"
"174860.0";"1.840095"
"174870.0";"1.92575"
"174880.0";"1.814781"
"174890.0";"1.933139"
"174900.0";"1.942654"
"174910.0";"1.890615"
"174920.0";"1.947633"
"174930.0";"1.884207"
"174940.0";"1.901941"
"174950.0";"1.926951"
"174960.0";"1.789532"
"174970.0";"1.910349"
"174980.0";"1.845021"
"174990.0";"1.799968"
"175000.0";"1.916808"
"175010.0";"1.931853"
"175020.0";"1.938239"
"175030.0";"1.910324"
"175040.0";"1.894531"
"175050.0";"1.966147"
"175060.0";"1.865256"
"175070.0";"1.841763"
"175080.0";"1.839603"
"175090.0";"1.859518"
"175100.0";"1.925586"
"175110.0";"1.841854"
"175120.0";"1.887999"
"175130.0";"1.852218"
"175140.0";"1.871394"
"175150.0";"1.848203"
"175160.0";"1.868963"
"175170.0";"1.821851"
"175180.0";"1.838079"
"175190.0";"1.894628"
"175200.0";"1.79994"
"175210.0";"1.837053"
"175220.0";"1.801015"
"175230.0";"1.831656"
"175240.0";"1.775951"
"175250.0";"1.851672"
"175260.0";"1.863392"
"175270.0";"1.818484"
"175280.0";"1.831342"
"175290.0";"1.87796"
"175300.0";"1.840213"
"175310.0";"1.79353"
"175320.0";"1.869024"
"175330.0";"1.901229"
"175340.0";"1.79224"
"175350.0";"1.844491"
"175360.0";"1.825915"
"175370.0";"1.783218"
"175380.0";"1.746775"
"175390.0";"1.875991"
"175400.0";"1.85761"
"175410.0";"1.91259"
"175420.0";"1.958623"
"175430.0";"1.903261"
"175440.0";"1.834777"
"175450.0";"1.87062"
"175460.0";"1.768334"
"175470.0";"1.777163"
"175480.0";"1.74943"
"175490.0";"1.792029"
"175500.0";"1.831045"
"175510.0";"1.897678"
"175520.0";"1.805364"
"175530.0";"1.777677"
"175540.0";"1.893262"
"175550.0";"1.886233"
"175560.0";"1.796326"
"175570.0";"1.812293"
"175580.0";"1.861636"
"175590.0";"1.928948"
"175600.0";"1.916511"
"175610.0";"1.877993"
"175620.0";"1.826344"
"175630.0";"1.817519"
"175640.0";"1.805013"
"175650.0";"1.827402"
"175660.0";"2.032083"
"175670.0";"2.042444"
"175680.0";"1.866553"
"175690.0";"1.878373"
"175700.0";"1.801986"
"175710.0";"1.837137"
"175720.0";"1.900194"
"175730.0";"1.83577"
"175740.0";"1.867152"
"175750.0";"1.798299"
"175760.0";"1.856799"
"175770.0";"1.806263"
"175780.0";"1.829712"
"175790.0";"1.844425"
"175800.0";"1.841927"
"175810.0";"1.832103"
"175820.0";"1.894575"
"175830.0";"1.855232"
"175840.0";"1.822986"
"175850.0";"1.855454"
"175860.0";"1.82766"
"175870.0";"1.863122"
"175880.0";"1.857064"
"175890.0";"1.909942"
"175900.0";"1.96455"
"175910.0";"2.005887"
"175920.0";"1.933006"
"175930.0";"1.928263"
"175940.0";"1.90538"
"175950.0";"1.858935"
"175960.0";"1.854948"
"175970.0";"1.786144"
"175980.0";"1.884422"
"175990.0";"1.701401"
"176000.0";"1.685812"
"176010.0";"1.78012"
"176020.0";"1.83746"
"176030.0";"1.930346"
"176040.0";"1.861141"
"176050.0";"1.849895"
"176060.0";"1.80617"
"176070.0";"1.840938"
"176080.0";"1.762283"
"176090.0";"1.972462"
"176100.0";"1.892179"
"176110.0";"1.957137"
"176120.0";"1.915106"
"176130.0";"1.945521"
"176140.0";"1.812404"
"176150.0";"1.9318"
"176160.0";"1.888142"
"176170.0";"2.025826"
"176180.0";"1.826572"
"176190.0";"1.93622"
"176200.0";"1.922825"
"176210.0";"1.881317"
"176220.0";"1.941202"
"176230.0";"1.981978"
"176240.0";"1.798312"
"176250.0";"1.887874"
"176260.0";"1.932308"
"176270.0";"1.79437"
"176280.0";"1.856038"
"176290.0";"1.728045"
"176300.0";"1.923005"
"176310.0";"1.924938"
"176320.0";"1.852332"
"176330.0";"1.79995"
"176340.0";"1.747598"
"176350.0";"1.817292"
"176360.0";"1.751192"
"176370.0";"1.839396"
"176380.0";"1.726861"
"176390.0";"1.860378"
"176400.0";"1.794513"
"176410.0";"1.736197"
"176420.0";"1.783776"
"176430.0";"1.802542"
"176440.0";"1.766012"
"176450.0";"1.828571"
"176460.0";"1.944827"
"176470.0";"1.914789"
"176480.0";"1.79138"
"176490.0";"1.778351"
"176500.0";"1.766646"
"176510.0";"1.771617"
"176520.0";"1.838282"
"176530.0";"1.774221"
"176540.0";"1.813415"
"176550.0";"1.755008"
"176560.0";"1.792007"
"176570.0";"1.978808"
"176580.0";"2.092465"
"176590.0";"1.968758"
"176600.0";"1.880126"
"176610.0";"1.784822"
"176620.0";"1.793177"
"176630.0";"1.941745"
"176640.0";"1.842577"
"176650.0";"1.90116"
"176660.0";"1.866747"
"176670.0";"1.881666"
"176680.0";"1.947648"
"176690.0";"1.864452"
"176700.0";"1.822616"
"176710.0";"1.858235"
"176720.0";"1.906177"
"176730.0";"1.901549"
"176740.0";"1.934782"
"176750.0";"1.861452"
"176760.0";"1.827102"
"176770.0";"1.978565"
"176780.0";"2.084438"
"176790.0";"2.01674"
"176800.0";"2.008023"
"176810.0";"2.010007"
"176820.0";"1.999428"
"176830.0";"2.071104"
"176840.0";"2.031407"
"176850.0";"2.055082"
"176860.0";"2.022371"
"176870.0";"1.986634"
"176880.0";"2.028716"
"176890.0";"2.051392"
"176900.0";"2.058437"
"176910.0";"1.952305"
"176920.0";"1.824389"
"176930.0";"1.966685"
"176940.0";"1.975317"
"176950.0";"1.92762"
"176960.0";"2.004994"
"176970.0";"1.986331"
"176980.0";"1.897681"
"176990.0";"1.952705"
"177000.0";"2.039159"
"177010.0";"1.843778"
"177020.0";"1.953668"
"177030.0";"1.883762"
"177040.0";"1.96409"
"177050.0";"2.062408"
"177060.0";"1.961894"
"177070.0";"2.034186"
"177080.0";"2.107072"
"177090.0";"2.063019"
"177100.0";"2.051363"
"177110.0";"1.952063"
"177120.0";"1.99146"
"177130.0";"2.016837"
"177140.0";"2.066023"
"177150.0";"1.913028"
"177160.0";"1.970932"
"177170.0";"1.998112"
"177180.0";"1.981845"
"177190.0";"1.964187"
"177200.0";"1.964699"
"177210.0";"1.968786"
"177220.0";"1.918989"
"177230.0";"1.971229"
"177240.0";"1.940346"
"177250.0";"1.996233"
"177260.0";"1.970236"
"177270.0";"1.994892"
"177280.0";"1.9208"
"177290.0";"1.977093"
"177300.0";"2.005086"
"177310.0";"2.007014"
"177320.0";"1.958136"
"177330.0";"1.956769"
"177340.0";"2.015599"
"177350.0";"2.001842"
"177360.0";"1.919386"
"177370.0";"1.976003"
"177380.0";"1.984436"
"177390.0";"1.948935"
"177400.0";"1.999007"
"177410.0";"1.972468"
"177420.0";"1.969654"
"177430.0";"1.932275"
"177440.0";"1.945709"
"177450.0";"1.930686"
"177460.0";"2.028885"
"177470.0";"1.992755"
"177480.0";"1.982123"
"177490.0";"1.909986"
"177500.0";"1.988136"
"177510.0";"1.927391"
"177520.0";"1.893182"
"177530.0";"1.873195"
"177540.0";"1.925593"
"177550.0";"1.998222"
"177560.0";"1.90115"
"177570.0";"2.02482"
"177580.0";"1.985128"
"177590.0";"1.987109"
"177600.0";"1.968197"
"177610.0";"2.089791"
"177620.0";"2.02122"
"177630.0";"1.967167"
"177640.0";"1.967177"
"177650.0";"1.98072"
"177660.0";"1.992853"
"177670.0";"2.036301"
"177680.0";"1.879821"
"177690.0";"1.965885"
"177700.0";"1.937576"
"177710.0";"1.952073"
"177720.0";"2.045898"
"177730.0";"2.00594"
"177740.0";"1.989031"
"177750.0";"1.903003"
"177760.0";"1.992484"
"177770.0";"1.921011"
"177780.0";"1.93948"
"177790.0";"1.982732"
"177800.0";"1.964744"
"177810.0";"1.989013"
"177820.0";"1.988171"
"177830.0";"2.005019"
"177840.0";"2.099117"
"177850.0";"2.043524"
"177860.0";"2.002101"
"177870.0";"1.963954"
"177880.0";"1.956179"
"177890.0";"1.974475"
"177900.0";"1.988596"
"177910.0";"1.968532"
"177920.0";"1.981023"
"177930.0";"1.955503"
"177940.0";"2.037342"
"177950.0";"1.920685"
"177960.0";"1.995634"
"177970.0";"1.960761"
"177980.0";"1.997051"
"177990.0";"2.026784"
"178000.0";"1.964225"
"178010.0";"1.998297"
"178020.0";"1.958674"
"178030.0";"1.915569"
"178040.0";"1.95271"
"178050.0";"1.964797"
"178060.0";"1.956644"
"178070.0";"2.04367"
"178080.0";"2.083976"
"178090.0";"1.949944"
"178100.0";"2.042766"
"178110.0";"1.883055"
"178120.0";"1.961351"
"178130.0";"1.943679"
"178140.0";"1.94348"
"178150.0";"1.961748"
"178160.0";"1.985022"
"178170.0";"1.915652"
"178180.0";"1.955512"
"178190.0";"1.940561"
"178200.0";"2.029691"
"178210.0";"1.903245"
"178220.0";"1.9639"
"178230.0";"1.988271"
"178240.0";"1.991663"
"178250.0";"1.941787"
"178260.0";"2.022109"
"178270.0";"1.906083"
"178280.0";"1.907025"
"178290.0";"1.830032"
"178300.0";"1.92364"
"178310.0";"1.859512"
"178320.0";"1.88387"
"178330.0";"1.756347"
"178340.0";"1.862912"
"178350.0";"1.862608"
"178360.0";"1.800959"
"178370.0";"1.818131"
"178380.0";"1.662026"
"178390.0";"1.668626"
"178400.0";"1.824133"
"178410.0";"1.910764"
"178420.0";"1.821496"
"178430.0";"1.772928"
"178440.0";"1.902862"
"178450.0";"1.833779"
"178460.0";"1.781864"
"178470.0";"1.968251"
"178480.0";"1.787403"
"178490.0";"1.86185"
"178500.0";"1.860995"
"178510.0";"1.809103"
"178520.0";"1.749137"
"178530.0";"1.895802"
"178540.0";"1.948892"
"178550.0";"1.86437"
"178560.0";"1.966151"
"178570.0";"1.84766"
"178580.0";"1.91317"
"178590.0";"1.844121"
"178600.0";"1.74137"
"178610.0";"1.891044"
"178620.0";"1.887329"
"178630.0";"1.93979"
"178640.0";"1.86533"
"178650.0";"1.907604"
"178660.0";"1.880083"
"178670.0";"1.896757"
"178680.0";"1.924426"
"178690.0";"1.869823"
"178700.0";"1.921664"
"178710.0";"1.861687"
"178720.0";"1.888009"
"178730.0";"1.846497"
"178740.0";"1.885859"
"178750.0";"1.836418"
"178760.0";"1.84555"
"178770.0";"1.782927"
"178780.0";"1.839297"
"178790.0";"1.862805"
"178800.0";"1.92407"
"178810.0";"1.855762"
"178820.0";"1.939974"
"178830.0";"1.843947"
"178840.0";"1.962782"
"178850.0";"1.943797"
"178860.0";"1.936975"
"178870.0";"1.848482"
"178880.0";"1.900621"
"178890.0";"1.85842"
"178900.0";"2.018629"
"178910.0";"2.053884"
"178920.0";"1.931292"
"178930.0";"2.04793"
"178940.0";"1.967145"
"178950.0";"1.951475"
"178960.0";"1.914971"
"178970.0";"1.97958"
"178980.0";"1.894695"
"178990.0";"1.877807"
"179000.0";"1.834952"
"179010.0";"1.965279"
"179020.0";"1.944455"
"179030.0";"1.905041"
"179040.0";"1.917832"
"179050.0";"1.867255"
"179060.0";"1.881058"
"179070.0";"1.884583"
"179080.0";"1.899513"
"179090.0";"1.924409"
"179100.0";"1.805433"
"179110.0";"1.851191"
"179120.0";"1.890447"
"179130.0";"1.943668"
"179140.0";"1.907049"
"179150.0";"1.969105"
"179160.0";"1.985385"
"179170.0";"1.992392"
"179180.0";"1.908005"
"179190.0";"1.90254"
"179200.0";"1.854326"
"179210.0";"1.948457"
"179220.0";"1.89587"
"179230.0";"1.860268"
"179240.0";"1.873794"
"179250.0";"1.881165"
"179260.0";"1.852031"
"179270.0";"1.84324"
"179280.0";"1.892895"
"179290.0";"1.805753"
"179300.0";"1.863832"
"179310.0";"1.904969"
"179320.0";"1.852941"
"179330.0";"1.890175"
"179340.0";"1.856959"
"179350.0";"1.83594"
"179360.0";"1.809627"
"179370.0";"1.914148"
"179380.0";"1.982329"
"179390.0";"2.010073"
"179400.0";"1.912173"
"179410.0";"1.835405"
"179420.0";"1.899842"
"179430.0";"1.854361"
"179440.0";"1.886022"
"179450.0";"1.845381"
"179460.0";"1.916884"
"179470.0";"1.887679"
"179480.0";"1.858733"
"179490.0";"1.969133"
"179500.0";"1.87625"
"179510.0";"1.845733"
"179520.0";"1.871598"
"179530.0";"1.796078"
"179540.0";"1.946991"
"179550.0";"1.916499"
"179560.0";"1.857054"
"179570.0";"1.95855"
"179580.0";"1.859753"
"179590.0";"1.879051"
"179600.0";"1.928538"
"179610.0";"1.827763"
"179620.0";"1.916742"
"179630.0";"1.909726"
"179640.0";"1.828395"
"179650.0";"1.845278"
"179660.0";"1.9154"
"179670.0";"1.86042"
"179680.0";"1.765577"
"179690.0";"1.823245"
"179700.0";"1.786392"
"179710.0";"1.796447"
"179720.0";"1.825204"
"179730.0";"1.871093"
"179740.0";"1.799639"
"179750.0";"1.74942"
"179760.0";"1.774257"
"179770.0";"1.842509"
"179780.0";"1.878591"
"179790.0";"1.801222"
"179800.0";"1.792765"
"179810.0";"1.828582"
"179820.0";"1.838363"
"179830.0";"1.896257"
"179840.0";"1.853554"
"179850.0";"1.871433"
"179860.0";"1.827185"
"179870.0";"1.854155"
"179880.0";"1.917706"
"179890.0";"1.87383"
"179900.0";"1.875037"
"179910.0";"1.794069"
"179920.0";"1.856441"
"179930.0";"1.839031"
"179940.0";"1.840018"
"179950.0";"1.856177"
"179960.0";"1.837114"
"179970.0";"1.814603"
"179980.0";"1.934856"
"179990.0";"1.803169"
"180000.0";"1.819425"
"180010.0";"1.894283"
"180020.0";"1.878577"
"180030.0";"1.810686"
"180040.0";"1.83403"
"180050.0";"1.893875"
"180060.0";"1.886952"
"180070.0";"1.735495"
"180080.0";"1.907326"
"180090.0";"1.868409"
"180100.0";"1.831315"
"180110.0";"1.825609"
"180120.0";"1.730928"
"180130.0";"1.849913"
"180140.0";"1.72226"
"180150.0";"1.837384"
"180160.0";"1.772914"
"180170.0";"1.745989"
"180180.0";"1.78006"
"180190.0";"1.774953"
"180200.0";"1.824174"
"180210.0";"1.747767"
"180220.0";"1.822634"
"180230.0";"1.847421"
"180240.0";"1.872173"
"180250.0";"1.779945"
"180260.0";"1.886593"
"180270.0";"1.886755"
"180280.0";"1.814061"
"180290.0";"1.766207"
"180300.0";"1.791414"
"180310.0";"1.847634"
"180320.0";"1.89065"
"180330.0";"1.802459"
"180340.0";"1.852644"
"180350.0";"1.831978"
"180360.0";"1.852286"
"180370.0";"1.829587"
"180380.0";"1.824648"
"180390.0";"1.863627"
"180400.0";"1.893062"
"180410.0";"1.801674"
"180420.0";"1.803422"
"180430.0";"1.836426"
"180440.0";"1.903181"
"180450.0";"1.865333"
"180460.0";"1.846351"
"180470.0";"1.795736"
"180480.0";"1.807642"
"180490.0";"1.795708"
"180500.0";"1.717114"
"180510.0";"1.859208"
"180520.0";"1.820202"
"180530.0";"1.847245"
"180540.0";"1.825821"
"180550.0";"1.778582"
"180560.0";"1.791632"
"180570.0";"1.784601"
"180580.0";"1.79425"
"180590.0";"1.810515"
"180600.0";"1.74757"
"180610.0";"1.82799"
"180620.0";"1.759236"
"180630.0";"1.775444"
"180640.0";"1.886853"
"180650.0";"1.853547"
"180660.0";"1.859076"
"180670.0";"1.761121"
"180680.0";"1.766157"
"180690.0";"1.791998"
"180700.0";"1.849203"
"180710.0";"1.783283"
"180720.0";"1.776555"
"180730.0";"1.80675"
"180740.0";"1.787801"
"180750.0";"1.792186"
"180760.0";"1.836207"
"180770.0";"1.854673"
"180780.0";"1.783414"
"180790.0";"1.900251"
"180800.0";"1.782619"
"180810.0";"1.808112"
"180820.0";"1.808148"
"180830.0";"1.786778"
"180840.0";"1.839474"
"180850.0";"1.772774"
"180860.0";"1.805772"
"180870.0";"1.77681"
"180880.0";"1.785208"
"180890.0";"1.761392"
"180900.0";"1.856501"
"180910.0";"1.820641"
"180920.0";"1.835522"
"180930.0";"1.829292"
"180940.0";"1.783503"
"180950.0";"1.790516"
"180960.0";"1.773767"
"180970.0";"1.830207"
"180980.0";"1.79312"
"180990.0";"1.877008"
"181000.0";"1.886662"
"181010.0";"1.804341"
"181020.0";"1.799903"
"181030.0";"1.788462"
"181040.0";"1.779967"
"181050.0";"1.893096"
"181060.0";"1.752605"
"181070.0";"1.768747"
"181080.0";"1.79493"
"181090.0";"1.824364"
"181100.0";"1.825855"
"181110.0";"1.869783"
"181120.0";"1.791785"
"181130.0";"1.711533"
"181140.0";"1.718739"
"181150.0";"1.703383"
"181160.0";"1.732117"
"181170.0";"1.722051"
"181180.0";"1.759665"
"181190.0";"1.826275"
"181200.0";"1.866653"
"181210.0";"1.765954"
"181220.0";"1.762329"
"181230.0";"1.829306"
"181240.0";"1.742152"
"181250.0";"1.798638"
"181260.0";"1.768979"
"181270.0";"1.81553"
"181280.0";"1.780655"
"181290.0";"1.77787"
"181300.0";"1.761814"
"181310.0";"1.774285"
"181320.0";"1.799553"
"181330.0";"1.732297"
"181340.0";"1.760266"
"181350.0";"1.825189"
"181360.0";"1.785282"
"181370.0";"1.764716"
"181380.0";"1.767224"
"181390.0";"1.801671"
"181400.0";"1.765592"
"181410.0";"1.781058"
"181420.0";"1.825255"
"181430.0";"1.759409"
"181440.0";"1.800609"
"181450.0";"1.788305"
"181460.0";"1.776081"
"181470.0";"1.725687"
"181480.0";"1.751811"
"181490.0";"1.872335"
"181500.0";"1.786907"
"181510.0";"1.837151"
"181520.0";"1.831511"
"181530.0";"1.791413"
"181540.0";"1.809497"
"181550.0";"1.744604"
"181560.0";"1.806245"
"181570.0";"1.830019"
"181580.0";"1.771587"
"181590.0";"1.788458"
"181600.0";"1.823324"
"181610.0";"1.793033"
"181620.0";"1.812907"
"181630.0";"1.727526"
"181640.0";"1.780285"
"181650.0";"1.888315"
"181660.0";"1.790338"
"181670.0";"1.851797"
"181680.0";"1.879452"
"181690.0";"1.797211"
"181700.0";"1.813492"
"181710.0";"1.880986"
"181720.0";"1.868878"
"181730.0";"1.860166"
"181740.0";"1.978469"
"181750.0";"1.903079"
"181760.0";"1.875379"
"181770.0";"1.835479"
"181780.0";"1.793587"
"181790.0";"1.900628"
"181800.0";"1.951267"
"181810.0";"1.926441"
"181820.0";"1.907618"
"181830.0";"1.881132"
"181840.0";"1.898032"
"181850.0";"1.930065"
"181860.0";"1.970419"
"181870.0";"2.013233"
"181880.0";"1.836773"
"181890.0";"1.981806"
"181900.0";"1.966631"
"181910.0";"2.004049"
"181920.0";"2.04968"
"181930.0";"1.912234"
"181940.0";"1.98609"
"181950.0";"2.011055"
"181960.0";"1.919891"
"181970.0";"2.029476"
"181980.0";"1.967828"
"181990.0";"1.956579"
"182000.0";"1.968909"
"182010.0";"1.975907"
"182020.0";"1.934329"
"182030.0";"1.937297"
"182040.0";"1.985237"
"182050.0";"1.997362"
"182060.0";"1.890085"
"182070.0";"1.995274"
"182080.0";"1.98093"
"182090.0";"1.96068"
"182100.0";"1.955114"
"182110.0";"1.853127"
"182120.0";"1.89944"
"182130.0";"1.855693"
"182140.0";"1.876244"
"182150.0";"1.960595"
"182160.0";"1.843518"
"182170.0";"1.799714"
"182180.0";"1.924162"
"182190.0";"1.925815"
"182200.0";"1.664118"
"182210.0";"1.712463"
"182220.0";"1.74593"
"182230.0";"1.684516"
"182240.0";"1.817923"
"182250.0";"1.869014"
"182260.0";"1.861626"
"182270.0";"1.887865"
"182280.0";"1.863949"
"182290.0";"1.829661"
"182300.0";"1.899649"
"182310.0";"1.79838"
"182320.0";"1.829104"
"182330.0";"1.811877"
"182340.0";"1.864497"
"182350.0";"1.840326"
"182360.0";"1.920413"
"182370.0";"1.807107"
"182380.0";"1.841579"
"182390.0";"1.811333"
"182400.0";"1.849172"
"182410.0";"1.800188"
"182420.0";"1.888409"
"182430.0";"1.918892"
"182440.0";"1.952616"
"182450.0";"1.874894"
"182460.0";"1.851904"
"182470.0";"1.88275"
"182480.0";"1.86845"
"182490.0";"1.76971"
"182500.0";"1.754911"
"182510.0";"1.802948"
"182520.0";"1.773718"
"182530.0";"1.738171"
"182540.0";"1.768574"
"182550.0";"1.789598"
"182560.0";"1.864968"
"182570.0";"1.853021"
"182580.0";"1.848395"
"182590.0";"1.914766"
"182600.0";"1.815797"
"182610.0";"1.790372"
"182620.0";"1.786838"
"182630.0";"1.811404"
"182640.0";"1.804701"
"182650.0";"1.78362"
"182660.0";"1.72578"
"182670.0";"1.772347"
"182680.0";"1.752256"
"182690.0";"1.779951"
"182700.0";"1.792387"
"182710.0";"1.866576"
"182720.0";"1.786555"
"182730.0";"1.815104"
"182740.0";"1.813601"
"182750.0";"1.808142"
"182760.0";"1.760643"
"182770.0";"1.783577"
"182780.0";"1.888227"
"182790.0";"1.77721"
"182800.0";"1.784233"
"182810.0";"1.817427"
"182820.0";"1.789451"
"182830.0";"1.799441"
"182840.0";"1.798559"
"182850.0";"1.839399"
"182860.0";"1.773354"
"182870.0";"1.798962"
"182880.0";"1.786762"
"182890.0";"1.829788"
"182900.0";"1.853957"
"182910.0";"1.805031"
"182920.0";"1.790527"
"182930.0";"1.784433"
"182940.0";"1.796639"
"182950.0";"1.748381"
"182960.0";"1.82604"
"182970.0";"1.721549"
"182980.0";"1.955081"
"182990.0";"1.950963"
"183000.0";"1.802785"
"183010.0";"1.950369"
"183020.0";"1.981944"
"183030.0";"1.871389"
"183040.0";"1.868991"
"183050.0";"1.843745"
"183060.0";"1.861337"
"183070.0";"1.834104"
"183080.0";"1.804198"
"183090.0";"1.719529"
"183100.0";"1.845492"
"183110.0";"1.776117"
"183120.0";"1.709185"
"183130.0";"1.872693"
"183140.0";"1.837608"
"183150.0";"1.859691"
"183160.0";"1.899698"
"183170.0";"1.958148"
"183180.0";"1.83229"
"183190.0";"1.659365"
"183200.0";"1.771624"
"183210.0";"1.80999"
"183220.0";"1.820497"
"183230.0";"1.865028"
"183240.0";"1.823673"
"183250.0";"1.863176"
"183260.0";"1.780771"
"183270.0";"1.810391"
"183280.0";"1.778739"
"183290.0";"1.723193"
"183300.0";"1.763198"
"183310.0";"1.742739"
"183320.0";"1.709623"
"183330.0";"1.830172"
"183340.0";"1.817545"
"183350.0";"1.787975"
"183360.0";"1.789182"
"183370.0";"1.874503"
"183380.0";"1.796143"
"183390.0";"1.867317"
"183400.0";"1.828255"
"183410.0";"1.86766"
"183420.0";"1.901942"
"183430.0";"1.886456"
"183440.0";"1.787101"
"183450.0";"1.831849"
"183460.0";"1.968633"
"183470.0";"1.900372"
"183480.0";"1.829887"
"183490.0";"1.948494"
"183500.0";"1.953766"
"183510.0";"1.904818"
"183520.0";"2.037428"
"183530.0";"1.931287"
"183540.0";"2.076726"
"183550.0";"1.995381"
"183560.0";"1.994764"
"183570.0";"2.044766"
"183580.0";"1.923978"
"183590.0";"2.008815"
"183600.0";"2.058465"
"183610.0";"1.987197"
"183620.0";"2.194404"
"183630.0";"2.179473"
"183640.0";"2.163556"
"183650.0";"1.996565"
"183660.0";"1.99843"
"183670.0";"1.993283"
"183680.0";"2.035199"
"183690.0";"2.009803"
"183700.0";"2.034062"
"183710.0";"2.027029"
"183720.0";"2.01079"
"183730.0";"2.039266"
"183740.0";"2.048519"
"183750.0";"2.045683"
"183760.0";"1.974543"
"183770.0";"2.021686"
"183780.0";"1.960152"
"183790.0";"2.181127"
"183800.0";"2.017377"
"183810.0";"1.96696"
"183820.0";"2.038575"
"183830.0";"2.025107"
"183840.0";"1.903433"
"183850.0";"2.026462"
"183860.0";"2.114227"
"183870.0";"2.151617"
"183880.0";"2.12334"
"183890.0";"2.03608"
"183900.0";"1.99055"
"183910.0";"2.110148"
"183920.0";"2.0327"
"183930.0";"2.033612"
"183940.0";"2.046936"
"183950.0";"2.127734"
"183960.0";"2.051785"
"183970.0";"2.194051"
"183980.0";"2.008753"
"183990.0";"2.027811"
"184000.0";"2.007829"
"184010.0";"2.069456"
"184020.0";"2.104796"
"184030.0";"2.082396"
"184040.0";"1.858823"
"184050.0";"1.875646"
"184060.0";"1.966677"
"184070.0";"1.880037"
"184080.0";"1.966911"
"184090.0";"1.997833"
"184100.0";"1.917996"
"184110.0";"1.927536"
"184120.0";"1.966233"
"184130.0";"1.930191"
"184140.0";"1.960426"
"184150.0";"2.028841"
"184160.0";"1.976513"
"184170.0";"2.042022"
"184180.0";"1.966509"
"184190.0";"1.932376"
"184200.0";"1.940846"
"184210.0";"1.921617"
"184220.0";"1.961756"
"184230.0";"2.105471"
"184240.0";"1.954633"
"184250.0";"2.009373"
"184260.0";"2.015128"
"184270.0";"1.962475"
"184280.0";"2.041614"
"184290.0";"1.971085"
"184300.0";"2.027719"
"184310.0";"2.041843"
"184320.0";"2.03099"
"184330.0";"1.858006"
"184340.0";"1.959003"
"184350.0";"1.967288"
"184360.0";"2.022799"
"184370.0";"2.059244"
"184380.0";"2.136096"
"184390.0";"2.071422"
"184400.0";"2.015319"
"184410.0";"2.051393"
"184420.0";"2.073672"
"184430.0";"2.024577"
"184440.0";"2.090016"
"184450.0";"1.956892"
"184460.0";"2.06678"
"184470.0";"2.033439"
"184480.0";"1.939787"
"184490.0";"1.987584"
"184500.0";"2.00136"
"184510.0";"2.016557"
"184520.0";"1.949559"
"184530.0";"2.02879"
"184540.0";"2.014851"
"184550.0";"2.059986"
"184560.0";"1.999393"
"184570.0";"2.013575"
"184580.0";"2.004476"
"184590.0";"2.034769"
"184600.0";"1.992644"
"184610.0";"2.076062"
"184620.0";"1.98671"
"184630.0";"2.005237"
"184640.0";"2.050488"
"184650.0";"1.949077"
"184660.0";"2.087812"
"184670.0";"2.040148"
"184680.0";"1.981667"
"184690.0";"1.939003"
"184700.0";"1.979756"
"184710.0";"2.06138"
"184720.0";"1.991338"
"184730.0";"1.927594"
