# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"57000.0";"2.701367"
"57010.0";"2.693099"
"57020.0";"2.676"
"57030.0";"2.733073"
"57040.0";"2.681888"
"57050.0";"2.652128"
"57060.0";"2.639629"
"57070.0";"2.662368"
"57080.0";"2.735374"
"57090.0";"2.714523"
"57100.0";"2.689253"
"57110.0";"2.638435"
"57120.0";"2.540122"
"57130.0";"2.663003"
"57140.0";"2.704307"
"57150.0";"2.648448"
"57160.0";"2.609343"
"57170.0";"2.602232"
"57180.0";"2.617325"
"57190.0";"2.623765"
"57200.0";"2.584561"
"57210.0";"2.651361"
"57220.0";"2.635172"
"57230.0";"2.630289"
"57240.0";"2.537672"
"57250.0";"2.526838"
"57260.0";"2.608365"
"57270.0";"2.606643"
"57280.0";"2.672258"
"57290.0";"2.567195"
"57300.0";"2.571494"
"57310.0";"2.560914"
"57320.0";"2.426358"
"57330.0";"2.49825"
"57340.0";"2.573545"
"57350.0";"2.555306"
"57360.0";"2.589388"
"57370.0";"2.577593"
"57380.0";"2.555797"
"57390.0";"2.642787"
"57400.0";"2.619775"
"57410.0";"2.649354"
"57420.0";"2.530064"
"57430.0";"2.551245"
"57440.0";"2.463454"
"57450.0";"2.599625"
"57460.0";"2.549796"
"57470.0";"2.431153"
"57480.0";"2.538665"
"57490.0";"2.555849"
"57500.0";"2.453262"
"57510.0";"2.54377"
"57520.0";"2.517821"
"57530.0";"2.392973"
"57540.0";"2.456054"
"57550.0";"2.530005"
"57560.0";"2.484797"
"57570.0";"2.558353"
"57580.0";"2.413816"
"57590.0";"2.450042"
"57600.0";"2.491852"
"57610.0";"2.508962"
"57620.0";"2.525576"
"57630.0";"2.484336"
"57640.0";"2.494769"
"57650.0";"2.569888"
"57660.0";"2.468643"
"57670.0";"2.57282"
"57680.0";"2.609859"
"57690.0";"2.504454"
"57700.0";"2.507788"
"57710.0";"2.502263"
"57720.0";"2.573166"
"57730.0";"2.527192"
"57740.0";"2.44407"
"57750.0";"2.423206"
"57760.0";"2.375533"
"57770.0";"2.439349"
"57780.0";"2.419753"
"57790.0";"2.496241"
"57800.0";"2.427056"
"57810.0";"2.388398"
"57820.0";"2.500061"
"57830.0";"2.562532"
"57840.0";"2.540851"
"57850.0";"2.585011"
"57860.0";"2.602876"
"57870.0";"2.46001"
"57880.0";"2.580976"
"57890.0";"2.593695"
"57900.0";"2.554845"
"57910.0";"2.5971"
"57920.0";"2.538304"
"57930.0";"2.548737"
"57940.0";"2.601015"
"57950.0";"2.587686"
"57960.0";"2.511226"
"57970.0";"2.533166"
"57980.0";"2.509274"
"57990.0";"2.488137"
"58000.0";"2.580088"
"58010.0";"2.553869"
"58020.0";"2.538438"
"58030.0";"2.550153"
"58040.0";"2.469668"
"58050.0";"2.625431"
"58060.0";"2.530411"
"58070.0";"2.522453"
"58080.0";"2.703115"
"58090.0";"2.60656"
"58100.0";"2.520306"
"58110.0";"2.442517"
"58120.0";"2.465524"
"58130.0";"2.527276"
"58140.0";"2.560182"
"58150.0";"2.57393"
"58160.0";"2.580928"
"58170.0";"2.596531"
"58180.0";"2.573526"
"58190.0";"2.46135"
"58200.0";"2.530939"
"58210.0";"2.586183"
"58220.0";"2.498228"
"58230.0";"2.545252"
"58240.0";"2.576754"
"58250.0";"2.639669"
"58260.0";"2.549945"
"58270.0";"2.636971"
"58280.0";"2.560549"
"58290.0";"2.560108"
"58300.0";"2.557959"
"58310.0";"2.599689"
"58320.0";"2.641724"
"58330.0";"2.561134"
"58340.0";"2.524752"
"58350.0";"2.598894"
"58360.0";"2.559864"
"58370.0";"2.533814"
"58380.0";"2.59448"
"58390.0";"2.594804"
"58400.0";"2.686199"
"58410.0";"2.700622"
"58420.0";"2.67593"
"58430.0";"2.674287"
"58440.0";"2.699382"
"58450.0";"2.613936"
"58460.0";"2.63543"
"58470.0";"2.697351"
"58480.0";"2.577118"
"58490.0";"2.590607"
"58500.0";"2.646892"
"58510.0";"2.627569"
"58520.0";"2.62203"
"58530.0";"2.557427"
"58540.0";"2.578391"
"58550.0";"2.624952"
"58560.0";"2.548163"
"58570.0";"2.568332"
"58580.0";"2.569955"
"58590.0";"2.53201"
"58600.0";"2.662263"
"58610.0";"2.527961"
"58620.0";"2.654695"
"58630.0";"2.618216"
"58640.0";"2.61642"
"58650.0";"2.662004"
"58660.0";"2.659996"
"58670.0";"2.6934"
"58680.0";"2.712368"
"58690.0";"2.58041"
"58700.0";"2.627581"
"58710.0";"2.577473"
"58720.0";"2.624838"
"58730.0";"2.579973"
"58740.0";"2.561841"
"58750.0";"2.499445"
"58760.0";"2.608261"
"58770.0";"2.58426"
"58780.0";"2.581767"
"58790.0";"2.55508"
"58800.0";"2.504848"
"58810.0";"2.556671"
"58820.0";"2.639819"
"58830.0";"2.596748"
"58840.0";"2.621492"
"58850.0";"2.656702"
"58860.0";"2.62451"
"58870.0";"2.632701"
"58880.0";"2.738579"
"58890.0";"2.658105"
"58900.0";"2.641443"
"58910.0";"2.627974"
"58920.0";"2.654536"
"58930.0";"2.554157"
"58940.0";"2.582442"
"58950.0";"2.612188"
"58960.0";"2.591075"
"58970.0";"2.677653"
"58980.0";"2.661337"
"58990.0";"2.502262"
"59000.0";"2.571631"
"59010.0";"2.612423"
"59020.0";"2.617432"
"59030.0";"2.615731"
"59040.0";"2.584038"
"59050.0";"2.583209"
"59060.0";"2.607097"
"59070.0";"2.665482"
"59080.0";"2.631648"
"59090.0";"2.63644"
"59100.0";"2.657987"
"59110.0";"2.635941"
"59120.0";"2.736006"
"59130.0";"2.641637"
"59140.0";"2.573137"
"59150.0";"2.693637"
"59160.0";"2.570621"
"59170.0";"2.565683"
"59180.0";"2.513331"
"59190.0";"2.490852"
"59200.0";"2.612534"
"59210.0";"2.660456"
"59220.0";"2.628901"
"59230.0";"2.603808"
"59240.0";"2.71394"
"59250.0";"2.553403"
"59260.0";"2.546923"
"59270.0";"2.590317"
"59280.0";"2.427158"
"59290.0";"2.468819"
"59300.0";"2.402701"
"59310.0";"2.496806"
"59320.0";"2.548162"
"59330.0";"2.537344"
"59340.0";"2.493416"
"59350.0";"2.561216"
"59360.0";"2.600927"
"59370.0";"2.538232"
"59380.0";"2.59572"
"59390.0";"2.571063"
"59400.0";"2.466944"
"59410.0";"2.56535"
"59420.0";"2.573423"
"59430.0";"2.643845"
"59440.0";"2.634544"
"59450.0";"2.596303"
"59460.0";"2.516806"
"59470.0";"2.494158"
"59480.0";"2.534392"
"59490.0";"2.485035"
"59500.0";"2.464206"
"59510.0";"2.504791"
"59520.0";"2.568786"
"59530.0";"2.581537"
"59540.0";"2.611614"
"59550.0";"2.579979"
"59560.0";"2.495064"
"59570.0";"2.563393"
"59580.0";"2.568229"
"59590.0";"2.562714"
"59600.0";"2.528238"
"59610.0";"2.554287"
"59620.0";"2.504242"
"59630.0";"2.530651"
"59640.0";"2.540676"
"59650.0";"2.590215"
"59660.0";"2.567646"
"59670.0";"2.538328"
"59680.0";"2.568553"
"59690.0";"2.473982"
"59700.0";"2.547076"
"59710.0";"2.578146"
"59720.0";"2.597365"
"59730.0";"2.623237"
"59740.0";"2.568954"
"59750.0";"2.597696"
"59760.0";"2.554046"
"59770.0";"2.55812"
"59780.0";"2.529079"
"59790.0";"2.504705"
"59800.0";"2.55541"
"59810.0";"2.46153"
"59820.0";"2.429809"
"59830.0";"2.450741"
"59840.0";"2.567505"
"59850.0";"2.516248"
"59860.0";"2.615363"
"59870.0";"2.644687"
"59880.0";"2.594345"
"59890.0";"2.636192"
"59900.0";"2.545243"
"59910.0";"2.641357"
"59920.0";"2.617553"
"59930.0";"2.592546"
"59940.0";"2.558594"
"59950.0";"2.525856"
"59960.0";"2.512265"
"59970.0";"2.554039"
"59980.0";"2.529257"
"59990.0";"2.47678"
"60000.0";"2.488217"
"60010.0";"2.525569"
"60020.0";"2.488065"
"60030.0";"2.544308"
"60040.0";"2.609316"
"60050.0";"2.476746"
"60060.0";"2.47876"
"60070.0";"2.421052"
"60080.0";"2.42373"
"60090.0";"2.390283"
"60100.0";"2.428536"
"60110.0";"2.37709"
"60120.0";"2.289744"
"60130.0";"2.318147"
"60140.0";"2.358579"
"60150.0";"2.399034"
"60160.0";"2.268383"
"60170.0";"2.365488"
"60180.0";"2.307648"
"60190.0";"2.34672"
"60200.0";"2.445528"
"60210.0";"2.351768"
"60220.0";"2.373419"
"60230.0";"2.373471"
"60240.0";"2.375594"
"60250.0";"2.361951"
"60260.0";"2.40693"
"60270.0";"2.347032"
"60280.0";"2.442638"
"60290.0";"2.413644"
"60300.0";"2.375487"
"60310.0";"2.458499"
"60320.0";"2.381284"
"60330.0";"2.381893"
"60340.0";"2.286346"
"60350.0";"2.297618"
"60360.0";"2.361972"
"60370.0";"2.383243"
"60380.0";"2.407402"
"60390.0";"2.365651"
"60400.0";"2.392798"
"60410.0";"2.472176"
"60420.0";"2.545205"
"60430.0";"2.490286"
"60440.0";"2.540903"
"60450.0";"2.553005"
"60460.0";"2.404761"
"60470.0";"2.531371"
"60480.0";"2.494896"
"60490.0";"2.542312"
"60500.0";"2.467645"
"60510.0";"2.361774"
"60520.0";"2.428294"
"60530.0";"2.516436"
"60540.0";"2.660257"
"60550.0";"2.547765"
"60560.0";"2.587365"
"60570.0";"2.649323"
"60580.0";"2.676272"
"60590.0";"2.614346"
"60600.0";"2.55815"
"60610.0";"2.544117"
"60620.0";"2.454531"
"60630.0";"2.497585"
"60640.0";"2.481166"
"60650.0";"2.508314"
"60660.0";"2.551651"
"60670.0";"2.477754"
"60680.0";"2.490232"
"60690.0";"2.496299"
"60700.0";"2.52759"
"60710.0";"2.498724"
"60720.0";"2.509762"
"60730.0";"2.514091"
"60740.0";"2.518251"
"60750.0";"2.467311"
"60760.0";"2.467062"
"60770.0";"2.445693"
"60780.0";"2.454239"
"60790.0";"2.392842"
"60800.0";"2.37891"
"60810.0";"2.263149"
"60820.0";"2.339163"
"60830.0";"2.339176"
"60840.0";"2.425904"
"60850.0";"2.364448"
"60860.0";"2.317358"
"60870.0";"2.412423"
"60880.0";"2.552402"
"60890.0";"2.429853"
"60900.0";"2.315362"
"60910.0";"2.404317"
"60920.0";"2.470061"
"60930.0";"2.386932"
"60940.0";"2.470479"
"60950.0";"2.483314"
"60960.0";"2.470377"
"60970.0";"2.440473"
"60980.0";"2.450874"
"60990.0";"2.398262"
"61000.0";"2.359101"
"61010.0";"2.409486"
"61020.0";"2.410833"
"61030.0";"2.472448"
"61040.0";"2.397976"
"61050.0";"2.480173"
"61060.0";"2.4554"
"61070.0";"2.460558"
"61080.0";"2.369847"
"61090.0";"2.511528"
"61100.0";"2.467622"
"61110.0";"2.572118"
"61120.0";"2.4663"
"61130.0";"2.402202"
"61140.0";"2.381913"
"61150.0";"2.578394"
"61160.0";"2.427234"
"61170.0";"2.416046"
"61180.0";"2.462789"
"61190.0";"2.408873"
"61200.0";"2.495156"
"61210.0";"2.449753"
"61220.0";"2.485179"
"61230.0";"2.467078"
"61240.0";"2.427816"
"61250.0";"2.47817"
"61260.0";"2.505728"
"61270.0";"2.503633"
"61280.0";"2.515018"
"61290.0";"2.54645"
"61300.0";"2.517501"
"61310.0";"2.535269"
"61320.0";"2.506573"
"61330.0";"2.444611"
"61340.0";"2.406833"
"61350.0";"2.50252"
"61360.0";"2.511216"
"61370.0";"2.469592"
"61380.0";"2.527666"
"61390.0";"2.549802"
"61400.0";"2.463842"
"61410.0";"2.564454"
"61420.0";"2.548161"
"61430.0";"2.528057"
"61440.0";"2.662445"
"61450.0";"2.536344"
"61460.0";"2.410407"
"61470.0";"2.457432"
"61480.0";"2.448548"
"61490.0";"2.411078"
"61500.0";"2.370227"
"61510.0";"2.464851"
"61520.0";"2.501182"
"61530.0";"2.486914"
"61540.0";"2.470491"
"61550.0";"2.457879"
"61560.0";"2.467827"
"61570.0";"2.492697"
"61580.0";"2.514841"
"61590.0";"2.66024"
"61600.0";"2.542873"
"61610.0";"2.678204"
"61620.0";"2.577405"
"61630.0";"2.691709"
"61640.0";"2.564954"
"61650.0";"2.620658"
"61660.0";"2.604231"
"61670.0";"2.632"
"61680.0";"2.503513"
"61690.0";"2.600182"
"61700.0";"2.500963"
"61710.0";"2.505681"
"61720.0";"2.489569"
"61730.0";"2.515733"
"61740.0";"2.52723"
"61750.0";"2.368549"
"61760.0";"2.480295"
"61770.0";"2.437444"
"61780.0";"2.46904"
"61790.0";"2.43914"
"61800.0";"2.374749"
"61810.0";"2.365885"
"61820.0";"2.367197"
"61830.0";"2.266208"
"61840.0";"2.293264"
"61850.0";"2.359755"
"61860.0";"2.344211"
"61870.0";"2.382992"
"61880.0";"2.399737"
"61890.0";"2.367877"
"61900.0";"2.367338"
"61910.0";"2.451413"
"61920.0";"2.455166"
"61930.0";"2.449047"
"61940.0";"2.459827"
"61950.0";"2.510613"
"61960.0";"2.443188"
"61970.0";"2.495696"
"61980.0";"2.491342"
"61990.0";"2.479836"
"62000.0";"2.508209"
"62010.0";"2.439591"
"62020.0";"2.474755"
"62030.0";"2.431076"
"62040.0";"2.573046"
"62050.0";"2.489783"
"62060.0";"2.541512"
"62070.0";"2.455669"
"62080.0";"2.376515"
"62090.0";"2.465369"
"62100.0";"2.530999"
"62110.0";"2.517749"
"62120.0";"2.415215"
"62130.0";"2.493282"
"62140.0";"2.489064"
"62150.0";"2.377511"
"62160.0";"2.427594"
"62170.0";"2.357752"
"62180.0";"2.47211"
"62190.0";"2.447586"
"62200.0";"2.504366"
"62210.0";"2.355006"
"62220.0";"2.337452"
"62230.0";"2.382529"
"62240.0";"2.461754"
"62250.0";"2.385603"
"62260.0";"2.324475"
"62270.0";"2.409407"
"62280.0";"2.477514"
"62290.0";"2.432096"
"62300.0";"2.521797"
"62310.0";"2.452355"
"62320.0";"2.444992"
"62330.0";"2.443722"
"62340.0";"2.462013"
"62350.0";"2.414416"
"62360.0";"2.380359"
"62370.0";"2.377341"
"62380.0";"2.446313"
"62390.0";"2.369618"
"62400.0";"2.317"
"62410.0";"2.444592"
"62420.0";"2.404118"
"62430.0";"2.349461"
"62440.0";"2.363325"
"62450.0";"2.324991"
"62460.0";"2.396357"
"62470.0";"2.412157"
"62480.0";"2.465476"
"62490.0";"2.433404"
"62500.0";"2.376546"
"62510.0";"2.454101"
"62520.0";"2.340675"
"62530.0";"2.454067"
"62540.0";"2.330188"
"62550.0";"2.343805"
"62560.0";"2.28884"
"62570.0";"2.410448"
"62580.0";"2.368197"
"62590.0";"2.385255"
"62600.0";"2.282719"
"62610.0";"2.319932"
"62620.0";"2.268417"
"62630.0";"2.316592"
"62640.0";"2.183476"
"62650.0";"2.299416"
"62660.0";"2.170209"
"62670.0";"2.231726"
"62680.0";"2.246747"
"62690.0";"2.301443"
"62700.0";"2.180491"
"62710.0";"2.232161"
"62720.0";"2.289844"
"62730.0";"2.248194"
"62740.0";"2.254458"
"62750.0";"2.159171"
"62760.0";"2.153865"
"62770.0";"2.235195"
"62780.0";"2.203714"
"62790.0";"2.25359"
"62800.0";"2.244876"
"62810.0";"2.363818"
"62820.0";"2.298662"
"62830.0";"2.230225"
"62840.0";"2.279394"
"62850.0";"2.272488"
"62860.0";"2.19966"
"62870.0";"2.15866"
"62880.0";"2.306054"
"62890.0";"2.26232"
"62900.0";"2.127083"
"62910.0";"2.161461"
"62920.0";"2.143668"
"62930.0";"2.116482"
"62940.0";"2.171025"
"62950.0";"2.124501"
"62960.0";"2.195917"
"62970.0";"2.104324"
"62980.0";"2.132326"
"62990.0";"2.260174"
"63000.0";"2.365242"
"63010.0";"2.213258"
"63020.0";"2.213284"
"63030.0";"2.140745"
"63040.0";"2.183658"
"63050.0";"2.205121"
"63060.0";"2.196882"
"63070.0";"2.162278"
"63080.0";"2.136275"
"63090.0";"2.184842"
"63100.0";"2.232523"
"63110.0";"2.322606"
"63120.0";"2.227171"
"63130.0";"2.215804"
"63140.0";"2.117089"
"63150.0";"2.151045"
"63160.0";"2.17469"
"63170.0";"2.243349"
"63180.0";"2.347982"
"63190.0";"2.350888"
"63200.0";"2.269921"
"63210.0";"2.313257"
"63220.0";"2.245878"
"63230.0";"2.246911"
"63240.0";"2.3484"
"63250.0";"2.202069"
"63260.0";"2.361694"
"63270.0";"2.390547"
"63280.0";"2.390904"
"63290.0";"2.383626"
"63300.0";"2.397187"
"63310.0";"2.372574"
"63320.0";"2.262572"
"63330.0";"2.414199"
"63340.0";"2.273786"
"63350.0";"2.383804"
"63360.0";"2.196574"
"63370.0";"2.249818"
"63380.0";"2.208223"
"63390.0";"2.286133"
"63400.0";"2.354052"
"63410.0";"2.37312"
"63420.0";"2.330602"
"63430.0";"2.366852"
"63440.0";"2.209291"
"63450.0";"2.278529"
"63460.0";"2.170878"
"63470.0";"2.290539"
"63480.0";"2.134212"
"63490.0";"2.020251"
"63500.0";"2.019228"
"63510.0";"2.03176"
"63520.0";"2.219788"
"63530.0";"2.255212"
"63540.0";"2.358376"
"63550.0";"2.247395"
"63560.0";"2.167927"
"63570.0";"2.210784"
"63580.0";"2.25322"
"63590.0";"2.430132"
"63600.0";"2.240049"
"63610.0";"2.392657"
"63620.0";"2.44892"
"63630.0";"2.442876"
"63640.0";"2.367044"
"63650.0";"2.367739"
"63660.0";"2.392617"
"63670.0";"2.399247"
"63680.0";"2.318771"
"63690.0";"2.168194"
"63700.0";"2.371361"
"63710.0";"2.355147"
"63720.0";"2.117812"
"63730.0";"2.207182"
"63740.0";"2.13298"
"63750.0";"2.142799"
"63760.0";"2.246247"
"63770.0";"2.134444"
"63780.0";"2.179968"
"63790.0";"2.263549"
"63800.0";"2.348552"
"63810.0";"2.054074"
"63820.0";"2.058627"
"63830.0";"2.146322"
"63840.0";"2.146026"
"63850.0";"2.095272"
"63860.0";"2.22523"
"63870.0";"2.196357"
"63880.0";"2.284999"
"63890.0";"2.220819"
"63900.0";"2.121349"
"63910.0";"2.110788"
"63920.0";"2.05536"
"63930.0";"2.062948"
"63940.0";"1.957656"
"63950.0";"1.975068"
"63960.0";"2.188568"
"63970.0";"2.269773"
"63980.0";"2.224607"
"63990.0";"2.14292"
"64000.0";"2.216055"
"64010.0";"2.202228"
"64020.0";"2.138345"
"64030.0";"2.155007"
"64040.0";"2.173518"
"64050.0";"2.15172"
"64060.0";"2.105631"
"64070.0";"2.051613"
"64080.0";"2.236255"
"64090.0";"2.27831"
"64100.0";"2.200482"
"64110.0";"2.009193"
"64120.0";"1.971217"
"64130.0";"2.049437"
"64140.0";"2.028084"
"64150.0";"2.059469"
"64160.0";"2.057521"
"64170.0";"2.318174"
"64180.0";"2.308081"
"64190.0";"2.317439"
"64200.0";"2.275294"
"64210.0";"2.32554"
"64220.0";"2.278389"
"64230.0";"2.19228"
"64240.0";"2.114028"
"64250.0";"2.242811"
"64260.0";"2.222"
"64270.0";"2.294338"
"64280.0";"2.256294"
"64290.0";"2.246627"
"64300.0";"2.236879"
"64310.0";"2.279114"
"64320.0";"2.293213"
"64330.0";"2.19318"
"64340.0";"2.365403"
"64350.0";"2.368946"
"64360.0";"2.394409"
"64370.0";"2.437662"
"64380.0";"2.268059"
"64390.0";"2.214317"
"64400.0";"2.289726"
"64410.0";"2.243536"
"64420.0";"2.239912"
"64430.0";"2.35578"
"64440.0";"2.289923"
"64450.0";"2.280619"
"64460.0";"2.38674"
"64470.0";"2.385177"
"64480.0";"2.320646"
"64490.0";"2.395033"
"64500.0";"2.379089"
"64510.0";"2.429973"
"64520.0";"2.411822"
"64530.0";"2.3529"
"64540.0";"2.334916"
"64550.0";"2.298658"
"64560.0";"2.294334"
"64570.0";"2.278572"
"64580.0";"2.25729"
"64590.0";"2.247384"
"64600.0";"2.300258"
"64610.0";"2.270946"
"64620.0";"2.26698"
"64630.0";"2.271101"
"64640.0";"2.398024"
"64650.0";"2.296603"
"64660.0";"2.493545"
"64670.0";"2.486723"
"64680.0";"2.435581"
"64690.0";"2.410549"
"64700.0";"2.260297"
"64710.0";"2.239974"
"64720.0";"2.213017"
"64730.0";"2.02065"
"64740.0";"2.30392"
"64750.0";"2.262044"
"64760.0";"2.173851"
"64770.0";"2.156739"
"64780.0";"2.187101"
"64790.0";"2.127688"
"64800.0";"2.077815"
"64810.0";"2.085561"
"64820.0";"2.087579"
"64830.0";"2.114506"
"64840.0";"2.169054"
"64850.0";"2.151814"
"64860.0";"2.040413"
"64870.0";"2.213994"
"64880.0";"2.063901"
"64890.0";"2.008466"
"64900.0";"2.111648"
"64910.0";"2.062901"
"64920.0";"2.22226"
"64930.0";"2.210021"
"64940.0";"2.368293"
"64950.0";"2.410574"
"64960.0";"2.226829"
"64970.0";"2.26731"
"64980.0";"2.383944"
"64990.0";"2.396604"
"65000.0";"2.285919"
"65010.0";"2.228915"
"65020.0";"2.464908"
"65030.0";"2.430495"
"65040.0";"2.408567"
"65050.0";"2.331934"
"65060.0";"2.304096"
"65070.0";"2.311942"
"65080.0";"2.302822"
"65090.0";"2.267751"
"65100.0";"2.320826"
"65110.0";"2.307818"
"65120.0";"2.254618"
"65130.0";"2.311942"
"65140.0";"2.411545"
"65150.0";"2.328891"
"65160.0";"2.155781"
"65170.0";"2.14467"
"65180.0";"2.147569"
"65190.0";"2.285765"
"65200.0";"2.117545"
"65210.0";"2.117803"
"65220.0";"2.138254"
"65230.0";"2.207263"
"65240.0";"2.28862"
"65250.0";"2.292634"
"65260.0";"2.213831"
"65270.0";"2.150109"
"65280.0";"2.241003"
"65290.0";"2.242734"
"65300.0";"2.149919"
"65310.0";"2.179449"
"65320.0";"2.186112"
"65330.0";"2.134048"
"65340.0";"2.207533"
"65350.0";"2.22798"
"65360.0";"2.22979"
"65370.0";"2.255884"
"65380.0";"2.244162"
"65390.0";"2.211449"
"65400.0";"2.179696"
"65410.0";"2.104045"
"65420.0";"2.222415"
"65430.0";"2.4034"
"65440.0";"2.244215"
"65450.0";"2.176721"
"65460.0";"2.211029"
"65470.0";"2.170251"
"65480.0";"2.249242"
"65490.0";"2.162507"
"65500.0";"2.209094"
"65510.0";"2.18185"
"65520.0";"2.315897"
"65530.0";"2.298325"
"65540.0";"2.37398"
"65550.0";"2.197107"
"65560.0";"2.275668"
"65570.0";"2.244943"
"65580.0";"2.235858"
"65590.0";"2.195944"
"65600.0";"2.284761"
"65610.0";"2.20957"
"65620.0";"2.367131"
"65630.0";"2.17722"
"65640.0";"2.18726"
"65650.0";"2.193738"
"65660.0";"2.219087"
"65670.0";"2.112667"
"65680.0";"2.271204"
"65690.0";"2.254875"
"65700.0";"2.282174"
"65710.0";"2.287022"
"65720.0";"2.298488"
"65730.0";"2.320997"
"65740.0";"2.425259"
"65750.0";"2.295406"
"65760.0";"2.134462"
"65770.0";"2.255466"
"65780.0";"2.303377"
"65790.0";"2.418391"
"65800.0";"2.214167"
"65810.0";"2.197847"
"65820.0";"2.247509"
"65830.0";"2.166169"
"65840.0";"2.325636"
"65850.0";"2.209015"
"65860.0";"2.151409"
"65870.0";"2.367424"
"65880.0";"2.290757"
"65890.0";"2.198895"
"65900.0";"2.216912"
"65910.0";"2.304614"
"65920.0";"2.223591"
"65930.0";"2.236351"
"65940.0";"2.258648"
"65950.0";"2.206118"
"65960.0";"2.263119"
"65970.0";"2.22655"
"65980.0";"2.215005"
"65990.0";"2.239027"
"66000.0";"2.334165"
"66010.0";"2.339891"
"66020.0";"2.298377"
"66030.0";"2.339454"
"66040.0";"2.257159"
"66050.0";"2.206103"
"66060.0";"2.203175"
"66070.0";"2.390332"
"66080.0";"2.365407"
"66090.0";"2.266432"
"66100.0";"2.446864"
"66110.0";"2.35801"
"66120.0";"2.343227"
"66130.0";"2.423776"
"66140.0";"2.423062"
"66150.0";"2.437972"
"66160.0";"2.37128"
"66170.0";"2.265709"
"66180.0";"2.32776"
"66190.0";"2.352221"
"66200.0";"2.387597"
"66210.0";"2.315948"
"66220.0";"2.267339"
"66230.0";"2.231452"
"66240.0";"2.354244"
"66250.0";"2.2598"
"66260.0";"2.233439"
"66270.0";"2.345974"
"66280.0";"2.344486"
"66290.0";"2.435584"
"66300.0";"2.503759"
"66310.0";"2.349418"
"66320.0";"2.35943"
"66330.0";"2.473099"
"66340.0";"2.363953"
"66350.0";"2.252599"
"66360.0";"2.33951"
"66370.0";"2.204928"
"66380.0";"2.191136"
"66390.0";"2.249154"
"66400.0";"2.239861"
"66410.0";"2.264808"
"66420.0";"2.323462"
"66430.0";"2.265347"
"66440.0";"2.293623"
"66450.0";"2.302906"
"66460.0";"2.29738"
"66470.0";"2.248711"
"66480.0";"2.160497"
"66490.0";"2.285199"
"66500.0";"2.294955"
"66510.0";"2.244888"
"66520.0";"2.23366"
"66530.0";"2.30834"
"66540.0";"2.252855"
"66550.0";"2.32583"
"66560.0";"2.289729"
"66570.0";"2.238067"
"66580.0";"2.34026"
"66590.0";"2.300023"
"66600.0";"2.176975"
"66610.0";"2.296978"
"66620.0";"2.297677"
"66630.0";"2.287315"
"66640.0";"2.373783"
"66650.0";"2.233604"
"66660.0";"2.258852"
"66670.0";"2.410275"
"66680.0";"2.464439"
"66690.0";"2.347099"
"66700.0";"2.392259"
"66710.0";"2.404424"
"66720.0";"2.365809"
"66730.0";"2.323444"
"66740.0";"2.293212"
"66750.0";"2.242144"
"66760.0";"2.259671"
"66770.0";"2.285931"
"66780.0";"2.401295"
"66790.0";"2.305464"
"66800.0";"2.330982"
"66810.0";"2.253023"
"66820.0";"2.238002"
"66830.0";"2.400342"
"66840.0";"2.350831"
"66850.0";"2.176701"
"66860.0";"2.104728"
"66870.0";"2.180787"
"66880.0";"2.194757"
"66890.0";"2.197734"
"66900.0";"2.249269"
"66910.0";"2.262432"
"66920.0";"2.500283"
"66930.0";"2.406176"
"66940.0";"2.240704"
"66950.0";"2.139643"
"66960.0";"2.087863"
"66970.0";"2.185023"
"66980.0";"2.283728"
"66990.0";"2.091972"
"67000.0";"2.168452"
"67010.0";"2.234084"
"67020.0";"2.203317"
"67030.0";"2.192325"
"67040.0";"2.288141"
"67050.0";"2.339023"
"67060.0";"2.367588"
"67070.0";"2.323676"
"67080.0";"2.233364"
"67090.0";"2.325572"
"67100.0";"2.208303"
"67110.0";"2.350399"
"67120.0";"2.164197"
"67130.0";"2.228998"
"67140.0";"2.149718"
"67150.0";"2.187427"
"67160.0";"2.247514"
"67170.0";"2.203714"
"67180.0";"2.197051"
"67190.0";"2.267674"
"67200.0";"2.211286"
"67210.0";"2.265201"
"67220.0";"2.32611"
"67230.0";"2.277137"
"67240.0";"2.250319"
"67250.0";"2.123041"
"67260.0";"2.171773"
"67270.0";"2.254857"
"67280.0";"2.354802"
"67290.0";"2.156045"
"67300.0";"2.292621"
"67310.0";"2.226446"
"67320.0";"2.238621"
"67330.0";"2.302057"
"67340.0";"2.238019"
"67350.0";"2.214703"
"67360.0";"2.183369"
"67370.0";"2.298912"
"67380.0";"2.216644"
"67390.0";"2.211113"
"67400.0";"2.262129"
"67410.0";"2.191639"
"67420.0";"2.303513"
"67430.0";"2.251033"
"67440.0";"2.277257"
"67450.0";"2.245241"
"67460.0";"2.252444"
"67470.0";"2.307525"
"67480.0";"2.361601"
"67490.0";"2.214795"
"67500.0";"2.271615"
"67510.0";"2.202256"
"67520.0";"2.301674"
"67530.0";"2.252896"
"67540.0";"2.288239"
"67550.0";"2.119773"
"67560.0";"2.083025"
"67570.0";"2.172591"
"67580.0";"2.035865"
"67590.0";"2.115524"
"67600.0";"2.13959"
"67610.0";"2.190336"
"67620.0";"2.188851"
"67630.0";"2.301063"
"67640.0";"2.29872"
"67650.0";"2.288345"
