# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"56860.0";"0.1168015"
"56870.0";"0.105799"
"56880.0";"0.1053817"
"56890.0";"0.1123156"
"56900.0";"0.1085388"
"56910.0";"0.1182028"
"56920.0";"0.107085"
"56930.0";"0.1025743"
"56940.0";"0.1051378"
"56950.0";"0.1053514"
"56960.0";"0.1110277"
"56970.0";"0.1046681"
"56980.0";"0.1102146"
"56990.0";"0.1077335"
"57000.0";"0.1039931"
"57010.0";"0.1050482"
"57020.0";"0.1147286"
"57030.0";"0.1053047"
"57040.0";"0.1004602"
"57050.0";"0.1134485"
"57060.0";"0.1062536"
"57070.0";"0.1042567"
"57080.0";"0.1071607"
"57090.0";"0.1095226"
"57100.0";"0.0996286"
"57110.0";"0.1082388"
"57120.0";"0.109563"
"57130.0";"0.1128019"
"57140.0";"0.1097316"
"57150.0";"0.1118421"
"57160.0";"0.1128876"
"57170.0";"0.1115955"
"57180.0";"0.1025439"
"57190.0";"0.1069604"
"57200.0";"0.102734"
"57210.0";"0.1078567"
"57220.0";"0.1062526"
"57230.0";"0.1054143"
"57240.0";"0.1007631"
"57250.0";"0.1082978"
"57260.0";"0.1098142"
"57270.0";"0.105607"
"57280.0";"0.109762"
"57290.0";"0.1011362"
"57300.0";"0.1054984"
"57310.0";"0.0971082"
"57320.0";"0.1058937"
"57330.0";"0.1031775"
"57340.0";"0.1121191"
"57350.0";"0.1007498"
"57360.0";"0.1033535"
"57370.0";"0.1020136"
"57380.0";"0.1008717"
"57390.0";"0.1077346"
"57400.0";"0.0967385"
"57410.0";"0.1096401"
"57420.0";"0.1059364"
"57430.0";"0.1099164"
"57440.0";"0.1031557"
"57450.0";"0.1118678"
"57460.0";"0.1043337"
"57470.0";"0.1053366"
"57480.0";"0.1128849"
"57490.0";"0.1053693"
"57500.0";"0.1082491"
"57510.0";"0.105681"
"57520.0";"0.1121708"
"57530.0";"0.1126364"
"57540.0";"0.1032935"
"57550.0";"0.1065455"
"57560.0";"0.1111306"
"57570.0";"0.1062312"
"57580.0";"0.1121263"
"57590.0";"0.1059183"
"57600.0";"0.1144525"
"57610.0";"0.1072821"
"57620.0";"0.1076285"
"57630.0";"0.1077981"
"57640.0";"0.1088164"
"57650.0";"0.1101269"
"57660.0";"0.1076675"
"57670.0";"0.1115407"
"57680.0";"0.1126471"
"57690.0";"0.1087407"
"57700.0";"0.1125432"
"57710.0";"0.1155271"
"57720.0";"0.1144098"
"57730.0";"0.118841"
"57740.0";"0.1153222"
"57750.0";"0.1150122"
"57760.0";"0.1168599"
"57770.0";"0.1119489"
"57780.0";"0.1125746"
"57790.0";"0.1149485"
"57800.0";"0.1228981"
"57810.0";"0.1144279"
"57820.0";"0.105409"
"57830.0";"0.1112059"
"57840.0";"0.1095849"
"57850.0";"0.1031408"
"57860.0";"0.1101398"
"57870.0";"0.1134019"
"57880.0";"0.1180245"
"57890.0";"0.1072341"
"57900.0";"0.1107309"
"57910.0";"0.1021818"
"57920.0";"0.0984621"
"57930.0";"0.1051618"
"57940.0";"0.1091689"
"57950.0";"0.0978929"
"57960.0";"0.1021037"
"57970.0";"0.0972293"
"57980.0";"0.0993098"
"57990.0";"0.0995208"
"58000.0";"0.097119"
"58010.0";"0.0985534"
"58020.0";"0.1028028"
"58030.0";"0.1064948"
"58040.0";"0.0975421"
"58050.0";"0.1067053"
"58060.0";"0.1088441"
"58070.0";"0.1080476"
"58080.0";"0.1031926"
"58090.0";"0.1008266"
"58100.0";"0.1053814"
"58110.0";"0.1025833"
"58120.0";"0.1106045"
"58130.0";"0.1151476"
"58140.0";"0.1020371"
"58150.0";"0.1061555"
"58160.0";"0.1118007"
"58170.0";"0.1074734"
"58180.0";"0.0994203"
"58190.0";"0.1116998"
"58200.0";"0.1113476"
"58210.0";"0.1059033"
"58220.0";"0.1042091"
"58230.0";"0.0994891"
"58240.0";"0.113883"
"58250.0";"0.1206464"
"58260.0";"0.1158895"
"58270.0";"0.1011627"
"58280.0";"0.1100055"
"58290.0";"0.1151482"
"58300.0";"0.113746"
"58310.0";"0.1145439"
"58320.0";"0.1137665"
"58330.0";"0.0997795"
"58340.0";"0.1086694"
"58350.0";"0.1079184"
"58360.0";"0.1132106"
"58370.0";"0.105472"
"58380.0";"0.1016456"
"58390.0";"0.1053357"
"58400.0";"0.1031376"
"58410.0";"0.1038896"
"58420.0";"0.1114525"
"58430.0";"0.1114431"
"58440.0";"0.1001167"
"58450.0";"0.1016519"
"58460.0";"0.0992144"
"58470.0";"0.1069751"
"58480.0";"0.1070222"
"58490.0";"0.1106477"
"58500.0";"0.1121539"
"58510.0";"0.1111105"
"58520.0";"0.108033"
"58530.0";"0.1168129"
"58540.0";"0.1103133"
"58550.0";"0.1196197"
"58560.0";"0.0982278"
"58570.0";"0.1115119"
"58580.0";"0.1129403"
"58590.0";"0.1125361"
"58600.0";"0.1162596"
"58610.0";"0.1088601"
"58620.0";"0.1062657"
"58630.0";"0.1113338"
"58640.0";"0.1050674"
"58650.0";"0.1139174"
"58660.0";"0.1060216"
"58670.0";"0.1092057"
"58680.0";"0.105061"
"58690.0";"0.1086839"
"58700.0";"0.107408"
"58710.0";"0.1065275"
"58720.0";"0.1211341"
"58730.0";"0.1120127"
"58740.0";"0.103314"
"58750.0";"0.1120397"
"58760.0";"0.1024566"
"58770.0";"0.1039076"
"58780.0";"0.1140175"
"58790.0";"0.1127892"
"58800.0";"0.1026682"
"58810.0";"0.1029017"
"58820.0";"0.1009244"
"58830.0";"0.1021533"
"58840.0";"0.108867"
"58850.0";"0.1090606"
"58860.0";"0.1096881"
"58870.0";"0.109613"
"58880.0";"0.1020285"
"58890.0";"0.1110495"
"58900.0";"0.1112692"
"58910.0";"0.1060308"
"58920.0";"0.1067206"
"58930.0";"0.1175876"
"58940.0";"0.121758"
"58950.0";"0.1218519"
"58960.0";"0.115971"
"58970.0";"0.1184592"
"58980.0";"0.1157358"
"58990.0";"0.0996134"
"59000.0";"0.109361"
"59010.0";"0.0972114"
"59020.0";"0.1081665"
"59030.0";"0.1085312"
"59040.0";"0.106427"
"59050.0";"0.1073837"
"59060.0";"0.104842"
"59070.0";"0.1077418"
"59080.0";"0.1061196"
"59090.0";"0.1059387"
"59100.0";"0.1066009"
"59110.0";"0.1102756"
"59120.0";"0.1013189"
"59130.0";"0.1081711"
"59140.0";"0.0986643"
"59150.0";"0.0967216"
"59160.0";"0.1022516"
"59170.0";"0.1104717"
"59180.0";"0.1056521"
"59190.0";"0.1105517"
"59200.0";"0.1102679"
"59210.0";"0.1076075"
"59220.0";"0.1052573"
"59230.0";"0.1069933"
"59240.0";"0.1110454"
"59250.0";"0.1137305"
"59260.0";"0.1099414"
"59270.0";"0.1133535"
"59280.0";"0.1045408"
"59290.0";"0.1037403"
"59300.0";"0.1059522"
"59310.0";"0.1067278"
"59320.0";"0.111296"
"59330.0";"0.1079537"
"59340.0";"0.1129615"
"59350.0";"0.0994521"
"59360.0";"0.1061726"
"59370.0";"0.115681"
"59380.0";"0.1098939"
"59390.0";"0.1126644"
"59400.0";"0.1076624"
"59410.0";"0.1152857"
"59420.0";"0.1022005"
"59430.0";"0.1090333"
"59440.0";"0.1068794"
"59450.0";"0.1137902"
"59460.0";"0.11684"
"59470.0";"0.1024712"
"59480.0";"0.1039913"
"59490.0";"0.1107732"
"59500.0";"0.1048434"
"59510.0";"0.1018056"
"59520.0";"0.1007391"
"59530.0";"0.1085507"
"59540.0";"0.1029046"
"59550.0";"0.1128918"
"59560.0";"0.1103269"
"59570.0";"0.1094263"
"59580.0";"0.1018048"
"59590.0";"0.1123196"
"59600.0";"0.1072329"
"59610.0";"0.1058843"
"59620.0";"0.1065825"
"59630.0";"0.126499"
"59640.0";"0.11227"
"59650.0";"0.1209715"
"59660.0";"0.108617"
"59670.0";"0.1165351"
"59680.0";"0.1186647"
"59690.0";"0.1110369"
"59700.0";"0.1137519"
"59710.0";"0.1072885"
"59720.0";"0.1138"
"59730.0";"0.1169348"
"59740.0";"0.1147769"
"59750.0";"0.1159432"
"59760.0";"0.117923"
"59770.0";"0.1213807"
"59780.0";"0.1134425"
"59790.0";"0.1175418"
"59800.0";"0.122568"
"59810.0";"0.1123712"
"59820.0";"0.1242472"
"59830.0";"0.1206662"
"59840.0";"0.113753"
"59850.0";"0.1205276"
"59860.0";"0.1179474"
"59870.0";"0.119118"
"59880.0";"0.121201"
"59890.0";"0.1181124"
"59900.0";"0.1149954"
"59910.0";"0.1122346"
"59920.0";"0.1174732"
"59930.0";"0.1057432"
"59940.0";"0.1126715"
"59950.0";"0.1121009"
"59960.0";"0.1128225"
"59970.0";"0.1053124"
"59980.0";"0.1074723"
"59990.0";"0.1060779"
"60000.0";"0.1108495"
"60010.0";"0.1127438"
"60020.0";"0.1072299"
"60030.0";"0.1099798"
"60040.0";"0.1104943"
"60050.0";"0.1093317"
"60060.0";"0.113166"
"60070.0";"0.1063107"
"60080.0";"0.1082053"
"60090.0";"0.1126812"
"60100.0";"0.1149772"
"60110.0";"0.1122679"
"60120.0";"0.1031854"
"60130.0";"0.1137878"
"60140.0";"0.1193547"
"60150.0";"0.1181707"
"60160.0";"0.114581"
"60170.0";"0.1056764"
"60180.0";"0.1140673"
"60190.0";"0.1263532"
"60200.0";"0.1185469"
"60210.0";"0.1195649"
"60220.0";"0.1161743"
"60230.0";"0.1082395"
"60240.0";"0.1027304"
"60250.0";"0.1069048"
"60260.0";"0.1074809"
"60270.0";"0.1158967"
"60280.0";"0.1192892"
"60290.0";"0.1205587"
"60300.0";"0.1189358"
"60310.0";"0.1175471"
"60320.0";"0.1173796"
"60330.0";"0.1156534"
"60340.0";"0.126761"
"60350.0";"0.1204128"
"60360.0";"0.1250762"
"60370.0";"0.117588"
"60380.0";"0.125459"
"60390.0";"0.1188927"
"60400.0";"0.1215593"
"60410.0";"0.1210792"
"60420.0";"0.1161638"
"60430.0";"0.1215674"
"60440.0";"0.1174935"
"60450.0";"0.124203"
"60460.0";"0.1197685"
"60470.0";"0.1236428"
"60480.0";"0.1278787"
"60490.0";"0.1132173"
"60500.0";"0.1187694"
"60510.0";"0.1163241"
"60520.0";"0.116436"
"60530.0";"0.1158337"
"60540.0";"0.1210488"
"60550.0";"0.1264936"
"60560.0";"0.1139374"
"60570.0";"0.1179848"
"60580.0";"0.1122709"
"60590.0";"0.1208769"
"60600.0";"0.118792"
"60610.0";"0.1155197"
"60620.0";"0.1091315"
"60630.0";"0.1191262"
"60640.0";"0.1246216"
"60650.0";"0.1248525"
"60660.0";"0.1185903"
"60670.0";"0.1219587"
"60680.0";"0.1265133"
"60690.0";"0.1258238"
"60700.0";"0.1278975"
"60710.0";"0.1249049"
"60720.0";"0.1248859"
"60730.0";"0.1227359"
"60740.0";"0.1225832"
"60750.0";"0.112301"
"60760.0";"0.1219523"
"60770.0";"0.1187875"
"60780.0";"0.1226809"
"60790.0";"0.11367"
"60800.0";"0.1196397"
"60810.0";"0.1162156"
"60820.0";"0.1261898"
"60830.0";"0.1197562"
"60840.0";"0.1225307"
"60850.0";"0.129017"
"60860.0";"0.1189649"
"60870.0";"0.1148673"
"60880.0";"0.1189662"
"60890.0";"0.1189886"
"60900.0";"0.1226985"
"60910.0";"0.1156271"
"60920.0";"0.1155047"
"60930.0";"0.1207924"
"60940.0";"0.1140635"
"60950.0";"0.124582"
"60960.0";"0.1119"
"60970.0";"0.1113015"
"60980.0";"0.1121168"
"60990.0";"0.1148436"
"61000.0";"0.1206123"
"61010.0";"0.109634"
"61020.0";"0.1173904"
"61030.0";"0.1296974"
"61040.0";"0.1206488"
"61050.0";"0.1175594"
"61060.0";"0.1230991"
"61070.0";"0.1203018"
"61080.0";"0.1228882"
"61090.0";"0.1198678"
"61100.0";"0.1262412"
"61110.0";"0.1147638"
"61120.0";"0.1208271"
"61130.0";"0.1194878"
"61140.0";"0.1241183"
"61150.0";"0.1190725"
"61160.0";"0.1152501"
"61170.0";"0.117835"
"61180.0";"0.1211088"
"61190.0";"0.1133191"
"61200.0";"0.1203539"
"61210.0";"0.1167411"
"61220.0";"0.116647"
"61230.0";"0.1154383"
"61240.0";"0.1256778"
"61250.0";"0.1230069"
"61260.0";"0.1218585"
"61270.0";"0.1236668"
"61280.0";"0.1207642"
"61290.0";"0.1210718"
"61300.0";"0.116833"
"61310.0";"0.1146087"
"61320.0";"0.1137257"
"61330.0";"0.1199846"
"61340.0";"0.116577"
"61350.0";"0.1275726"
"61360.0";"0.1217008"
"61370.0";"0.1276814"
"61380.0";"0.1176298"
"61390.0";"0.1141696"
"61400.0";"0.1091829"
"61410.0";"0.1093993"
"61420.0";"0.1148455"
"61430.0";"0.1140199"
"61440.0";"0.1196296"
"61450.0";"0.1118154"
"61460.0";"0.1248596"
"61470.0";"0.1177221"
"61480.0";"0.1198842"
"61490.0";"0.1158497"
"61500.0";"0.1165983"
"61510.0";"0.1045335"
"61520.0";"0.1154027"
"61530.0";"0.1051546"
"61540.0";"0.1137836"
"61550.0";"0.1175631"
"61560.0";"0.1159621"
"61570.0";"0.107913"
"61580.0";"0.1077972"
"61590.0";"0.1089267"
"61600.0";"0.1154874"
"61610.0";"0.1197169"
"61620.0";"0.1114718"
"61630.0";"0.113114"
"61640.0";"0.1157265"
"61650.0";"0.1191331"
"61660.0";"0.1171202"
"61670.0";"0.117632"
"61680.0";"0.1141304"
"61690.0";"0.1207793"
"61700.0";"0.1145669"
"61710.0";"0.1108614"
"61720.0";"0.114622"
"61730.0";"0.1220921"
"61740.0";"0.1244856"
"61750.0";"0.1257828"
"61760.0";"0.1196697"
"61770.0";"0.1095106"
"61780.0";"0.1189906"
"61790.0";"0.1090348"
"61800.0";"0.1159378"
"61810.0";"0.1098173"
"61820.0";"0.1163223"
"61830.0";"0.1150412"
"61840.0";"0.1126763"
"61850.0";"0.1086341"
"61860.0";"0.1133354"
"61870.0";"0.1105443"
"61880.0";"0.1179805"
"61890.0";"0.1165174"
"61900.0";"0.112745"
"61910.0";"0.0985127"
"61920.0";"0.1123023"
"61930.0";"0.1153015"
"61940.0";"0.1124473"
"61950.0";"0.1143803"
"61960.0";"0.1164495"
"61970.0";"0.1168019"
"61980.0";"0.113123"
"61990.0";"0.1102518"
"62000.0";"0.1095317"
"62010.0";"0.1185137"
"62020.0";"0.1227483"
"62030.0";"0.1148126"
"62040.0";"0.1149984"
"62050.0";"0.1245122"
"62060.0";"0.1144916"
"62070.0";"0.1134243"
"62080.0";"0.1105181"
"62090.0";"0.1147644"
"62100.0";"0.1102869"
"62110.0";"0.1122039"
"62120.0";"0.1098312"
"62130.0";"0.1126919"
"62140.0";"0.1217738"
"62150.0";"0.1205199"
"62160.0";"0.1136512"
"62170.0";"0.1122794"
"62180.0";"0.1217535"
"62190.0";"0.1222566"
"62200.0";"0.118735"
"62210.0";"0.1253622"
"62220.0";"0.1134935"
"62230.0";"0.1200668"
"62240.0";"0.1166864"
"62250.0";"0.128447"
"62260.0";"0.1175982"
"62270.0";"0.1195796"
"62280.0";"0.1201098"
"62290.0";"0.1266644"
"62300.0";"0.1244759"
"62310.0";"0.1095183"
"62320.0";"0.1245795"
"62330.0";"0.1235003"
"62340.0";"0.1189173"
"62350.0";"0.1178064"
"62360.0";"0.1102627"
"62370.0";"0.1189395"
"62380.0";"0.1175935"
"62390.0";"0.121441"
"62400.0";"0.1142512"
"62410.0";"0.114774"
"62420.0";"0.1087426"
"62430.0";"0.1208439"
"62440.0";"0.1139197"
"62450.0";"0.1122348"
"62460.0";"0.1127769"
"62470.0";"0.1035066"
"62480.0";"0.1052264"
"62490.0";"0.1131353"
"62500.0";"0.1058897"
"62510.0";"0.109152"
"62520.0";"0.1118693"
"62530.0";"0.1079915"
"62540.0";"0.1060221"
"62550.0";"0.1161929"
"62560.0";"0.1097901"
"62570.0";"0.1078594"
"62580.0";"0.0996012"
"62590.0";"0.0975496"
"62600.0";"0.1063935"
"62610.0";"0.110346"
"62620.0";"0.1104793"
"62630.0";"0.1148283"
"62640.0";"0.1107446"
"62650.0";"0.1080629"
"62660.0";"0.1141556"
"62670.0";"0.1136895"
"62680.0";"0.1105924"
"62690.0";"0.0997056"
"62700.0";"0.1087287"
"62710.0";"0.1052635"
"62720.0";"0.1038922"
"62730.0";"0.1027002"
"62740.0";"0.1060921"
"62750.0";"0.0990959"
"62760.0";"0.1006987"
"62770.0";"0.1057204"
"62780.0";"0.1016698"
"62790.0";"0.1115442"
"62800.0";"0.1050121"
"62810.0";"0.1042852"
"62820.0";"0.1104244"
"62830.0";"0.1091556"
"62840.0";"0.1027322"
"62850.0";"0.1068865"
"62860.0";"0.1045485"
"62870.0";"0.1070826"
"62880.0";"0.103175"
"62890.0";"0.0993046"
"62900.0";"0.1045535"
"62910.0";"0.1215741"
"62920.0";"0.111128"
"62930.0";"0.1061067"
"62940.0";"0.1122705"
"62950.0";"0.1113915"
"62960.0";"0.1019808"
"62970.0";"0.1088918"
"62980.0";"0.1136241"
"62990.0";"0.1157045"
"63000.0";"0.1125302"
"63010.0";"0.1122159"
"63020.0";"0.1148183"
"63030.0";"0.1160397"
"63040.0";"0.110461"
"63050.0";"0.1107753"
"63060.0";"0.112414"
"63070.0";"0.1154198"
"63080.0";"0.1116922"
"63090.0";"0.1123668"
"63100.0";"0.1178353"
"63110.0";"0.1086583"
"63120.0";"0.1093779"
"63130.0";"0.1111368"
"63140.0";"0.1105464"
"63150.0";"0.1183909"
"63160.0";"0.1224113"
"63170.0";"0.1164135"
"63180.0";"0.1136705"
"63190.0";"0.1124282"
"63200.0";"0.1173123"
"63210.0";"0.1057703"
"63220.0";"0.105695"
"63230.0";"0.1009271"
"63240.0";"0.1124616"
"63250.0";"0.1135432"
"63260.0";"0.1081167"
"63270.0";"0.1131299"
"63280.0";"0.1109475"
"63290.0";"0.1114469"
"63300.0";"0.1236331"
"63310.0";"0.1044564"
"63320.0";"0.1095721"
"63330.0";"0.1119627"
"63340.0";"0.1125569"
"63350.0";"0.1199737"
"63360.0";"0.1182785"
"63370.0";"0.0978427"
"63380.0";"0.099772"
"63390.0";"0.1045402"
"63400.0";"0.106925"
"63410.0";"0.107051"
"63420.0";"0.1032352"
"63430.0";"0.1040089"
"63440.0";"0.117339"
"63450.0";"0.114341"
"63460.0";"0.1186984"
"63470.0";"0.1057576"
"63480.0";"0.1135776"
"63490.0";"0.1108797"
"63500.0";"0.105351"
"63510.0";"0.1057506"
"63520.0";"0.1185421"
"63530.0";"0.1188353"
"63540.0";"0.1133234"
"63550.0";"0.1143135"
"63560.0";"0.1126027"
"63570.0";"0.1079846"
"63580.0";"0.1081436"
"63590.0";"0.1073186"
"63600.0";"0.1175048"
"63610.0";"0.1175486"
"63620.0";"0.1178133"
"63630.0";"0.1147782"
"63640.0";"0.1140529"
"63650.0";"0.1215164"
"63660.0";"0.1109538"
"63670.0";"0.1115773"
"63680.0";"0.1181228"
"63690.0";"0.1142461"
"63700.0";"0.1151189"
"63710.0";"0.1122568"
"63720.0";"0.109381"
"63730.0";"0.1031502"
"63740.0";"0.1083644"
"63750.0";"0.1064279"
"63760.0";"0.1157077"
"63770.0";"0.116421"
"63780.0";"0.1177111"
"63790.0";"0.1049991"
"63800.0";"0.1138389"
"63810.0";"0.1069024"
"63820.0";"0.1093207"
"63830.0";"0.1049934"
"63840.0";"0.1031447"
"63850.0";"0.1109395"
"63860.0";"0.1149594"
"63870.0";"0.1075026"
"63880.0";"0.1079742"
"63890.0";"0.1137958"
"63900.0";"0.1074687"
"63910.0";"0.1153801"
"63920.0";"0.109284"
"63930.0";"0.1068315"
"63940.0";"0.1180024"
"63950.0";"0.118846"
"63960.0";"0.1159374"
"63970.0";"0.1086505"
"63980.0";"0.1102217"
"63990.0";"0.1059086"
"64000.0";"0.1090619"
"64010.0";"0.1168112"
"64020.0";"0.1178832"
"64030.0";"0.1066313"
"64040.0";"0.1155439"
"64050.0";"0.1112348"
"64060.0";"0.110103"
"64070.0";"0.1153196"
"64080.0";"0.1111773"
"64090.0";"0.1234357"
"64100.0";"0.1143764"
"64110.0";"0.1114944"
"64120.0";"0.1142386"
"64130.0";"0.1140721"
"64140.0";"0.115516"
"64150.0";"0.1134153"
"64160.0";"0.1112753"
"64170.0";"0.1191122"
"64180.0";"0.1146249"
"64190.0";"0.1212426"
"64200.0";"0.1116944"
"64210.0";"0.1207466"
"64220.0";"0.1129325"
"64230.0";"0.126512"
"64240.0";"0.1144646"
"64250.0";"0.1155161"
"64260.0";"0.1075069"
"64270.0";"0.1120411"
"64280.0";"0.1106679"
"64290.0";"0.1123261"
"64300.0";"0.1172995"
"64310.0";"0.1113571"
"64320.0";"0.1162283"
"64330.0";"0.1192218"
"64340.0";"0.1209493"
"64350.0";"0.1208068"
"64360.0";"0.1233361"
"64370.0";"0.116338"
"64380.0";"0.1248803"
"64390.0";"0.1253446"
"64400.0";"0.1097507"
"64410.0";"0.113459"
"64420.0";"0.1147798"
"64430.0";"0.1131604"
"64440.0";"0.123113"
"64450.0";"0.1125367"
"64460.0";"0.1196912"
"64470.0";"0.1199707"
"64480.0";"0.1158679"
"64490.0";"0.1170966"
"64500.0";"0.1171655"
"64510.0";"0.1137513"
"64520.0";"0.1126177"
"64530.0";"0.1072405"
"64540.0";"0.1059832"
"64550.0";"0.1084924"
"64560.0";"0.1121294"
"64570.0";"0.119445"
"64580.0";"0.1176549"
"64590.0";"0.1131521"
"64600.0";"0.1169677"
"64610.0";"0.118898"
"64620.0";"0.1221052"
"64630.0";"0.1152636"
"64640.0";"0.1139346"
"64650.0";"0.1121282"
"64660.0";"0.1156206"
"64670.0";"0.1202189"
"64680.0";"0.1234891"
"64690.0";"0.1220132"
"64700.0";"0.1105463"
"64710.0";"0.1247808"
"64720.0";"0.1181419"
"64730.0";"0.120182"
"64740.0";"0.1264538"
"64750.0";"0.130639"
"64760.0";"0.1251371"
"64770.0";"0.1212909"
"64780.0";"0.1229254"
"64790.0";"0.1138751"
"64800.0";"0.1254308"
"64810.0";"0.1253871"
"64820.0";"0.1309437"
"64830.0";"0.1166299"
"64840.0";"0.1245555"
"64850.0";"0.1241931"
"64860.0";"0.1220546"
"64870.0";"0.1201338"
"64880.0";"0.1208041"
"64890.0";"0.1223985"
"64900.0";"0.126346"
"64910.0";"0.1196067"
"64920.0";"0.1226797"
"64930.0";"0.1165896"
"64940.0";"0.1247176"
"64950.0";"0.1255412"
"64960.0";"0.1182281"
"64970.0";"0.1281644"
"64980.0";"0.1088129"
"64990.0";"0.1134132"
"65000.0";"0.1171062"
"65010.0";"0.1078174"
"65020.0";"0.107782"
"65030.0";"0.1129804"
"65040.0";"0.1209901"
"65050.0";"0.1173576"
"65060.0";"0.1187799"
"65070.0";"0.1123251"
"65080.0";"0.1122402"
"65090.0";"0.1213383"
"65100.0";"0.1180076"
"65110.0";"0.1133018"
"65120.0";"0.1194819"
"65130.0";"0.1231109"
"65140.0";"0.1184519"
"65150.0";"0.1188844"
"65160.0";"0.1190129"
"65170.0";"0.114127"
"65180.0";"0.1178839"
"65190.0";"0.1167998"
"65200.0";"0.1104309"
"65210.0";"0.1065568"
"65220.0";"0.1188856"
"65230.0";"0.113618"
"65240.0";"0.122948"
"65250.0";"0.1096253"
"65260.0";"0.1186939"
"65270.0";"0.11683"
"65280.0";"0.113531"
"65290.0";"0.1226004"
"65300.0";"0.1125773"
"65310.0";"0.1114242"
"65320.0";"0.1153738"
"65330.0";"0.1077366"
"65340.0";"0.1132449"
"65350.0";"0.1043442"
"65360.0";"0.1150295"
"65370.0";"0.1148448"
"65380.0";"0.1143828"
"65390.0";"0.1143037"
"65400.0";"0.1034753"
"65410.0";"0.1083485"
"65420.0";"0.1054702"
"65430.0";"0.1147608"
"65440.0";"0.1109538"
"65450.0";"0.10915"
"65460.0";"0.1135848"
"65470.0";"0.1072349"
"65480.0";"0.1142607"
"65490.0";"0.1048651"
"65500.0";"0.1120664"
"65510.0";"0.1092482"
"65520.0";"0.1068275"
"65530.0";"0.112524"
"65540.0";"0.1017018"
"65550.0";"0.1044757"
"65560.0";"0.1128479"
"65570.0";"0.1094924"
"65580.0";"0.1048474"
"65590.0";"0.1049319"
"65600.0";"0.1040283"
"65610.0";"0.1157723"
"65620.0";"0.1089604"
"65630.0";"0.1136369"
"65640.0";"0.1122961"
"65650.0";"0.106719"
"65660.0";"0.1119085"
"65670.0";"0.1178066"
"65680.0";"0.1035305"
"65690.0";"0.1078477"
"65700.0";"0.1201364"
"65710.0";"0.1113453"
"65720.0";"0.1176987"
"65730.0";"0.1094625"
"65740.0";"0.1146848"
"65750.0";"0.1163732"
"65760.0";"0.1018593"
"65770.0";"0.1123177"
"65780.0";"0.1131816"
"65790.0";"0.1073099"
"65800.0";"0.1140559"
"65810.0";"0.1117969"
"65820.0";"0.1107933"
"65830.0";"0.1191192"
"65840.0";"0.1196693"
"65850.0";"0.1052795"
"65860.0";"0.1157409"
"65870.0";"0.1138039"
"65880.0";"0.1202869"
"65890.0";"0.1254367"
"65900.0";"0.1108636"
"65910.0";"0.115347"
"65920.0";"0.1094544"
"65930.0";"0.1116676"
"65940.0";"0.1067135"
"65950.0";"0.1083222"
"65960.0";"0.1106347"
"65970.0";"0.1139651"
"65980.0";"0.110781"
"65990.0";"0.1103281"
"66000.0";"0.1229946"
"66010.0";"0.1135425"
"66020.0";"0.1107331"
"66030.0";"0.1084008"
"66040.0";"0.1080796"
"66050.0";"0.1146711"
"66060.0";"0.110852"
"66070.0";"0.1193753"
"66080.0";"0.1215455"
"66090.0";"0.1117724"
"66100.0";"0.1184421"
"66110.0";"0.1153157"
"66120.0";"0.1120894"
"66130.0";"0.1196642"
"66140.0";"0.1195972"
"66150.0";"0.1180038"
"66160.0";"0.1128889"
"66170.0";"0.1112778"
"66180.0";"0.1203003"
"66190.0";"0.1235997"
"66200.0";"0.1192998"
"66210.0";"0.1181858"
"66220.0";"0.109283"
"66230.0";"0.1089165"
"66240.0";"0.115236"
"66250.0";"0.1118504"
"66260.0";"0.1134646"
"66270.0";"0.1098401"
"66280.0";"0.1095584"
"66290.0";"0.1045085"
"66300.0";"0.1055505"
"66310.0";"0.1035582"
"66320.0";"0.1076796"
"66330.0";"0.1152657"
"66340.0";"0.1239211"
"66350.0";"0.1101955"
"66360.0";"0.1013715"
"66370.0";"0.1092316"
"66380.0";"0.1013184"
"66390.0";"0.1032333"
"66400.0";"0.1053643"
"66410.0";"0.1034335"
"66420.0";"0.1107496"
"66430.0";"0.0979603"
"66440.0";"0.1077282"
"66450.0";"0.1094708"
"66460.0";"0.1128253"
"66470.0";"0.1182308"
"66480.0";"0.1121072"
"66490.0";"0.1097217"
"66500.0";"0.1068123"
"66510.0";"0.1112424"
"66520.0";"0.1039333"
"66530.0";"0.1170701"
"66540.0";"0.1100679"
"66550.0";"0.109544"
"66560.0";"0.1126256"
"66570.0";"0.1129746"
"66580.0";"0.1110183"
"66590.0";"0.1134482"
"66600.0";"0.1133566"
"66610.0";"0.1113399"
"66620.0";"0.1150693"
"66630.0";"0.1057494"
"66640.0";"0.1139973"
"66650.0";"0.1144839"
"66660.0";"0.1224171"
"66670.0";"0.1140837"
"66680.0";"0.1121945"
"66690.0";"0.1138049"
"66700.0";"0.1121819"
"66710.0";"0.1184031"
"66720.0";"0.1201896"
"66730.0";"0.1185964"
"66740.0";"0.111464"
"66750.0";"0.1225352"
"66760.0";"0.1153385"
"66770.0";"0.1105546"
"66780.0";"0.1125318"
"66790.0";"0.1119635"
"66800.0";"0.1153229"
"66810.0";"0.1244431"
"66820.0";"0.1219675"
"66830.0";"0.1119227"
