# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"73710.0";"1.806396"
"73720.0";"1.79694"
"73730.0";"1.912003"
"73740.0";"1.815832"
"73750.0";"1.827435"
"73760.0";"1.859295"
"73770.0";"1.764985"
"73780.0";"1.926845"
"73790.0";"1.86116"
"73800.0";"1.882417"
"73810.0";"1.892803"
"73820.0";"1.775034"
"73830.0";"1.910444"
"73840.0";"1.884687"
"73850.0";"1.856715"
"73860.0";"1.904152"
"73870.0";"1.891003"
"73880.0";"1.845927"
"73890.0";"1.801358"
"73900.0";"1.776246"
"73910.0";"1.836804"
"73920.0";"1.846158"
"73930.0";"1.938854"
"73940.0";"1.917097"
"73950.0";"1.906289"
"73960.0";"1.976777"
"73970.0";"1.958725"
"73980.0";"1.954223"
"73990.0";"1.914786"
"74000.0";"1.903977"
"74010.0";"1.869867"
"74020.0";"1.862444"
"74030.0";"1.837087"
"74040.0";"1.809191"
"74050.0";"1.780277"
"74060.0";"1.811204"
"74070.0";"1.826898"
"74080.0";"1.838339"
"74090.0";"1.799923"
"74100.0";"1.795055"
"74110.0";"1.845972"
"74120.0";"1.865764"
"74130.0";"1.828728"
"74140.0";"1.911072"
"74150.0";"1.870863"
"74160.0";"1.895105"
"74170.0";"1.874124"
"74180.0";"1.859136"
"74190.0";"1.898688"
"74200.0";"1.865807"
"74210.0";"1.864282"
"74220.0";"1.780591"
"74230.0";"1.876334"
"74240.0";"1.900913"
"74250.0";"1.870828"
"74260.0";"1.842998"
"74270.0";"1.853448"
"74280.0";"1.855429"
"74290.0";"1.850785"
"74300.0";"1.819857"
"74310.0";"1.844293"
"74320.0";"1.835492"
"74330.0";"1.876815"
"74340.0";"1.903571"
"74350.0";"1.854651"
"74360.0";"1.873143"
"74370.0";"1.839491"
"74380.0";"1.890381"
"74390.0";"1.989122"
"74400.0";"1.886975"
"74410.0";"1.920033"
"74420.0";"1.816978"
"74430.0";"1.89232"
"74440.0";"1.897872"
"74450.0";"1.873202"
"74460.0";"1.892869"
"74470.0";"1.916709"
"74480.0";"1.971489"
"74490.0";"1.917291"
"74500.0";"1.98608"
"74510.0";"1.929961"
"74520.0";"1.825498"
"74530.0";"1.869428"
"74540.0";"1.930164"
"74550.0";"1.829185"
"74560.0";"1.880326"
"74570.0";"1.880686"
"74580.0";"1.839442"
"74590.0";"1.869174"
"74600.0";"1.758377"
"74610.0";"1.847444"
"74620.0";"1.844461"
"74630.0";"1.894153"
"74640.0";"1.874137"
"74650.0";"1.906638"
"74660.0";"1.886337"
"74670.0";"1.828342"
"74680.0";"1.861128"
"74690.0";"1.69753"
"74700.0";"1.830701"
"74710.0";"1.782424"
"74720.0";"1.839554"
"74730.0";"1.86899"
"74740.0";"1.882017"
"74750.0";"1.882095"
"74760.0";"1.795599"
"74770.0";"1.784262"
"74780.0";"1.868872"
"74790.0";"1.796466"
"74800.0";"1.81612"
"74810.0";"1.810809"
"74820.0";"1.80301"
"74830.0";"1.890491"
"74840.0";"1.879116"
"74850.0";"1.858428"
"74860.0";"1.904234"
"74870.0";"1.880766"
"74880.0";"1.846174"
"74890.0";"1.894254"
"74900.0";"1.855288"
"74910.0";"1.819806"
"74920.0";"1.793649"
"74930.0";"1.816695"
"74940.0";"1.810507"
"74950.0";"1.844751"
"74960.0";"1.819826"
"74970.0";"1.839388"
"74980.0";"1.926242"
"74990.0";"1.920797"
"75000.0";"1.760146"
"75010.0";"1.818074"
"75020.0";"1.782441"
"75030.0";"1.894989"
"75040.0";"1.937229"
"75050.0";"1.946037"
"75060.0";"1.995348"
"75070.0";"2.093054"
"75080.0";"2.030116"
"75090.0";"1.860338"
"75100.0";"1.953992"
"75110.0";"1.891282"
"75120.0";"1.935835"
"75130.0";"1.945242"
"75140.0";"1.898579"
"75150.0";"1.886895"
"75160.0";"1.911523"
"75170.0";"1.943646"
"75180.0";"2.014047"
"75190.0";"2.025501"
"75200.0";"1.88986"
"75210.0";"1.98551"
"75220.0";"1.957291"
"75230.0";"1.960874"
"75240.0";"1.974758"
"75250.0";"2.021627"
"75260.0";"1.986177"
"75270.0";"1.96126"
"75280.0";"1.997504"
"75290.0";"1.848539"
"75300.0";"1.996099"
"75310.0";"1.942111"
"75320.0";"1.973357"
"75330.0";"1.924189"
"75340.0";"1.764189"
"75350.0";"1.94543"
"75360.0";"1.926748"
"75370.0";"1.908816"
"75380.0";"1.858426"
"75390.0";"1.938434"
"75400.0";"1.872028"
"75410.0";"1.829562"
"75420.0";"1.891103"
"75430.0";"1.973847"
"75440.0";"1.969358"
"75450.0";"1.933906"
"75460.0";"1.989235"
"75470.0";"1.957564"
"75480.0";"1.97941"
"75490.0";"1.939792"
"75500.0";"1.956313"
"75510.0";"1.955553"
"75520.0";"1.858763"
"75530.0";"1.883439"
"75540.0";"1.913485"
"75550.0";"1.840511"
"75560.0";"1.907558"
"75570.0";"1.873098"
"75580.0";"1.935364"
"75590.0";"1.902872"
"75600.0";"1.951226"
"75610.0";"1.848192"
"75620.0";"1.896542"
"75630.0";"1.863161"
"75640.0";"1.770252"
"75650.0";"1.808515"
"75660.0";"1.744961"
"75670.0";"1.71747"
"75680.0";"1.782476"
"75690.0";"1.783375"
"75700.0";"1.82602"
"75710.0";"1.950525"
"75720.0";"1.930592"
"75730.0";"1.928525"
"75740.0";"1.91376"
"75750.0";"1.898381"
"75760.0";"1.738423"
"75770.0";"1.796562"
"75780.0";"1.880347"
"75790.0";"1.858312"
"75800.0";"1.913884"
"75810.0";"1.915533"
"75820.0";"1.890159"
"75830.0";"1.782598"
"75840.0";"1.749371"
"75850.0";"1.818441"
"75860.0";"1.812455"
"75870.0";"1.827119"
"75880.0";"1.765075"
"75890.0";"1.775073"
"75900.0";"1.824128"
"75910.0";"1.816838"
"75920.0";"2.019751"
"75930.0";"1.907209"
"75940.0";"2.000037"
"75950.0";"1.912483"
"75960.0";"1.885161"
"75970.0";"1.939094"
"75980.0";"1.915464"
"75990.0";"1.944024"
"76000.0";"1.979092"
"76010.0";"1.913194"
"76020.0";"1.946521"
"76030.0";"1.881343"
"76040.0";"1.920504"
"76050.0";"1.868291"
"76060.0";"1.902811"
"76070.0";"1.876467"
"76080.0";"1.916357"
"76090.0";"1.862355"
"76100.0";"1.874175"
"76110.0";"1.895684"
"76120.0";"1.79457"
"76130.0";"1.89426"
"76140.0";"1.862188"
"76150.0";"1.939177"
"76160.0";"1.918977"
"76170.0";"1.888685"
"76180.0";"1.984336"
"76190.0";"1.883667"
"76200.0";"1.901754"
"76210.0";"1.922073"
"76220.0";"1.952241"
"76230.0";"1.937747"
"76240.0";"1.889122"
"76250.0";"1.929254"
"76260.0";"1.855276"
"76270.0";"1.909353"
"76280.0";"1.830106"
"76290.0";"1.874016"
"76300.0";"1.900649"
"76310.0";"1.885589"
"76320.0";"1.830548"
"76330.0";"1.805313"
"76340.0";"1.911212"
"76350.0";"1.849883"
"76360.0";"1.876567"
"76370.0";"1.892335"
"76380.0";"1.827016"
"76390.0";"1.908435"
"76400.0";"1.868787"
"76410.0";"1.978545"
"76420.0";"1.866802"
"76430.0";"1.886118"
"76440.0";"1.843747"
"76450.0";"1.884635"
"76460.0";"1.854427"
"76470.0";"1.933993"
"76480.0";"1.913414"
"76490.0";"1.805617"
"76500.0";"1.804383"
"76510.0";"1.960498"
"76520.0";"1.957463"
"76530.0";"1.858365"
"76540.0";"1.898918"
"76550.0";"1.888011"
"76560.0";"1.860149"
"76570.0";"1.87084"
"76580.0";"1.822021"
"76590.0";"1.886187"
"76600.0";"1.798439"
"76610.0";"1.818778"
"76620.0";"1.813124"
"76630.0";"1.824391"
"76640.0";"1.911313"
"76650.0";"1.854806"
"76660.0";"1.89067"
"76670.0";"1.859034"
"76680.0";"1.847505"
"76690.0";"1.861938"
"76700.0";"1.878565"
"76710.0";"1.883978"
"76720.0";"1.720041"
"76730.0";"1.866767"
"76740.0";"1.894556"
"76750.0";"1.923866"
"76760.0";"1.847525"
"76770.0";"1.942147"
"76780.0";"1.919727"
"76790.0";"1.925289"
"76800.0";"1.839352"
"76810.0";"1.83686"
"76820.0";"1.94512"
"76830.0";"2.02458"
"76840.0";"1.879729"
"76850.0";"1.928268"
"76860.0";"1.827686"
"76870.0";"1.953159"
"76880.0";"1.881275"
"76890.0";"1.888438"
"76900.0";"1.897226"
"76910.0";"1.983748"
"76920.0";"1.910673"
"76930.0";"1.990945"
"76940.0";"1.90029"
"76950.0";"1.981033"
"76960.0";"1.922043"
"76970.0";"1.886749"
"76980.0";"1.825816"
"76990.0";"1.863472"
"77000.0";"1.997574"
"77010.0";"1.963347"
"77020.0";"1.806092"
"77030.0";"1.891908"
"77040.0";"1.952117"
"77050.0";"1.81657"
"77060.0";"1.811697"
"77070.0";"1.867232"
"77080.0";"1.86223"
"77090.0";"1.917555"
"77100.0";"1.849202"
"77110.0";"1.901253"
"77120.0";"1.953021"
"77130.0";"1.922626"
"77140.0";"1.854468"
"77150.0";"1.820369"
"77160.0";"1.833283"
"77170.0";"1.920295"
"77180.0";"1.902286"
"77190.0";"1.796279"
"77200.0";"1.876881"
"77210.0";"1.762473"
"77220.0";"1.892342"
"77230.0";"1.89845"
"77240.0";"1.929747"
"77250.0";"1.862613"
"77260.0";"1.910299"
"77270.0";"1.902318"
"77280.0";"1.90527"
"77290.0";"1.950979"
"77300.0";"1.898836"
"77310.0";"1.894329"
"77320.0";"1.96795"
"77330.0";"1.87832"
"77340.0";"1.927044"
"77350.0";"1.937964"
"77360.0";"1.895171"
"77370.0";"1.857179"
"77380.0";"1.923401"
"77390.0";"1.874353"
"77400.0";"1.917284"
"77410.0";"1.849386"
"77420.0";"1.776048"
"77430.0";"1.819232"
"77440.0";"1.887203"
"77450.0";"1.889325"
"77460.0";"1.876234"
"77470.0";"1.831779"
"77480.0";"1.91918"
"77490.0";"1.853332"
"77500.0";"1.840729"
"77510.0";"1.891551"
"77520.0";"1.894825"
"77530.0";"1.874393"
"77540.0";"1.919017"
"77550.0";"1.926205"
"77560.0";"1.913677"
"77570.0";"1.93958"
"77580.0";"1.849736"
"77590.0";"1.797251"
"77600.0";"1.842245"
"77610.0";"1.846552"
"77620.0";"1.888368"
"77630.0";"1.890884"
"77640.0";"1.946989"
"77650.0";"1.914751"
"77660.0";"1.881996"
"77670.0";"1.857047"
"77680.0";"2.000462"
"77690.0";"1.930313"
"77700.0";"1.969632"
"77710.0";"1.985148"
"77720.0";"1.881241"
"77730.0";"1.926678"
"77740.0";"1.9608"
"77750.0";"1.911049"
"77760.0";"1.914597"
"77770.0";"1.873073"
"77780.0";"1.864366"
"77790.0";"1.854831"
"77800.0";"1.804729"
"77810.0";"1.810585"
"77820.0";"1.879206"
"77830.0";"1.839494"
"77840.0";"1.85097"
"77850.0";"1.878628"
"77860.0";"1.961303"
"77870.0";"1.90924"
"77880.0";"1.926163"
"77890.0";"1.887615"
"77900.0";"1.831312"
"77910.0";"1.806137"
"77920.0";"1.868298"
"77930.0";"1.859319"
"77940.0";"1.879913"
"77950.0";"1.879185"
"77960.0";"1.810308"
"77970.0";"1.889022"
"77980.0";"1.883097"
"77990.0";"1.869867"
"78000.0";"1.90791"
"78010.0";"1.917806"
"78020.0";"1.867424"
"78030.0";"1.860663"
"78040.0";"1.818935"
"78050.0";"1.87667"
"78060.0";"1.893264"
"78070.0";"1.835202"
"78080.0";"1.848013"
"78090.0";"1.850703"
"78100.0";"1.92871"
"78110.0";"1.883599"
"78120.0";"1.823904"
"78130.0";"1.966802"
"78140.0";"1.870244"
"78150.0";"1.788097"
"78160.0";"1.921511"
"78170.0";"1.885753"
"78180.0";"1.918246"
"78190.0";"1.85119"
"78200.0";"1.8052"
"78210.0";"1.943362"
"78220.0";"1.918604"
"78230.0";"1.884161"
"78240.0";"1.799805"
"78250.0";"1.84444"
"78260.0";"1.898931"
"78270.0";"1.906878"
"78280.0";"1.761894"
"78290.0";"1.885107"
"78300.0";"1.817204"
"78310.0";"1.985295"
"78320.0";"1.943623"
"78330.0";"1.947544"
"78340.0";"1.873674"
"78350.0";"1.92083"
"78360.0";"1.87657"
"78370.0";"1.871498"
"78380.0";"1.859818"
"78390.0";"1.877529"
"78400.0";"1.992582"
"78410.0";"1.838185"
"78420.0";"1.897452"
"78430.0";"1.862698"
"78440.0";"1.910726"
"78450.0";"1.844639"
"78460.0";"1.81891"
"78470.0";"1.895159"
"78480.0";"1.849004"
"78490.0";"1.806052"
"78500.0";"1.835596"
"78510.0";"1.871357"
"78520.0";"1.925936"
"78530.0";"1.893226"
"78540.0";"1.981272"
"78550.0";"1.888129"
"78560.0";"1.742051"
"78570.0";"1.840867"
"78580.0";"1.938969"
"78590.0";"1.891874"
"78600.0";"1.867319"
"78610.0";"1.910647"
"78620.0";"1.866171"
"78630.0";"1.770392"
"78640.0";"1.913303"
"78650.0";"1.836103"
"78660.0";"1.870608"
"78670.0";"1.91545"
"78680.0";"1.875837"
"78690.0";"1.920228"
"78700.0";"1.868093"
"78710.0";"1.859218"
"78720.0";"1.960295"
"78730.0";"1.877005"
"78740.0";"1.688986"
"78750.0";"1.791573"
"78760.0";"1.753939"
"78770.0";"1.819555"
"78780.0";"1.781317"
"78790.0";"1.720531"
"78800.0";"1.661159"
"78810.0";"1.681772"
"78820.0";"1.807885"
"78830.0";"1.736548"
"78840.0";"1.842457"
"78850.0";"1.840861"
"78860.0";"1.817816"
"78870.0";"1.798748"
"78880.0";"1.804276"
"78890.0";"1.88713"
"78900.0";"1.919667"
"78910.0";"1.943117"
"78920.0";"1.874191"
"78930.0";"1.818062"
"78940.0";"1.8111"
"78950.0";"1.928635"
"78960.0";"1.853393"
"78970.0";"1.975718"
"78980.0";"1.81053"
"78990.0";"1.951956"
"79000.0";"1.896031"
"79010.0";"1.942324"
"79020.0";"1.90992"
"79030.0";"1.842258"
"79040.0";"1.899473"
"79050.0";"1.921111"
"79060.0";"1.952338"
"79070.0";"1.962647"
"79080.0";"1.945463"
"79090.0";"1.876389"
"79100.0";"1.901687"
"79110.0";"1.87525"
"79120.0";"1.933728"
"79130.0";"1.900914"
"79140.0";"1.950877"
"79150.0";"1.889979"
"79160.0";"1.888212"
"79170.0";"2.020845"
"79180.0";"1.946854"
"79190.0";"1.898775"
"79200.0";"1.959174"
"79210.0";"1.913117"
"79220.0";"1.853714"
"79230.0";"1.955782"
"79240.0";"1.851938"
"79250.0";"1.848834"
"79260.0";"1.919761"
"79270.0";"1.865332"
"79280.0";"1.91012"
"79290.0";"1.869844"
"79300.0";"1.934179"
"79310.0";"1.879822"
"79320.0";"1.87066"
"79330.0";"1.870628"
"79340.0";"1.939327"
"79350.0";"1.83929"
"79360.0";"1.931627"
"79370.0";"1.865462"
"79380.0";"1.830722"
"79390.0";"1.954774"
"79400.0";"1.907706"
"79410.0";"1.898908"
"79420.0";"1.863114"
"79430.0";"1.860756"
"79440.0";"1.897742"
"79450.0";"1.833831"
"79460.0";"1.928105"
"79470.0";"1.911666"
"79480.0";"1.844517"
"79490.0";"1.968603"
"79500.0";"2.004915"
"79510.0";"1.943282"
"79520.0";"1.970149"
"79530.0";"1.965448"
"79540.0";"1.954933"
"79550.0";"2.091932"
"79560.0";"2.103478"
"79570.0";"1.991253"
"79580.0";"2.013297"
"79590.0";"1.986725"
"79600.0";"2.007704"
"79610.0";"1.953407"
"79620.0";"1.901932"
"79630.0";"1.950738"
"79640.0";"1.818935"
"79650.0";"1.896661"
"79660.0";"1.879634"
"79670.0";"1.912184"
"79680.0";"1.850339"
"79690.0";"1.964809"
"79700.0";"1.897116"
"79710.0";"1.891888"
"79720.0";"1.853532"
"79730.0";"1.873095"
"79740.0";"1.838816"
"79750.0";"1.869983"
"79760.0";"1.951898"
"79770.0";"1.938901"
"79780.0";"1.861824"
"79790.0";"1.840023"
"79800.0";"1.913287"
"79810.0";"1.84982"
"79820.0";"1.900654"
"79830.0";"1.871609"
"79840.0";"1.850725"
"79850.0";"1.876101"
"79860.0";"1.924323"
"79870.0";"1.858086"
"79880.0";"1.833464"
"79890.0";"1.932181"
"79900.0";"1.824387"
"79910.0";"1.838362"
"79920.0";"1.858997"
"79930.0";"1.859959"
"79940.0";"1.818874"
"79950.0";"1.913612"
"79960.0";"1.917288"
"79970.0";"1.848415"
"79980.0";"1.890432"
"79990.0";"1.857072"
"80000.0";"1.942289"
"80010.0";"1.844938"
"80020.0";"1.910773"
"80030.0";"1.829533"
"80040.0";"1.854863"
"80050.0";"1.878174"
"80060.0";"1.890166"
"80070.0";"1.850441"
"80080.0";"1.869829"
"80090.0";"1.86277"
"80100.0";"1.924099"
"80110.0";"1.923599"
"80120.0";"1.857807"
"80130.0";"1.882782"
"80140.0";"1.806666"
"80150.0";"1.894215"
"80160.0";"1.812878"
"80170.0";"1.861289"
"80180.0";"1.902621"
"80190.0";"1.875577"
"80200.0";"1.865978"
"80210.0";"1.922583"
"80220.0";"1.83111"
"80230.0";"1.891039"
"80240.0";"1.920902"
"80250.0";"1.859536"
"80260.0";"1.907017"
"80270.0";"1.897844"
"80280.0";"1.863065"
"80290.0";"1.866926"
"80300.0";"1.838385"
"80310.0";"1.814666"
"80320.0";"1.868349"
"80330.0";"1.909161"
"80340.0";"1.867239"
"80350.0";"1.87042"
"80360.0";"1.909011"
"80370.0";"1.845585"
"80380.0";"1.887503"
"80390.0";"1.884404"
"80400.0";"1.896813"
"80410.0";"1.85002"
"80420.0";"1.885773"
"80430.0";"1.838992"
"80440.0";"1.838013"
"80450.0";"1.884465"
"80460.0";"1.913468"
"80470.0";"1.823367"
"80480.0";"1.921155"
"80490.0";"1.858248"
"80500.0";"1.796821"
"80510.0";"1.833955"
"80520.0";"1.826108"
"80530.0";"1.834675"
"80540.0";"1.89793"
"80550.0";"1.83362"
"80560.0";"1.888184"
"80570.0";"1.828474"
"80580.0";"1.911502"
"80590.0";"1.837664"
"80600.0";"1.855176"
"80610.0";"1.824569"
"80620.0";"1.832734"
"80630.0";"1.87499"
"80640.0";"1.859443"
"80650.0";"1.820376"
"80660.0";"1.789507"
"80670.0";"1.784958"
"80680.0";"1.784446"
"80690.0";"1.825145"
"80700.0";"1.831668"
"80710.0";"1.784812"
"80720.0";"1.858958"
"80730.0";"1.878894"
"80740.0";"1.924052"
"80750.0";"1.862856"
"80760.0";"1.878601"
"80770.0";"1.892697"
"80780.0";"1.815498"
"80790.0";"1.878599"
"80800.0";"1.910795"
"80810.0";"1.904696"
"80820.0";"1.876093"
"80830.0";"1.978569"
"80840.0";"1.896133"
"80850.0";"1.850568"
"80860.0";"1.84633"
"80870.0";"1.871533"
"80880.0";"1.855663"
"80890.0";"1.927286"
"80900.0";"1.885273"
"80910.0";"1.837341"
"80920.0";"1.891947"
"80930.0";"1.830498"
"80940.0";"1.853066"
"80950.0";"1.858522"
"80960.0";"1.819262"
"80970.0";"1.907884"
"80980.0";"1.936932"
"80990.0";"1.934866"
"81000.0";"1.915388"
"81010.0";"1.839415"
"81020.0";"1.880809"
"81030.0";"1.762784"
"81040.0";"1.832479"
"81050.0";"1.907042"
"81060.0";"1.842788"
"81070.0";"1.79521"
"81080.0";"1.828626"
"81090.0";"1.860121"
"81100.0";"1.815008"
"81110.0";"1.863102"
"81120.0";"1.840614"
"81130.0";"1.816698"
"81140.0";"1.798581"
"81150.0";"1.893156"
"81160.0";"1.807508"
"81170.0";"1.806342"
"81180.0";"1.893123"
"81190.0";"1.864388"
"81200.0";"1.922724"
"81210.0";"1.893312"
"81220.0";"1.931852"
"81230.0";"1.881012"
"81240.0";"1.870719"
"81250.0";"1.863279"
"81260.0";"1.929282"
"81270.0";"1.911422"
"81280.0";"1.830654"
"81290.0";"1.862993"
"81300.0";"1.783721"
"81310.0";"1.954693"
"81320.0";"1.896716"
"81330.0";"1.918201"
"81340.0";"1.840497"
"81350.0";"1.901947"
"81360.0";"1.828285"
"81370.0";"1.858963"
"81380.0";"1.827314"
"81390.0";"1.82449"
"81400.0";"1.847272"
"81410.0";"1.871506"
"81420.0";"1.951432"
"81430.0";"1.890686"
"81440.0";"1.921074"
"81450.0";"1.881612"
"81460.0";"1.790349"
"81470.0";"1.967256"
"81480.0";"2.047816"
"81490.0";"1.883455"
"81500.0";"1.894455"
"81510.0";"1.849335"
"81520.0";"1.835731"
"81530.0";"1.845804"
"81540.0";"1.97336"
"81550.0";"1.917778"
"81560.0";"1.87837"
"81570.0";"1.883623"
"81580.0";"1.763357"
"81590.0";"1.817457"
"81600.0";"1.854912"
"81610.0";"1.932659"
"81620.0";"1.860223"
"81630.0";"1.844892"
"81640.0";"1.836799"
"81650.0";"1.887033"
"81660.0";"1.810598"
"81670.0";"1.901951"
"81680.0";"1.930897"
"81690.0";"1.919139"
"81700.0";"1.896476"
"81710.0";"1.883214"
"81720.0";"1.855932"
"81730.0";"1.842147"
"81740.0";"1.84235"
"81750.0";"1.867051"
"81760.0";"1.837194"
"81770.0";"1.834359"
"81780.0";"1.879001"
"81790.0";"1.910427"
"81800.0";"1.846269"
"81810.0";"1.836048"
"81820.0";"1.971334"
"81830.0";"1.873543"
"81840.0";"1.928938"
"81850.0";"1.901013"
"81860.0";"1.895438"
"81870.0";"1.863593"
"81880.0";"1.844188"
"81890.0";"1.900071"
"81900.0";"1.888494"
"81910.0";"1.911214"
"81920.0";"1.923573"
"81930.0";"1.87657"
"81940.0";"1.897749"
"81950.0";"1.854648"
"81960.0";"1.888039"
"81970.0";"1.956445"
"81980.0";"1.959868"
"81990.0";"1.919175"
"82000.0";"1.814253"
"82010.0";"1.933424"
"82020.0";"1.853469"
"82030.0";"1.86461"
"82040.0";"1.933641"
"82050.0";"1.883873"
"82060.0";"1.842649"
"82070.0";"1.841497"
"82080.0";"1.877207"
"82090.0";"1.935984"
"82100.0";"1.877897"
"82110.0";"1.891682"
"82120.0";"1.915969"
"82130.0";"1.842559"
"82140.0";"1.93936"
"82150.0";"1.912943"
"82160.0";"1.898241"
"82170.0";"1.864056"
"82180.0";"1.870555"
"82190.0";"1.911086"
"82200.0";"1.871681"
"82210.0";"1.931672"
"82220.0";"1.864105"
"82230.0";"1.94766"
"82240.0";"1.897651"
"82250.0";"1.902211"
"82260.0";"1.858818"
"82270.0";"1.849544"
"82280.0";"1.884917"
"82290.0";"1.865155"
"82300.0";"1.877286"
"82310.0";"1.871018"
"82320.0";"1.902705"
"82330.0";"1.869328"
"82340.0";"1.887852"
"82350.0";"1.911655"
"82360.0";"1.898099"
"82370.0";"1.814635"
"82380.0";"1.830909"
"82390.0";"1.906483"
"82400.0";"1.911023"
"82410.0";"1.850318"
"82420.0";"1.885873"
"82430.0";"1.862524"
"82440.0";"1.786324"
"82450.0";"1.795232"
"82460.0";"1.899837"
"82470.0";"1.859932"
"82480.0";"1.830034"
"82490.0";"1.805323"
"82500.0";"1.862492"
"82510.0";"1.912668"
"82520.0";"1.923526"
"82530.0";"1.858478"
"82540.0";"1.853953"
"82550.0";"1.835392"
"82560.0";"1.863214"
"82570.0";"1.952976"
"82580.0";"1.865278"
"82590.0";"1.889077"
"82600.0";"1.849614"
"82610.0";"1.904723"
"82620.0";"1.854234"
"82630.0";"1.823257"
"82640.0";"1.841683"
"82650.0";"1.857166"
"82660.0";"1.876083"
"82670.0";"1.840975"
"82680.0";"1.831743"
"82690.0";"1.8465"
"82700.0";"1.842869"
"82710.0";"1.832212"
"82720.0";"1.867984"
"82730.0";"1.836822"
"82740.0";"1.847002"
"82750.0";"1.874294"
"82760.0";"1.87495"
"82770.0";"1.887082"
"82780.0";"1.914043"
"82790.0";"1.855326"
"82800.0";"1.854295"
"82810.0";"1.881332"
"82820.0";"1.881749"
"82830.0";"1.901421"
"82840.0";"1.91391"
"82850.0";"1.874288"
"82860.0";"1.856613"
"82870.0";"1.827078"
"82880.0";"1.840299"
"82890.0";"1.804507"
"82900.0";"1.860275"
"82910.0";"1.870668"
"82920.0";"1.853674"
"82930.0";"1.904951"
"82940.0";"1.832918"
"82950.0";"1.919437"
"82960.0";"1.867385"
"82970.0";"1.888811"
"82980.0";"1.87095"
"82990.0";"1.85402"
"83000.0";"1.917425"
"83010.0";"1.854014"
"83020.0";"1.898228"
"83030.0";"1.896284"
"83040.0";"1.860807"
"83050.0";"1.985835"
"83060.0";"1.862822"
"83070.0";"1.937602"
"83080.0";"1.897748"
"83090.0";"1.822749"
"83100.0";"1.853771"
"83110.0";"1.858537"
"83120.0";"1.931836"
"83130.0";"1.91446"
"83140.0";"1.881694"
"83150.0";"1.906078"
"83160.0";"1.866597"
"83170.0";"1.88354"
"83180.0";"1.873988"
"83190.0";"1.907445"
"83200.0";"1.836808"
"83210.0";"1.922346"
"83220.0";"1.905474"
"83230.0";"1.858132"
"83240.0";"1.864863"
"83250.0";"1.885744"
"83260.0";"1.858581"
"83270.0";"1.840842"
"83280.0";"1.899427"
"83290.0";"1.897235"
"83300.0";"1.919233"
"83310.0";"1.945813"
"83320.0";"1.911026"
"83330.0";"1.854985"
"83340.0";"1.864499"
"83350.0";"1.85234"
"83360.0";"1.905136"
"83370.0";"1.939924"
"83380.0";"1.92562"
"83390.0";"1.874779"
"83400.0";"1.817728"
"83410.0";"1.904996"
"83420.0";"1.887276"
"83430.0";"1.894817"
"83440.0";"1.938614"
"83450.0";"1.857006"
"83460.0";"1.890127"
"83470.0";"1.871502"
"83480.0";"1.880777"
"83490.0";"1.805548"
"83500.0";"1.915352"
"83510.0";"1.889745"
"83520.0";"1.893568"
"83530.0";"1.889546"
"83540.0";"1.868568"
"83550.0";"1.892666"
"83560.0";"1.896834"
"83570.0";"1.815535"
"83580.0";"1.85316"
"83590.0";"1.869226"
"83600.0";"1.922374"
"83610.0";"1.871669"
"83620.0";"1.840123"
"83630.0";"1.830139"
"83640.0";"1.794794"
"83650.0";"1.886926"
"83660.0";"1.940665"
"83670.0";"1.90507"
"83680.0";"1.934677"
"83690.0";"1.92833"
"83700.0";"1.950599"
"83710.0";"1.837318"
"83720.0";"1.895871"
"83730.0";"1.84072"
"83740.0";"1.854391"
"83750.0";"1.858941"
"83760.0";"1.885045"
"83770.0";"1.820561"
"83780.0";"1.872387"
"83790.0";"1.926446"
"83800.0";"1.862185"
"83810.0";"1.841054"
"83820.0";"1.884581"
"83830.0";"1.871571"
"83840.0";"1.920563"
"83850.0";"1.919327"
"83860.0";"1.909709"
"83870.0";"1.877286"
"83880.0";"1.795752"
"83890.0";"1.928847"
"83900.0";"1.862741"
"83910.0";"1.865996"
"83920.0";"1.890711"
"83930.0";"1.891751"
"83940.0";"1.887247"
"83950.0";"1.834938"
"83960.0";"1.866539"
"83970.0";"1.88476"
"83980.0";"1.847054"
"83990.0";"1.953696"
"84000.0";"1.908341"
"84010.0";"1.845827"
"84020.0";"1.888917"
"84030.0";"1.859369"
"84040.0";"1.830346"
"84050.0";"1.840675"
"84060.0";"1.883224"
"84070.0";"1.857677"
"84080.0";"1.814946"
"84090.0";"1.816579"
"84100.0";"1.860118"
"84110.0";"1.887009"
"84120.0";"1.858219"
"84130.0";"1.855809"
"84140.0";"1.931685"
"84150.0";"1.884465"
"84160.0";"1.855706"
"84170.0";"1.908552"
"84180.0";"1.838435"
"84190.0";"1.78465"
"84200.0";"1.836191"
"84210.0";"1.856725"
"84220.0";"1.852888"
"84230.0";"1.873416"
"84240.0";"1.924779"
"84250.0";"1.859569"
"84260.0";"1.83631"
"84270.0";"1.889527"
"84280.0";"1.795621"
"84290.0";"1.851021"
"84300.0";"1.747218"
"84310.0";"1.841085"
"84320.0";"1.90424"
"84330.0";"1.931948"
"84340.0";"1.852186"
"84350.0";"1.797699"
