# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"93680.0";"1.161363"
"93690.0";"1.284494"
"93700.0";"1.207288"
"93710.0";"1.247354"
"93720.0";"1.242604"
"93730.0";"1.181119"
"93740.0";"1.22102"
"93750.0";"1.262328"
"93760.0";"1.20598"
"93770.0";"1.199094"
"93780.0";"1.226639"
"93790.0";"1.230849"
"93800.0";"1.229121"
"93810.0";"1.170516"
"93820.0";"1.144002"
"93830.0";"1.200036"
"93840.0";"1.264793"
"93850.0";"1.141362"
"93860.0";"1.171852"
"93870.0";"1.158099"
"93880.0";"1.266545"
"93890.0";"1.258007"
"93900.0";"1.263019"
"93910.0";"1.254771"
"93920.0";"1.271812"
"93930.0";"1.269615"
"93940.0";"1.288119"
"93950.0";"1.290202"
"93960.0";"1.257558"
"93970.0";"1.29023"
"93980.0";"1.366003"
"93990.0";"1.164719"
"94000.0";"1.295004"
"94010.0";"1.320064"
"94020.0";"1.298256"
"94030.0";"1.274509"
"94040.0";"1.334292"
"94050.0";"1.288362"
"94060.0";"1.259447"
"94070.0";"1.283225"
"94080.0";"1.300598"
"94090.0";"1.253056"
"94100.0";"1.328026"
"94110.0";"1.289003"
"94120.0";"1.295189"
"94130.0";"1.331331"
"94140.0";"1.35376"
"94150.0";"1.352324"
"94160.0";"1.361179"
"94170.0";"1.407499"
"94180.0";"1.285115"
"94190.0";"1.311519"
"94200.0";"1.300836"
"94210.0";"1.230046"
"94220.0";"1.247758"
"94230.0";"1.253717"
"94240.0";"1.237561"
"94250.0";"1.191388"
"94260.0";"1.201254"
"94270.0";"1.259112"
"94280.0";"1.15948"
"94290.0";"1.221585"
"94300.0";"1.240027"
"94310.0";"1.24819"
"94320.0";"1.232561"
"94330.0";"1.247555"
"94340.0";"1.25986"
"94350.0";"1.23619"
"94360.0";"1.188679"
"94370.0";"1.223978"
"94380.0";"1.234363"
"94390.0";"1.226084"
"94400.0";"1.221732"
"94410.0";"1.29707"
"94420.0";"1.324247"
"94430.0";"1.280079"
"94440.0";"1.305616"
"94450.0";"1.326772"
"94460.0";"1.211329"
"94470.0";"1.238248"
"94480.0";"1.282564"
"94490.0";"1.267679"
"94500.0";"1.328762"
"94510.0";"1.258165"
"94520.0";"1.308053"
"94530.0";"1.41517"
"94540.0";"1.405426"
"94550.0";"1.393202"
"94560.0";"1.450929"
"94570.0";"1.394124"
"94580.0";"1.468326"
"94590.0";"1.309163"
"94600.0";"1.347871"
"94610.0";"1.2736"
"94620.0";"1.360131"
"94630.0";"1.320831"
"94640.0";"1.318946"
"94650.0";"1.363175"
"94660.0";"1.30664"
"94670.0";"1.234906"
"94680.0";"1.341988"
"94690.0";"1.362399"
"94700.0";"1.39475"
"94710.0";"1.32693"
"94720.0";"1.347817"
"94730.0";"1.387236"
"94740.0";"1.356565"
"94750.0";"1.319123"
"94760.0";"1.341531"
"94770.0";"1.301823"
"94780.0";"1.299551"
"94790.0";"1.265831"
"94800.0";"1.278726"
"94810.0";"1.332952"
"94820.0";"1.35201"
"94830.0";"1.38541"
"94840.0";"1.35203"
"94850.0";"1.302014"
"94860.0";"1.375218"
"94870.0";"1.346448"
"94880.0";"1.321656"
"94890.0";"1.271988"
"94900.0";"1.371322"
"94910.0";"1.321111"
"94920.0";"1.374622"
"94930.0";"1.357747"
"94940.0";"1.324231"
"94950.0";"1.332199"
"94960.0";"1.346813"
"94970.0";"1.308762"
"94980.0";"1.250874"
"94990.0";"1.25883"
"95000.0";"1.231972"
"95010.0";"1.293059"
"95020.0";"1.208256"
"95030.0";"1.258906"
"95040.0";"1.325565"
"95050.0";"1.283854"
"95060.0";"1.322621"
"95070.0";"1.294296"
"95080.0";"1.273569"
"95090.0";"1.250556"
"95100.0";"1.34596"
"95110.0";"1.317676"
"95120.0";"1.262495"
"95130.0";"1.244203"
"95140.0";"1.268592"
"95150.0";"1.278283"
"95160.0";"1.258145"
"95170.0";"1.277631"
"95180.0";"1.302546"
"95190.0";"1.360887"
"95200.0";"1.290227"
"95210.0";"1.236006"
"95220.0";"1.272706"
"95230.0";"1.270187"
"95240.0";"1.24901"
"95250.0";"1.282058"
"95260.0";"1.274372"
"95270.0";"1.263198"
"95280.0";"1.263478"
"95290.0";"1.275177"
"95300.0";"1.259697"
"95310.0";"1.231209"
"95320.0";"1.169423"
"95330.0";"1.273337"
"95340.0";"1.336779"
"95350.0";"1.266688"
"95360.0";"1.363779"
"95370.0";"1.378242"
"95380.0";"1.326376"
"95390.0";"1.362443"
"95400.0";"1.338009"
"95410.0";"1.304839"
"95420.0";"1.287001"
"95430.0";"1.268597"
"95440.0";"1.272016"
"95450.0";"1.277974"
"95460.0";"1.284216"
"95470.0";"1.352596"
"95480.0";"1.365816"
"95490.0";"1.271714"
"95500.0";"1.244761"
"95510.0";"1.234943"
"95520.0";"1.245705"
"95530.0";"1.284138"
"95540.0";"1.311471"
"95550.0";"1.252798"
"95560.0";"1.240657"
"95570.0";"1.292978"
"95580.0";"1.281434"
"95590.0";"1.335918"
"95600.0";"1.351119"
"95610.0";"1.343262"
"95620.0";"1.307539"
"95630.0";"1.245251"
"95640.0";"1.289104"
"95650.0";"1.337216"
"95660.0";"1.324828"
"95670.0";"1.356043"
"95680.0";"1.342267"
"95690.0";"1.328703"
"95700.0";"1.286855"
"95710.0";"1.237507"
"95720.0";"1.373795"
"95730.0";"1.339722"
"95740.0";"1.338149"
"95750.0";"1.363932"
"95760.0";"1.292263"
"95770.0";"1.388363"
"95780.0";"1.337486"
"95790.0";"1.365036"
"95800.0";"1.25969"
"95810.0";"1.370405"
"95820.0";"1.349677"
"95830.0";"1.262398"
"95840.0";"1.350655"
"95850.0";"1.383379"
"95860.0";"1.43496"
"95870.0";"1.531103"
"95880.0";"1.430157"
"95890.0";"1.529178"
"95900.0";"1.564914"
"95910.0";"1.378015"
"95920.0";"1.470852"
"95930.0";"1.527673"
"95940.0";"1.60786"
"95950.0";"1.526273"
"95960.0";"1.542383"
"95970.0";"1.499854"
"95980.0";"1.432907"
"95990.0";"1.396559"
"96000.0";"1.364286"
"96010.0";"1.355757"
"96020.0";"1.391986"
"96030.0";"1.275753"
"96040.0";"1.469049"
"96050.0";"1.308983"
"96060.0";"1.377963"
"96070.0";"1.327259"
"96080.0";"1.33053"
"96090.0";"1.341976"
"96100.0";"1.358561"
"96110.0";"1.332727"
"96120.0";"1.379568"
"96130.0";"1.323877"
"96140.0";"1.406409"
"96150.0";"1.363222"
"96160.0";"1.287441"
"96170.0";"1.320368"
"96180.0";"1.340403"
"96190.0";"1.375309"
"96200.0";"1.408422"
"96210.0";"1.475123"
"96220.0";"1.47271"
"96230.0";"1.514979"
"96240.0";"1.529184"
"96250.0";"1.482487"
"96260.0";"1.436251"
"96270.0";"1.460912"
"96280.0";"1.582117"
"96290.0";"1.498936"
"96300.0";"1.518743"
"96310.0";"1.537848"
"96320.0";"1.54387"
"96330.0";"1.671669"
"96340.0";"1.778686"
"96350.0";"1.736752"
"96360.0";"1.550975"
"96370.0";"1.467113"
"96380.0";"1.528575"
"96390.0";"1.472867"
"96400.0";"1.621372"
"96410.0";"1.615606"
"96420.0";"1.697906"
"96430.0";"1.547024"
"96440.0";"1.661798"
"96450.0";"1.714652"
"96460.0";"1.80463"
"96470.0";"1.684164"
"96480.0";"1.678307"
"96490.0";"1.727906"
"96500.0";"1.685388"
"96510.0";"1.675077"
"96520.0";"1.831926"
"96530.0";"1.629082"
"96540.0";"1.646392"
"96550.0";"1.728856"
"96560.0";"1.643831"
"96570.0";"1.600975"
"96580.0";"1.602549"
"96590.0";"1.528055"
"96600.0";"1.611971"
"96610.0";"1.597264"
"96620.0";"1.596118"
"96630.0";"1.59099"
"96640.0";"1.663069"
"96650.0";"1.570122"
"96660.0";"1.636841"
"96670.0";"1.621523"
"96680.0";"1.574492"
"96690.0";"1.565993"
"96700.0";"1.515918"
"96710.0";"1.553323"
"96720.0";"1.560938"
"96730.0";"1.537905"
"96740.0";"1.582748"
"96750.0";"1.511749"
"96760.0";"1.539466"
"96770.0";"1.525079"
"96780.0";"1.579963"
"96790.0";"1.59611"
"96800.0";"1.597931"
"96810.0";"1.596955"
"96820.0";"1.574309"
"96830.0";"1.641875"
"96840.0";"1.613881"
"96850.0";"1.608738"
"96860.0";"1.619996"
"96870.0";"1.634633"
"96880.0";"1.545013"
"96890.0";"1.614379"
"96900.0";"1.552185"
"96910.0";"1.603188"
"96920.0";"1.57492"
"96930.0";"1.600173"
"96940.0";"1.547616"
"96950.0";"1.591124"
"96960.0";"1.584103"
"96970.0";"1.567129"
"96980.0";"1.619911"
"96990.0";"1.605668"
"97000.0";"1.674602"
"97010.0";"1.552375"
"97020.0";"1.580726"
"97030.0";"1.576154"
"97040.0";"1.490664"
"97050.0";"1.50329"
"97060.0";"1.51329"
"97070.0";"1.49283"
"97080.0";"1.561943"
"97090.0";"1.652907"
"97100.0";"1.608443"
"97110.0";"1.554076"
"97120.0";"1.559724"
"97130.0";"1.507782"
"97140.0";"1.458939"
"97150.0";"1.626545"
"97160.0";"1.5355"
"97170.0";"1.661203"
"97180.0";"1.613235"
"97190.0";"1.519338"
"97200.0";"1.674884"
"97210.0";"1.497707"
"97220.0";"1.57291"
"97230.0";"1.542738"
"97240.0";"1.493788"
"97250.0";"1.421615"
"97260.0";"1.434945"
"97270.0";"1.394144"
"97280.0";"1.451792"
"97290.0";"1.491361"
"97300.0";"1.523475"
"97310.0";"1.485382"
"97320.0";"1.452533"
"97330.0";"1.42893"
"97340.0";"1.439011"
"97350.0";"1.558509"
"97360.0";"1.522541"
"97370.0";"1.681096"
"97380.0";"1.673578"
"97390.0";"1.680982"
"97400.0";"1.698983"
"97410.0";"1.726014"
"97420.0";"1.787279"
"97430.0";"1.747333"
"97440.0";"1.683087"
"97450.0";"1.642857"
"97460.0";"1.570407"
"97470.0";"1.598886"
"97480.0";"1.666753"
"97490.0";"1.604526"
"97500.0";"1.646637"
"97510.0";"1.560945"
"97520.0";"1.648122"
"97530.0";"1.709831"
"97540.0";"1.671901"
"97550.0";"1.801943"
"97560.0";"1.619692"
"97570.0";"1.812226"
"97580.0";"1.656981"
"97590.0";"1.638796"
"97600.0";"1.772202"
"97610.0";"1.701349"
"97620.0";"1.691513"
"97630.0";"1.788068"
"97640.0";"1.709127"
"97650.0";"1.756087"
"97660.0";"1.709847"
"97670.0";"1.705826"
"97680.0";"1.691007"
"97690.0";"1.710188"
"97700.0";"1.752552"
"97710.0";"1.72332"
"97720.0";"1.635793"
"97730.0";"1.831044"
"97740.0";"1.745318"
"97750.0";"1.762994"
"97760.0";"1.731539"
"97770.0";"1.789226"
"97780.0";"1.798658"
"97790.0";"1.828362"
"97800.0";"1.728188"
"97810.0";"1.716819"
"97820.0";"1.744299"
"97830.0";"1.670258"
"97840.0";"1.71116"
"97850.0";"1.761466"
"97860.0";"1.70216"
"97870.0";"1.73978"
"97880.0";"1.728677"
"97890.0";"1.723245"
"97900.0";"1.623915"
"97910.0";"1.716495"
"97920.0";"1.735625"
"97930.0";"1.706103"
"97940.0";"1.718098"
"97950.0";"1.701765"
"97960.0";"1.72385"
"97970.0";"1.716906"
"97980.0";"1.674506"
"97990.0";"1.702627"
"98000.0";"1.677836"
"98010.0";"1.757585"
"98020.0";"1.743741"
"98030.0";"1.760711"
"98040.0";"1.761291"
"98050.0";"1.771851"
"98060.0";"1.82671"
"98070.0";"1.920384"
"98080.0";"1.799308"
"98090.0";"1.901646"
"98100.0";"1.730773"
"98110.0";"1.772475"
"98120.0";"1.72315"
"98130.0";"1.805927"
"98140.0";"1.788027"
"98150.0";"1.826006"
"98160.0";"1.762636"
"98170.0";"1.66149"
"98180.0";"1.624063"
"98190.0";"1.780077"
"98200.0";"1.768055"
"98210.0";"1.776418"
"98220.0";"1.756907"
"98230.0";"1.73371"
"98240.0";"1.792817"
"98250.0";"1.72725"
"98260.0";"1.811786"
"98270.0";"1.839199"
"98280.0";"1.760596"
"98290.0";"1.887007"
"98300.0";"1.852501"
"98310.0";"1.856542"
"98320.0";"2.036337"
"98330.0";"1.96633"
"98340.0";"1.985451"
"98350.0";"2.010295"
"98360.0";"1.894728"
"98370.0";"1.79482"
"98380.0";"1.879109"
"98390.0";"1.895116"
"98400.0";"1.92506"
"98410.0";"1.973468"
"98420.0";"1.871831"
"98430.0";"1.915314"
"98440.0";"1.912506"
"98450.0";"1.905594"
"98460.0";"1.950815"
"98470.0";"1.882429"
"98480.0";"1.892082"
"98490.0";"1.914606"
"98500.0";"1.866254"
"98510.0";"1.879141"
"98520.0";"1.714675"
"98530.0";"1.725936"
"98540.0";"1.656839"
"98550.0";"1.793689"
"98560.0";"1.759296"
"98570.0";"1.753968"
"98580.0";"1.623735"
"98590.0";"1.781897"
"98600.0";"1.77495"
"98610.0";"1.655691"
"98620.0";"1.642589"
"98630.0";"1.795935"
"98640.0";"1.774959"
"98650.0";"1.787333"
"98660.0";"1.785889"
"98670.0";"1.697592"
"98680.0";"1.735679"
"98690.0";"1.722002"
"98700.0";"1.843941"
"98710.0";"1.748211"
"98720.0";"1.829588"
"98730.0";"1.859687"
"98740.0";"1.812014"
"98750.0";"1.94228"
"98760.0";"1.892664"
"98770.0";"1.840916"
"98780.0";"1.925456"
"98790.0";"1.956932"
"98800.0";"1.881733"
"98810.0";"1.795283"
"98820.0";"1.908212"
"98830.0";"1.857098"
"98840.0";"1.922848"
"98850.0";"1.942228"
"98860.0";"2.045387"
"98870.0";"2.044577"
"98880.0";"2.069006"
"98890.0";"1.978561"
"98900.0";"2.041613"
"98910.0";"2.150921"
"98920.0";"1.988069"
"98930.0";"1.972808"
"98940.0";"1.872332"
"98950.0";"1.950575"
"98960.0";"2.084128"
"98970.0";"2.22444"
"98980.0";"2.169593"
"98990.0";"2.075557"
"99000.0";"1.966042"
"99010.0";"1.941577"
"99020.0";"2.046988"
"99030.0";"2.053683"
"99040.0";"2.157484"
"99050.0";"2.116768"
"99060.0";"2.070814"
"99070.0";"2.072185"
"99080.0";"2.12593"
"99090.0";"2.08441"
"99100.0";"2.118208"
"99110.0";"2.064732"
"99120.0";"2.085534"
"99130.0";"2.032178"
"99140.0";"1.992764"
"99150.0";"2.127881"
"99160.0";"2.101359"
"99170.0";"2.078225"
"99180.0";"2.100015"
"99190.0";"2.022994"
"99200.0";"2.073375"
"99210.0";"1.984518"
"99220.0";"1.975238"
"99230.0";"1.925167"
"99240.0";"1.947916"
"99250.0";"1.973816"
"99260.0";"1.964075"
"99270.0";"2.091826"
"99280.0";"2.150968"
"99290.0";"2.288986"
"99300.0";"2.160064"
"99310.0";"2.27283"
"99320.0";"2.37583"
"99330.0";"2.4664"
"99340.0";"2.51861"
"99350.0";"2.53064"
"99360.0";"2.742817"
"99370.0";"2.761414"
"99380.0";"2.647176"
"99390.0";"2.784322"
"99400.0";"2.906636"
"99410.0";"3.049739"
"99420.0";"2.910392"
"99430.0";"2.919601"
"99440.0";"2.769906"
"99450.0";"3.017936"
"99460.0";"3.25402"
"99470.0";"3.039528"
"99480.0";"2.798083"
"99490.0";"2.885859"
"99500.0";"2.895317"
"99510.0";"2.692769"
"99520.0";"2.720843"
"99530.0";"2.612531"
"99540.0";"2.655833"
"99550.0";"2.526214"
"99560.0";"2.531964"
"99570.0";"2.394803"
"99580.0";"2.352818"
"99590.0";"2.334192"
"99600.0";"2.389501"
"99610.0";"2.355325"
"99620.0";"2.420167"
"99630.0";"2.311101"
"99640.0";"2.357059"
"99650.0";"2.55916"
"99660.0";"2.496588"
"99670.0";"2.654154"
"99680.0";"2.893778"
"99690.0";"2.944087"
"99700.0";"2.790241"
"99710.0";"2.85877"
"99720.0";"3.167176"
"99730.0";"2.930604"
"99740.0";"3.086982"
"99750.0";"2.909159"
"99760.0";"2.902689"
"99770.0";"2.934808"
"99780.0";"3.270277"
"99790.0";"3.554771"
"99800.0";"3.353684"
"99810.0";"3.602728"
"99820.0";"3.669531"
"99830.0";"3.491375"
"99840.0";"3.463736"
"99850.0";"3.698343"
"99860.0";"3.503547"
"99870.0";"3.273103"
"99880.0";"3.291396"
"99890.0";"3.443935"
"99900.0";"3.317486"
"99910.0";"3.460487"
"99920.0";"3.410926"
"99930.0";"3.679763"
"99940.0";"3.691854"
"99950.0";"3.63273"
"99960.0";"3.521904"
"99970.0";"3.608436"
"99980.0";"3.376038"
"99990.0";"3.385439"
"100000.0";"3.441915"
"100010.0";"3.565713"
"100020.0";"3.781987"
"100030.0";"4.043645"
"100040.0";"4.040511"
"100050.0";"3.853432"
"100060.0";"3.618963"
"100070.0";"3.683042"
"100080.0";"3.621403"
"100090.0";"3.503847"
"100100.0";"3.523709"
"100110.0";"3.299106"
"100120.0";"2.975491"
"100130.0";"2.938324"
"100140.0";"2.926487"
"100150.0";"3.076861"
"100160.0";"2.98325"
"100170.0";"3.293094"
"100180.0";"3.330629"
"100190.0";"3.32334"
"100200.0";"3.546058"
"100210.0";"3.700903"
"100220.0";"3.80944"
"100230.0";"3.744522"
"100240.0";"3.385713"
"100250.0";"3.267229"
"100260.0";"3.541824"
"100270.0";"3.61016"
"100280.0";"3.763849"
"100290.0";"3.63289"
"100300.0";"3.766433"
"100310.0";"3.690921"
"100320.0";"3.494912"
"100330.0";"3.601618"
"100340.0";"3.293137"
"100350.0";"3.143663"
"100360.0";"3.309055"
"100370.0";"3.565097"
"100380.0";"3.53094"
"100390.0";"3.456917"
"100400.0";"3.451695"
"100410.0";"3.644567"
"100420.0";"3.520199"
"100430.0";"3.574231"
"100440.0";"3.846426"
"100450.0";"3.744575"
"100460.0";"3.83756"
"100470.0";"3.935966"
"100480.0";"4.21696"
"100490.0";"4.328063"
"100500.0";"3.999422"
"100510.0";"3.996276"
"100520.0";"3.885529"
"100530.0";"3.960776"
"100540.0";"3.90744"
"100550.0";"3.723257"
"100560.0";"3.784904"
"100570.0";"3.87851"
"100580.0";"3.806645"
"100590.0";"3.664525"
"100600.0";"3.508993"
"100610.0";"3.616533"
"100620.0";"3.524881"
"100630.0";"3.586297"
"100640.0";"3.49115"
"100650.0";"3.541976"
"100660.0";"3.682144"
"100670.0";"3.69425"
"100680.0";"3.511729"
"100690.0";"3.374797"
"100700.0";"3.16013"
"100710.0";"3.112236"
"100720.0";"3.064318"
"100730.0";"3.216189"
"100740.0";"3.27425"
"100750.0";"3.396088"
"100760.0";"3.519601"
"100770.0";"3.403004"
"100780.0";"3.410771"
"100790.0";"3.047759"
"100800.0";"2.903137"
"100810.0";"2.852605"
"100820.0";"2.667968"
"100830.0";"2.67157"
"100840.0";"2.585746"
"100850.0";"2.507905"
"100860.0";"2.519099"
"100870.0";"2.713969"
"100880.0";"2.765853"
"100890.0";"3.019034"
"100900.0";"2.994702"
"100910.0";"3.07182"
"100920.0";"3.120452"
"100930.0";"3.333913"
"100940.0";"3.298463"
"100950.0";"3.383121"
"100960.0";"3.351452"
"100970.0";"3.149544"
"100980.0";"2.9484"
"100990.0";"2.766663"
"101000.0";"2.944858"
"101010.0";"2.905267"
"101020.0";"2.98824"
"101030.0";"2.835609"
"101040.0";"2.821986"
"101050.0";"2.935713"
"101060.0";"2.681053"
"101070.0";"2.40646"
"101080.0";"2.666222"
"101090.0";"2.492698"
"101100.0";"2.39694"
"101110.0";"2.516402"
"101120.0";"2.504611"
"101130.0";"2.48548"
"101140.0";"2.544264"
"101150.0";"2.584239"
"101160.0";"2.507052"
"101170.0";"2.449663"
"101180.0";"2.447031"
"101190.0";"2.519282"
"101200.0";"2.474165"
"101210.0";"2.567165"
"101220.0";"2.550739"
"101230.0";"2.555776"
"101240.0";"2.528101"
"101250.0";"2.488779"
"101260.0";"2.531986"
"101270.0";"2.592285"
"101280.0";"2.459296"
"101290.0";"2.54015"
"101300.0";"2.486317"
"101310.0";"2.546176"
"101320.0";"2.500461"
"101330.0";"2.557863"
"101340.0";"2.52569"
"101350.0";"2.500241"
"101360.0";"2.540755"
"101370.0";"2.449633"
"101380.0";"2.373401"
"101390.0";"2.439267"
"101400.0";"2.46148"
"101410.0";"2.514492"
"101420.0";"2.549464"
"101430.0";"2.625831"
"101440.0";"2.545894"
"101450.0";"2.589482"
"101460.0";"2.412274"
"101470.0";"2.461645"
"101480.0";"2.421973"
"101490.0";"2.547857"
"101500.0";"2.519109"
"101510.0";"2.467606"
"101520.0";"2.491462"
"101530.0";"2.430709"
"101540.0";"2.443625"
"101550.0";"2.399214"
"101560.0";"2.343851"
"101570.0";"2.295311"
"101580.0";"2.323317"
"101590.0";"2.379192"
"101600.0";"2.369025"
"101610.0";"2.328067"
"101620.0";"2.317408"
"101630.0";"2.235486"
"101640.0";"2.256693"
"101650.0";"2.21864"
"101660.0";"2.217015"
"101670.0";"2.270106"
"101680.0";"2.287876"
"101690.0";"2.24175"
"101700.0";"2.20562"
"101710.0";"2.192616"
"101720.0";"2.242298"
"101730.0";"2.253384"
"101740.0";"2.275435"
"101750.0";"2.267779"
"101760.0";"2.157596"
"101770.0";"2.196898"
"101780.0";"2.266995"
"101790.0";"2.249531"
"101800.0";"2.197963"
"101810.0";"2.169832"
"101820.0";"2.196632"
"101830.0";"2.235348"
"101840.0";"2.230897"
"101850.0";"2.247824"
"101860.0";"2.215187"
"101870.0";"2.217412"
"101880.0";"2.167678"
"101890.0";"2.181626"
"101900.0";"2.272967"
"101910.0";"2.221084"
"101920.0";"2.239408"
"101930.0";"2.248676"
"101940.0";"2.226673"
"101950.0";"2.202541"
"101960.0";"2.273865"
"101970.0";"2.324506"
"101980.0";"2.246637"
"101990.0";"2.192696"
"102000.0";"2.158111"
"102010.0";"2.218514"
"102020.0";"2.240664"
"102030.0";"2.215468"
"102040.0";"2.227969"
"102050.0";"2.199119"
"102060.0";"2.321101"
"102070.0";"2.250185"
"102080.0";"2.216968"
"102090.0";"2.1666"
"102100.0";"2.277159"
"102110.0";"2.21069"
"102120.0";"2.197029"
"102130.0";"2.182333"
"102140.0";"2.163916"
"102150.0";"2.133843"
"102160.0";"2.235439"
"102170.0";"2.250694"
"102180.0";"2.312893"
"102190.0";"2.155141"
"102200.0";"2.26751"
"102210.0";"2.193377"
"102220.0";"2.181575"
"102230.0";"2.189527"
"102240.0";"2.251935"
"102250.0";"2.086585"
"102260.0";"2.219035"
"102270.0";"2.162772"
"102280.0";"2.180901"
"102290.0";"2.167696"
"102300.0";"2.155386"
"102310.0";"2.185749"
"102320.0";"2.227035"
"102330.0";"2.15491"
"102340.0";"2.203845"
"102350.0";"2.189701"
"102360.0";"2.228106"
"102370.0";"2.213762"
"102380.0";"2.136523"
"102390.0";"2.185847"
"102400.0";"2.201213"
"102410.0";"2.235323"
"102420.0";"2.245032"
"102430.0";"2.132776"
"102440.0";"2.185067"
"102450.0";"2.23722"
"102460.0";"2.221059"
"102470.0";"2.211054"
"102480.0";"2.273293"
"102490.0";"2.197819"
"102500.0";"2.208258"
"102510.0";"2.210836"
"102520.0";"2.059072"
"102530.0";"2.202274"
"102540.0";"2.222242"
"102550.0";"2.264668"
"102560.0";"2.26374"
"102570.0";"2.282449"
"102580.0";"2.20533"
"102590.0";"2.334676"
"102600.0";"2.276788"
"102610.0";"2.225202"
"102620.0";"2.190891"
"102630.0";"2.256807"
"102640.0";"2.195096"
"102650.0";"2.221795"
"102660.0";"2.159355"
"102670.0";"2.146865"
"102680.0";"2.243784"
"102690.0";"2.230852"
"102700.0";"2.206868"
"102710.0";"2.134973"
"102720.0";"2.119671"
"102730.0";"2.166363"
"102740.0";"2.265742"
"102750.0";"2.188818"
"102760.0";"2.37347"
"102770.0";"2.341307"
"102780.0";"2.204355"
"102790.0";"2.196477"
"102800.0";"2.255807"
"102810.0";"2.290184"
"102820.0";"2.231309"
"102830.0";"2.274048"
"102840.0";"2.206823"
"102850.0";"2.161761"
"102860.0";"2.213625"
"102870.0";"2.203576"
"102880.0";"2.233722"
"102890.0";"2.243792"
"102900.0";"2.196417"
"102910.0";"2.238011"
"102920.0";"2.200808"
"102930.0";"2.22533"
"102940.0";"2.245278"
"102950.0";"2.23591"
"102960.0";"2.175012"
"102970.0";"2.142244"
"102980.0";"2.178432"
"102990.0";"2.186039"
"103000.0";"2.202849"
"103010.0";"2.244541"
"103020.0";"2.26071"
"103030.0";"2.318745"
"103040.0";"2.246936"
"103050.0";"2.246256"
"103060.0";"2.271391"
"103070.0";"2.128711"
"103080.0";"2.191132"
"103090.0";"2.155437"
"103100.0";"2.2579"
"103110.0";"2.243054"
"103120.0";"2.218568"
"103130.0";"2.158089"
"103140.0";"2.232508"
"103150.0";"2.17097"
"103160.0";"2.189891"
"103170.0";"2.183762"
"103180.0";"2.204388"
"103190.0";"2.377689"
"103200.0";"2.312903"
"103210.0";"2.225467"
"103220.0";"2.235971"
"103230.0";"2.220356"
"103240.0";"2.214177"
"103250.0";"2.206995"
"103260.0";"2.27217"
"103270.0";"2.270005"
"103280.0";"2.288632"
"103290.0";"2.255881"
"103300.0";"2.174968"
"103310.0";"2.196001"
"103320.0";"2.223586"
"103330.0";"2.142418"
"103340.0";"2.186329"
"103350.0";"2.134601"
"103360.0";"2.209184"
"103370.0";"2.213999"
"103380.0";"2.178997"
"103390.0";"2.205017"
"103400.0";"2.204318"
"103410.0";"2.282466"
"103420.0";"2.18328"
"103430.0";"2.249145"
"103440.0";"2.18418"
"103450.0";"2.225429"
"103460.0";"2.194527"
"103470.0";"2.261951"
"103480.0";"2.230545"
"103490.0";"2.244473"
"103500.0";"2.223449"
"103510.0";"2.323249"
"103520.0";"2.247895"
"103530.0";"2.279776"
"103540.0";"2.245278"
"103550.0";"2.33083"
"103560.0";"2.255278"
"103570.0";"2.199012"
"103580.0";"2.313465"
"103590.0";"2.252921"
"103600.0";"2.261111"
"103610.0";"2.217279"
"103620.0";"2.26791"
"103630.0";"2.290437"
"103640.0";"2.272846"
"103650.0";"2.23159"
"103660.0";"2.231097"
"103670.0";"2.229791"
"103680.0";"2.276274"
"103690.0";"2.269732"
"103700.0";"2.259918"
"103710.0";"2.217489"
"103720.0";"2.256889"
"103730.0";"2.263047"
"103740.0";"2.214011"
"103750.0";"2.222925"
"103760.0";"2.222443"
"103770.0";"2.267623"
"103780.0";"2.214311"
"103790.0";"2.304392"
"103800.0";"2.257147"
"103810.0";"2.289135"
"103820.0";"2.228161"
"103830.0";"2.280463"
"103840.0";"2.172723"
"103850.0";"2.110741"
"103860.0";"2.173095"
"103870.0";"2.267861"
"103880.0";"2.24652"
"103890.0";"2.17042"
"103900.0";"2.185353"
"103910.0";"2.219708"
"103920.0";"2.228169"
"103930.0";"2.170841"
"103940.0";"2.180493"
"103950.0";"2.192015"
"103960.0";"2.184498"
"103970.0";"2.190624"
"103980.0";"2.126434"
"103990.0";"2.093753"
"104000.0";"2.078577"
"104010.0";"2.137316"
"104020.0";"2.105777"
"104030.0";"2.118114"
"104040.0";"2.111309"
"104050.0";"2.200227"
"104060.0";"2.124989"
"104070.0";"2.170367"
"104080.0";"2.149076"
"104090.0";"2.150173"
"104100.0";"2.114388"
"104110.0";"2.168744"
"104120.0";"2.111656"
"104130.0";"2.11564"
"104140.0";"2.157697"
"104150.0";"2.111925"
"104160.0";"2.165788"
"104170.0";"2.157981"
"104180.0";"2.133843"
"104190.0";"2.112068"
"104200.0";"2.151379"
"104210.0";"2.118748"
"104220.0";"2.121957"
"104230.0";"2.154678"
"104240.0";"2.106742"
"104250.0";"2.074331"
"104260.0";"2.153955"
"104270.0";"2.07671"
"104280.0";"2.054121"
"104290.0";"2.130414"
"104300.0";"2.15784"
"104310.0";"2.124985"
"104320.0";"2.087095"
