# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"82720.0";"0.1724508"
"82730.0";"0.1767597"
"82740.0";"0.1752398"
"82750.0";"0.1763432"
"82760.0";"0.154367"
"82770.0";"0.1715603"
"82780.0";"0.175417"
"82790.0";"0.1875237"
"82800.0";"0.1560804"
"82810.0";"0.1666163"
"82820.0";"0.1929479"
"82830.0";"0.1618207"
"82840.0";"0.1704756"
"82850.0";"0.1815791"
"82860.0";"0.1641374"
"82870.0";"0.1642741"
"82880.0";"0.1820715"
"82890.0";"0.1601935"
"82900.0";"0.1720613"
"82910.0";"0.1597024"
"82920.0";"0.1655445"
"82930.0";"0.1897522"
"82940.0";"0.18795"
"82950.0";"0.1766979"
"82960.0";"0.1726293"
"82970.0";"0.1895604"
"82980.0";"0.1760319"
"82990.0";"0.170464"
"83000.0";"0.1749317"
"83010.0";"0.1824008"
"83020.0";"0.1685402"
"83030.0";"0.1642346"
"83040.0";"0.1599437"
"83050.0";"0.1702526"
"83060.0";"0.1734387"
"83070.0";"0.164588"
"83080.0";"0.1704959"
"83090.0";"0.1715223"
"83100.0";"0.1585876"
"83110.0";"0.1709909"
"83120.0";"0.2013183"
"83130.0";"0.1658071"
"83140.0";"0.1711169"
"83150.0";"0.1731066"
"83160.0";"0.1736059"
"83170.0";"0.1610867"
"83180.0";"0.1702967"
"83190.0";"0.1705667"
"83200.0";"0.1739995"
"83210.0";"0.1810139"
"83220.0";"0.1769577"
"83230.0";"0.1955121"
"83240.0";"0.1660931"
"83250.0";"0.1731073"
"83260.0";"0.1775105"
"83270.0";"0.1791902"
"83280.0";"0.1609252"
"83290.0";"0.1709765"
"83300.0";"0.1817196"
"83310.0";"0.1743876"
"83320.0";"0.1710965"
"83330.0";"0.1682676"
"83340.0";"0.1721304"
"83350.0";"0.1543665"
"83360.0";"0.1704023"
"83370.0";"0.1655359"
"83380.0";"0.160059"
"83390.0";"0.1768021"
"83400.0";"0.177598"
"83410.0";"0.1781492"
"83420.0";"0.1729652"
"83430.0";"0.1612051"
"83440.0";"0.1620155"
"83450.0";"0.167562"
"83460.0";"0.1593926"
"83470.0";"0.1702554"
"83480.0";"0.1820685"
"83490.0";"0.1871819"
"83500.0";"0.1895708"
"83510.0";"0.1686119"
"83520.0";"0.1869143"
"83530.0";"0.1804382"
"83540.0";"0.1781513"
"83550.0";"0.1637404"
"83560.0";"0.1717991"
"83570.0";"0.1692333"
"83580.0";"0.1691005"
"83590.0";"0.1751859"
"83600.0";"0.1702087"
"83610.0";"0.1628771"
"83620.0";"0.1685349"
"83630.0";"0.1640854"
"83640.0";"0.19239"
"83650.0";"0.1777581"
"83660.0";"0.1675024"
"83670.0";"0.1703761"
"83680.0";"0.163159"
"83690.0";"0.1550418"
"83700.0";"0.1653512"
"83710.0";"0.1772003"
"83720.0";"0.1454989"
"83730.0";"0.1775553"
"83740.0";"0.1691771"
"83750.0";"0.1758323"
"83760.0";"0.1514564"
"83770.0";"0.1638476"
"83780.0";"0.1786197"
"83790.0";"0.1762072"
"83800.0";"0.1685943"
"83810.0";"0.1996648"
"83820.0";"0.1870241"
"83830.0";"0.1642497"
"83840.0";"0.1692425"
"83850.0";"0.1905596"
"83860.0";"0.1707336"
"83870.0";"0.1754679"
"83880.0";"0.1890828"
"83890.0";"0.1717786"
"83900.0";"0.1807706"
"83910.0";"0.1595651"
"83920.0";"0.164551"
"83930.0";"0.1704756"
"83940.0";"0.1835048"
"83950.0";"0.1666763"
"83960.0";"0.1740144"
"83970.0";"0.1703584"
"83980.0";"0.1606513"
"83990.0";"0.1450692"
"84000.0";"0.1671019"
"84010.0";"0.1774403"
"84020.0";"0.1729683"
"84030.0";"0.1704821"
"84040.0";"0.1581804"
"84050.0";"0.1627545"
"84060.0";"0.1625234"
"84070.0";"0.1920964"
"84080.0";"0.1910131"
"84090.0";"0.1740515"
"84100.0";"0.1853701"
"84110.0";"0.1610219"
"84120.0";"0.1615083"
"84130.0";"0.1709678"
"84140.0";"0.1703791"
"84150.0";"0.1793984"
"84160.0";"0.1614622"
"84170.0";"0.1774289"
"84180.0";"0.1703025"
"84190.0";"0.1670751"
"84200.0";"0.2006239"
"84210.0";"0.1750455"
"84220.0";"0.1694491"
"84230.0";"0.1594238"
"84240.0";"0.1813451"
"84250.0";"0.1593267"
"84260.0";"0.1723342"
"84270.0";"0.1840103"
"84280.0";"0.1917037"
"84290.0";"0.176873"
"84300.0";"0.1903049"
"84310.0";"0.1675623"
"84320.0";"0.1698736"
"84330.0";"0.1615953"
"84340.0";"0.160683"
"84350.0";"0.1581487"
"84360.0";"0.1770966"
"84370.0";"0.1640153"
"84380.0";"0.1648941"
"84390.0";"0.1625977"
"84400.0";"0.1642256"
"84410.0";"0.1681934"
"84420.0";"0.1727019"
"84430.0";"0.1591288"
"84440.0";"0.1695964"
"84450.0";"0.1548481"
"84460.0";"0.1648454"
"84470.0";"0.1690743"
"84480.0";"0.1757328"
"84490.0";"0.161459"
"84500.0";"0.187174"
"84510.0";"0.1575757"
"84520.0";"0.1601563"
"84530.0";"0.1642988"
"84540.0";"0.1659066"
"84550.0";"0.1680625"
"84560.0";"0.1727048"
"84570.0";"0.203121"
"84580.0";"0.1786785"
"84590.0";"0.1574451"
"84600.0";"0.1855533"
"84610.0";"0.1573943"
"84620.0";"0.1669789"
"84630.0";"0.1668143"
"84640.0";"0.1670122"
"84650.0";"0.1720991"
"84660.0";"0.1648423"
"84670.0";"0.1947047"
"84680.0";"0.1754025"
"84690.0";"0.1698736"
"84700.0";"0.1885127"
"84710.0";"0.1684519"
"84720.0";"0.1572611"
"84730.0";"0.1565949"
"84740.0";"0.1660427"
"84750.0";"0.1755562"
"84760.0";"0.2084441"
"84770.0";"0.1878563"
"84780.0";"0.1892462"
"84790.0";"0.1601342"
"84800.0";"0.1529088"
"84810.0";"0.167613"
"84820.0";"0.1653785"
"84830.0";"0.1821672"
"84840.0";"0.1758012"
"84850.0";"0.1766043"
"84860.0";"0.1726528"
"84870.0";"0.1562881"
"84880.0";"0.17834"
"84890.0";"0.1798584"
"84900.0";"0.1746568"
"84910.0";"0.15894"
"84920.0";"0.1748659"
"84930.0";"0.1742296"
"84940.0";"0.1632761"
"84950.0";"0.1702265"
"84960.0";"0.1574165"
"84970.0";"0.1657646"
"84980.0";"0.1675411"
"84990.0";"0.172131"
"85000.0";"0.1604338"
"85010.0";"0.1835048"
"85020.0";"0.1973856"
"85030.0";"0.1573214"
"85040.0";"0.1838184"
"85050.0";"0.1803579"
"85060.0";"0.1742696"
"85070.0";"0.181455"
"85080.0";"0.1908141"
"85090.0";"0.1990502"
"85100.0";"0.1821696"
"85110.0";"0.2089546"
"85120.0";"0.170074"
"85130.0";"0.1940741"
"85140.0";"0.174201"
"85150.0";"0.1780449"
"85160.0";"0.1808699"
"85170.0";"0.1647058"
"85180.0";"0.1915876"
"85190.0";"0.1736349"
"85200.0";"0.1927019"
"85210.0";"0.1735197"
"85220.0";"0.1808289"
"85230.0";"0.1777103"
"85240.0";"0.1844378"
"85250.0";"0.1710231"
"85260.0";"0.1678126"
"85270.0";"0.1737151"
"85280.0";"0.1716185"
"85290.0";"0.1627332"
"85300.0";"0.1885365"
"85310.0";"0.1839675"
"85320.0";"0.1875947"
"85330.0";"0.183175"
"85340.0";"0.1712334"
"85350.0";"0.1727193"
"85360.0";"0.1711315"
"85370.0";"0.1804052"
"85380.0";"0.1800139"
"85390.0";"0.1614499"
"85400.0";"0.1832017"
"85410.0";"0.1645602"
"85420.0";"0.1759146"
"85430.0";"0.1728123"
"85440.0";"0.1699444"
"85450.0";"0.1799224"
"85460.0";"0.1880241"
"85470.0";"0.1781515"
"85480.0";"0.1863679"
"85490.0";"0.198104"
"85500.0";"0.1746021"
"85510.0";"0.1962729"
"85520.0";"0.1901078"
"85530.0";"0.1878991"
"85540.0";"0.1807788"
"85550.0";"0.1903814"
"85560.0";"0.1623176"
"85570.0";"0.1807699"
"85580.0";"0.1640029"
"85590.0";"0.1595309"
"85600.0";"0.1710849"
"85610.0";"0.1954507"
"85620.0";"0.1957063"
"85630.0";"0.1933133"
"85640.0";"0.173199"
"85650.0";"0.167499"
"85660.0";"0.2216867"
"85670.0";"0.1943041"
"85680.0";"0.1783737"
"85690.0";"0.2053169"
"85700.0";"0.2053899"
"85710.0";"0.1904467"
"85720.0";"0.1930727"
"85730.0";"0.2095252"
"85740.0";"0.1898084"
"85750.0";"0.1988967"
"85760.0";"0.1777326"
"85770.0";"0.1865933"
"85780.0";"0.1737268"
"85790.0";"0.187558"
"85800.0";"0.1913193"
"85810.0";"0.1777555"
"85820.0";"0.1770199"
"85830.0";"0.1867247"
"85840.0";"0.2095946"
"85850.0";"0.167335"
"85860.0";"0.1669763"
"85870.0";"0.1795192"
"85880.0";"0.1830331"
"85890.0";"0.1909267"
"85900.0";"0.1812621"
"85910.0";"0.1711198"
"85920.0";"0.1736"
"85930.0";"0.1924372"
"85940.0";"0.1808563"
"85950.0";"0.1972765"
"85960.0";"0.1685789"
"85970.0";"0.1805878"
"85980.0";"0.1786563"
"85990.0";"0.1912098"
"86000.0";"0.1660667"
"86010.0";"0.1801806"
"86020.0";"0.1776232"
"86030.0";"0.1807344"
"86040.0";"0.1808093"
"86050.0";"0.1580223"
"86060.0";"0.1631745"
"86070.0";"0.1999222"
"86080.0";"0.1651696"
"86090.0";"0.1644572"
"86100.0";"0.1664244"
"86110.0";"0.1984136"
"86120.0";"0.1812427"
"86130.0";"0.1724235"
"86140.0";"0.1687426"
"86150.0";"0.1954433"
"86160.0";"0.1721772"
"86170.0";"0.1793043"
"86180.0";"0.1742041"
"86190.0";"0.1789246"
"86200.0";"0.1926708"
"86210.0";"0.1914391"
"86220.0";"0.1838205"
"86230.0";"0.1812349"
"86240.0";"0.1755675"
"86250.0";"0.1678839"
"86260.0";"0.1750054"
"86270.0";"0.1590506"
"86280.0";"0.1722382"
"86290.0";"0.1726122"
"86300.0";"0.1597656"
"86310.0";"0.1686271"
"86320.0";"0.1607608"
"86330.0";"0.1496865"
"86340.0";"0.1507681"
"86350.0";"0.1653057"
"86360.0";"0.158852"
"86370.0";"0.164122"
"86380.0";"0.1641033"
"86390.0";"0.1890055"
"86400.0";"0.1839485"
"86410.0";"0.1737038"
"86420.0";"0.1863575"
"86430.0";"0.160228"
"86440.0";"0.1729334"
"86450.0";"0.1875656"
"86460.0";"0.1681847"
"86470.0";"0.1655685"
"86480.0";"0.1810553"
"86490.0";"0.1701525"
"86500.0";"0.1835647"
"86510.0";"0.1589122"
"86520.0";"0.172267"
"86530.0";"0.2193675"
"86540.0";"0.1736373"
"86550.0";"0.197436"
"86560.0";"0.1779946"
"86570.0";"0.157156"
"86580.0";"0.1642133"
"86590.0";"0.1573561"
"86600.0";"0.1860666"
"86610.0";"0.1792819"
"86620.0";"0.1569908"
"86630.0";"0.1664027"
"86640.0";"0.1655446"
"86650.0";"0.1754622"
"86660.0";"0.1607758"
"86670.0";"0.1825703"
"86680.0";"0.1764149"
"86690.0";"0.169626"
"86700.0";"0.1745251"
"86710.0";"0.1703558"
"86720.0";"0.1638139"
"86730.0";"0.1626529"
"86740.0";"0.1658191"
"86750.0";"0.1619538"
"86760.0";"0.1677916"
"86770.0";"0.1707953"
"86780.0";"0.1795211"
"86790.0";"0.160369"
"86800.0";"0.167553"
"86810.0";"0.1637224"
"86820.0";"0.1650396"
"86830.0";"0.1648179"
"86840.0";"0.1646239"
"86850.0";"0.1841983"
"86860.0";"0.1837419"
"86870.0";"0.2088659"
"86880.0";"0.1767347"
"86890.0";"0.1913903"
"86900.0";"0.1838476"
"86910.0";"0.185035"
"86920.0";"0.1911886"
"86930.0";"0.1889421"
"86940.0";"0.1660939"
"86950.0";"0.1601848"
"86960.0";"0.1674299"
"86970.0";"0.1737873"
"86980.0";"0.1620525"
"86990.0";"0.189106"
"87000.0";"0.1891617"
"87010.0";"0.1982973"
"87020.0";"0.1722409"
"87030.0";"0.1860775"
"87040.0";"0.1991778"
"87050.0";"0.1797495"
"87060.0";"0.1632359"
"87070.0";"0.1594735"
"87080.0";"0.1536916"
"87090.0";"0.1793044"
"87100.0";"0.1811687"
"87110.0";"0.1671826"
"87120.0";"0.1696259"
"87130.0";"0.1668321"
"87140.0";"0.1714968"
"87150.0";"0.1938172"
"87160.0";"0.1704052"
"87170.0";"0.1630614"
"87180.0";"0.1587862"
"87190.0";"0.1640304"
"87200.0";"0.1650333"
"87210.0";"0.1736232"
"87220.0";"0.1805153"
"87230.0";"0.1966596"
"87240.0";"0.1638323"
"87250.0";"0.1763801"
"87260.0";"0.179399"
"87270.0";"0.1654476"
"87280.0";"0.1667332"
"87290.0";"0.1676933"
"87300.0";"0.1780731"
"87310.0";"0.1845918"
"87320.0";"0.1777864"
"87330.0";"0.1717094"
"87340.0";"0.1799718"
"87350.0";"0.1615519"
"87360.0";"0.1620025"
"87370.0";"0.1611242"
"87380.0";"0.1682082"
"87390.0";"0.1792737"
"87400.0";"0.1701531"
"87410.0";"0.1750516"
"87420.0";"0.1591508"
"87430.0";"0.1720144"
"87440.0";"0.1741322"
"87450.0";"0.1807931"
"87460.0";"0.1726818"
"87470.0";"0.1706053"
"87480.0";"0.1656382"
"87490.0";"0.1788037"
"87500.0";"0.1636277"
"87510.0";"0.1627299"
"87520.0";"0.18043"
"87530.0";"0.1614715"
"87540.0";"0.1669401"
"87550.0";"0.1712453"
"87560.0";"0.163003"
"87570.0";"0.1691891"
"87580.0";"0.1855071"
"87590.0";"0.1723891"
"87600.0";"0.1809315"
"87610.0";"0.2083218"
"87620.0";"0.1867329"
"87630.0";"0.1838614"
"87640.0";"0.1722118"
"87650.0";"0.1916113"
"87660.0";"0.1724818"
"87670.0";"0.1801275"
"87680.0";"0.178362"
"87690.0";"0.1999347"
"87700.0";"0.1767879"
"87710.0";"0.1891059"
"87720.0";"0.1848273"
"87730.0";"0.1845073"
"87740.0";"0.1598563"
"87750.0";"0.1720144"
"87760.0";"0.1714472"
"87770.0";"0.1754934"
"87780.0";"0.1723892"
"87790.0";"0.1671557"
"87800.0";"0.1531436"
"87810.0";"0.1788555"
"87820.0";"0.1770261"
"87830.0";"0.1818131"
"87840.0";"0.1619818"
"87850.0";"0.1664989"
"87860.0";"0.1674871"
"87870.0";"0.1697355"
"87880.0";"0.17498"
"87890.0";"0.1643961"
"87900.0";"0.1748431"
"87910.0";"0.1771948"
"87920.0";"0.179193"
"87930.0";"0.1638936"
"87940.0";"0.1748456"
"87950.0";"0.1621969"
"87960.0";"0.1565729"
"87970.0";"0.1674577"
"87980.0";"0.1820608"
"87990.0";"0.1593584"
"88000.0";"0.1685495"
"88010.0";"0.1695557"
"88020.0";"0.16729"
"88030.0";"0.1643804"
"88040.0";"0.1700502"
"88050.0";"0.1706837"
"88060.0";"0.1572801"
"88070.0";"0.170496"
"88080.0";"0.1612946"
"88090.0";"0.1813755"
"88100.0";"0.1547935"
"88110.0";"0.1592926"
"88120.0";"0.1967283"
"88130.0";"0.177547"
"88140.0";"0.1662227"
"88150.0";"0.1812456"
"88160.0";"0.1706133"
"88170.0";"0.1798722"
"88180.0";"0.1832735"
"88190.0";"0.1766524"
"88200.0";"0.1609318"
"88210.0";"0.1738076"
"88220.0";"0.1528985"
"88230.0";"0.1852731"
"88240.0";"0.1666909"
"88250.0";"0.1689494"
"88260.0";"0.1854001"
"88270.0";"0.1896866"
"88280.0";"0.2051218"
"88290.0";"0.2014573"
"88300.0";"0.1907459"
"88310.0";"0.1899393"
"88320.0";"0.2095776"
"88330.0";"0.1933828"
"88340.0";"0.1899108"
"88350.0";"0.1783536"
"88360.0";"0.1938989"
"88370.0";"0.2007741"
"88380.0";"0.2138285"
"88390.0";"0.2144317"
"88400.0";"0.1839812"
"88410.0";"0.2041695"
"88420.0";"0.2176125"
"88430.0";"0.2023682"
"88440.0";"0.2079231"
"88450.0";"0.1965125"
"88460.0";"0.2106181"
"88470.0";"0.1927327"
"88480.0";"0.2040863"
"88490.0";"0.1915701"
"88500.0";"0.1939335"
"88510.0";"0.1879632"
"88520.0";"0.1764798"
"88530.0";"0.1678271"
"88540.0";"0.1739141"
"88550.0";"0.1914185"
"88560.0";"0.1767536"
"88570.0";"0.1978556"
"88580.0";"0.1816892"
"88590.0";"0.1848512"
"88600.0";"0.1798995"
"88610.0";"0.188449"
"88620.0";"0.1914025"
"88630.0";"0.1721777"
"88640.0";"0.2017178"
"88650.0";"0.1827217"
"88660.0";"0.2105088"
"88670.0";"0.1875182"
"88680.0";"0.1765049"
"88690.0";"0.195187"
"88700.0";"0.2081753"
"88710.0";"0.1827266"
"88720.0";"0.1914027"
"88730.0";"0.1900127"
"88740.0";"0.1770814"
"88750.0";"0.1874594"
"88760.0";"0.1740518"
"88770.0";"0.1861048"
"88780.0";"0.1805218"
"88790.0";"0.1762442"
"88800.0";"0.1814689"
"88810.0";"0.1685347"
"88820.0";"0.1807237"
"88830.0";"0.1875263"
"88840.0";"0.1831639"
"88850.0";"0.1833306"
"88860.0";"0.1911702"
"88870.0";"0.1710233"
"88880.0";"0.1794269"
"88890.0";"0.1774516"
"88900.0";"0.170921"
"88910.0";"0.169148"
"88920.0";"0.1754591"
"88930.0";"0.1746825"
"88940.0";"0.1840247"
"88950.0";"0.176085"
"88960.0";"0.1709881"
"88970.0";"0.1811463"
"88980.0";"0.180981"
"88990.0";"0.1820933"
"89000.0";"0.1740947"
"89010.0";"0.1689586"
"89020.0";"0.183464"
"89030.0";"0.1902263"
"89040.0";"0.1911596"
"89050.0";"0.1785102"
"89060.0";"0.1875255"
"89070.0";"0.1877946"
"89080.0";"0.1793344"
"89090.0";"0.1959616"
"89100.0";"0.1798305"
"89110.0";"0.1839214"
"89120.0";"0.1832374"
"89130.0";"0.1888281"
"89140.0";"0.2012984"
"89150.0";"0.1785442"
"89160.0";"0.1762326"
"89170.0";"0.1844479"
"89180.0";"0.17546"
"89190.0";"0.1859065"
"89200.0";"0.1726118"
"89210.0";"0.1838724"
"89220.0";"0.1866841"
"89230.0";"0.1890476"
"89240.0";"0.1838285"
"89250.0";"0.178955"
"89260.0";"0.1826088"
"89270.0";"0.1909791"
"89280.0";"0.17064"
"89290.0";"0.1708245"
"89300.0";"0.1753877"
"89310.0";"0.1788268"
"89320.0";"0.178777"
"89330.0";"0.1791451"
"89340.0";"0.1759261"
"89350.0";"0.1783254"
"89360.0";"0.175935"
"89370.0";"0.1693221"
"89380.0";"0.1772364"
"89390.0";"0.1732659"
"89400.0";"0.173107"
"89410.0";"0.1835131"
"89420.0";"0.1809864"
"89430.0";"0.177893"
"89440.0";"0.1711554"
"89450.0";"0.1852945"
"89460.0";"0.1957192"
"89470.0";"0.1801695"
"89480.0";"0.2008104"
"89490.0";"0.1721954"
"89500.0";"0.1909769"
"89510.0";"0.1828717"
"89520.0";"0.1840245"
"89530.0";"0.1689993"
"89540.0";"0.1799248"
"89550.0";"0.1829891"
"89560.0";"0.1727828"
"89570.0";"0.1881327"
"89580.0";"0.1766915"
"89590.0";"0.1997649"
"89600.0";"0.194562"
"89610.0";"0.1775216"
"89620.0";"0.1729768"
"89630.0";"0.1664117"
"89640.0";"0.1814744"
"89650.0";"0.1835099"
"89660.0";"0.1817554"
"89670.0";"0.182398"
"89680.0";"0.1909265"
"89690.0";"0.1861212"
"89700.0";"0.1800662"
"89710.0";"0.1720422"
"89720.0";"0.1788608"
"89730.0";"0.1842735"
"89740.0";"0.1839041"
"89750.0";"0.1769323"
"89760.0";"0.1733083"
"89770.0";"0.185046"
"89780.0";"0.1805325"
"89790.0";"0.17672"
"89800.0";"0.1833062"
"89810.0";"0.2009301"
"89820.0";"0.2024078"
"89830.0";"0.186505"
"89840.0";"0.1839187"
"89850.0";"0.1769892"
"89860.0";"0.1670596"
"89870.0";"0.1813313"
"89880.0";"0.1964331"
"89890.0";"0.1641378"
"89900.0";"0.1725983"
"89910.0";"0.1955854"
"89920.0";"0.1828166"
"89930.0";"0.18762"
"89940.0";"0.1743336"
"89950.0";"0.176241"
"89960.0";"0.1790307"
"89970.0";"0.2009072"
"89980.0";"0.1905856"
"89990.0";"0.1845479"
"90000.0";"0.1735512"
"90010.0";"0.1843196"
"90020.0";"0.1703465"
"90030.0";"0.1893931"
"90040.0";"0.1741382"
"90050.0";"0.1732239"
"90060.0";"0.1871373"
"90070.0";"0.1798332"
"90080.0";"0.1700854"
"90090.0";"0.1870536"
"90100.0";"0.1759725"
"90110.0";"0.1819621"
"90120.0";"0.1629757"
"90130.0";"0.1803455"
"90140.0";"0.1747027"
"90150.0";"0.182398"
"90160.0";"0.169304"
"90170.0";"0.1852379"
"90180.0";"0.1785105"
"90190.0";"0.1771241"
"90200.0";"0.1847026"
"90210.0";"0.190964"
"90220.0";"0.2009101"
"90230.0";"0.1935718"
"90240.0";"0.1787654"
"90250.0";"0.191637"
"90260.0";"0.1966596"
"90270.0";"0.1818654"
"90280.0";"0.1753746"
"90290.0";"0.1849132"
"90300.0";"0.1672069"
"90310.0";"0.1791225"
"90320.0";"0.1906043"
"90330.0";"0.192987"
"90340.0";"0.1844261"
"90350.0";"0.1910864"
"90360.0";"0.1804466"
"90370.0";"0.1915064"
"90380.0";"0.191421"
"90390.0";"0.1947975"
"90400.0";"0.2050879"
"90410.0";"0.1927799"
"90420.0";"0.170109"
"90430.0";"0.1977727"
"90440.0";"0.1978912"
"90450.0";"0.1873659"
"90460.0";"0.1870858"
"90470.0";"0.1957342"
"90480.0";"0.1733086"
"90490.0";"0.1655591"
"90500.0";"0.1635618"
"90510.0";"0.1959412"
"90520.0";"0.1843435"
"90530.0";"0.1762374"
"90540.0";"0.1974293"
"90550.0";"0.1850222"
"90560.0";"0.1952714"
"90570.0";"0.1975119"
"90580.0";"0.1968367"
"90590.0";"0.1899741"
"90600.0";"0.199775"
"90610.0";"0.17881"
"90620.0";"0.1832951"
"90630.0";"0.1875329"
"90640.0";"0.2032144"
"90650.0";"0.2026153"
"90660.0";"0.1797582"
"90670.0";"0.2150154"
"90680.0";"0.2192099"
"90690.0";"0.2013827"
"90700.0";"0.198909"
"90710.0";"0.1909217"
"90720.0";"0.1993262"
"90730.0";"0.1902291"
"90740.0";"0.1851346"
"90750.0";"0.195995"
"90760.0";"0.2072825"
"90770.0";"0.1834422"
"90780.0";"0.1789523"
"90790.0";"0.1895389"
"90800.0";"0.1768306"
"90810.0";"0.1926317"
"90820.0";"0.1895605"
"90830.0";"0.2017272"
"90840.0";"0.1717734"
"90850.0";"0.1854055"
"90860.0";"0.2071061"
"90870.0";"0.1927406"
"90880.0";"0.1850431"
"90890.0";"0.1892222"
"90900.0";"0.1730058"
"90910.0";"0.1976507"
"90920.0";"0.1941821"
"90930.0";"0.1904467"
"90940.0";"0.1942497"
"90950.0";"0.1831777"
"90960.0";"0.1953817"
"90970.0";"0.1945509"
"90980.0";"0.1641765"
"90990.0";"0.1936929"
"91000.0";"0.1831723"
"91010.0";"0.1878108"
"91020.0";"0.1733579"
"91030.0";"0.2000355"
"91040.0";"0.2007176"
"91050.0";"0.209289"
"91060.0";"0.1974576"
"91070.0";"0.2012934"
"91080.0";"0.1914963"
"91090.0";"0.1884143"
"91100.0";"0.2015252"
"91110.0";"0.1944452"
"91120.0";"0.1897182"
"91130.0";"0.1977267"
"91140.0";"0.1917661"
"91150.0";"0.1951514"
"91160.0";"0.1957681"
"91170.0";"0.207885"
"91180.0";"0.1751598"
"91190.0";"0.1996644"
"91200.0";"0.1851055"
"91210.0";"0.1772595"
"91220.0";"0.1899018"
"91230.0";"0.1751605"
"91240.0";"0.1859088"
"91250.0";"0.1945616"
"91260.0";"0.1818653"
"91270.0";"0.182398"
"91280.0";"0.177289"
"91290.0";"0.1753117"
"91300.0";"0.1838854"
"91310.0";"0.1886879"
"91320.0";"0.1917551"
"91330.0";"0.189148"
"91340.0";"0.1741117"
"91350.0";"0.171901"
"91360.0";"0.1970201"
"91370.0";"0.1844286"
"91380.0";"0.1905832"
"91390.0";"0.1809669"
"91400.0";"0.1815656"
"91410.0";"0.1906413"
"91420.0";"0.2007973"
"91430.0";"0.1768884"
"91440.0";"0.1553303"
"91450.0";"0.171242"
"91460.0";"0.1858196"
"91470.0";"0.1957882"
"91480.0";"0.1677911"
"91490.0";"0.2024972"
"91500.0";"0.1994518"
"91510.0";"0.1979141"
"91520.0";"0.1752628"
"91530.0";"0.1910432"
"91540.0";"0.1927698"
"91550.0";"0.1698492"
"91560.0";"0.177736"
"91570.0";"0.1901204"
"91580.0";"0.1997046"
"91590.0";"0.1853808"
"91600.0";"0.1948052"
"91610.0";"0.1644654"
"91620.0";"0.1716766"
"91630.0";"0.1777135"
"91640.0";"0.1762786"
"91650.0";"0.18727"
"91660.0";"0.1727313"
"91670.0";"0.1665332"
"91680.0";"0.1656656"
"91690.0";"0.1934763"
"91700.0";"0.1840812"
"91710.0";"0.1776713"
"91720.0";"0.190371"
"91730.0";"0.1870214"
"91740.0";"0.194682"
"91750.0";"0.188588"
"91760.0";"0.1993617"
"91770.0";"0.1766183"
"91780.0";"0.1809362"
"91790.0";"0.1756951"
"91800.0";"0.1860923"
"91810.0";"0.183679"
"91820.0";"0.1809666"
"91830.0";"0.1875258"
"91840.0";"0.1783277"
"91850.0";"0.1872238"
"91860.0";"0.1719099"
"91870.0";"0.1892382"
"91880.0";"0.1994089"
"91890.0";"0.1800503"
"91900.0";"0.1697675"
"91910.0";"0.1682674"
"91920.0";"0.1648299"
"91930.0";"0.1731846"
"91940.0";"0.1678242"
"91950.0";"0.1707809"
"91960.0";"0.1701139"
"91970.0";"0.18045"
"91980.0";"0.1716537"
"91990.0";"0.1769606"
"92000.0";"0.178643"
"92010.0";"0.1766735"
"92020.0";"0.1761989"
"92030.0";"0.1913035"
"92040.0";"0.1615318"
"92050.0";"0.1727866"
"92060.0";"0.1837401"
"92070.0";"0.1697315"
"92080.0";"0.1819503"
"92090.0";"0.1779463"
"92100.0";"0.1859836"
"92110.0";"0.1834064"
"92120.0";"0.1877071"
"92130.0";"0.1825213"
"92140.0";"0.177319"
"92150.0";"0.1787205"
"92160.0";"0.1893703"
"92170.0";"0.1734041"
"92180.0";"0.2004618"
"92190.0";"0.1710585"
"92200.0";"0.178334"
"92210.0";"0.1806045"
"92220.0";"0.1751602"
"92230.0";"0.178216"
"92240.0";"0.1745164"
"92250.0";"0.1927096"
"92260.0";"0.19492"
"92270.0";"0.1865102"
"92280.0";"0.1812041"
"92290.0";"0.1877077"
"92300.0";"0.1614746"
"92310.0";"0.1796721"
"92320.0";"0.1882688"
"92330.0";"0.1744162"
"92340.0";"0.167905"
"92350.0";"0.1905912"
"92360.0";"0.171735"
"92370.0";"0.1875236"
"92380.0";"0.181499"
"92390.0";"0.1694309"
"92400.0";"0.1776906"
"92410.0";"0.1746146"
"92420.0";"0.1829558"
"92430.0";"0.1741551"
"92440.0";"0.1696681"
"92450.0";"0.1892039"
"92460.0";"0.1799724"
"92470.0";"0.1812013"
"92480.0";"0.1918566"
"92490.0";"0.1741293"
"92500.0";"0.1751168"
"92510.0";"0.1675472"
"92520.0";"0.1732541"
"92530.0";"0.1808813"
"92540.0";"0.1644718"
"92550.0";"0.198444"
"92560.0";"0.1784092"
"92570.0";"0.1724299"
"92580.0";"0.1808814"
"92590.0";"0.1799831"
"92600.0";"0.185841"
"92610.0";"0.1792092"
"92620.0";"0.1695774"
"92630.0";"0.1694726"
"92640.0";"0.1786085"
"92650.0";"0.1746888"
"92660.0";"0.1766407"
"92670.0";"0.1859732"
"92680.0";"0.1864299"
"92690.0";"0.1863031"
