# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"52320.0";"0.2808984"
"52330.0";"0.2934203"
"52340.0";"0.2816963"
"52350.0";"0.2855799"
"52360.0";"0.2934257"
"52370.0";"0.2951322"
"52380.0";"0.3079553"
"52390.0";"0.3167986"
"52400.0";"0.3188678"
"52410.0";"0.307697"
"52420.0";"0.3112953"
"52430.0";"0.3102906"
"52440.0";"0.3037752"
"52450.0";"0.2845047"
"52460.0";"0.2793551"
"52470.0";"0.2859442"
"52480.0";"0.2957208"
"52490.0";"0.274343"
"52500.0";"0.2808304"
"52510.0";"0.2880042"
"52520.0";"0.3012677"
"52530.0";"0.2888173"
"52540.0";"0.3005543"
"52550.0";"0.3086082"
"52560.0";"0.2989596"
"52570.0";"0.2794588"
"52580.0";"0.2733983"
"52590.0";"0.2745812"
"52600.0";"0.2756111"
"52610.0";"0.2826115"
"52620.0";"0.2768908"
"52630.0";"0.2840757"
"52640.0";"0.2808115"
"52650.0";"0.2780309"
"52660.0";"0.268631"
"52670.0";"0.275879"
"52680.0";"0.281424"
"52690.0";"0.277202"
"52700.0";"0.2897423"
"52710.0";"0.2627918"
"52720.0";"0.2438592"
"52730.0";"0.2345083"
"52740.0";"0.2398904"
"52750.0";"0.2332991"
"52760.0";"0.2407564"
"52770.0";"0.2317215"
"52780.0";"0.2280076"
"52790.0";"0.2312013"
"52800.0";"0.2600421"
"52810.0";"0.2521486"
"52820.0";"0.2415265"
"52830.0";"0.2470196"
"52840.0";"0.2448579"
"52850.0";"0.2578381"
"52860.0";"0.2307277"
"52870.0";"0.2339114"
"52880.0";"0.2434905"
"52890.0";"0.231235"
"52900.0";"0.2383463"
"52910.0";"0.2483571"
"52920.0";"0.2527309"
"52930.0";"0.2378674"
"52940.0";"0.2472926"
"52950.0";"0.2424569"
"52960.0";"0.2432345"
"52970.0";"0.2556559"
"52980.0";"0.2416366"
"52990.0";"0.2470158"
"53000.0";"0.2395209"
"53010.0";"0.2609935"
"53020.0";"0.2683071"
"53030.0";"0.2617995"
"53040.0";"0.2531772"
"53050.0";"0.2508974"
"53060.0";"0.2548263"
"53070.0";"0.2527033"
"53080.0";"0.2538028"
"53090.0";"0.2671259"
"53100.0";"0.2652257"
"53110.0";"0.257406"
"53120.0";"0.2430479"
"53130.0";"0.2420449"
"53140.0";"0.2454448"
"53150.0";"0.2456678"
"53160.0";"0.2457905"
"53170.0";"0.2481524"
"53180.0";"0.2525786"
"53190.0";"0.2597329"
"53200.0";"0.2739917"
"53210.0";"0.2739152"
"53220.0";"0.2690238"
"53230.0";"0.2552522"
"53240.0";"0.2770642"
"53250.0";"0.2763489"
"53260.0";"0.2738091"
"53270.0";"0.2787373"
"53280.0";"0.2854035"
"53290.0";"0.2720675"
"53300.0";"0.2608964"
"53310.0";"0.2832465"
"53320.0";"0.2823935"
"53330.0";"0.2761011"
"53340.0";"0.2894864"
"53350.0";"0.2858419"
"53360.0";"0.3073953"
"53370.0";"0.312782"
"53380.0";"0.3074322"
"53390.0";"0.3148625"
"53400.0";"0.3186024"
"53410.0";"0.3161527"
"53420.0";"0.316043"
"53430.0";"0.3022743"
"53440.0";"0.28712"
"53450.0";"0.290458"
"53460.0";"0.2867044"
"53470.0";"0.2779706"
"53480.0";"0.2823012"
"53490.0";"0.2870392"
"53500.0";"0.2868681"
"53510.0";"0.2757711"
"53520.0";"0.2806498"
"53530.0";"0.2585357"
"53540.0";"0.2543263"
"53550.0";"0.2637891"
"53560.0";"0.2565733"
"53570.0";"0.2531813"
"53580.0";"0.2686359"
"53590.0";"0.2693714"
"53600.0";"0.2642358"
"53610.0";"0.25322"
"53620.0";"0.2632366"
"53630.0";"0.2585325"
"53640.0";"0.2757623"
"53650.0";"0.2947029"
"53660.0";"0.2695218"
"53670.0";"0.2641581"
"53680.0";"0.268327"
"53690.0";"0.2651959"
"53700.0";"0.2577792"
"53710.0";"0.2518427"
"53720.0";"0.2537626"
"53730.0";"0.2679395"
"53740.0";"0.2694705"
"53750.0";"0.2824154"
"53760.0";"0.2725719"
"53770.0";"0.2645109"
"53780.0";"0.2661721"
"53790.0";"0.2630435"
"53800.0";"0.2584455"
"53810.0";"0.2507992"
"53820.0";"0.2557784"
"53830.0";"0.2405144"
"53840.0";"0.2412273"
"53850.0";"0.2436117"
"53860.0";"0.2492965"
"53870.0";"0.2641523"
"53880.0";"0.2602954"
"53890.0";"0.2712934"
"53900.0";"0.2668034"
"53910.0";"0.2583298"
"53920.0";"0.2637639"
"53930.0";"0.259768"
"53940.0";"0.2555587"
"53950.0";"0.2584864"
"53960.0";"0.2570362"
"53970.0";"0.2500228"
"53980.0";"0.2798743"
"53990.0";"0.2620708"
"54000.0";"0.2571085"
"54010.0";"0.2546408"
"54020.0";"0.2797751"
"54030.0";"0.2539724"
"54040.0";"0.2477345"
"54050.0";"0.2613792"
"54060.0";"0.2440946"
"54070.0";"0.2539717"
"54080.0";"0.2708776"
"54090.0";"0.2450383"
"54100.0";"0.2532639"
"54110.0";"0.2487879"
"54120.0";"0.274316"
"54130.0";"0.2744527"
"54140.0";"0.2801755"
"54150.0";"0.287435"
"54160.0";"0.2689225"
"54170.0";"0.2928142"
"54180.0";"0.2835803"
"54190.0";"0.2767402"
"54200.0";"0.2907793"
"54210.0";"0.3157119"
"54220.0";"0.3014813"
"54230.0";"0.3003143"
"54240.0";"0.3010441"
"54250.0";"0.3042699"
"54260.0";"0.2911075"
"54270.0";"0.2918257"
"54280.0";"0.2889752"
"54290.0";"0.2992379"
"54300.0";"0.302965"
"54310.0";"0.316551"
"54320.0";"0.3062485"
"54330.0";"0.3032098"
"54340.0";"0.2889603"
"54350.0";"0.2806318"
"54360.0";"0.2768295"
"54370.0";"0.2653624"
"54380.0";"0.2633054"
"54390.0";"0.2727932"
"54400.0";"0.2681321"
"54410.0";"0.2673213"
"54420.0";"0.2793213"
"54430.0";"0.2851472"
"54440.0";"0.262813"
"54450.0";"0.2543189"
"54460.0";"0.2543181"
"54470.0";"0.2726017"
"54480.0";"0.2805128"
"54490.0";"0.2764362"
"54500.0";"0.2914984"
"54510.0";"0.291214"
"54520.0";"0.2906641"
"54530.0";"0.2869272"
"54540.0";"0.2985264"
"54550.0";"0.2902893"
"54560.0";"0.2992231"
"54570.0";"0.2893441"
"54580.0";"0.2956239"
"54590.0";"0.2837563"
"54600.0";"0.2823238"
"54610.0";"0.2764612"
"54620.0";"0.2953211"
"54630.0";"0.321663"
"54640.0";"0.3312424"
"54650.0";"0.3277992"
"54660.0";"0.334432"
"54670.0";"0.333755"
"54680.0";"0.3344813"
"54690.0";"0.3460329"
"54700.0";"0.3558025"
"54710.0";"0.3596926"
"54720.0";"0.3586723"
"54730.0";"0.3755003"
"54740.0";"0.3840728"
"54750.0";"0.3824097"
"54760.0";"0.3942027"
"54770.0";"0.4032476"
"54780.0";"0.3867801"
"54790.0";"0.3921091"
"54800.0";"0.4019068"
"54810.0";"0.4034275"
"54820.0";"0.4023665"
"54830.0";"0.4000432"
"54840.0";"0.3955885"
"54850.0";"0.373749"
"54860.0";"0.3703084"
"54870.0";"0.3924169"
"54880.0";"0.3919853"
"54890.0";"0.3993127"
"54900.0";"0.3995935"
"54910.0";"0.4181237"
"54920.0";"0.4118585"
"54930.0";"0.4117485"
"54940.0";"0.3957933"
"54950.0";"0.4059106"
"54960.0";"0.4038953"
"54970.0";"0.4039718"
"54980.0";"0.4057054"
"54990.0";"0.4118715"
"55000.0";"0.4191041"
"55010.0";"0.4031429"
"55020.0";"0.4098376"
"55030.0";"0.4088813"
"55040.0";"0.3992244"
"55050.0";"0.4006576"
"55060.0";"0.4058119"
"55070.0";"0.4113546"
"55080.0";"0.4103535"
"55090.0";"0.4116048"
"55100.0";"0.4197432"
"55110.0";"0.406029"
"55120.0";"0.404506"
"55130.0";"0.4143676"
"55140.0";"0.4194742"
"55150.0";"0.4247118"
"55160.0";"0.4391607"
"55170.0";"0.4314166"
"55180.0";"0.4393461"
"55190.0";"0.4579989"
"55200.0";"0.4605778"
"55210.0";"0.443697"
"55220.0";"0.4640008"
"55230.0";"0.4543829"
"55240.0";"0.4447322"
"55250.0";"0.4520945"
"55260.0";"0.4602395"
"55270.0";"0.4632488"
"55280.0";"0.4594571"
"55290.0";"0.4592839"
"55300.0";"0.4538147"
"55310.0";"0.4465048"
"55320.0";"0.4321944"
"55330.0";"0.4284821"
"55340.0";"0.4340734"
"55350.0";"0.4382579"
"55360.0";"0.440117"
"55370.0";"0.4341985"
"55380.0";"0.4493338"
"55390.0";"0.4565485"
"55400.0";"0.4645737"
"55410.0";"0.4664339"
"55420.0";"0.4699175"
"55430.0";"0.4629999"
"55440.0";"0.4725826"
"55450.0";"0.4727076"
"55460.0";"0.4608165"
"55470.0";"0.4470539"
"55480.0";"0.4531335"
"55490.0";"0.450928"
"55500.0";"0.4626385"
"55510.0";"0.4707126"
"55520.0";"0.4811721"
"55530.0";"0.4767933"
"55540.0";"0.4750497"
"55550.0";"0.4779966"
"55560.0";"0.4849954"
"55570.0";"0.4906521"
"55580.0";"0.5003541"
"55590.0";"0.4866606"
"55600.0";"0.4871109"
"55610.0";"0.4997416"
"55620.0";"0.5017858"
"55630.0";"0.4946983"
"55640.0";"0.4777548"
"55650.0";"0.4746622"
"55660.0";"0.4616295"
"55670.0";"0.4580409"
"55680.0";"0.4674202"
"55690.0";"0.4722477"
"55700.0";"0.4628123"
"55710.0";"0.4666177"
"55720.0";"0.4672678"
"55730.0";"0.4739611"
"55740.0";"0.470861"
"55750.0";"0.4634842"
"55760.0";"0.4577173"
"55770.0";"0.4561899"
"55780.0";"0.4564803"
"55790.0";"0.4561814"
"55800.0";"0.4543712"
"55810.0";"0.450083"
"55820.0";"0.448993"
"55830.0";"0.4467666"
"55840.0";"0.4549804"
"55850.0";"0.4614498"
"55860.0";"0.475567"
"55870.0";"0.4820192"
"55880.0";"0.4798877"
"55890.0";"0.4836602"
"55900.0";"0.486335"
"55910.0";"0.4817021"
"55920.0";"0.4797644"
"55930.0";"0.4774601"
"55940.0";"0.4845695"
"55950.0";"0.4707649"
"55960.0";"0.4676565"
"55970.0";"0.4757284"
"55980.0";"0.4795717"
"55990.0";"0.4738361"
"56000.0";"0.4732307"
"56010.0";"0.4640613"
"56020.0";"0.4633288"
"56030.0";"0.4653096"
"56040.0";"0.4444723"
"56050.0";"0.4394043"
"56060.0";"0.4507544"
"56070.0";"0.4357368"
"56080.0";"0.4392855"
"56090.0";"0.4438611"
"56100.0";"0.4321806"
"56110.0";"0.4290863"
"56120.0";"0.4305542"
"56130.0";"0.4206477"
"56140.0";"0.4116633"
"56150.0";"0.4050972"
"56160.0";"0.3881332"
"56170.0";"0.3850412"
"56180.0";"0.3834636"
"56190.0";"0.3832656"
"56200.0";"0.3712361"
"56210.0";"0.3836879"
"56220.0";"0.3910364"
"56230.0";"0.3862514"
"56240.0";"0.3801164"
"56250.0";"0.3788363"
"56260.0";"0.372313"
"56270.0";"0.3764256"
"56280.0";"0.3741991"
"56290.0";"0.3642071"
"56300.0";"0.3745113"
"56310.0";"0.3795526"
"56320.0";"0.3719094"
"56330.0";"0.3891432"
"56340.0";"0.3696058"
"56350.0";"0.3695314"
"56360.0";"0.3664912"
"56370.0";"0.3718417"
"56380.0";"0.3977869"
"56390.0";"0.4114637"
"56400.0";"0.4088656"
"56410.0";"0.4065951"
"56420.0";"0.3921515"
"56430.0";"0.4109197"
"56440.0";"0.4107012"
"56450.0";"0.4105482"
"56460.0";"0.4090748"
"56470.0";"0.4042236"
"56480.0";"0.4081696"
"56490.0";"0.4186142"
"56500.0";"0.4176114"
"56510.0";"0.4137195"
"56520.0";"0.4061049"
"56530.0";"0.4181715"
"56540.0";"0.4254531"
"56550.0";"0.404368"
"56560.0";"0.4042184"
"56570.0";"0.3950812"
"56580.0";"0.3864231"
"56590.0";"0.4045354"
"56600.0";"0.4086372"
"56610.0";"0.408664"
"56620.0";"0.4152524"
"56630.0";"0.399185"
"56640.0";"0.416615"
"56650.0";"0.4167959"
"56660.0";"0.4149577"
"56670.0";"0.4250644"
"56680.0";"0.4283384"
"56690.0";"0.4282223"
"56700.0";"0.4317032"
"56710.0";"0.454378"
"56720.0";"0.4555528"
"56730.0";"0.4638126"
"56740.0";"0.465359"
"56750.0";"0.4503773"
"56760.0";"0.4356257"
"56770.0";"0.4466363"
"56780.0";"0.4476162"
"56790.0";"0.4465231"
"56800.0";"0.4569481"
"56810.0";"0.4567044"
"56820.0";"0.4564657"
"56830.0";"0.4508405"
"56840.0";"0.4546447"
"56850.0";"0.4540368"
"56860.0";"0.455732"
"56870.0";"0.4701366"
"56880.0";"0.4662367"
"56890.0";"0.470888"
"56900.0";"0.472827"
"56910.0";"0.4825353"
"56920.0";"0.4879757"
"56930.0";"0.4972994"
"56940.0";"0.4965715"
"56950.0";"0.4912147"
"56960.0";"0.4884373"
"56970.0";"0.4850841"
"56980.0";"0.4935859"
"56990.0";"0.4870791"
"57000.0";"0.4849734"
"57010.0";"0.4869187"
"57020.0";"0.481763"
"57030.0";"0.4683039"
"57040.0";"0.4769237"
"57050.0";"0.4867693"
"57060.0";"0.4814484"
"57070.0";"0.4860873"
"57080.0";"0.4647391"
"57090.0";"0.4612201"
"57100.0";"0.460182"
"57110.0";"0.4570797"
"57120.0";"0.4475018"
"57130.0";"0.4447077"
"57140.0";"0.4290932"
"57150.0";"0.4231494"
"57160.0";"0.4359968"
"57170.0";"0.423705"
"57180.0";"0.4341861"
"57190.0";"0.4503709"
"57200.0";"0.4396279"
"57210.0";"0.4437413"
"57220.0";"0.4407813"
"57230.0";"0.4423513"
"57240.0";"0.4387815"
"57250.0";"0.4409986"
"57260.0";"0.436885"
"57270.0";"0.4382523"
"57280.0";"0.4352924"
"57290.0";"0.4341598"
"57300.0";"0.4294271"
"57310.0";"0.4131913"
"57320.0";"0.4144682"
"57330.0";"0.3950855"
"57340.0";"0.4043602"
"57350.0";"0.4051473"
"57360.0";"0.4137667"
"57370.0";"0.4079264"
"57380.0";"0.4102307"
"57390.0";"0.4154849"
"57400.0";"0.4028969"
"57410.0";"0.4133401"
"57420.0";"0.417559"
"57430.0";"0.4213588"
"57440.0";"0.413384"
"57450.0";"0.414789"
"57460.0";"0.4150487"
"57470.0";"0.4238272"
"57480.0";"0.4206297"
"57490.0";"0.4280756"
"57500.0";"0.4317132"
"57510.0";"0.4427271"
"57520.0";"0.4370303"
"57530.0";"0.4206557"
"57540.0";"0.411698"
"57550.0";"0.4254745"
"57560.0";"0.439977"
"57570.0";"0.4223836"
"57580.0";"0.4297602"
"57590.0";"0.4418436"
"57600.0";"0.4372867"
"57610.0";"0.4155261"
"57620.0";"0.4010187"
"57630.0";"0.4029253"
"57640.0";"0.3981753"
"57650.0";"0.3876081"
"57660.0";"0.3739341"
"57670.0";"0.3700975"
"57680.0";"0.3608301"
"57690.0";"0.3658038"
"57700.0";"0.3692493"
"57710.0";"0.3786341"
"57720.0";"0.3717601"
"57730.0";"0.3714123"
"57740.0";"0.3784477"
"57750.0";"0.3589575"
"57760.0";"0.359538"
"57770.0";"0.3536678"
"57780.0";"0.36325"
"57790.0";"0.3516529"
"57800.0";"0.3609374"
"57810.0";"0.362754"
"57820.0";"0.3519663"
"57830.0";"0.3449232"
"57840.0";"0.3414066"
"57850.0";"0.3486727"
"57860.0";"0.3577016"
"57870.0";"0.3699903"
"57880.0";"0.373043"
"57890.0";"0.3736294"
"57900.0";"0.3836312"
"57910.0";"0.3810475"
"57920.0";"0.3809406"
"57930.0";"0.3750694"
"57940.0";"0.3782838"
"57950.0";"0.3557631"
"57960.0";"0.3501962"
"57970.0";"0.3596909"
"57980.0";"0.3651005"
"57990.0";"0.3728704"
"58000.0";"0.3762354"
"58010.0";"0.3813516"
"58020.0";"0.3776195"
"58030.0";"0.3868614"
"58040.0";"0.3828049"
"58050.0";"0.3862783"
"58060.0";"0.3902487"
"58070.0";"0.3825957"
"58080.0";"0.3883389"
"58090.0";"0.3845973"
"58100.0";"0.3748414"
"58110.0";"0.3702809"
"58120.0";"0.3714213"
"58130.0";"0.3621836"
"58140.0";"0.3637566"
"58150.0";"0.3638308"
"58160.0";"0.3721676"
"58170.0";"0.3699442"
"58180.0";"0.3663424"
"58190.0";"0.3627501"
"58200.0";"0.3679306"
"58210.0";"0.3683275"
"58220.0";"0.3650295"
"58230.0";"0.3581733"
"58240.0";"0.3524311"
"58250.0";"0.3631193"
"58260.0";"0.3516691"
"58270.0";"0.3505521"
"58280.0";"0.3466346"
"58290.0";"0.3543802"
"58300.0";"0.3457771"
"58310.0";"0.3520556"
"58320.0";"0.358343"
"58330.0";"0.3587396"
"58340.0";"0.3642193"
"58350.0";"0.3659151"
"58360.0";"0.3606903"
"58370.0";"0.3633865"
"58380.0";"0.3449445"
"58390.0";"0.3655733"
"58400.0";"0.3752826"
"58410.0";"0.3885394"
"58420.0";"0.3972469"
"58430.0";"0.3961026"
"58440.0";"0.4031574"
"58450.0";"0.4043974"
"58460.0";"0.4030897"
"58470.0";"0.4035063"
"58480.0";"0.4109615"
"58490.0";"0.4082071"
"58500.0";"0.4162122"
"58510.0";"0.4268315"
"58520.0";"0.4232723"
"58530.0";"0.4272837"
"58540.0";"0.4305577"
"58550.0";"0.4327847"
"58560.0";"0.4459363"
"58570.0";"0.45508"
"58580.0";"0.4529033"
"58590.0";"0.4510641"
"58600.0";"0.4378109"
"58610.0";"0.4418079"
"58620.0";"0.4492317"
"58630.0";"0.4498203"
"58640.0";"0.4433841"
"58650.0";"0.457666"
"58660.0";"0.4505386"
"58670.0";"0.4590058"
"58680.0";"0.4651622"
"58690.0";"0.4628051"
"58700.0";"0.453127"
"58710.0";"0.4528334"
"58720.0";"0.4487232"
"58730.0";"0.4529763"
"58740.0";"0.4573163"
"58750.0";"0.4679594"
"58760.0";"0.4683412"
"58770.0";"0.4687607"
"58780.0";"0.4791413"
"58790.0";"0.477888"
"58800.0";"0.4711491"
"58810.0";"0.4761981"
"58820.0";"0.4831433"
"58830.0";"0.495237"
"58840.0";"0.4990421"
"58850.0";"0.4857846"
"58860.0";"0.4896728"
"58870.0";"0.4788682"
"58880.0";"0.4738854"
"58890.0";"0.4810468"
"58900.0";"0.4879903"
"58910.0";"0.4856803"
"58920.0";"0.4882936"
"58930.0";"0.4921936"
"58940.0";"0.4987002"
"58950.0";"0.5039602"
"58960.0";"0.4999243"
"58970.0";"0.4859627"
"58980.0";"0.4821104"
"58990.0";"0.4734508"
"59000.0";"0.4663244"
"59010.0";"0.4624417"
"59020.0";"0.4718757"
"59030.0";"0.468121"
"59040.0";"0.4660795"
"59050.0";"0.4537148"
"59060.0";"0.4541374"
"59070.0";"0.4440743"
"59080.0";"0.4513769"
"59090.0";"0.4602475"
"59100.0";"0.4738607"
"59110.0";"0.4716813"
"59120.0";"0.4738561"
"59130.0";"0.4727632"
"59140.0";"0.4761486"
"59150.0";"0.4713826"
"59160.0";"0.4706233"
"59170.0";"0.4667756"
"59180.0";"0.4624223"
"59190.0";"0.470453"
"59200.0";"0.4580717"
"59210.0";"0.4529714"
"59220.0";"0.4487382"
"59230.0";"0.448609"
"59240.0";"0.451547"
"59250.0";"0.4486043"
"59260.0";"0.4450024"
"59270.0";"0.4486004"
"59280.0";"0.4546425"
"59290.0";"0.4609481"
"59300.0";"0.4526555"
"59310.0";"0.4508136"
"59320.0";"0.4573423"
"59330.0";"0.4663953"
"59340.0";"0.4569938"
"59350.0";"0.4526493"
"59360.0";"0.4501773"
"59370.0";"0.4597756"
"59380.0";"0.4612953"
"59390.0";"0.4561406"
"59400.0";"0.4607809"
"59410.0";"0.4627661"
"59420.0";"0.4602898"
"59430.0";"0.4555452"
"59440.0";"0.4484569"
"59450.0";"0.4495223"
"59460.0";"0.446215"
"59470.0";"0.4411496"
"59480.0";"0.4566538"
"59490.0";"0.4525647"
"59500.0";"0.4509904"
"59510.0";"0.4570146"
"59520.0";"0.4632935"
"59530.0";"0.4493355"
"59540.0";"0.4482519"
"59550.0";"0.4428754"
"59560.0";"0.4495781"
"59570.0";"0.4492431"
"59580.0";"0.4619828"
"59590.0";"0.4648348"
"59600.0";"0.4645728"
"59610.0";"0.47569"
"59620.0";"0.4802158"
"59630.0";"0.482711"
"59640.0";"0.476933"
"59650.0";"0.4751088"
"59660.0";"0.4745099"
"59670.0";"0.4814723"
"59680.0";"0.47765"
"59690.0";"0.4731602"
"59700.0";"0.4670885"
"59710.0";"0.4619425"
"59720.0";"0.4690377"
"59730.0";"0.4759479"
"59740.0";"0.4967316"
"59750.0";"0.4811463"
"59760.0";"0.4907006"
"59770.0";"0.4888476"
"59780.0";"0.4825787"
"59790.0";"0.4903678"
"59800.0";"0.4916213"
"59810.0";"0.4852115"
"59820.0";"0.4881846"
"59830.0";"0.4882725"
"59840.0";"0.4937933"
"59850.0";"0.4960541"
"59860.0";"0.4937826"
"59870.0";"0.4839983"
"59880.0";"0.4866149"
"59890.0";"0.4841877"
"59900.0";"0.4944813"
"59910.0";"0.4938059"
"59920.0";"0.4795067"
"59930.0";"0.4767996"
"59940.0";"0.4765063"
"59950.0";"0.4736041"
"59960.0";"0.4769164"
"59970.0";"0.4854274"
"59980.0";"0.4875241"
"59990.0";"0.4822729"
"60000.0";"0.4824366"
"60010.0";"0.4887149"
"60020.0";"0.4851749"
"60030.0";"0.4800271"
"60040.0";"0.4774453"
"60050.0";"0.4781471"
"60060.0";"0.483262"
"60070.0";"0.4841207"
"60080.0";"0.4832297"
"60090.0";"0.4843673"
"60100.0";"0.4767782"
"60110.0";"0.475545"
"60120.0";"0.4806495"
"60130.0";"0.4878742"
"60140.0";"0.4884824"
"60150.0";"0.4781622"
"60160.0";"0.4881069"
"60170.0";"0.4923536"
"60180.0";"0.4924428"
"60190.0";"0.4939709"
"60200.0";"0.4928258"
"60210.0";"0.504969"
"60220.0";"0.4998188"
"60230.0";"0.5084645"
"60240.0";"0.5107019"
"60250.0";"0.5002416"
"60260.0";"0.4998912"
"60270.0";"0.5002248"
"60280.0";"0.5079527"
"60290.0";"0.5055805"
"60300.0";"0.5045187"
"60310.0";"0.5074975"
"60320.0";"0.5019159"
"60330.0";"0.4976101"
"60340.0";"0.4941587"
"60350.0";"0.5022612"
"60360.0";"0.4930112"
"60370.0";"0.5002633"
"60380.0";"0.5062101"
"60390.0";"0.5063219"
"60400.0";"0.5062079"
"60410.0";"0.5068213"
"60420.0";"0.5078639"
"60430.0";"0.5053145"
"60440.0";"0.4940957"
"60450.0";"0.4952654"
"60460.0";"0.4876503"
"60470.0";"0.4891797"
"60480.0";"0.4848793"
"60490.0";"0.4828319"
"60500.0";"0.4825365"
"60510.0";"0.4830156"
"60520.0";"0.4833374"
"60530.0";"0.4812918"
"60540.0";"0.4808154"
"60550.0";"0.4855835"
"60560.0";"0.4780455"
"60570.0";"0.4721039"
"60580.0";"0.4711463"
"60590.0";"0.4651951"
"60600.0";"0.4612405"
"60610.0";"0.4633648"
"60620.0";"0.4450585"
"60630.0";"0.4452129"
"60640.0";"0.4549502"
"60650.0";"0.4569194"
"60660.0";"0.4671043"
"60670.0";"0.4634556"
"60680.0";"0.4568112"
"60690.0";"0.4560758"
"60700.0";"0.4548853"
"60710.0";"0.4460846"
"60720.0";"0.4445342"
"60730.0";"0.4433825"
"60740.0";"0.437666"
"60750.0";"0.4268947"
"60760.0";"0.4309983"
"60770.0";"0.4264566"
"60780.0";"0.4338076"
"60790.0";"0.4288405"
"60800.0";"0.4249743"
"60810.0";"0.4275092"
"60820.0";"0.4303749"
"60830.0";"0.426598"
"60840.0";"0.4263312"
"60850.0";"0.4420305"
"60860.0";"0.4533855"
"60870.0";"0.4509677"
"60880.0";"0.4490698"
"60890.0";"0.4511589"
"60900.0";"0.4387188"
"60910.0";"0.4441786"
"60920.0";"0.450573"
"60930.0";"0.4411784"
"60940.0";"0.4368949"
"60950.0";"0.4380431"
"60960.0";"0.4326938"
"60970.0";"0.4412481"
"60980.0";"0.4462603"
"60990.0";"0.4544061"
"61000.0";"0.4541629"
"61010.0";"0.4514498"
"61020.0";"0.4575311"
"61030.0";"0.462402"
"61040.0";"0.4651947"
"61050.0";"0.4603365"
"61060.0";"0.4593535"
"61070.0";"0.4726875"
"61080.0";"0.4766211"
"61090.0";"0.4765232"
"61100.0";"0.473976"
"61110.0";"0.4757793"
"61120.0";"0.4785343"
"61130.0";"0.4771071"
"61140.0";"0.4801775"
"61150.0";"0.4755106"
"61160.0";"0.4739609"
"61170.0";"0.4689259"
"61180.0";"0.4683696"
"61190.0";"0.4658374"
"61200.0";"0.4654235"
"61210.0";"0.4685751"
"61220.0";"0.4644967"
"61230.0";"0.4711987"
"61240.0";"0.4765477"
"61250.0";"0.4778264"
"61260.0";"0.4727705"
"61270.0";"0.4651328"
"61280.0";"0.4801631"
"61290.0";"0.4807257"
"61300.0";"0.47777"
"61310.0";"0.4793682"
"61320.0";"0.4825335"
"61330.0";"0.4817483"
"61340.0";"0.4774371"
"61350.0";"0.4808043"
"61360.0";"0.4812491"
"61370.0";"0.4817429"
"61380.0";"0.4797291"
"61390.0";"0.4897774"
"61400.0";"0.4944339"
"61410.0";"0.4979473"
"61420.0";"0.5086318"
"61430.0";"0.5119932"
"61440.0";"0.5182703"
"61450.0";"0.5084717"
"61460.0";"0.5156679"
"61470.0";"0.5250589"
"61480.0";"0.5329691"
"61490.0";"0.5302535"
"61500.0";"0.5287938"
"61510.0";"0.5285446"
"61520.0";"0.5306961"
"61530.0";"0.5313711"
"61540.0";"0.5281016"
"61550.0";"0.5262402"
"61560.0";"0.5343748"
"61570.0";"0.5346215"
"61580.0";"0.5438071"
"61590.0";"0.5410326"
"61600.0";"0.5477265"
"61610.0";"0.547641"
"61620.0";"0.5458944"
"61630.0";"0.5449603"
"61640.0";"0.5468836"
"61650.0";"0.5509889"
"61660.0";"0.5448294"
"61670.0";"0.5482242"
"61680.0";"0.5472593"
"61690.0";"0.5403504"
"61700.0";"0.5422431"
"61710.0";"0.5351789"
"61720.0";"0.5360286"
"61730.0";"0.5244904"
"61740.0";"0.529319"
"61750.0";"0.5288025"
"61760.0";"0.5220709"
"61770.0";"0.5233845"
"61780.0";"0.5173273"
"61790.0";"0.5117268"
"61800.0";"0.5026215"
"61810.0";"0.50381"
"61820.0";"0.4970478"
"61830.0";"0.5000266"
"61840.0";"0.4976496"
"61850.0";"0.5052319"
"61860.0";"0.5007673"
"61870.0";"0.5030382"
"61880.0";"0.5121031"
"61890.0";"0.5076684"
"61900.0";"0.5132818"
"61910.0";"0.5194504"
"61920.0";"0.5171649"
"61930.0";"0.5201963"
"61940.0";"0.5128196"
"61950.0";"0.5149912"
"61960.0";"0.5155137"
"61970.0";"0.5160969"
"61980.0";"0.5079292"
"61990.0";"0.5120234"
"62000.0";"0.5112732"
"62010.0";"0.5065272"
"62020.0";"0.5157684"
"62030.0";"0.5217434"
"62040.0";"0.5204866"
"62050.0";"0.5211017"
"62060.0";"0.5199396"
"62070.0";"0.5164194"
"62080.0";"0.5176533"
"62090.0";"0.5190586"
"62100.0";"0.5250083"
"62110.0";"0.5304361"
"62120.0";"0.5379965"
"62130.0";"0.5360093"
"62140.0";"0.5395634"
"62150.0";"0.5454569"
"62160.0";"0.5416796"
"62170.0";"0.5394616"
"62180.0";"0.5425453"
"62190.0";"0.536047"
"62200.0";"0.5465314"
"62210.0";"0.5440245"
"62220.0";"0.5370368"
"62230.0";"0.5518869"
"62240.0";"0.5558959"
"62250.0";"0.5476272"
"62260.0";"0.5442699"
"62270.0";"0.5450055"
"62280.0";"0.557092"
