# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"34670.0";"0.1837118"
"34680.0";"0.1770676"
"34690.0";"0.1961505"
"34700.0";"0.190751"
"34710.0";"0.2173914"
"34720.0";"0.1846887"
"34730.0";"0.2212712"
"34740.0";"0.197365"
"34750.0";"0.1877313"
"34760.0";"0.2086197"
"34770.0";"0.1823978"
"34780.0";"0.2028352"
"34790.0";"0.191178"
"34800.0";"0.2097734"
"34810.0";"0.1760514"
"34820.0";"0.2327144"
"34830.0";"0.1865396"
"34840.0";"0.2233269"
"34850.0";"0.2483404"
"34860.0";"0.2225199"
"34870.0";"0.2018439"
"34880.0";"0.1844936"
"34890.0";"0.1767342"
"34900.0";"0.1831942"
"34910.0";"0.19575"
"34920.0";"0.1983985"
"34930.0";"0.2008008"
"34940.0";"0.1888784"
"34950.0";"0.2089258"
"34960.0";"0.1830873"
"34970.0";"0.1936259"
"34980.0";"0.1885737"
"34990.0";"0.1744391"
"35000.0";"0.2211926"
"35010.0";"0.1829589"
"35020.0";"0.1969597"
"35030.0";"0.1861423"
"35040.0";"0.1932538"
"35050.0";"0.1948435"
"35060.0";"0.2073763"
"35070.0";"0.1856073"
"35080.0";"0.1907512"
"35090.0";"0.1979751"
"35100.0";"0.1802772"
"35110.0";"0.1950949"
"35120.0";"0.2091338"
"35130.0";"0.1818624"
"35140.0";"0.2231523"
"35150.0";"0.1958419"
"35160.0";"0.1822661"
"35170.0";"0.1833957"
"35180.0";"0.2054409"
"35190.0";"0.1859813"
"35200.0";"0.1992134"
"35210.0";"0.2075186"
"35220.0";"0.2047266"
"35230.0";"0.2069927"
"35240.0";"0.1792372"
"35250.0";"0.1842255"
"35260.0";"0.1994066"
"35270.0";"0.2036224"
"35280.0";"0.2095372"
"35290.0";"0.2060487"
"35300.0";"0.1989721"
"35310.0";"0.2078678"
"35320.0";"0.2000104"
"35330.0";"0.2032461"
"35340.0";"0.2327768"
"35350.0";"0.2178026"
"35360.0";"0.201311"
"35370.0";"0.190887"
"35380.0";"0.230688"
"35390.0";"0.1785665"
"35400.0";"0.2296128"
"35410.0";"0.1795272"
"35420.0";"0.2091986"
"35430.0";"0.2214904"
"35440.0";"0.1751257"
"35450.0";"0.1869706"
"35460.0";"0.1911309"
"35470.0";"0.1879493"
"35480.0";"0.2066422"
"35490.0";"0.1948667"
"35500.0";"0.1903287"
"35510.0";"0.193445"
"35520.0";"0.1943732"
"35530.0";"0.1879069"
"35540.0";"0.1821264"
"35550.0";"0.1952664"
"35560.0";"0.2080409"
"35570.0";"0.1892749"
"35580.0";"0.2075114"
"35590.0";"0.2034823"
"35600.0";"0.2143338"
"35610.0";"0.2035508"
"35620.0";"0.1942498"
"35630.0";"0.1923566"
"35640.0";"0.2043211"
"35650.0";"0.1928264"
"35660.0";"0.1909422"
"35670.0";"0.1966139"
"35680.0";"0.2019731"
"35690.0";"0.2397166"
"35700.0";"0.2360977"
"35710.0";"0.2078123"
"35720.0";"0.2161227"
"35730.0";"0.2500098"
"35740.0";"0.2310433"
"35750.0";"0.225661"
"35760.0";"0.2137499"
"35770.0";"0.2423181"
"35780.0";"0.2105185"
"35790.0";"0.2421446"
"35800.0";"0.2346572"
"35810.0";"0.2564645"
"35820.0";"0.2420702"
"35830.0";"0.2021906"
"35840.0";"0.1729106"
"35850.0";"0.2470105"
"35860.0";"0.2392344"
"35870.0";"0.2224996"
"35880.0";"0.2035093"
"35890.0";"0.2220675"
"35900.0";"0.1842985"
"35910.0";"0.180779"
"35920.0";"0.2004719"
"35930.0";"0.185852"
"35940.0";"0.1805715"
"35950.0";"0.1930932"
"35960.0";"0.1938788"
"35970.0";"0.188992"
"35980.0";"0.1905281"
"35990.0";"0.1947822"
"36000.0";"0.186172"
"36010.0";"0.2316916"
"36020.0";"0.2067076"
"36030.0";"0.1808675"
"36040.0";"0.1892984"
"36050.0";"0.1994319"
"36060.0";"0.1996949"
"36070.0";"0.1782412"
"36080.0";"0.1941289"
"36090.0";"0.1955707"
"36100.0";"0.2062351"
"36110.0";"0.2055896"
"36120.0";"0.2155389"
"36130.0";"0.1857471"
"36140.0";"0.1856153"
"36150.0";"0.213169"
"36160.0";"0.1898369"
"36170.0";"0.1894464"
"36180.0";"0.180347"
"36190.0";"0.2051952"
"36200.0";"0.1931164"
"36210.0";"0.1977525"
"36220.0";"0.2079158"
"36230.0";"0.1855857"
"36240.0";"0.2046315"
"36250.0";"0.2207646"
"36260.0";"0.1943427"
"36270.0";"0.1931968"
"36280.0";"0.1796692"
"36290.0";"0.2211266"
"36300.0";"0.1938788"
"36310.0";"0.1898685"
"36320.0";"0.184426"
"36330.0";"0.1771326"
"36340.0";"0.2213075"
"36350.0";"0.1801139"
"36360.0";"0.199311"
"36370.0";"0.1773724"
"36380.0";"0.2096047"
"36390.0";"0.2165384"
"36400.0";"0.2334845"
"36410.0";"0.206606"
"36420.0";"0.2030197"
"36430.0";"0.2080121"
"36440.0";"0.2317477"
"36450.0";"0.2280046"
"36460.0";"0.1884728"
"36470.0";"0.1856908"
"36480.0";"0.2336427"
"36490.0";"0.2251866"
"36500.0";"0.2523371"
"36510.0";"0.2301346"
"36520.0";"0.2199022"
"36530.0";"0.2122781"
"36540.0";"0.23015"
"36550.0";"0.2308269"
"36560.0";"0.2017276"
"36570.0";"0.2458047"
"36580.0";"0.2469191"
"36590.0";"0.2121249"
"36600.0";"0.1986104"
"36610.0";"0.2590501"
"36620.0";"0.1816481"
"36630.0";"0.2094778"
"36640.0";"0.1876887"
"36650.0";"0.1876379"
"36660.0";"0.2145715"
"36670.0";"0.2147298"
"36680.0";"0.214686"
"36690.0";"0.261467"
"36700.0";"0.2549393"
"36710.0";"0.2393198"
"36720.0";"0.2286876"
"36730.0";"0.219317"
"36740.0";"0.2239038"
"36750.0";"0.2422603"
"36760.0";"0.2249867"
"36770.0";"0.2296192"
"36780.0";"0.1895706"
"36790.0";"0.2232241"
"36800.0";"0.1984566"
"36810.0";"0.2503318"
"36820.0";"0.2537107"
"36830.0";"0.2048513"
"36840.0";"0.2518135"
"36850.0";"0.2393531"
"36860.0";"0.2342842"
"36870.0";"0.2084922"
"36880.0";"0.1987308"
"36890.0";"0.2191461"
"36900.0";"0.2522182"
"36910.0";"0.25608"
"36920.0";"0.2382393"
"36930.0";"0.2296606"
"36940.0";"0.2162983"
"36950.0";"0.237857"
"36960.0";"0.2282477"
"36970.0";"0.2440983"
"36980.0";"0.2265458"
"36990.0";"0.2827013"
"37000.0";"0.247251"
"37010.0";"0.2118584"
"37020.0";"0.212972"
"37030.0";"0.2395601"
"37040.0";"0.197005"
"37050.0";"0.2174994"
"37060.0";"0.2214499"
"37070.0";"0.2550942"
"37080.0";"0.209862"
"37090.0";"0.2216982"
"37100.0";"0.2118821"
"37110.0";"0.2050611"
"37120.0";"0.2272664"
"37130.0";"0.2269937"
"37140.0";"0.2375563"
"37150.0";"0.2468544"
"37160.0";"0.2224432"
"37170.0";"0.2765392"
"37180.0";"0.2222183"
"37190.0";"0.2078341"
"37200.0";"0.2088206"
"37210.0";"0.2479053"
"37220.0";"0.2445609"
"37230.0";"0.2522638"
"37240.0";"0.2447794"
"37250.0";"0.2078413"
"37260.0";"0.2353086"
"37270.0";"0.2093157"
"37280.0";"0.2462297"
"37290.0";"0.2532312"
"37300.0";"0.2413896"
"37310.0";"0.2204225"
"37320.0";"0.2635622"
"37330.0";"0.2257299"
"37340.0";"0.2230024"
"37350.0";"0.22773"
"37360.0";"0.2504015"
"37370.0";"0.2366157"
"37380.0";"0.273609"
"37390.0";"0.2726775"
"37400.0";"0.2693585"
"37410.0";"0.2353847"
"37420.0";"0.2438217"
"37430.0";"0.2364529"
"37440.0";"0.2226635"
"37450.0";"0.2150093"
"37460.0";"0.208945"
"37470.0";"0.2292182"
"37480.0";"0.2537893"
"37490.0";"0.2403288"
"37500.0";"0.2450367"
"37510.0";"0.2439528"
"37520.0";"0.2316331"
"37530.0";"0.2215603"
"37540.0";"0.2413005"
"37550.0";"0.2302824"
"37560.0";"0.256478"
"37570.0";"0.2236984"
"37580.0";"0.1621144"
"37590.0";"0.1803052"
"37600.0";"0.1822005"
"37610.0";"0.1683001"
"37620.0";"0.1636181"
"37630.0";"0.1642741"
"37640.0";"0.1650605"
"37650.0";"0.1860403"
"37660.0";"0.1679854"
"37670.0";"0.1631778"
"37680.0";"0.1786422"
"37690.0";"0.1625053"
"37700.0";"0.1923279"
"37710.0";"0.1583475"
"37720.0";"0.1643958"
"37730.0";"0.1574645"
"37740.0";"0.1609813"
"37750.0";"0.1728235"
"37760.0";"0.1609286"
"37770.0";"0.174714"
"37780.0";"0.1724297"
"37790.0";"0.1799555"
"37800.0";"0.1625114"
"37810.0";"0.1830578"
"37820.0";"0.1712862"
"37830.0";"0.1803137"
"37840.0";"0.1588489"
"37850.0";"0.1623764"
"37860.0";"0.1749826"
"37870.0";"0.1681846"
"37880.0";"0.1499863"
"37890.0";"0.1885366"
"37900.0";"0.1660904"
"37910.0";"0.1635941"
"37920.0";"0.1629293"
"37930.0";"0.1677381"
"37940.0";"0.1634196"
"37950.0";"0.1658071"
"37960.0";"0.1586506"
"37970.0";"0.1635788"
"37980.0";"0.1678391"
"37990.0";"0.1606269"
"38000.0";"0.1727716"
"38010.0";"0.1784321"
"38020.0";"0.155351"
"38030.0";"0.1745253"
"38040.0";"0.1519374"
"38050.0";"0.1875179"
"38060.0";"0.1623978"
"38070.0";"0.1851784"
"38080.0";"0.1701706"
"38090.0";"0.1554413"
"38100.0";"0.1720407"
"38110.0";"0.1735568"
"38120.0";"0.1651362"
"38130.0";"0.1594681"
"38140.0";"0.161211"
"38150.0";"0.1600813"
"38160.0";"0.166958"
"38170.0";"0.1685646"
"38180.0";"0.1719944"
"38190.0";"0.1552385"
"38200.0";"0.1623852"
"38210.0";"0.1722382"
"38220.0";"0.1776653"
"38230.0";"0.1740142"
"38240.0";"0.1568216"
"38250.0";"0.1680059"
"38260.0";"0.1667183"
"38270.0";"0.158411"
"38280.0";"0.1593393"
"38290.0";"0.177178"
"38300.0";"0.1646179"
"38310.0";"0.170379"
"38320.0";"0.1762751"
"38330.0";"0.2079831"
"38340.0";"0.1910971"
"38350.0";"0.1567959"
"38360.0";"0.1627174"
"38370.0";"0.1650607"
"38380.0";"0.1646636"
"38390.0";"0.1699823"
"38400.0";"0.153199"
"38410.0";"0.1745337"
"38420.0";"0.1623422"
"38430.0";"0.1728988"
"38440.0";"0.1688197"
"38450.0";"0.1772033"
"38460.0";"0.1600595"
"38470.0";"0.1773641"
"38480.0";"0.1694755"
"38490.0";"0.1580031"
"38500.0";"0.1967487"
"38510.0";"0.162997"
"38520.0";"0.1698468"
"38530.0";"0.1696409"
"38540.0";"0.1636"
"38550.0";"0.1654721"
"38560.0";"0.1796973"
"38570.0";"0.1673169"
"38580.0";"0.1561377"
"38590.0";"0.1715663"
"38600.0";"0.1662802"
"38610.0";"0.1738446"
"38620.0";"0.1755219"
"38630.0";"0.172864"
"38640.0";"0.1589464"
"38650.0";"0.1646145"
"38660.0";"0.1657408"
"38670.0";"0.1478681"
"38680.0";"0.1724731"
"38690.0";"0.1794713"
"38700.0";"0.1740861"
"38710.0";"0.1589873"
"38720.0";"0.1524465"
"38730.0";"0.1707453"
"38740.0";"0.1768219"
"38750.0";"0.1601249"
"38760.0";"0.1673022"
"38770.0";"0.1731675"
"38780.0";"0.1842065"
"38790.0";"0.1688015"
"38800.0";"0.1579874"
"38810.0";"0.1653751"
"38820.0";"0.1637866"
"38830.0";"0.1657045"
"38840.0";"0.1745079"
"38850.0";"0.1573341"
"38860.0";"0.1711724"
"38870.0";"0.159157"
"38880.0";"0.1680625"
"38890.0";"0.1693223"
"38900.0";"0.1590158"
"38910.0";"0.1608166"
"38920.0";"0.1713303"
"38930.0";"0.1571494"
"38940.0";"0.1679463"
"38950.0";"0.1672633"
"38960.0";"0.1704493"
"38970.0";"0.1585248"
"38980.0";"0.1502429"
"38990.0";"0.1605802"
"39000.0";"0.1710145"
"39010.0";"0.1648604"
"39020.0";"0.1758406"
"39030.0";"0.1703584"
"39040.0";"0.1600091"
"39050.0";"0.1736377"
"39060.0";"0.1699824"
"39070.0";"0.1738219"
"39080.0";"0.1744535"
"39090.0";"0.1693044"
"39100.0";"0.1847187"
"39110.0";"0.1602781"
"39120.0";"0.1660931"
"39130.0";"0.1662435"
"39140.0";"0.1664813"
"39150.0";"0.170394"
"39160.0";"0.1753425"
"39170.0";"0.1618333"
"39180.0";"0.1528597"
"39190.0";"0.1616695"
"39200.0";"0.1638596"
"39210.0";"0.1587797"
"39220.0";"0.1734185"
"39230.0";"0.1585972"
"39240.0";"0.1600406"
"39250.0";"0.1557369"
"39260.0";"0.168122"
"39270.0";"0.1562593"
"39280.0";"0.1700146"
"39290.0";"0.152204"
"39300.0";"0.1586472"
"39310.0";"0.1866172"
"39320.0";"0.1611335"
"39330.0";"0.1786311"
"39340.0";"0.162997"
"39350.0";"0.1671643"
"39360.0";"0.1760115"
"39370.0";"0.1657043"
"39380.0";"0.1580537"
"39390.0";"0.1666642"
"39400.0";"0.1764823"
"39410.0";"0.1641554"
"39420.0";"0.1638448"
"39430.0";"0.1603435"
"39440.0";"0.1619693"
"39450.0";"0.155891"
"39460.0";"0.1702644"
"39470.0";"0.1601284"
"39480.0";"0.170725"
"39490.0";"0.1587264"
"39500.0";"0.1592136"
"39510.0";"0.1820138"
"39520.0";"0.1829264"
"39530.0";"0.1567354"
"39540.0";"0.1524137"
"39550.0";"0.1915673"
"39560.0";"0.1656442"
"39570.0";"0.1833929"
"39580.0";"0.1649667"
"39590.0";"0.1736692"
"39600.0";"0.1656051"
"39610.0";"0.168348"
"39620.0";"0.1661115"
"39630.0";"0.1680772"
"39640.0";"0.1720088"
"39650.0";"0.1666437"
"39660.0";"0.1650154"
"39670.0";"0.1640882"
"39680.0";"0.1764568"
"39690.0";"0.1749001"
"39700.0";"0.1513207"
"39710.0";"0.1757355"
"39720.0";"0.1631285"
"39730.0";"0.1659938"
"39740.0";"0.171003"
"39750.0";"0.1656743"
"39760.0";"0.1553509"
"39770.0";"0.1682408"
"39780.0";"0.1821152"
"39790.0";"0.1608538"
"39800.0";"0.1729448"
"39810.0";"0.1671107"
"39820.0";"0.1748998"
"39830.0";"0.1745737"
"39840.0";"0.1549968"
"39850.0";"0.1658345"
"39860.0";"0.1588584"
"39870.0";"0.1743417"
"39880.0";"0.1602686"
"39890.0";"0.1486506"
"39900.0";"0.1717149"
"39910.0";"0.1651969"
"39920.0";"0.176853"
"39930.0";"0.166334"
"39940.0";"0.1543339"
"39950.0";"0.1562721"
"39960.0";"0.1596655"
"39970.0";"0.1731936"
"39980.0";"0.1876007"
"39990.0";"0.1618487"
"40000.0";"0.1544054"
"40010.0";"0.1599846"
"40020.0";"0.1869655"
"40030.0";"0.1568723"
"40040.0";"0.1739222"
"40050.0";"0.1814002"
"40060.0";"0.1747711"
"40070.0";"0.1851054"
"40080.0";"0.1763433"
"40090.0";"0.1694372"
"40100.0";"0.1477904"
"40110.0";"0.1580982"
"40120.0";"0.1642377"
"40130.0";"0.1480744"
"40140.0";"0.1875475"
"40150.0";"0.1748714"
"40160.0";"0.1521513"
"40170.0";"0.1706724"
"40180.0";"0.1736778"
"40190.0";"0.1709533"
"40200.0";"0.1622006"
"40210.0";"0.1771553"
"40220.0";"0.1613848"
"40230.0";"0.1709359"
"40240.0";"0.1501898"
"40250.0";"0.1772736"
"40260.0";"0.1668082"
"40270.0";"0.1860406"
"40280.0";"0.1759401"
"40290.0";"0.1713389"
"40300.0";"0.1819946"
"40310.0";"0.1545671"
"40320.0";"0.1571495"
"40330.0";"0.1640548"
"40340.0";"0.1721162"
"40350.0";"0.1634046"
"40360.0";"0.1757101"
"40370.0";"0.1777276"
"40380.0";"0.1830465"
"40390.0";"0.1785078"
"40400.0";"0.1620648"
"40410.0";"0.159374"
"40420.0";"0.1532483"
"40430.0";"0.1610343"
"40440.0";"0.1628649"
"40450.0";"0.1539288"
"40460.0";"0.1687749"
"40470.0";"0.1571945"
"40480.0";"0.1613103"
"40490.0";"0.1640883"
"40500.0";"0.1636645"
"40510.0";"0.1904573"
"40520.0";"0.1683478"
"40530.0";"0.1867487"
"40540.0";"0.1594272"
"40550.0";"0.1595182"
"40560.0";"0.1493789"
"40570.0";"0.1610622"
"40580.0";"0.1519935"
"40590.0";"0.1646939"
"40600.0";"0.1602311"
"40610.0";"0.159066"
"40620.0";"0.1579558"
"40630.0";"0.1727019"
"40640.0";"0.176785"
"40650.0";"0.1686271"
"40660.0";"0.161003"
"40670.0";"0.1737068"
"40680.0";"0.1824089"
"40690.0";"0.1735684"
"40700.0";"0.1708915"
"40710.0";"0.1617991"
"40720.0";"0.1680056"
"40730.0";"0.1657255"
"40740.0";"0.1845918"
"40750.0";"0.1687988"
"40760.0";"0.178101"
"40770.0";"0.1633064"
"40780.0";"0.1658131"
"40790.0";"0.1641523"
"40800.0";"0.1632237"
"40810.0";"0.1673379"
"40820.0";"0.1722383"
"40830.0";"0.1668891"
"40840.0";"0.1597185"
"40850.0";"0.1693195"
"40860.0";"0.1654512"
"40870.0";"0.1632972"
"40880.0";"0.1794128"
"40890.0";"0.1790556"
"40900.0";"0.1672511"
"40910.0";"0.1886319"
"40920.0";"0.171683"
"40930.0";"0.1723342"
"40940.0";"0.1674425"
"40950.0";"0.1674812"
"40960.0";"0.1572419"
"40970.0";"0.1791897"
"40980.0";"0.1719593"
"40990.0";"0.1629418"
"41000.0";"0.1664362"
"41010.0";"0.1560548"
"41020.0";"0.1636764"
"41030.0";"0.1597185"
"41040.0";"0.1628773"
"41050.0";"0.1715952"
"41060.0";"0.1670931"
"41070.0";"0.1655655"
"41080.0";"0.1782245"
"41090.0";"0.1687513"
"41100.0";"0.1539154"
"41110.0";"0.1598406"
"41120.0";"0.1690026"
"41130.0";"0.1814637"
"41140.0";"0.1628649"
"41150.0";"0.1643077"
"41160.0";"0.149833"
"41170.0";"0.162868"
"41180.0";"0.1583034"
"41190.0";"0.1614494"
"41200.0";"0.1629263"
"41210.0";"0.1736231"
"41220.0";"0.169145"
"41230.0";"0.1584864"
"41240.0";"0.1580411"
"41250.0";"0.1577373"
"41260.0";"0.1466527"
"41270.0";"0.1741522"
"41280.0";"0.1625577"
"41290.0";"0.1629753"
"41300.0";"0.1643808"
"41310.0";"0.1723806"
"41320.0";"0.1711054"
"41330.0";"0.1692009"
"41340.0";"0.1679315"
"41350.0";"0.1735106"
"41360.0";"0.1674035"
"41370.0";"0.1749429"
"41380.0";"0.1677468"
"41390.0";"0.1587736"
"41400.0";"0.1698619"
"41410.0";"0.1791452"
"41420.0";"0.1680509"
"41430.0";"0.168953"
"41440.0";"0.1657496"
"41450.0";"0.1707043"
"41460.0";"0.1740833"
"41470.0";"0.1662916"
"41480.0";"0.1654962"
"41490.0";"0.158915"
"41500.0";"0.1620497"
"41510.0";"0.168769"
"41520.0";"0.1616199"
"41530.0";"0.1567196"
"41540.0";"0.1754908"
"41550.0";"0.1615611"
"41560.0";"0.1648699"
"41570.0";"0.1693341"
"41580.0";"0.1732801"
"41590.0";"0.1768078"
"41600.0";"0.1649818"
"41610.0";"0.1770057"
"41620.0";"0.158518"
"41630.0";"0.1671465"
"41640.0";"0.1741983"
"41650.0";"0.1858711"
"41660.0";"0.1700499"
"41670.0";"0.1598154"
"41680.0";"0.1719301"
"41690.0";"0.1789108"
"41700.0";"0.1607513"
"41710.0";"0.1734474"
"41720.0";"0.1577624"
"41730.0";"0.1718256"
"41740.0";"0.1744535"
"41750.0";"0.1525417"
"41760.0";"0.1676959"
"41770.0";"0.1683004"
"41780.0";"0.1720958"
"41790.0";"0.1665743"
"41800.0";"0.1569555"
"41810.0";"0.1758552"
"41820.0";"0.1682141"
"41830.0";"0.1676542"
"41840.0";"0.1611024"
"41850.0";"0.1696967"
"41860.0";"0.1674187"
"41870.0";"0.1816093"
"41880.0";"0.1705606"
"41890.0";"0.1615519"
"41900.0";"0.1753909"
"41910.0";"0.17152"
"41920.0";"0.162339"
"41930.0";"0.1961375"
"41940.0";"0.1870697"
"41950.0";"0.1570827"
"41960.0";"0.1766663"
"41970.0";"0.1741436"
"41980.0";"0.1722585"
"41990.0";"0.1553738"
"42000.0";"0.1733466"
"42010.0";"0.157242"
"42020.0";"0.1740918"
"42030.0";"0.1637222"
"42040.0";"0.165076"
"42050.0";"0.1762666"
"42060.0";"0.1565696"
"42070.0";"0.1681932"
"42080.0";"0.1583477"
"42090.0";"0.1715633"
"42100.0";"0.167006"
"42110.0";"0.1726819"
"42120.0";"0.1626313"
"42130.0";"0.1514629"
"42140.0";"0.1694403"
"42150.0";"0.1684311"
"42160.0";"0.1657256"
"42170.0";"0.1679464"
"42180.0";"0.1576988"
"42190.0";"0.1819232"
"42200.0";"0.1581928"
"42210.0";"0.187075"
"42220.0";"0.162911"
"42230.0";"0.1651271"
"42240.0";"0.1683003"
"42250.0";"0.1591131"
"42260.0";"0.1635634"
"42270.0";"0.1483814"
"42280.0";"0.1740058"
"42290.0";"0.1687039"
"42300.0";"0.180172"
"42310.0";"0.178933"
"42320.0";"0.163343"
"42330.0";"0.1673499"
"42340.0";"0.1638841"
"42350.0";"0.1706545"
"42360.0";"0.1588556"
"42370.0";"0.1696057"
"42380.0";"0.1661506"
"42390.0";"0.1788044"
"42400.0";"0.1629789"
"42410.0";"0.1560544"
"42420.0";"0.1703349"
"42430.0";"0.1936002"
"42440.0";"0.1817965"
"42450.0";"0.1558908"
"42460.0";"0.1456091"
"42470.0";"0.166355"
"42480.0";"0.1790671"
"42490.0";"0.1636582"
"42500.0";"0.1640916"
"42510.0";"0.1599065"
"42520.0";"0.1792596"
"42530.0";"0.1697819"
"42540.0";"0.1788576"
"42550.0";"0.168864"
"42560.0";"0.164906"
"42570.0";"0.1710263"
"42580.0";"0.160935"
"42590.0";"0.1679672"
"42600.0";"0.1585372"
"42610.0";"0.1779131"
"42620.0";"0.1727282"
"42630.0";"0.1523484"
"42640.0";"0.1616541"
"42650.0";"0.167705"
"42660.0";"0.1937526"
"42670.0";"0.1622501"
"42680.0";"0.178432"
"42690.0";"0.1637222"
"42700.0";"0.1593673"
"42710.0";"0.1607888"
"42720.0";"0.1689405"
"42730.0";"0.1805491"
"42740.0";"0.1719766"
"42750.0";"0.1643504"
"42760.0";"0.1628313"
"42770.0";"0.173404"
"42780.0";"0.1764115"
"42790.0";"0.1640519"
"42800.0";"0.1727338"
"42810.0";"0.1528759"
"42820.0";"0.154431"
"42830.0";"0.1695347"
"42840.0";"0.1718691"
"42850.0";"0.1752086"
"42860.0";"0.1619969"
"42870.0";"0.1575374"
"42880.0";"0.1574071"
"42890.0";"0.1618485"
"42900.0";"0.1694816"
"42910.0";"0.1556954"
"42920.0";"0.1586318"
"42930.0";"0.1743414"
"42940.0";"0.1764626"
"42950.0";"0.177837"
"42960.0";"0.1703878"
"42970.0";"0.171584"
"42980.0";"0.1647877"
"42990.0";"0.1727718"
"43000.0";"0.1657286"
"43010.0";"0.1652694"
"43020.0";"0.1610156"
"43030.0";"0.1651908"
"43040.0";"0.1656533"
"43050.0";"0.1653904"
"43060.0";"0.1691567"
"43070.0";"0.1770224"
"43080.0";"0.172247"
"43090.0";"0.1584298"
"43100.0";"0.1734157"
"43110.0";"0.1902786"
"43120.0";"0.1647574"
"43130.0";"0.1794798"
"43140.0";"0.1685494"
"43150.0";"0.1772004"
"43160.0";"0.1645054"
"43170.0";"0.1485698"
"43180.0";"0.1609007"
"43190.0";"0.1497631"
"43200.0";"0.1865744"
"43210.0";"0.1724702"
"43220.0";"0.1740144"
"43230.0";"0.1633432"
"43240.0";"0.16049"
"43250.0";"0.1527187"
"43260.0";"0.1663371"
"43270.0";"0.1744793"
"43280.0";"0.1736693"
"43290.0";"0.1644294"
"43300.0";"0.1741951"
"43310.0";"0.1718633"
"43320.0";"0.1739797"
"43330.0";"0.1723977"
"43340.0";"0.1562851"
"43350.0";"0.1702647"
"43360.0";"0.1767935"
"43370.0";"0.1591386"
"43380.0";"0.1649911"
"43390.0";"0.1617746"
"43400.0";"0.1599687"
"43410.0";"0.1624099"
"43420.0";"0.1664122"
"43430.0";"0.1626408"
"43440.0";"0.1726442"
"43450.0";"0.1607918"
"43460.0";"0.1597904"
"43470.0";"0.1665922"
"43480.0";"0.1689556"
"43490.0";"0.1601529"
"43500.0";"0.1642468"
"43510.0";"0.179836"
"43520.0";"0.1869467"
"43530.0";"0.1712571"
"43540.0";"0.1711521"
"43550.0";"0.1668682"
"43560.0";"0.1586253"
"43570.0";"0.1880585"
"43580.0";"0.1706518"
"43590.0";"0.1674455"
"43600.0";"0.1565407"
"43610.0";"0.1719128"
"43620.0";"0.1748971"
"43630.0";"0.1488792"
"43640.0";"0.1646633"
"43650.0";"0.1593926"
"43660.0";"0.1645448"
"43670.0";"0.1629908"
"43680.0";"0.1632206"
"43690.0";"0.1655385"
"43700.0";"0.167717"
"43710.0";"0.1710733"
"43720.0";"0.174098"
"43730.0";"0.1696968"
"43740.0";"0.1503396"
"43750.0";"0.1591258"
"43760.0";"0.1756958"
"43770.0";"0.176607"
"43780.0";"0.17674"
"43790.0";"0.1592921"
"43800.0";"0.161028"
"43810.0";"0.1723978"
"43820.0";"0.1654357"
"43830.0";"0.1677319"
"43840.0";"0.1624007"
"43850.0";"0.1578702"
"43860.0";"0.1670088"
"43870.0";"0.1606269"
"43880.0";"0.1857364"
"43890.0";"0.1778005"
"43900.0";"0.1566206"
"43910.0";"0.1864297"
"43920.0";"0.1556182"
"43930.0";"0.1627177"
"43940.0";"0.1532645"
"43950.0";"0.1683418"
"43960.0";"0.1611087"
"43970.0";"0.1672273"
"43980.0";"0.1714469"
"43990.0";"0.1755734"
"44000.0";"0.1640152"
"44010.0";"0.1661747"
"44020.0";"0.1573182"
"44030.0";"0.1713302"
"44040.0";"0.1702292"
"44050.0";"0.1754396"
"44060.0";"0.1655718"
"44070.0";"0.162736"
"44080.0";"0.1768078"
"44090.0";"0.1593549"
"44100.0";"0.1681485"
"44110.0";"0.1547161"
"44120.0";"0.168719"
"44130.0";"0.1801861"
"44140.0";"0.1825978"
"44150.0";"0.1702411"
"44160.0";"0.1604494"
"44170.0";"0.1609039"
"44180.0";"0.1629386"
"44190.0";"0.1677319"
"44200.0";"0.1683508"
"44210.0";"0.155615"
"44220.0";"0.1644506"
"44230.0";"0.1680775"
"44240.0";"0.172334"
"44250.0";"0.1580823"
"44260.0";"0.1648516"
"44270.0";"0.1755963"
"44280.0";"0.1660513"
"44290.0";"0.2010721"
"44300.0";"0.1615456"
"44310.0";"0.1634319"
"44320.0";"0.1841983"
"44330.0";"0.1668862"
"44340.0";"0.1523352"
"44350.0";"0.1721222"
"44360.0";"0.1772371"
"44370.0";"0.1619939"
"44380.0";"0.1794964"
"44390.0";"0.1608881"
"44400.0";"0.1586853"
"44410.0";"0.1720638"
"44420.0";"0.1756389"
"44430.0";"0.1681576"
"44440.0";"0.1767656"
"44450.0";"0.1643562"
"44460.0";"0.1660753"
"44470.0";"0.1637589"
"44480.0";"0.15015"
"44490.0";"0.1728381"
"44500.0";"0.1753198"
"44510.0";"0.1515025"
"44520.0";"0.1605645"
"44530.0";"0.1800722"
"44540.0";"0.1717381"
"44550.0";"0.1716536"
"44560.0";"0.170047"
"44570.0";"0.1792121"
"44580.0";"0.163282"
"44590.0";"0.1595525"
"44600.0";"0.1601376"
"44610.0";"0.1647725"
"44620.0";"0.1599938"
"44630.0";"0.1557115"
