# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"55170.0";"0.2989035"
"55180.0";"0.3058133"
"55190.0";"0.3088363"
"55200.0";"0.3168721"
"55210.0";"0.326866"
"55220.0";"0.3115296"
"55230.0";"0.3055143"
"55240.0";"0.3052485"
"55250.0";"0.2993935"
"55260.0";"0.2977078"
"55270.0";"0.3091044"
"55280.0";"0.3071624"
"55290.0";"0.3039838"
"55300.0";"0.3073198"
"55310.0";"0.3175007"
"55320.0";"0.3028611"
"55330.0";"0.3031864"
"55340.0";"0.294218"
"55350.0";"0.2968593"
"55360.0";"0.2903171"
"55370.0";"0.2945334"
"55380.0";"0.3052993"
"55390.0";"0.2951176"
"55400.0";"0.2998792"
"55410.0";"0.2961966"
"55420.0";"0.3085139"
"55430.0";"0.2997032"
"55440.0";"0.2978204"
"55450.0";"0.2982711"
"55460.0";"0.290325"
"55470.0";"0.293379"
"55480.0";"0.3084389"
"55490.0";"0.2970216"
"55500.0";"0.285333"
"55510.0";"0.2911569"
"55520.0";"0.2879694"
"55530.0";"0.2983128"
"55540.0";"0.296404"
"55550.0";"0.290622"
"55560.0";"0.2811495"
"55570.0";"0.2847545"
"55580.0";"0.2900235"
"55590.0";"0.2980546"
"55600.0";"0.291084"
"55610.0";"0.2959597"
"55620.0";"0.2826131"
"55630.0";"0.2776506"
"55640.0";"0.2784079"
"55650.0";"0.2721684"
"55660.0";"0.2773154"
"55670.0";"0.2786925"
"55680.0";"0.2900978"
"55690.0";"0.2800395"
"55700.0";"0.2869616"
"55710.0";"0.2870731"
"55720.0";"0.2836903"
"55730.0";"0.2859958"
"55740.0";"0.2856984"
"55750.0";"0.284967"
"55760.0";"0.2796866"
"55770.0";"0.28933"
"55780.0";"0.292804"
"55790.0";"0.2794772"
"55800.0";"0.277028"
"55810.0";"0.2798482"
"55820.0";"0.274349"
"55830.0";"0.2814654"
"55840.0";"0.2955609"
"55850.0";"0.3001626"
"55860.0";"0.2907051"
"55870.0";"0.2895437"
"55880.0";"0.2798194"
"55890.0";"0.2785271"
"55900.0";"0.2840753"
"55910.0";"0.2750162"
"55920.0";"0.2812335"
"55930.0";"0.2855771"
"55940.0";"0.27943"
"55950.0";"0.2882228"
"55960.0";"0.2854585"
"55970.0";"0.2807592"
"55980.0";"0.2832446"
"55990.0";"0.2857112"
"56000.0";"0.2831513"
"56010.0";"0.2811671"
"56020.0";"0.2828934"
"56030.0";"0.2803865"
"56040.0";"0.2901227"
"56050.0";"0.2768296"
"56060.0";"0.2876931"
"56070.0";"0.2963783"
"56080.0";"0.2849706"
"56090.0";"0.2774282"
"56100.0";"0.295087"
"56110.0";"0.2754535"
"56120.0";"0.2742987"
"56130.0";"0.2889896"
"56140.0";"0.2844831"
"56150.0";"0.2828982"
"56160.0";"0.297038"
"56170.0";"0.2882251"
"56180.0";"0.2898156"
"56190.0";"0.3014673"
"56200.0";"0.2963403"
"56210.0";"0.3055625"
"56220.0";"0.3069637"
"56230.0";"0.3017075"
"56240.0";"0.3134187"
"56250.0";"0.3156764"
"56260.0";"0.3050529"
"56270.0";"0.3051598"
"56280.0";"0.2979416"
"56290.0";"0.2922794"
"56300.0";"0.3027212"
"56310.0";"0.3059951"
"56320.0";"0.3142596"
"56330.0";"0.3092665"
"56340.0";"0.3031778"
"56350.0";"0.297785"
"56360.0";"0.3030939"
"56370.0";"0.3002495"
"56380.0";"0.3062183"
"56390.0";"0.3157638"
"56400.0";"0.3081179"
"56410.0";"0.3035492"
"56420.0";"0.3003197"
"56430.0";"0.3106332"
"56440.0";"0.3245913"
"56450.0";"0.3054319"
"56460.0";"0.3100646"
"56470.0";"0.3094417"
"56480.0";"0.3104798"
"56490.0";"0.3138371"
"56500.0";"0.3213113"
"56510.0";"0.3113411"
"56520.0";"0.2940025"
"56530.0";"0.298514"
"56540.0";"0.2962958"
"56550.0";"0.2968838"
"56560.0";"0.2927433"
"56570.0";"0.3050183"
"56580.0";"0.3023968"
"56590.0";"0.2963667"
"56600.0";"0.296106"
"56610.0";"0.2889393"
"56620.0";"0.2883382"
"56630.0";"0.3089955"
"56640.0";"0.2913746"
"56650.0";"0.3004766"
"56660.0";"0.296088"
"56670.0";"0.296367"
"56680.0";"0.2995144"
"56690.0";"0.2886086"
"56700.0";"0.3033062"
"56710.0";"0.2950857"
"56720.0";"0.2943954"
"56730.0";"0.2926087"
"56740.0";"0.3067656"
"56750.0";"0.2982961"
"56760.0";"0.2977093"
"56770.0";"0.2784311"
"56780.0";"0.2971921"
"56790.0";"0.2961599"
"56800.0";"0.2894826"
"56810.0";"0.2911087"
"56820.0";"0.2868158"
"56830.0";"0.2849458"
"56840.0";"0.2859189"
"56850.0";"0.2901119"
"56860.0";"0.3028929"
"56870.0";"0.3128945"
"56880.0";"0.3047739"
"56890.0";"0.2905627"
"56900.0";"0.2856847"
"56910.0";"0.2854832"
"56920.0";"0.3036093"
"56930.0";"0.3033869"
"56940.0";"0.2990677"
"56950.0";"0.2985324"
"56960.0";"0.2850177"
"56970.0";"0.3107345"
"56980.0";"0.2931513"
"56990.0";"0.3038701"
"57000.0";"0.3126657"
"57010.0";"0.3114929"
"57020.0";"0.3079298"
"57030.0";"0.3118684"
"57040.0";"0.3133101"
"57050.0";"0.3098301"
"57060.0";"0.3291903"
"57070.0";"0.310837"
"57080.0";"0.3059496"
"57090.0";"0.3043096"
"57100.0";"0.3070132"
"57110.0";"0.3130163"
"57120.0";"0.3206646"
"57130.0";"0.3050785"
"57140.0";"0.3000461"
"57150.0";"0.2878521"
"57160.0";"0.2840828"
"57170.0";"0.3084678"
"57180.0";"0.2990426"
"57190.0";"0.2895527"
"57200.0";"0.3104823"
"57210.0";"0.2958961"
"57220.0";"0.2876921"
"57230.0";"0.2789517"
"57240.0";"0.2779448"
"57250.0";"0.2821863"
"57260.0";"0.2803255"
"57270.0";"0.2806288"
"57280.0";"0.2791375"
"57290.0";"0.2883544"
"57300.0";"0.281449"
"57310.0";"0.2876321"
"57320.0";"0.2863876"
"57330.0";"0.2844022"
"57340.0";"0.2840489"
"57350.0";"0.2861703"
"57360.0";"0.2812187"
"57370.0";"0.2818765"
"57380.0";"0.2708269"
"57390.0";"0.2763461"
"57400.0";"0.2655365"
"57410.0";"0.2702239"
"57420.0";"0.2595905"
"57430.0";"0.2683808"
"57440.0";"0.2676871"
"57450.0";"0.2740474"
"57460.0";"0.2703649"
"57470.0";"0.2734213"
"57480.0";"0.2721257"
"57490.0";"0.2671382"
"57500.0";"0.2777893"
"57510.0";"0.280116"
"57520.0";"0.2746989"
"57530.0";"0.2718292"
"57540.0";"0.2663524"
"57550.0";"0.2753567"
"57560.0";"0.2680775"
"57570.0";"0.2719459"
"57580.0";"0.272391"
"57590.0";"0.2748099"
"57600.0";"0.2721083"
"57610.0";"0.2666071"
"57620.0";"0.2676701"
"57630.0";"0.2756306"
"57640.0";"0.2668863"
"57650.0";"0.2723707"
"57660.0";"0.2685089"
"57670.0";"0.2810891"
"57680.0";"0.2698632"
"57690.0";"0.2850196"
"57700.0";"0.2714382"
"57710.0";"0.2668777"
"57720.0";"0.2708144"
"57730.0";"0.2837438"
"57740.0";"0.2693881"
"57750.0";"0.27011"
"57760.0";"0.2740673"
"57770.0";"0.2759715"
"57780.0";"0.2637875"
"57790.0";"0.2697881"
"57800.0";"0.2705528"
"57810.0";"0.2700776"
"57820.0";"0.2689052"
"57830.0";"0.2761536"
"57840.0";"0.2723303"
"57850.0";"0.2699192"
"57860.0";"0.2727948"
"57870.0";"0.2793709"
"57880.0";"0.2830347"
"57890.0";"0.2811076"
"57900.0";"0.2786458"
"57910.0";"0.2714385"
"57920.0";"0.2711611"
"57930.0";"0.2698941"
"57940.0";"0.2807152"
"57950.0";"0.2786938"
"57960.0";"0.2719514"
"57970.0";"0.2698136"
"57980.0";"0.2775875"
"57990.0";"0.2710714"
"58000.0";"0.2747636"
"58010.0";"0.2930724"
"58020.0";"0.2763036"
"58030.0";"0.2776927"
"58040.0";"0.2901412"
"58050.0";"0.2788851"
"58060.0";"0.2887231"
"58070.0";"0.2882633"
"58080.0";"0.2918968"
"58090.0";"0.2910417"
"58100.0";"0.2965623"
"58110.0";"0.2897151"
"58120.0";"0.2857022"
"58130.0";"0.2866495"
"58140.0";"0.2771668"
"58150.0";"0.2882754"
"58160.0";"0.291208"
"58170.0";"0.2978237"
"58180.0";"0.2768715"
"58190.0";"0.2805109"
"58200.0";"0.2714871"
"58210.0";"0.2741392"
"58220.0";"0.2818499"
"58230.0";"0.2748265"
"58240.0";"0.2875786"
"58250.0";"0.3058254"
"58260.0";"0.3271877"
"58270.0";"0.308627"
"58280.0";"0.2990553"
"58290.0";"0.303755"
"58300.0";"0.2890457"
"58310.0";"0.2998638"
"58320.0";"0.2788245"
"58330.0";"0.2897087"
"58340.0";"0.2761675"
"58350.0";"0.288604"
"58360.0";"0.2804842"
"58370.0";"0.2852049"
"58380.0";"0.2842558"
"58390.0";"0.300545"
"58400.0";"0.2895444"
"58410.0";"0.3089043"
"58420.0";"0.2969798"
"58430.0";"0.2858756"
"58440.0";"0.2954728"
"58450.0";"0.2702422"
"58460.0";"0.2842373"
"58470.0";"0.2941882"
"58480.0";"0.2831515"
"58490.0";"0.2957693"
"58500.0";"0.3046683"
"58510.0";"0.2925026"
"58520.0";"0.3022314"
"58530.0";"0.3093252"
"58540.0";"0.3113578"
"58550.0";"0.3062194"
"58560.0";"0.2983187"
"58570.0";"0.3006005"
"58580.0";"0.288656"
"58590.0";"0.2906594"
"58600.0";"0.2953815"
"58610.0";"0.3006137"
"58620.0";"0.3189827"
"58630.0";"0.3131054"
"58640.0";"0.3170215"
"58650.0";"0.3213744"
"58660.0";"0.3192963"
"58670.0";"0.3203384"
"58680.0";"0.3170763"
"58690.0";"0.3162477"
"58700.0";"0.3064932"
"58710.0";"0.2976374"
"58720.0";"0.3048724"
"58730.0";"0.2969403"
"58740.0";"0.292417"
"58750.0";"0.2967709"
"58760.0";"0.305717"
"58770.0";"0.3113637"
"58780.0";"0.3096029"
"58790.0";"0.3098375"
"58800.0";"0.31352"
"58810.0";"0.3147714"
"58820.0";"0.3032545"
"58830.0";"0.3005286"
"58840.0";"0.2935072"
"58850.0";"0.297581"
"58860.0";"0.2949625"
"58870.0";"0.2896695"
"58880.0";"0.28514"
"58890.0";"0.2996486"
"58900.0";"0.3055687"
"58910.0";"0.2998731"
"58920.0";"0.3056523"
"58930.0";"0.3137574"
"58940.0";"0.2940309"
"58950.0";"0.2809323"
"58960.0";"0.294745"
"58970.0";"0.2897602"
"58980.0";"0.2886895"
"58990.0";"0.2975936"
"59000.0";"0.2930322"
"59010.0";"0.3032025"
"59020.0";"0.3020482"
"59030.0";"0.3120738"
"59040.0";"0.3002455"
"59050.0";"0.2901783"
"59060.0";"0.2941196"
"59070.0";"0.2821628"
"59080.0";"0.2850622"
"59090.0";"0.2865855"
"59100.0";"0.2943396"
"59110.0";"0.2945734"
"59120.0";"0.3003418"
"59130.0";"0.2961857"
"59140.0";"0.3137711"
"59150.0";"0.3150673"
"59160.0";"0.3282161"
"59170.0";"0.3213158"
"59180.0";"0.3098732"
"59190.0";"0.3051383"
"59200.0";"0.3067395"
"59210.0";"0.2973181"
"59220.0";"0.3037157"
"59230.0";"0.3136714"
"59240.0";"0.3199128"
"59250.0";"0.3342831"
"59260.0";"0.342353"
"59270.0";"0.3305687"
"59280.0";"0.321739"
"59290.0";"0.3307973"
"59300.0";"0.3322219"
"59310.0";"0.3237258"
"59320.0";"0.3293939"
"59330.0";"0.3239672"
"59340.0";"0.3214109"
"59350.0";"0.3172101"
"59360.0";"0.3159346"
"59370.0";"0.3175782"
"59380.0";"0.3111499"
"59390.0";"0.3088065"
"59400.0";"0.3198282"
"59410.0";"0.3297246"
"59420.0";"0.3200625"
"59430.0";"0.3360341"
"59440.0";"0.3352815"
"59450.0";"0.3304835"
"59460.0";"0.3469357"
"59470.0";"0.3428068"
"59480.0";"0.3323056"
"59490.0";"0.3332194"
"59500.0";"0.3404182"
"59510.0";"0.3308246"
"59520.0";"0.3313251"
"59530.0";"0.3277731"
"59540.0";"0.3283946"
"59550.0";"0.3195288"
"59560.0";"0.3169166"
"59570.0";"0.328598"
"59580.0";"0.3457355"
"59590.0";"0.3281388"
"59600.0";"0.3216594"
"59610.0";"0.3322373"
"59620.0";"0.3113093"
"59630.0";"0.3201557"
"59640.0";"0.3319015"
"59650.0";"0.324247"
"59660.0";"0.3089433"
"59670.0";"0.3064528"
"59680.0";"0.3004012"
"59690.0";"0.3045079"
"59700.0";"0.3112866"
"59710.0";"0.319196"
"59720.0";"0.3084638"
"59730.0";"0.3154931"
"59740.0";"0.2983135"
"59750.0";"0.3040531"
"59760.0";"0.3110707"
"59770.0";"0.3224249"
"59780.0";"0.3182659"
"59790.0";"0.3038689"
"59800.0";"0.3010969"
"59810.0";"0.2963948"
"59820.0";"0.2969535"
"59830.0";"0.2911249"
"59840.0";"0.3030608"
"59850.0";"0.2994398"
"59860.0";"0.3043775"
"59870.0";"0.3044662"
"59880.0";"0.3136764"
"59890.0";"0.3170428"
"59900.0";"0.297232"
"59910.0";"0.3179896"
"59920.0";"0.315487"
"59930.0";"0.3169037"
"59940.0";"0.3159878"
"59950.0";"0.3092483"
"59960.0";"0.3145578"
"59970.0";"0.3101829"
"59980.0";"0.3172607"
"59990.0";"0.2959536"
"60000.0";"0.3024093"
"60010.0";"0.3058502"
"60020.0";"0.3001414"
"60030.0";"0.294691"
"60040.0";"0.2955357"
"60050.0";"0.28936"
"60060.0";"0.3000829"
"60070.0";"0.3064133"
"60080.0";"0.3012733"
"60090.0";"0.3019345"
"60100.0";"0.3097175"
"60110.0";"0.2922497"
"60120.0";"0.3008773"
"60130.0";"0.2908474"
"60140.0";"0.2964544"
"60150.0";"0.3002262"
"60160.0";"0.2966421"
"60170.0";"0.295268"
"60180.0";"0.3072636"
"60190.0";"0.2997541"
"60200.0";"0.3046862"
"60210.0";"0.3051172"
"60220.0";"0.3047839"
"60230.0";"0.3125851"
"60240.0";"0.3138433"
"60250.0";"0.3018332"
"60260.0";"0.3078202"
"60270.0";"0.3048651"
"60280.0";"0.316592"
"60290.0";"0.3119003"
"60300.0";"0.3020025"
"60310.0";"0.3200695"
"60320.0";"0.3244188"
"60330.0";"0.3107266"
"60340.0";"0.3329991"
"60350.0";"0.3392761"
"60360.0";"0.3191048"
"60370.0";"0.314236"
"60380.0";"0.3048523"
"60390.0";"0.2952922"
"60400.0";"0.3003484"
"60410.0";"0.3048628"
"60420.0";"0.3011842"
"60430.0";"0.2980192"
"60440.0";"0.3070881"
"60450.0";"0.3031263"
"60460.0";"0.2969236"
"60470.0";"0.3064355"
"60480.0";"0.2952245"
"60490.0";"0.3005235"
"60500.0";"0.313758"
"60510.0";"0.3033866"
"60520.0";"0.3121257"
"60530.0";"0.3066658"
"60540.0";"0.3082614"
"60550.0";"0.3220156"
"60560.0";"0.3136149"
"60570.0";"0.2994968"
"60580.0";"0.3036398"
"60590.0";"0.309293"
"60600.0";"0.3175663"
"60610.0";"0.3103435"
"60620.0";"0.3002898"
"60630.0";"0.3105027"
"60640.0";"0.2982329"
"60650.0";"0.3026689"
"60660.0";"0.285134"
"60670.0";"0.2831438"
"60680.0";"0.2959825"
"60690.0";"0.3016829"
"60700.0";"0.3220192"
"60710.0";"0.3176897"
"60720.0";"0.3111034"
"60730.0";"0.3021004"
"60740.0";"0.2973143"
"60750.0";"0.310984"
"60760.0";"0.2977504"
"60770.0";"0.2995045"
"60780.0";"0.3099564"
"60790.0";"0.3072653"
"60800.0";"0.3024663"
"60810.0";"0.3036431"
"60820.0";"0.3096532"
"60830.0";"0.3023429"
"60840.0";"0.3193414"
"60850.0";"0.3210779"
"60860.0";"0.3090438"
"60870.0";"0.2976638"
"60880.0";"0.3002728"
"60890.0";"0.3068405"
"60900.0";"0.3041525"
"60910.0";"0.3110425"
"60920.0";"0.3040507"
"60930.0";"0.2997669"
"60940.0";"0.2928269"
"60950.0";"0.2948288"
"60960.0";"0.2938881"
"60970.0";"0.2966372"
"60980.0";"0.3029622"
"60990.0";"0.3029642"
"61000.0";"0.3165506"
"61010.0";"0.3389101"
"61020.0";"0.3270935"
"61030.0";"0.3228883"
"61040.0";"0.3251727"
"61050.0";"0.3217112"
"61060.0";"0.3030941"
"61070.0";"0.3131741"
"61080.0";"0.315154"
"61090.0";"0.3058832"
"61100.0";"0.3116746"
"61110.0";"0.317347"
"61120.0";"0.3078242"
"61130.0";"0.3020518"
"61140.0";"0.3028647"
"61150.0";"0.3121601"
"61160.0";"0.3013887"
"61170.0";"0.3052257"
"61180.0";"0.3046094"
"61190.0";"0.3201377"
"61200.0";"0.3079607"
"61210.0";"0.3095609"
"61220.0";"0.3070706"
"61230.0";"0.3003042"
"61240.0";"0.302128"
"61250.0";"0.3015864"
"61260.0";"0.3095171"
"61270.0";"0.3031654"
"61280.0";"0.3000099"
"61290.0";"0.3071065"
"61300.0";"0.2974416"
"61310.0";"0.2932107"
"61320.0";"0.2939431"
"61330.0";"0.29329"
"61340.0";"0.2810669"
"61350.0";"0.279994"
"61360.0";"0.2845849"
"61370.0";"0.2951445"
"61380.0";"0.290249"
"61390.0";"0.2939591"
"61400.0";"0.2916604"
"61410.0";"0.2874861"
"61420.0";"0.2861327"
"61430.0";"0.2954994"
"61440.0";"0.2888847"
"61450.0";"0.2795835"
"61460.0";"0.2954654"
"61470.0";"0.2908404"
"61480.0";"0.2971025"
"61490.0";"0.282484"
"61500.0";"0.2889829"
"61510.0";"0.290985"
"61520.0";"0.2974094"
"61530.0";"0.2940031"
"61540.0";"0.2897525"
"61550.0";"0.2965061"
"61560.0";"0.2871127"
"61570.0";"0.2894358"
"61580.0";"0.2948452"
"61590.0";"0.296806"
"61600.0";"0.3090025"
"61610.0";"0.280134"
"61620.0";"0.2889706"
"61630.0";"0.2874108"
"61640.0";"0.3040348"
"61650.0";"0.293034"
"61660.0";"0.3064339"
"61670.0";"0.305194"
"61680.0";"0.3065242"
"61690.0";"0.2977282"
"61700.0";"0.2907168"
"61710.0";"0.2955609"
"61720.0";"0.2896526"
"61730.0";"0.3010473"
"61740.0";"0.3066851"
"61750.0";"0.3057431"
"61760.0";"0.3061706"
"61770.0";"0.3018131"
"61780.0";"0.3103514"
"61790.0";"0.3107141"
"61800.0";"0.2977708"
"61810.0";"0.3006335"
"61820.0";"0.2899431"
"61830.0";"0.2917224"
"61840.0";"0.2948475"
"61850.0";"0.2952637"
"61860.0";"0.2992158"
"61870.0";"0.3085518"
"61880.0";"0.3037695"
"61890.0";"0.303718"
"61900.0";"0.3014241"
"61910.0";"0.2970161"
"61920.0";"0.296021"
"61930.0";"0.2962513"
"61940.0";"0.2895167"
"61950.0";"0.2950966"
"61960.0";"0.2847056"
"61970.0";"0.2828653"
"61980.0";"0.2933124"
"61990.0";"0.2829644"
"62000.0";"0.2774477"
"62010.0";"0.2839474"
"62020.0";"0.2741813"
"62030.0";"0.278738"
"62040.0";"0.2779234"
"62050.0";"0.2692127"
"62060.0";"0.2760048"
"62070.0";"0.2835143"
"62080.0";"0.2867576"
"62090.0";"0.2858419"
"62100.0";"0.2918379"
"62110.0";"0.3036686"
"62120.0";"0.2959085"
"62130.0";"0.2855625"
"62140.0";"0.2933785"
"62150.0";"0.2877228"
"62160.0";"0.2928424"
"62170.0";"0.2973435"
"62180.0";"0.3103315"
"62190.0";"0.3070082"
"62200.0";"0.2971294"
"62210.0";"0.2992672"
"62220.0";"0.2973505"
"62230.0";"0.3104503"
"62240.0";"0.3023971"
"62250.0";"0.302745"
"62260.0";"0.294172"
"62270.0";"0.3058237"
"62280.0";"0.2930714"
"62290.0";"0.2895203"
"62300.0";"0.2960864"
"62310.0";"0.290315"
"62320.0";"0.2913429"
"62330.0";"0.2853843"
"62340.0";"0.2829258"
"62350.0";"0.3003389"
"62360.0";"0.2998801"
"62370.0";"0.3096656"
"62380.0";"0.2921485"
"62390.0";"0.2991623"
"62400.0";"0.2934228"
"62410.0";"0.2946556"
"62420.0";"0.2998598"
"62430.0";"0.2989599"
"62440.0";"0.3079002"
"62450.0";"0.2976874"
"62460.0";"0.3015066"
"62470.0";"0.3032015"
"62480.0";"0.288005"
"62490.0";"0.30191"
"62500.0";"0.2988212"
"62510.0";"0.290551"
"62520.0";"0.2876451"
"62530.0";"0.2994613"
"62540.0";"0.3045987"
"62550.0";"0.3014762"
"62560.0";"0.3065186"
"62570.0";"0.3069633"
"62580.0";"0.3010582"
"62590.0";"0.3090756"
"62600.0";"0.304149"
"62610.0";"0.3023583"
"62620.0";"0.3167993"
"62630.0";"0.3210227"
"62640.0";"0.3119933"
"62650.0";"0.3063706"
"62660.0";"0.2979545"
"62670.0";"0.3005574"
"62680.0";"0.3052302"
"62690.0";"0.3025365"
"62700.0";"0.3074189"
"62710.0";"0.3089972"
"62720.0";"0.3039622"
"62730.0";"0.2940333"
"62740.0";"0.2834417"
"62750.0";"0.2935162"
"62760.0";"0.3025334"
"62770.0";"0.3040666"
"62780.0";"0.2941604"
"62790.0";"0.2854291"
"62800.0";"0.2872505"
"62810.0";"0.2996805"
"62820.0";"0.3072136"
"62830.0";"0.3085829"
"62840.0";"0.2910839"
"62850.0";"0.2873915"
"62860.0";"0.2878777"
"62870.0";"0.2840387"
"62880.0";"0.2970998"
"62890.0";"0.3001546"
"62900.0";"0.3024248"
"62910.0";"0.30392"
"62920.0";"0.3023756"
"62930.0";"0.285621"
"62940.0";"0.27557"
"62950.0";"0.2719119"
"62960.0";"0.2869751"
"62970.0";"0.2763209"
"62980.0";"0.3012269"
"62990.0";"0.2977578"
"63000.0";"0.3092181"
"63010.0";"0.3000624"
"63020.0";"0.2939431"
"63030.0";"0.3042451"
"63040.0";"0.2973108"
"63050.0";"0.2863414"
"63060.0";"0.313753"
"63070.0";"0.3110593"
"63080.0";"0.3127438"
"63090.0";"0.2942938"
"63100.0";"0.3009706"
"63110.0";"0.2903342"
"63120.0";"0.2971854"
"63130.0";"0.2989693"
"63140.0";"0.3003227"
"63150.0";"0.2979484"
"63160.0";"0.3095697"
"63170.0";"0.2959521"
"63180.0";"0.287162"
"63190.0";"0.2938909"
"63200.0";"0.2882449"
"63210.0";"0.2829607"
"63220.0";"0.2927474"
"63230.0";"0.2894266"
"63240.0";"0.2908185"
"63250.0";"0.2904834"
"63260.0";"0.2979759"
"63270.0";"0.3100489"
"63280.0";"0.3169256"
"63290.0";"0.300588"
"63300.0";"0.2966935"
"63310.0";"0.3016314"
"63320.0";"0.3045773"
"63330.0";"0.3172662"
"63340.0";"0.3122981"
"63350.0";"0.3065056"
"63360.0";"0.3109005"
"63370.0";"0.3120646"
"63380.0";"0.2981745"
"63390.0";"0.2931845"
"63400.0";"0.285073"
"63410.0";"0.286551"
"63420.0";"0.2910394"
"63430.0";"0.3200107"
"63440.0";"0.3082709"
"63450.0";"0.3085773"
"63460.0";"0.3002414"
"63470.0";"0.3081833"
"63480.0";"0.3014404"
"63490.0";"0.2928134"
"63500.0";"0.2987448"
"63510.0";"0.2933788"
"63520.0";"0.3005655"
"63530.0";"0.3136819"
"63540.0";"0.3085656"
"63550.0";"0.2874608"
"63560.0";"0.3050335"
"63570.0";"0.3086149"
"63580.0";"0.3095295"
"63590.0";"0.3064435"
"63600.0";"0.2888257"
"63610.0";"0.309348"
"63620.0";"0.3076679"
"63630.0";"0.3137651"
"63640.0";"0.3056499"
"63650.0";"0.3058831"
"63660.0";"0.3012695"
"63670.0";"0.3142081"
"63680.0";"0.3156295"
"63690.0";"0.3205568"
"63700.0";"0.323343"
"63710.0";"0.3344947"
"63720.0";"0.3343459"
"63730.0";"0.3203347"
"63740.0";"0.3058282"
"63750.0";"0.3100303"
"63760.0";"0.2998417"
"63770.0";"0.2920186"
"63780.0";"0.3046122"
"63790.0";"0.3055063"
"63800.0";"0.2947446"
"63810.0";"0.2945465"
"63820.0";"0.2980922"
"63830.0";"0.3120916"
"63840.0";"0.3124836"
"63850.0";"0.3219716"
"63860.0";"0.3162565"
"63870.0";"0.3298513"
"63880.0";"0.3176286"
"63890.0";"0.3296286"
"63900.0";"0.3237083"
"63910.0";"0.3256846"
"63920.0";"0.3310648"
"63930.0";"0.3249233"
"63940.0";"0.3113503"
"63950.0";"0.2971602"
"63960.0";"0.300228"
"63970.0";"0.301467"
"63980.0";"0.3197424"
"63990.0";"0.3126238"
"64000.0";"0.3182197"
"64010.0";"0.3184335"
"64020.0";"0.3178624"
"64030.0";"0.3037048"
"64040.0";"0.2970806"
"64050.0";"0.3050076"
"64060.0";"0.2925891"
"64070.0";"0.2977551"
"64080.0";"0.3018136"
"64090.0";"0.3102419"
"64100.0";"0.3147187"
"64110.0";"0.3169695"
"64120.0";"0.3116477"
"64130.0";"0.3041961"
"64140.0";"0.3234705"
"64150.0";"0.3086764"
"64160.0";"0.3070487"
"64170.0";"0.3250279"
"64180.0";"0.3285218"
"64190.0";"0.3257454"
"64200.0";"0.3210104"
"64210.0";"0.3292134"
"64220.0";"0.3066518"
"64230.0";"0.3126775"
"64240.0";"0.3046217"
"64250.0";"0.3074223"
"64260.0";"0.3233857"
"64270.0";"0.3279657"
"64280.0";"0.3246213"
"64290.0";"0.3210569"
"64300.0";"0.3180009"
"64310.0";"0.3221749"
"64320.0";"0.3076387"
"64330.0";"0.3050731"
"64340.0";"0.3112119"
"64350.0";"0.3182516"
"64360.0";"0.3160826"
"64370.0";"0.3091612"
"64380.0";"0.3162652"
"64390.0";"0.3279999"
"64400.0";"0.3278301"
"64410.0";"0.3418857"
"64420.0";"0.3398226"
"64430.0";"0.3360299"
"64440.0";"0.3319625"
"64450.0";"0.337518"
"64460.0";"0.3382194"
"64470.0";"0.3293647"
"64480.0";"0.3359049"
"64490.0";"0.3244193"
"64500.0";"0.3373012"
"64510.0";"0.3354969"
"64520.0";"0.3302447"
"64530.0";"0.3326122"
"64540.0";"0.3267448"
"64550.0";"0.3306439"
"64560.0";"0.3242593"
"64570.0";"0.3246444"
"64580.0";"0.3272983"
"64590.0";"0.3147702"
"64600.0";"0.3154318"
"64610.0";"0.3146102"
"64620.0";"0.3062754"
"64630.0";"0.3128776"
"64640.0";"0.314424"
"64650.0";"0.3149947"
"64660.0";"0.3404131"
"64670.0";"0.3345544"
"64680.0";"0.3160829"
"64690.0";"0.330448"
"64700.0";"0.3235759"
"64710.0";"0.3388903"
"64720.0";"0.3270167"
"64730.0";"0.3310361"
"64740.0";"0.3377172"
"64750.0";"0.3306605"
"64760.0";"0.3267047"
"64770.0";"0.3169833"
"64780.0";"0.331861"
"64790.0";"0.3362226"
"64800.0";"0.3486228"
"64810.0";"0.3372062"
"64820.0";"0.3323632"
"64830.0";"0.3353282"
"64840.0";"0.3281559"
"64850.0";"0.3370447"
"64860.0";"0.3230054"
"64870.0";"0.3222562"
"64880.0";"0.3275437"
"64890.0";"0.3298091"
"64900.0";"0.331454"
"64910.0";"0.3186887"
"64920.0";"0.3342487"
"64930.0";"0.3382118"
"64940.0";"0.3346519"
"64950.0";"0.3267814"
"64960.0";"0.3124847"
"64970.0";"0.321537"
"64980.0";"0.3165604"
"64990.0";"0.3273101"
"65000.0";"0.3320398"
"65010.0";"0.3144605"
"65020.0";"0.3299698"
"65030.0";"0.3290989"
"65040.0";"0.3188721"
"65050.0";"0.3132748"
"65060.0";"0.3147309"
"65070.0";"0.3170691"
"65080.0";"0.3130179"
"65090.0";"0.3228103"
"65100.0";"0.3134339"
"65110.0";"0.3049011"
"65120.0";"0.3192055"
"65130.0";"0.3142931"
"65140.0";"0.3072583"
