# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"23280.0";"0.1544862"
"23290.0";"0.1977497"
"23300.0";"0.1783172"
"23310.0";"0.1907745"
"23320.0";"0.1923198"
"23330.0";"0.2085979"
"23340.0";"0.1767964"
"23350.0";"0.1934063"
"23360.0";"0.2593935"
"23370.0";"0.200781"
"23380.0";"0.2124971"
"23390.0";"0.2306878"
"23400.0";"0.2009826"
"23410.0";"0.1894966"
"23420.0";"0.1834149"
"23430.0";"0.217968"
"23440.0";"0.2014894"
"23450.0";"0.2295583"
"23460.0";"0.1765138"
"23470.0";"0.2103188"
"23480.0";"0.2145693"
"23490.0";"0.1985675"
"23500.0";"0.206681"
"23510.0";"0.1918802"
"23520.0";"0.2133846"
"23530.0";"0.2042796"
"23540.0";"0.2010196"
"23550.0";"0.2488132"
"23560.0";"0.1878773"
"23570.0";"0.2340085"
"23580.0";"0.2188949"
"23590.0";"0.2224367"
"23600.0";"0.171642"
"23610.0";"0.2016406"
"23620.0";"0.1902236"
"23630.0";"0.2403101"
"23640.0";"0.1971829"
"23650.0";"0.2050704"
"23660.0";"0.2536926"
"23670.0";"0.2015861"
"23680.0";"0.198358"
"23690.0";"0.2296277"
"23700.0";"0.2116718"
"23710.0";"0.2569221"
"23720.0";"0.1800056"
"23730.0";"0.240726"
"23740.0";"0.2177888"
"23750.0";"0.1640579"
"23760.0";"0.1853673"
"23770.0";"0.1953919"
"23780.0";"0.1917029"
"23790.0";"0.1994868"
"23800.0";"0.1900763"
"23810.0";"0.2058423"
"23820.0";"0.1826933"
"23830.0";"0.2646864"
"23840.0";"0.2181675"
"23850.0";"0.1924213"
"23860.0";"0.270061"
"23870.0";"0.1971445"
"23880.0";"0.2497939"
"23890.0";"0.196952"
"23900.0";"0.2056212"
"23910.0";"0.2028202"
"23920.0";"0.1732196"
"23930.0";"0.2204745"
"23940.0";"0.2480444"
"23950.0";"0.1858121"
"23960.0";"0.2716668"
"23970.0";"0.2139651"
"23980.0";"0.1984769"
"23990.0";"0.2849792"
"24000.0";"0.1892564"
"24010.0";"0.2476952"
"24020.0";"0.1955529"
"24030.0";"0.2360612"
"24040.0";"0.2166584"
"24050.0";"0.2340533"
"24060.0";"0.2070771"
"24070.0";"0.1678272"
"24080.0";"0.1916822"
"24090.0";"0.2533693"
"24100.0";"0.1872993"
"24110.0";"0.1894914"
"24120.0";"0.2295168"
"24130.0";"0.2018762"
"24140.0";"0.2594568"
"24150.0";"0.1942424"
"24160.0";"0.1845346"
"24170.0";"0.1764114"
"24180.0";"0.1690031"
"24190.0";"0.1805934"
"24200.0";"0.2177635"
"24210.0";"0.1755307"
"24220.0";"0.1888785"
"24230.0";"0.215114"
"24240.0";"0.1681844"
"24250.0";"0.141683"
"24260.0";"0.2062741"
"24270.0";"0.2221821"
"24280.0";"0.1926397"
"24290.0";"0.2149556"
"24300.0";"0.2011763"
"24310.0";"0.2101382"
"24320.0";"0.2034234"
"24330.0";"0.169133"
"24340.0";"0.1806462"
"24350.0";"0.1771949"
"24360.0";"0.1836465"
"24370.0";"0.2030641"
"24380.0";"0.2248796"
"24390.0";"0.1780815"
"24400.0";"0.2575211"
"24410.0";"0.2295233"
"24420.0";"0.2006315"
"24430.0";"0.2074801"
"24440.0";"0.2407818"
"24450.0";"0.2108462"
"24460.0";"0.1925149"
"24470.0";"0.2263492"
"24480.0";"0.2572369"
"24490.0";"0.2278135"
"24500.0";"0.2480102"
"24510.0";"0.2359831"
"24520.0";"0.2214971"
"24530.0";"0.2066978"
"24540.0";"0.1895204"
"24550.0";"0.1814912"
"24560.0";"0.1666012"
"24570.0";"0.1876886"
"24580.0";"0.1823869"
"24590.0";"0.2069324"
"24600.0";"0.1981264"
"24610.0";"0.1913036"
"24620.0";"0.197408"
"24630.0";"0.1765505"
"24640.0";"0.1706165"
"24650.0";"0.1660483"
"24660.0";"0.1594554"
"24670.0";"0.1804053"
"24680.0";"0.1769209"
"24690.0";"0.1783535"
"24700.0";"0.1968475"
"24710.0";"0.1781965"
"24720.0";"0.1685616"
"24730.0";"0.1578893"
"24740.0";"0.1939974"
"24750.0";"0.1833138"
"24760.0";"0.1665205"
"24770.0";"0.1851323"
"24780.0";"0.1623116"
"24790.0";"0.1874058"
"24800.0";"0.1942599"
"24810.0";"0.1608915"
"24820.0";"0.1737209"
"24830.0";"0.1580411"
"24840.0";"0.1723862"
"24850.0";"0.1634532"
"24860.0";"0.1850218"
"24870.0";"0.1926371"
"24880.0";"0.1613847"
"24890.0";"0.1817854"
"24900.0";"0.1790112"
"24910.0";"0.159468"
"24920.0";"0.1721686"
"24930.0";"0.1579684"
"24940.0";"0.2044844"
"24950.0";"0.1678628"
"24960.0";"0.1773415"
"24970.0";"0.20009"
"24980.0";"0.1636859"
"24990.0";"0.2060535"
"25000.0";"0.158269"
"25010.0";"0.1677857"
"25020.0";"0.1890846"
"25030.0";"0.1656681"
"25040.0";"0.2027881"
"25050.0";"0.2043673"
"25060.0";"0.1562658"
"25070.0";"0.2084563"
"25080.0";"0.2124663"
"25090.0";"0.2128705"
"25100.0";"0.2406362"
"25110.0";"0.1792123"
"25120.0";"0.2089165"
"25130.0";"0.2072797"
"25140.0";"0.1880877"
"25150.0";"0.170253"
"25160.0";"0.1826937"
"25170.0";"0.1907905"
"25180.0";"0.1730114"
"25190.0";"0.1997799"
"25200.0";"0.2074271"
"25210.0";"0.1929406"
"25220.0";"0.2242946"
"25230.0";"0.2227534"
"25240.0";"0.1658944"
"25250.0";"0.2137033"
"25260.0";"0.1866463"
"25270.0";"0.1862254"
"25280.0";"0.1743159"
"25290.0";"0.1974792"
"25300.0";"0.2051757"
"25310.0";"0.2038971"
"25320.0";"0.2430041"
"25330.0";"0.1917943"
"25340.0";"0.1936209"
"25350.0";"0.2192166"
"25360.0";"0.207545"
"25370.0";"0.2557872"
"25380.0";"0.2029311"
"25390.0";"0.1714027"
"25400.0";"0.1918253"
"25410.0";"0.1847215"
"25420.0";"0.2139487"
"25430.0";"0.1972941"
"25440.0";"0.2027141"
"25450.0";"0.1883852"
"25460.0";"0.1785105"
"25470.0";"0.1965225"
"25480.0";"0.1797388"
"25490.0";"0.1711667"
"25500.0";"0.2190024"
"25510.0";"0.1610902"
"25520.0";"0.1519674"
"25530.0";"0.196311"
"25540.0";"0.1974385"
"25550.0";"0.1851513"
"25560.0";"0.2500999"
"25570.0";"0.1870879"
"25580.0";"0.1740572"
"25590.0";"0.1965144"
"25600.0";"0.2206379"
"25610.0";"0.2584276"
"25620.0";"0.2239062"
"25630.0";"0.1812484"
"25640.0";"0.2308614"
"25650.0";"0.2104709"
"25660.0";"0.1846186"
"25670.0";"0.2223173"
"25680.0";"0.1840543"
"25690.0";"0.1899421"
"25700.0";"0.1922968"
"25710.0";"0.1875823"
"25720.0";"0.2217114"
"25730.0";"0.2305885"
"25740.0";"0.1716508"
"25750.0";"0.1837008"
"25760.0";"0.1668951"
"25770.0";"0.2170736"
"25780.0";"0.1646451"
"25790.0";"0.1754767"
"25800.0";"0.158676"
"25810.0";"0.1647877"
"25820.0";"0.1937939"
"25830.0";"0.2200931"
"25840.0";"0.1624962"
"25850.0";"0.1787119"
"25860.0";"0.1648908"
"25870.0";"0.1695318"
"25880.0";"0.1576104"
"25890.0";"0.166355"
"25900.0";"0.1855802"
"25910.0";"0.1952228"
"25920.0";"0.202114"
"25930.0";"0.2453041"
"25940.0";"0.2189267"
"25950.0";"0.1938736"
"25960.0";"0.3132971"
"25970.0";"0.1756871"
"25980.0";"0.1987485"
"25990.0";"0.168917"
"26000.0";"0.1806903"
"26010.0";"0.3283214"
"26020.0";"0.1981641"
"26030.0";"0.2221463"
"26040.0";"0.2503773"
"26050.0";"0.1894968"
"26060.0";"0.2197136"
"26070.0";"0.2106633"
"26080.0";"0.2190709"
"26090.0";"0.2044457"
"26100.0";"0.2020052"
"26110.0";"0.2125489"
"26120.0";"0.2240288"
"26130.0";"0.2078485"
"26140.0";"0.2093825"
"26150.0";"0.1830958"
"26160.0";"0.2076776"
"26170.0";"0.2082379"
"26180.0";"0.1891799"
"26190.0";"0.1884543"
"26200.0";"0.2246352"
"26210.0";"0.1827432"
"26220.0";"0.1745108"
"26230.0";"0.1604899"
"26240.0";"0.1647606"
"26250.0";"0.1916299"
"26260.0";"0.2160693"
"26270.0";"0.2206535"
"26280.0";"0.1849703"
"26290.0";"0.1501599"
"26300.0";"0.2303497"
"26310.0";"0.1812458"
"26320.0";"0.1801166"
"26330.0";"0.1757386"
"26340.0";"0.1698884"
"26350.0";"0.1994092"
"26360.0";"0.1833164"
"26370.0";"0.187822"
"26380.0";"0.1859088"
"26390.0";"0.1879389"
"26400.0";"0.1860779"
"26410.0";"0.1931035"
"26420.0";"0.187203"
"26430.0";"0.1908664"
"26440.0";"0.1721657"
"26450.0";"0.2462643"
"26460.0";"0.1874699"
"26470.0";"0.1809116"
"26480.0";"0.1978785"
"26490.0";"0.1967561"
"26500.0";"0.1933829"
"26510.0";"0.188629"
"26520.0";"0.1886639"
"26530.0";"0.1667484"
"26540.0";"0.186384"
"26550.0";"0.1878805"
"26560.0";"0.1808923"
"26570.0";"0.2165064"
"26580.0";"0.1812044"
"26590.0";"0.2079881"
"26600.0";"0.2167164"
"26610.0";"0.1935174"
"26620.0";"0.21603"
"26630.0";"0.2168155"
"26640.0";"0.2120872"
"26650.0";"0.1854804"
"26660.0";"0.2059951"
"26670.0";"0.2079084"
"26680.0";"0.1963389"
"26690.0";"0.1811325"
"26700.0";"0.2113885"
"26710.0";"0.2351254"
"26720.0";"0.2140981"
"26730.0";"0.2150583"
"26740.0";"0.2514458"
"26750.0";"0.2473579"
"26760.0";"0.1624623"
"26770.0";"0.1650638"
"26780.0";"0.1762412"
"26790.0";"0.2206219"
"26800.0";"0.1755279"
"26810.0";"0.2141262"
"26820.0";"0.1922106"
"26830.0";"0.1813889"
"26840.0";"0.1794378"
"26850.0";"0.1924239"
"26860.0";"0.1967663"
"26870.0";"0.1790139"
"26880.0";"0.1818596"
"26890.0";"0.1879308"
"26900.0";"0.2266519"
"26910.0";"0.2050852"
"26920.0";"0.190822"
"26930.0";"0.1799196"
"26940.0";"0.2104401"
"26950.0";"0.1772514"
"26960.0";"0.2125769"
"26970.0";"0.1717063"
"26980.0";"0.1832977"
"26990.0";"0.2569473"
"27000.0";"0.2155805"
"27010.0";"0.2110473"
"27020.0";"0.2024525"
"27030.0";"0.1748741"
"27040.0";"0.1788099"
"27050.0";"0.1902657"
"27060.0";"0.2161598"
"27070.0";"0.1934194"
"27080.0";"0.2129156"
"27090.0";"0.2359892"
"27100.0";"0.3079772"
"27110.0";"0.2185522"
"27120.0";"0.233225"
"27130.0";"0.2180045"
"27140.0";"0.2053631"
"27150.0";"0.187811"
"27160.0";"0.2001299"
"27170.0";"0.2113672"
"27180.0";"0.2334223"
"27190.0";"0.2609025"
"27200.0";"0.1929612"
"27210.0";"0.2280987"
"27220.0";"0.1791759"
"27230.0";"0.1863572"
"27240.0";"0.1782386"
"27250.0";"0.1733809"
"27260.0";"0.1854857"
"27270.0";"0.2369242"
"27280.0";"0.2262674"
"27290.0";"0.2491485"
"27300.0";"0.1985649"
"27310.0";"0.1956781"
"27320.0";"0.1956016"
"27330.0";"0.2238302"
"27340.0";"0.2025585"
"27350.0";"0.2149975"
"27360.0";"0.2212829"
"27370.0";"0.216007"
"27380.0";"0.2013207"
"27390.0";"0.1868179"
"27400.0";"0.2082907"
"27410.0";"0.1945792"
"27420.0";"0.1832947"
"27430.0";"0.2110735"
"27440.0";"0.1738132"
"27450.0";"0.1788885"
"27460.0";"0.231547"
"27470.0";"0.2393741"
"27480.0";"0.1920861"
"27490.0";"0.1968173"
"27500.0";"0.1863921"
"27510.0";"0.1956017"
"27520.0";"0.2167695"
"27530.0";"0.1793015"
"27540.0";"0.213497"
"27550.0";"0.2162153"
"27560.0";"0.2115704"
"27570.0";"0.1894651"
"27580.0";"0.1902525"
"27590.0";"0.2200953"
"27600.0";"0.238841"
"27610.0";"0.2310431"
"27620.0";"0.1816836"
"27630.0";"0.1985977"
"27640.0";"0.2118891"
"27650.0";"0.2047974"
"27660.0";"0.1923564"
"27670.0";"0.2198318"
"27680.0";"0.1914915"
"27690.0";"0.1893094"
"27700.0";"0.1781711"
"27710.0";"0.235894"
"27720.0";"0.2247376"
"27730.0";"0.1792456"
"27740.0";"0.1974968"
"27750.0";"0.198731"
"27760.0";"0.1903707"
"27770.0";"0.2003495"
"27780.0";"0.1933236"
"27790.0";"0.1908164"
"27800.0";"0.1752769"
"27810.0";"0.177685"
"27820.0";"0.1879788"
"27830.0";"0.1887908"
"27840.0";"0.1862901"
"27850.0";"0.2155854"
"27860.0";"0.2358688"
"27870.0";"0.213918"
"27880.0";"0.1843123"
"27890.0";"0.193507"
"27900.0";"0.2253575"
"27910.0";"0.1856258"
"27920.0";"0.1950743"
"27930.0";"0.1866277"
"27940.0";"0.1862714"
"27950.0";"0.1822854"
"27960.0";"0.1692837"
"27970.0";"0.1789245"
"27980.0";"0.2011641"
"27990.0";"0.1823679"
"28000.0";"0.231188"
"28010.0";"0.1970937"
"28020.0";"0.181772"
"28030.0";"0.1710933"
"28040.0";"0.172398"
"28050.0";"0.1750372"
"28060.0";"0.2003247"
"28070.0";"0.1996046"
"28080.0";"0.1896575"
"28090.0";"0.1693102"
"28100.0";"0.1946818"
"28110.0";"0.1848729"
"28120.0";"0.2043648"
"28130.0";"0.1756759"
"28140.0";"0.1932615"
"28150.0";"0.1879014"
"28160.0";"0.2289496"
"28170.0";"0.1928807"
"28180.0";"0.1743358"
"28190.0";"0.1761849"
"28200.0";"0.1815077"
"28210.0";"0.1781712"
"28220.0";"0.1781153"
"28230.0";"0.1750571"
"28240.0";"0.1880877"
"28250.0";"0.1729422"
"28260.0";"0.1711491"
"28270.0";"0.1891188"
"28280.0";"0.1896443"
"28290.0";"0.1896047"
"28300.0";"0.1819507"
"28310.0";"0.1839782"
"28320.0";"0.1834285"
"28330.0";"0.1774403"
"28340.0";"0.1923071"
"28350.0";"0.1775669"
"28360.0";"0.1796385"
"28370.0";"0.1652875"
"28380.0";"0.1724298"
"28390.0";"0.190255"
"28400.0";"0.1651728"
"28410.0";"0.1826639"
"28420.0";"0.1671676"
"28430.0";"0.1821017"
"28440.0";"0.2479719"
"28450.0";"0.1706486"
"28460.0";"0.1995445"
"28470.0";"0.1775332"
"28480.0";"0.1711316"
"28490.0";"0.1784769"
"28500.0";"0.1928575"
"28510.0";"0.1880506"
"28520.0";"0.1781405"
"28530.0";"0.1927562"
"28540.0";"0.190877"
"28550.0";"0.1633156"
"28560.0";"0.1702176"
"28570.0";"0.1658462"
"28580.0";"0.169077"
"28590.0";"0.1738822"
"28600.0";"0.1670748"
"28610.0";"0.1648666"
"28620.0";"0.1957881"
"28630.0";"0.1647392"
"28640.0";"0.1696378"
"28650.0";"0.2053607"
"28660.0";"0.1644082"
"28670.0";"0.1947407"
"28680.0";"0.161335"
"28690.0";"0.1543275"
"28700.0";"0.1541299"
"28710.0";"0.1588365"
"28720.0";"0.1835809"
"28730.0";"0.1723283"
"28740.0";"0.1877739"
"28750.0";"0.1945097"
"28760.0";"0.2198069"
"28770.0";"0.1721046"
"28780.0";"0.1460309"
"28790.0";"0.1708392"
"28800.0";"0.1745793"
"28810.0";"0.1970126"
"28820.0";"0.168333"
"28830.0";"0.1722122"
"28840.0";"0.1728759"
"28850.0";"0.2072416"
"28860.0";"0.1783508"
"28870.0";"0.2356716"
"28880.0";"0.1795159"
"28890.0";"0.1782721"
"28900.0";"0.1817798"
"28910.0";"0.1691448"
"28920.0";"0.1844831"
"28930.0";"0.1610808"
"28940.0";"0.1673348"
"28950.0";"0.1756273"
"28960.0";"0.1746827"
"28970.0";"0.1525843"
"28980.0";"0.162868"
"28990.0";"0.1912303"
"29000.0";"0.1959617"
"29010.0";"0.1784405"
"29020.0";"0.1593737"
"29030.0";"0.1936697"
"29040.0";"0.1932073"
"29050.0";"0.193321"
"29060.0";"0.1830682"
"29070.0";"0.1622191"
"29080.0";"0.1875128"
"29090.0";"0.1753454"
"29100.0";"0.1759432"
"29110.0";"0.201388"
"29120.0";"0.169794"
"29130.0";"0.1934346"
"29140.0";"0.1798082"
"29150.0";"0.1670269"
"29160.0";"0.1949587"
"29170.0";"0.1827183"
"29180.0";"0.1883774"
"29190.0";"0.1835345"
"29200.0";"0.1764483"
"29210.0";"0.221479"
"29220.0";"0.2217407"
"29230.0";"0.2039241"
"29240.0";"0.1712221"
"29250.0";"0.182247"
"29260.0";"0.1834612"
"29270.0";"0.1925565"
"29280.0";"0.1800249"
"29290.0";"0.1943631"
"29300.0";"0.19"
"29310.0";"0.202497"
"29320.0";"0.1561376"
"29330.0";"0.1598625"
"29340.0";"0.1744392"
"29350.0";"0.1763435"
"29360.0";"0.178589"
"29370.0";"0.1683715"
"29380.0";"0.1784459"
"29390.0";"0.228991"
"29400.0";"0.2019753"
"29410.0";"0.1878008"
"29420.0";"0.1946125"
"29430.0";"0.188332"
"29440.0";"0.2059344"
"29450.0";"0.2160045"
"29460.0";"0.2168801"
"29470.0";"0.18625"
"29480.0";"0.2107653"
"29490.0";"0.2092652"
"29500.0";"0.1709063"
"29510.0";"0.1925982"
"29520.0";"0.2141519"
"29530.0";"0.182409"
"29540.0";"0.1742127"
"29550.0";"0.1882072"
"29560.0";"0.2095281"
"29570.0";"0.1535058"
"29580.0";"0.2036884"
"29590.0";"0.1750543"
"29600.0";"0.2130188"
"29610.0";"0.2020916"
"29620.0";"0.1933623"
"29630.0";"0.1889419"
"29640.0";"0.1734764"
"29650.0";"0.1645994"
"29660.0";"0.1777948"
"29670.0";"0.1938479"
"29680.0";"0.1811683"
"29690.0";"0.1976488"
"29700.0";"0.1784628"
"29710.0";"0.2126053"
"29720.0";"0.2069155"
"29730.0";"0.1709211"
"29740.0";"0.1887564"
"29750.0";"0.1795188"
"29760.0";"0.1833411"
"29770.0";"0.1740747"
"29780.0";"0.1797136"
"29790.0";"0.1843504"
"29800.0";"0.1610156"
"29810.0";"0.1525581"
"29820.0";"0.1825705"
"29830.0";"0.1781124"
"29840.0";"0.1636918"
"29850.0";"0.1748772"
"29860.0";"0.1870828"
"29870.0";"0.1888225"
"29880.0";"0.1773189"
"29890.0";"0.2195199"
"29900.0";"0.1826171"
"29910.0";"0.1841357"
"29920.0";"0.1830983"
"29930.0";"0.1749172"
"29940.0";"0.199211"
"29950.0";"0.1786674"
"29960.0";"0.2188172"
"29970.0";"0.1772175"
"29980.0";"0.189193"
"29990.0";"0.207591"
"30000.0";"0.1882896"
"30010.0";"0.1772626"
"30020.0";"0.2086982"
"30030.0";"0.1819368"
"30040.0";"0.2195447"
"30050.0";"0.1522104"
"30060.0";"0.1763293"
"30070.0";"0.187534"
"30080.0";"0.1699324"
"30090.0";"0.1880879"
"30100.0";"0.196232"
"30110.0";"0.1577627"
"30120.0";"0.174548"
"30130.0";"0.1571273"
"30140.0";"0.1797165"
"30150.0";"0.1932926"
"30160.0";"0.1671049"
"30170.0";"0.1948616"
"30180.0";"0.184494"
"30190.0";"0.1951131"
"30200.0";"0.1836247"
"30210.0";"0.192057"
"30220.0";"0.1709533"
"30230.0";"0.1878243"
"30240.0";"0.1654357"
"30250.0";"0.1762356"
"30260.0";"0.1703496"
"30270.0";"0.1760821"
"30280.0";"0.1739023"
"30290.0";"0.1755279"
"30300.0";"0.1910889"
"30310.0";"0.1912722"
"30320.0";"0.1821894"
"30330.0";"0.1729454"
"30340.0";"0.1867083"
"30350.0";"0.193445"
"30360.0";"0.1761589"
"30370.0";"0.1728756"
"30380.0";"0.1773417"
"30390.0";"0.1655475"
"30400.0";"0.1739424"
"30410.0";"0.1716042"
"30420.0";"0.1743677"
"30430.0";"0.1939123"
"30440.0";"0.1812649"
"30450.0";"0.1770199"
"30460.0";"0.1774541"
"30470.0";"0.173407"
"30480.0";"0.1680626"
"30490.0";"0.1899393"
"30500.0";"0.2126147"
"30510.0";"0.1848593"
"30520.0";"0.1763435"
"30530.0";"0.1900788"
"30540.0";"0.189423"
"30550.0";"0.1703231"
"30560.0";"0.1740948"
"30570.0";"0.1745909"
"30580.0";"0.1644537"
"30590.0";"0.1939947"
"30600.0";"0.1807817"
"30610.0";"0.1881834"
"30620.0";"0.1838315"
"30630.0";"0.1799223"
"30640.0";"0.1842119"
"30650.0";"0.1644417"
"30660.0";"0.1755565"
"30670.0";"0.2063445"
"30680.0";"0.223173"
"30690.0";"0.1881569"
"30700.0";"0.1782413"
"30710.0";"0.1829756"
"30720.0";"0.1659698"
"30730.0";"0.1677438"
"30740.0";"0.1713331"
"30750.0";"0.1737728"
"30760.0";"0.1656923"
"30770.0";"0.1930208"
"30780.0";"0.1789887"
"30790.0";"0.1752941"
"30800.0";"0.1912093"
"30810.0";"0.1682557"
"30820.0";"0.1763007"
"30830.0";"0.1609874"
"30840.0";"0.1849323"
"30850.0";"0.1657858"
"30860.0";"0.1814413"
"30870.0";"0.1931579"
"30880.0";"0.1742959"
"30890.0";"0.1786339"
"30900.0";"0.1783169"
"30910.0";"0.1830492"
"30920.0";"0.1807125"
"30930.0";"0.1800387"
"30940.0";"0.1885127"
"30950.0";"0.1891111"
"30960.0";"0.1825539"
"30970.0";"0.1713882"
"30980.0";"0.1502032"
"30990.0";"0.1697614"
"31000.0";"0.2011467"
"31010.0";"0.1725864"
"31020.0";"0.1631962"
"31030.0";"0.1874966"
"31040.0";"0.1843505"
"31050.0";"0.1993139"
"31060.0";"0.1762411"
"31070.0";"0.1855641"
"31080.0";"0.2078608"
"31090.0";"0.1880452"
"31100.0";"0.1654874"
"31110.0";"0.2092989"
"31120.0";"0.1822636"
"31130.0";"0.2068306"
"31140.0";"0.1818627"
"31150.0";"0.1646328"
"31160.0";"0.1634807"
"31170.0";"0.1739713"
"31180.0";"0.1843827"
"31190.0";"0.1919532"
"31200.0";"0.1840162"
"31210.0";"0.1759177"
"31220.0";"0.1593549"
"31230.0";"0.1802747"
"31240.0";"0.1867243"
"31250.0";"0.1711168"
"31260.0";"0.1728118"
"31270.0";"0.1623145"
"31280.0";"0.1835454"
"31290.0";"0.1805575"
"31300.0";"0.1665442"
"31310.0";"0.1764794"
"31320.0";"0.1700737"
"31330.0";"0.1675502"
"31340.0";"0.1665982"
"31350.0";"0.1830735"
"31360.0";"0.1825952"
"31370.0";"0.1705313"
"31380.0";"0.1701559"
"31390.0";"0.1651849"
"31400.0";"0.1842119"
"31410.0";"0.1881567"
"31420.0";"0.1795606"
"31430.0";"0.1543178"
"31440.0";"0.1835978"
"31450.0";"0.191429"
"31460.0";"0.1663971"
"31470.0";"0.1693665"
"31480.0";"0.1633675"
"31490.0";"0.1829645"
"31500.0";"0.1718721"
"31510.0";"0.2104615"
"31520.0";"0.1812015"
"31530.0";"0.1818681"
"31540.0";"0.1931996"
"31550.0";"0.1988315"
"31560.0";"0.1627085"
"31570.0";"0.16136"
"31580.0";"0.189021"
"31590.0";"0.1800498"
"31600.0";"0.1628313"
"31610.0";"0.1861853"
"31620.0";"0.1766496"
"31630.0";"0.1605055"
"31640.0";"0.1626346"
"31650.0";"0.1804912"
"31660.0";"0.1706868"
"31670.0";"0.1750968"
"31680.0";"0.1863441"
"31690.0";"0.1844691"
"31700.0";"0.1683478"
"31710.0";"0.1845075"
"31720.0";"0.1844616"
"31730.0";"0.1800526"
"31740.0";"0.1601562"
"31750.0";"0.1685497"
"31760.0";"0.1737643"
"31770.0";"0.1611554"
"31780.0";"0.1865851"
"31790.0";"0.1720087"
"31800.0";"0.1780476"
"31810.0";"0.1801777"
"31820.0";"0.1639361"
"31830.0";"0.1542401"
"31840.0";"0.2014746"
"31850.0";"0.1841875"
"31860.0";"0.2083796"
"31870.0";"0.1762868"
"31880.0";"0.1617342"
"31890.0";"0.1673082"
"31900.0";"0.1567228"
"31910.0";"0.1769097"
"31920.0";"0.1741549"
"31930.0";"0.1837882"
"31940.0";"0.1577466"
"31950.0";"0.1715663"
"31960.0";"0.1569906"
"31970.0";"0.1838994"
"31980.0";"0.1904439"
"31990.0";"0.1798722"
"32000.0";"0.181706"
"32010.0";"0.1753711"
"32020.0";"0.1760369"
"32030.0";"0.1700502"
"32040.0";"0.1754224"
"32050.0";"0.1786924"
"32060.0";"0.169853"
"32070.0";"0.1659036"
"32080.0";"0.1608728"
"32090.0";"0.1604557"
"32100.0";"0.2000626"
"32110.0";"0.1751855"
"32120.0";"0.1723777"
"32130.0";"0.186392"
"32140.0";"0.1540553"
"32150.0";"0.1826853"
"32160.0";"0.1832323"
"32170.0";"0.1911753"
"32180.0";"0.18309"
"32190.0";"0.1691448"
"32200.0";"0.1678808"
"32210.0";"0.1786168"
"32220.0";"0.1795467"
"32230.0";"0.1736579"
"32240.0";"0.1873526"
"32250.0";"0.1618055"
"32260.0";"0.1781966"
"32270.0";"0.2043868"
"32280.0";"0.1744419"
"32290.0";"0.1598595"
"32300.0";"0.1788435"
"32310.0";"0.1611525"
"32320.0";"0.1505887"
"32330.0";"0.1759772"
"32340.0";"0.1616076"
"32350.0";"0.1940872"
"32360.0";"0.1814744"
"32370.0";"0.1750972"
"32380.0";"0.1951845"
"32390.0";"0.1726559"
"32400.0";"0.1696172"
"32410.0";"0.1706811"
"32420.0";"0.1887749"
"32430.0";"0.1623851"
"32440.0";"0.1763122"
"32450.0";"0.2087823"
"32460.0";"0.1769463"
"32470.0";"0.1802055"
"32480.0";"0.1758322"
"32490.0";"0.1720493"
"32500.0";"0.1724678"
"32510.0";"0.1873899"
"32520.0";"0.1688728"
"32530.0";"0.179109"
"32540.0";"0.1605087"
"32550.0";"0.1805574"
"32560.0";"0.1676965"
"32570.0";"0.16703"
"32580.0";"0.1591386"
"32590.0";"0.1820165"
"32600.0";"0.1865126"
"32610.0";"0.1607639"
"32620.0";"0.1846646"
"32630.0";"0.1670029"
"32640.0";"0.1683865"
"32650.0";"0.1944918"
"32660.0";"0.1773077"
"32670.0";"0.1788018"
"32680.0";"0.1665082"
"32690.0";"0.1919426"
"32700.0";"0.2084295"
"32710.0";"0.1766184"
"32720.0";"0.1950846"
"32730.0";"0.1719912"
"32740.0";"0.1712337"
"32750.0";"0.1674545"
"32760.0";"0.1812457"
"32770.0";"0.1926084"
"32780.0";"0.1753312"
"32790.0";"0.1642864"
"32800.0";"0.1690948"
"32810.0";"0.1717846"
"32820.0";"0.1706957"
"32830.0";"0.1780027"
"32840.0";"0.1804051"
"32850.0";"0.1678005"
"32860.0";"0.168532"
"32870.0";"0.1765246"
"32880.0";"0.1746911"
"32890.0";"0.1772034"
"32900.0";"0.1707424"
"32910.0";"0.1951922"
"32920.0";"0.1935925"
"32930.0";"0.1623728"
"32940.0";"0.2041984"
"32950.0";"0.1859272"
"32960.0";"0.1840432"
"32970.0";"0.1715253"
"32980.0";"0.1839862"
"32990.0";"0.1655597"
"33000.0";"0.1752999"
"33010.0";"0.1744162"
"33020.0";"0.1636734"
"33030.0";"0.1718982"
"33040.0";"0.1714499"
"33050.0";"0.1711843"
"33060.0";"0.1650787"
"33070.0";"0.1731069"
"33080.0";"0.1656925"
"33090.0";"0.1619195"
"33100.0";"0.1851189"
"33110.0";"0.1712192"
"33120.0";"0.1766916"
"33130.0";"0.1760908"
"33140.0";"0.1783169"
"33150.0";"0.1677946"
"33160.0";"0.182617"
"33170.0";"0.1813808"
"33180.0";"0.180372"
"33190.0";"0.1794127"
"33200.0";"0.1797109"
"33210.0";"0.1741208"
"33220.0";"0.1585968"
"33230.0";"0.166943"
