# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"120110.0";"1.4888";"1.22938";"1.19484";"1.2223"
"120120.0";"1.4917";"1.23212";"1.19458";"1.22686"
"120130.0";"1.4893";"1.23137";"1.1906";"1.22565"
"120140.0";"1.49295";"1.23742";"1.18903";"1.22996"
"120150.0";"1.48984";"1.23436";"1.19045";"1.2241"
"120160.0";"1.48487";"1.23408";"1.18638";"1.21624"
"120170.0";"1.48416";"1.22993";"1.18297";"1.22202"
"120180.0";"1.49558";"1.2405";"1.19457";"1.22788"
"120190.0";"1.49174";"1.23252";"1.19516";"1.22599"
"120200.0";"1.49201";"1.23104";"1.19357";"1.22969"
"120210.0";"1.49381";"1.23539";"1.19331";"1.22994"
"120220.0";"1.48868";"1.23085";"1.19296";"1.22238"
"120230.0";"1.49058";"1.23637";"1.19169";"1.22266"
"120240.0";"1.49091";"1.2288";"1.1948";"1.22806"
"120250.0";"1.48544";"1.22539";"1.19211";"1.22082"
"120260.0";"1.48754";"1.22947";"1.19335";"1.22061"
"120270.0";"1.48528";"1.22416";"1.19203";"1.22172"
"120280.0";"1.48337";"1.22459";"1.18888";"1.21973"
"120290.0";"1.48768";"1.23233";"1.18856";"1.22271"
"120300.0";"1.48163";"1.22318";"1.18485";"1.22082"
"120310.0";"1.48972";"1.2315";"1.19722";"1.22009"
"120320.0";"1.487";"1.22816";"1.19573";"1.21826"
"120330.0";"1.48341";"1.22539";"1.1939";"1.21409"
"120340.0";"1.48499";"1.22967";"1.19028";"1.21718"
"120350.0";"1.48188";"1.22145";"1.186";"1.22204"
"120360.0";"1.48381";"1.22539";"1.18895";"1.21991"
"120370.0";"1.49522";"1.23829";"1.19257";"1.23115"
"120380.0";"1.48569";"1.23673";"1.18245";"1.21937"
"120390.0";"1.49125";"1.23405";"1.19236";"1.22599"
"120400.0";"1.49491";"1.23815";"1.19278";"1.23036"
"120410.0";"1.49174";"1.23528";"1.19281";"1.2255"
"120420.0";"1.49241";"1.23235";"1.19252";"1.23035"
"120430.0";"1.492";"1.23177";"1.19266";"1.2298"
"120440.0";"1.49207";"1.23192";"1.18908";"1.23329"
"120450.0";"1.49362";"1.2355";"1.1937";"1.22898"
"120460.0";"1.49117";"1.23606";"1.18903";"1.227"
"120470.0";"1.49083";"1.23024";"1.19016";"1.23093"
"120480.0";"1.49881";"1.24491";"1.19443";"1.23142"
"120490.0";"1.49362";"1.24217";"1.18837";"1.22744"
"120500.0";"1.49853";"1.24556";"1.19262";"1.23183"
"120510.0";"1.49157";"1.23771";"1.18814";"1.22717"
"120520.0";"1.48937";"1.23869";"1.19204";"1.21702"
"120530.0";"1.48775";"1.22868";"1.18976";"1.2254"
"120540.0";"1.49222";"1.23711";"1.19148";"1.22612"
"120550.0";"1.48927";"1.22946";"1.19076";"1.22733"
"120560.0";"1.49117";"1.23378";"1.18917";"1.22916"
"120570.0";"1.48879";"1.23421";"1.18818";"1.2239"
"120580.0";"1.4869";"1.23123";"1.18539";"1.22501"
"120590.0";"1.49362";"1.24131";"1.18427";"1.23225"
"120600.0";"1.49291";"1.24252";"1.18676";"1.22691"
"120610.0";"1.49492";"1.24078";"1.19463";"1.22592"
"120620.0";"1.49356";"1.24469";"1.18303";"1.22989"
"120630.0";"1.49235";"1.23784";"1.18403";"1.2329"
"120640.0";"1.49536";"1.24536";"1.18918";"1.22764"
"120650.0";"1.49281";"1.24413";"1.18185";"1.22978"
"120660.0";"1.49263";"1.23951";"1.18914";"1.22698"
"120670.0";"1.49497";"1.23728";"1.19287";"1.23128"
"120680.0";"1.49285";"1.23584";"1.19073";"1.22966"
"120690.0";"1.49476";"1.23665";"1.19693";"1.22748"
"120700.0";"1.49195";"1.23255";"1.18787";"1.23355"
"120710.0";"1.49282";"1.23665";"1.18968";"1.22978"
"120720.0";"1.49204";"1.23939";"1.18357";"1.23103"
"120730.0";"1.4921";"1.23323";"1.196";"1.22535"
"120740.0";"1.48907";"1.23102";"1.19289";"1.22323"
"120750.0";"1.48656";"1.2346";"1.18562";"1.22057"
"120760.0";"1.48871";"1.23644";"1.19093";"1.21879"
"120770.0";"1.49315";"1.24143";"1.18979";"1.22567"
"120780.0";"1.49374";"1.24213";"1.19323";"1.22305"
"120790.0";"1.48845";"1.23354";"1.18488";"1.22695"
"120800.0";"1.49119";"1.24086";"1.18486";"1.22624"
"120810.0";"1.49865";"1.24304";"1.19519";"1.23218"
"120820.0";"1.4977";"1.24915";"1.18846";"1.2302"
"120830.0";"1.49389";"1.23871";"1.18797";"1.23196"
"120840.0";"1.4971";"1.24844";"1.1857";"1.23213"
"120850.0";"1.494";"1.23904";"1.19032";"1.22964"
"120860.0";"1.49813";"1.25091";"1.19456";"1.22355"
"120870.0";"1.49383";"1.24678";"1.1888";"1.22285"
"120880.0";"1.49872";"1.24649";"1.19291";"1.23107"
"120890.0";"1.49385";"1.24184";"1.18782";"1.22887"
"120900.0";"1.49341";"1.24249";"1.18725";"1.22768"
"120910.0";"1.49482";"1.24086";"1.19459";"1.22565"
"120920.0";"1.49565";"1.24379";"1.18902";"1.2301"
"120930.0";"1.49717";"1.24474";"1.1976";"1.22451"
"120940.0";"1.49389";"1.24075";"1.19387";"1.22419"
"120950.0";"1.49347";"1.24011";"1.19411";"1.22357"
"120960.0";"1.4932";"1.23648";"1.19401";"1.22668"
"120970.0";"1.49379";"1.23525";"1.19197";"1.23132"
"120980.0";"1.49089";"1.23317";"1.19699";"1.22148"
"120990.0";"1.49727";"1.23711";"1.1977";"1.23235"
"121000.0";"1.49588";"1.23778";"1.19851";"1.22753"
"121010.0";"1.49545";"1.2371";"1.19705";"1.22857"
"121020.0";"1.48766";"1.23031";"1.19461";"1.21881"
"121030.0";"1.49055";"1.23425";"1.19425";"1.22224"
"121040.0";"1.49177";"1.2342";"1.19285";"1.22662"
"121050.0";"1.49318";"1.2332";"1.19564";"1.22835"
"121060.0";"1.49278";"1.22642";"1.19527";"1.23452"
"121070.0";"1.49672";"1.23626";"1.20343";"1.22627"
"121080.0";"1.49366";"1.237";"1.19338";"1.22788"
"121090.0";"1.49955";"1.23794";"1.21007";"1.22497"
"121100.0";"1.49675";"1.23801";"1.20079";"1.22718"
"121110.0";"1.49896";"1.24092";"1.2042";"1.22629"
"121120.0";"1.49036";"1.22891";"1.19344";"1.22793"
"121130.0";"1.49139";"1.22931";"1.19878";"1.22484"
"121140.0";"1.49352";"1.23474";"1.19627";"1.22702"
"121150.0";"1.49118";"1.23583";"1.19873";"1.21779"
"121160.0";"1.49013";"1.23339";"1.19497";"1.22137"
"121170.0";"1.49527";"1.23473";"1.19556";"1.23196"
"121180.0";"1.49565";"1.23908";"1.19729";"1.22684"
"121190.0";"1.49476";"1.23635";"1.19926";"1.2255"
"121200.0";"1.48984";"1.23299";"1.19482";"1.22123"
"121210.0";"1.49445";"1.235";"1.20297";"1.22246"
"121220.0";"1.49628";"1.23828";"1.20142";"1.22513"
"121230.0";"1.49465";"1.23886";"1.19986";"1.2221"
"121240.0";"1.49186";"1.23877";"1.19485";"1.22029"
"121250.0";"1.48869";"1.23241";"1.19042";"1.22331"
"121260.0";"1.49592";"1.23612";"1.20899";"1.21898"
"121270.0";"1.49461";"1.2357";"1.19961";"1.22543"
"121280.0";"1.49025";"1.23524";"1.19475";"1.22002"
"121290.0";"1.49041";"1.22977";"1.19913";"1.22164"
"121300.0";"1.49439";"1.23906";"1.19945";"1.22167"
"121310.0";"1.49181";"1.23211";"1.20047";"1.22137"
"121320.0";"1.49951";"1.24653";"1.19618";"1.22979"
"121330.0";"1.4967";"1.23855";"1.19589";"1.23128"
"121340.0";"1.49542";"1.23981";"1.19262";"1.23009"
"121350.0";"1.49867";"1.23659";"1.19658";"1.23737"
"121360.0";"1.49552";"1.23719";"1.19507";"1.23058"
"121370.0";"1.49815";"1.24403";"1.1981";"1.22712"
"121380.0";"1.49206";"1.23778";"1.19379";"1.22281"
"121390.0";"1.48705";"1.23137";"1.18997";"1.2208"
"121400.0";"1.49087";"1.23891";"1.19121";"1.22126"
"121410.0";"1.49467";"1.24162";"1.19743";"1.22173"
"121420.0";"1.49605";"1.24192";"1.19395";"1.2282"
"121430.0";"1.49886";"1.24373";"1.1962";"1.23101"
"121440.0";"1.49641";"1.24036";"1.19306";"1.2315"
"121450.0";"1.48903";"1.23269";"1.19225";"1.22206"
"121460.0";"1.49233";"1.23727";"1.19069";"1.227"
"121470.0";"1.4957";"1.24136";"1.19942";"1.22256"
"121480.0";"1.49507";"1.23639";"1.19776";"1.22767"
"121490.0";"1.48763";"1.23236";"1.19282";"1.21842"
"121500.0";"1.49216";"1.23342";"1.19617";"1.22511"
"121510.0";"1.49752";"1.23817";"1.1929";"1.23655"
"121520.0";"1.49981";"1.24348";"1.2042";"1.22576"
"121530.0";"1.49188";"1.23948";"1.19777";"1.21674"
"121540.0";"1.4978";"1.23956";"1.19858";"1.23034"
"121550.0";"1.49514";"1.2409";"1.18756";"1.23319"
"121560.0";"1.50021";"1.24934";"1.19108";"1.23359"
"121570.0";"1.49468";"1.24152";"1.19089";"1.22823"
"121580.0";"1.49143";"1.23361";"1.19234";"1.22687"
"121590.0";"1.49567";"1.23919";"1.1938";"1.23016"
"121600.0";"1.49581";"1.23675";"1.19694";"1.2299"
"121610.0";"1.4927";"1.23738";"1.18883";"1.22958"
"121620.0";"1.49533";"1.23767";"1.19007";"1.23447"
"121630.0";"1.48756";"1.2327";"1.18961";"1.22104"
"121640.0";"1.49098";"1.23567";"1.19306";"1.22301"
"121650.0";"1.49542";"1.24406";"1.1899";"1.22841"
"121660.0";"1.49348";"1.23562";"1.1956";"1.22669"
"121670.0";"1.49334";"1.23632";"1.19296";"1.2282"
"121680.0";"1.49327";"1.2408";"1.19482";"1.22169"
"121690.0";"1.49338";"1.23638";"1.18876";"1.2323"
"121700.0";"1.49567";"1.23846";"1.19332";"1.23138"
"121710.0";"1.49376";"1.23826";"1.18764";"1.23243"
"121720.0";"1.49823";"1.23717";"1.19774";"1.2346"
"121730.0";"1.49013";"1.23225";"1.19167";"1.22576"
"121740.0";"1.4983";"1.24161";"1.1931";"1.2348"
"121750.0";"1.49161";"1.22966";"1.19235";"1.23127"
"121760.0";"1.48959";"1.23303";"1.18327";"1.23176"
"121770.0";"1.49091";"1.23014";"1.19248";"1.22897"
"121780.0";"1.48686";"1.22295";"1.19252";"1.22629"
"121790.0";"1.4882";"1.23204";"1.18553";"1.22722"
"121800.0";"1.48624";"1.22424";"1.1913";"1.22467"
"121810.0";"1.48423";"1.22333";"1.18683";"1.22506"
"121820.0";"1.49052";"1.22779";"1.19395";"1.22897"
"121830.0";"1.49009";"1.23389";"1.18917";"1.22641"
"121840.0";"1.48486";"1.22552";"1.18231";"1.22876"
"121850.0";"1.48799";"1.2263";"1.18892";"1.22918"
"121860.0";"1.49099";"1.22989";"1.19372";"1.22822"
"121870.0";"1.48938";"1.2285";"1.18564";"1.23352"
"121880.0";"1.48586";"1.22536";"1.18927";"1.22462"
"121890.0";"1.48825";"1.23039";"1.18546";"1.22907"
"121900.0";"1.48699";"1.22597";"1.18886";"1.22715"
"121910.0";"1.48674";"1.22651";"1.18573";"1.22904"
"121920.0";"1.48877";"1.23151";"1.18242";"1.23212"
"121930.0";"1.49085";"1.22742";"1.19238";"1.23165"
"121940.0";"1.49081";"1.23065";"1.1935";"1.22724"
"121950.0";"1.48506";"1.22818";"1.18366";"1.2253"
"121960.0";"1.48928";"1.23432";"1.18496";"1.2281"
"121970.0";"1.49096";"1.23269";"1.18915";"1.22976"
"121980.0";"1.48916";"1.22908";"1.19174";"1.22651"
"121990.0";"1.48417";"1.22171";"1.18538";"1.22792"
"122000.0";"1.48805";"1.22529";"1.19312";"1.22627"
"122010.0";"1.49032";"1.22796";"1.19546";"1.22683"
"122020.0";"1.48371";"1.21986";"1.18901";"1.22515"
"122030.0";"1.48815";"1.22876";"1.18993";"1.22612"
"122040.0";"1.49075";"1.23522";"1.19";"1.22588"
"122050.0";"1.48977";"1.22727";"1.1843";"1.23696"
"122060.0";"1.48883";"1.22862";"1.18841";"1.22938"
"122070.0";"1.49402";"1.23117";"1.19505";"1.233"
"122080.0";"1.48495";"1.22509";"1.18693";"1.22496"
"122090.0";"1.49198";"1.23624";"1.18892";"1.22891"
"122100.0";"1.48619";"1.2294";"1.18003";"1.23028"
"122110.0";"1.48881";"1.22974";"1.19102";"1.22568"
"122120.0";"1.49166";"1.23196";"1.1943";"1.22721"
"122130.0";"1.49129";"1.22653";"1.19893";"1.22722"
"122140.0";"1.49174";"1.23085";"1.1945";"1.2283"
"122150.0";"1.49066";"1.22937";"1.19218";"1.22943"
"122160.0";"1.48332";"1.22435";"1.18961";"1.21913"
"122170.0";"1.48489";"1.2238";"1.19268";"1.2205"
"122180.0";"1.49065";"1.22678";"1.19496";"1.22929"
"122190.0";"1.49154";"1.23145";"1.19614";"1.22563"
"122200.0";"1.49269";"1.2304";"1.20173";"1.22401"
"122210.0";"1.49401";"1.23818";"1.1979";"1.22314"
"122220.0";"1.49298";"1.2364";"1.19198";"1.22819"
"122230.0";"1.49391";"1.23731";"1.19502";"1.2266"
"122240.0";"1.48998";"1.23388";"1.1973";"1.21823"
"122250.0";"1.49353";"1.23935";"1.19919";"1.21951"
"122260.0";"1.4881";"1.23225";"1.19089";"1.22156"
"122270.0";"1.49413";"1.2379";"1.19661";"1.22499"
"122280.0";"1.49382";"1.24164";"1.19507";"1.22194"
"122290.0";"1.49396";"1.23804";"1.19751";"1.22354"
"122300.0";"1.49209";"1.23469";"1.19354";"1.22623"
"122310.0";"1.49823";"1.24014";"1.20005";"1.22935"
"122320.0";"1.49427";"1.23646";"1.1903";"1.23291"
"122330.0";"1.49771";"1.24275";"1.2002";"1.22529"
"122340.0";"1.49731";"1.23695";"1.19746";"1.23285"
"122350.0";"1.49802";"1.24252";"1.19545";"1.23091"
"122360.0";"1.49606";"1.24306";"1.19708";"1.224"
"122370.0";"1.48659";"1.2348";"1.18681";"1.21929"
"122380.0";"1.49662";"1.24304";"1.19305";"1.22933"
"122390.0";"1.49688";"1.23965";"1.19848";"1.2281"
"122400.0";"1.49065";"1.23547";"1.19101";"1.22442"
"122410.0";"1.49185";"1.23312";"1.19693";"1.22392"
"122420.0";"1.49224";"1.23489";"1.19665";"1.22337"
"122430.0";"1.48931";"1.23084";"1.19935";"1.21766"
"122440.0";"1.48532";"1.22968";"1.19178";"1.21651"
"122450.0";"1.49435";"1.2426";"1.19606";"1.22128"
"122460.0";"1.49364";"1.2356";"1.19938";"1.2234"
"122470.0";"1.48803";"1.23376";"1.19395";"1.21688"
"122480.0";"1.48667";"1.23168";"1.18796";"1.22152"
"122490.0";"1.48373";"1.23236";"1.19074";"1.21092"
"122500.0";"1.48671";"1.22988";"1.19174";"1.21974"
"122510.0";"1.49101";"1.23463";"1.19414";"1.2231"
"122520.0";"1.49096";"1.23602";"1.19768";"1.21808"
"122530.0";"1.49078";"1.23446";"1.19564";"1.22124"
"122540.0";"1.49036";"1.23874";"1.19374";"1.21772"
"122550.0";"1.48552";"1.22685";"1.20083";"1.21095"
"122560.0";"1.49066";"1.24153";"1.19685";"1.21255"
"122570.0";"1.49052";"1.23057";"1.20477";"1.21553"
"122580.0";"1.49485";"1.23561";"1.20349";"1.22229"
"122590.0";"1.48557";"1.22936";"1.19749";"1.21183"
"122600.0";"1.49636";"1.23803";"1.2045";"1.22257"
"122610.0";"1.49108";"1.23402";"1.19864";"1.21946"
"122620.0";"1.49781";"1.2396";"1.2092";"1.21988"
"122630.0";"1.49249";"1.23563";"1.20507";"1.21492"
"122640.0";"1.4904";"1.23732";"1.20091";"1.2122"
"122650.0";"1.49189";"1.23319";"1.20613";"1.21489"
"122660.0";"1.49535";"1.23472";"1.20693";"1.22103"
"122670.0";"1.49642";"1.23952";"1.20305";"1.22262"
"122680.0";"1.4922";"1.23976";"1.20749";"1.20759"
"122690.0";"1.49441";"1.2381";"1.20075";"1.2214"
"122700.0";"1.48899";"1.23597";"1.19617";"1.21481"
"122710.0";"1.49133";"1.23622";"1.20513";"1.21141"
"122720.0";"1.49257";"1.23575";"1.20512";"1.21496"
"122730.0";"1.4905";"1.23765";"1.20331";"1.20974"
"122740.0";"1.49641";"1.24089";"1.2079";"1.2164"
"122750.0";"1.49365";"1.2386";"1.20134";"1.21846"
"122760.0";"1.49356";"1.24102";"1.19792";"1.21914"
"122770.0";"1.48728";"1.2367";"1.19187";"1.21409"
"122780.0";"1.49235";"1.24257";"1.20203";"1.21052"
"122790.0";"1.49323";"1.24254";"1.19366";"1.22096"
"122800.0";"1.49416";"1.2379";"1.20283";"1.21896"
"122810.0";"1.48449";"1.22556";"1.19835";"1.21218"
"122820.0";"1.49283";"1.23349";"1.19512";"1.22772"
"122830.0";"1.48946";"1.23483";"1.19073";"1.22243"
"122840.0";"1.48995";"1.23292";"1.19558";"1.22082"
"122850.0";"1.48846";"1.23563";"1.19606";"1.21395"
"122860.0";"1.49185";"1.23567";"1.20168";"1.21667"
"122870.0";"1.48402";"1.23376";"1.19127";"1.2097"
"122880.0";"1.48981";"1.2371";"1.19954";"1.21232"
"122890.0";"1.49614";"1.24501";"1.20456";"1.21486"
"122900.0";"1.49072";"1.24029";"1.19465";"1.21614"
"122910.0";"1.49106";"1.23288";"1.20353";"1.21573"
"122920.0";"1.48948";"1.2315";"1.20151";"1.21528"
"122930.0";"1.4842";"1.22334";"1.19498";"1.21704"
"122940.0";"1.48879";"1.23699";"1.1945";"1.21492"
"122950.0";"1.49257";"1.23952";"1.2037";"1.21254"
"122960.0";"1.4951";"1.23672";"1.19741";"1.22776"
"122970.0";"1.49104";"1.23654";"1.19942";"1.21603"
"122980.0";"1.4893";"1.23258";"1.20045";"1.21479"
"122990.0";"1.48913";"1.23107";"1.19797";"1.21835"
"123000.0";"1.48895";"1.22973";"1.19724";"1.21997"
"123010.0";"1.49136";"1.23582";"1.19739";"1.21954"
"123020.0";"1.48916";"1.22888";"1.19643";"1.22214"
"123030.0";"1.49194";"1.22927";"1.19778";"1.22718"
"123040.0";"1.49356";"1.23979";"1.19266";"1.22553"
"123050.0";"1.49202";"1.23471";"1.19828";"1.22142"
"123060.0";"1.49046";"1.23212";"1.20239";"1.21617"
"123070.0";"1.49314";"1.23428";"1.20014";"1.22276"
"123080.0";"1.49207";"1.23537";"1.20105";"1.21816"
"123090.0";"1.49498";"1.23461";"1.2078";"1.21938"
"123100.0";"1.49306";"1.23502";"1.2035";"1.21851"
"123110.0";"1.48958";"1.23411";"1.1971";"1.21722"
"123120.0";"1.48784";"1.22917";"1.19896";"1.21614"
"123130.0";"1.48219";"1.22346";"1.18736";"1.21946"
"123140.0";"1.48916";"1.23024";"1.19367";"1.22345"
"123150.0";"1.48417";"1.22652";"1.19358";"1.21513"
"123160.0";"1.48282";"1.22267";"1.1942";"1.21509"
"123170.0";"1.4867";"1.22936";"1.19463";"1.21741"
"123180.0";"1.48896";"1.23239";"1.19112";"1.2233"
"123190.0";"1.48718";"1.23062";"1.19475";"1.2172"
"123200.0";"1.48875";"1.22857";"1.20061";"1.21733"
"123210.0";"1.4866";"1.23065";"1.19156";"1.21888"
"123220.0";"1.49223";"1.23123";"1.19517";"1.22846"
"123230.0";"1.48759";"1.23281";"1.19257";"1.2181"
"123240.0";"1.48922";"1.23253";"1.19108";"1.22382"
"123250.0";"1.48456";"1.23092";"1.19464";"1.21057"
"123260.0";"1.49068";"1.23284";"1.19689";"1.22139"
"123270.0";"1.48703";"1.22897";"1.19499";"1.21825"
"123280.0";"1.48886";"1.23219";"1.19849";"1.21604"
"123290.0";"1.48501";"1.22689";"1.19552";"1.21489"
"123300.0";"1.49531";"1.23451";"1.20379";"1.22426"
"123310.0";"1.48706";"1.23064";"1.19522";"1.21642"
"123320.0";"1.49398";"1.23347";"1.20587";"1.22"
"123330.0";"1.48818";"1.22992";"1.19364";"1.22142"
"123340.0";"1.48983";"1.22887";"1.20433";"1.216"
"123350.0";"1.48734";"1.23009";"1.19382";"1.21903"
"123360.0";"1.48764";"1.22915";"1.20078";"1.21387"
"123370.0";"1.48769";"1.22965";"1.19578";"1.21841"
"123380.0";"1.48846";"1.22674";"1.19928";"1.21978"
"123390.0";"1.49233";"1.2332";"1.19726";"1.22471"
"123400.0";"1.48993";"1.23138";"1.19373";"1.22412"
"123410.0";"1.49011";"1.22674";"1.19516";"1.22783"
"123420.0";"1.48693";"1.22599";"1.19917";"1.21691"
"123430.0";"1.48922";"1.2312";"1.20425";"1.21224"
"123440.0";"1.48953";"1.23109";"1.20607";"1.21129"
"123450.0";"1.49465";"1.23863";"1.19979";"1.2224"
"123460.0";"1.48983";"1.23483";"1.19992";"1.21434"
"123470.0";"1.4898";"1.22995";"1.20132";"1.2178"
"123480.0";"1.49186";"1.23178";"1.20401";"1.21836"
"123490.0";"1.49096";"1.23349";"1.19821";"1.22012"
"123500.0";"1.49584";"1.23587";"1.20009";"1.22781"
"123510.0";"1.49143";"1.22948";"1.20086";"1.22271"
"123520.0";"1.48802";"1.22985";"1.19934";"1.21551"
"123530.0";"1.49095";"1.23305";"1.19658";"1.22216"
"123540.0";"1.49107";"1.23424";"1.19735";"1.22048"
"123550.0";"1.48982";"1.22903";"1.19798";"1.22206"
"123560.0";"1.48443";"1.22426";"1.19554";"1.21611"
"123570.0";"1.48497";"1.22784";"1.19302";"1.21631"
"123580.0";"1.48581";"1.22738";"1.19228";"1.21954"
"123590.0";"1.48743";"1.23005";"1.19472";"1.2184"
"123600.0";"1.48819";"1.23041";"1.20179";"1.21294"
"123610.0";"1.49097";"1.23446";"1.20325";"1.21419"
"123620.0";"1.4865";"1.22698";"1.19763";"1.21637"
"123630.0";"1.48794";"1.22824";"1.20072";"1.21558"
"123640.0";"1.49139";"1.23278";"1.20069";"1.21946"
"123650.0";"1.4921";"1.23147";"1.20285";"1.22039"
"123660.0";"1.48602";"1.22458";"1.20012";"1.21517"
"123670.0";"1.48767";"1.22413";"1.19436";"1.22529"
"123680.0";"1.48834";"1.23253";"1.19221";"1.22058"
"123690.0";"1.48586";"1.22995";"1.1953";"1.21411"
"123700.0";"1.48369";"1.22204";"1.19434";"1.21773"
"123710.0";"1.48684";"1.22353";"1.19195";"1.22623"
"123720.0";"1.48254";"1.22136";"1.19741";"1.21257"
"123730.0";"1.49249";"1.23315";"1.20137";"1.2211"
"123740.0";"1.49237";"1.23022";"1.20128";"1.22385"
"123750.0";"1.49135";"1.22985";"1.20576";"1.21733"
"123760.0";"1.49091";"1.22925";"1.20175";"1.2208"
"123770.0";"1.49054";"1.2304";"1.1953";"1.22506"
"123780.0";"1.48669";"1.22992";"1.19518";"1.21628"
"123790.0";"1.49374";"1.23499";"1.20288";"1.22082"
"123800.0";"1.49296";"1.23119";"1.20063";"1.22494"
"123810.0";"1.48693";"1.22963";"1.19898";"1.21342"
"123820.0";"1.48504";"1.22593";"1.19269";"1.2187"
"123830.0";"1.49007";"1.22671";"1.20102";"1.22201"
"123840.0";"1.48904";"1.22898";"1.19535";"1.2228"
"123850.0";"1.49336";"1.23645";"1.19853";"1.22269"
"123860.0";"1.48697";"1.22912";"1.19533";"1.21762"
"123870.0";"1.49341";"1.23083";"1.20399";"1.22312"
"123880.0";"1.48958";"1.22527";"1.20098";"1.22232"
"123890.0";"1.49515";"1.23731";"1.19723";"1.22747"
"123900.0";"1.49096";"1.23331";"1.19856";"1.21996"
"123910.0";"1.49648";"1.23662";"1.20114";"1.22759"
"123920.0";"1.49038";"1.23207";"1.1977";"1.22064"
"123930.0";"1.49199";"1.23277";"1.19252";"1.22891"
"123940.0";"1.48736";"1.22481";"1.19323";"1.22497"
"123950.0";"1.48672";"1.2258";"1.19645";"1.21925"
"123960.0";"1.4909";"1.22808";"1.19504";"1.22852"
"123970.0";"1.49231";"1.22959";"1.2002";"1.2254"
"123980.0";"1.48952";"1.23085";"1.20003";"1.21748"
"123990.0";"1.48724";"1.22768";"1.20003";"1.21512"
"124000.0";"1.48768";"1.23261";"1.19405";"1.21709"
"124010.0";"1.48557";"1.23191";"1.19236";"1.2143"
"124020.0";"1.48718";"1.22783";"1.19353";"1.22121"
"124030.0";"1.49077";"1.22859";"1.20414";"1.21876"
"124040.0";"1.487";"1.22685";"1.19511";"1.22019"
"124050.0";"1.48614";"1.22553";"1.19654";"1.21801"
"124060.0";"1.48558";"1.22364";"1.19365";"1.22138"
"124070.0";"1.48312";"1.22591";"1.1913";"1.21542"
"124080.0";"1.49288";"1.23474";"1.19676";"1.22498"
"124090.0";"1.49108";"1.23395";"1.19819";"1.21998"
"124100.0";"1.49219";"1.23227";"1.19839";"1.22419"
"124110.0";"1.48886";"1.22918";"1.1944";"1.22308"
"124120.0";"1.48784";"1.22764";"1.1997";"1.21694"
"124130.0";"1.49165";"1.23491";"1.20042";"1.21822"
"124140.0";"1.49102";"1.22936";"1.19317";"1.22935"
"124150.0";"1.49582";"1.23368";"1.19765";"1.23232"
"124160.0";"1.48741";"1.22719";"1.19746";"1.21854"
"124170.0";"1.49415";"1.23675";"1.19957";"1.2233"
"124180.0";"1.49438";"1.23473";"1.20416";"1.22139"
"124190.0";"1.4912";"1.23666";"1.19721";"1.21848"
"124200.0";"1.49232";"1.23712";"1.19502";"1.22291"
"124210.0";"1.49387";"1.23875";"1.1912";"1.22876"
"124220.0";"1.49478";"1.23743";"1.1976";"1.22608"
"124230.0";"1.49015";"1.22739";"1.19754";"1.22496"
"124240.0";"1.4932";"1.23637";"1.19353";"1.22726"
"124250.0";"1.49396";"1.23833";"1.19991";"1.22088"
"124260.0";"1.48981";"1.2265";"1.19895";"1.22364"
"124270.0";"1.4926";"1.23476";"1.19412";"1.22684"
"124280.0";"1.48614";"1.2252";"1.19584";"1.21904"
"124290.0";"1.48886";"1.2281";"1.19232";"1.2262"
"124300.0";"1.49256";"1.23128";"1.19565";"1.22876"
"124310.0";"1.48947";"1.22927";"1.19837";"1.22059"
"124320.0";"1.49038";"1.22666";"1.1953";"1.22844"
"124330.0";"1.49803";"1.23337";"1.205";"1.23085"
"124340.0";"1.49024";"1.22613";"1.19692";"1.22704"
"124350.0";"1.49036";"1.22919";"1.19562";"1.22554"
"124360.0";"1.48917";"1.23105";"1.19099";"1.22528"
"124370.0";"1.49016";"1.23049";"1.19584";"1.22351"
