# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"45150.0";"4.747554"
"45160.0";"4.78867"
"45170.0";"4.966488"
"45180.0";"4.889743"
"45190.0";"4.800436"
"45200.0";"4.859915"
"45210.0";"4.627995"
"45220.0";"4.641416"
"45230.0";"4.76756"
"45240.0";"4.602842"
"45250.0";"4.583135"
"45260.0";"4.625417"
"45270.0";"4.521952"
"45280.0";"4.517517"
"45290.0";"4.473734"
"45300.0";"4.265829"
"45310.0";"4.525051"
"45320.0";"4.51635"
"45330.0";"4.546951"
"45340.0";"4.650895"
"45350.0";"4.598907"
"45360.0";"4.640545"
"45370.0";"4.779365"
"45380.0";"4.654966"
"45390.0";"4.867394"
"45400.0";"4.926823"
"45410.0";"4.759101"
"45420.0";"5.00629"
"45430.0";"5.132721"
"45440.0";"5.113274"
"45450.0";"5.069252"
"45460.0";"5.095515"
"45470.0";"5.096553"
"45480.0";"5.151651"
"45490.0";"5.115901"
"45500.0";"5.232184"
"45510.0";"5.263617"
"45520.0";"5.035653"
"45530.0";"5.019054"
"45540.0";"4.8831"
"45550.0";"5.070025"
"45560.0";"5.209452"
"45570.0";"5.244625"
"45580.0";"5.222432"
"45590.0";"5.239308"
"45600.0";"4.966337"
"45610.0";"4.893202"
"45620.0";"4.805648"
"45630.0";"4.754784"
"45640.0";"4.795006"
"45650.0";"4.870387"
"45660.0";"4.801233"
"45670.0";"4.667515"
"45680.0";"4.738004"
"45690.0";"4.664207"
"45700.0";"4.717701"
"45710.0";"4.46683"
"45720.0";"4.35303"
"45730.0";"4.457198"
"45740.0";"4.405581"
"45750.0";"4.204446"
"45760.0";"4.480354"
"45770.0";"4.583831"
"45780.0";"4.784977"
"45790.0";"4.728764"
"45800.0";"4.896492"
"45810.0";"4.765968"
"45820.0";"5.049634"
"45830.0";"5.0188"
"45840.0";"5.050206"
"45850.0";"4.768384"
"45860.0";"4.771393"
"45870.0";"5.155186"
"45880.0";"4.996508"
"45890.0";"4.834203"
"45900.0";"4.809771"
"45910.0";"4.779176"
"45920.0";"4.815546"
"45930.0";"4.622778"
"45940.0";"4.645404"
"45950.0";"4.66328"
"45960.0";"4.83649"
"45970.0";"4.576038"
"45980.0";"4.594582"
"45990.0";"4.567222"
"46000.0";"4.680656"
"46010.0";"4.470916"
"46020.0";"4.212332"
"46030.0";"4.240714"
"46040.0";"4.410031"
"46050.0";"4.410053"
"46060.0";"4.378455"
"46070.0";"4.289011"
"46080.0";"4.494669"
"46090.0";"4.570514"
"46100.0";"4.378737"
"46110.0";"4.411717"
"46120.0";"4.34575"
"46130.0";"4.343978"
"46140.0";"4.210309"
"46150.0";"4.282613"
"46160.0";"4.090104"
"46170.0";"4.259738"
"46180.0";"4.272756"
"46190.0";"4.380786"
"46200.0";"4.245689"
"46210.0";"4.302597"
"46220.0";"4.113837"
"46230.0";"3.860439"
"46240.0";"3.86331"
"46250.0";"3.996197"
"46260.0";"4.199234"
"46270.0";"4.49363"
"46280.0";"4.607003"
"46290.0";"4.493417"
"46300.0";"4.484601"
"46310.0";"4.546199"
"46320.0";"4.61704"
"46330.0";"4.493071"
"46340.0";"4.776525"
"46350.0";"4.758288"
"46360.0";"4.858027"
"46370.0";"4.688429"
"46380.0";"4.64546"
"46390.0";"4.598889"
"46400.0";"4.486663"
"46410.0";"4.247372"
"46420.0";"3.866255"
"46430.0";"3.908982"
"46440.0";"3.749226"
"46450.0";"3.727097"
"46460.0";"3.576004"
"46470.0";"3.682257"
"46480.0";"3.766313"
"46490.0";"3.787565"
"46500.0";"3.753308"
"46510.0";"3.641009"
"46520.0";"3.665303"
"46530.0";"3.617613"
"46540.0";"3.388487"
"46550.0";"3.304568"
"46560.0";"3.30128"
"46570.0";"3.318724"
"46580.0";"3.4674"
"46590.0";"3.620072"
"46600.0";"4.022523"
"46610.0";"4.047452"
"46620.0";"4.032275"
"46630.0";"4.062284"
"46640.0";"4.260498"
"46650.0";"4.218162"
"46660.0";"4.09147"
"46670.0";"3.800986"
"46680.0";"3.911275"
"46690.0";"4.0036"
"46700.0";"4.068519"
"46710.0";"3.883863"
"46720.0";"3.771348"
"46730.0";"3.732724"
"46740.0";"3.668545"
"46750.0";"3.92756"
"46760.0";"3.903279"
"46770.0";"3.983212"
"46780.0";"3.910374"
"46790.0";"3.622775"
"46800.0";"3.754389"
"46810.0";"3.667602"
"46820.0";"3.818585"
"46830.0";"4.26868"
"46840.0";"4.202413"
"46850.0";"4.24991"
"46860.0";"4.482657"
"46870.0";"4.310544"
"46880.0";"3.90222"
"46890.0";"3.920981"
"46900.0";"4.018569"
"46910.0";"4.032118"
"46920.0";"3.798896"
"46930.0";"3.768407"
"46940.0";"3.709102"
"46950.0";"3.638758"
"46960.0";"3.448905"
"46970.0";"3.445343"
"46980.0";"3.321851"
"46990.0";"3.457433"
"47000.0";"3.48048"
"47010.0";"3.698391"
"47020.0";"3.720343"
"47030.0";"3.568514"
"47040.0";"3.725952"
"47050.0";"3.567627"
"47060.0";"3.681437"
"47070.0";"3.811635"
"47080.0";"3.661077"
"47090.0";"3.947666"
"47100.0";"3.645319"
"47110.0";"3.457512"
"47120.0";"3.642147"
"47130.0";"3.752473"
"47140.0";"3.943413"
"47150.0";"3.825946"
"47160.0";"3.808851"
"47170.0";"4.066525"
"47180.0";"3.723572"
"47190.0";"3.62705"
"47200.0";"3.611434"
"47210.0";"3.451116"
"47220.0";"3.312372"
"47230.0";"3.240003"
"47240.0";"3.313505"
"47250.0";"3.352788"
"47260.0";"3.295252"
"47270.0";"3.383421"
"47280.0";"3.725065"
"47290.0";"3.5207"
"47300.0";"3.206145"
"47310.0";"3.30327"
"47320.0";"3.291014"
"47330.0";"3.171971"
"47340.0";"2.693804"
"47350.0";"2.80828"
"47360.0";"2.567322"
"47370.0";"2.747983"
"47380.0";"2.880509"
"47390.0";"2.637352"
"47400.0";"2.798822"
"47410.0";"3.24873"
"47420.0";"3.049427"
"47430.0";"2.92335"
"47440.0";"2.843015"
"47450.0";"2.949079"
"47460.0";"2.542388"
"47470.0";"2.711222"
"47480.0";"2.614829"
"47490.0";"2.61793"
"47500.0";"2.736166"
"47510.0";"2.762564"
"47520.0";"2.692523"
"47530.0";"2.709445"
"47540.0";"2.996207"
"47550.0";"2.896332"
"47560.0";"2.904732"
"47570.0";"2.673193"
"47580.0";"2.410471"
"47590.0";"2.319164"
"47600.0";"2.152922"
"47610.0";"2.598875"
"47620.0";"2.627939"
"47630.0";"2.905772"
"47640.0";"2.546771"
"47650.0";"2.30356"
"47660.0";"2.504919"
"47670.0";"2.528207"
"47680.0";"2.616026"
"47690.0";"2.635649"
"47700.0";"2.852641"
"47710.0";"3.067234"
"47720.0";"3.155123"
"47730.0";"2.939624"
"47740.0";"3.126887"
"47750.0";"3.101892"
"47760.0";"2.959701"
"47770.0";"2.761749"
"47780.0";"2.706723"
"47790.0";"2.459924"
"47800.0";"2.744192"
"47810.0";"2.611744"
"47820.0";"2.462037"
"47830.0";"2.381434"
"47840.0";"2.45514"
"47850.0";"2.346438"
"47860.0";"2.26531"
"47870.0";"2.062485"
"47880.0";"1.958664"
"47890.0";"1.6589"
"47900.0";"1.816574"
"47910.0";"1.584001"
"47920.0";"1.783316"
"47930.0";"1.817027"
"47940.0";"1.791639"
"47950.0";"1.662214"
"47960.0";"1.734907"
"47970.0";"2.251121"
"47980.0";"2.112883"
"47990.0";"2.081489"
"48000.0";"2.139081"
"48010.0";"2.363179"
"48020.0";"2.608937"
"48030.0";"2.467468"
"48040.0";"2.653219"
"48050.0";"2.840401"
"48060.0";"2.92754"
"48070.0";"3.046569"
"48080.0";"3.033243"
"48090.0";"2.841342"
"48100.0";"3.01986"
"48110.0";"3.052747"
"48120.0";"2.874841"
"48130.0";"2.763418"
"48140.0";"2.97833"
"48150.0";"2.695588"
"48160.0";"2.926673"
"48170.0";"2.665632"
"48180.0";"2.317903"
"48190.0";"2.424334"
"48200.0";"2.806784"
"48210.0";"2.72621"
"48220.0";"2.704952"
"48230.0";"2.581901"
"48240.0";"2.385399"
"48250.0";"2.532543"
"48260.0";"2.735058"
"48270.0";"2.407762"
"48280.0";"2.571361"
"48290.0";"2.364549"
"48300.0";"2.395324"
"48310.0";"2.45543"
"48320.0";"2.690854"
"48330.0";"2.937655"
"48340.0";"2.927181"
"48350.0";"2.857659"
"48360.0";"3.052437"
"48370.0";"3.172805"
"48380.0";"2.930053"
"48390.0";"2.687761"
"48400.0";"2.402259"
"48410.0";"2.489582"
"48420.0";"2.25404"
"48430.0";"2.510584"
"48440.0";"2.837076"
"48450.0";"2.665766"
"48460.0";"2.857202"
"48470.0";"2.805186"
"48480.0";"2.621879"
"48490.0";"2.870976"
"48500.0";"2.737641"
"48510.0";"2.437128"
"48520.0";"2.690114"
"48530.0";"2.95159"
"48540.0";"3.059165"
"48550.0";"3.133376"
"48560.0";"3.020306"
"48570.0";"3.222933"
"48580.0";"3.189565"
"48590.0";"3.099582"
"48600.0";"2.935169"
"48610.0";"2.978531"
"48620.0";"3.019084"
"48630.0";"2.932627"
"48640.0";"3.092766"
"48650.0";"2.933801"
"48660.0";"2.814996"
"48670.0";"2.819969"
"48680.0";"3.06781"
"48690.0";"2.97908"
"48700.0";"3.02107"
"48710.0";"2.866466"
"48720.0";"2.800646"
"48730.0";"2.852019"
"48740.0";"2.776867"
"48750.0";"2.86264"
"48760.0";"2.949098"
"48770.0";"2.789182"
"48780.0";"2.965375"
"48790.0";"3.043648"
"48800.0";"3.150984"
"48810.0";"2.884503"
"48820.0";"2.966799"
"48830.0";"3.199869"
"48840.0";"3.036351"
"48850.0";"2.960284"
"48860.0";"3.138329"
"48870.0";"3.005705"
"48880.0";"2.792862"
"48890.0";"2.855188"
"48900.0";"2.536566"
"48910.0";"2.461241"
"48920.0";"2.293592"
"48930.0";"2.556655"
"48940.0";"2.325755"
"48950.0";"2.446266"
"48960.0";"2.656919"
"48970.0";"2.459863"
"48980.0";"2.373593"
"48990.0";"2.486215"
"49000.0";"2.684678"
"49010.0";"2.230241"
"49020.0";"2.162588"
"49030.0";"2.022201"
"49040.0";"2.081865"
"49050.0";"2.029895"
"49060.0";"2.425717"
"49070.0";"2.29694"
"49080.0";"2.425746"
"49090.0";"2.581881"
"49100.0";"2.380077"
"49110.0";"2.241503"
"49120.0";"2.002918"
"49130.0";"1.830915"
"49140.0";"1.80273"
"49150.0";"1.463145"
"49160.0";"1.587636"
"49170.0";"1.545337"
"49180.0";"1.480171"
"49190.0";"1.141099"
"49200.0";"1.182664"
"49210.0";"1.25625"
"49220.0";"0.7360566"
"49230.0";"0.4981483"
"49240.0";"0.554882"
"49250.0";"0.6716046"
"49260.0";"0.8818077"
"49270.0";"1.074217"
"49280.0";"1.002637"
"49290.0";"0.9773925"
"49300.0";"0.9181663"
"49310.0";"0.8695474"
"49320.0";"0.8056859"
"49330.0";"0.9494549"
"49340.0";"1.091811"
"49350.0";"1.149521"
"49360.0";"1.144908"
"49370.0";"1.035185"
"49380.0";"1.120512"
"49390.0";"1.153191"
"49400.0";"1.049337"
"49410.0";"1.290624"
"49420.0";"1.200587"
"49430.0";"1.352465"
"49440.0";"1.053532"
"49450.0";"1.064149"
"49460.0";"0.9540913"
"49470.0";"0.9265301"
"49480.0";"0.7730518"
"49490.0";"0.754423"
"49500.0";"0.8371636"
"49510.0";"0.9528778"
"49520.0";"1.002667"
"49530.0";"0.9452671"
"49540.0";"0.9822881"
"49550.0";"1.063939"
"49560.0";"1.225973"
"49570.0";"1.037186"
"49580.0";"1.009535"
"49590.0";"0.9514084"
"49600.0";"0.9960905"
"49610.0";"1.02095"
"49620.0";"0.9425841"
"49630.0";"1.047126"
"49640.0";"0.99189"
"49650.0";"1.013197"
"49660.0";"0.9858695"
"49670.0";"0.844304"
"49680.0";"1.05099"
"49690.0";"1.013359"
"49700.0";"1.034109"
"49710.0";"0.9213061"
"49720.0";"1.113584"
"49730.0";"1.018327"
"49740.0";"1.127186"
"49750.0";"1.062643"
"49760.0";"1.096422"
"49770.0";"1.132906"
"49780.0";"1.25248"
"49790.0";"1.257549"
"49800.0";"1.151353"
"49810.0";"1.160966"
"49820.0";"1.210323"
"49830.0";"1.108325"
"49840.0";"1.205104"
"49850.0";"1.288755"
"49860.0";"1.096763"
"49870.0";"1.111794"
"49880.0";"0.7904454"
"49890.0";"0.8541586"
"49900.0";"0.8743947"
"49910.0";"0.8034346"
"49920.0";"0.6483095"
"49930.0";"0.7642029"
"49940.0";"0.7581609"
"49950.0";"1.063692"
"49960.0";"1.096191"
"49970.0";"1.022205"
"49980.0";"0.9551263"
"49990.0";"0.8661531"
"50000.0";"0.7124985"
"50010.0";"0.8442927"
"50020.0";"0.6897209"
"50030.0";"0.7835127"
"50040.0";"0.8777493"
"50050.0";"0.6631395"
"50060.0";"0.9541178"
"50070.0";"0.7639325"
"50080.0";"0.6386659"
"50090.0";"0.7125782"
"50100.0";"0.8504406"
"50110.0";"0.9352739"
"50120.0";"1.070593"
"50130.0";"1.069865"
"50140.0";"1.021492"
"50150.0";"0.8168298"
"50160.0";"0.908305"
"50170.0";"0.9472937"
"50180.0";"0.9524497"
"50190.0";"0.8011122"
"50200.0";"0.6794785"
"50210.0";"0.5939814"
"50220.0";"0.8049883"
"50230.0";"0.9739945"
"50240.0";"0.9827441"
"50250.0";"1.109635"
"50260.0";"0.9916391"
"50270.0";"0.7944477"
"50280.0";"0.7721464"
"50290.0";"0.7805363"
"50300.0";"0.7127481"
"50310.0";"0.7200078"
"50320.0";"0.6917581"
"50330.0";"0.6190875"
"50340.0";"0.7542116"
"50350.0";"0.7450604"
"50360.0";"0.7273307"
"50370.0";"0.7428548"
"50380.0";"0.8036805"
"50390.0";"0.7215686"
"50400.0";"0.7282727"
"50410.0";"0.7471118"
"50420.0";"0.676474"
"50430.0";"0.7117943"
"50440.0";"0.9874219"
"50450.0";"0.7201076"
"50460.0";"0.7633629"
"50470.0";"0.702724"
"50480.0";"0.7579829"
"50490.0";"0.7326434"
"50500.0";"0.7081074"
"50510.0";"0.6786501"
"50520.0";"0.6840527"
"50530.0";"0.8767499"
"50540.0";"0.8709615"
"50550.0";"0.8306246"
"50560.0";"0.8435788"
"50570.0";"0.7058818"
"50580.0";"0.6558361"
"50590.0";"0.5761847"
"50600.0";"0.6270735"
"50610.0";"0.7417102"
"50620.0";"0.6697656"
"50630.0";"0.6522379"
"50640.0";"0.7524287"
"50650.0";"0.7013909"
"50660.0";"0.7262569"
"50670.0";"0.8137748"
"50680.0";"0.8101581"
"50690.0";"0.7718096"
"50700.0";"0.6980795"
"50710.0";"0.7362921"
"50720.0";"0.6547838"
"50730.0";"0.6430538"
"50740.0";"0.6548443"
"50750.0";"0.6241386"
"50760.0";"0.6411874"
"50770.0";"0.6993213"
"50780.0";"0.653815"
"50790.0";"0.4588442"
"50800.0";"0.4874721"
"50810.0";"0.4542455"
"50820.0";"0.4411959"
"50830.0";"0.3951534"
"50840.0";"0.3986002"
"50850.0";"0.4255562"
"50860.0";"0.4656051"
"50870.0";"0.3862293"
"50880.0";"0.3696311"
"50890.0";"0.3914819"
"50900.0";"0.3699475"
"50910.0";"0.3927369"
"50920.0";"0.3444329"
"50930.0";"0.3740602"
"50940.0";"0.4665833"
"50950.0";"0.3774267"
"50960.0";"0.4657017"
"50970.0";"0.4255374"
"50980.0";"0.4583687"
"50990.0";"0.4545164"
"51000.0";"0.5060692"
"51010.0";"0.3255659"
"51020.0";"0.4665115"
"51030.0";"0.4540528"
"51040.0";"0.4380505"
"51050.0";"0.4727772"
"51060.0";"0.5206618"
"51070.0";"0.5430886"
"51080.0";"0.5290947"
"51090.0";"0.5563938"
"51100.0";"0.5379012"
"51110.0";"0.4913463"
"51120.0";"0.5471554"
"51130.0";"0.5374042"
"51140.0";"0.4323308"
"51150.0";"0.4764638"
"51160.0";"0.5188612"
"51170.0";"0.5153139"
"51180.0";"0.5021445"
"51190.0";"0.6003741"
"51200.0";"0.5915387"
"51210.0";"0.5478622"
"51220.0";"0.5670787"
"51230.0";"0.5167019"
"51240.0";"0.4607211"
"51250.0";"0.4732621"
"51260.0";"0.4608484"
"51270.0";"0.5455403"
"51280.0";"0.5214531"
"51290.0";"0.4445607"
"51300.0";"0.4764798"
"51310.0";"0.4748149"
"51320.0";"0.4247402"
"51330.0";"0.429764"
"51340.0";"0.5036117"
"51350.0";"0.4792335"
"51360.0";"0.5008564"
"51370.0";"0.4745243"
"51380.0";"0.522855"
"51390.0";"0.4554999"
"51400.0";"0.4672271"
"51410.0";"0.5182558"
"51420.0";"0.3799605"
"51430.0";"0.4170961"
"51440.0";"0.3942219"
"51450.0";"0.55836"
"51460.0";"0.3441657"
"51470.0";"0.3453042"
"51480.0";"0.3071989"
"51490.0";"0.2690075"
"51500.0";"0.3310966"
"51510.0";"0.3006226"
"51520.0";"0.2735141"
"51530.0";"0.2832402"
"51540.0";"0.4125059"
"51550.0";"0.3400515"
"51560.0";"0.3949175"
"51570.0";"0.3430014"
"51580.0";"0.4054649"
"51590.0";"0.4853295"
"51600.0";"0.4405368"
"51610.0";"0.5583907"
"51620.0";"0.5865096"
"51630.0";"0.581104"
"51640.0";"0.6204758"
"51650.0";"0.7409539"
"51660.0";"0.5955217"
"51670.0";"0.5511814"
"51680.0";"0.5642137"
"51690.0";"0.5776693"
"51700.0";"0.5787267"
"51710.0";"0.5823023"
"51720.0";"0.5780891"
"51730.0";"0.5491175"
"51740.0";"0.4808516"
"51750.0";"0.5707268"
"51760.0";"0.6315213"
"51770.0";"0.660344"
"51780.0";"0.5163584"
"51790.0";"0.7334284"
"51800.0";"0.5575637"
"51810.0";"0.362417"
"51820.0";"0.4245952"
"51830.0";"0.7423435"
"51840.0";"0.8266317"
"51850.0";"0.8752835"
"51860.0";"0.9352024"
"51870.0";"0.5770219"
"51880.0";"0.7907087"
"51890.0";"0.7233201"
"51900.0";"0.9262452"
"51910.0";"1.131552"
"51920.0";"1.142677"
"51930.0";"1.145933"
"51940.0";"0.9533451"
"51950.0";"1.147186"
"51960.0";"1.173752"
"51970.0";"1.046023"
"51980.0";"1.06532"
"51990.0";"1.124697"
"52000.0";"1.09975"
"52010.0";"1.178079"
"52020.0";"1.169823"
"52030.0";"1.202562"
"52040.0";"1.00305"
"52050.0";"1.019603"
"52060.0";"1.023393"
"52070.0";"1.302568"
"52080.0";"1.155975"
"52090.0";"1.563094"
"52100.0";"1.584751"
"52110.0";"1.693674"
"52120.0";"1.7095"
"52130.0";"1.882909"
"52140.0";"1.669407"
"52150.0";"1.635541"
"52160.0";"1.615804"
"52170.0";"1.678095"
"52180.0";"1.62939"
"52190.0";"1.627177"
"52200.0";"1.97239"
"52210.0";"2.095249"
"52220.0";"2.017229"
"52230.0";"2.126252"
"52240.0";"2.037632"
"52250.0";"2.15159"
"52260.0";"2.235179"
"52270.0";"2.339546"
"52280.0";"2.427902"
"52290.0";"2.284458"
"52300.0";"2.468796"
"52310.0";"2.751928"
"52320.0";"2.613146"
"52330.0";"2.481203"
"52340.0";"2.219941"
"52350.0";"2.076238"
"52360.0";"2.236555"
"52370.0";"2.595361"
"52380.0";"2.398731"
"52390.0";"2.188986"
"52400.0";"2.224159"
"52410.0";"2.147181"
"52420.0";"2.132918"
"52430.0";"2.289883"
"52440.0";"2.106221"
"52450.0";"2.158114"
"52460.0";"2.110618"
"52470.0";"2.351787"
"52480.0";"2.555568"
"52490.0";"2.525289"
"52500.0";"2.305818"
"52510.0";"2.105602"
"52520.0";"2.172859"
"52530.0";"2.194788"
"52540.0";"1.965833"
"52550.0";"2.414498"
"52560.0";"2.357691"
"52570.0";"2.393615"
"52580.0";"2.072315"
"52590.0";"2.072103"
"52600.0";"1.922713"
"52610.0";"1.984187"
"52620.0";"2.032594"
"52630.0";"1.866225"
"52640.0";"1.84175"
"52650.0";"2.052133"
"52660.0";"2.038468"
"52670.0";"1.874146"
"52680.0";"1.789436"
"52690.0";"1.862877"
"52700.0";"1.991151"
"52710.0";"1.734288"
"52720.0";"2.020121"
"52730.0";"1.820145"
"52740.0";"1.897657"
"52750.0";"1.997334"
"52760.0";"1.927273"
"52770.0";"1.758802"
"52780.0";"1.709335"
"52790.0";"1.834596"
"52800.0";"1.915552"
"52810.0";"2.033617"
"52820.0";"2.239177"
"52830.0";"2.192202"
"52840.0";"2.251333"
"52850.0";"2.545813"
"52860.0";"2.634624"
"52870.0";"2.845692"
"52880.0";"2.793458"
"52890.0";"2.75098"
"52900.0";"2.505674"
"52910.0";"2.609102"
"52920.0";"2.500186"
"52930.0";"2.392596"
"52940.0";"2.428712"
"52950.0";"2.465348"
"52960.0";"2.385094"
"52970.0";"2.399019"
"52980.0";"2.36892"
"52990.0";"2.295842"
"53000.0";"2.316765"
"53010.0";"2.489155"
"53020.0";"2.376713"
"53030.0";"2.5501"
"53040.0";"2.698863"
"53050.0";"2.950924"
"53060.0";"3.055659"
"53070.0";"3.274505"
"53080.0";"3.394473"
"53090.0";"3.29856"
"53100.0";"3.139323"
"53110.0";"3.139984"
"53120.0";"3.049998"
"53130.0";"2.493357"
"53140.0";"2.644049"
"53150.0";"2.379668"
"53160.0";"2.326808"
"53170.0";"2.144361"
"53180.0";"2.580155"
"53190.0";"2.530612"
"53200.0";"2.444404"
"53210.0";"2.3157"
"53220.0";"2.068409"
"53230.0";"1.961662"
"53240.0";"1.923801"
"53250.0";"1.967488"
"53260.0";"2.050876"
"53270.0";"2.056849"
"53280.0";"2.039284"
"53290.0";"2.033466"
"53300.0";"2.05249"
"53310.0";"2.123721"
"53320.0";"2.115948"
"53330.0";"2.326607"
"53340.0";"2.216369"
"53350.0";"2.155061"
"53360.0";"2.080037"
"53370.0";"1.913135"
"53380.0";"2.125459"
"53390.0";"2.083488"
"53400.0";"1.875732"
"53410.0";"1.955263"
"53420.0";"2.202543"
"53430.0";"2.520986"
"53440.0";"2.47274"
"53450.0";"2.021531"
"53460.0";"2.203253"
"53470.0";"2.44618"
"53480.0";"2.347969"
"53490.0";"2.488625"
"53500.0";"2.405661"
"53510.0";"2.436425"
"53520.0";"2.401097"
"53530.0";"2.350526"
"53540.0";"2.414086"
"53550.0";"2.332158"
"53560.0";"2.46644"
"53570.0";"2.468676"
"53580.0";"2.554657"
"53590.0";"2.67944"
"53600.0";"2.672597"
"53610.0";"2.790748"
"53620.0";"2.719086"
"53630.0";"2.764957"
"53640.0";"2.893907"
"53650.0";"2.967146"
"53660.0";"2.678778"
"53670.0";"2.470879"
"53680.0";"2.36438"
"53690.0";"2.306483"
"53700.0";"2.436509"
"53710.0";"2.439877"
"53720.0";"2.628275"
"53730.0";"2.411199"
"53740.0";"2.502506"
"53750.0";"2.471559"
"53760.0";"2.722847"
"53770.0";"2.728311"
"53780.0";"2.562621"
"53790.0";"2.567171"
"53800.0";"2.725971"
"53810.0";"2.800047"
"53820.0";"2.591823"
"53830.0";"2.679857"
"53840.0";"2.973743"
"53850.0";"2.877641"
"53860.0";"2.85347"
"53870.0";"2.452987"
"53880.0";"2.474746"
"53890.0";"2.26236"
"53900.0";"2.630868"
"53910.0";"2.503888"
"53920.0";"2.078104"
"53930.0";"2.324772"
"53940.0";"2.503928"
"53950.0";"2.446161"
"53960.0";"2.413383"
"53970.0";"2.53537"
"53980.0";"2.622258"
"53990.0";"2.595984"
"54000.0";"2.765769"
"54010.0";"2.563735"
"54020.0";"2.520529"
"54030.0";"2.384146"
"54040.0";"2.425302"
"54050.0";"2.674986"
"54060.0";"2.627751"
"54070.0";"2.444417"
"54080.0";"2.595793"
"54090.0";"2.746536"
"54100.0";"2.845197"
"54110.0";"2.498028"
"54120.0";"2.483191"
"54130.0";"2.523998"
"54140.0";"2.321124"
"54150.0";"2.196537"
"54160.0";"2.062583"
"54170.0";"2.088148"
"54180.0";"2.013416"
"54190.0";"1.884413"
"54200.0";"2.043024"
"54210.0";"1.824026"
"54220.0";"2.055293"
"54230.0";"1.955826"
"54240.0";"1.619587"
"54250.0";"1.596715"
"54260.0";"1.487296"
"54270.0";"1.441811"
"54280.0";"1.740582"
"54290.0";"1.69576"
"54300.0";"1.756117"
"54310.0";"1.713219"
"54320.0";"1.838309"
"54330.0";"1.890628"
"54340.0";"1.912694"
"54350.0";"1.911744"
"54360.0";"2.077799"
"54370.0";"2.434106"
"54380.0";"2.317427"
"54390.0";"2.366896"
"54400.0";"2.005467"
"54410.0";"2.117525"
"54420.0";"2.141718"
"54430.0";"2.401892"
"54440.0";"2.424193"
"54450.0";"2.431457"
"54460.0";"2.59341"
"54470.0";"2.642761"
"54480.0";"2.76539"
"54490.0";"2.604865"
"54500.0";"2.415414"
"54510.0";"2.325381"
"54520.0";"2.343558"
"54530.0";"2.26036"
"54540.0";"2.285324"
"54550.0";"2.191724"
"54560.0";"2.103719"
"54570.0";"1.945843"
"54580.0";"2.058782"
"54590.0";"2.064"
"54600.0";"2.218533"
"54610.0";"2.167938"
"54620.0";"2.627197"
"54630.0";"2.670774"
"54640.0";"2.927086"
"54650.0";"2.881325"
"54660.0";"2.879718"
"54670.0";"2.798679"
"54680.0";"2.852553"
"54690.0";"2.897986"
"54700.0";"3.239195"
"54710.0";"3.251134"
"54720.0";"3.20002"
"54730.0";"3.157376"
"54740.0";"3.194787"
"54750.0";"3.249637"
"54760.0";"3.236731"
"54770.0";"3.476673"
"54780.0";"3.564368"
"54790.0";"3.618821"
"54800.0";"3.387301"
"54810.0";"3.447683"
"54820.0";"3.468347"
"54830.0";"3.476244"
"54840.0";"3.551325"
"54850.0";"3.299251"
"54860.0";"3.323688"
"54870.0";"3.321658"
"54880.0";"3.30011"
"54890.0";"3.335032"
"54900.0";"3.264491"
"54910.0";"3.293697"
"54920.0";"3.339519"
"54930.0";"3.289211"
"54940.0";"3.518559"
"54950.0";"3.668674"
"54960.0";"3.593166"
"54970.0";"3.823673"
"54980.0";"3.805609"
"54990.0";"3.893558"
"55000.0";"3.903725"
"55010.0";"3.736632"
"55020.0";"3.989825"
"55030.0";"3.972924"
"55040.0";"3.900236"
"55050.0";"3.627618"
"55060.0";"3.584887"
"55070.0";"3.698849"
"55080.0";"3.789859"
"55090.0";"3.541825"
"55100.0";"3.553916"
"55110.0";"3.744363"
"55120.0";"3.433058"
"55130.0";"3.321871"
"55140.0";"3.132921"
"55150.0";"2.917856"
"55160.0";"2.893935"
"55170.0";"2.715529"
"55180.0";"2.797664"
"55190.0";"2.413168"
"55200.0";"2.401196"
"55210.0";"2.235945"
"55220.0";"2.403134"
"55230.0";"2.360514"
"55240.0";"2.49977"
"55250.0";"2.410471"
"55260.0";"2.443819"
"55270.0";"2.922883"
"55280.0";"2.799665"
"55290.0";"2.554662"
"55300.0";"2.788342"
"55310.0";"2.754543"
"55320.0";"2.894302"
"55330.0";"2.818102"
"55340.0";"3.186631"
"55350.0";"3.204721"
"55360.0";"3.255486"
"55370.0";"3.382618"
"55380.0";"3.593578"
"55390.0";"3.612369"
"55400.0";"3.433238"
"55410.0";"3.399257"
"55420.0";"3.36783"
"55430.0";"3.566337"
"55440.0";"3.513174"
"55450.0";"3.347432"
"55460.0";"3.464146"
"55470.0";"3.635874"
"55480.0";"3.760231"
"55490.0";"3.678155"
"55500.0";"3.355385"
"55510.0";"3.363556"
"55520.0";"3.570974"
"55530.0";"3.661906"
"55540.0";"3.309441"
"55550.0";"3.245178"
"55560.0";"3.140995"
"55570.0";"3.282205"
"55580.0";"3.314027"
"55590.0";"3.188431"
"55600.0";"3.346203"
"55610.0";"3.307653"
"55620.0";"3.327393"
"55630.0";"3.363608"
"55640.0";"3.409034"
