# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"89630.0";"0.1745536"
"89640.0";"0.1841006"
"89650.0";"0.179212"
"89660.0";"0.1851324"
"89670.0";"0.1981868"
"89680.0";"0.1838831"
"89690.0";"0.1830713"
"89700.0";"0.1724209"
"89710.0";"0.1913476"
"89720.0";"0.2084466"
"89730.0";"0.1678839"
"89740.0";"0.1755162"
"89750.0";"0.1930673"
"89760.0";"0.1835808"
"89770.0";"0.1897945"
"89780.0";"0.1805156"
"89790.0";"0.1846782"
"89800.0";"0.1940127"
"89810.0";"0.1931317"
"89820.0";"0.1808897"
"89830.0";"0.1862309"
"89840.0";"0.1735369"
"89850.0";"0.2011617"
"89860.0";"0.1796664"
"89870.0";"0.1830137"
"89880.0";"0.179594"
"89890.0";"0.1720146"
"89900.0";"0.1753309"
"89910.0";"0.1797165"
"89920.0";"0.1951743"
"89930.0";"0.1850133"
"89940.0";"0.1961786"
"89950.0";"0.1842008"
"89960.0";"0.2001723"
"89970.0";"0.221779"
"89980.0";"0.1789862"
"89990.0";"0.1940259"
"90000.0";"0.2160791"
"90010.0";"0.3419138"
"90020.0";"0.2285387"
"90030.0";"0.2653335"
"90040.0";"0.2326307"
"90050.0";"0.2268678"
"90060.0";"0.2126406"
"90070.0";"0.2356481"
"90080.0";"0.2394096"
"90090.0";"0.2196768"
"90100.0";"0.2143901"
"90110.0";"0.2461648"
"90120.0";"0.2285302"
"90130.0";"0.2045798"
"90140.0";"0.2277236"
"90150.0";"0.2366053"
"90160.0";"0.2325381"
"90170.0";"0.2432402"
"90180.0";"0.2192055"
"90190.0";"0.2264751"
"90200.0";"0.2514938"
"90210.0";"0.2039265"
"90220.0";"0.2508624"
"90230.0";"0.255349"
"90240.0";"0.2178026"
"90250.0";"0.2187808"
"90260.0";"0.2249734"
"90270.0";"0.1860885"
"90280.0";"0.20768"
"90290.0";"0.1827869"
"90300.0";"0.2047193"
"90310.0";"0.1788909"
"90320.0";"0.1874912"
"90330.0";"0.1826525"
"90340.0";"0.1786083"
"90350.0";"0.1862713"
"90360.0";"0.1754565"
"90370.0";"0.1866254"
"90380.0";"0.2037448"
"90390.0";"0.1756871"
"90400.0";"0.210357"
"90410.0";"0.194206"
"90420.0";"0.1637466"
"90430.0";"0.1827948"
"90440.0";"0.1689079"
"90450.0";"0.2010174"
"90460.0";"0.2051782"
"90470.0";"0.2001476"
"90480.0";"0.1752539"
"90490.0";"0.1913976"
"90500.0";"0.1856607"
"90510.0";"0.1789889"
"90520.0";"0.1799055"
"90530.0";"0.1822359"
"90540.0";"0.1970329"
"90550.0";"0.1941287"
"90560.0";"0.190187"
"90570.0";"0.1770255"
"90580.0";"0.1729594"
"90590.0";"0.1737066"
"90600.0";"0.1731069"
"90610.0";"0.1718692"
"90620.0";"0.1826117"
"90630.0";"0.1959057"
"90640.0";"0.1644932"
"90650.0";"0.1954148"
"90660.0";"0.1903734"
"90670.0";"0.1749656"
"90680.0";"0.2039804"
"90690.0";"0.1840705"
"90700.0";"0.1783059"
"90710.0";"0.1909788"
"90720.0";"0.184989"
"90730.0";"0.195018"
"90740.0";"0.1657529"
"90750.0";"0.1697556"
"90760.0";"0.182784"
"90770.0";"0.1786701"
"90780.0";"0.1947743"
"90790.0";"0.1697822"
"90800.0";"0.1717323"
"90810.0";"0.1800139"
"90820.0";"0.1853942"
"90830.0";"0.1732339"
"90840.0";"0.1854345"
"90850.0";"0.1733754"
"90860.0";"0.1779299"
"90870.0";"0.1802499"
"90880.0";"0.2044554"
"90890.0";"0.1852187"
"90900.0";"0.1707103"
"90910.0";"0.1688018"
"90920.0";"0.1763432"
"90930.0";"0.1776766"
"90940.0";"0.1823677"
"90950.0";"0.203298"
"90960.0";"0.1693043"
"90970.0";"0.1945819"
"90980.0";"0.1727078"
"90990.0";"0.1821429"
"91000.0";"0.1876007"
"91010.0";"0.2310953"
"91020.0";"0.1824117"
"91030.0";"0.1744535"
"91040.0";"0.181838"
"91050.0";"0.1735799"
"91060.0";"0.2224431"
"91070.0";"0.2168085"
"91080.0";"0.168692"
"91090.0";"0.1766037"
"91100.0";"0.1746252"
"91110.0";"0.1713413"
"91120.0";"0.2772744"
"91130.0";"0.1643199"
"91140.0";"0.1795715"
"91150.0";"0.1754652"
"91160.0";"0.1767768"
"91170.0";"0.1761648"
"91180.0";"0.1974996"
"91190.0";"0.1809142"
"91200.0";"0.1689171"
"91210.0";"0.1722382"
"91220.0";"0.2054968"
"91230.0";"0.189913"
"91240.0";"0.1847891"
"91250.0";"0.187779"
"91260.0";"0.1834936"
"91270.0";"0.1820137"
"91280.0";"0.1764028"
"91290.0";"0.182376"
"91300.0";"0.1712717"
"91310.0";"0.1716799"
"91320.0";"0.1705699"
"91330.0";"0.185871"
"91340.0";"0.1689348"
"91350.0";"0.1838697"
"91360.0";"0.1755735"
"91370.0";"0.1649517"
"91380.0";"0.1932095"
"91390.0";"0.1905205"
"91400.0";"0.1746107"
"91410.0";"0.1728032"
"91420.0";"0.1930546"
"91430.0";"0.1621511"
"91440.0";"0.1680981"
"91450.0";"0.1863037"
"91460.0";"0.1714002"
"91470.0";"0.1790558"
"91480.0";"0.1842201"
"91490.0";"0.2037767"
"91500.0";"0.1808757"
"91510.0";"0.1824883"
"91520.0";"0.1993814"
"91530.0";"0.2040343"
"91540.0";"0.1897737"
"91550.0";"0.2092224"
"91560.0";"0.18048"
"91570.0";"0.1784628"
"91580.0";"0.1732367"
"91590.0";"0.1931578"
"91600.0";"0.1734618"
"91610.0";"0.1984867"
"91620.0";"0.1621297"
"91630.0";"0.1831338"
"91640.0";"0.1675141"
"91650.0";"0.1988995"
"91660.0";"0.1756988"
"91670.0";"0.1733148"
"91680.0";"0.1796497"
"91690.0";"0.1874619"
"91700.0";"0.1685377"
"91710.0";"0.19169"
"91720.0";"0.1786113"
"91730.0";"0.1909791"
"91740.0";"0.1831421"
"91750.0";"0.1844913"
"91760.0";"0.1927771"
"91770.0";"0.1768276"
"91780.0";"0.1752284"
"91790.0";"0.167577"
"91800.0";"0.172192"
"91810.0";"0.167335"
"91820.0";"0.1769887"
"91830.0";"0.1970712"
"91840.0";"0.1972967"
"91850.0";"0.1736434"
"91860.0";"0.1894995"
"91870.0";"0.1763688"
"91880.0";"0.1820166"
"91890.0";"0.1907904"
"91900.0";"0.1764454"
"91910.0";"0.1784153"
"91920.0";"0.1773048"
"91930.0";"0.2026647"
"91940.0";"0.1787541"
"91950.0";"0.1731761"
"91960.0";"0.2029583"
"91970.0";"0.1679614"
"91980.0";"0.1914523"
"91990.0";"0.1825816"
"92000.0";"0.1897287"
"92010.0";"0.1824362"
"92020.0";"0.1936621"
"92030.0";"0.190979"
"92040.0";"0.1740575"
"92050.0";"0.2141986"
"92060.0";"0.1737671"
"92070.0";"0.1688725"
"92080.0";"0.1642591"
"92090.0";"0.1800585"
"92100.0";"0.233814"
"92110.0";"0.2439877"
"92120.0";"0.2758642"
"92130.0";"0.1805602"
"92140.0";"0.1771159"
"92150.0";"0.1878642"
"92160.0";"0.1958418"
"92170.0";"0.1669192"
"92180.0";"0.1836651"
"92190.0";"0.182576"
"92200.0";"0.1907587"
"92210.0";"0.1974918"
"92220.0";"0.1815983"
"92230.0";"0.1885153"
"92240.0";"0.1787764"
"92250.0";"0.1779691"
"92260.0";"0.1911388"
"92270.0";"0.1752113"
"92280.0";"0.1832814"
"92290.0";"0.1928966"
"92300.0";"0.185143"
"92310.0";"0.2016977"
"92320.0";"0.1894492"
"92330.0";"0.2021978"
"92340.0";"0.1653664"
"92350.0";"0.1768476"
"92360.0";"0.1693339"
"92370.0";"0.1744879"
"92380.0";"0.1924291"
"92390.0";"0.1815987"
"92400.0";"0.1894571"
"92410.0";"0.1834175"
"92420.0";"0.1870454"
"92430.0";"0.1838314"
"92440.0";"0.1841983"
"92450.0";"0.1837496"
"92460.0";"0.1836029"
"92470.0";"0.1844944"
"92480.0";"0.1811794"
"92490.0";"0.1712923"
"92500.0";"0.171406"
"92510.0";"0.1674692"
"92520.0";"0.1734995"
"92530.0";"0.1853348"
"92540.0";"0.2071712"
"92550.0";"0.2178667"
"92560.0";"0.2004722"
"92570.0";"0.1875472"
"92580.0";"0.19265"
"92590.0";"0.1869892"
"92600.0";"0.1721161"
"92610.0";"0.1763688"
"92620.0";"0.1678897"
"92630.0";"0.1717701"
"92640.0";"0.1716332"
"92650.0";"0.2048463"
"92660.0";"0.2090095"
"92670.0";"0.1912932"
"92680.0";"0.164442"
"92690.0";"0.1754652"
"92700.0";"0.1686121"
"92710.0";"0.1988389"
"92720.0";"0.1903784"
"92730.0";"0.1690385"
"92740.0";"0.1659699"
"92750.0";"0.2324864"
"92760.0";"0.1654208"
"92770.0";"0.1731964"
"92780.0";"0.1984666"
"92790.0";"0.2255681"
"92800.0";"0.2087967"
"92810.0";"0.1741091"
"92820.0";"0.1979218"
"92830.0";"0.1690204"
"92840.0";"0.1831995"
"92850.0";"0.1872198"
"92860.0";"0.1839945"
"92870.0";"0.1787903"
"92880.0";"0.1988036"
"92890.0";"0.1981264"
"92900.0";"0.1782865"
"92910.0";"0.1806932"
"92920.0";"0.1881222"
"92930.0";"0.1765503"
"92940.0";"0.1964211"
"92950.0";"0.1798384"
"92960.0";"0.1991128"
"92970.0";"0.180347"
"92980.0";"0.1730728"
"92990.0";"0.1952664"
"93000.0";"0.1706629"
"93010.0";"0.1876272"
"93020.0";"0.172728"
"93030.0";"0.1750141"
"93040.0";"0.162917"
"93050.0";"0.187139"
"93060.0";"0.2017349"
"93070.0";"0.1747969"
"93080.0";"0.1868533"
"93090.0";"0.180316"
"93100.0";"0.1870108"
"93110.0";"0.1972766"
"93120.0";"0.1880531"
"93130.0";"0.1672218"
"93140.0";"0.1799335"
"93150.0";"0.1995947"
"93160.0";"0.1684701"
"93170.0";"0.2055504"
"93180.0";"0.1729795"
"93190.0";"0.1884408"
"93200.0";"0.1711401"
"93210.0";"0.1691717"
"93220.0";"0.17107"
"93230.0";"0.1725396"
"93240.0";"0.1844671"
"93250.0";"0.176193"
"93260.0";"0.1802607"
"93270.0";"0.1740663"
"93280.0";"0.1915284"
"93290.0";"0.175508"
"93300.0";"0.1749202"
"93310.0";"0.1847591"
"93320.0";"0.1691002"
"93330.0";"0.170532"
"93340.0";"0.188003"
"93350.0";"0.1929614"
"93360.0";"0.1874056"
"93370.0";"0.1889576"
"93380.0";"0.1986406"
"93390.0";"0.1931268"
"93400.0";"0.1741061"
"93410.0";"0.1974055"
"93420.0";"0.1920918"
"93430.0";"0.1873985"
"93440.0";"0.1737151"
"93450.0";"0.1786198"
"93460.0";"0.1857799"
"93470.0";"0.1838832"
"93480.0";"0.1881194"
"93490.0";"0.1700619"
"93500.0";"0.1778117"
"93510.0";"0.1913191"
"93520.0";"0.1886955"
"93530.0";"0.1679105"
"93540.0";"0.1761986"
"93550.0";"0.1780107"
"93560.0";"0.1897604"
"93570.0";"0.1851512"
"93580.0";"0.1872805"
"93590.0";"0.1740262"
"93600.0";"0.1764542"
"93610.0";"0.1762359"
"93620.0";"0.1712366"
"93630.0";"0.1956528"
"93640.0";"0.1838941"
"93650.0";"0.1772851"
"93660.0";"0.1765505"
"93670.0";"0.1808453"
"93680.0";"0.1830193"
"93690.0";"0.1818954"
"93700.0";"0.190129"
"93710.0";"0.2063904"
"93720.0";"0.1809222"
"93730.0";"0.1781494"
"93740.0";"0.1756871"
"93750.0";"0.19352"
"93760.0";"0.1871741"
"93770.0";"0.1887643"
"93780.0";"0.1970305"
"93790.0";"0.1767569"
"93800.0";"0.190746"
"93810.0";"0.1878328"
"93820.0";"0.1856714"
"93830.0";"0.1893617"
"93840.0";"0.2005747"
"93850.0";"0.1963336"
"93860.0";"0.2025118"
"93870.0";"0.2084735"
"93880.0";"0.1731191"
"93890.0";"0.1791869"
"93900.0";"0.1680265"
"93910.0";"0.1765308"
"93920.0";"0.1940646"
"93930.0";"0.1673737"
"93940.0";"0.1744391"
"93950.0";"0.1892143"
"93960.0";"0.1771896"
"93970.0";"0.1911776"
"93980.0";"0.1983334"
"93990.0";"0.1968677"
"94000.0";"0.1957089"
"94010.0";"0.1761989"
"94020.0";"0.1904362"
"94030.0";"0.187011"
"94040.0";"0.1850892"
"94050.0";"0.1886185"
"94060.0";"0.1800692"
"94070.0";"0.183254"
"94080.0";"0.1736948"
"94090.0";"0.1756017"
"94100.0";"0.1693782"
"94110.0";"0.1888756"
"94120.0";"0.1915702"
"94130.0";"0.1851002"
"94140.0";"0.178676"
"94150.0";"0.1879786"
"94160.0";"0.1653691"
"94170.0";"0.1894753"
"94180.0";"0.1849837"
"94190.0";"0.1881913"
"94200.0";"0.2018935"
"94210.0";"0.1655142"
"94220.0";"0.1908772"
"94230.0";"0.1869279"
"94240.0";"0.1729303"
"94250.0";"0.1826144"
"94260.0";"0.1833194"
"94270.0";"0.1734966"
"94280.0";"0.173724"
"94290.0";"0.197699"
"94300.0";"0.1848402"
"94310.0";"0.1892434"
"94320.0";"0.1813009"
"94330.0";"0.1819264"
"94340.0";"0.1844288"
"94350.0";"0.1691332"
"94360.0";"0.1880449"
"94370.0";"0.1723428"
"94380.0";"0.1887302"
"94390.0";"0.199331"
"94400.0";"0.1789801"
"94410.0";"0.2180304"
"94420.0";"0.1857145"
"94430.0";"0.1881547"
"94440.0";"0.2084364"
"94450.0";"0.2048954"
"94460.0";"0.2038555"
"94470.0";"0.18406"
"94480.0";"0.1954632"
"94490.0";"0.1916373"
"94500.0";"0.2101758"
"94510.0";"0.1810494"
"94520.0";"0.1907142"
"94530.0";"0.1873951"
"94540.0";"0.178718"
"94550.0";"0.1754366"
"94560.0";"0.1717787"
"94570.0";"0.1962298"
"94580.0";"0.1806986"
"94590.0";"0.1763465"
"94600.0";"0.1806706"
"94610.0";"0.1815955"
"94620.0";"0.1682943"
"94630.0";"0.1779608"
"94640.0";"0.1687539"
"94650.0";"0.2119271"
"94660.0";"0.1874834"
"94670.0";"0.1925533"
"94680.0";"0.1855316"
"94690.0";"0.1781489"
"94700.0";"0.1878084"
"94710.0";"0.1884814"
"94720.0";"0.1937471"
"94730.0";"0.1760288"
"94740.0";"0.1668202"
"94750.0";"0.1782194"
"94760.0";"0.1848997"
"94770.0";"0.1944479"
"94780.0";"0.1806237"
"94790.0";"0.172725"
"94800.0";"0.1872697"
"94810.0";"0.1749626"
"94820.0";"0.170452"
"94830.0";"0.206024"
"94840.0";"0.1951056"
"94850.0";"0.1778007"
"94860.0";"0.1940511"
"94870.0";"0.1857013"
"94880.0";"0.204563"
"94890.0";"0.1962855"
"94900.0";"0.2051193"
"94910.0";"0.1935716"
"94920.0";"0.1825706"
"94930.0";"0.185766"
"94940.0";"0.1773641"
"94950.0";"0.1901453"
"94960.0";"0.2006464"
"94970.0";"0.1866684"
"94980.0";"0.1816755"
"94990.0";"0.1816726"
"95000.0";"0.1861073"
"95010.0";"0.1831637"
"95020.0";"0.1780366"
"95030.0";"0.1874567"
"95040.0";"0.1742554"
"95050.0";"0.1852589"
"95060.0";"0.1927228"
"95070.0";"0.1898712"
"95080.0";"0.1808813"
"95090.0";"0.179914"
"95100.0";"0.1758007"
"95110.0";"0.1876193"
"95120.0";"0.1845376"
"95130.0";"0.171808"
"95140.0";"0.1672303"
"95150.0";"0.2214543"
"95160.0";"0.250675"
"95170.0";"0.2328816"
"95180.0";"0.2417726"
"95190.0";"0.2194287"
"95200.0";"0.2194856"
"95210.0";"0.1979548"
"95220.0";"0.2202748"
"95230.0";"0.2207493"
"95240.0";"0.2039241"
"95250.0";"0.2199886"
"95260.0";"0.2375059"
"95270.0";"0.2361062"
"95280.0";"0.2234657"
"95290.0";"0.2445752"
"95300.0";"0.2417377"
"95310.0";"0.2473095"
"95320.0";"0.2139767"
"95330.0";"0.2041203"
"95340.0";"0.2296107"
"95350.0";"0.2180758"
"95360.0";"0.212266"
"95370.0";"0.1921509"
"95380.0";"0.1983655"
"95390.0";"0.2279671"
"95400.0";"0.2259955"
"95410.0";"0.2283571"
"95420.0";"0.2277212"
"95430.0";"0.2560082"
"95440.0";"0.2498237"
"95450.0";"0.2281817"
"95460.0";"0.2396356"
"95470.0";"0.2194222"
"95480.0";"0.2283398"
"95490.0";"0.2598365"
"95500.0";"0.2403747"
"95510.0";"0.2404706"
"95520.0";"0.2433968"
"95530.0";"0.2259734"
"95540.0";"0.1797719"
"95550.0";"0.2165318"
"95560.0";"0.2151699"
"95570.0";"0.2079689"
"95580.0";"0.2334909"
"95590.0";"0.2129931"
"95600.0";"0.2088874"
"95610.0";"0.2429016"
"95620.0";"0.2202201"
"95630.0";"0.2410474"
"95640.0";"0.2368668"
"95650.0";"0.2379876"
"95660.0";"0.2337902"
"95670.0";"0.234269"
"95680.0";"0.2335252"
"95690.0";"0.2027825"
"95700.0";"0.1737494"
"95710.0";"0.1769572"
"95720.0";"0.1661145"
"95730.0";"0.1917181"
"95740.0";"0.1895308"
"95750.0";"0.1975906"
"95760.0";"0.1724211"
"95770.0";"0.184182"
"95780.0";"0.196858"
"95790.0";"0.1683182"
"95800.0";"0.1702497"
"95810.0";"0.1886819"
"95820.0";"0.1764029"
"95830.0";"0.1883081"
"95840.0";"0.1979296"
"95850.0";"0.1978889"
"95860.0";"0.1798473"
"95870.0";"0.1879896"
"95880.0";"0.2012113"
"95890.0";"0.1763012"
"95900.0";"0.1872272"
"95910.0";"0.1803388"
"95920.0";"0.1827019"
"95930.0";"0.1673736"
"95940.0";"0.1851001"
"95950.0";"0.1857846"
"95960.0";"0.1870133"
"95970.0";"0.2065093"
"95980.0";"0.2003397"
"95990.0";"0.190877"
"96000.0";"0.189494"
"96010.0";"0.1847674"
"96020.0";"0.184133"
"96030.0";"0.1731819"
"96040.0";"0.179683"
"96050.0";"0.1890001"
"96060.0";"0.1881966"
"96070.0";"0.1884172"
"96080.0";"0.1978354"
"96090.0";"0.184111"
"96100.0";"0.1927021"
"96110.0";"0.1902629"
"96120.0";"0.1685404"
"96130.0";"0.1921327"
"96140.0";"0.2369322"
"96150.0";"0.2154903"
"96160.0";"0.2089455"
"96170.0";"0.2395624"
"96180.0";"0.2553064"
"96190.0";"0.2596804"
"96200.0";"0.2225131"
"96210.0";"0.2410582"
"96220.0";"0.238214"
"96230.0";"0.2401062"
"96240.0";"0.2294908"
"96250.0";"0.2242724"
"96260.0";"0.1978535"
"96270.0";"0.2066689"
"96280.0";"0.2328047"
"96290.0";"0.2365356"
"96300.0";"0.2258963"
"96310.0";"0.2172881"
"96320.0";"0.2261442"
"96330.0";"0.191076"
"96340.0";"0.204778"
"96350.0";"0.1955659"
"96360.0";"0.1877258"
"96370.0";"0.202946"
"96380.0";"0.1844503"
"96390.0";"0.1909476"
"96400.0";"0.2135812"
"96410.0";"0.181642"
"96420.0";"0.2145736"
"96430.0";"0.2518376"
"96440.0";"0.2449837"
"96450.0";"0.212115"
"96460.0";"0.2500101"
"96470.0";"0.1970506"
"96480.0";"0.212021"
"96490.0";"0.2186275"
"96500.0";"0.2096234"
"96510.0";"0.2627336"
"96520.0";"0.2583523"
"96530.0";"0.2412406"
"96540.0";"0.2444383"
"96550.0";"0.242967"
"96560.0";"0.2473643"
"96570.0";"0.2373224"
"96580.0";"0.239328"
"96590.0";"0.2311576"
"96600.0";"0.2458456"
"96610.0";"0.2391674"
"96620.0";"0.2443379"
"96630.0";"0.2264972"
"96640.0";"0.2398667"
"96650.0";"0.2335187"
"96660.0";"0.2361439"
"96670.0";"0.2498683"
"96680.0";"0.2566102"
"96690.0";"0.2438652"
"96700.0";"0.2324027"
"96710.0";"0.1956253"
"96720.0";"0.2477899"
"96730.0";"0.2499481"
"96740.0";"0.2053777"
"96750.0";"0.257313"
"96760.0";"0.263947"
"96770.0";"0.2393026"
"96780.0";"0.2265169"
"96790.0";"0.2165182"
"96800.0";"0.2483667"
"96810.0";"0.244438"
"96820.0";"0.2342163"
"96830.0";"0.1822473"
"96840.0";"0.2183028"
"96850.0";"0.1817168"
"96860.0";"0.1780249"
"96870.0";"0.2020797"
"96880.0";"0.1948974"
"96890.0";"0.1939638"
"96900.0";"0.1772005"
"96910.0";"0.1692188"
"96920.0";"0.1806765"
"96930.0";"0.2034158"
"96940.0";"0.168603"
"96950.0";"0.1669762"
"96960.0";"0.1795383"
"96970.0";"0.2050391"
"96980.0";"0.2347299"
"96990.0";"0.1692044"
"97000.0";"0.2042304"
"97010.0";"0.1932067"
"97020.0";"0.2114736"
"97030.0";"0.1839157"
"97040.0";"0.1660421"
"97050.0";"0.2119482"
"97060.0";"0.1825096"
"97070.0";"0.1725654"
"97080.0";"0.1997396"
"97090.0";"0.1908004"
"97100.0";"0.183769"
"97110.0";"0.16841"
"97120.0";"0.176556"
"97130.0";"0.1752848"
"97140.0";"0.1753803"
"97150.0";"0.17037"
"97160.0";"0.1780448"
"97170.0";"0.1741638"
"97180.0";"0.1769008"
"97190.0";"0.1695294"
"97200.0";"0.1631375"
"97210.0";"0.1740369"
"97220.0";"0.1758952"
"97230.0";"0.1904963"
"97240.0";"0.1714354"
"97250.0";"0.2148696"
"97260.0";"0.1826173"
"97270.0";"0.2006537"
"97280.0";"0.1676486"
"97290.0";"0.1709126"
"97300.0";"0.1875099"
"97310.0";"0.2021438"
"97320.0";"0.1755991"
"97330.0";"0.1824304"
"97340.0";"0.1737119"
"97350.0";"0.1669014"
"97360.0";"0.184397"
"97370.0";"0.1941902"
"97380.0";"0.232372"
"97390.0";"0.2246306"
"97400.0";"0.2596636"
"97410.0";"0.2084565"
"97420.0";"0.2261215"
"97430.0";"0.1981034"
"97440.0";"0.2155204"
"97450.0";"0.2046731"
"97460.0";"0.1786084"
"97470.0";"0.1860242"
"97480.0";"0.1813751"
"97490.0";"0.1898"
"97500.0";"0.2027903"
"97510.0";"0.1872962"
"97520.0";"0.1864354"
"97530.0";"0.204829"
"97540.0";"0.2364339"
"97550.0";"0.2075617"
"97560.0";"0.2137314"
"97570.0";"0.2107557"
"97580.0";"0.2382793"
"97590.0";"0.2252244"
"97600.0";"0.239468"
"97610.0";"0.2595629"
"97620.0";"0.2245659"
"97630.0";"0.1892859"
"97640.0";"0.199101"
"97650.0";"0.2243051"
"97660.0";"0.2233339"
"97670.0";"0.2141331"
"97680.0";"0.2176829"
"97690.0";"0.2168733"
"97700.0";"0.2349677"
"97710.0";"0.20748"
"97720.0";"0.2108133"
"97730.0";"0.2314505"
"97740.0";"0.2059079"
"97750.0";"0.2379789"
"97760.0";"0.2258522"
"97770.0";"0.2065069"
"97780.0";"0.2481045"
"97790.0";"0.2357671"
"97800.0";"0.204514"
"97810.0";"0.2260201"
"97820.0";"0.2290281"
"97830.0";"0.1925486"
"97840.0";"0.2230988"
"97850.0";"0.2150747"
"97860.0";"0.2414148"
"97870.0";"0.2467898"
"97880.0";"0.2138832"
"97890.0";"0.2269669"
"97900.0";"0.2414996"
"97910.0";"0.2243508"
"97920.0";"0.2589201"
"97930.0";"0.2505954"
"97940.0";"0.2091075"
"97950.0";"0.215949"
"97960.0";"0.1955172"
"97970.0";"0.2430351"
"97980.0";"0.2316071"
"97990.0";"0.2193401"
"98000.0";"0.2445771"
"98010.0";"0.2174879"
"98020.0";"0.205757"
"98030.0";"0.213209"
"98040.0";"0.2163446"
"98050.0";"0.2588475"
"98060.0";"0.2284864"
"98070.0";"0.2165382"
"98080.0";"0.2467611"
"98090.0";"0.2373076"
"98100.0";"0.2216348"
"98110.0";"0.1971019"
"98120.0";"0.2091531"
"98130.0";"0.2063034"
"98140.0";"0.1980555"
"98150.0";"0.2344722"
"98160.0";"0.2288992"
"98170.0";"0.2101189"
"98180.0";"0.2128236"
"98190.0";"0.2267995"
"98200.0";"0.2050436"
"98210.0";"0.2484876"
"98220.0";"0.2081568"
"98230.0";"0.2226814"
"98240.0";"0.2392426"
"98250.0";"0.2371056"
"98260.0";"0.2405184"
"98270.0";"0.2002025"
"98280.0";"0.2245455"
"98290.0";"0.2263146"
"98300.0";"0.2353905"
"98310.0";"0.2275609"
"98320.0";"0.2608081"
"98330.0";"0.2180505"
"98340.0";"0.1994616"
"98350.0";"0.2081491"
"98360.0";"0.2094971"
"98370.0";"0.2106752"
"98380.0";"0.1984036"
"98390.0";"0.2120517"
"98400.0";"0.2162035"
"98410.0";"0.2119099"
"98420.0";"0.2444772"
"98430.0";"0.2128237"
"98440.0";"0.1944249"
"98450.0";"0.2230292"
"98460.0";"0.2278658"
"98470.0";"0.2316593"
"98480.0";"0.2204131"
"98490.0";"0.2136586"
"98500.0";"0.2251422"
"98510.0";"0.2110856"
"98520.0";"0.2176925"
"98530.0";"0.2379471"
"98540.0";"0.2395098"
"98550.0";"0.2458579"
"98560.0";"0.2325405"
"98570.0";"0.2260552"
"98580.0";"0.2350617"
"98590.0";"0.2279605"
"98600.0";"0.2251245"
"98610.0";"0.2436268"
"98620.0";"0.2447327"
"98630.0";"0.2399877"
"98640.0";"0.243674"
"98650.0";"0.2547958"
"98660.0";"0.2415492"
"98670.0";"0.2134124"
"98680.0";"0.2201227"
"98690.0";"0.235253"
"98700.0";"0.2320798"
"98710.0";"0.25142"
"98720.0";"0.217274"
"98730.0";"0.22035"
"98740.0";"0.2101547"
"98750.0";"0.2327356"
"98760.0";"0.2297934"
"98770.0";"0.2270682"
"98780.0";"0.2351697"
"98790.0";"0.2386835"
"98800.0";"0.2272796"
"98810.0";"0.2166791"
"98820.0";"0.237304"
"98830.0";"0.219768"
"98840.0";"0.2081179"
"98850.0";"0.2205128"
"98860.0";"0.2211829"
"98870.0";"0.2170576"
"98880.0";"0.2393863"
"98890.0";"0.2348342"
"98900.0";"0.2126638"
"98910.0";"0.2560663"
"98920.0";"0.2348299"
"98930.0";"0.2271058"
"98940.0";"0.2429508"
"98950.0";"0.2257571"
"98960.0";"0.2195225"
"98970.0";"0.2397188"
"98980.0";"0.2441231"
"98990.0";"0.2401439"
"99000.0";"0.2790122"
"99010.0";"0.205317"
"99020.0";"0.2536651"
"99030.0";"0.2286694"
"99040.0";"0.1817083"
"99050.0";"0.1865608"
"99060.0";"0.1923047"
"99070.0";"0.214238"
"99080.0";"0.2235799"
"99090.0";"0.231588"
"99100.0";"0.2435837"
"99110.0";"0.2191944"
"99120.0";"0.223179"
"99130.0";"0.230391"
"99140.0";"0.2197497"
"99150.0";"0.2382897"
"99160.0";"0.2424002"
"99170.0";"0.2433351"
"99180.0";"0.2039899"
"99190.0";"0.184613"
"99200.0";"0.2222292"
"99210.0";"0.2334846"
"99220.0";"0.2329147"
"99230.0";"0.2367721"
"99240.0";"0.2142572"
"99250.0";"0.2442227"
"99260.0";"0.2528418"
"99270.0";"0.191178"
"99280.0";"0.2430432"
"99290.0";"0.2279883"
"99300.0";"0.2102997"
"99310.0";"0.2316508"
"99320.0";"0.2279053"
"99330.0";"0.1913196"
"99340.0";"0.1992635"
"99350.0";"0.2433455"
"99360.0";"0.2274448"
"99370.0";"0.2253198"
"99380.0";"0.2186255"
"99390.0";"0.2242437"
"99400.0";"0.2243166"
"99410.0";"0.2062279"
"99420.0";"0.2301936"
"99430.0";"0.2155228"
"99440.0";"0.2514141"
"99450.0";"0.2095617"
"99460.0";"0.2130609"
"99470.0";"0.2099761"
"99480.0";"0.2275387"
"99490.0";"0.2331824"
"99500.0";"0.213883"
"99510.0";"0.2344995"
"99520.0";"0.2334649"
"99530.0";"0.1927925"
"99540.0";"0.2140424"
"99550.0";"0.199507"
"99560.0";"0.2478808"
"99570.0";"0.2311428"
"99580.0";"0.2266312"
"99590.0";"0.2187051"
"99600.0";"0.2171174"
