# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"33940.0";"2.478441"
"33950.0";"2.549444"
"33960.0";"2.617184"
"33970.0";"2.596539"
"33980.0";"2.567839"
"33990.0";"2.602456"
"34000.0";"2.662039"
"34010.0";"2.575193"
"34020.0";"2.72054"
"34030.0";"2.619159"
"34040.0";"2.640368"
"34050.0";"2.557835"
"34060.0";"2.660727"
"34070.0";"2.662684"
"34080.0";"2.595134"
"34090.0";"2.610596"
"34100.0";"2.630514"
"34110.0";"2.679065"
"34120.0";"2.725648"
"34130.0";"2.659438"
"34140.0";"2.67328"
"34150.0";"2.672199"
"34160.0";"2.647998"
"34170.0";"2.586163"
"34180.0";"2.605182"
"34190.0";"2.62677"
"34200.0";"2.55727"
"34210.0";"2.584019"
"34220.0";"2.549822"
"34230.0";"2.628613"
"34240.0";"2.610588"
"34250.0";"2.59326"
"34260.0";"2.552931"
"34270.0";"2.575125"
"34280.0";"2.48435"
"34290.0";"2.571632"
"34300.0";"2.583176"
"34310.0";"2.491365"
"34320.0";"2.598811"
"34330.0";"2.515927"
"34340.0";"2.527146"
"34350.0";"2.605865"
"34360.0";"2.501806"
"34370.0";"2.420208"
"34380.0";"2.467312"
"34390.0";"2.464092"
"34400.0";"2.484501"
"34410.0";"2.438449"
"34420.0";"2.504267"
"34430.0";"2.416322"
"34440.0";"2.387413"
"34450.0";"2.409037"
"34460.0";"2.406859"
"34470.0";"2.433699"
"34480.0";"2.409201"
"34490.0";"2.361743"
"34500.0";"2.583275"
"34510.0";"2.356169"
"34520.0";"2.4562"
"34530.0";"2.467658"
"34540.0";"2.414808"
"34550.0";"2.444994"
"34560.0";"2.447397"
"34570.0";"2.462482"
"34580.0";"2.570265"
"34590.0";"2.435058"
"34600.0";"2.429447"
"34610.0";"2.430502"
"34620.0";"2.462557"
"34630.0";"2.43182"
"34640.0";"2.532211"
"34650.0";"2.431256"
"34660.0";"2.406037"
"34670.0";"2.500245"
"34680.0";"2.550563"
"34690.0";"2.648632"
"34700.0";"2.78101"
"34710.0";"2.726685"
"34720.0";"2.793417"
"34730.0";"2.699033"
"34740.0";"2.814343"
"34750.0";"2.875307"
"34760.0";"2.917726"
"34770.0";"2.855402"
"34780.0";"2.915847"
"34790.0";"2.963367"
"34800.0";"2.924644"
"34810.0";"2.850567"
"34820.0";"2.800836"
"34830.0";"2.822619"
"34840.0";"2.829396"
"34850.0";"2.740901"
"34860.0";"2.757118"
"34870.0";"2.888402"
"34880.0";"2.905325"
"34890.0";"2.812695"
"34900.0";"2.722809"
"34910.0";"2.810773"
"34920.0";"2.805499"
"34930.0";"2.793832"
"34940.0";"2.800017"
"34950.0";"2.851506"
"34960.0";"2.859052"
"34970.0";"2.865046"
"34980.0";"2.882957"
"34990.0";"2.763833"
"35000.0";"2.906084"
"35010.0";"2.893156"
"35020.0";"2.862245"
"35030.0";"2.753603"
"35040.0";"2.810323"
"35050.0";"2.867275"
"35060.0";"3.005237"
"35070.0";"2.909504"
"35080.0";"2.704256"
"35090.0";"2.873373"
"35100.0";"2.945908"
"35110.0";"2.938168"
"35120.0";"2.902229"
"35130.0";"2.797986"
"35140.0";"2.695117"
"35150.0";"2.797743"
"35160.0";"2.935581"
"35170.0";"2.851544"
"35180.0";"2.771607"
"35190.0";"2.891502"
"35200.0";"2.88517"
"35210.0";"2.860626"
"35220.0";"2.834237"
"35230.0";"2.875414"
"35240.0";"2.990542"
"35250.0";"2.803512"
"35260.0";"2.854623"
"35270.0";"2.841104"
"35280.0";"2.889796"
"35290.0";"2.880339"
"35300.0";"3.095961"
"35310.0";"3.011186"
"35320.0";"3.002216"
"35330.0";"3.028563"
"35340.0";"3.104228"
"35350.0";"3.094338"
"35360.0";"3.088619"
"35370.0";"3.13916"
"35380.0";"3.139922"
"35390.0";"3.084378"
"35400.0";"3.144965"
"35410.0";"3.138425"
"35420.0";"3.253904"
"35430.0";"3.176342"
"35440.0";"3.235107"
"35450.0";"3.182601"
"35460.0";"3.243834"
"35470.0";"3.222139"
"35480.0";"3.303912"
"35490.0";"3.202028"
"35500.0";"3.21722"
"35510.0";"3.113308"
"35520.0";"3.099076"
"35530.0";"3.057994"
"35540.0";"2.980084"
"35550.0";"2.90187"
"35560.0";"2.883037"
"35570.0";"2.951555"
"35580.0";"3.110659"
"35590.0";"3.123233"
"35600.0";"3.186549"
"35610.0";"3.199618"
"35620.0";"3.088391"
"35630.0";"3.24928"
"35640.0";"3.384725"
"35650.0";"3.213138"
"35660.0";"3.188718"
"35670.0";"3.333431"
"35680.0";"3.288751"
"35690.0";"3.154305"
"35700.0";"3.143544"
"35710.0";"3.093692"
"35720.0";"3.140747"
"35730.0";"3.098169"
"35740.0";"3.018921"
"35750.0";"3.083369"
"35760.0";"2.936813"
"35770.0";"3.018739"
"35780.0";"3.060155"
"35790.0";"3.051513"
"35800.0";"2.88831"
"35810.0";"2.938401"
"35820.0";"2.883457"
"35830.0";"2.909058"
"35840.0";"2.936991"
"35850.0";"2.854666"
"35860.0";"2.98263"
"35870.0";"3.003742"
"35880.0";"2.934081"
"35890.0";"2.767505"
"35900.0";"2.887936"
"35910.0";"2.981399"
"35920.0";"2.893628"
"35930.0";"2.868802"
"35940.0";"2.770575"
"35950.0";"2.8665"
"35960.0";"2.841723"
"35970.0";"2.939448"
"35980.0";"3.02105"
"35990.0";"3.094489"
"36000.0";"2.956476"
"36010.0";"2.970613"
"36020.0";"2.927425"
"36030.0";"2.956584"
"36040.0";"2.948972"
"36050.0";"2.908473"
"36060.0";"2.952013"
"36070.0";"2.906158"
"36080.0";"2.985157"
"36090.0";"2.925024"
"36100.0";"2.844575"
"36110.0";"2.663412"
"36120.0";"2.762711"
"36130.0";"2.799948"
"36140.0";"2.855779"
"36150.0";"2.926527"
"36160.0";"2.662926"
"36170.0";"2.816546"
"36180.0";"2.745718"
"36190.0";"2.968427"
"36200.0";"3.000598"
"36210.0";"2.746022"
"36220.0";"2.830579"
"36230.0";"2.817564"
"36240.0";"2.884181"
"36250.0";"2.80263"
"36260.0";"2.732805"
"36270.0";"2.771652"
"36280.0";"2.95013"
"36290.0";"2.788492"
"36300.0";"2.707515"
"36310.0";"2.802299"
"36320.0";"2.762278"
"36330.0";"2.770572"
"36340.0";"2.968003"
"36350.0";"2.998287"
"36360.0";"2.985601"
"36370.0";"2.956744"
"36380.0";"3.027399"
"36390.0";"2.91172"
"36400.0";"2.855792"
"36410.0";"2.898631"
"36420.0";"2.895391"
"36430.0";"2.933815"
"36440.0";"2.942271"
"36450.0";"2.95005"
"36460.0";"2.917258"
"36470.0";"2.866586"
"36480.0";"2.942788"
"36490.0";"2.976975"
"36500.0";"3.017024"
"36510.0";"2.991551"
"36520.0";"2.900348"
"36530.0";"2.969346"
"36540.0";"2.991186"
"36550.0";"2.937426"
"36560.0";"2.823494"
"36570.0";"2.877179"
"36580.0";"2.926534"
"36590.0";"2.93273"
"36600.0";"2.993962"
"36610.0";"2.928605"
"36620.0";"2.933351"
"36630.0";"2.904874"
"36640.0";"2.936545"
"36650.0";"3.010897"
"36660.0";"3.092272"
"36670.0";"3.125008"
"36680.0";"3.118543"
"36690.0";"3.111263"
"36700.0";"3.118089"
"36710.0";"3.13313"
"36720.0";"3.234782"
"36730.0";"3.326942"
"36740.0";"3.120024"
"36750.0";"3.167854"
"36760.0";"2.994329"
"36770.0";"3.027982"
"36780.0";"3.271141"
"36790.0";"3.206954"
"36800.0";"3.283136"
"36810.0";"3.2739"
"36820.0";"3.316486"
"36830.0";"3.197822"
"36840.0";"3.255469"
"36850.0";"3.085907"
"36860.0";"3.298675"
"36870.0";"3.133662"
"36880.0";"3.100461"
"36890.0";"3.01298"
"36900.0";"2.961214"
"36910.0";"3.029814"
"36920.0";"2.983306"
"36930.0";"2.89569"
"36940.0";"2.896841"
"36950.0";"2.791575"
"36960.0";"2.798222"
"36970.0";"2.854257"
"36980.0";"2.900543"
"36990.0";"2.900759"
"37000.0";"2.824531"
"37010.0";"2.778566"
"37020.0";"2.743512"
"37030.0";"2.674827"
"37040.0";"2.730028"
"37050.0";"2.845433"
"37060.0";"2.758091"
"37070.0";"2.693316"
"37080.0";"2.583697"
"37090.0";"2.508883"
"37100.0";"2.481396"
"37110.0";"2.49148"
"37120.0";"2.550615"
"37130.0";"2.517849"
"37140.0";"2.505369"
"37150.0";"2.50088"
"37160.0";"2.631919"
"37170.0";"2.544062"
"37180.0";"2.499588"
"37190.0";"2.544152"
"37200.0";"2.564946"
"37210.0";"2.514061"
"37220.0";"2.576044"
"37230.0";"2.53056"
"37240.0";"2.560479"
"37250.0";"2.507474"
"37260.0";"2.55593"
"37270.0";"2.538155"
"37280.0";"2.565376"
"37290.0";"2.486449"
"37300.0";"2.524408"
"37310.0";"2.472603"
"37320.0";"2.532387"
"37330.0";"2.508173"
"37340.0";"2.510933"
"37350.0";"2.501732"
"37360.0";"2.486617"
"37370.0";"2.54714"
"37380.0";"2.532958"
"37390.0";"2.525896"
"37400.0";"2.509652"
"37410.0";"2.458539"
"37420.0";"2.556667"
"37430.0";"2.508879"
"37440.0";"2.569994"
"37450.0";"2.586023"
"37460.0";"2.561678"
"37470.0";"2.570782"
"37480.0";"2.572159"
"37490.0";"2.480932"
"37500.0";"2.468993"
"37510.0";"2.582788"
"37520.0";"2.541347"
"37530.0";"2.513794"
"37540.0";"2.638208"
"37550.0";"2.578088"
"37560.0";"2.56962"
"37570.0";"2.460179"
"37580.0";"2.571248"
"37590.0";"2.577433"
"37600.0";"2.587813"
"37610.0";"2.531826"
"37620.0";"2.555522"
"37630.0";"2.522843"
"37640.0";"2.624039"
"37650.0";"2.570064"
"37660.0";"2.620914"
"37670.0";"2.531575"
"37680.0";"2.583014"
"37690.0";"2.601039"
"37700.0";"2.538877"
"37710.0";"2.583828"
"37720.0";"2.516721"
"37730.0";"2.547417"
"37740.0";"2.508362"
"37750.0";"2.463329"
"37760.0";"2.594565"
"37770.0";"2.528463"
"37780.0";"2.547582"
"37790.0";"2.605819"
"37800.0";"2.62996"
"37810.0";"2.685913"
"37820.0";"2.56133"
"37830.0";"2.601506"
"37840.0";"2.542169"
"37850.0";"2.504153"
"37860.0";"2.443428"
"37870.0";"2.617195"
"37880.0";"2.628942"
"37890.0";"2.559533"
"37900.0";"2.46015"
"37910.0";"2.525164"
"37920.0";"2.533389"
"37930.0";"2.504438"
"37940.0";"2.517443"
"37950.0";"2.491048"
"37960.0";"2.496092"
"37970.0";"2.56183"
"37980.0";"2.574121"
"37990.0";"2.485209"
"38000.0";"2.589355"
"38010.0";"2.553749"
"38020.0";"2.547747"
"38030.0";"2.488206"
"38040.0";"2.500651"
"38050.0";"2.439552"
"38060.0";"2.516266"
"38070.0";"2.542521"
"38080.0";"2.494038"
"38090.0";"2.523202"
"38100.0";"2.520244"
"38110.0";"2.538918"
"38120.0";"2.543307"
"38130.0";"2.503067"
"38140.0";"2.532401"
"38150.0";"2.499817"
"38160.0";"2.462477"
"38170.0";"2.510013"
"38180.0";"2.473097"
"38190.0";"2.518425"
"38200.0";"2.510681"
"38210.0";"2.562256"
"38220.0";"2.474271"
"38230.0";"2.525016"
"38240.0";"2.528542"
"38250.0";"2.534149"
"38260.0";"2.496156"
"38270.0";"2.514858"
"38280.0";"2.493327"
"38290.0";"2.485876"
"38300.0";"2.47707"
"38310.0";"2.518006"
"38320.0";"2.537366"
"38330.0";"2.539998"
"38340.0";"2.463983"
"38350.0";"2.433006"
"38360.0";"2.45359"
"38370.0";"2.496104"
"38380.0";"2.506485"
"38390.0";"2.506283"
"38400.0";"2.59756"
"38410.0";"2.598385"
"38420.0";"2.567797"
"38430.0";"2.557503"
"38440.0";"2.547496"
"38450.0";"2.478409"
"38460.0";"2.56199"
"38470.0";"2.580311"
"38480.0";"2.62257"
"38490.0";"2.581637"
"38500.0";"2.628583"
"38510.0";"2.572098"
"38520.0";"2.552212"
"38530.0";"2.533242"
"38540.0";"2.565514"
"38550.0";"2.549659"
"38560.0";"2.543663"
"38570.0";"2.638042"
"38580.0";"2.474452"
"38590.0";"2.543408"
"38600.0";"2.591087"
"38610.0";"2.569915"
"38620.0";"2.576147"
"38630.0";"2.622444"
"38640.0";"2.575077"
"38650.0";"2.695687"
"38660.0";"2.670639"
"38670.0";"2.837646"
"38680.0";"2.785258"
"38690.0";"2.689985"
"38700.0";"2.720568"
"38710.0";"2.733255"
"38720.0";"2.731297"
"38730.0";"2.742092"
"38740.0";"2.702574"
"38750.0";"2.759646"
"38760.0";"2.761343"
"38770.0";"2.767169"
"38780.0";"2.937596"
"38790.0";"2.882238"
"38800.0";"2.843798"
"38810.0";"2.816056"
"38820.0";"2.710011"
"38830.0";"2.505089"
"38840.0";"2.586391"
"38850.0";"2.54617"
"38860.0";"2.567214"
"38870.0";"2.573903"
"38880.0";"2.613034"
"38890.0";"2.50231"
"38900.0";"2.527556"
"38910.0";"2.545987"
"38920.0";"2.583877"
"38930.0";"2.524336"
"38940.0";"2.524364"
"38950.0";"2.5346"
"38960.0";"2.526973"
"38970.0";"2.5638"
"38980.0";"2.479903"
"38990.0";"2.483768"
"39000.0";"2.559996"
"39010.0";"2.54476"
"39020.0";"2.580116"
"39030.0";"2.543192"
"39040.0";"2.594387"
"39050.0";"2.559683"
"39060.0";"2.513217"
"39070.0";"2.508236"
"39080.0";"2.512232"
"39090.0";"2.492416"
"39100.0";"2.521564"
"39110.0";"2.513411"
"39120.0";"2.450831"
"39130.0";"2.562854"
"39140.0";"2.536555"
"39150.0";"2.561643"
"39160.0";"2.537587"
"39170.0";"2.531192"
"39180.0";"2.52468"
"39190.0";"2.539889"
"39200.0";"2.530932"
"39210.0";"2.515043"
"39220.0";"2.490983"
"39230.0";"2.568389"
"39240.0";"2.528399"
"39250.0";"2.558666"
"39260.0";"2.481338"
"39270.0";"2.51508"
"39280.0";"2.472568"
"39290.0";"2.405591"
"39300.0";"2.506709"
"39310.0";"2.49561"
"39320.0";"2.488858"
"39330.0";"2.599858"
"39340.0";"2.515145"
"39350.0";"2.56092"
"39360.0";"2.557263"
"39370.0";"2.54863"
"39380.0";"2.437071"
"39390.0";"2.407667"
"39400.0";"2.448151"
"39410.0";"2.526599"
"39420.0";"2.503324"
"39430.0";"2.473467"
"39440.0";"2.531757"
"39450.0";"2.571298"
"39460.0";"2.52059"
"39470.0";"2.527526"
"39480.0";"2.529487"
"39490.0";"2.51029"
"39500.0";"2.518275"
"39510.0";"2.575436"
"39520.0";"2.461603"
"39530.0";"2.507643"
"39540.0";"2.491107"
"39550.0";"2.513854"
"39560.0";"2.472847"
"39570.0";"2.508307"
"39580.0";"2.509615"
"39590.0";"2.5556"
"39600.0";"2.511178"
"39610.0";"2.51173"
"39620.0";"2.525336"
"39630.0";"2.51041"
"39640.0";"2.50476"
"39650.0";"2.55472"
"39660.0";"2.537021"
"39670.0";"2.549643"
"39680.0";"2.479181"
"39690.0";"2.475463"
"39700.0";"2.485967"
"39710.0";"2.477684"
"39720.0";"2.49712"
"39730.0";"2.48868"
"39740.0";"2.544144"
"39750.0";"2.54473"
"39760.0";"2.553032"
"39770.0";"2.455299"
"39780.0";"2.525491"
"39790.0";"2.495491"
"39800.0";"2.535353"
"39810.0";"2.502815"
"39820.0";"2.511391"
"39830.0";"2.605079"
"39840.0";"2.51883"
"39850.0";"2.54956"
"39860.0";"2.480248"
"39870.0";"2.515246"
"39880.0";"2.470365"
"39890.0";"2.533394"
"39900.0";"2.498549"
"39910.0";"2.538583"
"39920.0";"2.490695"
"39930.0";"2.39449"
"39940.0";"2.476988"
"39950.0";"2.406829"
"39960.0";"2.50302"
"39970.0";"2.553828"
"39980.0";"2.529274"
"39990.0";"2.498954"
"40000.0";"2.470254"
"40010.0";"2.556881"
"40020.0";"2.50677"
"40030.0";"2.590076"
"40040.0";"2.518585"
"40050.0";"2.495176"
"40060.0";"2.536309"
"40070.0";"2.584556"
"40080.0";"2.562277"
"40090.0";"2.486692"
"40100.0";"2.519186"
"40110.0";"2.53898"
"40120.0";"2.526659"
"40130.0";"2.500017"
"40140.0";"2.481953"
"40150.0";"2.561739"
"40160.0";"2.545363"
"40170.0";"2.471919"
"40180.0";"2.596686"
"40190.0";"2.605174"
"40200.0";"2.493098"
"40210.0";"2.576297"
"40220.0";"2.537305"
"40230.0";"2.536106"
"40240.0";"2.584837"
"40250.0";"2.526739"
"40260.0";"2.549693"
"40270.0";"2.540721"
"40280.0";"2.528411"
"40290.0";"2.609945"
"40300.0";"2.574512"
"40310.0";"2.534024"
"40320.0";"2.595572"
"40330.0";"2.55174"
"40340.0";"2.600648"
"40350.0";"2.617464"
"40360.0";"2.579608"
"40370.0";"2.5588"
"40380.0";"2.592888"
"40390.0";"2.530066"
"40400.0";"2.543475"
"40410.0";"2.582179"
"40420.0";"2.506428"
"40430.0";"2.548889"
"40440.0";"2.526325"
"40450.0";"2.521788"
"40460.0";"2.531929"
"40470.0";"2.605358"
"40480.0";"2.588228"
"40490.0";"2.523677"
"40500.0";"2.50556"
"40510.0";"2.538373"
"40520.0";"2.553292"
"40530.0";"2.517513"
"40540.0";"2.55056"
"40550.0";"2.571547"
"40560.0";"2.509761"
"40570.0";"2.561785"
"40580.0";"2.535155"
"40590.0";"2.605028"
"40600.0";"2.556051"
"40610.0";"2.563447"
"40620.0";"2.517456"
"40630.0";"2.522746"
"40640.0";"2.594034"
"40650.0";"2.579905"
"40660.0";"2.519491"
"40670.0";"2.540116"
"40680.0";"2.521706"
"40690.0";"2.54625"
"40700.0";"2.546257"
"40710.0";"2.565296"
"40720.0";"2.655349"
"40730.0";"2.580586"
"40740.0";"2.459755"
"40750.0";"2.507886"
"40760.0";"2.512316"
"40770.0";"2.433202"
"40780.0";"2.457404"
"40790.0";"2.512618"
"40800.0";"2.535294"
"40810.0";"2.603817"
"40820.0";"2.478708"
"40830.0";"2.553679"
"40840.0";"2.476899"
"40850.0";"2.527393"
"40860.0";"2.593014"
"40870.0";"2.596068"
"40880.0";"2.581192"
"40890.0";"2.540136"
"40900.0";"2.480058"
"40910.0";"2.540965"
"40920.0";"2.51558"
"40930.0";"2.519361"
"40940.0";"2.559891"
"40950.0";"2.474166"
"40960.0";"2.40375"
"40970.0";"2.477367"
"40980.0";"2.482266"
"40990.0";"2.466097"
"41000.0";"2.459081"
"41010.0";"2.546639"
"41020.0";"2.464919"
"41030.0";"2.566696"
"41040.0";"2.474537"
"41050.0";"2.506182"
"41060.0";"2.50839"
"41070.0";"2.550409"
"41080.0";"2.445795"
"41090.0";"2.507694"
"41100.0";"2.483245"
"41110.0";"2.538874"
"41120.0";"2.490377"
"41130.0";"2.510595"
"41140.0";"2.467771"
"41150.0";"2.461535"
"41160.0";"2.486071"
"41170.0";"2.480973"
"41180.0";"2.448228"
"41190.0";"2.472336"
"41200.0";"2.466965"
"41210.0";"2.528001"
"41220.0";"2.468143"
"41230.0";"2.490227"
"41240.0";"2.48233"
"41250.0";"2.470721"
"41260.0";"2.492604"
"41270.0";"2.499721"
"41280.0";"2.588858"
"41290.0";"2.51543"
"41300.0";"2.543629"
"41310.0";"2.516913"
"41320.0";"2.512128"
"41330.0";"2.482736"
"41340.0";"2.495318"
"41350.0";"2.514207"
"41360.0";"2.504029"
"41370.0";"2.539391"
"41380.0";"2.51643"
"41390.0";"2.536"
"41400.0";"2.47673"
"41410.0";"2.45882"
"41420.0";"2.535531"
"41430.0";"2.465118"
"41440.0";"2.53032"
"41450.0";"2.526846"
"41460.0";"2.51654"
"41470.0";"2.491247"
"41480.0";"2.521302"
"41490.0";"2.49016"
"41500.0";"2.549454"
"41510.0";"2.545115"
"41520.0";"2.544216"
"41530.0";"2.53788"
"41540.0";"2.544002"
"41550.0";"2.476411"
"41560.0";"2.551823"
"41570.0";"2.489741"
"41580.0";"2.548148"
"41590.0";"2.518525"
"41600.0";"2.508705"
"41610.0";"2.562589"
"41620.0";"2.559644"
"41630.0";"2.487604"
"41640.0";"2.504581"
"41650.0";"2.498321"
"41660.0";"2.523277"
"41670.0";"2.560563"
"41680.0";"2.517839"
"41690.0";"2.426595"
"41700.0";"2.407961"
"41710.0";"2.473578"
"41720.0";"2.374771"
"41730.0";"2.368629"
"41740.0";"2.446177"
"41750.0";"2.486211"
"41760.0";"2.479192"
"41770.0";"2.411484"
"41780.0";"2.484205"
"41790.0";"2.466841"
"41800.0";"2.51598"
"41810.0";"2.504592"
"41820.0";"2.447318"
"41830.0";"2.499668"
"41840.0";"2.456191"
"41850.0";"2.469949"
"41860.0";"2.485086"
"41870.0";"2.466181"
"41880.0";"2.464877"
"41890.0";"2.486503"
"41900.0";"2.450034"
"41910.0";"2.37448"
"41920.0";"2.451663"
"41930.0";"2.523927"
"41940.0";"2.46183"
"41950.0";"2.532532"
"41960.0";"2.42103"
"41970.0";"2.45002"
"41980.0";"2.489118"
"41990.0";"2.47439"
"42000.0";"2.441946"
"42010.0";"2.463366"
"42020.0";"2.470738"
"42030.0";"2.412086"
"42040.0";"2.461392"
"42050.0";"2.507936"
"42060.0";"2.514221"
"42070.0";"2.498602"
"42080.0";"2.475945"
"42090.0";"2.50224"
"42100.0";"2.50232"
"42110.0";"2.515855"
"42120.0";"2.479623"
"42130.0";"2.497637"
"42140.0";"2.42762"
"42150.0";"2.470561"
"42160.0";"2.493204"
"42170.0";"2.505846"
"42180.0";"2.487321"
"42190.0";"2.47733"
"42200.0";"2.474589"
"42210.0";"2.522438"
"42220.0";"2.438254"
"42230.0";"2.49526"
"42240.0";"2.466768"
"42250.0";"2.482091"
"42260.0";"2.488421"
"42270.0";"2.498377"
"42280.0";"2.434076"
"42290.0";"2.515549"
"42300.0";"2.494056"
"42310.0";"2.444759"
"42320.0";"2.427679"
"42330.0";"2.480427"
"42340.0";"2.568202"
"42350.0";"2.520943"
"42360.0";"2.50444"
"42370.0";"2.493929"
"42380.0";"2.522027"
"42390.0";"2.528834"
"42400.0";"2.53802"
"42410.0";"2.507065"
"42420.0";"2.510237"
"42430.0";"2.495577"
"42440.0";"2.492517"
"42450.0";"2.468779"
"42460.0";"2.522033"
"42470.0";"2.464445"
"42480.0";"2.435931"
"42490.0";"2.483066"
"42500.0";"2.47005"
"42510.0";"2.485305"
"42520.0";"2.4947"
"42530.0";"2.446047"
"42540.0";"2.479104"
"42550.0";"2.543593"
"42560.0";"2.536026"
"42570.0";"2.532936"
"42580.0";"2.553185"
"42590.0";"2.517995"
"42600.0";"2.493913"
"42610.0";"2.561583"
"42620.0";"2.512194"
"42630.0";"2.511498"
"42640.0";"2.52936"
"42650.0";"2.487049"
"42660.0";"2.531528"
"42670.0";"2.455371"
"42680.0";"2.43714"
"42690.0";"2.485184"
"42700.0";"2.503188"
"42710.0";"2.523892"
"42720.0";"2.504927"
"42730.0";"2.512072"
"42740.0";"2.491983"
"42750.0";"2.482993"
"42760.0";"2.476742"
"42770.0";"2.518818"
"42780.0";"2.582161"
"42790.0";"2.554963"
"42800.0";"2.530064"
"42810.0";"2.513111"
"42820.0";"2.495407"
"42830.0";"2.538463"
"42840.0";"2.517768"
"42850.0";"2.480102"
"42860.0";"2.527462"
"42870.0";"2.534603"
"42880.0";"2.532269"
"42890.0";"2.479482"
"42900.0";"2.520497"
"42910.0";"2.54849"
"42920.0";"2.55999"
"42930.0";"2.488553"
"42940.0";"2.516071"
"42950.0";"2.432558"
"42960.0";"2.460282"
"42970.0";"2.534147"
"42980.0";"2.549816"
"42990.0";"2.57156"
"43000.0";"2.487726"
"43010.0";"2.48455"
"43020.0";"2.587974"
"43030.0";"2.490696"
"43040.0";"2.55835"
"43050.0";"2.53634"
"43060.0";"2.512829"
"43070.0";"2.513043"
"43080.0";"2.497062"
"43090.0";"2.541226"
"43100.0";"2.483451"
"43110.0";"2.542375"
"43120.0";"2.562544"
"43130.0";"2.563744"
"43140.0";"2.440236"
"43150.0";"2.465308"
"43160.0";"2.503856"
"43170.0";"2.476457"
"43180.0";"2.481357"
"43190.0";"2.440153"
"43200.0";"2.472469"
"43210.0";"2.500215"
"43220.0";"2.500174"
"43230.0";"2.47163"
"43240.0";"2.455916"
"43250.0";"2.525674"
"43260.0";"2.471587"
"43270.0";"2.514641"
"43280.0";"2.488648"
"43290.0";"2.497548"
"43300.0";"2.456929"
"43310.0";"2.502611"
"43320.0";"2.526625"
"43330.0";"2.43188"
"43340.0";"2.515185"
"43350.0";"2.463446"
"43360.0";"2.519811"
"43370.0";"2.53093"
"43380.0";"2.472609"
"43390.0";"2.531195"
"43400.0";"2.524236"
"43410.0";"2.523249"
"43420.0";"2.509376"
"43430.0";"2.51612"
"43440.0";"2.535371"
"43450.0";"2.497536"
"43460.0";"2.493173"
"43470.0";"2.517762"
"43480.0";"2.558326"
"43490.0";"2.564747"
"43500.0";"2.496727"
"43510.0";"2.525599"
"43520.0";"2.579941"
"43530.0";"2.567936"
"43540.0";"2.566089"
"43550.0";"2.557193"
"43560.0";"2.48224"
"43570.0";"2.44004"
"43580.0";"2.495052"
"43590.0";"2.5218"
"43600.0";"2.482698"
"43610.0";"2.532196"
"43620.0";"2.481774"
"43630.0";"2.556113"
"43640.0";"2.475201"
"43650.0";"2.496115"
"43660.0";"2.530936"
"43670.0";"2.574784"
"43680.0";"2.54121"
"43690.0";"2.555633"
"43700.0";"2.514832"
"43710.0";"2.512129"
"43720.0";"2.553074"
"43730.0";"2.591836"
"43740.0";"2.508199"
"43750.0";"2.550617"
"43760.0";"2.504411"
"43770.0";"2.513209"
"43780.0";"2.60621"
"43790.0";"2.629592"
"43800.0";"2.546124"
"43810.0";"2.519109"
"43820.0";"2.501291"
"43830.0";"2.556157"
"43840.0";"2.557928"
"43850.0";"2.52794"
"43860.0";"2.495256"
"43870.0";"2.556966"
"43880.0";"2.508369"
"43890.0";"2.545839"
"43900.0";"2.545167"
"43910.0";"2.486196"
"43920.0";"2.535169"
"43930.0";"2.558076"
"43940.0";"2.527461"
"43950.0";"2.50848"
"43960.0";"2.535175"
"43970.0";"2.523393"
"43980.0";"2.451242"
"43990.0";"2.473598"
"44000.0";"2.545112"
"44010.0";"2.436373"
"44020.0";"2.461622"
"44030.0";"2.577484"
"44040.0";"2.550366"
"44050.0";"2.448179"
"44060.0";"2.556023"
"44070.0";"2.522272"
"44080.0";"2.487165"
"44090.0";"2.52229"
"44100.0";"2.584696"
"44110.0";"2.560877"
"44120.0";"2.546824"
"44130.0";"2.55486"
"44140.0";"2.525131"
"44150.0";"2.530661"
"44160.0";"2.532164"
"44170.0";"2.43566"
"44180.0";"2.486576"
"44190.0";"2.515719"
"44200.0";"2.577699"
"44210.0";"2.556586"
"44220.0";"2.501444"
"44230.0";"2.497059"
"44240.0";"2.507975"
"44250.0";"2.533592"
"44260.0";"2.561288"
"44270.0";"2.54894"
"44280.0";"2.53168"
"44290.0";"2.565934"
"44300.0";"2.511119"
"44310.0";"2.538309"
"44320.0";"2.560535"
"44330.0";"2.533027"
"44340.0";"2.52701"
"44350.0";"2.512484"
"44360.0";"2.574933"
"44370.0";"2.536918"
"44380.0";"2.494551"
"44390.0";"2.503473"
"44400.0";"2.5162"
"44410.0";"2.514771"
"44420.0";"2.46709"
"44430.0";"2.484557"
"44440.0";"2.533701"
"44450.0";"2.503645"
"44460.0";"2.445485"
"44470.0";"2.567253"
"44480.0";"2.56026"
"44490.0";"2.552682"
"44500.0";"2.513052"
"44510.0";"2.547649"
"44520.0";"2.584304"
"44530.0";"2.526573"
"44540.0";"2.523311"
"44550.0";"2.56169"
"44560.0";"2.567135"
"44570.0";"2.524807"
"44580.0";"2.498224"
