# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"38740.0";"4.039023"
"38750.0";"3.969911"
"38760.0";"4.370916"
"38770.0";"4.349021"
"38780.0";"4.099988"
"38790.0";"4.137047"
"38800.0";"4.242919"
"38810.0";"4.185221"
"38820.0";"4.343878"
"38830.0";"4.241068"
"38840.0";"4.128569"
"38850.0";"4.114383"
"38860.0";"4.235382"
"38870.0";"4.272283"
"38880.0";"4.131497"
"38890.0";"4.375365"
"38900.0";"4.220054"
"38910.0";"4.113302"
"38920.0";"4.255611"
"38930.0";"4.053115"
"38940.0";"4.144978"
"38950.0";"4.198927"
"38960.0";"4.2857"
"38970.0";"4.450443"
"38980.0";"4.29457"
"38990.0";"4.287415"
"39000.0";"4.132804"
"39010.0";"4.064891"
"39020.0";"3.970364"
"39030.0";"4.155885"
"39040.0";"4.683033"
"39050.0";"4.609627"
"39060.0";"4.551042"
"39070.0";"4.613224"
"39080.0";"4.370726"
"39090.0";"4.39703"
"39100.0";"4.278281"
"39110.0";"4.140468"
"39120.0";"4.019364"
"39130.0";"4.051743"
"39140.0";"4.166681"
"39150.0";"4.205254"
"39160.0";"4.180967"
"39170.0";"4.251333"
"39180.0";"4.237161"
"39190.0";"4.076374"
"39200.0";"4.064081"
"39210.0";"4.056209"
"39220.0";"3.706318"
"39230.0";"3.450466"
"39240.0";"3.506839"
"39250.0";"3.602891"
"39260.0";"3.740547"
"39270.0";"3.892844"
"39280.0";"3.888587"
"39290.0";"3.82095"
"39300.0";"3.649735"
"39310.0";"3.878238"
"39320.0";"4.093806"
"39330.0";"3.980775"
"39340.0";"4.101923"
"39350.0";"4.273448"
"39360.0";"4.186969"
"39370.0";"4.174309"
"39380.0";"4.195587"
"39390.0";"4.325238"
"39400.0";"4.275933"
"39410.0";"4.16255"
"39420.0";"4.083577"
"39430.0";"4.095266"
"39440.0";"3.793902"
"39450.0";"4.078167"
"39460.0";"3.911268"
"39470.0";"3.830608"
"39480.0";"3.726024"
"39490.0";"3.699354"
"39500.0";"3.695367"
"39510.0";"3.70345"
"39520.0";"3.704497"
"39530.0";"3.743311"
"39540.0";"3.809281"
"39550.0";"3.759264"
"39560.0";"3.646305"
"39570.0";"3.606935"
"39580.0";"3.635437"
"39590.0";"3.733965"
"39600.0";"3.499864"
"39610.0";"3.65777"
"39620.0";"3.418961"
"39630.0";"3.586069"
"39640.0";"3.540701"
"39650.0";"3.681028"
"39660.0";"3.661099"
"39670.0";"3.915315"
"39680.0";"3.907476"
"39690.0";"3.622772"
"39700.0";"3.738437"
"39710.0";"3.717189"
"39720.0";"3.779107"
"39730.0";"3.793666"
"39740.0";"3.580719"
"39750.0";"3.880476"
"39760.0";"3.949273"
"39770.0";"3.967111"
"39780.0";"3.850375"
"39790.0";"3.795201"
"39800.0";"3.873138"
"39810.0";"3.867813"
"39820.0";"3.956748"
"39830.0";"3.91919"
"39840.0";"3.825547"
"39850.0";"3.610325"
"39860.0";"3.625301"
"39870.0";"3.682961"
"39880.0";"3.814092"
"39890.0";"3.888198"
"39900.0";"3.804472"
"39910.0";"3.778592"
"39920.0";"3.957522"
"39930.0";"3.718723"
"39940.0";"3.970744"
"39950.0";"3.863504"
"39960.0";"3.894822"
"39970.0";"3.757312"
"39980.0";"3.734211"
"39990.0";"3.866341"
"40000.0";"4.010491"
"40010.0";"3.922765"
"40020.0";"4.068144"
"40030.0";"3.885392"
"40040.0";"3.745917"
"40050.0";"3.808823"
"40060.0";"3.772338"
"40070.0";"3.87797"
"40080.0";"4.068614"
"40090.0";"3.929044"
"40100.0";"3.904118"
"40110.0";"3.743847"
"40120.0";"3.620002"
"40130.0";"3.662829"
"40140.0";"3.671533"
"40150.0";"3.571209"
"40160.0";"3.677908"
"40170.0";"3.48384"
"40180.0";"3.342766"
"40190.0";"3.590275"
"40200.0";"3.518536"
"40210.0";"3.610628"
"40220.0";"3.429777"
"40230.0";"3.5674"
"40240.0";"3.51732"
"40250.0";"3.663848"
"40260.0";"3.711953"
"40270.0";"3.767693"
"40280.0";"3.646806"
"40290.0";"3.661258"
"40300.0";"3.830644"
"40310.0";"3.809574"
"40320.0";"3.93303"
"40330.0";"3.647674"
"40340.0";"3.650337"
"40350.0";"3.724879"
"40360.0";"3.663191"
"40370.0";"3.701592"
"40380.0";"3.972061"
"40390.0";"4.141374"
"40400.0";"4.42326"
"40410.0";"4.584892"
"40420.0";"4.611043"
"40430.0";"4.672841"
"40440.0";"4.578357"
"40450.0";"4.510905"
"40460.0";"4.402143"
"40470.0";"4.40915"
"40480.0";"4.472129"
"40490.0";"4.467479"
"40500.0";"4.450795"
"40510.0";"4.315575"
"40520.0";"4.398437"
"40530.0";"4.146682"
"40540.0";"4.250311"
"40550.0";"4.311539"
"40560.0";"3.887902"
"40570.0";"4.210907"
"40580.0";"3.875654"
"40590.0";"4.111466"
"40600.0";"3.988969"
"40610.0";"4.160476"
"40620.0";"4.083058"
"40630.0";"4.170808"
"40640.0";"4.191562"
"40650.0";"4.066725"
"40660.0";"3.977801"
"40670.0";"3.817464"
"40680.0";"3.815895"
"40690.0";"4.035223"
"40700.0";"3.839401"
"40710.0";"4.027564"
"40720.0";"4.12047"
"40730.0";"4.338699"
"40740.0";"4.15285"
"40750.0";"4.344657"
"40760.0";"4.451759"
"40770.0";"4.356674"
"40780.0";"4.333896"
"40790.0";"4.175772"
"40800.0";"4.051745"
"40810.0";"4.255174"
"40820.0";"4.225906"
"40830.0";"4.058913"
"40840.0";"4.190639"
"40850.0";"4.151366"
"40860.0";"4.178565"
"40870.0";"4.058378"
"40880.0";"4.122027"
"40890.0";"3.924259"
"40900.0";"3.870298"
"40910.0";"3.882522"
"40920.0";"3.947104"
"40930.0";"3.566253"
"40940.0";"3.491559"
"40950.0";"3.616642"
"40960.0";"3.654322"
"40970.0";"3.829018"
"40980.0";"3.868557"
"40990.0";"4.175622"
"41000.0";"4.041022"
"41010.0";"4.257847"
"41020.0";"4.029911"
"41030.0";"4.104839"
"41040.0";"4.293243"
"41050.0";"4.077806"
"41060.0";"3.996421"
"41070.0";"4.056725"
"41080.0";"4.305711"
"41090.0";"4.439791"
"41100.0";"4.501527"
"41110.0";"4.482985"
"41120.0";"4.368526"
"41130.0";"4.414233"
"41140.0";"4.523107"
"41150.0";"4.369905"
"41160.0";"4.359168"
"41170.0";"4.32914"
"41180.0";"4.193659"
"41190.0";"4.342515"
"41200.0";"4.454609"
"41210.0";"4.378728"
"41220.0";"4.434772"
"41230.0";"4.504114"
"41240.0";"4.495063"
"41250.0";"4.564666"
"41260.0";"4.454843"
"41270.0";"4.36446"
"41280.0";"4.392679"
"41290.0";"4.016423"
"41300.0";"3.884407"
"41310.0";"3.988401"
"41320.0";"4.123272"
"41330.0";"4.212734"
"41340.0";"3.953896"
"41350.0";"3.67896"
"41360.0";"3.766633"
"41370.0";"4.053722"
"41380.0";"4.052387"
"41390.0";"4.050889"
"41400.0";"3.958154"
"41410.0";"4.069598"
"41420.0";"4.018664"
"41430.0";"4.048018"
"41440.0";"4.389401"
"41450.0";"4.229104"
"41460.0";"4.134332"
"41470.0";"3.970622"
"41480.0";"4.008367"
"41490.0";"4.065435"
"41500.0";"4.042356"
"41510.0";"4.128132"
"41520.0";"4.309241"
"41530.0";"4.077211"
"41540.0";"3.986847"
"41550.0";"4.115182"
"41560.0";"4.232988"
"41570.0";"4.306376"
"41580.0";"4.133169"
"41590.0";"3.976402"
"41600.0";"4.113776"
"41610.0";"3.994265"
"41620.0";"4.048738"
"41630.0";"3.996685"
"41640.0";"4.185702"
"41650.0";"4.180214"
"41660.0";"4.32656"
"41670.0";"4.264101"
"41680.0";"4.211702"
"41690.0";"4.041188"
"41700.0";"4.034431"
"41710.0";"4.007766"
"41720.0";"3.989884"
"41730.0";"4.050366"
"41740.0";"3.907583"
"41750.0";"3.909184"
"41760.0";"4.132151"
"41770.0";"3.882335"
"41780.0";"3.919008"
"41790.0";"3.999372"
"41800.0";"3.70044"
"41810.0";"3.767235"
"41820.0";"4.020624"
"41830.0";"4.130487"
"41840.0";"4.07105"
"41850.0";"3.799441"
"41860.0";"3.74103"
"41870.0";"3.591788"
"41880.0";"3.323011"
"41890.0";"3.373508"
"41900.0";"3.400022"
"41910.0";"3.391918"
"41920.0";"3.384955"
"41930.0";"3.289498"
"41940.0";"3.261365"
"41950.0";"3.277846"
"41960.0";"3.377615"
"41970.0";"3.47015"
"41980.0";"3.386407"
"41990.0";"3.376981"
"42000.0";"3.258403"
"42010.0";"3.262403"
"42020.0";"3.09503"
"42030.0";"3.001322"
"42040.0";"3.116329"
"42050.0";"2.981404"
"42060.0";"2.942248"
"42070.0";"2.763273"
"42080.0";"2.704865"
"42090.0";"2.701123"
"42100.0";"2.930044"
"42110.0";"2.77602"
"42120.0";"3.082782"
"42130.0";"3.381081"
"42140.0";"3.670747"
"42150.0";"3.933125"
"42160.0";"3.98177"
"42170.0";"3.976837"
"42180.0";"4.095963"
"42190.0";"4.153282"
"42200.0";"4.05507"
"42210.0";"3.966312"
"42220.0";"3.922619"
"42230.0";"3.899555"
"42240.0";"3.878212"
"42250.0";"3.931914"
"42260.0";"3.938061"
"42270.0";"4.003146"
"42280.0";"3.987471"
"42290.0";"3.816255"
"42300.0";"3.660079"
"42310.0";"3.502305"
"42320.0";"3.463947"
"42330.0";"3.291353"
"42340.0";"3.075089"
"42350.0";"3.091295"
"42360.0";"2.985653"
"42370.0";"2.828323"
"42380.0";"2.905453"
"42390.0";"2.758968"
"42400.0";"2.867697"
"42410.0";"3.024472"
"42420.0";"3.033238"
"42430.0";"3.1914"
"42440.0";"3.056316"
"42450.0";"3.311503"
"42460.0";"3.12024"
"42470.0";"2.967099"
"42480.0";"3.133487"
"42490.0";"3.082854"
"42500.0";"3.183536"
"42510.0";"3.001826"
"42520.0";"2.684158"
"42530.0";"2.821314"
"42540.0";"2.91998"
"42550.0";"2.917669"
"42560.0";"2.984947"
"42570.0";"2.903621"
"42580.0";"2.70266"
"42590.0";"2.783529"
"42600.0";"2.938863"
"42610.0";"2.87347"
"42620.0";"2.837284"
"42630.0";"2.873414"
"42640.0";"2.874015"
"42650.0";"2.868457"
"42660.0";"2.924911"
"42670.0";"3.024662"
"42680.0";"3.225222"
"42690.0";"3.199681"
"42700.0";"3.296383"
"42710.0";"3.067671"
"42720.0";"2.948026"
"42730.0";"2.859499"
"42740.0";"2.838524"
"42750.0";"2.90686"
"42760.0";"3.030319"
"42770.0";"3.29044"
"42780.0";"3.127229"
"42790.0";"3.219563"
"42800.0";"3.344924"
"42810.0";"3.597493"
"42820.0";"3.447546"
"42830.0";"3.594137"
"42840.0";"3.653234"
"42850.0";"3.849959"
"42860.0";"3.861669"
"42870.0";"3.867336"
"42880.0";"4.171445"
"42890.0";"4.088876"
"42900.0";"4.116997"
"42910.0";"4.12745"
"42920.0";"3.911114"
"42930.0";"4.173345"
"42940.0";"4.257253"
"42950.0";"4.094934"
"42960.0";"3.968653"
"42970.0";"4.061889"
"42980.0";"4.109437"
"42990.0";"4.049066"
"43000.0";"4.077486"
"43010.0";"4.152411"
"43020.0";"3.967291"
"43030.0";"4.258349"
"43040.0";"4.368166"
"43050.0";"4.349277"
"43060.0";"4.324362"
"43070.0";"4.520071"
"43080.0";"4.30443"
"43090.0";"4.464016"
"43100.0";"4.592898"
"43110.0";"4.657222"
"43120.0";"4.60333"
"43130.0";"4.618895"
"43140.0";"4.592305"
"43150.0";"4.811951"
"43160.0";"4.960137"
"43170.0";"4.788459"
"43180.0";"4.559303"
"43190.0";"4.811149"
"43200.0";"4.85251"
"43210.0";"4.979028"
"43220.0";"4.935771"
"43230.0";"5.142043"
"43240.0";"5.20368"
"43250.0";"5.182909"
"43260.0";"4.967683"
"43270.0";"4.763564"
"43280.0";"4.654322"
"43290.0";"4.581128"
"43300.0";"4.78853"
"43310.0";"5.18573"
"43320.0";"5.065495"
"43330.0";"4.872781"
"43340.0";"4.656569"
"43350.0";"4.524864"
"43360.0";"4.461195"
"43370.0";"4.618384"
"43380.0";"4.745911"
"43390.0";"4.894109"
"43400.0";"5.008786"
"43410.0";"5.045007"
"43420.0";"5.205592"
"43430.0";"5.070428"
"43440.0";"5.006776"
"43450.0";"5.031093"
"43460.0";"4.794479"
"43470.0";"4.847568"
"43480.0";"4.763244"
"43490.0";"4.644022"
"43500.0";"4.449"
"43510.0";"4.47934"
"43520.0";"4.777508"
"43530.0";"4.735569"
"43540.0";"4.606787"
"43550.0";"4.864848"
"43560.0";"4.810747"
"43570.0";"4.805778"
"43580.0";"4.428973"
"43590.0";"4.287828"
"43600.0";"4.418886"
"43610.0";"4.490217"
"43620.0";"4.881977"
"43630.0";"4.965879"
"43640.0";"4.783112"
"43650.0";"4.783011"
"43660.0";"4.787402"
"43670.0";"4.680093"
"43680.0";"4.444221"
"43690.0";"4.414588"
"43700.0";"4.342343"
"43710.0";"4.249621"
"43720.0";"4.237106"
"43730.0";"4.413209"
"43740.0";"4.30863"
"43750.0";"4.466788"
"43760.0";"4.553875"
"43770.0";"4.634158"
"43780.0";"4.515514"
"43790.0";"4.750751"
"43800.0";"4.795003"
"43810.0";"4.589837"
"43820.0";"4.74897"
"43830.0";"4.910927"
"43840.0";"4.771853"
"43850.0";"4.465651"
"43860.0";"4.508401"
"43870.0";"4.679738"
"43880.0";"4.550506"
"43890.0";"4.404963"
"43900.0";"4.554252"
"43910.0";"4.717027"
"43920.0";"4.946562"
"43930.0";"4.921463"
"43940.0";"4.844211"
"43950.0";"4.866959"
"43960.0";"4.759826"
"43970.0";"4.858799"
"43980.0";"4.963985"
"43990.0";"5.233192"
"44000.0";"5.421846"
"44010.0";"5.446695"
"44020.0";"5.434288"
"44030.0";"5.424427"
"44040.0";"5.372268"
"44050.0";"5.256059"
"44060.0";"5.072955"
"44070.0";"5.356611"
"44080.0";"5.361838"
"44090.0";"5.146703"
"44100.0";"5.32199"
"44110.0";"5.030478"
"44120.0";"5.024989"
"44130.0";"5.10606"
"44140.0";"4.998222"
"44150.0";"5.225052"
"44160.0";"5.26513"
"44170.0";"5.067901"
"44180.0";"5.019297"
"44190.0";"5.0552"
"44200.0";"5.016391"
"44210.0";"4.868671"
"44220.0";"4.946627"
"44230.0";"5.246376"
"44240.0";"5.14269"
"44250.0";"5.292309"
"44260.0";"5.357945"
"44270.0";"5.487041"
"44280.0";"5.512403"
"44290.0";"5.398326"
"44300.0";"5.646059"
"44310.0";"5.798488"
"44320.0";"5.795307"
"44330.0";"5.749896"
"44340.0";"5.559131"
"44350.0";"5.543118"
"44360.0";"5.535306"
"44370.0";"5.67575"
"44380.0";"5.744571"
"44390.0";"5.702946"
"44400.0";"5.813323"
"44410.0";"5.644586"
"44420.0";"5.637641"
"44430.0";"5.500258"
"44440.0";"5.332124"
"44450.0";"5.246199"
"44460.0";"5.205614"
"44470.0";"5.292852"
"44480.0";"5.175702"
"44490.0";"5.142812"
"44500.0";"4.863383"
"44510.0";"4.757826"
"44520.0";"4.771123"
"44530.0";"4.778346"
"44540.0";"4.545162"
"44550.0";"4.675669"
"44560.0";"4.777373"
"44570.0";"4.629247"
"44580.0";"4.551795"
"44590.0";"4.429901"
"44600.0";"4.469018"
"44610.0";"4.713417"
"44620.0";"4.85166"
"44630.0";"4.72722"
"44640.0";"4.9269"
"44650.0";"5.374266"
"44660.0";"5.466098"
"44670.0";"5.526865"
"44680.0";"5.859296"
"44690.0";"5.711676"
"44700.0";"5.685452"
"44710.0";"5.648633"
"44720.0";"6.05164"
"44730.0";"6.080534"
"44740.0";"6.120292"
"44750.0";"5.926896"
"44760.0";"6.168205"
"44770.0";"6.019436"
"44780.0";"5.969032"
"44790.0";"5.846601"
"44800.0";"6.018456"
"44810.0";"6.163862"
"44820.0";"6.191526"
"44830.0";"5.878651"
"44840.0";"5.833477"
"44850.0";"5.866351"
"44860.0";"5.750704"
"44870.0";"5.560915"
"44880.0";"5.401734"
"44890.0";"5.618416"
"44900.0";"5.670728"
"44910.0";"5.522683"
"44920.0";"5.647757"
"44930.0";"5.616027"
"44940.0";"5.571727"
"44950.0";"5.489164"
"44960.0";"5.480747"
"44970.0";"5.487704"
"44980.0";"5.358308"
"44990.0";"5.186959"
"45000.0";"5.19761"
"45010.0";"5.141281"
"45020.0";"4.794043"
"45030.0";"4.590292"
"45040.0";"4.824039"
"45050.0";"4.876823"
"45060.0";"4.895626"
"45070.0";"5.125896"
"45080.0";"5.390833"
"45090.0";"5.288205"
"45100.0";"5.489574"
"45110.0";"5.27793"
"45120.0";"5.241144"
"45130.0";"5.448823"
"45140.0";"4.986425"
"45150.0";"4.759008"
"45160.0";"4.935123"
"45170.0";"4.896771"
"45180.0";"4.919829"
"45190.0";"4.82987"
"45200.0";"4.870975"
"45210.0";"4.798404"
"45220.0";"4.928833"
"45230.0";"5.051764"
"45240.0";"4.859877"
"45250.0";"4.820293"
"45260.0";"4.944637"
"45270.0";"4.820098"
"45280.0";"4.907806"
"45290.0";"4.720182"
"45300.0";"4.649745"
"45310.0";"4.737124"
"45320.0";"4.726391"
"45330.0";"4.773104"
"45340.0";"4.897929"
"45350.0";"4.98989"
"45360.0";"4.924079"
"45370.0";"4.968935"
"45380.0";"4.906522"
"45390.0";"4.839047"
"45400.0";"4.832787"
"45410.0";"5.078822"
"45420.0";"5.242284"
"45430.0";"5.095646"
"45440.0";"5.221329"
"45450.0";"5.313654"
"45460.0";"5.547292"
"45470.0";"5.474495"
"45480.0";"5.558722"
"45490.0";"5.374002"
"45500.0";"5.571177"
"45510.0";"5.755081"
"45520.0";"5.700901"
"45530.0";"5.643067"
"45540.0";"5.51784"
"45550.0";"5.617985"
"45560.0";"5.748622"
"45570.0";"5.862484"
"45580.0";"5.845786"
"45590.0";"5.790322"
"45600.0";"5.540652"
"45610.0";"5.480474"
"45620.0";"5.182816"
"45630.0";"5.198902"
"45640.0";"5.240766"
"45650.0";"5.144375"
"45660.0";"5.359175"
"45670.0";"5.249888"
"45680.0";"5.276778"
"45690.0";"5.153566"
"45700.0";"5.17305"
"45710.0";"4.945275"
"45720.0";"4.824621"
"45730.0";"5.02165"
"45740.0";"4.961326"
"45750.0";"4.713649"
"45760.0";"5.034925"
"45770.0";"5.075847"
"45780.0";"5.318083"
"45790.0";"5.368318"
"45800.0";"5.428761"
"45810.0";"5.408288"
"45820.0";"5.47233"
"45830.0";"5.467211"
"45840.0";"5.397915"
"45850.0";"5.112017"
"45860.0";"5.298262"
"45870.0";"5.722027"
"45880.0";"5.766979"
"45890.0";"5.471823"
"45900.0";"5.389465"
"45910.0";"5.252168"
"45920.0";"5.160467"
"45930.0";"5.138701"
"45940.0";"5.112991"
"45950.0";"5.132843"
"45960.0";"5.33996"
"45970.0";"5.153865"
"45980.0";"5.016284"
"45990.0";"5.158793"
"46000.0";"5.25672"
"46010.0";"4.881053"
"46020.0";"4.684904"
"46030.0";"4.71244"
"46040.0";"5.026168"
"46050.0";"4.901649"
"46060.0";"4.976793"
"46070.0";"4.732439"
"46080.0";"4.99656"
"46090.0";"4.98054"
"46100.0";"4.835581"
"46110.0";"4.873275"
"46120.0";"4.756806"
"46130.0";"4.856028"
"46140.0";"4.681006"
"46150.0";"4.643634"
"46160.0";"4.454535"
"46170.0";"4.56927"
"46180.0";"4.657446"
"46190.0";"4.829576"
"46200.0";"4.703756"
"46210.0";"4.781961"
"46220.0";"4.86472"
"46230.0";"4.625146"
"46240.0";"4.648481"
"46250.0";"4.608299"
"46260.0";"4.699861"
"46270.0";"4.759621"
"46280.0";"4.894291"
"46290.0";"4.922518"
"46300.0";"4.983159"
"46310.0";"5.09488"
"46320.0";"5.052215"
"46330.0";"5.13824"
"46340.0";"5.234041"
"46350.0";"5.20833"
"46360.0";"5.220939"
"46370.0";"5.127009"
"46380.0";"5.156692"
"46390.0";"5.074361"
"46400.0";"4.978544"
"46410.0";"5.04717"
"46420.0";"4.244366"
"46430.0";"4.097146"
"46440.0";"4.022509"
"46450.0";"3.702884"
"46460.0";"3.473738"
"46470.0";"3.344036"
"46480.0";"3.581815"
"46490.0";"3.506713"
"46500.0";"3.41045"
"46510.0";"3.237931"
"46520.0";"3.457674"
"46530.0";"3.335739"
"46540.0";"3.073264"
"46550.0";"2.992548"
"46560.0";"3.02168"
"46570.0";"2.980562"
"46580.0";"3.280451"
"46590.0";"3.537227"
"46600.0";"3.969884"
"46610.0";"3.946665"
"46620.0";"4.05018"
"46630.0";"3.82815"
"46640.0";"3.973115"
"46650.0";"3.909627"
"46660.0";"4.242235"
"46670.0";"4.297523"
"46680.0";"4.457066"
"46690.0";"4.615389"
"46700.0";"4.304732"
"46710.0";"4.3608"
"46720.0";"4.489867"
"46730.0";"4.65382"
"46740.0";"4.731675"
"46750.0";"4.857849"
"46760.0";"4.716404"
"46770.0";"4.664546"
"46780.0";"4.455822"
"46790.0";"4.656632"
"46800.0";"4.562787"
"46810.0";"4.594365"
"46820.0";"4.593158"
"46830.0";"4.630387"
"46840.0";"4.369649"
"46850.0";"4.466455"
"46860.0";"4.729124"
"46870.0";"4.606143"
"46880.0";"4.865601"
"46890.0";"4.675691"
"46900.0";"4.758811"
"46910.0";"4.456398"
"46920.0";"4.16713"
"46930.0";"4.133349"
"46940.0";"4.18576"
"46950.0";"4.031967"
"46960.0";"3.931619"
"46970.0";"4.195284"
"46980.0";"4.126352"
"46990.0";"3.993708"
"47000.0";"4.001801"
"47010.0";"3.732986"
"47020.0";"3.658974"
"47030.0";"3.473598"
"47040.0";"3.641008"
"47050.0";"3.675348"
"47060.0";"3.610544"
"47070.0";"3.518291"
"47080.0";"3.672191"
"47090.0";"3.423002"
"47100.0";"3.651988"
"47110.0";"3.518859"
"47120.0";"3.508992"
"47130.0";"3.755437"
"47140.0";"3.876939"
"47150.0";"3.819628"
"47160.0";"4.068605"
"47170.0";"4.329499"
"47180.0";"4.311068"
"47190.0";"4.500216"
"47200.0";"4.396448"
"47210.0";"4.324292"
"47220.0";"4.128266"
"47230.0";"4.419385"
"47240.0";"4.502272"
"47250.0";"4.414423"
"47260.0";"4.474268"
"47270.0";"4.578925"
"47280.0";"4.839805"
"47290.0";"4.804479"
"47300.0";"4.775312"
"47310.0";"4.778898"
"47320.0";"4.774922"
"47330.0";"4.837446"
"47340.0";"4.574137"
"47350.0";"4.771804"
"47360.0";"4.295171"
"47370.0";"4.184661"
"47380.0";"4.174817"
"47390.0";"4.215266"
"47400.0";"4.053609"
"47410.0";"4.081913"
"47420.0";"4.497848"
"47430.0";"4.398412"
"47440.0";"4.356066"
"47450.0";"4.399644"
"47460.0";"4.101292"
"47470.0";"4.277173"
"47480.0";"4.522317"
"47490.0";"4.383902"
"47500.0";"3.933966"
"47510.0";"4.117217"
"47520.0";"4.44801"
"47530.0";"4.763564"
"47540.0";"4.46356"
"47550.0";"4.589265"
"47560.0";"4.57483"
"47570.0";"4.65739"
"47580.0";"4.370366"
"47590.0";"4.351673"
"47600.0";"4.009933"
"47610.0";"4.017475"
"47620.0";"3.914323"
"47630.0";"3.94799"
"47640.0";"4.332004"
"47650.0";"3.947054"
"47660.0";"3.824686"
"47670.0";"3.716559"
"47680.0";"3.607225"
"47690.0";"3.652618"
"47700.0";"3.887001"
"47710.0";"3.653402"
"47720.0";"3.644616"
"47730.0";"3.484532"
"47740.0";"3.653104"
"47750.0";"3.697639"
"47760.0";"3.647235"
"47770.0";"3.766241"
"47780.0";"3.914822"
"47790.0";"3.839773"
"47800.0";"3.87358"
"47810.0";"3.715782"
"47820.0";"3.836172"
"47830.0";"3.596446"
"47840.0";"3.63821"
"47850.0";"3.404118"
"47860.0";"3.526521"
"47870.0";"3.256095"
"47880.0";"3.276686"
"47890.0";"3.247389"
"47900.0";"3.369889"
"47910.0";"3.309958"
"47920.0";"3.493304"
"47930.0";"3.812122"
"47940.0";"3.795785"
"47950.0";"3.746267"
"47960.0";"3.911139"
"47970.0";"4.031001"
"47980.0";"4.092171"
"47990.0";"4.195271"
"48000.0";"4.10201"
"48010.0";"3.904139"
"48020.0";"4.07274"
"48030.0";"3.955239"
"48040.0";"4.136873"
"48050.0";"4.40976"
"48060.0";"4.272508"
"48070.0";"4.319275"
"48080.0";"4.251894"
"48090.0";"4.028753"
"48100.0";"4.076767"
"48110.0";"4.175546"
"48120.0";"3.967399"
"48130.0";"3.883334"
"48140.0";"4.083643"
"48150.0";"3.771974"
"48160.0";"3.852867"
"48170.0";"3.723974"
"48180.0";"3.474295"
"48190.0";"3.798327"
"48200.0";"4.036208"
"48210.0";"3.938501"
"48220.0";"3.947827"
"48230.0";"4.065149"
"48240.0";"3.856911"
"48250.0";"4.042677"
"48260.0";"4.303739"
"48270.0";"3.980258"
"48280.0";"4.050272"
"48290.0";"3.959325"
"48300.0";"4.028854"
"48310.0";"3.99785"
"48320.0";"4.103756"
"48330.0";"4.091063"
"48340.0";"4.307102"
"48350.0";"3.987645"
"48360.0";"4.362221"
"48370.0";"4.500341"
"48380.0";"4.351232"
"48390.0";"3.935869"
"48400.0";"3.749528"
"48410.0";"3.714867"
"48420.0";"3.604761"
"48430.0";"3.690301"
"48440.0";"4.081969"
"48450.0";"3.941069"
"48460.0";"4.175788"
"48470.0";"3.654748"
"48480.0";"3.529945"
"48490.0";"3.857976"
"48500.0";"4.016297"
"48510.0";"3.845929"
"48520.0";"3.632416"
"48530.0";"3.825914"
"48540.0";"3.744901"
"48550.0";"4.132561"
"48560.0";"4.295323"
"48570.0";"4.228635"
"48580.0";"4.26179"
"48590.0";"4.298791"
"48600.0";"4.153337"
"48610.0";"4.381128"
"48620.0";"4.497373"
"48630.0";"4.321474"
"48640.0";"4.236195"
"48650.0";"4.142743"
"48660.0";"4.121129"
"48670.0";"4.148176"
"48680.0";"4.321403"
"48690.0";"4.235881"
"48700.0";"3.84364"
"48710.0";"3.925825"
"48720.0";"3.783836"
"48730.0";"3.824242"
"48740.0";"3.853496"
"48750.0";"3.827041"
"48760.0";"3.877488"
"48770.0";"3.689794"
"48780.0";"3.625888"
"48790.0";"3.597069"
"48800.0";"3.82514"
"48810.0";"3.916308"
"48820.0";"3.918852"
"48830.0";"3.77462"
"48840.0";"3.629254"
"48850.0";"3.73122"
"48860.0";"3.66336"
"48870.0";"3.649423"
"48880.0";"3.707766"
"48890.0";"3.850587"
"48900.0";"4.160704"
"48910.0";"4.384821"
"48920.0";"4.505777"
"48930.0";"4.230464"
"48940.0";"4.004588"
"48950.0";"3.950988"
"48960.0";"4.139386"
"48970.0";"4.368722"
"48980.0";"4.502413"
"48990.0";"4.331933"
"49000.0";"4.391886"
"49010.0";"4.424821"
"49020.0";"4.319643"
"49030.0";"4.024889"
"49040.0";"4.0207"
"49050.0";"4.214586"
"49060.0";"3.979723"
"49070.0";"3.841621"
"49080.0";"3.773074"
"49090.0";"3.95905"
"49100.0";"4.073682"
"49110.0";"3.794158"
"49120.0";"3.600633"
"49130.0";"3.549877"
"49140.0";"3.606352"
"49150.0";"3.738189"
"49160.0";"3.827335"
"49170.0";"3.790447"
"49180.0";"3.748623"
"49190.0";"3.677783"
"49200.0";"3.780758"
"49210.0";"3.720798"
"49220.0";"3.727659"
"49230.0";"3.66068"
"49240.0";"3.51414"
"49250.0";"3.576391"
"49260.0";"3.608102"
"49270.0";"3.524965"
"49280.0";"3.551951"
"49290.0";"3.386959"
"49300.0";"3.422694"
"49310.0";"3.644961"
"49320.0";"3.677639"
"49330.0";"3.916781"
"49340.0";"4.208827"
"49350.0";"3.985944"
"49360.0";"3.727353"
"49370.0";"3.932403"
"49380.0";"3.836104"
"49390.0";"3.812143"
