# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"44100.0";"1.287295"
"44110.0";"1.28855"
"44120.0";"1.213213"
"44130.0";"1.194513"
"44140.0";"1.221256"
"44150.0";"1.180749"
"44160.0";"1.182869"
"44170.0";"1.014382"
"44180.0";"1.100452"
"44190.0";"1.480289"
"44200.0";"1.417084"
"44210.0";"1.123667"
"44220.0";"1.033214"
"44230.0";"1.01029"
"44240.0";"1.00236"
"44250.0";"1.012132"
"44260.0";"0.9618329"
"44270.0";"1.178271"
"44280.0";"1.420993"
"44290.0";"1.63496"
"44300.0";"1.693715"
"44310.0";"1.778126"
"44320.0";"1.852214"
"44330.0";"1.807293"
"44340.0";"1.95887"
"44350.0";"1.975513"
"44360.0";"2.174945"
"44370.0";"2.202496"
"44380.0";"1.831667"
"44390.0";"2.098434"
"44400.0";"2.325062"
"44410.0";"2.569717"
"44420.0";"2.670448"
"44430.0";"3.003301"
"44440.0";"2.810607"
"44450.0";"2.853934"
"44460.0";"2.94238"
"44470.0";"3.206268"
"44480.0";"3.191517"
"44490.0";"3.159642"
"44500.0";"3.02918"
"44510.0";"3.205714"
"44520.0";"3.074116"
"44530.0";"2.952599"
"44540.0";"2.595273"
"44550.0";"2.817753"
"44560.0";"2.666073"
"44570.0";"2.638247"
"44580.0";"2.506077"
"44590.0";"2.590224"
"44600.0";"2.559833"
"44610.0";"2.62744"
"44620.0";"2.400025"
"44630.0";"2.446333"
"44640.0";"2.346697"
"44650.0";"2.548447"
"44660.0";"2.943614"
"44670.0";"2.800896"
"44680.0";"2.755723"
"44690.0";"2.428438"
"44700.0";"2.144906"
"44710.0";"2.252927"
"44720.0";"2.330062"
"44730.0";"2.470301"
"44740.0";"2.710625"
"44750.0";"2.777408"
"44760.0";"2.72163"
"44770.0";"2.473225"
"44780.0";"2.324805"
"44790.0";"2.374456"
"44800.0";"2.373656"
"44810.0";"2.261928"
"44820.0";"2.516493"
"44830.0";"2.724929"
"44840.0";"2.547805"
"44850.0";"2.42289"
"44860.0";"2.457441"
"44870.0";"2.553957"
"44880.0";"2.345186"
"44890.0";"2.328094"
"44900.0";"2.404791"
"44910.0";"2.269725"
"44920.0";"2.503534"
"44930.0";"2.571685"
"44940.0";"2.620273"
"44950.0";"2.673374"
"44960.0";"2.519541"
"44970.0";"2.709512"
"44980.0";"2.900355"
"44990.0";"2.943702"
"45000.0";"2.953109"
"45010.0";"2.82737"
"45020.0";"3.006508"
"45030.0";"3.003702"
"45040.0";"3.004834"
"45050.0";"3.084736"
"45060.0";"2.841932"
"45070.0";"2.923743"
"45080.0";"3.031431"
"45090.0";"2.870043"
"45100.0";"2.800375"
"45110.0";"2.846821"
"45120.0";"2.751612"
"45130.0";"2.744098"
"45140.0";"3.13111"
"45150.0";"3.354668"
"45160.0";"3.254668"
"45170.0";"3.249723"
"45180.0";"3.331276"
"45190.0";"3.213886"
"45200.0";"3.27626"
"45210.0";"3.218334"
"45220.0";"3.171642"
"45230.0";"3.110386"
"45240.0";"3.225617"
"45250.0";"3.075605"
"45260.0";"3.104541"
"45270.0";"3.352494"
"45280.0";"3.245825"
"45290.0";"3.178932"
"45300.0";"3.295623"
"45310.0";"3.329565"
"45320.0";"3.368147"
"45330.0";"3.158134"
"45340.0";"3.073555"
"45350.0";"3.137829"
"45360.0";"3.111687"
"45370.0";"3.214548"
"45380.0";"3.567645"
"45390.0";"3.866161"
"45400.0";"3.868629"
"45410.0";"3.851222"
"45420.0";"4.003293"
"45430.0";"3.960048"
"45440.0";"3.949869"
"45450.0";"3.82407"
"45460.0";"3.536008"
"45470.0";"3.71931"
"45480.0";"3.546524"
"45490.0";"3.655818"
"45500.0";"3.78021"
"45510.0";"4.06635"
"45520.0";"4.244393"
"45530.0";"4.308706"
"45540.0";"4.230731"
"45550.0";"4.255661"
"45560.0";"4.050185"
"45570.0";"4.314512"
"45580.0";"4.13757"
"45590.0";"4.244985"
"45600.0";"4.099885"
"45610.0";"4.07228"
"45620.0";"4.161085"
"45630.0";"3.918181"
"45640.0";"3.802556"
"45650.0";"4.041271"
"45660.0";"3.996405"
"45670.0";"4.064612"
"45680.0";"4.190475"
"45690.0";"4.292366"
"45700.0";"4.190057"
"45710.0";"4.252953"
"45720.0";"4.314624"
"45730.0";"4.194306"
"45740.0";"4.063609"
"45750.0";"4.298014"
"45760.0";"4.171239"
"45770.0";"4.273947"
"45780.0";"4.020921"
"45790.0";"3.95557"
"45800.0";"3.892262"
"45810.0";"4.018843"
"45820.0";"3.840753"
"45830.0";"3.969896"
"45840.0";"3.811916"
"45850.0";"3.738752"
"45860.0";"3.61091"
"45870.0";"3.429779"
"45880.0";"3.470563"
"45890.0";"3.379147"
"45900.0";"3.688206"
"45910.0";"3.660026"
"45920.0";"3.676944"
"45930.0";"3.531284"
"45940.0";"3.289602"
"45950.0";"3.56887"
"45960.0";"3.772741"
"45970.0";"3.633714"
"45980.0";"3.701667"
"45990.0";"3.400695"
"46000.0";"3.17637"
"46010.0";"3.29048"
"46020.0";"3.45407"
"46030.0";"3.195829"
"46040.0";"3.250221"
"46050.0";"3.224127"
"46060.0";"3.01897"
"46070.0";"3.057485"
"46080.0";"3.131985"
"46090.0";"3.291634"
"46100.0";"2.969484"
"46110.0";"3.034077"
"46120.0";"3.194521"
"46130.0";"3.230803"
"46140.0";"3.198469"
"46150.0";"3.055476"
"46160.0";"3.31808"
"46170.0";"3.277036"
"46180.0";"3.274054"
"46190.0";"3.224971"
"46200.0";"3.497245"
"46210.0";"3.366696"
"46220.0";"3.086246"
"46230.0";"3.091293"
"46240.0";"3.000979"
"46250.0";"2.95111"
"46260.0";"3.055049"
"46270.0";"3.035281"
"46280.0";"2.914146"
"46290.0";"3.103665"
"46300.0";"3.044935"
"46310.0";"3.325067"
"46320.0";"3.351943"
"46330.0";"3.581739"
"46340.0";"3.673522"
"46350.0";"4.018461"
"46360.0";"3.731933"
"46370.0";"3.768134"
"46380.0";"3.796244"
"46390.0";"3.469764"
"46400.0";"3.168802"
"46410.0";"3.056496"
"46420.0";"3.19105"
"46430.0";"3.2818"
"46440.0";"3.475756"
"46450.0";"3.316211"
"46460.0";"3.105712"
"46470.0";"3.173632"
"46480.0";"2.843645"
"46490.0";"2.777188"
"46500.0";"2.609142"
"46510.0";"2.59522"
"46520.0";"2.565352"
"46530.0";"2.634156"
"46540.0";"2.577749"
"46550.0";"2.615446"
"46560.0";"2.689152"
"46570.0";"2.550639"
"46580.0";"2.667076"
"46590.0";"2.293633"
"46600.0";"2.194056"
"46610.0";"2.011837"
"46620.0";"1.987165"
"46630.0";"2.081793"
"46640.0";"2.390579"
"46650.0";"2.600942"
"46660.0";"2.537122"
"46670.0";"2.657579"
"46680.0";"2.65738"
"46690.0";"2.977655"
"46700.0";"2.860881"
"46710.0";"2.999712"
"46720.0";"2.920037"
"46730.0";"2.655323"
"46740.0";"2.690748"
"46750.0";"2.810301"
"46760.0";"2.961714"
"46770.0";"2.930759"
"46780.0";"3.016183"
"46790.0";"3.404006"
"46800.0";"3.329564"
"46810.0";"3.482278"
"46820.0";"3.347266"
"46830.0";"3.134477"
"46840.0";"3.399615"
"46850.0";"3.341853"
"46860.0";"3.201647"
"46870.0";"3.129436"
"46880.0";"3.403433"
"46890.0";"3.686655"
"46900.0";"3.527915"
"46910.0";"3.455083"
"46920.0";"3.722118"
"46930.0";"3.716985"
"46940.0";"3.730874"
"46950.0";"4.001772"
"46960.0";"3.756135"
"46970.0";"3.672036"
"46980.0";"3.532015"
"46990.0";"3.545425"
"47000.0";"3.330138"
"47010.0";"3.170047"
"47020.0";"3.167147"
"47030.0";"3.000466"
"47040.0";"2.857145"
"47050.0";"3.009137"
"47060.0";"2.959148"
"47070.0";"2.889637"
"47080.0";"3.041652"
"47090.0";"2.895815"
"47100.0";"2.833884"
"47110.0";"2.898871"
"47120.0";"2.787425"
"47130.0";"2.943868"
"47140.0";"2.884445"
"47150.0";"2.953986"
"47160.0";"3.108552"
"47170.0";"3.101861"
"47180.0";"3.180171"
"47190.0";"3.248033"
"47200.0";"3.24078"
"47210.0";"3.186532"
"47220.0";"3.033668"
"47230.0";"2.971482"
"47240.0";"3.020073"
"47250.0";"2.860441"
"47260.0";"2.918719"
"47270.0";"2.879939"
"47280.0";"3.078558"
"47290.0";"3.168566"
"47300.0";"3.006022"
"47310.0";"2.827011"
"47320.0";"3.004884"
"47330.0";"3.051382"
"47340.0";"2.80804"
"47350.0";"2.751974"
"47360.0";"2.69201"
"47370.0";"2.54736"
"47380.0";"2.608096"
"47390.0";"2.487783"
"47400.0";"2.572117"
"47410.0";"2.633718"
"47420.0";"2.475695"
"47430.0";"2.483124"
"47440.0";"2.470802"
"47450.0";"2.525814"
"47460.0";"2.814415"
"47470.0";"2.763831"
"47480.0";"3.023778"
"47490.0";"2.781997"
"47500.0";"2.826214"
"47510.0";"2.611876"
"47520.0";"2.753151"
"47530.0";"2.756895"
"47540.0";"3.033526"
"47550.0";"3.029462"
"47560.0";"2.94181"
"47570.0";"2.701374"
"47580.0";"2.473555"
"47590.0";"2.535156"
"47600.0";"2.491094"
"47610.0";"2.190614"
"47620.0";"1.998689"
"47630.0";"2.08834"
"47640.0";"2.317187"
"47650.0";"2.379237"
"47660.0";"2.352051"
"47670.0";"2.51586"
"47680.0";"2.773588"
"47690.0";"2.784009"
"47700.0";"3.066592"
"47710.0";"2.934664"
"47720.0";"3.125653"
"47730.0";"2.989874"
"47740.0";"3.035916"
"47750.0";"3.234627"
"47760.0";"3.125345"
"47770.0";"3.261797"
"47780.0";"3.157217"
"47790.0";"3.299308"
"47800.0";"3.402901"
"47810.0";"3.311216"
"47820.0";"3.580653"
"47830.0";"3.554949"
"47840.0";"3.595515"
"47850.0";"3.599053"
"47860.0";"3.601312"
"47870.0";"3.617195"
"47880.0";"3.489114"
"47890.0";"3.373538"
"47900.0";"3.477865"
"47910.0";"3.576131"
"47920.0";"3.549501"
"47930.0";"3.236131"
"47940.0";"3.247354"
"47950.0";"3.019162"
"47960.0";"2.820827"
"47970.0";"2.802407"
"47980.0";"2.63168"
"47990.0";"2.662144"
"48000.0";"2.445937"
"48010.0";"2.231018"
"48020.0";"2.26542"
"48030.0";"2.107046"
"48040.0";"2.287313"
"48050.0";"2.262661"
"48060.0";"2.31009"
"48070.0";"2.469744"
"48080.0";"2.338883"
"48090.0";"2.360428"
"48100.0";"2.476752"
"48110.0";"2.530714"
"48120.0";"2.637639"
"48130.0";"2.58523"
"48140.0";"2.601813"
"48150.0";"2.603985"
"48160.0";"2.664135"
"48170.0";"2.727267"
"48180.0";"2.855534"
"48190.0";"2.903511"
"48200.0";"2.801535"
"48210.0";"2.767063"
"48220.0";"2.781814"
"48230.0";"2.712622"
"48240.0";"2.840589"
"48250.0";"3.035744"
"48260.0";"3.384363"
"48270.0";"3.523442"
"48280.0";"3.537182"
"48290.0";"3.516069"
"48300.0";"3.182251"
"48310.0";"3.162825"
"48320.0";"3.460299"
"48330.0";"3.54136"
"48340.0";"3.449105"
"48350.0";"3.503943"
"48360.0";"3.52861"
"48370.0";"3.613221"
"48380.0";"3.662782"
"48390.0";"3.859248"
"48400.0";"3.966527"
"48410.0";"4.005161"
"48420.0";"4.361816"
"48430.0";"4.414207"
"48440.0";"4.277041"
"48450.0";"4.325346"
"48460.0";"4.188957"
"48470.0";"4.23238"
"48480.0";"4.342788"
"48490.0";"4.179944"
"48500.0";"4.038564"
"48510.0";"4.02962"
"48520.0";"3.982844"
"48530.0";"3.992899"
"48540.0";"4.068909"
"48550.0";"4.110145"
"48560.0";"4.00935"
"48570.0";"3.737229"
"48580.0";"3.989374"
"48590.0";"3.828475"
"48600.0";"3.698686"
"48610.0";"3.351492"
"48620.0";"3.212239"
"48630.0";"3.326472"
"48640.0";"3.356172"
"48650.0";"3.333331"
"48660.0";"3.241589"
"48670.0";"3.090599"
"48680.0";"3.278966"
"48690.0";"3.271975"
"48700.0";"3.20047"
"48710.0";"3.171038"
"48720.0";"3.341473"
"48730.0";"3.406352"
"48740.0";"3.580095"
"48750.0";"3.68434"
"48760.0";"3.758959"
"48770.0";"3.739087"
"48780.0";"3.548205"
"48790.0";"3.573176"
"48800.0";"3.618847"
"48810.0";"3.592824"
"48820.0";"3.866018"
"48830.0";"3.957627"
"48840.0";"3.934935"
"48850.0";"3.915509"
"48860.0";"4.113279"
"48870.0";"3.929213"
"48880.0";"3.744249"
"48890.0";"3.632367"
"48900.0";"3.286493"
"48910.0";"3.31366"
"48920.0";"3.237989"
"48930.0";"3.075484"
"48940.0";"3.308321"
"48950.0";"3.424138"
"48960.0";"3.281534"
"48970.0";"3.306849"
"48980.0";"3.472629"
"48990.0";"3.3602"
"49000.0";"3.576504"
"49010.0";"3.487952"
"49020.0";"3.56978"
"49030.0";"3.592631"
"49040.0";"3.66444"
"49050.0";"3.836518"
"49060.0";"3.489166"
"49070.0";"3.292498"
"49080.0";"3.304797"
"49090.0";"3.263442"
"49100.0";"3.083279"
"49110.0";"3.263846"
"49120.0";"3.162583"
"49130.0";"3.306313"
"49140.0";"3.23321"
"49150.0";"3.099455"
"49160.0";"3.207804"
"49170.0";"2.895977"
"49180.0";"2.85787"
"49190.0";"2.895865"
"49200.0";"3.010636"
"49210.0";"3.068334"
"49220.0";"3.237885"
"49230.0";"3.171247"
"49240.0";"3.03588"
"49250.0";"2.994212"
"49260.0";"2.977554"
"49270.0";"2.786984"
"49280.0";"2.752635"
"49290.0";"2.753704"
"49300.0";"2.778991"
"49310.0";"2.855077"
"49320.0";"2.916829"
"49330.0";"2.943705"
"49340.0";"3.05282"
"49350.0";"3.222627"
"49360.0";"3.348255"
"49370.0";"3.429862"
"49380.0";"3.14403"
"49390.0";"3.263648"
"49400.0";"3.333355"
"49410.0";"3.426"
"49420.0";"3.383789"
"49430.0";"3.378188"
"49440.0";"3.529869"
"49450.0";"3.694655"
"49460.0";"3.555331"
"49470.0";"3.650668"
"49480.0";"3.72927"
"49490.0";"3.711102"
"49500.0";"3.681932"
"49510.0";"3.754035"
"49520.0";"3.511591"
"49530.0";"3.607656"
"49540.0";"3.574076"
"49550.0";"3.575729"
"49560.0";"3.445902"
"49570.0";"3.470937"
"49580.0";"3.337735"
"49590.0";"3.349318"
"49600.0";"3.197868"
"49610.0";"3.349392"
"49620.0";"3.637517"
"49630.0";"3.497069"
"49640.0";"3.483711"
"49650.0";"3.514419"
"49660.0";"3.550028"
"49670.0";"3.415552"
"49680.0";"3.431527"
"49690.0";"3.335606"
"49700.0";"3.206661"
"49710.0";"3.031842"
"49720.0";"3.189735"
"49730.0";"3.176366"
"49740.0";"3.041552"
"49750.0";"3.217775"
"49760.0";"3.071637"
"49770.0";"3.102367"
"49780.0";"3.063048"
"49790.0";"3.039364"
"49800.0";"2.897832"
"49810.0";"2.920672"
"49820.0";"3.113396"
"49830.0";"3.205108"
"49840.0";"3.229032"
"49850.0";"3.243556"
"49860.0";"3.274924"
"49870.0";"3.213848"
"49880.0";"3.384953"
"49890.0";"3.311756"
"49900.0";"3.476392"
"49910.0";"3.496236"
"49920.0";"3.486932"
"49930.0";"3.615869"
"49940.0";"4.017823"
"49950.0";"3.811285"
"49960.0";"3.950279"
"49970.0";"3.808146"
"49980.0";"3.636396"
"49990.0";"3.291806"
"50000.0";"3.406706"
"50010.0";"3.408281"
"50020.0";"3.407639"
"50030.0";"3.423138"
"50040.0";"3.555906"
"50050.0";"3.539692"
"50060.0";"3.659391"
"50070.0";"3.882108"
"50080.0";"3.803053"
"50090.0";"4.035477"
"50100.0";"4.290554"
"50110.0";"4.338413"
"50120.0";"4.270656"
"50130.0";"4.162691"
"50140.0";"4.246078"
"50150.0";"4.476583"
"50160.0";"4.583591"
"50170.0";"4.509907"
"50180.0";"4.219368"
"50190.0";"4.392133"
"50200.0";"4.244629"
"50210.0";"4.293439"
"50220.0";"4.17521"
"50230.0";"3.905419"
"50240.0";"3.85762"
"50250.0";"3.6896"
"50260.0";"3.712699"
"50270.0";"3.744646"
"50280.0";"3.422883"
"50290.0";"3.592815"
"50300.0";"3.510764"
"50310.0";"3.389373"
"50320.0";"3.374944"
"50330.0";"3.201802"
"50340.0";"2.829309"
"50350.0";"2.875584"
"50360.0";"2.794936"
"50370.0";"2.787588"
"50380.0";"2.721133"
"50390.0";"2.937714"
"50400.0";"3.008359"
"50410.0";"3.130585"
"50420.0";"3.004089"
"50430.0";"3.024132"
"50440.0";"3.173419"
"50450.0";"2.917834"
"50460.0";"3.04565"
"50470.0";"3.015998"
"50480.0";"2.915265"
"50490.0";"2.754747"
"50500.0";"2.706906"
"50510.0";"2.586094"
"50520.0";"2.645086"
"50530.0";"2.803657"
"50540.0";"2.564896"
"50550.0";"2.656996"
"50560.0";"2.52246"
"50570.0";"2.569995"
"50580.0";"2.408337"
"50590.0";"2.277452"
"50600.0";"2.145083"
"50610.0";"2.146046"
"50620.0";"2.131411"
"50630.0";"2.210546"
"50640.0";"2.252165"
"50650.0";"2.32642"
"50660.0";"2.50741"
"50670.0";"2.769799"
"50680.0";"3.082253"
"50690.0";"3.171083"
"50700.0";"3.107747"
"50710.0";"3.246498"
"50720.0";"3.32842"
"50730.0";"3.570381"
"50740.0";"3.834687"
"50750.0";"3.722032"
"50760.0";"3.723379"
"50770.0";"3.565348"
"50780.0";"3.489697"
"50790.0";"3.414162"
"50800.0";"3.538829"
"50810.0";"3.501957"
"50820.0";"3.530356"
"50830.0";"3.411124"
"50840.0";"3.586343"
"50850.0";"3.617107"
"50860.0";"3.706657"
"50870.0";"3.539921"
"50880.0";"3.588867"
"50890.0";"3.518659"
"50900.0";"3.485293"
"50910.0";"3.500345"
"50920.0";"3.184759"
"50930.0";"2.996395"
"50940.0";"2.704739"
"50950.0";"2.883977"
"50960.0";"2.947591"
"50970.0";"2.920272"
"50980.0";"2.793528"
"50990.0";"2.70469"
"51000.0";"2.772078"
"51010.0";"3.058048"
"51020.0";"2.962568"
"51030.0";"2.518683"
"51040.0";"2.574821"
"51050.0";"2.5777"
"51060.0";"2.551471"
"51070.0";"2.701327"
"51080.0";"2.67098"
"51090.0";"2.804838"
"51100.0";"2.422174"
"51110.0";"2.383434"
"51120.0";"2.328103"
"51130.0";"2.081357"
"51140.0";"2.089817"
"51150.0";"2.187152"
"51160.0";"2.289602"
"51170.0";"2.377683"
"51180.0";"2.593215"
"51190.0";"2.674872"
"51200.0";"2.79669"
"51210.0";"2.631169"
"51220.0";"2.712183"
"51230.0";"2.602514"
"51240.0";"2.776172"
"51250.0";"2.677506"
"51260.0";"2.738414"
"51270.0";"2.647014"
"51280.0";"2.676362"
"51290.0";"2.686303"
"51300.0";"2.60136"
"51310.0";"2.504755"
"51320.0";"2.453567"
"51330.0";"2.315201"
"51340.0";"2.436963"
"51350.0";"2.498598"
"51360.0";"2.357174"
"51370.0";"2.443006"
"51380.0";"2.079741"
"51390.0";"2.238278"
"51400.0";"2.436666"
"51410.0";"2.240044"
"51420.0";"2.333407"
"51430.0";"2.364208"
"51440.0";"2.11725"
"51450.0";"1.64925"
"51460.0";"1.7172"
"51470.0";"1.660091"
"51480.0";"1.764039"
"51490.0";"1.729819"
"51500.0";"1.702526"
"51510.0";"1.373124"
"51520.0";"1.497255"
"51530.0";"1.376489"
"51540.0";"1.410285"
"51550.0";"1.608051"
"51560.0";"1.564116"
"51570.0";"1.541199"
"51580.0";"1.447678"
"51590.0";"1.301371"
"51600.0";"1.497943"
"51610.0";"1.256519"
"51620.0";"1.312321"
"51630.0";"1.295151"
"51640.0";"1.493455"
"51650.0";"1.477581"
"51660.0";"1.531681"
"51670.0";"1.690745"
"51680.0";"1.618293"
"51690.0";"1.530305"
"51700.0";"1.780887"
"51710.0";"2.033925"
"51720.0";"2.30585"
"51730.0";"2.341754"
"51740.0";"2.476217"
"51750.0";"2.531902"
"51760.0";"2.282851"
"51770.0";"2.368698"
"51780.0";"2.242096"
"51790.0";"2.324844"
"51800.0";"2.193588"
"51810.0";"2.474569"
"51820.0";"2.512695"
"51830.0";"2.602313"
"51840.0";"2.479251"
"51850.0";"2.581555"
"51860.0";"2.689549"
"51870.0";"2.790708"
"51880.0";"2.851703"
"51890.0";"2.692533"
"51900.0";"2.679508"
"51910.0";"2.911973"
"51920.0";"2.878901"
"51930.0";"3.078899"
"51940.0";"2.897113"
"51950.0";"3.026924"
"51960.0";"3.217396"
"51970.0";"3.273032"
"51980.0";"3.245996"
"51990.0";"3.279703"
"52000.0";"3.22854"
"52010.0";"3.188094"
"52020.0";"3.126138"
"52030.0";"3.049952"
"52040.0";"2.928558"
"52050.0";"3.07442"
"52060.0";"2.99816"
"52070.0";"3.167908"
"52080.0";"3.091054"
"52090.0";"2.988862"
"52100.0";"3.08062"
"52110.0";"2.971318"
"52120.0";"3.004157"
"52130.0";"3.146976"
"52140.0";"3.299991"
"52150.0";"3.50314"
"52160.0";"3.399527"
"52170.0";"3.318605"
"52180.0";"3.428945"
"52190.0";"3.383171"
"52200.0";"3.307244"
"52210.0";"3.22255"
"52220.0";"3.559517"
"52230.0";"3.548171"
"52240.0";"3.546328"
"52250.0";"3.484231"
"52260.0";"3.294344"
"52270.0";"3.109362"
"52280.0";"3.252368"
"52290.0";"3.488605"
"52300.0";"3.32561"
"52310.0";"3.149578"
"52320.0";"3.155925"
"52330.0";"3.355935"
"52340.0";"3.548631"
"52350.0";"3.581232"
"52360.0";"3.464943"
"52370.0";"3.634352"
"52380.0";"3.513658"
"52390.0";"3.508108"
"52400.0";"3.663736"
"52410.0";"3.469607"
"52420.0";"3.741003"
"52430.0";"3.617318"
"52440.0";"3.85041"
"52450.0";"3.66883"
"52460.0";"3.7246"
"52470.0";"3.803239"
"52480.0";"3.59167"
"52490.0";"3.314315"
"52500.0";"3.405751"
"52510.0";"3.201265"
"52520.0";"3.375256"
"52530.0";"3.389717"
"52540.0";"3.474917"
"52550.0";"3.303701"
"52560.0";"3.167963"
"52570.0";"3.222807"
"52580.0";"3.277384"
"52590.0";"3.264268"
"52600.0";"3.348043"
"52610.0";"3.24666"
"52620.0";"3.28935"
"52630.0";"3.41719"
"52640.0";"3.506137"
"52650.0";"3.721274"
"52660.0";"3.544193"
"52670.0";"3.471888"
"52680.0";"3.605747"
"52690.0";"3.670997"
"52700.0";"3.678086"
"52710.0";"3.782865"
"52720.0";"3.749212"
"52730.0";"3.767038"
"52740.0";"3.780557"
"52750.0";"3.912848"
"52760.0";"3.963627"
"52770.0";"4.013535"
"52780.0";"3.972045"
"52790.0";"4.010281"
"52800.0";"4.137942"
"52810.0";"4.104295"
"52820.0";"4.169691"
"52830.0";"4.202957"
"52840.0";"4.122492"
"52850.0";"4.284065"
"52860.0";"4.245629"
"52870.0";"4.131841"
"52880.0";"4.074517"
"52890.0";"4.238838"
"52900.0";"4.095263"
"52910.0";"4.039387"
"52920.0";"4.162231"
"52930.0";"4.242429"
"52940.0";"4.125741"
"52950.0";"4.116222"
"52960.0";"4.040946"
"52970.0";"4.150886"
"52980.0";"3.970519"
"52990.0";"3.8857"
"53000.0";"4.014277"
"53010.0";"4.110954"
"53020.0";"3.931135"
"53030.0";"3.986497"
"53040.0";"3.865237"
"53050.0";"3.924723"
"53060.0";"3.950219"
"53070.0";"3.703233"
"53080.0";"3.777144"
"53090.0";"3.810539"
"53100.0";"3.792255"
"53110.0";"3.815988"
"53120.0";"3.804011"
"53130.0";"3.750115"
"53140.0";"3.793048"
"53150.0";"3.805688"
"53160.0";"3.662351"
"53170.0";"3.790728"
"53180.0";"3.738369"
"53190.0";"3.687048"
"53200.0";"3.774869"
"53210.0";"3.742956"
"53220.0";"3.654949"
"53230.0";"3.773954"
"53240.0";"3.682136"
"53250.0";"3.661962"
"53260.0";"3.860725"
"53270.0";"3.732841"
"53280.0";"3.720497"
"53290.0";"3.916849"
"53300.0";"3.750128"
"53310.0";"3.678606"
"53320.0";"3.648334"
"53330.0";"3.682168"
"53340.0";"3.401491"
"53350.0";"3.577881"
"53360.0";"3.309671"
"53370.0";"3.376013"
"53380.0";"3.321704"
"53390.0";"3.194894"
"53400.0";"3.282736"
"53410.0";"3.355385"
"53420.0";"3.477307"
"53430.0";"3.279886"
"53440.0";"3.330212"
"53450.0";"3.523737"
"53460.0";"3.682355"
"53470.0";"3.561588"
"53480.0";"3.579812"
"53490.0";"3.629011"
"53500.0";"3.68758"
"53510.0";"3.699251"
"53520.0";"3.642261"
"53530.0";"3.588639"
"53540.0";"3.536491"
"53550.0";"3.222456"
"53560.0";"3.318277"
"53570.0";"3.344453"
"53580.0";"3.337891"
"53590.0";"3.447661"
"53600.0";"3.334509"
"53610.0";"3.124397"
"53620.0";"3.216198"
"53630.0";"3.467942"
"53640.0";"3.656479"
"53650.0";"3.64835"
"53660.0";"3.739464"
"53670.0";"3.564956"
"53680.0";"3.769915"
"53690.0";"3.834298"
"53700.0";"3.8946"
"53710.0";"3.851475"
"53720.0";"3.725532"
"53730.0";"3.727833"
"53740.0";"3.923292"
"53750.0";"4.095851"
"53760.0";"3.965912"
"53770.0";"3.920814"
"53780.0";"4.10781"
"53790.0";"4.098476"
"53800.0";"4.184811"
"53810.0";"4.342686"
"53820.0";"4.173023"
"53830.0";"4.170009"
"53840.0";"4.445318"
"53850.0";"4.482997"
"53860.0";"4.288746"
"53870.0";"4.25718"
"53880.0";"4.24687"
"53890.0";"4.149811"
"53900.0";"4.184613"
"53910.0";"4.360782"
"53920.0";"4.209247"
"53930.0";"4.352894"
"53940.0";"4.318892"
"53950.0";"4.285843"
"53960.0";"4.330828"
"53970.0";"4.196293"
"53980.0";"4.138514"
"53990.0";"4.183471"
"54000.0";"4.198439"
"54010.0";"4.140517"
"54020.0";"4.194523"
"54030.0";"4.051705"
"54040.0";"3.922555"
"54050.0";"3.857674"
"54060.0";"3.506196"
"54070.0";"3.495569"
"54080.0";"3.575058"
"54090.0";"3.395926"
"54100.0";"3.346099"
"54110.0";"3.335957"
"54120.0";"3.344653"
"54130.0";"3.386773"
"54140.0";"3.385147"
"54150.0";"3.362166"
"54160.0";"3.271932"
"54170.0";"3.311475"
"54180.0";"3.302259"
"54190.0";"3.426755"
"54200.0";"3.515642"
"54210.0";"3.508807"
"54220.0";"3.610479"
"54230.0";"3.580724"
"54240.0";"3.589968"
"54250.0";"3.551946"
"54260.0";"3.419458"
"54270.0";"3.451446"
"54280.0";"3.636965"
"54290.0";"3.629877"
"54300.0";"3.735518"
"54310.0";"3.64112"
"54320.0";"3.765122"
"54330.0";"3.730552"
"54340.0";"4.019393"
"54350.0";"3.886163"
"54360.0";"3.791935"
"54370.0";"4.060616"
"54380.0";"4.392265"
"54390.0";"4.552857"
"54400.0";"4.45227"
"54410.0";"4.230973"
"54420.0";"4.308701"
"54430.0";"4.214119"
"54440.0";"4.305434"
"54450.0";"4.139697"
"54460.0";"4.060921"
"54470.0";"3.988057"
"54480.0";"3.849949"
"54490.0";"3.779565"
"54500.0";"3.850723"
"54510.0";"3.805452"
"54520.0";"3.755283"
"54530.0";"3.997593"
"54540.0";"4.133175"
"54550.0";"4.020721"
"54560.0";"4.1013"
"54570.0";"4.180408"
"54580.0";"4.335327"
"54590.0";"4.358581"
"54600.0";"4.162128"
"54610.0";"4.117385"
"54620.0";"4.111984"
"54630.0";"4.173178"
"54640.0";"4.406576"
"54650.0";"4.353847"
"54660.0";"4.260629"
"54670.0";"4.489639"
"54680.0";"4.445628"
"54690.0";"4.237359"
"54700.0";"4.266751"
"54710.0";"4.059732"
"54720.0";"4.137645"
"54730.0";"4.218253"
"54740.0";"4.292456"
"54750.0";"4.368934"
