# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"47200.0";"6.986032"
"47210.0";"6.766356"
"47220.0";"6.770718"
"47230.0";"6.74208"
"47240.0";"6.985366"
"47250.0";"6.903016"
"47260.0";"6.715479"
"47270.0";"6.837517"
"47280.0";"7.110224"
"47290.0";"7.057945"
"47300.0";"7.299368"
"47310.0";"7.268241"
"47320.0";"7.395195"
"47330.0";"7.34986"
"47340.0";"7.03644"
"47350.0";"7.208068"
"47360.0";"7.087298"
"47370.0";"7.199198"
"47380.0";"7.137817"
"47390.0";"6.901667"
"47400.0";"6.772728"
"47410.0";"6.848358"
"47420.0";"6.701318"
"47430.0";"6.830882"
"47440.0";"6.929218"
"47450.0";"7.052536"
"47460.0";"6.876814"
"47470.0";"7.079798"
"47480.0";"7.27863"
"47490.0";"7.322652"
"47500.0";"7.351307"
"47510.0";"7.360152"
"47520.0";"7.094716"
"47530.0";"7.157424"
"47540.0";"6.927808"
"47550.0";"7.03263"
"47560.0";"7.05192"
"47570.0";"6.886539"
"47580.0";"6.854212"
"47590.0";"6.747227"
"47600.0";"6.551394"
"47610.0";"6.644617"
"47620.0";"6.583753"
"47630.0";"6.5234"
"47640.0";"6.486163"
"47650.0";"6.717418"
"47660.0";"6.643449"
"47670.0";"6.750236"
"47680.0";"6.528694"
"47690.0";"6.459736"
"47700.0";"6.537298"
"47710.0";"6.602327"
"47720.0";"6.529607"
"47730.0";"6.398544"
"47740.0";"6.581888"
"47750.0";"6.619305"
"47760.0";"6.477057"
"47770.0";"6.456872"
"47780.0";"6.543494"
"47790.0";"6.483973"
"47800.0";"6.635063"
"47810.0";"6.433982"
"47820.0";"6.483121"
"47830.0";"6.360201"
"47840.0";"6.245686"
"47850.0";"6.223751"
"47860.0";"6.18175"
"47870.0";"6.365077"
"47880.0";"6.173845"
"47890.0";"6.356472"
"47900.0";"6.443006"
"47910.0";"6.485829"
"47920.0";"6.790375"
"47930.0";"6.720177"
"47940.0";"6.800457"
"47950.0";"6.981999"
"47960.0";"7.032263"
"47970.0";"6.923634"
"47980.0";"6.955498"
"47990.0";"7.076175"
"48000.0";"7.094979"
"48010.0";"6.998549"
"48020.0";"7.06793"
"48030.0";"6.93715"
"48040.0";"6.876346"
"48050.0";"6.81308"
"48060.0";"7.066298"
"48070.0";"7.168791"
"48080.0";"7.245488"
"48090.0";"6.982446"
"48100.0";"6.832714"
"48110.0";"7.030896"
"48120.0";"7.082275"
"48130.0";"7.297523"
"48140.0";"7.320122"
"48150.0";"7.28741"
"48160.0";"7.34428"
"48170.0";"7.284046"
"48180.0";"7.122572"
"48190.0";"7.114038"
"48200.0";"7.125851"
"48210.0";"7.081875"
"48220.0";"7.107301"
"48230.0";"7.384051"
"48240.0";"7.311757"
"48250.0";"7.263348"
"48260.0";"7.020846"
"48270.0";"7.083006"
"48280.0";"6.929373"
"48290.0";"7.141665"
"48300.0";"7.189165"
"48310.0";"7.196361"
"48320.0";"7.176299"
"48330.0";"7.002388"
"48340.0";"7.111731"
"48350.0";"7.278558"
"48360.0";"7.062126"
"48370.0";"7.121217"
"48380.0";"7.085362"
"48390.0";"7.172"
"48400.0";"6.942781"
"48410.0";"6.907663"
"48420.0";"6.959459"
"48430.0";"6.813928"
"48440.0";"6.831315"
"48450.0";"6.93038"
"48460.0";"6.984224"
"48470.0";"6.976351"
"48480.0";"6.971812"
"48490.0";"7.039273"
"48500.0";"6.825587"
"48510.0";"6.902233"
"48520.0";"7.20639"
"48530.0";"7.157021"
"48540.0";"7.113844"
"48550.0";"7.150879"
"48560.0";"7.203239"
"48570.0";"7.326121"
"48580.0";"7.13983"
"48590.0";"7.11411"
"48600.0";"7.171425"
"48610.0";"7.364782"
"48620.0";"7.331843"
"48630.0";"7.193164"
"48640.0";"7.253069"
"48650.0";"7.236965"
"48660.0";"6.945521"
"48670.0";"6.932735"
"48680.0";"6.904852"
"48690.0";"6.768691"
"48700.0";"6.545244"
"48710.0";"6.730444"
"48720.0";"6.862609"
"48730.0";"6.777187"
"48740.0";"6.672889"
"48750.0";"6.758839"
"48760.0";"6.791438"
"48770.0";"6.732189"
"48780.0";"6.74117"
"48790.0";"6.72575"
"48800.0";"6.6958"
"48810.0";"6.786332"
"48820.0";"6.887408"
"48830.0";"6.614344"
"48840.0";"6.672182"
"48850.0";"6.62779"
"48860.0";"6.61027"
"48870.0";"6.417394"
"48880.0";"6.730608"
"48890.0";"6.700162"
"48900.0";"6.706297"
"48910.0";"6.711513"
"48920.0";"6.934522"
"48930.0";"6.856531"
"48940.0";"6.832042"
"48950.0";"6.549203"
"48960.0";"6.468431"
"48970.0";"6.5955"
"48980.0";"6.649102"
"48990.0";"6.429704"
"49000.0";"6.482189"
"49010.0";"6.389955"
"49020.0";"6.256361"
"49030.0";"6.451407"
"49040.0";"6.726934"
"49050.0";"6.624394"
"49060.0";"6.844891"
"49070.0";"7.075238"
"49080.0";"7.251266"
"49090.0";"7.162124"
"49100.0";"7.172807"
"49110.0";"7.123287"
"49120.0";"7.142541"
"49130.0";"7.201145"
"49140.0";"7.017735"
"49150.0";"7.061268"
"49160.0";"7.128996"
"49170.0";"7.160389"
"49180.0";"7.023807"
"49190.0";"7.19389"
"49200.0";"7.135145"
"49210.0";"7.050372"
"49220.0";"7.143619"
"49230.0";"7.082099"
"49240.0";"7.075888"
"49250.0";"7.162609"
"49260.0";"6.972481"
"49270.0";"6.902254"
"49280.0";"6.759634"
"49290.0";"6.75281"
"49300.0";"6.58339"
"49310.0";"6.54213"
"49320.0";"6.643753"
"49330.0";"6.455614"
"49340.0";"6.527443"
"49350.0";"6.428353"
"49360.0";"6.051418"
"49370.0";"5.85831"
"49380.0";"5.75999"
"49390.0";"5.904016"
"49400.0";"6.007686"
"49410.0";"5.90496"
"49420.0";"5.937695"
"49430.0";"5.930551"
"49440.0";"5.909566"
"49450.0";"5.996557"
"49460.0";"6.017632"
"49470.0";"5.963091"
"49480.0";"5.901168"
"49490.0";"6.286636"
"49500.0";"6.136095"
"49510.0";"6.347878"
"49520.0";"6.390086"
"49530.0";"6.260371"
"49540.0";"6.298989"
"49550.0";"6.201411"
"49560.0";"6.19506"
"49570.0";"6.183343"
"49580.0";"6.033929"
"49590.0";"5.88847"
"49600.0";"5.812324"
"49610.0";"5.810122"
"49620.0";"5.675413"
"49630.0";"5.891202"
"49640.0";"5.888342"
"49650.0";"5.869802"
"49660.0";"5.883536"
"49670.0";"5.84473"
"49680.0";"5.766654"
"49690.0";"5.973461"
"49700.0";"5.900315"
"49710.0";"5.676241"
"49720.0";"5.717762"
"49730.0";"5.747499"
"49740.0";"5.829482"
"49750.0";"5.553138"
"49760.0";"5.539503"
"49770.0";"5.737172"
"49780.0";"5.50962"
"49790.0";"5.483889"
"49800.0";"5.48013"
"49810.0";"5.571567"
"49820.0";"5.568126"
"49830.0";"5.595526"
"49840.0";"5.601733"
"49850.0";"5.752007"
"49860.0";"5.789619"
"49870.0";"5.763737"
"49880.0";"5.950639"
"49890.0";"5.802067"
"49900.0";"5.841498"
"49910.0";"5.818761"
"49920.0";"5.596786"
"49930.0";"5.509261"
"49940.0";"5.463993"
"49950.0";"5.552961"
"49960.0";"5.805818"
"49970.0";"5.867105"
"49980.0";"6.055519"
"49990.0";"6.029973"
"50000.0";"5.995011"
"50010.0";"6.158132"
"50020.0";"6.187193"
"50030.0";"6.229831"
"50040.0";"6.095133"
"50050.0";"6.016643"
"50060.0";"6.136005"
"50070.0";"6.089547"
"50080.0";"6.213982"
"50090.0";"6.172668"
"50100.0";"6.13661"
"50110.0";"6.064023"
"50120.0";"6.026793"
"50130.0";"5.947109"
"50140.0";"5.953991"
"50150.0";"5.953683"
"50160.0";"5.945292"
"50170.0";"6.09162"
"50180.0";"6.15481"
"50190.0";"6.083809"
"50200.0";"5.882269"
"50210.0";"6.043074"
"50220.0";"5.956876"
"50230.0";"5.816046"
"50240.0";"5.707728"
"50250.0";"5.774975"
"50260.0";"5.768414"
"50270.0";"5.895249"
"50280.0";"5.898014"
"50290.0";"5.934485"
"50300.0";"5.934039"
"50310.0";"5.811765"
"50320.0";"5.75651"
"50330.0";"5.686632"
"50340.0";"5.739787"
"50350.0";"5.578503"
"50360.0";"5.738249"
"50370.0";"5.772343"
"50380.0";"5.818606"
"50390.0";"5.893876"
"50400.0";"5.917345"
"50410.0";"5.678089"
"50420.0";"5.695288"
"50430.0";"5.683361"
"50440.0";"5.748605"
"50450.0";"5.765525"
"50460.0";"5.80999"
"50470.0";"5.807237"
"50480.0";"5.883968"
"50490.0";"6.122821"
"50500.0";"5.997781"
"50510.0";"5.830852"
"50520.0";"5.893065"
"50530.0";"5.994796"
"50540.0";"5.925289"
"50550.0";"5.974661"
"50560.0";"6.112266"
"50570.0";"6.317707"
"50580.0";"6.237105"
"50590.0";"6.1387"
"50600.0";"6.190567"
"50610.0";"6.223667"
"50620.0";"6.358418"
"50630.0";"6.442055"
"50640.0";"6.255998"
"50650.0";"6.25617"
"50660.0";"6.427248"
"50670.0";"6.270233"
"50680.0";"6.391289"
"50690.0";"6.293015"
"50700.0";"6.358883"
"50710.0";"6.307467"
"50720.0";"6.331141"
"50730.0";"6.249207"
"50740.0";"6.286507"
"50750.0";"6.264915"
"50760.0";"6.283356"
"50770.0";"6.089851"
"50780.0";"6.230305"
"50790.0";"6.242573"
"50800.0";"6.323474"
"50810.0";"6.314354"
"50820.0";"6.371408"
"50830.0";"6.249087"
"50840.0";"6.175301"
"50850.0";"5.883516"
"50860.0";"5.713211"
"50870.0";"6.039861"
"50880.0";"6.034807"
"50890.0";"6.273891"
"50900.0";"6.397605"
"50910.0";"6.168974"
"50920.0";"6.222675"
"50930.0";"6.238412"
"50940.0";"6.411609"
"50950.0";"6.256917"
"50960.0";"6.357771"
"50970.0";"6.551795"
"50980.0";"6.515783"
"50990.0";"6.407903"
"51000.0";"6.373586"
"51010.0";"6.397795"
"51020.0";"6.312386"
"51030.0";"6.212923"
"51040.0";"6.289595"
"51050.0";"6.055257"
"51060.0";"6.013865"
"51070.0";"6.016332"
"51080.0";"6.13094"
"51090.0";"6.143898"
"51100.0";"6.120213"
"51110.0";"6.032753"
"51120.0";"5.998929"
"51130.0";"5.953889"
"51140.0";"5.797592"
"51150.0";"5.78507"
"51160.0";"5.823453"
"51170.0";"5.824999"
"51180.0";"5.721992"
"51190.0";"5.640098"
"51200.0";"5.811682"
"51210.0";"5.666292"
"51220.0";"5.743915"
"51230.0";"5.962064"
"51240.0";"5.926892"
"51250.0";"5.943666"
"51260.0";"6.036207"
"51270.0";"6.160274"
"51280.0";"6.48116"
"51290.0";"6.425947"
"51300.0";"6.40048"
"51310.0";"6.431792"
"51320.0";"6.412142"
"51330.0";"6.439083"
"51340.0";"6.406544"
"51350.0";"6.47638"
"51360.0";"6.650395"
"51370.0";"6.556129"
"51380.0";"6.356127"
"51390.0";"6.343845"
"51400.0";"6.343154"
"51410.0";"6.036061"
"51420.0";"5.949721"
"51430.0";"5.710194"
"51440.0";"5.725226"
"51450.0";"5.771956"
"51460.0";"6.019468"
"51470.0";"5.847006"
"51480.0";"5.845279"
"51490.0";"5.921889"
"51500.0";"5.837902"
"51510.0";"5.887568"
"51520.0";"5.964274"
"51530.0";"5.971763"
"51540.0";"5.995505"
"51550.0";"5.92582"
"51560.0";"6.082897"
"51570.0";"6.299536"
"51580.0";"6.392339"
"51590.0";"6.46482"
"51600.0";"6.419368"
"51610.0";"6.45583"
"51620.0";"6.23003"
"51630.0";"6.283718"
"51640.0";"6.182681"
"51650.0";"6.296691"
"51660.0";"6.585369"
"51670.0";"6.546856"
"51680.0";"6.300544"
"51690.0";"6.564624"
"51700.0";"6.455171"
"51710.0";"6.46803"
"51720.0";"6.32919"
"51730.0";"6.303926"
"51740.0";"6.436451"
"51750.0";"6.293643"
"51760.0";"6.517277"
"51770.0";"6.427872"
"51780.0";"6.109698"
"51790.0";"6.02637"
"51800.0";"5.991758"
"51810.0";"6.100293"
"51820.0";"5.973135"
"51830.0";"6.106992"
"51840.0";"5.920458"
"51850.0";"5.856131"
"51860.0";"5.852569"
"51870.0";"5.852343"
"51880.0";"5.90363"
"51890.0";"5.891692"
"51900.0";"5.834776"
"51910.0";"5.901405"
"51920.0";"6.117558"
"51930.0";"6.251085"
"51940.0";"6.108852"
"51950.0";"6.241255"
"51960.0";"6.175023"
"51970.0";"6.109858"
"51980.0";"6.130154"
"51990.0";"6.083449"
"52000.0";"6.027437"
"52010.0";"6.257369"
"52020.0";"6.297351"
"52030.0";"6.403143"
"52040.0";"6.417465"
"52050.0";"6.414555"
"52060.0";"6.265611"
"52070.0";"6.542042"
"52080.0";"6.46299"
"52090.0";"6.368744"
"52100.0";"6.34429"
"52110.0";"6.307148"
"52120.0";"6.399831"
"52130.0";"6.475394"
"52140.0";"6.288653"
"52150.0";"6.311849"
"52160.0";"6.509012"
"52170.0";"6.482186"
"52180.0";"6.524711"
"52190.0";"6.415063"
"52200.0";"6.586813"
"52210.0";"6.618332"
"52220.0";"6.615946"
"52230.0";"6.510123"
"52240.0";"6.511294"
"52250.0";"6.598646"
"52260.0";"6.659444"
"52270.0";"6.6692"
"52280.0";"6.678814"
"52290.0";"6.465621"
"52300.0";"6.377551"
"52310.0";"6.217834"
"52320.0";"6.177833"
"52330.0";"6.245958"
"52340.0";"6.156513"
"52350.0";"6.234331"
"52360.0";"6.277536"
"52370.0";"6.347547"
"52380.0";"6.147965"
"52390.0";"6.163934"
"52400.0";"6.111202"
"52410.0";"6.189359"
"52420.0";"6.214116"
"52430.0";"6.162248"
"52440.0";"5.999378"
"52450.0";"5.991491"
"52460.0";"6.16228"
"52470.0";"6.01042"
"52480.0";"6.054615"
"52490.0";"6.103686"
"52500.0";"6.059713"
"52510.0";"5.951192"
"52520.0";"6.163709"
"52530.0";"6.133632"
"52540.0";"6.208584"
"52550.0";"6.208044"
"52560.0";"6.184336"
"52570.0";"6.174763"
"52580.0";"6.155836"
"52590.0";"6.221682"
"52600.0";"6.210422"
"52610.0";"6.313915"
"52620.0";"6.185627"
"52630.0";"6.032073"
"52640.0";"6.011728"
"52650.0";"6.240463"
"52660.0";"6.154274"
"52670.0";"5.976987"
"52680.0";"5.913331"
"52690.0";"5.768943"
"52700.0";"5.723082"
"52710.0";"6.030372"
"52720.0";"6.039567"
"52730.0";"5.946587"
"52740.0";"6.021104"
"52750.0";"6.175162"
"52760.0";"6.306401"
"52770.0";"6.243878"
"52780.0";"6.185807"
"52790.0";"6.183839"
"52800.0";"6.240897"
"52810.0";"6.47912"
"52820.0";"6.318099"
"52830.0";"6.28517"
"52840.0";"6.462628"
"52850.0";"6.40088"
"52860.0";"6.659173"
"52870.0";"6.76998"
"52880.0";"6.843101"
"52890.0";"6.772242"
"52900.0";"6.759267"
"52910.0";"6.607152"
"52920.0";"6.422803"
"52930.0";"6.476391"
"52940.0";"6.580848"
"52950.0";"6.652367"
"52960.0";"6.725992"
"52970.0";"6.733036"
"52980.0";"6.79011"
"52990.0";"6.652202"
"53000.0";"6.72213"
"53010.0";"6.667874"
"53020.0";"6.645754"
"53030.0";"6.735358"
"53040.0";"6.743985"
"53050.0";"6.747368"
"53060.0";"6.741599"
"53070.0";"6.813737"
"53080.0";"6.898751"
"53090.0";"6.910625"
"53100.0";"6.865338"
"53110.0";"7.031709"
"53120.0";"6.871336"
"53130.0";"6.900291"
"53140.0";"6.881553"
"53150.0";"6.861363"
"53160.0";"6.730371"
"53170.0";"6.690481"
"53180.0";"6.847544"
"53190.0";"6.796875"
"53200.0";"6.716154"
"53210.0";"6.669819"
"53220.0";"6.589983"
"53230.0";"6.529914"
"53240.0";"6.437787"
"53250.0";"6.654327"
"53260.0";"6.620663"
"53270.0";"6.647825"
"53280.0";"6.593915"
"53290.0";"6.300979"
"53300.0";"6.467126"
"53310.0";"6.484146"
"53320.0";"6.407"
"53330.0";"6.513243"
"53340.0";"6.624154"
"53350.0";"6.538186"
"53360.0";"6.705269"
"53370.0";"6.466248"
"53380.0";"6.603045"
"53390.0";"6.507607"
"53400.0";"6.466084"
"53410.0";"6.272925"
"53420.0";"6.287402"
"53430.0";"6.418328"
"53440.0";"6.613988"
"53450.0";"6.484543"
"53460.0";"6.449628"
"53470.0";"6.40961"
"53480.0";"6.502699"
"53490.0";"6.344328"
"53500.0";"6.322244"
"53510.0";"6.354644"
"53520.0";"6.335871"
"53530.0";"6.224036"
"53540.0";"6.241319"
"53550.0";"6.119915"
"53560.0";"6.20183"
"53570.0";"6.434665"
"53580.0";"6.38343"
"53590.0";"6.416101"
"53600.0";"6.185091"
"53610.0";"6.240674"
"53620.0";"6.32513"
"53630.0";"6.09751"
"53640.0";"6.018234"
"53650.0";"6.041446"
"53660.0";"5.882473"
"53670.0";"6.004555"
"53680.0";"5.906063"
"53690.0";"5.845215"
"53700.0";"6.038933"
"53710.0";"5.933734"
"53720.0";"5.782669"
"53730.0";"6.06378"
"53740.0";"5.991344"
"53750.0";"5.873998"
"53760.0";"5.909328"
"53770.0";"5.978867"
"53780.0";"6.134986"
"53790.0";"6.208346"
"53800.0";"6.210544"
"53810.0";"6.235418"
"53820.0";"5.930874"
"53830.0";"5.978062"
"53840.0";"5.953175"
"53850.0";"5.962554"
"53860.0";"5.981826"
"53870.0";"6.036066"
"53880.0";"6.25599"
"53890.0";"6.239293"
"53900.0";"6.097725"
"53910.0";"6.259343"
"53920.0";"6.368898"
"53930.0";"6.341565"
"53940.0";"6.339146"
"53950.0";"6.338217"
"53960.0";"6.272666"
"53970.0";"6.183317"
"53980.0";"6.025396"
"53990.0";"6.031724"
"54000.0";"6.205451"
"54010.0";"6.314299"
"54020.0";"6.151854"
"54030.0";"6.425531"
"54040.0";"6.584567"
"54050.0";"6.604984"
"54060.0";"6.656466"
"54070.0";"6.659359"
"54080.0";"6.638026"
"54090.0";"6.682248"
"54100.0";"6.871675"
"54110.0";"6.685769"
"54120.0";"6.708784"
"54130.0";"6.489354"
"54140.0";"6.446148"
"54150.0";"6.341937"
"54160.0";"6.368927"
"54170.0";"6.299797"
"54180.0";"6.363651"
"54190.0";"6.461929"
"54200.0";"6.693223"
"54210.0";"6.81584"
"54220.0";"6.654025"
"54230.0";"6.698732"
"54240.0";"6.802284"
"54250.0";"6.662854"
"54260.0";"6.642515"
"54270.0";"6.756503"
"54280.0";"6.910919"
"54290.0";"7.014869"
"54300.0";"7.020115"
"54310.0";"7.163916"
"54320.0";"7.152438"
"54330.0";"6.955963"
"54340.0";"6.788613"
"54350.0";"6.74018"
"54360.0";"6.636511"
"54370.0";"6.804235"
"54380.0";"6.71557"
"54390.0";"6.71367"
"54400.0";"6.808067"
"54410.0";"6.868993"
"54420.0";"6.84019"
"54430.0";"6.780527"
"54440.0";"6.896921"
"54450.0";"6.827208"
"54460.0";"6.632358"
"54470.0";"6.610426"
"54480.0";"6.634992"
"54490.0";"6.651057"
"54500.0";"6.751346"
"54510.0";"6.601006"
"54520.0";"6.578687"
"54530.0";"6.547261"
"54540.0";"6.285528"
"54550.0";"6.437037"
"54560.0";"6.611102"
"54570.0";"6.761669"
"54580.0";"6.785876"
"54590.0";"6.950058"
"54600.0";"6.986584"
"54610.0";"7.026527"
"54620.0";"7.068148"
"54630.0";"7.078692"
"54640.0";"7.082419"
"54650.0";"7.144352"
"54660.0";"7.131532"
"54670.0";"7.101892"
"54680.0";"7.134002"
"54690.0";"6.991872"
"54700.0";"7.16159"
"54710.0";"7.104109"
"54720.0";"7.15293"
"54730.0";"7.216559"
"54740.0";"7.1796"
"54750.0";"7.174515"
"54760.0";"6.923803"
"54770.0";"6.956535"
"54780.0";"7.034102"
"54790.0";"6.992111"
"54800.0";"6.989804"
"54810.0";"6.945793"
"54820.0";"6.987891"
"54830.0";"7.023252"
"54840.0";"6.855299"
"54850.0";"7.009065"
"54860.0";"6.916728"
"54870.0";"7.000008"
"54880.0";"7.122546"
"54890.0";"7.131455"
"54900.0";"7.00494"
"54910.0";"6.98695"
"54920.0";"7.127512"
"54930.0";"7.067601"
"54940.0";"7.14202"
"54950.0";"7.057778"
"54960.0";"7.053727"
"54970.0";"7.076223"
"54980.0";"7.028451"
"54990.0";"7.116545"
"55000.0";"6.867119"
"55010.0";"6.785441"
"55020.0";"6.8115"
"55030.0";"6.92418"
"55040.0";"6.420361"
"55050.0";"6.666312"
"55060.0";"6.775239"
"55070.0";"7.032825"
"55080.0";"7.123357"
"55090.0";"7.056514"
"55100.0";"7.074844"
"55110.0";"7.11576"
"55120.0";"6.999237"
"55130.0";"7.169488"
"55140.0";"7.256442"
"55150.0";"6.977996"
"55160.0";"6.882291"
"55170.0";"7.103027"
"55180.0";"7.061164"
"55190.0";"7.039236"
"55200.0";"7.159504"
"55210.0";"7.112157"
"55220.0";"6.883179"
"55230.0";"6.910154"
"55240.0";"6.668201"
"55250.0";"6.681473"
"55260.0";"6.566359"
"55270.0";"6.707204"
"55280.0";"6.787025"
"55290.0";"6.708641"
"55300.0";"6.587879"
"55310.0";"6.6211"
"55320.0";"6.323583"
"55330.0";"6.531531"
"55340.0";"6.709472"
"55350.0";"6.801721"
"55360.0";"6.819646"
"55370.0";"6.924033"
"55380.0";"6.855697"
"55390.0";"6.692392"
"55400.0";"6.900316"
"55410.0";"6.815052"
"55420.0";"6.947855"
"55430.0";"6.831772"
"55440.0";"6.895429"
"55450.0";"6.736463"
"55460.0";"6.923079"
"55470.0";"6.892028"
"55480.0";"6.867875"
"55490.0";"6.638035"
"55500.0";"6.923335"
"55510.0";"7.067055"
"55520.0";"7.249369"
"55530.0";"7.38506"
"55540.0";"7.30387"
"55550.0";"7.223068"
"55560.0";"7.437075"
"55570.0";"7.370316"
"55580.0";"7.426267"
"55590.0";"7.382292"
"55600.0";"7.362621"
"55610.0";"7.178325"
"55620.0";"7.194273"
"55630.0";"7.370315"
"55640.0";"7.379502"
"55650.0";"7.268658"
"55660.0";"7.151591"
"55670.0";"7.032528"
"55680.0";"6.991598"
"55690.0";"6.808147"
"55700.0";"6.692987"
"55710.0";"6.732664"
"55720.0";"6.809189"
"55730.0";"6.852803"
"55740.0";"6.810678"
"55750.0";"6.75695"
"55760.0";"6.870352"
"55770.0";"6.743452"
"55780.0";"6.801138"
"55790.0";"6.715765"
"55800.0";"6.807194"
"55810.0";"6.872416"
"55820.0";"7.001466"
"55830.0";"7.128953"
"55840.0";"6.887072"
"55850.0";"7.088487"
"55860.0";"7.173582"
"55870.0";"7.121279"
"55880.0";"6.993845"
"55890.0";"7.185144"
"55900.0";"7.264508"
"55910.0";"7.203814"
"55920.0";"7.061098"
"55930.0";"6.822458"
"55940.0";"6.942657"
"55950.0";"7.235642"
"55960.0";"7.263577"
"55970.0";"7.211025"
"55980.0";"7.261931"
"55990.0";"7.168201"
"56000.0";"7.200531"
"56010.0";"7.192045"
"56020.0";"7.065622"
"56030.0";"7.26547"
"56040.0";"7.12322"
"56050.0";"7.051618"
"56060.0";"7.013055"
"56070.0";"6.900118"
"56080.0";"7.015233"
"56090.0";"6.805929"
"56100.0";"7.110139"
"56110.0";"6.753539"
"56120.0";"6.611852"
"56130.0";"6.67086"
"56140.0";"6.467222"
"56150.0";"6.466011"
"56160.0";"6.464122"
"56170.0";"6.319506"
"56180.0";"6.219141"
"56190.0";"6.317618"
"56200.0";"6.244084"
"56210.0";"6.366779"
"56220.0";"6.439587"
"56230.0";"6.394549"
"56240.0";"6.523775"
"56250.0";"6.587641"
"56260.0";"6.428846"
"56270.0";"6.491895"
"56280.0";"6.512536"
"56290.0";"6.510581"
"56300.0";"6.556249"
"56310.0";"6.486227"
"56320.0";"6.658581"
"56330.0";"6.574693"
"56340.0";"6.536938"
"56350.0";"6.441745"
"56360.0";"6.35097"
"56370.0";"6.405626"
"56380.0";"6.630257"
"56390.0";"6.59947"
"56400.0";"6.785787"
"56410.0";"6.667253"
"56420.0";"6.711402"
"56430.0";"6.548714"
"56440.0";"6.502924"
"56450.0";"6.57692"
"56460.0";"6.674475"
"56470.0";"6.872728"
"56480.0";"7.006158"
"56490.0";"6.792134"
"56500.0";"6.775041"
"56510.0";"6.671271"
"56520.0";"6.687033"
"56530.0";"6.821355"
"56540.0";"6.87594"
"56550.0";"6.8363"
"56560.0";"6.843533"
"56570.0";"6.848735"
"56580.0";"6.935309"
"56590.0";"6.814441"
"56600.0";"6.693608"
"56610.0";"6.634508"
"56620.0";"6.743974"
"56630.0";"6.801425"
"56640.0";"6.776071"
"56650.0";"6.654539"
"56660.0";"6.764355"
"56670.0";"6.718664"
"56680.0";"6.562752"
"56690.0";"6.687703"
"56700.0";"6.859503"
"56710.0";"6.774594"
"56720.0";"6.613492"
"56730.0";"6.575766"
"56740.0";"6.551404"
"56750.0";"6.643459"
"56760.0";"6.480878"
"56770.0";"6.374406"
"56780.0";"6.357135"
"56790.0";"6.295056"
"56800.0";"6.310244"
"56810.0";"6.258419"
"56820.0";"6.154018"
"56830.0";"6.209921"
"56840.0";"6.24838"
"56850.0";"6.239402"
"56860.0";"6.142969"
"56870.0";"6.252362"
"56880.0";"6.000631"
"56890.0";"5.872138"
"56900.0";"5.788631"
"56910.0";"5.585825"
"56920.0";"5.638277"
"56930.0";"5.682073"
"56940.0";"5.557308"
"56950.0";"5.598638"
"56960.0";"5.538347"
"56970.0";"5.537268"
"56980.0";"5.603224"
"56990.0";"5.673691"
"57000.0";"5.793465"
"57010.0";"5.740546"
"57020.0";"5.943053"
"57030.0";"5.732216"
"57040.0";"5.738954"
"57050.0";"5.742411"
"57060.0";"5.727136"
"57070.0";"5.866311"
"57080.0";"6.061751"
"57090.0";"6.12301"
"57100.0";"6.218314"
"57110.0";"6.401138"
"57120.0";"6.306129"
"57130.0";"6.418433"
"57140.0";"6.296794"
"57150.0";"6.448689"
"57160.0";"6.373526"
"57170.0";"6.192315"
"57180.0";"6.120452"
"57190.0";"6.122229"
"57200.0";"6.092127"
"57210.0";"6.177082"
"57220.0";"6.170005"
"57230.0";"6.058343"
"57240.0";"6.136131"
"57250.0";"6.101507"
"57260.0";"6.070828"
"57270.0";"6.288279"
"57280.0";"6.240443"
"57290.0";"6.260689"
"57300.0";"6.207262"
"57310.0";"6.359595"
"57320.0";"6.139704"
"57330.0";"6.173428"
"57340.0";"6.120027"
"57350.0";"6.193152"
"57360.0";"6.224225"
"57370.0";"6.046197"
"57380.0";"6.189959"
"57390.0";"6.199215"
"57400.0";"6.026853"
"57410.0";"6.342361"
"57420.0";"6.348284"
"57430.0";"6.322913"
"57440.0";"6.493465"
"57450.0";"6.420654"
"57460.0";"6.283285"
"57470.0";"6.39821"
"57480.0";"6.236818"
"57490.0";"6.273528"
"57500.0";"6.126304"
"57510.0";"5.925848"
"57520.0";"5.812199"
"57530.0";"5.863351"
"57540.0";"6.077212"
"57550.0";"6.160096"
"57560.0";"6.13218"
"57570.0";"6.263897"
"57580.0";"6.298992"
"57590.0";"6.384359"
"57600.0";"6.351671"
"57610.0";"6.339169"
"57620.0";"6.267315"
"57630.0";"6.29729"
"57640.0";"6.203119"
"57650.0";"6.211591"
"57660.0";"6.159553"
"57670.0";"6.455023"
"57680.0";"6.270636"
"57690.0";"6.20735"
"57700.0";"5.914953"
"57710.0";"5.904449"
"57720.0";"5.846984"
"57730.0";"5.765563"
"57740.0";"5.843915"
"57750.0";"5.670315"
"57760.0";"5.825823"
"57770.0";"5.869835"
"57780.0";"6.035143"
"57790.0";"5.882405"
"57800.0";"5.924816"
"57810.0";"5.824765"
"57820.0";"5.906301"
"57830.0";"5.869215"
"57840.0";"5.951121"
