# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"83300.0";"3.350079"
"83310.0";"3.288924"
"83320.0";"3.280094"
"83330.0";"3.259527"
"83340.0";"3.247489"
"83350.0";"3.462164"
"83360.0";"3.489112"
"83370.0";"3.596163"
"83380.0";"3.724474"
"83390.0";"3.722932"
"83400.0";"3.603204"
"83410.0";"3.713343"
"83420.0";"3.66146"
"83430.0";"3.867595"
"83440.0";"3.902415"
"83450.0";"3.970413"
"83460.0";"3.93704"
"83470.0";"3.903661"
"83480.0";"3.727584"
"83490.0";"3.789611"
"83500.0";"3.731345"
"83510.0";"3.752809"
"83520.0";"3.710924"
"83530.0";"3.866464"
"83540.0";"3.893436"
"83550.0";"3.828763"
"83560.0";"3.957695"
"83570.0";"3.799919"
"83580.0";"3.989387"
"83590.0";"3.928951"
"83600.0";"3.98958"
"83610.0";"3.905954"
"83620.0";"3.96446"
"83630.0";"3.833882"
"83640.0";"3.978338"
"83650.0";"3.914049"
"83660.0";"3.975456"
"83670.0";"3.941811"
"83680.0";"3.931988"
"83690.0";"3.905735"
"83700.0";"3.890372"
"83710.0";"3.945289"
"83720.0";"4.361024"
"83730.0";"4.234268"
"83740.0";"4.041251"
"83750.0";"3.907221"
"83760.0";"3.94167"
"83770.0";"4.013077"
"83780.0";"4.100838"
"83790.0";"4.063516"
"83800.0";"3.891926"
"83810.0";"3.763445"
"83820.0";"3.835776"
"83830.0";"3.582272"
"83840.0";"3.627864"
"83850.0";"3.811072"
"83860.0";"4.028936"
"83870.0";"4.00932"
"83880.0";"3.895971"
"83890.0";"3.793726"
"83900.0";"3.825327"
"83910.0";"3.849561"
"83920.0";"3.885616"
"83930.0";"4.241391"
"83940.0";"4.330976"
"83950.0";"4.292514"
"83960.0";"4.34867"
"83970.0";"4.318437"
"83980.0";"3.957213"
"83990.0";"3.9162"
"84000.0";"3.968224"
"84010.0";"3.839851"
"84020.0";"3.42346"
"84030.0";"3.426067"
"84040.0";"3.632346"
"84050.0";"3.722276"
"84060.0";"3.481341"
"84070.0";"3.482659"
"84080.0";"3.623755"
"84090.0";"3.494755"
"84100.0";"3.505432"
"84110.0";"3.448293"
"84120.0";"3.558079"
"84130.0";"3.666402"
"84140.0";"3.601451"
"84150.0";"3.206586"
"84160.0";"3.279143"
"84170.0";"3.270113"
"84180.0";"2.970237"
"84190.0";"2.831345"
"84200.0";"2.747929"
"84210.0";"2.683047"
"84220.0";"2.64337"
"84230.0";"2.751006"
"84240.0";"2.620291"
"84250.0";"2.810923"
"84260.0";"2.76339"
"84270.0";"2.804612"
"84280.0";"2.834477"
"84290.0";"2.770113"
"84300.0";"2.855653"
"84310.0";"2.892095"
"84320.0";"2.999331"
"84330.0";"3.156563"
"84340.0";"3.331167"
"84350.0";"3.312173"
"84360.0";"3.317994"
"84370.0";"3.204998"
"84380.0";"3.094373"
"84390.0";"2.87776"
"84400.0";"3.096803"
"84410.0";"3.077132"
"84420.0";"2.971115"
"84430.0";"3.009049"
"84440.0";"2.995782"
"84450.0";"2.806775"
"84460.0";"2.777296"
"84470.0";"2.832444"
"84480.0";"2.813128"
"84490.0";"2.716282"
"84500.0";"2.960517"
"84510.0";"3.098028"
"84520.0";"3.148497"
"84530.0";"3.185198"
"84540.0";"2.962419"
"84550.0";"3.048758"
"84560.0";"3.218438"
"84570.0";"3.245977"
"84580.0";"3.103897"
"84590.0";"3.148644"
"84600.0";"3.04653"
"84610.0";"3.329144"
"84620.0";"3.195539"
"84630.0";"3.348886"
"84640.0";"3.258587"
"84650.0";"3.075184"
"84660.0";"3.044976"
"84670.0";"3.101081"
"84680.0";"3.125708"
"84690.0";"3.181134"
"84700.0";"3.257296"
"84710.0";"3.309199"
"84720.0";"3.16425"
"84730.0";"3.117475"
"84740.0";"3.127089"
"84750.0";"3.23087"
"84760.0";"3.356295"
"84770.0";"3.47127"
"84780.0";"3.579779"
"84790.0";"3.734417"
"84800.0";"3.813727"
"84810.0";"3.787225"
"84820.0";"3.745338"
"84830.0";"3.716035"
"84840.0";"3.909871"
"84850.0";"3.717385"
"84860.0";"3.717473"
"84870.0";"3.827214"
"84880.0";"3.697363"
"84890.0";"3.530294"
"84900.0";"3.687831"
"84910.0";"3.93729"
"84920.0";"3.906701"
"84930.0";"3.867834"
"84940.0";"3.72305"
"84950.0";"3.798178"
"84960.0";"3.740937"
"84970.0";"3.694861"
"84980.0";"3.795582"
"84990.0";"3.877166"
"85000.0";"3.920333"
"85010.0";"3.834119"
"85020.0";"3.738429"
"85030.0";"3.859974"
"85040.0";"3.815684"
"85050.0";"3.918663"
"85060.0";"3.947829"
"85070.0";"4.091164"
"85080.0";"4.062348"
"85090.0";"4.041776"
"85100.0";"4.074268"
"85110.0";"4.037226"
"85120.0";"3.936555"
"85130.0";"3.889989"
"85140.0";"4.088135"
"85150.0";"4.313932"
"85160.0";"4.371592"
"85170.0";"4.429751"
"85180.0";"4.355433"
"85190.0";"4.226163"
"85200.0";"4.221509"
"85210.0";"4.587778"
"85220.0";"4.676527"
"85230.0";"4.697549"
"85240.0";"4.852469"
"85250.0";"4.826815"
"85260.0";"4.952768"
"85270.0";"4.925512"
"85280.0";"4.745308"
"85290.0";"5.004903"
"85300.0";"5.019989"
"85310.0";"5.144545"
"85320.0";"5.180667"
"85330.0";"5.255505"
"85340.0";"5.232041"
"85350.0";"5.311295"
"85360.0";"5.403011"
"85370.0";"5.492901"
"85380.0";"5.408455"
"85390.0";"5.230716"
"85400.0";"5.158553"
"85410.0";"5.074832"
"85420.0";"5.156481"
"85430.0";"5.256753"
"85440.0";"5.245631"
"85450.0";"5.140023"
"85460.0";"5.00642"
"85470.0";"4.995784"
"85480.0";"5.055121"
"85490.0";"5.103328"
"85500.0";"5.152234"
"85510.0";"5.02705"
"85520.0";"5.161164"
"85530.0";"5.184168"
"85540.0";"5.473091"
"85550.0";"5.36744"
"85560.0";"4.923015"
"85570.0";"4.909498"
"85580.0";"4.867404"
"85590.0";"4.991758"
"85600.0";"4.990457"
"85610.0";"5.030066"
"85620.0";"5.108573"
"85630.0";"4.999751"
"85640.0";"5.137086"
"85650.0";"5.222699"
"85660.0";"5.273238"
"85670.0";"5.500092"
"85680.0";"5.619205"
"85690.0";"5.486839"
"85700.0";"5.575794"
"85710.0";"5.738742"
"85720.0";"5.810967"
"85730.0";"5.781735"
"85740.0";"5.805523"
"85750.0";"5.942695"
"85760.0";"5.841582"
"85770.0";"5.828687"
"85780.0";"5.828666"
"85790.0";"5.904595"
"85800.0";"6.023948"
"85810.0";"6.063631"
"85820.0";"5.895604"
"85830.0";"5.688396"
"85840.0";"5.484028"
"85850.0";"5.338355"
"85860.0";"5.338896"
"85870.0";"5.636279"
"85880.0";"5.817766"
"85890.0";"5.896135"
"85900.0";"5.998298"
"85910.0";"6.28483"
"85920.0";"6.16236"
"85930.0";"6.066953"
"85940.0";"6.178249"
"85950.0";"6.085849"
"85960.0";"6.232947"
"85970.0";"6.201432"
"85980.0";"6.180946"
"85990.0";"6.132158"
"86000.0";"6.029217"
"86010.0";"6.003551"
"86020.0";"6.024931"
"86030.0";"5.835676"
"86040.0";"5.898959"
"86050.0";"5.999834"
"86060.0";"5.77175"
"86070.0";"5.894473"
"86080.0";"5.946564"
"86090.0";"6.123919"
"86100.0";"6.098339"
"86110.0";"6.365839"
"86120.0";"6.402184"
"86130.0";"6.329637"
"86140.0";"6.385597"
"86150.0";"6.534937"
"86160.0";"6.469089"
"86170.0";"6.362467"
"86180.0";"6.091887"
"86190.0";"6.237034"
"86200.0";"6.320226"
"86210.0";"6.098317"
"86220.0";"6.362421"
"86230.0";"6.357872"
"86240.0";"6.42144"
"86250.0";"6.290706"
"86260.0";"6.425701"
"86270.0";"6.527816"
"86280.0";"6.4752"
"86290.0";"6.50841"
"86300.0";"6.627311"
"86310.0";"6.560654"
"86320.0";"6.57223"
"86330.0";"6.419901"
"86340.0";"6.518532"
"86350.0";"6.433969"
"86360.0";"6.39794"
"86370.0";"6.347479"
"86380.0";"6.390188"
"86390.0";"6.229136"
"86400.0";"6.258063"
"86410.0";"6.142448"
"86420.0";"6.246499"
"86430.0";"6.069571"
"86440.0";"5.922421"
"86450.0";"6.186165"
"86460.0";"6.685533"
"86470.0";"6.543026"
"86480.0";"6.528671"
"86490.0";"6.410499"
"86500.0";"6.422235"
"86510.0";"6.155383"
"86520.0";"6.335419"
"86530.0";"6.081242"
"86540.0";"6.189185"
"86550.0";"5.916447"
"86560.0";"5.715614"
"86570.0";"5.70743"
"86580.0";"5.638527"
"86590.0";"5.807434"
"86600.0";"5.745889"
"86610.0";"5.694782"
"86620.0";"5.745523"
"86630.0";"6.077092"
"86640.0";"5.937534"
"86650.0";"6.095287"
"86660.0";"6.081241"
"86670.0";"6.021918"
"86680.0";"6.204678"
"86690.0";"5.907212"
"86700.0";"6.184111"
"86710.0";"6.334143"
"86720.0";"5.997221"
"86730.0";"6.19532"
"86740.0";"6.14488"
"86750.0";"5.957047"
"86760.0";"5.954857"
"86770.0";"5.747211"
"86780.0";"5.944118"
"86790.0";"5.861906"
"86800.0";"6.24932"
"86810.0";"6.273992"
"86820.0";"6.337898"
"86830.0";"6.299822"
"86840.0";"6.242219"
"86850.0";"6.106503"
"86860.0";"6.051154"
"86870.0";"5.938423"
"86880.0";"5.766633"
"86890.0";"5.778915"
"86900.0";"5.715611"
"86910.0";"5.849674"
"86920.0";"5.899407"
"86930.0";"5.90246"
"86940.0";"5.766349"
"86950.0";"5.764207"
"86960.0";"5.655871"
"86970.0";"5.679921"
"86980.0";"5.405951"
"86990.0";"5.341911"
"87000.0";"5.327746"
"87010.0";"5.08504"
"87020.0";"5.013457"
"87030.0";"5.091588"
"87040.0";"5.396756"
"87050.0";"5.486475"
"87060.0";"5.45816"
"87070.0";"5.604836"
"87080.0";"5.619508"
"87090.0";"5.538641"
"87100.0";"5.486767"
"87110.0";"5.652897"
"87120.0";"5.657936"
"87130.0";"5.72109"
"87140.0";"5.891212"
"87150.0";"5.837011"
"87160.0";"5.753921"
"87170.0";"5.855696"
"87180.0";"5.785752"
"87190.0";"5.67255"
"87200.0";"5.589835"
"87210.0";"5.540851"
"87220.0";"5.544708"
"87230.0";"5.655383"
"87240.0";"5.470577"
"87250.0";"5.404203"
"87260.0";"5.462925"
"87270.0";"5.63189"
"87280.0";"5.763848"
"87290.0";"5.866855"
"87300.0";"5.814246"
"87310.0";"5.603174"
"87320.0";"5.714153"
"87330.0";"5.752638"
"87340.0";"5.76223"
"87350.0";"5.606778"
"87360.0";"5.767817"
"87370.0";"5.845789"
"87380.0";"6.071045"
"87390.0";"6.155569"
"87400.0";"5.841001"
"87410.0";"5.875663"
"87420.0";"5.661397"
"87430.0";"5.727337"
"87440.0";"5.864104"
"87450.0";"6.186242"
"87460.0";"6.051197"
"87470.0";"5.895973"
"87480.0";"5.9496"
"87490.0";"5.955585"
"87500.0";"5.981075"
"87510.0";"5.930614"
"87520.0";"5.752418"
"87530.0";"5.579781"
"87540.0";"5.327091"
"87550.0";"5.322124"
"87560.0";"5.058029"
"87570.0";"5.22052"
"87580.0";"5.274223"
"87590.0";"5.418823"
"87600.0";"5.728579"
"87610.0";"5.728165"
"87620.0";"5.75519"
"87630.0";"6.006687"
"87640.0";"6.001225"
"87650.0";"5.972483"
"87660.0";"6.104008"
"87670.0";"6.205985"
"87680.0";"6.135509"
"87690.0";"6.314545"
"87700.0";"6.320439"
"87710.0";"6.512662"
"87720.0";"6.695242"
"87730.0";"6.778536"
"87740.0";"6.607157"
"87750.0";"6.499339"
"87760.0";"6.18611"
"87770.0";"6.158854"
"87780.0";"5.962169"
"87790.0";"6.031236"
"87800.0";"6.04562"
"87810.0";"5.811851"
"87820.0";"5.731058"
"87830.0";"5.771985"
"87840.0";"5.556767"
"87850.0";"5.520865"
"87860.0";"5.577689"
"87870.0";"5.679044"
"87880.0";"5.588875"
"87890.0";"5.825714"
"87900.0";"5.897852"
"87910.0";"5.531399"
"87920.0";"5.488565"
"87930.0";"5.405009"
"87940.0";"5.627971"
"87950.0";"5.582388"
"87960.0";"5.603752"
"87970.0";"5.589259"
"87980.0";"5.671897"
"87990.0";"5.592652"
"88000.0";"5.597433"
"88010.0";"5.410217"
"88020.0";"5.635789"
"88030.0";"5.752918"
"88040.0";"5.738125"
"88050.0";"5.691816"
"88060.0";"5.868158"
"88070.0";"5.940302"
"88080.0";"5.773407"
"88090.0";"5.861454"
"88100.0";"6.154185"
"88110.0";"6.008048"
"88120.0";"5.867622"
"88130.0";"5.887836"
"88140.0";"5.756615"
"88150.0";"5.561593"
"88160.0";"5.583408"
"88170.0";"5.532123"
"88180.0";"5.575459"
"88190.0";"5.725507"
"88200.0";"5.751969"
"88210.0";"5.749261"
"88220.0";"5.845373"
"88230.0";"5.693982"
"88240.0";"5.8788"
"88250.0";"5.993143"
"88260.0";"5.933861"
"88270.0";"6.081708"
"88280.0";"6.325074"
"88290.0";"6.232261"
"88300.0";"6.016265"
"88310.0";"5.925199"
"88320.0";"5.930303"
"88330.0";"5.928485"
"88340.0";"6.047362"
"88350.0";"5.958925"
"88360.0";"5.878487"
"88370.0";"6.014511"
"88380.0";"6.058182"
"88390.0";"5.995623"
"88400.0";"5.882701"
"88410.0";"5.920078"
"88420.0";"5.871125"
"88430.0";"5.893643"
"88440.0";"5.991365"
"88450.0";"6.034315"
"88460.0";"6.111452"
"88470.0";"5.828747"
"88480.0";"5.961237"
"88490.0";"6.117162"
"88500.0";"5.997266"
"88510.0";"5.876907"
"88520.0";"5.904908"
"88530.0";"6.16449"
"88540.0";"6.156181"
"88550.0";"6.229769"
"88560.0";"6.218904"
"88570.0";"6.158844"
"88580.0";"6.156083"
"88590.0";"6.172399"
"88600.0";"6.100196"
"88610.0";"6.077623"
"88620.0";"5.876923"
"88630.0";"6.020136"
"88640.0";"6.110603"
"88650.0";"6.038561"
"88660.0";"6.097567"
"88670.0";"6.042871"
"88680.0";"6.056541"
"88690.0";"6.167815"
"88700.0";"6.098466"
"88710.0";"6.114326"
"88720.0";"5.982676"
"88730.0";"5.924736"
"88740.0";"5.964311"
"88750.0";"6.155678"
"88760.0";"6.140451"
"88770.0";"6.071248"
"88780.0";"5.955073"
"88790.0";"6.065345"
"88800.0";"5.813334"
"88810.0";"5.961133"
"88820.0";"5.810841"
"88830.0";"5.915343"
"88840.0";"6.009965"
"88850.0";"6.149173"
"88860.0";"6.334269"
"88870.0";"6.288623"
"88880.0";"6.476842"
"88890.0";"6.375948"
"88900.0";"6.416178"
"88910.0";"6.481276"
"88920.0";"6.318362"
"88930.0";"6.343515"
"88940.0";"6.291692"
"88950.0";"6.264266"
"88960.0";"6.035002"
"88970.0";"6.238141"
"88980.0";"6.315672"
"88990.0";"6.074161"
"89000.0";"6.071424"
"89010.0";"6.029809"
"89020.0";"6.050755"
"89030.0";"5.985445"
"89040.0";"5.931361"
"89050.0";"5.794813"
"89060.0";"5.729677"
"89070.0";"5.703033"
"89080.0";"5.784456"
"89090.0";"5.851403"
"89100.0";"6.10322"
"89110.0";"6.005738"
"89120.0";"6.046105"
"89130.0";"6.048976"
"89140.0";"6.111644"
"89150.0";"5.924595"
"89160.0";"5.941776"
"89170.0";"6.048392"
"89180.0";"5.848097"
"89190.0";"5.771043"
"89200.0";"5.8447"
"89210.0";"6.162334"
"89220.0";"6.11166"
"89230.0";"5.939697"
"89240.0";"6.160062"
"89250.0";"6.079682"
"89260.0";"6.092646"
"89270.0";"6.025395"
"89280.0";"5.834257"
"89290.0";"5.483258"
"89300.0";"5.655737"
"89310.0";"5.477864"
"89320.0";"5.783857"
"89330.0";"5.878106"
"89340.0";"5.917223"
"89350.0";"5.827925"
"89360.0";"5.716564"
"89370.0";"5.78347"
"89380.0";"5.674501"
"89390.0";"5.514202"
"89400.0";"5.621464"
"89410.0";"5.836887"
"89420.0";"5.562265"
"89430.0";"5.35114"
"89440.0";"5.389279"
"89450.0";"5.097386"
"89460.0";"5.087724"
"89470.0";"5.043131"
"89480.0";"5.213947"
"89490.0";"5.226691"
"89500.0";"5.105845"
"89510.0";"4.988512"
"89520.0";"5.002532"
"89530.0";"4.88762"
"89540.0";"4.772794"
"89550.0";"4.851959"
"89560.0";"4.947957"
"89570.0";"4.828493"
"89580.0";"4.729615"
"89590.0";"4.806447"
"89600.0";"4.821579"
"89610.0";"5.239969"
"89620.0";"5.369909"
"89630.0";"5.361945"
"89640.0";"5.124941"
"89650.0";"4.993586"
"89660.0";"4.94644"
"89670.0";"4.984929"
"89680.0";"4.941144"
"89690.0";"5.018724"
"89700.0";"4.838064"
"89710.0";"4.822449"
"89720.0";"5.073029"
"89730.0";"5.119508"
"89740.0";"5.063891"
"89750.0";"4.894181"
"89760.0";"4.839919"
"89770.0";"4.832116"
"89780.0";"4.834217"
"89790.0";"4.596759"
"89800.0";"4.611777"
"89810.0";"4.717544"
"89820.0";"4.626834"
"89830.0";"4.948152"
"89840.0";"4.933592"
"89850.0";"5.199837"
"89860.0";"4.902549"
"89870.0";"4.732078"
"89880.0";"5.001899"
"89890.0";"4.872992"
"89900.0";"4.831173"
"89910.0";"4.683226"
"89920.0";"4.700142"
"89930.0";"4.704883"
"89940.0";"4.651083"
"89950.0";"4.854249"
"89960.0";"4.730213"
"89970.0";"4.6064"
"89980.0";"4.779373"
"89990.0";"4.63586"
"90000.0";"4.686955"
"90010.0";"4.867452"
"90020.0";"4.603326"
"90030.0";"4.564138"
"90040.0";"4.434292"
"90050.0";"4.306253"
"90060.0";"4.439056"
"90070.0";"4.386519"
"90080.0";"4.364584"
"90090.0";"4.241544"
"90100.0";"4.200268"
"90110.0";"4.185536"
"90120.0";"4.145154"
"90130.0";"4.180716"
"90140.0";"4.271126"
"90150.0";"4.122036"
"90160.0";"4.040856"
"90170.0";"4.410585"
"90180.0";"4.24464"
"90190.0";"4.008898"
"90200.0";"4.163365"
"90210.0";"4.082757"
"90220.0";"4.242633"
"90230.0";"4.233593"
"90240.0";"4.260969"
"90250.0";"4.155894"
"90260.0";"4.18699"
"90270.0";"4.086858"
"90280.0";"3.936581"
"90290.0";"3.954912"
"90300.0";"4.174203"
"90310.0";"4.107875"
"90320.0";"3.982928"
"90330.0";"4.015569"
"90340.0";"4.058708"
"90350.0";"4.105462"
"90360.0";"4.29965"
"90370.0";"4.13128"
"90380.0";"4.099865"
"90390.0";"3.929468"
"90400.0";"3.973761"
"90410.0";"3.902769"
"90420.0";"3.896019"
"90430.0";"3.969901"
"90440.0";"4.011291"
"90450.0";"4.073265"
"90460.0";"4.19958"
"90470.0";"4.255831"
"90480.0";"4.322623"
"90490.0";"4.145892"
"90500.0";"4.131192"
"90510.0";"4.207871"
"90520.0";"4.257198"
"90530.0";"4.418088"
"90540.0";"4.532437"
"90550.0";"4.669922"
"90560.0";"4.547025"
"90570.0";"4.292602"
"90580.0";"4.301015"
"90590.0";"4.366403"
"90600.0";"4.409209"
"90610.0";"4.44117"
"90620.0";"4.443519"
"90630.0";"4.575642"
"90640.0";"4.259061"
"90650.0";"4.223884"
"90660.0";"4.268874"
"90670.0";"4.424356"
"90680.0";"4.513569"
"90690.0";"4.504318"
"90700.0";"4.719256"
"90710.0";"4.645332"
"90720.0";"4.610799"
"90730.0";"4.453008"
"90740.0";"4.489491"
"90750.0";"4.338209"
"90760.0";"4.271362"
"90770.0";"4.370533"
"90780.0";"4.372746"
"90790.0";"4.37923"
"90800.0";"4.294203"
"90810.0";"4.130528"
"90820.0";"4.182607"
"90830.0";"4.143435"
"90840.0";"4.077101"
"90850.0";"3.934302"
"90860.0";"4.052376"
"90870.0";"4.200633"
"90880.0";"4.396521"
"90890.0";"4.234779"
"90900.0";"4.147221"
"90910.0";"4.175919"
"90920.0";"4.219428"
"90930.0";"3.946706"
"90940.0";"3.863049"
"90950.0";"3.695274"
"90960.0";"3.784303"
"90970.0";"3.919764"
"90980.0";"3.833047"
"90990.0";"3.973944"
"91000.0";"3.793612"
"91010.0";"3.895929"
"91020.0";"3.971936"
"91030.0";"3.796762"
"91040.0";"4.004864"
"91050.0";"3.944658"
"91060.0";"3.698007"
"91070.0";"3.647881"
"91080.0";"3.69628"
"91090.0";"3.710196"
"91100.0";"3.803071"
"91110.0";"3.688974"
"91120.0";"3.558857"
"91130.0";"3.504514"
"91140.0";"3.604639"
"91150.0";"3.694675"
"91160.0";"3.61168"
"91170.0";"3.632652"
"91180.0";"3.820827"
"91190.0";"3.712137"
"91200.0";"3.9184"
"91210.0";"4.023901"
"91220.0";"4.053168"
"91230.0";"4.241955"
"91240.0";"4.256684"
"91250.0";"4.153738"
"91260.0";"4.277758"
"91270.0";"4.477296"
"91280.0";"4.588208"
"91290.0";"4.650128"
"91300.0";"4.65625"
"91310.0";"4.394596"
"91320.0";"4.386833"
"91330.0";"4.361201"
"91340.0";"4.280962"
"91350.0";"4.451802"
"91360.0";"4.770652"
"91370.0";"4.562543"
"91380.0";"4.704466"
"91390.0";"4.663083"
"91400.0";"4.658318"
"91410.0";"4.616727"
"91420.0";"4.758651"
"91430.0";"4.930398"
"91440.0";"4.935974"
"91450.0";"5.059161"
"91460.0";"5.081177"
"91470.0";"4.816084"
"91480.0";"4.902017"
"91490.0";"4.828283"
"91500.0";"4.765732"
"91510.0";"4.846998"
"91520.0";"4.675746"
"91530.0";"4.743797"
"91540.0";"4.583243"
"91550.0";"4.50641"
"91560.0";"4.813786"
"91570.0";"4.914697"
"91580.0";"5.059715"
"91590.0";"5.210422"
"91600.0";"5.100333"
"91610.0";"4.972522"
"91620.0";"4.881849"
"91630.0";"4.880608"
"91640.0";"4.866658"
"91650.0";"4.990946"
"91660.0";"4.748354"
"91670.0";"4.590158"
"91680.0";"4.691011"
"91690.0";"4.609315"
"91700.0";"4.639775"
"91710.0";"4.601845"
"91720.0";"4.620072"
"91730.0";"4.712795"
"91740.0";"4.779337"
"91750.0";"4.830093"
"91760.0";"4.908463"
"91770.0";"4.956648"
"91780.0";"5.007626"
"91790.0";"5.026411"
"91800.0";"5.048171"
"91810.0";"4.85557"
"91820.0";"4.865285"
"91830.0";"4.808125"
"91840.0";"4.570956"
"91850.0";"4.456668"
"91860.0";"4.673589"
"91870.0";"4.65524"
"91880.0";"4.491764"
"91890.0";"4.49033"
"91900.0";"4.412268"
"91910.0";"4.453855"
"91920.0";"4.654672"
"91930.0";"4.614666"
"91940.0";"4.575848"
"91950.0";"4.67717"
"91960.0";"4.870191"
"91970.0";"4.868223"
"91980.0";"4.978041"
"91990.0";"4.780844"
"92000.0";"4.791059"
"92010.0";"4.789114"
"92020.0";"4.756744"
"92030.0";"4.925449"
"92040.0";"5.132482"
"92050.0";"4.855752"
"92060.0";"4.814409"
"92070.0";"4.789028"
"92080.0";"4.873633"
"92090.0";"4.754665"
"92100.0";"4.775964"
"92110.0";"4.817249"
"92120.0";"4.825272"
"92130.0";"4.835166"
"92140.0";"5.118485"
"92150.0";"5.263994"
"92160.0";"5.174866"
"92170.0";"4.936704"
"92180.0";"4.758768"
"92190.0";"4.635374"
"92200.0";"4.40629"
"92210.0";"4.312551"
"92220.0";"4.395075"
"92230.0";"4.482219"
"92240.0";"4.571476"
"92250.0";"4.506725"
"92260.0";"4.465305"
"92270.0";"4.356039"
"92280.0";"4.182031"
"92290.0";"4.123241"
"92300.0";"4.016965"
"92310.0";"3.825641"
"92320.0";"3.923666"
"92330.0";"4.169689"
"92340.0";"4.249541"
"92350.0";"4.002286"
"92360.0";"4.035437"
"92370.0";"4.022284"
"92380.0";"3.920209"
"92390.0";"3.710159"
"92400.0";"3.818354"
"92410.0";"3.663346"
"92420.0";"3.703945"
"92430.0";"3.736114"
"92440.0";"3.790123"
"92450.0";"3.90451"
"92460.0";"3.954714"
"92470.0";"3.99146"
"92480.0";"4.058024"
"92490.0";"4.081371"
"92500.0";"4.211956"
"92510.0";"4.495168"
"92520.0";"4.444561"
"92530.0";"4.629361"
"92540.0";"4.629231"
"92550.0";"4.512341"
"92560.0";"4.367865"
"92570.0";"4.405344"
"92580.0";"4.477596"
"92590.0";"4.271827"
"92600.0";"4.326178"
"92610.0";"4.286267"
"92620.0";"4.42088"
"92630.0";"4.349303"
"92640.0";"4.411116"
"92650.0";"4.685723"
"92660.0";"4.608023"
"92670.0";"4.716795"
"92680.0";"4.595017"
"92690.0";"4.758041"
"92700.0";"4.643486"
"92710.0";"4.638259"
"92720.0";"4.928731"
"92730.0";"4.726853"
"92740.0";"4.623086"
"92750.0";"4.52106"
"92760.0";"4.751701"
"92770.0";"4.682927"
"92780.0";"4.791992"
"92790.0";"4.756853"
"92800.0";"4.596151"
"92810.0";"4.61405"
"92820.0";"4.340914"
"92830.0";"4.288273"
"92840.0";"4.228967"
"92850.0";"4.499379"
"92860.0";"4.427469"
"92870.0";"4.650878"
"92880.0";"4.71312"
"92890.0";"4.90063"
"92900.0";"4.768924"
"92910.0";"4.557759"
"92920.0";"4.737026"
"92930.0";"4.786891"
"92940.0";"4.699072"
"92950.0";"4.932978"
"92960.0";"4.99202"
"92970.0";"4.982503"
"92980.0";"4.791034"
"92990.0";"4.649211"
"93000.0";"4.787177"
"93010.0";"4.657086"
"93020.0";"4.673206"
"93030.0";"4.49819"
"93040.0";"4.449118"
"93050.0";"4.50766"
"93060.0";"4.49779"
"93070.0";"4.386555"
"93080.0";"4.578691"
"93090.0";"4.616926"
"93100.0";"4.491703"
"93110.0";"4.614476"
"93120.0";"4.516233"
"93130.0";"4.640578"
"93140.0";"4.752247"
"93150.0";"5.02667"
"93160.0";"4.89323"
"93170.0";"4.98355"
"93180.0";"5.059643"
"93190.0";"5.361558"
"93200.0";"5.517923"
"93210.0";"5.428512"
"93220.0";"5.379212"
"93230.0";"5.295624"
"93240.0";"5.491983"
"93250.0";"5.385301"
"93260.0";"5.501766"
"93270.0";"5.550125"
"93280.0";"5.65773"
"93290.0";"5.666077"
"93300.0";"5.707099"
"93310.0";"5.481194"
"93320.0";"5.524483"
"93330.0";"5.659733"
"93340.0";"5.562641"
"93350.0";"5.679768"
"93360.0";"5.661819"
"93370.0";"5.790524"
"93380.0";"5.683421"
"93390.0";"5.510575"
"93400.0";"5.69468"
"93410.0";"5.732285"
"93420.0";"5.765902"
"93430.0";"5.785619"
"93440.0";"5.845526"
"93450.0";"5.943841"
"93460.0";"6.088038"
"93470.0";"5.856689"
"93480.0";"5.995795"
"93490.0";"5.995175"
"93500.0";"6.043285"
"93510.0";"6.171792"
"93520.0";"5.887412"
"93530.0";"6.073358"
"93540.0";"6.091003"
"93550.0";"5.808326"
"93560.0";"5.658405"
"93570.0";"5.565763"
"93580.0";"5.867127"
"93590.0";"5.90007"
"93600.0";"6.118939"
"93610.0";"6.154669"
"93620.0";"6.278848"
"93630.0";"6.172829"
"93640.0";"6.199764"
"93650.0";"6.141881"
"93660.0";"6.121611"
"93670.0";"5.990373"
"93680.0";"5.774969"
"93690.0";"5.665111"
"93700.0";"5.556388"
"93710.0";"5.59066"
"93720.0";"5.372429"
"93730.0";"5.433771"
"93740.0";"5.294031"
"93750.0";"5.258415"
"93760.0";"5.240094"
"93770.0";"5.35654"
"93780.0";"5.563528"
"93790.0";"5.469436"
"93800.0";"5.350224"
"93810.0";"5.388499"
"93820.0";"5.401271"
"93830.0";"5.426897"
"93840.0";"5.347995"
"93850.0";"5.550943"
"93860.0";"5.489964"
"93870.0";"5.391618"
"93880.0";"5.314539"
"93890.0";"5.228968"
"93900.0";"5.284395"
"93910.0";"5.289394"
"93920.0";"5.159291"
"93930.0";"5.195415"
"93940.0";"5.435635"
