# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"66460.0";"0.4801677"
"66470.0";"0.4772226"
"66480.0";"0.5495909"
"66490.0";"0.5462355"
"66500.0";"0.5583915"
"66510.0";"0.4893841"
"66520.0";"0.5889872"
"66530.0";"0.4485999"
"66540.0";"0.491107"
"66550.0";"0.493727"
"66560.0";"0.4331431"
"66570.0";"0.4647321"
"66580.0";"0.4527792"
"66590.0";"0.4292013"
"66600.0";"0.4171394"
"66610.0";"0.4038441"
"66620.0";"0.4622376"
"66630.0";"0.4121689"
"66640.0";"0.4329366"
"66650.0";"0.4674421"
"66660.0";"0.4603357"
"66670.0";"0.4500687"
"66680.0";"0.5157995"
"66690.0";"0.5378417"
"66700.0";"0.4488808"
"66710.0";"0.523088"
"66720.0";"0.4604629"
"66730.0";"0.5141882"
"66740.0";"0.4707378"
"66750.0";"0.4777342"
"66760.0";"0.5446961"
"66770.0";"0.5168326"
"66780.0";"0.6239341"
"66790.0";"0.4982661"
"66800.0";"0.5039455"
"66810.0";"0.5503333"
"66820.0";"0.4840754"
"66830.0";"0.5975243"
"66840.0";"0.5200201"
"66850.0";"0.5252816"
"66860.0";"0.5733027"
"66870.0";"0.5774106"
"66880.0";"0.5288106"
"66890.0";"0.6374499"
"66900.0";"0.5421171"
"66910.0";"0.5646619"
"66920.0";"0.5519727"
"66930.0";"0.563459"
"66940.0";"0.5370224"
"66950.0";"0.5110852"
"66960.0";"0.5640404"
"66970.0";"0.5804862"
"66980.0";"0.5854188"
"66990.0";"0.6250202"
"67000.0";"0.5757829"
"67010.0";"0.6044949"
"67020.0";"0.583541"
"67030.0";"0.5558155"
"67040.0";"0.564235"
"67050.0";"0.5736045"
"67060.0";"0.5387364"
"67070.0";"0.5659091"
"67080.0";"0.6231557"
"67090.0";"0.579327"
"67100.0";"0.6022276"
"67110.0";"0.555173"
"67120.0";"0.5098409"
"67130.0";"0.6614814"
"67140.0";"0.5343979"
"67150.0";"0.5565225"
"67160.0";"0.5619945"
"67170.0";"0.5352253"
"67180.0";"0.5425217"
"67190.0";"0.5638177"
"67200.0";"0.5880423"
"67210.0";"0.5826533"
"67220.0";"0.6038131"
"67230.0";"0.5108877"
"67240.0";"0.5665845"
"67250.0";"0.5644486"
"67260.0";"0.5524982"
"67270.0";"0.5708853"
"67280.0";"0.5263175"
"67290.0";"0.5739994"
"67300.0";"0.5028993"
"67310.0";"0.5803277"
"67320.0";"0.5999558"
"67330.0";"0.5881369"
"67340.0";"0.5015346"
"67350.0";"0.5690179"
"67360.0";"0.5157064"
"67370.0";"0.4856193"
"67380.0";"0.559439"
"67390.0";"0.611985"
"67400.0";"0.6058926"
"67410.0";"0.5917093"
"67420.0";"0.5410826"
"67430.0";"0.5643057"
"67440.0";"0.5342675"
"67450.0";"0.4956353"
"67460.0";"0.4595748"
"67470.0";"0.5775275"
"67480.0";"0.5469115"
"67490.0";"0.6113888"
"67500.0";"0.5598546"
"67510.0";"0.5589863"
"67520.0";"0.5511667"
"67530.0";"0.5678328"
"67540.0";"0.5548697"
"67550.0";"0.5407274"
"67560.0";"0.5622144"
"67570.0";"0.615144"
"67580.0";"0.5103333"
"67590.0";"0.4927944"
"67600.0";"0.560992"
"67610.0";"0.5668377"
"67620.0";"0.6031317"
"67630.0";"0.5861655"
"67640.0";"0.6563926"
"67650.0";"0.6028109"
"67660.0";"0.6306318"
"67670.0";"0.5474973"
"67680.0";"0.4575597"
"67690.0";"0.5435264"
"67700.0";"0.5589283"
"67710.0";"0.4993526"
"67720.0";"0.5646999"
"67730.0";"0.4763412"
"67740.0";"0.5468367"
"67750.0";"0.5737574"
"67760.0";"0.5124931"
"67770.0";"0.5215062"
"67780.0";"0.50021"
"67790.0";"0.5325881"
"67800.0";"0.4893979"
"67810.0";"0.5252142"
"67820.0";"0.5898088"
"67830.0";"0.5229379"
"67840.0";"0.6210062"
"67850.0";"0.5060701"
"67860.0";"0.5789765"
"67870.0";"0.5011045"
"67880.0";"0.566452"
"67890.0";"0.5635183"
"67900.0";"0.5353218"
"67910.0";"0.4925821"
"67920.0";"0.5591764"
"67930.0";"0.4911799"
"67940.0";"0.5714946"
"67950.0";"0.5693098"
"67960.0";"0.5536192"
"67970.0";"0.553506"
"67980.0";"0.5468428"
"67990.0";"0.5943373"
"68000.0";"0.5202093"
"68010.0";"0.5258556"
"68020.0";"0.5541426"
"68030.0";"0.5439188"
"68040.0";"0.572232"
"68050.0";"0.5746739"
"68060.0";"0.5964473"
"68070.0";"0.5670703"
"68080.0";"0.5019618"
"68090.0";"0.5331201"
"68100.0";"0.5940051"
"68110.0";"0.5846881"
"68120.0";"0.5718122"
"68130.0";"0.5573915"
"68140.0";"0.5820686"
"68150.0";"0.6035662"
"68160.0";"0.5677559"
"68170.0";"0.5994647"
"68180.0";"0.6085564"
"68190.0";"0.5727006"
"68200.0";"0.6008059"
"68210.0";"0.5726165"
"68220.0";"0.5409153"
"68230.0";"0.5749305"
"68240.0";"0.5899091"
"68250.0";"0.445328"
"68260.0";"0.5343382"
"68270.0";"0.5670044"
"68280.0";"0.498484"
"68290.0";"0.5772353"
"68300.0";"0.5724126"
"68310.0";"0.5669234"
"68320.0";"0.5660115"
"68330.0";"0.484153"
"68340.0";"0.5339497"
"68350.0";"0.5504944"
"68360.0";"0.4719245"
"68370.0";"0.5699211"
"68380.0";"0.5722639"
"68390.0";"0.522019"
"68400.0";"0.579954"
"68410.0";"0.5482657"
"68420.0";"0.5138538"
"68430.0";"0.4258514"
"68440.0";"0.5091814"
"68450.0";"0.5358787"
"68460.0";"0.4985217"
"68470.0";"0.495608"
"68480.0";"0.5643775"
"68490.0";"0.487329"
"68500.0";"0.4780421"
"68510.0";"0.4702947"
"68520.0";"0.540265"
"68530.0";"0.5097167"
"68540.0";"0.4991651"
"68550.0";"0.4526324"
"68560.0";"0.4983144"
"68570.0";"0.5563526"
"68580.0";"0.4541169"
"68590.0";"0.488437"
"68600.0";"0.5362846"
"68610.0";"0.5864792"
"68620.0";"0.5602043"
"68630.0";"0.4926439"
"68640.0";"0.4734015"
"68650.0";"0.5858244"
"68660.0";"0.4908556"
"68670.0";"0.4693826"
"68680.0";"0.4363256"
"68690.0";"0.4953658"
"68700.0";"0.4955453"
"68710.0";"0.5625557"
"68720.0";"0.5716663"
"68730.0";"0.6407459"
"68740.0";"0.5070038"
"68750.0";"0.533687"
"68760.0";"0.5186001"
"68770.0";"0.4747611"
"68780.0";"0.5059531"
"68790.0";"0.5399637"
"68800.0";"0.4382298"
"68810.0";"0.4866714"
"68820.0";"0.5273463"
"68830.0";"0.5657603"
"68840.0";"0.4439486"
"68850.0";"0.5408812"
"68860.0";"0.4641779"
"68870.0";"0.5049843"
"68880.0";"0.5741645"
"68890.0";"0.5068777"
"68900.0";"0.562924"
"68910.0";"0.5773849"
"68920.0";"0.5318794"
"68930.0";"0.4925296"
"68940.0";"0.4947972"
"68950.0";"0.6117882"
"68960.0";"0.5634053"
"68970.0";"0.5198317"
"68980.0";"0.5482345"
"68990.0";"0.5232696"
"69000.0";"0.6532632"
"69010.0";"0.746127"
"69020.0";"0.6037204"
"69030.0";"0.588814"
"69040.0";"0.5887207"
"69050.0";"0.5374727"
"69060.0";"0.4929432"
"69070.0";"0.5784419"
"69080.0";"0.5870703"
"69090.0";"0.3986903"
"69100.0";"0.4400146"
"69110.0";"0.5473939"
"69120.0";"0.4991301"
"69130.0";"0.5137838"
"69140.0";"0.5378793"
"69150.0";"0.5474426"
"69160.0";"0.5761057"
"69170.0";"0.5745285"
"69180.0";"0.5814784"
"69190.0";"0.5933648"
"69200.0";"0.6524361"
"69210.0";"0.5351016"
"69220.0";"0.541192"
"69230.0";"0.4950375"
"69240.0";"0.64961"
"69250.0";"0.5220685"
"69260.0";"0.5831375"
"69270.0";"0.5742411"
"69280.0";"0.5902889"
"69290.0";"0.6095408"
"69300.0";"0.5559542"
"69310.0";"0.5591723"
"69320.0";"0.5584274"
"69330.0";"0.5975059"
"69340.0";"0.5999549"
"69350.0";"0.5752468"
"69360.0";"0.6096563"
"69370.0";"0.5238981"
"69380.0";"0.5338653"
"69390.0";"0.5139402"
"69400.0";"0.5712056"
"69410.0";"0.5125358"
"69420.0";"0.5308717"
"69430.0";"0.4831264"
"69440.0";"0.5138267"
"69450.0";"0.5463713"
"69460.0";"0.5686246"
"69470.0";"0.5606768"
"69480.0";"0.5826867"
"69490.0";"0.4441733"
"69500.0";"0.5750808"
"69510.0";"0.5622857"
"69520.0";"0.5205401"
"69530.0";"0.4524611"
"69540.0";"0.521239"
"69550.0";"0.5519183"
"69560.0";"0.6040505"
"69570.0";"0.5405117"
"69580.0";"0.5434488"
"69590.0";"0.4799171"
"69600.0";"0.5516984"
"69610.0";"0.4778669"
"69620.0";"0.5252611"
"69630.0";"0.5946493"
"69640.0";"0.5493554"
"69650.0";"0.5758408"
"69660.0";"0.4164721"
"69670.0";"0.5864501"
"69680.0";"0.5530011"
"69690.0";"0.5764922"
"69700.0";"0.4995615"
"69710.0";"0.5647902"
"69720.0";"0.5231922"
"69730.0";"0.4798748"
"69740.0";"0.5459711"
"69750.0";"0.6020453"
"69760.0";"0.6516052"
"69770.0";"0.5583233"
"69780.0";"0.5327391"
"69790.0";"0.5619014"
"69800.0";"0.6211417"
"69810.0";"0.6065142"
"69820.0";"0.561058"
"69830.0";"0.561716"
"69840.0";"0.5925738"
"69850.0";"0.6341562"
"69860.0";"0.5031275"
"69870.0";"0.6362932"
"69880.0";"0.5278967"
"69890.0";"0.6582354"
"69900.0";"0.6140114"
"69910.0";"0.5656696"
"69920.0";"0.4902346"
"69930.0";"0.4885836"
"69940.0";"0.5860725"
"69950.0";"0.5357248"
"69960.0";"0.5675464"
"69970.0";"0.5094818"
"69980.0";"0.5102638"
"69990.0";"0.4862967"
"70000.0";"0.578948"
"70010.0";"0.5903378"
"70020.0";"0.5230381"
"70030.0";"0.4748694"
"70040.0";"0.394473"
"70050.0";"0.5217347"
"70060.0";"0.4960441"
"70070.0";"0.4987064"
"70080.0";"0.5429007"
"70090.0";"0.5152276"
"70100.0";"0.5375025"
"70110.0";"0.5029299"
"70120.0";"0.5148546"
"70130.0";"0.557281"
"70140.0";"0.5611862"
"70150.0";"0.4597842"
"70160.0";"0.5474414"
"70170.0";"0.4903308"
"70180.0";"0.5001311"
"70190.0";"0.5597429"
"70200.0";"0.3869331"
"70210.0";"0.478252"
"70220.0";"0.5043707"
"70230.0";"0.4905854"
"70240.0";"0.4253976"
"70250.0";"0.5790482"
"70260.0";"0.5863217"
"70270.0";"0.5476452"
"70280.0";"0.484234"
"70290.0";"0.5238453"
"70300.0";"0.5854892"
"70310.0";"0.5271878"
"70320.0";"0.4263704"
"70330.0";"0.5428128"
"70340.0";"0.5353998"
"70350.0";"0.4730108"
"70360.0";"0.4522445"
"70370.0";"0.5578558"
"70380.0";"0.487844"
"70390.0";"0.5079775"
"70400.0";"0.4816585"
"70410.0";"0.4159822"
"70420.0";"0.4585684"
"70430.0";"0.4362433"
"70440.0";"0.4786703"
"70450.0";"0.2825769"
"70460.0";"0.5350933"
"70470.0";"0.5615711"
"70480.0";"0.4860827"
"70490.0";"0.4440551"
"70500.0";"0.4274504"
"70510.0";"0.3290806"
"70520.0";"0.5325574"
"70530.0";"0.5515566"
"70540.0";"0.5739879"
"70550.0";"0.4600673"
"70560.0";"0.4816941"
"70570.0";"0.5262746"
"70580.0";"0.5143938"
"70590.0";"0.5032785"
"70600.0";"0.5657984"
"70610.0";"0.5225917"
"70620.0";"0.5343804"
"70630.0";"0.6370289"
"70640.0";"0.6234173"
"70650.0";"0.610107"
"70660.0";"0.620904"
"70670.0";"0.4782727"
"70680.0";"0.5727843"
"70690.0";"0.3809753"
"70700.0";"0.4672333"
"70710.0";"0.5400335"
"70720.0";"0.4892658"
"70730.0";"0.2650832"
"70740.0";"0.270433"
"70750.0";"0.2411078"
"70760.0";"0.5244243"
"70770.0";"0.3086583"
"70780.0";"0.377048"
"70790.0";"0.300248"
"70800.0";"0.2323057"
"70810.0";"0.3401264"
"70820.0";"0.5510289"
"70830.0";"0.492646"
"70840.0";"0.5490919"
"70850.0";"0.5359177"
"70860.0";"0.4095619"
"70870.0";"0.4413651"
"70880.0";"0.2828323"
"70890.0";"0.3165914"
"70900.0";"0.3970506"
"70910.0";"0.4987374"
"70920.0";"0.5115524"
"70930.0";"0.5419492"
"70940.0";"0.4170096"
"70950.0";"0.5437453"
"70960.0";"0.4248577"
"70970.0";"0.4088826"
"70980.0";"0.4239035"
"70990.0";"0.3686624"
"71000.0";"0.415651"
"71010.0";"0.4245973"
"71020.0";"0.4075258"
"71030.0";"0.4003776"
"71040.0";"0.5024432"
"71050.0";"0.4276272"
"71060.0";"0.3520198"
"71070.0";"0.3997411"
"71080.0";"0.3756781"
"71090.0";"0.4710094"
"71100.0";"0.4294955"
"71110.0";"0.3948543"
"71120.0";"0.4296336"
"71130.0";"0.4591881"
"71140.0";"0.431138"
"71150.0";"0.3297789"
"71160.0";"0.3603455"
"71170.0";"0.3866626"
"71180.0";"0.3995714"
"71190.0";"0.3646715"
"71200.0";"0.409225"
"71210.0";"0.3471974"
"71220.0";"0.3609727"
"71230.0";"0.4113562"
"71240.0";"0.416611"
"71250.0";"0.475282"
"71260.0";"0.5057945"
"71270.0";"0.4334731"
"71280.0";"0.4416615"
"71290.0";"0.3872907"
"71300.0";"0.3567788"
"71310.0";"0.3205371"
"71320.0";"0.3165437"
"71330.0";"0.3321571"
"71340.0";"0.2592394"
"71350.0";"0.3733914"
"71360.0";"0.3110417"
"71370.0";"0.3254412"
"71380.0";"0.2108769"
"71390.0";"0.1749229"
"71400.0";"0.2093824"
"71410.0";"0.2074827"
"71420.0";"0.1727575"
"71430.0";"0.1864915"
"71440.0";"0.1775643"
"71450.0";"0.1783424"
"71460.0";"0.1787371"
"71470.0";"0.1969521"
"71480.0";"0.176828"
"71490.0";"0.1658343"
"71500.0";"0.1662557"
"71510.0";"0.1750228"
"71520.0";"0.187619"
"71530.0";"0.1574325"
"71540.0";"0.1618334"
"71550.0";"0.172942"
"71560.0";"0.166454"
"71570.0";"0.1541881"
"71580.0";"0.168113"
"71590.0";"0.1749171"
"71600.0";"0.1619475"
"71610.0";"0.1860459"
"71620.0";"0.1726733"
"71630.0";"0.177443"
"71640.0";"0.1578636"
"71650.0";"0.1672032"
"71660.0";"0.1959209"
"71670.0";"0.1620218"
"71680.0";"0.1687278"
"71690.0";"0.1742325"
"71700.0";"0.1751716"
"71710.0";"0.1728725"
"71720.0";"0.1974968"
"71730.0";"0.1896179"
"71740.0";"0.1921096"
"71750.0";"0.166388"
"71760.0";"0.1858415"
"71770.0";"0.1705108"
"71780.0";"0.1601154"
"71790.0";"0.3379494"
"71800.0";"0.2828516"
"71810.0";"0.3028762"
"71820.0";"0.1687513"
"71830.0";"0.1878858"
"71840.0";"0.171712"
"71850.0";"0.3236048"
"71860.0";"0.3194152"
"71870.0";"0.3817393"
"71880.0";"0.3727063"
"71890.0";"0.3828422"
"71900.0";"0.4999474"
"71910.0";"0.3621903"
"71920.0";"0.2177632"
"71930.0";"0.2553529"
"71940.0";"0.2632678"
"71950.0";"0.2314347"
"71960.0";"0.1764907"
"71970.0";"0.1814196"
"71980.0";"0.1970406"
"71990.0";"0.3946914"
"72000.0";"0.2998348"
"72010.0";"0.42508"
"72020.0";"0.4206128"
"72030.0";"0.3112638"
"72040.0";"0.299503"
"72050.0";"0.1804716"
"72060.0";"0.1704642"
"72070.0";"0.1670868"
"72080.0";"0.3403854"
"72090.0";"0.3507438"
"72100.0";"0.3660125"
"72110.0";"0.3995813"
"72120.0";"0.3459536"
"72130.0";"0.3022797"
"72140.0";"0.3008124"
"72150.0";"0.3437487"
"72160.0";"0.4948173"
"72170.0";"0.5698376"
"72180.0";"0.4889806"
"72190.0";"0.369742"
"72200.0";"0.4141159"
"72210.0";"0.3750799"
"72220.0";"0.3778953"
"72230.0";"0.3362573"
"72240.0";"0.2929709"
"72250.0";"0.1667185"
"72260.0";"0.1720407"
"72270.0";"0.3902836"
"72280.0";"0.4238536"
"72290.0";"0.3758363"
"72300.0";"0.4347024"
"72310.0";"0.4162811"
"72320.0";"0.4818764"
"72330.0";"0.5303668"
"72340.0";"0.5144559"
"72350.0";"0.5403649"
"72360.0";"0.4367012"
"72370.0";"0.3688863"
"72380.0";"0.4328796"
"72390.0";"0.3988598"
"72400.0";"0.4536023"
"72410.0";"0.4366199"
"72420.0";"0.5148746"
"72430.0";"0.4157124"
"72440.0";"0.4326512"
"72450.0";"0.4161741"
"72460.0";"0.4611066"
"72470.0";"0.4434289"
"72480.0";"0.4268232"
"72490.0";"0.4696391"
"72500.0";"0.2857097"
"72510.0";"0.3771233"
"72520.0";"0.3820473"
"72530.0";"0.4560403"
"72540.0";"0.472553"
"72550.0";"0.4686373"
"72560.0";"0.4920357"
"72570.0";"0.5339497"
"72580.0";"0.4868194"
"72590.0";"0.4097146"
"72600.0";"0.4885991"
"72610.0";"0.5002931"
"72620.0";"0.3862137"
"72630.0";"0.2331395"
"72640.0";"0.2975383"
"72650.0";"0.2939693"
"72660.0";"0.2551137"
"72670.0";"0.3634529"
"72680.0";"0.2706161"
"72690.0";"0.3285089"
"72700.0";"0.2507309"
"72710.0";"0.2194038"
"72720.0";"0.2585304"
"72730.0";"0.2418598"
"72740.0";"0.2528021"
"72750.0";"0.2345743"
"72760.0";"0.2595168"
"72770.0";"0.2750016"
"72780.0";"0.2963935"
"72790.0";"0.2263868"
"72800.0";"0.3025243"
"72810.0";"0.2360783"
"72820.0";"0.2692918"
"72830.0";"0.2885757"
"72840.0";"0.2843238"
"72850.0";"0.2601403"
"72860.0";"0.2450838"
"72870.0";"0.2445527"
"72880.0";"0.2121534"
"72890.0";"0.2018438"
"72900.0";"0.2789194"
"72910.0";"0.3031601"
"72920.0";"0.2835685"
"72930.0";"0.3097434"
"72940.0";"0.2439037"
"72950.0";"0.2472774"
"72960.0";"0.2685572"
"72970.0";"0.220248"
"72980.0";"0.2454973"
"72990.0";"0.3328634"
"73000.0";"0.2363452"
"73010.0";"0.2284075"
"73020.0";"0.2647377"
"73030.0";"0.2738066"
"73040.0";"0.2661767"
"73050.0";"0.2247354"
"73060.0";"0.35169"
"73070.0";"0.3567308"
"73080.0";"0.3661652"
"73090.0";"0.3655803"
"73100.0";"0.4200322"
"73110.0";"0.3944124"
"73120.0";"0.3504784"
"73130.0";"0.3763377"
"73140.0";"0.3688876"
"73150.0";"0.3890614"
"73160.0";"0.3828605"
"73170.0";"0.3046573"
"73180.0";"0.1737068"
"73190.0";"0.1795158"
"73200.0";"0.3575503"
"73210.0";"0.253519"
"73220.0";"0.1765755"
"73230.0";"0.3360834"
"73240.0";"0.3739532"
"73250.0";"0.235215"
"73260.0";"0.3500425"
"73270.0";"0.3976032"
"73280.0";"0.4245915"
"73290.0";"0.3249137"
"73300.0";"0.3671526"
"73310.0";"0.3991003"
"73320.0";"0.2962312"
"73330.0";"0.3940017"
"73340.0";"0.4007245"
"73350.0";"0.4270186"
"73360.0";"0.4191335"
"73370.0";"0.4095781"
"73380.0";"0.3671197"
"73390.0";"0.3533766"
"73400.0";"0.5349965"
"73410.0";"0.5382526"
"73420.0";"0.5148653"
"73430.0";"0.4332135"
"73440.0";"0.5385473"
"73450.0";"0.4164819"
"73460.0";"0.4465468"
"73470.0";"0.4142343"
"73480.0";"0.4067687"
"73490.0";"0.3502046"
"73500.0";"0.3681863"
"73510.0";"0.3348148"
"73520.0";"0.5267057"
"73530.0";"0.3533965"
"73540.0";"0.2848403"
"73550.0";"0.362087"
"73560.0";"0.3756662"
"73570.0";"0.436056"
"73580.0";"0.2939726"
"73590.0";"0.4701201"
"73600.0";"0.5132212"
"73610.0";"0.3238593"
"73620.0";"0.3673295"
"73630.0";"0.4465164"
"73640.0";"0.4319378"
"73650.0";"0.3986391"
"73660.0";"0.4580569"
"73670.0";"0.4853927"
"73680.0";"0.4922737"
"73690.0";"0.5032008"
"73700.0";"0.5035335"
"73710.0";"0.5443509"
"73720.0";"0.5640256"
"73730.0";"0.5489743"
"73740.0";"0.5030664"
"73750.0";"0.5560035"
"73760.0";"0.4955179"
"73770.0";"0.4181265"
"73780.0";"0.4628382"
"73790.0";"0.4682233"
"73800.0";"0.3337859"
"73810.0";"0.3065713"
"73820.0";"0.3749677"
"73830.0";"0.2299674"
"73840.0";"0.1694167"
"73850.0";"0.1595273"
"73860.0";"0.1762356"
"73870.0";"0.3179388"
"73880.0";"0.2039853"
"73890.0";"0.1585023"
"73900.0";"0.339367"
"73910.0";"0.4248777"
"73920.0";"0.5321147"
"73930.0";"0.4851659"
"73940.0";"0.532298"
"73950.0";"0.535751"
"73960.0";"0.3655693"
"73970.0";"0.4110743"
"73980.0";"0.4866969"
"73990.0";"0.5031518"
"74000.0";"0.4872885"
"74010.0";"0.5055485"
"74020.0";"0.5398117"
"74030.0";"0.5420535"
"74040.0";"0.4993956"
"74050.0";"0.4486436"
"74060.0";"0.3978656"
"74070.0";"0.4678578"
"74080.0";"0.4879214"
"74090.0";"0.4295743"
"74100.0";"0.3720604"
"74110.0";"0.4882294"
"74120.0";"0.5305113"
"74130.0";"0.4573721"
"74140.0";"0.4068133"
"74150.0";"0.441974"
"74160.0";"0.4859744"
"74170.0";"0.4642499"
"74180.0";"0.4825621"
"74190.0";"0.4215792"
"74200.0";"0.4118326"
"74210.0";"0.4289685"
"74220.0";"0.4448833"
"74230.0";"0.4753662"
"74240.0";"0.4352859"
"74250.0";"0.5380669"
"74260.0";"0.4907075"
"74270.0";"0.4199631"
"74280.0";"0.5114353"
"74290.0";"0.4608795"
"74300.0";"0.4511021"
"74310.0";"0.5021894"
"74320.0";"0.5613564"
"74330.0";"0.461196"
"74340.0";"0.4028076"
"74350.0";"0.3995874"
"74360.0";"0.4462466"
"74370.0";"0.457351"
"74380.0";"0.4730381"
"74390.0";"0.4367366"
"74400.0";"0.433509"
"74410.0";"0.4317838"
"74420.0";"0.417715"
"74430.0";"0.4847773"
"74440.0";"0.4938766"
"74450.0";"0.4563443"
"74460.0";"0.3489259"
"74470.0";"0.4058079"
"74480.0";"0.4008902"
"74490.0";"0.3497844"
"74500.0";"0.4045974"
"74510.0";"0.4379317"
"74520.0";"0.3042977"
"74530.0";"0.3744048"
"74540.0";"0.4088092"
"74550.0";"0.4636702"
"74560.0";"0.399426"
"74570.0";"0.4887648"
"74580.0";"0.5414655"
"74590.0";"0.5217835"
"74600.0";"0.458264"
"74610.0";"0.4829029"
"74620.0";"0.3651547"
"74630.0";"0.4081792"
"74640.0";"0.4903684"
"74650.0";"0.67054"
"74660.0";"0.5668696"
"74670.0";"0.5246505"
"74680.0";"0.6122881"
"74690.0";"0.552726"
"74700.0";"0.5313304"
"74710.0";"0.5827743"
"74720.0";"0.5402724"
"74730.0";"0.4522443"
"74740.0";"0.3915661"
"74750.0";"0.4380604"
"74760.0";"0.6163458"
"74770.0";"0.5077146"
"74780.0";"0.4761617"
"74790.0";"0.506938"
"74800.0";"0.4011497"
"74810.0";"0.4890049"
"74820.0";"0.4451933"
"74830.0";"0.5034998"
"74840.0";"0.4608059"
"74850.0";"0.5752199"
"74860.0";"0.5292506"
"74870.0";"0.5175375"
"74880.0";"0.5703385"
"74890.0";"0.5415111"
"74900.0";"0.515525"
"74910.0";"0.5483924"
"74920.0";"0.5533623"
"74930.0";"0.5067682"
"74940.0";"0.5379274"
"74950.0";"0.5608263"
"74960.0";"0.4150665"
"74970.0";"0.4807868"
"74980.0";"0.4033175"
"74990.0";"0.3956877"
"75000.0";"0.5458873"
"75010.0";"0.5345755"
"75020.0";"0.5545774"
"75030.0";"0.5578896"
"75040.0";"0.5160105"
"75050.0";"0.5435557"
"75060.0";"0.6287923"
"75070.0";"0.6855712"
"75080.0";"0.5152061"
"75090.0";"0.6444518"
"75100.0";"0.5865817"
"75110.0";"0.4640358"
"75120.0";"0.3960531"
"75130.0";"0.4759696"
"75140.0";"0.4600012"
"75150.0";"0.5457599"
"75160.0";"0.4337776"
"75170.0";"0.3176885"
"75180.0";"0.3923432"
"75190.0";"0.4637768"
"75200.0";"0.3824841"
"75210.0";"0.3519105"
"75220.0";"0.4469721"
"75230.0";"0.4417429"
"75240.0";"0.3997049"
"75250.0";"0.467016"
"75260.0";"0.315571"
"75270.0";"0.3435887"
"75280.0";"0.4236448"
"75290.0";"0.3515423"
"75300.0";"0.3323689"
"75310.0";"0.4105508"
"75320.0";"0.3240663"
"75330.0";"0.3340554"
"75340.0";"0.3844514"
"75350.0";"0.4465995"
"75360.0";"0.4072087"
"75370.0";"0.3991014"
"75380.0";"0.4161983"
"75390.0";"0.4633454"
"75400.0";"0.3905113"
"75410.0";"0.4681464"
"75420.0";"0.4281506"
"75430.0";"0.5023038"
"75440.0";"0.5172939"
"75450.0";"0.4945978"
"75460.0";"0.5383847"
"75470.0";"0.6280773"
"75480.0";"0.5871294"
"75490.0";"0.6495028"
"75500.0";"0.6358516"
"75510.0";"0.6430623"
"75520.0";"0.6074636"
"75530.0";"0.688223"
"75540.0";"0.6347766"
"75550.0";"0.5313183"
"75560.0";"0.6696813"
"75570.0";"0.6245846"
"75580.0";"0.4551318"
"75590.0";"0.4109053"
"75600.0";"0.4534435"
"75610.0";"0.5423526"
"75620.0";"0.5091425"
"75630.0";"0.4794104"
"75640.0";"0.4411803"
"75650.0";"0.4789664"
"75660.0";"0.5405158"
"75670.0";"0.5216948"
"75680.0";"0.4137919"
"75690.0";"0.5613098"
"75700.0";"0.4939781"
"75710.0";"0.4239351"
"75720.0";"0.518243"
"75730.0";"0.582287"
"75740.0";"0.6327569"
"75750.0";"0.6183082"
"75760.0";"0.6757858"
"75770.0";"0.6705486"
"75780.0";"0.5592808"
"75790.0";"0.6212279"
"75800.0";"0.5615535"
"75810.0";"0.7223395"
"75820.0";"0.6625777"
"75830.0";"0.8080384"
"75840.0";"0.7405033"
"75850.0";"0.7287183"
"75860.0";"0.6405772"
"75870.0";"0.670535"
"75880.0";"0.6103653"
"75890.0";"0.6053377"
"75900.0";"0.5890552"
"75910.0";"0.6501824"
"75920.0";"0.6166278"
"75930.0";"0.5628089"
"75940.0";"0.6077259"
"75950.0";"0.5503062"
"75960.0";"0.5548288"
"75970.0";"0.5702921"
"75980.0";"0.5912479"
"75990.0";"0.5277357"
"76000.0";"0.4621906"
"76010.0";"0.523176"
"76020.0";"0.5424327"
"76030.0";"0.5178676"
"76040.0";"0.5407571"
"76050.0";"0.53723"
"76060.0";"0.4972976"
"76070.0";"0.447894"
"76080.0";"0.4463922"
"76090.0";"0.5215687"
"76100.0";"0.5339992"
"76110.0";"0.4762237"
"76120.0";"0.5228733"
"76130.0";"0.6567147"
"76140.0";"0.5979282"
"76150.0";"0.6033126"
"76160.0";"0.5753603"
"76170.0";"0.6218916"
"76180.0";"0.5694748"
"76190.0";"0.5954515"
"76200.0";"0.5655699"
"76210.0";"0.605603"
"76220.0";"0.4508712"
"76230.0";"0.4617943"
"76240.0";"0.2198499"
"76250.0";"0.2341561"
"76260.0";"0.2420187"
"76270.0";"0.2770326"
"76280.0";"0.2322864"
"76290.0";"0.289147"
"76300.0";"0.4258096"
"76310.0";"0.2482218"
"76320.0";"0.301073"
"76330.0";"0.2994014"
"76340.0";"0.2722591"
"76350.0";"0.2673628"
"76360.0";"0.2993021"
"76370.0";"0.2562832"
"76380.0";"0.2775285"
"76390.0";"0.3216658"
"76400.0";"0.4592091"
"76410.0";"0.4386267"
