# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"50850.0";"1.2914"
"50860.0";"1.183191"
"50870.0";"1.249989"
"50880.0";"1.271009"
"50890.0";"1.31729"
"50900.0";"1.3972"
"50910.0";"1.215879"
"50920.0";"1.475934"
"50930.0";"1.372401"
"50940.0";"1.075604"
"50950.0";"1.181866"
"50960.0";"1.134927"
"50970.0";"1.179105"
"50980.0";"1.389947"
"50990.0";"1.414308"
"51000.0";"1.566952"
"51010.0";"1.48374"
"51020.0";"1.471744"
"51030.0";"1.508665"
"51040.0";"1.312521"
"51050.0";"1.512783"
"51060.0";"1.307817"
"51070.0";"1.392546"
"51080.0";"1.498047"
"51090.0";"1.388079"
"51100.0";"1.446156"
"51110.0";"1.402497"
"51120.0";"1.555322"
"51130.0";"1.413556"
"51140.0";"1.356629"
"51150.0";"1.51466"
"51160.0";"1.538387"
"51170.0";"1.448291"
"51180.0";"1.290144"
"51190.0";"1.461525"
"51200.0";"1.326818"
"51210.0";"1.256252"
"51220.0";"1.22266"
"51230.0";"1.233524"
"51240.0";"1.252086"
"51250.0";"1.269054"
"51260.0";"1.3586"
"51270.0";"1.2815"
"51280.0";"1.191144"
"51290.0";"1.202439"
"51300.0";"1.329677"
"51310.0";"1.270482"
"51320.0";"1.299679"
"51330.0";"1.183531"
"51340.0";"1.221495"
"51350.0";"1.14985"
"51360.0";"0.8179519"
"51370.0";"0.8255019"
"51380.0";"0.7122421"
"51390.0";"0.8473095"
"51400.0";"0.8628775"
"51410.0";"0.7440497"
"51420.0";"0.6851517"
"51430.0";"0.7965841"
"51440.0";"0.7592766"
"51450.0";"0.8344538"
"51460.0";"0.7667402"
"51470.0";"0.8621855"
"51480.0";"1.102054"
"51490.0";"1.001314"
"51500.0";"1.057429"
"51510.0";"1.072989"
"51520.0";"1.237537"
"51530.0";"1.086725"
"51540.0";"1.120479"
"51550.0";"1.283517"
"51560.0";"1.314895"
"51570.0";"1.28566"
"51580.0";"1.345637"
"51590.0";"1.463678"
"51600.0";"1.210165"
"51610.0";"1.224309"
"51620.0";"1.410956"
"51630.0";"1.250954"
"51640.0";"1.375311"
"51650.0";"1.247408"
"51660.0";"1.265171"
"51670.0";"1.21647"
"51680.0";"1.239144"
"51690.0";"1.168634"
"51700.0";"1.000671"
"51710.0";"1.012811"
"51720.0";"1.039201"
"51730.0";"0.9980787"
"51740.0";"1.1705"
"51750.0";"1.348646"
"51760.0";"1.224187"
"51770.0";"1.291116"
"51780.0";"1.531246"
"51790.0";"1.495656"
"51800.0";"1.553655"
"51810.0";"1.596863"
"51820.0";"1.786676"
"51830.0";"1.880822"
"51840.0";"1.796188"
"51850.0";"1.952531"
"51860.0";"1.681551"
"51870.0";"1.794689"
"51880.0";"1.967575"
"51890.0";"1.942941"
"51900.0";"1.60458"
"51910.0";"1.686756"
"51920.0";"1.741166"
"51930.0";"1.968017"
"51940.0";"1.991536"
"51950.0";"2.146043"
"51960.0";"2.064998"
"51970.0";"2.238911"
"51980.0";"2.10396"
"51990.0";"2.234069"
"52000.0";"1.984917"
"52010.0";"2.035139"
"52020.0";"2.169683"
"52030.0";"1.855482"
"52040.0";"1.527301"
"52050.0";"1.478994"
"52060.0";"1.663726"
"52070.0";"1.740287"
"52080.0";"1.758537"
"52090.0";"1.585494"
"52100.0";"1.415202"
"52110.0";"1.554343"
"52120.0";"1.577358"
"52130.0";"1.516466"
"52140.0";"1.509065"
"52150.0";"1.418719"
"52160.0";"1.307125"
"52170.0";"1.344902"
"52180.0";"1.43535"
"52190.0";"1.266905"
"52200.0";"1.434726"
"52210.0";"1.472127"
"52220.0";"1.264576"
"52230.0";"1.25082"
"52240.0";"1.070556"
"52250.0";"1.136268"
"52260.0";"1.048441"
"52270.0";"1.045879"
"52280.0";"1.106888"
"52290.0";"1.109568"
"52300.0";"1.233484"
"52310.0";"1.271363"
"52320.0";"1.147417"
"52330.0";"1.338634"
"52340.0";"1.444164"
"52350.0";"1.710121"
"52360.0";"1.546737"
"52370.0";"1.587368"
"52380.0";"1.513898"
"52390.0";"1.500929"
"52400.0";"1.528996"
"52410.0";"1.643177"
"52420.0";"1.708672"
"52430.0";"1.777718"
"52440.0";"1.416326"
"52450.0";"1.406687"
"52460.0";"1.590622"
"52470.0";"1.940588"
"52480.0";"2.032925"
"52490.0";"1.873101"
"52500.0";"1.98249"
"52510.0";"2.184772"
"52520.0";"2.141794"
"52530.0";"2.127208"
"52540.0";"2.262426"
"52550.0";"2.285548"
"52560.0";"2.377123"
"52570.0";"2.188418"
"52580.0";"2.183503"
"52590.0";"2.114344"
"52600.0";"1.998286"
"52610.0";"1.706807"
"52620.0";"1.575551"
"52630.0";"1.655871"
"52640.0";"1.695682"
"52650.0";"1.835032"
"52660.0";"1.850759"
"52670.0";"1.82417"
"52680.0";"1.931227"
"52690.0";"1.688957"
"52700.0";"1.47442"
"52710.0";"1.530665"
"52720.0";"1.35307"
"52730.0";"1.439631"
"52740.0";"1.400951"
"52750.0";"1.21504"
"52760.0";"1.44505"
"52770.0";"1.176636"
"52780.0";"1.328972"
"52790.0";"1.333518"
"52800.0";"1.671977"
"52810.0";"1.714756"
"52820.0";"1.716758"
"52830.0";"1.679608"
"52840.0";"1.632446"
"52850.0";"1.53501"
"52860.0";"1.692728"
"52870.0";"1.761659"
"52880.0";"1.741058"
"52890.0";"1.887881"
"52900.0";"1.636185"
"52910.0";"1.820069"
"52920.0";"1.63706"
"52930.0";"1.8369"
"52940.0";"2.09852"
"52950.0";"1.830012"
"52960.0";"1.885877"
"52970.0";"1.868579"
"52980.0";"1.766217"
"52990.0";"1.716635"
"53000.0";"1.473188"
"53010.0";"1.643408"
"53020.0";"1.666453"
"53030.0";"1.946177"
"53040.0";"2.057554"
"53050.0";"2.020843"
"53060.0";"2.094257"
"53070.0";"2.075019"
"53080.0";"2.262238"
"53090.0";"2.207182"
"53100.0";"2.091878"
"53110.0";"2.027164"
"53120.0";"1.818215"
"53130.0";"1.938825"
"53140.0";"1.895519"
"53150.0";"2.079456"
"53160.0";"2.295053"
"53170.0";"2.519573"
"53180.0";"2.422333"
"53190.0";"2.37901"
"53200.0";"2.332216"
"53210.0";"2.476857"
"53220.0";"2.358039"
"53230.0";"2.366625"
"53240.0";"2.553487"
"53250.0";"2.628076"
"53260.0";"2.610301"
"53270.0";"2.528164"
"53280.0";"2.47777"
"53290.0";"2.552778"
"53300.0";"2.367805"
"53310.0";"2.312668"
"53320.0";"2.300946"
"53330.0";"2.14466"
"53340.0";"1.900629"
"53350.0";"1.774027"
"53360.0";"1.714758"
"53370.0";"1.811342"
"53380.0";"1.708865"
"53390.0";"1.663962"
"53400.0";"1.790263"
"53410.0";"1.649114"
"53420.0";"1.85346"
"53430.0";"1.974836"
"53440.0";"2.437926"
"53450.0";"2.355536"
"53460.0";"2.382983"
"53470.0";"2.366599"
"53480.0";"2.211521"
"53490.0";"2.35991"
"53500.0";"2.225788"
"53510.0";"2.160255"
"53520.0";"1.906752"
"53530.0";"1.905337"
"53540.0";"1.932812"
"53550.0";"1.780756"
"53560.0";"1.903259"
"53570.0";"1.978993"
"53580.0";"1.714592"
"53590.0";"1.653761"
"53600.0";"2.058916"
"53610.0";"2.006361"
"53620.0";"2.039496"
"53630.0";"2.147068"
"53640.0";"1.98047"
"53650.0";"1.955947"
"53660.0";"1.882579"
"53670.0";"2.014791"
"53680.0";"2.051582"
"53690.0";"2.01763"
"53700.0";"1.881918"
"53710.0";"1.81645"
"53720.0";"1.83717"
"53730.0";"1.883124"
"53740.0";"1.878515"
"53750.0";"2.044305"
"53760.0";"2.058376"
"53770.0";"2.09066"
"53780.0";"2.131977"
"53790.0";"2.297211"
"53800.0";"2.413962"
"53810.0";"2.607773"
"53820.0";"2.457083"
"53830.0";"2.212843"
"53840.0";"2.075983"
"53850.0";"2.250826"
"53860.0";"2.406334"
"53870.0";"2.436413"
"53880.0";"2.330969"
"53890.0";"2.588201"
"53900.0";"2.691324"
"53910.0";"2.827343"
"53920.0";"2.805135"
"53930.0";"2.857783"
"53940.0";"2.608802"
"53950.0";"2.329566"
"53960.0";"2.369703"
"53970.0";"2.496302"
"53980.0";"2.463636"
"53990.0";"2.524079"
"54000.0";"2.613095"
"54010.0";"2.680614"
"54020.0";"2.593275"
"54030.0";"2.767088"
"54040.0";"2.653877"
"54050.0";"2.829408"
"54060.0";"2.626686"
"54070.0";"2.695591"
"54080.0";"2.700567"
"54090.0";"2.930988"
"54100.0";"2.885385"
"54110.0";"2.88084"
"54120.0";"2.833028"
"54130.0";"2.537643"
"54140.0";"2.607102"
"54150.0";"2.623923"
"54160.0";"2.322063"
"54170.0";"2.12353"
"54180.0";"2.242857"
"54190.0";"2.073098"
"54200.0";"2.021745"
"54210.0";"1.836334"
"54220.0";"1.902193"
"54230.0";"1.890664"
"54240.0";"2.065939"
"54250.0";"2.23017"
"54260.0";"2.38638"
"54270.0";"1.983672"
"54280.0";"2.020258"
"54290.0";"2.047505"
"54300.0";"2.59213"
"54310.0";"2.620705"
"54320.0";"2.70484"
"54330.0";"2.379994"
"54340.0";"2.206041"
"54350.0";"2.245318"
"54360.0";"2.20014"
"54370.0";"2.156203"
"54380.0";"2.050719"
"54390.0";"2.173623"
"54400.0";"2.133391"
"54410.0";"2.297682"
"54420.0";"2.309825"
"54430.0";"2.50951"
"54440.0";"2.262185"
"54450.0";"2.393859"
"54460.0";"2.273425"
"54470.0";"2.293627"
"54480.0";"2.196837"
"54490.0";"2.208775"
"54500.0";"1.861832"
"54510.0";"1.706249"
"54520.0";"1.535623"
"54530.0";"1.450621"
"54540.0";"1.847277"
"54550.0";"1.791963"
"54560.0";"1.820393"
"54570.0";"1.740091"
"54580.0";"1.922805"
"54590.0";"2.29651"
"54600.0";"2.554211"
"54610.0";"2.570614"
"54620.0";"2.912492"
"54630.0";"3.009861"
"54640.0";"2.99105"
"54650.0";"2.954634"
"54660.0";"2.955698"
"54670.0";"2.890439"
"54680.0";"2.880612"
"54690.0";"2.914037"
"54700.0";"3.052075"
"54710.0";"3.333842"
"54720.0";"3.406323"
"54730.0";"3.506326"
"54740.0";"3.638008"
"54750.0";"3.615347"
"54760.0";"3.438989"
"54770.0";"3.464559"
"54780.0";"3.413359"
"54790.0";"3.570465"
"54800.0";"3.757136"
"54810.0";"3.852293"
"54820.0";"3.98542"
"54830.0";"4.389775"
"54840.0";"4.233414"
"54850.0";"4.507395"
"54860.0";"4.69726"
"54870.0";"4.472187"
"54880.0";"4.463015"
"54890.0";"4.465358"
"54900.0";"4.47467"
"54910.0";"4.380266"
"54920.0";"4.276579"
"54930.0";"4.33224"
"54940.0";"4.297969"
"54950.0";"4.172668"
"54960.0";"4.277468"
"54970.0";"4.360982"
"54980.0";"4.537318"
"54990.0";"4.292277"
"55000.0";"4.424636"
"55010.0";"4.147394"
"55020.0";"4.044862"
"55030.0";"4.251476"
"55040.0";"4.128601"
"55050.0";"4.318537"
"55060.0";"4.40986"
"55070.0";"4.566035"
"55080.0";"4.687867"
"55090.0";"4.471508"
"55100.0";"4.367811"
"55110.0";"4.113202"
"55120.0";"4.485135"
"55130.0";"4.666314"
"55140.0";"4.832245"
"55150.0";"4.689682"
"55160.0";"4.64176"
"55170.0";"4.610707"
"55180.0";"4.612351"
"55190.0";"4.714427"
"55200.0";"4.701608"
"55210.0";"4.900009"
"55220.0";"4.643647"
"55230.0";"4.852887"
"55240.0";"4.842006"
"55250.0";"4.645872"
"55260.0";"4.875236"
"55270.0";"4.670408"
"55280.0";"4.474854"
"55290.0";"4.476439"
"55300.0";"4.533444"
"55310.0";"4.549341"
"55320.0";"4.765603"
"55330.0";"4.807801"
"55340.0";"4.355052"
"55350.0";"4.236729"
"55360.0";"4.206177"
"55370.0";"4.157019"
"55380.0";"4.220918"
"55390.0";"4.063446"
"55400.0";"4.241998"
"55410.0";"4.359336"
"55420.0";"4.171053"
"55430.0";"4.090816"
"55440.0";"4.169216"
"55450.0";"3.809514"
"55460.0";"3.840128"
"55470.0";"3.810271"
"55480.0";"3.881927"
"55490.0";"3.760546"
"55500.0";"3.766529"
"55510.0";"3.184016"
"55520.0";"3.345225"
"55530.0";"3.451852"
"55540.0";"3.420001"
"55550.0";"3.58524"
"55560.0";"3.735457"
"55570.0";"3.679202"
"55580.0";"3.230242"
"55590.0";"3.111642"
"55600.0";"3.206011"
"55610.0";"3.185787"
"55620.0";"3.244534"
"55630.0";"3.147225"
"55640.0";"3.114139"
"55650.0";"3.170468"
"55660.0";"3.139415"
"55670.0";"3.451182"
"55680.0";"3.429157"
"55690.0";"3.707305"
"55700.0";"3.535744"
"55710.0";"3.485563"
"55720.0";"3.319383"
"55730.0";"3.659719"
"55740.0";"3.550702"
"55750.0";"3.764528"
"55760.0";"3.466058"
"55770.0";"3.065623"
"55780.0";"3.178485"
"55790.0";"3.206291"
"55800.0";"3.439118"
"55810.0";"3.483829"
"55820.0";"3.507813"
"55830.0";"3.472201"
"55840.0";"3.45553"
"55850.0";"3.555732"
"55860.0";"3.635252"
"55870.0";"3.428639"
"55880.0";"3.548101"
"55890.0";"3.460531"
"55900.0";"3.580457"
"55910.0";"3.599802"
"55920.0";"3.569786"
"55930.0";"3.581568"
"55940.0";"3.637471"
"55950.0";"3.574241"
"55960.0";"3.658603"
"55970.0";"3.825654"
"55980.0";"3.501326"
"55990.0";"3.334889"
"56000.0";"3.17027"
"56010.0";"2.856682"
"56020.0";"2.898072"
"56030.0";"2.951255"
"56040.0";"3.107746"
"56050.0";"3.304946"
"56060.0";"3.207807"
"56070.0";"3.116677"
"56080.0";"2.984676"
"56090.0";"2.707801"
"56100.0";"2.813139"
"56110.0";"2.898575"
"56120.0";"2.806459"
"56130.0";"2.995977"
"56140.0";"3.119068"
"56150.0";"3.01772"
"56160.0";"3.105203"
"56170.0";"3.188977"
"56180.0";"3.366549"
"56190.0";"3.497562"
"56200.0";"3.599684"
"56210.0";"3.415019"
"56220.0";"3.232419"
"56230.0";"2.970848"
"56240.0";"3.147629"
"56250.0";"3.203012"
"56260.0";"3.50105"
"56270.0";"3.59418"
"56280.0";"3.718288"
"56290.0";"3.631204"
"56300.0";"3.665882"
"56310.0";"3.724392"
"56320.0";"3.547725"
"56330.0";"3.554532"
"56340.0";"3.509731"
"56350.0";"3.46204"
"56360.0";"2.998537"
"56370.0";"3.072549"
"56380.0";"3.025429"
"56390.0";"3.231877"
"56400.0";"3.154026"
"56410.0";"3.044291"
"56420.0";"3.095546"
"56430.0";"3.052726"
"56440.0";"3.063058"
"56450.0";"3.11234"
"56460.0";"2.839669"
"56470.0";"2.786719"
"56480.0";"2.488262"
"56490.0";"2.387959"
"56500.0";"2.637856"
"56510.0";"2.378524"
"56520.0";"2.333887"
"56530.0";"2.280817"
"56540.0";"2.313406"
"56550.0";"2.250355"
"56560.0";"2.134841"
"56570.0";"2.387709"
"56580.0";"2.316238"
"56590.0";"2.170075"
"56600.0";"1.853393"
"56610.0";"1.644433"
"56620.0";"1.521661"
"56630.0";"1.902005"
"56640.0";"1.658196"
"56650.0";"1.775832"
"56660.0";"1.536316"
"56670.0";"1.358641"
"56680.0";"1.134072"
"56690.0";"1.152662"
"56700.0";"1.046596"
"56710.0";"1.186758"
"56720.0";"1.540748"
"56730.0";"1.276718"
"56740.0";"1.317122"
"56750.0";"1.284907"
"56760.0";"1.313509"
"56770.0";"0.9958519"
"56780.0";"0.7922037"
"56790.0";"0.9356143"
"56800.0";"0.9577366"
"56810.0";"0.900585"
"56820.0";"0.8563254"
"56830.0";"0.7311615"
"56840.0";"0.9477383"
"56850.0";"0.6232575"
"56860.0";"0.9790633"
"56870.0";"0.894251"
"56880.0";"0.7940709"
"56890.0";"0.7587366"
"56900.0";"0.6411411"
"56910.0";"0.6304357"
"56920.0";"0.7867982"
"56930.0";"0.8440204"
"56940.0";"0.9483651"
"56950.0";"1.127515"
"56960.0";"1.292236"
"56970.0";"1.189733"
"56980.0";"1.147476"
"56990.0";"1.086233"
"57000.0";"1.259816"
"57010.0";"1.500303"
"57020.0";"1.378784"
"57030.0";"1.49086"
"57040.0";"1.600642"
"57050.0";"1.634381"
"57060.0";"1.440039"
"57070.0";"1.560968"
"57080.0";"1.850586"
"57090.0";"1.760971"
"57100.0";"1.807295"
"57110.0";"1.949619"
"57120.0";"1.928403"
"57130.0";"1.857222"
"57140.0";"1.55402"
"57150.0";"1.519437"
"57160.0";"1.316754"
"57170.0";"1.589613"
"57180.0";"1.745677"
"57190.0";"1.789027"
"57200.0";"1.805154"
"57210.0";"1.694737"
"57220.0";"1.708816"
"57230.0";"1.645704"
"57240.0";"1.635696"
"57250.0";"1.371166"
"57260.0";"1.585695"
"57270.0";"1.503075"
"57280.0";"1.557152"
"57290.0";"1.466876"
"57300.0";"1.327969"
"57310.0";"1.647416"
"57320.0";"1.405382"
"57330.0";"1.546156"
"57340.0";"1.516328"
"57350.0";"1.593975"
"57360.0";"1.77796"
"57370.0";"1.843979"
"57380.0";"2.191546"
"57390.0";"2.325032"
"57400.0";"2.334462"
"57410.0";"1.874583"
"57420.0";"2.040956"
"57430.0";"2.116808"
"57440.0";"1.982985"
"57450.0";"2.004468"
"57460.0";"2.010733"
"57470.0";"1.93528"
"57480.0";"2.001886"
"57490.0";"1.77757"
"57500.0";"1.73082"
"57510.0";"1.604779"
"57520.0";"1.449878"
"57530.0";"1.338079"
"57540.0";"1.41112"
"57550.0";"1.547963"
"57560.0";"1.656929"
"57570.0";"1.460807"
"57580.0";"1.471875"
"57590.0";"1.307349"
"57600.0";"1.247949"
"57610.0";"1.115685"
"57620.0";"1.285488"
"57630.0";"1.500122"
"57640.0";"1.524166"
"57650.0";"1.544185"
"57660.0";"1.604199"
"57670.0";"1.751746"
"57680.0";"1.78776"
"57690.0";"1.766857"
"57700.0";"1.573165"
"57710.0";"1.877014"
"57720.0";"1.788348"
"57730.0";"2.029401"
"57740.0";"1.840038"
"57750.0";"1.927548"
"57760.0";"1.831753"
"57770.0";"2.064977"
"57780.0";"2.15577"
"57790.0";"2.030429"
"57800.0";"1.888984"
"57810.0";"1.675424"
"57820.0";"1.552518"
"57830.0";"1.193275"
"57840.0";"1.040398"
"57850.0";"1.203957"
"57860.0";"1.060822"
"57870.0";"1.35042"
"57880.0";"1.343663"
"57890.0";"1.381532"
"57900.0";"1.344066"
"57910.0";"1.401054"
"57920.0";"1.456342"
"57930.0";"1.537654"
"57940.0";"1.769588"
"57950.0";"1.657022"
"57960.0";"1.778597"
"57970.0";"1.958854"
"57980.0";"1.61781"
"57990.0";"1.731475"
"58000.0";"1.752407"
"58010.0";"2.039742"
"58020.0";"1.946363"
"58030.0";"1.944105"
"58040.0";"1.923354"
"58050.0";"2.035815"
"58060.0";"2.323443"
"58070.0";"2.249282"
"58080.0";"2.113446"
"58090.0";"1.84676"
"58100.0";"1.927233"
"58110.0";"1.770522"
"58120.0";"1.745779"
"58130.0";"2.080305"
"58140.0";"2.069558"
"58150.0";"1.944479"
"58160.0";"2.096476"
"58170.0";"1.953497"
"58180.0";"2.097956"
"58190.0";"1.906474"
"58200.0";"1.794678"
"58210.0";"1.827444"
"58220.0";"1.840892"
"58230.0";"2.026551"
"58240.0";"2.000425"
"58250.0";"2.011839"
"58260.0";"1.850917"
"58270.0";"1.798838"
"58280.0";"1.771335"
"58290.0";"1.733267"
"58300.0";"1.65359"
"58310.0";"1.505669"
"58320.0";"1.5874"
"58330.0";"1.646082"
"58340.0";"1.808709"
"58350.0";"1.581041"
"58360.0";"1.467387"
"58370.0";"1.441363"
"58380.0";"1.33175"
"58390.0";"1.37421"
"58400.0";"1.552122"
"58410.0";"1.415407"
"58420.0";"1.228768"
"58430.0";"1.213371"
"58440.0";"1.279099"
"58450.0";"1.583373"
"58460.0";"1.627677"
"58470.0";"1.774311"
"58480.0";"1.896051"
"58490.0";"2.003679"
"58500.0";"2.065665"
"58510.0";"1.860051"
"58520.0";"2.088896"
"58530.0";"1.872548"
"58540.0";"1.721352"
"58550.0";"2.022032"
"58560.0";"2.278036"
"58570.0";"2.49529"
"58580.0";"2.585514"
"58590.0";"2.48308"
"58600.0";"2.783647"
"58610.0";"2.856955"
"58620.0";"2.871365"
"58630.0";"2.567604"
"58640.0";"2.845048"
"58650.0";"2.891474"
"58660.0";"2.960279"
"58670.0";"3.497716"
"58680.0";"3.616848"
"58690.0";"3.597932"
"58700.0";"3.479746"
"58710.0";"3.502921"
"58720.0";"3.507136"
"58730.0";"3.813004"
"58740.0";"3.470794"
"58750.0";"3.423628"
"58760.0";"3.257246"
"58770.0";"3.359288"
"58780.0";"3.52381"
"58790.0";"3.70358"
"58800.0";"3.632203"
"58810.0";"3.544061"
"58820.0";"3.799626"
"58830.0";"3.571342"
"58840.0";"3.215574"
"58850.0";"3.008991"
"58860.0";"3.320499"
"58870.0";"3.21892"
"58880.0";"3.1536"
"58890.0";"3.157563"
"58900.0";"3.295793"
"58910.0";"3.231107"
"58920.0";"3.146476"
"58930.0";"3.066762"
"58940.0";"3.03776"
"58950.0";"3.082839"
"58960.0";"2.93652"
"58970.0";"2.719454"
"58980.0";"2.893003"
"58990.0";"2.861344"
"59000.0";"2.968114"
"59010.0";"3.073268"
"59020.0";"2.880825"
"59030.0";"2.867713"
"59040.0";"3.066582"
"59050.0";"3.031461"
"59060.0";"3.362561"
"59070.0";"3.416142"
"59080.0";"3.239918"
"59090.0";"3.269948"
"59100.0";"3.159189"
"59110.0";"2.965765"
"59120.0";"2.988733"
"59130.0";"2.983103"
"59140.0";"3.077808"
"59150.0";"2.884683"
"59160.0";"3.041985"
"59170.0";"3.29249"
"59180.0";"3.28926"
"59190.0";"3.130546"
"59200.0";"3.320233"
"59210.0";"3.428697"
"59220.0";"3.28925"
"59230.0";"3.477945"
"59240.0";"3.863432"
"59250.0";"3.969198"
"59260.0";"4.20287"
"59270.0";"4.352649"
"59280.0";"4.102573"
"59290.0";"4.159757"
"59300.0";"4.149477"
"59310.0";"4.014324"
"59320.0";"4.090463"
"59330.0";"4.005194"
"59340.0";"4.013575"
"59350.0";"4.159196"
"59360.0";"4.083115"
"59370.0";"4.070555"
"59380.0";"3.83816"
"59390.0";"3.594524"
"59400.0";"3.535316"
"59410.0";"3.590038"
"59420.0";"3.666713"
"59430.0";"3.615405"
"59440.0";"3.593159"
"59450.0";"3.757316"
"59460.0";"3.713378"
"59470.0";"3.565994"
"59480.0";"3.607172"
"59490.0";"3.533579"
"59500.0";"3.300287"
"59510.0";"3.366837"
"59520.0";"3.043319"
"59530.0";"3.12436"
"59540.0";"3.026949"
"59550.0";"3.381344"
"59560.0";"3.303796"
"59570.0";"3.556629"
"59580.0";"3.433786"
"59590.0";"3.389279"
"59600.0";"3.398878"
"59610.0";"3.350933"
"59620.0";"3.31546"
"59630.0";"3.324898"
"59640.0";"3.513227"
"59650.0";"3.581854"
"59660.0";"3.868946"
"59670.0";"4.079352"
"59680.0";"4.054978"
"59690.0";"3.681181"
"59700.0";"3.784413"
"59710.0";"3.721128"
"59720.0";"3.812507"
"59730.0";"3.870167"
"59740.0";"4.039617"
"59750.0";"4.219626"
"59760.0";"4.056857"
"59770.0";"3.949167"
"59780.0";"3.916109"
"59790.0";"3.817219"
"59800.0";"3.904706"
"59810.0";"3.861824"
"59820.0";"4.145217"
"59830.0";"4.333117"
"59840.0";"4.517672"
"59850.0";"4.360752"
"59860.0";"4.349593"
"59870.0";"4.262819"
"59880.0";"4.160396"
"59890.0";"4.258307"
"59900.0";"4.142961"
"59910.0";"4.068955"
"59920.0";"4.220411"
"59930.0";"4.129791"
"59940.0";"4.369572"
"59950.0";"4.226456"
"59960.0";"4.139026"
"59970.0";"4.054285"
"59980.0";"3.994078"
"59990.0";"3.874062"
"60000.0";"3.694893"
"60010.0";"3.480876"
"60020.0";"3.459446"
"60030.0";"3.234508"
"60040.0";"3.121295"
"60050.0";"3.039968"
"60060.0";"3.118699"
"60070.0";"3.174323"
"60080.0";"3.246848"
"60090.0";"2.932834"
"60100.0";"3.05899"
"60110.0";"2.944217"
"60120.0";"2.819127"
"60130.0";"3.150917"
"60140.0";"3.33377"
"60150.0";"3.395723"
"60160.0";"3.064494"
"60170.0";"2.950509"
"60180.0";"2.971277"
"60190.0";"2.875794"
"60200.0";"2.985484"
"60210.0";"2.932271"
"60220.0";"2.777345"
"60230.0";"2.814848"
"60240.0";"2.945174"
"60250.0";"3.089686"
"60260.0";"3.032978"
"60270.0";"3.138208"
"60280.0";"3.232125"
"60290.0";"3.063915"
"60300.0";"3.037441"
"60310.0";"3.106496"
"60320.0";"2.946768"
"60330.0";"3.239221"
"60340.0";"3.290603"
"60350.0";"3.341228"
"60360.0";"2.911731"
"60370.0";"3.358027"
"60380.0";"2.994009"
"60390.0";"3.004085"
"60400.0";"2.856662"
"60410.0";"3.106357"
"60420.0";"3.244208"
"60430.0";"2.860925"
"60440.0";"3.070281"
"60450.0";"3.429003"
"60460.0";"3.448862"
"60470.0";"3.39981"
"60480.0";"3.438735"
"60490.0";"3.513629"
"60500.0";"3.736371"
"60510.0";"3.636209"
"60520.0";"3.802881"
"60530.0";"3.659034"
"60540.0";"3.620225"
"60550.0";"3.479245"
"60560.0";"3.437575"
"60570.0";"3.523493"
"60580.0";"3.300451"
"60590.0";"3.518449"
"60600.0";"3.597916"
"60610.0";"3.702582"
"60620.0";"3.579949"
"60630.0";"3.716383"
"60640.0";"3.865098"
"60650.0";"3.76934"
"60660.0";"3.79794"
"60670.0";"3.652896"
"60680.0";"3.556046"
"60690.0";"3.748493"
"60700.0";"3.777317"
"60710.0";"4.025402"
"60720.0";"3.78266"
"60730.0";"3.815783"
"60740.0";"3.856166"
"60750.0";"4.068115"
"60760.0";"3.76021"
"60770.0";"3.921478"
"60780.0";"3.784167"
"60790.0";"3.765857"
"60800.0";"3.482006"
"60810.0";"3.668295"
"60820.0";"3.645221"
"60830.0";"3.789611"
"60840.0";"3.369468"
"60850.0";"3.126577"
"60860.0";"3.224229"
"60870.0";"3.472217"
"60880.0";"3.607244"
"60890.0";"3.87306"
"60900.0";"3.8405"
"60910.0";"3.758343"
"60920.0";"3.74426"
"60930.0";"3.859011"
"60940.0";"3.916858"
"60950.0";"3.683957"
"60960.0";"3.463115"
"60970.0";"3.680152"
"60980.0";"3.741156"
"60990.0";"3.793608"
"61000.0";"3.438519"
"61010.0";"3.357906"
"61020.0";"3.429922"
"61030.0";"3.644573"
"61040.0";"3.626396"
"61050.0";"3.457037"
"61060.0";"3.588724"
"61070.0";"3.532478"
"61080.0";"3.7013"
"61090.0";"3.777613"
"61100.0";"3.748435"
"61110.0";"3.778297"
"61120.0";"3.554065"
"61130.0";"3.491319"
"61140.0";"3.893852"
"61150.0";"3.732608"
"61160.0";"3.833668"
"61170.0";"3.773257"
"61180.0";"3.554638"
"61190.0";"3.843561"
"61200.0";"3.513052"
"61210.0";"3.523849"
"61220.0";"3.574006"
"61230.0";"3.548164"
"61240.0";"3.575444"
"61250.0";"3.3619"
"61260.0";"3.295178"
"61270.0";"3.228752"
"61280.0";"3.252627"
"61290.0";"3.25209"
"61300.0";"3.181878"
"61310.0";"2.950276"
"61320.0";"3.130739"
"61330.0";"3.175777"
"61340.0";"3.316579"
"61350.0";"3.481391"
"61360.0";"3.428689"
"61370.0";"3.393477"
"61380.0";"3.071539"
"61390.0";"3.231783"
"61400.0";"3.012929"
"61410.0";"3.218289"
"61420.0";"2.918539"
"61430.0";"2.920089"
"61440.0";"2.934602"
"61450.0";"3.018485"
"61460.0";"3.050975"
"61470.0";"3.144705"
"61480.0";"3.114652"
