# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"76310.0";"0.8201398"
"76320.0";"0.7686427"
"76330.0";"0.7483302"
"76340.0";"0.8132918"
"76350.0";"0.811223"
"76360.0";"0.77073"
"76370.0";"0.6940149"
"76380.0";"0.7751299"
"76390.0";"0.9274634"
"76400.0";"0.9572118"
"76410.0";"0.8683164"
"76420.0";"0.9096705"
"76430.0";"0.853853"
"76440.0";"0.8637882"
"76450.0";"0.8208077"
"76460.0";"0.8850117"
"76470.0";"0.7984639"
"76480.0";"0.9321491"
"76490.0";"0.8845643"
"76500.0";"1.026297"
"76510.0";"0.8923125"
"76520.0";"1.017847"
"76530.0";"0.9483342"
"76540.0";"0.9702621"
"76550.0";"1.003622"
"76560.0";"0.8794745"
"76570.0";"0.9277289"
"76580.0";"0.8254175"
"76590.0";"0.8199712"
"76600.0";"0.8687636"
"76610.0";"0.866169"
"76620.0";"0.8652086"
"76630.0";"0.8181964"
"76640.0";"0.7084351"
"76650.0";"0.7411538"
"76660.0";"0.6588975"
"76670.0";"0.7049867"
"76680.0";"0.7214078"
"76690.0";"0.6824669"
"76700.0";"0.7808695"
"76710.0";"0.7482275"
"76720.0";"0.7534788"
"76730.0";"0.7559875"
"76740.0";"0.7681034"
"76750.0";"0.6771597"
"76760.0";"0.6160756"
"76770.0";"0.7225906"
"76780.0";"0.6921201"
"76790.0";"0.6670479"
"76800.0";"0.69481"
"76810.0";"0.6167534"
"76820.0";"0.7042342"
"76830.0";"0.6971385"
"76840.0";"0.7722446"
"76850.0";"0.7074527"
"76860.0";"0.6700757"
"76870.0";"0.747108"
"76880.0";"0.653587"
"76890.0";"0.6834017"
"76900.0";"0.818534"
"76910.0";"0.9060233"
"76920.0";"0.7583072"
"76930.0";"0.7825185"
"76940.0";"0.7658502"
"76950.0";"0.7585747"
"76960.0";"0.909884"
"76970.0";"0.9559738"
"76980.0";"0.9918312"
"76990.0";"0.9316929"
"77000.0";"0.909959"
"77010.0";"0.8277239"
"77020.0";"0.8774012"
"77030.0";"0.8484816"
"77040.0";"0.8657188"
"77050.0";"0.8630096"
"77060.0";"0.7234976"
"77070.0";"0.7519106"
"77080.0";"0.7316381"
"77090.0";"0.6729465"
"77100.0";"0.7767559"
"77110.0";"0.7487075"
"77120.0";"0.7674153"
"77130.0";"0.7473907"
"77140.0";"0.835844"
"77150.0";"0.7552652"
"77160.0";"0.7495736"
"77170.0";"0.7533967"
"77180.0";"0.7327862"
"77190.0";"0.5993662"
"77200.0";"0.6959148"
"77210.0";"0.5861202"
"77220.0";"0.6797424"
"77230.0";"0.4551223"
"77240.0";"0.6710485"
"77250.0";"0.7212088"
"77260.0";"0.751691"
"77270.0";"0.8874055"
"77280.0";"0.8178595"
"77290.0";"0.8479142"
"77300.0";"0.629629"
"77310.0";"0.6836885"
"77320.0";"0.8189347"
"77330.0";"0.7739753"
"77340.0";"0.7768102"
"77350.0";"0.9242178"
"77360.0";"0.8466598"
"77370.0";"0.9332968"
"77380.0";"0.9679341"
"77390.0";"0.9201089"
"77400.0";"1.008121"
"77410.0";"0.9051389"
"77420.0";"0.9199376"
"77430.0";"0.8626639"
"77440.0";"0.8083987"
"77450.0";"0.7525774"
"77460.0";"0.8688159"
"77470.0";"0.7663157"
"77480.0";"0.6997203"
"77490.0";"0.6672187"
"77500.0";"0.6678687"
"77510.0";"0.7719048"
"77520.0";"0.6983036"
"77530.0";"0.6759778"
"77540.0";"0.7843376"
"77550.0";"0.7909118"
"77560.0";"0.7556887"
"77570.0";"0.7289588"
"77580.0";"0.7819434"
"77590.0";"0.7451197"
"77600.0";"0.8555171"
"77610.0";"0.8074431"
"77620.0";"0.8877447"
"77630.0";"0.7787711"
"77640.0";"0.7027762"
"77650.0";"0.7849562"
"77660.0";"0.856013"
"77670.0";"0.8354092"
"77680.0";"0.8671014"
"77690.0";"0.8191984"
"77700.0";"0.9839576"
"77710.0";"0.8845348"
"77720.0";"0.9023551"
"77730.0";"0.8912266"
"77740.0";"0.9432679"
"77750.0";"1.007341"
"77760.0";"0.8893403"
"77770.0";"0.9616778"
"77780.0";"0.9121001"
"77790.0";"1.066194"
"77800.0";"0.9117134"
"77810.0";"1.014468"
"77820.0";"0.9330519"
"77830.0";"0.960546"
"77840.0";"0.9042849"
"77850.0";"0.8884925"
"77860.0";"0.9390818"
"77870.0";"0.9536169"
"77880.0";"1.002757"
"77890.0";"0.8513477"
"77900.0";"1.028023"
"77910.0";"1.024091"
"77920.0";"0.984571"
"77930.0";"0.8709338"
"77940.0";"1.05188"
"77950.0";"1.093735"
"77960.0";"0.9218296"
"77970.0";"0.9976518"
"77980.0";"1.016486"
"77990.0";"0.9830893"
"78000.0";"1.016894"
"78010.0";"1.092834"
"78020.0";"0.9484324"
"78030.0";"0.9461924"
"78040.0";"0.9254031"
"78050.0";"0.9270092"
"78060.0";"0.9269708"
"78070.0";"0.8661293"
"78080.0";"0.8892391"
"78090.0";"0.8118426"
"78100.0";"0.8029578"
"78110.0";"0.9665939"
"78120.0";"0.8606865"
"78130.0";"0.9738928"
"78140.0";"1.018901"
"78150.0";"0.9081128"
"78160.0";"0.8943923"
"78170.0";"0.8933004"
"78180.0";"0.9632065"
"78190.0";"1.062898"
"78200.0";"1.085874"
"78210.0";"0.9637302"
"78220.0";"1.007586"
"78230.0";"0.9300113"
"78240.0";"1.043672"
"78250.0";"0.9709779"
"78260.0";"0.9364099"
"78270.0";"0.914178"
"78280.0";"0.9707382"
"78290.0";"0.933054"
"78300.0";"0.9668649"
"78310.0";"0.9675632"
"78320.0";"0.9977283"
"78330.0";"0.983866"
"78340.0";"1.004604"
"78350.0";"0.9771808"
"78360.0";"0.9777132"
"78370.0";"0.9664711"
"78380.0";"0.9231997"
"78390.0";"0.9052221"
"78400.0";"0.9534373"
"78410.0";"1.029163"
"78420.0";"0.9922685"
"78430.0";"0.942768"
"78440.0";"0.954123"
"78450.0";"0.9789735"
"78460.0";"0.9875545"
"78470.0";"0.9693838"
"78480.0";"0.855972"
"78490.0";"0.7368538"
"78500.0";"0.8888929"
"78510.0";"0.884023"
"78520.0";"0.8318135"
"78530.0";"0.8850812"
"78540.0";"0.9124482"
"78550.0";"0.8750393"
"78560.0";"0.9149366"
"78570.0";"0.8541388"
"78580.0";"0.9684452"
"78590.0";"0.9853911"
"78600.0";"1.053815"
"78610.0";"0.9744834"
"78620.0";"0.9101567"
"78630.0";"0.9836609"
"78640.0";"0.9571015"
"78650.0";"0.8594262"
"78660.0";"0.9314963"
"78670.0";"0.9369425"
"78680.0";"0.9374618"
"78690.0";"0.9652095"
"78700.0";"0.8373562"
"78710.0";"0.9112855"
"78720.0";"0.9634678"
"78730.0";"1.025544"
"78740.0";"0.9468965"
"78750.0";"1.019172"
"78760.0";"0.9079708"
"78770.0";"0.9043989"
"78780.0";"0.85487"
"78790.0";"0.9485277"
"78800.0";"0.8876022"
"78810.0";"0.8854152"
"78820.0";"0.9194358"
"78830.0";"1.031535"
"78840.0";"0.9305319"
"78850.0";"0.8890076"
"78860.0";"0.9472393"
"78870.0";"0.8385074"
"78880.0";"0.9252345"
"78890.0";"0.8858668"
"78900.0";"0.8904684"
"78910.0";"0.9882605"
"78920.0";"0.977172"
"78930.0";"1.01043"
"78940.0";"0.7782173"
"78950.0";"0.8772486"
"78960.0";"0.9556175"
"78970.0";"1.006102"
"78980.0";"0.9119989"
"78990.0";"0.9129874"
"79000.0";"0.9534476"
"79010.0";"0.8740804"
"79020.0";"0.9233166"
"79030.0";"0.9137525"
"79040.0";"0.8850596"
"79050.0";"0.9259487"
"79060.0";"0.8944291"
"79070.0";"0.920481"
"79080.0";"0.9391919"
"79090.0";"0.929846"
"79100.0";"0.9189413"
"79110.0";"0.9893872"
"79120.0";"0.9171066"
"79130.0";"0.9858288"
"79140.0";"0.9943024"
"79150.0";"0.9911112"
"79160.0";"0.9929093"
"79170.0";"0.8494676"
"79180.0";"0.893993"
"79190.0";"0.9155547"
"79200.0";"0.9394088"
"79210.0";"0.9840817"
"79220.0";"0.9417799"
"79230.0";"0.9904951"
"79240.0";"0.9389727"
"79250.0";"0.9414552"
"79260.0";"0.9585742"
"79270.0";"0.8782004"
"79280.0";"0.9859747"
"79290.0";"0.9441806"
"79300.0";"0.9663665"
"79310.0";"0.9993687"
"79320.0";"1.031601"
"79330.0";"0.9995252"
"79340.0";"1.030146"
"79350.0";"0.967858"
"79360.0";"1.032743"
"79370.0";"0.9274892"
"79380.0";"0.9807158"
"79390.0";"0.9411297"
"79400.0";"0.9559725"
"79410.0";"0.9744266"
"79420.0";"0.9374948"
"79430.0";"0.9901028"
"79440.0";"0.9582385"
"79450.0";"1.01582"
"79460.0";"0.9197969"
"79470.0";"0.9817184"
"79480.0";"0.950397"
"79490.0";"0.8467214"
"79500.0";"0.9085342"
"79510.0";"0.9228356"
"79520.0";"0.9626239"
"79530.0";"0.9807515"
"79540.0";"0.9772113"
"79550.0";"0.9708583"
"79560.0";"0.9943095"
"79570.0";"0.9281486"
"79580.0";"1.008942"
"79590.0";"0.9628649"
"79600.0";"0.9490614"
"79610.0";"0.9311115"
"79620.0";"0.9403822"
"79630.0";"0.8327605"
"79640.0";"0.9202683"
"79650.0";"0.927739"
"79660.0";"0.9458994"
"79670.0";"0.8911906"
"79680.0";"0.9390473"
"79690.0";"0.9299323"
"79700.0";"0.8931015"
"79710.0";"0.9491492"
"79720.0";"0.8613204"
"79730.0";"0.8984985"
"79740.0";"0.9270102"
"79750.0";"0.8730252"
"79760.0";"0.9340606"
"79770.0";"0.9542919"
"79780.0";"0.9147102"
"79790.0";"0.8587536"
"79800.0";"0.8762053"
"79810.0";"0.8665688"
"79820.0";"0.8687528"
"79830.0";"0.9141238"
"79840.0";"0.9038678"
"79850.0";"0.8427165"
"79860.0";"0.8531955"
"79870.0";"0.8338113"
"79880.0";"0.8485774"
"79890.0";"0.8300469"
"79900.0";"0.9059175"
"79910.0";"0.9592543"
"79920.0";"0.9133895"
"79930.0";"0.9733131"
"79940.0";"0.952654"
"79950.0";"0.933352"
"79960.0";"0.8733594"
"79970.0";"1.001903"
"79980.0";"0.9975492"
"79990.0";"0.9115242"
"80000.0";"0.9733592"
"80010.0";"0.8712072"
"80020.0";"0.8953125"
"80030.0";"0.830506"
"80040.0";"0.8768514"
"80050.0";"0.9324793"
"80060.0";"0.9191586"
"80070.0";"0.9680019"
"80080.0";"0.8696841"
"80090.0";"0.8777417"
"80100.0";"0.8814671"
"80110.0";"0.9370268"
"80120.0";"0.9639466"
"80130.0";"0.7979733"
"80140.0";"0.7975775"
"80150.0";"0.8447737"
"80160.0";"0.9273858"
"80170.0";"0.8792419"
"80180.0";"0.8965125"
"80190.0";"0.8930075"
"80200.0";"0.8992093"
"80210.0";"0.8928395"
"80220.0";"0.9531354"
"80230.0";"0.9862831"
"80240.0";"0.9671249"
"80250.0";"0.8786923"
"80260.0";"0.9883127"
"80270.0";"0.9985399"
"80280.0";"0.8875411"
"80290.0";"0.9087623"
"80300.0";"0.9034442"
"80310.0";"0.8432966"
"80320.0";"0.8473135"
"80330.0";"0.7549642"
"80340.0";"0.7720292"
"80350.0";"0.8516376"
"80360.0";"0.7647371"
"80370.0";"0.735193"
"80380.0";"0.8538188"
"80390.0";"0.7302356"
"80400.0";"0.8101273"
"80410.0";"0.6724437"
"80420.0";"0.7662883"
"80430.0";"0.8385823"
"80440.0";"0.7232841"
"80450.0";"0.612674"
"80460.0";"0.757179"
"80470.0";"0.794718"
"80480.0";"0.797959"
"80490.0";"0.6781844"
"80500.0";"0.8509324"
"80510.0";"0.8420609"
"80520.0";"0.8164511"
"80530.0";"0.8461516"
"80540.0";"0.8756407"
"80550.0";"0.8237653"
"80560.0";"0.799271"
"80570.0";"0.7500921"
"80580.0";"0.8719276"
"80590.0";"0.6608341"
"80600.0";"0.8004581"
"80610.0";"0.6943539"
"80620.0";"0.7804319"
"80630.0";"0.7969159"
"80640.0";"0.7255327"
"80650.0";"0.6707001"
"80660.0";"0.8413688"
"80670.0";"0.7695152"
"80680.0";"0.8030177"
"80690.0";"0.8002517"
"80700.0";"0.849852"
"80710.0";"0.7240701"
"80720.0";"0.8420216"
"80730.0";"0.7470518"
"80740.0";"0.8197114"
"80750.0";"0.7650159"
"80760.0";"0.8374834"
"80770.0";"0.847636"
"80780.0";"0.8673351"
"80790.0";"0.7082635"
"80800.0";"0.7735823"
"80810.0";"0.8142952"
"80820.0";"0.7824786"
"80830.0";"0.7961566"
"80840.0";"0.7070686"
"80850.0";"0.8438869"
"80860.0";"0.8249369"
"80870.0";"0.7718918"
"80880.0";"0.7891945"
"80890.0";"0.6982673"
"80900.0";"0.7744195"
"80910.0";"0.8016694"
"80920.0";"0.8278463"
"80930.0";"0.7644532"
"80940.0";"0.7444097"
"80950.0";"0.770468"
"80960.0";"0.6959125"
"80970.0";"0.6513796"
"80980.0";"0.7792162"
"80990.0";"0.731634"
"81000.0";"0.8036864"
"81010.0";"0.7208146"
"81020.0";"0.7218631"
"81030.0";"0.7373425"
"81040.0";"0.7149993"
"81050.0";"0.7825241"
"81060.0";"0.7817882"
"81070.0";"0.7511548"
"81080.0";"0.7033565"
"81090.0";"0.6879154"
"81100.0";"0.7443205"
"81110.0";"0.7740695"
"81120.0";"0.8504088"
"81130.0";"0.6833514"
"81140.0";"0.8152679"
"81150.0";"0.9128535"
"81160.0";"0.775952"
"81170.0";"0.8409863"
"81180.0";"0.7608452"
"81190.0";"0.7492906"
"81200.0";"0.6865814"
"81210.0";"0.7261212"
"81220.0";"0.7763519"
"81230.0";"0.8805436"
"81240.0";"0.7904187"
"81250.0";"0.8747827"
"81260.0";"0.8547066"
"81270.0";"0.6925412"
"81280.0";"0.7129275"
"81290.0";"0.6831368"
"81300.0";"0.628179"
"81310.0";"0.6658324"
"81320.0";"0.7472989"
"81330.0";"0.7734849"
"81340.0";"0.6723587"
"81350.0";"0.6906039"
"81360.0";"0.6479297"
"81370.0";"0.7630323"
"81380.0";"0.815848"
"81390.0";"0.7582353"
"81400.0";"0.667768"
"81410.0";"0.8734"
"81420.0";"0.9279515"
"81430.0";"0.8447849"
"81440.0";"0.8250028"
"81450.0";"0.7272203"
"81460.0";"0.8829144"
"81470.0";"0.7667506"
"81480.0";"0.7709333"
"81490.0";"0.7769313"
"81500.0";"0.8398219"
"81510.0";"0.7991961"
"81520.0";"0.7904266"
"81530.0";"0.8002436"
"81540.0";"0.6210645"
"81550.0";"0.65501"
"81560.0";"0.7085086"
"81570.0";"0.7429816"
"81580.0";"0.7454578"
"81590.0";"0.6171703"
"81600.0";"0.5303782"
"81610.0";"0.5423878"
"81620.0";"0.5121966"
"81630.0";"0.6925455"
"81640.0";"0.6758764"
"81650.0";"0.6934281"
"81660.0";"0.5905877"
"81670.0";"0.7536601"
"81680.0";"0.7842356"
"81690.0";"0.6748613"
"81700.0";"0.6526262"
"81710.0";"0.6691886"
"81720.0";"0.6656994"
"81730.0";"0.746626"
"81740.0";"0.6288295"
"81750.0";"0.7116809"
"81760.0";"0.6795765"
"81770.0";"0.6192722"
"81780.0";"0.7954859"
"81790.0";"0.8457478"
"81800.0";"0.9044884"
"81810.0";"0.992131"
"81820.0";"0.9235289"
"81830.0";"0.7646018"
"81840.0";"0.6287396"
"81850.0";"0.617162"
"81860.0";"0.6497103"
"81870.0";"0.6849248"
"81880.0";"0.5871882"
"81890.0";"0.659618"
"81900.0";"0.6778418"
"81910.0";"0.6145936"
"81920.0";"0.6464882"
"81930.0";"0.7080821"
"81940.0";"0.7234398"
"81950.0";"0.7663488"
"81960.0";"0.6940536"
"81970.0";"0.5481403"
"81980.0";"0.5136567"
"81990.0";"0.6118604"
"82000.0";"0.5949131"
"82010.0";"0.6291723"
"82020.0";"0.6911652"
"82030.0";"0.5618063"
"82040.0";"0.6177669"
"82050.0";"0.7797924"
"82060.0";"0.6830008"
"82070.0";"0.7632904"
"82080.0";"0.7163023"
"82090.0";"0.7291684"
"82100.0";"0.7564397"
"82110.0";"0.6706368"
"82120.0";"0.6654367"
"82130.0";"0.6336004"
"82140.0";"0.9204273"
"82150.0";"0.7661457"
"82160.0";"0.8491572"
"82170.0";"0.6662747"
"82180.0";"0.70828"
"82190.0";"0.6126246"
"82200.0";"0.8060953"
"82210.0";"0.6903338"
"82220.0";"0.8302535"
"82230.0";"0.7919629"
"82240.0";"0.8669963"
"82250.0";"0.6316144"
"82260.0";"0.6589124"
"82270.0";"0.6411207"
"82280.0";"0.6288481"
"82290.0";"0.6387444"
"82300.0";"0.5530543"
"82310.0";"0.6689107"
"82320.0";"0.6520538"
"82330.0";"0.6826199"
"82340.0";"0.8369111"
"82350.0";"0.7903116"
"82360.0";"0.8509137"
"82370.0";"0.8418008"
"82380.0";"0.7947342"
"82390.0";"0.9479645"
"82400.0";"0.858727"
"82410.0";"1.022797"
"82420.0";"0.8409871"
"82430.0";"0.9263218"
"82440.0";"0.9181482"
"82450.0";"0.877696"
"82460.0";"0.9271681"
"82470.0";"0.9210311"
"82480.0";"1.007007"
"82490.0";"0.9509355"
"82500.0";"0.8838741"
"82510.0";"0.8652897"
"82520.0";"1.055573"
"82530.0";"0.909945"
"82540.0";"0.8785866"
"82550.0";"0.899267"
"82560.0";"0.8206122"
"82570.0";"0.9524778"
"82580.0";"0.8329056"
"82590.0";"0.9017325"
"82600.0";"0.8506306"
"82610.0";"0.8159571"
"82620.0";"0.7163115"
"82630.0";"0.7641628"
"82640.0";"0.7842638"
"82650.0";"0.8483489"
"82660.0";"0.9284924"
"82670.0";"0.8374369"
"82680.0";"0.7867311"
"82690.0";"0.8782175"
"82700.0";"0.7561361"
"82710.0";"0.8202336"
"82720.0";"0.8917922"
"82730.0";"0.8618747"
"82740.0";"0.8966684"
"82750.0";"0.7796284"
"82760.0";"0.7545336"
"82770.0";"0.8078522"
"82780.0";"0.8649659"
"82790.0";"0.6953288"
"82800.0";"0.7237647"
"82810.0";"0.7172486"
"82820.0";"0.6608641"
"82830.0";"0.862857"
"82840.0";"0.8697553"
"82850.0";"0.674344"
"82860.0";"0.920944"
"82870.0";"0.7649129"
"82880.0";"0.904608"
"82890.0";"0.793755"
"82900.0";"0.9465248"
"82910.0";"0.9772128"
"82920.0";"1.001726"
"82930.0";"1.028324"
"82940.0";"0.9507987"
"82950.0";"0.8634924"
"82960.0";"1.003377"
"82970.0";"0.9324403"
"82980.0";"0.9217244"
"82990.0";"0.9268169"
"83000.0";"0.8997499"
"83010.0";"0.857132"
"83020.0";"1.01378"
"83030.0";"0.922992"
"83040.0";"1.052204"
"83050.0";"0.9442642"
"83060.0";"0.9424673"
"83070.0";"0.9543845"
"83080.0";"0.9436364"
"83090.0";"0.8967316"
"83100.0";"0.9329054"
"83110.0";"0.976264"
"83120.0";"0.9739175"
"83130.0";"0.9615778"
"83140.0";"0.8633903"
"83150.0";"0.9453286"
"83160.0";"0.9150134"
"83170.0";"0.8844416"
"83180.0";"0.9331135"
"83190.0";"0.9560639"
"83200.0";"0.9996819"
"83210.0";"0.9307209"
"83220.0";"0.8161006"
"83230.0";"0.934031"
"83240.0";"0.8801792"
"83250.0";"0.9629715"
"83260.0";"0.9853351"
"83270.0";"0.9823759"
"83280.0";"0.8874514"
"83290.0";"0.8962197"
"83300.0";"0.8901268"
"83310.0";"0.9328845"
"83320.0";"0.9420287"
"83330.0";"0.9467237"
"83340.0";"1.034113"
"83350.0";"1.068718"
"83360.0";"0.987359"
"83370.0";"1.01597"
"83380.0";"0.8945733"
"83390.0";"1.027577"
"83400.0";"1.089828"
"83410.0";"1.017362"
"83420.0";"0.9813735"
"83430.0";"0.9310384"
"83440.0";"0.9618767"
"83450.0";"0.9093392"
"83460.0";"0.9522916"
"83470.0";"0.9247521"
"83480.0";"0.8936691"
"83490.0";"0.9141126"
"83500.0";"0.869125"
"83510.0";"0.9244033"
"83520.0";"0.9630054"
"83530.0";"0.9511983"
"83540.0";"0.9614208"
"83550.0";"0.9525682"
"83560.0";"0.9976347"
"83570.0";"0.9482079"
"83580.0";"0.9378143"
"83590.0";"0.966932"
"83600.0";"0.9382113"
"83610.0";"1.004364"
"83620.0";"0.9331936"
"83630.0";"0.8360817"
"83640.0";"0.8037699"
"83650.0";"0.8249756"
"83660.0";"0.9460804"
"83670.0";"0.9332314"
"83680.0";"0.9784302"
"83690.0";"0.9814736"
"83700.0";"1.009845"
"83710.0";"0.988165"
"83720.0";"1.002706"
"83730.0";"1.011961"
"83740.0";"0.9792591"
"83750.0";"0.9942045"
"83760.0";"0.9277805"
"83770.0";"0.8915855"
"83780.0";"0.897642"
"83790.0";"0.8737462"
"83800.0";"0.9290476"
"83810.0";"0.8958997"
"83820.0";"1.022434"
"83830.0";"0.9727799"
"83840.0";"0.9998328"
"83850.0";"1.052542"
"83860.0";"1.062271"
"83870.0";"0.9674694"
"83880.0";"0.9539962"
"83890.0";"0.9801577"
"83900.0";"0.9056676"
"83910.0";"0.9848398"
"83920.0";"0.9385362"
"83930.0";"1.019318"
"83940.0";"0.9604821"
"83950.0";"0.9935322"
"83960.0";"0.9623503"
"83970.0";"1.015112"
"83980.0";"0.9582071"
"83990.0";"0.94993"
"84000.0";"1.043527"
"84010.0";"1.031932"
"84020.0";"1.067864"
"84030.0";"1.059946"
"84040.0";"0.9475725"
"84050.0";"0.9443173"
"84060.0";"0.9452931"
"84070.0";"0.9387786"
"84080.0";"1.030869"
"84090.0";"1.033591"
"84100.0";"0.9034679"
"84110.0";"0.9782407"
"84120.0";"1.006302"
"84130.0";"0.8278257"
"84140.0";"0.8583131"
"84150.0";"0.869359"
"84160.0";"1.013011"
"84170.0";"1.055779"
"84180.0";"1.007635"
"84190.0";"1.055448"
"84200.0";"0.9367897"
"84210.0";"0.979176"
"84220.0";"1.009843"
"84230.0";"0.8165427"
"84240.0";"1.008331"
"84250.0";"1.080823"
"84260.0";"1.071169"
"84270.0";"1.006881"
"84280.0";"1.125573"
"84290.0";"0.9603425"
"84300.0";"1.023917"
"84310.0";"0.9680867"
"84320.0";"0.9663648"
"84330.0";"0.9054918"
"84340.0";"0.7950931"
"84350.0";"0.8052348"
"84360.0";"0.7736512"
"84370.0";"0.8477817"
"84380.0";"0.9212105"
"84390.0";"0.8334544"
"84400.0";"0.7420445"
"84410.0";"0.8881975"
"84420.0";"0.8869559"
"84430.0";"0.980402"
"84440.0";"1.011127"
"84450.0";"0.9660965"
"84460.0";"0.9993181"
"84470.0";"0.9364144"
"84480.0";"1.016902"
"84490.0";"0.9642154"
"84500.0";"0.9238845"
"84510.0";"0.9703303"
"84520.0";"0.9824699"
"84530.0";"0.9664957"
"84540.0";"0.9819643"
"84550.0";"0.9863104"
"84560.0";"1.010375"
"84570.0";"1.010581"
"84580.0";"0.9676912"
"84590.0";"1.016"
"84600.0";"0.8503122"
"84610.0";"0.8539209"
"84620.0";"1.008738"
"84630.0";"0.9790994"
"84640.0";"0.9380662"
"84650.0";"0.8926641"
"84660.0";"0.913881"
"84670.0";"0.9278591"
"84680.0";"1.015715"
"84690.0";"0.9902697"
"84700.0";"0.8815504"
"84710.0";"0.9443946"
"84720.0";"0.9306517"
"84730.0";"0.9158088"
"84740.0";"0.9534239"
"84750.0";"0.93081"
"84760.0";"1.018551"
"84770.0";"0.9983943"
"84780.0";"1.027445"
"84790.0";"0.9550166"
"84800.0";"0.9445853"
"84810.0";"1.002004"
"84820.0";"1.020963"
"84830.0";"0.9677634"
"84840.0";"1.003905"
"84850.0";"0.9208096"
"84860.0";"0.9977459"
"84870.0";"0.9433896"
"84880.0";"0.9373307"
"84890.0";"0.9613966"
"84900.0";"0.9554442"
"84910.0";"0.9550759"
"84920.0";"0.9356888"
"84930.0";"0.9426774"
"84940.0";"0.889528"
"84950.0";"0.904684"
"84960.0";"0.9254606"
"84970.0";"0.9847813"
"84980.0";"1.10412"
"84990.0";"0.8864702"
"85000.0";"0.9306806"
"85010.0";"0.9558603"
"85020.0";"0.9985688"
"85030.0";"1.00879"
"85040.0";"0.9778108"
"85050.0";"0.9989666"
"85060.0";"1.010101"
"85070.0";"0.9901422"
"85080.0";"0.9642179"
"85090.0";"1.092665"
"85100.0";"1.059338"
"85110.0";"1.073056"
"85120.0";"0.9767477"
"85130.0";"0.9973813"
"85140.0";"0.8917127"
"85150.0";"0.8834709"
"85160.0";"1.043513"
"85170.0";"1.024123"
"85180.0";"1.011398"
"85190.0";"0.8014303"
"85200.0";"1.006549"
"85210.0";"0.9235824"
"85220.0";"1.025154"
"85230.0";"1.011318"
"85240.0";"1.077625"
"85250.0";"1.085984"
"85260.0";"1.045559"
"85270.0";"1.071431"
"85280.0";"1.061523"
"85290.0";"1.040344"
"85300.0";"0.9964467"
"85310.0";"1.011161"
"85320.0";"1.030882"
"85330.0";"0.9902326"
"85340.0";"1.003535"
"85350.0";"1.008375"
"85360.0";"1.008038"
"85370.0";"0.9604558"
"85380.0";"0.9742548"
"85390.0";"1.002355"
"85400.0";"1.003192"
"85410.0";"1.009707"
"85420.0";"1.030195"
"85430.0";"1.006923"
"85440.0";"1.057607"
"85450.0";"1.068339"
"85460.0";"1.021263"
"85470.0";"0.9904474"
"85480.0";"1.000514"
"85490.0";"1.01656"
"85500.0";"0.9589136"
"85510.0";"0.9807771"
"85520.0";"0.9547709"
"85530.0";"0.9323338"
"85540.0";"0.9700153"
"85550.0";"0.9954761"
"85560.0";"1.013182"
"85570.0";"1.090532"
"85580.0";"1.011095"
"85590.0";"0.9906798"
"85600.0";"0.9877579"
"85610.0";"1.040491"
"85620.0";"1.040264"
"85630.0";"1.010591"
"85640.0";"1.033608"
"85650.0";"1.062098"
"85660.0";"1.031526"
"85670.0";"1.00921"
"85680.0";"0.9993289"
"85690.0";"0.9597679"
"85700.0";"1.022857"
"85710.0";"1.0069"
"85720.0";"1.003576"
"85730.0";"1.018158"
"85740.0";"0.9898901"
"85750.0";"0.986603"
"85760.0";"1.063545"
"85770.0";"1.067292"
"85780.0";"0.9407963"
"85790.0";"0.9875981"
"85800.0";"1.005144"
"85810.0";"1.061306"
"85820.0";"1.085935"
"85830.0";"1.068185"
"85840.0";"1.052355"
"85850.0";"1.00653"
"85860.0";"1.089503"
"85870.0";"1.085285"
"85880.0";"1.008499"
"85890.0";"0.986244"
"85900.0";"1.081132"
"85910.0";"1.060984"
"85920.0";"1.007348"
"85930.0";"0.8910166"
"85940.0";"0.9186258"
"85950.0";"1.018928"
"85960.0";"1.025009"
"85970.0";"1.034604"
"85980.0";"0.9971368"
"85990.0";"1.055784"
"86000.0";"1.035837"
"86010.0";"1.08207"
"86020.0";"0.9707896"
"86030.0";"1.055015"
"86040.0";"1.046439"
"86050.0";"0.9298733"
"86060.0";"0.9296991"
"86070.0";"0.9338082"
"86080.0";"1.0286"
"86090.0";"0.9710032"
"86100.0";"0.957303"
"86110.0";"0.9918716"
"86120.0";"0.9658673"
"86130.0";"0.928328"
"86140.0";"0.9178197"
"86150.0";"0.9786329"
"86160.0";"0.9955865"
"86170.0";"0.9655628"
"86180.0";"1.006528"
"86190.0";"1.058383"
"86200.0";"0.9520974"
"86210.0";"0.9838178"
"86220.0";"0.8905529"
"86230.0";"0.9651744"
"86240.0";"0.9584826"
"86250.0";"1.065553"
"86260.0";"1.01176"
"86270.0";"0.9395478"
"86280.0";"0.9789264"
"86290.0";"0.9618329"
"86300.0";"0.9343989"
"86310.0";"0.8610243"
"86320.0";"0.8775977"
"86330.0";"0.9335939"
"86340.0";"0.9269757"
"86350.0";"0.9731007"
"86360.0";"0.9847568"
"86370.0";"0.8857183"
