# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"73130.0";"0.3741042"
"73140.0";"0.3735764"
"73150.0";"0.3784293"
"73160.0";"0.3742196"
"73170.0";"0.365035"
"73180.0";"0.3669664"
"73190.0";"0.3702576"
"73200.0";"0.3689714"
"73210.0";"0.3639863"
"73220.0";"0.3577182"
"73230.0";"0.3616642"
"73240.0";"0.3686463"
"73250.0";"0.3664416"
"73260.0";"0.3650009"
"73270.0";"0.3685064"
"73280.0";"0.3583415"
"73290.0";"0.3563411"
"73300.0";"0.3572223"
"73310.0";"0.3478086"
"73320.0";"0.3510281"
"73330.0";"0.348305"
"73340.0";"0.3398843"
"73350.0";"0.344506"
"73360.0";"0.3501107"
"73370.0";"0.3512309"
"73380.0";"0.3522233"
"73390.0";"0.347832"
"73400.0";"0.3550366"
"73410.0";"0.3481275"
"73420.0";"0.3582906"
"73430.0";"0.3565639"
"73440.0";"0.3512086"
"73450.0";"0.352802"
"73460.0";"0.3590117"
"73470.0";"0.3598246"
"73480.0";"0.3668061"
"73490.0";"0.3718868"
"73500.0";"0.3630073"
"73510.0";"0.3612184"
"73520.0";"0.3645311"
"73530.0";"0.3657918"
"73540.0";"0.3725238"
"73550.0";"0.3709501"
"73560.0";"0.3779141"
"73570.0";"0.3822564"
"73580.0";"0.3844742"
"73590.0";"0.3810209"
"73600.0";"0.3833443"
"73610.0";"0.3875484"
"73620.0";"0.3860695"
"73630.0";"0.3810703"
"73640.0";"0.3786065"
"73650.0";"0.3772174"
"73660.0";"0.36841"
"73670.0";"0.3618051"
"73680.0";"0.3586685"
"73690.0";"0.357123"
"73700.0";"0.3502568"
"73710.0";"0.3489007"
"73720.0";"0.3463476"
"73730.0";"0.3475373"
"73740.0";"0.3471946"
"73750.0";"0.3550917"
"73760.0";"0.351705"
"73770.0";"0.3574499"
"73780.0";"0.3566224"
"73790.0";"0.3575465"
"73800.0";"0.3633511"
"73810.0";"0.3653655"
"73820.0";"0.3625512"
"73830.0";"0.3631471"
"73840.0";"0.3703076"
"73850.0";"0.3625729"
"73860.0";"0.371349"
"73870.0";"0.3782743"
"73880.0";"0.3757449"
"73890.0";"0.3751357"
"73900.0";"0.3767852"
"73910.0";"0.3763646"
"73920.0";"0.3752714"
"73930.0";"0.3752338"
"73940.0";"0.376817"
"73950.0";"0.3788212"
"73960.0";"0.3866225"
"73970.0";"0.3911298"
"73980.0";"0.3931607"
"73990.0";"0.3940004"
"74000.0";"0.4048266"
"74010.0";"0.404985"
"74020.0";"0.4093091"
"74030.0";"0.4036634"
"74040.0";"0.3970405"
"74050.0";"0.3942226"
"74060.0";"0.3940547"
"74070.0";"0.3941626"
"74080.0";"0.3882378"
"74090.0";"0.3921628"
"74100.0";"0.3900757"
"74110.0";"0.3855681"
"74120.0";"0.3838696"
"74130.0";"0.3846694"
"74140.0";"0.3910363"
"74150.0";"0.3952861"
"74160.0";"0.3916996"
"74170.0";"0.3928012"
"74180.0";"0.3968904"
"74190.0";"0.3921445"
"74200.0";"0.3912289"
"74210.0";"0.3897038"
"74220.0";"0.389532"
"74230.0";"0.394006"
"74240.0";"0.390814"
"74250.0";"0.3996355"
"74260.0";"0.4059237"
"74270.0";"0.4050837"
"74280.0";"0.4074417"
"74290.0";"0.4072984"
"74300.0";"0.4041305"
"74310.0";"0.4078019"
"74320.0";"0.4050522"
"74330.0";"0.3995194"
"74340.0";"0.3977648"
"74350.0";"0.3980807"
"74360.0";"0.4033031"
"74370.0";"0.407382"
"74380.0";"0.4076886"
"74390.0";"0.4075717"
"74400.0";"0.4112081"
"74410.0";"0.4044184"
"74420.0";"0.406482"
"74430.0";"0.4054404"
"74440.0";"0.4124399"
"74450.0";"0.4119004"
"74460.0";"0.4034778"
"74470.0";"0.4102994"
"74480.0";"0.3996277"
"74490.0";"0.3937403"
"74500.0";"0.3907477"
"74510.0";"0.3868422"
"74520.0";"0.3785206"
"74530.0";"0.3753646"
"74540.0";"0.3807995"
"74550.0";"0.3806262"
"74560.0";"0.393293"
"74570.0";"0.3931843"
"74580.0";"0.3883855"
"74590.0";"0.384556"
"74600.0";"0.3746735"
"74610.0";"0.3741752"
"74620.0";"0.37567"
"74630.0";"0.3802967"
"74640.0";"0.3882275"
"74650.0";"0.3806227"
"74660.0";"0.3716091"
"74670.0";"0.3672184"
"74680.0";"0.3626054"
"74690.0";"0.3634604"
"74700.0";"0.3530514"
"74710.0";"0.3492454"
"74720.0";"0.3451479"
"74730.0";"0.3602712"
"74740.0";"0.3420095"
"74750.0";"0.3364962"
"74760.0";"0.3381218"
"74770.0";"0.3428762"
"74780.0";"0.3460392"
"74790.0";"0.3526337"
"74800.0";"0.348503"
"74810.0";"0.3528533"
"74820.0";"0.352216"
"74830.0";"0.3535863"
"74840.0";"0.3594162"
"74850.0";"0.3691068"
"74860.0";"0.3733723"
"74870.0";"0.3719555"
"74880.0";"0.3690766"
"74890.0";"0.3566486"
"74900.0";"0.3501731"
"74910.0";"0.3551844"
"74920.0";"0.3488465"
"74930.0";"0.3484614"
"74940.0";"0.3518204"
"74950.0";"0.3560013"
"74960.0";"0.3611312"
"74970.0";"0.3654011"
"74980.0";"0.3776828"
"74990.0";"0.3810125"
"75000.0";"0.3817677"
"75010.0";"0.3767805"
"75020.0";"0.3842865"
"75030.0";"0.387074"
"75040.0";"0.386151"
"75050.0";"0.3906697"
"75060.0";"0.4010445"
"75070.0";"0.4034261"
"75080.0";"0.4053159"
"75090.0";"0.405307"
"75100.0";"0.4081232"
"75110.0";"0.4108503"
"75120.0";"0.416443"
"75130.0";"0.4192746"
"75140.0";"0.4178647"
"75150.0";"0.4045872"
"75160.0";"0.4102866"
"75170.0";"0.4069152"
"75180.0";"0.3971374"
"75190.0";"0.3946845"
"75200.0";"0.390978"
"75210.0";"0.3848317"
"75220.0";"0.3928743"
"75230.0";"0.3950078"
"75240.0";"0.4001577"
"75250.0";"0.4006038"
"75260.0";"0.3924806"
"75270.0";"0.386991"
"75280.0";"0.3826086"
"75290.0";"0.3877514"
"75300.0";"0.3869883"
"75310.0";"0.3843878"
"75320.0";"0.3898333"
"75330.0";"0.3976588"
"75340.0";"0.3962784"
"75350.0";"0.3977998"
"75360.0";"0.3957749"
"75370.0";"0.3986465"
"75380.0";"0.4026326"
"75390.0";"0.4003335"
"75400.0";"0.3992074"
"75410.0";"0.4045254"
"75420.0";"0.4032469"
"75430.0";"0.3965591"
"75440.0";"0.4049928"
"75450.0";"0.4067028"
"75460.0";"0.4082289"
"75470.0";"0.4091723"
"75480.0";"0.4058872"
"75490.0";"0.4075665"
"75500.0";"0.4124664"
"75510.0";"0.4109384"
"75520.0";"0.4071048"
"75530.0";"0.4021789"
"75540.0";"0.4043693"
"75550.0";"0.4068612"
"75560.0";"0.4035425"
"75570.0";"0.4057573"
"75580.0";"0.4085679"
"75590.0";"0.4073539"
"75600.0";"0.4023804"
"75610.0";"0.3992047"
"75620.0";"0.4040803"
"75630.0";"0.4006604"
"75640.0";"0.4061716"
"75650.0";"0.4033701"
"75660.0";"0.4042118"
"75670.0";"0.4049194"
"75680.0";"0.4044576"
"75690.0";"0.4094054"
"75700.0";"0.414403"
"75710.0";"0.4136411"
"75720.0";"0.4200001"
"75730.0";"0.4176975"
"75740.0";"0.4138925"
"75750.0";"0.4099418"
"75760.0";"0.4180709"
"75770.0";"0.4189618"
"75780.0";"0.4240618"
"75790.0";"0.4215801"
"75800.0";"0.4227662"
"75810.0";"0.4195038"
"75820.0";"0.417386"
"75830.0";"0.4184732"
"75840.0";"0.4188013"
"75850.0";"0.4128093"
"75860.0";"0.415984"
"75870.0";"0.4134881"
"75880.0";"0.4153951"
"75890.0";"0.411113"
"75900.0";"0.4062932"
"75910.0";"0.4082295"
"75920.0";"0.4061376"
"75930.0";"0.3998676"
"75940.0";"0.3934828"
"75950.0";"0.3898822"
"75960.0";"0.3888021"
"75970.0";"0.3885144"
"75980.0";"0.3884659"
"75990.0";"0.3926409"
"76000.0";"0.3986042"
"76010.0";"0.3944903"
"76020.0";"0.3967113"
"76030.0";"0.3947849"
"76040.0";"0.3976733"
"76050.0";"0.3991129"
"76060.0";"0.401418"
"76070.0";"0.4013999"
"76080.0";"0.4024897"
"76090.0";"0.40624"
"76100.0";"0.4042843"
"76110.0";"0.402137"
"76120.0";"0.4104587"
"76130.0";"0.4137374"
"76140.0";"0.4142196"
"76150.0";"0.4138428"
"76160.0";"0.414982"
"76170.0";"0.4088982"
"76180.0";"0.4094516"
"76190.0";"0.4146084"
"76200.0";"0.4140698"
"76210.0";"0.4180572"
"76220.0";"0.4258568"
"76230.0";"0.4319102"
"76240.0";"0.4354277"
"76250.0";"0.4304867"
"76260.0";"0.4161517"
"76270.0";"0.4189216"
"76280.0";"0.4224569"
"76290.0";"0.422118"
"76300.0";"0.424241"
"76310.0";"0.4222608"
"76320.0";"0.4292654"
"76330.0";"0.4311938"
"76340.0";"0.4245476"
"76350.0";"0.4191791"
"76360.0";"0.4139749"
"76370.0";"0.4137672"
"76380.0";"0.4180568"
"76390.0";"0.4221007"
"76400.0";"0.4154272"
"76410.0";"0.4158009"
"76420.0";"0.4157549"
"76430.0";"0.4127483"
"76440.0";"0.4069887"
"76450.0";"0.407533"
"76460.0";"0.4046098"
"76470.0";"0.4064773"
"76480.0";"0.3984102"
"76490.0";"0.3921257"
"76500.0";"0.3923569"
"76510.0";"0.3927461"
"76520.0";"0.4021343"
"76530.0";"0.4041993"
"76540.0";"0.4017622"
"76550.0";"0.405139"
"76560.0";"0.4044327"
"76570.0";"0.4076828"
"76580.0";"0.4131798"
"76590.0";"0.412227"
"76600.0";"0.413671"
"76610.0";"0.4169925"
"76620.0";"0.4085"
"76630.0";"0.4075888"
"76640.0";"0.4105118"
"76650.0";"0.40813"
"76660.0";"0.4057179"
"76670.0";"0.410279"
"76680.0";"0.4071291"
"76690.0";"0.4061582"
"76700.0";"0.404355"
"76710.0";"0.4051293"
"76720.0";"0.4002179"
"76730.0";"0.4118517"
"76740.0";"0.4030099"
"76750.0";"0.4096679"
"76760.0";"0.4056058"
"76770.0";"0.4044551"
"76780.0";"0.4111975"
"76790.0";"0.4104318"
"76800.0";"0.4039879"
"76810.0";"0.4005504"
"76820.0";"0.4039457"
"76830.0";"0.4027511"
"76840.0";"0.3991515"
"76850.0";"0.4045075"
"76860.0";"0.4066945"
"76870.0";"0.4101108"
"76880.0";"0.4071104"
"76890.0";"0.4035376"
"76900.0";"0.4039637"
"76910.0";"0.4061288"
"76920.0";"0.4029079"
"76930.0";"0.4082647"
"76940.0";"0.4083138"
"76950.0";"0.4100967"
"76960.0";"0.4038438"
"76970.0";"0.4116712"
"76980.0";"0.4098512"
"76990.0";"0.4122645"
"77000.0";"0.4199526"
"77010.0";"0.4281161"
"77020.0";"0.4335512"
"77030.0";"0.4283745"
"77040.0";"0.4300172"
"77050.0";"0.4253237"
"77060.0";"0.4238381"
"77070.0";"0.4177941"
"77080.0";"0.4192419"
"77090.0";"0.416416"
"77100.0";"0.4189919"
"77110.0";"0.409908"
"77120.0";"0.4057342"
"77130.0";"0.4105825"
"77140.0";"0.4062179"
"77150.0";"0.4089009"
"77160.0";"0.4082011"
"77170.0";"0.4122062"
"77180.0";"0.4173563"
"77190.0";"0.4171472"
"77200.0";"0.4225668"
"77210.0";"0.4193903"
"77220.0";"0.4192417"
"77230.0";"0.4241427"
"77240.0";"0.4225544"
"77250.0";"0.4214643"
"77260.0";"0.4304072"
"77270.0";"0.4261362"
"77280.0";"0.4243642"
"77290.0";"0.4132813"
"77300.0";"0.4187161"
"77310.0";"0.421817"
"77320.0";"0.4171425"
"77330.0";"0.4179553"
"77340.0";"0.4191861"
"77350.0";"0.425326"
"77360.0";"0.4302058"
"77370.0";"0.4263407"
"77380.0";"0.4281854"
"77390.0";"0.4248268"
"77400.0";"0.4196507"
"77410.0";"0.4220902"
"77420.0";"0.4282276"
"77430.0";"0.4286915"
"77440.0";"0.4317045"
"77450.0";"0.4293976"
"77460.0";"0.4320172"
"77470.0";"0.4237929"
"77480.0";"0.4245751"
"77490.0";"0.4258778"
"77500.0";"0.4225766"
"77510.0";"0.418138"
"77520.0";"0.4155866"
"77530.0";"0.4137408"
"77540.0";"0.4136738"
"77550.0";"0.4197339"
"77560.0";"0.4218625"
"77570.0";"0.4268657"
"77580.0";"0.4207909"
"77590.0";"0.4149059"
"77600.0";"0.4109331"
"77610.0";"0.4098969"
"77620.0";"0.413248"
"77630.0";"0.4158857"
"77640.0";"0.4148507"
"77650.0";"0.4120914"
"77660.0";"0.4155886"
"77670.0";"0.41631"
"77680.0";"0.4173405"
"77690.0";"0.4183224"
"77700.0";"0.4197395"
"77710.0";"0.4155766"
"77720.0";"0.4180842"
"77730.0";"0.4225761"
"77740.0";"0.4279291"
"77750.0";"0.4269937"
"77760.0";"0.4241852"
"77770.0";"0.4278444"
"77780.0";"0.429276"
"77790.0";"0.432505"
"77800.0";"0.4328204"
"77810.0";"0.4350302"
"77820.0";"0.428616"
"77830.0";"0.4246371"
"77840.0";"0.4241002"
"77850.0";"0.4308211"
"77860.0";"0.425683"
"77870.0";"0.4185"
"77880.0";"0.4217114"
"77890.0";"0.4258999"
"77900.0";"0.4216089"
"77910.0";"0.4250478"
"77920.0";"0.422592"
"77930.0";"0.4324565"
"77940.0";"0.4347993"
"77950.0";"0.4361539"
"77960.0";"0.4404747"
"77970.0";"0.4434684"
"77980.0";"0.4418085"
"77990.0";"0.4403095"
"78000.0";"0.434484"
"78010.0";"0.4370425"
"78020.0";"0.4336865"
"78030.0";"0.435201"
"78040.0";"0.4383577"
"78050.0";"0.4366143"
"78060.0";"0.437283"
"78070.0";"0.4328903"
"78080.0";"0.4196655"
"78090.0";"0.4313456"
"78100.0";"0.4297155"
"78110.0";"0.4189985"
"78120.0";"0.4198065"
"78130.0";"0.4173566"
"78140.0";"0.4241964"
"78150.0";"0.4205449"
"78160.0";"0.4257323"
"78170.0";"0.4242581"
"78180.0";"0.4323537"
"78190.0";"0.4294432"
"78200.0";"0.4265573"
"78210.0";"0.4258247"
"78220.0";"0.4214107"
"78230.0";"0.4211853"
"78240.0";"0.4258189"
"78250.0";"0.4287474"
"78260.0";"0.4256036"
"78270.0";"0.4265978"
"78280.0";"0.4251742"
"78290.0";"0.4213958"
"78300.0";"0.4202678"
"78310.0";"0.4240131"
"78320.0";"0.4278334"
"78330.0";"0.4236702"
"78340.0";"0.4256414"
"78350.0";"0.4119537"
"78360.0";"0.4151843"
"78370.0";"0.4086588"
"78380.0";"0.4107035"
"78390.0";"0.4092538"
"78400.0";"0.4033503"
"78410.0";"0.3973409"
"78420.0";"0.3988594"
"78430.0";"0.3964631"
"78440.0";"0.4016687"
"78450.0";"0.4071305"
"78460.0";"0.411766"
"78470.0";"0.4135346"
"78480.0";"0.4237243"
"78490.0";"0.4123791"
"78500.0";"0.4196005"
"78510.0";"0.413172"
"78520.0";"0.4177136"
"78530.0";"0.4185308"
"78540.0";"0.4240129"
"78550.0";"0.4203702"
"78560.0";"0.4197537"
"78570.0";"0.4173253"
"78580.0";"0.4162677"
"78590.0";"0.4213358"
"78600.0";"0.418076"
"78610.0";"0.4224244"
"78620.0";"0.4268196"
"78630.0";"0.4277866"
"78640.0";"0.4273255"
"78650.0";"0.4247892"
"78660.0";"0.4247198"
"78670.0";"0.429339"
"78680.0";"0.428312"
"78690.0";"0.4255683"
"78700.0";"0.4256387"
"78710.0";"0.4266895"
"78720.0";"0.4141308"
"78730.0";"0.417637"
"78740.0";"0.4181879"
"78750.0";"0.4270803"
"78760.0";"0.4227496"
"78770.0";"0.4213197"
"78780.0";"0.4282392"
"78790.0";"0.4204042"
"78800.0";"0.4197795"
"78810.0";"0.4206693"
"78820.0";"0.4209072"
"78830.0";"0.4214767"
"78840.0";"0.4314185"
"78850.0";"0.4267156"
"78860.0";"0.4311161"
"78870.0";"0.429783"
"78880.0";"0.4456609"
"78890.0";"0.4344694"
"78900.0";"0.4242954"
"78910.0";"0.4232647"
"78920.0";"0.4275074"
"78930.0";"0.4214453"
"78940.0";"0.4168342"
"78950.0";"0.4220144"
"78960.0";"0.4261939"
"78970.0";"0.4207848"
"78980.0";"0.4138228"
"78990.0";"0.4062825"
"79000.0";"0.4004285"
"79010.0";"0.397092"
"79020.0";"0.3996393"
"79030.0";"0.408352"
"79040.0";"0.4236456"
"79050.0";"0.4197687"
"79060.0";"0.4177574"
"79070.0";"0.4192728"
"79080.0";"0.4185046"
"79090.0";"0.4221159"
"79100.0";"0.4188867"
"79110.0";"0.4163339"
"79120.0";"0.4150429"
"79130.0";"0.4127411"
"79140.0";"0.4069542"
"79150.0";"0.4110831"
"79160.0";"0.4082141"
"79170.0";"0.4096739"
"79180.0";"0.4064232"
"79190.0";"0.4024435"
"79200.0";"0.3983462"
"79210.0";"0.4008341"
"79220.0";"0.4093562"
"79230.0";"0.4081463"
"79240.0";"0.4046153"
"79250.0";"0.4016856"
"79260.0";"0.4086266"
"79270.0";"0.3997746"
"79280.0";"0.4039259"
"79290.0";"0.4065076"
"79300.0";"0.4164084"
"79310.0";"0.4093707"
"79320.0";"0.4121699"
"79330.0";"0.4172201"
"79340.0";"0.4143752"
"79350.0";"0.4181537"
"79360.0";"0.4147418"
"79370.0";"0.4127336"
"79380.0";"0.4113896"
"79390.0";"0.4184048"
"79400.0";"0.4229198"
"79410.0";"0.4134285"
"79420.0";"0.4164833"
"79430.0";"0.403246"
"79440.0";"0.4150203"
"79450.0";"0.4142672"
"79460.0";"0.4125067"
"79470.0";"0.3991731"
"79480.0";"0.4052306"
"79490.0";"0.4063526"
"79500.0";"0.4078301"
"79510.0";"0.4042374"
"79520.0";"0.4054509"
"79530.0";"0.3957035"
"79540.0";"0.4004906"
"79550.0";"0.404887"
"79560.0";"0.3985279"
"79570.0";"0.3953551"
"79580.0";"0.4017834"
"79590.0";"0.4075478"
"79600.0";"0.410308"
"79610.0";"0.4124968"
"79620.0";"0.4216267"
"79630.0";"0.4088356"
"79640.0";"0.4060642"
"79650.0";"0.410349"
"79660.0";"0.4175653"
"79670.0";"0.4207096"
"79680.0";"0.418285"
"79690.0";"0.4193904"
"79700.0";"0.4224856"
"79710.0";"0.420727"
"79720.0";"0.4092511"
"79730.0";"0.4149855"
"79740.0";"0.4116412"
"79750.0";"0.4144821"
"79760.0";"0.4190442"
"79770.0";"0.4126507"
"79780.0";"0.4158086"
"79790.0";"0.4174818"
"79800.0";"0.4133612"
"79810.0";"0.4131856"
"79820.0";"0.4120802"
"79830.0";"0.4248613"
"79840.0";"0.4247934"
"79850.0";"0.4306982"
"79860.0";"0.4355821"
"79870.0";"0.4356283"
"79880.0";"0.4391066"
"79890.0";"0.4284858"
"79900.0";"0.4275023"
"79910.0";"0.4339198"
"79920.0";"0.4365799"
"79930.0";"0.4303207"
"79940.0";"0.4336491"
"79950.0";"0.4304343"
"79960.0";"0.4275002"
"79970.0";"0.440194"
"79980.0";"0.4321254"
"79990.0";"0.435155"
"80000.0";"0.4367281"
"80010.0";"0.4262066"
"80020.0";"0.4272962"
"80030.0";"0.4312462"
"80040.0";"0.4349853"
"80050.0";"0.4376528"
"80060.0";"0.4444266"
"80070.0";"0.445137"
"80080.0";"0.4391441"
"80090.0";"0.434775"
"80100.0";"0.432786"
"80110.0";"0.4379739"
"80120.0";"0.4346823"
"80130.0";"0.4386829"
"80140.0";"0.4352804"
"80150.0";"0.4328489"
"80160.0";"0.437104"
"80170.0";"0.4403138"
"80180.0";"0.43659"
"80190.0";"0.440584"
"80200.0";"0.4328083"
"80210.0";"0.43109"
"80220.0";"0.4385517"
"80230.0";"0.4288447"
"80240.0";"0.4264244"
"80250.0";"0.4256511"
"80260.0";"0.4249136"
"80270.0";"0.4246548"
"80280.0";"0.429313"
"80290.0";"0.4324856"
"80300.0";"0.4247124"
"80310.0";"0.4216271"
"80320.0";"0.4146748"
"80330.0";"0.4112273"
"80340.0";"0.4165117"
"80350.0";"0.4259046"
"80360.0";"0.4179054"
"80370.0";"0.4165651"
"80380.0";"0.4112474"
"80390.0";"0.4151441"
"80400.0";"0.4219746"
"80410.0";"0.4186568"
"80420.0";"0.4231005"
"80430.0";"0.4253815"
"80440.0";"0.4210974"
"80450.0";"0.420249"
"80460.0";"0.4221487"
"80470.0";"0.4290553"
"80480.0";"0.4265119"
"80490.0";"0.422423"
"80500.0";"0.4279736"
"80510.0";"0.4255281"
"80520.0";"0.4324427"
"80530.0";"0.4301411"
"80540.0";"0.4259449"
"80550.0";"0.4253594"
"80560.0";"0.4239512"
"80570.0";"0.4255703"
"80580.0";"0.4222888"
"80590.0";"0.4314339"
"80600.0";"0.428189"
"80610.0";"0.4303082"
"80620.0";"0.4361273"
"80630.0";"0.4435672"
"80640.0";"0.4341511"
"80650.0";"0.4421996"
"80660.0";"0.4446259"
"80670.0";"0.4451646"
"80680.0";"0.4448793"
"80690.0";"0.4418693"
"80700.0";"0.4409973"
"80710.0";"0.4460458"
"80720.0";"0.4418252"
"80730.0";"0.4508391"
"80740.0";"0.4477364"
"80750.0";"0.4495962"
"80760.0";"0.4541313"
"80770.0";"0.4474749"
"80780.0";"0.4542198"
"80790.0";"0.4527597"
"80800.0";"0.4559152"
"80810.0";"0.456055"
"80820.0";"0.461836"
"80830.0";"0.464215"
"80840.0";"0.4626291"
"80850.0";"0.46412"
"80860.0";"0.4639535"
"80870.0";"0.4608751"
"80880.0";"0.4612331"
"80890.0";"0.4668103"
"80900.0";"0.4649689"
"80910.0";"0.4621517"
"80920.0";"0.4560498"
"80930.0";"0.4525671"
"80940.0";"0.4568948"
"80950.0";"0.4558143"
"80960.0";"0.4567444"
"80970.0";"0.4600504"
"80980.0";"0.4562852"
"80990.0";"0.4537234"
"81000.0";"0.445808"
"81010.0";"0.4477724"
"81020.0";"0.452185"
"81030.0";"0.4462646"
"81040.0";"0.4486919"
"81050.0";"0.4503782"
"81060.0";"0.4511604"
"81070.0";"0.4542742"
"81080.0";"0.4499344"
"81090.0";"0.4492427"
"81100.0";"0.4519639"
"81110.0";"0.4479161"
"81120.0";"0.4463794"
"81130.0";"0.4493534"
"81140.0";"0.44936"
"81150.0";"0.4528932"
"81160.0";"0.4510416"
"81170.0";"0.4461223"
"81180.0";"0.4432046"
"81190.0";"0.4426154"
"81200.0";"0.4407998"
"81210.0";"0.4352696"
"81220.0";"0.4312993"
"81230.0";"0.4343379"
"81240.0";"0.4335633"
"81250.0";"0.4262536"
"81260.0";"0.4250028"
"81270.0";"0.4226623"
"81280.0";"0.4159427"
"81290.0";"0.4080874"
"81300.0";"0.4145966"
"81310.0";"0.4165763"
"81320.0";"0.4195185"
"81330.0";"0.4223311"
"81340.0";"0.4214202"
"81350.0";"0.4183193"
"81360.0";"0.4207981"
"81370.0";"0.4137284"
"81380.0";"0.4195927"
"81390.0";"0.4232032"
"81400.0";"0.4293023"
"81410.0";"0.439218"
"81420.0";"0.4384206"
"81430.0";"0.4432256"
"81440.0";"0.4302937"
"81450.0";"0.4309978"
"81460.0";"0.4268895"
"81470.0";"0.4264325"
"81480.0";"0.4224124"
"81490.0";"0.4250024"
"81500.0";"0.4344804"
"81510.0";"0.4340739"
"81520.0";"0.4360259"
"81530.0";"0.4383403"
"81540.0";"0.4316699"
"81550.0";"0.4270391"
"81560.0";"0.4262838"
"81570.0";"0.4308169"
"81580.0";"0.4275794"
"81590.0";"0.4348742"
"81600.0";"0.4317384"
"81610.0";"0.4305409"
"81620.0";"0.4317223"
"81630.0";"0.4230525"
"81640.0";"0.4208317"
"81650.0";"0.4262657"
"81660.0";"0.4238809"
"81670.0";"0.4270088"
"81680.0";"0.421221"
"81690.0";"0.4263842"
"81700.0";"0.424527"
"81710.0";"0.427843"
"81720.0";"0.4201486"
"81730.0";"0.4160367"
"81740.0";"0.4141508"
"81750.0";"0.4124236"
"81760.0";"0.4117435"
"81770.0";"0.417717"
"81780.0";"0.4232992"
"81790.0";"0.4232872"
"81800.0";"0.4241011"
"81810.0";"0.4180342"
"81820.0";"0.4157234"
"81830.0";"0.4171319"
"81840.0";"0.4218023"
"81850.0";"0.4157082"
"81860.0";"0.4169272"
"81870.0";"0.4116935"
"81880.0";"0.4096938"
"81890.0";"0.4099701"
"81900.0";"0.4049383"
"81910.0";"0.408845"
"81920.0";"0.4128279"
"81930.0";"0.4070399"
"81940.0";"0.4063463"
"81950.0";"0.4056786"
"81960.0";"0.3991926"
"81970.0";"0.3975257"
"81980.0";"0.398737"
"81990.0";"0.4021877"
"82000.0";"0.3989295"
"82010.0";"0.3978532"
"82020.0";"0.3990227"
"82030.0";"0.3934808"
"82040.0";"0.3901846"
"82050.0";"0.3796975"
"82060.0";"0.3798916"
"82070.0";"0.3865362"
"82080.0";"0.3821404"
"82090.0";"0.3750841"
"82100.0";"0.373754"
"82110.0";"0.3717588"
"82120.0";"0.3654595"
"82130.0";"0.3635784"
"82140.0";"0.3596304"
"82150.0";"0.3562497"
"82160.0";"0.3571901"
"82170.0";"0.3674825"
"82180.0";"0.3608949"
"82190.0";"0.3606042"
"82200.0";"0.3584427"
"82210.0";"0.3600909"
"82220.0";"0.3671737"
"82230.0";"0.3703991"
"82240.0";"0.362699"
"82250.0";"0.360435"
"82260.0";"0.3584694"
"82270.0";"0.3541059"
"82280.0";"0.3471618"
"82290.0";"0.3462561"
"82300.0";"0.3457907"
"82310.0";"0.3474899"
"82320.0";"0.3463914"
"82330.0";"0.3454175"
"82340.0";"0.3439843"
"82350.0";"0.3478619"
"82360.0";"0.3472003"
"82370.0";"0.3373119"
"82380.0";"0.3331619"
"82390.0";"0.3321556"
"82400.0";"0.3324725"
"82410.0";"0.3370383"
"82420.0";"0.3406163"
"82430.0";"0.3406169"
"82440.0";"0.3436219"
"82450.0";"0.3510355"
"82460.0";"0.3505109"
"82470.0";"0.3436012"
"82480.0";"0.3471149"
"82490.0";"0.3473865"
"82500.0";"0.3451116"
"82510.0";"0.3441029"
"82520.0";"0.3561455"
"82530.0";"0.353008"
"82540.0";"0.3546464"
"82550.0";"0.3504764"
"82560.0";"0.3517447"
"82570.0";"0.3569504"
"82580.0";"0.3501278"
"82590.0";"0.3470089"
"82600.0";"0.3491911"
"82610.0";"0.345547"
"82620.0";"0.3502469"
"82630.0";"0.346599"
"82640.0";"0.3500421"
"82650.0";"0.3546222"
"82660.0";"0.357636"
"82670.0";"0.3521076"
"82680.0";"0.3527973"
"82690.0";"0.3540377"
"82700.0";"0.3629532"
"82710.0";"0.3489487"
"82720.0";"0.3482531"
"82730.0";"0.3472402"
"82740.0";"0.3395885"
"82750.0";"0.3370566"
"82760.0";"0.3411062"
"82770.0";"0.3497241"
"82780.0";"0.3479142"
"82790.0";"0.3427533"
"82800.0";"0.3407768"
"82810.0";"0.3338074"
"82820.0";"0.3427538"
"82830.0";"0.3387318"
"82840.0";"0.341379"
"82850.0";"0.3440378"
"82860.0";"0.3446012"
"82870.0";"0.3406782"
"82880.0";"0.3414874"
"82890.0";"0.3430435"
"82900.0";"0.3412194"
"82910.0";"0.3549987"
"82920.0";"0.353781"
"82930.0";"0.3709902"
"82940.0";"0.3593841"
"82950.0";"0.3580801"
"82960.0";"0.3571066"
"82970.0";"0.3615604"
"82980.0";"0.3748412"
"82990.0";"0.3723882"
"83000.0";"0.365555"
"83010.0";"0.3606401"
"83020.0";"0.3556091"
"83030.0";"0.3668964"
"83040.0";"0.3620733"
"83050.0";"0.3636385"
"83060.0";"0.3692153"
"83070.0";"0.3638546"
"83080.0";"0.3633464"
"83090.0";"0.3615957"
"83100.0";"0.3650855"
"83110.0";"0.3550638"
