# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"79580.0";"0.0946554"
"79590.0";"0.1007497"
"79600.0";"0.0955352"
"79610.0";"0.1042473"
"79620.0";"0.1018085"
"79630.0";"0.1039075"
"79640.0";"0.0988038"
"79650.0";"0.0951174"
"79660.0";"0.0963439"
"79670.0";"0.0967947"
"79680.0";"0.1018519"
"79690.0";"0.1037443"
"79700.0";"0.1040726"
"79710.0";"0.1008525"
"79720.0";"0.095729"
"79730.0";"0.1018493"
"79740.0";"0.1013159"
"79750.0";"0.0976682"
"79760.0";"0.0928653"
"79770.0";"0.0877491"
"79780.0";"0.096084"
"79790.0";"0.0939662"
"79800.0";"0.0976211"
"79810.0";"0.0931619"
"79820.0";"0.0885611"
"79830.0";"0.0935355"
"79840.0";"0.0986328"
"79850.0";"0.0945885"
"79860.0";"0.0991766"
"79870.0";"0.1007495"
"79880.0";"0.0961053"
"79890.0";"0.1022075"
"79900.0";"0.0950346"
"79910.0";"0.0979282"
"79920.0";"0.0957209"
"79930.0";"0.094849"
"79940.0";"0.0982696"
"79950.0";"0.1007187"
"79960.0";"0.1034879"
"79970.0";"0.0974546"
"79980.0";"0.0991685"
"79990.0";"0.0994583"
"80000.0";"0.0970539"
"80010.0";"0.0965298"
"80020.0";"0.0988875"
"80030.0";"0.1034209"
"80040.0";"0.0987578"
"80050.0";"0.0963053"
"80060.0";"0.1055641"
"80070.0";"0.1020426"
"80080.0";"0.0974393"
"80090.0";"0.1043735"
"80100.0";"0.1039364"
"80110.0";"0.1032927"
"80120.0";"0.1059152"
"80130.0";"0.1016418"
"80140.0";"0.1017091"
"80150.0";"0.1074025"
"80160.0";"0.1057683"
"80170.0";"0.1009096"
"80180.0";"0.1008206"
"80190.0";"0.0994271"
"80200.0";"0.1058442"
"80210.0";"0.1056854"
"80220.0";"0.1072283"
"80230.0";"0.1006801"
"80240.0";"0.0960348"
"80250.0";"0.1038771"
"80260.0";"0.1043341"
"80270.0";"0.1050269"
"80280.0";"0.1015917"
"80290.0";"0.097778"
"80300.0";"0.0998006"
"80310.0";"0.1016832"
"80320.0";"0.1013673"
"80330.0";"0.1033236"
"80340.0";"0.1015179"
"80350.0";"0.1026428"
"80360.0";"0.0976053"
"80370.0";"0.1064292"
"80380.0";"0.110248"
"80390.0";"0.1050592"
"80400.0";"0.1028084"
"80410.0";"0.1023764"
"80420.0";"0.0978432"
"80430.0";"0.1012698"
"80440.0";"0.1075769"
"80450.0";"0.1054655"
"80460.0";"0.1085382"
"80470.0";"0.103491"
"80480.0";"0.1074677"
"80490.0";"0.1089514"
"80500.0";"0.0995217"
"80510.0";"0.1078629"
"80520.0";"0.1066005"
"80530.0";"0.0963407"
"80540.0";"0.0978056"
"80550.0";"0.0993201"
"80560.0";"0.1029775"
"80570.0";"0.1007669"
"80580.0";"0.1034873"
"80590.0";"0.0996465"
"80600.0";"0.0982177"
"80610.0";"0.1048213"
"80620.0";"0.1020017"
"80630.0";"0.1051657"
"80640.0";"0.0991785"
"80650.0";"0.1011585"
"80660.0";"0.1021554"
"80670.0";"0.0979594"
"80680.0";"0.0976621"
"80690.0";"0.1002648"
"80700.0";"0.0988974"
"80710.0";"0.0970815"
"80720.0";"0.0924784"
"80730.0";"0.0973604"
"80740.0";"0.0990764"
"80750.0";"0.0998309"
"80760.0";"0.1003948"
"80770.0";"0.1047786"
"80780.0";"0.1008151"
"80790.0";"0.102901"
"80800.0";"0.0949448"
"80810.0";"0.1045897"
"80820.0";"0.0984813"
"80830.0";"0.1035245"
"80840.0";"0.0961757"
"80850.0";"0.1019683"
"80860.0";"0.0984044"
"80870.0";"0.0953273"
"80880.0";"0.0996884"
"80890.0";"0.1019287"
"80900.0";"0.096382"
"80910.0";"0.1054106"
"80920.0";"0.0964216"
"80930.0";"0.1001873"
"80940.0";"0.1010879"
"80950.0";"0.0980592"
"80960.0";"0.0958941"
"80970.0";"0.0971899"
"80980.0";"0.0942718"
"80990.0";"0.09888"
"81000.0";"0.095899"
"81010.0";"0.0983751"
"81020.0";"0.0934237"
"81030.0";"0.0999744"
"81040.0";"0.0969824"
"81050.0";"0.0914748"
"81060.0";"0.10159"
"81070.0";"0.0975661"
"81080.0";"0.0951942"
"81090.0";"0.1006083"
"81100.0";"0.1014737"
"81110.0";"0.0945062"
"81120.0";"0.1044776"
"81130.0";"0.1008973"
"81140.0";"0.0968068"
"81150.0";"0.1024838"
"81160.0";"0.1033904"
"81170.0";"0.0985745"
"81180.0";"0.1023406"
"81190.0";"0.100918"
"81200.0";"0.1025589"
"81210.0";"0.1026172"
"81220.0";"0.0976684"
"81230.0";"0.1049027"
"81240.0";"0.1038399"
"81250.0";"0.1076263"
"81260.0";"0.1054792"
"81270.0";"0.104178"
"81280.0";"0.1034118"
"81290.0";"0.106116"
"81300.0";"0.1004542"
"81310.0";"0.10146"
"81320.0";"0.0944447"
"81330.0";"0.1080203"
"81340.0";"0.0971054"
"81350.0";"0.0987018"
"81360.0";"0.0949807"
"81370.0";"0.1010659"
"81380.0";"0.10058"
"81390.0";"0.1032428"
"81400.0";"0.1009957"
"81410.0";"0.0983192"
"81420.0";"0.1000192"
"81430.0";"0.0997002"
"81440.0";"0.1015599"
"81450.0";"0.1010425"
"81460.0";"0.1033959"
"81470.0";"0.102349"
"81480.0";"0.1012725"
"81490.0";"0.0964248"
"81500.0";"0.0981421"
"81510.0";"0.1036713"
"81520.0";"0.0979642"
"81530.0";"0.1064947"
"81540.0";"0.0988561"
"81550.0";"0.1008108"
"81560.0";"0.1057488"
"81570.0";"0.1028254"
"81580.0";"0.0937026"
"81590.0";"0.0959787"
"81600.0";"0.0997476"
"81610.0";"0.1043697"
"81620.0";"0.1016722"
"81630.0";"0.1005182"
"81640.0";"0.0955558"
"81650.0";"0.1034584"
"81660.0";"0.0979823"
"81670.0";"0.1085932"
"81680.0";"0.1013192"
"81690.0";"0.0992732"
"81700.0";"0.0993602"
"81710.0";"0.1013425"
"81720.0";"0.0949667"
"81730.0";"0.0964674"
"81740.0";"0.0974654"
"81750.0";"0.0967103"
"81760.0";"0.1019492"
"81770.0";"0.0990114"
"81780.0";"0.093217"
"81790.0";"0.0974932"
"81800.0";"0.0949745"
"81810.0";"0.0962072"
"81820.0";"0.1020837"
"81830.0";"0.1020392"
"81840.0";"0.1029239"
"81850.0";"0.1051373"
"81860.0";"0.1015683"
"81870.0";"0.0934819"
"81880.0";"0.09769"
"81890.0";"0.1015787"
"81900.0";"0.1038872"
"81910.0";"0.1000336"
"81920.0";"0.1001458"
"81930.0";"0.1012039"
"81940.0";"0.103114"
"81950.0";"0.1068172"
"81960.0";"0.1055731"
"81970.0";"0.1026923"
"81980.0";"0.1046131"
"81990.0";"0.0952567"
"82000.0";"0.107424"
"82010.0";"0.0971075"
"82020.0";"0.0985333"
"82030.0";"0.0956009"
"82040.0";"0.1020346"
"82050.0";"0.1000127"
"82060.0";"0.1064581"
"82070.0";"0.1012822"
"82080.0";"0.1007876"
"82090.0";"0.099013"
"82100.0";"0.0976179"
"82110.0";"0.0981701"
"82120.0";"0.0973029"
"82130.0";"0.0975188"
"82140.0";"0.0975802"
"82150.0";"0.1002705"
"82160.0";"0.0983209"
"82170.0";"0.1018938"
"82180.0";"0.1062193"
"82190.0";"0.1030848"
"82200.0";"0.0950291"
"82210.0";"0.1038199"
"82220.0";"0.0995123"
"82230.0";"0.092686"
"82240.0";"0.0951099"
"82250.0";"0.0919506"
"82260.0";"0.0951413"
"82270.0";"0.1057456"
"82280.0";"0.098546"
"82290.0";"0.0988615"
"82300.0";"0.0909536"
"82310.0";"0.0936687"
"82320.0";"0.0963212"
"82330.0";"0.0950515"
"82340.0";"0.1001705"
"82350.0";"0.1025677"
"82360.0";"0.1008947"
"82370.0";"0.0995394"
"82380.0";"0.0998243"
"82390.0";"0.1007309"
"82400.0";"0.0987875"
"82410.0";"0.0967217"
"82420.0";"0.0986033"
"82430.0";"0.097205"
"82440.0";"0.0981018"
"82450.0";"0.0960589"
"82460.0";"0.0990257"
"82470.0";"0.0997694"
"82480.0";"0.0924752"
"82490.0";"0.0968298"
"82500.0";"0.0993364"
"82510.0";"0.099458"
"82520.0";"0.0998805"
"82530.0";"0.0965065"
"82540.0";"0.099698"
"82550.0";"0.0941841"
"82560.0";"0.0950116"
"82570.0";"0.0998237"
"82580.0";"0.0962894"
"82590.0";"0.0920099"
"82600.0";"0.0983248"
"82610.0";"0.0916912"
"82620.0";"0.0948388"
"82630.0";"0.0952356"
"82640.0";"0.0954603"
"82650.0";"0.094067"
"82660.0";"0.1012405"
"82670.0";"0.0985199"
"82680.0";"0.0955194"
"82690.0";"0.0999413"
"82700.0";"0.0946584"
"82710.0";"0.097548"
"82720.0";"0.1001622"
"82730.0";"0.0997863"
"82740.0";"0.0963924"
"82750.0";"0.0946478"
"82760.0";"0.0970733"
"82770.0";"0.1003142"
"82780.0";"0.1000385"
"82790.0";"0.0969893"
"82800.0";"0.0966737"
"82810.0";"0.1035141"
"82820.0";"0.0950076"
"82830.0";"0.1020214"
"82840.0";"0.1016512"
"82850.0";"0.100322"
"82860.0";"0.1001992"
"82870.0";"0.0945851"
"82880.0";"0.0957898"
"82890.0";"0.1007887"
"82900.0";"0.1032715"
"82910.0";"0.101695"
"82920.0";"0.0982543"
"82930.0";"0.0943215"
"82940.0";"0.1016243"
"82950.0";"0.0975926"
"82960.0";"0.099287"
"82970.0";"0.0962111"
"82980.0";"0.0934012"
"82990.0";"0.0979252"
"83000.0";"0.0978379"
"83010.0";"0.0973557"
"83020.0";"0.1040601"
"83030.0";"0.0919344"
"83040.0";"0.1003266"
"83050.0";"0.0952468"
"83060.0";"0.1006996"
"83070.0";"0.0981995"
"83080.0";"0.0943434"
"83090.0";"0.0943354"
"83100.0";"0.1023139"
"83110.0";"0.093072"
"83120.0";"0.0947342"
"83130.0";"0.0885658"
"83140.0";"0.094656"
"83150.0";"0.0960406"
"83160.0";"0.0993761"
"83170.0";"0.0961669"
"83180.0";"0.0968388"
"83190.0";"0.0914621"
"83200.0";"0.0919137"
"83210.0";"0.0976747"
"83220.0";"0.0944998"
"83230.0";"0.0976801"
"83240.0";"0.0977457"
"83250.0";"0.0966662"
"83260.0";"0.0994037"
"83270.0";"0.0958341"
"83280.0";"0.1008123"
"83290.0";"0.0985039"
"83300.0";"0.0976158"
"83310.0";"0.0939948"
"83320.0";"0.0996291"
"83330.0";"0.0945369"
"83340.0";"0.1006967"
"83350.0";"0.0963818"
"83360.0";"0.0946826"
"83370.0";"0.0966655"
"83380.0";"0.1026961"
"83390.0";"0.1051238"
"83400.0";"0.1015559"
"83410.0";"0.1009635"
"83420.0";"0.1015807"
"83430.0";"0.0948559"
"83440.0";"0.1037266"
"83450.0";"0.1083061"
"83460.0";"0.0959783"
"83470.0";"0.0961589"
"83480.0";"0.1036591"
"83490.0";"0.1125428"
"83500.0";"0.1048832"
"83510.0";"0.1039567"
"83520.0";"0.1036959"
"83530.0";"0.1018336"
"83540.0";"0.1045766"
"83550.0";"0.1022455"
"83560.0";"0.0969377"
"83570.0";"0.1013677"
"83580.0";"0.1079853"
"83590.0";"0.0979822"
"83600.0";"0.1058954"
"83610.0";"0.1004963"
"83620.0";"0.1008975"
"83630.0";"0.0992638"
"83640.0";"0.1006712"
"83650.0";"0.1051202"
"83660.0";"0.0972144"
"83670.0";"0.096811"
"83680.0";"0.1037458"
"83690.0";"0.094441"
"83700.0";"0.1021312"
"83710.0";"0.0997531"
"83720.0";"0.0983539"
"83730.0";"0.107807"
"83740.0";"0.1037312"
"83750.0";"0.0961288"
"83760.0";"0.0974312"
"83770.0";"0.0939546"
"83780.0";"0.0934762"
"83790.0";"0.0965331"
"83800.0";"0.0939516"
"83810.0";"0.09827"
"83820.0";"0.1017305"
"83830.0";"0.0996803"
"83840.0";"0.0997051"
"83850.0";"0.1011699"
"83860.0";"0.0977517"
"83870.0";"0.0977844"
"83880.0";"0.098215"
"83890.0";"0.0993329"
"83900.0";"0.0995567"
"83910.0";"0.1030503"
"83920.0";"0.0986522"
"83930.0";"0.0952361"
"83940.0";"0.0971098"
"83950.0";"0.0990524"
"83960.0";"0.0973062"
"83970.0";"0.0983396"
"83980.0";"0.0969642"
"83990.0";"0.0971911"
"84000.0";"0.0994359"
"84010.0";"0.10248"
"84020.0";"0.1039995"
"84030.0";"0.103925"
"84040.0";"0.0920582"
"84050.0";"0.0985561"
"84060.0";"0.1020893"
"84070.0";"0.1008136"
"84080.0";"0.1035384"
"84090.0";"0.0987571"
"84100.0";"0.1015782"
"84110.0";"0.1012644"
"84120.0";"0.1010936"
"84130.0";"0.1005084"
"84140.0";"0.1023835"
"84150.0";"0.0929011"
"84160.0";"0.0995628"
"84170.0";"0.1031303"
"84180.0";"0.099865"
"84190.0";"0.1051873"
"84200.0";"0.09798"
"84210.0";"0.094222"
"84220.0";"0.1070768"
"84230.0";"0.1042897"
"84240.0";"0.1057169"
"84250.0";"0.0981437"
"84260.0";"0.0993496"
"84270.0";"0.0934224"
"84280.0";"0.0986466"
"84290.0";"0.1010433"
"84300.0";"0.1026976"
"84310.0";"0.0910764"
"84320.0";"0.0978992"
"84330.0";"0.0982828"
"84340.0";"0.0971273"
"84350.0";"0.0935935"
"84360.0";"0.0932469"
"84370.0";"0.0974513"
"84380.0";"0.1017604"
"84390.0";"0.0956418"
"84400.0";"0.0919416"
"84410.0";"0.0944702"
"84420.0";"0.1048093"
"84430.0";"0.098644"
"84440.0";"0.0994434"
"84450.0";"0.1008197"
"84460.0";"0.1009449"
"84470.0";"0.1026518"
"84480.0";"0.0946465"
"84490.0";"0.0949966"
"84500.0";"0.0984243"
"84510.0";"0.0959474"
"84520.0";"0.0949607"
"84530.0";"0.0970676"
"84540.0";"0.0959342"
"84550.0";"0.0968639"
"84560.0";"0.098963"
"84570.0";"0.0927916"
"84580.0";"0.0938952"
"84590.0";"0.090454"
"84600.0";"0.0965416"
"84610.0";"0.0981458"
"84620.0";"0.095428"
"84630.0";"0.0948331"
"84640.0";"0.0915838"
"84650.0";"0.1009216"
"84660.0";"0.099911"
"84670.0";"0.0978999"
"84680.0";"0.1038024"
"84690.0";"0.0963264"
"84700.0";"0.0987922"
"84710.0";"0.1007122"
"84720.0";"0.0988657"
"84730.0";"0.1024173"
"84740.0";"0.0975821"
"84750.0";"0.0980326"
"84760.0";"0.0962043"
"84770.0";"0.0924516"
"84780.0";"0.1002484"
"84790.0";"0.1021236"
"84800.0";"0.0991534"
"84810.0";"0.0984423"
"84820.0";"0.09431"
"84830.0";"0.1026723"
"84840.0";"0.1012469"
"84850.0";"0.0925036"
"84860.0";"0.0968752"
"84870.0";"0.0965329"
"84880.0";"0.0950507"
"84890.0";"0.0925267"
"84900.0";"0.101962"
"84910.0";"0.1016138"
"84920.0";"0.1017468"
"84930.0";"0.0933654"
"84940.0";"0.0986446"
"84950.0";"0.0951641"
"84960.0";"0.0922926"
"84970.0";"0.0934313"
"84980.0";"0.0981819"
"84990.0";"0.0949004"
"85000.0";"0.0937653"
"85010.0";"0.095308"
"85020.0";"0.0984402"
"85030.0";"0.0942926"
"85040.0";"0.1040787"
"85050.0";"0.0946607"
"85060.0";"0.0994357"
"85070.0";"0.0949051"
"85080.0";"0.0980808"
"85090.0";"0.1007383"
"85100.0";"0.0965815"
"85110.0";"0.0991248"
"85120.0";"0.097119"
"85130.0";"0.1010366"
"85140.0";"0.1004684"
"85150.0";"0.0979949"
"85160.0";"0.0990973"
"85170.0";"0.0976565"
"85180.0";"0.1014097"
"85190.0";"0.0955584"
"85200.0";"0.1032977"
"85210.0";"0.0944013"
"85220.0";"0.0966791"
"85230.0";"0.0998961"
"85240.0";"0.0917386"
"85250.0";"0.1000443"
"85260.0";"0.09238"
"85270.0";"0.1026161"
"85280.0";"0.0985361"
"85290.0";"0.0982667"
"85300.0";"0.095226"
"85310.0";"0.0985015"
"85320.0";"0.0955569"
"85330.0";"0.0981623"
"85340.0";"0.0909328"
"85350.0";"0.0955863"
"85360.0";"0.0931569"
"85370.0";"0.096306"
"85380.0";"0.0969656"
"85390.0";"0.1004407"
"85400.0";"0.0986965"
"85410.0";"0.0934927"
"85420.0";"0.0951168"
"85430.0";"0.1006759"
"85440.0";"0.1037451"
"85450.0";"0.1059905"
"85460.0";"0.0962988"
"85470.0";"0.1062445"
"85480.0";"0.1005799"
"85490.0";"0.1000877"
"85500.0";"0.1016788"
"85510.0";"0.0960243"
"85520.0";"0.1027452"
"85530.0";"0.1015571"
"85540.0";"0.100509"
"85550.0";"0.1019085"
"85560.0";"0.0992079"
"85570.0";"0.1001254"
"85580.0";"0.1013168"
"85590.0";"0.0991962"
"85600.0";"0.0939893"
"85610.0";"0.1017816"
"85620.0";"0.1002892"
"85630.0";"0.0979715"
"85640.0";"0.0973539"
"85650.0";"0.0941166"
"85660.0";"0.1009595"
"85670.0";"0.0992857"
"85680.0";"0.0957914"
"85690.0";"0.0982626"
"85700.0";"0.0973405"
"85710.0";"0.0960701"
"85720.0";"0.1037237"
"85730.0";"0.0983824"
"85740.0";"0.0985372"
"85750.0";"0.1027836"
"85760.0";"0.1029136"
"85770.0";"0.1001018"
"85780.0";"0.1040305"
"85790.0";"0.1004235"
"85800.0";"0.1018539"
"85810.0";"0.0985271"
"85820.0";"0.1035279"
"85830.0";"0.0970953"
"85840.0";"0.0968581"
"85850.0";"0.095481"
"85860.0";"0.0995031"
"85870.0";"0.103174"
"85880.0";"0.1050227"
"85890.0";"0.0981979"
"85900.0";"0.1002825"
"85910.0";"0.0954605"
"85920.0";"0.0979101"
"85930.0";"0.1041995"
"85940.0";"0.1001654"
"85950.0";"0.0970283"
"85960.0";"0.0970364"
"85970.0";"0.1048409"
"85980.0";"0.1019609"
"85990.0";"0.0969795"
"86000.0";"0.1043868"
"86010.0";"0.0993705"
"86020.0";"0.097485"
"86030.0";"0.0961021"
"86040.0";"0.1028115"
"86050.0";"0.0981062"
"86060.0";"0.0953555"
"86070.0";"0.0972316"
"86080.0";"0.0961515"
"86090.0";"0.0943072"
"86100.0";"0.0962393"
"86110.0";"0.0948553"
"86120.0";"0.1026687"
"86130.0";"0.0921248"
"86140.0";"0.0938862"
"86150.0";"0.0934226"
"86160.0";"0.0980521"
"86170.0";"0.0952888"
"86180.0";"0.0957539"
"86190.0";"0.0984997"
"86200.0";"0.095157"
"86210.0";"0.0997445"
"86220.0";"0.100454"
"86230.0";"0.1015049"
"86240.0";"0.0999138"
"86250.0";"0.1034647"
"86260.0";"0.0953783"
"86270.0";"0.0938907"
"86280.0";"0.0993553"
"86290.0";"0.0993626"
"86300.0";"0.1006843"
"86310.0";"0.0987725"
"86320.0";"0.0896692"
"86330.0";"0.0965251"
"86340.0";"0.0991993"
"86350.0";"0.1002849"
"86360.0";"0.102166"
"86370.0";"0.0981913"
"86380.0";"0.097724"
"86390.0";"0.0991512"
"86400.0";"0.1054791"
"86410.0";"0.1030492"
"86420.0";"0.1033652"
"86430.0";"0.1024063"
"86440.0";"0.1010296"
"86450.0";"0.1004069"
"86460.0";"0.0961685"
"86470.0";"0.0999337"
"86480.0";"0.1008899"
"86490.0";"0.1006178"
"86500.0";"0.1000332"
"86510.0";"0.1048005"
"86520.0";"0.0946511"
"86530.0";"0.0996045"
"86540.0";"0.092006"
"86550.0";"0.1020374"
"86560.0";"0.096653"
"86570.0";"0.0951665"
"86580.0";"0.1011039"
"86590.0";"0.0982115"
"86600.0";"0.0972051"
"86610.0";"0.1052681"
"86620.0";"0.0984463"
"86630.0";"0.1017382"
"86640.0";"0.1017591"
"86650.0";"0.0999446"
"86660.0";"0.1036901"
"86670.0";"0.0972078"
"86680.0";"0.1027977"
"86690.0";"0.095786"
"86700.0";"0.1061939"
"86710.0";"0.0976295"
"86720.0";"0.1029822"
"86730.0";"0.101144"
"86740.0";"0.0981042"
"86750.0";"0.1011888"
"86760.0";"0.0978887"
"86770.0";"0.0962067"
"86780.0";"0.0977128"
"86790.0";"0.1031989"
"86800.0";"0.0962703"
"86810.0";"0.1041047"
"86820.0";"0.0988941"
"86830.0";"0.1006069"
"86840.0";"0.0991486"
"86850.0";"0.0988101"
"86860.0";"0.1013561"
"86870.0";"0.1033079"
"86880.0";"0.0982004"
"86890.0";"0.0948958"
"86900.0";"0.0979614"
"86910.0";"0.0988718"
"86920.0";"0.097975"
"86930.0";"0.0936936"
"86940.0";"0.0921959"
"86950.0";"0.0971625"
"86960.0";"0.0965804"
"86970.0";"0.1021387"
"86980.0";"0.0951382"
"86990.0";"0.0932116"
"87000.0";"0.0949401"
"87010.0";"0.1027691"
"87020.0";"0.0917478"
"87030.0";"0.0951777"
"87040.0";"0.0962661"
"87050.0";"0.0977167"
"87060.0";"0.1019402"
"87070.0";"0.100082"
"87080.0";"0.0988152"
"87090.0";"0.0961922"
"87100.0";"0.0927257"
"87110.0";"0.0949907"
"87120.0";"0.0955659"
"87130.0";"0.0991734"
"87140.0";"0.1006733"
"87150.0";"0.098427"
"87160.0";"0.0955701"
"87170.0";"0.0948269"
"87180.0";"0.0931551"
"87190.0";"0.090859"
"87200.0";"0.0971127"
"87210.0";"0.0978229"
"87220.0";"0.0986671"
"87230.0";"0.1008553"
"87240.0";"0.0942428"
"87250.0";"0.0966747"
"87260.0";"0.1017193"
"87270.0";"0.1008796"
"87280.0";"0.0986061"
"87290.0";"0.09623"
"87300.0";"0.1033308"
"87310.0";"0.095095"
"87320.0";"0.0946347"
"87330.0";"0.098331"
"87340.0";"0.1004127"
"87350.0";"0.0965116"
"87360.0";"0.1003042"
"87370.0";"0.0963456"
"87380.0";"0.0954161"
"87390.0";"0.0970089"
"87400.0";"0.0986921"
"87410.0";"0.0931067"
"87420.0";"0.0931156"
"87430.0";"0.0915311"
"87440.0";"0.0935356"
"87450.0";"0.0976557"
"87460.0";"0.0969239"
"87470.0";"0.0919038"
"87480.0";"0.0977951"
"87490.0";"0.1027273"
"87500.0";"0.0995945"
"87510.0";"0.1034385"
"87520.0";"0.0959831"
"87530.0";"0.0974531"
"87540.0";"0.0961346"
"87550.0";"0.1047204"
"87560.0";"0.0964411"
"87570.0";"0.0944523"
"87580.0";"0.0991099"
"87590.0";"0.0981196"
"87600.0";"0.0966112"
"87610.0";"0.0979331"
"87620.0";"0.1009763"
"87630.0";"0.1022981"
"87640.0";"0.1004012"
"87650.0";"0.1035448"
"87660.0";"0.1039046"
"87670.0";"0.0988742"
"87680.0";"0.1028347"
"87690.0";"0.1023365"
"87700.0";"0.0970874"
"87710.0";"0.0990157"
"87720.0";"0.1022286"
"87730.0";"0.1049781"
"87740.0";"0.0989077"
"87750.0";"0.0986142"
"87760.0";"0.0965074"
"87770.0";"0.1009068"
"87780.0";"0.0981507"
"87790.0";"0.094839"
"87800.0";"0.0962327"
"87810.0";"0.0941333"
"87820.0";"0.0977596"
"87830.0";"0.0980176"
"87840.0";"0.1012279"
"87850.0";"0.0954012"
"87860.0";"0.1033659"
"87870.0";"0.0990684"
"87880.0";"0.1066946"
"87890.0";"0.0930301"
"87900.0";"0.0940511"
"87910.0";"0.1001653"
"87920.0";"0.1003993"
"87930.0";"0.1011461"
"87940.0";"0.0997936"
"87950.0";"0.099425"
"87960.0";"0.0983182"
"87970.0";"0.0943631"
"87980.0";"0.0982482"
"87990.0";"0.1002332"
"88000.0";"0.0969272"
"88010.0";"0.0991451"
"88020.0";"0.0959727"
"88030.0";"0.1043402"
"88040.0";"0.0994038"
"88050.0";"0.0997762"
"88060.0";"0.0937565"
"88070.0";"0.096659"
"88080.0";"0.0940048"
"88090.0";"0.0921462"
"88100.0";"0.1029919"
"88110.0";"0.1023403"
"88120.0";"0.0964709"
"88130.0";"0.0923897"
"88140.0";"0.1007581"
"88150.0";"0.0976195"
"88160.0";"0.0951097"
"88170.0";"0.0901893"
"88180.0";"0.0960414"
"88190.0";"0.096677"
"88200.0";"0.0975202"
"88210.0";"0.0994336"
"88220.0";"0.0989365"
"88230.0";"0.0943415"
"88240.0";"0.0942397"
"88250.0";"0.0926804"
"88260.0";"0.1022647"
"88270.0";"0.0961525"
"88280.0";"0.0955785"
"88290.0";"0.1013798"
"88300.0";"0.0952667"
"88310.0";"0.0951283"
"88320.0";"0.0946193"
"88330.0";"0.0958699"
"88340.0";"0.1009851"
"88350.0";"0.0924193"
"88360.0";"0.0952207"
"88370.0";"0.0988028"
"88380.0";"0.0980942"
"88390.0";"0.0925482"
"88400.0";"0.0949827"
"88410.0";"0.0995833"
"88420.0";"0.1016983"
"88430.0";"0.0947913"
"88440.0";"0.0906235"
"88450.0";"0.0905496"
"88460.0";"0.0944961"
"88470.0";"0.0974971"
"88480.0";"0.0876404"
"88490.0";"0.09248"
"88500.0";"0.0949539"
"88510.0";"0.1005096"
"88520.0";"0.0972305"
"88530.0";"0.0972829"
"88540.0";"0.0966468"
"88550.0";"0.0977482"
"88560.0";"0.0916336"
"88570.0";"0.0934947"
"88580.0";"0.0990566"
"88590.0";"0.0964491"
"88600.0";"0.0925515"
"88610.0";"0.0956802"
"88620.0";"0.0926412"
"88630.0";"0.0911512"
"88640.0";"0.0925937"
"88650.0";"0.0979201"
"88660.0";"0.103812"
"88670.0";"0.1034086"
"88680.0";"0.0978325"
"88690.0";"0.0932275"
"88700.0";"0.1006856"
"88710.0";"0.0999864"
"88720.0";"0.0979172"
"88730.0";"0.107157"
"88740.0";"0.1028213"
"88750.0";"0.1054422"
"88760.0";"0.1120371"
"88770.0";"0.1123443"
"88780.0";"0.0962361"
"88790.0";"0.10134"
"88800.0";"0.0987561"
"88810.0";"0.0999069"
"88820.0";"0.0972612"
"88830.0";"0.0967837"
"88840.0";"0.0969858"
"88850.0";"0.0998892"
"88860.0";"0.096712"
"88870.0";"0.0984218"
"88880.0";"0.1031125"
"88890.0";"0.1042334"
"88900.0";"0.1010436"
"88910.0";"0.0928982"
"88920.0";"0.1032067"
"88930.0";"0.1070831"
"88940.0";"0.1036249"
"88950.0";"0.1027157"
"88960.0";"0.0993902"
"88970.0";"0.0964049"
"88980.0";"0.10888"
"88990.0";"0.1006886"
"89000.0";"0.0971981"
"89010.0";"0.0973396"
"89020.0";"0.0954099"
"89030.0";"0.0938547"
"89040.0";"0.0970582"
"89050.0";"0.0994888"
"89060.0";"0.1017596"
"89070.0";"0.1058054"
"89080.0";"0.1034682"
"89090.0";"0.1065947"
"89100.0";"0.097113"
"89110.0";"0.1045002"
"89120.0";"0.097231"
"89130.0";"0.1047635"
"89140.0";"0.10494"
"89150.0";"0.1053315"
"89160.0";"0.1016385"
"89170.0";"0.1035595"
"89180.0";"0.0979073"
"89190.0";"0.099424"
"89200.0";"0.1014824"
"89210.0";"0.0971958"
"89220.0";"0.0984372"
"89230.0";"0.0964353"
"89240.0";"0.0995984"
"89250.0";"0.0934435"
"89260.0";"0.0970356"
"89270.0";"0.1025044"
"89280.0";"0.0972472"
"89290.0";"0.1003249"
"89300.0";"0.1028418"
"89310.0";"0.1026327"
"89320.0";"0.1009473"
"89330.0";"0.1044472"
"89340.0";"0.0987465"
"89350.0";"0.1029195"
"89360.0";"0.0987376"
"89370.0";"0.1029956"
"89380.0";"0.1032823"
"89390.0";"0.1014431"
"89400.0";"0.1025333"
"89410.0";"0.1042335"
"89420.0";"0.0931608"
"89430.0";"0.0982415"
"89440.0";"0.099432"
"89450.0";"0.1035558"
"89460.0";"0.1019439"
"89470.0";"0.110101"
"89480.0";"0.105413"
"89490.0";"0.1068099"
"89500.0";"0.1056517"
"89510.0";"0.1053975"
"89520.0";"0.1031581"
"89530.0";"0.0987133"
"89540.0";"0.0984891"
