# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"80770.0";"0.6266478"
"80780.0";"0.635177"
"80790.0";"0.6307457"
"80800.0";"0.6230581"
"80810.0";"0.6144658"
"80820.0";"0.6071687"
"80830.0";"0.5813749"
"80840.0";"0.5901487"
"80850.0";"0.5928271"
"80860.0";"0.6025634"
"80870.0";"0.6060233"
"80880.0";"0.6054972"
"80890.0";"0.601458"
"80900.0";"0.5948786"
"80910.0";"0.5898534"
"80920.0";"0.5885335"
"80930.0";"0.584281"
"80940.0";"0.5784824"
"80950.0";"0.5618069"
"80960.0";"0.5487342"
"80970.0";"0.5510531"
"80980.0";"0.5422388"
"80990.0";"0.5423986"
"81000.0";"0.5359715"
"81010.0";"0.5591019"
"81020.0";"0.5522919"
"81030.0";"0.5459075"
"81040.0";"0.5481146"
"81050.0";"0.5506458"
"81060.0";"0.5504305"
"81070.0";"0.5390747"
"81080.0";"0.5253721"
"81090.0";"0.5295177"
"81100.0";"0.5190884"
"81110.0";"0.5177324"
"81120.0";"0.5244026"
"81130.0";"0.5287675"
"81140.0";"0.5180888"
"81150.0";"0.5126612"
"81160.0";"0.5279218"
"81170.0";"0.5365484"
"81180.0";"0.5403589"
"81190.0";"0.5539309"
"81200.0";"0.5644962"
"81210.0";"0.5640984"
"81220.0";"0.5586685"
"81230.0";"0.5779266"
"81240.0";"0.598277"
"81250.0";"0.594741"
"81260.0";"0.5867422"
"81270.0";"0.579159"
"81280.0";"0.5695754"
"81290.0";"0.574509"
"81300.0";"0.5683851"
"81310.0";"0.5449821"
"81320.0";"0.5348008"
"81330.0";"0.5460396"
"81340.0";"0.5734873"
"81350.0";"0.569839"
"81360.0";"0.5816004"
"81370.0";"0.5720438"
"81380.0";"0.5712295"
"81390.0";"0.5702515"
"81400.0";"0.5701379"
"81410.0";"0.5916581"
"81420.0";"0.5845508"
"81430.0";"0.5835921"
"81440.0";"0.5857363"
"81450.0";"0.5884648"
"81460.0";"0.5811271"
"81470.0";"0.5939366"
"81480.0";"0.6072303"
"81490.0";"0.6041459"
"81500.0";"0.6070887"
"81510.0";"0.60753"
"81520.0";"0.6037674"
"81530.0";"0.6249521"
"81540.0";"0.6137872"
"81550.0";"0.6068488"
"81560.0";"0.6074345"
"81570.0";"0.6138324"
"81580.0";"0.6028045"
"81590.0";"0.6005958"
"81600.0";"0.6049258"
"81610.0";"0.6089815"
"81620.0";"0.6117138"
"81630.0";"0.6107194"
"81640.0";"0.6083142"
"81650.0";"0.6067593"
"81660.0";"0.5992048"
"81670.0";"0.6098163"
"81680.0";"0.6291364"
"81690.0";"0.6146747"
"81700.0";"0.6238163"
"81710.0";"0.6166418"
"81720.0";"0.6208122"
"81730.0";"0.6137014"
"81740.0";"0.6056928"
"81750.0";"0.5968723"
"81760.0";"0.5925757"
"81770.0";"0.5979177"
"81780.0";"0.6005666"
"81790.0";"0.5961742"
"81800.0";"0.5966941"
"81810.0";"0.5961894"
"81820.0";"0.5936406"
"81830.0";"0.5921173"
"81840.0";"0.5745029"
"81850.0";"0.5782431"
"81860.0";"0.5869881"
"81870.0";"0.5973442"
"81880.0";"0.597178"
"81890.0";"0.5928394"
"81900.0";"0.5970705"
"81910.0";"0.5959968"
"81920.0";"0.5997148"
"81930.0";"0.5906265"
"81940.0";"0.5880233"
"81950.0";"0.5963646"
"81960.0";"0.5922068"
"81970.0";"0.5958502"
"81980.0";"0.5943202"
"81990.0";"0.6102118"
"82000.0";"0.5999764"
"82010.0";"0.6150274"
"82020.0";"0.621666"
"82030.0";"0.6226256"
"82040.0";"0.6124372"
"82050.0";"0.6115941"
"82060.0";"0.6181455"
"82070.0";"0.6147156"
"82080.0";"0.6160632"
"82090.0";"0.6226131"
"82100.0";"0.6184988"
"82110.0";"0.621422"
"82120.0";"0.6157721"
"82130.0";"0.6122334"
"82140.0";"0.6121899"
"82150.0";"0.5986282"
"82160.0";"0.594988"
"82170.0";"0.5925123"
"82180.0";"0.5802463"
"82190.0";"0.5859137"
"82200.0";"0.5842894"
"82210.0";"0.5704353"
"82220.0";"0.5758647"
"82230.0";"0.5812456"
"82240.0";"0.5867141"
"82250.0";"0.5912895"
"82260.0";"0.5905867"
"82270.0";"0.5863193"
"82280.0";"0.6050826"
"82290.0";"0.606532"
"82300.0";"0.6044037"
"82310.0";"0.6065191"
"82320.0";"0.603305"
"82330.0";"0.604429"
"82340.0";"0.5980728"
"82350.0";"0.5949572"
"82360.0";"0.5979637"
"82370.0";"0.589313"
"82380.0";"0.594867"
"82390.0";"0.6057858"
"82400.0";"0.5933904"
"82410.0";"0.6005225"
"82420.0";"0.5974438"
"82430.0";"0.5699785"
"82440.0";"0.5569479"
"82450.0";"0.530242"
"82460.0";"0.543048"
"82470.0";"0.5423279"
"82480.0";"0.5188268"
"82490.0";"0.5226245"
"82500.0";"0.5440393"
"82510.0";"0.5476835"
"82520.0";"0.5444416"
"82530.0";"0.5399272"
"82540.0";"0.5542406"
"82550.0";"0.5617632"
"82560.0";"0.5547164"
"82570.0";"0.5694249"
"82580.0";"0.5500669"
"82590.0";"0.5396947"
"82600.0";"0.5530489"
"82610.0";"0.5494382"
"82620.0";"0.5570265"
"82630.0";"0.5440794"
"82640.0";"0.5626406"
"82650.0";"0.5615576"
"82660.0";"0.579115"
"82670.0";"0.5926336"
"82680.0";"0.5956959"
"82690.0";"0.5836031"
"82700.0";"0.5827432"
"82710.0";"0.5799365"
"82720.0";"0.5891618"
"82730.0";"0.5970796"
"82740.0";"0.5793776"
"82750.0";"0.5838459"
"82760.0";"0.5746901"
"82770.0";"0.5780982"
"82780.0";"0.5528565"
"82790.0";"0.5422897"
"82800.0";"0.5462481"
"82810.0";"0.5462047"
"82820.0";"0.5472589"
"82830.0";"0.5283724"
"82840.0";"0.5504151"
"82850.0";"0.5401896"
"82860.0";"0.5535294"
"82870.0";"0.5557411"
"82880.0";"0.5475554"
"82890.0";"0.5509101"
"82900.0";"0.5512576"
"82910.0";"0.545835"
"82920.0";"0.5420637"
"82930.0";"0.5204803"
"82940.0";"0.5343454"
"82950.0";"0.5332349"
"82960.0";"0.5371029"
"82970.0";"0.5403612"
"82980.0";"0.5593482"
"82990.0";"0.5639343"
"83000.0";"0.5577297"
"83010.0";"0.5560719"
"83020.0";"0.5540742"
"83030.0";"0.5506611"
"83040.0";"0.557228"
"83050.0";"0.5456154"
"83060.0";"0.5482382"
"83070.0";"0.5374257"
"83080.0";"0.523242"
"83090.0";"0.5264701"
"83100.0";"0.5198825"
"83110.0";"0.52511"
"83120.0";"0.5477161"
"83130.0";"0.5628538"
"83140.0";"0.57462"
"83150.0";"0.5731589"
"83160.0";"0.5785847"
"83170.0";"0.571426"
"83180.0";"0.5789998"
"83190.0";"0.5677266"
"83200.0";"0.5616634"
"83210.0";"0.5632567"
"83220.0";"0.5690992"
"83230.0";"0.5798525"
"83240.0";"0.5958115"
"83250.0";"0.5947199"
"83260.0";"0.5907171"
"83270.0";"0.5879211"
"83280.0";"0.5765422"
"83290.0";"0.5794658"
"83300.0";"0.5825487"
"83310.0";"0.5869175"
"83320.0";"0.5842112"
"83330.0";"0.5740417"
"83340.0";"0.5688271"
"83350.0";"0.5570153"
"83360.0";"0.5576139"
"83370.0";"0.5546551"
"83380.0";"0.5501058"
"83390.0";"0.5624331"
"83400.0";"0.5624612"
"83410.0";"0.559463"
"83420.0";"0.563635"
"83430.0";"0.5497607"
"83440.0";"0.5547976"
"83450.0";"0.5629175"
"83460.0";"0.5609308"
"83470.0";"0.5746597"
"83480.0";"0.5667603"
"83490.0";"0.5573632"
"83500.0";"0.5549341"
"83510.0";"0.5458028"
"83520.0";"0.5564011"
"83530.0";"0.5525395"
"83540.0";"0.5576575"
"83550.0";"0.5688253"
"83560.0";"0.567621"
"83570.0";"0.5773685"
"83580.0";"0.5637194"
"83590.0";"0.5692897"
"83600.0";"0.570272"
"83610.0";"0.5799805"
"83620.0";"0.5788893"
"83630.0";"0.5785742"
"83640.0";"0.5725112"
"83650.0";"0.5899821"
"83660.0";"0.5939947"
"83670.0";"0.5911053"
"83680.0";"0.595112"
"83690.0";"0.6057336"
"83700.0";"0.5997401"
"83710.0";"0.5945315"
"83720.0";"0.6089391"
"83730.0";"0.6131878"
"83740.0";"0.6151461"
"83750.0";"0.6380306"
"83760.0";"0.6265141"
"83770.0";"0.6214027"
"83780.0";"0.6203813"
"83790.0";"0.6380386"
"83800.0";"0.6399263"
"83810.0";"0.6375185"
"83820.0";"0.635088"
"83830.0";"0.6363899"
"83840.0";"0.6338474"
"83850.0";"0.6278327"
"83860.0";"0.6343334"
"83870.0";"0.6349924"
"83880.0";"0.6351603"
"83890.0";"0.6279016"
"83900.0";"0.6283247"
"83910.0";"0.6116685"
"83920.0";"0.6211391"
"83930.0";"0.6211525"
"83940.0";"0.6214883"
"83950.0";"0.6102931"
"83960.0";"0.6228322"
"83970.0";"0.6271033"
"83980.0";"0.6222415"
"83990.0";"0.6040913"
"84000.0";"0.6180598"
"84010.0";"0.6120691"
"84020.0";"0.612883"
"84030.0";"0.5964489"
"84040.0";"0.5792266"
"84050.0";"0.5570603"
"84060.0";"0.5679386"
"84070.0";"0.5789564"
"84080.0";"0.5757833"
"84090.0";"0.5764659"
"84100.0";"0.5702224"
"84110.0";"0.5694115"
"84120.0";"0.5702065"
"84130.0";"0.5589019"
"84140.0";"0.5604804"
"84150.0";"0.5493796"
"84160.0";"0.5399896"
"84170.0";"0.5531443"
"84180.0";"0.5215932"
"84190.0";"0.5071839"
"84200.0";"0.5023673"
"84210.0";"0.4908408"
"84220.0";"0.4938144"
"84230.0";"0.4954695"
"84240.0";"0.4835735"
"84250.0";"0.4835135"
"84260.0";"0.4922219"
"84270.0";"0.5049903"
"84280.0";"0.5230343"
"84290.0";"0.5242924"
"84300.0";"0.5425087"
"84310.0";"0.5381887"
"84320.0";"0.531452"
"84330.0";"0.5277472"
"84340.0";"0.5193782"
"84350.0";"0.5382132"
"84360.0";"0.5514131"
"84370.0";"0.5581318"
"84380.0";"0.5590904"
"84390.0";"0.5489523"
"84400.0";"0.5466853"
"84410.0";"0.5376785"
"84420.0";"0.5395367"
"84430.0";"0.5587894"
"84440.0";"0.5621608"
"84450.0";"0.5657457"
"84460.0";"0.5738258"
"84470.0";"0.555192"
"84480.0";"0.5480976"
"84490.0";"0.5445132"
"84500.0";"0.5597959"
"84510.0";"0.5574915"
"84520.0";"0.5515049"
"84530.0";"0.5815516"
"84540.0";"0.5921522"
"84550.0";"0.5987394"
"84560.0";"0.5878436"
"84570.0";"0.5859107"
"84580.0";"0.5839466"
"84590.0";"0.5744381"
"84600.0";"0.5744511"
"84610.0";"0.5882572"
"84620.0";"0.5813106"
"84630.0";"0.5700454"
"84640.0";"0.5757411"
"84650.0";"0.577683"
"84660.0";"0.5726116"
"84670.0";"0.5675465"
"84680.0";"0.5844773"
"84690.0";"0.5892007"
"84700.0";"0.5894612"
"84710.0";"0.5910286"
"84720.0";"0.6039211"
"84730.0";"0.5939639"
"84740.0";"0.5829112"
"84750.0";"0.5753585"
"84760.0";"0.5707431"
"84770.0";"0.5634787"
"84780.0";"0.5722426"
"84790.0";"0.5816653"
"84800.0";"0.5678335"
"84810.0";"0.5721698"
"84820.0";"0.5634341"
"84830.0";"0.5808893"
"84840.0";"0.5830747"
"84850.0";"0.5826833"
"84860.0";"0.6025953"
"84870.0";"0.6059313"
"84880.0";"0.6041781"
"84890.0";"0.6080956"
"84900.0";"0.5984159"
"84910.0";"0.6111039"
"84920.0";"0.6086529"
"84930.0";"0.6054773"
"84940.0";"0.6209401"
"84950.0";"0.6271107"
"84960.0";"0.6131307"
"84970.0";"0.6136646"
"84980.0";"0.6198665"
"84990.0";"0.6081411"
"85000.0";"0.6001273"
"85010.0";"0.5920774"
"85020.0";"0.6105628"
"85030.0";"0.6090667"
"85040.0";"0.602423"
"85050.0";"0.6048493"
"85060.0";"0.6085028"
"85070.0";"0.5982228"
"85080.0";"0.62622"
"85090.0";"0.6230386"
"85100.0";"0.6189606"
"85110.0";"0.616456"
"85120.0";"0.6173716"
"85130.0";"0.6118096"
"85140.0";"0.5959786"
"85150.0";"0.5783965"
"85160.0";"0.5810424"
"85170.0";"0.5820247"
"85180.0";"0.5894754"
"85190.0";"0.604656"
"85200.0";"0.6078513"
"85210.0";"0.6223582"
"85220.0";"0.6161657"
"85230.0";"0.6010066"
"85240.0";"0.5947536"
"85250.0";"0.5975376"
"85260.0";"0.5847914"
"85270.0";"0.5828375"
"85280.0";"0.6040885"
"85290.0";"0.5990568"
"85300.0";"0.5905764"
"85310.0";"0.5873505"
"85320.0";"0.5846953"
"85330.0";"0.6010066"
"85340.0";"0.6076466"
"85350.0";"0.6054413"
"85360.0";"0.6075735"
"85370.0";"0.6098225"
"85380.0";"0.6080522"
"85390.0";"0.618361"
"85400.0";"0.6168711"
"85410.0";"0.6240044"
"85420.0";"0.6366756"
"85430.0";"0.6410068"
"85440.0";"0.6395545"
"85450.0";"0.6343575"
"85460.0";"0.6229041"
"85470.0";"0.6224379"
"85480.0";"0.6161941"
"85490.0";"0.6057676"
"85500.0";"0.6022884"
"85510.0";"0.6241955"
"85520.0";"0.5993505"
"85530.0";"0.6056672"
"85540.0";"0.6090675"
"85550.0";"0.6028465"
"85560.0";"0.6060416"
"85570.0";"0.5994893"
"85580.0";"0.5855794"
"85590.0";"0.5951918"
"85600.0";"0.5909685"
"85610.0";"0.5857995"
"85620.0";"0.5901579"
"85630.0";"0.5903906"
"85640.0";"0.5872639"
"85650.0";"0.5981971"
"85660.0";"0.6094396"
"85670.0";"0.6044574"
"85680.0";"0.6050594"
"85690.0";"0.6042269"
"85700.0";"0.6076351"
"85710.0";"0.6058319"
"85720.0";"0.6058142"
"85730.0";"0.6148643"
"85740.0";"0.6081097"
"85750.0";"0.6164626"
"85760.0";"0.618104"
"85770.0";"0.6206795"
"85780.0";"0.6303394"
"85790.0";"0.6220652"
"85800.0";"0.6179076"
"85810.0";"0.6175594"
"85820.0";"0.6206639"
"85830.0";"0.6288765"
"85840.0";"0.6332534"
"85850.0";"0.6371176"
"85860.0";"0.6159531"
"85870.0";"0.6055805"
"85880.0";"0.5914696"
"85890.0";"0.5951929"
"85900.0";"0.6049786"
"85910.0";"0.5983572"
"85920.0";"0.5947602"
"85930.0";"0.5996293"
"85940.0";"0.5880889"
"85950.0";"0.5948331"
"85960.0";"0.6022241"
"85970.0";"0.6142743"
"85980.0";"0.6041166"
"85990.0";"0.5970613"
"86000.0";"0.592079"
"86010.0";"0.5686033"
"86020.0";"0.5799292"
"86030.0";"0.5851603"
"86040.0";"0.5788339"
"86050.0";"0.5626917"
"86060.0";"0.5718392"
"86070.0";"0.5770337"
"86080.0";"0.5815126"
"86090.0";"0.5715724"
"86100.0";"0.5675145"
"86110.0";"0.5812468"
"86120.0";"0.603958"
"86130.0";"0.6163623"
"86140.0";"0.6221517"
"86150.0";"0.6098937"
"86160.0";"0.6431183"
"86170.0";"0.613989"
"86180.0";"0.5923998"
"86190.0";"0.5931123"
"86200.0";"0.5971887"
"86210.0";"0.596614"
"86220.0";"0.5925373"
"86230.0";"0.5956956"
"86240.0";"0.5980174"
"86250.0";"0.5906223"
"86260.0";"0.5897177"
"86270.0";"0.5838048"
"86280.0";"0.5849962"
"86290.0";"0.5684532"
"86300.0";"0.5916884"
"86310.0";"0.581943"
"86320.0";"0.595871"
"86330.0";"0.6050579"
"86340.0";"0.6018324"
"86350.0";"0.5925874"
"86360.0";"0.5972591"
"86370.0";"0.59601"
"86380.0";"0.5784971"
"86390.0";"0.5710211"
"86400.0";"0.5611138"
"86410.0";"0.5421598"
"86420.0";"0.5461398"
"86430.0";"0.5392758"
"86440.0";"0.5298253"
"86450.0";"0.5309492"
"86460.0";"0.5398105"
"86470.0";"0.5679834"
"86480.0";"0.5764323"
"86490.0";"0.5917463"
"86500.0";"0.5823826"
"86510.0";"0.5731491"
"86520.0";"0.5608169"
"86530.0";"0.552321"
"86540.0";"0.5351574"
"86550.0";"0.5716065"
"86560.0";"0.5781928"
"86570.0";"0.5690969"
"86580.0";"0.5705077"
"86590.0";"0.5940568"
"86600.0";"0.5967057"
"86610.0";"0.5964165"
"86620.0";"0.6029001"
"86630.0";"0.5835021"
"86640.0";"0.5891447"
"86650.0";"0.5884997"
"86660.0";"0.5769105"
"86670.0";"0.5706077"
"86680.0";"0.5858752"
"86690.0";"0.5782599"
"86700.0";"0.5848519"
"86710.0";"0.5687436"
"86720.0";"0.5582926"
"86730.0";"0.5669188"
"86740.0";"0.5541852"
"86750.0";"0.5390883"
"86760.0";"0.5670651"
"86770.0";"0.5733487"
"86780.0";"0.5682069"
"86790.0";"0.5642538"
"86800.0";"0.5827383"
"86810.0";"0.5702392"
"86820.0";"0.5598475"
"86830.0";"0.5593672"
"86840.0";"0.563873"
"86850.0";"0.5753787"
"86860.0";"0.5721841"
"86870.0";"0.5614921"
"86880.0";"0.5743636"
"86890.0";"0.5732918"
"86900.0";"0.5788324"
"86910.0";"0.582894"
"86920.0";"0.5995688"
"86930.0";"0.597324"
"86940.0";"0.5932568"
"86950.0";"0.57511"
"86960.0";"0.5723804"
"86970.0";"0.5730038"
"86980.0";"0.5643966"
"86990.0";"0.5687278"
"87000.0";"0.5771304"
"87010.0";"0.582337"
"87020.0";"0.5722336"
"87030.0";"0.5544532"
"87040.0";"0.5518274"
"87050.0";"0.538128"
"87060.0";"0.5328013"
"87070.0";"0.5362691"
"87080.0";"0.5479178"
"87090.0";"0.5514421"
"87100.0";"0.5628381"
"87110.0";"0.5490493"
"87120.0";"0.5315837"
"87130.0";"0.5088838"
"87140.0";"0.4973931"
"87150.0";"0.5085465"
"87160.0";"0.5205969"
"87170.0";"0.5190518"
"87180.0";"0.5152075"
"87190.0";"0.5337548"
"87200.0";"0.5212634"
"87210.0";"0.5094368"
"87220.0";"0.4988796"
"87230.0";"0.4735553"
"87240.0";"0.4679982"
"87250.0";"0.4751764"
"87260.0";"0.4719387"
"87270.0";"0.4667488"
"87280.0";"0.4770789"
"87290.0";"0.4992164"
"87300.0";"0.5121382"
"87310.0";"0.521094"
"87320.0";"0.5273783"
"87330.0";"0.526185"
"87340.0";"0.5196028"
"87350.0";"0.5365995"
"87360.0";"0.5362288"
"87370.0";"0.5454545"
"87380.0";"0.552278"
"87390.0";"0.5584924"
"87400.0";"0.553288"
"87410.0";"0.5563018"
"87420.0";"0.5705933"
"87430.0";"0.5665452"
"87440.0";"0.5583029"
"87450.0";"0.5636391"
"87460.0";"0.5555267"
"87470.0";"0.5606105"
"87480.0";"0.5606633"
"87490.0";"0.5674272"
"87500.0";"0.5772367"
"87510.0";"0.5740858"
"87520.0";"0.5595643"
"87530.0";"0.5666832"
"87540.0";"0.572639"
"87550.0";"0.5721428"
"87560.0";"0.5716205"
"87570.0";"0.5650005"
"87580.0";"0.5728974"
"87590.0";"0.5772784"
"87600.0";"0.5721488"
"87610.0";"0.5721666"
"87620.0";"0.5659814"
"87630.0";"0.5589582"
"87640.0";"0.5532976"
"87650.0";"0.5676342"
"87660.0";"0.5674048"
"87670.0";"0.5522652"
"87680.0";"0.5698045"
"87690.0";"0.5698858"
"87700.0";"0.5757015"
"87710.0";"0.5765597"
"87720.0";"0.57587"
"87730.0";"0.5751495"
"87740.0";"0.574942"
"87750.0";"0.5791135"
"87760.0";"0.575689"
"87770.0";"0.5825752"
"87780.0";"0.595394"
"87790.0";"0.5861546"
"87800.0";"0.6008543"
"87810.0";"0.5903556"
"87820.0";"0.5829957"
"87830.0";"0.5903152"
"87840.0";"0.5880739"
"87850.0";"0.5853022"
"87860.0";"0.5882061"
"87870.0";"0.604493"
"87880.0";"0.6079345"
"87890.0";"0.5968509"
"87900.0";"0.5989578"
"87910.0";"0.6068577"
"87920.0";"0.6018394"
"87930.0";"0.602494"
"87940.0";"0.6008373"
"87950.0";"0.6005791"
"87960.0";"0.5946535"
"87970.0";"0.5980718"
"87980.0";"0.6057923"
"87990.0";"0.6094813"
"88000.0";"0.6156965"
"88010.0";"0.6205229"
"88020.0";"0.6305501"
"88030.0";"0.6319448"
"88040.0";"0.6402795"
"88050.0";"0.643379"
"88060.0";"0.6338067"
"88070.0";"0.6410353"
"88080.0";"0.6453921"
"88090.0";"0.6536575"
"88100.0";"0.6636862"
"88110.0";"0.6532344"
"88120.0";"0.636927"
"88130.0";"0.624353"
"88140.0";"0.630693"
"88150.0";"0.63519"
"88160.0";"0.626546"
"88170.0";"0.6160093"
"88180.0";"0.6170675"
"88190.0";"0.6190336"
"88200.0";"0.629339"
"88210.0";"0.6230547"
"88220.0";"0.6145536"
"88230.0";"0.6234971"
"88240.0";"0.6233435"
"88250.0";"0.6225624"
"88260.0";"0.6228969"
"88270.0";"0.6266879"
"88280.0";"0.6229756"
"88290.0";"0.6295258"
"88300.0";"0.6256416"
"88310.0";"0.6207135"
"88320.0";"0.6163903"
"88330.0";"0.613449"
"88340.0";"0.605528"
"88350.0";"0.6054868"
"88360.0";"0.6047695"
"88370.0";"0.5933989"
"88380.0";"0.5897977"
"88390.0";"0.5954112"
"88400.0";"0.5992362"
"88410.0";"0.6024778"
"88420.0";"0.6069036"
"88430.0";"0.6158914"
"88440.0";"0.6214722"
"88450.0";"0.6202932"
"88460.0";"0.6168041"
"88470.0";"0.6186911"
"88480.0";"0.6173824"
"88490.0";"0.6157771"
"88500.0";"0.6170104"
"88510.0";"0.6203045"
"88520.0";"0.6191042"
"88530.0";"0.6227616"
"88540.0";"0.6194209"
"88550.0";"0.6275693"
"88560.0";"0.629658"
"88570.0";"0.6166347"
"88580.0";"0.6122041"
"88590.0";"0.6090893"
"88600.0";"0.6094421"
"88610.0";"0.621155"
"88620.0";"0.6272683"
"88630.0";"0.6285594"
"88640.0";"0.6358183"
"88650.0";"0.6335171"
"88660.0";"0.6305646"
"88670.0";"0.624966"
"88680.0";"0.6194624"
"88690.0";"0.6114025"
"88700.0";"0.6136353"
"88710.0";"0.6176662"
"88720.0";"0.616442"
"88730.0";"0.6264259"
"88740.0";"0.6386125"
"88750.0";"0.6432056"
"88760.0";"0.6287985"
"88770.0";"0.6174083"
"88780.0";"0.6284563"
"88790.0";"0.6312415"
"88800.0";"0.6352847"
"88810.0";"0.6370152"
"88820.0";"0.6257282"
"88830.0";"0.6094496"
"88840.0";"0.6067326"
"88850.0";"0.6002318"
"88860.0";"0.5862179"
"88870.0";"0.5819955"
"88880.0";"0.5721444"
"88890.0";"0.572641"
"88900.0";"0.5816235"
"88910.0";"0.5777423"
"88920.0";"0.5800866"
"88930.0";"0.5717755"
"88940.0";"0.5583722"
"88950.0";"0.5514565"
"88960.0";"0.5355411"
"88970.0";"0.535732"
"88980.0";"0.5268525"
"88990.0";"0.522227"
"89000.0";"0.5358402"
"89010.0";"0.5413944"
"89020.0";"0.5533957"
"89030.0";"0.5536243"
"89040.0";"0.5598477"
"89050.0";"0.5582677"
"89060.0";"0.5588772"
"89070.0";"0.5826054"
"89080.0";"0.5944369"
"89090.0";"0.5974324"
"89100.0";"0.5860929"
"89110.0";"0.5822437"
"89120.0";"0.5796589"
"89130.0";"0.5749077"
"89140.0";"0.5751963"
"89150.0";"0.5762876"
"89160.0";"0.5779234"
"89170.0";"0.5947784"
"89180.0";"0.595067"
"89190.0";"0.5901347"
"89200.0";"0.5924445"
"89210.0";"0.5892476"
"89220.0";"0.5898982"
"89230.0";"0.5966352"
"89240.0";"0.6011846"
"89250.0";"0.6039872"
"89260.0";"0.6042354"
"89270.0";"0.6022599"
"89280.0";"0.6047677"
"89290.0";"0.6008824"
"89300.0";"0.5857961"
"89310.0";"0.5909687"
"89320.0";"0.5908092"
"89330.0";"0.5895547"
"89340.0";"0.5909712"
"89350.0";"0.5973119"
"89360.0";"0.5976869"
"89370.0";"0.599687"
"89380.0";"0.5973588"
"89390.0";"0.594529"
"89400.0";"0.5976058"
"89410.0";"0.602482"
"89420.0";"0.6058971"
"89430.0";"0.6043612"
"89440.0";"0.6063905"
"89450.0";"0.6126016"
"89460.0";"0.6177568"
"89470.0";"0.6249511"
"89480.0";"0.6254444"
"89490.0";"0.62211"
"89500.0";"0.6332638"
"89510.0";"0.6385829"
"89520.0";"0.6351372"
"89530.0";"0.6407698"
"89540.0";"0.640389"
"89550.0";"0.6312271"
"89560.0";"0.6293425"
"89570.0";"0.6276151"
"89580.0";"0.6252124"
"89590.0";"0.6136496"
"89600.0";"0.6252519"
"89610.0";"0.6217207"
"89620.0";"0.6183378"
"89630.0";"0.6214702"
"89640.0";"0.6177825"
"89650.0";"0.6107001"
"89660.0";"0.6051849"
"89670.0";"0.5992341"
"89680.0";"0.5989468"
"89690.0";"0.591864"
"89700.0";"0.5972285"
"89710.0";"0.6033446"
"89720.0";"0.6180701"
"89730.0";"0.6126762"
"89740.0";"0.6116089"
"89750.0";"0.6202792"
"89760.0";"0.6289018"
"89770.0";"0.6320736"
"89780.0";"0.6281714"
"89790.0";"0.6210765"
"89800.0";"0.6179404"
"89810.0";"0.6205349"
"89820.0";"0.6299704"
"89830.0";"0.6295636"
"89840.0";"0.6410968"
"89850.0";"0.6483594"
"89860.0";"0.6385089"
"89870.0";"0.6442997"
"89880.0";"0.6477597"
"89890.0";"0.6442068"
"89900.0";"0.6352191"
"89910.0";"0.6437892"
"89920.0";"0.6263922"
"89930.0";"0.6263422"
"89940.0";"0.6271459"
"89950.0";"0.623786"
"89960.0";"0.6281595"
"89970.0";"0.6209996"
"89980.0";"0.6236345"
"89990.0";"0.6354328"
"90000.0";"0.6401689"
"90010.0";"0.6399218"
"90020.0";"0.6374567"
"90030.0";"0.6267122"
"90040.0";"0.6234183"
"90050.0";"0.6179771"
"90060.0";"0.6164427"
"90070.0";"0.6219673"
"90080.0";"0.6231782"
"90090.0";"0.636326"
"90100.0";"0.6298539"
"90110.0";"0.6399637"
"90120.0";"0.6386532"
"90130.0";"0.6427159"
"90140.0";"0.6443602"
"90150.0";"0.6414106"
"90160.0";"0.647531"
"90170.0";"0.6383256"
"90180.0";"0.6430796"
"90190.0";"0.6475367"
"90200.0";"0.6397384"
"90210.0";"0.6454689"
"90220.0";"0.6439034"
"90230.0";"0.6408337"
"90240.0";"0.6485595"
"90250.0";"0.6475923"
"90260.0";"0.6440535"
"90270.0";"0.6512883"
"90280.0";"0.6395883"
"90290.0";"0.6308907"
"90300.0";"0.6262906"
"90310.0";"0.6240997"
"90320.0";"0.6273134"
"90330.0";"0.6196035"
"90340.0";"0.6136737"
"90350.0";"0.6149035"
"90360.0";"0.6135883"
"90370.0";"0.6037458"
"90380.0";"0.5952895"
"90390.0";"0.5862325"
"90400.0";"0.5888996"
"90410.0";"0.5958586"
"90420.0";"0.5878823"
"90430.0";"0.5769713"
"90440.0";"0.5938922"
"90450.0";"0.5955293"
"90460.0";"0.5967785"
"90470.0";"0.6036881"
"90480.0";"0.5962772"
"90490.0";"0.5888202"
"90500.0";"0.5916274"
"90510.0";"0.5984338"
"90520.0";"0.602134"
"90530.0";"0.6043906"
"90540.0";"0.6103925"
"90550.0";"0.6187812"
"90560.0";"0.6098632"
"90570.0";"0.6068664"
"90580.0";"0.6093903"
"90590.0";"0.6008689"
"90600.0";"0.5920008"
"90610.0";"0.5891863"
"90620.0";"0.580819"
"90630.0";"0.5893589"
"90640.0";"0.5867562"
"90650.0";"0.5845399"
"90660.0";"0.5902176"
"90670.0";"0.5999109"
"90680.0";"0.5860167"
"90690.0";"0.5967657"
"90700.0";"0.5993854"
"90710.0";"0.5993331"
"90720.0";"0.601183"
"90730.0";"0.5945188"
"90740.0";"0.5906404"
