# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"149990.0";"0.2869388"
"150000.0";"0.2979562"
"150010.0";"0.3231931"
"150020.0";"0.2576917"
"150030.0";"0.2974913"
"150040.0";"0.3186487"
"150050.0";"0.3600139"
"150060.0";"0.2461809"
"150070.0";"0.328696"
"150080.0";"0.3086407"
"150090.0";"0.2657743"
"150100.0";"0.2431152"
"150110.0";"0.2715347"
"150120.0";"0.2596036"
"150130.0";"0.272518"
"150140.0";"0.2988846"
"150150.0";"0.2921234"
"150160.0";"0.2218221"
"150170.0";"0.3290898"
"150180.0";"0.2864072"
"150190.0";"0.3255967"
"150200.0";"0.2848493"
"150210.0";"0.3465791"
"150220.0";"0.2330794"
"150230.0";"0.2865852"
"150240.0";"0.2899292"
"150250.0";"0.3107105"
"150260.0";"0.2833974"
"150270.0";"0.3020515"
"150280.0";"0.256883"
"150290.0";"0.3281857"
"150300.0";"0.2711624"
"150310.0";"0.2567857"
"150320.0";"0.3164253"
"150330.0";"0.2406885"
"150340.0";"0.2994364"
"150350.0";"0.3153235"
"150360.0";"0.2327812"
"150370.0";"0.2749204"
"150380.0";"0.2749364"
"150390.0";"0.3143088"
"150400.0";"0.2487186"
"150410.0";"0.2755993"
"150420.0";"0.2747233"
"150430.0";"0.2585443"
"150440.0";"0.2552393"
"150450.0";"0.2711105"
"150460.0";"0.2848227"
"150470.0";"0.2792293"
"150480.0";"0.3050312"
"150490.0";"0.2658685"
"150500.0";"0.360272"
"150510.0";"0.3243179"
"150520.0";"0.2564588"
"150530.0";"0.2765521"
"150540.0";"0.2350596"
"150550.0";"0.2597174"
"150560.0";"0.3102226"
"150570.0";"0.3181978"
"150580.0";"0.257352"
"150590.0";"0.2898363"
"150600.0";"0.2681528"
"150610.0";"0.2533339"
"150620.0";"0.3211449"
"150630.0";"0.2749147"
"150640.0";"0.2754651"
"150650.0";"0.2721488"
"150660.0";"0.3445534"
"150670.0";"0.3052311"
"150680.0";"0.2851914"
"150690.0";"0.2220946"
"150700.0";"0.2514141"
"150710.0";"0.2983238"
"150720.0";"0.2814286"
"150730.0";"0.2856886"
"150740.0";"0.2735343"
"150750.0";"0.3436016"
"150760.0";"0.2855628"
"150770.0";"0.2979665"
"150780.0";"0.3267122"
"150790.0";"0.3181084"
"150800.0";"0.2735999"
"150810.0";"0.2413401"
"150820.0";"0.3085853"
"150830.0";"0.249956"
"150840.0";"0.2912405"
"150850.0";"0.2715179"
"150860.0";"0.2173177"
"150870.0";"0.2870088"
"150880.0";"0.2441432"
"150890.0";"0.3014578"
"150900.0";"0.3329533"
"150910.0";"0.3102564"
"150920.0";"0.2895048"
"150930.0";"0.2944639"
"150940.0";"0.2589709"
"150950.0";"0.2619048"
"150960.0";"0.2976322"
"150970.0";"0.2646376"
"150980.0";"0.3051654"
"150990.0";"0.2939964"
"151000.0";"0.3225929"
"151010.0";"0.2725251"
"151020.0";"0.2924999"
"151030.0";"0.2486543"
"151040.0";"0.3110273"
"151050.0";"0.2974526"
"151060.0";"0.2344418"
"151070.0";"0.3205307"
"151080.0";"0.272305"
"151090.0";"0.258306"
"151100.0";"0.2934262"
"151110.0";"0.2855223"
"151120.0";"0.2629848"
"151130.0";"0.2373291"
"151140.0";"0.3099082"
"151150.0";"0.3192835"
"151160.0";"0.2610537"
"151170.0";"0.3006176"
"151180.0";"0.3390045"
"151190.0";"0.3212367"
"151200.0";"0.3320813"
"151210.0";"0.3085465"
"151220.0";"0.2298282"
"151230.0";"0.3786106"
"151240.0";"0.3252536"
"151250.0";"0.3344653"
"151260.0";"0.2447427"
"151270.0";"0.3428658"
"151280.0";"0.2881196"
"151290.0";"0.2908919"
"151300.0";"0.274403"
"151310.0";"0.3417498"
"151320.0";"0.2861065"
"151330.0";"0.2683817"
"151340.0";"0.2272003"
"151350.0";"0.30519"
"151360.0";"0.3333108"
"151370.0";"0.3339028"
"151380.0";"0.338668"
"151390.0";"0.303977"
"151400.0";"0.2847612"
"151410.0";"0.3518226"
"151420.0";"0.3206304"
"151430.0";"0.2796084"
"151440.0";"0.2752602"
"151450.0";"0.3036215"
"151460.0";"0.3240696"
"151470.0";"0.2987358"
"151480.0";"0.3196466"
"151490.0";"0.2637292"
"151500.0";"0.3481608"
"151510.0";"0.2347209"
"151520.0";"0.2746141"
"151530.0";"0.2663289"
"151540.0";"0.2659511"
"151550.0";"0.2976842"
"151560.0";"0.2365164"
"151570.0";"0.3125939"
"151580.0";"0.2672397"
"151590.0";"0.3753347"
"151600.0";"0.3133463"
"151610.0";"0.2617366"
"151620.0";"0.3531235"
"151630.0";"0.2420043"
"151640.0";"0.3178697"
"151650.0";"0.279238"
"151660.0";"0.3285135"
"151670.0";"0.288546"
"151680.0";"0.2728879"
"151690.0";"0.2941769"
"151700.0";"0.279766"
"151710.0";"0.3184085"
"151720.0";"0.3116489"
"151730.0";"0.3238735"
"151740.0";"0.223325"
"151750.0";"0.2407926"
"151760.0";"0.338532"
"151770.0";"0.294995"
"151780.0";"0.318906"
"151790.0";"0.3046327"
"151800.0";"0.2721248"
"151810.0";"0.2181397"
"151820.0";"0.302617"
"151830.0";"0.3276371"
"151840.0";"0.3057008"
"151850.0";"0.2517777"
"151860.0";"0.2734996"
"151870.0";"0.3095514"
"151880.0";"0.2947896"
"151890.0";"0.3094865"
"151900.0";"0.2945793"
"151910.0";"0.2770955"
"151920.0";"0.3159712"
"151930.0";"0.2616312"
"151940.0";"0.2888961"
"151950.0";"0.2956364"
"151960.0";"0.334694"
"151970.0";"0.2732232"
"151980.0";"0.2695982"
"151990.0";"0.3057285"
"152000.0";"0.3302047"
"152010.0";"0.3574662"
"152020.0";"0.265716"
"152030.0";"0.3586349"
"152040.0";"0.2520674"
"152050.0";"0.2491948"
"152060.0";"0.2658533"
"152070.0";"0.2661371"
"152080.0";"0.3296805"
"152090.0";"0.3405524"
"152100.0";"0.2634409"
"152110.0";"0.3092459"
"152120.0";"0.3444025"
"152130.0";"0.2534521"
"152140.0";"0.2996349"
"152150.0";"0.2560879"
"152160.0";"0.2443705"
"152170.0";"0.3218292"
"152180.0";"0.3100921"
"152190.0";"0.2416303"
"152200.0";"0.2378405"
"152210.0";"0.2808576"
"152220.0";"0.2751327"
"152230.0";"0.3205824"
"152240.0";"0.2781273"
"152250.0";"0.2604781"
"152260.0";"0.2719906"
"152270.0";"0.342091"
"152280.0";"0.2689405"
"152290.0";"0.256494"
"152300.0";"0.3032159"
"152310.0";"0.257839"
"152320.0";"0.2699092"
"152330.0";"0.2559783"
"152340.0";"0.2598499"
"152350.0";"0.2602499"
"152360.0";"0.2896776"
"152370.0";"0.2800479"
"152380.0";"0.2921661"
"152390.0";"0.3070015"
"152400.0";"0.3468646"
"152410.0";"0.2726644"
"152420.0";"0.2421176"
"152430.0";"0.2493532"
"152440.0";"0.2979829"
"152450.0";"0.2857709"
"152460.0";"0.2906012"
"152470.0";"0.2881444"
"152480.0";"0.3200393"
"152490.0";"0.3358259"
"152500.0";"0.2945322"
"152510.0";"0.2880019"
"152520.0";"0.3022403"
"152530.0";"0.2489055"
"152540.0";"0.240144"
"152550.0";"0.2844242"
"152560.0";"0.3023475"
"152570.0";"0.3299665"
"152580.0";"0.3050916"
"152590.0";"0.3146842"
"152600.0";"0.2959543"
"152610.0";"0.3005661"
"152620.0";"0.3588985"
"152630.0";"0.2421072"
"152640.0";"0.270507"
"152650.0";"0.2374745"
"152660.0";"0.3152602"
"152670.0";"0.3062254"
"152680.0";"0.2907111"
"152690.0";"0.3051227"
"152700.0";"0.251603"
"152710.0";"0.3087086"
"152720.0";"0.3044882"
"152730.0";"0.2292355"
"152740.0";"0.2563007"
"152750.0";"0.2383966"
"152760.0";"0.2427716"
"152770.0";"0.2314519"
"152780.0";"0.2805923"
"152790.0";"0.2939011"
"152800.0";"0.2368291"
"152810.0";"0.2657102"
"152820.0";"0.223459"
"152830.0";"0.2531661"
"152840.0";"0.2657591"
"152850.0";"0.3074494"
"152860.0";"0.2998301"
"152870.0";"0.2580812"
"152880.0";"0.2867943"
"152890.0";"0.2743227"
"152900.0";"0.3135681"
"152910.0";"0.2940764"
"152920.0";"0.2509981"
"152930.0";"0.2698962"
"152940.0";"0.2900843"
"152950.0";"0.2805368"
"152960.0";"0.3105896"
"152970.0";"0.2773049"
"152980.0";"0.2647985"
"152990.0";"0.2764125"
"153000.0";"0.262368"
"153010.0";"0.2429113"
"153020.0";"0.3410276"
"153030.0";"0.2476868"
"153040.0";"0.3211525"
"153050.0";"0.2539625"
"153060.0";"0.260002"
"153070.0";"0.2541513"
"153080.0";"0.2709851"
"153090.0";"0.2914259"
"153100.0";"0.3096856"
"153110.0";"0.2950682"
"153120.0";"0.3093141"
"153130.0";"0.3531188"
"153140.0";"0.3557952"
"153150.0";"0.3817394"
"153160.0";"0.290484"
"153170.0";"0.2612928"
"153180.0";"0.2889063"
"153190.0";"0.2570488"
"153200.0";"0.2813841"
"153210.0";"0.2469859"
"153220.0";"0.3531657"
"153230.0";"0.3438485"
"153240.0";"0.4314293"
"153250.0";"0.320108"
"153260.0";"0.384697"
"153270.0";"0.3611428"
"153280.0";"0.5031748"
"153290.0";"0.4252209"
"153300.0";"0.5027624"
"153310.0";"0.3997052"
"153320.0";"0.3430102"
"153330.0";"0.417854"
"153340.0";"0.4033918"
"153350.0";"0.3416404"
"153360.0";"0.357291"
"153370.0";"0.3571455"
"153380.0";"0.3917921"
"153390.0";"0.4108098"
"153400.0";"0.4214748"
"153410.0";"0.4057707"
"153420.0";"0.3932163"
"153430.0";"0.4229669"
"153440.0";"0.2482762"
"153450.0";"0.4550374"
"153460.0";"0.4760182"
"153470.0";"0.4057256"
"153480.0";"0.3728272"
"153490.0";"0.3465846"
"153500.0";"0.5014807"
"153510.0";"0.4178076"
"153520.0";"0.4029903"
"153530.0";"0.4379923"
"153540.0";"0.3703865"
"153550.0";"0.3903765"
"153560.0";"0.3102612"
"153570.0";"0.3541314"
"153580.0";"0.4782049"
"153590.0";"0.3726698"
"153600.0";"0.3804906"
"153610.0";"0.3945388"
"153620.0";"0.4237322"
"153630.0";"0.4285431"
"153640.0";"0.4605485"
"153650.0";"0.4036671"
"153660.0";"0.3914542"
"153670.0";"0.3360134"
"153680.0";"0.2853226"
"153690.0";"0.4146303"
"153700.0";"0.3767347"
"153710.0";"0.3590514"
"153720.0";"0.4152938"
"153730.0";"0.3436742"
"153740.0";"0.3443109"
"153750.0";"0.4091952"
"153760.0";"0.430897"
"153770.0";"0.3318569"
"153780.0";"0.4300858"
"153790.0";"0.4448672"
"153800.0";"0.4442006"
"153810.0";"0.4238939"
"153820.0";"0.3798133"
"153830.0";"0.3997698"
"153840.0";"0.4496198"
"153850.0";"0.4524566"
"153860.0";"0.4552952"
"153870.0";"0.4231476"
"153880.0";"0.4009748"
"153890.0";"0.4385843"
"153900.0";"0.4163889"
"153910.0";"0.4286184"
"153920.0";"0.5471682"
"153930.0";"0.4864008"
"153940.0";"0.4134479"
"153950.0";"0.4007567"
"153960.0";"0.4021701"
"153970.0";"0.4566814"
"153980.0";"0.4218068"
"153990.0";"0.437128"
"154000.0";"0.3608558"
"154010.0";"0.4322419"
"154020.0";"0.4129518"
"154030.0";"0.429737"
"154040.0";"0.4298617"
"154050.0";"0.468753"
"154060.0";"0.5106652"
"154070.0";"0.4549328"
"154080.0";"0.5212075"
"154090.0";"0.4566276"
"154100.0";"0.3733015"
"154110.0";"0.461395"
"154120.0";"0.3537826"
"154130.0";"0.3709636"
"154140.0";"0.4507538"
"154150.0";"0.4406198"
"154160.0";"0.3683924"
"154170.0";"0.3168185"
"154180.0";"0.2907164"
"154190.0";"0.3519516"
"154200.0";"0.2451859"
"154210.0";"0.2300284"
"154220.0";"0.3573638"
"154230.0";"0.4337029"
"154240.0";"0.4086083"
"154250.0";"0.4059874"
"154260.0";"0.4603326"
"154270.0";"0.4316911"
"154280.0";"0.3785144"
"154290.0";"0.3611217"
"154300.0";"0.4660065"
"154310.0";"0.42455"
"154320.0";"0.4382933"
"154330.0";"0.4657079"
"154340.0";"0.4480951"
"154350.0";"0.5047249"
"154360.0";"0.3815667"
"154370.0";"0.4511197"
"154380.0";"0.5039544"
"154390.0";"0.3842095"
"154400.0";"0.4324509"
"154410.0";"0.3587046"
"154420.0";"0.3992371"
"154430.0";"0.3775617"
"154440.0";"0.424507"
"154450.0";"0.3909272"
"154460.0";"0.347606"
"154470.0";"0.4372104"
"154480.0";"0.3142705"
"154490.0";"0.3469596"
"154500.0";"0.399911"
"154510.0";"0.3774203"
"154520.0";"0.3503096"
"154530.0";"0.3825324"
"154540.0";"0.4197394"
"154550.0";"0.4165009"
"154560.0";"0.504482"
"154570.0";"0.4450047"
"154580.0";"0.3572589"
"154590.0";"0.3664709"
"154600.0";"0.4187791"
"154610.0";"0.3595443"
"154620.0";"0.3496714"
"154630.0";"0.3662612"
"154640.0";"0.385991"
"154650.0";"0.2894474"
"154660.0";"0.4139315"
"154670.0";"0.3550479"
"154680.0";"0.3793272"
"154690.0";"0.3338352"
"154700.0";"0.3724689"
"154710.0";"0.4370217"
"154720.0";"0.3817092"
"154730.0";"0.4383766"
"154740.0";"0.3979269"
"154750.0";"0.4231053"
"154760.0";"0.3894548"
"154770.0";"0.4326269"
"154780.0";"0.4193053"
"154790.0";"0.3981168"
"154800.0";"0.4033634"
"154810.0";"0.3410249"
"154820.0";"0.2949051"
"154830.0";"0.3264861"
"154840.0";"0.3309335"
"154850.0";"0.4282476"
"154860.0";"0.3636277"
"154870.0";"0.3709499"
"154880.0";"0.3986599"
"154890.0";"0.4468053"
"154900.0";"0.3123749"
"154910.0";"0.3537841"
"154920.0";"0.3812641"
"154930.0";"0.3292078"
"154940.0";"0.3145632"
"154950.0";"0.2804032"
"154960.0";"0.2495537"
"154970.0";"0.2793441"
"154980.0";"0.2952459"
"154990.0";"0.3385941"
"155000.0";"0.3409549"
"155010.0";"0.2780754"
"155020.0";"0.295434"
"155030.0";"0.264244"
"155040.0";"0.3082877"
"155050.0";"0.197517"
"155060.0";"0.3055175"
"155070.0";"0.2683319"
"155080.0";"0.2663533"
"155090.0";"0.2452654"
"155100.0";"0.3229537"
"155110.0";"0.2842202"
"155120.0";"0.327301"
"155130.0";"0.3344999"
"155140.0";"0.3279955"
"155150.0";"0.318354"
"155160.0";"0.3844559"
"155170.0";"0.3297724"
"155180.0";"0.2851174"
"155190.0";"0.2439302"
"155200.0";"0.3532206"
"155210.0";"0.4169675"
"155220.0";"0.3758804"
"155230.0";"0.3183486"
"155240.0";"0.4071083"
"155250.0";"0.3579177"
"155260.0";"0.4132845"
"155270.0";"0.416382"
"155280.0";"0.339"
"155290.0";"0.3569694"
"155300.0";"0.3444907"
"155310.0";"0.3132317"
"155320.0";"0.4190156"
"155330.0";"0.3465965"
"155340.0";"0.3648411"
"155350.0";"0.4496876"
"155360.0";"0.4047478"
"155370.0";"0.3464346"
"155380.0";"0.3591238"
"155390.0";"0.325656"
"155400.0";"0.2786417"
"155410.0";"0.3310556"
"155420.0";"0.3447389"
"155430.0";"0.3517582"
"155440.0";"0.3399061"
"155450.0";"0.3658047"
"155460.0";"0.3534077"
"155470.0";"0.3577628"
"155480.0";"0.3000685"
"155490.0";"0.3406712"
"155500.0";"0.3168942"
"155510.0";"0.3160159"
"155520.0";"0.2717223"
"155530.0";"0.2598231"
"155540.0";"0.2586446"
"155550.0";"0.3007692"
"155560.0";"0.3313324"
"155570.0";"0.3226296"
"155580.0";"0.3093379"
"155590.0";"0.3195322"
"155600.0";"0.2400418"
"155610.0";"0.3143262"
"155620.0";"0.3023258"
"155630.0";"0.3033576"
"155640.0";"0.2783866"
"155650.0";"0.2798892"
"155660.0";"0.2465868"
"155670.0";"0.2724222"
"155680.0";"0.3445811"
"155690.0";"0.3202048"
"155700.0";"0.2851843"
"155710.0";"0.3285821"
"155720.0";"0.3041313"
"155730.0";"0.25594"
"155740.0";"0.2716927"
"155750.0";"0.2635244"
"155760.0";"0.2925646"
"155770.0";"0.2905253"
"155780.0";"0.2687752"
"155790.0";"0.265392"
"155800.0";"0.2991474"
"155810.0";"0.2734775"
"155820.0";"0.3051052"
"155830.0";"0.2567745"
"155840.0";"0.2622785"
"155850.0";"0.2968519"
"155860.0";"0.2751529"
"155870.0";"0.2887373"
"155880.0";"0.32328"
"155890.0";"0.2707803"
"155900.0";"0.293532"
"155910.0";"0.2360107"
"155920.0";"0.2782767"
"155930.0";"0.2762427"
"155940.0";"0.3012988"
"155950.0";"0.3666349"
"155960.0";"0.3599599"
"155970.0";"0.3210687"
"155980.0";"0.3319292"
"155990.0";"0.2634333"
"156000.0";"0.2560156"
"156010.0";"0.3008804"
"156020.0";"0.2898745"
"156030.0";"0.3527837"
"156040.0";"0.3003031"
"156050.0";"0.3068645"
"156060.0";"0.2682647"
"156070.0";"0.3215258"
"156080.0";"0.2699648"
"156090.0";"0.3019417"
"156100.0";"0.3140971"
"156110.0";"0.3654708"
"156120.0";"0.3110308"
"156130.0";"0.3221565"
"156140.0";"0.2699371"
"156150.0";"0.2722825"
"156160.0";"0.2801178"
"156170.0";"0.3733322"
"156180.0";"0.2940814"
"156190.0";"0.289819"
"156200.0";"0.2784061"
"156210.0";"0.2716541"
"156220.0";"0.2929114"
"156230.0";"0.2868121"
"156240.0";"0.3507091"
"156250.0";"0.2913914"
"156260.0";"0.3583447"
"156270.0";"0.2995813"
"156280.0";"0.2664829"
"156290.0";"0.3695554"
"156300.0";"0.3185501"
"156310.0";"0.3324172"
"156320.0";"0.3801489"
"156330.0";"0.3040546"
"156340.0";"0.2903794"
"156350.0";"0.3684209"
"156360.0";"0.3514993"
"156370.0";"0.2856032"
"156380.0";"0.301418"
"156390.0";"0.2284383"
"156400.0";"0.3000265"
"156410.0";"0.3089823"
"156420.0";"0.2938451"
"156430.0";"0.2913243"
"156440.0";"0.2964777"
"156450.0";"0.3453422"
"156460.0";"0.2784439"
"156470.0";"0.2449712"
"156480.0";"0.241723"
"156490.0";"0.2910961"
"156500.0";"0.2678581"
"156510.0";"0.2499339"
"156520.0";"0.298401"
"156530.0";"0.309349"
"156540.0";"0.2389352"
"156550.0";"0.3005245"
"156560.0";"0.2475866"
"156570.0";"0.2657987"
"156580.0";"0.2166219"
"156590.0";"0.2923341"
"156600.0";"0.3225975"
"156610.0";"0.241456"
"156620.0";"0.2469274"
"156630.0";"0.2574512"
"156640.0";"0.2552745"
"156650.0";"0.2513508"
"156660.0";"0.2621161"
"156670.0";"0.2955146"
"156680.0";"0.3106786"
"156690.0";"0.3212878"
"156700.0";"0.4058238"
"156710.0";"0.2646678"
"156720.0";"0.2545998"
"156730.0";"0.3324815"
"156740.0";"0.3020743"
"156750.0";"0.3009118"
"156760.0";"0.3200766"
"156770.0";"0.2828797"
"156780.0";"0.2831447"
"156790.0";"0.2810644"
"156800.0";"0.3261303"
"156810.0";"0.3127092"
"156820.0";"0.3210316"
"156830.0";"0.3001353"
"156840.0";"0.2720918"
"156850.0";"0.302572"
"156860.0";"0.3088734"
"156870.0";"0.3413182"
"156880.0";"0.2360806"
"156890.0";"0.293484"
"156900.0";"0.2478832"
"156910.0";"0.2509061"
"156920.0";"0.3366632"
"156930.0";"0.2615645"
"156940.0";"0.2619102"
"156950.0";"0.3260353"
"156960.0";"0.2616028"
"156970.0";"0.3256468"
"156980.0";"0.2747586"
"156990.0";"0.3915115"
"157000.0";"0.3501676"
"157010.0";"0.2986169"
"157020.0";"0.254804"
"157030.0";"0.250731"
"157040.0";"0.2862044"
"157050.0";"0.2680038"
"157060.0";"0.2723143"
"157070.0";"0.2490162"
"157080.0";"0.3624101"
"157090.0";"0.283162"
"157100.0";"0.1933106"
"157110.0";"0.305426"
"157120.0";"0.2693437"
"157130.0";"0.3069431"
"157140.0";"0.2694473"
"157150.0";"0.329903"
"157160.0";"0.3177812"
"157170.0";"0.2678922"
"157180.0";"0.2432694"
"157190.0";"0.249072"
"157200.0";"0.2890503"
"157210.0";"0.2686316"
"157220.0";"0.2709413"
"157230.0";"0.2979464"
"157240.0";"0.2780758"
"157250.0";"0.2758713"
"157260.0";"0.2700923"
"157270.0";"0.2894576"
"157280.0";"0.2796054"
"157290.0";"0.2461606"
"157300.0";"0.3227895"
"157310.0";"0.2482944"
"157320.0";"0.2876281"
"157330.0";"0.3289424"
"157340.0";"0.273015"
"157350.0";"0.2615609"
"157360.0";"0.2634352"
"157370.0";"0.2775338"
"157380.0";"0.2513979"
"157390.0";"0.2506412"
"157400.0";"0.2558631"
"157410.0";"0.2543958"
"157420.0";"0.2632833"
"157430.0";"0.2671924"
"157440.0";"0.2517897"
"157450.0";"0.3037679"
"157460.0";"0.3111414"
"157470.0";"0.3149874"
"157480.0";"0.2806313"
"157490.0";"0.2977112"
"157500.0";"0.2933427"
"157510.0";"0.2995798"
"157520.0";"0.3136641"
"157530.0";"0.2825086"
"157540.0";"0.2765596"
"157550.0";"0.3648245"
"157560.0";"0.2489296"
"157570.0";"0.2475846"
"157580.0";"0.2674173"
"157590.0";"0.3177325"
"157600.0";"0.282535"
"157610.0";"0.3174099"
"157620.0";"0.2589767"
"157630.0";"0.2447731"
"157640.0";"0.3224577"
"157650.0";"0.2819395"
"157660.0";"0.2741419"
"157670.0";"0.292332"
"157680.0";"0.3308925"
"157690.0";"0.2537974"
"157700.0";"0.275434"
"157710.0";"0.3432345"
"157720.0";"0.2830936"
"157730.0";"0.2857887"
"157740.0";"0.2579938"
"157750.0";"0.2755247"
"157760.0";"0.2807955"
"157770.0";"0.3240817"
"157780.0";"0.2384492"
"157790.0";"0.3362024"
"157800.0";"0.2717245"
"157810.0";"0.3238193"
"157820.0";"0.3365517"
"157830.0";"0.3119843"
"157840.0";"0.2577927"
"157850.0";"0.2666554"
"157860.0";"0.2947201"
"157870.0";"0.325063"
"157880.0";"0.2738924"
"157890.0";"0.3417764"
"157900.0";"0.2713778"
"157910.0";"0.4001423"
"157920.0";"0.3486777"
"157930.0";"0.4209587"
"157940.0";"0.3958917"
"157950.0";"0.3142883"
"157960.0";"0.2340815"
"157970.0";"0.3370788"
"157980.0";"0.2749436"
"157990.0";"0.2651152"
"158000.0";"0.306106"
"158010.0";"0.2558613"
"158020.0";"0.2833405"
"158030.0";"0.2517041"
"158040.0";"0.2652811"
"158050.0";"0.3099452"
"158060.0";"0.2623452"
"158070.0";"0.2614886"
"158080.0";"0.3530169"
"158090.0";"0.320206"
"158100.0";"0.2861015"
"158110.0";"0.2683022"
"158120.0";"0.2904634"
"158130.0";"0.2895028"
"158140.0";"0.3863744"
"158150.0";"0.3230524"
"158160.0";"0.3695147"
"158170.0";"0.273969"
"158180.0";"0.2840811"
"158190.0";"0.3157054"
"158200.0";"0.2660865"
"158210.0";"0.3125605"
"158220.0";"0.2424892"
"158230.0";"0.3094589"
"158240.0";"0.2800515"
"158250.0";"0.3855862"
"158260.0";"0.3045624"
"158270.0";"0.3255319"
"158280.0";"0.3422427"
"158290.0";"0.2433374"
"158300.0";"0.2441479"
"158310.0";"0.2764598"
"158320.0";"0.3538261"
"158330.0";"0.3522627"
"158340.0";"0.3623175"
"158350.0";"0.3279282"
"158360.0";"0.3460938"
"158370.0";"0.2845404"
"158380.0";"0.2931944"
"158390.0";"0.2845451"
"158400.0";"0.2509046"
"158410.0";"0.2559883"
"158420.0";"0.31006"
"158430.0";"0.334296"
"158440.0";"0.3104848"
"158450.0";"0.3384095"
"158460.0";"0.2820142"
"158470.0";"0.2748688"
"158480.0";"0.2835739"
"158490.0";"0.3493324"
"158500.0";"0.2967123"
"158510.0";"0.3781253"
"158520.0";"0.3961928"
"158530.0";"0.355204"
"158540.0";"0.3322804"
"158550.0";"0.3597789"
"158560.0";"0.3697421"
"158570.0";"0.3375883"
"158580.0";"0.2582271"
"158590.0";"0.3006273"
"158600.0";"0.284155"
"158610.0";"0.2419211"
"158620.0";"0.3328812"
"158630.0";"0.2543641"
"158640.0";"0.336489"
"158650.0";"0.3209999"
"158660.0";"0.2772399"
"158670.0";"0.239739"
"158680.0";"0.3003918"
"158690.0";"0.2751182"
"158700.0";"0.2947962"
"158710.0";"0.3584452"
"158720.0";"0.3139986"
"158730.0";"0.2782178"
"158740.0";"0.286695"
"158750.0";"0.311389"
"158760.0";"0.3652657"
"158770.0";"0.2252845"
"158780.0";"0.2490724"
"158790.0";"0.3555616"
"158800.0";"0.2914551"
"158810.0";"0.2783773"
"158820.0";"0.2690299"
"158830.0";"0.3239568"
"158840.0";"0.3239232"
"158850.0";"0.3196011"
"158860.0";"0.2494734"
"158870.0";"0.2520117"
"158880.0";"0.2775911"
"158890.0";"0.2916674"
"158900.0";"0.2575887"
"158910.0";"0.3355979"
"158920.0";"0.3194948"
"158930.0";"0.2566107"
"158940.0";"0.3115158"
"158950.0";"0.3298941"
"158960.0";"0.2394871"
"158970.0";"0.2928634"
"158980.0";"0.2954557"
"158990.0";"0.2941259"
"159000.0";"0.2458372"
"159010.0";"0.2549057"
"159020.0";"0.2618207"
"159030.0";"0.249676"
"159040.0";"0.2811458"
"159050.0";"0.3382086"
"159060.0";"0.2216956"
"159070.0";"0.2832347"
"159080.0";"0.2943653"
"159090.0";"0.3108348"
"159100.0";"0.3277254"
"159110.0";"0.2544425"
"159120.0";"0.3487031"
"159130.0";"0.3222868"
"159140.0";"0.3154142"
"159150.0";"0.4298072"
"159160.0";"0.2926606"
"159170.0";"0.3545617"
"159180.0";"0.3087072"
"159190.0";"0.4472732"
"159200.0";"0.3513745"
"159210.0";"0.3120514"
"159220.0";"0.3502581"
"159230.0";"0.2905067"
"159240.0";"0.2796049"
"159250.0";"0.3018791"
"159260.0";"0.319506"
"159270.0";"0.3302513"
"159280.0";"0.2741477"
"159290.0";"0.2608773"
"159300.0";"0.300162"
"159310.0";"0.2813309"
"159320.0";"0.3402722"
"159330.0";"0.3540589"
"159340.0";"0.2753288"
"159350.0";"0.2719814"
"159360.0";"0.3024584"
"159370.0";"0.2993478"
"159380.0";"0.3771723"
"159390.0";"0.2715457"
"159400.0";"0.2321057"
"159410.0";"0.2912831"
"159420.0";"0.3474108"
"159430.0";"0.3400737"
"159440.0";"0.3307474"
"159450.0";"0.2740329"
"159460.0";"0.2860175"
"159470.0";"0.3290396"
"159480.0";"0.2956278"
"159490.0";"0.3876144"
"159500.0";"0.3118814"
"159510.0";"0.3479054"
"159520.0";"0.3995247"
"159530.0";"0.3126931"
"159540.0";"0.3177594"
"159550.0";"0.3394538"
"159560.0";"0.2902656"
"159570.0";"0.3050805"
"159580.0";"0.3632383"
"159590.0";"0.2839014"
"159600.0";"0.3054508"
"159610.0";"0.3132123"
"159620.0";"0.2557128"
"159630.0";"0.3550621"
"159640.0";"0.2726136"
"159650.0";"0.2576063"
"159660.0";"0.2971952"
"159670.0";"0.2965756"
"159680.0";"0.3055586"
"159690.0";"0.3463034"
"159700.0";"0.3233961"
"159710.0";"0.3393833"
"159720.0";"0.3005726"
"159730.0";"0.2527728"
"159740.0";"0.2447815"
"159750.0";"0.3038078"
"159760.0";"0.3206618"
"159770.0";"0.2131385"
"159780.0";"0.2884198"
"159790.0";"0.3071629"
"159800.0";"0.2759762"
"159810.0";"0.3025723"
"159820.0";"0.2913173"
"159830.0";"0.2634183"
"159840.0";"0.3393202"
"159850.0";"0.2609578"
"159860.0";"0.358169"
"159870.0";"0.2713375"
"159880.0";"0.2715693"
"159890.0";"0.3270015"
"159900.0";"0.360122"
"159910.0";"0.3246754"
"159920.0";"0.326809"
"159930.0";"0.3577794"
"159940.0";"0.3574202"
