# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"188680.0";"3.282751"
"188690.0";"3.213086"
"188700.0";"3.031062"
"188710.0";"2.885973"
"188720.0";"2.752527"
"188730.0";"2.857133"
"188740.0";"3.158981"
"188750.0";"3.218153"
"188760.0";"3.420952"
"188770.0";"3.417281"
"188780.0";"3.704571"
"188790.0";"3.511966"
"188800.0";"3.650687"
"188810.0";"3.769848"
"188820.0";"3.869209"
"188830.0";"3.835191"
"188840.0";"3.931652"
"188850.0";"3.838003"
"188860.0";"3.80951"
"188870.0";"3.964947"
"188880.0";"3.821141"
"188890.0";"4.013299"
"188900.0";"4.076534"
"188910.0";"3.798412"
"188920.0";"3.948635"
"188930.0";"3.888683"
"188940.0";"3.912263"
"188950.0";"3.77688"
"188960.0";"3.744686"
"188970.0";"3.541649"
"188980.0";"3.820637"
"188990.0";"3.599129"
"189000.0";"3.360504"
"189010.0";"3.435977"
"189020.0";"3.616184"
"189030.0";"3.430563"
"189040.0";"3.622282"
"189050.0";"3.655592"
"189060.0";"3.616122"
"189070.0";"3.590045"
"189080.0";"3.106688"
"189090.0";"3.161437"
"189100.0";"2.9233"
"189110.0";"2.971342"
"189120.0";"2.899473"
"189130.0";"2.848997"
"189140.0";"2.84624"
"189150.0";"2.985259"
"189160.0";"2.890805"
"189170.0";"2.931774"
"189180.0";"3.04877"
"189190.0";"2.646339"
"189200.0";"2.82608"
"189210.0";"2.693749"
"189220.0";"2.840873"
"189230.0";"2.743949"
"189240.0";"2.742257"
"189250.0";"2.569663"
"189260.0";"2.678648"
"189270.0";"2.996323"
"189280.0";"3.0785"
"189290.0";"3.463908"
"189300.0";"3.416529"
"189310.0";"2.983481"
"189320.0";"3.024189"
"189330.0";"3.272901"
"189340.0";"3.534891"
"189350.0";"3.555485"
"189360.0";"3.368091"
"189370.0";"3.325017"
"189380.0";"3.067994"
"189390.0";"3.10404"
"189400.0";"3.086677"
"189410.0";"3.310369"
"189420.0";"3.383111"
"189430.0";"3.173242"
"189440.0";"2.537418"
"189450.0";"2.269949"
"189460.0";"2.297017"
"189470.0";"2.060843"
"189480.0";"2.28273"
"189490.0";"2.185542"
"189500.0";"2.16845"
"189510.0";"2.180188"
"189520.0";"2.075031"
"189530.0";"1.790217"
"189540.0";"1.872626"
"189550.0";"1.842329"
"189560.0";"2.136079"
"189570.0";"2.266277"
"189580.0";"2.377997"
"189590.0";"2.418314"
"189600.0";"2.617935"
"189610.0";"2.675892"
"189620.0";"2.757975"
"189630.0";"2.671484"
"189640.0";"2.344517"
"189650.0";"2.676121"
"189660.0";"2.150105"
"189670.0";"2.260136"
"189680.0";"2.509571"
"189690.0";"2.390205"
"189700.0";"2.609264"
"189710.0";"3.206864"
"189720.0";"3.311123"
"189730.0";"3.354254"
"189740.0";"3.617124"
"189750.0";"3.485995"
"189760.0";"3.940047"
"189770.0";"4.163179"
"189780.0";"4.14627"
"189790.0";"4.111454"
"189800.0";"4.058692"
"189810.0";"4.126511"
"189820.0";"4.144515"
"189830.0";"4.050544"
"189840.0";"4.150994"
"189850.0";"4.210777"
"189860.0";"4.327458"
"189870.0";"4.467114"
"189880.0";"4.20389"
"189890.0";"4.178436"
"189900.0";"4.096626"
"189910.0";"4.189057"
"189920.0";"4.298486"
"189930.0";"4.24264"
"189940.0";"4.399662"
"189950.0";"4.20751"
"189960.0";"4.411515"
"189970.0";"4.512361"
"189980.0";"4.348603"
"189990.0";"4.191905"
"190000.0";"4.06724"
"190010.0";"4.060959"
"190020.0";"4.0823"
"190030.0";"4.028556"
"190040.0";"4.091993"
"190050.0";"4.226575"
"190060.0";"4.092224"
"190070.0";"3.677498"
"190080.0";"3.890089"
"190090.0";"3.963182"
"190100.0";"4.02265"
"190110.0";"4.02482"
"190120.0";"3.872613"
"190130.0";"3.771491"
"190140.0";"4.058427"
"190150.0";"4.254304"
"190160.0";"4.432422"
"190170.0";"4.350783"
"190180.0";"4.438676"
"190190.0";"4.290443"
"190200.0";"4.155698"
"190210.0";"4.186949"
"190220.0";"4.067392"
"190230.0";"3.929305"
"190240.0";"3.803657"
"190250.0";"3.760805"
"190260.0";"3.591634"
"190270.0";"3.75465"
"190280.0";"3.908603"
"190290.0";"4.117089"
"190300.0";"4.000595"
"190310.0";"4.157162"
"190320.0";"4.22821"
"190330.0";"4.391921"
"190340.0";"4.292548"
"190350.0";"4.313783"
"190360.0";"4.370312"
"190370.0";"4.419578"
"190380.0";"4.322128"
"190390.0";"4.251003"
"190400.0";"4.115901"
"190410.0";"4.150394"
"190420.0";"4.440333"
"190430.0";"4.717699"
"190440.0";"4.322138"
"190450.0";"4.547388"
"190460.0";"4.490362"
"190470.0";"4.719175"
"190480.0";"4.637033"
"190490.0";"4.725324"
"190500.0";"4.779692"
"190510.0";"4.986865"
"190520.0";"4.780556"
"190530.0";"4.720428"
"190540.0";"4.691172"
"190550.0";"4.772406"
"190560.0";"4.958982"
"190570.0";"4.892434"
"190580.0";"5.232933"
"190590.0";"5.062562"
"190600.0";"4.969145"
"190610.0";"4.820437"
"190620.0";"4.794238"
"190630.0";"4.885187"
"190640.0";"4.83822"
"190650.0";"4.800686"
"190660.0";"4.528436"
"190670.0";"4.864192"
"190680.0";"4.2135"
"190690.0";"3.897476"
"190700.0";"3.941709"
"190710.0";"3.903053"
"190720.0";"3.780723"
"190730.0";"3.667855"
"190740.0";"3.274698"
"190750.0";"3.404595"
"190760.0";"3.244769"
"190770.0";"3.664721"
"190780.0";"3.647797"
"190790.0";"3.876629"
"190800.0";"3.778723"
"190810.0";"3.998708"
"190820.0";"3.753613"
"190830.0";"3.400298"
"190840.0";"3.170623"
"190850.0";"3.426686"
"190860.0";"3.367776"
"190870.0";"3.613042"
"190880.0";"3.411779"
"190890.0";"3.543481"
"190900.0";"3.53952"
"190910.0";"3.242418"
"190920.0";"3.390826"
"190930.0";"3.293093"
"190940.0";"3.315558"
"190950.0";"3.403203"
"190960.0";"3.447032"
"190970.0";"2.826393"
"190980.0";"2.876938"
"190990.0";"2.795336"
"191000.0";"2.822894"
"191010.0";"2.891126"
"191020.0";"3.295768"
"191030.0";"3.068066"
"191040.0";"2.920792"
"191050.0";"2.943524"
"191060.0";"2.585613"
"191070.0";"2.808963"
"191080.0";"3.146036"
"191090.0";"3.015341"
"191100.0";"2.684524"
"191110.0";"3.126691"
"191120.0";"3.142407"
"191130.0";"3.152919"
"191140.0";"3.066799"
"191150.0";"2.803528"
"191160.0";"2.892295"
"191170.0";"2.942303"
"191180.0";"2.776283"
"191190.0";"2.820142"
"191200.0";"2.641822"
"191210.0";"2.725051"
"191220.0";"2.612118"
"191230.0";"2.726511"
"191240.0";"2.839101"
"191250.0";"2.746784"
"191260.0";"2.942692"
"191270.0";"3.056498"
"191280.0";"3.041715"
"191290.0";"3.062288"
"191300.0";"3.236295"
"191310.0";"3.023027"
"191320.0";"2.997815"
"191330.0";"2.829874"
"191340.0";"2.691427"
"191350.0";"2.671365"
"191360.0";"2.674993"
"191370.0";"2.781382"
"191380.0";"2.849901"
"191390.0";"2.75456"
"191400.0";"2.698525"
"191410.0";"3.12103"
"191420.0";"3.060806"
"191430.0";"2.85722"
"191440.0";"3.067836"
"191450.0";"3.088727"
"191460.0";"3.147199"
"191470.0";"2.821977"
"191480.0";"2.843929"
"191490.0";"2.643619"
"191500.0";"2.62153"
"191510.0";"2.380775"
"191520.0";"2.558039"
"191530.0";"2.343041"
"191540.0";"2.091636"
"191550.0";"2.286085"
"191560.0";"2.507949"
"191570.0";"2.359967"
"191580.0";"2.091948"
"191590.0";"2.274346"
"191600.0";"2.278967"
"191610.0";"2.252978"
"191620.0";"1.910943"
"191630.0";"2.285617"
"191640.0";"2.264474"
"191650.0";"2.032903"
"191660.0";"2.028896"
"191670.0";"2.211745"
"191680.0";"1.972477"
"191690.0";"2.477322"
"191700.0";"2.233837"
"191710.0";"2.003936"
"191720.0";"1.915268"
"191730.0";"1.912296"
"191740.0";"1.878525"
"191750.0";"1.980033"
"191760.0";"1.902012"
"191770.0";"2.265296"
"191780.0";"1.967203"
"191790.0";"2.247359"
"191800.0";"2.305047"
"191810.0";"2.14629"
"191820.0";"2.138264"
"191830.0";"2.257434"
"191840.0";"2.415133"
"191850.0";"2.513652"
"191860.0";"2.318635"
"191870.0";"1.926309"
"191880.0";"1.939352"
"191890.0";"2.225688"
"191900.0";"2.662009"
"191910.0";"2.9508"
"191920.0";"2.859528"
"191930.0";"3.100317"
"191940.0";"2.832871"
"191950.0";"2.944809"
"191960.0";"3.064414"
"191970.0";"3.132419"
"191980.0";"3.136871"
"191990.0";"3.100723"
"192000.0";"3.269222"
"192010.0";"3.084627"
"192020.0";"2.922045"
"192030.0";"3.021941"
"192040.0";"3.107358"
"192050.0";"2.847701"
"192060.0";"2.701921"
"192070.0";"2.73138"
"192080.0";"2.763618"
"192090.0";"2.604219"
"192100.0";"2.287379"
"192110.0";"2.558243"
"192120.0";"2.718783"
"192130.0";"2.879099"
"192140.0";"2.744312"
"192150.0";"3.007388"
"192160.0";"3.345628"
"192170.0";"3.339144"
"192180.0";"3.472522"
"192190.0";"3.61567"
"192200.0";"3.689003"
"192210.0";"3.688641"
"192220.0";"3.734192"
"192230.0";"3.461792"
"192240.0";"3.534855"
"192250.0";"3.296977"
"192260.0";"3.17845"
"192270.0";"2.942293"
"192280.0";"3.028799"
"192290.0";"2.728416"
"192300.0";"2.535618"
"192310.0";"2.333487"
"192320.0";"2.111856"
"192330.0";"1.800825"
"192340.0";"2.142034"
"192350.0";"2.465034"
"192360.0";"2.452606"
"192370.0";"2.054021"
"192380.0";"1.743982"
"192390.0";"1.451184"
"192400.0";"1.504575"
"192410.0";"1.406324"
"192420.0";"1.436847"
"192430.0";"1.261214"
"192440.0";"1.00269"
"192450.0";"1.511194"
"192460.0";"1.324824"
"192470.0";"1.369992"
"192480.0";"1.289587"
"192490.0";"1.272958"
"192500.0";"1.304656"
"192510.0";"1.213174"
"192520.0";"1.29473"
"192530.0";"1.608917"
"192540.0";"1.713178"
"192550.0";"1.713786"
"192560.0";"1.672224"
"192570.0";"1.939316"
"192580.0";"2.181643"
"192590.0";"2.63509"
"192600.0";"2.335718"
"192610.0";"2.142712"
"192620.0";"2.400036"
"192630.0";"1.99979"
"192640.0";"1.615876"
"192650.0";"1.569759"
"192660.0";"1.868341"
"192670.0";"1.890064"
"192680.0";"1.510514"
"192690.0";"2.084966"
"192700.0";"2.193842"
"192710.0";"2.102287"
"192720.0";"2.042886"
"192730.0";"2.03846"
"192740.0";"2.121049"
"192750.0";"1.993354"
"192760.0";"1.992495"
"192770.0";"2.005305"
"192780.0";"1.84545"
"192790.0";"1.849389"
"192800.0";"2.014435"
"192810.0";"2.370076"
"192820.0";"2.606251"
"192830.0";"2.417204"
"192840.0";"2.622833"
"192850.0";"2.544819"
"192860.0";"2.725094"
"192870.0";"2.605165"
"192880.0";"2.440843"
"192890.0";"2.583692"
"192900.0";"2.277279"
"192910.0";"2.255816"
"192920.0";"2.570193"
"192930.0";"2.689482"
"192940.0";"2.850518"
"192950.0";"3.033329"
"192960.0";"2.520889"
"192970.0";"2.430091"
"192980.0";"2.572321"
"192990.0";"2.391373"
"193000.0";"2.423177"
"193010.0";"2.599005"
"193020.0";"2.962086"
"193030.0";"3.175088"
"193040.0";"3.221513"
"193050.0";"3.198684"
"193060.0";"3.041905"
"193070.0";"2.999214"
"193080.0";"2.796499"
"193090.0";"2.526142"
"193100.0";"2.423262"
"193110.0";"2.430686"
"193120.0";"2.842889"
"193130.0";"2.783973"
"193140.0";"2.601775"
"193150.0";"2.623159"
"193160.0";"2.885627"
"193170.0";"2.493447"
"193180.0";"2.646646"
"193190.0";"2.810538"
"193200.0";"2.702848"
"193210.0";"2.719508"
"193220.0";"2.809368"
"193230.0";"2.703319"
"193240.0";"2.821532"
"193250.0";"2.648231"
"193260.0";"2.818882"
"193270.0";"2.711241"
"193280.0";"2.421545"
"193290.0";"2.213851"
"193300.0";"1.858381"
"193310.0";"1.782842"
"193320.0";"1.990464"
"193330.0";"2.417957"
"193340.0";"2.199533"
"193350.0";"2.473902"
"193360.0";"2.357349"
"193370.0";"2.456389"
"193380.0";"2.366501"
"193390.0";"2.374942"
"193400.0";"2.268274"
"193410.0";"2.382838"
"193420.0";"2.606424"
"193430.0";"3.014475"
"193440.0";"3.106315"
"193450.0";"3.302176"
"193460.0";"3.633183"
"193470.0";"3.343576"
"193480.0";"3.317332"
"193490.0";"3.046365"
"193500.0";"3.122802"
"193510.0";"3.363527"
"193520.0";"3.524744"
"193530.0";"3.538724"
"193540.0";"3.369954"
"193550.0";"3.213131"
"193560.0";"3.24941"
"193570.0";"2.996886"
"193580.0";"3.277054"
"193590.0";"3.170501"
"193600.0";"3.182843"
"193610.0";"3.041269"
"193620.0";"3.298706"
"193630.0";"3.479594"
"193640.0";"3.268751"
"193650.0";"3.514848"
"193660.0";"3.366807"
"193670.0";"3.539863"
"193680.0";"3.499492"
"193690.0";"3.729039"
"193700.0";"3.857585"
"193710.0";"3.645319"
"193720.0";"3.760713"
"193730.0";"3.735704"
"193740.0";"3.709831"
"193750.0";"3.499707"
"193760.0";"3.3657"
"193770.0";"3.542315"
"193780.0";"3.418085"
"193790.0";"3.320791"
"193800.0";"3.07677"
"193810.0";"3.056793"
"193820.0";"3.191562"
"193830.0";"3.274475"
"193840.0";"3.258128"
"193850.0";"3.217306"
"193860.0";"3.323486"
"193870.0";"2.946579"
"193880.0";"2.754309"
"193890.0";"2.569117"
"193900.0";"2.634033"
"193910.0";"2.59012"
"193920.0";"2.655829"
"193930.0";"2.61713"
"193940.0";"2.647211"
"193950.0";"2.497055"
"193960.0";"2.471715"
"193970.0";"2.52295"
"193980.0";"2.627381"
"193990.0";"2.656003"
"194000.0";"2.942227"
"194010.0";"3.067767"
"194020.0";"3.133768"
"194030.0";"2.858725"
"194040.0";"3.056573"
"194050.0";"3.065027"
"194060.0";"3.22178"
"194070.0";"3.474669"
"194080.0";"3.497041"
"194090.0";"3.581005"
"194100.0";"3.570585"
"194110.0";"3.787204"
"194120.0";"3.873883"
"194130.0";"3.549181"
"194140.0";"3.242201"
"194150.0";"3.209416"
"194160.0";"3.254771"
"194170.0";"3.350722"
"194180.0";"3.317385"
"194190.0";"3.302999"
"194200.0";"3.384253"
"194210.0";"3.277901"
"194220.0";"3.05095"
"194230.0";"3.047597"
"194240.0";"3.050126"
"194250.0";"3.056052"
"194260.0";"3.449005"
"194270.0";"3.338178"
"194280.0";"3.405091"
"194290.0";"3.370557"
"194300.0";"3.20284"
"194310.0";"3.212234"
"194320.0";"3.030441"
"194330.0";"3.061939"
"194340.0";"3.044577"
"194350.0";"3.062081"
"194360.0";"2.793659"
"194370.0";"3.150552"
"194380.0";"3.23733"
"194390.0";"3.210953"
"194400.0";"3.094445"
"194410.0";"3.106467"
"194420.0";"3.334662"
"194430.0";"3.442986"
"194440.0";"3.629257"
"194450.0";"3.900836"
"194460.0";"3.945294"
"194470.0";"4.005403"
"194480.0";"4.0183"
"194490.0";"3.767621"
"194500.0";"3.68919"
"194510.0";"4.133451"
"194520.0";"3.855666"
"194530.0";"4.281642"
"194540.0";"4.498136"
"194550.0";"4.418223"
"194560.0";"4.388266"
"194570.0";"4.27716"
"194580.0";"4.398212"
"194590.0";"4.152707"
"194600.0";"4.209624"
"194610.0";"4.265449"
"194620.0";"4.435486"
"194630.0";"4.197454"
"194640.0";"4.352933"
"194650.0";"4.065734"
"194660.0";"3.744559"
"194670.0";"3.663807"
"194680.0";"3.61351"
"194690.0";"3.532791"
"194700.0";"3.424428"
"194710.0";"3.832065"
"194720.0";"4.014077"
"194730.0";"4.090302"
"194740.0";"4.241592"
"194750.0";"4.593619"
"194760.0";"4.646205"
"194770.0";"4.708929"
"194780.0";"4.731051"
"194790.0";"4.125702"
"194800.0";"3.96868"
"194810.0";"4.476385"
"194820.0";"4.186226"
"194830.0";"3.839983"
"194840.0";"3.770959"
"194850.0";"3.634002"
"194860.0";"3.733478"
"194870.0";"3.795863"
"194880.0";"3.655041"
"194890.0";"3.875454"
"194900.0";"4.298672"
"194910.0";"4.099824"
"194920.0";"3.748763"
"194930.0";"3.510841"
"194940.0";"3.899974"
"194950.0";"3.76494"
"194960.0";"3.638678"
"194970.0";"4.041766"
"194980.0";"4.29679"
"194990.0";"4.338536"
"195000.0";"4.507367"
"195010.0";"4.533734"
"195020.0";"4.495334"
"195030.0";"4.565456"
"195040.0";"4.376667"
"195050.0";"4.292281"
"195060.0";"4.061173"
"195070.0";"3.980148"
"195080.0";"4.077601"
"195090.0";"3.947008"
"195100.0";"4.033602"
"195110.0";"4.10685"
"195120.0";"4.208506"
"195130.0";"4.338688"
"195140.0";"4.124897"
"195150.0";"4.192744"
"195160.0";"4.573674"
"195170.0";"4.18332"
"195180.0";"4.585251"
"195190.0";"4.372291"
"195200.0";"4.013364"
"195210.0";"4.025132"
"195220.0";"4.095805"
"195230.0";"4.409537"
"195240.0";"4.453822"
"195250.0";"4.539663"
"195260.0";"4.410143"
"195270.0";"4.271453"
"195280.0";"3.967658"
"195290.0";"4.245663"
"195300.0";"4.110485"
"195310.0";"4.430564"
"195320.0";"4.256326"
"195330.0";"3.963612"
"195340.0";"4.055826"
"195350.0";"4.139519"
"195360.0";"4.390631"
"195370.0";"4.427692"
"195380.0";"4.570702"
"195390.0";"4.465377"
"195400.0";"3.94136"
"195410.0";"4.017702"
"195420.0";"4.34995"
"195430.0";"4.4946"
"195440.0";"4.312846"
"195450.0";"4.234231"
"195460.0";"4.053694"
"195470.0";"4.283923"
"195480.0";"4.193702"
"195490.0";"4.365651"
"195500.0";"4.305924"
"195510.0";"4.389655"
"195520.0";"4.479457"
"195530.0";"4.182306"
"195540.0";"4.258431"
"195550.0";"3.976626"
"195560.0";"4.235079"
"195570.0";"4.173521"
"195580.0";"4.276596"
"195590.0";"4.44251"
"195600.0";"4.375812"
"195610.0";"4.592783"
"195620.0";"4.654883"
"195630.0";"4.642905"
"195640.0";"4.718861"
"195650.0";"4.316721"
"195660.0";"4.313517"
"195670.0";"4.484823"
"195680.0";"4.407107"
"195690.0";"4.804686"
"195700.0";"4.636803"
"195710.0";"4.791567"
"195720.0";"4.728684"
"195730.0";"4.407427"
"195740.0";"4.557098"
"195750.0";"4.497245"
"195760.0";"4.558309"
"195770.0";"4.682885"
"195780.0";"4.472031"
"195790.0";"4.421017"
"195800.0";"4.667659"
"195810.0";"4.481892"
"195820.0";"4.511284"
"195830.0";"4.613955"
"195840.0";"4.562315"
"195850.0";"4.503664"
"195860.0";"4.690352"
"195870.0";"4.760592"
"195880.0";"5.031845"
"195890.0";"5.050707"
"195900.0";"5.169052"
"195910.0";"4.717421"
"195920.0";"4.77361"
"195930.0";"4.51591"
"195940.0";"4.18989"
"195950.0";"4.240864"
"195960.0";"4.15274"
"195970.0";"4.324461"
"195980.0";"4.325793"
"195990.0";"3.950013"
"196000.0";"3.978902"
"196010.0";"3.988868"
"196020.0";"3.913594"
"196030.0";"3.864859"
"196040.0";"3.925053"
"196050.0";"3.967788"
"196060.0";"4.072155"
"196070.0";"4.00764"
"196080.0";"3.81333"
"196090.0";"3.770146"
"196100.0";"4.229384"
"196110.0";"4.47263"
"196120.0";"4.577146"
"196130.0";"4.46728"
"196140.0";"4.548665"
"196150.0";"3.954368"
"196160.0";"3.985049"
"196170.0";"3.926995"
"196180.0";"3.674256"
"196190.0";"3.645747"
"196200.0";"3.545221"
"196210.0";"3.350634"
"196220.0";"3.373563"
"196230.0";"3.37994"
"196240.0";"3.015877"
"196250.0";"3.518251"
"196260.0";"3.571195"
"196270.0";"3.731851"
"196280.0";"3.796206"
"196290.0";"3.569409"
"196300.0";"3.38383"
"196310.0";"3.218266"
"196320.0";"3.314148"
"196330.0";"3.28765"
"196340.0";"3.310737"
"196350.0";"3.460186"
"196360.0";"3.358252"
"196370.0";"3.181983"
"196380.0";"3.264432"
"196390.0";"2.88873"
"196400.0";"2.865415"
"196410.0";"3.207594"
"196420.0";"3.106029"
"196430.0";"3.028409"
"196440.0";"3.51233"
"196450.0";"3.605119"
"196460.0";"3.573797"
"196470.0";"3.14553"
"196480.0";"3.404267"
"196490.0";"3.511226"
"196500.0";"3.244514"
"196510.0";"3.241058"
"196520.0";"3.323727"
"196530.0";"3.449121"
"196540.0";"3.160812"
"196550.0";"3.061824"
"196560.0";"2.992254"
"196570.0";"2.990907"
"196580.0";"3.236713"
"196590.0";"3.115554"
"196600.0";"3.346498"
"196610.0";"3.389073"
"196620.0";"3.510703"
"196630.0";"3.650264"
"196640.0";"3.220769"
"196650.0";"3.031733"
"196660.0";"2.772809"
"196670.0";"3.039965"
"196680.0";"3.077436"
"196690.0";"2.959167"
"196700.0";"3.057251"
"196710.0";"2.955579"
"196720.0";"2.877097"
"196730.0";"3.19847"
"196740.0";"3.298344"
"196750.0";"3.272396"
"196760.0";"3.454088"
"196770.0";"3.223478"
"196780.0";"2.598191"
"196790.0";"2.486161"
"196800.0";"2.432862"
"196810.0";"2.584314"
"196820.0";"2.269308"
"196830.0";"2.28978"
"196840.0";"2.753127"
"196850.0";"2.821936"
"196860.0";"3.244988"
"196870.0";"2.812063"
"196880.0";"2.55685"
"196890.0";"2.431805"
"196900.0";"2.447592"
"196910.0";"2.293637"
"196920.0";"2.344084"
"196930.0";"2.714738"
"196940.0";"2.923453"
"196950.0";"2.919657"
"196960.0";"3.259192"
"196970.0";"3.485323"
"196980.0";"3.101654"
"196990.0";"3.105503"
"197000.0";"3.00248"
"197010.0";"2.810483"
"197020.0";"2.957422"
"197030.0";"2.605328"
"197040.0";"3.002759"
"197050.0";"2.800117"
"197060.0";"2.908458"
"197070.0";"3.030987"
"197080.0";"2.981726"
"197090.0";"2.745912"
"197100.0";"2.672149"
"197110.0";"2.611869"
"197120.0";"2.939692"
"197130.0";"2.850377"
"197140.0";"2.408628"
"197150.0";"2.413033"
"197160.0";"2.455715"
"197170.0";"2.411848"
"197180.0";"2.366624"
"197190.0";"2.454241"
"197200.0";"2.268728"
"197210.0";"2.272176"
"197220.0";"2.266668"
"197230.0";"2.55902"
"197240.0";"2.900274"
"197250.0";"3.060095"
"197260.0";"3.087626"
"197270.0";"3.139162"
"197280.0";"3.173493"
"197290.0";"3.181547"
"197300.0";"3.234482"
"197310.0";"3.328994"
"197320.0";"3.098996"
"197330.0";"3.091411"
"197340.0";"3.129583"
"197350.0";"3.232329"
"197360.0";"3.090612"
"197370.0";"3.161578"
"197380.0";"3.376614"
"197390.0";"3.492208"
"197400.0";"3.41788"
"197410.0";"3.570289"
"197420.0";"3.92862"
"197430.0";"3.819858"
"197440.0";"3.752676"
"197450.0";"3.65349"
"197460.0";"3.694066"
"197470.0";"4.096384"
"197480.0";"4.022854"
"197490.0";"4.135942"
"197500.0";"4.147832"
"197510.0";"4.0117"
"197520.0";"4.149102"
"197530.0";"3.942827"
"197540.0";"3.933371"
"197550.0";"3.925296"
"197560.0";"4.173053"
"197570.0";"3.983737"
"197580.0";"4.504922"
"197590.0";"4.36344"
"197600.0";"4.076491"
"197610.0";"3.800076"
"197620.0";"3.818211"
"197630.0";"4.116342"
"197640.0";"3.97286"
"197650.0";"3.881976"
"197660.0";"3.863237"
"197670.0";"3.882181"
"197680.0";"3.854349"
"197690.0";"3.801215"
"197700.0";"3.899338"
"197710.0";"4.053941"
"197720.0";"3.691387"
"197730.0";"3.794244"
"197740.0";"3.638058"
"197750.0";"3.852976"
"197760.0";"4.052466"
"197770.0";"4.016805"
"197780.0";"3.921228"
"197790.0";"3.616521"
"197800.0";"4.013105"
"197810.0";"4.07141"
"197820.0";"4.255786"
"197830.0";"4.319606"
"197840.0";"4.320334"
"197850.0";"4.463968"
"197860.0";"4.802214"
"197870.0";"4.811377"
"197880.0";"4.827682"
"197890.0";"4.541818"
"197900.0";"4.58958"
"197910.0";"4.53853"
"197920.0";"4.474695"
"197930.0";"4.574622"
"197940.0";"4.432693"
"197950.0";"4.308135"
"197960.0";"4.639673"
"197970.0";"5.047112"
"197980.0";"5.196503"
"197990.0";"5.16649"
"198000.0";"4.977079"
"198010.0";"4.98147"
"198020.0";"4.576734"
"198030.0";"4.702795"
"198040.0";"4.501585"
"198050.0";"4.463084"
"198060.0";"4.855819"
"198070.0";"4.768152"
"198080.0";"4.721687"
"198090.0";"4.705431"
"198100.0";"4.732342"
"198110.0";"4.684357"
"198120.0";"4.558933"
"198130.0";"4.495329"
"198140.0";"4.960816"
"198150.0";"4.898631"
"198160.0";"4.938498"
"198170.0";"4.814848"
"198180.0";"4.818522"
"198190.0";"4.935893"
"198200.0";"4.804287"
"198210.0";"4.906738"
"198220.0";"5.061073"
"198230.0";"5.389053"
"198240.0";"5.145528"
"198250.0";"5.196078"
"198260.0";"5.14749"
"198270.0";"5.009895"
"198280.0";"4.971923"
"198290.0";"4.690317"
"198300.0";"4.544261"
"198310.0";"4.369585"
"198320.0";"4.517901"
"198330.0";"4.680655"
"198340.0";"4.504156"
"198350.0";"4.580415"
"198360.0";"4.424701"
"198370.0";"4.076679"
"198380.0";"3.901048"
"198390.0";"3.931073"
"198400.0";"3.917644"
"198410.0";"3.880955"
"198420.0";"3.956674"
"198430.0";"4.057648"
"198440.0";"3.955478"
"198450.0";"3.705791"
"198460.0";"3.653011"
"198470.0";"3.64247"
"198480.0";"3.495218"
"198490.0";"3.929833"
"198500.0";"3.485927"
"198510.0";"3.420202"
"198520.0";"3.452998"
"198530.0";"3.540161"
"198540.0";"3.60339"
"198550.0";"3.816515"
"198560.0";"3.72306"
"198570.0";"3.501759"
"198580.0";"3.522375"
"198590.0";"3.492115"
"198600.0";"3.564149"
"198610.0";"3.472437"
"198620.0";"3.206891"
"198630.0";"3.293147"
"198640.0";"3.460391"
"198650.0";"3.421006"
"198660.0";"3.685055"
"198670.0";"3.960839"
"198680.0";"3.676857"
"198690.0";"3.365525"
"198700.0";"3.656607"
"198710.0";"3.778911"
"198720.0";"3.655165"
"198730.0";"3.815545"
"198740.0";"3.356368"
"198750.0";"3.397765"
"198760.0";"3.666112"
"198770.0";"3.810493"
"198780.0";"3.874503"
"198790.0";"3.727117"
"198800.0";"3.375811"
"198810.0";"3.352391"
"198820.0";"3.424031"
"198830.0";"3.694017"
"198840.0";"3.613892"
"198850.0";"3.601529"
"198860.0";"3.269329"
"198870.0";"3.419185"
"198880.0";"3.437137"
"198890.0";"3.178844"
"198900.0";"3.12998"
"198910.0";"2.992102"
"198920.0";"2.825968"
"198930.0";"2.778824"
"198940.0";"2.842033"
"198950.0";"2.525136"
"198960.0";"2.47144"
"198970.0";"2.620262"
"198980.0";"2.814287"
"198990.0";"2.780703"
"199000.0";"2.695016"
"199010.0";"2.892335"
"199020.0";"2.948428"
"199030.0";"2.740638"
"199040.0";"2.750753"
"199050.0";"2.701685"
"199060.0";"2.695047"
"199070.0";"2.533566"
"199080.0";"2.893432"
"199090.0";"2.971365"
"199100.0";"2.964165"
"199110.0";"2.715721"
"199120.0";"2.891461"
"199130.0";"3.117195"
"199140.0";"3.17385"
"199150.0";"3.411652"
"199160.0";"3.152532"
"199170.0";"3.26821"
"199180.0";"3.127381"
"199190.0";"3.421555"
"199200.0";"3.411829"
"199210.0";"3.558592"
"199220.0";"3.305576"
"199230.0";"2.803403"
"199240.0";"3.015801"
"199250.0";"2.893821"
"199260.0";"2.527713"
"199270.0";"2.444616"
"199280.0";"2.544868"
"199290.0";"2.555425"
"199300.0";"2.622505"
"199310.0";"2.595363"
"199320.0";"2.818155"
"199330.0";"2.474257"
