# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"30560.0";"1.219669"
"30570.0";"1.368856"
"30580.0";"1.283847"
"30590.0";"1.287536"
"30600.0";"1.457334"
"30610.0";"1.717676"
"30620.0";"1.794056"
"30630.0";"1.788084"
"30640.0";"1.596059"
"30650.0";"1.88987"
"30660.0";"2.371036"
"30670.0";"2.442667"
"30680.0";"2.436857"
"30690.0";"2.407263"
"30700.0";"2.287517"
"30710.0";"2.231914"
"30720.0";"2.401199"
"30730.0";"2.561776"
"30740.0";"2.355141"
"30750.0";"2.258005"
"30760.0";"2.247805"
"30770.0";"2.414412"
"30780.0";"2.397736"
"30790.0";"2.601448"
"30800.0";"2.562652"
"30810.0";"2.630946"
"30820.0";"2.405446"
"30830.0";"2.411785"
"30840.0";"2.406887"
"30850.0";"2.718096"
"30860.0";"2.649754"
"30870.0";"2.553158"
"30880.0";"2.572514"
"30890.0";"2.642851"
"30900.0";"2.432392"
"30910.0";"2.341678"
"30920.0";"2.59759"
"30930.0";"2.606339"
"30940.0";"2.848941"
"30950.0";"2.823986"
"30960.0";"2.744367"
"30970.0";"2.598179"
"30980.0";"2.563529"
"30990.0";"2.473035"
"31000.0";"2.135814"
"31010.0";"2.234601"
"31020.0";"2.311736"
"31030.0";"2.323763"
"31040.0";"2.407552"
"31050.0";"2.546786"
"31060.0";"2.655745"
"31070.0";"2.626565"
"31080.0";"2.724509"
"31090.0";"2.662868"
"31100.0";"2.808315"
"31110.0";"2.7538"
"31120.0";"2.885695"
"31130.0";"2.532603"
"31140.0";"2.610418"
"31150.0";"2.447875"
"31160.0";"2.41889"
"31170.0";"2.448095"
"31180.0";"2.820157"
"31190.0";"2.868932"
"31200.0";"3.057557"
"31210.0";"2.889332"
"31220.0";"3.138389"
"31230.0";"3.194672"
"31240.0";"3.388222"
"31250.0";"3.471811"
"31260.0";"3.373331"
"31270.0";"3.218235"
"31280.0";"3.242528"
"31290.0";"3.442012"
"31300.0";"3.462475"
"31310.0";"3.556505"
"31320.0";"3.492866"
"31330.0";"3.55637"
"31340.0";"3.440731"
"31350.0";"3.359921"
"31360.0";"3.551218"
"31370.0";"3.581344"
"31380.0";"3.542881"
"31390.0";"3.682797"
"31400.0";"3.782962"
"31410.0";"3.861861"
"31420.0";"3.796392"
"31430.0";"3.609223"
"31440.0";"3.593875"
"31450.0";"3.316393"
"31460.0";"3.288518"
"31470.0";"3.120658"
"31480.0";"3.524929"
"31490.0";"3.683707"
"31500.0";"3.630463"
"31510.0";"3.52927"
"31520.0";"3.551535"
"31530.0";"3.505836"
"31540.0";"3.642303"
"31550.0";"3.515556"
"31560.0";"3.381193"
"31570.0";"3.438428"
"31580.0";"3.516433"
"31590.0";"3.432759"
"31600.0";"3.339443"
"31610.0";"3.495281"
"31620.0";"3.306371"
"31630.0";"3.340184"
"31640.0";"3.292655"
"31650.0";"3.229479"
"31660.0";"3.24589"
"31670.0";"3.248497"
"31680.0";"3.366389"
"31690.0";"3.406246"
"31700.0";"3.721129"
"31710.0";"3.598223"
"31720.0";"3.334365"
"31730.0";"3.473111"
"31740.0";"3.354272"
"31750.0";"3.213631"
"31760.0";"3.315891"
"31770.0";"3.388274"
"31780.0";"3.132148"
"31790.0";"3.330065"
"31800.0";"3.399342"
"31810.0";"3.186345"
"31820.0";"3.127768"
"31830.0";"3.336299"
"31840.0";"3.008825"
"31850.0";"3.102295"
"31860.0";"3.468316"
"31870.0";"3.338987"
"31880.0";"3.493691"
"31890.0";"3.375953"
"31900.0";"3.493596"
"31910.0";"3.453577"
"31920.0";"3.459314"
"31930.0";"3.295221"
"31940.0";"3.212065"
"31950.0";"3.002929"
"31960.0";"3.065829"
"31970.0";"2.958818"
"31980.0";"3.040859"
"31990.0";"2.906769"
"32000.0";"2.57071"
"32010.0";"2.40923"
"32020.0";"2.410147"
"32030.0";"2.43842"
"32040.0";"2.291848"
"32050.0";"2.291663"
"32060.0";"2.113836"
"32070.0";"2.150802"
"32080.0";"2.29967"
"32090.0";"2.458511"
"32100.0";"2.565037"
"32110.0";"2.373808"
"32120.0";"2.599116"
"32130.0";"2.460077"
"32140.0";"2.431285"
"32150.0";"2.309817"
"32160.0";"2.217673"
"32170.0";"2.139429"
"32180.0";"2.055181"
"32190.0";"2.187093"
"32200.0";"1.970517"
"32210.0";"1.965772"
"32220.0";"1.926186"
"32230.0";"1.882167"
"32240.0";"2.05887"
"32250.0";"2.081462"
"32260.0";"2.08074"
"32270.0";"2.241287"
"32280.0";"2.050104"
"32290.0";"2.128585"
"32300.0";"2.022285"
"32310.0";"2.087929"
"32320.0";"2.194004"
"32330.0";"2.189002"
"32340.0";"2.355497"
"32350.0";"2.310998"
"32360.0";"2.289688"
"32370.0";"2.244592"
"32380.0";"2.03525"
"32390.0";"1.894937"
"32400.0";"2.023253"
"32410.0";"2.083442"
"32420.0";"2.085755"
"32430.0";"2.193617"
"32440.0";"2.327237"
"32450.0";"2.334172"
"32460.0";"2.325912"
"32470.0";"2.288272"
"32480.0";"2.33194"
"32490.0";"2.38158"
"32500.0";"2.419841"
"32510.0";"2.586317"
"32520.0";"2.805922"
"32530.0";"2.778372"
"32540.0";"2.786988"
"32550.0";"2.866942"
"32560.0";"2.888651"
"32570.0";"2.806221"
"32580.0";"2.662412"
"32590.0";"2.672764"
"32600.0";"2.933285"
"32610.0";"2.932883"
"32620.0";"3.000378"
"32630.0";"3.153171"
"32640.0";"3.027899"
"32650.0";"3.151067"
"32660.0";"3.273042"
"32670.0";"3.387178"
"32680.0";"3.216331"
"32690.0";"3.177285"
"32700.0";"3.148893"
"32710.0";"3.191037"
"32720.0";"3.155226"
"32730.0";"3.230454"
"32740.0";"3.383457"
"32750.0";"3.400435"
"32760.0";"3.170821"
"32770.0";"3.351768"
"32780.0";"3.282536"
"32790.0";"3.2336"
"32800.0";"3.092104"
"32810.0";"2.987401"
"32820.0";"2.8902"
"32830.0";"2.91202"
"32840.0";"2.918578"
"32850.0";"2.963478"
"32860.0";"3.010344"
"32870.0";"2.988998"
"32880.0";"2.957873"
"32890.0";"2.956494"
"32900.0";"3.052111"
"32910.0";"3.083289"
"32920.0";"3.230878"
"32930.0";"3.302459"
"32940.0";"3.153057"
"32950.0";"3.122357"
"32960.0";"3.374947"
"32970.0";"3.414114"
"32980.0";"3.621884"
"32990.0";"3.404607"
"33000.0";"3.418839"
"33010.0";"3.532897"
"33020.0";"3.626472"
"33030.0";"3.708171"
"33040.0";"3.40705"
"33050.0";"3.387323"
"33060.0";"3.429709"
"33070.0";"3.093134"
"33080.0";"3.544427"
"33090.0";"3.412941"
"33100.0";"3.454768"
"33110.0";"3.590879"
"33120.0";"3.444468"
"33130.0";"3.551533"
"33140.0";"3.299539"
"33150.0";"3.391134"
"33160.0";"3.17069"
"33170.0";"3.292065"
"33180.0";"3.097929"
"33190.0";"3.140089"
"33200.0";"3.194442"
"33210.0";"3.437"
"33220.0";"3.52218"
"33230.0";"3.56941"
"33240.0";"3.552424"
"33250.0";"3.409333"
"33260.0";"3.651615"
"33270.0";"3.334845"
"33280.0";"3.437769"
"33290.0";"3.251132"
"33300.0";"3.29504"
"33310.0";"3.365522"
"33320.0";"3.429389"
"33330.0";"3.63497"
"33340.0";"3.615254"
"33350.0";"3.53868"
"33360.0";"3.525907"
"33370.0";"3.368327"
"33380.0";"3.327962"
"33390.0";"3.114095"
"33400.0";"3.069769"
"33410.0";"3.011217"
"33420.0";"2.975975"
"33430.0";"2.857805"
"33440.0";"2.977125"
"33450.0";"2.96769"
"33460.0";"3.151344"
"33470.0";"3.423865"
"33480.0";"3.573878"
"33490.0";"3.450341"
"33500.0";"3.554687"
"33510.0";"3.584059"
"33520.0";"3.542919"
"33530.0";"3.58489"
"33540.0";"3.536019"
"33550.0";"3.418199"
"33560.0";"3.399979"
"33570.0";"3.612661"
"33580.0";"3.51447"
"33590.0";"3.46277"
"33600.0";"3.413167"
"33610.0";"3.530723"
"33620.0";"3.476231"
"33630.0";"3.529544"
"33640.0";"3.541909"
"33650.0";"3.451524"
"33660.0";"3.315381"
"33670.0";"3.228433"
"33680.0";"3.234396"
"33690.0";"3.416983"
"33700.0";"3.110922"
"33710.0";"3.334671"
"33720.0";"3.022142"
"33730.0";"3.12146"
"33740.0";"2.915363"
"33750.0";"2.770057"
"33760.0";"2.887759"
"33770.0";"2.989644"
"33780.0";"2.933146"
"33790.0";"3.10446"
"33800.0";"3.135987"
"33810.0";"3.112424"
"33820.0";"3.032426"
"33830.0";"3.217109"
"33840.0";"3.224843"
"33850.0";"3.277649"
"33860.0";"3.197333"
"33870.0";"3.189259"
"33880.0";"3.221537"
"33890.0";"3.312908"
"33900.0";"3.390906"
"33910.0";"3.50276"
"33920.0";"3.412309"
"33930.0";"3.554788"
"33940.0";"3.475836"
"33950.0";"3.459801"
"33960.0";"3.329681"
"33970.0";"3.338141"
"33980.0";"3.388211"
"33990.0";"3.271046"
"34000.0";"3.191892"
"34010.0";"3.104861"
"34020.0";"3.001101"
"34030.0";"2.972356"
"34040.0";"2.959217"
"34050.0";"3.080233"
"34060.0";"3.313747"
"34070.0";"3.281806"
"34080.0";"3.552702"
"34090.0";"3.745844"
"34100.0";"3.849031"
"34110.0";"3.833588"
"34120.0";"3.793104"
"34130.0";"3.657578"
"34140.0";"3.783082"
"34150.0";"3.640442"
"34160.0";"3.862124"
"34170.0";"3.756304"
"34180.0";"3.67461"
"34190.0";"3.571955"
"34200.0";"3.558567"
"34210.0";"3.292698"
"34220.0";"3.157759"
"34230.0";"3.307801"
"34240.0";"3.640748"
"34250.0";"3.319614"
"34260.0";"3.414959"
"34270.0";"3.144551"
"34280.0";"3.240516"
"34290.0";"3.325902"
"34300.0";"3.331683"
"34310.0";"3.441878"
"34320.0";"3.687006"
"34330.0";"3.600094"
"34340.0";"3.554842"
"34350.0";"3.609915"
"34360.0";"3.578035"
"34370.0";"3.296147"
"34380.0";"3.654962"
"34390.0";"3.65467"
"34400.0";"3.625568"
"34410.0";"3.539143"
"34420.0";"3.180959"
"34430.0";"3.401618"
"34440.0";"3.208433"
"34450.0";"2.990262"
"34460.0";"3.276749"
"34470.0";"2.99306"
"34480.0";"2.931693"
"34490.0";"3.121158"
"34500.0";"3.299294"
"34510.0";"3.409503"
"34520.0";"3.302173"
"34530.0";"3.262298"
"34540.0";"3.238273"
"34550.0";"3.076292"
"34560.0";"3.281797"
"34570.0";"3.125638"
"34580.0";"3.373415"
"34590.0";"3.238141"
"34600.0";"3.291542"
"34610.0";"3.332767"
"34620.0";"3.595785"
"34630.0";"3.636783"
"34640.0";"3.699657"
"34650.0";"3.860289"
"34660.0";"3.580618"
"34670.0";"3.706338"
"34680.0";"3.888101"
"34690.0";"3.98702"
"34700.0";"3.66247"
"34710.0";"3.650867"
"34720.0";"3.749545"
"34730.0";"3.819468"
"34740.0";"3.743988"
"34750.0";"3.736018"
"34760.0";"3.715775"
"34770.0";"3.584743"
"34780.0";"3.675406"
"34790.0";"3.374072"
"34800.0";"3.298887"
"34810.0";"3.344433"
"34820.0";"3.068272"
"34830.0";"3.142251"
"34840.0";"3.027191"
"34850.0";"2.950771"
"34860.0";"2.922557"
"34870.0";"2.984499"
"34880.0";"3.091785"
"34890.0";"3.283732"
"34900.0";"3.231951"
"34910.0";"3.256814"
"34920.0";"3.395299"
"34930.0";"3.2508"
"34940.0";"3.099642"
"34950.0";"3.131933"
"34960.0";"3.147366"
"34970.0";"3.030923"
"34980.0";"2.99283"
"34990.0";"3.245428"
"35000.0";"3.317543"
"35010.0";"3.296511"
"35020.0";"3.334099"
"35030.0";"3.339054"
"35040.0";"3.317761"
"35050.0";"3.32072"
"35060.0";"3.642962"
"35070.0";"3.694612"
"35080.0";"3.92572"
"35090.0";"3.649336"
"35100.0";"3.833115"
"35110.0";"4.015777"
"35120.0";"4.127816"
"35130.0";"4.044209"
"35140.0";"4.123463"
"35150.0";"4.232348"
"35160.0";"4.241126"
"35170.0";"4.390846"
"35180.0";"4.62365"
"35190.0";"4.403265"
"35200.0";"4.346702"
"35210.0";"4.338817"
"35220.0";"4.339613"
"35230.0";"4.561449"
"35240.0";"4.171679"
"35250.0";"4.03315"
"35260.0";"3.85768"
"35270.0";"3.870618"
"35280.0";"4.133323"
"35290.0";"4.103534"
"35300.0";"4.488486"
"35310.0";"4.54007"
"35320.0";"4.874635"
"35330.0";"4.930657"
"35340.0";"4.694368"
"35350.0";"4.662454"
"35360.0";"4.958307"
"35370.0";"4.843069"
"35380.0";"5.132347"
"35390.0";"4.883304"
"35400.0";"4.93668"
"35410.0";"4.758367"
"35420.0";"4.624644"
"35430.0";"4.668676"
"35440.0";"4.548643"
"35450.0";"4.429305"
"35460.0";"4.282562"
"35470.0";"4.315561"
"35480.0";"4.21768"
"35490.0";"4.435238"
"35500.0";"4.502783"
"35510.0";"4.482317"
"35520.0";"4.36518"
"35530.0";"4.644104"
"35540.0";"4.72644"
"35550.0";"4.605624"
"35560.0";"4.581302"
"35570.0";"4.737061"
"35580.0";"4.729833"
"35590.0";"4.707646"
"35600.0";"4.593313"
"35610.0";"4.47782"
"35620.0";"4.354722"
"35630.0";"4.405875"
"35640.0";"4.3214"
"35650.0";"4.195803"
"35660.0";"4.256044"
"35670.0";"4.281649"
"35680.0";"4.234652"
"35690.0";"4.176517"
"35700.0";"4.085327"
"35710.0";"4.070391"
"35720.0";"4.390401"
"35730.0";"4.526233"
"35740.0";"4.337755"
"35750.0";"4.38811"
"35760.0";"4.431129"
"35770.0";"4.59453"
"35780.0";"4.456041"
"35790.0";"4.323217"
"35800.0";"4.224244"
"35810.0";"4.403968"
"35820.0";"4.304224"
"35830.0";"4.190794"
"35840.0";"3.936536"
"35850.0";"4.159019"
"35860.0";"4.276151"
"35870.0";"4.386413"
"35880.0";"4.285574"
"35890.0";"4.313868"
"35900.0";"4.187322"
"35910.0";"4.255269"
"35920.0";"4.158407"
"35930.0";"4.175571"
"35940.0";"4.263308"
"35950.0";"4.265085"
"35960.0";"4.209244"
"35970.0";"4.040163"
"35980.0";"4.192411"
"35990.0";"4.301105"
"36000.0";"4.24504"
"36010.0";"4.390617"
"36020.0";"4.367178"
"36030.0";"4.435235"
"36040.0";"4.478567"
"36050.0";"4.379522"
"36060.0";"4.412641"
"36070.0";"4.471013"
"36080.0";"4.663599"
"36090.0";"4.681138"
"36100.0";"4.636837"
"36110.0";"4.84871"
"36120.0";"4.748444"
"36130.0";"4.748394"
"36140.0";"4.802218"
"36150.0";"4.654974"
"36160.0";"4.545882"
"36170.0";"4.72538"
"36180.0";"4.866332"
"36190.0";"5.067401"
"36200.0";"4.72782"
"36210.0";"4.877269"
"36220.0";"4.580609"
"36230.0";"4.548568"
"36240.0";"4.633603"
"36250.0";"4.587121"
"36260.0";"4.532006"
"36270.0";"4.58661"
"36280.0";"4.707436"
"36290.0";"4.776236"
"36300.0";"4.652938"
"36310.0";"4.7089"
"36320.0";"4.668076"
"36330.0";"4.678382"
"36340.0";"4.835874"
"36350.0";"4.745626"
"36360.0";"4.930366"
"36370.0";"5.070036"
"36380.0";"5.02289"
"36390.0";"4.913218"
"36400.0";"4.848318"
"36410.0";"4.937548"
"36420.0";"4.986579"
"36430.0";"4.704463"
"36440.0";"4.66195"
"36450.0";"4.806732"
"36460.0";"4.882459"
"36470.0";"4.814339"
"36480.0";"4.689646"
"36490.0";"4.719434"
"36500.0";"4.63245"
"36510.0";"4.755153"
"36520.0";"4.738377"
"36530.0";"4.505624"
"36540.0";"4.332525"
"36550.0";"4.527092"
"36560.0";"4.266284"
"36570.0";"4.5025"
"36580.0";"4.411268"
"36590.0";"4.742269"
"36600.0";"4.78962"
"36610.0";"4.797932"
"36620.0";"5.011765"
"36630.0";"5.08209"
"36640.0";"5.100112"
"36650.0";"4.877079"
"36660.0";"4.731627"
"36670.0";"4.660484"
"36680.0";"4.62774"
"36690.0";"4.763039"
"36700.0";"4.767807"
"36710.0";"4.589139"
"36720.0";"4.635734"
"36730.0";"4.548048"
"36740.0";"4.613361"
"36750.0";"4.592137"
"36760.0";"4.574964"
"36770.0";"4.63424"
"36780.0";"4.681286"
"36790.0";"4.456872"
"36800.0";"4.514469"
"36810.0";"4.631706"
"36820.0";"4.701412"
"36830.0";"4.717163"
"36840.0";"4.699029"
"36850.0";"4.813646"
"36860.0";"4.896981"
"36870.0";"4.730237"
"36880.0";"4.680045"
"36890.0";"4.593354"
"36900.0";"4.59944"
"36910.0";"4.703896"
"36920.0";"4.698534"
"36930.0";"4.659144"
"36940.0";"4.885517"
"36950.0";"4.831714"
"36960.0";"4.729993"
"36970.0";"4.82193"
"36980.0";"4.84749"
"36990.0";"4.745985"
"37000.0";"4.798197"
"37010.0";"4.840084"
"37020.0";"4.671694"
"37030.0";"4.589021"
"37040.0";"4.783929"
"37050.0";"4.564416"
"37060.0";"4.598632"
"37070.0";"4.805623"
"37080.0";"5.007473"
"37090.0";"4.67682"
"37100.0";"4.746421"
"37110.0";"4.56542"
"37120.0";"4.656225"
"37130.0";"4.860549"
"37140.0";"4.762146"
"37150.0";"4.99656"
"37160.0";"4.918529"
"37170.0";"4.938026"
"37180.0";"5.035118"
"37190.0";"4.90017"
"37200.0";"5.202977"
"37210.0";"5.282783"
"37220.0";"5.299313"
"37230.0";"5.366833"
"37240.0";"5.455246"
"37250.0";"5.407337"
"37260.0";"5.38797"
"37270.0";"5.630926"
"37280.0";"5.543215"
"37290.0";"5.423215"
"37300.0";"5.424284"
"37310.0";"5.791152"
"37320.0";"5.759521"
"37330.0";"5.902288"
"37340.0";"5.893035"
"37350.0";"5.942751"
"37360.0";"6.082837"
"37370.0";"6.261021"
"37380.0";"6.150323"
"37390.0";"6.077725"
"37400.0";"6.006092"
"37410.0";"5.924549"
"37420.0";"5.866889"
"37430.0";"5.990145"
"37440.0";"6.044935"
"37450.0";"5.942994"
"37460.0";"5.652403"
"37470.0";"5.666119"
"37480.0";"5.752809"
"37490.0";"5.843591"
"37500.0";"5.818631"
"37510.0";"5.776049"
"37520.0";"5.81866"
"37530.0";"5.911279"
"37540.0";"6.235117"
"37550.0";"6.257658"
"37560.0";"6.282928"
"37570.0";"6.371086"
"37580.0";"6.404721"
"37590.0";"6.579162"
"37600.0";"6.567033"
"37610.0";"6.519843"
"37620.0";"6.336684"
"37630.0";"6.276139"
"37640.0";"6.316181"
"37650.0";"6.348964"
"37660.0";"6.246403"
"37670.0";"6.213839"
"37680.0";"6.14513"
"37690.0";"6.10254"
"37700.0";"5.889248"
"37710.0";"5.794131"
"37720.0";"5.927768"
"37730.0";"5.777771"
"37740.0";"5.893586"
"37750.0";"6.086133"
"37760.0";"6.168273"
"37770.0";"6.047979"
"37780.0";"5.923553"
"37790.0";"5.946014"
"37800.0";"6.075936"
"37810.0";"5.740623"
"37820.0";"5.688445"
"37830.0";"6.064956"
"37840.0";"5.882697"
"37850.0";"5.709538"
"37860.0";"5.630081"
"37870.0";"5.722408"
"37880.0";"5.219941"
"37890.0";"5.095347"
"37900.0";"4.914657"
"37910.0";"5.010372"
"37920.0";"5.089972"
"37930.0";"4.912026"
"37940.0";"4.875576"
"37950.0";"4.927202"
"37960.0";"5.054309"
"37970.0";"5.027021"
"37980.0";"5.084917"
"37990.0";"5.170856"
"38000.0";"5.216309"
"38010.0";"5.347229"
"38020.0";"5.120267"
"38030.0";"5.095161"
"38040.0";"5.018728"
"38050.0";"4.940307"
"38060.0";"4.675542"
"38070.0";"4.529403"
"38080.0";"4.508455"
"38090.0";"4.511355"
"38100.0";"4.542096"
"38110.0";"4.498162"
"38120.0";"4.698833"
"38130.0";"4.881478"
"38140.0";"4.955568"
"38150.0";"4.950947"
"38160.0";"4.870617"
"38170.0";"4.725982"
"38180.0";"4.773862"
"38190.0";"4.669704"
"38200.0";"4.833407"
"38210.0";"4.847139"
"38220.0";"4.969959"
"38230.0";"4.797455"
"38240.0";"5.042377"
"38250.0";"5.096005"
"38260.0";"5.166038"
"38270.0";"5.127013"
"38280.0";"4.997192"
"38290.0";"4.858667"
"38300.0";"4.794576"
"38310.0";"4.964524"
"38320.0";"4.776717"
"38330.0";"4.704933"
"38340.0";"4.597923"
"38350.0";"4.581577"
"38360.0";"4.690528"
"38370.0";"4.683409"
"38380.0";"4.52"
"38390.0";"4.140086"
"38400.0";"4.30579"
"38410.0";"3.960766"
"38420.0";"4.078087"
"38430.0";"4.130708"
"38440.0";"3.918471"
"38450.0";"3.927559"
"38460.0";"3.915359"
"38470.0";"4.027109"
"38480.0";"4.072548"
"38490.0";"4.110793"
"38500.0";"4.266672"
"38510.0";"4.042266"
"38520.0";"4.190075"
"38530.0";"4.304545"
"38540.0";"4.385258"
"38550.0";"4.557184"
"38560.0";"4.404284"
"38570.0";"4.571775"
"38580.0";"4.766788"
"38590.0";"4.694334"
"38600.0";"4.742467"
"38610.0";"4.597878"
"38620.0";"4.744278"
"38630.0";"4.590451"
"38640.0";"4.485373"
"38650.0";"4.372343"
"38660.0";"4.470262"
"38670.0";"4.638533"
"38680.0";"4.733927"
"38690.0";"4.715925"
"38700.0";"4.578206"
"38710.0";"4.380365"
"38720.0";"4.362553"
"38730.0";"4.59025"
"38740.0";"4.556856"
"38750.0";"4.526237"
"38760.0";"4.520909"
"38770.0";"4.708976"
"38780.0";"4.714757"
"38790.0";"4.706416"
"38800.0";"4.548323"
"38810.0";"4.452219"
"38820.0";"4.522299"
"38830.0";"4.618058"
"38840.0";"4.805248"
"38850.0";"4.732208"
"38860.0";"4.69236"
"38870.0";"4.785096"
"38880.0";"4.662022"
"38890.0";"4.528493"
"38900.0";"4.645526"
"38910.0";"4.928277"
"38920.0";"4.887871"
"38930.0";"4.798719"
"38940.0";"4.895113"
"38950.0";"4.922163"
"38960.0";"4.720622"
"38970.0";"4.645739"
"38980.0";"4.473097"
"38990.0";"4.507384"
"39000.0";"4.544292"
"39010.0";"4.420768"
"39020.0";"4.413739"
"39030.0";"4.420951"
"39040.0";"4.313549"
"39050.0";"4.419576"
"39060.0";"4.522153"
"39070.0";"4.511312"
"39080.0";"4.489393"
"39090.0";"4.429734"
"39100.0";"4.405304"
"39110.0";"4.440493"
"39120.0";"4.289718"
"39130.0";"4.316381"
"39140.0";"4.279328"
"39150.0";"4.554511"
"39160.0";"4.420615"
"39170.0";"4.458287"
"39180.0";"4.388484"
"39190.0";"4.357305"
"39200.0";"4.313056"
"39210.0";"4.356955"
"39220.0";"4.303734"
"39230.0";"4.195689"
"39240.0";"4.283642"
"39250.0";"4.133455"
"39260.0";"4.219172"
"39270.0";"4.355992"
"39280.0";"4.380363"
"39290.0";"4.392576"
"39300.0";"4.317997"
"39310.0";"4.624277"
"39320.0";"4.870554"
"39330.0";"5.005056"
"39340.0";"5.182164"
"39350.0";"5.243543"
"39360.0";"5.108125"
"39370.0";"5.124733"
"39380.0";"5.00627"
"39390.0";"5.095895"
"39400.0";"4.672365"
"39410.0";"4.921637"
"39420.0";"4.756767"
"39430.0";"4.79496"
"39440.0";"4.78488"
"39450.0";"4.630213"
"39460.0";"4.854318"
"39470.0";"4.880888"
"39480.0";"4.846938"
"39490.0";"4.97992"
"39500.0";"5.167463"
"39510.0";"5.19826"
"39520.0";"5.253675"
"39530.0";"5.309886"
"39540.0";"5.428209"
"39550.0";"5.560233"
"39560.0";"5.479567"
"39570.0";"5.531958"
"39580.0";"5.203034"
"39590.0";"5.197341"
"39600.0";"5.319544"
"39610.0";"5.489082"
"39620.0";"5.404013"
"39630.0";"4.915131"
"39640.0";"5.156715"
"39650.0";"4.803481"
"39660.0";"4.801094"
"39670.0";"4.75724"
"39680.0";"5.197258"
"39690.0";"5.324479"
"39700.0";"5.348316"
"39710.0";"5.194687"
"39720.0";"5.270019"
"39730.0";"5.173723"
"39740.0";"5.349211"
"39750.0";"5.286569"
"39760.0";"5.25858"
"39770.0";"5.293608"
"39780.0";"5.476672"
"39790.0";"5.739655"
"39800.0";"5.702127"
"39810.0";"5.581027"
"39820.0";"5.870086"
"39830.0";"5.930585"
"39840.0";"5.622181"
"39850.0";"5.582117"
"39860.0";"5.447637"
"39870.0";"5.350785"
"39880.0";"5.573328"
"39890.0";"5.642095"
"39900.0";"5.61025"
"39910.0";"5.663397"
"39920.0";"6.130149"
"39930.0";"6.080924"
"39940.0";"5.750484"
"39950.0";"5.677251"
"39960.0";"5.749156"
"39970.0";"5.716659"
"39980.0";"6.047062"
"39990.0";"5.754685"
"40000.0";"5.584969"
"40010.0";"5.949532"
"40020.0";"5.971234"
"40030.0";"5.703996"
"40040.0";"5.997387"
"40050.0";"5.786667"
"40060.0";"5.920014"
"40070.0";"5.933972"
"40080.0";"5.730416"
"40090.0";"5.867815"
"40100.0";"6.105604"
"40110.0";"6.042336"
"40120.0";"6.017949"
"40130.0";"6.054397"
"40140.0";"6.059083"
"40150.0";"5.980125"
"40160.0";"6.107703"
"40170.0";"5.822376"
"40180.0";"5.923549"
"40190.0";"5.941411"
"40200.0";"6.179045"
"40210.0";"6.146123"
"40220.0";"6.053496"
"40230.0";"6.082598"
"40240.0";"6.056607"
"40250.0";"6.176847"
"40260.0";"6.115609"
"40270.0";"6.028895"
"40280.0";"6.322632"
"40290.0";"6.509797"
"40300.0";"6.4329"
"40310.0";"6.386525"
"40320.0";"6.227622"
"40330.0";"6.179191"
"40340.0";"6.23205"
"40350.0";"6.358483"
"40360.0";"6.502036"
"40370.0";"6.387515"
"40380.0";"6.400045"
"40390.0";"6.306042"
"40400.0";"6.344055"
"40410.0";"6.325817"
"40420.0";"6.251664"
"40430.0";"6.163636"
"40440.0";"6.132036"
"40450.0";"6.415331"
"40460.0";"6.482335"
"40470.0";"6.099741"
"40480.0";"6.031394"
"40490.0";"6.094988"
"40500.0";"5.931686"
"40510.0";"5.941331"
"40520.0";"6.057477"
"40530.0";"6.057615"
"40540.0";"5.907078"
"40550.0";"5.926073"
"40560.0";"6.09368"
"40570.0";"6.161892"
"40580.0";"6.124779"
"40590.0";"6.029232"
"40600.0";"5.918037"
"40610.0";"5.894006"
"40620.0";"6.035855"
"40630.0";"6.010942"
"40640.0";"5.903649"
"40650.0";"5.63618"
"40660.0";"6.021112"
"40670.0";"5.891181"
"40680.0";"6.013133"
"40690.0";"6.166893"
"40700.0";"6.171803"
"40710.0";"6.075783"
"40720.0";"6.046547"
"40730.0";"6.022611"
"40740.0";"6.028411"
"40750.0";"6.025175"
"40760.0";"5.992363"
"40770.0";"5.876778"
"40780.0";"6.026697"
"40790.0";"5.973456"
"40800.0";"6.100215"
"40810.0";"6.026884"
"40820.0";"5.786543"
"40830.0";"5.788001"
"40840.0";"5.6555"
"40850.0";"5.749466"
"40860.0";"5.692844"
"40870.0";"5.75153"
"40880.0";"5.69134"
"40890.0";"5.677238"
"40900.0";"5.744486"
"40910.0";"5.556707"
"40920.0";"5.134003"
"40930.0";"5.118871"
"40940.0";"5.059761"
"40950.0";"4.996215"
"40960.0";"4.939412"
"40970.0";"4.897651"
"40980.0";"4.791675"
"40990.0";"4.728907"
"41000.0";"4.742177"
"41010.0";"4.815044"
"41020.0";"4.555115"
"41030.0";"4.568725"
"41040.0";"4.453077"
"41050.0";"4.548509"
"41060.0";"4.478412"
"41070.0";"4.464686"
"41080.0";"4.398432"
"41090.0";"4.607298"
"41100.0";"4.559391"
"41110.0";"4.675882"
"41120.0";"4.572959"
"41130.0";"4.590527"
"41140.0";"4.614895"
"41150.0";"4.421882"
"41160.0";"4.426845"
"41170.0";"4.591961"
"41180.0";"4.871884"
"41190.0";"4.962444"
"41200.0";"4.931582"
"41210.0";"4.762075"
