# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"53190.0";"2.873555"
"53200.0";"2.999248"
"53210.0";"3.008402"
"53220.0";"3.201605"
"53230.0";"3.148633"
"53240.0";"3.210362"
"53250.0";"3.207067"
"53260.0";"3.072877"
"53270.0";"3.108572"
"53280.0";"3.136942"
"53290.0";"3.013368"
"53300.0";"2.952711"
"53310.0";"3.001193"
"53320.0";"2.86847"
"53330.0";"2.955976"
"53340.0";"2.882356"
"53350.0";"2.792922"
"53360.0";"2.974371"
"53370.0";"2.680158"
"53380.0";"2.783997"
"53390.0";"2.714125"
"53400.0";"2.614232"
"53410.0";"2.349686"
"53420.0";"2.40692"
"53430.0";"2.367909"
"53440.0";"2.30815"
"53450.0";"2.496065"
"53460.0";"2.604761"
"53470.0";"2.565904"
"53480.0";"2.545187"
"53490.0";"2.68379"
"53500.0";"2.640707"
"53510.0";"2.618481"
"53520.0";"2.668765"
"53530.0";"2.625312"
"53540.0";"2.548284"
"53550.0";"2.742636"
"53560.0";"2.781661"
"53570.0";"2.796498"
"53580.0";"2.909741"
"53590.0";"2.879668"
"53600.0";"2.761302"
"53610.0";"2.532397"
"53620.0";"2.718755"
"53630.0";"2.951259"
"53640.0";"3.074043"
"53650.0";"3.06235"
"53660.0";"3.203363"
"53670.0";"3.08993"
"53680.0";"3.401719"
"53690.0";"3.684033"
"53700.0";"3.679364"
"53710.0";"3.383732"
"53720.0";"3.149896"
"53730.0";"3.212279"
"53740.0";"3.57734"
"53750.0";"3.883756"
"53760.0";"3.7026"
"53770.0";"3.588774"
"53780.0";"3.770516"
"53790.0";"3.787746"
"53800.0";"3.881367"
"53810.0";"4.136754"
"53820.0";"3.841695"
"53830.0";"3.776232"
"53840.0";"3.934872"
"53850.0";"3.971019"
"53860.0";"4.13165"
"53870.0";"3.961796"
"53880.0";"3.907115"
"53890.0";"3.94978"
"53900.0";"3.938948"
"53910.0";"4.190789"
"53920.0";"4.076332"
"53930.0";"3.912601"
"53940.0";"3.88888"
"53950.0";"4.004757"
"53960.0";"4.066153"
"53970.0";"3.953915"
"53980.0";"3.68667"
"53990.0";"3.820213"
"54000.0";"3.736378"
"54010.0";"3.793493"
"54020.0";"3.68535"
"54030.0";"3.440499"
"54040.0";"3.540019"
"54050.0";"3.624649"
"54060.0";"3.304794"
"54070.0";"3.269109"
"54080.0";"3.203684"
"54090.0";"3.022553"
"54100.0";"3.163166"
"54110.0";"3.222879"
"54120.0";"3.239383"
"54130.0";"3.329256"
"54140.0";"3.279393"
"54150.0";"3.154767"
"54160.0";"3.155823"
"54170.0";"3.184324"
"54180.0";"3.259779"
"54190.0";"3.356994"
"54200.0";"3.547169"
"54210.0";"3.752199"
"54220.0";"3.429614"
"54230.0";"3.329664"
"54240.0";"3.063126"
"54250.0";"3.030005"
"54260.0";"3.015399"
"54270.0";"3.119395"
"54280.0";"3.160691"
"54290.0";"3.424891"
"54300.0";"3.321764"
"54310.0";"3.39455"
"54320.0";"3.528611"
"54330.0";"3.548448"
"54340.0";"3.372771"
"54350.0";"3.514245"
"54360.0";"3.468395"
"54370.0";"3.672358"
"54380.0";"3.710807"
"54390.0";"4.150681"
"54400.0";"4.165357"
"54410.0";"3.937129"
"54420.0";"3.884618"
"54430.0";"3.487911"
"54440.0";"3.421476"
"54450.0";"3.307469"
"54460.0";"3.450418"
"54470.0";"3.271429"
"54480.0";"3.121782"
"54490.0";"3.31256"
"54500.0";"3.138019"
"54510.0";"3.037797"
"54520.0";"2.661961"
"54530.0";"2.902629"
"54540.0";"3.116538"
"54550.0";"2.789687"
"54560.0";"3.00024"
"54570.0";"2.9876"
"54580.0";"3.09537"
"54590.0";"3.663896"
"54600.0";"3.87361"
"54610.0";"4.044813"
"54620.0";"3.84837"
"54630.0";"3.632044"
"54640.0";"3.900592"
"54650.0";"3.578322"
"54660.0";"3.597727"
"54670.0";"3.893519"
"54680.0";"3.877765"
"54690.0";"3.96757"
"54700.0";"3.807037"
"54710.0";"3.605625"
"54720.0";"3.818173"
"54730.0";"3.656766"
"54740.0";"3.793318"
"54750.0";"3.934659"
"54760.0";"3.819232"
"54770.0";"3.872112"
"54780.0";"4.141831"
"54790.0";"4.15083"
"54800.0";"3.795119"
"54810.0";"3.876075"
"54820.0";"3.841927"
"54830.0";"3.816256"
"54840.0";"3.768034"
"54850.0";"3.65893"
"54860.0";"3.551043"
"54870.0";"3.528659"
"54880.0";"3.527683"
"54890.0";"3.549714"
"54900.0";"3.835106"
"54910.0";"3.948233"
"54920.0";"4.194959"
"54930.0";"4.391653"
"54940.0";"4.337448"
"54950.0";"4.201152"
"54960.0";"4.614609"
"54970.0";"4.643932"
"54980.0";"4.385543"
"54990.0";"4.305152"
"55000.0";"4.179355"
"55010.0";"4.288034"
"55020.0";"4.405668"
"55030.0";"4.30946"
"55040.0";"4.599707"
"55050.0";"4.653011"
"55060.0";"4.474306"
"55070.0";"4.454235"
"55080.0";"4.259285"
"55090.0";"4.385265"
"55100.0";"4.330385"
"55110.0";"4.362432"
"55120.0";"4.640165"
"55130.0";"4.714189"
"55140.0";"4.730794"
"55150.0";"4.738839"
"55160.0";"4.771472"
"55170.0";"4.927024"
"55180.0";"4.857243"
"55190.0";"4.758842"
"55200.0";"4.467534"
"55210.0";"4.562858"
"55220.0";"4.729249"
"55230.0";"4.453408"
"55240.0";"4.692554"
"55250.0";"5.07162"
"55260.0";"5.199304"
"55270.0";"5.149259"
"55280.0";"5.091676"
"55290.0";"5.012981"
"55300.0";"5.108692"
"55310.0";"5.032766"
"55320.0";"5.121292"
"55330.0";"5.227188"
"55340.0";"4.9726"
"55350.0";"5.018682"
"55360.0";"4.942616"
"55370.0";"4.966565"
"55380.0";"4.926377"
"55390.0";"5.027812"
"55400.0";"5.171771"
"55410.0";"4.944675"
"55420.0";"5.022664"
"55430.0";"5.008684"
"55440.0";"4.830864"
"55450.0";"5.003161"
"55460.0";"5.179171"
"55470.0";"5.22944"
"55480.0";"5.105846"
"55490.0";"5.061985"
"55500.0";"5.111753"
"55510.0";"4.959224"
"55520.0";"4.931254"
"55530.0";"5.18372"
"55540.0";"5.161144"
"55550.0";"5.202145"
"55560.0";"5.145676"
"55570.0";"5.232699"
"55580.0";"5.347519"
"55590.0";"5.255952"
"55600.0";"5.121189"
"55610.0";"5.11412"
"55620.0";"4.961215"
"55630.0";"5.070641"
"55640.0";"4.804883"
"55650.0";"4.72724"
"55660.0";"4.825417"
"55670.0";"4.804265"
"55680.0";"4.549361"
"55690.0";"4.438773"
"55700.0";"4.489902"
"55710.0";"4.494471"
"55720.0";"4.443502"
"55730.0";"4.157115"
"55740.0";"4.166152"
"55750.0";"4.207543"
"55760.0";"4.341877"
"55770.0";"4.149171"
"55780.0";"4.042237"
"55790.0";"3.824221"
"55800.0";"3.872492"
"55810.0";"3.819057"
"55820.0";"4.05353"
"55830.0";"4.316687"
"55840.0";"4.458186"
"55850.0";"4.534205"
"55860.0";"4.662128"
"55870.0";"4.705084"
"55880.0";"4.624901"
"55890.0";"4.489469"
"55900.0";"4.604744"
"55910.0";"4.633836"
"55920.0";"4.479748"
"55930.0";"4.701753"
"55940.0";"4.757728"
"55950.0";"4.731613"
"55960.0";"4.553764"
"55970.0";"4.583993"
"55980.0";"4.603464"
"55990.0";"4.676624"
"56000.0";"4.559322"
"56010.0";"4.688476"
"56020.0";"4.612649"
"56030.0";"4.65232"
"56040.0";"4.530639"
"56050.0";"4.306692"
"56060.0";"4.301654"
"56070.0";"4.317183"
"56080.0";"4.40917"
"56090.0";"4.677801"
"56100.0";"4.831466"
"56110.0";"4.650111"
"56120.0";"4.558532"
"56130.0";"4.880971"
"56140.0";"4.654938"
"56150.0";"4.753059"
"56160.0";"4.981469"
"56170.0";"4.915152"
"56180.0";"4.786626"
"56190.0";"4.73404"
"56200.0";"4.893456"
"56210.0";"4.797558"
"56220.0";"4.91579"
"56230.0";"5.280022"
"56240.0";"5.31869"
"56250.0";"5.523726"
"56260.0";"5.589735"
"56270.0";"5.519067"
"56280.0";"5.544557"
"56290.0";"5.304821"
"56300.0";"5.297579"
"56310.0";"5.191871"
"56320.0";"5.023118"
"56330.0";"5.051421"
"56340.0";"5.130705"
"56350.0";"5.151305"
"56360.0";"5.315587"
"56370.0";"5.20426"
"56380.0";"5.278259"
"56390.0";"5.443787"
"56400.0";"5.294272"
"56410.0";"5.106778"
"56420.0";"5.175351"
"56430.0";"5.173016"
"56440.0";"5.233254"
"56450.0";"5.256828"
"56460.0";"5.293734"
"56470.0";"5.370811"
"56480.0";"5.24461"
"56490.0";"5.285407"
"56500.0";"5.336438"
"56510.0";"5.220037"
"56520.0";"5.107733"
"56530.0";"5.013551"
"56540.0";"5.250622"
"56550.0";"5.315681"
"56560.0";"5.14687"
"56570.0";"5.381991"
"56580.0";"5.294739"
"56590.0";"5.336235"
"56600.0";"5.305133"
"56610.0";"5.046287"
"56620.0";"4.899992"
"56630.0";"5.10808"
"56640.0";"4.881091"
"56650.0";"4.796251"
"56660.0";"4.560239"
"56670.0";"4.864558"
"56680.0";"4.957112"
"56690.0";"4.972847"
"56700.0";"5.001921"
"56710.0";"4.949085"
"56720.0";"4.849314"
"56730.0";"4.753086"
"56740.0";"4.951885"
"56750.0";"4.982152"
"56760.0";"5.163099"
"56770.0";"4.832227"
"56780.0";"4.569729"
"56790.0";"4.423254"
"56800.0";"4.514079"
"56810.0";"4.672911"
"56820.0";"4.819564"
"56830.0";"4.76791"
"56840.0";"4.959253"
"56850.0";"5.268115"
"56860.0";"5.443729"
"56870.0";"5.669078"
"56880.0";"5.774538"
"56890.0";"5.682579"
"56900.0";"5.416988"
"56910.0";"5.645993"
"56920.0";"5.626062"
"56930.0";"5.652693"
"56940.0";"5.636855"
"56950.0";"5.751528"
"56960.0";"5.676928"
"56970.0";"5.605375"
"56980.0";"5.737685"
"56990.0";"5.760759"
"57000.0";"5.648139"
"57010.0";"5.410962"
"57020.0";"5.585752"
"57030.0";"5.765862"
"57040.0";"5.819692"
"57050.0";"5.683449"
"57060.0";"5.767032"
"57070.0";"5.772964"
"57080.0";"5.872039"
"57090.0";"5.759888"
"57100.0";"5.701949"
"57110.0";"5.848989"
"57120.0";"5.686051"
"57130.0";"5.749035"
"57140.0";"5.777293"
"57150.0";"6.001065"
"57160.0";"6.081682"
"57170.0";"5.875323"
"57180.0";"5.874467"
"57190.0";"5.977402"
"57200.0";"6.045219"
"57210.0";"5.968908"
"57220.0";"5.980837"
"57230.0";"5.783384"
"57240.0";"5.700572"
"57250.0";"5.536769"
"57260.0";"5.593175"
"57270.0";"5.548769"
"57280.0";"5.599537"
"57290.0";"5.70352"
"57300.0";"5.736248"
"57310.0";"5.455667"
"57320.0";"5.474059"
"57330.0";"5.351368"
"57340.0";"5.364184"
"57350.0";"5.350055"
"57360.0";"5.445654"
"57370.0";"5.327585"
"57380.0";"5.306774"
"57390.0";"5.326958"
"57400.0";"5.45301"
"57410.0";"5.447686"
"57420.0";"5.413281"
"57430.0";"5.437546"
"57440.0";"5.635505"
"57450.0";"5.638948"
"57460.0";"5.947444"
"57470.0";"5.808201"
"57480.0";"5.889071"
"57490.0";"6.240717"
"57500.0";"6.05563"
"57510.0";"5.820948"
"57520.0";"5.721859"
"57530.0";"5.832262"
"57540.0";"5.89099"
"57550.0";"5.740726"
"57560.0";"6.095385"
"57570.0";"5.994009"
"57580.0";"6.04182"
"57590.0";"5.991148"
"57600.0";"6.015196"
"57610.0";"5.946162"
"57620.0";"5.949278"
"57630.0";"6.097434"
"57640.0";"6.032393"
"57650.0";"5.948034"
"57660.0";"6.00769"
"57670.0";"5.569125"
"57680.0";"5.549492"
"57690.0";"5.477866"
"57700.0";"5.535267"
"57710.0";"5.349042"
"57720.0";"5.27395"
"57730.0";"5.445079"
"57740.0";"5.269886"
"57750.0";"5.343079"
"57760.0";"5.461766"
"57770.0";"5.523246"
"57780.0";"5.652779"
"57790.0";"5.784328"
"57800.0";"5.879381"
"57810.0";"5.89389"
"57820.0";"5.825444"
"57830.0";"5.811717"
"57840.0";"5.720978"
"57850.0";"5.796993"
"57860.0";"5.768506"
"57870.0";"5.65346"
"57880.0";"5.392081"
"57890.0";"5.457923"
"57900.0";"5.458314"
"57910.0";"5.412724"
"57920.0";"5.319945"
"57930.0";"5.236582"
"57940.0";"5.142164"
"57950.0";"5.239235"
"57960.0";"5.166821"
"57970.0";"5.110395"
"57980.0";"5.154325"
"57990.0";"5.124097"
"58000.0";"5.10364"
"58010.0";"5.040514"
"58020.0";"5.062867"
"58030.0";"5.089966"
"58040.0";"4.987444"
"58050.0";"4.904881"
"58060.0";"4.908036"
"58070.0";"5.018112"
"58080.0";"4.969429"
"58090.0";"4.904169"
"58100.0";"4.835296"
"58110.0";"4.623552"
"58120.0";"4.732781"
"58130.0";"4.791879"
"58140.0";"4.815331"
"58150.0";"4.854174"
"58160.0";"5.003149"
"58170.0";"5.185429"
"58180.0";"5.189039"
"58190.0";"5.255945"
"58200.0";"5.28061"
"58210.0";"5.259224"
"58220.0";"5.316828"
"58230.0";"5.38629"
"58240.0";"5.300222"
"58250.0";"5.465636"
"58260.0";"5.227674"
"58270.0";"5.280828"
"58280.0";"5.304935"
"58290.0";"5.074709"
"58300.0";"5.154791"
"58310.0";"5.201922"
"58320.0";"5.084894"
"58330.0";"5.294756"
"58340.0";"5.328917"
"58350.0";"5.045537"
"58360.0";"5.054348"
"58370.0";"4.801388"
"58380.0";"4.739712"
"58390.0";"4.904636"
"58400.0";"5.053896"
"58410.0";"5.215083"
"58420.0";"5.080843"
"58430.0";"5.319515"
"58440.0";"5.228063"
"58450.0";"5.346324"
"58460.0";"5.438165"
"58470.0";"5.211772"
"58480.0";"5.231443"
"58490.0";"5.185087"
"58500.0";"5.169747"
"58510.0";"5.069353"
"58520.0";"5.035364"
"58530.0";"5.126098"
"58540.0";"5.119695"
"58550.0";"5.131993"
"58560.0";"5.402658"
"58570.0";"5.362498"
"58580.0";"5.436524"
"58590.0";"5.534416"
"58600.0";"5.58811"
"58610.0";"5.591361"
"58620.0";"5.333216"
"58630.0";"5.238868"
"58640.0";"5.204109"
"58650.0";"4.976373"
"58660.0";"4.926747"
"58670.0";"4.985585"
"58680.0";"4.955544"
"58690.0";"4.999437"
"58700.0";"4.987518"
"58710.0";"4.91328"
"58720.0";"4.908219"
"58730.0";"4.716979"
"58740.0";"4.679274"
"58750.0";"4.753639"
"58760.0";"4.498328"
"58770.0";"4.727623"
"58780.0";"4.474394"
"58790.0";"4.640508"
"58800.0";"4.657246"
"58810.0";"4.637751"
"58820.0";"4.77086"
"58830.0";"4.912279"
"58840.0";"5.041077"
"58850.0";"5.089158"
"58860.0";"4.955169"
"58870.0";"4.92124"
"58880.0";"4.829265"
"58890.0";"4.777133"
"58900.0";"4.984457"
"58910.0";"4.800552"
"58920.0";"4.837005"
"58930.0";"4.809344"
"58940.0";"4.408843"
"58950.0";"4.422074"
"58960.0";"4.460019"
"58970.0";"4.585629"
"58980.0";"4.744761"
"58990.0";"5.127333"
"59000.0";"5.211372"
"59010.0";"5.353275"
"59020.0";"5.391637"
"59030.0";"5.315006"
"59040.0";"5.265696"
"59050.0";"5.143502"
"59060.0";"5.058255"
"59070.0";"4.968684"
"59080.0";"5.095613"
"59090.0";"4.868347"
"59100.0";"4.917363"
"59110.0";"4.97842"
"59120.0";"4.798959"
"59130.0";"4.93118"
"59140.0";"5.029483"
"59150.0";"4.903471"
"59160.0";"4.955713"
"59170.0";"5.204594"
"59180.0";"5.09484"
"59190.0";"5.228187"
"59200.0";"5.137436"
"59210.0";"5.098236"
"59220.0";"5.087308"
"59230.0";"4.971111"
"59240.0";"4.945364"
"59250.0";"4.939685"
"59260.0";"5.209601"
"59270.0";"5.132261"
"59280.0";"5.087568"
"59290.0";"4.959186"
"59300.0";"4.980964"
"59310.0";"5.030313"
"59320.0";"5.003315"
"59330.0";"4.917103"
"59340.0";"5.065341"
"59350.0";"5.104147"
"59360.0";"5.040628"
"59370.0";"4.947819"
"59380.0";"5.065673"
"59390.0";"5.110172"
"59400.0";"5.211781"
"59410.0";"5.020194"
"59420.0";"4.929669"
"59430.0";"5.082482"
"59440.0";"4.968126"
"59450.0";"4.870445"
"59460.0";"4.904798"
"59470.0";"4.927697"
"59480.0";"4.964027"
"59490.0";"4.907031"
"59500.0";"4.916268"
"59510.0";"5.025165"
"59520.0";"5.102955"
"59530.0";"5.321108"
"59540.0";"5.224493"
"59550.0";"5.180466"
"59560.0";"5.073647"
"59570.0";"4.93732"
"59580.0";"4.600791"
"59590.0";"4.711038"
"59600.0";"4.834066"
"59610.0";"4.89116"
"59620.0";"5.112289"
"59630.0";"4.858412"
"59640.0";"4.788481"
"59650.0";"4.802147"
"59660.0";"4.707421"
"59670.0";"4.81092"
"59680.0";"4.864074"
"59690.0";"4.934657"
"59700.0";"4.94469"
"59710.0";"5.123937"
"59720.0";"5.117373"
"59730.0";"4.922023"
"59740.0";"4.926077"
"59750.0";"5.030916"
"59760.0";"4.896832"
"59770.0";"4.952244"
"59780.0";"5.089764"
"59790.0";"5.183587"
"59800.0";"5.269075"
"59810.0";"5.181307"
"59820.0";"5.064667"
"59830.0";"5.190938"
"59840.0";"5.162733"
"59850.0";"4.963391"
"59860.0";"5.041844"
"59870.0";"4.921108"
"59880.0";"5.036937"
"59890.0";"5.187923"
"59900.0";"4.823353"
"59910.0";"4.883578"
"59920.0";"4.889941"
"59930.0";"4.886724"
"59940.0";"5.08707"
"59950.0";"5.161412"
"59960.0";"5.02476"
"59970.0";"4.874575"
"59980.0";"4.777464"
"59990.0";"4.711693"
"60000.0";"4.449948"
"60010.0";"4.768512"
"60020.0";"4.877833"
"60030.0";"4.91392"
"60040.0";"4.863384"
"60050.0";"4.644569"
"60060.0";"4.867911"
"60070.0";"4.781015"
"60080.0";"4.741282"
"60090.0";"4.652962"
"60100.0";"4.778702"
"60110.0";"4.488973"
"60120.0";"4.508098"
"60130.0";"4.58263"
"60140.0";"4.475845"
"60150.0";"4.563152"
"60160.0";"4.694629"
"60170.0";"4.746196"
"60180.0";"4.900358"
"60190.0";"4.626081"
"60200.0";"4.863249"
"60210.0";"5.112255"
"60220.0";"5.248085"
"60230.0";"5.55293"
"60240.0";"5.619985"
"60250.0";"5.632853"
"60260.0";"5.579524"
"60270.0";"5.64718"
"60280.0";"5.679893"
"60290.0";"5.677701"
"60300.0";"5.736845"
"60310.0";"5.827483"
"60320.0";"5.937841"
"60330.0";"5.855704"
"60340.0";"5.851698"
"60350.0";"5.723966"
"60360.0";"5.621863"
"60370.0";"5.669998"
"60380.0";"5.656252"
"60390.0";"5.764413"
"60400.0";"5.621946"
"60410.0";"5.723113"
"60420.0";"5.63424"
"60430.0";"5.481987"
"60440.0";"5.508029"
"60450.0";"5.72225"
"60460.0";"5.607702"
"60470.0";"5.536709"
"60480.0";"5.418764"
"60490.0";"5.527989"
"60500.0";"5.425776"
"60510.0";"5.610522"
"60520.0";"5.524041"
"60530.0";"5.442819"
"60540.0";"5.543801"
"60550.0";"5.518005"
"60560.0";"5.546313"
"60570.0";"5.460323"
"60580.0";"5.593379"
"60590.0";"5.813848"
"60600.0";"6.010287"
"60610.0";"6.019967"
"60620.0";"5.775006"
"60630.0";"5.927524"
"60640.0";"5.915127"
"60650.0";"6.054135"
"60660.0";"6.076901"
"60670.0";"6.104623"
"60680.0";"6.137164"
"60690.0";"5.948135"
"60700.0";"6.112322"
"60710.0";"6.143325"
"60720.0";"6.120593"
"60730.0";"6.053446"
"60740.0";"6.074764"
"60750.0";"5.831406"
"60760.0";"5.885485"
"60770.0";"5.712493"
"60780.0";"5.745449"
"60790.0";"5.885127"
"60800.0";"5.687605"
"60810.0";"5.634092"
"60820.0";"5.664"
"60830.0";"5.618172"
"60840.0";"5.295429"
"60850.0";"5.3618"
"60860.0";"5.357122"
"60870.0";"5.558443"
"60880.0";"5.745774"
"60890.0";"5.683705"
"60900.0";"5.69242"
"60910.0";"5.87606"
"60920.0";"5.935283"
"60930.0";"5.73111"
"60940.0";"5.633407"
"60950.0";"5.560289"
"60960.0";"5.692395"
"60970.0";"5.591063"
"60980.0";"5.683454"
"60990.0";"5.797663"
"61000.0";"5.905593"
"61010.0";"5.812287"
"61020.0";"5.616572"
"61030.0";"5.663171"
"61040.0";"5.863277"
"61050.0";"5.825946"
"61060.0";"5.883061"
"61070.0";"5.896179"
"61080.0";"5.747981"
"61090.0";"5.833945"
"61100.0";"5.656468"
"61110.0";"5.679981"
"61120.0";"5.854503"
"61130.0";"5.628465"
"61140.0";"5.74221"
"61150.0";"5.768438"
"61160.0";"5.809651"
"61170.0";"5.906674"
"61180.0";"5.828952"
"61190.0";"5.790782"
"61200.0";"5.776862"
"61210.0";"5.80538"
"61220.0";"5.699086"
"61230.0";"5.494265"
"61240.0";"5.526473"
"61250.0";"5.773547"
"61260.0";"5.66005"
"61270.0";"5.41603"
"61280.0";"5.455186"
"61290.0";"5.437842"
"61300.0";"5.153965"
"61310.0";"5.016652"
"61320.0";"5.236287"
"61330.0";"5.361683"
"61340.0";"5.14958"
"61350.0";"5.402358"
"61360.0";"5.535843"
"61370.0";"5.605496"
"61380.0";"5.394348"
"61390.0";"5.5346"
"61400.0";"5.620767"
"61410.0";"5.62093"
"61420.0";"5.53243"
"61430.0";"5.512851"
"61440.0";"5.60526"
"61450.0";"5.601309"
"61460.0";"5.613473"
"61470.0";"5.622084"
"61480.0";"5.651959"
"61490.0";"5.69569"
"61500.0";"5.697926"
"61510.0";"5.64913"
"61520.0";"5.619981"
"61530.0";"5.63671"
"61540.0";"5.698247"
"61550.0";"5.656008"
"61560.0";"5.555925"
"61570.0";"5.509107"
"61580.0";"5.652446"
"61590.0";"5.756076"
"61600.0";"5.82149"
"61610.0";"5.772242"
"61620.0";"5.751002"
"61630.0";"5.552798"
"61640.0";"5.663972"
"61650.0";"5.708253"
"61660.0";"5.370284"
"61670.0";"5.280515"
"61680.0";"5.220909"
"61690.0";"5.284781"
"61700.0";"5.49736"
"61710.0";"5.449758"
"61720.0";"5.495133"
"61730.0";"5.498907"
"61740.0";"5.395024"
"61750.0";"5.434412"
"61760.0";"5.366082"
"61770.0";"5.657409"
"61780.0";"5.611175"
"61790.0";"5.86017"
"61800.0";"5.936305"
"61810.0";"6.032524"
"61820.0";"5.800328"
"61830.0";"5.797841"
"61840.0";"5.961021"
"61850.0";"5.688106"
"61860.0";"5.633483"
"61870.0";"5.039236"
"61880.0";"5.363469"
"61890.0";"5.643009"
"61900.0";"5.453207"
"61910.0";"5.346644"
"61920.0";"5.510578"
"61930.0";"5.756485"
"61940.0";"5.68936"
"61950.0";"5.578459"
"61960.0";"5.144525"
"61970.0";"5.548761"
"61980.0";"5.85865"
"61990.0";"5.949188"
"62000.0";"5.73148"
"62010.0";"5.625759"
"62020.0";"5.841074"
"62030.0";"5.804051"
"62040.0";"5.612783"
"62050.0";"5.277701"
"62060.0";"5.295145"
"62070.0";"5.37924"
"62080.0";"5.284575"
"62090.0";"5.197427"
"62100.0";"4.823126"
"62110.0";"4.939713"
"62120.0";"4.943177"
"62130.0";"5.041109"
"62140.0";"4.699082"
"62150.0";"4.907927"
"62160.0";"5.194842"
"62170.0";"4.980007"
"62180.0";"4.986351"
"62190.0";"4.779148"
"62200.0";"4.942009"
"62210.0";"5.036513"
"62220.0";"5.004842"
"62230.0";"4.834203"
"62240.0";"4.898814"
"62250.0";"5.166983"
"62260.0";"5.421627"
"62270.0";"5.306739"
"62280.0";"5.242618"
"62290.0";"4.872552"
"62300.0";"4.738563"
"62310.0";"4.9388"
"62320.0";"5.094758"
"62330.0";"5.142601"
"62340.0";"5.047035"
"62350.0";"4.921571"
"62360.0";"5.020068"
"62370.0";"5.050699"
"62380.0";"5.018388"
"62390.0";"4.858775"
"62400.0";"4.70815"
"62410.0";"4.88691"
"62420.0";"4.638328"
"62430.0";"4.559698"
"62440.0";"4.35152"
"62450.0";"4.537788"
"62460.0";"4.517635"
"62470.0";"4.592422"
"62480.0";"4.471025"
"62490.0";"4.136748"
"62500.0";"3.910559"
"62510.0";"3.958092"
"62520.0";"3.990338"
"62530.0";"3.73574"
"62540.0";"3.623518"
"62550.0";"3.510504"
"62560.0";"3.90195"
"62570.0";"3.953494"
"62580.0";"4.004051"
"62590.0";"3.728303"
"62600.0";"3.971846"
"62610.0";"3.583758"
"62620.0";"3.460759"
"62630.0";"3.534296"
"62640.0";"4.069664"
"62650.0";"4.026737"
"62660.0";"4.032357"
"62670.0";"4.144094"
"62680.0";"4.606393"
"62690.0";"5.00507"
"62700.0";"4.985497"
"62710.0";"4.786513"
"62720.0";"4.342467"
"62730.0";"4.478308"
"62740.0";"4.541014"
"62750.0";"4.495225"
"62760.0";"4.595325"
"62770.0";"4.533341"
"62780.0";"4.222643"
"62790.0";"4.312366"
"62800.0";"4.112103"
"62810.0";"4.03362"
"62820.0";"4.10168"
"62830.0";"4.032944"
"62840.0";"3.794173"
"62850.0";"4.029795"
"62860.0";"4.12755"
"62870.0";"4.190742"
"62880.0";"4.022828"
"62890.0";"4.268525"
"62900.0";"4.331155"
"62910.0";"4.501124"
"62920.0";"4.666844"
"62930.0";"4.594159"
"62940.0";"4.637126"
"62950.0";"4.849354"
"62960.0";"4.695664"
"62970.0";"4.576556"
"62980.0";"4.452138"
"62990.0";"4.450974"
"63000.0";"4.233447"
"63010.0";"4.302831"
"63020.0";"4.416227"
"63030.0";"4.329543"
"63040.0";"4.495642"
"63050.0";"4.698625"
"63060.0";"4.585151"
"63070.0";"4.661516"
"63080.0";"4.874757"
"63090.0";"4.994399"
"63100.0";"5.037095"
"63110.0";"4.980642"
"63120.0";"5.088128"
"63130.0";"5.137969"
"63140.0";"4.975596"
"63150.0";"5.097245"
"63160.0";"5.001189"
"63170.0";"5.261948"
"63180.0";"5.313994"
"63190.0";"5.431021"
"63200.0";"5.226218"
"63210.0";"5.488487"
"63220.0";"5.650929"
"63230.0";"5.673926"
"63240.0";"5.693085"
"63250.0";"5.795631"
"63260.0";"5.666851"
"63270.0";"5.658862"
"63280.0";"5.566321"
"63290.0";"5.691743"
"63300.0";"5.627424"
"63310.0";"5.448308"
"63320.0";"5.334358"
"63330.0";"5.361094"
"63340.0";"5.043104"
"63350.0";"5.371351"
"63360.0";"5.260854"
"63370.0";"5.234953"
"63380.0";"5.313032"
"63390.0";"5.309586"
"63400.0";"5.372622"
"63410.0";"5.698881"
"63420.0";"5.475047"
"63430.0";"5.542518"
"63440.0";"5.692378"
"63450.0";"5.693014"
"63460.0";"5.611698"
"63470.0";"5.513341"
"63480.0";"5.502904"
"63490.0";"5.611826"
"63500.0";"5.589983"
"63510.0";"5.317871"
"63520.0";"5.219576"
"63530.0";"5.33138"
"63540.0";"5.210908"
"63550.0";"5.048869"
"63560.0";"4.998157"
"63570.0";"4.831342"
"63580.0";"4.861638"
"63590.0";"4.769583"
"63600.0";"4.570878"
"63610.0";"4.572651"
"63620.0";"4.357889"
"63630.0";"4.242345"
"63640.0";"4.299634"
"63650.0";"4.324824"
"63660.0";"4.244415"
"63670.0";"4.386443"
"63680.0";"4.321781"
"63690.0";"4.476063"
"63700.0";"4.30221"
"63710.0";"4.35394"
"63720.0";"4.164902"
"63730.0";"4.272459"
"63740.0";"4.132172"
"63750.0";"4.201864"
"63760.0";"4.141311"
"63770.0";"4.318466"
"63780.0";"4.631493"
"63790.0";"4.58682"
"63800.0";"4.578879"
"63810.0";"4.16041"
"63820.0";"4.601052"
"63830.0";"4.323454"
"63840.0";"4.411441"
