# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"84470.0";"3.741397"
"84480.0";"3.820859"
"84490.0";"4.00625"
"84500.0";"4.027924"
"84510.0";"4.061615"
"84520.0";"4.046996"
"84530.0";"4.072232"
"84540.0";"3.950027"
"84550.0";"3.9955"
"84560.0";"4.086899"
"84570.0";"4.042648"
"84580.0";"4.117192"
"84590.0";"4.073285"
"84600.0";"4.129726"
"84610.0";"4.2787"
"84620.0";"4.354821"
"84630.0";"4.140228"
"84640.0";"4.163444"
"84650.0";"4.220589"
"84660.0";"4.015921"
"84670.0";"3.992788"
"84680.0";"4.010831"
"84690.0";"4.041523"
"84700.0";"3.952394"
"84710.0";"3.871704"
"84720.0";"3.979263"
"84730.0";"3.774752"
"84740.0";"3.973017"
"84750.0";"3.961389"
"84760.0";"4.022906"
"84770.0";"3.897118"
"84780.0";"3.787909"
"84790.0";"3.916133"
"84800.0";"3.878265"
"84810.0";"4.02218"
"84820.0";"3.94049"
"84830.0";"4.063161"
"84840.0";"3.923942"
"84850.0";"4.17111"
"84860.0";"4.186846"
"84870.0";"4.264122"
"84880.0";"4.186033"
"84890.0";"4.155193"
"84900.0";"4.337505"
"84910.0";"4.453001"
"84920.0";"4.420678"
"84930.0";"4.556535"
"84940.0";"4.739119"
"84950.0";"4.668692"
"84960.0";"4.581789"
"84970.0";"4.614773"
"84980.0";"4.769423"
"84990.0";"4.616574"
"85000.0";"4.707308"
"85010.0";"4.791594"
"85020.0";"4.828854"
"85030.0";"4.833781"
"85040.0";"4.880634"
"85050.0";"4.835424"
"85060.0";"4.95339"
"85070.0";"4.898563"
"85080.0";"5.012781"
"85090.0";"5.03138"
"85100.0";"4.851967"
"85110.0";"4.703938"
"85120.0";"4.622264"
"85130.0";"4.66816"
"85140.0";"4.377264"
"85150.0";"4.746557"
"85160.0";"4.811471"
"85170.0";"4.841888"
"85180.0";"4.846179"
"85190.0";"5.06053"
"85200.0";"4.955969"
"85210.0";"4.929243"
"85220.0";"4.698432"
"85230.0";"4.483709"
"85240.0";"4.610483"
"85250.0";"4.386944"
"85260.0";"4.364704"
"85270.0";"4.422579"
"85280.0";"4.342225"
"85290.0";"4.839311"
"85300.0";"4.635226"
"85310.0";"4.732142"
"85320.0";"4.780671"
"85330.0";"4.600652"
"85340.0";"4.66324"
"85350.0";"4.80814"
"85360.0";"4.910262"
"85370.0";"5.01062"
"85380.0";"4.80009"
"85390.0";"4.697452"
"85400.0";"4.651379"
"85410.0";"4.671916"
"85420.0";"4.583587"
"85430.0";"4.355639"
"85440.0";"4.60665"
"85450.0";"4.487786"
"85460.0";"4.486842"
"85470.0";"4.493559"
"85480.0";"4.499076"
"85490.0";"4.542267"
"85500.0";"4.710681"
"85510.0";"4.63254"
"85520.0";"4.857674"
"85530.0";"4.669959"
"85540.0";"4.761173"
"85550.0";"4.912891"
"85560.0";"4.880467"
"85570.0";"4.783071"
"85580.0";"4.580765"
"85590.0";"4.297972"
"85600.0";"4.394309"
"85610.0";"4.190362"
"85620.0";"4.328494"
"85630.0";"4.484437"
"85640.0";"4.378736"
"85650.0";"4.298992"
"85660.0";"4.198474"
"85670.0";"4.091657"
"85680.0";"4.166653"
"85690.0";"4.3967"
"85700.0";"4.310553"
"85710.0";"4.044711"
"85720.0";"4.166361"
"85730.0";"4.07051"
"85740.0";"3.965087"
"85750.0";"3.99124"
"85760.0";"3.958255"
"85770.0";"4.32623"
"85780.0";"4.013965"
"85790.0";"4.160735"
"85800.0";"4.240229"
"85810.0";"4.450282"
"85820.0";"4.450589"
"85830.0";"4.354077"
"85840.0";"4.184824"
"85850.0";"4.160625"
"85860.0";"3.875242"
"85870.0";"3.9725"
"85880.0";"3.93835"
"85890.0";"3.868423"
"85900.0";"4.139367"
"85910.0";"4.111258"
"85920.0";"4.105885"
"85930.0";"3.998376"
"85940.0";"4.052098"
"85950.0";"4.027557"
"85960.0";"3.944752"
"85970.0";"3.936601"
"85980.0";"3.74252"
"85990.0";"3.618641"
"86000.0";"3.801976"
"86010.0";"3.817871"
"86020.0";"3.708134"
"86030.0";"4.141316"
"86040.0";"3.915641"
"86050.0";"4.031385"
"86060.0";"4.052475"
"86070.0";"4.110547"
"86080.0";"4.175748"
"86090.0";"3.953393"
"86100.0";"4.038458"
"86110.0";"4.025709"
"86120.0";"4.068395"
"86130.0";"3.995424"
"86140.0";"3.964778"
"86150.0";"3.864176"
"86160.0";"3.934509"
"86170.0";"3.965456"
"86180.0";"3.817366"
"86190.0";"3.819162"
"86200.0";"3.635997"
"86210.0";"3.712909"
"86220.0";"3.9029"
"86230.0";"3.796158"
"86240.0";"3.811181"
"86250.0";"3.753306"
"86260.0";"3.883983"
"86270.0";"3.777911"
"86280.0";"3.830196"
"86290.0";"3.821422"
"86300.0";"3.798472"
"86310.0";"3.722654"
"86320.0";"3.935958"
"86330.0";"3.783748"
"86340.0";"3.75421"
"86350.0";"3.709641"
"86360.0";"3.736402"
"86370.0";"3.842499"
"86380.0";"3.92055"
"86390.0";"3.81819"
"86400.0";"3.716377"
"86410.0";"3.653743"
"86420.0";"3.612978"
"86430.0";"3.526564"
"86440.0";"3.500698"
"86450.0";"3.469392"
"86460.0";"3.580886"
"86470.0";"3.528556"
"86480.0";"3.650696"
"86490.0";"3.713684"
"86500.0";"3.879102"
"86510.0";"3.820407"
"86520.0";"3.669348"
"86530.0";"3.391664"
"86540.0";"3.379297"
"86550.0";"3.382312"
"86560.0";"3.219063"
"86570.0";"3.049092"
"86580.0";"3.144487"
"86590.0";"3.24482"
"86600.0";"3.085366"
"86610.0";"3.015145"
"86620.0";"3.044355"
"86630.0";"3.171354"
"86640.0";"3.096952"
"86650.0";"3.047719"
"86660.0";"3.006752"
"86670.0";"3.120726"
"86680.0";"3.250624"
"86690.0";"3.333297"
"86700.0";"3.473205"
"86710.0";"3.542903"
"86720.0";"3.408021"
"86730.0";"3.419734"
"86740.0";"3.688515"
"86750.0";"3.549461"
"86760.0";"3.49755"
"86770.0";"3.629652"
"86780.0";"3.653246"
"86790.0";"3.4836"
"86800.0";"3.430554"
"86810.0";"3.388994"
"86820.0";"3.500367"
"86830.0";"3.49953"
"86840.0";"3.290987"
"86850.0";"3.392222"
"86860.0";"3.453104"
"86870.0";"3.570119"
"86880.0";"3.5964"
"86890.0";"3.44636"
"86900.0";"3.530435"
"86910.0";"3.442522"
"86920.0";"3.327409"
"86930.0";"3.394572"
"86940.0";"3.273494"
"86950.0";"3.143522"
"86960.0";"3.162795"
"86970.0";"3.125499"
"86980.0";"3.057978"
"86990.0";"2.972674"
"87000.0";"3.077286"
"87010.0";"3.188801"
"87020.0";"3.180353"
"87030.0";"3.231528"
"87040.0";"3.233628"
"87050.0";"3.273162"
"87060.0";"3.38277"
"87070.0";"3.537402"
"87080.0";"3.420688"
"87090.0";"3.185939"
"87100.0";"3.29113"
"87110.0";"3.253965"
"87120.0";"3.280505"
"87130.0";"3.268591"
"87140.0";"3.405726"
"87150.0";"3.709508"
"87160.0";"3.695645"
"87170.0";"3.675943"
"87180.0";"3.738378"
"87190.0";"3.625205"
"87200.0";"3.638126"
"87210.0";"3.727147"
"87220.0";"3.771655"
"87230.0";"3.740431"
"87240.0";"3.895452"
"87250.0";"3.986491"
"87260.0";"4.273735"
"87270.0";"4.209656"
"87280.0";"4.208795"
"87290.0";"4.090847"
"87300.0";"4.280217"
"87310.0";"4.534299"
"87320.0";"4.632877"
"87330.0";"4.640143"
"87340.0";"4.550497"
"87350.0";"4.712211"
"87360.0";"4.497333"
"87370.0";"4.574702"
"87380.0";"4.532886"
"87390.0";"4.734354"
"87400.0";"4.587348"
"87410.0";"4.817667"
"87420.0";"4.843078"
"87430.0";"4.559874"
"87440.0";"4.397108"
"87450.0";"4.316238"
"87460.0";"4.241576"
"87470.0";"4.414387"
"87480.0";"4.396698"
"87490.0";"4.514322"
"87500.0";"4.496162"
"87510.0";"4.171336"
"87520.0";"4.093205"
"87530.0";"4.031888"
"87540.0";"3.967561"
"87550.0";"4.153639"
"87560.0";"4.035261"
"87570.0";"4.065934"
"87580.0";"3.959473"
"87590.0";"4.057168"
"87600.0";"4.049843"
"87610.0";"4.144334"
"87620.0";"4.062897"
"87630.0";"4.174141"
"87640.0";"4.088312"
"87650.0";"4.090975"
"87660.0";"4.234211"
"87670.0";"4.263394"
"87680.0";"4.387314"
"87690.0";"4.357199"
"87700.0";"4.434345"
"87710.0";"4.330697"
"87720.0";"4.310553"
"87730.0";"4.349531"
"87740.0";"4.485912"
"87750.0";"4.430898"
"87760.0";"4.178807"
"87770.0";"4.256055"
"87780.0";"4.097715"
"87790.0";"4.138664"
"87800.0";"3.972287"
"87810.0";"4.382978"
"87820.0";"4.34575"
"87830.0";"4.70728"
"87840.0";"4.648903"
"87850.0";"4.395075"
"87860.0";"4.378533"
"87870.0";"4.495498"
"87880.0";"4.370479"
"87890.0";"4.377881"
"87900.0";"4.029134"
"87910.0";"4.14093"
"87920.0";"4.11029"
"87930.0";"4.122944"
"87940.0";"4.360627"
"87950.0";"4.491784"
"87960.0";"4.576499"
"87970.0";"4.355713"
"87980.0";"4.255019"
"87990.0";"4.246853"
"88000.0";"4.198388"
"88010.0";"4.103189"
"88020.0";"4.145201"
"88030.0";"4.140219"
"88040.0";"4.059828"
"88050.0";"3.884041"
"88060.0";"3.927881"
"88070.0";"3.846264"
"88080.0";"3.913979"
"88090.0";"3.831823"
"88100.0";"3.871346"
"88110.0";"4.048688"
"88120.0";"4.006371"
"88130.0";"4.057128"
"88140.0";"4.0698"
"88150.0";"4.276524"
"88160.0";"4.213434"
"88170.0";"4.193126"
"88180.0";"4.262603"
"88190.0";"4.193446"
"88200.0";"4.213178"
"88210.0";"4.195685"
"88220.0";"4.19996"
"88230.0";"4.206941"
"88240.0";"4.130857"
"88250.0";"4.241393"
"88260.0";"4.066197"
"88270.0";"4.072892"
"88280.0";"4.059892"
"88290.0";"4.11939"
"88300.0";"4.014171"
"88310.0";"4.169392"
"88320.0";"4.172891"
"88330.0";"4.012001"
"88340.0";"4.193862"
"88350.0";"4.291967"
"88360.0";"4.411741"
"88370.0";"4.334642"
"88380.0";"4.445872"
"88390.0";"4.628691"
"88400.0";"4.346735"
"88410.0";"4.385012"
"88420.0";"4.332746"
"88430.0";"4.525709"
"88440.0";"4.492522"
"88450.0";"4.460001"
"88460.0";"4.584528"
"88470.0";"4.508897"
"88480.0";"4.491786"
"88490.0";"4.441895"
"88500.0";"4.317053"
"88510.0";"4.192797"
"88520.0";"4.23457"
"88530.0";"4.212616"
"88540.0";"4.141972"
"88550.0";"4.25732"
"88560.0";"4.380451"
"88570.0";"4.404853"
"88580.0";"4.290652"
"88590.0";"4.251421"
"88600.0";"4.346167"
"88610.0";"4.16583"
"88620.0";"4.181587"
"88630.0";"4.241879"
"88640.0";"4.366457"
"88650.0";"4.26523"
"88660.0";"4.263883"
"88670.0";"4.021149"
"88680.0";"4.104627"
"88690.0";"4.4001"
"88700.0";"4.336964"
"88710.0";"4.398161"
"88720.0";"4.394024"
"88730.0";"4.39189"
"88740.0";"4.390276"
"88750.0";"4.279221"
"88760.0";"4.268753"
"88770.0";"4.113282"
"88780.0";"4.336966"
"88790.0";"4.434932"
"88800.0";"4.379113"
"88810.0";"4.382683"
"88820.0";"4.370279"
"88830.0";"4.232828"
"88840.0";"4.288218"
"88850.0";"4.116928"
"88860.0";"3.94939"
"88870.0";"3.982553"
"88880.0";"4.039056"
"88890.0";"3.972746"
"88900.0";"3.998524"
"88910.0";"3.946287"
"88920.0";"3.986161"
"88930.0";"4.019859"
"88940.0";"4.013663"
"88950.0";"4.089113"
"88960.0";"4.136453"
"88970.0";"4.105623"
"88980.0";"4.211163"
"88990.0";"4.228937"
"89000.0";"4.251798"
"89010.0";"4.289432"
"89020.0";"4.039335"
"89030.0";"4.011888"
"89040.0";"4.116563"
"89050.0";"4.102936"
"89060.0";"3.913106"
"89070.0";"3.998271"
"89080.0";"3.862679"
"89090.0";"3.82326"
"89100.0";"3.787667"
"89110.0";"3.749868"
"89120.0";"3.704798"
"89130.0";"3.607882"
"89140.0";"3.749052"
"89150.0";"3.727087"
"89160.0";"3.805082"
"89170.0";"3.817262"
"89180.0";"3.916934"
"89190.0";"4.021651"
"89200.0";"3.909334"
"89210.0";"4.079539"
"89220.0";"4.040777"
"89230.0";"3.852369"
"89240.0";"3.74056"
"89250.0";"3.735168"
"89260.0";"3.66754"
"89270.0";"3.694796"
"89280.0";"3.609"
"89290.0";"3.680257"
"89300.0";"3.664389"
"89310.0";"3.7426"
"89320.0";"3.777316"
"89330.0";"3.707108"
"89340.0";"3.668323"
"89350.0";"3.72227"
"89360.0";"3.86376"
"89370.0";"3.882025"
"89380.0";"3.864467"
"89390.0";"4.046421"
"89400.0";"4.092649"
"89410.0";"4.094293"
"89420.0";"4.138275"
"89430.0";"4.111015"
"89440.0";"4.07992"
"89450.0";"4.288094"
"89460.0";"4.057536"
"89470.0";"3.954254"
"89480.0";"4.01619"
"89490.0";"3.930796"
"89500.0";"4.020498"
"89510.0";"4.073772"
"89520.0";"3.973995"
"89530.0";"3.962372"
"89540.0";"3.889744"
"89550.0";"3.806424"
"89560.0";"3.828637"
"89570.0";"4.176741"
"89580.0";"4.081104"
"89590.0";"3.858246"
"89600.0";"3.722508"
"89610.0";"3.557867"
"89620.0";"3.506958"
"89630.0";"3.616018"
"89640.0";"3.313224"
"89650.0";"3.50609"
"89660.0";"3.553205"
"89670.0";"3.510661"
"89680.0";"3.419957"
"89690.0";"3.437781"
"89700.0";"3.212983"
"89710.0";"3.41593"
"89720.0";"3.421631"
"89730.0";"3.331173"
"89740.0";"3.429349"
"89750.0";"3.559936"
"89760.0";"3.621864"
"89770.0";"3.424299"
"89780.0";"3.589299"
"89790.0";"3.624833"
"89800.0";"3.646346"
"89810.0";"3.700258"
"89820.0";"3.680494"
"89830.0";"3.727371"
"89840.0";"3.810193"
"89850.0";"3.801961"
"89860.0";"3.737758"
"89870.0";"3.571355"
"89880.0";"3.581359"
"89890.0";"3.71478"
"89900.0";"3.630752"
"89910.0";"3.657558"
"89920.0";"3.707068"
"89930.0";"3.830421"
"89940.0";"3.823465"
"89950.0";"3.974273"
"89960.0";"3.944446"
"89970.0";"3.981167"
"89980.0";"3.927976"
"89990.0";"3.760248"
"90000.0";"3.792913"
"90010.0";"3.827263"
"90020.0";"3.799535"
"90030.0";"3.886473"
"90040.0";"3.956681"
"90050.0";"3.971536"
"90060.0";"4.255822"
"90070.0";"4.064815"
"90080.0";"4.057172"
"90090.0";"3.966964"
"90100.0";"4.03648"
"90110.0";"4.173796"
"90120.0";"4.147736"
"90130.0";"4.219828"
"90140.0";"4.390289"
"90150.0";"4.336553"
"90160.0";"4.401409"
"90170.0";"4.347516"
"90180.0";"4.531519"
"90190.0";"4.602087"
"90200.0";"4.583852"
"90210.0";"4.475189"
"90220.0";"4.683423"
"90230.0";"4.763013"
"90240.0";"4.684916"
"90250.0";"4.56079"
"90260.0";"4.543658"
"90270.0";"4.456688"
"90280.0";"4.235509"
"90290.0";"4.46223"
"90300.0";"4.452067"
"90310.0";"4.540563"
"90320.0";"4.512895"
"90330.0";"4.43984"
"90340.0";"4.451764"
"90350.0";"4.405345"
"90360.0";"4.529742"
"90370.0";"4.379428"
"90380.0";"4.544241"
"90390.0";"4.456718"
"90400.0";"4.647649"
"90410.0";"4.495526"
"90420.0";"4.590177"
"90430.0";"4.603901"
"90440.0";"4.435102"
"90450.0";"4.260635"
"90460.0";"4.306543"
"90470.0";"4.238386"
"90480.0";"4.149912"
"90490.0";"4.205421"
"90500.0";"4.451245"
"90510.0";"4.407155"
"90520.0";"4.585859"
"90530.0";"4.584258"
"90540.0";"4.726822"
"90550.0";"4.836325"
"90560.0";"4.708679"
"90570.0";"4.503948"
"90580.0";"4.497915"
"90590.0";"4.722473"
"90600.0";"4.497729"
"90610.0";"4.362847"
"90620.0";"4.358626"
"90630.0";"4.530506"
"90640.0";"4.588165"
"90650.0";"4.531177"
"90660.0";"4.476394"
"90670.0";"4.469715"
"90680.0";"4.287318"
"90690.0";"4.288288"
"90700.0";"4.38332"
"90710.0";"4.266128"
"90720.0";"4.38015"
"90730.0";"4.438852"
"90740.0";"4.245583"
"90750.0";"4.252316"
"90760.0";"4.298391"
"90770.0";"4.28712"
"90780.0";"4.454818"
"90790.0";"4.416786"
"90800.0";"4.504104"
"90810.0";"4.505956"
"90820.0";"4.293941"
"90830.0";"4.35539"
"90840.0";"4.549572"
"90850.0";"4.400382"
"90860.0";"4.425362"
"90870.0";"4.34264"
"90880.0";"4.528649"
"90890.0";"4.624468"
"90900.0";"4.67672"
"90910.0";"4.758369"
"90920.0";"4.707208"
"90930.0";"4.637768"
"90940.0";"4.455114"
"90950.0";"4.617469"
"90960.0";"4.517522"
"90970.0";"4.274599"
"90980.0";"4.351871"
"90990.0";"4.285465"
"91000.0";"4.396918"
"91010.0";"4.49075"
"91020.0";"4.604127"
"91030.0";"4.75503"
"91040.0";"4.625362"
"91050.0";"4.800159"
"91060.0";"4.591783"
"91070.0";"4.614247"
"91080.0";"4.501385"
"91090.0";"4.461025"
"91100.0";"4.537652"
"91110.0";"4.433192"
"91120.0";"4.463388"
"91130.0";"4.668279"
"91140.0";"4.737132"
"91150.0";"4.67002"
"91160.0";"4.694792"
"91170.0";"4.619081"
"91180.0";"4.750985"
"91190.0";"4.572757"
"91200.0";"4.439984"
"91210.0";"4.220951"
"91220.0";"4.299309"
"91230.0";"4.337023"
"91240.0";"4.226821"
"91250.0";"4.329548"
"91260.0";"4.476991"
"91270.0";"4.496499"
"91280.0";"4.384773"
"91290.0";"4.196834"
"91300.0";"4.181219"
"91310.0";"4.091725"
"91320.0";"4.046506"
"91330.0";"4.182799"
"91340.0";"4.069371"
"91350.0";"4.077067"
"91360.0";"4.235276"
"91370.0";"4.237813"
"91380.0";"4.274631"
"91390.0";"4.175997"
"91400.0";"4.127148"
"91410.0";"3.956578"
"91420.0";"4.071704"
"91430.0";"3.968152"
"91440.0";"3.947668"
"91450.0";"3.792623"
"91460.0";"3.81364"
"91470.0";"3.695202"
"91480.0";"3.730493"
"91490.0";"3.771558"
"91500.0";"3.894597"
"91510.0";"3.906533"
"91520.0";"3.911778"
"91530.0";"3.834962"
"91540.0";"3.942574"
"91550.0";"3.869823"
"91560.0";"3.908897"
"91570.0";"3.873705"
"91580.0";"3.812783"
"91590.0";"3.885788"
"91600.0";"3.860203"
"91610.0";"3.760184"
"91620.0";"3.609216"
"91630.0";"3.686089"
"91640.0";"3.750915"
"91650.0";"3.830397"
"91660.0";"3.790565"
"91670.0";"3.874967"
"91680.0";"3.916231"
"91690.0";"3.903887"
"91700.0";"3.91277"
"91710.0";"3.938538"
"91720.0";"4.002646"
"91730.0";"4.067308"
"91740.0";"4.113929"
"91750.0";"4.06001"
"91760.0";"4.104743"
"91770.0";"4.086755"
"91780.0";"4.171514"
"91790.0";"4.220795"
"91800.0";"4.139234"
"91810.0";"4.235929"
"91820.0";"4.102343"
"91830.0";"4.079009"
"91840.0";"4.073016"
"91850.0";"4.190161"
"91860.0";"4.257322"
"91870.0";"4.304459"
"91880.0";"4.106196"
"91890.0";"4.106536"
"91900.0";"4.051991"
"91910.0";"4.233137"
"91920.0";"4.372681"
"91930.0";"4.281647"
"91940.0";"4.292436"
"91950.0";"4.317788"
"91960.0";"4.40017"
"91970.0";"4.433343"
"91980.0";"4.369138"
"91990.0";"4.351709"
"92000.0";"4.628517"
"92010.0";"4.4424"
"92020.0";"4.361134"
"92030.0";"4.367373"
"92040.0";"4.393828"
"92050.0";"4.214104"
"92060.0";"4.108138"
"92070.0";"4.068729"
"92080.0";"4.0663"
"92090.0";"3.796638"
"92100.0";"3.759877"
"92110.0";"3.832013"
"92120.0";"3.69992"
"92130.0";"3.881734"
"92140.0";"3.780544"
"92150.0";"3.962034"
"92160.0";"3.901087"
"92170.0";"3.849926"
"92180.0";"3.864707"
"92190.0";"3.781125"
"92200.0";"3.900937"
"92210.0";"3.809513"
"92220.0";"3.860573"
"92230.0";"3.929164"
"92240.0";"3.908563"
"92250.0";"4.04846"
"92260.0";"4.178419"
"92270.0";"4.131865"
"92280.0";"4.323503"
"92290.0";"4.285968"
"92300.0";"4.366881"
"92310.0";"4.259024"
"92320.0";"4.339205"
"92330.0";"4.354106"
"92340.0";"4.549694"
"92350.0";"4.413432"
"92360.0";"4.28384"
"92370.0";"4.173891"
"92380.0";"4.17615"
"92390.0";"4.384203"
"92400.0";"4.553485"
"92410.0";"4.447262"
"92420.0";"4.66835"
"92430.0";"4.536622"
"92440.0";"4.629605"
"92450.0";"4.870222"
"92460.0";"4.853637"
"92470.0";"4.904687"
"92480.0";"4.826339"
"92490.0";"4.750739"
"92500.0";"4.663058"
"92510.0";"4.933503"
"92520.0";"4.778735"
"92530.0";"4.940882"
"92540.0";"4.971924"
"92550.0";"4.774301"
"92560.0";"4.572321"
"92570.0";"4.53562"
"92580.0";"4.362766"
"92590.0";"4.281494"
"92600.0";"4.324136"
"92610.0";"4.173099"
"92620.0";"4.306024"
"92630.0";"4.198809"
"92640.0";"4.178209"
"92650.0";"4.163073"
"92660.0";"4.110866"
"92670.0";"4.274657"
"92680.0";"4.262836"
"92690.0";"4.11161"
"92700.0";"3.981464"
"92710.0";"3.971509"
"92720.0";"4.041168"
"92730.0";"4.126006"
"92740.0";"4.158817"
"92750.0";"4.3636"
"92760.0";"4.291498"
"92770.0";"4.299322"
"92780.0";"4.390759"
"92790.0";"4.293622"
"92800.0";"4.382269"
"92810.0";"4.477303"
"92820.0";"4.67698"
"92830.0";"4.657206"
"92840.0";"4.515893"
"92850.0";"4.455575"
"92860.0";"4.281827"
"92870.0";"4.183939"
"92880.0";"3.95932"
"92890.0";"3.94192"
"92900.0";"3.748666"
"92910.0";"3.920199"
"92920.0";"4.041966"
"92930.0";"4.288761"
"92940.0";"4.216412"
"92950.0";"4.306806"
"92960.0";"4.290344"
"92970.0";"4.38693"
"92980.0";"4.663769"
"92990.0";"4.773116"
"93000.0";"4.761212"
"93010.0";"4.723854"
"93020.0";"4.441577"
"93030.0";"4.667429"
"93040.0";"4.698819"
"93050.0";"4.503147"
"93060.0";"4.534925"
"93070.0";"4.454553"
"93080.0";"4.417051"
"93090.0";"4.541401"
"93100.0";"4.526308"
"93110.0";"4.466269"
"93120.0";"4.539124"
"93130.0";"4.483925"
"93140.0";"4.696745"
"93150.0";"4.603896"
"93160.0";"4.707268"
"93170.0";"4.646048"
"93180.0";"4.36026"
"93190.0";"4.450521"
"93200.0";"4.426422"
"93210.0";"4.48168"
"93220.0";"4.485643"
"93230.0";"4.546015"
"93240.0";"4.438437"
"93250.0";"4.373559"
"93260.0";"4.32062"
"93270.0";"4.413518"
"93280.0";"4.487523"
"93290.0";"4.534118"
"93300.0";"4.551851"
"93310.0";"4.627495"
"93320.0";"4.521198"
"93330.0";"4.482346"
"93340.0";"4.489073"
"93350.0";"4.554898"
"93360.0";"4.776997"
"93370.0";"4.897964"
"93380.0";"4.90005"
"93390.0";"4.842505"
"93400.0";"5.0599"
"93410.0";"5.131229"
"93420.0";"5.133506"
"93430.0";"4.974327"
"93440.0";"5.157331"
"93450.0";"5.287838"
"93460.0";"5.172792"
"93470.0";"5.093427"
"93480.0";"5.130345"
"93490.0";"5.221988"
"93500.0";"5.218452"
"93510.0";"5.181019"
"93520.0";"5.26754"
"93530.0";"5.261732"
"93540.0";"5.096962"
"93550.0";"5.114615"
"93560.0";"5.025912"
"93570.0";"4.964248"
"93580.0";"4.806761"
"93590.0";"4.893386"
"93600.0";"4.897268"
"93610.0";"4.567935"
"93620.0";"4.244098"
"93630.0";"4.23964"
"93640.0";"3.948024"
"93650.0";"3.837034"
"93660.0";"3.898148"
"93670.0";"4.078241"
"93680.0";"3.839529"
"93690.0";"3.860569"
"93700.0";"3.772748"
"93710.0";"3.832699"
"93720.0";"3.87474"
"93730.0";"3.775166"
"93740.0";"3.970243"
"93750.0";"3.811239"
"93760.0";"3.942338"
"93770.0";"3.999603"
"93780.0";"4.162767"
"93790.0";"4.147491"
"93800.0";"4.372266"
"93810.0";"4.257239"
"93820.0";"4.329369"
"93830.0";"4.250667"
"93840.0";"4.281445"
"93850.0";"4.353922"
"93860.0";"4.674913"
"93870.0";"4.603445"
"93880.0";"4.658358"
"93890.0";"4.731026"
"93900.0";"4.832766"
"93910.0";"4.892579"
"93920.0";"4.854433"
"93930.0";"4.679404"
"93940.0";"4.72381"
"93950.0";"4.826818"
"93960.0";"4.896551"
"93970.0";"4.82352"
"93980.0";"4.768349"
"93990.0";"4.748539"
"94000.0";"4.5251"
"94010.0";"4.694098"
"94020.0";"4.622497"
"94030.0";"4.718637"
"94040.0";"4.80266"
"94050.0";"4.784788"
"94060.0";"4.638435"
"94070.0";"4.440327"
"94080.0";"4.413852"
"94090.0";"4.310544"
"94100.0";"4.339312"
"94110.0";"4.529768"
"94120.0";"4.585988"
"94130.0";"4.742146"
"94140.0";"4.713332"
"94150.0";"4.888091"
"94160.0";"5.143518"
"94170.0";"5.156615"
"94180.0";"5.069891"
"94190.0";"5.194837"
"94200.0";"5.35023"
"94210.0";"5.294487"
"94220.0";"5.28742"
"94230.0";"5.381054"
"94240.0";"5.464169"
"94250.0";"5.401623"
"94260.0";"5.353911"
"94270.0";"5.511939"
"94280.0";"5.483823"
"94290.0";"5.629673"
"94300.0";"5.582076"
"94310.0";"5.594053"
"94320.0";"5.683882"
"94330.0";"5.856502"
"94340.0";"5.961912"
"94350.0";"5.943273"
"94360.0";"5.956237"
"94370.0";"6.007619"
"94380.0";"5.904798"
"94390.0";"5.938107"
"94400.0";"5.93768"
"94410.0";"5.791507"
"94420.0";"5.972784"
"94430.0";"5.784608"
"94440.0";"6.00416"
"94450.0";"6.03421"
"94460.0";"6.084748"
"94470.0";"5.976201"
"94480.0";"5.978193"
"94490.0";"5.723382"
"94500.0";"5.770039"
"94510.0";"5.538655"
"94520.0";"5.275008"
"94530.0";"5.357862"
"94540.0";"5.507497"
"94550.0";"5.527037"
"94560.0";"5.661614"
"94570.0";"5.680756"
"94580.0";"5.51478"
"94590.0";"5.593825"
"94600.0";"5.69645"
"94610.0";"5.63575"
"94620.0";"5.844911"
"94630.0";"5.924492"
"94640.0";"5.814346"
"94650.0";"5.999235"
"94660.0";"5.83927"
"94670.0";"5.837629"
"94680.0";"5.910147"
"94690.0";"5.624923"
"94700.0";"5.542266"
"94710.0";"5.485983"
"94720.0";"5.608009"
"94730.0";"5.538485"
"94740.0";"5.571798"
"94750.0";"5.716219"
"94760.0";"5.665882"
"94770.0";"5.627218"
"94780.0";"5.660885"
"94790.0";"5.763673"
"94800.0";"5.807464"
"94810.0";"5.669409"
"94820.0";"5.712325"
"94830.0";"5.775472"
"94840.0";"5.54012"
"94850.0";"5.57405"
"94860.0";"5.501352"
"94870.0";"5.617497"
"94880.0";"5.731189"
"94890.0";"5.834212"
"94900.0";"5.962713"
"94910.0";"5.910054"
"94920.0";"6.109945"
"94930.0";"6.209215"
"94940.0";"6.128666"
"94950.0";"6.363917"
"94960.0";"6.311362"
"94970.0";"6.398132"
"94980.0";"6.3276"
"94990.0";"6.155488"
"95000.0";"6.141301"
"95010.0";"6.027651"
"95020.0";"5.966147"
"95030.0";"5.878636"
"95040.0";"6.063565"
"95050.0";"5.999542"
"95060.0";"6.050434"
"95070.0";"6.020134"
"95080.0";"6.142004"
"95090.0";"5.863418"
"95100.0";"6.017449"
"95110.0";"6.201313"
