# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"88400.0";"0.2314846"
"88410.0";"0.2279456"
"88420.0";"0.2259909"
"88430.0";"0.2438959"
"88440.0";"0.2442845"
"88450.0";"0.235219"
"88460.0";"0.2264542"
"88470.0";"0.2135742"
"88480.0";"0.2113785"
"88490.0";"0.2060771"
"88500.0";"0.2326443"
"88510.0";"0.2153032"
"88520.0";"0.2239262"
"88530.0";"0.2330842"
"88540.0";"0.2364597"
"88550.0";"0.2303811"
"88560.0";"0.2254536"
"88570.0";"0.222386"
"88580.0";"0.2044287"
"88590.0";"0.2340946"
"88600.0";"0.2093126"
"88610.0";"0.2218363"
"88620.0";"0.2333443"
"88630.0";"0.2267331"
"88640.0";"0.2167917"
"88650.0";"0.2272144"
"88660.0";"0.2158869"
"88670.0";"0.2206213"
"88680.0";"0.226865"
"88690.0";"0.2239649"
"88700.0";"0.2232569"
"88710.0";"0.2210974"
"88720.0";"0.2246482"
"88730.0";"0.2184797"
"88740.0";"0.2051882"
"88750.0";"0.2190298"
"88760.0";"0.2161204"
"88770.0";"0.2240359"
"88780.0";"0.2234324"
"88790.0";"0.2152508"
"88800.0";"0.222591"
"88810.0";"0.2052262"
"88820.0";"0.2195173"
"88830.0";"0.2232651"
"88840.0";"0.2332004"
"88850.0";"0.2315693"
"88860.0";"0.2163469"
"88870.0";"0.2263017"
"88880.0";"0.2205015"
"88890.0";"0.2126306"
"88900.0";"0.2281857"
"88910.0";"0.2247655"
"88920.0";"0.2300029"
"88930.0";"0.2315145"
"88940.0";"0.2438408"
"88950.0";"0.2297305"
"88960.0";"0.2371751"
"88970.0";"0.2418817"
"88980.0";"0.2357692"
"88990.0";"0.2274298"
"89000.0";"0.2011521"
"89010.0";"0.2081475"
"89020.0";"0.2276083"
"89030.0";"0.2248136"
"89040.0";"0.2134593"
"89050.0";"0.2148651"
"89060.0";"0.2271383"
"89070.0";"0.2222518"
"89080.0";"0.2291973"
"89090.0";"0.257979"
"89100.0";"0.2492225"
"89110.0";"0.2515814"
"89120.0";"0.2431022"
"89130.0";"0.232156"
"89140.0";"0.2442536"
"89150.0";"0.2219494"
"89160.0";"0.2011595"
"89170.0";"0.2204076"
"89180.0";"0.2080316"
"89190.0";"0.2109972"
"89200.0";"0.2087598"
"89210.0";"0.2132296"
"89220.0";"0.2402158"
"89230.0";"0.2291204"
"89240.0";"0.2064348"
"89250.0";"0.2255096"
"89260.0";"0.2106361"
"89270.0";"0.2027266"
"89280.0";"0.20197"
"89290.0";"0.2192145"
"89300.0";"0.2171906"
"89310.0";"0.2192113"
"89320.0";"0.228474"
"89330.0";"0.2316848"
"89340.0";"0.2365492"
"89350.0";"0.2514855"
"89360.0";"0.2442509"
"89370.0";"0.2509747"
"89380.0";"0.2510501"
"89390.0";"0.2426853"
"89400.0";"0.2318165"
"89410.0";"0.2284099"
"89420.0";"0.236299"
"89430.0";"0.2442164"
"89440.0";"0.2394421"
"89450.0";"0.2138616"
"89460.0";"0.2099492"
"89470.0";"0.2146999"
"89480.0";"0.2294693"
"89490.0";"0.2158251"
"89500.0";"0.215152"
"89510.0";"0.2145467"
"89520.0";"0.2098396"
"89530.0";"0.1937526"
"89540.0";"0.1914101"
"89550.0";"0.1899432"
"89560.0";"0.1986623"
"89570.0";"0.2019856"
"89580.0";"0.1996696"
"89590.0";"0.2025083"
"89600.0";"0.1975179"
"89610.0";"0.2000676"
"89620.0";"0.1937047"
"89630.0";"0.1916791"
"89640.0";"0.1947974"
"89650.0";"0.1946627"
"89660.0";"0.2067968"
"89670.0";"0.1961232"
"89680.0";"0.2064299"
"89690.0";"0.2289626"
"89700.0";"0.224545"
"89710.0";"0.2186592"
"89720.0";"0.2207231"
"89730.0";"0.2217872"
"89740.0";"0.2225967"
"89750.0";"0.2266588"
"89760.0";"0.2193628"
"89770.0";"0.2206362"
"89780.0";"0.2248656"
"89790.0";"0.2136384"
"89800.0";"0.203428"
"89810.0";"0.2212059"
"89820.0";"0.2137374"
"89830.0";"0.2262124"
"89840.0";"0.2318414"
"89850.0";"0.2166205"
"89860.0";"0.2194659"
"89870.0";"0.2100993"
"89880.0";"0.2080615"
"89890.0";"0.1966791"
"89900.0";"0.2101258"
"89910.0";"0.2195331"
"89920.0";"0.2135084"
"89930.0";"0.2283734"
"89940.0";"0.2098329"
"89950.0";"0.2112805"
"89960.0";"0.2047177"
"89970.0";"0.2132523"
"89980.0";"0.2102294"
"89990.0";"0.2065977"
"90000.0";"0.2066049"
"90010.0";"0.2074129"
"90020.0";"0.2062728"
"90030.0";"0.2127799"
"90040.0";"0.2205428"
"90050.0";"0.2367132"
"90060.0";"0.2346089"
"90070.0";"0.2297756"
"90080.0";"0.2289758"
"90090.0";"0.2205482"
"90100.0";"0.2209419"
"90110.0";"0.2149376"
"90120.0";"0.2165234"
"90130.0";"0.225789"
"90140.0";"0.2277871"
"90150.0";"0.2226882"
"90160.0";"0.2162145"
"90170.0";"0.2127855"
"90180.0";"0.2109569"
"90190.0";"0.2094933"
"90200.0";"0.1989794"
"90210.0";"0.2035486"
"90220.0";"0.2167605"
"90230.0";"0.2101648"
"90240.0";"0.2017728"
"90250.0";"0.1985778"
"90260.0";"0.1970728"
"90270.0";"0.1941484"
"90280.0";"0.2031697"
"90290.0";"0.1943574"
"90300.0";"0.2091127"
"90310.0";"0.1921343"
"90320.0";"0.1963507"
"90330.0";"0.2131084"
"90340.0";"0.2014229"
"90350.0";"0.2170009"
"90360.0";"0.216612"
"90370.0";"0.2054457"
"90380.0";"0.1976752"
"90390.0";"0.2096653"
"90400.0";"0.2130144"
"90410.0";"0.2074652"
"90420.0";"0.2034732"
"90430.0";"0.1992979"
"90440.0";"0.1998856"
"90450.0";"0.2057053"
"90460.0";"0.2045899"
"90470.0";"0.2117485"
"90480.0";"0.2081192"
"90490.0";"0.209856"
"90500.0";"0.1948854"
"90510.0";"0.2050958"
"90520.0";"0.2078876"
"90530.0";"0.207802"
"90540.0";"0.2109628"
"90550.0";"0.216634"
"90560.0";"0.2348838"
"90570.0";"0.2341601"
"90580.0";"0.2279889"
"90590.0";"0.2343742"
"90600.0";"0.2308703"
"90610.0";"0.2198492"
"90620.0";"0.2356753"
"90630.0";"0.2193983"
"90640.0";"0.2300526"
"90650.0";"0.2392298"
"90660.0";"0.2421799"
"90670.0";"0.2299264"
"90680.0";"0.2522834"
"90690.0";"0.2265711"
"90700.0";"0.2135653"
"90710.0";"0.2149305"
"90720.0";"0.2171131"
"90730.0";"0.2215584"
"90740.0";"0.2265932"
"90750.0";"0.2239768"
"90760.0";"0.2225579"
"90770.0";"0.2165812"
"90780.0";"0.2233555"
"90790.0";"0.2369705"
"90800.0";"0.24526"
"90810.0";"0.235264"
"90820.0";"0.229902"
"90830.0";"0.2359707"
"90840.0";"0.2288533"
"90850.0";"0.2304575"
"90860.0";"0.2287255"
"90870.0";"0.2179091"
"90880.0";"0.2048361"
"90890.0";"0.2093235"
"90900.0";"0.2247639"
"90910.0";"0.2324854"
"90920.0";"0.2254079"
"90930.0";"0.2301081"
"90940.0";"0.2197104"
"90950.0";"0.2126439"
"90960.0";"0.2173569"
"90970.0";"0.215226"
"90980.0";"0.2316594"
"90990.0";"0.2242159"
"91000.0";"0.2159716"
"91010.0";"0.225371"
"91020.0";"0.2225133"
"91030.0";"0.2374096"
"91040.0";"0.2119136"
"91050.0";"0.2116051"
"91060.0";"0.2169415"
"91070.0";"0.2126992"
"91080.0";"0.2197565"
"91090.0";"0.2197297"
"91100.0";"0.2121466"
"91110.0";"0.2025685"
"91120.0";"0.20348"
"91130.0";"0.2181693"
"91140.0";"0.2227463"
"91150.0";"0.2082297"
"91160.0";"0.2037421"
"91170.0";"0.2092512"
"91180.0";"0.2201823"
"91190.0";"0.2090272"
"91200.0";"0.2069856"
"91210.0";"0.2091303"
"91220.0";"0.2042258"
"91230.0";"0.2054591"
"91240.0";"0.1982833"
"91250.0";"0.2053932"
"91260.0";"0.2286607"
"91270.0";"0.2130902"
"91280.0";"0.2120272"
"91290.0";"0.2032948"
"91300.0";"0.2011708"
"91310.0";"0.1966561"
"91320.0";"0.1991306"
"91330.0";"0.205748"
"91340.0";"0.225594"
"91350.0";"0.2219274"
"91360.0";"0.2254278"
"91370.0";"0.2290959"
"91380.0";"0.2043747"
"91390.0";"0.2202609"
"91400.0";"0.2295137"
"91410.0";"0.2171882"
"91420.0";"0.207387"
"91430.0";"0.2077033"
"91440.0";"0.2069241"
"91450.0";"0.2056664"
"91460.0";"0.2148733"
"91470.0";"0.229466"
"91480.0";"0.2081297"
"91490.0";"0.2226706"
"91500.0";"0.220409"
"91510.0";"0.2236917"
"91520.0";"0.2207602"
"91530.0";"0.208231"
"91540.0";"0.2101107"
"91550.0";"0.2219702"
"91560.0";"0.2143146"
"91570.0";"0.2209843"
"91580.0";"0.2116956"
"91590.0";"0.2270847"
"91600.0";"0.2359837"
"91610.0";"0.2431082"
"91620.0";"0.2456636"
"91630.0";"0.2442722"
"91640.0";"0.2364453"
"91650.0";"0.2338525"
"91660.0";"0.2334445"
"91670.0";"0.2312723"
"91680.0";"0.2269583"
"91690.0";"0.2206632"
"91700.0";"0.216359"
"91710.0";"0.223999"
"91720.0";"0.2259055"
"91730.0";"0.2322667"
"91740.0";"0.2377173"
"91750.0";"0.2332906"
"91760.0";"0.2529804"
"91770.0";"0.2474264"
"91780.0";"0.2452854"
"91790.0";"0.2502362"
"91800.0";"0.2404253"
"91810.0";"0.2370321"
"91820.0";"0.2353453"
"91830.0";"0.2345437"
"91840.0";"0.2451785"
"91850.0";"0.2319109"
"91860.0";"0.2458587"
"91870.0";"0.2450422"
"91880.0";"0.2469619"
"91890.0";"0.2570591"
"91900.0";"0.2670842"
"91910.0";"0.2615159"
"91920.0";"0.2618574"
"91930.0";"0.2640345"
"91940.0";"0.2468949"
"91950.0";"0.2543675"
"91960.0";"0.2462324"
"91970.0";"0.2465469"
"91980.0";"0.2456746"
"91990.0";"0.2264716"
"92000.0";"0.2265636"
"92010.0";"0.2211908"
"92020.0";"0.2316439"
"92030.0";"0.2298675"
"92040.0";"0.244513"
"92050.0";"0.2356736"
"92060.0";"0.2152929"
"92070.0";"0.2234592"
"92080.0";"0.2289357"
"92090.0";"0.2249604"
"92100.0";"0.2199042"
"92110.0";"0.2325104"
"92120.0";"0.2292656"
"92130.0";"0.2110039"
"92140.0";"0.21049"
"92150.0";"0.2157077"
"92160.0";"0.2319834"
"92170.0";"0.2260889"
"92180.0";"0.2356599"
"92190.0";"0.2318413"
"92200.0";"0.2327351"
"92210.0";"0.2255285"
"92220.0";"0.2392901"
"92230.0";"0.2372589"
"92240.0";"0.2255517"
"92250.0";"0.2321031"
"92260.0";"0.2391865"
"92270.0";"0.2459605"
"92280.0";"0.2580077"
"92290.0";"0.2468938"
"92300.0";"0.2547436"
"92310.0";"0.2470616"
"92320.0";"0.2435253"
"92330.0";"0.2283269"
"92340.0";"0.227928"
"92350.0";"0.2122618"
"92360.0";"0.2187939"
"92370.0";"0.2277461"
"92380.0";"0.2181967"
"92390.0";"0.2295673"
"92400.0";"0.2420412"
"92410.0";"0.2417147"
"92420.0";"0.2214034"
"92430.0";"0.2530147"
"92440.0";"0.2206915"
"92450.0";"0.2166798"
"92460.0";"0.239575"
"92470.0";"0.2427327"
"92480.0";"0.2327323"
"92490.0";"0.2472272"
"92500.0";"0.2314584"
"92510.0";"0.2420485"
"92520.0";"0.2257144"
"92530.0";"0.2177176"
"92540.0";"0.2304289"
"92550.0";"0.2119742"
"92560.0";"0.2342115"
"92570.0";"0.2193482"
"92580.0";"0.2061254"
"92590.0";"0.2082864"
"92600.0";"0.2150421"
"92610.0";"0.1974116"
"92620.0";"0.1928203"
"92630.0";"0.1996685"
"92640.0";"0.2025663"
"92650.0";"0.2133751"
"92660.0";"0.2084203"
"92670.0";"0.2067368"
"92680.0";"0.1940467"
"92690.0";"0.2092727"
"92700.0";"0.217048"
"92710.0";"0.2307138"
"92720.0";"0.200558"
"92730.0";"0.2009372"
"92740.0";"0.1947039"
"92750.0";"0.1995865"
"92760.0";"0.2124497"
"92770.0";"0.2144084"
"92780.0";"0.1997066"
"92790.0";"0.2054608"
"92800.0";"0.2032352"
"92810.0";"0.2063773"
"92820.0";"0.2031179"
"92830.0";"0.197304"
"92840.0";"0.1983127"
"92850.0";"0.2227296"
"92860.0";"0.1988803"
"92870.0";"0.2085412"
"92880.0";"0.2065912"
"92890.0";"0.1956262"
"92900.0";"0.1983563"
"92910.0";"0.1948976"
"92920.0";"0.1938333"
"92930.0";"0.1981323"
"92940.0";"0.1892698"
"92950.0";"0.2016128"
"92960.0";"0.2102376"
"92970.0";"0.1944536"
"92980.0";"0.1980443"
"92990.0";"0.2056373"
"93000.0";"0.2101088"
"93010.0";"0.2196942"
"93020.0";"0.2138125"
"93030.0";"0.2156929"
"93040.0";"0.2248247"
"93050.0";"0.2317012"
"93060.0";"0.2143195"
"93070.0";"0.2093563"
"93080.0";"0.2190738"
"93090.0";"0.203429"
"93100.0";"0.2081236"
"93110.0";"0.2126121"
"93120.0";"0.2064489"
"93130.0";"0.2088762"
"93140.0";"0.21655"
"93150.0";"0.2199804"
"93160.0";"0.2167961"
"93170.0";"0.2332237"
"93180.0";"0.2205025"
"93190.0";"0.2280416"
"93200.0";"0.2370665"
"93210.0";"0.2272685"
"93220.0";"0.2233738"
"93230.0";"0.2101195"
"93240.0";"0.2137429"
"93250.0";"0.2173771"
"93260.0";"0.2228211"
"93270.0";"0.2276532"
"93280.0";"0.2283407"
"93290.0";"0.2470047"
"93300.0";"0.2288385"
"93310.0";"0.2374089"
"93320.0";"0.2262078"
"93330.0";"0.2167937"
"93340.0";"0.225182"
"93350.0";"0.2292615"
"93360.0";"0.2341501"
"93370.0";"0.2188366"
"93380.0";"0.2167434"
"93390.0";"0.2150717"
"93400.0";"0.2135197"
"93410.0";"0.2294927"
"93420.0";"0.2330853"
"93430.0";"0.228709"
"93440.0";"0.2319896"
"93450.0";"0.2348511"
"93460.0";"0.2196823"
"93470.0";"0.2154174"
"93480.0";"0.216976"
"93490.0";"0.2370436"
"93500.0";"0.2196163"
"93510.0";"0.2295696"
"93520.0";"0.2080428"
"93530.0";"0.2350341"
"93540.0";"0.2281967"
"93550.0";"0.2263824"
"93560.0";"0.2204499"
"93570.0";"0.2332236"
"93580.0";"0.240914"
"93590.0";"0.2224366"
"93600.0";"0.2334011"
"93610.0";"0.2289532"
"93620.0";"0.2173911"
"93630.0";"0.217336"
"93640.0";"0.1975501"
"93650.0";"0.2086745"
"93660.0";"0.2113105"
"93670.0";"0.2023535"
"93680.0";"0.2059694"
"93690.0";"0.204521"
"93700.0";"0.2147108"
"93710.0";"0.2061788"
"93720.0";"0.1996227"
"93730.0";"0.2200628"
"93740.0";"0.2226585"
"93750.0";"0.2198748"
"93760.0";"0.2050883"
"93770.0";"0.1969996"
"93780.0";"0.1842376"
"93790.0";"0.1921661"
"93800.0";"0.1906658"
"93810.0";"0.1836866"
"93820.0";"0.1954285"
"93830.0";"0.194004"
"93840.0";"0.1929674"
"93850.0";"0.2110808"
"93860.0";"0.2157341"
"93870.0";"0.2103259"
"93880.0";"0.2089007"
"93890.0";"0.2163847"
"93900.0";"0.2114946"
"93910.0";"0.2153917"
"93920.0";"0.2253786"
"93930.0";"0.2321191"
"93940.0";"0.2170034"
"93950.0";"0.2003279"
"93960.0";"0.2160748"
"93970.0";"0.2136138"
"93980.0";"0.2079419"
"93990.0";"0.2150817"
"94000.0";"0.2243767"
"94010.0";"0.2237771"
"94020.0";"0.2223089"
"94030.0";"0.2291224"
"94040.0";"0.2482516"
"94050.0";"0.2344525"
"94060.0";"0.2365571"
"94070.0";"0.2408517"
"94080.0";"0.2228878"
"94090.0";"0.2121242"
"94100.0";"0.2069858"
"94110.0";"0.2183633"
"94120.0";"0.2253325"
"94130.0";"0.2144171"
"94140.0";"0.2186995"
"94150.0";"0.2282021"
"94160.0";"0.2050927"
"94170.0";"0.2009346"
"94180.0";"0.1895599"
"94190.0";"0.198695"
"94200.0";"0.2074414"
"94210.0";"0.214671"
"94220.0";"0.2186748"
"94230.0";"0.2260416"
"94240.0";"0.219031"
"94250.0";"0.2185182"
"94260.0";"0.2094944"
"94270.0";"0.2077254"
"94280.0";"0.1951467"
"94290.0";"0.2039334"
"94300.0";"0.2003197"
"94310.0";"0.2054681"
"94320.0";"0.2153516"
"94330.0";"0.2143231"
"94340.0";"0.2033084"
"94350.0";"0.2024677"
"94360.0";"0.2073829"
"94370.0";"0.1969914"
"94380.0";"0.18568"
"94390.0";"0.1789862"
"94400.0";"0.1846148"
"94410.0";"0.1754126"
"94420.0";"0.1773493"
"94430.0";"0.1822481"
"94440.0";"0.1804215"
"94450.0";"0.1944122"
"94460.0";"0.1845702"
"94470.0";"0.2030742"
"94480.0";"0.2031538"
"94490.0";"0.1997405"
"94500.0";"0.2096298"
"94510.0";"0.207905"
"94520.0";"0.2084225"
"94530.0";"0.2091083"
"94540.0";"0.1995863"
"94550.0";"0.19382"
"94560.0";"0.1989815"
"94570.0";"0.192077"
"94580.0";"0.189043"
"94590.0";"0.1966431"
"94600.0";"0.1988136"
"94610.0";"0.2114723"
"94620.0";"0.2030473"
"94630.0";"0.2213559"
"94640.0";"0.21173"
"94650.0";"0.2181976"
"94660.0";"0.2150678"
"94670.0";"0.2100667"
"94680.0";"0.2011671"
"94690.0";"0.2077629"
"94700.0";"0.2251705"
"94710.0";"0.238023"
"94720.0";"0.2363261"
"94730.0";"0.2336743"
"94740.0";"0.2278175"
"94750.0";"0.2431208"
"94760.0";"0.2341134"
"94770.0";"0.2238686"
"94780.0";"0.2243874"
"94790.0";"0.2434817"
"94800.0";"0.237238"
"94810.0";"0.2423515"
"94820.0";"0.217471"
"94830.0";"0.2095918"
"94840.0";"0.2136512"
"94850.0";"0.2184018"
"94860.0";"0.230282"
"94870.0";"0.221675"
"94880.0";"0.2212283"
"94890.0";"0.2093455"
"94900.0";"0.2243402"
"94910.0";"0.219795"
"94920.0";"0.2344899"
"94930.0";"0.1995103"
"94940.0";"0.1947226"
"94950.0";"0.201132"
"94960.0";"0.2049327"
"94970.0";"0.1930063"
"94980.0";"0.192439"
"94990.0";"0.1929324"
"95000.0";"0.203095"
"95010.0";"0.1903341"
"95020.0";"0.2064673"
"95030.0";"0.219849"
"95040.0";"0.2046861"
"95050.0";"0.2056656"
"95060.0";"0.1954944"
"95070.0";"0.200171"
"95080.0";"0.1936931"
"95090.0";"0.1982352"
"95100.0";"0.2015764"
"95110.0";"0.2031963"
"95120.0";"0.2071548"
"95130.0";"0.2117967"
"95140.0";"0.2096899"
"95150.0";"0.2115653"
"95160.0";"0.1949285"
"95170.0";"0.1949115"
"95180.0";"0.2027591"
"95190.0";"0.2041428"
"95200.0";"0.2057469"
"95210.0";"0.2051971"
"95220.0";"0.2054707"
"95230.0";"0.2109022"
"95240.0";"0.2121527"
"95250.0";"0.2017637"
"95260.0";"0.2127732"
"95270.0";"0.2219525"
"95280.0";"0.197438"
"95290.0";"0.1920729"
"95300.0";"0.2073484"
"95310.0";"0.2035329"
"95320.0";"0.1941273"
"95330.0";"0.1847988"
"95340.0";"0.2040019"
"95350.0";"0.2163537"
"95360.0";"0.2180673"
"95370.0";"0.2076328"
"95380.0";"0.2018343"
"95390.0";"0.1883468"
"95400.0";"0.1852085"
"95410.0";"0.1826317"
"95420.0";"0.1851434"
"95430.0";"0.1731385"
"95440.0";"0.1816355"
"95450.0";"0.1872162"
"95460.0";"0.1748914"
"95470.0";"0.1880833"
"95480.0";"0.1877157"
"95490.0";"0.1908493"
"95500.0";"0.1895157"
"95510.0";"0.1819607"
"95520.0";"0.1806535"
"95530.0";"0.2009313"
"95540.0";"0.1896045"
"95550.0";"0.2030169"
"95560.0";"0.1920966"
"95570.0";"0.1917142"
"95580.0";"0.2049567"
"95590.0";"0.2047573"
"95600.0";"0.2035588"
"95610.0";"0.1937979"
"95620.0";"0.1879956"
"95630.0";"0.185363"
"95640.0";"0.1892253"
"95650.0";"0.186664"
"95660.0";"0.1812102"
"95670.0";"0.1852195"
"95680.0";"0.1975029"
"95690.0";"0.2132262"
"95700.0";"0.2200302"
"95710.0";"0.2197767"
"95720.0";"0.2005575"
"95730.0";"0.2008691"
"95740.0";"0.2021826"
"95750.0";"0.192951"
"95760.0";"0.2122215"
"95770.0";"0.1962057"
"95780.0";"0.2090158"
"95790.0";"0.2134805"
"95800.0";"0.20027"
"95810.0";"0.1906347"
"95820.0";"0.1876476"
"95830.0";"0.1876937"
"95840.0";"0.1892297"
"95850.0";"0.1991038"
"95860.0";"0.2077642"
"95870.0";"0.2007021"
"95880.0";"0.1905473"
"95890.0";"0.1913377"
"95900.0";"0.2089236"
"95910.0";"0.198655"
"95920.0";"0.1913785"
"95930.0";"0.1956193"
"95940.0";"0.1984248"
"95950.0";"0.1901601"
"95960.0";"0.2132719"
"95970.0";"0.2034233"
"95980.0";"0.191056"
"95990.0";"0.1903083"
"96000.0";"0.2001173"
"96010.0";"0.2091758"
"96020.0";"0.1985956"
"96030.0";"0.2086606"
"96040.0";"0.2085254"
"96050.0";"0.2129379"
"96060.0";"0.1964613"
"96070.0";"0.2019232"
"96080.0";"0.2019284"
"96090.0";"0.1927094"
"96100.0";"0.1957317"
"96110.0";"0.2008136"
"96120.0";"0.2046272"
"96130.0";"0.1937537"
"96140.0";"0.1961721"
"96150.0";"0.1995598"
"96160.0";"0.196176"
"96170.0";"0.1895817"
"96180.0";"0.1876772"
"96190.0";"0.1979191"
"96200.0";"0.1972675"
"96210.0";"0.1969874"
"96220.0";"0.1903301"
"96230.0";"0.1887973"
"96240.0";"0.1944019"
"96250.0";"0.1875883"
"96260.0";"0.1856409"
"96270.0";"0.1944881"
"96280.0";"0.1933872"
"96290.0";"0.1934326"
"96300.0";"0.1956777"
"96310.0";"0.1986565"
"96320.0";"0.1804227"
"96330.0";"0.1900893"
"96340.0";"0.1922802"
"96350.0";"0.1905963"
"96360.0";"0.1924228"
"96370.0";"0.1901376"
"96380.0";"0.1901208"
"96390.0";"0.1961408"
"96400.0";"0.2013505"
"96410.0";"0.1878614"
"96420.0";"0.196022"
"96430.0";"0.1812647"
"96440.0";"0.1833857"
"96450.0";"0.183459"
"96460.0";"0.1909501"
"96470.0";"0.185001"
"96480.0";"0.1870493"
"96490.0";"0.1915243"
"96500.0";"0.2007094"
"96510.0";"0.214554"
"96520.0";"0.2433948"
"96530.0";"0.2334275"
"96540.0";"0.2381153"
"96550.0";"0.2173689"
"96560.0";"0.2412499"
"96570.0";"0.2531572"
"96580.0";"0.2382846"
"96590.0";"0.2263935"
"96600.0";"0.2147084"
"96610.0";"0.202594"
"96620.0";"0.1942782"
"96630.0";"0.2008214"
"96640.0";"0.2008545"
"96650.0";"0.1995154"
"96660.0";"0.210794"
"96670.0";"0.215343"
"96680.0";"0.1999321"
"96690.0";"0.1966415"
"96700.0";"0.2089981"
"96710.0";"0.2267686"
"96720.0";"0.2327769"
"96730.0";"0.2425606"
"96740.0";"0.2100805"
"96750.0";"0.2169037"
"96760.0";"0.2162756"
"96770.0";"0.2070659"
"96780.0";"0.2118332"
"96790.0";"0.2102402"
"96800.0";"0.193231"
"96810.0";"0.2076776"
"96820.0";"0.1944448"
"96830.0";"0.1978925"
"96840.0";"0.1911618"
"96850.0";"0.2022965"
"96860.0";"0.202129"
"96870.0";"0.19785"
"96880.0";"0.2028528"
"96890.0";"0.1984544"
"96900.0";"0.18848"
"96910.0";"0.2000596"
"96920.0";"0.2018454"
"96930.0";"0.1962461"
"96940.0";"0.2066"
"96950.0";"0.2053469"
"96960.0";"0.1997575"
"96970.0";"0.1925213"
"96980.0";"0.215648"
"96990.0";"0.20552"
"97000.0";"0.2214849"
"97010.0";"0.2312189"
"97020.0";"0.2104025"
"97030.0";"0.2218142"
"97040.0";"0.2189502"
"97050.0";"0.2151494"
"97060.0";"0.2205589"
"97070.0";"0.2035694"
"97080.0";"0.2232498"
"97090.0";"0.2013611"
"97100.0";"0.2019898"
"97110.0";"0.1995167"
"97120.0";"0.1970606"
"97130.0";"0.1982316"
"97140.0";"0.2007333"
"97150.0";"0.1886033"
"97160.0";"0.1935029"
"97170.0";"0.1944695"
"97180.0";"0.2028635"
"97190.0";"0.1985162"
"97200.0";"0.2004711"
"97210.0";"0.2062458"
"97220.0";"0.2022961"
"97230.0";"0.1939843"
"97240.0";"0.2024144"
"97250.0";"0.213155"
"97260.0";"0.2109756"
"97270.0";"0.2123375"
"97280.0";"0.2093179"
"97290.0";"0.2124065"
"97300.0";"0.2096324"
"97310.0";"0.2075445"
"97320.0";"0.1995794"
"97330.0";"0.2105436"
"97340.0";"0.1940883"
"97350.0";"0.2034703"
"97360.0";"0.2253831"
"97370.0";"0.218639"
"97380.0";"0.2213792"
"97390.0";"0.2047841"
"97400.0";"0.2122524"
"97410.0";"0.2038988"
"97420.0";"0.2105138"
"97430.0";"0.2033943"
"97440.0";"0.2191541"
"97450.0";"0.1998092"
"97460.0";"0.1914887"
"97470.0";"0.1984897"
"97480.0";"0.2112747"
"97490.0";"0.2063083"
"97500.0";"0.1927447"
"97510.0";"0.2117933"
"97520.0";"0.2132389"
"97530.0";"0.2095104"
"97540.0";"0.2132061"
"97550.0";"0.2138808"
"97560.0";"0.2148117"
"97570.0";"0.216116"
"97580.0";"0.2072661"
"97590.0";"0.2139046"
"97600.0";"0.2052106"
"97610.0";"0.2208677"
"97620.0";"0.2300541"
"97630.0";"0.2184732"
"97640.0";"0.2178214"
"97650.0";"0.2285492"
"97660.0";"0.2240469"
"97670.0";"0.217383"
"97680.0";"0.2203977"
"97690.0";"0.2094905"
"97700.0";"0.1935431"
"97710.0";"0.2083556"
"97720.0";"0.203765"
"97730.0";"0.2074897"
"97740.0";"0.1951475"
"97750.0";"0.2036533"
"97760.0";"0.1942236"
"97770.0";"0.1950703"
"97780.0";"0.1920966"
"97790.0";"0.190817"
"97800.0";"0.1928646"
"97810.0";"0.1856474"
"97820.0";"0.1960088"
"97830.0";"0.1863545"
"97840.0";"0.1895954"
"97850.0";"0.1940645"
"97860.0";"0.1914189"
"97870.0";"0.1958255"
"97880.0";"0.1946954"
"97890.0";"0.1883115"
"97900.0";"0.202149"
"97910.0";"0.2098776"
"97920.0";"0.2177744"
"97930.0";"0.211557"
"97940.0";"0.2238305"
"97950.0";"0.2080842"
"97960.0";"0.2030406"
"97970.0";"0.2031323"
"97980.0";"0.1956094"
"97990.0";"0.2103947"
"98000.0";"0.2011211"
"98010.0";"0.1922796"
"98020.0";"0.193737"
"98030.0";"0.2097437"
"98040.0";"0.1957765"
"98050.0";"0.2021104"
"98060.0";"0.2088187"
"98070.0";"0.2077478"
"98080.0";"0.2104831"
"98090.0";"0.2018026"
"98100.0";"0.1943826"
"98110.0";"0.2035686"
"98120.0";"0.2109071"
"98130.0";"0.219489"
"98140.0";"0.2191794"
"98150.0";"0.1976113"
"98160.0";"0.211175"
"98170.0";"0.2015881"
"98180.0";"0.1959522"
"98190.0";"0.2083589"
"98200.0";"0.2137399"
"98210.0";"0.2030997"
"98220.0";"0.214441"
"98230.0";"0.2128261"
"98240.0";"0.1983128"
"98250.0";"0.2121035"
"98260.0";"0.2210859"
"98270.0";"0.2085601"
"98280.0";"0.2045003"
"98290.0";"0.2108553"
"98300.0";"0.2149915"
"98310.0";"0.211806"
"98320.0";"0.2191576"
"98330.0";"0.2027303"
"98340.0";"0.2054648"
"98350.0";"0.210508"
"98360.0";"0.2006012"
"98370.0";"0.1887535"
