# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"83790.0";"5.090244"
"83800.0";"5.351963"
"83810.0";"5.598042"
"83820.0";"5.548381"
"83830.0";"5.561891"
"83840.0";"5.850091"
"83850.0";"5.688675"
"83860.0";"5.879941"
"83870.0";"6.2803"
"83880.0";"6.320662"
"83890.0";"5.761847"
"83900.0";"5.961421"
"83910.0";"5.872441"
"83920.0";"6.050966"
"83930.0";"5.954306"
"83940.0";"6.034948"
"83950.0";"6.216883"
"83960.0";"6.08707"
"83970.0";"6.193843"
"83980.0";"6.27427"
"83990.0";"6.179489"
"84000.0";"5.87132"
"84010.0";"5.856327"
"84020.0";"5.786944"
"84030.0";"5.631363"
"84040.0";"5.742478"
"84050.0";"5.823817"
"84060.0";"5.745406"
"84070.0";"5.977047"
"84080.0";"5.822955"
"84090.0";"6.135827"
"84100.0";"6.047738"
"84110.0";"6.072523"
"84120.0";"6.385"
"84130.0";"6.352221"
"84140.0";"6.092602"
"84150.0";"6.338549"
"84160.0";"6.332659"
"84170.0";"6.145874"
"84180.0";"6.256549"
"84190.0";"6.150288"
"84200.0";"5.674282"
"84210.0";"5.184224"
"84220.0";"5.024217"
"84230.0";"5.109445"
"84240.0";"5.225446"
"84250.0";"4.934479"
"84260.0";"4.830735"
"84270.0";"4.665187"
"84280.0";"4.572072"
"84290.0";"4.501672"
"84300.0";"4.565666"
"84310.0";"4.547364"
"84320.0";"4.468204"
"84330.0";"4.591695"
"84340.0";"4.562574"
"84350.0";"4.212833"
"84360.0";"4.161715"
"84370.0";"4.451342"
"84380.0";"4.576448"
"84390.0";"4.491893"
"84400.0";"4.784482"
"84410.0";"4.772588"
"84420.0";"4.869099"
"84430.0";"4.789576"
"84440.0";"4.986505"
"84450.0";"4.913995"
"84460.0";"5.014894"
"84470.0";"5.223907"
"84480.0";"5.15491"
"84490.0";"4.954028"
"84500.0";"4.985541"
"84510.0";"5.010584"
"84520.0";"5.109039"
"84530.0";"5.361917"
"84540.0";"5.786398"
"84550.0";"6.074178"
"84560.0";"6.08999"
"84570.0";"6.231057"
"84580.0";"5.71253"
"84590.0";"6.062818"
"84600.0";"6.30548"
"84610.0";"6.508912"
"84620.0";"6.553559"
"84630.0";"6.679403"
"84640.0";"6.657691"
"84650.0";"6.904836"
"84660.0";"6.855921"
"84670.0";"7.003525"
"84680.0";"6.793602"
"84690.0";"6.663749"
"84700.0";"6.651705"
"84710.0";"6.983274"
"84720.0";"6.874844"
"84730.0";"6.600118"
"84740.0";"6.634611"
"84750.0";"6.510509"
"84760.0";"6.654353"
"84770.0";"6.736573"
"84780.0";"6.765833"
"84790.0";"6.703282"
"84800.0";"6.767246"
"84810.0";"6.500671"
"84820.0";"6.647231"
"84830.0";"6.553277"
"84840.0";"6.771001"
"84850.0";"6.608925"
"84860.0";"6.692852"
"84870.0";"6.968004"
"84880.0";"6.977054"
"84890.0";"6.534492"
"84900.0";"6.448453"
"84910.0";"6.314768"
"84920.0";"6.351418"
"84930.0";"6.358962"
"84940.0";"6.334611"
"84950.0";"6.088929"
"84960.0";"5.912012"
"84970.0";"5.78141"
"84980.0";"5.848423"
"84990.0";"5.64923"
"85000.0";"5.792272"
"85010.0";"5.600628"
"85020.0";"5.823919"
"85030.0";"5.868772"
"85040.0";"5.814408"
"85050.0";"6.005435"
"85060.0";"5.941642"
"85070.0";"5.860036"
"85080.0";"5.671445"
"85090.0";"5.589379"
"85100.0";"5.508743"
"85110.0";"5.203646"
"85120.0";"5.367299"
"85130.0";"5.820326"
"85140.0";"5.65257"
"85150.0";"5.631623"
"85160.0";"5.271545"
"85170.0";"5.159058"
"85180.0";"5.333231"
"85190.0";"5.745383"
"85200.0";"5.746792"
"85210.0";"6.404298"
"85220.0";"6.269855"
"85230.0";"6.071542"
"85240.0";"5.602701"
"85250.0";"5.735323"
"85260.0";"5.59639"
"85270.0";"5.81112"
"85280.0";"5.799567"
"85290.0";"5.964325"
"85300.0";"5.720751"
"85310.0";"5.760583"
"85320.0";"5.840024"
"85330.0";"5.846836"
"85340.0";"5.720222"
"85350.0";"5.271716"
"85360.0";"5.13988"
"85370.0";"5.708281"
"85380.0";"5.57858"
"85390.0";"5.342495"
"85400.0";"5.361449"
"85410.0";"5.2594"
"85420.0";"5.373763"
"85430.0";"5.3535"
"85440.0";"5.354183"
"85450.0";"5.492831"
"85460.0";"5.656809"
"85470.0";"5.718645"
"85480.0";"5.521151"
"85490.0";"5.732496"
"85500.0";"5.878773"
"85510.0";"5.763754"
"85520.0";"5.854095"
"85530.0";"6.12366"
"85540.0";"6.277946"
"85550.0";"6.035011"
"85560.0";"6.090381"
"85570.0";"6.305648"
"85580.0";"6.086872"
"85590.0";"6.331934"
"85600.0";"6.585608"
"85610.0";"6.60352"
"85620.0";"6.506473"
"85630.0";"6.417858"
"85640.0";"6.167136"
"85650.0";"6.292993"
"85660.0";"6.236892"
"85670.0";"6.607063"
"85680.0";"6.608273"
"85690.0";"6.635152"
"85700.0";"6.708552"
"85710.0";"6.54831"
"85720.0";"6.777063"
"85730.0";"6.680889"
"85740.0";"6.746559"
"85750.0";"6.823635"
"85760.0";"6.520298"
"85770.0";"6.589107"
"85780.0";"6.673053"
"85790.0";"6.437226"
"85800.0";"6.535392"
"85810.0";"6.659071"
"85820.0";"6.65694"
"85830.0";"6.601743"
"85840.0";"6.589864"
"85850.0";"6.45296"
"85860.0";"6.698094"
"85870.0";"6.722388"
"85880.0";"6.629336"
"85890.0";"6.789586"
"85900.0";"6.746439"
"85910.0";"6.586311"
"85920.0";"6.401337"
"85930.0";"6.375196"
"85940.0";"6.259401"
"85950.0";"6.154188"
"85960.0";"5.885786"
"85970.0";"5.520348"
"85980.0";"5.564238"
"85990.0";"5.637588"
"86000.0";"5.766382"
"86010.0";"5.720402"
"86020.0";"5.606187"
"86030.0";"5.756874"
"86040.0";"5.763482"
"86050.0";"5.746552"
"86060.0";"5.973195"
"86070.0";"5.817944"
"86080.0";"6.096658"
"86090.0";"6.382775"
"86100.0";"6.816794"
"86110.0";"6.747465"
"86120.0";"6.46447"
"86130.0";"6.372519"
"86140.0";"6.81056"
"86150.0";"7.063906"
"86160.0";"7.033733"
"86170.0";"6.933033"
"86180.0";"6.926993"
"86190.0";"6.660237"
"86200.0";"6.73709"
"86210.0";"6.640125"
"86220.0";"6.358881"
"86230.0";"6.334566"
"86240.0";"6.451487"
"86250.0";"6.370771"
"86260.0";"6.625439"
"86270.0";"6.876731"
"86280.0";"6.71828"
"86290.0";"6.312677"
"86300.0";"6.248157"
"86310.0";"5.825497"
"86320.0";"5.668528"
"86330.0";"5.853664"
"86340.0";"5.629048"
"86350.0";"5.836958"
"86360.0";"5.738562"
"86370.0";"5.741532"
"86380.0";"6.201663"
"86390.0";"6.236902"
"86400.0";"6.140461"
"86410.0";"6.26553"
"86420.0";"6.485646"
"86430.0";"6.632884"
"86440.0";"6.591233"
"86450.0";"6.566926"
"86460.0";"6.307285"
"86470.0";"6.346463"
"86480.0";"6.395196"
"86490.0";"6.914714"
"86500.0";"7.117955"
"86510.0";"7.12131"
"86520.0";"6.840912"
"86530.0";"6.531021"
"86540.0";"6.584175"
"86550.0";"6.367961"
"86560.0";"6.49386"
"86570.0";"6.361319"
"86580.0";"6.377773"
"86590.0";"6.538143"
"86600.0";"6.410899"
"86610.0";"6.691601"
"86620.0";"6.538785"
"86630.0";"6.524563"
"86640.0";"6.396276"
"86650.0";"6.511055"
"86660.0";"6.685001"
"86670.0";"6.501575"
"86680.0";"6.608627"
"86690.0";"6.709127"
"86700.0";"6.579253"
"86710.0";"6.655781"
"86720.0";"6.445283"
"86730.0";"6.262507"
"86740.0";"6.417692"
"86750.0";"6.589939"
"86760.0";"6.608497"
"86770.0";"6.557076"
"86780.0";"6.668268"
"86790.0";"6.606177"
"86800.0";"6.753581"
"86810.0";"6.716941"
"86820.0";"6.83804"
"86830.0";"6.430665"
"86840.0";"6.740813"
"86850.0";"7.001828"
"86860.0";"6.762403"
"86870.0";"6.590872"
"86880.0";"6.47953"
"86890.0";"6.518498"
"86900.0";"6.386034"
"86910.0";"6.387906"
"86920.0";"6.183673"
"86930.0";"6.063455"
"86940.0";"6.137977"
"86950.0";"6.082313"
"86960.0";"6.178"
"86970.0";"6.047329"
"86980.0";"6.052558"
"86990.0";"6.025552"
"87000.0";"6.359637"
"87010.0";"6.655855"
"87020.0";"6.758231"
"87030.0";"6.892481"
"87040.0";"6.757091"
"87050.0";"6.54546"
"87060.0";"6.384998"
"87070.0";"6.588669"
"87080.0";"6.59411"
"87090.0";"6.343048"
"87100.0";"6.276768"
"87110.0";"6.327346"
"87120.0";"6.697607"
"87130.0";"6.802666"
"87140.0";"7.029565"
"87150.0";"6.751669"
"87160.0";"6.749789"
"87170.0";"6.551775"
"87180.0";"6.732385"
"87190.0";"6.775058"
"87200.0";"6.782391"
"87210.0";"6.705629"
"87220.0";"6.632051"
"87230.0";"6.63399"
"87240.0";"6.862791"
"87250.0";"6.999621"
"87260.0";"6.929505"
"87270.0";"6.996687"
"87280.0";"6.89406"
"87290.0";"6.818233"
"87300.0";"6.707595"
"87310.0";"6.716218"
"87320.0";"6.743404"
"87330.0";"6.668613"
"87340.0";"6.442663"
"87350.0";"6.611599"
"87360.0";"6.49833"
"87370.0";"6.409506"
"87380.0";"6.538701"
"87390.0";"6.51947"
"87400.0";"6.37394"
"87410.0";"6.126875"
"87420.0";"6.494108"
"87430.0";"6.657718"
"87440.0";"6.772671"
"87450.0";"6.681776"
"87460.0";"6.731671"
"87470.0";"6.847783"
"87480.0";"6.446769"
"87490.0";"6.276213"
"87500.0";"6.048003"
"87510.0";"6.228724"
"87520.0";"6.079931"
"87530.0";"6.313866"
"87540.0";"6.376119"
"87550.0";"6.524078"
"87560.0";"6.356812"
"87570.0";"6.027263"
"87580.0";"6.008056"
"87590.0";"5.949904"
"87600.0";"5.984549"
"87610.0";"5.689842"
"87620.0";"5.792124"
"87630.0";"5.854966"
"87640.0";"5.685942"
"87650.0";"5.731689"
"87660.0";"5.78405"
"87670.0";"5.719391"
"87680.0";"5.680431"
"87690.0";"5.311686"
"87700.0";"5.375502"
"87710.0";"5.285709"
"87720.0";"5.150265"
"87730.0";"5.283394"
"87740.0";"5.152986"
"87750.0";"5.252367"
"87760.0";"5.300626"
"87770.0";"4.954971"
"87780.0";"4.81498"
"87790.0";"4.794878"
"87800.0";"5.010711"
"87810.0";"4.939182"
"87820.0";"4.825114"
"87830.0";"4.454471"
"87840.0";"4.665452"
"87850.0";"4.716195"
"87860.0";"4.46374"
"87870.0";"4.663125"
"87880.0";"4.640838"
"87890.0";"4.238451"
"87900.0";"4.089327"
"87910.0";"4.044879"
"87920.0";"3.930861"
"87930.0";"3.969642"
"87940.0";"3.745178"
"87950.0";"4.150362"
"87960.0";"4.265265"
"87970.0";"3.869903"
"87980.0";"3.631908"
"87990.0";"3.379737"
"88000.0";"3.218219"
"88010.0";"3.39646"
"88020.0";"3.268005"
"88030.0";"3.281787"
"88040.0";"3.348633"
"88050.0";"3.525414"
"88060.0";"3.683036"
"88070.0";"3.75839"
"88080.0";"3.697027"
"88090.0";"3.510085"
"88100.0";"3.647795"
"88110.0";"3.884069"
"88120.0";"3.978711"
"88130.0";"4.017826"
"88140.0";"4.236713"
"88150.0";"3.86498"
"88160.0";"3.755034"
"88170.0";"3.939028"
"88180.0";"4.004828"
"88190.0";"4.187835"
"88200.0";"3.945438"
"88210.0";"4.34754"
"88220.0";"4.458758"
"88230.0";"4.214673"
"88240.0";"4.529984"
"88250.0";"4.737688"
"88260.0";"4.782668"
"88270.0";"4.721835"
"88280.0";"4.740508"
"88290.0";"4.908475"
"88300.0";"4.797621"
"88310.0";"4.634006"
"88320.0";"4.754335"
"88330.0";"5.050113"
"88340.0";"4.917645"
"88350.0";"4.781668"
"88360.0";"4.714856"
"88370.0";"4.777864"
"88380.0";"5.170621"
"88390.0";"5.424263"
"88400.0";"5.108075"
"88410.0";"5.104744"
"88420.0";"4.791915"
"88430.0";"4.92246"
"88440.0";"4.935405"
"88450.0";"4.910712"
"88460.0";"4.761135"
"88470.0";"4.78084"
"88480.0";"4.832546"
"88490.0";"4.657132"
"88500.0";"4.57918"
"88510.0";"4.539966"
"88520.0";"4.389728"
"88530.0";"4.308028"
"88540.0";"4.2187"
"88550.0";"4.042722"
"88560.0";"3.931305"
"88570.0";"4.024153"
"88580.0";"3.860064"
"88590.0";"4.023014"
"88600.0";"4.050641"
"88610.0";"4.034935"
"88620.0";"3.98066"
"88630.0";"3.936997"
"88640.0";"3.602918"
"88650.0";"3.686714"
"88660.0";"3.647009"
"88670.0";"3.789641"
"88680.0";"3.729216"
"88690.0";"3.707247"
"88700.0";"3.741947"
"88710.0";"3.861272"
"88720.0";"3.61659"
"88730.0";"3.876698"
"88740.0";"3.96348"
"88750.0";"4.080302"
"88760.0";"4.210632"
"88770.0";"4.350669"
"88780.0";"4.416248"
"88790.0";"4.416436"
"88800.0";"4.749661"
"88810.0";"4.579386"
"88820.0";"4.465616"
"88830.0";"4.432113"
"88840.0";"4.344424"
"88850.0";"4.343335"
"88860.0";"4.300786"
"88870.0";"4.100791"
"88880.0";"4.180386"
"88890.0";"3.857206"
"88900.0";"4.205583"
"88910.0";"4.362549"
"88920.0";"4.464989"
"88930.0";"4.635198"
"88940.0";"4.66297"
"88950.0";"5.244447"
"88960.0";"5.351547"
"88970.0";"5.595304"
"88980.0";"5.087651"
"88990.0";"4.925995"
"89000.0";"4.629116"
"89010.0";"4.643756"
"89020.0";"4.411367"
"89030.0";"4.695087"
"89040.0";"4.40276"
"89050.0";"4.439502"
"89060.0";"4.316423"
"89070.0";"4.123145"
"89080.0";"4.519498"
"89090.0";"4.579421"
"89100.0";"4.545465"
"89110.0";"4.712593"
"89120.0";"4.736614"
"89130.0";"4.821931"
"89140.0";"4.438178"
"89150.0";"4.492078"
"89160.0";"4.414138"
"89170.0";"4.49935"
"89180.0";"4.284039"
"89190.0";"4.162626"
"89200.0";"4.388263"
"89210.0";"4.249994"
"89220.0";"4.238789"
"89230.0";"4.206305"
"89240.0";"4.46905"
"89250.0";"4.493375"
"89260.0";"4.315993"
"89270.0";"4.39698"
"89280.0";"4.344213"
"89290.0";"4.42832"
"89300.0";"4.385045"
"89310.0";"4.472128"
"89320.0";"4.58612"
"89330.0";"4.377614"
"89340.0";"4.268857"
"89350.0";"4.11098"
"89360.0";"4.467382"
"89370.0";"4.517909"
"89380.0";"4.402557"
"89390.0";"4.508881"
"89400.0";"4.209136"
"89410.0";"4.290755"
"89420.0";"4.532131"
"89430.0";"4.576036"
"89440.0";"4.261522"
"89450.0";"3.965029"
"89460.0";"4.05328"
"89470.0";"4.06495"
"89480.0";"3.763221"
"89490.0";"3.833946"
"89500.0";"3.78945"
"89510.0";"3.648272"
"89520.0";"3.525697"
"89530.0";"3.387056"
"89540.0";"3.526895"
"89550.0";"3.450808"
"89560.0";"3.466055"
"89570.0";"3.025505"
"89580.0";"3.009883"
"89590.0";"3.124463"
"89600.0";"3.106458"
"89610.0";"3.052891"
"89620.0";"2.990903"
"89630.0";"2.960733"
"89640.0";"3.067321"
"89650.0";"2.880023"
"89660.0";"2.878269"
"89670.0";"2.866586"
"89680.0";"2.826333"
"89690.0";"2.848486"
"89700.0";"2.888136"
"89710.0";"2.831821"
"89720.0";"2.782251"
"89730.0";"2.936734"
"89740.0";"2.826374"
"89750.0";"2.865777"
"89760.0";"2.84511"
"89770.0";"2.841071"
"89780.0";"2.851914"
"89790.0";"2.791111"
"89800.0";"2.870846"
"89810.0";"2.902221"
"89820.0";"2.723897"
"89830.0";"2.869401"
"89840.0";"2.759276"
"89850.0";"2.875793"
"89860.0";"2.775921"
"89870.0";"2.720188"
"89880.0";"2.868254"
"89890.0";"2.792082"
"89900.0";"2.84322"
"89910.0";"2.731947"
"89920.0";"2.937982"
"89930.0";"2.860203"
"89940.0";"2.865128"
"89950.0";"2.755749"
"89960.0";"2.853377"
"89970.0";"3.002681"
"89980.0";"2.94029"
"89990.0";"2.966734"
"90000.0";"3.056719"
"90010.0";"2.964489"
"90020.0";"3.025158"
"90030.0";"3.099207"
"90040.0";"3.086361"
"90050.0";"2.960526"
"90060.0";"2.950804"
"90070.0";"2.974339"
"90080.0";"2.727901"
"90090.0";"2.743386"
"90100.0";"2.815992"
"90110.0";"2.691107"
"90120.0";"2.753965"
"90130.0";"2.736119"
"90140.0";"2.732018"
"90150.0";"2.782485"
"90160.0";"2.646941"
"90170.0";"2.595894"
"90180.0";"2.663196"
"90190.0";"2.698002"
"90200.0";"2.617215"
"90210.0";"2.647367"
"90220.0";"2.718286"
"90230.0";"2.764247"
"90240.0";"2.788622"
"90250.0";"2.815346"
"90260.0";"2.784236"
"90270.0";"2.737478"
"90280.0";"2.755427"
"90290.0";"2.743983"
"90300.0";"2.744514"
"90310.0";"2.723223"
"90320.0";"2.625712"
"90330.0";"2.752708"
"90340.0";"2.843454"
"90350.0";"2.755122"
"90360.0";"2.874907"
"90370.0";"2.828255"
"90380.0";"2.697362"
"90390.0";"2.660233"
"90400.0";"2.904423"
"90410.0";"2.743117"
"90420.0";"2.695933"
"90430.0";"2.710453"
"90440.0";"2.675625"
"90450.0";"2.754443"
"90460.0";"2.723948"
"90470.0";"2.742245"
"90480.0";"2.752433"
"90490.0";"2.693125"
"90500.0";"2.714499"
"90510.0";"2.798553"
"90520.0";"2.762371"
"90530.0";"2.672637"
"90540.0";"2.738833"
"90550.0";"2.725037"
"90560.0";"2.717033"
"90570.0";"2.732988"
"90580.0";"2.752437"
"90590.0";"2.635927"
"90600.0";"2.682355"
"90610.0";"2.675332"
"90620.0";"2.680101"
"90630.0";"2.572815"
"90640.0";"2.642704"
"90650.0";"2.634277"
"90660.0";"2.520423"
"90670.0";"2.483283"
"90680.0";"2.480346"
"90690.0";"2.591337"
"90700.0";"2.735837"
"90710.0";"2.495065"
"90720.0";"2.465997"
"90730.0";"2.434891"
"90740.0";"2.390117"
"90750.0";"2.415663"
"90760.0";"2.417607"
"90770.0";"2.502516"
"90780.0";"2.433656"
"90790.0";"2.470916"
"90800.0";"2.49035"
"90810.0";"2.490022"
"90820.0";"2.442503"
"90830.0";"2.499591"
"90840.0";"2.436487"
"90850.0";"2.456658"
"90860.0";"2.467485"
"90870.0";"2.471006"
"90880.0";"2.449091"
"90890.0";"2.474812"
"90900.0";"2.484014"
"90910.0";"2.476955"
"90920.0";"2.430429"
"90930.0";"2.471346"
"90940.0";"2.576279"
"90950.0";"2.603223"
"90960.0";"2.631612"
"90970.0";"2.669905"
"90980.0";"2.507528"
"90990.0";"2.667831"
"91000.0";"2.731627"
"91010.0";"2.699838"
"91020.0";"2.785296"
"91030.0";"2.704564"
"91040.0";"2.728497"
"91050.0";"2.723669"
"91060.0";"2.680991"
"91070.0";"2.657931"
"91080.0";"2.807581"
"91090.0";"2.840361"
"91100.0";"2.749735"
"91110.0";"2.583421"
"91120.0";"2.73018"
"91130.0";"2.623296"
"91140.0";"2.762345"
"91150.0";"2.709376"
"91160.0";"2.701735"
"91170.0";"2.781923"
"91180.0";"2.725761"
"91190.0";"2.715553"
"91200.0";"2.650513"
"91210.0";"2.704997"
"91220.0";"2.715527"
"91230.0";"2.74593"
"91240.0";"2.732046"
"91250.0";"2.754383"
"91260.0";"2.914365"
"91270.0";"2.837073"
"91280.0";"2.924424"
"91290.0";"2.866127"
"91300.0";"2.801893"
"91310.0";"2.912459"
"91320.0";"2.703871"
"91330.0";"2.845936"
"91340.0";"2.683024"
"91350.0";"2.75087"
"91360.0";"2.822242"
"91370.0";"2.743355"
"91380.0";"2.760279"
"91390.0";"2.840598"
"91400.0";"2.879978"
"91410.0";"2.802516"
"91420.0";"2.824623"
"91430.0";"2.867485"
"91440.0";"2.734715"
"91450.0";"2.884819"
"91460.0";"3.128882"
"91470.0";"3.030684"
"91480.0";"2.983627"
"91490.0";"2.852"
"91500.0";"2.73807"
"91510.0";"2.89763"
"91520.0";"2.901875"
"91530.0";"2.938553"
"91540.0";"2.886987"
"91550.0";"2.864507"
"91560.0";"2.834695"
"91570.0";"2.855864"
"91580.0";"2.752405"
"91590.0";"2.804448"
"91600.0";"2.687232"
"91610.0";"2.630385"
"91620.0";"2.662488"
"91630.0";"2.790667"
"91640.0";"2.739356"
"91650.0";"2.770117"
"91660.0";"2.792289"
"91670.0";"2.769854"
"91680.0";"2.706438"
"91690.0";"2.669015"
"91700.0";"2.628243"
"91710.0";"2.644053"
"91720.0";"2.710623"
"91730.0";"2.712935"
"91740.0";"2.765613"
"91750.0";"2.805762"
"91760.0";"2.780343"
"91770.0";"2.738033"
"91780.0";"2.799144"
"91790.0";"2.898542"
"91800.0";"2.866482"
"91810.0";"2.871377"
"91820.0";"2.831026"
"91830.0";"2.784003"
"91840.0";"2.94675"
"91850.0";"2.806256"
"91860.0";"2.83346"
"91870.0";"2.913893"
"91880.0";"2.882763"
"91890.0";"2.887283"
"91900.0";"3.190152"
"91910.0";"2.858731"
"91920.0";"3.08742"
"91930.0";"3.098324"
"91940.0";"2.882297"
"91950.0";"2.984262"
"91960.0";"2.887048"
"91970.0";"2.777024"
"91980.0";"2.93824"
"91990.0";"2.924103"
"92000.0";"3.178979"
"92010.0";"3.153057"
"92020.0";"3.153178"
"92030.0";"3.07247"
"92040.0";"2.939061"
"92050.0";"3.120339"
"92060.0";"3.020922"
"92070.0";"3.199224"
"92080.0";"3.208414"
"92090.0";"3.160983"
"92100.0";"3.349757"
"92110.0";"3.22291"
"92120.0";"3.060561"
"92130.0";"3.397451"
"92140.0";"3.663352"
"92150.0";"3.849477"
"92160.0";"3.876825"
"92170.0";"3.681446"
"92180.0";"3.338261"
"92190.0";"3.42185"
"92200.0";"3.48123"
"92210.0";"3.494395"
"92220.0";"3.281743"
"92230.0";"3.61627"
"92240.0";"3.485222"
"92250.0";"3.115061"
"92260.0";"3.326751"
"92270.0";"3.377527"
"92280.0";"3.378652"
"92290.0";"3.461171"
"92300.0";"3.789325"
"92310.0";"3.964697"
"92320.0";"4.238068"
"92330.0";"3.916379"
"92340.0";"4.180246"
"92350.0";"3.711936"
"92360.0";"3.843945"
"92370.0";"4.015645"
"92380.0";"3.875184"
"92390.0";"3.693184"
"92400.0";"3.847691"
"92410.0";"4.069498"
"92420.0";"4.114156"
"92430.0";"3.765198"
"92440.0";"3.89053"
"92450.0";"3.643658"
"92460.0";"3.610214"
"92470.0";"3.726857"
"92480.0";"3.818604"
"92490.0";"4.047939"
"92500.0";"4.084985"
"92510.0";"4.255991"
"92520.0";"4.220956"
"92530.0";"4.292956"
"92540.0";"3.936796"
"92550.0";"3.749657"
"92560.0";"3.97974"
"92570.0";"4.121212"
"92580.0";"4.082424"
"92590.0";"3.965769"
"92600.0";"4.058708"
"92610.0";"3.859828"
"92620.0";"4.012594"
"92630.0";"3.826624"
"92640.0";"3.901767"
"92650.0";"3.609207"
"92660.0";"3.696654"
"92670.0";"3.682522"
"92680.0";"3.871159"
"92690.0";"3.896357"
"92700.0";"3.944697"
"92710.0";"4.006894"
"92720.0";"4.321906"
"92730.0";"4.50414"
"92740.0";"4.483878"
"92750.0";"4.271029"
"92760.0";"4.436906"
"92770.0";"4.625028"
"92780.0";"4.538698"
"92790.0";"4.850108"
"92800.0";"4.755573"
"92810.0";"4.767012"
"92820.0";"4.763379"
"92830.0";"4.665159"
"92840.0";"5.028714"
"92850.0";"4.850376"
"92860.0";"4.66836"
"92870.0";"4.713666"
"92880.0";"5.207922"
"92890.0";"4.976732"
"92900.0";"5.080196"
"92910.0";"5.024895"
"92920.0";"4.795211"
"92930.0";"4.958599"
"92940.0";"4.896876"
"92950.0";"4.893336"
"92960.0";"4.834535"
"92970.0";"4.563529"
"92980.0";"4.817543"
"92990.0";"5.064974"
"93000.0";"5.274843"
"93010.0";"5.430018"
"93020.0";"5.449043"
"93030.0";"5.918074"
"93040.0";"5.999212"
"93050.0";"6.233174"
"93060.0";"6.545341"
"93070.0";"6.233751"
"93080.0";"6.723997"
"93090.0";"6.286005"
"93100.0";"6.23502"
"93110.0";"6.307355"
"93120.0";"6.259775"
"93130.0";"6.21941"
"93140.0";"6.160505"
"93150.0";"5.898273"
"93160.0";"6.10807"
"93170.0";"5.954646"
"93180.0";"5.992599"
"93190.0";"5.951911"
"93200.0";"5.889954"
"93210.0";"5.762501"
"93220.0";"5.489729"
"93230.0";"5.348013"
"93240.0";"5.227426"
"93250.0";"5.50706"
"93260.0";"5.065924"
"93270.0";"4.861139"
"93280.0";"4.846579"
"93290.0";"4.571272"
"93300.0";"4.461052"
"93310.0";"4.551427"
"93320.0";"4.499332"
"93330.0";"4.310952"
"93340.0";"4.407695"
"93350.0";"4.32287"
"93360.0";"4.3073"
"93370.0";"4.382857"
"93380.0";"4.055497"
"93390.0";"4.261795"
"93400.0";"4.388201"
"93410.0";"4.580896"
"93420.0";"4.61354"
"93430.0";"4.694191"
"93440.0";"4.461694"
"93450.0";"4.641204"
"93460.0";"4.554678"
"93470.0";"4.296684"
"93480.0";"4.496946"
"93490.0";"4.79102"
"93500.0";"4.697686"
"93510.0";"4.746943"
"93520.0";"5.133567"
"93530.0";"4.975746"
"93540.0";"4.508386"
"93550.0";"4.499893"
"93560.0";"4.617703"
"93570.0";"4.638998"
"93580.0";"4.651527"
"93590.0";"4.584776"
"93600.0";"4.305058"
"93610.0";"4.249335"
"93620.0";"4.541427"
"93630.0";"4.36022"
"93640.0";"4.050409"
"93650.0";"4.083982"
"93660.0";"4.029814"
"93670.0";"4.027396"
"93680.0";"4.05002"
"93690.0";"4.020822"
"93700.0";"3.955739"
"93710.0";"3.562484"
"93720.0";"3.749884"
"93730.0";"3.754172"
"93740.0";"3.742619"
"93750.0";"3.945889"
"93760.0";"3.734291"
"93770.0";"3.664566"
"93780.0";"3.669817"
"93790.0";"3.723604"
"93800.0";"3.500592"
"93810.0";"3.139719"
"93820.0";"3.870513"
"93830.0";"3.751968"
"93840.0";"3.730464"
"93850.0";"3.639276"
"93860.0";"3.763458"
"93870.0";"3.94932"
"93880.0";"3.783113"
"93890.0";"3.72916"
"93900.0";"3.542657"
"93910.0";"3.409966"
"93920.0";"3.361815"
"93930.0";"3.4237"
"93940.0";"3.40116"
"93950.0";"3.276447"
"93960.0";"3.259696"
"93970.0";"3.065604"
"93980.0";"2.860345"
"93990.0";"2.684478"
"94000.0";"3.012908"
"94010.0";"3.194435"
"94020.0";"3.147232"
"94030.0";"3.051513"
"94040.0";"2.969105"
"94050.0";"3.058861"
"94060.0";"3.176246"
"94070.0";"3.082002"
"94080.0";"3.161726"
"94090.0";"2.893824"
"94100.0";"3.140403"
"94110.0";"2.865758"
"94120.0";"3.149565"
"94130.0";"3.114085"
"94140.0";"3.026613"
"94150.0";"3.070678"
"94160.0";"2.91752"
"94170.0";"2.892477"
"94180.0";"2.97339"
"94190.0";"3.006876"
"94200.0";"3.461356"
"94210.0";"3.37235"
"94220.0";"3.433784"
"94230.0";"3.311928"
"94240.0";"3.295992"
"94250.0";"3.155908"
"94260.0";"3.389286"
"94270.0";"3.57677"
"94280.0";"3.652527"
"94290.0";"3.539863"
"94300.0";"3.73531"
"94310.0";"3.675024"
"94320.0";"3.803128"
"94330.0";"3.963432"
"94340.0";"3.948619"
"94350.0";"3.929195"
"94360.0";"4.042958"
"94370.0";"3.737055"
"94380.0";"3.96899"
"94390.0";"4.083321"
"94400.0";"4.031692"
"94410.0";"4.125937"
"94420.0";"4.277878"
"94430.0";"3.96747"
"94440.0";"3.896432"
