# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"77410.0";"0.5873942"
"77420.0";"0.6109838"
"77430.0";"0.575294"
"77440.0";"0.5990998"
"77450.0";"0.5223354"
"77460.0";"0.584787"
"77470.0";"0.5410192"
"77480.0";"0.5058824"
"77490.0";"0.5676009"
"77500.0";"0.5524363"
"77510.0";"0.5745093"
"77520.0";"0.6048473"
"77530.0";"0.5062224"
"77540.0";"0.5451185"
"77550.0";"0.8391452"
"77560.0";"0.7350115"
"77570.0";"0.7530929"
"77580.0";"0.5694152"
"77590.0";"0.5100868"
"77600.0";"0.5147795"
"77610.0";"0.5680714"
"77620.0";"0.688652"
"77630.0";"0.6127985"
"77640.0";"0.5377865"
"77650.0";"0.4662761"
"77660.0";"0.5726811"
"77670.0";"0.5127212"
"77680.0";"0.5044328"
"77690.0";"0.4928798"
"77700.0";"0.5242959"
"77710.0";"0.5580191"
"77720.0";"0.4964068"
"77730.0";"0.5529879"
"77740.0";"0.5066238"
"77750.0";"0.5582784"
"77760.0";"0.5463078"
"77770.0";"0.4788664"
"77780.0";"0.5993972"
"77790.0";"0.6673093"
"77800.0";"0.6204956"
"77810.0";"0.7263373"
"77820.0";"0.6199239"
"77830.0";"0.7164677"
"77840.0";"0.573429"
"77850.0";"0.583847"
"77860.0";"0.64187"
"77870.0";"0.6728471"
"77880.0";"0.6122465"
"77890.0";"0.6931512"
"77900.0";"0.7582227"
"77910.0";"0.7456313"
"77920.0";"0.6852799"
"77930.0";"0.5795542"
"77940.0";"0.720989"
"77950.0";"0.7091857"
"77960.0";"0.599637"
"77970.0";"0.6861269"
"77980.0";"0.6976097"
"77990.0";"0.626525"
"78000.0";"0.7003437"
"78010.0";"0.5287732"
"78020.0";"0.5771772"
"78030.0";"0.6980554"
"78040.0";"0.6417868"
"78050.0";"0.60893"
"78060.0";"0.6534233"
"78070.0";"0.526582"
"78080.0";"0.6969498"
"78090.0";"0.5260775"
"78100.0";"0.6129382"
"78110.0";"0.559673"
"78120.0";"0.6180725"
"78130.0";"0.6167831"
"78140.0";"0.6006517"
"78150.0";"0.5700752"
"78160.0";"0.6811827"
"78170.0";"0.660122"
"78180.0";"0.7428758"
"78190.0";"0.6323498"
"78200.0";"0.6806867"
"78210.0";"0.6114261"
"78220.0";"0.6385187"
"78230.0";"0.6964111"
"78240.0";"0.7208844"
"78250.0";"0.6120828"
"78260.0";"0.5831373"
"78270.0";"0.5919433"
"78280.0";"0.7275561"
"78290.0";"0.6921284"
"78300.0";"0.5673784"
"78310.0";"0.5784757"
"78320.0";"0.6772544"
"78330.0";"0.5756468"
"78340.0";"0.7363073"
"78350.0";"0.7150283"
"78360.0";"0.6614022"
"78370.0";"0.6933303"
"78380.0";"0.6156495"
"78390.0";"0.5482929"
"78400.0";"0.577853"
"78410.0";"0.6943012"
"78420.0";"0.6825522"
"78430.0";"0.7373918"
"78440.0";"0.9457492"
"78450.0";"1.010754"
"78460.0";"1.102556"
"78470.0";"1.216201"
"78480.0";"1.164832"
"78490.0";"1.177447"
"78500.0";"1.294149"
"78510.0";"1.236801"
"78520.0";"1.267256"
"78530.0";"1.270392"
"78540.0";"1.047868"
"78550.0";"1.131913"
"78560.0";"1.128014"
"78570.0";"0.971442"
"78580.0";"1.047863"
"78590.0";"1.029704"
"78600.0";"1.035447"
"78610.0";"0.9799086"
"78620.0";"1.019916"
"78630.0";"1.066277"
"78640.0";"0.9713829"
"78650.0";"1.240124"
"78660.0";"1.012744"
"78670.0";"0.9422002"
"78680.0";"0.8975016"
"78690.0";"0.7978104"
"78700.0";"0.814825"
"78710.0";"0.9038349"
"78720.0";"0.7997199"
"78730.0";"1.066334"
"78740.0";"1.03643"
"78750.0";"1.089901"
"78760.0";"1.052566"
"78770.0";"0.7671358"
"78780.0";"0.9456872"
"78790.0";"0.8770976"
"78800.0";"0.9345011"
"78810.0";"0.9407793"
"78820.0";"0.9183808"
"78830.0";"0.8775305"
"78840.0";"0.9222676"
"78850.0";"1.059599"
"78860.0";"0.985516"
"78870.0";"1.064641"
"78880.0";"0.9650357"
"78890.0";"0.9147776"
"78900.0";"1.040649"
"78910.0";"1.051968"
"78920.0";"1.189272"
"78930.0";"1.335534"
"78940.0";"1.095908"
"78950.0";"1.147426"
"78960.0";"1.192461"
"78970.0";"1.160872"
"78980.0";"1.046126"
"78990.0";"1.060478"
"79000.0";"1.155714"
"79010.0";"1.167213"
"79020.0";"0.9966774"
"79030.0";"1.122641"
"79040.0";"1.018417"
"79050.0";"0.9729599"
"79060.0";"0.9471567"
"79070.0";"1.03723"
"79080.0";"1.076044"
"79090.0";"0.9292741"
"79100.0";"0.9172315"
"79110.0";"1.115171"
"79120.0";"1.014395"
"79130.0";"1.007042"
"79140.0";"0.9434934"
"79150.0";"0.9303119"
"79160.0";"1.041008"
"79170.0";"0.9768162"
"79180.0";"1.09209"
"79190.0";"1.112676"
"79200.0";"1.110483"
"79210.0";"1.300942"
"79220.0";"1.318603"
"79230.0";"1.139151"
"79240.0";"1.148102"
"79250.0";"1.178926"
"79260.0";"1.371051"
"79270.0";"1.253493"
"79280.0";"1.19288"
"79290.0";"1.093988"
"79300.0";"1.096503"
"79310.0";"0.9905435"
"79320.0";"1.207272"
"79330.0";"1.01036"
"79340.0";"1.168606"
"79350.0";"1.161525"
"79360.0";"1.222863"
"79370.0";"1.083452"
"79380.0";"1.058273"
"79390.0";"1.02643"
"79400.0";"0.9745474"
"79410.0";"0.9865225"
"79420.0";"1.000877"
"79430.0";"1.190097"
"79440.0";"1.098999"
"79450.0";"1.09609"
"79460.0";"1.130785"
"79470.0";"1.085786"
"79480.0";"1.132496"
"79490.0";"1.128862"
"79500.0";"1.12568"
"79510.0";"0.9383397"
"79520.0";"0.9716203"
"79530.0";"1.007466"
"79540.0";"0.941579"
"79550.0";"0.8221297"
"79560.0";"0.8561525"
"79570.0";"0.9384531"
"79580.0";"0.8345552"
"79590.0";"1.028713"
"79600.0";"1.035795"
"79610.0";"0.9311038"
"79620.0";"0.9160901"
"79630.0";"0.9463864"
"79640.0";"0.8928484"
"79650.0";"0.9315736"
"79660.0";"0.9004166"
"79670.0";"0.7846743"
"79680.0";"1.06188"
"79690.0";"1.014201"
"79700.0";"0.9653353"
"79710.0";"1.059214"
"79720.0";"1.027245"
"79730.0";"0.8943891"
"79740.0";"0.9998808"
"79750.0";"0.9904742"
"79760.0";"0.9332547"
"79770.0";"1.012088"
"79780.0";"1.008598"
"79790.0";"0.9423383"
"79800.0";"1.05248"
"79810.0";"0.9377498"
"79820.0";"0.9518537"
"79830.0";"1.03885"
"79840.0";"0.9972922"
"79850.0";"0.9761831"
"79860.0";"0.9855808"
"79870.0";"0.9867365"
"79880.0";"0.9963035"
"79890.0";"0.9246936"
"79900.0";"0.8965177"
"79910.0";"1.064538"
"79920.0";"1.091931"
"79930.0";"1.070311"
"79940.0";"1.113238"
"79950.0";"1.06584"
"79960.0";"1.081666"
"79970.0";"1.114035"
"79980.0";"1.201053"
"79990.0";"1.091541"
"80000.0";"1.103351"
"80010.0";"0.8798811"
"80020.0";"0.8774245"
"80030.0";"0.7921311"
"80040.0";"0.99346"
"80050.0";"1.136265"
"80060.0";"1.061951"
"80070.0";"1.03609"
"80080.0";"0.9947886"
"80090.0";"0.9912407"
"80100.0";"1.039801"
"80110.0";"1.119619"
"80120.0";"1.094482"
"80130.0";"1.024075"
"80140.0";"0.9799771"
"80150.0";"0.9477237"
"80160.0";"0.9266481"
"80170.0";"0.8747065"
"80180.0";"0.8630762"
"80190.0";"0.8428602"
"80200.0";"0.8819766"
"80210.0";"0.8360687"
"80220.0";"0.9422368"
"80230.0";"1.060107"
"80240.0";"0.9532096"
"80250.0";"0.8994152"
"80260.0";"0.9632158"
"80270.0";"0.903055"
"80280.0";"0.840012"
"80290.0";"0.9002697"
"80300.0";"1.009683"
"80310.0";"0.869293"
"80320.0";"1.03707"
"80330.0";"0.9328058"
"80340.0";"0.8846847"
"80350.0";"0.9354133"
"80360.0";"0.8637875"
"80370.0";"0.978318"
"80380.0";"0.8283583"
"80390.0";"0.8998156"
"80400.0";"0.8264292"
"80410.0";"0.8148137"
"80420.0";"0.9109793"
"80430.0";"0.8742405"
"80440.0";"0.8931752"
"80450.0";"0.8387481"
"80460.0";"0.7691776"
"80470.0";"0.8168269"
"80480.0";"0.7582186"
"80490.0";"0.8308036"
"80500.0";"0.8898046"
"80510.0";"0.8160377"
"80520.0";"0.9334862"
"80530.0";"0.9799538"
"80540.0";"0.8862169"
"80550.0";"0.9646251"
"80560.0";"0.9036379"
"80570.0";"0.8536834"
"80580.0";"0.932503"
"80590.0";"0.8201836"
"80600.0";"0.9865618"
"80610.0";"0.8843606"
"80620.0";"0.899144"
"80630.0";"0.9207138"
"80640.0";"0.9709608"
"80650.0";"1.043329"
"80660.0";"1.114436"
"80670.0";"1.008114"
"80680.0";"1.008905"
"80690.0";"0.8882919"
"80700.0";"0.8731424"
"80710.0";"1.00378"
"80720.0";"0.9506215"
"80730.0";"0.8959216"
"80740.0";"0.8810328"
"80750.0";"0.9199656"
"80760.0";"0.9377523"
"80770.0";"0.9480761"
"80780.0";"0.9299492"
"80790.0";"1.052131"
"80800.0";"0.9797001"
"80810.0";"0.9399506"
"80820.0";"0.9910997"
"80830.0";"1.091698"
"80840.0";"0.9144071"
"80850.0";"0.9801297"
"80860.0";"0.9519092"
"80870.0";"1.055215"
"80880.0";"0.8564286"
"80890.0";"0.8864346"
"80900.0";"0.9588979"
"80910.0";"0.9322149"
"80920.0";"0.9232168"
"80930.0";"1.108699"
"80940.0";"1.076757"
"80950.0";"1.148292"
"80960.0";"1.010565"
"80970.0";"1.047707"
"80980.0";"1.153888"
"80990.0";"1.069076"
"81000.0";"1.247875"
"81010.0";"1.062549"
"81020.0";"1.110726"
"81030.0";"1.082135"
"81040.0";"1.105536"
"81050.0";"1.156142"
"81060.0";"1.075961"
"81070.0";"1.023956"
"81080.0";"0.9909844"
"81090.0";"1.173675"
"81100.0";"1.120911"
"81110.0";"0.9543161"
"81120.0";"0.9632699"
"81130.0";"1.016154"
"81140.0";"1.005612"
"81150.0";"1.03023"
"81160.0";"0.9523679"
"81170.0";"1.022106"
"81180.0";"1.033908"
"81190.0";"0.9015877"
"81200.0";"0.8011355"
"81210.0";"0.9280819"
"81220.0";"0.9885679"
"81230.0";"0.9579783"
"81240.0";"0.9050468"
"81250.0";"0.8821718"
"81260.0";"0.7874222"
"81270.0";"0.9613247"
"81280.0";"0.8648209"
"81290.0";"0.8308605"
"81300.0";"0.8467996"
"81310.0";"0.8614212"
"81320.0";"0.8904037"
"81330.0";"0.8637192"
"81340.0";"0.8453984"
"81350.0";"0.820118"
"81360.0";"0.8109537"
"81370.0";"0.8477759"
"81380.0";"0.7975049"
"81390.0";"0.7625315"
"81400.0";"0.8433381"
"81410.0";"0.6389946"
"81420.0";"0.8721233"
"81430.0";"0.8332914"
"81440.0";"0.7937833"
"81450.0";"0.8594091"
"81460.0";"1.018978"
"81470.0";"0.8842408"
"81480.0";"1.033402"
"81490.0";"0.8680347"
"81500.0";"0.9333066"
"81510.0";"0.9992925"
"81520.0";"0.8431612"
"81530.0";"0.9133641"
"81540.0";"0.8209667"
"81550.0";"0.8846722"
"81560.0";"0.9686547"
"81570.0";"0.9508998"
"81580.0";"0.8842564"
"81590.0";"0.6579672"
"81600.0";"0.8005157"
"81610.0";"0.8370649"
"81620.0";"0.8464394"
"81630.0";"0.8758835"
"81640.0";"0.8248399"
"81650.0";"0.813655"
"81660.0";"0.8932486"
"81670.0";"0.9688621"
"81680.0";"0.9792542"
"81690.0";"0.9851726"
"81700.0";"0.8699348"
"81710.0";"0.9384034"
"81720.0";"0.8426133"
"81730.0";"0.8592427"
"81740.0";"0.8053353"
"81750.0";"0.7869621"
"81760.0";"0.8321571"
"81770.0";"0.7855122"
"81780.0";"0.7485031"
"81790.0";"0.8547487"
"81800.0";"0.8678485"
"81810.0";"0.8333412"
"81820.0";"0.8993869"
"81830.0";"0.9425443"
"81840.0";"0.8535507"
"81850.0";"0.9085295"
"81860.0";"0.8692843"
"81870.0";"0.7808771"
"81880.0";"0.7417323"
"81890.0";"0.8051156"
"81900.0";"0.8351048"
"81910.0";"0.8956261"
"81920.0";"0.8497581"
"81930.0";"0.8747051"
"81940.0";"0.8300017"
"81950.0";"0.9829401"
"81960.0";"0.8456061"
"81970.0";"0.8026875"
"81980.0";"0.8737623"
"81990.0";"0.7159681"
"82000.0";"0.7452067"
"82010.0";"0.6744258"
"82020.0";"0.7144147"
"82030.0";"0.6149965"
"82040.0";"0.6027203"
"82050.0";"0.6896643"
"82060.0";"0.716521"
"82070.0";"0.6304683"
"82080.0";"0.7084448"
"82090.0";"0.7140071"
"82100.0";"0.6142034"
"82110.0";"0.6676299"
"82120.0";"0.7057219"
"82130.0";"0.6373362"
"82140.0";"0.7027506"
"82150.0";"0.6973498"
"82160.0";"0.725073"
"82170.0";"0.6456975"
"82180.0";"0.6839715"
"82190.0";"0.629189"
"82200.0";"0.7438315"
"82210.0";"0.7029379"
"82220.0";"0.8105265"
"82230.0";"0.7373965"
"82240.0";"0.7864705"
"82250.0";"0.835507"
"82260.0";"0.87757"
"82270.0";"0.8503526"
"82280.0";"0.6596999"
"82290.0";"0.7821841"
"82300.0";"0.7225987"
"82310.0";"0.8108118"
"82320.0";"0.9267759"
"82330.0";"0.8756808"
"82340.0";"0.861272"
"82350.0";"0.8889084"
"82360.0";"0.851358"
"82370.0";"0.8702588"
"82380.0";"0.8178558"
"82390.0";"0.9094517"
"82400.0";"0.9724573"
"82410.0";"0.9307318"
"82420.0";"0.8881161"
"82430.0";"0.9413883"
"82440.0";"1.001321"
"82450.0";"0.9435724"
"82460.0";"0.8586851"
"82470.0";"0.8812614"
"82480.0";"0.9190314"
"82490.0";"0.853922"
"82500.0";"0.9692178"
"82510.0";"0.9553482"
"82520.0";"1.008711"
"82530.0";"0.9160244"
"82540.0";"0.8451917"
"82550.0";"0.9313231"
"82560.0";"0.9596282"
"82570.0";"0.9745263"
"82580.0";"0.8318715"
"82590.0";"0.8659382"
"82600.0";"0.9116548"
"82610.0";"0.9072842"
"82620.0";"0.7417094"
"82630.0";"0.7906367"
"82640.0";"0.8017493"
"82650.0";"0.9692787"
"82660.0";"0.9075075"
"82670.0";"0.7968724"
"82680.0";"0.8767477"
"82690.0";"0.9466434"
"82700.0";"1.004336"
"82710.0";"0.983578"
"82720.0";"1.063795"
"82730.0";"0.8076951"
"82740.0";"0.8090054"
"82750.0";"0.7420992"
"82760.0";"0.7272115"
"82770.0";"0.8612236"
"82780.0";"0.8898433"
"82790.0";"0.8147228"
"82800.0";"0.8020724"
"82810.0";"0.8571967"
"82820.0";"0.6545519"
"82830.0";"0.7792155"
"82840.0";"0.6417279"
"82850.0";"0.6530065"
"82860.0";"0.6543841"
"82870.0";"0.6468887"
"82880.0";"0.5594946"
"82890.0";"0.5588085"
"82900.0";"0.7125114"
"82910.0";"0.7789178"
"82920.0";"0.6934737"
"82930.0";"0.7144662"
"82940.0";"0.810877"
"82950.0";"0.800181"
"82960.0";"0.8092696"
"82970.0";"0.7163846"
"82980.0";"0.6855175"
"82990.0";"0.6942586"
"83000.0";"0.7486104"
"83010.0";"0.6577435"
"83020.0";"0.5414446"
"83030.0";"0.6091409"
"83040.0";"0.6398136"
"83050.0";"0.5933411"
"83060.0";"0.725805"
"83070.0";"0.6748645"
"83080.0";"0.5916942"
"83090.0";"0.5830085"
"83100.0";"0.5399355"
"83110.0";"0.5515897"
"83120.0";"0.4521075"
"83130.0";"0.5912265"
"83140.0";"0.4410568"
"83150.0";"0.5703341"
"83160.0";"0.4301836"
"83170.0";"0.4375332"
"83180.0";"0.3936866"
"83190.0";"0.4293646"
"83200.0";"0.3975799"
"83210.0";"0.4472689"
"83220.0";"0.4078003"
"83230.0";"0.3860911"
"83240.0";"0.3877226"
"83250.0";"0.4011445"
"83260.0";"0.385126"
"83270.0";"0.3860491"
"83280.0";"0.458578"
"83290.0";"0.3693166"
"83300.0";"0.390816"
"83310.0";"0.3514057"
"83320.0";"0.4007659"
"83330.0";"0.357947"
"83340.0";"0.3971218"
"83350.0";"0.3858679"
"83360.0";"0.3582245"
"83370.0";"0.3635409"
"83380.0";"0.3743978"
"83390.0";"0.3388602"
"83400.0";"0.3281656"
"83410.0";"0.3373143"
"83420.0";"0.3378927"
"83430.0";"0.3661017"
"83440.0";"0.3873475"
"83450.0";"0.322851"
"83460.0";"0.341013"
"83470.0";"0.378044"
"83480.0";"0.4352536"
"83490.0";"0.4681245"
"83500.0";"0.3691364"
"83510.0";"0.4069335"
"83520.0";"0.3139248"
"83530.0";"0.3699816"
"83540.0";"0.3550407"
"83550.0";"0.3626318"
"83560.0";"0.4452478"
"83570.0";"0.5379125"
"83580.0";"0.4223869"
"83590.0";"0.4467368"
"83600.0";"0.3778081"
"83610.0";"0.3744626"
"83620.0";"0.3779488"
"83630.0";"0.3321238"
"83640.0";"0.2990831"
"83650.0";"0.3467327"
"83660.0";"0.2563306"
"83670.0";"0.3162946"
"83680.0";"0.2786211"
"83690.0";"0.2956111"
"83700.0";"0.3367199"
"83710.0";"0.4151047"
"83720.0";"0.5071689"
"83730.0";"0.4144337"
"83740.0";"0.4039773"
"83750.0";"0.4036362"
"83760.0";"0.3872154"
"83770.0";"0.3654817"
"83780.0";"0.359696"
"83790.0";"0.3567922"
"83800.0";"0.3617813"
"83810.0";"0.2608195"
"83820.0";"0.3775362"
"83830.0";"0.3881084"
"83840.0";"0.3622494"
"83850.0";"0.3282953"
"83860.0";"0.3608623"
"83870.0";"0.3744025"
"83880.0";"0.3830211"
"83890.0";"0.3801195"
"83900.0";"0.3658749"
"83910.0";"0.3460233"
"83920.0";"0.404062"
"83930.0";"0.421057"
"83940.0";"0.3326795"
"83950.0";"0.3638812"
"83960.0";"0.2934791"
"83970.0";"0.3330018"
"83980.0";"0.3601972"
"83990.0";"0.34955"
"84000.0";"0.3222344"
"84010.0";"0.3698487"
"84020.0";"0.3532507"
"84030.0";"0.3766142"
"84040.0";"0.3924803"
"84050.0";"0.3562079"
"84060.0";"0.3397269"
"84070.0";"0.3734074"
"84080.0";"0.3352921"
"84090.0";"0.2835236"
"84100.0";"0.301214"
"84110.0";"0.3746105"
"84120.0";"0.4693075"
"84130.0";"0.3694386"
"84140.0";"0.402853"
"84150.0";"0.4075307"
"84160.0";"0.3167281"
"84170.0";"0.3059848"
"84180.0";"0.404364"
"84190.0";"0.3530285"
"84200.0";"0.3951282"
"84210.0";"0.4259814"
"84220.0";"0.522025"
"84230.0";"0.5489212"
"84240.0";"0.5586309"
"84250.0";"0.5244896"
"84260.0";"0.561942"
"84270.0";"0.5441586"
"84280.0";"0.5156363"
"84290.0";"0.5265261"
"84300.0";"0.4380772"
"84310.0";"0.3429121"
"84320.0";"0.3574141"
"84330.0";"0.3398253"
"84340.0";"0.4175415"
"84350.0";"0.3978765"
"84360.0";"0.5103461"
"84370.0";"0.5082233"
"84380.0";"0.5656976"
"84390.0";"0.5638203"
"84400.0";"0.5599695"
"84410.0";"0.4827154"
"84420.0";"0.4346818"
"84430.0";"0.5136192"
"84440.0";"0.5231389"
"84450.0";"0.5100912"
"84460.0";"0.4761423"
"84470.0";"0.4669348"
"84480.0";"0.5225076"
"84490.0";"0.5243983"
"84500.0";"0.4964732"
"84510.0";"0.520344"
"84520.0";"0.4366578"
"84530.0";"0.4994013"
"84540.0";"0.5098652"
"84550.0";"0.4167024"
"84560.0";"0.440479"
"84570.0";"0.3916336"
"84580.0";"0.4319921"
"84590.0";"0.3349403"
"84600.0";"0.4232798"
"84610.0";"0.407669"
"84620.0";"0.4511603"
"84630.0";"0.4788203"
"84640.0";"0.577487"
"84650.0";"0.5046389"
"84660.0";"0.4669448"
"84670.0";"0.5578223"
"84680.0";"0.4223435"
"84690.0";"0.3973512"
"84700.0";"0.4383652"
"84710.0";"0.4654383"
"84720.0";"0.3530155"
"84730.0";"0.3446633"
"84740.0";"0.3634624"
"84750.0";"0.4231829"
"84760.0";"0.3741193"
"84770.0";"0.3699734"
"84780.0";"0.4130499"
"84790.0";"0.4787631"
"84800.0";"0.4474824"
"84810.0";"0.2517653"
"84820.0";"0.3427613"
"84830.0";"0.3467941"
"84840.0";"0.2633268"
"84850.0";"0.2675593"
"84860.0";"0.3170273"
"84870.0";"0.2889377"
"84880.0";"0.3728634"
"84890.0";"0.382105"
"84900.0";"0.32388"
"84910.0";"0.4355158"
"84920.0";"0.367055"
"84930.0";"0.3607618"
"84940.0";"0.3197759"
"84950.0";"0.3151031"
"84960.0";"0.4331235"
"84970.0";"0.4541411"
"84980.0";"0.3887318"
"84990.0";"0.3754428"
"85000.0";"0.5208713"
"85010.0";"0.4288944"
"85020.0";"0.5319233"
"85030.0";"0.5415434"
"85040.0";"0.4114488"
"85050.0";"0.3067473"
"85060.0";"0.1782527"
"85070.0";"0.1673707"
"85080.0";"0.1695468"
"85090.0";"0.2123324"
"85100.0";"0.1870881"
"85110.0";"0.1979041"
"85120.0";"0.1721222"
"85130.0";"0.1815984"
"85140.0";"0.1743734"
"85150.0";"0.2158265"
"85160.0";"0.2646889"
"85170.0";"0.1911388"
"85180.0";"0.183513"
"85190.0";"0.1838966"
"85200.0";"0.1798718"
"85210.0";"0.189486"
"85220.0";"0.1724905"
"85230.0";"0.208677"
"85240.0";"0.1948463"
"85250.0";"0.1887591"
"85260.0";"0.1931162"
"85270.0";"0.163933"
"85280.0";"0.1697649"
"85290.0";"0.2048928"
"85300.0";"0.2391714"
"85310.0";"0.2326133"
"85320.0";"0.3856244"
"85330.0";"0.1895733"
"85340.0";"0.3097582"
"85350.0";"0.1814387"
"85360.0";"0.1818296"
"85370.0";"0.1747799"
"85380.0";"0.1893649"
"85390.0";"0.1821125"
"85400.0";"0.1706225"
"85410.0";"0.174382"
"85420.0";"0.1962654"
"85430.0";"0.1659882"
"85440.0";"0.1672274"
"85450.0";"0.1711902"
"85460.0";"0.2060243"
"85470.0";"0.1664363"
"85480.0";"0.1716338"
"85490.0";"0.1828936"
"85500.0";"0.1980001"
"85510.0";"0.1782159"
"85520.0";"0.1755962"
"85530.0";"0.1946894"
"85540.0";"0.1757411"
"85550.0";"0.1830353"
"85560.0";"0.1830222"
"85570.0";"0.2012485"
"85580.0";"0.174625"
"85590.0";"0.1706955"
"85600.0";"0.1960002"
"85610.0";"0.1777358"
"85620.0";"0.1703412"
"85630.0";"0.2019134"
"85640.0";"0.1826203"
"85650.0";"0.1848623"
"85660.0";"0.1756621"
"85670.0";"0.2022125"
"85680.0";"0.1657317"
"85690.0";"0.1967356"
"85700.0";"0.1636733"
"85710.0";"0.1792655"
"85720.0";"0.1902052"
"85730.0";"0.1771188"
"85740.0";"0.1813424"
"85750.0";"0.1804134"
"85760.0";"0.2044918"
"85770.0";"0.1805133"
"85780.0";"0.1692603"
"85790.0";"0.181254"
"85800.0";"0.1722037"
"85810.0";"0.1850998"
"85820.0";"0.2013974"
"85830.0";"0.1824089"
"85840.0";"0.1729888"
"85850.0";"0.1875474"
"85860.0";"0.1708741"
"85870.0";"0.1819371"
"85880.0";"0.1829017"
"85890.0";"0.1581578"
"85900.0";"0.1856585"
"85910.0";"0.1595586"
"85920.0";"0.2395013"
"85930.0";"0.1718664"
"85940.0";"0.1656048"
"85950.0";"0.1901316"
"85960.0";"0.1767764"
"85970.0";"0.2056426"
"85980.0";"0.1896573"
"85990.0";"0.1968581"
"86000.0";"0.1848029"
"86010.0";"0.1879631"
"86020.0";"0.2013084"
"86030.0";"0.1701468"
"86040.0";"0.1794937"
"86050.0";"0.1733668"
"86060.0";"0.1675622"
"86070.0";"0.177792"
"86080.0";"0.2220449"
"86090.0";"0.1673353"
"86100.0";"0.1879944"
"86110.0";"0.1810523"
"86120.0";"0.1853591"
"86130.0";"0.1906149"
"86140.0";"0.1851297"
"86150.0";"0.1698387"
"86160.0";"0.1762898"
"86170.0";"0.1946327"
"86180.0";"0.1694048"
"86190.0";"0.1542918"
"86200.0";"0.1751283"
"86210.0";"0.2085689"
"86220.0";"0.1684104"
"86230.0";"0.192868"
"86240.0";"0.1900576"
"86250.0";"0.1817965"
"86260.0";"0.1976916"
"86270.0";"0.176471"
"86280.0";"0.1913897"
"86290.0";"0.1779973"
"86300.0";"0.1623605"
"86310.0";"0.1672993"
"86320.0";"0.2108505"
"86330.0";"0.1784653"
"86340.0";"0.1870268"
"86350.0";"0.1653271"
"86360.0";"0.1599658"
"86370.0";"0.1606363"
"86380.0";"0.1776346"
"86390.0";"0.1639363"
"86400.0";"0.18081"
"86410.0";"0.1907824"
"86420.0";"0.1669044"
"86430.0";"0.1747309"
"86440.0";"0.1645993"
"86450.0";"0.1666557"
"86460.0";"0.2082253"
"86470.0";"0.1762412"
"86480.0";"0.1728467"
"86490.0";"0.1813118"
"86500.0";"0.1918254"
"86510.0";"0.1575655"
"86520.0";"0.1757896"
"86530.0";"0.186215"
"86540.0";"0.1636584"
"86550.0";"0.1646724"
"86560.0";"0.1576612"
"86570.0";"0.1702973"
"86580.0";"0.2173684"
"86590.0";"0.1742328"
"86600.0";"0.1921823"
"86610.0";"0.1828281"
"86620.0";"0.1786195"
"86630.0";"0.1710348"
"86640.0";"0.1859412"
"86650.0";"0.1921793"
"86660.0";"0.1758009"
"86670.0";"0.1871979"
"86680.0";"0.1749599"
"86690.0";"0.1751858"
"86700.0";"0.1777106"
"86710.0";"0.1754162"
"86720.0";"0.1841573"
"86730.0";"0.1776057"
"86740.0";"0.1600128"
"86750.0";"0.1873741"
"86760.0";"0.1662917"
"86770.0";"0.1848158"
"86780.0";"0.1623485"
"86790.0";"0.164396"
"86800.0";"0.1979443"
"86810.0";"0.1913029"
"86820.0";"0.2034648"
"86830.0";"0.189552"
"86840.0";"0.1898764"
"86850.0";"0.1733461"
"86860.0";"0.1627666"
"86870.0";"0.1971016"
"86880.0";"0.1776066"
"86890.0";"0.1757495"
"86900.0";"0.1719913"
"86910.0";"0.2058786"
"86920.0";"0.2073499"
"86930.0";"0.171023"
"86940.0";"0.2041983"
"86950.0";"0.1821257"
"86960.0";"0.196071"
"86970.0";"0.1977193"
"86980.0";"0.2245307"
"86990.0";"0.2047901"
"87000.0";"0.201058"
"87010.0";"0.2968108"
"87020.0";"0.3088229"
"87030.0";"0.3928668"
"87040.0";"0.3507609"
"87050.0";"0.386523"
"87060.0";"0.4176993"
"87070.0";"0.3631176"
"87080.0";"0.3519121"
"87090.0";"0.3385476"
"87100.0";"0.3659903"
"87110.0";"0.4700826"
"87120.0";"0.4025168"
"87130.0";"0.3669452"
"87140.0";"0.3231192"
"87150.0";"0.3530399"
"87160.0";"0.1996045"
"87170.0";"0.1848079"
"87180.0";"0.2642362"
"87190.0";"0.2406092"
"87200.0";"0.2661782"
"87210.0";"0.1855402"
"87220.0";"0.2199007"
"87230.0";"0.1685284"
"87240.0";"0.2618113"
"87250.0";"0.1771186"
"87260.0";"0.1953301"
"87270.0";"0.2313308"
"87280.0";"0.1783061"
"87290.0";"0.1807899"
"87300.0";"0.201224"
"87310.0";"0.2050389"
"87320.0";"0.2004443"
"87330.0";"0.1946535"
"87340.0";"0.2047067"
"87350.0";"0.2152344"
"87360.0";"0.1781711"
"87370.0";"0.1694285"
"87380.0";"0.1730025"
"87390.0";"0.1512353"
"87400.0";"0.1659998"
"87410.0";"0.1782249"
"87420.0";"0.2131035"
"87430.0";"0.1866814"
"87440.0";"0.1790923"
"87450.0";"0.1915333"
