# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"149460.0";"3.124906"
"149470.0";"3.160813"
"149480.0";"3.122235"
"149490.0";"3.106098"
"149500.0";"3.203955"
"149510.0";"3.234483"
"149520.0";"3.075773"
"149530.0";"3.161642"
"149540.0";"3.092081"
"149550.0";"3.051124"
"149560.0";"3.122895"
"149570.0";"3.157006"
"149580.0";"3.11584"
"149590.0";"3.069927"
"149600.0";"3.158905"
"149610.0";"3.103249"
"149620.0";"3.124285"
"149630.0";"3.085405"
"149640.0";"3.106018"
"149650.0";"3.081721"
"149660.0";"3.154224"
"149670.0";"3.112629"
"149680.0";"3.013025"
"149690.0";"3.206944"
"149700.0";"3.13579"
"149710.0";"3.075134"
"149720.0";"3.087734"
"149730.0";"3.157818"
"149740.0";"3.094961"
"149750.0";"3.015209"
"149760.0";"3.063787"
"149770.0";"3.055184"
"149780.0";"3.124082"
"149790.0";"3.06591"
"149800.0";"3.065271"
"149810.0";"3.136609"
"149820.0";"3.128891"
"149830.0";"3.129073"
"149840.0";"3.120657"
"149850.0";"3.109444"
"149860.0";"3.223529"
"149870.0";"3.131853"
"149880.0";"3.28283"
"149890.0";"3.113608"
"149900.0";"3.186708"
"149910.0";"3.127483"
"149920.0";"3.157764"
"149930.0";"3.104423"
"149940.0";"3.250861"
"149950.0";"3.173108"
"149960.0";"3.153689"
"149970.0";"3.153737"
"149980.0";"3.217868"
"149990.0";"3.000348"
"150000.0";"3.146786"
"150010.0";"3.174527"
"150020.0";"2.965317"
"150030.0";"3.105656"
"150040.0";"3.122353"
"150050.0";"3.178267"
"150060.0";"3.131447"
"150070.0";"3.217994"
"150080.0";"3.081775"
"150090.0";"3.101877"
"150100.0";"3.146411"
"150110.0";"3.070632"
"150120.0";"3.171303"
"150130.0";"3.162923"
"150140.0";"3.132392"
"150150.0";"3.155218"
"150160.0";"3.186251"
"150170.0";"3.241367"
"150180.0";"3.184774"
"150190.0";"3.141684"
"150200.0";"3.105147"
"150210.0";"3.067618"
"150220.0";"3.199902"
"150230.0";"3.217625"
"150240.0";"3.005758"
"150250.0";"3.164862"
"150260.0";"3.11454"
"150270.0";"3.122514"
"150280.0";"3.144558"
"150290.0";"3.148401"
"150300.0";"3.120993"
"150310.0";"3.091382"
"150320.0";"3.157085"
"150330.0";"3.183261"
"150340.0";"3.085561"
"150350.0";"3.138535"
"150360.0";"3.185529"
"150370.0";"3.074817"
"150380.0";"3.13461"
"150390.0";"3.149038"
"150400.0";"3.114958"
"150410.0";"3.151971"
"150420.0";"3.17722"
"150430.0";"3.138187"
"150440.0";"3.170438"
"150450.0";"3.18468"
"150460.0";"3.118601"
"150470.0";"3.143532"
"150480.0";"3.017903"
"150490.0";"3.14886"
"150500.0";"3.116713"
"150510.0";"3.185448"
"150520.0";"3.218673"
"150530.0";"3.138323"
"150540.0";"3.025996"
"150550.0";"3.09169"
"150560.0";"3.181454"
"150570.0";"3.132842"
"150580.0";"3.109201"
"150590.0";"3.152426"
"150600.0";"3.030682"
"150610.0";"3.131961"
"150620.0";"3.20382"
"150630.0";"3.180583"
"150640.0";"3.193578"
"150650.0";"3.233882"
"150660.0";"3.146562"
"150670.0";"3.161442"
"150680.0";"3.177145"
"150690.0";"3.166841"
"150700.0";"3.166629"
"150710.0";"3.137392"
"150720.0";"3.138854"
"150730.0";"3.11126"
"150740.0";"3.08722"
"150750.0";"3.24737"
"150760.0";"3.069878"
"150770.0";"3.137831"
"150780.0";"3.192392"
"150790.0";"3.157495"
"150800.0";"3.080142"
"150810.0";"3.101016"
"150820.0";"3.132395"
"150830.0";"3.077688"
"150840.0";"3.086436"
"150850.0";"3.175723"
"150860.0";"3.171551"
"150870.0";"3.169029"
"150880.0";"3.110456"
"150890.0";"3.102219"
"150900.0";"3.128239"
"150910.0";"3.175309"
"150920.0";"3.184863"
"150930.0";"3.226284"
"150940.0";"3.214624"
"150950.0";"3.147555"
"150960.0";"3.166413"
"150970.0";"3.104911"
"150980.0";"3.167212"
"150990.0";"3.132865"
"151000.0";"3.103476"
"151010.0";"3.203275"
"151020.0";"3.099111"
"151030.0";"3.209134"
"151040.0";"3.108546"
"151050.0";"3.08561"
"151060.0";"3.216386"
"151070.0";"3.199275"
"151080.0";"3.216472"
"151090.0";"3.158591"
"151100.0";"3.137162"
"151110.0";"3.183539"
"151120.0";"3.198777"
"151130.0";"3.090973"
"151140.0";"3.133806"
"151150.0";"3.332185"
"151160.0";"3.15799"
"151170.0";"3.169123"
"151180.0";"3.050812"
"151190.0";"3.147888"
"151200.0";"3.224867"
"151210.0";"3.166926"
"151220.0";"3.14645"
"151230.0";"3.116795"
"151240.0";"3.138072"
"151250.0";"3.137577"
"151260.0";"3.179703"
"151270.0";"3.190116"
"151280.0";"3.225133"
"151290.0";"3.206308"
"151300.0";"3.074473"
"151310.0";"3.070362"
"151320.0";"3.131319"
"151330.0";"3.206101"
"151340.0";"3.088278"
"151350.0";"3.140187"
"151360.0";"3.109549"
"151370.0";"3.240535"
"151380.0";"3.242542"
"151390.0";"3.134108"
"151400.0";"3.158044"
"151410.0";"3.212832"
"151420.0";"3.029813"
"151430.0";"3.101757"
"151440.0";"3.090137"
"151450.0";"3.178042"
"151460.0";"3.089245"
"151470.0";"3.080097"
"151480.0";"3.057751"
"151490.0";"3.120137"
"151500.0";"3.098512"
"151510.0";"3.370039"
"151520.0";"3.305542"
"151530.0";"3.612967"
"151540.0";"3.480277"
"151550.0";"3.46979"
"151560.0";"3.466623"
"151570.0";"3.5224"
"151580.0";"3.580169"
"151590.0";"3.558301"
"151600.0";"3.64096"
"151610.0";"3.521757"
"151620.0";"3.398936"
"151630.0";"3.557562"
"151640.0";"3.523311"
"151650.0";"3.591274"
"151660.0";"3.444872"
"151670.0";"3.476865"
"151680.0";"3.487475"
"151690.0";"3.475917"
"151700.0";"3.456583"
"151710.0";"3.4631"
"151720.0";"3.517718"
"151730.0";"3.513219"
"151740.0";"3.447275"
"151750.0";"3.514959"
"151760.0";"3.621947"
"151770.0";"3.538966"
"151780.0";"3.541599"
"151790.0";"3.402462"
"151800.0";"3.262028"
"151810.0";"3.412849"
"151820.0";"3.430269"
"151830.0";"3.411318"
"151840.0";"3.432151"
"151850.0";"3.23965"
"151860.0";"3.39779"
"151870.0";"3.435791"
"151880.0";"3.563057"
"151890.0";"3.578125"
"151900.0";"3.599921"
"151910.0";"3.655252"
"151920.0";"3.658815"
"151930.0";"3.716882"
"151940.0";"3.690269"
"151950.0";"3.750182"
"151960.0";"3.735105"
"151970.0";"3.695089"
"151980.0";"3.649636"
"151990.0";"3.637435"
"152000.0";"3.750876"
"152010.0";"3.70322"
"152020.0";"3.723448"
"152030.0";"3.728113"
"152040.0";"3.608498"
"152050.0";"3.6749"
"152060.0";"3.750228"
"152070.0";"3.680647"
"152080.0";"3.681459"
"152090.0";"3.715315"
"152100.0";"3.816365"
"152110.0";"3.708465"
"152120.0";"3.623898"
"152130.0";"3.575356"
"152140.0";"3.698371"
"152150.0";"3.679879"
"152160.0";"3.652948"
"152170.0";"3.658546"
"152180.0";"3.588975"
"152190.0";"3.674031"
"152200.0";"3.671957"
"152210.0";"3.651207"
"152220.0";"3.654357"
"152230.0";"3.649256"
"152240.0";"3.731948"
"152250.0";"3.705989"
"152260.0";"3.703949"
"152270.0";"3.678794"
"152280.0";"3.636462"
"152290.0";"3.69778"
"152300.0";"3.745682"
"152310.0";"3.798184"
"152320.0";"3.726676"
"152330.0";"3.757253"
"152340.0";"3.859739"
"152350.0";"3.719955"
"152360.0";"3.74012"
"152370.0";"3.726486"
"152380.0";"3.771494"
"152390.0";"3.820315"
"152400.0";"3.794489"
"152410.0";"3.681376"
"152420.0";"3.745168"
"152430.0";"3.716544"
"152440.0";"3.684967"
"152450.0";"3.677754"
"152460.0";"3.736888"
"152470.0";"3.679901"
"152480.0";"3.729808"
"152490.0";"3.791612"
"152500.0";"3.698507"
"152510.0";"3.69435"
"152520.0";"3.691787"
"152530.0";"3.747421"
"152540.0";"3.662773"
"152550.0";"3.735662"
"152560.0";"3.72205"
"152570.0";"3.697245"
"152580.0";"3.744834"
"152590.0";"3.731138"
"152600.0";"3.694346"
"152610.0";"3.637889"
"152620.0";"3.570707"
"152630.0";"3.63814"
"152640.0";"3.71147"
"152650.0";"3.708953"
"152660.0";"3.670779"
"152670.0";"3.674961"
"152680.0";"3.649146"
"152690.0";"3.62737"
"152700.0";"3.634497"
"152710.0";"3.639231"
"152720.0";"3.669221"
"152730.0";"3.619406"
"152740.0";"3.58525"
"152750.0";"3.669171"
"152760.0";"3.645921"
"152770.0";"3.766896"
"152780.0";"3.677372"
"152790.0";"3.759027"
"152800.0";"3.726923"
"152810.0";"3.724117"
"152820.0";"3.72769"
"152830.0";"3.730746"
"152840.0";"3.733856"
"152850.0";"3.699844"
"152860.0";"3.746124"
"152870.0";"3.723211"
"152880.0";"3.785924"
"152890.0";"3.656699"
"152900.0";"3.530284"
"152910.0";"3.445823"
"152920.0";"3.630776"
"152930.0";"3.581451"
"152940.0";"3.62642"
"152950.0";"3.514041"
"152960.0";"3.306512"
"152970.0";"3.383638"
"152980.0";"3.408816"
"152990.0";"3.475482"
"153000.0";"3.51544"
"153010.0";"3.431987"
"153020.0";"3.559316"
"153030.0";"3.517665"
"153040.0";"3.533154"
"153050.0";"3.567232"
"153060.0";"3.53057"
"153070.0";"3.435421"
"153080.0";"3.525335"
"153090.0";"3.451705"
"153100.0";"3.510408"
"153110.0";"3.442889"
"153120.0";"3.230882"
"153130.0";"3.118797"
"153140.0";"3.183172"
"153150.0";"3.095765"
"153160.0";"3.188896"
"153170.0";"3.147807"
"153180.0";"3.034686"
"153190.0";"3.108843"
"153200.0";"3.061598"
"153210.0";"3.066446"
"153220.0";"3.212856"
"153230.0";"3.191635"
"153240.0";"3.125961"
"153250.0";"3.094247"
"153260.0";"3.156691"
"153270.0";"3.138665"
"153280.0";"3.14279"
"153290.0";"3.09294"
"153300.0";"3.255027"
"153310.0";"3.183698"
"153320.0";"3.194647"
"153330.0";"3.171258"
"153340.0";"3.153391"
"153350.0";"3.250516"
"153360.0";"3.223757"
"153370.0";"3.152003"
"153380.0";"3.11066"
"153390.0";"3.07354"
"153400.0";"3.335622"
"153410.0";"3.187714"
"153420.0";"3.146539"
"153430.0";"3.078687"
"153440.0";"3.220735"
"153450.0";"3.351459"
"153460.0";"3.349727"
"153470.0";"3.257515"
"153480.0";"3.215344"
"153490.0";"3.188656"
"153500.0";"3.466433"
"153510.0";"3.301446"
"153520.0";"3.457258"
"153530.0";"3.468567"
"153540.0";"3.478524"
"153550.0";"3.617741"
"153560.0";"3.83551"
"153570.0";"3.803647"
"153580.0";"3.614885"
"153590.0";"4.005507"
"153600.0";"4.053025"
"153610.0";"3.834193"
"153620.0";"4.070843"
"153630.0";"4.031212"
"153640.0";"4.420333"
"153650.0";"4.576789"
"153660.0";"4.519244"
"153670.0";"4.567824"
"153680.0";"4.697662"
"153690.0";"4.378602"
"153700.0";"4.411704"
"153710.0";"4.676584"
"153720.0";"4.592533"
"153730.0";"4.497249"
"153740.0";"4.227222"
"153750.0";"4.065307"
"153760.0";"3.894588"
"153770.0";"3.790548"
"153780.0";"4.298703"
"153790.0";"4.030292"
"153800.0";"3.809914"
"153810.0";"3.785931"
"153820.0";"3.91707"
"153830.0";"3.836341"
"153840.0";"4.234349"
"153850.0";"4.411624"
"153860.0";"4.615734"
"153870.0";"4.514884"
"153880.0";"4.363466"
"153890.0";"4.475185"
"153900.0";"4.436604"
"153910.0";"4.314062"
"153920.0";"4.432711"
"153930.0";"4.390071"
"153940.0";"4.070939"
"153950.0";"3.886545"
"153960.0";"4.029614"
"153970.0";"4.031332"
"153980.0";"4.04512"
"153990.0";"4.283506"
"154000.0";"4.315157"
"154010.0";"4.447958"
"154020.0";"4.289691"
"154030.0";"4.667159"
"154040.0";"4.817789"
"154050.0";"4.794866"
"154060.0";"4.823752"
"154070.0";"4.665429"
"154080.0";"4.449674"
"154090.0";"4.418163"
"154100.0";"4.540373"
"154110.0";"4.763418"
"154120.0";"4.925402"
"154130.0";"5.110213"
"154140.0";"5.072478"
"154150.0";"4.918875"
"154160.0";"4.882137"
"154170.0";"4.442641"
"154180.0";"4.339389"
"154190.0";"4.358399"
"154200.0";"4.182889"
"154210.0";"4.210636"
"154220.0";"4.233314"
"154230.0";"4.34535"
"154240.0";"4.23597"
"154250.0";"3.835996"
"154260.0";"4.116311"
"154270.0";"4.063041"
"154280.0";"4.080099"
"154290.0";"3.845164"
"154300.0";"3.801993"
"154310.0";"3.906875"
"154320.0";"4.035177"
"154330.0";"4.039043"
"154340.0";"3.709764"
"154350.0";"3.780253"
"154360.0";"3.437179"
"154370.0";"3.599442"
"154380.0";"3.414274"
"154390.0";"3.478877"
"154400.0";"3.669454"
"154410.0";"3.814756"
"154420.0";"3.430277"
"154430.0";"3.49"
"154440.0";"3.471695"
"154450.0";"3.363273"
"154460.0";"3.370237"
"154470.0";"3.418764"
"154480.0";"3.599887"
"154490.0";"3.803452"
"154500.0";"3.661495"
"154510.0";"3.836533"
"154520.0";"3.899234"
"154530.0";"3.95531"
"154540.0";"3.973504"
"154550.0";"3.987785"
"154560.0";"3.883541"
"154570.0";"3.943193"
"154580.0";"3.988757"
"154590.0";"4.043283"
"154600.0";"3.70461"
"154610.0";"3.606314"
"154620.0";"3.584339"
"154630.0";"3.798297"
"154640.0";"3.933002"
"154650.0";"4.180824"
"154660.0";"4.485666"
"154670.0";"4.657483"
"154680.0";"4.40454"
"154690.0";"4.317272"
"154700.0";"4.621065"
"154710.0";"4.604432"
"154720.0";"4.69522"
"154730.0";"4.647978"
"154740.0";"4.948884"
"154750.0";"4.667156"
"154760.0";"4.791534"
"154770.0";"4.743421"
"154780.0";"5.056262"
"154790.0";"5.016891"
"154800.0";"4.916386"
"154810.0";"4.957954"
"154820.0";"5.092295"
"154830.0";"4.825603"
"154840.0";"4.690458"
"154850.0";"4.986008"
"154860.0";"5.061364"
"154870.0";"4.677886"
"154880.0";"4.921518"
"154890.0";"5.218756"
"154900.0";"5.175135"
"154910.0";"4.985387"
"154920.0";"5.03565"
"154930.0";"5.118187"
"154940.0";"5.372306"
"154950.0";"5.390937"
"154960.0";"5.271382"
"154970.0";"5.251188"
"154980.0";"5.205743"
"154990.0";"5.150436"
"155000.0";"5.050413"
"155010.0";"5.069355"
"155020.0";"5.07669"
"155030.0";"4.853027"
"155040.0";"4.953167"
"155050.0";"4.904358"
"155060.0";"5.301925"
"155070.0";"5.147674"
"155080.0";"5.226547"
"155090.0";"5.651903"
"155100.0";"5.904072"
"155110.0";"6.213435"
"155120.0";"6.07217"
"155130.0";"6.05394"
"155140.0";"6.129902"
"155150.0";"6.302173"
"155160.0";"6.226666"
"155170.0";"6.436644"
"155180.0";"6.26695"
"155190.0";"6.460509"
"155200.0";"6.464145"
"155210.0";"6.299469"
"155220.0";"6.312044"
"155230.0";"6.106541"
"155240.0";"5.917154"
"155250.0";"5.869055"
"155260.0";"5.765541"
"155270.0";"6.198949"
"155280.0";"6.19324"
"155290.0";"6.065965"
"155300.0";"5.869602"
"155310.0";"5.891021"
"155320.0";"5.753271"
"155330.0";"5.536444"
"155340.0";"5.453296"
"155350.0";"5.811541"
"155360.0";"5.729406"
"155370.0";"5.55216"
"155380.0";"5.699112"
"155390.0";"5.052967"
"155400.0";"5.372012"
"155410.0";"5.293208"
"155420.0";"5.368697"
"155430.0";"5.481658"
"155440.0";"5.479302"
"155450.0";"5.691868"
"155460.0";"5.578074"
"155470.0";"5.348094"
"155480.0";"5.225424"
"155490.0";"5.432744"
"155500.0";"5.174781"
"155510.0";"5.493918"
"155520.0";"5.665265"
"155530.0";"5.419888"
"155540.0";"5.39436"
"155550.0";"5.399578"
"155560.0";"5.44274"
"155570.0";"5.385186"
"155580.0";"5.459406"
"155590.0";"5.65769"
"155600.0";"5.140316"
"155610.0";"5.320929"
"155620.0";"5.780015"
"155630.0";"5.734581"
"155640.0";"6.106623"
"155650.0";"5.922873"
"155660.0";"5.762943"
"155670.0";"5.652703"
"155680.0";"5.701652"
"155690.0";"5.791387"
"155700.0";"5.747178"
"155710.0";"5.696628"
"155720.0";"5.435084"
"155730.0";"5.365925"
"155740.0";"5.668701"
"155750.0";"5.784154"
"155760.0";"5.960586"
"155770.0";"5.853696"
"155780.0";"6.067836"
"155790.0";"6.08972"
"155800.0";"5.882588"
"155810.0";"5.710774"
"155820.0";"5.461747"
"155830.0";"5.471718"
"155840.0";"5.685815"
"155850.0";"5.703366"
"155860.0";"5.573692"
"155870.0";"5.345073"
"155880.0";"5.218549"
"155890.0";"5.452238"
"155900.0";"5.097411"
"155910.0";"4.894656"
"155920.0";"5.342204"
"155930.0";"5.389937"
"155940.0";"5.294143"
"155950.0";"5.093405"
"155960.0";"5.346331"
"155970.0";"5.639621"
"155980.0";"5.688925"
"155990.0";"5.619071"
"156000.0";"5.536322"
"156010.0";"5.477477"
"156020.0";"5.336705"
"156030.0";"5.184084"
"156040.0";"5.081372"
"156050.0";"5.145678"
"156060.0";"5.288821"
"156070.0";"5.140839"
"156080.0";"5.123241"
"156090.0";"4.648047"
"156100.0";"4.566643"
"156110.0";"4.797276"
"156120.0";"4.430351"
"156130.0";"4.464957"
"156140.0";"4.411599"
"156150.0";"4.526589"
"156160.0";"4.498738"
"156170.0";"4.565758"
"156180.0";"4.570138"
"156190.0";"5.101624"
"156200.0";"4.948281"
"156210.0";"4.855406"
"156220.0";"4.761525"
"156230.0";"4.982631"
"156240.0";"4.800488"
"156250.0";"4.723933"
"156260.0";"4.573825"
"156270.0";"4.267004"
"156280.0";"4.616501"
"156290.0";"4.852866"
"156300.0";"4.858623"
"156310.0";"4.608529"
"156320.0";"4.498091"
"156330.0";"4.164183"
"156340.0";"4.158275"
"156350.0";"4.068508"
"156360.0";"3.815312"
"156370.0";"3.899225"
"156380.0";"3.746733"
"156390.0";"4.003263"
"156400.0";"4.142828"
"156410.0";"4.259193"
"156420.0";"3.877749"
"156430.0";"3.72832"
"156440.0";"3.958442"
"156450.0";"4.015708"
"156460.0";"4.289487"
"156470.0";"4.087575"
"156480.0";"4.216738"
"156490.0";"3.924384"
"156500.0";"4.026058"
"156510.0";"3.80846"
"156520.0";"3.902129"
"156530.0";"3.940648"
"156540.0";"3.846531"
"156550.0";"3.944234"
"156560.0";"4.112423"
"156570.0";"3.929447"
"156580.0";"4.047678"
"156590.0";"4.256051"
"156600.0";"4.262962"
"156610.0";"4.298314"
"156620.0";"4.089416"
"156630.0";"4.568063"
"156640.0";"4.577214"
"156650.0";"4.609977"
"156660.0";"4.748001"
"156670.0";"4.818542"
"156680.0";"5.133407"
"156690.0";"4.91475"
"156700.0";"5.131681"
"156710.0";"4.890273"
"156720.0";"5.050457"
"156730.0";"4.904689"
"156740.0";"4.879041"
"156750.0";"4.665647"
"156760.0";"4.958637"
"156770.0";"5.081508"
"156780.0";"5.035117"
"156790.0";"5.235413"
"156800.0";"4.948761"
"156810.0";"4.963346"
"156820.0";"5.145278"
"156830.0";"4.894205"
"156840.0";"5.040506"
"156850.0";"5.046806"
"156860.0";"4.90961"
"156870.0";"4.691817"
"156880.0";"4.687253"
"156890.0";"4.677706"
"156900.0";"4.651758"
"156910.0";"4.750774"
"156920.0";"4.548487"
"156930.0";"4.566721"
"156940.0";"4.638942"
"156950.0";"4.877675"
"156960.0";"4.843993"
"156970.0";"4.738707"
"156980.0";"4.639498"
"156990.0";"4.835342"
"157000.0";"4.768521"
"157010.0";"4.875678"
"157020.0";"5.17262"
"157030.0";"5.659749"
"157040.0";"5.542272"
"157050.0";"5.632919"
"157060.0";"5.741536"
"157070.0";"5.510937"
"157080.0";"5.471712"
"157090.0";"5.571582"
"157100.0";"5.442448"
"157110.0";"5.399905"
"157120.0";"5.48741"
"157130.0";"5.517232"
"157140.0";"5.746754"
"157150.0";"5.861772"
"157160.0";"6.087489"
"157170.0";"6.176997"
"157180.0";"6.265007"
"157190.0";"5.856046"
"157200.0";"5.638212"
"157210.0";"5.425517"
"157220.0";"5.550363"
"157230.0";"5.68703"
"157240.0";"5.91853"
"157250.0";"5.915195"
"157260.0";"5.890771"
"157270.0";"5.936414"
"157280.0";"5.983404"
"157290.0";"5.824253"
"157300.0";"5.700222"
"157310.0";"5.813581"
"157320.0";"5.686189"
"157330.0";"5.663805"
"157340.0";"5.512142"
"157350.0";"5.822572"
"157360.0";"5.617905"
"157370.0";"5.580822"
"157380.0";"5.632184"
"157390.0";"5.690466"
"157400.0";"5.593833"
"157410.0";"5.341927"
"157420.0";"5.191098"
"157430.0";"5.154437"
"157440.0";"4.918231"
"157450.0";"5.382219"
"157460.0";"5.365839"
"157470.0";"5.008856"
"157480.0";"5.238148"
"157490.0";"5.411493"
"157500.0";"5.389287"
"157510.0";"5.185752"
"157520.0";"5.202231"
"157530.0";"5.218165"
"157540.0";"5.258405"
"157550.0";"5.307971"
"157560.0";"5.22223"
"157570.0";"5.380612"
"157580.0";"5.275562"
"157590.0";"5.165005"
"157600.0";"5.105674"
"157610.0";"4.908676"
"157620.0";"5.305087"
"157630.0";"5.414762"
"157640.0";"5.287434"
"157650.0";"5.355312"
"157660.0";"5.032186"
"157670.0";"5.199052"
"157680.0";"5.072149"
"157690.0";"4.932972"
"157700.0";"4.863959"
"157710.0";"4.822253"
"157720.0";"4.694166"
"157730.0";"4.758612"
"157740.0";"5.003961"
"157750.0";"5.261645"
"157760.0";"5.259752"
"157770.0";"5.355061"
"157780.0";"5.460306"
"157790.0";"5.437921"
"157800.0";"5.37273"
"157810.0";"5.530882"
"157820.0";"5.582002"
"157830.0";"5.349135"
"157840.0";"5.573121"
"157850.0";"5.37883"
"157860.0";"5.157547"
"157870.0";"5.431653"
"157880.0";"5.533572"
"157890.0";"5.412783"
"157900.0";"5.402637"
"157910.0";"5.573482"
"157920.0";"5.698575"
"157930.0";"5.725105"
"157940.0";"5.781243"
"157950.0";"5.58375"
"157960.0";"5.546453"
"157970.0";"5.378697"
"157980.0";"5.126187"
"157990.0";"5.117766"
"158000.0";"5.108672"
"158010.0";"5.21904"
"158020.0";"5.012242"
"158030.0";"5.42109"
"158040.0";"5.576669"
"158050.0";"5.248788"
"158060.0";"4.805665"
"158070.0";"4.957953"
"158080.0";"5.197886"
"158090.0";"4.853512"
"158100.0";"5.025009"
"158110.0";"5.05723"
"158120.0";"4.866897"
"158130.0";"4.807419"
"158140.0";"5.143855"
"158150.0";"5.346889"
"158160.0";"5.373813"
"158170.0";"5.231319"
"158180.0";"5.503944"
"158190.0";"5.463878"
"158200.0";"5.309573"
"158210.0";"5.431318"
"158220.0";"5.348879"
"158230.0";"5.195545"
"158240.0";"5.348829"
"158250.0";"5.213806"
"158260.0";"5.076298"
"158270.0";"4.897813"
"158280.0";"4.876697"
"158290.0";"4.816356"
"158300.0";"4.971588"
"158310.0";"4.673656"
"158320.0";"5.134279"
"158330.0";"5.162242"
"158340.0";"5.048389"
"158350.0";"4.981529"
"158360.0";"5.246694"
"158370.0";"5.255523"
"158380.0";"5.554802"
"158390.0";"5.53074"
"158400.0";"5.322799"
"158410.0";"5.331934"
"158420.0";"5.393598"
"158430.0";"5.328289"
"158440.0";"4.784997"
"158450.0";"4.511594"
"158460.0";"4.520872"
"158470.0";"4.63368"
"158480.0";"4.779641"
"158490.0";"4.588028"
"158500.0";"4.313336"
"158510.0";"4.83027"
"158520.0";"4.866591"
"158530.0";"4.499959"
"158540.0";"4.497244"
"158550.0";"4.584716"
"158560.0";"4.529768"
"158570.0";"4.712306"
"158580.0";"4.727624"
"158590.0";"4.972104"
"158600.0";"4.514432"
"158610.0";"4.584622"
"158620.0";"4.299036"
"158630.0";"4.323483"
"158640.0";"4.46428"
"158650.0";"4.448633"
"158660.0";"4.522991"
"158670.0";"4.58944"
"158680.0";"4.722751"
"158690.0";"4.706244"
"158700.0";"4.972216"
"158710.0";"5.014786"
"158720.0";"4.949972"
"158730.0";"4.856152"
"158740.0";"5.070638"
"158750.0";"4.998346"
"158760.0";"5.095947"
"158770.0";"5.148523"
"158780.0";"5.051483"
"158790.0";"4.818588"
"158800.0";"5.010152"
"158810.0";"5.112266"
"158820.0";"5.185115"
"158830.0";"5.234424"
"158840.0";"5.241731"
"158850.0";"5.149454"
"158860.0";"5.104052"
"158870.0";"5.304624"
"158880.0";"5.162926"
"158890.0";"5.338253"
"158900.0";"5.72597"
"158910.0";"5.763243"
"158920.0";"6.134515"
"158930.0";"5.927464"
"158940.0";"5.912179"
"158950.0";"5.704027"
"158960.0";"6.013653"
"158970.0";"6.221849"
"158980.0";"6.398351"
"158990.0";"6.359071"
"159000.0";"6.448757"
"159010.0";"6.486973"
"159020.0";"6.328632"
"159030.0";"6.693051"
"159040.0";"7.289251"
"159050.0";"7.250936"
"159060.0";"7.200561"
"159070.0";"6.870187"
"159080.0";"7.04185"
"159090.0";"7.361964"
"159100.0";"7.289192"
"159110.0";"7.2395"
"159120.0";"7.109023"
"159130.0";"7.053112"
"159140.0";"6.62436"
"159150.0";"6.734603"
"159160.0";"6.873158"
"159170.0";"6.916177"
"159180.0";"7.158069"
"159190.0";"7.223737"
"159200.0";"7.152865"
"159210.0";"6.968387"
"159220.0";"6.738323"
"159230.0";"6.691435"
"159240.0";"6.541167"
"159250.0";"6.293626"
"159260.0";"5.949713"
"159270.0";"6.412787"
"159280.0";"6.557377"
"159290.0";"6.883315"
"159300.0";"6.916872"
"159310.0";"6.26569"
"159320.0";"6.405561"
"159330.0";"6.590152"
"159340.0";"6.467608"
"159350.0";"5.921638"
"159360.0";"5.920115"
"159370.0";"5.810814"
"159380.0";"5.811041"
"159390.0";"5.596068"
"159400.0";"5.545659"
"159410.0";"5.796455"
"159420.0";"5.584071"
"159430.0";"5.746365"
"159440.0";"6.365383"
"159450.0";"6.284223"
"159460.0";"6.377739"
"159470.0";"6.493881"
"159480.0";"6.468729"
"159490.0";"6.346352"
"159500.0";"6.196326"
"159510.0";"6.110402"
"159520.0";"5.765764"
"159530.0";"5.235532"
"159540.0";"5.469214"
"159550.0";"5.641627"
"159560.0";"5.782335"
"159570.0";"5.568805"
"159580.0";"5.523563"
"159590.0";"5.274266"
"159600.0";"5.337447"
"159610.0";"5.562932"
"159620.0";"5.843992"
"159630.0";"5.867615"
"159640.0";"5.954741"
"159650.0";"5.817418"
"159660.0";"5.736621"
"159670.0";"5.615348"
"159680.0";"5.705022"
"159690.0";"5.710015"
"159700.0";"6.043694"
"159710.0";"6.126398"
"159720.0";"5.911776"
"159730.0";"5.868262"
"159740.0";"5.894091"
"159750.0";"5.890422"
"159760.0";"6.200472"
"159770.0";"5.935905"
"159780.0";"6.151931"
"159790.0";"6.362082"
"159800.0";"6.223153"
"159810.0";"6.419287"
"159820.0";"6.142803"
"159830.0";"6.168519"
"159840.0";"6.377693"
"159850.0";"6.38706"
"159860.0";"6.362688"
"159870.0";"6.618207"
"159880.0";"6.730047"
"159890.0";"6.417582"
"159900.0";"6.615004"
"159910.0";"6.424304"
"159920.0";"6.400666"
"159930.0";"6.422651"
"159940.0";"6.493273"
"159950.0";"6.445852"
"159960.0";"6.47392"
"159970.0";"6.404044"
"159980.0";"6.370125"
"159990.0";"6.713477"
"160000.0";"6.556343"
"160010.0";"6.621287"
"160020.0";"6.341815"
"160030.0";"6.505284"
"160040.0";"6.564624"
"160050.0";"6.329469"
"160060.0";"6.052866"
"160070.0";"6.158704"
"160080.0";"6.016106"
"160090.0";"5.977021"
"160100.0";"6.03792"
