# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"84080.0";"1.155041"
"84090.0";"1.168817"
"84100.0";"1.130735"
"84110.0";"1.178699"
"84120.0";"1.156663"
"84130.0";"1.150915"
"84140.0";"1.210404"
"84150.0";"1.179831"
"84160.0";"1.135627"
"84170.0";"1.20919"
"84180.0";"1.131786"
"84190.0";"1.185383"
"84200.0";"1.073667"
"84210.0";"1.141172"
"84220.0";"1.13572"
"84230.0";"1.174726"
"84240.0";"1.189258"
"84250.0";"1.171356"
"84260.0";"1.0582"
"84270.0";"0.9259315"
"84280.0";"1.053663"
"84290.0";"1.128423"
"84300.0";"1.02615"
"84310.0";"1.09058"
"84320.0";"1.085784"
"84330.0";"1.115916"
"84340.0";"1.152762"
"84350.0";"1.181654"
"84360.0";"1.085047"
"84370.0";"1.080037"
"84380.0";"1.158508"
"84390.0";"1.138758"
"84400.0";"1.071769"
"84410.0";"1.171896"
"84420.0";"1.159757"
"84430.0";"1.12188"
"84440.0";"1.032769"
"84450.0";"1.121573"
"84460.0";"1.101791"
"84470.0";"1.134246"
"84480.0";"1.191545"
"84490.0";"1.174335"
"84500.0";"1.10157"
"84510.0";"1.069001"
"84520.0";"1.124457"
"84530.0";"1.110103"
"84540.0";"1.07299"
"84550.0";"1.072381"
"84560.0";"1.016805"
"84570.0";"1.047032"
"84580.0";"1.095119"
"84590.0";"1.136111"
"84600.0";"1.136628"
"84610.0";"1.126879"
"84620.0";"1.126104"
"84630.0";"1.173884"
"84640.0";"1.153569"
"84650.0";"1.150043"
"84660.0";"1.056357"
"84670.0";"1.113939"
"84680.0";"1.089059"
"84690.0";"1.229779"
"84700.0";"1.145458"
"84710.0";"1.131296"
"84720.0";"1.206685"
"84730.0";"1.152164"
"84740.0";"1.099241"
"84750.0";"1.179988"
"84760.0";"1.160711"
"84770.0";"1.112754"
"84780.0";"1.073051"
"84790.0";"1.17275"
"84800.0";"1.088637"
"84810.0";"1.117058"
"84820.0";"1.086923"
"84830.0";"1.07087"
"84840.0";"1.170212"
"84850.0";"1.115364"
"84860.0";"1.126018"
"84870.0";"1.155905"
"84880.0";"1.099052"
"84890.0";"1.164544"
"84900.0";"1.194951"
"84910.0";"1.08234"
"84920.0";"1.096503"
"84930.0";"1.15325"
"84940.0";"1.081357"
"84950.0";"1.095812"
"84960.0";"1.027249"
"84970.0";"1.10076"
"84980.0";"1.149485"
"84990.0";"1.083558"
"85000.0";"1.120288"
"85010.0";"1.157794"
"85020.0";"1.074946"
"85030.0";"1.122797"
"85040.0";"1.053791"
"85050.0";"1.121425"
"85060.0";"1.09892"
"85070.0";"1.110217"
"85080.0";"1.00905"
"85090.0";"1.06975"
"85100.0";"0.9772747"
"85110.0";"1.022218"
"85120.0";"1.02092"
"85130.0";"0.9937284"
"85140.0";"1.061095"
"85150.0";"1.063918"
"85160.0";"1.046714"
"85170.0";"1.150743"
"85180.0";"1.26134"
"85190.0";"1.191416"
"85200.0";"1.203346"
"85210.0";"1.209321"
"85220.0";"1.102834"
"85230.0";"1.043593"
"85240.0";"1.006315"
"85250.0";"1.208694"
"85260.0";"1.127022"
"85270.0";"1.06181"
"85280.0";"1.079563"
"85290.0";"0.9841244"
"85300.0";"1.104203"
"85310.0";"1.251605"
"85320.0";"1.261474"
"85330.0";"1.103486"
"85340.0";"1.403888"
"85350.0";"1.342328"
"85360.0";"1.369115"
"85370.0";"1.358382"
"85380.0";"1.252312"
"85390.0";"1.324521"
"85400.0";"1.496045"
"85410.0";"1.379086"
"85420.0";"1.299925"
"85430.0";"1.405414"
"85440.0";"1.286898"
"85450.0";"1.1969"
"85460.0";"1.285643"
"85470.0";"1.287928"
"85480.0";"1.355491"
"85490.0";"1.432512"
"85500.0";"1.448965"
"85510.0";"1.409703"
"85520.0";"1.4215"
"85530.0";"1.581704"
"85540.0";"1.541431"
"85550.0";"1.517408"
"85560.0";"1.480788"
"85570.0";"1.455676"
"85580.0";"1.517045"
"85590.0";"1.622907"
"85600.0";"1.546484"
"85610.0";"1.564755"
"85620.0";"1.58716"
"85630.0";"1.610042"
"85640.0";"1.705152"
"85650.0";"1.463228"
"85660.0";"1.501543"
"85670.0";"1.381828"
"85680.0";"1.383208"
"85690.0";"1.420953"
"85700.0";"1.305753"
"85710.0";"1.26121"
"85720.0";"1.452065"
"85730.0";"1.278802"
"85740.0";"1.258008"
"85750.0";"1.22496"
"85760.0";"1.168242"
"85770.0";"1.10706"
"85780.0";"1.064928"
"85790.0";"1.119628"
"85800.0";"1.121114"
"85810.0";"1.185904"
"85820.0";"1.221418"
"85830.0";"1.160192"
"85840.0";"1.08726"
"85850.0";"1.19947"
"85860.0";"1.143858"
"85870.0";"1.17055"
"85880.0";"1.181601"
"85890.0";"1.185577"
"85900.0";"1.158583"
"85910.0";"1.151879"
"85920.0";"1.00674"
"85930.0";"1.09103"
"85940.0";"1.064853"
"85950.0";"1.205545"
"85960.0";"1.161613"
"85970.0";"1.144333"
"85980.0";"1.16699"
"85990.0";"1.129245"
"86000.0";"1.229802"
"86010.0";"1.263394"
"86020.0";"1.3814"
"86030.0";"1.41807"
"86040.0";"1.318699"
"86050.0";"1.215278"
"86060.0";"1.185469"
"86070.0";"1.24474"
"86080.0";"1.136765"
"86090.0";"1.31099"
"86100.0";"1.200072"
"86110.0";"1.197692"
"86120.0";"1.187425"
"86130.0";"1.119455"
"86140.0";"1.125592"
"86150.0";"1.171046"
"86160.0";"1.136853"
"86170.0";"1.139908"
"86180.0";"1.159047"
"86190.0";"1.20381"
"86200.0";"1.136534"
"86210.0";"1.178064"
"86220.0";"1.142125"
"86230.0";"1.171718"
"86240.0";"1.1967"
"86250.0";"1.118234"
"86260.0";"1.182252"
"86270.0";"1.110415"
"86280.0";"1.085973"
"86290.0";"1.030866"
"86300.0";"1.024725"
"86310.0";"1.080229"
"86320.0";"1.070492"
"86330.0";"1.204366"
"86340.0";"1.145311"
"86350.0";"1.138762"
"86360.0";"1.077298"
"86370.0";"1.115037"
"86380.0";"1.177615"
"86390.0";"1.031635"
"86400.0";"1.182891"
"86410.0";"1.071977"
"86420.0";"1.185494"
"86430.0";"1.126683"
"86440.0";"1.082594"
"86450.0";"1.092982"
"86460.0";"1.040464"
"86470.0";"1.068375"
"86480.0";"1.13102"
"86490.0";"1.149901"
"86500.0";"1.121116"
"86510.0";"1.17098"
"86520.0";"1.182649"
"86530.0";"1.104709"
"86540.0";"1.186456"
"86550.0";"1.098974"
"86560.0";"1.188238"
"86570.0";"1.103479"
"86580.0";"1.164276"
"86590.0";"1.15453"
"86600.0";"1.155143"
"86610.0";"1.153542"
"86620.0";"1.15408"
"86630.0";"1.27427"
"86640.0";"1.144857"
"86650.0";"1.215258"
"86660.0";"1.267952"
"86670.0";"1.175715"
"86680.0";"1.159027"
"86690.0";"1.113433"
"86700.0";"1.218059"
"86710.0";"1.273642"
"86720.0";"1.231484"
"86730.0";"1.360672"
"86740.0";"1.129384"
"86750.0";"1.163425"
"86760.0";"1.298428"
"86770.0";"1.265073"
"86780.0";"1.181953"
"86790.0";"1.221358"
"86800.0";"1.162247"
"86810.0";"1.359701"
"86820.0";"1.389833"
"86830.0";"1.34075"
"86840.0";"1.351847"
"86850.0";"1.270739"
"86860.0";"1.337672"
"86870.0";"1.225221"
"86880.0";"1.228184"
"86890.0";"1.219807"
"86900.0";"1.202476"
"86910.0";"1.159427"
"86920.0";"1.226776"
"86930.0";"1.29444"
"86940.0";"1.333979"
"86950.0";"1.284153"
"86960.0";"1.429843"
"86970.0";"1.396257"
"86980.0";"1.292639"
"86990.0";"1.372228"
"87000.0";"1.37516"
"87010.0";"1.340838"
"87020.0";"1.343456"
"87030.0";"1.430539"
"87040.0";"1.318899"
"87050.0";"1.184629"
"87060.0";"1.135239"
"87070.0";"1.312741"
"87080.0";"1.372729"
"87090.0";"1.320306"
"87100.0";"1.228602"
"87110.0";"1.228917"
"87120.0";"1.281752"
"87130.0";"1.233327"
"87140.0";"1.266038"
"87150.0";"1.234414"
"87160.0";"1.203088"
"87170.0";"1.177886"
"87180.0";"1.206185"
"87190.0";"1.153071"
"87200.0";"1.218352"
"87210.0";"1.274747"
"87220.0";"1.238624"
"87230.0";"1.182324"
"87240.0";"1.157016"
"87250.0";"1.101921"
"87260.0";"1.18139"
"87270.0";"1.202085"
"87280.0";"1.174224"
"87290.0";"1.055488"
"87300.0";"1.138318"
"87310.0";"1.293746"
"87320.0";"1.222328"
"87330.0";"1.186663"
"87340.0";"1.151099"
"87350.0";"1.139028"
"87360.0";"1.198429"
"87370.0";"1.200238"
"87380.0";"1.162511"
"87390.0";"1.200859"
"87400.0";"1.2617"
"87410.0";"1.218797"
"87420.0";"1.067991"
"87430.0";"1.166351"
"87440.0";"1.157888"
"87450.0";"1.106656"
"87460.0";"1.144956"
"87470.0";"1.183964"
"87480.0";"1.160894"
"87490.0";"1.210009"
"87500.0";"1.22629"
"87510.0";"1.118107"
"87520.0";"1.129514"
"87530.0";"1.161217"
"87540.0";"1.24318"
"87550.0";"1.191824"
"87560.0";"1.148655"
"87570.0";"1.138881"
"87580.0";"1.202513"
"87590.0";"1.169028"
"87600.0";"1.215712"
"87610.0";"1.187263"
"87620.0";"1.040925"
"87630.0";"1.110433"
"87640.0";"1.192426"
"87650.0";"1.100563"
"87660.0";"1.241906"
"87670.0";"1.153813"
"87680.0";"1.152987"
"87690.0";"1.179367"
"87700.0";"1.129256"
"87710.0";"1.198966"
"87720.0";"1.176696"
"87730.0";"1.203259"
"87740.0";"1.23833"
"87750.0";"1.219808"
"87760.0";"1.175515"
"87770.0";"1.306527"
"87780.0";"1.146102"
"87790.0";"1.214114"
"87800.0";"1.192119"
"87810.0";"1.066801"
"87820.0";"1.126005"
"87830.0";"1.116355"
"87840.0";"1.200603"
"87850.0";"1.158857"
"87860.0";"1.154565"
"87870.0";"1.23675"
"87880.0";"1.273994"
"87890.0";"1.30888"
"87900.0";"1.260574"
"87910.0";"1.295288"
"87920.0";"1.176573"
"87930.0";"1.134371"
"87940.0";"1.055993"
"87950.0";"1.017668"
"87960.0";"1.148917"
"87970.0";"1.240287"
"87980.0";"1.23061"
"87990.0";"1.183059"
"88000.0";"1.186971"
"88010.0";"1.200931"
"88020.0";"1.110392"
"88030.0";"1.16205"
"88040.0";"1.182761"
"88050.0";"1.287153"
"88060.0";"1.252554"
"88070.0";"1.276322"
"88080.0";"1.182216"
"88090.0";"1.160039"
"88100.0";"1.234861"
"88110.0";"1.180465"
"88120.0";"1.19073"
"88130.0";"1.211553"
"88140.0";"1.124124"
"88150.0";"1.128996"
"88160.0";"1.123506"
"88170.0";"1.058154"
"88180.0";"1.185082"
"88190.0";"1.153975"
"88200.0";"1.201389"
"88210.0";"1.198948"
"88220.0";"1.215927"
"88230.0";"1.174438"
"88240.0";"1.119391"
"88250.0";"1.136865"
"88260.0";"1.149856"
"88270.0";"1.182172"
"88280.0";"1.19792"
"88290.0";"1.177341"
"88300.0";"1.161961"
"88310.0";"1.216776"
"88320.0";"1.180673"
"88330.0";"1.231848"
"88340.0";"1.204617"
"88350.0";"1.165725"
"88360.0";"1.152382"
"88370.0";"1.170224"
"88380.0";"1.09507"
"88390.0";"1.204322"
"88400.0";"1.229784"
"88410.0";"1.197459"
"88420.0";"1.071142"
"88430.0";"1.200979"
"88440.0";"1.116553"
"88450.0";"1.160469"
"88460.0";"1.185549"
"88470.0";"1.175508"
"88480.0";"1.156569"
"88490.0";"1.108013"
"88500.0";"1.171799"
"88510.0";"1.162758"
"88520.0";"1.089762"
"88530.0";"1.059415"
"88540.0";"1.183114"
"88550.0";"1.122295"
"88560.0";"1.13882"
"88570.0";"1.204785"
"88580.0";"1.039322"
"88590.0";"1.172871"
"88600.0";"1.15292"
"88610.0";"1.134833"
"88620.0";"1.186494"
"88630.0";"1.129469"
"88640.0";"1.110604"
"88650.0";"1.07181"
"88660.0";"1.159389"
"88670.0";"1.19869"
"88680.0";"1.180754"
"88690.0";"1.163073"
"88700.0";"1.170661"
"88710.0";"1.104441"
"88720.0";"1.186211"
"88730.0";"1.171372"
"88740.0";"1.136416"
"88750.0";"1.058251"
"88760.0";"1.17893"
"88770.0";"1.110904"
"88780.0";"1.115922"
"88790.0";"1.139955"
"88800.0";"1.147053"
"88810.0";"1.129643"
"88820.0";"1.140136"
"88830.0";"1.136002"
"88840.0";"1.116886"
"88850.0";"1.164379"
"88860.0";"1.008494"
"88870.0";"1.011451"
"88880.0";"1.056666"
"88890.0";"1.076252"
"88900.0";"1.083349"
"88910.0";"1.098203"
"88920.0";"1.103585"
"88930.0";"1.088469"
"88940.0";"1.17485"
"88950.0";"1.154403"
"88960.0";"1.098833"
"88970.0";"1.088081"
"88980.0";"1.085831"
"88990.0";"1.099619"
"89000.0";"1.076585"
"89010.0";"1.0151"
"89020.0";"1.001883"
"89030.0";"1.05831"
"89040.0";"1.068369"
"89050.0";"1.062922"
"89060.0";"1.059331"
"89070.0";"1.074023"
"89080.0";"1.040277"
"89090.0";"1.118652"
"89100.0";"1.127562"
"89110.0";"1.145406"
"89120.0";"1.043527"
"89130.0";"1.075324"
"89140.0";"1.080468"
"89150.0";"0.9963145"
"89160.0";"1.16919"
"89170.0";"1.159158"
"89180.0";"1.040889"
"89190.0";"1.05034"
"89200.0";"1.036734"
"89210.0";"1.093559"
"89220.0";"1.093957"
"89230.0";"0.9667864"
"89240.0";"1.069288"
"89250.0";"1.090318"
"89260.0";"1.111858"
"89270.0";"1.156426"
"89280.0";"1.117364"
"89290.0";"1.081954"
"89300.0";"1.087432"
"89310.0";"1.098896"
"89320.0";"1.023635"
"89330.0";"1.031751"
"89340.0";"1.116481"
"89350.0";"1.09457"
"89360.0";"1.045208"
"89370.0";"1.061137"
"89380.0";"1.119065"
"89390.0";"1.082919"
"89400.0";"1.016142"
"89410.0";"1.020854"
"89420.0";"1.034208"
"89430.0";"0.9972612"
"89440.0";"1.02827"
"89450.0";"1.067246"
"89460.0";"1.080771"
"89470.0";"1.130522"
"89480.0";"1.160859"
"89490.0";"1.143716"
"89500.0";"1.163347"
"89510.0";"1.243612"
"89520.0";"1.092232"
"89530.0";"1.162217"
"89540.0";"1.196474"
"89550.0";"1.16513"
"89560.0";"1.113164"
"89570.0";"1.088533"
"89580.0";"1.182253"
"89590.0";"1.193319"
"89600.0";"1.107691"
"89610.0";"1.180245"
"89620.0";"1.121584"
"89630.0";"1.187856"
"89640.0";"1.044801"
"89650.0";"1.184283"
"89660.0";"1.217515"
"89670.0";"1.190328"
"89680.0";"1.091556"
"89690.0";"1.125385"
"89700.0";"1.02533"
"89710.0";"0.9967494"
"89720.0";"1.121379"
"89730.0";"1.168256"
"89740.0";"1.031068"
"89750.0";"1.020652"
"89760.0";"1.148048"
"89770.0";"1.139364"
"89780.0";"1.167913"
"89790.0";"1.153633"
"89800.0";"1.170949"
"89810.0";"1.229943"
"89820.0";"1.197794"
"89830.0";"1.17467"
"89840.0";"1.197745"
"89850.0";"1.163411"
"89860.0";"1.146626"
"89870.0";"1.129316"
"89880.0";"1.181881"
"89890.0";"1.110426"
"89900.0";"1.115611"
"89910.0";"1.23682"
"89920.0";"1.159513"
"89930.0";"1.150018"
"89940.0";"1.232664"
"89950.0";"1.184769"
"89960.0";"1.210299"
"89970.0";"1.160557"
"89980.0";"1.19619"
"89990.0";"1.200345"
"90000.0";"1.193706"
"90010.0";"1.212677"
"90020.0";"1.1023"
"90030.0";"1.186601"
"90040.0";"1.064108"
"90050.0";"1.09452"
"90060.0";"1.252773"
"90070.0";"1.161557"
"90080.0";"1.164633"
"90090.0";"1.115789"
"90100.0";"1.196757"
"90110.0";"1.178166"
"90120.0";"1.279009"
"90130.0";"1.194288"
"90140.0";"1.272873"
"90150.0";"1.237262"
"90160.0";"1.201067"
"90170.0";"1.302838"
"90180.0";"1.121065"
"90190.0";"1.222247"
"90200.0";"1.275689"
"90210.0";"1.261723"
"90220.0";"1.160279"
"90230.0";"1.15171"
"90240.0";"1.17961"
"90250.0";"1.174185"
"90260.0";"1.109614"
"90270.0";"1.154735"
"90280.0";"1.168488"
"90290.0";"1.189092"
"90300.0";"1.133435"
"90310.0";"1.144572"
"90320.0";"1.184173"
"90330.0";"1.134135"
"90340.0";"1.13315"
"90350.0";"1.176438"
"90360.0";"1.206458"
"90370.0";"1.221541"
"90380.0";"1.220709"
"90390.0";"1.162423"
"90400.0";"1.234073"
"90410.0";"1.154981"
"90420.0";"1.161955"
"90430.0";"1.248664"
"90440.0";"1.13199"
"90450.0";"1.226764"
"90460.0";"1.099855"
"90470.0";"1.16192"
"90480.0";"1.065294"
"90490.0";"1.149522"
"90500.0";"1.158946"
"90510.0";"1.186757"
"90520.0";"1.238138"
"90530.0";"1.214811"
"90540.0";"1.148916"
"90550.0";"1.116539"
"90560.0";"1.143414"
"90570.0";"1.174328"
"90580.0";"1.166154"
"90590.0";"1.140391"
"90600.0";"1.117362"
"90610.0";"1.127009"
"90620.0";"1.196393"
"90630.0";"1.196937"
"90640.0";"1.234292"
"90650.0";"1.222915"
"90660.0";"1.179652"
"90670.0";"1.204485"
"90680.0";"1.174381"
"90690.0";"1.219597"
"90700.0";"1.250879"
"90710.0";"1.076727"
"90720.0";"1.162751"
"90730.0";"1.172946"
"90740.0";"1.159208"
"90750.0";"1.158274"
"90760.0";"1.178084"
"90770.0";"1.137186"
"90780.0";"1.209856"
"90790.0";"1.172353"
"90800.0";"1.146601"
"90810.0";"1.188573"
"90820.0";"1.21619"
"90830.0";"1.191129"
"90840.0";"1.12568"
"90850.0";"1.144939"
"90860.0";"1.176218"
"90870.0";"1.047772"
"90880.0";"1.183178"
"90890.0";"1.120194"
"90900.0";"1.205135"
"90910.0";"1.146305"
"90920.0";"1.134992"
"90930.0";"1.150921"
"90940.0";"1.193827"
"90950.0";"1.18022"
"90960.0";"1.220393"
"90970.0";"1.249917"
"90980.0";"1.147082"
"90990.0";"1.17713"
"91000.0";"1.182885"
"91010.0";"1.153209"
"91020.0";"1.136585"
"91030.0";"1.152957"
"91040.0";"1.170621"
"91050.0";"1.146895"
"91060.0";"1.155299"
"91070.0";"1.084126"
"91080.0";"1.182696"
"91090.0";"1.182583"
"91100.0";"1.175077"
"91110.0";"1.095887"
"91120.0";"1.133651"
"91130.0";"1.1416"
"91140.0";"1.141255"
"91150.0";"1.097343"
"91160.0";"1.162154"
"91170.0";"1.122743"
"91180.0";"1.132944"
"91190.0";"1.17107"
"91200.0";"1.155602"
"91210.0";"1.125409"
"91220.0";"1.013898"
"91230.0";"1.133866"
"91240.0";"1.138598"
"91250.0";"1.222661"
"91260.0";"1.222853"
"91270.0";"1.08667"
"91280.0";"1.0713"
"91290.0";"1.183406"
"91300.0";"1.031736"
"91310.0";"0.9163155"
"91320.0";"1.144204"
"91330.0";"1.111819"
"91340.0";"1.20041"
"91350.0";"1.193651"
"91360.0";"1.246689"
"91370.0";"1.184877"
"91380.0";"1.191461"
"91390.0";"1.237844"
"91400.0";"1.184757"
"91410.0";"1.180512"
"91420.0";"1.019408"
"91430.0";"1.106203"
"91440.0";"1.071325"
"91450.0";"1.045638"
"91460.0";"1.234343"
"91470.0";"1.205131"
"91480.0";"1.198041"
"91490.0";"1.184664"
"91500.0";"1.120568"
"91510.0";"1.152363"
"91520.0";"1.224923"
"91530.0";"1.190959"
"91540.0";"1.117044"
"91550.0";"1.12143"
"91560.0";"1.172151"
"91570.0";"1.209544"
"91580.0";"1.171373"
"91590.0";"1.165548"
"91600.0";"1.173761"
"91610.0";"1.244273"
"91620.0";"1.271804"
"91630.0";"1.141687"
"91640.0";"1.214523"
"91650.0";"1.166607"
"91660.0";"1.126137"
"91670.0";"1.191243"
"91680.0";"1.164957"
"91690.0";"1.072718"
"91700.0";"1.14299"
"91710.0";"1.090307"
"91720.0";"1.041078"
"91730.0";"1.186555"
"91740.0";"1.139027"
"91750.0";"1.206631"
"91760.0";"1.230683"
"91770.0";"1.249401"
"91780.0";"1.245434"
"91790.0";"1.175531"
"91800.0";"1.193071"
"91810.0";"1.191593"
"91820.0";"1.232469"
"91830.0";"1.123136"
"91840.0";"1.11605"
"91850.0";"1.140796"
"91860.0";"1.180269"
"91870.0";"1.178072"
"91880.0";"1.125656"
"91890.0";"1.159765"
"91900.0";"1.229037"
"91910.0";"1.171217"
"91920.0";"1.13323"
"91930.0";"1.219261"
"91940.0";"1.215617"
"91950.0";"1.114219"
"91960.0";"1.181086"
"91970.0";"1.214781"
"91980.0";"1.183322"
"91990.0";"1.229764"
"92000.0";"1.078802"
"92010.0";"1.283951"
"92020.0";"1.256597"
"92030.0";"1.181045"
"92040.0";"1.23916"
"92050.0";"1.228044"
"92060.0";"1.229868"
"92070.0";"1.189231"
"92080.0";"1.174304"
"92090.0";"1.219945"
"92100.0";"1.13521"
"92110.0";"1.174247"
"92120.0";"1.186811"
"92130.0";"1.159354"
"92140.0";"1.215488"
"92150.0";"1.125434"
"92160.0";"1.290144"
"92170.0";"1.234895"
"92180.0";"1.131527"
"92190.0";"1.155357"
"92200.0";"1.205039"
"92210.0";"1.138759"
"92220.0";"1.189154"
"92230.0";"1.168698"
"92240.0";"1.142948"
"92250.0";"1.192934"
"92260.0";"1.146705"
"92270.0";"1.19423"
"92280.0";"1.211959"
"92290.0";"1.179085"
"92300.0";"1.180043"
"92310.0";"1.183295"
"92320.0";"1.253933"
"92330.0";"1.16505"
"92340.0";"1.178106"
"92350.0";"1.163093"
"92360.0";"1.189774"
"92370.0";"1.168532"
"92380.0";"1.083869"
"92390.0";"1.143876"
"92400.0";"1.167729"
"92410.0";"1.183985"
"92420.0";"1.231959"
"92430.0";"1.227043"
"92440.0";"1.272513"
"92450.0";"1.207711"
"92460.0";"1.193076"
"92470.0";"1.229951"
"92480.0";"1.256142"
"92490.0";"1.246806"
"92500.0";"1.184936"
"92510.0";"1.104758"
"92520.0";"1.164099"
"92530.0";"1.192759"
"92540.0";"1.163026"
"92550.0";"1.274553"
"92560.0";"1.199966"
"92570.0";"1.201426"
"92580.0";"1.212998"
"92590.0";"1.223962"
"92600.0";"1.150619"
"92610.0";"1.214911"
"92620.0";"1.245934"
"92630.0";"1.186898"
"92640.0";"1.119694"
"92650.0";"1.198972"
"92660.0";"1.185686"
"92670.0";"1.135159"
"92680.0";"1.26738"
"92690.0";"1.192017"
"92700.0";"1.200731"
"92710.0";"1.206348"
"92720.0";"1.210711"
"92730.0";"1.196754"
"92740.0";"1.204002"
"92750.0";"1.158476"
"92760.0";"1.163091"
"92770.0";"1.171142"
"92780.0";"1.106448"
"92790.0";"1.149606"
"92800.0";"1.188644"
"92810.0";"1.256383"
"92820.0";"1.137375"
"92830.0";"1.260188"
"92840.0";"1.237612"
"92850.0";"1.184073"
"92860.0";"1.267261"
"92870.0";"1.250975"
"92880.0";"1.204718"
"92890.0";"1.186934"
"92900.0";"1.141779"
"92910.0";"1.176366"
"92920.0";"1.191421"
"92930.0";"1.215446"
"92940.0";"1.239728"
"92950.0";"1.225205"
"92960.0";"1.171538"
"92970.0";"1.219363"
"92980.0";"1.14127"
"92990.0";"1.23863"
"93000.0";"1.214776"
"93010.0";"0.9816419"
"93020.0";"1.203028"
"93030.0";"1.045954"
"93040.0";"1.061317"
"93050.0";"1.202341"
"93060.0";"1.121717"
"93070.0";"1.088766"
"93080.0";"1.142486"
"93090.0";"1.087428"
"93100.0";"0.9947731"
"93110.0";"1.021087"
"93120.0";"1.091209"
"93130.0";"1.052339"
"93140.0";"1.000049"
"93150.0";"1.055873"
"93160.0";"1.100267"
"93170.0";"1.051526"
"93180.0";"0.9615408"
"93190.0";"1.060235"
"93200.0";"1.0418"
"93210.0";"1.145171"
"93220.0";"1.031293"
"93230.0";"1.201187"
"93240.0";"1.137519"
"93250.0";"1.122077"
"93260.0";"1.111337"
"93270.0";"1.116302"
"93280.0";"1.057422"
"93290.0";"1.008058"
"93300.0";"1.139183"
"93310.0";"1.181398"
"93320.0";"1.160161"
"93330.0";"1.125831"
"93340.0";"1.13461"
"93350.0";"1.147431"
"93360.0";"1.082448"
"93370.0";"1.055335"
"93380.0";"1.109372"
"93390.0";"0.9802353"
"93400.0";"1.087879"
"93410.0";"1.135935"
"93420.0";"1.13878"
"93430.0";"1.064644"
"93440.0";"1.10304"
"93450.0";"1.152297"
"93460.0";"1.197722"
"93470.0";"0.9992417"
"93480.0";"1.05154"
"93490.0";"1.089074"
"93500.0";"1.230257"
"93510.0";"1.197755"
"93520.0";"1.116439"
"93530.0";"1.037291"
"93540.0";"1.065914"
"93550.0";"1.062991"
"93560.0";"1.098796"
"93570.0";"1.08833"
"93580.0";"1.069713"
"93590.0";"1.092597"
"93600.0";"1.081178"
"93610.0";"1.060504"
"93620.0";"1.053863"
"93630.0";"1.033517"
"93640.0";"1.086972"
"93650.0";"1.03955"
"93660.0";"1.104735"
"93670.0";"1.026093"
"93680.0";"1.099719"
"93690.0";"1.028266"
"93700.0";"1.142066"
"93710.0";"0.9868722"
"93720.0";"1.009549"
"93730.0";"0.9892708"
"93740.0";"0.9353384"
"93750.0";"1.093787"
"93760.0";"1.023801"
"93770.0";"0.9567578"
"93780.0";"0.9955931"
"93790.0";"0.966058"
"93800.0";"1.015497"
"93810.0";"0.9746934"
"93820.0";"1.102603"
"93830.0";"1.306484"
"93840.0";"1.086527"
"93850.0";"1.121221"
"93860.0";"0.9399046"
"93870.0";"1.131817"
"93880.0";"1.076441"
"93890.0";"1.07675"
"93900.0";"1.074639"
"93910.0";"1.074423"
"93920.0";"1.092885"
"93930.0";"1.062323"
"93940.0";"1.053782"
"93950.0";"1.056629"
"93960.0";"1.069223"
"93970.0";"1.160109"
"93980.0";"1.091063"
"93990.0";"1.052603"
"94000.0";"1.044972"
"94010.0";"0.9467179"
"94020.0";"1.015225"
"94030.0";"1.077011"
"94040.0";"1.196163"
"94050.0";"1.197867"
"94060.0";"1.081557"
"94070.0";"1.187973"
"94080.0";"1.007118"
"94090.0";"1.054337"
"94100.0";"1.035344"
"94110.0";"1.043652"
"94120.0";"1.031185"
"94130.0";"1.099079"
"94140.0";"1.114148"
"94150.0";"1.117772"
"94160.0";"1.060849"
"94170.0";"1.034902"
"94180.0";"1.05563"
"94190.0";"1.138441"
"94200.0";"1.08631"
"94210.0";"1.140201"
"94220.0";"1.146259"
"94230.0";"1.111006"
"94240.0";"1.093494"
"94250.0";"1.03951"
"94260.0";"1.141859"
"94270.0";"0.9826825"
"94280.0";"1.017685"
"94290.0";"1.050556"
"94300.0";"0.958483"
"94310.0";"0.9467518"
"94320.0";"1.064345"
"94330.0";"1.090892"
"94340.0";"1.131135"
"94350.0";"0.9427112"
"94360.0";"0.9923673"
"94370.0";"1.077327"
"94380.0";"1.090644"
"94390.0";"1.05664"
"94400.0";"1.088626"
"94410.0";"1.073315"
"94420.0";"1.069364"
"94430.0";"1.107687"
"94440.0";"1.055364"
"94450.0";"1.092184"
"94460.0";"1.055116"
"94470.0";"0.9520645"
"94480.0";"1.020668"
"94490.0";"1.130911"
"94500.0";"1.072417"
"94510.0";"1.042291"
"94520.0";"1.075168"
"94530.0";"1.051881"
"94540.0";"1.075313"
"94550.0";"1.056548"
"94560.0";"1.127083"
"94570.0";"1.062603"
"94580.0";"1.085429"
"94590.0";"1.179114"
"94600.0";"1.155046"
"94610.0";"1.135457"
"94620.0";"1.144712"
"94630.0";"1.155194"
"94640.0";"1.105796"
"94650.0";"1.054885"
"94660.0";"1.029689"
"94670.0";"1.073741"
"94680.0";"1.128827"
"94690.0";"1.104198"
"94700.0";"1.003152"
"94710.0";"1.082966"
