# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"57140.0";"1.401053"
"57150.0";"1.488697"
"57160.0";"1.462858"
"57170.0";"1.453"
"57180.0";"1.552433"
"57190.0";"1.513012"
"57200.0";"1.473775"
"57210.0";"1.436351"
"57220.0";"1.426377"
"57230.0";"1.42379"
"57240.0";"1.469372"
"57250.0";"1.430836"
"57260.0";"1.514858"
"57270.0";"1.423901"
"57280.0";"1.394306"
"57290.0";"1.440635"
"57300.0";"1.50538"
"57310.0";"1.466122"
"57320.0";"1.359583"
"57330.0";"1.404799"
"57340.0";"1.389969"
"57350.0";"1.48624"
"57360.0";"1.478249"
"57370.0";"1.559211"
"57380.0";"1.553464"
"57390.0";"1.442255"
"57400.0";"1.321498"
"57410.0";"1.39687"
"57420.0";"1.472844"
"57430.0";"1.380086"
"57440.0";"1.394202"
"57450.0";"1.444002"
"57460.0";"1.355425"
"57470.0";"1.2994"
"57480.0";"1.360636"
"57490.0";"1.403125"
"57500.0";"1.330689"
"57510.0";"1.406845"
"57520.0";"1.438588"
"57530.0";"1.416195"
"57540.0";"1.354568"
"57550.0";"1.366191"
"57560.0";"1.400121"
"57570.0";"1.287545"
"57580.0";"1.166989"
"57590.0";"1.231959"
"57600.0";"1.253587"
"57610.0";"1.285293"
"57620.0";"1.283181"
"57630.0";"1.182547"
"57640.0";"1.360186"
"57650.0";"1.353355"
"57660.0";"1.346377"
"57670.0";"1.326556"
"57680.0";"1.343908"
"57690.0";"1.329687"
"57700.0";"1.337589"
"57710.0";"1.326252"
"57720.0";"1.352594"
"57730.0";"1.409321"
"57740.0";"1.324946"
"57750.0";"1.397841"
"57760.0";"1.45243"
"57770.0";"1.369809"
"57780.0";"1.343673"
"57790.0";"1.312572"
"57800.0";"1.311698"
"57810.0";"1.344656"
"57820.0";"1.22105"
"57830.0";"1.276001"
"57840.0";"1.229127"
"57850.0";"1.297831"
"57860.0";"1.261809"
"57870.0";"1.264959"
"57880.0";"1.280619"
"57890.0";"1.273343"
"57900.0";"1.334127"
"57910.0";"1.321941"
"57920.0";"1.273833"
"57930.0";"1.252771"
"57940.0";"1.234725"
"57950.0";"1.253275"
"57960.0";"1.269298"
"57970.0";"1.253372"
"57980.0";"1.304368"
"57990.0";"1.310884"
"58000.0";"1.396727"
"58010.0";"1.33356"
"58020.0";"1.358551"
"58030.0";"1.326694"
"58040.0";"1.310348"
"58050.0";"1.393537"
"58060.0";"1.2489"
"58070.0";"1.385499"
"58080.0";"1.317367"
"58090.0";"1.405467"
"58100.0";"1.371165"
"58110.0";"1.362693"
"58120.0";"1.396035"
"58130.0";"1.382808"
"58140.0";"1.428247"
"58150.0";"1.507476"
"58160.0";"1.555636"
"58170.0";"1.61279"
"58180.0";"1.573272"
"58190.0";"1.499942"
"58200.0";"1.587636"
"58210.0";"1.480474"
"58220.0";"1.38514"
"58230.0";"1.450352"
"58240.0";"1.386232"
"58250.0";"1.323712"
"58260.0";"1.286354"
"58270.0";"1.301411"
"58280.0";"1.337737"
"58290.0";"1.292861"
"58300.0";"1.364361"
"58310.0";"1.3607"
"58320.0";"1.320333"
"58330.0";"1.312029"
"58340.0";"1.30565"
"58350.0";"1.247026"
"58360.0";"1.429304"
"58370.0";"1.382274"
"58380.0";"1.331279"
"58390.0";"1.367862"
"58400.0";"1.290279"
"58410.0";"1.382898"
"58420.0";"1.335104"
"58430.0";"1.319413"
"58440.0";"1.244433"
"58450.0";"1.331344"
"58460.0";"1.33229"
"58470.0";"1.321165"
"58480.0";"1.398248"
"58490.0";"1.390088"
"58500.0";"1.353154"
"58510.0";"1.321374"
"58520.0";"1.369693"
"58530.0";"1.351697"
"58540.0";"1.321823"
"58550.0";"1.407399"
"58560.0";"1.406896"
"58570.0";"1.370198"
"58580.0";"1.39871"
"58590.0";"1.306702"
"58600.0";"1.399161"
"58610.0";"1.324628"
"58620.0";"1.364898"
"58630.0";"1.25064"
"58640.0";"1.351667"
"58650.0";"1.288796"
"58660.0";"1.248848"
"58670.0";"1.255438"
"58680.0";"1.267101"
"58690.0";"1.343883"
"58700.0";"1.411363"
"58710.0";"1.30588"
"58720.0";"1.318614"
"58730.0";"1.200943"
"58740.0";"1.249051"
"58750.0";"1.221163"
"58760.0";"1.37019"
"58770.0";"1.319168"
"58780.0";"1.346409"
"58790.0";"1.355659"
"58800.0";"1.324599"
"58810.0";"1.439843"
"58820.0";"1.438331"
"58830.0";"1.439678"
"58840.0";"1.357506"
"58850.0";"1.379459"
"58860.0";"1.408315"
"58870.0";"1.372686"
"58880.0";"1.453624"
"58890.0";"1.391399"
"58900.0";"1.41448"
"58910.0";"1.433055"
"58920.0";"1.45453"
"58930.0";"1.436676"
"58940.0";"1.390841"
"58950.0";"1.457338"
"58960.0";"1.421838"
"58970.0";"1.450161"
"58980.0";"1.447291"
"58990.0";"1.387368"
"59000.0";"1.394734"
"59010.0";"1.441701"
"59020.0";"1.402085"
"59030.0";"1.43042"
"59040.0";"1.430355"
"59050.0";"1.367954"
"59060.0";"1.420752"
"59070.0";"1.387488"
"59080.0";"1.399447"
"59090.0";"1.426344"
"59100.0";"1.425079"
"59110.0";"1.411411"
"59120.0";"1.43954"
"59130.0";"1.389144"
"59140.0";"1.458271"
"59150.0";"1.485444"
"59160.0";"1.44869"
"59170.0";"1.437346"
"59180.0";"1.497114"
"59190.0";"1.448795"
"59200.0";"1.387768"
"59210.0";"1.46923"
"59220.0";"1.445073"
"59230.0";"1.42997"
"59240.0";"1.482702"
"59250.0";"1.417443"
"59260.0";"1.440476"
"59270.0";"1.420211"
"59280.0";"1.485148"
"59290.0";"1.461649"
"59300.0";"1.498072"
"59310.0";"1.479777"
"59320.0";"1.387861"
"59330.0";"1.455681"
"59340.0";"1.38408"
"59350.0";"1.420401"
"59360.0";"1.498428"
"59370.0";"1.439931"
"59380.0";"1.452623"
"59390.0";"1.435779"
"59400.0";"1.441605"
"59410.0";"1.417012"
"59420.0";"1.441493"
"59430.0";"1.398687"
"59440.0";"1.435612"
"59450.0";"1.405008"
"59460.0";"1.413466"
"59470.0";"1.398373"
"59480.0";"1.390169"
"59490.0";"1.417748"
"59500.0";"1.418171"
"59510.0";"1.391769"
"59520.0";"1.399481"
"59530.0";"1.399171"
"59540.0";"1.414468"
"59550.0";"1.397805"
"59560.0";"1.467134"
"59570.0";"1.430252"
"59580.0";"1.416127"
"59590.0";"1.420115"
"59600.0";"1.375534"
"59610.0";"1.418253"
"59620.0";"1.343541"
"59630.0";"1.415506"
"59640.0";"1.399229"
"59650.0";"1.376467"
"59660.0";"1.37144"
"59670.0";"1.379856"
"59680.0";"1.442646"
"59690.0";"1.392437"
"59700.0";"1.447938"
"59710.0";"1.393953"
"59720.0";"1.412632"
"59730.0";"1.41351"
"59740.0";"1.397751"
"59750.0";"1.378689"
"59760.0";"1.457368"
"59770.0";"1.375685"
"59780.0";"1.371081"
"59790.0";"1.350631"
"59800.0";"1.36413"
"59810.0";"1.312441"
"59820.0";"1.370764"
"59830.0";"1.390713"
"59840.0";"1.341449"
"59850.0";"1.343598"
"59860.0";"1.333287"
"59870.0";"1.406128"
"59880.0";"1.434535"
"59890.0";"1.360135"
"59900.0";"1.339893"
"59910.0";"1.338896"
"59920.0";"1.307041"
"59930.0";"1.384537"
"59940.0";"1.427133"
"59950.0";"1.405948"
"59960.0";"1.396757"
"59970.0";"1.443077"
"59980.0";"1.420638"
"59990.0";"1.404394"
"60000.0";"1.414845"
"60010.0";"1.443506"
"60020.0";"1.445824"
"60030.0";"1.479656"
"60040.0";"1.461761"
"60050.0";"1.438651"
"60060.0";"1.397766"
"60070.0";"1.409849"
"60080.0";"1.436097"
"60090.0";"1.426084"
"60100.0";"1.426724"
"60110.0";"1.473278"
"60120.0";"1.411468"
"60130.0";"1.42101"
"60140.0";"1.413698"
"60150.0";"1.316624"
"60160.0";"1.363378"
"60170.0";"1.261417"
"60180.0";"1.286778"
"60190.0";"1.245827"
"60200.0";"1.244333"
"60210.0";"1.290858"
"60220.0";"1.259682"
"60230.0";"1.244099"
"60240.0";"1.193334"
"60250.0";"1.258852"
"60260.0";"1.290092"
"60270.0";"1.307736"
"60280.0";"1.243875"
"60290.0";"1.267578"
"60300.0";"1.279226"
"60310.0";"1.267291"
"60320.0";"1.30351"
"60330.0";"1.319727"
"60340.0";"1.282244"
"60350.0";"1.288777"
"60360.0";"1.273615"
"60370.0";"1.317363"
"60380.0";"1.280246"
"60390.0";"1.237891"
"60400.0";"1.278228"
"60410.0";"1.282308"
"60420.0";"1.263092"
"60430.0";"1.275378"
"60440.0";"1.223044"
"60450.0";"1.289227"
"60460.0";"1.289627"
"60470.0";"1.343335"
"60480.0";"1.25643"
"60490.0";"1.268142"
"60500.0";"1.255084"
"60510.0";"1.287209"
"60520.0";"1.263915"
"60530.0";"1.244795"
"60540.0";"1.258263"
"60550.0";"1.297439"
"60560.0";"1.309893"
"60570.0";"1.244394"
"60580.0";"1.349406"
"60590.0";"1.251389"
"60600.0";"1.298269"
"60610.0";"1.246878"
"60620.0";"1.235188"
"60630.0";"1.24585"
"60640.0";"1.23897"
"60650.0";"1.304326"
"60660.0";"1.382619"
"60670.0";"1.401697"
"60680.0";"1.37222"
"60690.0";"1.391693"
"60700.0";"1.386937"
"60710.0";"1.343837"
"60720.0";"1.330646"
"60730.0";"1.347242"
"60740.0";"1.360245"
"60750.0";"1.351397"
"60760.0";"1.311204"
"60770.0";"1.34428"
"60780.0";"1.321943"
"60790.0";"1.265804"
"60800.0";"1.354901"
"60810.0";"1.429582"
"60820.0";"1.37033"
"60830.0";"1.274342"
"60840.0";"1.287209"
"60850.0";"1.362246"
"60860.0";"1.302752"
"60870.0";"1.34156"
"60880.0";"1.320387"
"60890.0";"1.281036"
"60900.0";"1.353089"
"60910.0";"1.312616"
"60920.0";"1.298476"
"60930.0";"1.348755"
"60940.0";"1.28107"
"60950.0";"1.304175"
"60960.0";"1.345562"
"60970.0";"1.319961"
"60980.0";"1.242149"
"60990.0";"1.331707"
"61000.0";"1.270271"
"61010.0";"1.30394"
"61020.0";"1.3196"
"61030.0";"1.272918"
"61040.0";"1.314894"
"61050.0";"1.34239"
"61060.0";"1.366795"
"61070.0";"1.353448"
"61080.0";"1.394987"
"61090.0";"1.387541"
"61100.0";"1.391271"
"61110.0";"1.392657"
"61120.0";"1.38894"
"61130.0";"1.392326"
"61140.0";"1.458034"
"61150.0";"1.371307"
"61160.0";"1.443356"
"61170.0";"1.432522"
"61180.0";"1.397839"
"61190.0";"1.403611"
"61200.0";"1.442184"
"61210.0";"1.451815"
"61220.0";"1.436306"
"61230.0";"1.480698"
"61240.0";"1.437817"
"61250.0";"1.369071"
"61260.0";"1.398273"
"61270.0";"1.468537"
"61280.0";"1.486384"
"61290.0";"1.448258"
"61300.0";"1.396601"
"61310.0";"1.421957"
"61320.0";"1.4073"
"61330.0";"1.459285"
"61340.0";"1.475084"
"61350.0";"1.407704"
"61360.0";"1.436275"
"61370.0";"1.395272"
"61380.0";"1.384756"
"61390.0";"1.360354"
"61400.0";"1.325531"
"61410.0";"1.418684"
"61420.0";"1.370091"
"61430.0";"1.394163"
"61440.0";"1.30809"
"61450.0";"1.395553"
"61460.0";"1.401284"
"61470.0";"1.354177"
"61480.0";"1.384724"
"61490.0";"1.435459"
"61500.0";"1.362784"
"61510.0";"1.400415"
"61520.0";"1.38407"
"61530.0";"1.417075"
"61540.0";"1.421686"
"61550.0";"1.386418"
"61560.0";"1.4213"
"61570.0";"1.382681"
"61580.0";"1.473801"
"61590.0";"1.495561"
"61600.0";"1.501148"
"61610.0";"1.597591"
"61620.0";"1.509516"
"61630.0";"1.51139"
"61640.0";"1.498783"
"61650.0";"1.443775"
"61660.0";"1.451457"
"61670.0";"1.461441"
"61680.0";"1.50636"
"61690.0";"1.453716"
"61700.0";"1.443935"
"61710.0";"1.468448"
"61720.0";"1.475912"
"61730.0";"1.394708"
"61740.0";"1.483134"
"61750.0";"1.458341"
"61760.0";"1.428492"
"61770.0";"1.432358"
"61780.0";"1.416072"
"61790.0";"1.491784"
"61800.0";"1.440734"
"61810.0";"1.425184"
"61820.0";"1.43671"
"61830.0";"1.418491"
"61840.0";"1.432057"
"61850.0";"1.408354"
"61860.0";"1.465641"
"61870.0";"1.439611"
"61880.0";"1.463807"
"61890.0";"1.404371"
"61900.0";"1.428104"
"61910.0";"1.40134"
"61920.0";"1.404865"
"61930.0";"1.41643"
"61940.0";"1.381313"
"61950.0";"1.405045"
"61960.0";"1.392315"
"61970.0";"1.35559"
"61980.0";"1.48023"
"61990.0";"1.431016"
"62000.0";"1.415948"
"62010.0";"1.442799"
"62020.0";"1.469653"
"62030.0";"1.476609"
"62040.0";"1.5144"
"62050.0";"1.474341"
"62060.0";"1.475043"
"62070.0";"1.425798"
"62080.0";"1.488544"
"62090.0";"1.420106"
"62100.0";"1.424992"
"62110.0";"1.442906"
"62120.0";"1.402554"
"62130.0";"1.463605"
"62140.0";"1.430125"
"62150.0";"1.495149"
"62160.0";"1.463634"
"62170.0";"1.399427"
"62180.0";"1.513147"
"62190.0";"1.42927"
"62200.0";"1.481934"
"62210.0";"1.364057"
"62220.0";"1.481905"
"62230.0";"1.420221"
"62240.0";"1.466688"
"62250.0";"1.447298"
"62260.0";"1.463373"
"62270.0";"1.457695"
"62280.0";"1.468451"
"62290.0";"1.395163"
"62300.0";"1.481254"
"62310.0";"1.442033"
"62320.0";"1.434256"
"62330.0";"1.399622"
"62340.0";"1.503002"
"62350.0";"1.446532"
"62360.0";"1.530658"
"62370.0";"1.365456"
"62380.0";"1.425809"
"62390.0";"1.416685"
"62400.0";"1.473674"
"62410.0";"1.514907"
"62420.0";"1.496536"
"62430.0";"1.432408"
"62440.0";"1.422479"
"62450.0";"1.495518"
"62460.0";"1.485195"
"62470.0";"1.396637"
"62480.0";"1.446995"
"62490.0";"1.49674"
"62500.0";"1.407448"
"62510.0";"1.472099"
"62520.0";"1.477436"
"62530.0";"1.433288"
"62540.0";"1.430998"
"62550.0";"1.450893"
"62560.0";"1.471776"
"62570.0";"1.488448"
"62580.0";"1.476338"
"62590.0";"1.425897"
"62600.0";"1.434044"
"62610.0";"1.448069"
"62620.0";"1.485744"
"62630.0";"1.260883"
"62640.0";"1.402612"
"62650.0";"1.309707"
"62660.0";"1.396899"
"62670.0";"1.468618"
"62680.0";"1.367007"
"62690.0";"1.356912"
"62700.0";"1.530291"
"62710.0";"1.507107"
"62720.0";"1.437995"
"62730.0";"1.429114"
"62740.0";"1.457038"
"62750.0";"1.368967"
"62760.0";"1.475696"
"62770.0";"1.435758"
"62780.0";"1.417946"
"62790.0";"1.45979"
"62800.0";"1.413848"
"62810.0";"1.454277"
"62820.0";"1.475147"
"62830.0";"1.400575"
"62840.0";"1.445042"
"62850.0";"1.439235"
"62860.0";"1.398787"
"62870.0";"1.434905"
"62880.0";"1.398083"
"62890.0";"1.47293"
"62900.0";"1.384493"
"62910.0";"1.371391"
"62920.0";"1.399099"
"62930.0";"1.522371"
"62940.0";"1.42559"
"62950.0";"1.456624"
"62960.0";"1.446799"
"62970.0";"1.504519"
"62980.0";"1.491845"
"62990.0";"1.445403"
"63000.0";"1.498432"
"63010.0";"1.514276"
"63020.0";"1.424858"
"63030.0";"1.488549"
"63040.0";"1.509912"
"63050.0";"1.468724"
"63060.0";"1.467632"
"63070.0";"1.492495"
"63080.0";"1.513453"
"63090.0";"1.427486"
"63100.0";"1.386959"
"63110.0";"1.372388"
"63120.0";"1.397566"
"63130.0";"1.445208"
"63140.0";"1.398644"
"63150.0";"1.323639"
"63160.0";"1.389128"
"63170.0";"1.392071"
"63180.0";"1.374822"
"63190.0";"1.377044"
"63200.0";"1.348535"
"63210.0";"1.417391"
"63220.0";"1.417741"
"63230.0";"1.385099"
"63240.0";"1.424405"
"63250.0";"1.404608"
"63260.0";"1.406231"
"63270.0";"1.431923"
"63280.0";"1.464536"
"63290.0";"1.3691"
"63300.0";"1.344618"
"63310.0";"1.417347"
"63320.0";"1.443887"
"63330.0";"1.398557"
"63340.0";"1.473723"
"63350.0";"1.45958"
"63360.0";"1.393909"
"63370.0";"1.377129"
"63380.0";"1.385917"
"63390.0";"1.407211"
"63400.0";"1.388149"
"63410.0";"1.380154"
"63420.0";"1.349564"
"63430.0";"1.456545"
"63440.0";"1.370709"
"63450.0";"1.433232"
"63460.0";"1.427903"
"63470.0";"1.428161"
"63480.0";"1.446856"
"63490.0";"1.46999"
"63500.0";"1.452575"
"63510.0";"1.462074"
"63520.0";"1.4272"
"63530.0";"1.434659"
"63540.0";"1.481976"
"63550.0";"1.441467"
"63560.0";"1.413757"
"63570.0";"1.436488"
"63580.0";"1.378413"
"63590.0";"1.45516"
"63600.0";"1.464061"
"63610.0";"1.405447"
"63620.0";"1.445891"
"63630.0";"1.471115"
"63640.0";"1.44563"
"63650.0";"1.465217"
"63660.0";"1.48009"
"63670.0";"1.338382"
"63680.0";"1.487557"
"63690.0";"1.433244"
"63700.0";"1.41089"
"63710.0";"1.45951"
"63720.0";"1.476028"
"63730.0";"1.472604"
"63740.0";"1.436124"
"63750.0";"1.394906"
"63760.0";"1.473143"
"63770.0";"1.383455"
"63780.0";"1.381873"
"63790.0";"1.341072"
"63800.0";"1.369602"
"63810.0";"1.426336"
"63820.0";"1.411774"
"63830.0";"1.392095"
"63840.0";"1.404482"
"63850.0";"1.476183"
"63860.0";"1.396302"
"63870.0";"1.399332"
"63880.0";"1.385167"
"63890.0";"1.429001"
"63900.0";"1.386188"
"63910.0";"1.386381"
"63920.0";"1.40784"
"63930.0";"1.411774"
"63940.0";"1.391346"
"63950.0";"1.492063"
"63960.0";"1.432611"
"63970.0";"1.341492"
"63980.0";"1.287363"
"63990.0";"1.310781"
"64000.0";"1.334218"
"64010.0";"1.306766"
"64020.0";"1.365037"
"64030.0";"1.328827"
"64040.0";"1.386746"
"64050.0";"1.382095"
"64060.0";"1.437643"
"64070.0";"1.426097"
"64080.0";"1.442565"
"64090.0";"1.442837"
"64100.0";"1.439766"
"64110.0";"1.394474"
"64120.0";"1.418262"
"64130.0";"1.398084"
"64140.0";"1.385049"
"64150.0";"1.439048"
"64160.0";"1.441641"
"64170.0";"1.404591"
"64180.0";"1.489049"
"64190.0";"1.395783"
"64200.0";"1.487779"
"64210.0";"1.431124"
"64220.0";"1.459807"
"64230.0";"1.461149"
"64240.0";"1.391937"
"64250.0";"1.458051"
"64260.0";"1.461237"
"64270.0";"1.456157"
"64280.0";"1.472927"
"64290.0";"1.399287"
"64300.0";"1.461421"
"64310.0";"1.446804"
"64320.0";"1.420487"
"64330.0";"1.419378"
"64340.0";"1.455687"
"64350.0";"1.419396"
"64360.0";"1.437335"
"64370.0";"1.443809"
"64380.0";"1.373822"
"64390.0";"1.354277"
"64400.0";"1.359483"
"64410.0";"1.397803"
"64420.0";"1.362758"
"64430.0";"1.46814"
"64440.0";"1.411799"
"64450.0";"1.424343"
"64460.0";"1.407057"
"64470.0";"1.393399"
"64480.0";"1.431844"
"64490.0";"1.437211"
"64500.0";"1.445811"
"64510.0";"1.393667"
"64520.0";"1.422513"
"64530.0";"1.477231"
"64540.0";"1.414314"
"64550.0";"1.391445"
"64560.0";"1.424188"
"64570.0";"1.444871"
"64580.0";"1.479541"
"64590.0";"1.371191"
"64600.0";"1.377816"
"64610.0";"1.310531"
"64620.0";"1.37772"
"64630.0";"1.412022"
"64640.0";"1.415578"
"64650.0";"1.440224"
"64660.0";"1.397128"
"64670.0";"1.404498"
"64680.0";"1.438308"
"64690.0";"1.417112"
"64700.0";"1.365386"
"64710.0";"1.417246"
"64720.0";"1.356638"
"64730.0";"1.412565"
"64740.0";"1.442711"
"64750.0";"1.349259"
"64760.0";"1.432394"
"64770.0";"1.393846"
"64780.0";"1.324487"
"64790.0";"1.363127"
"64800.0";"1.398511"
"64810.0";"1.397328"
"64820.0";"1.359793"
"64830.0";"1.366461"
"64840.0";"1.389337"
"64850.0";"1.367791"
"64860.0";"1.399491"
"64870.0";"1.415581"
"64880.0";"1.390789"
"64890.0";"1.416416"
"64900.0";"1.373919"
"64910.0";"1.417641"
"64920.0";"1.388254"
"64930.0";"1.460432"
"64940.0";"1.43383"
"64950.0";"1.40413"
"64960.0";"1.426103"
"64970.0";"1.474316"
"64980.0";"1.424457"
"64990.0";"1.396202"
"65000.0";"1.386393"
"65010.0";"1.404735"
"65020.0";"1.429472"
"65030.0";"1.449536"
"65040.0";"1.482879"
"65050.0";"1.395187"
"65060.0";"1.400905"
"65070.0";"1.426868"
"65080.0";"1.414353"
"65090.0";"1.424953"
"65100.0";"1.499639"
"65110.0";"1.421209"
"65120.0";"1.462724"
"65130.0";"1.451859"
"65140.0";"1.457219"
"65150.0";"1.418605"
"65160.0";"1.434996"
"65170.0";"1.396364"
"65180.0";"1.459954"
"65190.0";"1.412854"
"65200.0";"1.434256"
"65210.0";"1.457594"
"65220.0";"1.379872"
"65230.0";"1.450811"
"65240.0";"1.412417"
"65250.0";"1.415043"
"65260.0";"1.471243"
"65270.0";"1.461452"
"65280.0";"1.395286"
"65290.0";"1.415636"
"65300.0";"1.419749"
"65310.0";"1.326206"
"65320.0";"1.396253"
"65330.0";"1.40235"
"65340.0";"1.432661"
"65350.0";"1.378802"
"65360.0";"1.391743"
"65370.0";"1.390852"
"65380.0";"1.356439"
"65390.0";"1.416301"
"65400.0";"1.42779"
"65410.0";"1.373328"
"65420.0";"1.375983"
"65430.0";"1.457928"
"65440.0";"1.4255"
"65450.0";"1.404018"
"65460.0";"1.419161"
"65470.0";"1.346939"
"65480.0";"1.359718"
"65490.0";"1.38167"
"65500.0";"1.379893"
"65510.0";"1.451761"
"65520.0";"1.376091"
"65530.0";"1.40677"
"65540.0";"1.458557"
"65550.0";"1.400945"
"65560.0";"1.399924"
"65570.0";"1.40967"
"65580.0";"1.472387"
"65590.0";"1.468319"
"65600.0";"1.484767"
"65610.0";"1.499272"
"65620.0";"1.434567"
"65630.0";"1.379874"
"65640.0";"1.423023"
"65650.0";"1.410403"
"65660.0";"1.388217"
"65670.0";"1.471897"
"65680.0";"1.442137"
"65690.0";"1.438014"
"65700.0";"1.40049"
"65710.0";"1.373178"
"65720.0";"1.401757"
"65730.0";"1.466928"
"65740.0";"1.525298"
"65750.0";"1.424169"
"65760.0";"1.472124"
"65770.0";"1.433415"
"65780.0";"1.509136"
"65790.0";"1.462938"
"65800.0";"1.437544"
"65810.0";"1.487544"
"65820.0";"1.447736"
"65830.0";"1.405383"
"65840.0";"1.364125"
"65850.0";"1.40125"
"65860.0";"1.4462"
"65870.0";"1.403411"
"65880.0";"1.394448"
"65890.0";"1.374509"
"65900.0";"1.440363"
"65910.0";"1.448548"
"65920.0";"1.425809"
"65930.0";"1.406869"
"65940.0";"1.343284"
"65950.0";"1.465293"
"65960.0";"1.398649"
"65970.0";"1.397799"
"65980.0";"1.440747"
"65990.0";"1.416622"
"66000.0";"1.412867"
"66010.0";"1.393917"
"66020.0";"1.391052"
"66030.0";"1.446519"
"66040.0";"1.411873"
"66050.0";"1.406018"
"66060.0";"1.423085"
"66070.0";"1.428203"
"66080.0";"1.441302"
"66090.0";"1.434529"
"66100.0";"1.419507"
"66110.0";"1.383536"
"66120.0";"1.376405"
"66130.0";"1.438455"
"66140.0";"1.439007"
"66150.0";"1.431594"
"66160.0";"1.395425"
"66170.0";"1.405741"
"66180.0";"1.379493"
"66190.0";"1.430825"
"66200.0";"1.389683"
"66210.0";"1.40424"
"66220.0";"1.41067"
"66230.0";"1.424996"
"66240.0";"1.368622"
"66250.0";"1.393713"
"66260.0";"1.505564"
"66270.0";"1.416555"
"66280.0";"1.368485"
"66290.0";"1.397923"
"66300.0";"1.414658"
"66310.0";"1.408577"
"66320.0";"1.422835"
"66330.0";"1.452008"
"66340.0";"1.476239"
"66350.0";"1.433578"
"66360.0";"1.40942"
"66370.0";"1.414057"
"66380.0";"1.407672"
"66390.0";"1.388531"
"66400.0";"1.329133"
"66410.0";"1.374581"
"66420.0";"1.444805"
"66430.0";"1.346591"
"66440.0";"1.418426"
"66450.0";"1.416781"
"66460.0";"1.405463"
"66470.0";"1.385082"
"66480.0";"1.428791"
"66490.0";"1.375877"
"66500.0";"1.325564"
"66510.0";"1.473302"
"66520.0";"1.471841"
"66530.0";"1.430736"
"66540.0";"1.347978"
"66550.0";"1.461588"
"66560.0";"1.383879"
"66570.0";"1.364784"
"66580.0";"1.424582"
"66590.0";"1.407393"
"66600.0";"1.429828"
"66610.0";"1.408199"
"66620.0";"1.435953"
"66630.0";"1.288396"
"66640.0";"1.416123"
"66650.0";"1.467541"
"66660.0";"1.384181"
"66670.0";"1.422359"
"66680.0";"1.35442"
"66690.0";"1.462823"
"66700.0";"1.440982"
"66710.0";"1.386055"
"66720.0";"1.425662"
"66730.0";"1.404618"
"66740.0";"1.402088"
"66750.0";"1.411478"
"66760.0";"1.391009"
"66770.0";"1.385189"
"66780.0";"1.314155"
"66790.0";"1.37184"
"66800.0";"1.347602"
"66810.0";"1.429465"
"66820.0";"1.286279"
"66830.0";"1.364229"
"66840.0";"1.401291"
"66850.0";"1.352114"
"66860.0";"1.359113"
"66870.0";"1.411165"
"66880.0";"1.381081"
"66890.0";"1.345577"
"66900.0";"1.359003"
"66910.0";"1.311915"
"66920.0";"1.493175"
"66930.0";"1.492181"
"66940.0";"1.409613"
"66950.0";"1.469814"
"66960.0";"1.381364"
"66970.0";"1.464993"
"66980.0";"1.400572"
"66990.0";"1.451716"
"67000.0";"1.411598"
"67010.0";"1.44419"
"67020.0";"1.344506"
"67030.0";"1.457704"
"67040.0";"1.444178"
"67050.0";"1.397835"
"67060.0";"1.473807"
"67070.0";"1.433587"
"67080.0";"1.415981"
"67090.0";"1.339181"
"67100.0";"1.429332"
"67110.0";"1.38573"
"67120.0";"1.404926"
"67130.0";"1.460066"
"67140.0";"1.42432"
"67150.0";"1.399513"
"67160.0";"1.417697"
"67170.0";"1.490311"
"67180.0";"1.388009"
"67190.0";"1.417615"
"67200.0";"1.381052"
"67210.0";"1.40705"
"67220.0";"1.440609"
"67230.0";"1.374429"
"67240.0";"1.44955"
"67250.0";"1.417659"
"67260.0";"1.409962"
"67270.0";"1.395288"
"67280.0";"1.351499"
"67290.0";"1.33302"
"67300.0";"1.343289"
"67310.0";"1.377692"
"67320.0";"1.391814"
"67330.0";"1.349168"
"67340.0";"1.379398"
"67350.0";"1.431639"
"67360.0";"1.393093"
"67370.0";"1.408067"
"67380.0";"1.43268"
"67390.0";"1.435996"
"67400.0";"1.374113"
"67410.0";"1.286229"
"67420.0";"1.387956"
"67430.0";"1.391585"
"67440.0";"1.400781"
"67450.0";"1.394143"
"67460.0";"1.330362"
"67470.0";"1.361551"
"67480.0";"1.405753"
"67490.0";"1.337886"
"67500.0";"1.390241"
"67510.0";"1.36008"
"67520.0";"1.457116"
"67530.0";"1.445497"
"67540.0";"1.331373"
"67550.0";"1.34993"
"67560.0";"1.463278"
"67570.0";"1.363776"
"67580.0";"1.341223"
"67590.0";"1.362369"
"67600.0";"1.394325"
"67610.0";"1.403746"
"67620.0";"1.364435"
"67630.0";"1.40598"
"67640.0";"1.462305"
"67650.0";"1.400532"
"67660.0";"1.464089"
"67670.0";"1.473186"
"67680.0";"1.426622"
"67690.0";"1.439676"
"67700.0";"1.473503"
"67710.0";"1.447586"
"67720.0";"1.476361"
"67730.0";"1.413742"
"67740.0";"1.540788"
"67750.0";"1.448083"
"67760.0";"1.381178"
"67770.0";"1.376601"
"67780.0";"1.430477"
