# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"57730.0";"1.497011"
"57740.0";"1.581131"
"57750.0";"1.540078"
"57760.0";"1.533171"
"57770.0";"1.545985"
"57780.0";"1.496765"
"57790.0";"1.478403"
"57800.0";"1.532097"
"57810.0";"1.275186"
"57820.0";"1.420015"
"57830.0";"1.487566"
"57840.0";"1.411135"
"57850.0";"1.505178"
"57860.0";"1.443003"
"57870.0";"1.597506"
"57880.0";"1.444979"
"57890.0";"1.54074"
"57900.0";"1.531123"
"57910.0";"1.539596"
"57920.0";"1.448741"
"57930.0";"1.441205"
"57940.0";"1.516225"
"57950.0";"1.531094"
"57960.0";"1.552681"
"57970.0";"1.454628"
"57980.0";"1.49946"
"57990.0";"1.672165"
"58000.0";"1.583003"
"58010.0";"1.692402"
"58020.0";"1.647785"
"58030.0";"1.611635"
"58040.0";"1.67063"
"58050.0";"1.633178"
"58060.0";"1.639318"
"58070.0";"1.554693"
"58080.0";"1.486099"
"58090.0";"1.444461"
"58100.0";"1.425954"
"58110.0";"1.382605"
"58120.0";"1.352472"
"58130.0";"1.453181"
"58140.0";"1.433801"
"58150.0";"1.556693"
"58160.0";"1.545127"
"58170.0";"1.470046"
"58180.0";"1.503251"
"58190.0";"1.373272"
"58200.0";"1.509453"
"58210.0";"1.477961"
"58220.0";"1.431444"
"58230.0";"1.417344"
"58240.0";"1.429236"
"58250.0";"1.374646"
"58260.0";"1.390039"
"58270.0";"1.442807"
"58280.0";"1.473259"
"58290.0";"1.403332"
"58300.0";"1.450968"
"58310.0";"1.357068"
"58320.0";"1.237154"
"58330.0";"1.248399"
"58340.0";"1.288488"
"58350.0";"1.359432"
"58360.0";"1.39101"
"58370.0";"1.351895"
"58380.0";"1.450362"
"58390.0";"1.225002"
"58400.0";"1.315845"
"58410.0";"1.296587"
"58420.0";"1.22752"
"58430.0";"1.320646"
"58440.0";"1.189295"
"58450.0";"1.202294"
"58460.0";"1.312308"
"58470.0";"1.407136"
"58480.0";"1.296251"
"58490.0";"1.270112"
"58500.0";"1.320255"
"58510.0";"1.302347"
"58520.0";"1.313342"
"58530.0";"1.345016"
"58540.0";"1.297025"
"58550.0";"1.309044"
"58560.0";"1.33362"
"58570.0";"1.373068"
"58580.0";"1.425119"
"58590.0";"1.459895"
"58600.0";"1.310985"
"58610.0";"1.307786"
"58620.0";"1.310041"
"58630.0";"1.353748"
"58640.0";"1.261234"
"58650.0";"1.290794"
"58660.0";"1.32372"
"58670.0";"1.305913"
"58680.0";"1.281822"
"58690.0";"1.307115"
"58700.0";"1.290532"
"58710.0";"1.265949"
"58720.0";"1.228368"
"58730.0";"1.336264"
"58740.0";"1.303465"
"58750.0";"1.284973"
"58760.0";"1.333651"
"58770.0";"1.347713"
"58780.0";"1.305515"
"58790.0";"1.339566"
"58800.0";"1.369465"
"58810.0";"1.376594"
"58820.0";"1.377662"
"58830.0";"1.368383"
"58840.0";"1.335623"
"58850.0";"1.330362"
"58860.0";"1.295155"
"58870.0";"1.226479"
"58880.0";"1.267114"
"58890.0";"1.339948"
"58900.0";"1.382395"
"58910.0";"1.310825"
"58920.0";"1.327233"
"58930.0";"1.436476"
"58940.0";"1.368533"
"58950.0";"1.270361"
"58960.0";"1.390565"
"58970.0";"1.284431"
"58980.0";"1.210932"
"58990.0";"1.243521"
"59000.0";"1.429278"
"59010.0";"1.30976"
"59020.0";"1.371767"
"59030.0";"1.290082"
"59040.0";"1.345069"
"59050.0";"1.303534"
"59060.0";"1.320271"
"59070.0";"1.298726"
"59080.0";"1.346549"
"59090.0";"1.258511"
"59100.0";"1.308636"
"59110.0";"1.298642"
"59120.0";"1.304041"
"59130.0";"1.314458"
"59140.0";"1.250582"
"59150.0";"1.334588"
"59160.0";"1.342132"
"59170.0";"1.478332"
"59180.0";"1.331191"
"59190.0";"1.318052"
"59200.0";"1.350765"
"59210.0";"1.389623"
"59220.0";"1.451295"
"59230.0";"1.471891"
"59240.0";"1.498455"
"59250.0";"1.461763"
"59260.0";"1.438487"
"59270.0";"1.442919"
"59280.0";"1.444036"
"59290.0";"1.50705"
"59300.0";"1.471868"
"59310.0";"1.344861"
"59320.0";"1.328231"
"59330.0";"1.25804"
"59340.0";"1.276241"
"59350.0";"1.331576"
"59360.0";"1.315386"
"59370.0";"1.299861"
"59380.0";"1.378642"
"59390.0";"1.248664"
"59400.0";"1.282675"
"59410.0";"1.34326"
"59420.0";"1.262509"
"59430.0";"1.245607"
"59440.0";"1.241875"
"59450.0";"1.369108"
"59460.0";"1.351639"
"59470.0";"1.354342"
"59480.0";"1.195138"
"59490.0";"1.25529"
"59500.0";"1.307336"
"59510.0";"1.300393"
"59520.0";"1.267773"
"59530.0";"1.240128"
"59540.0";"1.319029"
"59550.0";"1.347823"
"59560.0";"1.208666"
"59570.0";"1.173687"
"59580.0";"1.212764"
"59590.0";"1.098401"
"59600.0";"1.213338"
"59610.0";"1.351049"
"59620.0";"1.211343"
"59630.0";"1.189076"
"59640.0";"1.331688"
"59650.0";"1.244618"
"59660.0";"1.208379"
"59670.0";"1.13407"
"59680.0";"1.199531"
"59690.0";"1.302918"
"59700.0";"1.308676"
"59710.0";"1.290489"
"59720.0";"1.318912"
"59730.0";"1.300127"
"59740.0";"1.405591"
"59750.0";"1.399563"
"59760.0";"1.266615"
"59770.0";"1.344762"
"59780.0";"1.341661"
"59790.0";"1.404087"
"59800.0";"1.327951"
"59810.0";"1.279513"
"59820.0";"1.377216"
"59830.0";"1.311476"
"59840.0";"1.44055"
"59850.0";"1.468227"
"59860.0";"1.471119"
"59870.0";"1.357249"
"59880.0";"1.380057"
"59890.0";"1.395797"
"59900.0";"1.432742"
"59910.0";"1.446339"
"59920.0";"1.466813"
"59930.0";"1.322437"
"59940.0";"1.270122"
"59950.0";"1.370044"
"59960.0";"1.303622"
"59970.0";"1.225274"
"59980.0";"1.280388"
"59990.0";"1.331358"
"60000.0";"1.352963"
"60010.0";"1.39386"
"60020.0";"1.417633"
"60030.0";"1.336082"
"60040.0";"1.428523"
"60050.0";"1.364356"
"60060.0";"1.289946"
"60070.0";"1.267715"
"60080.0";"1.308874"
"60090.0";"1.299294"
"60100.0";"1.326819"
"60110.0";"1.193193"
"60120.0";"1.161043"
"60130.0";"1.332852"
"60140.0";"1.304617"
"60150.0";"1.184981"
"60160.0";"1.267319"
"60170.0";"1.275752"
"60180.0";"1.265738"
"60190.0";"1.330556"
"60200.0";"1.31243"
"60210.0";"1.238975"
"60220.0";"1.273856"
"60230.0";"1.246164"
"60240.0";"1.190228"
"60250.0";"1.200221"
"60260.0";"1.296762"
"60270.0";"1.278869"
"60280.0";"1.178102"
"60290.0";"1.1728"
"60300.0";"1.248235"
"60310.0";"1.163535"
"60320.0";"1.244546"
"60330.0";"1.201587"
"60340.0";"1.287202"
"60350.0";"1.383833"
"60360.0";"1.310023"
"60370.0";"1.283289"
"60380.0";"1.149118"
"60390.0";"1.145995"
"60400.0";"1.212152"
"60410.0";"1.257637"
"60420.0";"1.216407"
"60430.0";"1.113687"
"60440.0";"1.180494"
"60450.0";"1.171864"
"60460.0";"1.119711"
"60470.0";"1.19977"
"60480.0";"1.24146"
"60490.0";"1.19119"
"60500.0";"1.197577"
"60510.0";"1.225625"
"60520.0";"1.266711"
"60530.0";"1.21984"
"60540.0";"1.206877"
"60550.0";"1.130375"
"60560.0";"1.257074"
"60570.0";"1.238857"
"60580.0";"1.168935"
"60590.0";"1.193339"
"60600.0";"1.188637"
"60610.0";"1.199822"
"60620.0";"1.117715"
"60630.0";"1.162848"
"60640.0";"1.198506"
"60650.0";"1.182757"
"60660.0";"1.181394"
"60670.0";"1.198054"
"60680.0";"1.105146"
"60690.0";"1.207128"
"60700.0";"1.184664"
"60710.0";"1.227252"
"60720.0";"1.148084"
"60730.0";"1.181715"
"60740.0";"1.227633"
"60750.0";"1.186498"
"60760.0";"1.202961"
"60770.0";"1.233526"
"60780.0";"1.178189"
"60790.0";"1.048605"
"60800.0";"1.056425"
"60810.0";"1.280118"
"60820.0";"1.39836"
"60830.0";"1.378391"
"60840.0";"1.464729"
"60850.0";"1.327277"
"60860.0";"1.494636"
"60870.0";"1.511245"
"60880.0";"1.495148"
"60890.0";"1.423448"
"60900.0";"1.355429"
"60910.0";"1.247066"
"60920.0";"1.426647"
"60930.0";"1.302937"
"60940.0";"1.377943"
"60950.0";"1.286207"
"60960.0";"1.486003"
"60970.0";"1.509975"
"60980.0";"1.447887"
"60990.0";"1.305593"
"61000.0";"1.404038"
"61010.0";"1.406451"
"61020.0";"1.334329"
"61030.0";"1.219484"
"61040.0";"1.304172"
"61050.0";"1.315066"
"61060.0";"1.437759"
"61070.0";"1.354799"
"61080.0";"1.411284"
"61090.0";"1.437654"
"61100.0";"1.397801"
"61110.0";"1.424053"
"61120.0";"1.472888"
"61130.0";"1.522293"
"61140.0";"1.476047"
"61150.0";"1.429825"
"61160.0";"1.384371"
"61170.0";"1.34005"
"61180.0";"1.412779"
"61190.0";"1.436528"
"61200.0";"1.567113"
"61210.0";"1.420826"
"61220.0";"1.397838"
"61230.0";"1.387964"
"61240.0";"1.280281"
"61250.0";"1.291135"
"61260.0";"1.263072"
"61270.0";"1.210293"
"61280.0";"1.113626"
"61290.0";"1.248368"
"61300.0";"1.238052"
"61310.0";"1.274879"
"61320.0";"1.256381"
"61330.0";"1.30787"
"61340.0";"1.232831"
"61350.0";"1.266726"
"61360.0";"1.20845"
"61370.0";"1.242869"
"61380.0";"1.272101"
"61390.0";"1.258041"
"61400.0";"1.333934"
"61410.0";"1.231702"
"61420.0";"1.065342"
"61430.0";"1.108322"
"61440.0";"1.012025"
"61450.0";"1.046947"
"61460.0";"1.09439"
"61470.0";"1.100584"
"61480.0";"1.075125"
"61490.0";"1.126457"
"61500.0";"1.123"
"61510.0";"1.155965"
"61520.0";"1.069619"
"61530.0";"1.205615"
"61540.0";"1.247514"
"61550.0";"1.155807"
"61560.0";"1.182853"
"61570.0";"1.18935"
"61580.0";"1.060945"
"61590.0";"1.025424"
"61600.0";"1.004867"
"61610.0";"0.9680508"
"61620.0";"0.9457723"
"61630.0";"0.9676558"
"61640.0";"0.9779437"
"61650.0";"1.00093"
"61660.0";"0.9886081"
"61670.0";"1.03949"
"61680.0";"0.9925629"
"61690.0";"1.051284"
"61700.0";"1.005609"
"61710.0";"1.03172"
"61720.0";"1.088881"
"61730.0";"1.027242"
"61740.0";"0.9872189"
"61750.0";"0.9652802"
"61760.0";"1.002834"
"61770.0";"0.9450178"
"61780.0";"0.9669408"
"61790.0";"0.8920635"
"61800.0";"0.9966474"
"61810.0";"0.9433836"
"61820.0";"1.070926"
"61830.0";"0.9896026"
"61840.0";"0.9705285"
"61850.0";"0.9879851"
"61860.0";"1.032548"
"61870.0";"1.032115"
"61880.0";"1.116292"
"61890.0";"1.070509"
"61900.0";"1.030827"
"61910.0";"1.165405"
"61920.0";"0.9742454"
"61930.0";"1.127183"
"61940.0";"0.9568503"
"61950.0";"0.9920218"
"61960.0";"0.9690104"
"61970.0";"1.098422"
"61980.0";"1.089826"
"61990.0";"1.162307"
"62000.0";"1.17253"
"62010.0";"1.144389"
"62020.0";"1.197946"
"62030.0";"1.252576"
"62040.0";"1.157391"
"62050.0";"1.143988"
"62060.0";"1.211134"
"62070.0";"1.254567"
"62080.0";"1.172197"
"62090.0";"1.200369"
"62100.0";"1.215896"
"62110.0";"1.262351"
"62120.0";"1.146286"
"62130.0";"1.163318"
"62140.0";"1.221598"
"62150.0";"1.227605"
"62160.0";"1.211532"
"62170.0";"1.19679"
"62180.0";"1.189868"
"62190.0";"1.245378"
"62200.0";"1.358081"
"62210.0";"1.349627"
"62220.0";"1.341559"
"62230.0";"1.230128"
"62240.0";"1.334951"
"62250.0";"1.403752"
"62260.0";"1.307424"
"62270.0";"1.327848"
"62280.0";"1.218784"
"62290.0";"1.324604"
"62300.0";"1.262171"
"62310.0";"1.200429"
"62320.0";"1.167499"
"62330.0";"1.100421"
"62340.0";"1.222876"
"62350.0";"1.225322"
"62360.0";"1.246754"
"62370.0";"1.190419"
"62380.0";"1.165182"
"62390.0";"1.161815"
"62400.0";"1.085175"
"62410.0";"1.179594"
"62420.0";"1.161665"
"62430.0";"1.241413"
"62440.0";"1.241822"
"62450.0";"1.117552"
"62460.0";"1.347327"
"62470.0";"1.310262"
"62480.0";"1.202934"
"62490.0";"1.18709"
"62500.0";"1.169016"
"62510.0";"1.118898"
"62520.0";"1.209029"
"62530.0";"1.226249"
"62540.0";"1.230865"
"62550.0";"1.372197"
"62560.0";"1.292565"
"62570.0";"1.29533"
"62580.0";"1.236471"
"62590.0";"1.237857"
"62600.0";"1.305314"
"62610.0";"1.263159"
"62620.0";"1.221954"
"62630.0";"1.258291"
"62640.0";"1.122792"
"62650.0";"1.149422"
"62660.0";"1.14062"
"62670.0";"1.113424"
"62680.0";"1.071665"
"62690.0";"1.147417"
"62700.0";"1.091849"
"62710.0";"1.110226"
"62720.0";"1.202432"
"62730.0";"1.130077"
"62740.0";"1.062297"
"62750.0";"1.040275"
"62760.0";"1.157778"
"62770.0";"1.144383"
"62780.0";"1.085087"
"62790.0";"1.062095"
"62800.0";"1.043005"
"62810.0";"1.015687"
"62820.0";"1.061125"
"62830.0";"1.03885"
"62840.0";"0.9822528"
"62850.0";"1.093"
"62860.0";"1.053118"
"62870.0";"1.029871"
"62880.0";"0.9451674"
"62890.0";"0.9713939"
"62900.0";"0.98917"
"62910.0";"0.9334684"
"62920.0";"0.9601588"
"62930.0";"1.02853"
"62940.0";"1.023582"
"62950.0";"0.9851758"
"62960.0";"0.974577"
"62970.0";"0.9884663"
"62980.0";"0.9801282"
"62990.0";"1.01563"
"63000.0";"0.985092"
"63010.0";"0.9720814"
"63020.0";"1.038281"
"63030.0";"1.075596"
"63040.0";"1.000411"
"63050.0";"0.9877414"
"63060.0";"0.9822351"
"63070.0";"0.9912637"
"63080.0";"0.9912019"
"63090.0";"0.9487322"
"63100.0";"0.9919764"
"63110.0";"0.9674485"
"63120.0";"0.9531021"
"63130.0";"0.9336128"
"63140.0";"0.9914062"
"63150.0";"1.037819"
"63160.0";"0.896572"
"63170.0";"0.9490703"
"63180.0";"0.9517272"
"63190.0";"0.979163"
"63200.0";"1.037998"
"63210.0";"0.9389635"
"63220.0";"0.9973376"
"63230.0";"1.016827"
"63240.0";"0.9935162"
"63250.0";"0.9811686"
"63260.0";"0.9233339"
"63270.0";"0.9421812"
"63280.0";"0.9514884"
"63290.0";"0.9659351"
"63300.0";"0.964195"
"63310.0";"0.8888317"
"63320.0";"1.009927"
"63330.0";"0.9518675"
"63340.0";"0.9800233"
"63350.0";"1.035794"
"63360.0";"0.9494369"
"63370.0";"1.052495"
"63380.0";"1.027734"
"63390.0";"0.9863129"
"63400.0";"0.9408092"
"63410.0";"0.9619439"
"63420.0";"1.072117"
"63430.0";"0.9681825"
"63440.0";"0.9908426"
"63450.0";"0.9773152"
"63460.0";"0.9689818"
"63470.0";"0.9365533"
"63480.0";"1.039006"
"63490.0";"1.020559"
"63500.0";"1.018433"
"63510.0";"0.9527412"
"63520.0";"0.9361164"
"63530.0";"0.9960071"
"63540.0";"0.9440472"
"63550.0";"1.010537"
"63560.0";"0.9776684"
"63570.0";"0.9732247"
"63580.0";"0.9624059"
"63590.0";"0.9369132"
"63600.0";"1.005158"
"63610.0";"0.951929"
"63620.0";"1.010864"
"63630.0";"1.016981"
"63640.0";"0.9645159"
"63650.0";"0.973682"
"63660.0";"1.021921"
"63670.0";"0.9430695"
"63680.0";"1.067487"
"63690.0";"0.9381218"
"63700.0";"0.9510818"
"63710.0";"0.8884907"
"63720.0";"0.9695199"
"63730.0";"0.9716675"
"63740.0";"0.966444"
"63750.0";"0.9430091"
"63760.0";"1.041121"
"63770.0";"1.044301"
"63780.0";"1.006984"
"63790.0";"0.9620634"
"63800.0";"0.9550823"
"63810.0";"0.9893848"
"63820.0";"0.9763699"
"63830.0";"1.0117"
"63840.0";"1.035273"
"63850.0";"1.014004"
"63860.0";"1.106187"
"63870.0";"0.9485094"
"63880.0";"1.010264"
"63890.0";"0.9162303"
"63900.0";"0.9663015"
"63910.0";"0.9323481"
"63920.0";"0.9486228"
"63930.0";"0.7858308"
"63940.0";"0.9462436"
"63950.0";"0.9452751"
"63960.0";"0.9607373"
"63970.0";"0.9777803"
"63980.0";"0.9455343"
"63990.0";"0.9099156"
"64000.0";"0.8270442"
"64010.0";"0.8948752"
"64020.0";"1.002875"
"64030.0";"1.035205"
"64040.0";"0.9734609"
"64050.0";"1.00421"
"64060.0";"0.924711"
"64070.0";"0.9762799"
"64080.0";"0.96753"
"64090.0";"0.9570488"
"64100.0";"0.9293677"
"64110.0";"1.102416"
"64120.0";"1.106311"
"64130.0";"1.21533"
"64140.0";"1.114192"
"64150.0";"1.183463"
"64160.0";"1.119545"
"64170.0";"1.202564"
"64180.0";"1.252441"
"64190.0";"1.135629"
"64200.0";"1.227836"
"64210.0";"1.221996"
"64220.0";"1.07991"
"64230.0";"1.106283"
"64240.0";"1.045514"
"64250.0";"1.053286"
"64260.0";"1.126249"
"64270.0";"1.056319"
"64280.0";"0.9735438"
"64290.0";"1.119584"
"64300.0";"1.042624"
"64310.0";"1.202297"
"64320.0";"1.166488"
"64330.0";"1.208813"
"64340.0";"1.273148"
"64350.0";"1.196954"
"64360.0";"1.160405"
"64370.0";"1.173584"
"64380.0";"1.204463"
"64390.0";"1.205375"
"64400.0";"1.180615"
"64410.0";"1.169228"
"64420.0";"1.134506"
"64430.0";"1.07503"
"64440.0";"1.152411"
"64450.0";"1.108822"
"64460.0";"1.071523"
"64470.0";"1.015957"
"64480.0";"1.132695"
"64490.0";"1.054689"
"64500.0";"1.128773"
"64510.0";"1.021474"
"64520.0";"1.035577"
"64530.0";"1.093237"
"64540.0";"1.148632"
"64550.0";"1.215272"
"64560.0";"1.112703"
"64570.0";"1.072228"
"64580.0";"1.14177"
"64590.0";"1.154457"
"64600.0";"1.00205"
"64610.0";"1.143777"
"64620.0";"1.125135"
"64630.0";"1.166603"
"64640.0";"1.03685"
"64650.0";"1.083451"
"64660.0";"1.108753"
"64670.0";"1.106066"
"64680.0";"1.152509"
"64690.0";"1.103142"
"64700.0";"1.149112"
"64710.0";"1.087306"
"64720.0";"1.091364"
"64730.0";"1.048119"
"64740.0";"1.028402"
"64750.0";"1.020071"
"64760.0";"0.9574867"
"64770.0";"0.9296913"
"64780.0";"0.9440017"
"64790.0";"1.058367"
"64800.0";"1.054325"
"64810.0";"1.152224"
"64820.0";"1.167889"
"64830.0";"1.11121"
"64840.0";"1.011807"
"64850.0";"1.017348"
"64860.0";"1.031642"
"64870.0";"1.018261"
"64880.0";"0.9435179"
"64890.0";"0.9486308"
"64900.0";"0.9948116"
"64910.0";"0.9640862"
"64920.0";"1.008649"
"64930.0";"1.046052"
"64940.0";"1.046818"
"64950.0";"1.050684"
"64960.0";"0.9784737"
"64970.0";"0.998678"
"64980.0";"0.975212"
"64990.0";"0.9452119"
"65000.0";"1.049808"
"65010.0";"1.030705"
"65020.0";"0.9305089"
"65030.0";"1.020947"
"65040.0";"1.177395"
"65050.0";"1.073634"
"65060.0";"1.138883"
"65070.0";"1.121555"
"65080.0";"1.0969"
"65090.0";"1.112269"
"65100.0";"1.155458"
"65110.0";"1.166782"
"65120.0";"1.183527"
"65130.0";"1.161252"
"65140.0";"1.144993"
"65150.0";"1.154661"
"65160.0";"1.113381"
"65170.0";"1.256582"
"65180.0";"1.069362"
"65190.0";"1.104732"
"65200.0";"1.177919"
"65210.0";"1.148378"
"65220.0";"1.165337"
"65230.0";"1.100875"
"65240.0";"1.220548"
"65250.0";"1.199817"
"65260.0";"1.139785"
"65270.0";"1.053506"
"65280.0";"1.173069"
"65290.0";"1.176599"
"65300.0";"1.200198"
"65310.0";"1.109804"
"65320.0";"1.100082"
"65330.0";"1.059093"
"65340.0";"1.074026"
"65350.0";"1.041279"
"65360.0";"1.01142"
"65370.0";"0.9372498"
"65380.0";"0.9100258"
"65390.0";"0.9085419"
"65400.0";"0.9304785"
"65410.0";"0.9888308"
"65420.0";"0.9579646"
"65430.0";"1.035632"
"65440.0";"0.9430155"
"65450.0";"0.9767416"
"65460.0";"0.9276338"
"65470.0";"0.973816"
"65480.0";"0.9788818"
"65490.0";"0.9646401"
"65500.0";"0.9634907"
"65510.0";"0.9454576"
"65520.0";"0.9690875"
"65530.0";"0.9667807"
"65540.0";"0.9358541"
"65550.0";"0.9353297"
"65560.0";"0.8536745"
"65570.0";"0.9029969"
"65580.0";"0.9860919"
"65590.0";"0.9067162"
"65600.0";"0.8714516"
"65610.0";"0.9616673"
"65620.0";"0.9814414"
"65630.0";"0.9013198"
"65640.0";"0.941497"
"65650.0";"0.918142"
"65660.0";"0.9404814"
"65670.0";"1.011373"
"65680.0";"0.9606851"
"65690.0";"0.9675911"
"65700.0";"1.016005"
"65710.0";"0.976886"
"65720.0";"0.9973864"
"65730.0";"1.045706"
"65740.0";"0.9598173"
"65750.0";"0.9377085"
"65760.0";"1.008144"
"65770.0";"0.8622791"
"65780.0";"0.9583781"
"65790.0";"0.9281213"
"65800.0";"0.8983622"
"65810.0";"0.8777294"
"65820.0";"0.9933906"
"65830.0";"1.025164"
"65840.0";"0.9167379"
"65850.0";"0.9258002"
"65860.0";"0.8979025"
"65870.0";"0.9368534"
"65880.0";"0.915488"
"65890.0";"0.9070799"
"65900.0";"0.9272088"
"65910.0";"0.9447995"
"65920.0";"0.9452227"
"65930.0";"0.9203302"
"65940.0";"0.9374106"
"65950.0";"0.9336521"
"65960.0";"0.9084693"
"65970.0";"0.8738013"
"65980.0";"0.9500847"
"65990.0";"0.8716996"
"66000.0";"0.9377367"
"66010.0";"0.9186217"
"66020.0";"0.8914964"
"66030.0";"0.9293512"
"66040.0";"0.9806088"
"66050.0";"0.8940973"
"66060.0";"0.9304161"
"66070.0";"0.8990055"
"66080.0";"0.8563329"
"66090.0";"0.8797828"
"66100.0";"0.8254099"
"66110.0";"0.8884527"
"66120.0";"0.883045"
"66130.0";"0.8457584"
"66140.0";"0.9161603"
"66150.0";"0.8794888"
"66160.0";"1.001523"
"66170.0";"0.9958102"
"66180.0";"0.8894163"
"66190.0";"0.879987"
"66200.0";"0.9603157"
"66210.0";"0.8452733"
"66220.0";"0.9027901"
"66230.0";"0.9048297"
"66240.0";"0.8871309"
"66250.0";"0.9068683"
"66260.0";"0.917816"
"66270.0";"0.9671402"
"66280.0";"0.9565871"
"66290.0";"0.83807"
"66300.0";"0.9839239"
"66310.0";"0.9841192"
"66320.0";"0.9994296"
"66330.0";"0.9639614"
"66340.0";"0.9398153"
"66350.0";"0.9851801"
"66360.0";"0.9454258"
"66370.0";"0.9372401"
"66380.0";"0.9333662"
"66390.0";"0.8455361"
"66400.0";"0.8891633"
"66410.0";"0.942733"
"66420.0";"0.9278131"
"66430.0";"0.9373305"
"66440.0";"1.132575"
"66450.0";"0.9507942"
"66460.0";"1.044081"
"66470.0";"0.9001377"
"66480.0";"0.9135417"
"66490.0";"1.040403"
"66500.0";"1.111857"
"66510.0";"1.081707"
"66520.0";"0.9618635"
"66530.0";"0.941735"
"66540.0";"0.9548959"
"66550.0";"0.9262332"
"66560.0";"0.9511259"
"66570.0";"0.8835281"
"66580.0";"0.9133219"
"66590.0";"0.9562485"
"66600.0";"0.9882329"
"66610.0";"0.955327"
"66620.0";"0.9483868"
"66630.0";"0.9239691"
"66640.0";"0.9754043"
"66650.0";"0.9305663"
"66660.0";"0.9152559"
"66670.0";"0.9389493"
"66680.0";"0.9484043"
"66690.0";"0.9361378"
"66700.0";"0.8618143"
"66710.0";"0.9499841"
"66720.0";"0.9627981"
"66730.0";"0.9145364"
"66740.0";"0.9343202"
"66750.0";"0.8902785"
"66760.0";"0.9112161"
"66770.0";"0.9139128"
"66780.0";"0.9532543"
"66790.0";"0.9749815"
"66800.0";"0.9754596"
"66810.0";"0.9304594"
"66820.0";"0.9520738"
"66830.0";"0.9207289"
"66840.0";"0.9671617"
"66850.0";"0.9460288"
"66860.0";"0.9490237"
"66870.0";"0.9316917"
"66880.0";"0.9535017"
"66890.0";"0.9189844"
"66900.0";"0.9187884"
"66910.0";"0.9471337"
"66920.0";"0.9511933"
"66930.0";"0.9060385"
"66940.0";"0.9663957"
"66950.0";"0.941695"
"66960.0";"0.9606349"
"66970.0";"0.95051"
"66980.0";"0.9851893"
"66990.0";"0.9685098"
"67000.0";"0.9559311"
"67010.0";"1.017189"
"67020.0";"0.909942"
"67030.0";"0.8998154"
"67040.0";"0.8732298"
"67050.0";"0.9023115"
"67060.0";"0.9490141"
"67070.0";"0.9353824"
"67080.0";"1.048244"
"67090.0";"0.9707468"
"67100.0";"0.9253558"
"67110.0";"0.9516903"
"67120.0";"0.9708484"
"67130.0";"0.9514545"
"67140.0";"0.9965086"
"67150.0";"0.9078194"
"67160.0";"0.9513396"
"67170.0";"0.9518879"
"67180.0";"0.9708"
"67190.0";"0.9802014"
"67200.0";"0.9590543"
"67210.0";"1.000962"
"67220.0";"0.9781224"
"67230.0";"1.088218"
"67240.0";"0.9890013"
"67250.0";"0.9194835"
"67260.0";"0.9699559"
"67270.0";"0.9203838"
"67280.0";"0.9772061"
"67290.0";"0.9131665"
"67300.0";"0.9379993"
"67310.0";"0.8977719"
"67320.0";"0.9593529"
"67330.0";"0.9240267"
"67340.0";"0.9570575"
"67350.0";"0.9214168"
"67360.0";"0.9096297"
"67370.0";"0.9880412"
"67380.0";"0.9229912"
"67390.0";"1.065835"
"67400.0";"0.907793"
"67410.0";"0.9800082"
"67420.0";"1.011886"
"67430.0";"1.002092"
"67440.0";"0.9827002"
"67450.0";"0.9518664"
"67460.0";"1.022018"
"67470.0";"1.021812"
"67480.0";"1.030632"
"67490.0";"1.010174"
"67500.0";"0.890511"
"67510.0";"1.00104"
"67520.0";"0.8639774"
"67530.0";"0.8671685"
"67540.0";"0.9199582"
"67550.0";"0.9654667"
"67560.0";"0.947321"
"67570.0";"0.8717716"
"67580.0";"0.9085362"
"67590.0";"0.911913"
"67600.0";"0.9630579"
"67610.0";"0.866475"
"67620.0";"0.9033659"
"67630.0";"0.8795552"
"67640.0";"0.8217841"
"67650.0";"0.86926"
"67660.0";"0.8873268"
"67670.0";"0.850119"
"67680.0";"0.9233915"
"67690.0";"0.8656679"
"67700.0";"0.8749869"
"67710.0";"0.8298251"
"67720.0";"0.8108776"
"67730.0";"0.8949466"
"67740.0";"0.8089258"
"67750.0";"0.7927037"
"67760.0";"0.8829415"
"67770.0";"0.8725554"
"67780.0";"0.8380003"
"67790.0";"0.8878324"
"67800.0";"0.9060711"
"67810.0";"0.9087081"
"67820.0";"0.8085302"
"67830.0";"0.8026684"
"67840.0";"0.8719375"
"67850.0";"0.85387"
"67860.0";"0.8417615"
"67870.0";"0.8869534"
"67880.0";"0.8591169"
"67890.0";"0.9014519"
"67900.0";"0.879337"
"67910.0";"0.989755"
"67920.0";"1.009518"
"67930.0";"1.005835"
"67940.0";"0.9311593"
"67950.0";"0.895912"
"67960.0";"0.928417"
"67970.0";"0.9469684"
"67980.0";"0.8428355"
"67990.0";"0.7809823"
"68000.0";"0.8393269"
"68010.0";"0.8268209"
"68020.0";"0.8557109"
"68030.0";"0.9261284"
"68040.0";"0.7897151"
"68050.0";"0.7365445"
"68060.0";"0.7406871"
"68070.0";"0.8626297"
"68080.0";"0.8916417"
"68090.0";"0.9034964"
"68100.0";"0.8774228"
"68110.0";"0.8797984"
"68120.0";"0.9123603"
