# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"41310.0";"0.1743672"
"41320.0";"0.1935819"
"41330.0";"0.1777668"
"41340.0";"0.1889418"
"41350.0";"0.170109"
"41360.0";"0.2149673"
"41370.0";"0.1700029"
"41380.0";"0.1735686"
"41390.0";"0.1931318"
"41400.0";"0.1679105"
"41410.0";"0.1972561"
"41420.0";"0.1747857"
"41430.0";"0.1735396"
"41440.0";"0.3471973"
"41450.0";"0.4081643"
"41460.0";"0.2511154"
"41470.0";"0.1798247"
"41480.0";"0.2531498"
"41490.0";"0.2159652"
"41500.0";"0.1775925"
"41510.0";"0.1814635"
"41520.0";"0.1671436"
"41530.0";"0.1636032"
"41540.0";"0.188013"
"41550.0";"0.1782889"
"41560.0";"0.185151"
"41570.0";"0.1625239"
"41580.0";"0.213855"
"41590.0";"0.1617713"
"41600.0";"0.2356839"
"41610.0";"0.1518456"
"41620.0";"0.2009454"
"41630.0";"0.2098832"
"41640.0";"0.1965225"
"41650.0";"0.1751397"
"41660.0";"0.3030332"
"41670.0";"0.2523351"
"41680.0";"0.271201"
"41690.0";"0.3088365"
"41700.0";"0.1857231"
"41710.0";"0.1943681"
"41720.0";"0.1830984"
"41730.0";"0.1915855"
"41740.0";"0.2592931"
"41750.0";"0.1786193"
"41760.0";"0.1666888"
"41770.0";"0.1616013"
"41780.0";"0.2197679"
"41790.0";"0.2871848"
"41800.0";"0.1912221"
"41810.0";"0.1702528"
"41820.0";"0.1751969"
"41830.0";"0.166355"
"41840.0";"0.1983055"
"41850.0";"0.1703966"
"41860.0";"0.1814884"
"41870.0";"0.1953102"
"41880.0";"0.1858628"
"41890.0";"0.1686001"
"41900.0";"0.2075402"
"41910.0";"0.1572548"
"41920.0";"0.1748315"
"41930.0";"0.1725863"
"41940.0";"0.1887697"
"41950.0";"0.179022"
"41960.0";"0.2018393"
"41970.0";"0.1671558"
"41980.0";"0.1788182"
"41990.0";"0.159204"
"42000.0";"0.1642772"
"42010.0";"0.1705519"
"42020.0";"0.2036565"
"42030.0";"0.1761394"
"42040.0";"0.165185"
"42050.0";"0.1977876"
"42060.0";"0.1853266"
"42070.0";"0.1675977"
"42080.0";"0.2792081"
"42090.0";"0.2709023"
"42100.0";"0.2133941"
"42110.0";"0.161586"
"42120.0";"0.1579936"
"42130.0";"0.2035414"
"42140.0";"0.1949897"
"42150.0";"0.2018908"
"42160.0";"0.1718896"
"42170.0";"0.1893275"
"42180.0";"0.1909841"
"42190.0";"0.1651361"
"42200.0";"0.2018538"
"42210.0";"0.1782221"
"42220.0";"0.2547685"
"42230.0";"0.2883141"
"42240.0";"0.2683614"
"42250.0";"0.1831746"
"42260.0";"0.1907693"
"42270.0";"0.1885046"
"42280.0";"0.3041463"
"42290.0";"0.2851351"
"42300.0";"0.2972186"
"42310.0";"0.1552607"
"42320.0";"0.1956044"
"42330.0";"0.1604403"
"42340.0";"0.1976111"
"42350.0";"0.1864992"
"42360.0";"0.196069"
"42370.0";"0.2011021"
"42380.0";"0.1912617"
"42390.0";"0.2097829"
"42400.0";"0.1740631"
"42410.0";"0.1784238"
"42420.0";"0.1998673"
"42430.0";"0.1736373"
"42440.0";"0.1720056"
"42450.0";"0.1837253"
"42460.0";"0.1584109"
"42470.0";"0.240944"
"42480.0";"0.1879067"
"42490.0";"0.1928239"
"42500.0";"0.2175544"
"42510.0";"0.1727802"
"42520.0";"0.2044747"
"42530.0";"0.1748314"
"42540.0";"0.189225"
"42550.0";"0.200305"
"42560.0";"0.2961305"
"42570.0";"0.2065574"
"42580.0";"0.2196677"
"42590.0";"0.3386238"
"42600.0";"0.2246372"
"42610.0";"0.1959796"
"42620.0";"0.1680419"
"42630.0";"0.2139834"
"42640.0";"0.2624424"
"42650.0";"0.1917838"
"42660.0";"0.1632912"
"42670.0";"0.2841021"
"42680.0";"0.2544701"
"42690.0";"0.1914161"
"42700.0";"0.3453765"
"42710.0";"0.2771752"
"42720.0";"0.284438"
"42730.0";"0.25014"
"42740.0";"0.2743392"
"42750.0";"0.2845033"
"42760.0";"0.2732141"
"42770.0";"0.3015429"
"42780.0";"0.2966244"
"42790.0";"0.331234"
"42800.0";"0.352507"
"42810.0";"0.3098806"
"42820.0";"0.2957666"
"42830.0";"0.304329"
"42840.0";"0.2477319"
"42850.0";"0.2995699"
"42860.0";"0.298067"
"42870.0";"0.270159"
"42880.0";"0.303333"
"42890.0";"0.2945335"
"42900.0";"0.2756485"
"42910.0";"0.3107877"
"42920.0";"0.4918841"
"42930.0";"0.3088443"
"42940.0";"0.3437585"
"42950.0";"0.2446999"
"42960.0";"0.3100421"
"42970.0";"0.3079415"
"42980.0";"0.2996398"
"42990.0";"0.2489399"
"43000.0";"0.2758443"
"43010.0";"0.3306749"
"43020.0";"0.3046474"
"43030.0";"0.2639355"
"43040.0";"0.1749286"
"43050.0";"0.1586975"
"43060.0";"0.1607917"
"43070.0";"0.1930544"
"43080.0";"0.2193171"
"43090.0";"0.1974967"
"43100.0";"0.1844588"
"43110.0";"0.1632241"
"43120.0";"0.1617593"
"43130.0";"0.1798224"
"43140.0";"0.1583823"
"43150.0";"0.1709415"
"43160.0";"0.156592"
"43170.0";"0.1704435"
"43180.0";"0.174943"
"43190.0";"0.169337"
"43200.0";"0.1594238"
"43210.0";"0.1517433"
"43220.0";"0.1672033"
"43230.0";"0.1634075"
"43240.0";"0.1645419"
"43250.0";"0.1525973"
"43260.0";"0.1589027"
"43270.0";"0.1735682"
"43280.0";"0.1560255"
"43290.0";"0.1652329"
"43300.0";"0.1671736"
"43310.0";"0.1656412"
"43320.0";"0.1691626"
"43330.0";"0.2059395"
"43340.0";"0.1886004"
"43350.0";"0.295966"
"43360.0";"0.1659335"
"43370.0";"0.1759861"
"43380.0";"0.1602406"
"43390.0";"0.161"
"43400.0";"0.1598842"
"43410.0";"0.1524273"
"43420.0";"0.1678482"
"43430.0";"0.1589027"
"43440.0";"0.1662559"
"43450.0";"0.1680151"
"43460.0";"0.1584079"
"43470.0";"0.158234"
"43480.0";"0.1684667"
"43490.0";"0.1668445"
"43500.0";"0.1755759"
"43510.0";"0.1471629"
"43520.0";"0.1592295"
"43530.0";"0.1741664"
"43540.0";"0.1587328"
"43550.0";"0.158474"
"43560.0";"0.1496826"
"43570.0";"0.1497193"
"43580.0";"0.1495894"
"43590.0";"0.165714"
"43600.0";"0.2055186"
"43610.0";"0.1723806"
"43620.0";"0.1709971"
"43630.0";"0.1715841"
"43640.0";"0.1689969"
"43650.0";"0.1655717"
"43660.0";"0.1716564"
"43670.0";"0.1609009"
"43680.0";"0.1558491"
"43690.0";"0.1604741"
"43700.0";"0.167845"
"43710.0";"0.1492983"
"43720.0";"0.1634167"
"43730.0";"0.1646729"
"43740.0";"0.1733148"
"43750.0";"0.1592008"
"43760.0";"0.1821425"
"43770.0";"0.1710147"
"43780.0";"0.1629138"
"43790.0";"0.1555316"
"43800.0";"0.1824744"
"43810.0";"0.1564547"
"43820.0";"0.1631532"
"43830.0";"0.1641218"
"43840.0";"0.1683719"
"43850.0";"0.1615829"
"43860.0";"0.1580412"
"43870.0";"0.1712251"
"43880.0";"0.1650609"
"43890.0";"0.1780619"
"43900.0";"0.1623359"
"43910.0";"0.1639574"
"43920.0";"0.1717032"
"43930.0";"0.1495525"
"43940.0";"0.1573182"
"43950.0";"0.1741981"
"43960.0";"0.1632116"
"43970.0";"0.1761308"
"43980.0";"0.152624"
"43990.0";"0.1587736"
"44000.0";"0.1524632"
"44010.0";"0.1625082"
"44020.0";"0.1592891"
"44030.0";"0.150818"
"44040.0";"0.1586884"
"44050.0";"0.1600093"
"44060.0";"0.1551708"
"44070.0";"0.1648061"
"44080.0";"0.1564512"
"44090.0";"0.1693814"
"44100.0";"0.1682289"
"44110.0";"0.1569011"
"44120.0";"0.1657618"
"44130.0";"0.1568374"
"44140.0";"0.1590723"
"44150.0";"0.1641161"
"44160.0";"0.1693781"
"44170.0";"0.1592891"
"44180.0";"0.1539676"
"44190.0";"0.1650634"
"44200.0";"0.1534309"
"44210.0";"0.1624009"
"44220.0";"0.1621452"
"44230.0";"0.2128002"
"44240.0";"0.1739945"
"44250.0";"0.1962291"
"44260.0";"0.2182404"
"44270.0";"0.175545"
"44280.0";"0.1538243"
"44290.0";"0.1651087"
"44300.0";"0.1544669"
"44310.0";"0.1587138"
"44320.0";"0.1667364"
"44330.0";"0.1563268"
"44340.0";"0.1465262"
"44350.0";"0.1648425"
"44360.0";"0.1843964"
"44370.0";"0.1856042"
"44380.0";"0.1757415"
"44390.0";"0.1777329"
"44400.0";"0.1745768"
"44410.0";"0.180025"
"44420.0";"0.1656412"
"44430.0";"0.1676457"
"44440.0";"0.1547578"
"44450.0";"0.1601063"
"44460.0";"0.1513209"
"44470.0";"0.168751"
"44480.0";"0.1579271"
"44490.0";"0.1674547"
"44500.0";"0.1515722"
"44510.0";"0.1645143"
"44520.0";"0.159132"
"44530.0";"0.160365"
"44540.0";"0.1669162"
"44550.0";"0.1606892"
"44560.0";"0.2093321"
"44570.0";"0.1797942"
"44580.0";"0.1939976"
"44590.0";"0.1756984"
"44600.0";"0.1807596"
"44610.0";"0.1945274"
"44620.0";"0.1932201"
"44630.0";"0.1708279"
"44640.0";"0.2003746"
"44650.0";"0.1998325"
"44660.0";"0.2066061"
"44670.0";"0.1915046"
"44680.0";"0.1790139"
"44690.0";"0.1668713"
"44700.0";"0.1625731"
"44710.0";"0.1651699"
"44720.0";"0.1598187"
"44730.0";"0.1589306"
"44740.0";"0.1593046"
"44750.0";"0.1600158"
"44760.0";"0.1627392"
"44770.0";"0.1641645"
"44780.0";"0.1677317"
"44790.0";"0.1596339"
"44800.0";"0.158534"
"44810.0";"0.1525811"
"44820.0";"0.1667006"
"44830.0";"0.1549777"
"44840.0";"0.1798611"
"44850.0";"0.1582593"
"44860.0";"0.1695731"
"44870.0";"0.1772033"
"44880.0";"0.1775786"
"44890.0";"0.1546156"
"44900.0";"0.159427"
"44910.0";"0.1683897"
"44920.0";"0.1768789"
"44930.0";"0.1579173"
"44940.0";"0.2251843"
"44950.0";"0.1714815"
"44960.0";"0.1615983"
"44970.0";"0.1539938"
"44980.0";"0.1638077"
"44990.0";"0.1559324"
"45000.0";"0.1678632"
"45010.0";"0.1626963"
"45020.0";"0.169204"
"45030.0";"0.1660873"
"45040.0";"0.170865"
"45050.0";"0.1586379"
"45060.0";"0.1519667"
"45070.0";"0.1740947"
"45080.0";"0.1516412"
"45090.0";"0.1723775"
"45100.0";"0.1599659"
"45110.0";"0.1816726"
"45120.0";"0.1564676"
"45130.0";"0.1700767"
"45140.0";"0.1673377"
"45150.0";"0.167111"
"45160.0";"0.158663"
"45170.0";"0.1566427"
"45180.0";"0.1840134"
"45190.0";"0.1676126"
"45200.0";"0.1746167"
"45210.0";"0.1560194"
"45220.0";"0.1705786"
"45230.0";"0.1656081"
"45240.0";"0.167012"
"45250.0";"0.1647908"
"45260.0";"0.1475328"
"45270.0";"0.1553611"
"45280.0";"0.1527252"
"45290.0";"0.1746311"
"45300.0";"0.1681936"
"45310.0";"0.1594647"
"45320.0";"0.1705783"
"45330.0";"0.1599031"
"45340.0";"0.1717844"
"45350.0";"0.1723107"
"45360.0";"0.1753223"
"45370.0";"0.1627911"
"45380.0";"0.1642837"
"45390.0";"0.1658977"
"45400.0";"0.1619476"
"45410.0";"0.1604902"
"45420.0";"0.1579813"
"45430.0";"0.1645907"
"45440.0";"0.159427"
"45450.0";"0.1634901"
"45460.0";"0.1661475"
"45470.0";"0.1563489"
"45480.0";"0.1509274"
"45490.0";"0.171237"
"45500.0";"0.1536131"
"45510.0";"0.157051"
"45520.0";"0.1739511"
"45530.0";"0.1629629"
"45540.0";"0.1680058"
"45550.0";"0.1602283"
"45560.0";"0.1709767"
"45570.0";"0.1599312"
"45580.0";"0.1599406"
"45590.0";"0.170182"
"45600.0";"0.1514101"
"45610.0";"0.1641312"
"45620.0";"0.1673381"
"45630.0";"0.1550128"
"45640.0";"0.1585212"
"45650.0";"0.1550808"
"45660.0";"0.1546252"
"45670.0";"0.1616942"
"45680.0";"0.1754992"
"45690.0";"0.3158275"
"45700.0";"0.2973282"
"45710.0";"0.2602055"
"45720.0";"0.2846662"
"45730.0";"0.2335187"
"45740.0";"0.1802138"
"45750.0";"0.169511"
"45760.0";"0.2117477"
"45770.0";"0.1816647"
"45780.0";"0.1739741"
"45790.0";"0.1878564"
"45800.0";"0.2439794"
"45810.0";"0.2548745"
"45820.0";"0.2764869"
"45830.0";"0.1900657"
"45840.0";"0.3166845"
"45850.0";"0.3238795"
"45860.0";"0.200435"
"45870.0";"0.2296194"
"45880.0";"0.1793821"
"45890.0";"0.1922001"
"45900.0";"0.198527"
"45910.0";"0.1860698"
"45920.0";"0.1776964"
"45930.0";"0.1884807"
"45940.0";"0.1725803"
"45950.0";"0.1773385"
"45960.0";"0.1549001"
"45970.0";"0.1723893"
"45980.0";"0.222771"
"45990.0";"0.193634"
"46000.0";"0.2166727"
"46010.0";"0.2293689"
"46020.0";"0.2142451"
"46030.0";"0.2067872"
"46040.0";"0.2335401"
"46050.0";"0.2072218"
"46060.0";"0.2512529"
"46070.0";"0.2671444"
"46080.0";"0.2676209"
"46090.0";"0.2544189"
"46100.0";"0.2619333"
"46110.0";"0.2369661"
"46120.0";"0.1817169"
"46130.0";"0.2132538"
"46140.0";"0.2130094"
"46150.0";"0.1949026"
"46160.0";"0.1676335"
"46170.0";"0.1855831"
"46180.0";"0.1655234"
"46190.0";"0.1958928"
"46200.0";"0.2428762"
"46210.0";"0.2265151"
"46220.0";"0.2605015"
"46230.0";"0.1511094"
"46240.0";"0.2481068"
"46250.0";"0.2256746"
"46260.0";"0.2307379"
"46270.0";"0.2558847"
"46280.0";"0.189958"
"46290.0";"0.2418965"
"46300.0";"0.307789"
"46310.0";"0.2649018"
"46320.0";"0.2315533"
"46330.0";"0.2051488"
"46340.0";"0.2466026"
"46350.0";"0.2686578"
"46360.0";"0.1942808"
"46370.0";"0.2296717"
"46380.0";"0.2278464"
"46390.0";"0.2925288"
"46400.0";"0.2919964"
"46410.0";"0.2585267"
"46420.0";"0.1595085"
"46430.0";"0.2843711"
"46440.0";"0.3206384"
"46450.0";"0.272582"
"46460.0";"0.2842903"
"46470.0";"0.1906542"
"46480.0";"0.2715642"
"46490.0";"0.1888359"
"46500.0";"0.2209822"
"46510.0";"0.194941"
"46520.0";"0.1826857"
"46530.0";"0.2315686"
"46540.0";"0.1942576"
"46550.0";"0.1763123"
"46560.0";"0.2191322"
"46570.0";"0.1796247"
"46580.0";"0.1779274"
"46590.0";"0.21338"
"46600.0";"0.1813976"
"46610.0";"0.1812042"
"46620.0";"0.1873126"
"46630.0";"0.2973317"
"46640.0";"0.2660637"
"46650.0";"0.1971728"
"46660.0";"0.1995667"
"46670.0";"0.1826742"
"46680.0";"0.1798721"
"46690.0";"0.2239956"
"46700.0";"0.3029226"
"46710.0";"0.2934773"
"46720.0";"0.208703"
"46730.0";"0.1934139"
"46740.0";"0.2525176"
"46750.0";"0.1744847"
"46760.0";"0.1652061"
"46770.0";"0.2203838"
"46780.0";"0.182233"
"46790.0";"0.1743499"
"46800.0";"0.1849568"
"46810.0";"0.1906066"
"46820.0";"0.1659217"
"46830.0";"0.1573561"
"46840.0";"0.1687984"
"46850.0";"0.1611212"
"46860.0";"0.170684"
"46870.0";"0.1563427"
"46880.0";"0.1715167"
"46890.0";"0.1779463"
"46900.0";"0.1714962"
"46910.0";"0.1686565"
"46920.0";"0.1586852"
"46930.0";"0.1656324"
"46940.0";"0.1594083"
"46950.0";"0.1596056"
"46960.0";"0.173107"
"46970.0";"0.160829"
"46980.0";"0.1585878"
"46990.0";"0.1393482"
"47000.0";"0.2048147"
"47010.0";"0.1555442"
"47020.0";"0.1602654"
"47030.0";"0.1679554"
"47040.0";"0.1646177"
"47050.0";"0.1589114"
"47060.0";"0.1715228"
"47070.0";"0.1572036"
"47080.0";"0.155477"
"47090.0";"0.1586759"
"47100.0";"0.1688728"
"47110.0";"0.1759348"
"47120.0";"0.1734648"
"47130.0";"0.1547257"
"47140.0";"0.1562497"
"47150.0";"0.1518489"
"47160.0";"0.1688018"
"47170.0";"0.1586348"
"47180.0";"0.1595147"
"47190.0";"0.1649334"
"47200.0";"0.1652451"
"47210.0";"0.1516212"
"47220.0";"0.1616447"
"47230.0";"0.1835293"
"47240.0";"0.159336"
"47250.0";"0.1945301"
"47260.0";"0.1612051"
"47270.0";"0.1525449"
"47280.0";"0.153808"
"47290.0";"0.1659307"
"47300.0";"0.1528231"
"47310.0";"0.1689767"
"47320.0";"0.1562819"
"47330.0";"0.15878"
"47340.0";"0.1500832"
"47350.0";"0.195064"
"47360.0";"0.15905"
"47370.0";"0.1674068"
"47380.0";"0.1647449"
"47390.0";"0.1759572"
"47400.0";"0.1675887"
"47410.0";"0.1543538"
"47420.0";"0.1629756"
"47430.0";"0.1749689"
"47440.0";"0.1615578"
"47450.0";"0.1542789"
"47460.0";"0.158852"
"47470.0";"0.1522042"
"47480.0";"0.1643503"
"47490.0";"0.1736258"
"47500.0";"0.160493"
"47510.0";"0.1790922"
"47520.0";"0.1684311"
"47530.0";"0.1722179"
"47540.0";"0.1522694"
"47550.0";"0.1715661"
"47560.0";"0.1625704"
"47570.0";"0.1500302"
"47580.0";"0.1644904"
"47590.0";"0.1661959"
"47600.0";"0.1545833"
"47610.0";"0.1538215"
"47620.0";"0.1667515"
"47630.0";"0.1632086"
"47640.0";"0.1633925"
"47650.0";"0.1554958"
"47660.0";"0.164609"
"47670.0";"0.167526"
"47680.0";"0.1576515"
"47690.0";"0.1708834"
"47700.0";"0.1589811"
"47710.0";"0.1667423"
"47720.0";"0.2007857"
"47730.0";"0.2284118"
"47740.0";"0.1843202"
"47750.0";"0.2549058"
"47760.0";"0.1781459"
"47770.0";"0.2078027"
"47780.0";"0.2488072"
"47790.0";"0.184429"
"47800.0";"0.1709389"
"47810.0";"0.2965028"
"47820.0";"0.2578897"
"47830.0";"0.1605428"
"47840.0";"0.1781962"
"47850.0";"0.1653147"
"47860.0";"0.1741063"
"47870.0";"0.1570538"
"47880.0";"0.1537922"
"47890.0";"0.1632418"
"47900.0";"0.1662348"
"47910.0";"0.1563139"
"47920.0";"0.1601904"
"47930.0";"0.1512216"
"47940.0";"0.1600128"
"47950.0";"0.1720521"
"47960.0";"0.1599063"
"47970.0";"0.1644173"
"47980.0";"0.1643018"
"47990.0";"0.1529742"
"48000.0";"0.177544"
"48010.0";"0.1699088"
"48020.0";"0.1592546"
"48030.0";"0.1763744"
"48040.0";"0.1812485"
"48050.0";"0.1732802"
"48060.0";"0.2117403"
"48070.0";"0.1998473"
"48080.0";"0.2032662"
"48090.0";"0.1814663"
"48100.0";"0.2169905"
"48110.0";"0.1774511"
"48120.0";"0.1809364"
"48130.0";"0.1603776"
"48140.0";"0.1734471"
"48150.0";"0.1574486"
"48160.0";"0.1574993"
"48170.0";"0.1521151"
"48180.0";"0.1705344"
"48190.0";"0.1711897"
"48200.0";"0.1627392"
"48210.0";"0.1702146"
"48220.0";"0.1600688"
"48230.0";"0.1551965"
"48240.0";"0.1642255"
"48250.0";"0.1788547"
"48260.0";"0.1542792"
"48270.0";"0.157207"
"48280.0";"0.1597063"
"48290.0";"0.1579178"
"48300.0";"0.1633494"
"48310.0";"0.1567959"
"48320.0";"0.1750715"
"48330.0";"0.1490405"
"48340.0";"0.1563841"
"48350.0";"0.1565759"
"48360.0";"0.1637192"
"48370.0";"0.161657"
"48380.0";"0.1571655"
"48390.0";"0.1665084"
"48400.0";"0.1656081"
"48410.0";"0.1687279"
"48420.0";"0.1686651"
"48430.0";"0.1668442"
"48440.0";"0.1710439"
"48450.0";"0.1626776"
"48460.0";"0.1707895"
"48470.0";"0.1610373"
"48480.0";"0.1657078"
"48490.0";"0.1548484"
"48500.0";"0.1678842"
"48510.0";"0.1642738"
"48520.0";"0.167598"
"48530.0";"0.1729104"
"48540.0";"0.1777299"
"48550.0";"0.154832"
"48560.0";"0.1681519"
"48570.0";"0.178533"
"48580.0";"0.1751597"
"48590.0";"0.1776595"
"48600.0";"0.1584614"
"48610.0";"0.1616045"
"48620.0";"0.1552741"
"48630.0";"0.1535253"
"48640.0";"0.1633553"
"48650.0";"0.1609594"
"48660.0";"0.1634442"
"48670.0";"0.1557276"
"48680.0";"0.1580157"
"48690.0";"0.1620186"
"48700.0";"0.1638935"
"48710.0";"0.1666913"
"48720.0";"0.1600842"
"48730.0";"0.165523"
"48740.0";"0.1776095"
"48750.0";"0.1698352"
"48760.0";"0.1522039"
"48770.0";"0.161595"
"48780.0";"0.1677381"
"48790.0";"0.1584488"
"48800.0";"0.1765477"
"48810.0";"0.160228"
"48820.0";"0.1799139"
"48830.0";"0.161236"
"48840.0";"0.1726068"
"48850.0";"0.166979"
"48860.0";"0.1674572"
"48870.0";"0.1599908"
"48880.0";"0.1746257"
"48890.0";"0.1984444"
"48900.0";"0.1746137"
"48910.0";"0.1751828"
"48920.0";"0.1579209"
"48930.0";"0.161598"
"48940.0";"0.1610747"
"48950.0";"0.1750002"
"48960.0";"0.1673561"
"48970.0";"0.1648334"
"48980.0";"0.1570061"
"48990.0";"0.1630766"
"49000.0";"0.1642683"
"49010.0";"0.1607761"
"49020.0";"0.1743875"
"49030.0";"0.1688577"
"49040.0";"0.1540551"
"49050.0";"0.1553898"
"49060.0";"0.1715139"
"49070.0";"0.151588"
"49080.0";"0.1648089"
"49090.0";"0.1491611"
"49100.0";"0.1646392"
"49110.0";"0.1755679"
"49120.0";"0.1537332"
"49130.0";"0.1702146"
"49140.0";"0.1630031"
"49150.0";"0.1458975"
"49160.0";"0.177972"
"49170.0";"0.1775923"
"49180.0";"0.170546"
"49190.0";"0.1781347"
"49200.0";"0.1727686"
"49210.0";"0.1526238"
"49220.0";"0.1585338"
"49230.0";"0.1681607"
"49240.0";"0.1607047"
"49250.0";"0.1711781"
"49260.0";"0.1520889"
"49270.0";"0.16166"
"49280.0";"0.1663006"
"49290.0";"0.1706048"
"49300.0";"0.1691537"
"49310.0";"0.1416544"
"49320.0";"0.1614031"
"49330.0";"0.1625086"
"49340.0";"0.1784406"
"49350.0";"0.1573215"
"49360.0";"0.1581834"
"49370.0";"0.1659486"
"49380.0";"0.1635726"
"49390.0";"0.1684335"
"49400.0";"0.165209"
"49410.0";"0.1700764"
"49420.0";"0.16225"
"49430.0";"0.1550289"
"49440.0";"0.1647907"
"49450.0";"0.1741175"
"49460.0";"0.1774542"
"49470.0";"0.2556322"
"49480.0";"0.273527"
"49490.0";"0.2440207"
"49500.0";"0.2273982"
"49510.0";"0.2838979"
"49520.0";"0.1981614"
"49530.0";"0.2303497"
"49540.0";"0.1539771"
"49550.0";"0.1625698"
"49560.0";"0.1586004"
"49570.0";"0.1533821"
"49580.0";"0.1618148"
"49590.0";"0.1828384"
"49600.0";"0.1723344"
"49610.0";"0.1800805"
"49620.0";"0.1615238"
"49630.0";"0.1730289"
"49640.0";"0.1741811"
"49650.0";"0.166409"
"49660.0";"0.1601342"
"49670.0";"0.1646878"
"49680.0";"0.1615334"
"49690.0";"0.1600808"
"49700.0";"0.1561315"
"49710.0";"0.1592827"
"49720.0";"0.1665926"
"49730.0";"0.1709446"
"49740.0";"0.1481656"
"49750.0";"0.1613722"
"49760.0";"0.1564385"
"49770.0";"0.1696881"
"49780.0";"0.1752886"
"49790.0";"0.1699529"
"49800.0";"0.1637746"
"49810.0";"0.1653208"
"49820.0";"0.1694549"
"49830.0";"0.1595243"
"49840.0";"0.1718634"
"49850.0";"0.1617681"
"49860.0";"0.1708976"
"49870.0";"0.1807123"
"49880.0";"0.1649428"
"49890.0";"0.1603555"
"49900.0";"0.1642497"
"49910.0";"0.1575595"
"49920.0";"0.1577687"
"49930.0";"0.1710763"
"49940.0";"0.1580696"
"49950.0";"0.1656108"
"49960.0";"0.1508838"
"49970.0";"0.1782248"
"49980.0";"0.1645148"
"49990.0";"0.1607047"
"50000.0";"0.1604058"
"50010.0";"0.1774962"
"50020.0";"0.1483812"
"50030.0";"0.162487"
"50040.0";"0.1666796"
"50050.0";"0.1561189"
"50060.0";"0.1707337"
"50070.0";"0.1557368"
"50080.0";"0.1675891"
"50090.0";"0.1556437"
"50100.0";"0.1853917"
"50110.0";"0.1737152"
"50120.0";"0.1611522"
"50130.0";"0.1635208"
"50140.0";"0.1537892"
"50150.0";"0.1754797"
"50160.0";"0.1598154"
"50170.0";"0.176369"
"50180.0";"0.1639178"
"50190.0";"0.1717353"
"50200.0";"0.1670003"
"50210.0";"0.1753201"
"50220.0";"0.167613"
"50230.0";"0.1624226"
"50240.0";"0.1671734"
"50250.0";"0.1704142"
"50260.0";"0.1596278"
"50270.0";"0.1744337"
"50280.0";"0.157496"
"50290.0";"0.1647816"
"50300.0";"0.1663191"
"50310.0";"0.1593737"
"50320.0";"0.166042"
"50330.0";"0.1610156"
"50340.0";"0.168763"
"50350.0";"0.1781853"
"50360.0";"0.1739368"
"50370.0";"0.1614715"
"50380.0";"0.1710526"
"50390.0";"0.1692955"
"50400.0";"0.1693665"
"50410.0";"0.175465"
"50420.0";"0.1612482"
"50430.0";"0.1710703"
"50440.0";"0.1559393"
"50450.0";"0.164733"
"50460.0";"0.1671108"
"50470.0";"0.156352"
"50480.0";"0.1614992"
"50490.0";"0.1607888"
"50500.0";"0.1582054"
"50510.0";"0.170892"
"50520.0";"0.1662529"
"50530.0";"0.1575374"
"50540.0";"0.1697941"
"50550.0";"0.1667812"
"50560.0";"0.1595024"
"50570.0";"0.1645902"
"50580.0";"0.1613536"
"50590.0";"0.1644475"
"50600.0";"0.1719183"
"50610.0";"0.1536134"
"50620.0";"0.1702789"
"50630.0";"0.169381"
"50640.0";"0.1639087"
"50650.0";"0.163331"
"50660.0";"0.1598125"
"50670.0";"0.1684815"
"50680.0";"0.1570161"
"50690.0";"0.1797055"
"50700.0";"0.1850968"
"50710.0";"0.1681964"
"50720.0";"0.1627544"
"50730.0";"0.1505854"
"50740.0";"0.1643592"
"50750.0";"0.1633829"
"50760.0";"0.1563647"
"50770.0";"0.1605739"
"50780.0";"0.166316"
"50790.0";"0.1680745"
"50800.0";"0.1642775"
"50810.0";"0.1626957"
"50820.0";"0.1574925"
"50830.0";"0.1623727"
"50840.0";"0.1661352"
"50850.0";"0.1574104"
"50860.0";"0.1740289"
"50870.0";"0.1579209"
"50880.0";"0.1496799"
"50890.0";"0.1663674"
"50900.0";"0.1465231"
"50910.0";"0.1628281"
"50920.0";"0.1677678"
"50930.0";"0.1618918"
"50940.0";"0.1551933"
"50950.0";"0.1747742"
"50960.0";"0.162499"
"50970.0";"0.1675797"
"50980.0";"0.163762"
"50990.0";"0.165997"
"51000.0";"0.1651238"
"51010.0";"0.1746829"
"51020.0";"0.1593239"
"51030.0";"0.1731213"
"51040.0";"0.1672217"
"51050.0";"0.1514202"
"51060.0";"0.1504162"
"51070.0";"0.1694316"
"51080.0";"0.1605276"
"51090.0";"0.1833164"
"51100.0";"0.1674334"
"51110.0";"0.1735224"
"51120.0";"0.1654995"
"51130.0";"0.1567259"
"51140.0";"0.1544473"
"51150.0";"0.1504193"
"51160.0";"0.1556824"
"51170.0";"0.1913345"
"51180.0";"0.1592518"
"51190.0";"0.1568631"
"51200.0";"0.1599937"
"51210.0";"0.156128"
"51220.0";"0.1548582"
"51230.0";"0.1470309"
"51240.0";"0.1816976"
"51250.0";"0.1552899"
"51260.0";"0.1864349"
"51270.0";"0.1609378"
"51280.0";"0.1717377"
