# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"149580.0";"0.5379647"
"149590.0";"0.6102365"
"149600.0";"0.5962836"
"149610.0";"0.5658876"
"149620.0";"0.622397"
"149630.0";"0.6161673"
"149640.0";"0.6123239"
"149650.0";"0.6325643"
"149660.0";"0.5951179"
"149670.0";"0.6396172"
"149680.0";"0.6355792"
"149690.0";"0.5941676"
"149700.0";"0.5011636"
"149710.0";"0.5403154"
"149720.0";"0.5816801"
"149730.0";"0.578512"
"149740.0";"0.5685781"
"149750.0";"0.5297606"
"149760.0";"0.4855976"
"149770.0";"0.511348"
"149780.0";"0.5751687"
"149790.0";"0.6965552"
"149800.0";"0.7285066"
"149810.0";"0.6635298"
"149820.0";"0.7079103"
"149830.0";"0.4961319"
"149840.0";"0.5828527"
"149850.0";"0.5539106"
"149860.0";"0.6342507"
"149870.0";"0.5811341"
"149880.0";"0.6655679"
"149890.0";"0.6013893"
"149900.0";"0.538418"
"149910.0";"0.5335776"
"149920.0";"0.5290835"
"149930.0";"0.5641922"
"149940.0";"0.5541308"
"149950.0";"0.5437031"
"149960.0";"0.6510983"
"149970.0";"0.553154"
"149980.0";"0.6825489"
"149990.0";"0.5659155"
"150000.0";"0.5653388"
"150010.0";"0.4919727"
"150020.0";"0.5285859"
"150030.0";"0.5241842"
"150040.0";"0.492124"
"150050.0";"0.4854379"
"150060.0";"0.4651302"
"150070.0";"0.5266544"
"150080.0";"0.5009931"
"150090.0";"0.5327673"
"150100.0";"0.5872013"
"150110.0";"0.5012123"
"150120.0";"0.5950106"
"150130.0";"0.5114937"
"150140.0";"0.4329293"
"150150.0";"0.5930335"
"150160.0";"0.5652241"
"150170.0";"0.5800457"
"150180.0";"0.5718257"
"150190.0";"0.5070748"
"150200.0";"0.539152"
"150210.0";"0.6555796"
"150220.0";"0.5289811"
"150230.0";"0.5145227"
"150240.0";"0.5819671"
"150250.0";"0.6447768"
"150260.0";"0.5350022"
"150270.0";"0.5850224"
"150280.0";"0.5911082"
"150290.0";"0.5693127"
"150300.0";"0.4616122"
"150310.0";"0.5350336"
"150320.0";"0.6461852"
"150330.0";"0.5740871"
"150340.0";"0.5460414"
"150350.0";"0.5719703"
"150360.0";"0.5612435"
"150370.0";"0.5865742"
"150380.0";"0.5777182"
"150390.0";"0.6465055"
"150400.0";"0.5767583"
"150410.0";"0.5716942"
"150420.0";"0.5357556"
"150430.0";"0.609187"
"150440.0";"0.5785862"
"150450.0";"0.582775"
"150460.0";"0.5537029"
"150470.0";"0.5190618"
"150480.0";"0.5656175"
"150490.0";"0.5646054"
"150500.0";"0.5561761"
"150510.0";"0.5165017"
"150520.0";"0.5650433"
"150530.0";"0.4498233"
"150540.0";"0.5417875"
"150550.0";"0.5202847"
"150560.0";"0.589889"
"150570.0";"0.5586609"
"150580.0";"0.5151603"
"150590.0";"0.5000259"
"150600.0";"0.5545145"
"150610.0";"0.600065"
"150620.0";"0.4702528"
"150630.0";"0.5732605"
"150640.0";"0.5740639"
"150650.0";"0.581805"
"150660.0";"0.6180049"
"150670.0";"0.5962265"
"150680.0";"0.608344"
"150690.0";"0.5558403"
"150700.0";"0.5526309"
"150710.0";"0.6504505"
"150720.0";"0.5511456"
"150730.0";"0.4954937"
"150740.0";"0.655585"
"150750.0";"0.5854483"
"150760.0";"0.5624703"
"150770.0";"0.584214"
"150780.0";"0.6075429"
"150790.0";"0.5032931"
"150800.0";"0.5020356"
"150810.0";"0.5524502"
"150820.0";"0.5574926"
"150830.0";"0.5152662"
"150840.0";"0.6235214"
"150850.0";"0.5546719"
"150860.0";"0.6056352"
"150870.0";"0.5706367"
"150880.0";"0.7033451"
"150890.0";"0.5925783"
"150900.0";"0.5158972"
"150910.0";"0.6707808"
"150920.0";"0.6447092"
"150930.0";"0.6067907"
"150940.0";"0.6178634"
"150950.0";"0.5849859"
"150960.0";"0.6206587"
"150970.0";"0.5272777"
"150980.0";"0.6382421"
"150990.0";"0.5631101"
"151000.0";"0.5246335"
"151010.0";"0.5578464"
"151020.0";"0.4906628"
"151030.0";"0.5207271"
"151040.0";"0.5984221"
"151050.0";"0.5763513"
"151060.0";"0.5871568"
"151070.0";"0.5388111"
"151080.0";"0.5053675"
"151090.0";"0.5945494"
"151100.0";"0.5315656"
"151110.0";"0.5692495"
"151120.0";"0.6095728"
"151130.0";"0.634527"
"151140.0";"0.6229658"
"151150.0";"0.5414102"
"151160.0";"0.5820696"
"151170.0";"0.598092"
"151180.0";"0.5009351"
"151190.0";"0.4841964"
"151200.0";"0.5645006"
"151210.0";"0.5598106"
"151220.0";"0.4011321"
"151230.0";"0.5528325"
"151240.0";"0.6007338"
"151250.0";"0.5449597"
"151260.0";"0.5284789"
"151270.0";"0.6006675"
"151280.0";"0.5850992"
"151290.0";"0.524019"
"151300.0";"0.5164135"
"151310.0";"0.4634769"
"151320.0";"0.6158549"
"151330.0";"0.6091724"
"151340.0";"0.4519933"
"151350.0";"0.5379981"
"151360.0";"0.5321223"
"151370.0";"0.5505025"
"151380.0";"0.5819031"
"151390.0";"0.5178965"
"151400.0";"0.5986566"
"151410.0";"0.560638"
"151420.0";"0.5521794"
"151430.0";"0.541085"
"151440.0";"0.5020498"
"151450.0";"0.4252165"
"151460.0";"0.5596032"
"151470.0";"0.5786176"
"151480.0";"0.5736995"
"151490.0";"0.5523725"
"151500.0";"0.481133"
"151510.0";"0.5560296"
"151520.0";"0.5315799"
"151530.0";"0.6058853"
"151540.0";"0.6008162"
"151550.0";"0.5677632"
"151560.0";"0.6111137"
"151570.0";"0.4873366"
"151580.0";"0.5057567"
"151590.0";"0.5565591"
"151600.0";"0.5124462"
"151610.0";"0.5686854"
"151620.0";"0.4917288"
"151630.0";"0.5449712"
"151640.0";"0.4301081"
"151650.0";"0.5937693"
"151660.0";"0.5109793"
"151670.0";"0.5562319"
"151680.0";"0.5543801"
"151690.0";"0.5636497"
"151700.0";"0.4719532"
"151710.0";"0.6013227"
"151720.0";"0.5985277"
"151730.0";"0.5574352"
"151740.0";"0.5391233"
"151750.0";"0.5998808"
"151760.0";"0.4945078"
"151770.0";"0.5564648"
"151780.0";"0.5340722"
"151790.0";"0.5290717"
"151800.0";"0.5357891"
"151810.0";"0.4969135"
"151820.0";"0.5307375"
"151830.0";"0.4701549"
"151840.0";"0.4415369"
"151850.0";"0.6340418"
"151860.0";"0.590433"
"151870.0";"0.5254131"
"151880.0";"0.5356239"
"151890.0";"0.5018886"
"151900.0";"0.4792923"
"151910.0";"0.5579911"
"151920.0";"0.5880767"
"151930.0";"0.6033196"
"151940.0";"0.5746456"
"151950.0";"0.5724544"
"151960.0";"0.5498554"
"151970.0";"0.548272"
"151980.0";"0.5136089"
"151990.0";"0.6012661"
"152000.0";"0.5984548"
"152010.0";"0.6200163"
"152020.0";"0.5735248"
"152030.0";"0.5121764"
"152040.0";"0.627508"
"152050.0";"0.5360019"
"152060.0";"0.5160046"
"152070.0";"0.4851649"
"152080.0";"0.5065592"
"152090.0";"0.5150147"
"152100.0";"0.4877912"
"152110.0";"0.4860402"
"152120.0";"0.4649152"
"152130.0";"0.4213907"
"152140.0";"0.4394098"
"152150.0";"0.5729523"
"152160.0";"0.5313665"
"152170.0";"0.5485883"
"152180.0";"0.500226"
"152190.0";"0.5012655"
"152200.0";"0.5251219"
"152210.0";"0.5064275"
"152220.0";"0.529752"
"152230.0";"0.5451137"
"152240.0";"0.5550395"
"152250.0";"0.6004974"
"152260.0";"0.5516811"
"152270.0";"0.5640336"
"152280.0";"0.5459614"
"152290.0";"0.6270095"
"152300.0";"0.6046075"
"152310.0";"0.5006676"
"152320.0";"0.660768"
"152330.0";"0.6304966"
"152340.0";"0.6050037"
"152350.0";"0.5851479"
"152360.0";"0.6563696"
"152370.0";"0.5562355"
"152380.0";"0.5687828"
"152390.0";"0.5879301"
"152400.0";"0.539624"
"152410.0";"0.6269496"
"152420.0";"0.5512748"
"152430.0";"0.6212158"
"152440.0";"0.6465322"
"152450.0";"0.6220109"
"152460.0";"0.5936953"
"152470.0";"0.6408011"
"152480.0";"0.6541944"
"152490.0";"0.585639"
"152500.0";"0.5424877"
"152510.0";"0.6033258"
"152520.0";"0.5077647"
"152530.0";"0.605282"
"152540.0";"0.4430689"
"152550.0";"0.5034661"
"152560.0";"0.3877448"
"152570.0";"0.5294345"
"152580.0";"0.4615605"
"152590.0";"0.4736381"
"152600.0";"0.379476"
"152610.0";"0.435914"
"152620.0";"0.4853978"
"152630.0";"0.5787937"
"152640.0";"0.5716153"
"152650.0";"0.579289"
"152660.0";"0.5279678"
"152670.0";"0.5885193"
"152680.0";"0.6046312"
"152690.0";"0.5121327"
"152700.0";"0.5505007"
"152710.0";"0.5780666"
"152720.0";"0.5500746"
"152730.0";"0.5861211"
"152740.0";"0.5371193"
"152750.0";"0.4631912"
"152760.0";"0.5811859"
"152770.0";"0.5518522"
"152780.0";"0.4645794"
"152790.0";"0.5715812"
"152800.0";"0.5108473"
"152810.0";"0.5336863"
"152820.0";"0.5461509"
"152830.0";"0.4379337"
"152840.0";"0.493996"
"152850.0";"0.506639"
"152860.0";"0.4494056"
"152870.0";"0.5097963"
"152880.0";"0.4962751"
"152890.0";"0.4567068"
"152900.0";"0.4799356"
"152910.0";"0.533031"
"152920.0";"0.4462309"
"152930.0";"0.4217429"
"152940.0";"0.4793361"
"152950.0";"0.5137169"
"152960.0";"0.4905282"
"152970.0";"0.5480484"
"152980.0";"0.5715812"
"152990.0";"0.5799388"
"153000.0";"0.5817327"
"153010.0";"0.5492433"
"153020.0";"0.543325"
"153030.0";"0.5589463"
"153040.0";"0.6296313"
"153050.0";"0.5568717"
"153060.0";"0.4750613"
"153070.0";"0.5810928"
"153080.0";"0.567542"
"153090.0";"0.5191496"
"153100.0";"0.5518198"
"153110.0";"0.5837721"
"153120.0";"0.5739981"
"153130.0";"0.5728186"
"153140.0";"0.6193134"
"153150.0";"0.5607976"
"153160.0";"0.5721932"
"153170.0";"0.6135617"
"153180.0";"0.5858917"
"153190.0";"0.5502372"
"153200.0";"0.4852928"
"153210.0";"0.5948792"
"153220.0";"0.5990441"
"153230.0";"0.6135065"
"153240.0";"0.5546792"
"153250.0";"0.5313352"
"153260.0";"0.5520489"
"153270.0";"0.5296499"
"153280.0";"0.5592685"
"153290.0";"0.6589302"
"153300.0";"0.5578191"
"153310.0";"0.6083197"
"153320.0";"0.6972446"
"153330.0";"0.5878008"
"153340.0";"0.6005573"
"153350.0";"0.4544657"
"153360.0";"0.6003741"
"153370.0";"0.5741969"
"153380.0";"0.5954099"
"153390.0";"0.5003067"
"153400.0";"0.5697061"
"153410.0";"0.5565214"
"153420.0";"0.5728682"
"153430.0";"0.5652266"
"153440.0";"0.586308"
"153450.0";"0.6201729"
"153460.0";"0.6284982"
"153470.0";"0.5624465"
"153480.0";"0.6272528"
"153490.0";"0.5548559"
"153500.0";"0.5294657"
"153510.0";"0.6005507"
"153520.0";"0.5573993"
"153530.0";"0.6311743"
"153540.0";"0.6247498"
"153550.0";"0.62388"
"153560.0";"0.6809451"
"153570.0";"0.5508887"
"153580.0";"0.6027877"
"153590.0";"0.4728183"
"153600.0";"0.4806091"
"153610.0";"0.4915861"
"153620.0";"0.5851017"
"153630.0";"0.5433994"
"153640.0";"0.5750948"
"153650.0";"0.5222596"
"153660.0";"0.5478203"
"153670.0";"0.6168267"
"153680.0";"0.5720911"
"153690.0";"0.623353"
"153700.0";"0.6051083"
"153710.0";"0.5933749"
"153720.0";"0.5313767"
"153730.0";"0.5537337"
"153740.0";"0.5610784"
"153750.0";"0.5689824"
"153760.0";"0.4628541"
"153770.0";"0.4341243"
"153780.0";"0.5488662"
"153790.0";"0.521749"
"153800.0";"0.4323668"
"153810.0";"0.5764347"
"153820.0";"0.5921562"
"153830.0";"0.5950635"
"153840.0";"0.5264391"
"153850.0";"0.5909931"
"153860.0";"0.5310827"
"153870.0";"0.5392838"
"153880.0";"0.5197086"
"153890.0";"0.5395375"
"153900.0";"0.5675825"
"153910.0";"0.5969548"
"153920.0";"0.4965032"
"153930.0";"0.4941145"
"153940.0";"0.6148122"
"153950.0";"0.572624"
"153960.0";"0.6245257"
"153970.0";"0.5728852"
"153980.0";"0.5597654"
"153990.0";"0.5798946"
"154000.0";"0.595374"
"154010.0";"0.5579481"
"154020.0";"0.479406"
"154030.0";"0.5622035"
"154040.0";"0.4912881"
"154050.0";"0.5211493"
"154060.0";"0.5683746"
"154070.0";"0.560259"
"154080.0";"0.559522"
"154090.0";"0.5579119"
"154100.0";"0.573185"
"154110.0";"0.5895439"
"154120.0";"0.5554863"
"154130.0";"0.6514506"
"154140.0";"0.6384403"
"154150.0";"0.5111018"
"154160.0";"0.5458812"
"154170.0";"0.6189039"
"154180.0";"0.6137686"
"154190.0";"0.6398908"
"154200.0";"0.5979416"
"154210.0";"0.6376433"
"154220.0";"0.4920657"
"154230.0";"0.5401278"
"154240.0";"0.5454181"
"154250.0";"0.5129728"
"154260.0";"0.5406076"
"154270.0";"0.6259671"
"154280.0";"0.5915513"
"154290.0";"0.6029927"
"154300.0";"0.57816"
"154310.0";"0.5364573"
"154320.0";"0.5309399"
"154330.0";"0.5329064"
"154340.0";"0.5945831"
"154350.0";"0.6001076"
"154360.0";"0.4563244"
"154370.0";"0.5066121"
"154380.0";"0.5163274"
"154390.0";"0.5058149"
"154400.0";"0.5131338"
"154410.0";"0.4584212"
"154420.0";"0.609928"
"154430.0";"0.5562392"
"154440.0";"0.52468"
"154450.0";"0.4855401"
"154460.0";"0.583145"
"154470.0";"0.4869283"
"154480.0";"0.5450296"
"154490.0";"0.5786399"
"154500.0";"0.5237948"
"154510.0";"0.5379971"
"154520.0";"0.5296772"
"154530.0";"0.4996139"
"154540.0";"0.5913528"
"154550.0";"0.528228"
"154560.0";"0.4773771"
"154570.0";"0.5685051"
"154580.0";"0.5920762"
"154590.0";"0.4450418"
"154600.0";"0.4644761"
"154610.0";"0.4977629"
"154620.0";"0.4751568"
"154630.0";"0.5297436"
"154640.0";"0.4580871"
"154650.0";"0.614592"
"154660.0";"0.5400049"
"154670.0";"0.4961817"
"154680.0";"0.5041206"
"154690.0";"0.5815444"
"154700.0";"0.5407568"
"154710.0";"0.4970535"
"154720.0";"0.5868645"
"154730.0";"0.5511597"
"154740.0";"0.5673326"
"154750.0";"0.5082872"
"154760.0";"0.4450113"
"154770.0";"0.4384351"
"154780.0";"0.5031592"
"154790.0";"0.4935726"
"154800.0";"0.5551828"
"154810.0";"0.4868387"
"154820.0";"0.5654467"
"154830.0";"0.570766"
"154840.0";"0.6187515"
"154850.0";"0.6416768"
"154860.0";"0.6638216"
"154870.0";"0.5986996"
"154880.0";"0.4937023"
"154890.0";"0.4629784"
"154900.0";"0.53506"
"154910.0";"0.5032516"
"154920.0";"0.5134932"
"154930.0";"0.4904804"
"154940.0";"0.4588133"
"154950.0";"0.5236695"
"154960.0";"0.5110321"
"154970.0";"0.5197908"
"154980.0";"0.6084151"
"154990.0";"0.5559829"
"155000.0";"0.544835"
"155010.0";"0.5843067"
"155020.0";"0.5547305"
"155030.0";"0.5303717"
"155040.0";"0.4751725"
"155050.0";"0.5314"
"155060.0";"0.535111"
"155070.0";"0.6238256"
"155080.0";"0.5784642"
"155090.0";"0.5829904"
"155100.0";"0.541073"
"155110.0";"0.6000174"
"155120.0";"0.5384142"
"155130.0";"0.5799387"
"155140.0";"0.668274"
"155150.0";"0.5823127"
"155160.0";"0.5944577"
"155170.0";"0.5770033"
"155180.0";"0.5506117"
"155190.0";"0.528516"
"155200.0";"0.5784444"
"155210.0";"0.4911151"
"155220.0";"0.5072446"
"155230.0";"0.5303603"
"155240.0";"0.5163391"
"155250.0";"0.5162608"
"155260.0";"0.5034015"
"155270.0";"0.4307399"
"155280.0";"0.5364681"
"155290.0";"0.4517459"
"155300.0";"0.4697128"
"155310.0";"0.6191414"
"155320.0";"0.571681"
"155330.0";"0.6172567"
"155340.0";"0.4280899"
"155350.0";"0.4637036"
"155360.0";"0.4899806"
"155370.0";"0.5280332"
"155380.0";"0.6375751"
"155390.0";"0.5970167"
"155400.0";"0.5606925"
"155410.0";"0.5936204"
"155420.0";"0.6073202"
"155430.0";"0.5611177"
"155440.0";"0.6162435"
"155450.0";"0.6289627"
"155460.0";"0.4938259"
"155470.0";"0.6044618"
"155480.0";"0.5179401"
"155490.0";"0.5333489"
"155500.0";"0.6012903"
"155510.0";"0.6041532"
"155520.0";"0.5710631"
"155530.0";"0.5777519"
"155540.0";"0.5397409"
"155550.0";"0.5556026"
"155560.0";"0.6225383"
"155570.0";"0.6237059"
"155580.0";"0.5844656"
"155590.0";"0.5535804"
"155600.0";"0.594355"
"155610.0";"0.5566291"
"155620.0";"0.5959163"
"155630.0";"0.6281608"
"155640.0";"0.5631032"
"155650.0";"0.5323352"
"155660.0";"0.5308766"
"155670.0";"0.6216762"
"155680.0";"0.5802673"
"155690.0";"0.4711571"
"155700.0";"0.5220047"
"155710.0";"0.6325988"
"155720.0";"0.641736"
"155730.0";"0.662536"
"155740.0";"0.6888027"
"155750.0";"0.6281735"
"155760.0";"0.6854968"
"155770.0";"0.6198952"
"155780.0";"0.6458011"
"155790.0";"0.6318119"
"155800.0";"0.5550721"
"155810.0";"0.6210268"
"155820.0";"0.6409681"
"155830.0";"0.5350616"
"155840.0";"0.5635688"
"155850.0";"0.6552291"
"155860.0";"0.6711022"
"155870.0";"0.5894039"
"155880.0";"0.6068879"
"155890.0";"0.5480201"
"155900.0";"0.5631883"
"155910.0";"0.543739"
"155920.0";"0.5653751"
"155930.0";"0.5717848"
"155940.0";"0.4607701"
"155950.0";"0.4785594"
"155960.0";"0.3793534"
"155970.0";"0.4537014"
"155980.0";"0.4633034"
"155990.0";"0.4911344"
"156000.0";"0.4532737"
"156010.0";"0.3978668"
"156020.0";"0.5901034"
"156030.0";"0.5141526"
"156040.0";"0.4467732"
"156050.0";"0.4209383"
"156060.0";"0.5214443"
"156070.0";"0.6377774"
"156080.0";"0.5227545"
"156090.0";"0.4500178"
"156100.0";"0.4998941"
"156110.0";"0.5344313"
"156120.0";"0.6073073"
"156130.0";"0.6415559"
"156140.0";"0.6814403"
"156150.0";"0.5825393"
"156160.0";"0.6431647"
"156170.0";"0.6438285"
"156180.0";"0.560033"
"156190.0";"0.5222243"
"156200.0";"0.6223937"
"156210.0";"0.5554225"
"156220.0";"0.6749059"
"156230.0";"0.5787598"
"156240.0";"0.5683362"
"156250.0";"0.4715345"
"156260.0";"0.536114"
"156270.0";"0.5307249"
"156280.0";"0.5443291"
"156290.0";"0.5146708"
"156300.0";"0.5701185"
"156310.0";"0.5773542"
"156320.0";"0.571343"
"156330.0";"0.533848"
"156340.0";"0.5063831"
"156350.0";"0.4990891"
"156360.0";"0.496653"
"156370.0";"0.582922"
"156380.0";"0.5550971"
"156390.0";"0.5740959"
"156400.0";"0.5340673"
"156410.0";"0.5400193"
"156420.0";"0.5180289"
"156430.0";"0.5728191"
"156440.0";"0.59684"
"156450.0";"0.582499"
"156460.0";"0.5082253"
"156470.0";"0.6525183"
"156480.0";"0.4909726"
"156490.0";"0.5292345"
"156500.0";"0.4668585"
"156510.0";"0.4862161"
"156520.0";"0.6147112"
"156530.0";"0.5967337"
"156540.0";"0.6510398"
"156550.0";"0.5750869"
"156560.0";"0.582153"
"156570.0";"0.6149797"
"156580.0";"0.5535557"
"156590.0";"0.5933809"
"156600.0";"0.5767643"
"156610.0";"0.5588453"
"156620.0";"0.5352879"
"156630.0";"0.491061"
"156640.0";"0.4770695"
"156650.0";"0.5086669"
"156660.0";"0.5115671"
"156670.0";"0.5874256"
"156680.0";"0.6321536"
"156690.0";"0.5876946"
"156700.0";"0.6357492"
"156710.0";"0.6464277"
"156720.0";"0.5147765"
"156730.0";"0.5435246"
"156740.0";"0.5692214"
"156750.0";"0.593124"
"156760.0";"0.5524356"
"156770.0";"0.5626106"
"156780.0";"0.6312769"
"156790.0";"0.564087"
"156800.0";"0.5869864"
"156810.0";"0.6380173"
"156820.0";"0.5345362"
"156830.0";"0.8272394"
"156840.0";"0.7450919"
"156850.0";"0.726782"
"156860.0";"0.67968"
"156870.0";"0.7356806"
"156880.0";"0.7304415"
"156890.0";"0.5571095"
"156900.0";"0.6236737"
"156910.0";"0.6947784"
"156920.0";"0.5743712"
"156930.0";"0.6322865"
"156940.0";"0.6115137"
"156950.0";"0.51428"
"156960.0";"0.5505471"
"156970.0";"0.576453"
"156980.0";"0.5643623"
"156990.0";"0.5345333"
"157000.0";"0.5616643"
"157010.0";"0.5323957"
"157020.0";"0.5860042"
"157030.0";"0.5867077"
"157040.0";"0.6396381"
"157050.0";"0.5654751"
"157060.0";"0.4691503"
"157070.0";"0.52623"
"157080.0";"0.5554917"
"157090.0";"0.6096565"
"157100.0";"0.6333617"
"157110.0";"0.7001165"
"157120.0";"0.6643741"
"157130.0";"0.6096228"
"157140.0";"0.5888651"
"157150.0";"0.6113052"
"157160.0";"0.5898154"
"157170.0";"0.5822801"
"157180.0";"0.5993225"
"157190.0";"0.5225525"
"157200.0";"0.6230642"
"157210.0";"0.6048521"
"157220.0";"0.5270389"
"157230.0";"0.5172203"
"157240.0";"0.5500638"
"157250.0";"0.5364849"
"157260.0";"0.5300764"
"157270.0";"0.5519594"
"157280.0";"0.6123593"
"157290.0";"0.604326"
"157300.0";"0.595026"
"157310.0";"0.5556456"
"157320.0";"0.6054198"
"157330.0";"0.601485"
"157340.0";"0.6139921"
"157350.0";"0.6140757"
"157360.0";"0.5643929"
"157370.0";"0.5651522"
"157380.0";"0.5667831"
"157390.0";"0.5723249"
"157400.0";"0.5931356"
"157410.0";"0.6334675"
"157420.0";"0.4867114"
"157430.0";"0.5488926"
"157440.0";"0.6334398"
"157450.0";"0.5966682"
"157460.0";"0.6773242"
"157470.0";"0.6011366"
"157480.0";"0.5627086"
"157490.0";"0.5161741"
"157500.0";"0.5329362"
"157510.0";"0.5751983"
"157520.0";"0.4972354"
"157530.0";"0.5342135"
"157540.0";"0.5192475"
"157550.0";"0.55607"
"157560.0";"0.5771594"
"157570.0";"0.5077589"
"157580.0";"0.5664946"
"157590.0";"0.5496597"
"157600.0";"0.5185924"
"157610.0";"0.520521"
"157620.0";"0.5287202"
"157630.0";"0.5864366"
"157640.0";"0.6372638"
"157650.0";"0.5527214"
"157660.0";"0.61171"
"157670.0";"0.6630065"
"157680.0";"0.5950335"
"157690.0";"0.5873851"
"157700.0";"0.5498128"
"157710.0";"0.6474999"
"157720.0";"0.6385921"
"157730.0";"0.4691994"
"157740.0";"0.6189169"
"157750.0";"0.561425"
"157760.0";"0.5420276"
"157770.0";"0.5555977"
"157780.0";"0.5922551"
"157790.0";"0.6098934"
"157800.0";"0.5597437"
"157810.0";"0.5776469"
"157820.0";"0.6123047"
"157830.0";"0.5674258"
"157840.0";"0.5724726"
"157850.0";"0.5135074"
"157860.0";"0.5603901"
"157870.0";"0.5900798"
"157880.0";"0.5877592"
"157890.0";"0.4971136"
"157900.0";"0.5728996"
"157910.0";"0.5530182"
"157920.0";"0.5473884"
"157930.0";"0.5625327"
"157940.0";"0.5540578"
"157950.0";"0.6213809"
"157960.0";"0.5470777"
"157970.0";"0.5115682"
"157980.0";"0.5035952"
"157990.0";"0.56063"
"158000.0";"0.5423588"
"158010.0";"0.5046117"
"158020.0";"0.5672161"
"158030.0";"0.6018064"
"158040.0";"0.6024691"
"158050.0";"0.5135055"
"158060.0";"0.5603804"
"158070.0";"0.5859241"
"158080.0";"0.5502526"
"158090.0";"0.6367825"
"158100.0";"0.5785655"
"158110.0";"0.5500727"
"158120.0";"0.5845684"
"158130.0";"0.5523568"
"158140.0";"0.5851949"
"158150.0";"0.5730917"
"158160.0";"0.6749119"
"158170.0";"0.5639433"
"158180.0";"0.5863618"
"158190.0";"0.6708165"
"158200.0";"0.6483909"
"158210.0";"0.724489"
"158220.0";"0.5602197"
"158230.0";"0.5714315"
"158240.0";"0.5791184"
"158250.0";"0.6122638"
"158260.0";"0.5315909"
"158270.0";"0.6107315"
"158280.0";"0.6036969"
"158290.0";"0.6003267"
"158300.0";"0.6118571"
"158310.0";"0.6412027"
"158320.0";"0.6043684"
"158330.0";"0.5610188"
"158340.0";"0.5624784"
"158350.0";"0.5448312"
"158360.0";"0.5158488"
"158370.0";"0.6138249"
"158380.0";"0.5711795"
"158390.0";"0.5412412"
"158400.0";"0.5376701"
"158410.0";"0.5457151"
"158420.0";"0.5776279"
"158430.0";"0.5284014"
"158440.0";"0.5363238"
"158450.0";"0.5396389"
"158460.0";"0.5874844"
"158470.0";"0.5543095"
"158480.0";"0.5336113"
"158490.0";"0.5436994"
"158500.0";"0.5272921"
"158510.0";"0.5421199"
"158520.0";"0.5279034"
"158530.0";"0.5329522"
"158540.0";"0.5370333"
"158550.0";"0.5270124"
"158560.0";"0.5910906"
"158570.0";"0.571429"
"158580.0";"0.5714148"
"158590.0";"0.5475993"
"158600.0";"0.5424777"
"158610.0";"0.5667257"
"158620.0";"0.5940177"
"158630.0";"0.4863786"
"158640.0";"0.5790251"
"158650.0";"0.5896855"
"158660.0";"0.5282831"
"158670.0";"0.5438051"
"158680.0";"0.4870872"
"158690.0";"0.5174969"
"158700.0";"0.5578799"
"158710.0";"0.5111536"
"158720.0";"0.5303405"
"158730.0";"0.5568312"
"158740.0";"0.5913113"
"158750.0";"0.5948833"
"158760.0";"0.5269564"
"158770.0";"0.5383317"
"158780.0";"0.5134647"
"158790.0";"0.5792632"
"158800.0";"0.6684085"
"158810.0";"0.6371508"
"158820.0";"0.5135689"
"158830.0";"0.5536035"
"158840.0";"0.5690529"
"158850.0";"0.6305848"
"158860.0";"0.6432551"
"158870.0";"0.5370522"
"158880.0";"0.5373538"
"158890.0";"0.5488552"
"158900.0";"0.559934"
"158910.0";"0.5725757"
"158920.0";"0.5366378"
"158930.0";"0.4910051"
"158940.0";"0.5219895"
"158950.0";"0.6151334"
"158960.0";"0.6653827"
"158970.0";"0.5556501"
"158980.0";"0.5364932"
"158990.0";"0.5328949"
"159000.0";"0.5641852"
"159010.0";"0.5149738"
"159020.0";"0.5172948"
"159030.0";"0.6724145"
"159040.0";"0.6146502"
"159050.0";"0.4714926"
"159060.0";"0.5718356"
"159070.0";"0.5437085"
"159080.0";"0.5109687"
"159090.0";"0.5488724"
"159100.0";"0.5817955"
"159110.0";"0.4726883"
"159120.0";"0.4921647"
"159130.0";"0.5560306"
"159140.0";"0.5756918"
"159150.0";"0.5692012"
"159160.0";"0.5711479"
"159170.0";"0.4918141"
"159180.0";"0.5424104"
"159190.0";"0.5454448"
"159200.0";"0.5181631"
"159210.0";"0.5196365"
"159220.0";"0.5310923"
"159230.0";"0.5822242"
"159240.0";"0.5505816"
"159250.0";"0.5252733"
"159260.0";"0.5342182"
"159270.0";"0.5461584"
"159280.0";"0.561767"
"159290.0";"0.4882427"
"159300.0";"0.5213732"
"159310.0";"0.4778336"
"159320.0";"0.5383271"
"159330.0";"0.5824397"
"159340.0";"0.5720394"
"159350.0";"0.5250048"
"159360.0";"0.571205"
"159370.0";"0.4721303"
"159380.0";"0.5646672"
"159390.0";"0.500131"
"159400.0";"0.557211"
"159410.0";"0.5548244"
"159420.0";"0.5736315"
"159430.0";"0.5111017"
"159440.0";"0.5294469"
"159450.0";"0.5773899"
"159460.0";"0.5600796"
"159470.0";"0.6418104"
"159480.0";"0.5773605"
"159490.0";"0.534727"
"159500.0";"0.5632406"
"159510.0";"0.5429153"
"159520.0";"0.4980212"
"159530.0";"0.568797"
