# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"95410.0";"0.1666074"
"95420.0";"0.1597029"
"95430.0";"0.1635198"
"95440.0";"0.1710736"
"95450.0";"0.1575402"
"95460.0";"0.1746108"
"95470.0";"0.1542922"
"95480.0";"0.1499969"
"95490.0";"0.1644048"
"95500.0";"0.1501368"
"95510.0";"0.1526068"
"95520.0";"0.1630246"
"95530.0";"0.1731648"
"95540.0";"0.1737992"
"95550.0";"0.1562656"
"95560.0";"0.158704"
"95570.0";"0.1598781"
"95580.0";"0.181571"
"95590.0";"0.1569228"
"95600.0";"0.1667752"
"95610.0";"0.1610865"
"95620.0";"0.1622934"
"95630.0";"0.1626414"
"95640.0";"0.1614623"
"95650.0";"0.1862339"
"95660.0";"0.1629573"
"95670.0";"0.1579654"
"95680.0";"0.1521911"
"95690.0";"0.1684902"
"95700.0";"0.1567446"
"95710.0";"0.1637867"
"95720.0";"0.1719681"
"95730.0";"0.1634775"
"95740.0";"0.1588023"
"95750.0";"0.1767846"
"95760.0";"0.1551164"
"95770.0";"0.1796658"
"95780.0";"0.1535774"
"95790.0";"0.1482328"
"95800.0";"0.1807399"
"95810.0";"0.1674931"
"95820.0";"0.1522299"
"95830.0";"0.1672751"
"95840.0";"0.163847"
"95850.0";"0.155785"
"95860.0";"0.1632578"
"95870.0";"0.1796137"
"95880.0";"0.1664845"
"95890.0";"0.1668803"
"95900.0";"0.1591133"
"95910.0";"0.1604557"
"95920.0";"0.162755"
"95930.0";"0.1507387"
"95940.0";"0.1449717"
"95950.0";"0.1656689"
"95960.0";"0.1618207"
"95970.0";"0.1783084"
"95980.0";"0.1490304"
"95990.0";"0.1535284"
"96000.0";"0.1802586"
"96010.0";"0.1604272"
"96020.0";"0.158921"
"96030.0";"0.1664958"
"96040.0";"0.1818707"
"96050.0";"0.1665568"
"96060.0";"0.143538"
"96070.0";"0.161573"
"96080.0";"0.1477198"
"96090.0";"0.1525453"
"96100.0";"0.1616103"
"96110.0";"0.1830795"
"96120.0";"0.1587642"
"96130.0";"0.1704291"
"96140.0";"0.157766"
"96150.0";"0.1618432"
"96160.0";"0.1668711"
"96170.0";"0.1611553"
"96180.0";"0.1537821"
"96190.0";"0.1619257"
"96200.0";"0.1632512"
"96210.0";"0.1711165"
"96220.0";"0.1564803"
"96230.0";"0.1441011"
"96240.0";"0.1621358"
"96250.0";"0.1554703"
"96260.0";"0.1697351"
"96270.0";"0.1592513"
"96280.0";"0.1590118"
"96290.0";"0.1709617"
"96300.0";"0.1752768"
"96310.0";"0.1497002"
"96320.0";"0.1709788"
"96330.0";"0.1570989"
"96340.0";"0.1704055"
"96350.0";"0.1590162"
"96360.0";"0.1562242"
"96370.0";"0.1535642"
"96380.0";"0.154955"
"96390.0";"0.1582184"
"96400.0";"0.145592"
"96410.0";"0.1520362"
"96420.0";"0.1577918"
"96430.0";"0.162247"
"96440.0";"0.1625543"
"96450.0";"0.1664391"
"96460.0";"0.171933"
"96470.0";"0.1610896"
"96480.0";"0.1625238"
"96490.0";"0.1496162"
"96500.0";"0.167266"
"96510.0";"0.1561222"
"96520.0";"0.171"
"96530.0";"0.1579942"
"96540.0";"0.1590307"
"96550.0";"0.1609134"
"96560.0";"0.1533953"
"96570.0";"0.1682795"
"96580.0";"0.1530162"
"96590.0";"0.1571784"
"96600.0";"0.1648058"
"96610.0";"0.160814"
"96620.0";"0.1616348"
"96630.0";"0.1582693"
"96640.0";"0.1543534"
"96650.0";"0.1567513"
"96660.0";"0.1669999"
"96670.0";"0.1596184"
"96680.0";"0.1588863"
"96690.0";"0.152131"
"96700.0";"0.1719566"
"96710.0";"0.1484893"
"96720.0";"0.1691423"
"96730.0";"0.1684876"
"96740.0";"0.1584013"
"96750.0";"0.1565656"
"96760.0";"0.1625608"
"96770.0";"0.1663551"
"96780.0";"0.1586698"
"96790.0";"0.1630948"
"96800.0";"0.1566807"
"96810.0";"0.1620253"
"96820.0";"0.1599565"
"96830.0";"0.1439159"
"96840.0";"0.1584963"
"96850.0";"0.1728032"
"96860.0";"0.1581303"
"96870.0";"0.1690476"
"96880.0";"0.1482021"
"96890.0";"0.1629385"
"96900.0";"0.1541881"
"96910.0";"0.169753"
"96920.0";"0.1620525"
"96930.0";"0.1554772"
"96940.0";"0.1563366"
"96950.0";"0.2053124"
"96960.0";"0.162179"
"96970.0";"0.1789104"
"96980.0";"0.1804246"
"96990.0";"0.1725684"
"97000.0";"0.1751827"
"97010.0";"0.1778709"
"97020.0";"0.1885262"
"97030.0";"0.1834912"
"97040.0";"0.1767768"
"97050.0";"0.1848807"
"97060.0";"0.1798723"
"97070.0";"0.1754995"
"97080.0";"0.1804827"
"97090.0";"0.1673557"
"97100.0";"0.1669584"
"97110.0";"0.1828493"
"97120.0";"0.1844293"
"97130.0";"0.170804"
"97140.0";"0.1889469"
"97150.0";"0.1799002"
"97160.0";"0.1664754"
"97170.0";"0.1886241"
"97180.0";"0.1995721"
"97190.0";"0.1660299"
"97200.0";"0.1733813"
"97210.0";"0.1732313"
"97220.0";"0.1943116"
"97230.0";"0.2083359"
"97240.0";"0.226334"
"97250.0";"0.2180939"
"97260.0";"0.19577"
"97270.0";"0.1702939"
"97280.0";"0.17005"
"97290.0";"0.192878"
"97300.0";"0.1842445"
"97310.0";"0.1800137"
"97320.0";"0.1889815"
"97330.0";"0.1894576"
"97340.0";"0.1701352"
"97350.0";"0.1719447"
"97360.0";"0.193902"
"97370.0";"0.1970937"
"97380.0";"0.1932197"
"97390.0";"0.1888419"
"97400.0";"0.1731063"
"97410.0";"0.1988495"
"97420.0";"0.1600844"
"97430.0";"0.1818816"
"97440.0";"0.1790224"
"97450.0";"0.1717145"
"97460.0";"0.1800613"
"97470.0";"0.1790587"
"97480.0";"0.1832182"
"97490.0";"0.1788574"
"97500.0";"0.1725164"
"97510.0";"0.1711287"
"97520.0";"0.1869495"
"97530.0";"0.1991334"
"97540.0";"0.2126832"
"97550.0";"0.2198678"
"97560.0";"0.2138107"
"97570.0";"0.2274068"
"97580.0";"0.2012802"
"97590.0";"0.1980731"
"97600.0";"0.1901844"
"97610.0";"0.1893066"
"97620.0";"0.1974739"
"97630.0";"0.1874594"
"97640.0";"0.1884173"
"97650.0";"0.1794797"
"97660.0";"0.1985372"
"97670.0";"0.1912773"
"97680.0";"0.1714522"
"97690.0";"0.163811"
"97700.0";"0.1874276"
"97710.0";"0.1915357"
"97720.0";"0.1767765"
"97730.0";"0.1994017"
"97740.0";"0.1925021"
"97750.0";"0.1763091"
"97760.0";"0.1970255"
"97770.0";"0.1880479"
"97780.0";"0.1828005"
"97790.0";"0.1719594"
"97800.0";"0.1946433"
"97810.0";"0.1845479"
"97820.0";"0.187169"
"97830.0";"0.1878776"
"97840.0";"0.1729538"
"97850.0";"0.1926682"
"97860.0";"0.1804136"
"97870.0";"0.1945608"
"97880.0";"0.2079039"
"97890.0";"0.190544"
"97900.0";"0.1822612"
"97910.0";"0.1903128"
"97920.0";"0.1940131"
"97930.0";"0.2128192"
"97940.0";"0.2176186"
"97950.0";"0.190016"
"97960.0";"0.2007262"
"97970.0";"0.1826059"
"97980.0";"0.2036961"
"97990.0";"0.1832533"
"98000.0";"0.1812238"
"98010.0";"0.1813948"
"98020.0";"0.1892987"
"98030.0";"0.1628834"
"98040.0";"0.1975246"
"98050.0";"0.2008831"
"98060.0";"0.1916822"
"98070.0";"0.1838288"
"98080.0";"0.1770113"
"98090.0";"0.1709793"
"98100.0";"0.1723077"
"98110.0";"0.1881066"
"98120.0";"0.201303"
"98130.0";"0.1958491"
"98140.0";"0.1929583"
"98150.0";"0.1905808"
"98160.0";"0.1766635"
"98170.0";"0.1732427"
"98180.0";"0.1909503"
"98190.0";"0.1900023"
"98200.0";"0.1732136"
"98210.0";"0.1568245"
"98220.0";"0.1965422"
"98230.0";"0.1995547"
"98240.0";"0.2007736"
"98250.0";"0.1656684"
"98260.0";"0.1694372"
"98270.0";"0.1595401"
"98280.0";"0.2152904"
"98290.0";"0.1832894"
"98300.0";"0.1829099"
"98310.0";"0.1753197"
"98320.0";"0.1950945"
"98330.0";"0.2099647"
"98340.0";"0.1757322"
"98350.0";"0.2090957"
"98360.0";"0.19902"
"98370.0";"0.193259"
"98380.0";"0.2049388"
"98390.0";"0.2145927"
"98400.0";"0.1847862"
"98410.0";"0.1871552"
"98420.0";"0.1668832"
"98430.0";"0.179497"
"98440.0";"0.1858951"
"98450.0";"0.1795611"
"98460.0";"0.1826389"
"98470.0";"0.1970485"
"98480.0";"0.1894337"
"98490.0";"0.1698797"
"98500.0";"0.1767315"
"98510.0";"0.1780281"
"98520.0";"0.1968886"
"98530.0";"0.1852809"
"98540.0";"0.1820715"
"98550.0";"0.1791032"
"98560.0";"0.1935928"
"98570.0";"0.1737526"
"98580.0";"0.1828686"
"98590.0";"0.1867222"
"98600.0";"0.1996824"
"98610.0";"0.1867218"
"98620.0";"0.1832184"
"98630.0";"0.1850111"
"98640.0";"0.1976785"
"98650.0";"0.1822769"
"98660.0";"0.1955557"
"98670.0";"0.1702529"
"98680.0";"0.1821867"
"98690.0";"0.1808119"
"98700.0";"0.1815076"
"98710.0";"0.2030713"
"98720.0";"0.1668832"
"98730.0";"0.2177731"
"98740.0";"0.2042864"
"98750.0";"0.1930442"
"98760.0";"0.2013901"
"98770.0";"0.2002548"
"98780.0";"0.18496"
"98790.0";"0.1822662"
"98800.0";"0.1788466"
"98810.0";"0.1871146"
"98820.0";"0.1854237"
"98830.0";"0.1808067"
"98840.0";"0.1866814"
"98850.0";"0.1814718"
"98860.0";"0.1795187"
"98870.0";"0.1829783"
"98880.0";"0.184369"
"98890.0";"0.1707981"
"98900.0";"0.1853377"
"98910.0";"0.1825624"
"98920.0";"0.193435"
"98930.0";"0.1821264"
"98940.0";"0.1976364"
"98950.0";"0.1807016"
"98960.0";"0.199093"
"98970.0";"0.1991685"
"98980.0";"0.2089403"
"98990.0";"0.1886847"
"99000.0";"0.1949207"
"99010.0";"0.1935613"
"99020.0";"0.1704993"
"99030.0";"0.1966187"
"99040.0";"0.1898365"
"99050.0";"0.1713652"
"99060.0";"0.1974761"
"99070.0";"0.1955865"
"99080.0";"0.1964561"
"99090.0";"0.1970812"
"99100.0";"0.1856126"
"99110.0";"0.1943758"
"99120.0";"0.1927513"
"99130.0";"0.2037131"
"99140.0";"0.1812352"
"99150.0";"0.1948587"
"99160.0";"0.1891904"
"99170.0";"0.1902628"
"99180.0";"0.2073015"
"99190.0";"0.1755592"
"99200.0";"0.2137241"
"99210.0";"0.195648"
"99220.0";"0.1932508"
"99230.0";"0.207543"
"99240.0";"0.1934168"
"99250.0";"0.2071641"
"99260.0";"0.184277"
"99270.0";"0.2018069"
"99280.0";"0.1802472"
"99290.0";"0.1911882"
"99300.0";"0.2049584"
"99310.0";"0.1958107"
"99320.0";"0.2003"
"99330.0";"0.19974"
"99340.0";"0.2193488"
"99350.0";"0.1971115"
"99360.0";"0.1874062"
"99370.0";"0.1976941"
"99380.0";"0.1992137"
"99390.0";"0.199068"
"99400.0";"0.180289"
"99410.0";"0.1992835"
"99420.0";"0.2066129"
"99430.0";"0.2031229"
"99440.0";"0.1784772"
"99450.0";"0.1730923"
"99460.0";"0.1991636"
"99470.0";"0.2022627"
"99480.0";"0.2017024"
"99490.0";"0.1964637"
"99500.0";"0.1857878"
"99510.0";"0.2204308"
"99520.0";"0.1692864"
"99530.0";"0.1787347"
"99540.0";"0.1750485"
"99550.0";"0.1713042"
"99560.0";"0.1886747"
"99570.0";"0.2093154"
"99580.0";"0.1903182"
"99590.0";"0.2057332"
"99600.0";"0.2146696"
"99610.0";"0.1918801"
"99620.0";"0.1962037"
"99630.0";"0.1809421"
"99640.0";"0.2188744"
"99650.0";"0.2081468"
"99660.0";"0.1892773"
"99670.0";"0.1843208"
"99680.0";"0.1778004"
"99690.0";"0.1875099"
"99700.0";"0.1841875"
"99710.0";"0.1811129"
"99720.0";"0.1724679"
"99730.0";"0.1910758"
"99740.0";"0.192637"
"99750.0";"0.1975503"
"99760.0";"0.193709"
"99770.0";"0.1835237"
"99780.0";"0.2077114"
"99790.0";"0.195801"
"99800.0";"0.1726617"
"99810.0";"0.211969"
"99820.0";"0.1913267"
"99830.0";"0.1930416"
"99840.0";"0.17672"
"99850.0";"0.1888971"
"99860.0";"0.2040982"
"99870.0";"0.175252"
"99880.0";"0.1708509"
"99890.0";"0.182258"
"99900.0";"0.1886907"
"99910.0";"0.1617839"
"99920.0";"0.1802534"
"99930.0";"0.1724788"
"99940.0";"0.1704494"
"99950.0";"0.1785074"
"99960.0";"0.1746311"
"99970.0";"0.1789104"
"99980.0";"0.1807487"
"99990.0";"0.1788574"
"100000.0";"0.1761138"
"100010.0";"0.1848383"
"100020.0";"0.1710615"
"100030.0";"0.1928678"
"100040.0";"0.1917311"
"100050.0";"0.1979542"
"100060.0";"0.2008507"
"100070.0";"0.1992013"
"100080.0";"0.1867408"
"100090.0";"0.1813862"
"100100.0";"0.1626714"
"100110.0";"0.1920987"
"100120.0";"0.2008033"
"100130.0";"0.1832951"
"100140.0";"0.1711078"
"100150.0";"0.1903631"
"100160.0";"0.1844697"
"100170.0";"0.1753458"
"100180.0";"0.1638813"
"100190.0";"0.1896231"
"100200.0";"0.1941754"
"100210.0";"0.2011914"
"100220.0";"0.1965861"
"100230.0";"0.201269"
"100240.0";"0.1725741"
"100250.0";"0.1845861"
"100260.0";"0.1938715"
"100270.0";"0.2003273"
"100280.0";"0.1973246"
"100290.0";"0.177387"
"100300.0";"0.2003351"
"100310.0";"0.1994719"
"100320.0";"0.1899626"
"100330.0";"0.2078798"
"100340.0";"0.1954842"
"100350.0";"0.1772594"
"100360.0";"0.2001676"
"100370.0";"0.1842178"
"100380.0";"0.1749546"
"100390.0";"0.1936851"
"100400.0";"0.1975954"
"100410.0";"0.1783846"
"100420.0";"0.2039632"
"100430.0";"0.1769232"
"100440.0";"0.2103166"
"100450.0";"0.1997272"
"100460.0";"0.2019159"
"100470.0";"0.2003403"
"100480.0";"0.1929607"
"100490.0";"0.1755593"
"100500.0";"0.1887774"
"100510.0";"0.1872994"
"100520.0";"0.1966038"
"100530.0";"0.1894572"
"100540.0";"0.1897501"
"100550.0";"0.1846214"
"100560.0";"0.2150439"
"100570.0";"0.1973071"
"100580.0";"0.1797808"
"100590.0";"0.2210019"
"100600.0";"0.2101476"
"100610.0";"0.2035214"
"100620.0";"0.2038705"
"100630.0";"0.1795161"
"100640.0";"0.1759122"
"100650.0";"0.1914264"
"100660.0";"0.1928469"
"100670.0";"0.2005015"
"100680.0";"0.1876376"
"100690.0";"0.1824557"
"100700.0";"0.1970006"
"100710.0";"0.2032463"
"100720.0";"0.1949977"
"100730.0";"0.1815185"
"100740.0";"0.2004946"
"100750.0";"0.1653663"
"100760.0";"0.1875155"
"100770.0";"0.1858628"
"100780.0";"0.1997621"
"100790.0";"0.1714788"
"100800.0";"0.1820276"
"100810.0";"0.2024105"
"100820.0";"0.1881622"
"100830.0";"0.1620521"
"100840.0";"0.1863141"
"100850.0";"0.2213232"
"100860.0";"0.1750201"
"100870.0";"0.1796805"
"100880.0";"0.1820465"
"100890.0";"0.185065"
"100900.0";"0.1851757"
"100910.0";"0.2072221"
"100920.0";"0.1896838"
"100930.0";"0.1862849"
"100940.0";"0.1871577"
"100950.0";"0.1757385"
"100960.0";"0.2142219"
"100970.0";"0.1729599"
"100980.0";"0.1853535"
"100990.0";"0.1784992"
"101000.0";"0.1798112"
"101010.0";"0.1759802"
"101020.0";"0.1733523"
"101030.0";"0.171339"
"101040.0";"0.169414"
"101050.0";"0.1840057"
"101060.0";"0.1862742"
"101070.0";"0.1961349"
"101080.0";"0.1729597"
"101090.0";"0.1663579"
"101100.0";"0.1815928"
"101110.0";"0.1675293"
"101120.0";"0.1762302"
"101130.0";"0.1851187"
"101140.0";"0.1769468"
"101150.0";"0.1717294"
"101160.0";"0.2045507"
"101170.0";"0.1675411"
"101180.0";"0.1791481"
"101190.0";"0.1750087"
"101200.0";"0.1926496"
"101210.0";"0.2015809"
"101220.0";"0.1902002"
"101230.0";"0.1666402"
"101240.0";"0.1977293"
"101250.0";"0.192938"
"101260.0";"0.1821593"
"101270.0";"0.1882899"
"101280.0";"0.1746392"
"101290.0";"0.1813364"
"101300.0";"0.1678484"
"101310.0";"0.206095"
"101320.0";"0.1737156"
"101330.0";"0.1874593"
"101340.0";"0.1697378"
"101350.0";"0.1973978"
"101360.0";"0.1911019"
"101370.0";"0.1725225"
"101380.0";"0.182718"
"101390.0";"0.1681338"
"101400.0";"0.1919012"
"101410.0";"0.1970255"
"101420.0";"0.1736924"
"101430.0";"0.1724269"
"101440.0";"0.1717471"
"101450.0";"0.1778033"
"101460.0";"0.1832512"
"101470.0";"0.1678663"
"101480.0";"0.1667758"
"101490.0";"0.1838996"
"101500.0";"0.1883691"
"101510.0";"0.1761421"
"101520.0";"0.1806379"
"101530.0";"0.1790976"
"101540.0";"0.1854155"
"101550.0";"0.176264"
"101560.0";"0.181375"
"101570.0";"0.1894256"
"101580.0";"0.1712101"
"101590.0";"0.1799137"
"101600.0";"0.1764935"
"101610.0";"0.1817913"
"101620.0";"0.1784683"
"101630.0";"0.1754395"
"101640.0";"0.1745255"
"101650.0";"0.1809698"
"101660.0";"0.1860486"
"101670.0";"0.1582968"
"101680.0";"0.1732686"
"101690.0";"0.1940364"
"101700.0";"0.1981039"
"101710.0";"0.1876009"
"101720.0";"0.1947256"
"101730.0";"0.172612"
"101740.0";"0.1912225"
"101750.0";"0.1919609"
"101760.0";"0.2068091"
"101770.0";"0.1788687"
"101780.0";"0.1787009"
"101790.0";"0.1808286"
"101800.0";"0.1660866"
"101810.0";"0.1750598"
"101820.0";"0.176222"
"101830.0";"0.1736058"
"101840.0";"0.180582"
"101850.0";"0.181367"
"101860.0";"0.1842335"
"101870.0";"0.1750969"
"101880.0";"0.1704289"
"101890.0";"0.1801688"
"101900.0";"0.1796974"
"101910.0";"0.1837256"
"101920.0";"0.171184"
"101930.0";"0.1726554"
"101940.0";"0.1786093"
"101950.0";"0.1776092"
"101960.0";"0.177305"
"101970.0";"0.1883136"
"101980.0";"0.1738679"
"101990.0";"0.1731273"
"102000.0";"0.1667964"
"102010.0";"0.1831967"
"102020.0";"0.174609"
"102030.0";"0.1951891"
"102040.0";"0.1702176"
"102050.0";"0.1683627"
"102060.0";"0.1663279"
"102070.0";"0.1796215"
"102080.0";"0.1752343"
"102090.0";"0.1633248"
"102100.0";"0.1775561"
"102110.0";"0.1865262"
"102120.0";"0.1739024"
"102130.0";"0.1646936"
"102140.0";"0.1777895"
"102150.0";"0.1884755"
"102160.0";"0.1697379"
"102170.0";"0.2106321"
"102180.0";"0.2324783"
"102190.0";"0.1682435"
"102200.0";"0.1747026"
"102210.0";"0.1798803"
"102220.0";"0.1777667"
"102230.0";"0.1750743"
"102240.0";"0.1618305"
"102250.0";"0.2090696"
"102260.0";"0.1666916"
"102270.0";"0.1835376"
"102280.0";"0.1752284"
"102290.0";"0.1640763"
"102300.0";"0.1776598"
"102310.0";"0.1712427"
"102320.0";"0.1931502"
"102330.0";"0.1787174"
"102340.0";"0.1788184"
"102350.0";"0.1828493"
"102360.0";"0.1922447"
"102370.0";"0.1734964"
"102380.0";"0.1974061"
"102390.0";"0.1749342"
"102400.0";"0.1684814"
"102410.0";"0.1584363"
"102420.0";"0.1837662"
"102430.0";"0.1606737"
"102440.0";"0.1828526"
"102450.0";"0.1670061"
"102460.0";"0.1758667"
"102470.0";"0.1866409"
"102480.0";"0.1751827"
"102490.0";"0.1678242"
"102500.0";"0.1825952"
"102510.0";"0.1709414"
"102520.0";"0.1749113"
"102530.0";"0.1801803"
"102540.0";"0.1695586"
"102550.0";"0.2119503"
"102560.0";"0.1843072"
"102570.0";"0.1836653"
"102580.0";"0.1643567"
"102590.0";"0.1718748"
"102600.0";"0.1546256"
"102610.0";"0.1766125"
"102620.0";"0.1810002"
"102630.0";"0.1841982"
"102640.0";"0.1874196"
"102650.0";"0.1866496"
"102660.0";"0.1811076"
"102670.0";"0.1899947"
"102680.0";"0.1693691"
"102690.0";"0.1933909"
"102700.0";"0.182137"
"102710.0";"0.2061379"
"102720.0";"0.1832702"
"102730.0";"0.1753394"
"102740.0";"0.2128499"
"102750.0";"0.1831115"
"102760.0";"0.1880133"
"102770.0";"0.1961279"
"102780.0";"0.2047388"
"102790.0";"0.1928345"
"102800.0";"0.2157731"
"102810.0";"0.1980382"
"102820.0";"0.1717297"
"102830.0";"0.1820466"
"102840.0";"0.1884304"
"102850.0";"0.1878431"
"102860.0";"0.1794522"
"102870.0";"0.2246131"
"102880.0";"0.2362312"
"102890.0";"0.1964763"
"102900.0";"0.1805547"
"102910.0";"0.1914369"
"102920.0";"0.1645148"
"102930.0";"0.1881989"
"102940.0";"0.1647148"
"102950.0";"0.1678808"
"102960.0";"0.160798"
"102970.0";"0.173292"
"102980.0";"0.1681128"
"102990.0";"0.1901708"
"103000.0";"0.1889181"
"103010.0";"0.1855287"
"103020.0";"0.1998223"
"103030.0";"0.1804716"
"103040.0";"0.2048661"
"103050.0";"0.183363"
"103060.0";"0.1818297"
"103070.0";"0.1860163"
"103080.0";"0.189647"
"103090.0";"0.2010323"
"103100.0";"0.1931168"
"103110.0";"0.1915854"
"103120.0";"0.2011244"
"103130.0";"0.1692459"
"103140.0";"0.199612"
"103150.0";"0.2082741"
"103160.0";"0.1811103"
"103170.0";"0.1876755"
"103180.0";"0.212372"
"103190.0";"0.1660123"
"103200.0";"0.2056525"
"103210.0";"0.184263"
"103220.0";"0.1809233"
"103230.0";"0.1690355"
"103240.0";"0.1714817"
"103250.0";"0.1693401"
"103260.0";"0.1699115"
"103270.0";"0.2231186"
"103280.0";"0.2006711"
"103290.0";"0.1740148"
"103300.0";"0.1784743"
"103310.0";"0.1930935"
"103320.0";"0.1730119"
"103330.0";"0.2034851"
"103340.0";"0.1873306"
"103350.0";"0.1625239"
"103360.0";"0.166505"
"103370.0";"0.2024104"
"103380.0";"0.1693338"
"103390.0";"0.1824637"
"103400.0";"0.1661951"
"103410.0";"0.1775114"
"103420.0";"0.1891717"
"103430.0";"0.1871197"
"103440.0";"0.1727104"
"103450.0";"0.2002123"
"103460.0";"0.179925"
"103470.0";"0.1926498"
"103480.0";"0.178205"
"103490.0";"0.190992"
"103500.0";"0.169458"
"103510.0";"0.176661"
"103520.0";"0.1839076"
"103530.0";"0.1865532"
"103540.0";"0.1695876"
"103550.0";"0.1816758"
"103560.0";"0.1830954"
"103570.0";"0.1804059"
"103580.0";"0.1800169"
"103590.0";"0.1779549"
"103600.0";"0.2167808"
"103610.0";"0.2058571"
"103620.0";"0.2073141"
"103630.0";"0.1805382"
"103640.0";"0.1877685"
"103650.0";"0.2025119"
"103660.0";"0.1798475"
"103670.0";"0.2210472"
"103680.0";"0.2215715"
"103690.0";"0.2722826"
"103700.0";"0.2801909"
"103710.0";"0.2420334"
"103720.0";"0.2351724"
"103730.0";"0.2822852"
"103740.0";"0.2714736"
"103750.0";"0.2518851"
"103760.0";"0.188746"
"103770.0";"0.2058765"
"103780.0";"0.173551"
"103790.0";"0.194466"
"103800.0";"0.178656"
"103810.0";"0.2166589"
"103820.0";"0.1800498"
"103830.0";"0.1902792"
"103840.0";"0.1837253"
"103850.0";"0.1835781"
"103860.0";"0.1749228"
"103870.0";"0.1834393"
"103880.0";"0.1845752"
"103890.0";"0.1878034"
"103900.0";"0.1799806"
"103910.0";"0.170388"
"103920.0";"0.1869144"
"103930.0";"0.1837987"
"103940.0";"0.1720582"
"103950.0";"0.1751222"
"103960.0";"0.187307"
"103970.0";"0.1806596"
"103980.0";"0.1858087"
"103990.0";"0.175411"
"104000.0";"0.1799054"
"104010.0";"0.1982975"
"104020.0";"0.185788"
"104030.0";"0.1869812"
"104040.0";"0.2290549"
"104050.0";"0.1836135"
"104060.0";"0.1702559"
"104070.0";"0.1805243"
"104080.0";"0.1769214"
"104090.0";"0.1806043"
"104100.0";"0.2454812"
"104110.0";"0.1922425"
"104120.0";"0.1850538"
"104130.0";"0.1959006"
"104140.0";"0.1845564"
"104150.0";"0.1881548"
"104160.0";"0.1814553"
"104170.0";"0.1707041"
"104180.0";"0.1877711"
"104190.0";"0.202864"
"104200.0";"0.1846865"
"104210.0";"0.1796359"
"104220.0";"0.1901629"
"104230.0";"0.1886612"
"104240.0";"0.1762862"
"104250.0";"0.1659911"
"104260.0";"0.1772963"
"104270.0";"0.1809448"
"104280.0";"0.1753316"
"104290.0";"0.1797637"
"104300.0";"0.189267"
"104310.0";"0.1657861"
"104320.0";"0.1643561"
"104330.0";"0.1767656"
"104340.0";"0.1765474"
"104350.0";"0.1987837"
"104360.0";"0.1800805"
"104370.0";"0.1835809"
"104380.0";"0.1840813"
"104390.0";"0.1857447"
"104400.0";"0.1595429"
"104410.0";"0.1715255"
"104420.0";"0.1794244"
"104430.0";"0.1883294"
"104440.0";"0.2061985"
"104450.0";"0.1848382"
"104460.0";"0.2040123"
"104470.0";"0.1713417"
"104480.0";"0.1700265"
"104490.0";"0.1767793"
"104500.0";"0.1731068"
"104510.0";"0.1959441"
"104520.0";"0.1782193"
"104530.0";"0.1910342"
"104540.0";"0.1797941"
"104550.0";"0.2051955"
"104560.0";"0.2103381"
"104570.0";"0.1751826"
"104580.0";"0.1819311"
"104590.0";"0.1739254"
"104600.0";"0.1819369"
"104610.0";"0.1793712"
"104620.0";"0.1949387"
"104630.0";"0.1862687"
"104640.0";"0.1765559"
"104650.0";"0.2152815"
"104660.0";"0.206095"
"104670.0";"0.1769377"
"104680.0";"0.2023983"
"104690.0";"0.1785415"
"104700.0";"0.1873742"
"104710.0";"0.1834694"
"104720.0";"0.1703996"
"104730.0";"0.16957"
"104740.0";"0.1838399"
"104750.0";"0.1773412"
"104760.0";"0.1712864"
"104770.0";"0.1825869"
"104780.0";"0.180956"
"104790.0";"0.178244"
"104800.0";"0.1757897"
"104810.0";"0.1936752"
"104820.0";"0.1793711"
"104830.0";"0.1809835"
"104840.0";"0.173326"
"104850.0";"0.1845695"
"104860.0";"0.1647634"
"104870.0";"0.1758552"
"104880.0";"0.1739972"
"104890.0";"0.172572"
"104900.0";"0.1664272"
"104910.0";"0.1755449"
"104920.0";"0.1805103"
"104930.0";"0.1794825"
"104940.0";"0.1720636"
"104950.0";"0.1798527"
"104960.0";"0.1818929"
"104970.0";"0.1720762"
"104980.0";"0.1917341"
"104990.0";"0.1838726"
"105000.0";"0.1830571"
"105010.0";"0.1716685"
"105020.0";"0.180646"
"105030.0";"0.183341"
"105040.0";"0.1936236"
"105050.0";"0.1905912"
"105060.0";"0.1723774"
"105070.0";"0.1953666"
"105080.0";"0.1701205"
"105090.0";"0.17502"
"105100.0";"0.1842387"
"105110.0";"0.172876"
"105120.0";"0.1859945"
"105130.0";"0.1872032"
"105140.0";"0.1788215"
"105150.0";"0.1824633"
"105160.0";"0.2071017"
"105170.0";"0.2103804"
"105180.0";"0.1857664"
"105190.0";"0.1787009"
"105200.0";"0.1724908"
"105210.0";"0.1691625"
"105220.0";"0.1815847"
"105230.0";"0.1843419"
"105240.0";"0.175054"
"105250.0";"0.181794"
"105260.0";"0.1752284"
"105270.0";"0.1634654"
"105280.0";"0.1820445"
"105290.0";"0.1830436"
"105300.0";"0.1981671"
"105310.0";"0.1804382"
"105320.0";"0.1631321"
"105330.0";"0.1931322"
"105340.0";"0.2067727"
"105350.0";"0.2532725"
"105360.0";"0.2258895"
"105370.0";"0.2060094"
"105380.0";"0.1930336"
