# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"86490.0";"4.153788"
"86500.0";"4.317986"
"86510.0";"4.299483"
"86520.0";"4.228282"
"86530.0";"4.165714"
"86540.0";"4.152266"
"86550.0";"4.222339"
"86560.0";"4.082148"
"86570.0";"4.019933"
"86580.0";"4.065665"
"86590.0";"4.083421"
"86600.0";"4.06512"
"86610.0";"4.080091"
"86620.0";"4.06005"
"86630.0";"3.885002"
"86640.0";"3.892243"
"86650.0";"3.910741"
"86660.0";"4.005681"
"86670.0";"4.005421"
"86680.0";"3.911484"
"86690.0";"3.825169"
"86700.0";"3.85577"
"86710.0";"3.928211"
"86720.0";"3.739341"
"86730.0";"3.782779"
"86740.0";"3.888986"
"86750.0";"3.893605"
"86760.0";"4.177621"
"86770.0";"4.160189"
"86780.0";"4.078958"
"86790.0";"4.1255"
"86800.0";"3.864013"
"86810.0";"3.80068"
"86820.0";"3.680729"
"86830.0";"3.557444"
"86840.0";"3.637857"
"86850.0";"3.576876"
"86860.0";"3.441435"
"86870.0";"3.351372"
"86880.0";"3.043679"
"86890.0";"3.211758"
"86900.0";"3.275825"
"86910.0";"3.107622"
"86920.0";"3.026787"
"86930.0";"3.056462"
"86940.0";"3.056401"
"86950.0";"3.041643"
"86960.0";"2.977583"
"86970.0";"3.357669"
"86980.0";"3.523962"
"86990.0";"3.540369"
"87000.0";"3.653133"
"87010.0";"3.651662"
"87020.0";"3.532164"
"87030.0";"3.608561"
"87040.0";"3.631462"
"87050.0";"3.753013"
"87060.0";"3.673541"
"87070.0";"3.760089"
"87080.0";"3.932461"
"87090.0";"3.920373"
"87100.0";"3.894334"
"87110.0";"4.015962"
"87120.0";"3.952806"
"87130.0";"4.247825"
"87140.0";"4.340984"
"87150.0";"4.43222"
"87160.0";"4.391777"
"87170.0";"4.201497"
"87180.0";"4.330338"
"87190.0";"4.403992"
"87200.0";"4.379987"
"87210.0";"4.040061"
"87220.0";"4.105655"
"87230.0";"4.087701"
"87240.0";"4.113466"
"87250.0";"4.171129"
"87260.0";"3.986916"
"87270.0";"4.002805"
"87280.0";"3.788388"
"87290.0";"3.953794"
"87300.0";"3.98111"
"87310.0";"3.990447"
"87320.0";"3.985469"
"87330.0";"3.94601"
"87340.0";"4.009025"
"87350.0";"3.996863"
"87360.0";"4.17541"
"87370.0";"4.20296"
"87380.0";"4.301432"
"87390.0";"4.44969"
"87400.0";"4.319165"
"87410.0";"4.169241"
"87420.0";"4.180305"
"87430.0";"3.934079"
"87440.0";"3.861993"
"87450.0";"3.574299"
"87460.0";"3.535833"
"87470.0";"3.399812"
"87480.0";"3.421766"
"87490.0";"3.326276"
"87500.0";"3.423687"
"87510.0";"3.186794"
"87520.0";"3.241661"
"87530.0";"3.217724"
"87540.0";"3.313238"
"87550.0";"3.412129"
"87560.0";"3.466456"
"87570.0";"3.259364"
"87580.0";"3.332669"
"87590.0";"3.431572"
"87600.0";"3.721479"
"87610.0";"3.827696"
"87620.0";"3.897084"
"87630.0";"3.685013"
"87640.0";"3.735195"
"87650.0";"3.482014"
"87660.0";"3.693616"
"87670.0";"3.787576"
"87680.0";"3.829639"
"87690.0";"3.86902"
"87700.0";"3.893117"
"87710.0";"3.970847"
"87720.0";"3.916222"
"87730.0";"3.769563"
"87740.0";"3.641651"
"87750.0";"3.727573"
"87760.0";"3.636205"
"87770.0";"3.527674"
"87780.0";"3.525182"
"87790.0";"3.555887"
"87800.0";"3.509749"
"87810.0";"3.354451"
"87820.0";"3.362315"
"87830.0";"3.344338"
"87840.0";"3.199355"
"87850.0";"3.351238"
"87860.0";"3.321517"
"87870.0";"3.354173"
"87880.0";"3.390123"
"87890.0";"3.574588"
"87900.0";"3.635732"
"87910.0";"3.424123"
"87920.0";"3.388197"
"87930.0";"3.461915"
"87940.0";"3.38367"
"87950.0";"3.340944"
"87960.0";"3.434184"
"87970.0";"3.51846"
"87980.0";"3.568759"
"87990.0";"3.605812"
"88000.0";"3.693577"
"88010.0";"3.750918"
"88020.0";"3.598802"
"88030.0";"3.620505"
"88040.0";"3.688638"
"88050.0";"3.513272"
"88060.0";"3.622547"
"88070.0";"3.683234"
"88080.0";"3.549303"
"88090.0";"3.55248"
"88100.0";"3.523043"
"88110.0";"3.589925"
"88120.0";"3.365759"
"88130.0";"3.522051"
"88140.0";"3.486429"
"88150.0";"3.5113"
"88160.0";"3.645327"
"88170.0";"3.766698"
"88180.0";"3.674796"
"88190.0";"3.858171"
"88200.0";"3.979089"
"88210.0";"4.035746"
"88220.0";"3.936474"
"88230.0";"4.205294"
"88240.0";"4.085983"
"88250.0";"4.085231"
"88260.0";"4.226494"
"88270.0";"4.335738"
"88280.0";"4.456242"
"88290.0";"4.520222"
"88300.0";"4.626505"
"88310.0";"4.650813"
"88320.0";"4.48068"
"88330.0";"4.046826"
"88340.0";"4.066587"
"88350.0";"3.831267"
"88360.0";"4.167848"
"88370.0";"4.206712"
"88380.0";"4.394409"
"88390.0";"4.249151"
"88400.0";"4.083447"
"88410.0";"4.029877"
"88420.0";"3.708547"
"88430.0";"3.685349"
"88440.0";"3.760045"
"88450.0";"3.819991"
"88460.0";"3.556766"
"88470.0";"3.673194"
"88480.0";"3.755847"
"88490.0";"3.95031"
"88500.0";"4.312009"
"88510.0";"4.23681"
"88520.0";"4.123752"
"88530.0";"3.887291"
"88540.0";"3.666647"
"88550.0";"3.502081"
"88560.0";"3.498375"
"88570.0";"3.539787"
"88580.0";"3.629249"
"88590.0";"3.485184"
"88600.0";"3.41239"
"88610.0";"3.52135"
"88620.0";"3.477615"
"88630.0";"3.566131"
"88640.0";"3.514464"
"88650.0";"3.650026"
"88660.0";"3.871823"
"88670.0";"4.058155"
"88680.0";"4.018763"
"88690.0";"3.965946"
"88700.0";"3.971983"
"88710.0";"3.880668"
"88720.0";"3.865528"
"88730.0";"3.907868"
"88740.0";"3.929904"
"88750.0";"4.025176"
"88760.0";"4.10478"
"88770.0";"3.900802"
"88780.0";"3.684028"
"88790.0";"3.897391"
"88800.0";"3.740528"
"88810.0";"3.81347"
"88820.0";"3.842292"
"88830.0";"3.722078"
"88840.0";"3.657437"
"88850.0";"3.495638"
"88860.0";"3.601109"
"88870.0";"3.647501"
"88880.0";"3.798108"
"88890.0";"3.663403"
"88900.0";"3.585951"
"88910.0";"3.558392"
"88920.0";"3.451457"
"88930.0";"3.651006"
"88940.0";"3.547736"
"88950.0";"3.373805"
"88960.0";"3.520724"
"88970.0";"3.228583"
"88980.0";"3.018034"
"88990.0";"3.002786"
"89000.0";"3.010818"
"89010.0";"3.070189"
"89020.0";"3.20116"
"89030.0";"3.158076"
"89040.0";"3.269103"
"89050.0";"3.327563"
"89060.0";"3.14972"
"89070.0";"3.137907"
"89080.0";"3.096043"
"89090.0";"3.242888"
"89100.0";"3.556331"
"89110.0";"3.726429"
"89120.0";"3.605506"
"89130.0";"3.606949"
"89140.0";"3.278259"
"89150.0";"3.229081"
"89160.0";"2.939645"
"89170.0";"2.812674"
"89180.0";"2.785338"
"89190.0";"2.794439"
"89200.0";"2.775426"
"89210.0";"2.722021"
"89220.0";"2.844475"
"89230.0";"2.808924"
"89240.0";"2.60939"
"89250.0";"2.62208"
"89260.0";"2.549592"
"89270.0";"2.524019"
"89280.0";"2.678952"
"89290.0";"2.943513"
"89300.0";"3.11767"
"89310.0";"3.396611"
"89320.0";"3.076142"
"89330.0";"3.156814"
"89340.0";"3.276936"
"89350.0";"3.026831"
"89360.0";"2.843535"
"89370.0";"3.010497"
"89380.0";"2.915416"
"89390.0";"2.689169"
"89400.0";"2.688426"
"89410.0";"2.54745"
"89420.0";"2.533506"
"89430.0";"2.610632"
"89440.0";"2.990969"
"89450.0";"2.764087"
"89460.0";"2.526915"
"89470.0";"2.499438"
"89480.0";"2.703318"
"89490.0";"2.709554"
"89500.0";"2.901933"
"89510.0";"3.022982"
"89520.0";"2.946751"
"89530.0";"3.028888"
"89540.0";"3.260201"
"89550.0";"3.284141"
"89560.0";"3.526759"
"89570.0";"3.411265"
"89580.0";"3.39197"
"89590.0";"3.65162"
"89600.0";"3.898198"
"89610.0";"3.964322"
"89620.0";"3.788201"
"89630.0";"3.862601"
"89640.0";"3.776762"
"89650.0";"3.720183"
"89660.0";"3.865169"
"89670.0";"3.863014"
"89680.0";"3.976978"
"89690.0";"3.9756"
"89700.0";"3.806405"
"89710.0";"3.728192"
"89720.0";"3.660487"
"89730.0";"3.575522"
"89740.0";"3.52032"
"89750.0";"3.606426"
"89760.0";"3.491051"
"89770.0";"3.475258"
"89780.0";"3.391864"
"89790.0";"3.246702"
"89800.0";"3.263508"
"89810.0";"3.223295"
"89820.0";"3.22901"
"89830.0";"3.440804"
"89840.0";"3.624018"
"89850.0";"3.659733"
"89860.0";"3.588551"
"89870.0";"3.747707"
"89880.0";"3.904767"
"89890.0";"4.077102"
"89900.0";"4.041934"
"89910.0";"3.970329"
"89920.0";"3.745315"
"89930.0";"3.747694"
"89940.0";"3.740699"
"89950.0";"3.56955"
"89960.0";"3.726766"
"89970.0";"3.671588"
"89980.0";"3.663207"
"89990.0";"3.453279"
"90000.0";"3.381761"
"90010.0";"3.463814"
"90020.0";"3.489721"
"90030.0";"3.520546"
"90040.0";"3.574378"
"90050.0";"3.576321"
"90060.0";"3.413284"
"90070.0";"3.56112"
"90080.0";"3.555711"
"90090.0";"3.765165"
"90100.0";"3.799778"
"90110.0";"3.812956"
"90120.0";"3.912646"
"90130.0";"3.861462"
"90140.0";"3.759684"
"90150.0";"3.71899"
"90160.0";"3.821235"
"90170.0";"3.967729"
"90180.0";"4.025104"
"90190.0";"4.122332"
"90200.0";"4.050765"
"90210.0";"4.042851"
"90220.0";"4.3195"
"90230.0";"4.048935"
"90240.0";"4.354615"
"90250.0";"4.440751"
"90260.0";"4.226058"
"90270.0";"4.225437"
"90280.0";"4.154188"
"90290.0";"4.00352"
"90300.0";"3.857929"
"90310.0";"3.761678"
"90320.0";"3.532311"
"90330.0";"3.370184"
"90340.0";"3.451668"
"90350.0";"3.460221"
"90360.0";"3.387873"
"90370.0";"3.388372"
"90380.0";"3.356793"
"90390.0";"3.373391"
"90400.0";"3.425898"
"90410.0";"3.528624"
"90420.0";"3.71081"
"90430.0";"3.638911"
"90440.0";"3.545222"
"90450.0";"3.565673"
"90460.0";"3.385934"
"90470.0";"3.193348"
"90480.0";"3.289196"
"90490.0";"3.278461"
"90500.0";"3.28971"
"90510.0";"3.662759"
"90520.0";"3.507956"
"90530.0";"3.448076"
"90540.0";"3.480916"
"90550.0";"3.536392"
"90560.0";"3.59223"
"90570.0";"3.304063"
"90580.0";"3.611466"
"90590.0";"3.356981"
"90600.0";"3.165457"
"90610.0";"3.116777"
"90620.0";"3.26115"
"90630.0";"3.356614"
"90640.0";"3.411219"
"90650.0";"3.25086"
"90660.0";"3.367598"
"90670.0";"3.218366"
"90680.0";"3.259672"
"90690.0";"3.236261"
"90700.0";"3.202889"
"90710.0";"3.17351"
"90720.0";"3.052381"
"90730.0";"3.093751"
"90740.0";"3.415437"
"90750.0";"3.285098"
"90760.0";"3.317496"
"90770.0";"3.34306"
"90780.0";"3.251907"
"90790.0";"3.250187"
"90800.0";"3.412814"
"90810.0";"3.62791"
"90820.0";"3.731704"
"90830.0";"3.591173"
"90840.0";"3.86306"
"90850.0";"3.803892"
"90860.0";"3.911129"
"90870.0";"3.574716"
"90880.0";"3.272199"
"90890.0";"3.274771"
"90900.0";"3.515111"
"90910.0";"3.309751"
"90920.0";"3.202427"
"90930.0";"3.217461"
"90940.0";"3.107696"
"90950.0";"3.088733"
"90960.0";"2.931615"
"90970.0";"2.894646"
"90980.0";"2.876907"
"90990.0";"2.946157"
"91000.0";"3.052374"
"91010.0";"3.26161"
"91020.0";"3.152077"
"91030.0";"3.314914"
"91040.0";"3.160151"
"91050.0";"3.28231"
"91060.0";"3.33327"
"91070.0";"3.309562"
"91080.0";"3.308957"
"91090.0";"3.252244"
"91100.0";"3.308788"
"91110.0";"3.408643"
"91120.0";"3.271722"
"91130.0";"3.24229"
"91140.0";"3.571558"
"91150.0";"3.593073"
"91160.0";"3.694429"
"91170.0";"3.687951"
"91180.0";"3.623178"
"91190.0";"3.680872"
"91200.0";"3.690377"
"91210.0";"3.846527"
"91220.0";"3.622211"
"91230.0";"3.675137"
"91240.0";"3.404408"
"91250.0";"3.359798"
"91260.0";"3.568581"
"91270.0";"3.399229"
"91280.0";"3.699043"
"91290.0";"3.695932"
"91300.0";"3.743507"
"91310.0";"3.59085"
"91320.0";"3.702921"
"91330.0";"3.586179"
"91340.0";"3.420165"
"91350.0";"3.415374"
"91360.0";"3.368115"
"91370.0";"3.446542"
"91380.0";"3.655653"
"91390.0";"3.700665"
"91400.0";"3.981889"
"91410.0";"4.267262"
"91420.0";"4.254106"
"91430.0";"4.009241"
"91440.0";"4.099595"
"91450.0";"4.183521"
"91460.0";"4.026924"
"91470.0";"4.019203"
"91480.0";"4.022831"
"91490.0";"4.287106"
"91500.0";"4.370805"
"91510.0";"4.530743"
"91520.0";"4.367599"
"91530.0";"4.258942"
"91540.0";"4.009472"
"91550.0";"4.214393"
"91560.0";"4.003642"
"91570.0";"3.749084"
"91580.0";"3.613246"
"91590.0";"3.501938"
"91600.0";"3.549294"
"91610.0";"3.686286"
"91620.0";"3.754762"
"91630.0";"3.935109"
"91640.0";"3.897328"
"91650.0";"3.739826"
"91660.0";"3.987312"
"91670.0";"3.731362"
"91680.0";"3.822165"
"91690.0";"3.802798"
"91700.0";"3.661309"
"91710.0";"3.68442"
"91720.0";"3.741739"
"91730.0";"3.680664"
"91740.0";"3.537034"
"91750.0";"3.302818"
"91760.0";"3.371854"
"91770.0";"3.456409"
"91780.0";"3.377938"
"91790.0";"3.409534"
"91800.0";"3.637777"
"91810.0";"3.849596"
"91820.0";"4.075646"
"91830.0";"4.076731"
"91840.0";"4.141377"
"91850.0";"4.058393"
"91860.0";"4.127137"
"91870.0";"3.987869"
"91880.0";"3.755249"
"91890.0";"3.886657"
"91900.0";"4.185378"
"91910.0";"4.007138"
"91920.0";"4.105344"
"91930.0";"4.083584"
"91940.0";"4.166031"
"91950.0";"3.870873"
"91960.0";"3.958854"
"91970.0";"3.956202"
"91980.0";"4.089225"
"91990.0";"4.116309"
"92000.0";"4.142873"
"92010.0";"3.915974"
"92020.0";"3.96584"
"92030.0";"3.914901"
"92040.0";"3.782661"
"92050.0";"4.019922"
"92060.0";"4.175483"
"92070.0";"4.04246"
"92080.0";"4.128845"
"92090.0";"4.150399"
"92100.0";"4.203158"
"92110.0";"4.611771"
"92120.0";"4.412278"
"92130.0";"4.271713"
"92140.0";"4.214825"
"92150.0";"4.088391"
"92160.0";"3.872827"
"92170.0";"3.960855"
"92180.0";"3.913749"
"92190.0";"4.072071"
"92200.0";"4.075687"
"92210.0";"4.237045"
"92220.0";"4.127757"
"92230.0";"4.01576"
"92240.0";"3.928679"
"92250.0";"3.78406"
"92260.0";"3.497053"
"92270.0";"3.563298"
"92280.0";"3.486817"
"92290.0";"3.4967"
"92300.0";"3.559944"
"92310.0";"3.487879"
"92320.0";"3.538966"
"92330.0";"3.732636"
"92340.0";"3.562025"
"92350.0";"3.818362"
"92360.0";"3.559864"
"92370.0";"3.266373"
"92380.0";"3.302978"
"92390.0";"3.316484"
"92400.0";"3.45079"
"92410.0";"3.644109"
"92420.0";"3.734724"
"92430.0";"4.04775"
"92440.0";"4.034414"
"92450.0";"3.525727"
"92460.0";"3.525639"
"92470.0";"3.695498"
"92480.0";"3.759345"
"92490.0";"4.017349"
"92500.0";"4.05762"
"92510.0";"4.06156"
"92520.0";"3.643398"
"92530.0";"3.417696"
"92540.0";"3.386814"
"92550.0";"3.403628"
"92560.0";"3.328122"
"92570.0";"3.225672"
"92580.0";"3.042319"
"92590.0";"3.064866"
"92600.0";"3.14447"
"92610.0";"3.247418"
"92620.0";"3.107945"
"92630.0";"3.114727"
"92640.0";"2.746643"
"92650.0";"2.820382"
"92660.0";"2.735322"
"92670.0";"3.021581"
"92680.0";"2.947316"
"92690.0";"3.0317"
"92700.0";"3.419466"
"92710.0";"3.457734"
"92720.0";"3.442601"
"92730.0";"3.165142"
"92740.0";"3.185304"
"92750.0";"2.944811"
"92760.0";"3.050378"
"92770.0";"3.254661"
"92780.0";"3.277135"
"92790.0";"3.464165"
"92800.0";"3.381365"
"92810.0";"3.350397"
"92820.0";"3.662607"
"92830.0";"3.349797"
"92840.0";"3.395611"
"92850.0";"3.237219"
"92860.0";"3.058465"
"92870.0";"3.307893"
"92880.0";"3.291246"
"92890.0";"3.289839"
"92900.0";"3.363032"
"92910.0";"3.517083"
"92920.0";"3.155586"
"92930.0";"3.221985"
"92940.0";"3.013729"
"92950.0";"2.998606"
"92960.0";"3.15241"
"92970.0";"3.201571"
"92980.0";"3.425425"
"92990.0";"3.253719"
"93000.0";"3.387664"
"93010.0";"3.463384"
"93020.0";"3.080229"
"93030.0";"2.994111"
"93040.0";"3.381736"
"93050.0";"3.170935"
"93060.0";"3.118065"
"93070.0";"3.233216"
"93080.0";"3.260054"
"93090.0";"3.227585"
"93100.0";"3.489713"
"93110.0";"3.409946"
"93120.0";"3.409011"
"93130.0";"3.226108"
"93140.0";"3.311663"
"93150.0";"3.470078"
"93160.0";"3.705621"
"93170.0";"3.664249"
"93180.0";"3.995289"
"93190.0";"4.158173"
"93200.0";"4.373504"
"93210.0";"4.169466"
"93220.0";"4.077211"
"93230.0";"4.33953"
"93240.0";"4.544314"
"93250.0";"4.611615"
"93260.0";"4.726975"
"93270.0";"4.910625"
"93280.0";"4.73424"
"93290.0";"4.859054"
"93300.0";"4.604916"
"93310.0";"4.615046"
"93320.0";"4.648647"
"93330.0";"4.71176"
"93340.0";"4.637693"
"93350.0";"4.727638"
"93360.0";"4.791481"
"93370.0";"4.523538"
"93380.0";"4.336957"
"93390.0";"4.14272"
"93400.0";"4.229492"
"93410.0";"4.006866"
"93420.0";"4.135444"
"93430.0";"4.119448"
"93440.0";"3.850441"
"93450.0";"3.695841"
"93460.0";"3.70556"
"93470.0";"3.682263"
"93480.0";"3.847651"
"93490.0";"3.78234"
"93500.0";"4.073311"
"93510.0";"4.404116"
"93520.0";"4.391084"
"93530.0";"4.319502"
"93540.0";"4.315264"
"93550.0";"4.117612"
"93560.0";"4.224014"
"93570.0";"4.430209"
"93580.0";"4.37763"
"93590.0";"4.130187"
"93600.0";"4.112355"
"93610.0";"4.037654"
"93620.0";"4.018732"
"93630.0";"4.169004"
"93640.0";"4.219503"
"93650.0";"4.257892"
"93660.0";"4.065024"
"93670.0";"4.048459"
"93680.0";"4.178495"
"93690.0";"4.08497"
"93700.0";"3.994347"
"93710.0";"4.204561"
"93720.0";"4.103008"
"93730.0";"3.999805"
"93740.0";"3.936975"
"93750.0";"3.877805"
"93760.0";"3.957458"
"93770.0";"4.106231"
"93780.0";"4.231061"
"93790.0";"4.034611"
"93800.0";"3.890205"
"93810.0";"3.916395"
"93820.0";"3.872377"
"93830.0";"3.908222"
"93840.0";"3.744769"
"93850.0";"3.78852"
"93860.0";"3.558466"
"93870.0";"3.58365"
"93880.0";"3.352525"
"93890.0";"3.339951"
"93900.0";"3.542242"
"93910.0";"3.480073"
"93920.0";"3.571715"
"93930.0";"3.395115"
"93940.0";"3.572344"
"93950.0";"3.703109"
"93960.0";"3.570945"
"93970.0";"3.174009"
"93980.0";"3.413043"
"93990.0";"3.385045"
"94000.0";"3.405363"
"94010.0";"3.435272"
"94020.0";"3.596287"
"94030.0";"3.708046"
"94040.0";"3.449338"
"94050.0";"3.416796"
"94060.0";"3.746174"
"94070.0";"3.716613"
"94080.0";"3.424769"
"94090.0";"3.430518"
"94100.0";"3.621796"
"94110.0";"3.681173"
"94120.0";"3.787043"
"94130.0";"3.881668"
"94140.0";"3.795654"
"94150.0";"3.805556"
"94160.0";"3.773906"
"94170.0";"3.957948"
"94180.0";"3.98435"
"94190.0";"4.120293"
"94200.0";"4.183839"
"94210.0";"4.195044"
"94220.0";"4.043866"
"94230.0";"3.980209"
"94240.0";"4.149216"
"94250.0";"4.236613"
"94260.0";"4.227774"
"94270.0";"4.19811"
"94280.0";"4.371655"
"94290.0";"4.134911"
"94300.0";"4.295987"
"94310.0";"4.416393"
"94320.0";"4.596999"
"94330.0";"4.587521"
"94340.0";"4.647789"
"94350.0";"4.512223"
"94360.0";"4.362529"
"94370.0";"4.294233"
"94380.0";"4.319153"
"94390.0";"4.506138"
"94400.0";"4.521375"
"94410.0";"4.442678"
"94420.0";"4.31857"
"94430.0";"4.15369"
"94440.0";"4.124067"
"94450.0";"3.985968"
"94460.0";"4.114105"
"94470.0";"4.154491"
"94480.0";"4.312413"
"94490.0";"4.093217"
"94500.0";"4.317105"
"94510.0";"4.284891"
"94520.0";"4.320675"
"94530.0";"4.000638"
"94540.0";"4.184227"
"94550.0";"4.22122"
"94560.0";"4.185583"
"94570.0";"4.24469"
"94580.0";"4.302516"
"94590.0";"4.251246"
"94600.0";"4.547868"
"94610.0";"4.544152"
"94620.0";"4.528535"
"94630.0";"4.544725"
"94640.0";"4.606692"
"94650.0";"4.525031"
"94660.0";"4.571444"
"94670.0";"4.418281"
"94680.0";"4.578496"
"94690.0";"4.495311"
"94700.0";"4.608829"
"94710.0";"4.613693"
"94720.0";"4.521876"
"94730.0";"4.40832"
"94740.0";"4.241622"
"94750.0";"4.116202"
"94760.0";"4.215187"
"94770.0";"4.260436"
"94780.0";"4.363745"
"94790.0";"4.50215"
"94800.0";"4.657642"
"94810.0";"4.595195"
"94820.0";"4.494241"
"94830.0";"4.760285"
"94840.0";"4.883673"
"94850.0";"4.997163"
"94860.0";"4.876426"
"94870.0";"5.016981"
"94880.0";"4.975279"
"94890.0";"5.01283"
"94900.0";"5.01525"
"94910.0";"4.860734"
"94920.0";"4.814253"
"94930.0";"4.972996"
"94940.0";"4.80516"
"94950.0";"4.915331"
"94960.0";"5.130667"
"94970.0";"5.204823"
"94980.0";"5.219909"
"94990.0";"5.198651"
"95000.0";"5.638743"
"95010.0";"5.380088"
"95020.0";"5.358188"
"95030.0";"5.356504"
"95040.0";"5.513606"
"95050.0";"5.390687"
"95060.0";"5.544576"
"95070.0";"5.550163"
"95080.0";"5.552763"
"95090.0";"5.48325"
"95100.0";"5.673656"
"95110.0";"5.641358"
"95120.0";"5.507421"
"95130.0";"5.513953"
"95140.0";"5.505192"
"95150.0";"5.481485"
"95160.0";"5.431436"
"95170.0";"5.352281"
"95180.0";"5.303819"
"95190.0";"5.282918"
"95200.0";"5.335909"
"95210.0";"5.227309"
"95220.0";"5.178296"
"95230.0";"5.062739"
"95240.0";"5.037632"
"95250.0";"4.908843"
"95260.0";"5.03054"
"95270.0";"5.095983"
"95280.0";"5.035901"
"95290.0";"5.17176"
"95300.0";"5.318526"
"95310.0";"5.071791"
"95320.0";"4.977071"
"95330.0";"5.139199"
"95340.0";"5.111741"
"95350.0";"5.187482"
"95360.0";"5.059127"
"95370.0";"5.276914"
"95380.0";"5.318467"
"95390.0";"5.413521"
"95400.0";"5.248018"
"95410.0";"5.368982"
"95420.0";"5.183975"
"95430.0";"5.024232"
"95440.0";"5.008454"
"95450.0";"5.009463"
"95460.0";"4.989491"
"95470.0";"4.935791"
"95480.0";"5.010671"
"95490.0";"4.861078"
"95500.0";"4.804117"
"95510.0";"4.783917"
"95520.0";"4.85137"
"95530.0";"4.938087"
"95540.0";"5.157906"
"95550.0";"5.174196"
"95560.0";"5.38212"
"95570.0";"5.22965"
"95580.0";"5.550494"
"95590.0";"5.319124"
"95600.0";"5.215996"
"95610.0";"5.106017"
"95620.0";"5.134765"
"95630.0";"5.083197"
"95640.0";"5.011461"
"95650.0";"5.276002"
"95660.0";"5.372622"
"95670.0";"5.365545"
"95680.0";"5.299801"
"95690.0";"5.101104"
"95700.0";"5.278679"
"95710.0";"5.405502"
"95720.0";"5.376255"
"95730.0";"5.333552"
"95740.0";"5.267806"
"95750.0";"5.158214"
"95760.0";"5.308952"
"95770.0";"5.368845"
"95780.0";"5.257249"
"95790.0";"5.216875"
"95800.0";"4.994804"
"95810.0";"5.20191"
"95820.0";"5.290162"
"95830.0";"5.221645"
"95840.0";"5.338312"
"95850.0";"5.407969"
"95860.0";"5.433252"
"95870.0";"5.231234"
"95880.0";"5.36504"
"95890.0";"5.466875"
"95900.0";"5.518479"
"95910.0";"5.464014"
"95920.0";"5.299463"
"95930.0";"5.368443"
"95940.0";"5.505948"
"95950.0";"5.648636"
"95960.0";"5.38759"
"95970.0";"5.364128"
"95980.0";"5.05627"
"95990.0";"5.021181"
"96000.0";"5.005274"
"96010.0";"4.994201"
"96020.0";"5.082811"
"96030.0";"4.888011"
"96040.0";"4.836098"
"96050.0";"4.990247"
"96060.0";"4.954415"
"96070.0";"5.165867"
"96080.0";"5.056706"
"96090.0";"5.193008"
"96100.0";"5.211636"
"96110.0";"5.02807"
"96120.0";"5.263007"
"96130.0";"5.270422"
"96140.0";"5.24909"
"96150.0";"5.276645"
"96160.0";"5.20415"
"96170.0";"5.117471"
"96180.0";"5.231994"
"96190.0";"5.496931"
"96200.0";"5.639129"
"96210.0";"5.741228"
"96220.0";"5.733981"
"96230.0";"5.671847"
"96240.0";"5.64189"
"96250.0";"5.707189"
"96260.0";"5.851464"
"96270.0";"5.717949"
"96280.0";"5.858757"
"96290.0";"5.897688"
"96300.0";"5.941499"
"96310.0";"5.942393"
"96320.0";"5.896211"
"96330.0";"5.787604"
"96340.0";"5.945654"
"96350.0";"5.854098"
"96360.0";"5.854117"
"96370.0";"5.78462"
"96380.0";"5.870296"
"96390.0";"5.939654"
"96400.0";"6.051009"
"96410.0";"5.77033"
"96420.0";"5.778246"
"96430.0";"5.783642"
"96440.0";"5.832906"
"96450.0";"5.623363"
"96460.0";"5.640248"
"96470.0";"5.733903"
"96480.0";"5.487835"
"96490.0";"5.582031"
"96500.0";"5.479358"
"96510.0";"5.397112"
"96520.0";"5.691435"
"96530.0";"5.553549"
"96540.0";"5.31813"
"96550.0";"5.286694"
"96560.0";"5.451514"
"96570.0";"5.304965"
"96580.0";"5.464581"
"96590.0";"5.424736"
"96600.0";"5.247708"
"96610.0";"5.417757"
"96620.0";"5.357694"
"96630.0";"5.203206"
"96640.0";"5.235802"
"96650.0";"5.244756"
"96660.0";"5.332935"
"96670.0";"5.487532"
"96680.0";"5.448223"
"96690.0";"5.393417"
"96700.0";"5.172092"
"96710.0";"5.097741"
"96720.0";"5.196766"
"96730.0";"5.412783"
"96740.0";"5.076679"
"96750.0";"5.061349"
"96760.0";"5.297106"
"96770.0";"5.490377"
"96780.0";"5.407807"
"96790.0";"5.570084"
"96800.0";"5.621929"
"96810.0";"5.767556"
"96820.0";"6.048104"
"96830.0";"5.97835"
"96840.0";"5.881664"
"96850.0";"6.037323"
"96860.0";"6.028578"
"96870.0";"5.864082"
"96880.0";"6.134996"
"96890.0";"5.893629"
"96900.0";"5.947551"
"96910.0";"6.173579"
"96920.0";"5.863618"
"96930.0";"5.902977"
"96940.0";"5.787688"
"96950.0";"5.833204"
"96960.0";"5.716988"
"96970.0";"5.532866"
"96980.0";"5.590495"
"96990.0";"5.62278"
"97000.0";"5.75146"
"97010.0";"5.697193"
"97020.0";"5.467491"
"97030.0";"5.559301"
"97040.0";"5.517485"
"97050.0";"5.484234"
"97060.0";"5.49767"
"97070.0";"5.33577"
"97080.0";"5.255841"
"97090.0";"5.169971"
"97100.0";"5.219815"
"97110.0";"5.391248"
"97120.0";"5.356879"
"97130.0";"5.378392"
"97140.0";"5.302574"
