# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"91640.0";"1.935254"
"91650.0";"1.928964"
"91660.0";"1.855786"
"91670.0";"1.877102"
"91680.0";"1.904969"
"91690.0";"1.971863"
"91700.0";"1.89681"
"91710.0";"1.820035"
"91720.0";"1.862937"
"91730.0";"1.90201"
"91740.0";"1.838501"
"91750.0";"1.905148"
"91760.0";"1.879786"
"91770.0";"1.885514"
"91780.0";"1.850533"
"91790.0";"1.887657"
"91800.0";"1.89588"
"91810.0";"1.862822"
"91820.0";"1.886608"
"91830.0";"1.845654"
"91840.0";"1.91397"
"91850.0";"1.965402"
"91860.0";"1.857538"
"91870.0";"1.866545"
"91880.0";"1.853475"
"91890.0";"1.914006"
"91900.0";"1.92118"
"91910.0";"1.922802"
"91920.0";"1.933565"
"91930.0";"1.89896"
"91940.0";"1.918655"
"91950.0";"1.877553"
"91960.0";"1.904444"
"91970.0";"1.948961"
"91980.0";"2.019656"
"91990.0";"1.905626"
"92000.0";"1.930152"
"92010.0";"1.982848"
"92020.0";"1.868858"
"92030.0";"1.964961"
"92040.0";"1.925876"
"92050.0";"1.878904"
"92060.0";"1.915373"
"92070.0";"1.889127"
"92080.0";"1.944238"
"92090.0";"1.903208"
"92100.0";"1.85156"
"92110.0";"1.915549"
"92120.0";"1.85172"
"92130.0";"1.85482"
"92140.0";"1.861821"
"92150.0";"1.85574"
"92160.0";"1.873629"
"92170.0";"1.961058"
"92180.0";"1.914989"
"92190.0";"1.916173"
"92200.0";"1.954913"
"92210.0";"1.927426"
"92220.0";"1.875784"
"92230.0";"1.851469"
"92240.0";"1.971706"
"92250.0";"1.961339"
"92260.0";"1.88264"
"92270.0";"1.951782"
"92280.0";"1.854269"
"92290.0";"1.910842"
"92300.0";"1.884067"
"92310.0";"1.877566"
"92320.0";"1.979443"
"92330.0";"1.935308"
"92340.0";"1.901655"
"92350.0";"1.854793"
"92360.0";"1.911327"
"92370.0";"1.868529"
"92380.0";"1.922823"
"92390.0";"1.95384"
"92400.0";"1.909042"
"92410.0";"1.929419"
"92420.0";"1.887514"
"92430.0";"1.873722"
"92440.0";"1.886117"
"92450.0";"1.960283"
"92460.0";"1.942354"
"92470.0";"1.928436"
"92480.0";"1.819835"
"92490.0";"1.94278"
"92500.0";"1.96453"
"92510.0";"1.900213"
"92520.0";"1.905372"
"92530.0";"1.955109"
"92540.0";"1.941863"
"92550.0";"1.894047"
"92560.0";"1.905693"
"92570.0";"2.003885"
"92580.0";"1.932661"
"92590.0";"1.889415"
"92600.0";"1.920411"
"92610.0";"1.852505"
"92620.0";"1.87152"
"92630.0";"1.947679"
"92640.0";"1.973478"
"92650.0";"1.864815"
"92660.0";"1.845755"
"92670.0";"1.840268"
"92680.0";"1.810705"
"92690.0";"1.871041"
"92700.0";"1.871098"
"92710.0";"1.916636"
"92720.0";"1.922749"
"92730.0";"1.921248"
"92740.0";"1.962857"
"92750.0";"1.904108"
"92760.0";"1.931032"
"92770.0";"1.818666"
"92780.0";"1.981807"
"92790.0";"1.936896"
"92800.0";"1.805311"
"92810.0";"1.89207"
"92820.0";"1.974483"
"92830.0";"1.947512"
"92840.0";"1.934207"
"92850.0";"1.870067"
"92860.0";"1.862715"
"92870.0";"1.871156"
"92880.0";"1.837781"
"92890.0";"1.949257"
"92900.0";"1.869723"
"92910.0";"1.886111"
"92920.0";"1.962996"
"92930.0";"1.925627"
"92940.0";"1.918051"
"92950.0";"1.959135"
"92960.0";"1.846572"
"92970.0";"1.885493"
"92980.0";"1.894921"
"92990.0";"1.895086"
"93000.0";"1.930742"
"93010.0";"1.908496"
"93020.0";"1.938695"
"93030.0";"1.906711"
"93040.0";"1.833988"
"93050.0";"1.838844"
"93060.0";"1.890701"
"93070.0";"1.891971"
"93080.0";"1.863473"
"93090.0";"1.999851"
"93100.0";"1.919703"
"93110.0";"1.89855"
"93120.0";"1.889265"
"93130.0";"1.924986"
"93140.0";"1.889299"
"93150.0";"1.847436"
"93160.0";"1.962481"
"93170.0";"1.970726"
"93180.0";"1.95638"
"93190.0";"2.075293"
"93200.0";"1.967922"
"93210.0";"1.981592"
"93220.0";"1.810975"
"93230.0";"1.778428"
"93240.0";"1.783845"
"93250.0";"1.840497"
"93260.0";"1.761147"
"93270.0";"1.862174"
"93280.0";"1.834123"
"93290.0";"1.751629"
"93300.0";"1.852218"
"93310.0";"1.787298"
"93320.0";"1.859502"
"93330.0";"1.815614"
"93340.0";"2.067223"
"93350.0";"1.89552"
"93360.0";"2.076489"
"93370.0";"2.001017"
"93380.0";"2.081028"
"93390.0";"2.086693"
"93400.0";"2.032283"
"93410.0";"1.947648"
"93420.0";"1.938952"
"93430.0";"1.982104"
"93440.0";"2.134045"
"93450.0";"2.075747"
"93460.0";"2.101199"
"93470.0";"2.146378"
"93480.0";"2.123803"
"93490.0";"2.059994"
"93500.0";"2.143533"
"93510.0";"1.947102"
"93520.0";"1.942078"
"93530.0";"1.876427"
"93540.0";"1.944726"
"93550.0";"1.945978"
"93560.0";"1.913899"
"93570.0";"1.96955"
"93580.0";"1.923189"
"93590.0";"1.809992"
"93600.0";"1.904682"
"93610.0";"1.831254"
"93620.0";"1.830059"
"93630.0";"1.861126"
"93640.0";"1.867903"
"93650.0";"1.923654"
"93660.0";"1.865467"
"93670.0";"1.850656"
"93680.0";"1.921214"
"93690.0";"1.799874"
"93700.0";"1.797059"
"93710.0";"1.962229"
"93720.0";"1.849715"
"93730.0";"1.90138"
"93740.0";"1.954169"
"93750.0";"1.851818"
"93760.0";"1.798807"
"93770.0";"1.868991"
"93780.0";"1.933264"
"93790.0";"1.874659"
"93800.0";"1.902447"
"93810.0";"2.059163"
"93820.0";"1.973846"
"93830.0";"1.960075"
"93840.0";"1.918422"
"93850.0";"1.897164"
"93860.0";"1.930581"
"93870.0";"1.972926"
"93880.0";"1.922408"
"93890.0";"1.922097"
"93900.0";"1.933488"
"93910.0";"1.936129"
"93920.0";"1.885113"
"93930.0";"1.892307"
"93940.0";"1.935439"
"93950.0";"1.913615"
"93960.0";"1.861842"
"93970.0";"1.887711"
"93980.0";"1.894642"
"93990.0";"1.908793"
"94000.0";"1.934655"
"94010.0";"1.915543"
"94020.0";"1.923759"
"94030.0";"1.997809"
"94040.0";"1.992377"
"94050.0";"1.944617"
"94060.0";"1.931738"
"94070.0";"1.911946"
"94080.0";"1.915423"
"94090.0";"1.866616"
"94100.0";"1.942832"
"94110.0";"1.924125"
"94120.0";"1.968216"
"94130.0";"1.890862"
"94140.0";"1.967362"
"94150.0";"1.879112"
"94160.0";"1.9552"
"94170.0";"1.882184"
"94180.0";"1.938837"
"94190.0";"1.94759"
"94200.0";"1.915903"
"94210.0";"1.925565"
"94220.0";"1.931994"
"94230.0";"1.885271"
"94240.0";"1.943216"
"94250.0";"1.893003"
"94260.0";"1.936701"
"94270.0";"1.960983"
"94280.0";"1.864475"
"94290.0";"1.895604"
"94300.0";"1.925984"
"94310.0";"1.96048"
"94320.0";"1.900491"
"94330.0";"1.954893"
"94340.0";"2.031918"
"94350.0";"1.933749"
"94360.0";"1.979174"
"94370.0";"1.942871"
"94380.0";"1.95259"
"94390.0";"1.970192"
"94400.0";"1.919777"
"94410.0";"1.90235"
"94420.0";"1.921116"
"94430.0";"1.882416"
"94440.0";"1.929657"
"94450.0";"1.862927"
"94460.0";"1.825219"
"94470.0";"1.891946"
"94480.0";"1.883129"
"94490.0";"1.895157"
"94500.0";"1.904982"
"94510.0";"1.903291"
"94520.0";"1.907545"
"94530.0";"1.944485"
"94540.0";"1.897677"
"94550.0";"1.898713"
"94560.0";"1.938754"
"94570.0";"1.86745"
"94580.0";"1.878427"
"94590.0";"1.888369"
"94600.0";"1.935332"
"94610.0";"1.93899"
"94620.0";"1.863794"
"94630.0";"1.898592"
"94640.0";"1.873782"
"94650.0";"1.902973"
"94660.0";"1.920729"
"94670.0";"1.919417"
"94680.0";"1.827268"
"94690.0";"1.891101"
"94700.0";"1.909776"
"94710.0";"1.892002"
"94720.0";"1.931395"
"94730.0";"1.913982"
"94740.0";"1.900176"
"94750.0";"1.954937"
"94760.0";"1.979131"
"94770.0";"1.989647"
"94780.0";"1.911672"
"94790.0";"1.952769"
"94800.0";"1.891563"
"94810.0";"1.894138"
"94820.0";"1.916924"
"94830.0";"1.910536"
"94840.0";"1.908675"
"94850.0";"1.927044"
"94860.0";"1.933944"
"94870.0";"1.948237"
"94880.0";"1.909719"
"94890.0";"1.944582"
"94900.0";"1.860833"
"94910.0";"1.73507"
"94920.0";"1.837754"
"94930.0";"1.872492"
"94940.0";"1.937899"
"94950.0";"1.86066"
"94960.0";"1.873757"
"94970.0";"1.946884"
"94980.0";"1.833872"
"94990.0";"1.877393"
"95000.0";"1.883593"
"95010.0";"1.89124"
"95020.0";"1.904343"
"95030.0";"1.929548"
"95040.0";"1.891776"
"95050.0";"1.913516"
"95060.0";"1.867812"
"95070.0";"1.914605"
"95080.0";"1.941823"
"95090.0";"1.960917"
"95100.0";"1.869704"
"95110.0";"1.908263"
"95120.0";"1.916799"
"95130.0";"1.938874"
"95140.0";"2.010381"
"95150.0";"1.933313"
"95160.0";"1.97254"
"95170.0";"1.892542"
"95180.0";"1.903893"
"95190.0";"1.880023"
"95200.0";"1.880695"
"95210.0";"1.909129"
"95220.0";"1.896767"
"95230.0";"1.788825"
"95240.0";"1.902787"
"95250.0";"1.83686"
"95260.0";"1.816468"
"95270.0";"1.951379"
"95280.0";"1.885657"
"95290.0";"1.882855"
"95300.0";"1.864726"
"95310.0";"1.942551"
"95320.0";"1.92297"
"95330.0";"1.925186"
"95340.0";"1.860176"
"95350.0";"1.899692"
"95360.0";"1.855164"
"95370.0";"1.869305"
"95380.0";"1.894194"
"95390.0";"1.906227"
"95400.0";"1.942917"
"95410.0";"1.929425"
"95420.0";"1.950196"
"95430.0";"1.944667"
"95440.0";"1.904199"
"95450.0";"1.977057"
"95460.0";"1.873855"
"95470.0";"1.930614"
"95480.0";"1.925647"
"95490.0";"1.994527"
"95500.0";"1.939215"
"95510.0";"1.904335"
"95520.0";"1.973454"
"95530.0";"1.934914"
"95540.0";"1.976471"
"95550.0";"1.880645"
"95560.0";"1.907556"
"95570.0";"1.945844"
"95580.0";"1.900094"
"95590.0";"1.897022"
"95600.0";"1.941927"
"95610.0";"1.890582"
"95620.0";"1.962432"
"95630.0";"1.845284"
"95640.0";"1.952801"
"95650.0";"1.96953"
"95660.0";"1.908424"
"95670.0";"1.972672"
"95680.0";"1.853534"
"95690.0";"1.852216"
"95700.0";"1.909089"
"95710.0";"1.901073"
"95720.0";"1.89808"
"95730.0";"1.887314"
"95740.0";"1.8591"
"95750.0";"1.861794"
"95760.0";"1.913792"
"95770.0";"1.905263"
"95780.0";"1.871461"
"95790.0";"1.922116"
"95800.0";"1.886216"
"95810.0";"1.961562"
"95820.0";"1.919133"
"95830.0";"1.950108"
"95840.0";"1.937501"
"95850.0";"1.901266"
"95860.0";"1.823642"
"95870.0";"1.909682"
"95880.0";"1.873425"
"95890.0";"1.965524"
"95900.0";"1.982302"
"95910.0";"1.890217"
"95920.0";"1.909781"
"95930.0";"1.879272"
"95940.0";"1.888952"
"95950.0";"1.924507"
"95960.0";"1.847321"
"95970.0";"1.863443"
"95980.0";"1.984848"
"95990.0";"1.92155"
"96000.0";"1.906277"
"96010.0";"1.981804"
"96020.0";"1.876675"
"96030.0";"1.953788"
"96040.0";"1.846215"
"96050.0";"1.893872"
"96060.0";"1.891326"
"96070.0";"1.88016"
"96080.0";"1.886922"
"96090.0";"1.834276"
"96100.0";"1.83937"
"96110.0";"1.92092"
"96120.0";"1.820357"
"96130.0";"1.897857"
"96140.0";"1.997155"
"96150.0";"1.928713"
"96160.0";"1.83907"
"96170.0";"1.918875"
"96180.0";"1.892772"
"96190.0";"1.987553"
"96200.0";"1.9364"
"96210.0";"1.912741"
"96220.0";"1.979339"
"96230.0";"1.925143"
"96240.0";"1.937171"
"96250.0";"1.938235"
"96260.0";"1.993134"
"96270.0";"1.9954"
"96280.0";"1.948499"
"96290.0";"1.916811"
"96300.0";"1.839077"
"96310.0";"1.910032"
"96320.0";"1.973859"
"96330.0";"1.944751"
"96340.0";"1.907951"
"96350.0";"1.98939"
"96360.0";"1.881207"
"96370.0";"1.942477"
"96380.0";"1.974563"
"96390.0";"1.844814"
"96400.0";"1.902125"
"96410.0";"1.883589"
"96420.0";"1.990517"
"96430.0";"1.92926"
"96440.0";"1.985183"
"96450.0";"2.04783"
"96460.0";"1.996123"
"96470.0";"1.970272"
"96480.0";"2.020844"
"96490.0";"2.005611"
"96500.0";"1.995856"
"96510.0";"1.927561"
"96520.0";"1.929046"
"96530.0";"1.944122"
"96540.0";"1.9814"
"96550.0";"2.06665"
"96560.0";"2.096744"
"96570.0";"2.119714"
"96580.0";"1.98951"
"96590.0";"1.974047"
"96600.0";"1.965808"
"96610.0";"1.9371"
"96620.0";"1.971444"
"96630.0";"1.895801"
"96640.0";"1.985032"
"96650.0";"1.99581"
"96660.0";"2.035498"
"96670.0";"2.176693"
"96680.0";"2.011322"
"96690.0";"1.973996"
"96700.0";"1.994331"
"96710.0";"1.95409"
"96720.0";"1.989358"
"96730.0";"1.945191"
"96740.0";"1.850493"
"96750.0";"1.914449"
"96760.0";"1.895789"
"96770.0";"1.839394"
"96780.0";"1.916627"
"96790.0";"1.872128"
"96800.0";"1.889734"
"96810.0";"1.842111"
"96820.0";"1.964383"
"96830.0";"1.952348"
"96840.0";"1.880407"
"96850.0";"1.905078"
"96860.0";"1.887414"
"96870.0";"1.901056"
"96880.0";"1.865372"
"96890.0";"1.956268"
"96900.0";"1.932705"
"96910.0";"1.966397"
"96920.0";"1.94239"
"96930.0";"1.884002"
"96940.0";"1.96616"
"96950.0";"1.873464"
"96960.0";"1.925861"
"96970.0";"1.93547"
"96980.0";"1.878603"
"96990.0";"1.89114"
"97000.0";"1.821463"
"97010.0";"1.891013"
"97020.0";"1.889003"
"97030.0";"1.961032"
"97040.0";"1.972272"
"97050.0";"1.846223"
"97060.0";"1.87685"
"97070.0";"1.907818"
"97080.0";"1.826951"
"97090.0";"1.840327"
"97100.0";"1.857333"
"97110.0";"1.811157"
"97120.0";"1.857796"
"97130.0";"1.771072"
"97140.0";"1.869371"
"97150.0";"1.829495"
"97160.0";"1.820228"
"97170.0";"1.792253"
"97180.0";"1.813575"
"97190.0";"1.904173"
"97200.0";"1.873086"
"97210.0";"1.832869"
"97220.0";"1.874337"
"97230.0";"1.907066"
"97240.0";"1.987242"
"97250.0";"2.01231"
"97260.0";"1.916394"
"97270.0";"1.938248"
"97280.0";"1.921926"
"97290.0";"1.955147"
"97300.0";"1.936592"
"97310.0";"1.972991"
"97320.0";"2.096701"
"97330.0";"1.907513"
"97340.0";"2.02411"
"97350.0";"1.899342"
"97360.0";"1.966199"
"97370.0";"1.891458"
"97380.0";"1.903557"
"97390.0";"1.947666"
"97400.0";"1.951198"
"97410.0";"1.967009"
"97420.0";"2.004911"
"97430.0";"1.95286"
"97440.0";"1.983782"
"97450.0";"1.908789"
"97460.0";"1.893635"
"97470.0";"1.924402"
"97480.0";"1.931825"
"97490.0";"1.938019"
"97500.0";"1.90002"
"97510.0";"1.957726"
"97520.0";"1.882184"
"97530.0";"1.872596"
"97540.0";"1.906619"
"97550.0";"1.899322"
"97560.0";"1.84383"
"97570.0";"1.844395"
"97580.0";"1.841677"
"97590.0";"1.918571"
"97600.0";"1.885566"
"97610.0";"1.914997"
"97620.0";"1.881314"
"97630.0";"1.934832"
"97640.0";"1.93895"
"97650.0";"2.009962"
"97660.0";"2.041497"
"97670.0";"1.954489"
"97680.0";"2.009313"
"97690.0";"2.029328"
"97700.0";"1.93075"
"97710.0";"1.91069"
"97720.0";"1.911162"
"97730.0";"1.90797"
"97740.0";"1.95716"
"97750.0";"1.918499"
"97760.0";"1.923278"
"97770.0";"1.959773"
"97780.0";"1.85904"
"97790.0";"1.903904"
"97800.0";"1.922629"
"97810.0";"2.026757"
"97820.0";"1.989509"
"97830.0";"1.988514"
"97840.0";"1.947034"
"97850.0";"1.929104"
"97860.0";"1.977999"
"97870.0";"1.975219"
"97880.0";"1.916177"
"97890.0";"2.035076"
"97900.0";"1.97241"
"97910.0";"1.990777"
"97920.0";"1.971659"
"97930.0";"1.827546"
"97940.0";"1.922797"
"97950.0";"1.883511"
"97960.0";"1.825698"
"97970.0";"1.929123"
"97980.0";"2.000645"
"97990.0";"1.995231"
"98000.0";"1.971846"
"98010.0";"1.991399"
"98020.0";"2.020032"
"98030.0";"2.052977"
"98040.0";"1.972183"
"98050.0";"1.987017"
"98060.0";"2.011715"
"98070.0";"1.94968"
"98080.0";"2.025385"
"98090.0";"2.023499"
"98100.0";"1.915773"
"98110.0";"1.970556"
"98120.0";"1.983919"
"98130.0";"1.943513"
"98140.0";"1.933895"
"98150.0";"2.019432"
"98160.0";"1.986852"
"98170.0";"1.96847"
"98180.0";"1.888539"
"98190.0";"1.964403"
"98200.0";"1.963839"
"98210.0";"1.920407"
"98220.0";"1.986095"
"98230.0";"1.950141"
"98240.0";"2.013976"
"98250.0";"2.060295"
"98260.0";"1.935844"
"98270.0";"1.96124"
"98280.0";"1.963793"
"98290.0";"1.950087"
"98300.0";"1.879009"
"98310.0";"1.909127"
"98320.0";"1.951177"
"98330.0";"1.877303"
"98340.0";"1.89005"
"98350.0";"1.903262"
"98360.0";"1.871111"
"98370.0";"2.019059"
"98380.0";"1.965366"
"98390.0";"1.864757"
"98400.0";"1.9594"
"98410.0";"1.962307"
"98420.0";"1.917104"
"98430.0";"1.961076"
"98440.0";"1.942659"
"98450.0";"1.94683"
"98460.0";"2.000724"
"98470.0";"1.98152"
"98480.0";"1.949322"
"98490.0";"1.971646"
"98500.0";"1.909599"
"98510.0";"1.911195"
"98520.0";"1.961957"
"98530.0";"1.904916"
"98540.0";"1.948855"
"98550.0";"1.993658"
"98560.0";"1.983947"
"98570.0";"1.991395"
"98580.0";"1.942619"
"98590.0";"1.953504"
"98600.0";"1.947947"
"98610.0";"1.897209"
"98620.0";"1.962141"
"98630.0";"2.012583"
"98640.0";"1.959764"
"98650.0";"1.898546"
"98660.0";"1.978595"
"98670.0";"1.977623"
"98680.0";"1.96529"
"98690.0";"1.985695"
"98700.0";"2.003567"
"98710.0";"1.989395"
"98720.0";"1.954568"
"98730.0";"2.002199"
"98740.0";"1.958214"
"98750.0";"1.845041"
"98760.0";"1.959097"
"98770.0";"1.909442"
"98780.0";"1.908286"
"98790.0";"2.001426"
"98800.0";"1.975908"
"98810.0";"1.975679"
"98820.0";"2.002327"
"98830.0";"2.031331"
"98840.0";"1.981784"
"98850.0";"1.911656"
"98860.0";"1.991375"
"98870.0";"1.945112"
"98880.0";"1.99213"
"98890.0";"1.95744"
"98900.0";"2.068315"
"98910.0";"2.007862"
"98920.0";"2.000632"
"98930.0";"2.004015"
"98940.0";"1.912971"
"98950.0";"2.01065"
"98960.0";"1.969496"
"98970.0";"2.00976"
"98980.0";"1.977669"
"98990.0";"2.009385"
"99000.0";"1.92399"
"99010.0";"1.978708"
"99020.0";"1.984285"
"99030.0";"1.957645"
"99040.0";"2.01257"
"99050.0";"1.948919"
"99060.0";"1.834607"
"99070.0";"1.84241"
"99080.0";"1.779121"
"99090.0";"1.876397"
"99100.0";"1.874953"
"99110.0";"1.873148"
"99120.0";"1.900995"
"99130.0";"1.763387"
"99140.0";"1.782315"
"99150.0";"1.890568"
"99160.0";"1.834149"
"99170.0";"1.919581"
"99180.0";"1.834416"
"99190.0";"1.88396"
"99200.0";"1.87918"
"99210.0";"1.999335"
"99220.0";"1.994896"
"99230.0";"1.975637"
"99240.0";"1.90388"
"99250.0";"2.020641"
"99260.0";"1.996809"
"99270.0";"2.024265"
"99280.0";"2.010987"
"99290.0";"1.959148"
"99300.0";"1.957728"
"99310.0";"1.898299"
"99320.0";"1.928057"
"99330.0";"1.909006"
"99340.0";"1.856156"
"99350.0";"2.041869"
"99360.0";"1.877584"
"99370.0";"2.000283"
"99380.0";"1.873762"
"99390.0";"1.881574"
"99400.0";"1.883626"
"99410.0";"1.90075"
"99420.0";"1.85625"
"99430.0";"1.854082"
"99440.0";"1.859342"
"99450.0";"1.939102"
"99460.0";"1.924221"
"99470.0";"1.880693"
"99480.0";"1.854749"
"99490.0";"1.828531"
"99500.0";"1.853676"
"99510.0";"1.968396"
"99520.0";"1.962065"
"99530.0";"1.977442"
"99540.0";"1.913982"
"99550.0";"1.974243"
"99560.0";"1.910202"
"99570.0";"1.942301"
"99580.0";"1.952932"
"99590.0";"1.914629"
"99600.0";"2.031189"
"99610.0";"1.993502"
"99620.0";"1.95136"
"99630.0";"2.11183"
"99640.0";"2.144371"
"99650.0";"2.000304"
"99660.0";"2.153353"
"99670.0";"2.119193"
"99680.0";"2.023475"
"99690.0";"1.955053"
"99700.0";"2.029241"
"99710.0";"2.027573"
"99720.0";"2.008859"
"99730.0";"2.038555"
"99740.0";"2.024905"
"99750.0";"2.126897"
"99760.0";"2.021752"
"99770.0";"2.073337"
"99780.0";"2.079991"
"99790.0";"2.110998"
"99800.0";"2.036763"
"99810.0";"2.021785"
"99820.0";"2.008423"
"99830.0";"2.092199"
"99840.0";"2.09354"
"99850.0";"2.168793"
"99860.0";"2.190162"
"99870.0";"2.163403"
"99880.0";"2.18791"
"99890.0";"2.15969"
"99900.0";"2.214057"
"99910.0";"2.201128"
"99920.0";"2.162619"
"99930.0";"2.120212"
"99940.0";"2.002425"
"99950.0";"2.011142"
"99960.0";"1.999967"
"99970.0";"1.910722"
"99980.0";"1.971507"
"99990.0";"1.906861"
"100000.0";"1.895616"
"100010.0";"1.852766"
"100020.0";"1.899149"
"100030.0";"1.863826"
"100040.0";"1.794212"
"100050.0";"1.808263"
"100060.0";"1.828362"
"100070.0";"1.774388"
"100080.0";"1.810376"
"100090.0";"1.998599"
"100100.0";"1.946782"
"100110.0";"1.911074"
"100120.0";"1.885513"
"100130.0";"1.886648"
"100140.0";"1.949554"
"100150.0";"1.922834"
"100160.0";"1.858605"
"100170.0";"1.941934"
"100180.0";"1.946786"
"100190.0";"1.967499"
"100200.0";"1.930894"
"100210.0";"1.895859"
"100220.0";"1.935935"
"100230.0";"1.915794"
"100240.0";"1.917134"
"100250.0";"1.937821"
"100260.0";"2.000973"
"100270.0";"1.962944"
"100280.0";"1.948075"
"100290.0";"1.865682"
"100300.0";"1.945651"
"100310.0";"2.001787"
"100320.0";"1.944209"
"100330.0";"1.958596"
"100340.0";"1.92943"
"100350.0";"1.979958"
"100360.0";"1.89882"
"100370.0";"1.967702"
"100380.0";"1.974657"
"100390.0";"1.970219"
"100400.0";"1.971531"
"100410.0";"1.919217"
"100420.0";"1.975669"
"100430.0";"1.963269"
"100440.0";"1.997206"
"100450.0";"1.915931"
"100460.0";"1.950785"
"100470.0";"1.933255"
"100480.0";"2.002095"
"100490.0";"1.97205"
"100500.0";"1.93339"
"100510.0";"1.958144"
"100520.0";"1.980863"
"100530.0";"1.993303"
"100540.0";"1.928994"
"100550.0";"1.950616"
"100560.0";"1.992762"
"100570.0";"1.949512"
"100580.0";"1.945997"
"100590.0";"1.901749"
"100600.0";"1.99481"
"100610.0";"1.980007"
"100620.0";"1.895401"
"100630.0";"1.941267"
"100640.0";"1.92199"
"100650.0";"1.930314"
"100660.0";"1.995552"
"100670.0";"2.007791"
"100680.0";"1.978106"
"100690.0";"1.982426"
"100700.0";"1.951296"
"100710.0";"2.040712"
"100720.0";"1.979487"
"100730.0";"2.012515"
"100740.0";"1.979693"
"100750.0";"1.986641"
"100760.0";"1.982286"
"100770.0";"2.018023"
"100780.0";"1.924251"
"100790.0";"1.919824"
"100800.0";"1.959249"
"100810.0";"1.970909"
"100820.0";"1.971029"
"100830.0";"1.879806"
"100840.0";"1.889079"
"100850.0";"1.929749"
"100860.0";"1.964891"
"100870.0";"1.95371"
"100880.0";"1.937294"
"100890.0";"1.95581"
"100900.0";"2.001306"
"100910.0";"2.015445"
"100920.0";"1.912353"
"100930.0";"1.999165"
"100940.0";"1.947105"
"100950.0";"1.943805"
"100960.0";"1.973208"
"100970.0";"1.990281"
"100980.0";"1.998208"
"100990.0";"1.981668"
"101000.0";"2.004388"
"101010.0";"1.906871"
"101020.0";"1.847334"
"101030.0";"1.963113"
"101040.0";"1.957694"
"101050.0";"1.912681"
"101060.0";"1.838892"
"101070.0";"1.915392"
"101080.0";"1.899704"
"101090.0";"1.877519"
"101100.0";"1.826811"
"101110.0";"1.931657"
"101120.0";"1.889045"
"101130.0";"1.859759"
"101140.0";"1.927116"
"101150.0";"1.883579"
"101160.0";"2.011428"
"101170.0";"1.970845"
"101180.0";"1.955151"
"101190.0";"1.899786"
"101200.0";"2.026372"
"101210.0";"1.915337"
"101220.0";"1.902202"
"101230.0";"1.936695"
"101240.0";"1.904766"
"101250.0";"1.963434"
"101260.0";"1.901749"
"101270.0";"1.998746"
"101280.0";"1.960931"
"101290.0";"1.921233"
"101300.0";"1.974148"
"101310.0";"1.960583"
"101320.0";"1.984717"
"101330.0";"2.002702"
"101340.0";"1.926807"
"101350.0";"1.923221"
"101360.0";"1.926185"
"101370.0";"2.010431"
"101380.0";"2.037582"
"101390.0";"1.983299"
"101400.0";"1.967938"
"101410.0";"2.010464"
"101420.0";"1.985322"
"101430.0";"2.012228"
"101440.0";"2.053583"
"101450.0";"1.939923"
"101460.0";"1.951978"
"101470.0";"1.919599"
"101480.0";"1.994228"
"101490.0";"2.005557"
"101500.0";"1.986522"
"101510.0";"2.065617"
"101520.0";"2.005244"
"101530.0";"1.969997"
"101540.0";"1.960546"
"101550.0";"2.046109"
"101560.0";"1.943314"
"101570.0";"1.936736"
"101580.0";"2.035786"
"101590.0";"2.027724"
"101600.0";"2.007203"
"101610.0";"2.119492"
"101620.0";"1.988584"
"101630.0";"1.961963"
"101640.0";"2.015319"
"101650.0";"2.010315"
"101660.0";"1.980328"
"101670.0";"1.980548"
"101680.0";"1.954564"
"101690.0";"1.968991"
"101700.0";"1.976745"
"101710.0";"2.013884"
"101720.0";"1.94538"
"101730.0";"2.056841"
"101740.0";"1.999754"
"101750.0";"2.079185"
"101760.0";"1.914479"
"101770.0";"2.021244"
"101780.0";"1.935534"
"101790.0";"1.974078"
"101800.0";"1.939039"
"101810.0";"1.947579"
"101820.0";"1.898656"
"101830.0";"1.898662"
"101840.0";"1.907415"
"101850.0";"1.872625"
"101860.0";"2.017624"
"101870.0";"1.954174"
"101880.0";"1.964223"
"101890.0";"1.956064"
"101900.0";"1.955814"
"101910.0";"1.998531"
"101920.0";"1.979853"
"101930.0";"1.975945"
"101940.0";"1.9604"
"101950.0";"1.956445"
"101960.0";"2.029063"
"101970.0";"1.928298"
"101980.0";"2.022242"
"101990.0";"1.925242"
"102000.0";"1.926015"
"102010.0";"1.941287"
"102020.0";"1.973306"
"102030.0";"1.983276"
"102040.0";"1.976694"
"102050.0";"1.943226"
"102060.0";"1.910464"
"102070.0";"1.971587"
"102080.0";"1.881614"
"102090.0";"1.960198"
"102100.0";"1.963677"
"102110.0";"1.896758"
"102120.0";"1.890027"
"102130.0";"1.964223"
"102140.0";"2.005085"
"102150.0";"1.914599"
"102160.0";"1.984491"
"102170.0";"1.965658"
"102180.0";"1.950271"
"102190.0";"1.98443"
"102200.0";"1.910401"
"102210.0";"1.936183"
"102220.0";"1.957775"
"102230.0";"1.975275"
"102240.0";"1.951371"
"102250.0";"1.941328"
"102260.0";"1.927912"
"102270.0";"1.934579"
"102280.0";"1.982013"
"102290.0";"1.907606"
