# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"44640.0";"0.8858388"
"44650.0";"0.9318328"
"44660.0";"0.9239924"
"44670.0";"1.025184"
"44680.0";"0.9942517"
"44690.0";"0.9320717"
"44700.0";"1.027158"
"44710.0";"1.022214"
"44720.0";"1.007951"
"44730.0";"0.972225"
"44740.0";"1.010241"
"44750.0";"0.9810961"
"44760.0";"1.090353"
"44770.0";"0.9905673"
"44780.0";"0.9664812"
"44790.0";"0.9809617"
"44800.0";"0.9478194"
"44810.0";"0.9247951"
"44820.0";"0.8981361"
"44830.0";"1.032579"
"44840.0";"1.021972"
"44850.0";"0.9794967"
"44860.0";"1.02968"
"44870.0";"1.011942"
"44880.0";"1.037556"
"44890.0";"1.07794"
"44900.0";"0.9339642"
"44910.0";"1.036572"
"44920.0";"0.95588"
"44930.0";"1.013332"
"44940.0";"0.9640116"
"44950.0";"1.009138"
"44960.0";"1.087096"
"44970.0";"1.045276"
"44980.0";"1.01904"
"44990.0";"0.9986362"
"45000.0";"0.9832666"
"45010.0";"1.018321"
"45020.0";"1.018883"
"45030.0";"0.9515736"
"45040.0";"0.9226559"
"45050.0";"0.935937"
"45060.0";"0.9340802"
"45070.0";"0.9358985"
"45080.0";"0.8631678"
"45090.0";"0.907155"
"45100.0";"0.9778141"
"45110.0";"0.9547719"
"45120.0";"0.8877661"
"45130.0";"0.8709612"
"45140.0";"0.967124"
"45150.0";"0.9003617"
"45160.0";"0.9637161"
"45170.0";"0.9996104"
"45180.0";"1.011969"
"45190.0";"0.9916779"
"45200.0";"0.8960925"
"45210.0";"0.9186658"
"45220.0";"1.115719"
"45230.0";"1.048411"
"45240.0";"1.048903"
"45250.0";"1.011402"
"45260.0";"1.006878"
"45270.0";"0.9422723"
"45280.0";"0.9043555"
"45290.0";"1.002579"
"45300.0";"1.013006"
"45310.0";"1.042335"
"45320.0";"1.066364"
"45330.0";"1.010546"
"45340.0";"0.9472966"
"45350.0";"0.9135811"
"45360.0";"0.9604843"
"45370.0";"1.103657"
"45380.0";"1.012974"
"45390.0";"0.9954709"
"45400.0";"0.9311028"
"45410.0";"0.9350649"
"45420.0";"0.9457725"
"45430.0";"0.9693136"
"45440.0";"1.021599"
"45450.0";"0.9658494"
"45460.0";"0.9260445"
"45470.0";"1.014456"
"45480.0";"1.014243"
"45490.0";"0.9546527"
"45500.0";"1.101832"
"45510.0";"1.00462"
"45520.0";"1.009407"
"45530.0";"1.116744"
"45540.0";"0.973744"
"45550.0";"1.060646"
"45560.0";"1.063151"
"45570.0";"1.058858"
"45580.0";"1.039775"
"45590.0";"1.016647"
"45600.0";"1.011576"
"45610.0";"1.031303"
"45620.0";"1.146954"
"45630.0";"1.115576"
"45640.0";"1.030511"
"45650.0";"1.134496"
"45660.0";"1.081337"
"45670.0";"1.027639"
"45680.0";"1.091137"
"45690.0";"1.107553"
"45700.0";"1.002827"
"45710.0";"1.021215"
"45720.0";"1.089273"
"45730.0";"1.092905"
"45740.0";"0.9873489"
"45750.0";"1.009246"
"45760.0";"0.9229763"
"45770.0";"0.8392169"
"45780.0";"1.010952"
"45790.0";"0.9679901"
"45800.0";"1.018091"
"45810.0";"1.055598"
"45820.0";"0.9489635"
"45830.0";"1.089999"
"45840.0";"1.042624"
"45850.0";"1.028254"
"45860.0";"0.9680336"
"45870.0";"1.032985"
"45880.0";"0.9262878"
"45890.0";"0.9190666"
"45900.0";"1.031967"
"45910.0";"1.01974"
"45920.0";"0.9966205"
"45930.0";"0.9411728"
"45940.0";"1.009941"
"45950.0";"0.9476594"
"45960.0";"1.027391"
"45970.0";"1.01059"
"45980.0";"1.030743"
"45990.0";"0.8410794"
"46000.0";"1.038271"
"46010.0";"1.060207"
"46020.0";"0.9356653"
"46030.0";"0.999171"
"46040.0";"0.9738328"
"46050.0";"0.9705511"
"46060.0";"1.00707"
"46070.0";"0.9791775"
"46080.0";"1.006577"
"46090.0";"0.9749477"
"46100.0";"1.069754"
"46110.0";"0.9390321"
"46120.0";"1.0481"
"46130.0";"1.006163"
"46140.0";"0.8958798"
"46150.0";"0.882894"
"46160.0";"0.9897449"
"46170.0";"1.008812"
"46180.0";"0.984876"
"46190.0";"1.112494"
"46200.0";"1.006877"
"46210.0";"0.993852"
"46220.0";"1.024171"
"46230.0";"1.015512"
"46240.0";"1.046392"
"46250.0";"0.987491"
"46260.0";"1.058117"
"46270.0";"1.096844"
"46280.0";"1.012816"
"46290.0";"0.965493"
"46300.0";"0.9433843"
"46310.0";"1.026714"
"46320.0";"1.017339"
"46330.0";"1.053784"
"46340.0";"1.023485"
"46350.0";"1.096673"
"46360.0";"1.004776"
"46370.0";"1.041094"
"46380.0";"1.008878"
"46390.0";"1.124284"
"46400.0";"1.057405"
"46410.0";"1.079732"
"46420.0";"1.094412"
"46430.0";"0.9093301"
"46440.0";"1.041252"
"46450.0";"1.067293"
"46460.0";"1.069677"
"46470.0";"1.168067"
"46480.0";"0.9627073"
"46490.0";"1.044278"
"46500.0";"1.015008"
"46510.0";"1.049014"
"46520.0";"1.044943"
"46530.0";"1.041907"
"46540.0";"1.123239"
"46550.0";"1.019193"
"46560.0";"1.033627"
"46570.0";"1.148854"
"46580.0";"1.142766"
"46590.0";"1.001777"
"46600.0";"1.027682"
"46610.0";"1.060959"
"46620.0";"1.051494"
"46630.0";"1.064249"
"46640.0";"1.240413"
"46650.0";"1.073528"
"46660.0";"1.096124"
"46670.0";"1.106637"
"46680.0";"1.048744"
"46690.0";"1.06224"
"46700.0";"1.128683"
"46710.0";"1.112617"
"46720.0";"0.993017"
"46730.0";"0.9780731"
"46740.0";"0.9397538"
"46750.0";"0.9882375"
"46760.0";"1.00541"
"46770.0";"1.01973"
"46780.0";"1.001486"
"46790.0";"0.9717668"
"46800.0";"0.9994328"
"46810.0";"0.9829654"
"46820.0";"0.8852638"
"46830.0";"0.940105"
"46840.0";"0.9780186"
"46850.0";"0.9860559"
"46860.0";"1.03446"
"46870.0";"0.9138415"
"46880.0";"0.9086637"
"46890.0";"0.9164898"
"46900.0";"0.9898783"
"46910.0";"0.9955652"
"46920.0";"1.023331"
"46930.0";"1.088812"
"46940.0";"0.9992149"
"46950.0";"1.110795"
"46960.0";"1.078902"
"46970.0";"1.055483"
"46980.0";"1.085424"
"46990.0";"1.113522"
"47000.0";"1.02512"
"47010.0";"1.01301"
"47020.0";"1.04684"
"47030.0";"1.020198"
"47040.0";"0.9904397"
"47050.0";"0.9303056"
"47060.0";"0.8619618"
"47070.0";"0.9637064"
"47080.0";"0.9997817"
"47090.0";"1.069805"
"47100.0";"0.942531"
"47110.0";"1.01842"
"47120.0";"0.959409"
"47130.0";"0.9398967"
"47140.0";"1.072827"
"47150.0";"0.9908807"
"47160.0";"0.9658372"
"47170.0";"1.122807"
"47180.0";"1.00963"
"47190.0";"0.9400821"
"47200.0";"0.99013"
"47210.0";"1.099537"
"47220.0";"0.9378728"
"47230.0";"0.9824064"
"47240.0";"1.049465"
"47250.0";"1.003987"
"47260.0";"1.000665"
"47270.0";"1.034078"
"47280.0";"1.036806"
"47290.0";"1.057585"
"47300.0";"1.014486"
"47310.0";"1.047862"
"47320.0";"0.9906754"
"47330.0";"1.032836"
"47340.0";"1.02572"
"47350.0";"0.9365996"
"47360.0";"0.9699388"
"47370.0";"0.836366"
"47380.0";"1.059757"
"47390.0";"1.010969"
"47400.0";"1.064366"
"47410.0";"1.045117"
"47420.0";"0.9828233"
"47430.0";"1.071973"
"47440.0";"0.9954908"
"47450.0";"1.015594"
"47460.0";"1.065802"
"47470.0";"1.107225"
"47480.0";"1.042678"
"47490.0";"1.094133"
"47500.0";"1.048125"
"47510.0";"1.071848"
"47520.0";"1.054027"
"47530.0";"1.088261"
"47540.0";"1.012517"
"47550.0";"0.9522676"
"47560.0";"0.971873"
"47570.0";"1.034871"
"47580.0";"0.992678"
"47590.0";"0.9334891"
"47600.0";"0.9652922"
"47610.0";"0.9609852"
"47620.0";"1.022009"
"47630.0";"1.081255"
"47640.0";"1.054625"
"47650.0";"1.10291"
"47660.0";"1.107134"
"47670.0";"1.011184"
"47680.0";"0.9931391"
"47690.0";"1.042121"
"47700.0";"0.9678393"
"47710.0";"0.9478297"
"47720.0";"0.9399947"
"47730.0";"1.011359"
"47740.0";"1.03641"
"47750.0";"1.111019"
"47760.0";"1.008816"
"47770.0";"1.107373"
"47780.0";"1.08139"
"47790.0";"1.018009"
"47800.0";"0.9991302"
"47810.0";"1.1926"
"47820.0";"1.06967"
"47830.0";"1.035998"
"47840.0";"1.107218"
"47850.0";"1.08767"
"47860.0";"1.126961"
"47870.0";"1.301089"
"47880.0";"1.273467"
"47890.0";"1.216616"
"47900.0";"1.186604"
"47910.0";"1.171"
"47920.0";"1.162321"
"47930.0";"1.120301"
"47940.0";"1.129033"
"47950.0";"1.043804"
"47960.0";"1.033188"
"47970.0";"1.046668"
"47980.0";"1.094309"
"47990.0";"1.001852"
"48000.0";"0.9656301"
"48010.0";"1.041036"
"48020.0";"1.005029"
"48030.0";"0.9936088"
"48040.0";"1.073156"
"48050.0";"1.016651"
"48060.0";"1.001803"
"48070.0";"1.062012"
"48080.0";"1.012678"
"48090.0";"0.9926318"
"48100.0";"0.9882639"
"48110.0";"1.027096"
"48120.0";"1.004114"
"48130.0";"0.9865304"
"48140.0";"1.15642"
"48150.0";"0.9739654"
"48160.0";"0.9807429"
"48170.0";"1.111973"
"48180.0";"1.118782"
"48190.0";"1.238103"
"48200.0";"1.199242"
"48210.0";"1.184669"
"48220.0";"1.047714"
"48230.0";"1.134763"
"48240.0";"1.188995"
"48250.0";"1.149719"
"48260.0";"1.160933"
"48270.0";"1.262994"
"48280.0";"1.172091"
"48290.0";"1.142025"
"48300.0";"1.23851"
"48310.0";"1.213008"
"48320.0";"1.267979"
"48330.0";"1.213017"
"48340.0";"1.225736"
"48350.0";"1.200185"
"48360.0";"1.187342"
"48370.0";"1.239812"
"48380.0";"1.160838"
"48390.0";"1.318147"
"48400.0";"1.458477"
"48410.0";"1.254624"
"48420.0";"1.270147"
"48430.0";"1.267513"
"48440.0";"1.19794"
"48450.0";"1.312452"
"48460.0";"1.193876"
"48470.0";"1.201611"
"48480.0";"1.175222"
"48490.0";"1.197625"
"48500.0";"1.121243"
"48510.0";"1.10297"
"48520.0";"1.085697"
"48530.0";"1.210438"
"48540.0";"1.280433"
"48550.0";"1.242583"
"48560.0";"1.242765"
"48570.0";"1.1106"
"48580.0";"1.259545"
"48590.0";"1.171573"
"48600.0";"1.127976"
"48610.0";"1.242201"
"48620.0";"1.233798"
"48630.0";"1.259266"
"48640.0";"1.057095"
"48650.0";"1.057878"
"48660.0";"1.013599"
"48670.0";"1.082602"
"48680.0";"0.9375421"
"48690.0";"1.021257"
"48700.0";"1.060339"
"48710.0";"1.032462"
"48720.0";"1.116972"
"48730.0";"1.008344"
"48740.0";"1.029088"
"48750.0";"1.028415"
"48760.0";"0.9966772"
"48770.0";"0.9415592"
"48780.0";"0.9770021"
"48790.0";"1.029898"
"48800.0";"1.015391"
"48810.0";"1.007971"
"48820.0";"1.001037"
"48830.0";"0.916136"
"48840.0";"1.093555"
"48850.0";"1.012783"
"48860.0";"1.078711"
"48870.0";"0.9814301"
"48880.0";"1.032499"
"48890.0";"0.9244296"
"48900.0";"1.056244"
"48910.0";"1.096421"
"48920.0";"1.011455"
"48930.0";"1.025994"
"48940.0";"1.026597"
"48950.0";"0.9904365"
"48960.0";"1.057873"
"48970.0";"0.9822681"
"48980.0";"1.06443"
"48990.0";"0.9272841"
"49000.0";"0.939252"
"49010.0";"1.00625"
"49020.0";"1.052951"
"49030.0";"0.9450644"
"49040.0";"0.9861617"
"49050.0";"0.961671"
"49060.0";"0.9827965"
"49070.0";"0.9585894"
"49080.0";"0.9218532"
"49090.0";"0.9137281"
"49100.0";"0.9868809"
"49110.0";"0.9910552"
"49120.0";"1.061375"
"49130.0";"0.9749411"
"49140.0";"0.9846291"
"49150.0";"1.043202"
"49160.0";"1.021703"
"49170.0";"1.043526"
"49180.0";"1.136208"
"49190.0";"1.019446"
"49200.0";"1.095323"
"49210.0";"1.056408"
"49220.0";"1.010557"
"49230.0";"1.080775"
"49240.0";"1.021592"
"49250.0";"1.055213"
"49260.0";"1.023175"
"49270.0";"1.084904"
"49280.0";"1.052835"
"49290.0";"0.956277"
"49300.0";"1.026527"
"49310.0";"0.9673008"
"49320.0";"0.9808967"
"49330.0";"1.02194"
"49340.0";"1.059755"
"49350.0";"1.020816"
"49360.0";"1.020863"
"49370.0";"0.9740978"
"49380.0";"0.9039806"
"49390.0";"0.9563063"
"49400.0";"0.977921"
"49410.0";"1.004059"
"49420.0";"0.9413807"
"49430.0";"1.016285"
"49440.0";"1.012166"
"49450.0";"0.9630234"
"49460.0";"0.9924963"
"49470.0";"1.052172"
"49480.0";"1.016391"
"49490.0";"0.9304956"
"49500.0";"1.040732"
"49510.0";"1.075207"
"49520.0";"0.9212984"
"49530.0";"0.9860648"
"49540.0";"1.006231"
"49550.0";"1.012725"
"49560.0";"0.9909617"
"49570.0";"0.9890092"
"49580.0";"1.104943"
"49590.0";"1.063007"
"49600.0";"1.11288"
"49610.0";"1.10403"
"49620.0";"0.988144"
"49630.0";"1.06585"
"49640.0";"0.9094479"
"49650.0";"0.9872668"
"49660.0";"1.014956"
"49670.0";"0.987861"
"49680.0";"1.022524"
"49690.0";"1.026588"
"49700.0";"0.922474"
"49710.0";"1.002802"
"49720.0";"0.9627113"
"49730.0";"0.9707853"
"49740.0";"1.101964"
"49750.0";"1.000838"
"49760.0";"0.9807348"
"49770.0";"1.052222"
"49780.0";"0.9463517"
"49790.0";"1.015403"
"49800.0";"0.9203591"
"49810.0";"0.9655521"
"49820.0";"1.009434"
"49830.0";"1.01544"
"49840.0";"0.9510039"
"49850.0";"1.018513"
"49860.0";"0.9644113"
"49870.0";"1.067407"
"49880.0";"0.996492"
"49890.0";"0.9320756"
"49900.0";"0.9911262"
"49910.0";"0.9586107"
"49920.0";"1.089916"
"49930.0";"0.9399396"
"49940.0";"0.9758977"
"49950.0";"1.056352"
"49960.0";"1.020746"
"49970.0";"0.9597178"
"49980.0";"0.9901412"
"49990.0";"0.9799803"
"50000.0";"1.068336"
"50010.0";"1.020175"
"50020.0";"1.116805"
"50030.0";"1.049266"
"50040.0";"0.985106"
"50050.0";"1.042029"
"50060.0";"1.038343"
"50070.0";"0.9660078"
"50080.0";"1.007248"
"50090.0";"1.071233"
"50100.0";"1.076389"
"50110.0";"1.022364"
"50120.0";"1.030502"
"50130.0";"1.079347"
"50140.0";"1.082767"
"50150.0";"1.076014"
"50160.0";"1.158296"
"50170.0";"1.100453"
"50180.0";"1.243154"
"50190.0";"1.209342"
"50200.0";"1.250336"
"50210.0";"1.213678"
"50220.0";"1.265281"
"50230.0";"1.298105"
"50240.0";"1.135535"
"50250.0";"1.241606"
"50260.0";"1.199809"
"50270.0";"1.187972"
"50280.0";"1.165395"
"50290.0";"1.246617"
"50300.0";"1.287886"
"50310.0";"1.262235"
"50320.0";"1.333132"
"50330.0";"1.39118"
"50340.0";"1.356219"
"50350.0";"1.259921"
"50360.0";"1.386784"
"50370.0";"1.289475"
"50380.0";"1.268816"
"50390.0";"1.165491"
"50400.0";"1.203265"
"50410.0";"1.202714"
"50420.0";"1.116205"
"50430.0";"1.223041"
"50440.0";"1.204738"
"50450.0";"1.245378"
"50460.0";"1.187257"
"50470.0";"1.149488"
"50480.0";"1.255869"
"50490.0";"1.260507"
"50500.0";"1.277767"
"50510.0";"1.131947"
"50520.0";"1.082236"
"50530.0";"1.154955"
"50540.0";"1.211522"
"50550.0";"1.087949"
"50560.0";"1.131751"
"50570.0";"1.185813"
"50580.0";"1.165856"
"50590.0";"1.17171"
"50600.0";"1.205756"
"50610.0";"1.317515"
"50620.0";"1.161804"
"50630.0";"1.277673"
"50640.0";"1.259881"
"50650.0";"1.37057"
"50660.0";"1.306802"
"50670.0";"1.302483"
"50680.0";"1.406109"
"50690.0";"1.394081"
"50700.0";"1.362018"
"50710.0";"1.39611"
"50720.0";"1.278735"
"50730.0";"1.283321"
"50740.0";"1.366593"
"50750.0";"1.385453"
"50760.0";"1.342212"
"50770.0";"1.5985"
"50780.0";"1.442028"
"50790.0";"1.444133"
"50800.0";"1.466647"
"50810.0";"1.439747"
"50820.0";"1.535546"
"50830.0";"1.532659"
"50840.0";"1.522662"
"50850.0";"1.46689"
"50860.0";"1.553999"
"50870.0";"1.49167"
"50880.0";"1.505839"
"50890.0";"1.42462"
"50900.0";"1.413767"
"50910.0";"1.39959"
"50920.0";"1.337677"
"50930.0";"1.32211"
"50940.0";"1.357102"
"50950.0";"1.322393"
"50960.0";"1.480692"
"50970.0";"1.451344"
"50980.0";"1.419538"
"50990.0";"1.457703"
"51000.0";"1.530046"
"51010.0";"1.396999"
"51020.0";"1.383246"
"51030.0";"1.415827"
"51040.0";"1.536899"
"51050.0";"1.515589"
"51060.0";"1.520888"
"51070.0";"1.524059"
"51080.0";"1.501494"
"51090.0";"1.569046"
"51100.0";"1.567906"
"51110.0";"1.531541"
"51120.0";"1.323955"
"51130.0";"1.287907"
"51140.0";"1.247535"
"51150.0";"1.399627"
"51160.0";"1.394659"
"51170.0";"1.510776"
"51180.0";"1.477891"
"51190.0";"1.45288"
"51200.0";"1.510672"
"51210.0";"1.509803"
"51220.0";"1.362704"
"51230.0";"1.551317"
"51240.0";"1.502428"
"51250.0";"1.534774"
"51260.0";"1.594011"
"51270.0";"1.396233"
"51280.0";"1.405425"
"51290.0";"1.299749"
"51300.0";"1.493816"
"51310.0";"1.478706"
"51320.0";"1.154174"
"51330.0";"1.252724"
"51340.0";"1.244548"
"51350.0";"1.269677"
"51360.0";"1.255494"
"51370.0";"1.12006"
"51380.0";"1.168604"
"51390.0";"1.022586"
"51400.0";"0.7988318"
"51410.0";"0.888955"
"51420.0";"1.108291"
"51430.0";"0.9406371"
"51440.0";"0.9983359"
"51450.0";"1.111232"
"51460.0";"0.9524635"
"51470.0";"1.084322"
"51480.0";"1.130615"
"51490.0";"1.219219"
"51500.0";"1.25205"
"51510.0";"0.9800026"
"51520.0";"1.14267"
"51530.0";"1.058727"
"51540.0";"0.8958507"
"51550.0";"0.8431384"
"51560.0";"0.8188791"
"51570.0";"0.9182312"
"51580.0";"0.7836718"
"51590.0";"0.887278"
"51600.0";"0.8067451"
"51610.0";"0.8360507"
"51620.0";"0.8301294"
"51630.0";"0.7548584"
"51640.0";"0.8217623"
"51650.0";"0.6922933"
"51660.0";"0.6679307"
"51670.0";"0.5367251"
"51680.0";"0.6132878"
"51690.0";"0.5406467"
"51700.0";"0.5262266"
"51710.0";"0.5738203"
"51720.0";"0.5792453"
"51730.0";"0.4876772"
"51740.0";"0.4828355"
"51750.0";"0.5459031"
"51760.0";"0.4995468"
"51770.0";"0.5547228"
"51780.0";"0.5427126"
"51790.0";"0.5929302"
"51800.0";"0.5343136"
"51810.0";"0.5757098"
"51820.0";"0.5151871"
"51830.0";"0.5537449"
"51840.0";"0.5427417"
"51850.0";"0.5220166"
"51860.0";"0.567197"
"51870.0";"0.5307148"
"51880.0";"0.5095751"
"51890.0";"0.5642526"
"51900.0";"0.5965552"
"51910.0";"0.535553"
"51920.0";"0.5426559"
"51930.0";"0.6994835"
"51940.0";"0.7842193"
"51950.0";"0.7256739"
"51960.0";"0.7521285"
"51970.0";"0.7294941"
"51980.0";"0.5816737"
"51990.0";"0.5545073"
"52000.0";"0.6495944"
"52010.0";"0.6018189"
"52020.0";"0.5620614"
"52030.0";"0.5467359"
"52040.0";"0.5872868"
"52050.0";"0.5674683"
"52060.0";"0.5168732"
"52070.0";"0.5640154"
"52080.0";"0.5863262"
"52090.0";"0.6541854"
"52100.0";"0.6969085"
"52110.0";"0.7800314"
"52120.0";"0.8991698"
"52130.0";"0.8290337"
"52140.0";"0.7239954"
"52150.0";"0.8582573"
"52160.0";"0.8831273"
"52170.0";"0.8012843"
"52180.0";"0.5974034"
"52190.0";"0.5908681"
"52200.0";"0.5527079"
"52210.0";"0.5238562"
"52220.0";"0.588872"
"52230.0";"0.5901943"
"52240.0";"0.6061229"
"52250.0";"0.53192"
"52260.0";"0.558893"
"52270.0";"0.5404463"
"52280.0";"0.5933498"
"52290.0";"0.5280429"
"52300.0";"0.5706091"
"52310.0";"0.5743684"
"52320.0";"0.5602114"
"52330.0";"0.5045209"
"52340.0";"0.6517675"
"52350.0";"0.5055552"
"52360.0";"0.4971812"
"52370.0";"0.5504808"
"52380.0";"0.525541"
"52390.0";"0.5543008"
"52400.0";"0.5776456"
"52410.0";"0.5458617"
"52420.0";"0.534899"
"52430.0";"0.5744036"
"52440.0";"0.5941561"
"52450.0";"0.596109"
"52460.0";"0.5569461"
"52470.0";"0.6176639"
"52480.0";"0.532673"
"52490.0";"0.6086162"
"52500.0";"0.5528571"
"52510.0";"0.5430155"
"52520.0";"0.5488287"
"52530.0";"0.5972182"
"52540.0";"0.6334146"
"52550.0";"0.5958741"
"52560.0";"0.6149061"
"52570.0";"0.5630384"
"52580.0";"0.5543233"
"52590.0";"0.648488"
"52600.0";"0.5948696"
"52610.0";"0.5851402"
"52620.0";"0.524816"
"52630.0";"0.4796612"
"52640.0";"0.5122577"
"52650.0";"0.5336348"
"52660.0";"0.5103525"
"52670.0";"0.4806806"
"52680.0";"0.4671202"
"52690.0";"0.5526032"
"52700.0";"0.5655049"
"52710.0";"0.5660542"
"52720.0";"0.5261304"
"52730.0";"0.5678003"
"52740.0";"0.5080869"
"52750.0";"0.6094367"
"52760.0";"0.5737481"
"52770.0";"0.6804631"
"52780.0";"0.546774"
"52790.0";"0.4970552"
"52800.0";"0.5384662"
"52810.0";"0.5616637"
"52820.0";"0.5709427"
"52830.0";"0.5298455"
"52840.0";"0.5105076"
"52850.0";"0.5198647"
"52860.0";"0.5435456"
"52870.0";"0.5038109"
"52880.0";"0.5684199"
"52890.0";"0.6338049"
"52900.0";"0.5942277"
"52910.0";"0.574565"
"52920.0";"0.5568743"
"52930.0";"0.5501546"
"52940.0";"0.5578703"
"52950.0";"0.5351061"
"52960.0";"0.5848156"
"52970.0";"0.569883"
"52980.0";"0.6496597"
"52990.0";"0.6226496"
"53000.0";"0.575064"
"53010.0";"0.5800866"
"53020.0";"0.5970169"
"53030.0";"0.591103"
"53040.0";"0.5156918"
"53050.0";"0.7097852"
"53060.0";"0.6832382"
"53070.0";"0.5440126"
"53080.0";"0.6089141"
"53090.0";"0.6206776"
"53100.0";"0.6386094"
"53110.0";"0.5645894"
"53120.0";"0.5497389"
"53130.0";"0.5898343"
"53140.0";"0.5738556"
"53150.0";"0.6029997"
"53160.0";"0.5042077"
"53170.0";"0.5349365"
"53180.0";"0.5007678"
"53190.0";"0.5654342"
"53200.0";"0.6078203"
"53210.0";"0.5650362"
"53220.0";"0.5652992"
"53230.0";"0.5008855"
"53240.0";"0.5752274"
"53250.0";"0.5378013"
"53260.0";"0.5918719"
"53270.0";"0.5313472"
"53280.0";"0.5447218"
"53290.0";"0.543164"
"53300.0";"0.5261386"
"53310.0";"0.5460449"
"53320.0";"0.5731257"
"53330.0";"0.520074"
"53340.0";"0.5995913"
"53350.0";"0.5415322"
"53360.0";"0.6147278"
"53370.0";"0.5414901"
"53380.0";"0.5017058"
"53390.0";"0.5834162"
"53400.0";"0.5997974"
"53410.0";"0.5936034"
"53420.0";"0.5232985"
"53430.0";"0.5938431"
"53440.0";"0.5645071"
"53450.0";"0.5342153"
"53460.0";"0.5300318"
"53470.0";"0.5771538"
"53480.0";"0.6997278"
"53490.0";"0.5311071"
"53500.0";"0.5132685"
"53510.0";"0.5611166"
"53520.0";"0.5690388"
"53530.0";"0.6578833"
"53540.0";"0.6069642"
"53550.0";"0.6847714"
"53560.0";"0.5988343"
"53570.0";"0.6047065"
"53580.0";"0.557571"
"53590.0";"0.6308014"
"53600.0";"0.5457084"
"53610.0";"0.5526838"
"53620.0";"0.5896966"
"53630.0";"0.6026263"
"53640.0";"0.6368157"
"53650.0";"0.615887"
"53660.0";"0.5298914"
"53670.0";"0.5928417"
"53680.0";"0.6208808"
"53690.0";"0.5026067"
"53700.0";"0.5525989"
"53710.0";"0.5280043"
"53720.0";"0.6040044"
"53730.0";"0.5777659"
"53740.0";"0.509798"
"53750.0";"0.5540117"
"53760.0";"0.6507787"
"53770.0";"0.5469957"
"53780.0";"0.5052693"
"53790.0";"0.5282829"
"53800.0";"0.5868126"
"53810.0";"0.5265406"
"53820.0";"0.5696898"
"53830.0";"0.505543"
"53840.0";"0.5701733"
"53850.0";"0.6063687"
"53860.0";"0.4474411"
"53870.0";"0.5161374"
"53880.0";"0.5597125"
"53890.0";"0.5531449"
"53900.0";"0.4800762"
"53910.0";"0.5081298"
"53920.0";"0.6031832"
"53930.0";"0.5295066"
"53940.0";"0.5472734"
"53950.0";"0.6395483"
"53960.0";"0.6264583"
"53970.0";"0.7118968"
"53980.0";"0.6466694"
"53990.0";"0.5593113"
"54000.0";"0.5081114"
"54010.0";"0.5531456"
"54020.0";"0.5595726"
"54030.0";"0.4934962"
"54040.0";"0.5274073"
"54050.0";"0.6110239"
"54060.0";"0.4644075"
"54070.0";"0.5276016"
"54080.0";"0.5108524"
"54090.0";"0.5169891"
"54100.0";"0.5127827"
"54110.0";"0.5510042"
"54120.0";"0.5276564"
"54130.0";"0.4654376"
"54140.0";"0.5855604"
"54150.0";"0.4562343"
"54160.0";"0.5557919"
"54170.0";"0.5496244"
"54180.0";"0.4876422"
"54190.0";"0.5469716"
"54200.0";"0.463477"
"54210.0";"0.5574914"
"54220.0";"0.5592937"
"54230.0";"0.541207"
"54240.0";"0.5182281"
"54250.0";"0.4749481"
"54260.0";"0.530238"
"54270.0";"0.5450338"
"54280.0";"0.5454183"
"54290.0";"0.5571803"
"54300.0";"0.6887034"
"54310.0";"0.6053362"
"54320.0";"0.5067997"
"54330.0";"0.4907404"
"54340.0";"0.5144985"
"54350.0";"0.5661467"
"54360.0";"0.6181676"
"54370.0";"0.5435026"
"54380.0";"0.5387716"
"54390.0";"0.5713406"
"54400.0";"0.5273378"
"54410.0";"0.4745957"
"54420.0";"0.5087532"
"54430.0";"0.5543749"
"54440.0";"0.4652135"
"54450.0";"0.5287066"
"54460.0";"0.5705574"
"54470.0";"0.5007455"
"54480.0";"0.5826492"
"54490.0";"0.5412785"
"54500.0";"0.6013955"
"54510.0";"0.4727846"
"54520.0";"0.5395598"
"54530.0";"0.6473614"
"54540.0";"0.5380902"
"54550.0";"0.576669"
"54560.0";"0.5173983"
"54570.0";"0.531037"
"54580.0";"0.539082"
"54590.0";"0.5422639"
"54600.0";"0.5150038"
"54610.0";"0.4666522"
"54620.0";"0.4906761"
"54630.0";"0.5152418"
"54640.0";"0.4902347"
"54650.0";"0.5360025"
"54660.0";"0.5020411"
"54670.0";"0.4410568"
"54680.0";"0.5097662"
"54690.0";"0.4975839"
"54700.0";"0.5155075"
"54710.0";"0.4419245"
"54720.0";"0.5485721"
"54730.0";"0.693819"
"54740.0";"0.5418281"
"54750.0";"0.6568695"
"54760.0";"0.5253315"
"54770.0";"0.5885178"
"54780.0";"0.645025"
"54790.0";"0.6107144"
"54800.0";"0.504391"
"54810.0";"0.6626937"
"54820.0";"0.6197203"
"54830.0";"0.525199"
"54840.0";"0.5245511"
"54850.0";"0.4605322"
"54860.0";"0.7175804"
"54870.0";"0.5490564"
"54880.0";"0.5129035"
"54890.0";"0.5317576"
"54900.0";"0.5003611"
"54910.0";"0.4879104"
"54920.0";"0.455351"
