# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"65370.0";"0.1676816"
"65380.0";"0.1648878"
"65390.0";"0.1729219"
"65400.0";"0.1628372"
"65410.0";"0.1776542"
"65420.0";"0.1784654"
"65430.0";"0.1689407"
"65440.0";"0.1636918"
"65450.0";"0.1613473"
"65460.0";"0.1728901"
"65470.0";"0.1665953"
"65480.0";"0.1638347"
"65490.0";"0.175866"
"65500.0";"0.1685264"
"65510.0";"0.1809996"
"65520.0";"0.1772004"
"65530.0";"0.1828279"
"65540.0";"0.1787647"
"65550.0";"0.1992813"
"65560.0";"0.1780056"
"65570.0";"0.1763548"
"65580.0";"0.1775337"
"65590.0";"0.1656776"
"65600.0";"0.1733151"
"65610.0";"0.1782527"
"65620.0";"0.1732657"
"65630.0";"0.1796947"
"65640.0";"0.1586383"
"65650.0";"0.1830057"
"65660.0";"0.1596654"
"65670.0";"0.1683567"
"65680.0";"0.1756734"
"65690.0";"0.1683449"
"65700.0";"0.1667122"
"65710.0";"0.1628769"
"65720.0";"0.1982019"
"65730.0";"0.1599032"
"65740.0";"0.1738334"
"65750.0";"0.1812953"
"65760.0";"0.1638445"
"65770.0";"0.1781461"
"65780.0";"0.1931969"
"65790.0";"0.1669255"
"65800.0";"0.1682196"
"65810.0";"0.1875955"
"65820.0";"0.1759601"
"65830.0";"0.1887035"
"65840.0";"0.1727805"
"65850.0";"0.1654753"
"65860.0";"0.1689088"
"65870.0";"0.1682407"
"65880.0";"0.1760706"
"65890.0";"0.1800056"
"65900.0";"0.1600751"
"65910.0";"0.1820578"
"65920.0";"0.1705199"
"65930.0";"0.1753114"
"65940.0";"0.172913"
"65950.0";"0.1743392"
"65960.0";"0.1808788"
"65970.0";"0.1697764"
"65980.0";"0.1834149"
"65990.0";"0.1756734"
"66000.0";"0.1851"
"66010.0";"0.1639635"
"66020.0";"0.1919431"
"66030.0";"0.1708628"
"66040.0";"0.1940959"
"66050.0";"0.1738678"
"66060.0";"0.183183"
"66070.0";"0.1716302"
"66080.0";"0.1639328"
"66090.0";"0.1645141"
"66100.0";"0.1745936"
"66110.0";"0.1736"
"66120.0";"0.1789107"
"66130.0";"0.17855"
"66140.0";"0.169888"
"66150.0";"0.1813781"
"66160.0";"0.1952925"
"66170.0";"0.1766637"
"66180.0";"0.1958192"
"66190.0";"0.1575662"
"66200.0";"0.1765393"
"66210.0";"0.1668353"
"66220.0";"0.1833521"
"66230.0";"0.1746363"
"66240.0";"0.1841574"
"66250.0";"0.1559002"
"66260.0";"0.1779302"
"66270.0";"0.1711632"
"66280.0";"0.1725519"
"66290.0";"0.1754396"
"66300.0";"0.1800112"
"66310.0";"0.1663759"
"66320.0";"0.17119"
"66330.0";"0.1814968"
"66340.0";"0.169614"
"66350.0";"0.1710846"
"66360.0";"0.1868153"
"66370.0";"0.174316"
"66380.0";"0.1721772"
"66390.0";"0.1948818"
"66400.0";"0.18206"
"66410.0";"0.2363748"
"66420.0";"0.1849135"
"66430.0";"0.1935042"
"66440.0";"0.189182"
"66450.0";"0.1852916"
"66460.0";"0.1909162"
"66470.0";"0.1928675"
"66480.0";"0.166015"
"66490.0";"0.1914314"
"66500.0";"0.205966"
"66510.0";"0.1852083"
"66520.0";"0.1692096"
"66530.0";"0.1810689"
"66540.0";"0.2076947"
"66550.0";"0.2335741"
"66560.0";"0.214709"
"66570.0";"0.1838832"
"66580.0";"0.1824582"
"66590.0";"0.1590153"
"66600.0";"0.1680416"
"66610.0";"0.1777868"
"66620.0";"0.2132158"
"66630.0";"0.1815658"
"66640.0";"0.2433494"
"66650.0";"0.1647816"
"66660.0";"0.1582183"
"66670.0";"0.1672392"
"66680.0";"0.1706633"
"66690.0";"0.1755534"
"66700.0";"0.1691773"
"66710.0";"0.1824338"
"66720.0";"0.1830956"
"66730.0";"0.1706228"
"66740.0";"0.1934187"
"66750.0";"0.1764115"
"66760.0";"0.1873392"
"66770.0";"0.186818"
"66780.0";"0.1723368"
"66790.0";"0.1636218"
"66800.0";"0.1746598"
"66810.0";"0.1753084"
"66820.0";"0.1863922"
"66830.0";"0.1917001"
"66840.0";"0.1730234"
"66850.0";"0.1730115"
"66860.0";"0.2094881"
"66870.0";"0.2208642"
"66880.0";"0.1798474"
"66890.0";"0.1881064"
"66900.0";"0.1926501"
"66910.0";"0.1631229"
"66920.0";"0.1848894"
"66930.0";"0.1902707"
"66940.0";"0.1592515"
"66950.0";"0.1752851"
"66960.0";"0.1718633"
"66970.0";"0.1720815"
"66980.0";"0.1608543"
"66990.0";"0.1831421"
"67000.0";"0.1920542"
"67010.0";"0.1661835"
"67020.0";"0.1664845"
"67030.0";"0.1746625"
"67040.0";"0.1699469"
"67050.0";"0.1811655"
"67060.0";"0.1653753"
"67070.0";"0.1973373"
"67080.0";"0.1608385"
"67090.0";"0.1824636"
"67100.0";"0.1811242"
"67110.0";"0.1720496"
"67120.0";"0.1940132"
"67130.0";"0.1844367"
"67140.0";"0.1709653"
"67150.0";"0.1732194"
"67160.0";"0.1651124"
"67170.0";"0.1775332"
"67180.0";"0.1751738"
"67190.0";"0.1993037"
"67200.0";"0.1806683"
"67210.0";"0.1863141"
"67220.0";"0.1768077"
"67230.0";"0.1814912"
"67240.0";"0.1687421"
"67250.0";"0.169853"
"67260.0";"0.1608385"
"67270.0";"0.1879708"
"67280.0";"0.199875"
"67290.0";"0.206584"
"67300.0";"0.2016086"
"67310.0";"0.1928855"
"67320.0";"0.1869385"
"67330.0";"0.1960635"
"67340.0";"0.1682081"
"67350.0";"0.2036171"
"67360.0";"0.1979041"
"67370.0";"0.1908039"
"67380.0";"0.1951284"
"67390.0";"0.1667598"
"67400.0";"0.1725393"
"67410.0";"0.1898471"
"67420.0";"0.1877714"
"67430.0";"0.213909"
"67440.0";"0.1679467"
"67450.0";"0.1817751"
"67460.0";"0.1883405"
"67470.0";"0.1701674"
"67480.0";"0.1711666"
"67490.0";"0.1772629"
"67500.0";"0.1886429"
"67510.0";"0.166247"
"67520.0";"0.1862578"
"67530.0";"0.1765103"
"67540.0";"0.173971"
"67550.0";"0.1797945"
"67560.0";"0.1614221"
"67570.0";"0.1804994"
"67580.0";"0.1608166"
"67590.0";"0.1948359"
"67600.0";"0.1652908"
"67610.0";"0.1828825"
"67620.0";"0.174843"
"67630.0";"0.1870026"
"67640.0";"0.1667844"
"67650.0";"0.1866844"
"67660.0";"0.1944686"
"67670.0";"0.1816478"
"67680.0";"0.1707071"
"67690.0";"0.1880025"
"67700.0";"0.1743875"
"67710.0";"0.1813395"
"67720.0";"0.1852701"
"67730.0";"0.1853028"
"67740.0";"0.1686444"
"67750.0";"0.1765842"
"67760.0";"0.1691305"
"67770.0";"0.1767939"
"67780.0";"0.1623391"
"67790.0";"0.1629081"
"67800.0";"0.1754824"
"67810.0";"0.1592294"
"67820.0";"0.1916059"
"67830.0";"0.1844426"
"67840.0";"0.1835886"
"67850.0";"0.1774515"
"67860.0";"0.2175548"
"67870.0";"0.1889977"
"67880.0";"0.2339851"
"67890.0";"0.258091"
"67900.0";"0.1964812"
"67910.0";"0.1706399"
"67920.0";"0.2188466"
"67930.0";"0.2095826"
"67940.0";"0.1960433"
"67950.0";"0.2151768"
"67960.0";"0.2161247"
"67970.0";"0.1801946"
"67980.0";"0.1889259"
"67990.0";"0.158272"
"68000.0";"0.1520296"
"68010.0";"0.226418"
"68020.0";"0.1738214"
"68030.0";"0.1762214"
"68040.0";"0.1839621"
"68050.0";"0.1747375"
"68060.0";"0.1954355"
"68070.0";"0.1878511"
"68080.0";"0.2104398"
"68090.0";"0.175559"
"68100.0";"0.1837007"
"68110.0";"0.2142567"
"68120.0";"0.1887985"
"68130.0";"0.2191845"
"68140.0";"0.1928805"
"68150.0";"0.166943"
"68160.0";"0.1786646"
"68170.0";"0.1990505"
"68180.0";"0.2149904"
"68190.0";"0.1675052"
"68200.0";"0.1671554"
"68210.0";"0.1923044"
"68220.0";"0.1917343"
"68230.0";"0.1970935"
"68240.0";"0.1850217"
"68250.0";"0.1824418"
"68260.0";"0.1806242"
"68270.0";"0.1771273"
"68280.0";"0.1831147"
"68290.0";"0.1655207"
"68300.0";"0.1647605"
"68310.0";"0.1570415"
"68320.0";"0.1718895"
"68330.0";"0.1935928"
"68340.0";"0.1975649"
"68350.0";"0.18558"
"68360.0";"0.1789864"
"68370.0";"0.1602091"
"68380.0";"0.1813065"
"68390.0";"0.1836352"
"68400.0";"0.1763036"
"68410.0";"0.1976916"
"68420.0";"0.1828822"
"68430.0";"0.1931451"
"68440.0";"0.1581932"
"68450.0";"0.1560289"
"68460.0";"0.1962269"
"68470.0";"0.1652093"
"68480.0";"0.1895208"
"68490.0";"0.1631714"
"68500.0";"0.1674843"
"68510.0";"0.1834936"
"68520.0";"0.1735916"
"68530.0";"0.168719"
"68540.0";"0.2313335"
"68550.0";"0.2069533"
"68560.0";"0.1731909"
"68570.0";"0.1730259"
"68580.0";"0.1719942"
"68590.0";"0.1892565"
"68600.0";"0.1861694"
"68610.0";"0.1668687"
"68620.0";"0.1875103"
"68630.0";"0.1792035"
"68640.0";"0.1731418"
"68650.0";"0.1680416"
"68660.0";"0.2180365"
"68670.0";"0.1676994"
"68680.0";"0.1711311"
"68690.0";"0.1818789"
"68700.0";"0.1768476"
"68710.0";"0.1797331"
"68720.0";"0.2387337"
"68730.0";"0.1903391"
"68740.0";"0.2164579"
"68750.0";"0.1863897"
"68760.0";"0.1853216"
"68770.0";"0.1710763"
"68780.0";"0.1468329"
"68790.0";"0.1643474"
"68800.0";"0.1754081"
"68810.0";"0.1554801"
"68820.0";"0.1599438"
"68830.0";"0.1700732"
"68840.0";"0.1718284"
"68850.0";"0.2084272"
"68860.0";"0.18043"
"68870.0";"0.1645053"
"68880.0";"0.1862175"
"68890.0";"0.194424"
"68900.0";"0.1692956"
"68910.0";"0.1830352"
"68920.0";"0.1653514"
"68930.0";"0.1601001"
"68940.0";"0.1624319"
"68950.0";"0.161864"
"68960.0";"0.1567834"
"68970.0";"0.1789471"
"68980.0";"0.1742818"
"68990.0";"0.1815984"
"69000.0";"0.1944275"
"69010.0";"0.1837522"
"69020.0";"0.1678716"
"69030.0";"0.1828468"
"69040.0";"0.159956"
"69050.0";"0.1785638"
"69060.0";"0.1841765"
"69070.0";"0.1636187"
"69080.0";"0.1704965"
"69090.0";"0.1675383"
"69100.0";"0.1791308"
"69110.0";"0.1872376"
"69120.0";"0.1805715"
"69130.0";"0.1792735"
"69140.0";"0.1749398"
"69150.0";"0.1688611"
"69160.0";"0.1662612"
"69170.0";"0.180139"
"69180.0";"0.1752166"
"69190.0";"0.1906352"
"69200.0";"0.2154746"
"69210.0";"0.1731587"
"69220.0";"0.1762407"
"69230.0";"0.1647246"
"69240.0";"0.1699733"
"69250.0";"0.1772007"
"69260.0";"0.1628683"
"69270.0";"0.1736693"
"69280.0";"0.1761218"
"69290.0";"0.1634901"
"69300.0";"0.1741062"
"69310.0";"0.1909239"
"69320.0";"0.191254"
"69330.0";"0.1591291"
"69340.0";"0.1759575"
"69350.0";"0.1660694"
"69360.0";"0.1785416"
"69370.0";"0.1541981"
"69380.0";"0.1591509"
"69390.0";"0.1589152"
"69400.0";"0.1585248"
"69410.0";"0.1709298"
"69420.0";"0.1663907"
"69430.0";"0.1781463"
"69440.0";"0.1729135"
"69450.0";"0.1731039"
"69460.0";"0.1725718"
"69470.0";"0.1661956"
"69480.0";"0.1668563"
"69490.0";"0.1668683"
"69500.0";"0.1874593"
"69510.0";"0.1792682"
"69520.0";"0.173217"
"69530.0";"0.1597652"
"69540.0";"0.1664723"
"69550.0";"0.1691895"
"69560.0";"0.171735"
"69570.0";"0.1946097"
"69580.0";"0.1702767"
"69590.0";"0.1693041"
"69600.0";"0.1764683"
"69610.0";"0.1772828"
"69620.0";"0.169476"
"69630.0";"0.2017054"
"69640.0";"0.1795637"
"69650.0";"0.1873979"
"69660.0";"0.1910917"
"69670.0";"0.1958623"
"69680.0";"0.1825541"
"69690.0";"0.1632815"
"69700.0";"0.1741871"
"69710.0";"0.1654723"
"69720.0";"0.1687631"
"69730.0";"0.1936753"
"69740.0";"0.1884514"
"69750.0";"0.1858121"
"69760.0";"0.2014825"
"69770.0";"0.1763012"
"69780.0";"0.1617189"
"69790.0";"0.1826337"
"69800.0";"0.1983559"
"69810.0";"0.1977426"
"69820.0";"0.1706139"
"69830.0";"0.1758718"
"69840.0";"0.1682945"
"69850.0";"0.1654504"
"69860.0";"0.1979593"
"69870.0";"0.1756847"
"69880.0";"0.1765132"
"69890.0";"0.1723343"
"69900.0";"0.1597778"
"69910.0";"0.1771244"
"69920.0";"0.1972967"
"69930.0";"0.1701351"
"69940.0";"0.180715"
"69950.0";"0.1904387"
"69960.0";"0.1776317"
"69970.0";"0.1943737"
"69980.0";"0.1712102"
"69990.0";"0.1880664"
"70000.0";"0.1718925"
"70010.0";"0.1697822"
"70020.0";"0.1748087"
"70030.0";"0.1860135"
"70040.0";"0.182781"
"70050.0";"0.1781039"
"70060.0";"0.1665231"
"70070.0";"0.1691922"
"70080.0";"0.164015"
"70090.0";"0.1757042"
"70100.0";"0.1879069"
"70110.0";"0.189349"
"70120.0";"0.175057"
"70130.0";"0.1717149"
"70140.0";"0.1714585"
"70150.0";"0.1872885"
"70160.0";"0.1827184"
"70170.0";"0.1654359"
"70180.0";"0.1821235"
"70190.0";"0.1833167"
"70200.0";"0.1699469"
"70210.0";"0.172751"
"70220.0";"0.1755617"
"70230.0";"0.1787788"
"70240.0";"0.1694049"
"70250.0";"0.1690737"
"70260.0";"0.1772032"
"70270.0";"0.1866256"
"70280.0";"0.172714"
"70290.0";"0.1741095"
"70300.0";"0.181959"
"70310.0";"0.165487"
"70320.0";"0.1613225"
"70330.0";"0.1927119"
"70340.0";"0.1763349"
"70350.0";"0.1738763"
"70360.0";"0.1656322"
"70370.0";"0.1829893"
"70380.0";"0.1659968"
"70390.0";"0.1828334"
"70400.0";"0.1699441"
"70410.0";"0.1757442"
"70420.0";"0.1658136"
"70430.0";"0.1854238"
"70440.0";"0.1769913"
"70450.0";"0.1622902"
"70460.0";"0.1760597"
"70470.0";"0.1886292"
"70480.0";"0.1802582"
"70490.0";"0.1684308"
"70500.0";"0.1663974"
"70510.0";"0.1753938"
"70520.0";"0.1685732"
"70530.0";"0.1741178"
"70540.0";"0.1783168"
"70550.0";"0.200771"
"70560.0";"0.1822586"
"70570.0";"0.1763916"
"70580.0";"0.1596653"
"70590.0";"0.1774993"
"70600.0";"0.181466"
"70610.0";"0.1828934"
"70620.0";"0.1647604"
"70630.0";"0.1777442"
"70640.0";"0.170722"
"70650.0";"0.1779244"
"70660.0";"0.1691539"
"70670.0";"0.1744709"
"70680.0";"0.1565539"
"70690.0";"0.1829154"
"70700.0";"0.170191"
"70710.0";"0.1720118"
"70720.0";"0.1718022"
"70730.0";"0.184667"
"70740.0";"0.1965144"
"70750.0";"0.1686597"
"70760.0";"0.2030689"
"70770.0";"0.1851591"
"70780.0";"0.1628279"
"70790.0";"0.1831199"
"70800.0";"0.1907196"
"70810.0";"0.1697615"
"70820.0";"0.1645995"
"70830.0";"0.1777471"
"70840.0";"0.1733147"
"70850.0";"0.1676428"
"70860.0";"0.1849485"
"70870.0";"0.1802886"
"70880.0";"0.1617099"
"70890.0";"0.175605"
"70900.0";"0.1927333"
"70910.0";"0.1776316"
"70920.0";"0.1661355"
"70930.0";"0.2050488"
"70940.0";"0.1696231"
"70950.0";"0.1746251"
"70960.0";"0.1831779"
"70970.0";"0.1859166"
"70980.0";"0.1771047"
"70990.0";"0.179761"
"71000.0";"0.181912"
"71010.0";"0.1846859"
"71020.0";"0.1728726"
"71030.0";"0.1821372"
"71040.0";"0.1726353"
"71050.0";"0.2011021"
"71060.0";"0.1549874"
"71070.0";"0.1838338"
"71080.0";"0.173231"
"71090.0";"0.1653177"
"71100.0";"0.1750143"
"71110.0";"0.1745248"
"71120.0";"0.1569524"
"71130.0";"0.1856312"
"71140.0";"0.1683893"
"71150.0";"0.1707192"
"71160.0";"0.1834229"
"71170.0";"0.1668233"
"71180.0";"0.1810135"
"71190.0";"0.1643716"
"71200.0";"0.1766043"
"71210.0";"0.1741037"
"71220.0";"0.1624717"
"71230.0";"0.1804244"
"71240.0";"0.1874944"
"71250.0";"0.18262"
"71260.0";"0.188462"
"71270.0";"0.1783959"
"71280.0";"0.1651787"
"71290.0";"0.1781264"
"71300.0";"0.1648759"
"71310.0";"0.1698614"
"71320.0";"0.1658825"
"71330.0";"0.1691719"
"71340.0";"0.1729076"
"71350.0";"0.1814527"
"71360.0";"0.1763548"
"71370.0";"0.166886"
"71380.0";"0.2089713"
"71390.0";"0.1647667"
"71400.0";"0.1842989"
"71410.0";"0.1710823"
"71420.0";"0.163985"
"71430.0";"0.1687273"
"71440.0";"0.1654906"
"71450.0";"0.1812843"
"71460.0";"0.2169193"
"71470.0";"0.1651965"
"71480.0";"0.1683388"
"71490.0";"0.179947"
"71500.0";"0.1705577"
"71510.0";"0.1818295"
"71520.0";"0.1692573"
"71530.0";"0.1693306"
"71540.0";"0.1588363"
"71550.0";"0.1763351"
"71560.0";"0.174204"
"71570.0";"0.1824665"
"71580.0";"0.1786307"
"71590.0";"0.1693342"
"71600.0";"0.2198861"
"71610.0";"0.1792454"
"71620.0";"0.187494"
"71630.0";"0.1799475"
"71640.0";"0.1698383"
"71650.0";"0.1730377"
"71660.0";"0.1816203"
"71670.0";"0.1670507"
"71680.0";"0.1934193"
"71690.0";"0.1875764"
"71700.0";"0.1986907"
"71710.0";"0.1768983"
"71720.0";"0.1960766"
"71730.0";"0.204988"
"71740.0";"0.2073303"
"71750.0";"0.195612"
"71760.0";"0.1887566"
"71770.0";"0.1498869"
"71780.0";"0.1831533"
"71790.0";"0.1627821"
"71800.0";"0.1769802"
"71810.0";"0.1626409"
"71820.0";"0.1751139"
"71830.0";"0.1596435"
"71840.0";"0.1707013"
"71850.0";"0.1764628"
"71860.0";"0.1840272"
"71870.0";"0.1616723"
"71880.0";"0.185949"
"71890.0";"0.1764624"
"71900.0";"0.1517563"
"71910.0";"0.178645"
"71920.0";"0.1725599"
"71930.0";"0.1755107"
"71940.0";"0.1776512"
"71950.0";"0.188016"
"71960.0";"0.1723399"
"71970.0";"0.1788656"
"71980.0";"0.1652242"
"71990.0";"0.161124"
"72000.0";"0.1794047"
"72010.0";"0.1630826"
"72020.0";"0.1771357"
"72030.0";"0.1823212"
"72040.0";"0.1658856"
"72050.0";"0.1806266"
"72060.0";"0.1777778"
"72070.0";"0.1821705"
"72080.0";"0.1836439"
"72090.0";"0.1610097"
"72100.0";"0.1859326"
"72110.0";"0.1982174"
"72120.0";"0.1638382"
"72130.0";"0.1684933"
"72140.0";"0.180693"
"72150.0";"0.1825323"
"72160.0";"0.1682202"
"72170.0";"0.1720261"
"72180.0";"0.1680625"
"72190.0";"0.1773159"
"72200.0";"0.1793042"
"72210.0";"0.1756445"
"72220.0";"0.1691447"
"72230.0";"0.1860161"
"72240.0";"0.1811242"
"72250.0";"0.1864887"
"72260.0";"0.1751515"
"72270.0";"0.1633586"
"72280.0";"0.1772287"
"72290.0";"0.173393"
"72300.0";"0.1733606"
"72310.0";"0.1817309"
"72320.0";"0.1644993"
"72330.0";"0.1890529"
"72340.0";"0.1586761"
"72350.0";"0.1642378"
"72360.0";"0.176298"
"72370.0";"0.1686744"
"72380.0";"0.1838719"
"72390.0";"0.1741521"
"72400.0";"0.1968221"
"72410.0";"0.1792596"
"72420.0";"0.1584112"
"72430.0";"0.1747343"
"72440.0";"0.2151603"
"72450.0";"0.1923799"
"72460.0";"0.1686326"
"72470.0";"0.2145462"
"72480.0";"0.1798278"
"72490.0";"0.1714032"
"72500.0";"0.1621174"
"72510.0";"0.1623671"
"72520.0";"0.1669613"
"72530.0";"0.1922552"
"72540.0";"0.1621638"
"72550.0";"0.1699208"
"72560.0";"0.1759629"
"72570.0";"0.1643168"
"72580.0";"0.1667364"
"72590.0";"0.1717672"
"72600.0";"0.1698501"
"72610.0";"0.1877498"
"72620.0";"0.1841168"
"72630.0";"0.1829455"
"72640.0";"0.1861907"
"72650.0";"0.1714348"
"72660.0";"0.164803"
"72670.0";"0.1769464"
"72680.0";"0.1896552"
"72690.0";"0.1787541"
"72700.0";"0.1806242"
"72710.0";"0.177902"
"72720.0";"0.17621"
"72730.0";"0.1697701"
"72740.0";"0.1659942"
"72750.0";"0.1878828"
"72760.0";"0.1780282"
"72770.0";"0.175602"
"72780.0";"0.2081203"
"72790.0";"0.1757726"
"72800.0";"0.1473261"
"72810.0";"0.1838098"
"72820.0";"0.1635268"
"72830.0";"0.155161"
"72840.0";"0.1822606"
"72850.0";"0.1595403"
"72860.0";"0.1718462"
"72870.0";"0.185952"
"72880.0";"0.1618304"
"72890.0";"0.1629758"
"72900.0";"0.174052"
"72910.0";"0.1645871"
"72920.0";"0.1660605"
"72930.0";"0.1788968"
"72940.0";"0.1830271"
"72950.0";"0.153111"
"72960.0";"0.1746223"
"72970.0";"0.1706842"
"72980.0";"0.1780281"
"72990.0";"0.175468"
"73000.0";"0.1994067"
"73010.0";"0.1746168"
"73020.0";"0.168941"
"73030.0";"0.1888943"
"73040.0";"0.1663668"
"73050.0";"0.175003"
"73060.0";"0.1832841"
"73070.0";"0.1820824"
"73080.0";"0.1925333"
"73090.0";"0.1826825"
"73100.0";"0.1848377"
"73110.0";"0.1603744"
"73120.0";"0.1781399"
"73130.0";"0.1774573"
"73140.0";"0.1722382"
"73150.0";"0.1837745"
"73160.0";"0.1780704"
"73170.0";"0.173853"
"73180.0";"0.1747742"
"73190.0";"0.1775388"
"73200.0";"0.1659429"
"73210.0";"0.1747969"
"73220.0";"0.1694728"
"73230.0";"0.175371"
"73240.0";"0.1762781"
"73250.0";"0.1958646"
"73260.0";"0.1698619"
"73270.0";"0.1894965"
"73280.0";"0.1879867"
"73290.0";"0.1808119"
"73300.0";"0.1720816"
"73310.0";"0.1666553"
"73320.0";"0.1635421"
"73330.0";"0.1662194"
"73340.0";"0.1691328"
"73350.0";"0.1754364"
"73360.0";"0.1672306"
"73370.0";"0.1765077"
"73380.0";"0.1826717"
"73390.0";"0.1707803"
"73400.0";"0.1791814"
"73410.0";"0.1838477"
"73420.0";"0.1798806"
"73430.0";"0.1726646"
"73440.0";"0.1853589"
"73450.0";"0.1513046"
"73460.0";"0.1741779"
"73470.0";"0.1693369"
"73480.0";"0.1844181"
"73490.0";"0.1719652"
"73500.0";"0.1839295"
"73510.0";"0.1653906"
"73520.0";"0.1765474"
"73530.0";"0.1670871"
"73540.0";"0.1803275"
"73550.0";"0.1729853"
"73560.0";"0.1706165"
"73570.0";"0.1878034"
"73580.0";"0.1699826"
"73590.0";"0.1834418"
"73600.0";"0.1783617"
"73610.0";"0.1731042"
"73620.0";"0.1604058"
"73630.0";"0.1626959"
"73640.0";"0.1709794"
"73650.0";"0.1619997"
"73660.0";"0.1853997"
"73670.0";"0.1868104"
"73680.0";"0.1767965"
"73690.0";"0.1664447"
"73700.0";"0.1652573"
"73710.0";"0.1871309"
"73720.0";"0.172673"
"73730.0";"0.1735829"
"73740.0";"0.1620434"
"73750.0";"0.1562846"
"73760.0";"0.1812873"
"73770.0";"0.1769297"
"73780.0";"0.1729771"
"73790.0";"0.1696967"
"73800.0";"0.1729361"
"73810.0";"0.1716448"
"73820.0";"0.1866488"
"73830.0";"0.1604991"
"73840.0";"0.1687631"
"73850.0";"0.1872431"
"73860.0";"0.1764797"
"73870.0";"0.2022526"
"73880.0";"0.1670508"
"73890.0";"0.1630367"
"73900.0";"0.1731674"
"73910.0";"0.1770735"
"73920.0";"0.1766497"
"73930.0";"0.1698001"
"73940.0";"0.1685381"
"73950.0";"0.1588394"
"73960.0";"0.177831"
"73970.0";"0.1601152"
"73980.0";"0.1655203"
"73990.0";"0.1710581"
"74000.0";"0.1844207"
"74010.0";"0.1831121"
"74020.0";"0.1738334"
"74030.0";"0.1811685"
"74040.0";"0.1648332"
"74050.0";"0.1596275"
"74060.0";"0.176856"
"74070.0";"0.2011391"
"74080.0";"0.1620217"
"74090.0";"0.1763945"
"74100.0";"0.1615362"
"74110.0";"0.154819"
"74120.0";"0.1854638"
"74130.0";"0.1621789"
"74140.0";"0.166472"
"74150.0";"0.1736229"
"74160.0";"0.1823212"
"74170.0";"0.1720495"
"74180.0";"0.1513608"
"74190.0";"0.1644571"
"74200.0";"0.1713247"
"74210.0";"0.1805548"
"74220.0";"0.1681219"
"74230.0";"0.1855667"
"74240.0";"0.1868576"
"74250.0";"0.1622468"
"74260.0";"0.1729859"
"74270.0";"0.2029529"
"74280.0";"0.2072553"
"74290.0";"0.1565054"
"74300.0";"0.1914315"
"74310.0";"0.171805"
"74320.0";"0.1635627"
"74330.0";"0.1726121"
"74340.0";"0.1784518"
"74350.0";"0.1920646"
"74360.0";"0.1844855"
"74370.0";"0.1812099"
"74380.0";"0.1849216"
"74390.0";"0.1766835"
"74400.0";"0.1719771"
"74410.0";"0.166958"
"74420.0";"0.1688966"
"74430.0";"0.1644721"
"74440.0";"0.2004614"
"74450.0";"0.1643564"
"74460.0";"0.1690476"
"74470.0";"0.1694522"
"74480.0";"0.1701825"
"74490.0";"0.1704349"
"74500.0";"0.1640549"
"74510.0";"0.1647815"
"74520.0";"0.168929"
"74530.0";"0.1938062"
"74540.0";"0.1761421"
"74550.0";"0.168914"
"74560.0";"0.1649151"
"74570.0";"0.1662557"
"74580.0";"0.1799248"
"74590.0";"0.175037"
"74600.0";"0.1777414"
"74610.0";"0.1690031"
"74620.0";"0.1627083"
"74630.0";"0.1749086"
"74640.0";"0.2133567"
"74650.0";"0.1883639"
"74660.0";"0.1712339"
"74670.0";"0.1718311"
"74680.0";"0.162447"
"74690.0";"0.168772"
"74700.0";"0.157927"
"74710.0";"0.1629384"
"74720.0";"0.1672184"
"74730.0";"0.1713064"
"74740.0";"0.1721307"
"74750.0";"0.1770595"
"74760.0";"0.1615364"
"74770.0";"0.1730923"
"74780.0";"0.1884301"
"74790.0";"0.1769555"
"74800.0";"0.1764652"
"74810.0";"0.1767342"
"74820.0";"0.1659219"
"74830.0";"0.1637958"
"74840.0";"0.1650064"
"74850.0";"0.1840681"
"74860.0";"0.1730949"
"74870.0";"0.1782053"
"74880.0";"0.1719304"
"74890.0";"0.1804383"
"74900.0";"0.1748972"
"74910.0";"0.1971013"
"74920.0";"0.1779098"
"74930.0";"0.1727948"
"74940.0";"0.1807704"
"74950.0";"0.1697319"
"74960.0";"0.1657376"
"74970.0";"0.1659008"
"74980.0";"0.1805713"
"74990.0";"0.174505"
"75000.0";"0.1678723"
"75010.0";"0.1740031"
"75020.0";"0.1909061"
"75030.0";"0.1657975"
"75040.0";"0.1637589"
"75050.0";"0.1766213"
"75060.0";"0.1751144"
"75070.0";"0.201802"
"75080.0";"0.167723"
"75090.0";"0.1664148"
"75100.0";"0.1805881"
"75110.0";"0.1902"
"75120.0";"0.1825213"
"75130.0";"0.187587"
"75140.0";"0.2018564"
"75150.0";"0.1669671"
"75160.0";"0.1875394"
"75170.0";"0.1733838"
"75180.0";"0.1726098"
"75190.0";"0.1803802"
"75200.0";"0.18403"
"75210.0";"0.1693071"
"75220.0";"0.1738103"
"75230.0";"0.1940052"
"75240.0";"0.1787206"
"75250.0";"0.1791844"
"75260.0";"0.1584427"
"75270.0";"0.1810227"
"75280.0";"0.1568977"
"75290.0";"0.168003"
"75300.0";"0.1855913"
"75310.0";"0.1730492"
"75320.0";"0.1683897"
"75330.0";"0.1852861"
