# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"162520.0";"3.25352"
"162530.0";"3.247475"
"162540.0";"3.284231"
"162550.0";"3.265831"
"162560.0";"3.124175"
"162570.0";"3.219357"
"162580.0";"3.207232"
"162590.0";"3.25769"
"162600.0";"3.230524"
"162610.0";"3.211562"
"162620.0";"3.250861"
"162630.0";"3.204808"
"162640.0";"3.264956"
"162650.0";"3.223743"
"162660.0";"3.25507"
"162670.0";"3.241773"
"162680.0";"3.244262"
"162690.0";"3.156814"
"162700.0";"3.219363"
"162710.0";"3.197316"
"162720.0";"3.213943"
"162730.0";"3.122726"
"162740.0";"3.225793"
"162750.0";"3.210309"
"162760.0";"3.279235"
"162770.0";"3.261545"
"162780.0";"3.219785"
"162790.0";"3.223689"
"162800.0";"3.242698"
"162810.0";"3.278134"
"162820.0";"3.274596"
"162830.0";"3.297417"
"162840.0";"3.314807"
"162850.0";"3.30211"
"162860.0";"3.285042"
"162870.0";"3.225256"
"162880.0";"3.247331"
"162890.0";"3.222268"
"162900.0";"3.240286"
"162910.0";"3.252308"
"162920.0";"3.234823"
"162930.0";"3.273538"
"162940.0";"3.26619"
"162950.0";"3.265738"
"162960.0";"3.232592"
"162970.0";"3.236264"
"162980.0";"3.269447"
"162990.0";"3.156912"
"163000.0";"3.230428"
"163010.0";"3.249178"
"163020.0";"3.159634"
"163030.0";"3.205955"
"163040.0";"3.201837"
"163050.0";"3.141978"
"163060.0";"3.228203"
"163070.0";"3.254952"
"163080.0";"3.180482"
"163090.0";"3.225757"
"163100.0";"3.179344"
"163110.0";"3.207294"
"163120.0";"3.221038"
"163130.0";"3.206113"
"163140.0";"3.211591"
"163150.0";"3.224097"
"163160.0";"3.280374"
"163170.0";"3.24458"
"163180.0";"3.274289"
"163190.0";"3.270396"
"163200.0";"3.221001"
"163210.0";"3.270545"
"163220.0";"3.203944"
"163230.0";"3.216572"
"163240.0";"3.180384"
"163250.0";"3.289394"
"163260.0";"3.257545"
"163270.0";"3.272453"
"163280.0";"3.245724"
"163290.0";"3.298581"
"163300.0";"3.334637"
"163310.0";"3.269719"
"163320.0";"3.207953"
"163330.0";"3.151246"
"163340.0";"3.234889"
"163350.0";"3.269496"
"163360.0";"3.244995"
"163370.0";"3.229996"
"163380.0";"3.248901"
"163390.0";"3.271676"
"163400.0";"3.332538"
"163410.0";"3.282439"
"163420.0";"3.278311"
"163430.0";"3.232451"
"163440.0";"3.227543"
"163450.0";"3.328816"
"163460.0";"3.317225"
"163470.0";"3.221728"
"163480.0";"3.226099"
"163490.0";"3.24503"
"163500.0";"3.359713"
"163510.0";"3.314921"
"163520.0";"3.260321"
"163530.0";"3.3172"
"163540.0";"3.289575"
"163550.0";"3.2469"
"163560.0";"3.302546"
"163570.0";"3.302452"
"163580.0";"3.267786"
"163590.0";"3.2038"
"163600.0";"3.256015"
"163610.0";"3.197912"
"163620.0";"3.252511"
"163630.0";"3.175683"
"163640.0";"3.313758"
"163650.0";"3.219678"
"163660.0";"3.165748"
"163670.0";"3.290582"
"163680.0";"3.150618"
"163690.0";"3.221303"
"163700.0";"3.263986"
"163710.0";"3.297015"
"163720.0";"3.268256"
"163730.0";"3.200553"
"163740.0";"3.241565"
"163750.0";"3.192336"
"163760.0";"3.209798"
"163770.0";"3.181036"
"163780.0";"3.164371"
"163790.0";"3.223903"
"163800.0";"3.154587"
"163810.0";"3.284912"
"163820.0";"3.205593"
"163830.0";"3.202889"
"163840.0";"3.212798"
"163850.0";"3.219837"
"163860.0";"3.160312"
"163870.0";"3.22451"
"163880.0";"3.190802"
"163890.0";"3.290666"
"163900.0";"3.202887"
"163910.0";"3.227282"
"163920.0";"3.224211"
"163930.0";"3.213279"
"163940.0";"3.191248"
"163950.0";"3.214986"
"163960.0";"3.157669"
"163970.0";"3.218675"
"163980.0";"3.202484"
"163990.0";"3.256819"
"164000.0";"3.322109"
"164010.0";"3.2436"
"164020.0";"3.192371"
"164030.0";"3.209561"
"164040.0";"3.21574"
"164050.0";"3.203142"
"164060.0";"3.209824"
"164070.0";"3.230351"
"164080.0";"3.174454"
"164090.0";"3.157048"
"164100.0";"3.21646"
"164110.0";"3.140108"
"164120.0";"3.178224"
"164130.0";"3.148951"
"164140.0";"3.229287"
"164150.0";"3.281213"
"164160.0";"3.219999"
"164170.0";"3.19347"
"164180.0";"3.270043"
"164190.0";"3.134249"
"164200.0";"3.190495"
"164210.0";"3.220601"
"164220.0";"3.183489"
"164230.0";"3.191591"
"164240.0";"3.243348"
"164250.0";"3.235313"
"164260.0";"3.18207"
"164270.0";"3.301884"
"164280.0";"3.192768"
"164290.0";"3.174344"
"164300.0";"3.261215"
"164310.0";"3.20158"
"164320.0";"3.228903"
"164330.0";"3.245436"
"164340.0";"3.103876"
"164350.0";"3.26427"
"164360.0";"3.237193"
"164370.0";"3.178234"
"164380.0";"3.185021"
"164390.0";"3.149046"
"164400.0";"3.175827"
"164410.0";"3.199672"
"164420.0";"3.192898"
"164430.0";"3.154843"
"164440.0";"3.206496"
"164450.0";"3.177953"
"164460.0";"3.174711"
"164470.0";"3.200184"
"164480.0";"3.191372"
"164490.0";"3.234293"
"164500.0";"3.181606"
"164510.0";"3.209677"
"164520.0";"3.169454"
"164530.0";"3.163839"
"164540.0";"3.166262"
"164550.0";"3.278253"
"164560.0";"3.237558"
"164570.0";"3.241509"
"164580.0";"3.223808"
"164590.0";"3.098499"
"164600.0";"3.195862"
"164610.0";"3.177931"
"164620.0";"3.04641"
"164630.0";"3.085143"
"164640.0";"3.227154"
"164650.0";"3.161415"
"164660.0";"3.213222"
"164670.0";"3.235036"
"164680.0";"3.178416"
"164690.0";"3.154608"
"164700.0";"3.166531"
"164710.0";"3.158151"
"164720.0";"3.028253"
"164730.0";"3.023104"
"164740.0";"3.006379"
"164750.0";"3.009907"
"164760.0";"3.027044"
"164770.0";"2.98211"
"164780.0";"3.006153"
"164790.0";"3.027391"
"164800.0";"3.008264"
"164810.0";"2.994721"
"164820.0";"3.050337"
"164830.0";"3.014778"
"164840.0";"2.995791"
"164850.0";"3.037174"
"164860.0";"3.048408"
"164870.0";"3.142077"
"164880.0";"3.195827"
"164890.0";"3.148771"
"164900.0";"3.194695"
"164910.0";"3.100522"
"164920.0";"3.198043"
"164930.0";"3.199234"
"164940.0";"3.207231"
"164950.0";"3.272407"
"164960.0";"3.225665"
"164970.0";"3.144902"
"164980.0";"3.15782"
"164990.0";"3.247825"
"165000.0";"3.269492"
"165010.0";"3.222736"
"165020.0";"3.225008"
"165030.0";"3.206236"
"165040.0";"3.1781"
"165050.0";"3.198404"
"165060.0";"3.185443"
"165070.0";"3.18965"
"165080.0";"3.206669"
"165090.0";"3.300425"
"165100.0";"3.24068"
"165110.0";"3.266126"
"165120.0";"3.167667"
"165130.0";"3.199863"
"165140.0";"3.169713"
"165150.0";"3.248052"
"165160.0";"3.234625"
"165170.0";"3.212538"
"165180.0";"3.210135"
"165190.0";"3.291769"
"165200.0";"3.195772"
"165210.0";"3.188138"
"165220.0";"3.141531"
"165230.0";"3.2503"
"165240.0";"3.186941"
"165250.0";"3.188979"
"165260.0";"3.239302"
"165270.0";"3.269269"
"165280.0";"3.242348"
"165290.0";"3.27201"
"165300.0";"3.212242"
"165310.0";"3.197243"
"165320.0";"3.183437"
"165330.0";"3.130556"
"165340.0";"3.186827"
"165350.0";"3.199826"
"165360.0";"3.1574"
"165370.0";"3.22125"
"165380.0";"3.276674"
"165390.0";"3.22587"
"165400.0";"3.241693"
"165410.0";"3.27191"
"165420.0";"3.217837"
"165430.0";"3.213418"
"165440.0";"3.214154"
"165450.0";"3.228876"
"165460.0";"3.249702"
"165470.0";"3.236995"
"165480.0";"3.256237"
"165490.0";"3.22463"
"165500.0";"3.195197"
"165510.0";"3.227217"
"165520.0";"3.206895"
"165530.0";"3.252197"
"165540.0";"3.184487"
"165550.0";"3.28204"
"165560.0";"3.222302"
"165570.0";"3.297028"
"165580.0";"3.223256"
"165590.0";"3.192711"
"165600.0";"3.181046"
"165610.0";"3.165612"
"165620.0";"3.178954"
"165630.0";"3.225115"
"165640.0";"3.262805"
"165650.0";"3.242179"
"165660.0";"3.195617"
"165670.0";"3.230232"
"165680.0";"3.190151"
"165690.0";"3.197988"
"165700.0";"3.222414"
"165710.0";"3.289588"
"165720.0";"3.252801"
"165730.0";"3.15891"
"165740.0";"3.181633"
"165750.0";"3.18225"
"165760.0";"3.224487"
"165770.0";"3.178663"
"165780.0";"3.194816"
"165790.0";"3.232912"
"165800.0";"3.268541"
"165810.0";"3.200559"
"165820.0";"3.251039"
"165830.0";"3.208758"
"165840.0";"3.19378"
"165850.0";"3.141045"
"165860.0";"3.186515"
"165870.0";"3.202646"
"165880.0";"3.151401"
"165890.0";"3.19218"
"165900.0";"3.275886"
"165910.0";"3.15866"
"165920.0";"3.245116"
"165930.0";"3.195479"
"165940.0";"3.20866"
"165950.0";"3.238387"
"165960.0";"3.218113"
"165970.0";"3.240496"
"165980.0";"3.176535"
"165990.0";"3.270409"
"166000.0";"3.251756"
"166010.0";"3.182568"
"166020.0";"3.195054"
"166030.0";"3.225633"
"166040.0";"3.234147"
"166050.0";"3.192243"
"166060.0";"3.202413"
"166070.0";"3.186945"
"166080.0";"3.21235"
"166090.0";"3.193245"
"166100.0";"3.218953"
"166110.0";"3.17765"
"166120.0";"3.163798"
"166130.0";"3.203636"
"166140.0";"3.219002"
"166150.0";"3.219164"
"166160.0";"3.231659"
"166170.0";"3.203985"
"166180.0";"3.190893"
"166190.0";"3.150846"
"166200.0";"3.209666"
"166210.0";"3.155197"
"166220.0";"3.181866"
"166230.0";"3.187634"
"166240.0";"3.158106"
"166250.0";"3.196502"
"166260.0";"3.200611"
"166270.0";"3.235893"
"166280.0";"3.237725"
"166290.0";"3.263016"
"166300.0";"3.213122"
"166310.0";"3.242614"
"166320.0";"3.200396"
"166330.0";"3.172449"
"166340.0";"3.188123"
"166350.0";"3.086968"
"166360.0";"3.132643"
"166370.0";"3.173972"
"166380.0";"3.198261"
"166390.0";"3.128554"
"166400.0";"3.276332"
"166410.0";"3.235123"
"166420.0";"3.224333"
"166430.0";"3.271696"
"166440.0";"3.233075"
"166450.0";"3.257656"
"166460.0";"3.279585"
"166470.0";"3.193784"
"166480.0";"3.245615"
"166490.0";"3.240011"
"166500.0";"3.234377"
"166510.0";"3.228252"
"166520.0";"3.212946"
"166530.0";"3.23657"
"166540.0";"3.160689"
"166550.0";"3.22666"
"166560.0";"3.150256"
"166570.0";"3.262883"
"166580.0";"3.219464"
"166590.0";"3.252454"
"166600.0";"3.241115"
"166610.0";"3.240471"
"166620.0";"3.245012"
"166630.0";"3.234794"
"166640.0";"3.213199"
"166650.0";"3.214436"
"166660.0";"3.245541"
"166670.0";"3.267729"
"166680.0";"3.21612"
"166690.0";"3.178157"
"166700.0";"3.194585"
"166710.0";"3.229696"
"166720.0";"3.117077"
"166730.0";"3.169792"
"166740.0";"3.133205"
"166750.0";"3.169965"
"166760.0";"3.070981"
"166770.0";"3.068351"
"166780.0";"2.955492"
"166790.0";"3.008041"
"166800.0";"3.061381"
"166810.0";"3.07799"
"166820.0";"3.135688"
"166830.0";"3.089506"
"166840.0";"3.100273"
"166850.0";"3.059004"
"166860.0";"3.145703"
"166870.0";"3.099904"
"166880.0";"3.112016"
"166890.0";"3.046848"
"166900.0";"3.034165"
"166910.0";"3.135663"
"166920.0";"3.020558"
"166930.0";"3.102233"
"166940.0";"3.020718"
"166950.0";"3.101634"
"166960.0";"3.013797"
"166970.0";"3.102728"
"166980.0";"2.990694"
"166990.0";"3.011482"
"167000.0";"2.995429"
"167010.0";"2.97071"
"167020.0";"2.942022"
"167030.0";"2.951221"
"167040.0";"2.933434"
"167050.0";"2.970482"
"167060.0";"2.972883"
"167070.0";"2.958921"
"167080.0";"2.963395"
"167090.0";"2.985554"
"167100.0";"2.88674"
"167110.0";"2.876688"
"167120.0";"2.887619"
"167130.0";"2.935287"
"167140.0";"2.94667"
"167150.0";"2.990201"
"167160.0";"2.940661"
"167170.0";"2.986316"
"167180.0";"3.046202"
"167190.0";"3.000836"
"167200.0";"2.957387"
"167210.0";"3.002154"
"167220.0";"3.000502"
"167230.0";"3.038124"
"167240.0";"2.987234"
"167250.0";"3.070803"
"167260.0";"3.077919"
"167270.0";"3.046362"
"167280.0";"3.070671"
"167290.0";"3.032781"
"167300.0";"3.007202"
"167310.0";"3.127396"
"167320.0";"3.017764"
"167330.0";"2.981047"
"167340.0";"2.982896"
"167350.0";"3.0577"
"167360.0";"3.015618"
"167370.0";"2.986599"
"167380.0";"3.00823"
"167390.0";"3.043519"
"167400.0";"3.04345"
"167410.0";"3.041484"
"167420.0";"3.015403"
"167430.0";"2.996961"
"167440.0";"3.014872"
"167450.0";"3.057253"
"167460.0";"2.977686"
"167470.0";"3.055526"
"167480.0";"3.007098"
"167490.0";"3.093178"
"167500.0";"3.010381"
"167510.0";"3.069865"
"167520.0";"3.140072"
"167530.0";"3.076714"
"167540.0";"3.135457"
"167550.0";"3.100441"
"167560.0";"3.162715"
"167570.0";"3.036345"
"167580.0";"3.143267"
"167590.0";"3.063632"
"167600.0";"3.162773"
"167610.0";"3.092539"
"167620.0";"3.172549"
"167630.0";"3.152115"
"167640.0";"3.169771"
"167650.0";"3.205943"
"167660.0";"3.201063"
"167670.0";"3.141441"
"167680.0";"3.136827"
"167690.0";"3.143394"
"167700.0";"3.042921"
"167710.0";"3.11938"
"167720.0";"3.11765"
"167730.0";"3.108688"
"167740.0";"3.095879"
"167750.0";"3.096389"
"167760.0";"3.135667"
"167770.0";"3.171314"
"167780.0";"3.131212"
"167790.0";"3.124236"
"167800.0";"3.162312"
"167810.0";"3.240571"
"167820.0";"3.158914"
"167830.0";"3.130241"
"167840.0";"3.121113"
"167850.0";"3.121643"
"167860.0";"3.070083"
"167870.0";"3.209182"
"167880.0";"3.164254"
"167890.0";"3.088875"
"167900.0";"3.147677"
"167910.0";"3.040854"
"167920.0";"3.121243"
"167930.0";"3.083562"
"167940.0";"3.146478"
"167950.0";"3.163962"
"167960.0";"3.113206"
"167970.0";"3.189099"
"167980.0";"3.166112"
"167990.0";"3.138191"
"168000.0";"3.120704"
"168010.0";"3.170042"
"168020.0";"3.093647"
"168030.0";"3.153963"
"168040.0";"3.164728"
"168050.0";"3.097993"
"168060.0";"3.096362"
"168070.0";"3.088892"
"168080.0";"3.133251"
"168090.0";"3.066585"
"168100.0";"3.08705"
"168110.0";"3.132859"
"168120.0";"3.086138"
"168130.0";"3.021254"
"168140.0";"3.088209"
"168150.0";"3.135304"
"168160.0";"3.098487"
"168170.0";"3.12448"
"168180.0";"3.108564"
"168190.0";"3.071608"
"168200.0";"3.03168"
"168210.0";"3.134505"
"168220.0";"3.100703"
"168230.0";"3.04283"
"168240.0";"3.054642"
"168250.0";"3.100972"
"168260.0";"3.080857"
"168270.0";"3.033975"
"168280.0";"3.074431"
"168290.0";"3.126902"
"168300.0";"3.068562"
"168310.0";"3.065153"
"168320.0";"2.999628"
"168330.0";"3.1337"
"168340.0";"3.052073"
"168350.0";"3.118538"
"168360.0";"3.087133"
"168370.0";"3.130594"
"168380.0";"3.121635"
"168390.0";"3.090167"
"168400.0";"3.094726"
"168410.0";"3.14889"
"168420.0";"3.058145"
"168430.0";"3.06041"
"168440.0";"3.091158"
"168450.0";"3.106062"
"168460.0";"3.182846"
"168470.0";"3.128318"
"168480.0";"3.262432"
"168490.0";"3.151788"
"168500.0";"3.060479"
"168510.0";"3.082755"
"168520.0";"3.136046"
"168530.0";"3.108072"
"168540.0";"3.239019"
"168550.0";"3.209179"
"168560.0";"3.204226"
"168570.0";"3.183654"
"168580.0";"3.282612"
"168590.0";"3.200559"
"168600.0";"3.188217"
"168610.0";"3.216109"
"168620.0";"3.206772"
"168630.0";"3.186138"
"168640.0";"3.212854"
"168650.0";"3.259151"
"168660.0";"3.210269"
"168670.0";"3.180254"
"168680.0";"3.186912"
"168690.0";"3.08657"
"168700.0";"3.042571"
"168710.0";"3.144143"
"168720.0";"3.144486"
"168730.0";"3.048097"
"168740.0";"3.13096"
"168750.0";"3.047875"
"168760.0";"3.028118"
"168770.0";"3.034447"
"168780.0";"3.08104"
"168790.0";"3.133141"
"168800.0";"3.185369"
"168810.0";"3.182118"
"168820.0";"3.169688"
"168830.0";"3.15979"
"168840.0";"3.142064"
"168850.0";"3.189368"
"168860.0";"3.15965"
"168870.0";"3.271216"
"168880.0";"3.187986"
"168890.0";"3.236052"
"168900.0";"3.107796"
"168910.0";"3.25691"
"168920.0";"3.254725"
"168930.0";"3.153733"
"168940.0";"3.164294"
"168950.0";"3.207151"
"168960.0";"3.143111"
"168970.0";"3.194848"
"168980.0";"3.190639"
"168990.0";"3.191316"
"169000.0";"3.18859"
"169010.0";"3.145915"
"169020.0";"3.213034"
"169030.0";"3.255738"
"169040.0";"3.200387"
"169050.0";"3.019116"
"169060.0";"3.086089"
"169070.0";"3.053732"
"169080.0";"3.188622"
"169090.0";"3.207222"
"169100.0";"3.249764"
"169110.0";"3.291333"
"169120.0";"3.242614"
"169130.0";"3.251478"
"169140.0";"3.216047"
"169150.0";"3.275517"
"169160.0";"3.212164"
"169170.0";"3.181226"
"169180.0";"3.15491"
"169190.0";"3.194747"
"169200.0";"3.174352"
"169210.0";"3.228956"
"169220.0";"3.126356"
"169230.0";"3.191782"
"169240.0";"3.234108"
"169250.0";"3.238071"
"169260.0";"3.247605"
"169270.0";"3.361505"
"169280.0";"3.285033"
"169290.0";"3.169533"
"169300.0";"3.225973"
"169310.0";"3.182865"
"169320.0";"3.233111"
"169330.0";"3.269531"
"169340.0";"3.190634"
"169350.0";"3.232679"
"169360.0";"3.235981"
"169370.0";"3.233598"
"169380.0";"3.204473"
"169390.0";"3.392236"
"169400.0";"3.146852"
"169410.0";"3.252773"
"169420.0";"3.285845"
"169430.0";"3.17126"
"169440.0";"3.413231"
"169450.0";"3.238673"
"169460.0";"3.258653"
"169470.0";"3.320972"
"169480.0";"3.346021"
"169490.0";"3.311798"
"169500.0";"3.37677"
"169510.0";"3.308427"
"169520.0";"3.29787"
"169530.0";"3.347847"
"169540.0";"3.279932"
"169550.0";"3.273069"
"169560.0";"3.30712"
"169570.0";"3.273466"
"169580.0";"3.363238"
"169590.0";"3.325144"
"169600.0";"3.172074"
"169610.0";"3.230176"
"169620.0";"3.285163"
"169630.0";"3.271225"
"169640.0";"3.264858"
"169650.0";"3.360492"
"169660.0";"3.258586"
"169670.0";"3.298735"
"169680.0";"3.305746"
"169690.0";"3.328547"
"169700.0";"3.282923"
"169710.0";"3.327424"
"169720.0";"3.275751"
"169730.0";"3.30462"
"169740.0";"3.271136"
"169750.0";"3.311793"
"169760.0";"3.278103"
"169770.0";"3.29393"
"169780.0";"3.244095"
"169790.0";"3.284115"
"169800.0";"3.329829"
"169810.0";"3.288036"
"169820.0";"3.336358"
"169830.0";"3.31342"
"169840.0";"3.278311"
"169850.0";"3.290817"
"169860.0";"3.260813"
"169870.0";"3.298455"
"169880.0";"3.251967"
"169890.0";"3.260494"
"169900.0";"3.26947"
"169910.0";"3.320717"
"169920.0";"3.339423"
"169930.0";"3.325692"
"169940.0";"3.33087"
"169950.0";"3.260953"
"169960.0";"3.297455"
"169970.0";"3.281165"
"169980.0";"3.324776"
"169990.0";"3.344773"
"170000.0";"3.302383"
"170010.0";"3.282208"
"170020.0";"3.359806"
"170030.0";"3.282211"
"170040.0";"3.308644"
"170050.0";"3.218209"
"170060.0";"3.218689"
"170070.0";"3.341163"
"170080.0";"3.234472"
"170090.0";"3.383343"
"170100.0";"3.223973"
"170110.0";"3.3737"
"170120.0";"3.424604"
"170130.0";"3.254341"
"170140.0";"3.315495"
"170150.0";"3.32487"
"170160.0";"3.360679"
"170170.0";"3.388725"
"170180.0";"3.263643"
"170190.0";"3.377035"
"170200.0";"3.385636"
"170210.0";"3.316047"
"170220.0";"3.328488"
"170230.0";"3.315076"
"170240.0";"3.342641"
"170250.0";"3.384211"
"170260.0";"3.364199"
"170270.0";"3.393491"
"170280.0";"3.390141"
"170290.0";"3.373431"
"170300.0";"3.351493"
"170310.0";"3.354289"
"170320.0";"3.36012"
"170330.0";"3.311783"
"170340.0";"3.289697"
"170350.0";"3.353036"
"170360.0";"3.31075"
"170370.0";"3.331968"
"170380.0";"3.324629"
"170390.0";"3.359166"
"170400.0";"3.388641"
"170410.0";"3.347636"
"170420.0";"3.304317"
"170430.0";"3.338771"
"170440.0";"3.289353"
"170450.0";"3.287787"
"170460.0";"3.277155"
"170470.0";"3.252903"
"170480.0";"3.344334"
"170490.0";"3.332019"
"170500.0";"3.356876"
"170510.0";"3.31041"
"170520.0";"3.32049"
"170530.0";"3.304256"
"170540.0";"3.294734"
"170550.0";"3.31575"
"170560.0";"3.257473"
"170570.0";"3.348136"
"170580.0";"3.227069"
"170590.0";"3.22689"
"170600.0";"3.370084"
"170610.0";"3.279604"
"170620.0";"3.366653"
"170630.0";"3.36341"
"170640.0";"3.274593"
"170650.0";"3.326464"
"170660.0";"3.318475"
"170670.0";"3.264429"
"170680.0";"3.263253"
"170690.0";"3.311714"
"170700.0";"3.352042"
"170710.0";"3.288234"
"170720.0";"3.381016"
"170730.0";"3.35332"
"170740.0";"3.328657"
"170750.0";"3.333155"
"170760.0";"3.365172"
"170770.0";"3.376355"
"170780.0";"3.281206"
"170790.0";"3.36026"
"170800.0";"3.352825"
"170810.0";"3.322648"
"170820.0";"3.28581"
"170830.0";"3.344189"
"170840.0";"3.339777"
"170850.0";"3.348267"
"170860.0";"3.349916"
"170870.0";"3.362581"
"170880.0";"3.34536"
"170890.0";"3.323639"
"170900.0";"3.376518"
"170910.0";"3.314491"
"170920.0";"3.335608"
"170930.0";"3.369241"
"170940.0";"3.240062"
"170950.0";"3.277805"
"170960.0";"3.27974"
"170970.0";"3.253983"
"170980.0";"3.319044"
"170990.0";"3.33267"
"171000.0";"3.360547"
"171010.0";"3.291676"
"171020.0";"3.238324"
"171030.0";"3.354753"
"171040.0";"3.331593"
"171050.0";"3.266825"
"171060.0";"3.271354"
"171070.0";"3.227098"
"171080.0";"3.174893"
"171090.0";"3.229932"
"171100.0";"3.230827"
"171110.0";"3.354481"
"171120.0";"3.31082"
"171130.0";"3.34642"
"171140.0";"3.264253"
"171150.0";"3.260919"
"171160.0";"3.310186"
"171170.0";"3.284583"
"171180.0";"3.306582"
"171190.0";"3.398612"
"171200.0";"3.38844"
"171210.0";"3.458245"
"171220.0";"3.418056"
"171230.0";"3.450341"
"171240.0";"3.34851"
"171250.0";"3.400501"
"171260.0";"3.360594"
"171270.0";"3.455979"
"171280.0";"3.469842"
"171290.0";"3.444876"
"171300.0";"3.373101"
"171310.0";"3.47169"
"171320.0";"3.447614"
"171330.0";"3.447507"
"171340.0";"3.447623"
"171350.0";"3.512873"
"171360.0";"3.429154"
"171370.0";"3.331649"
"171380.0";"3.403291"
"171390.0";"3.414943"
"171400.0";"3.418311"
"171410.0";"3.268764"
"171420.0";"3.328296"
"171430.0";"3.384494"
"171440.0";"3.405854"
"171450.0";"3.362247"
"171460.0";"3.398133"
"171470.0";"3.419325"
"171480.0";"3.456858"
"171490.0";"3.408228"
"171500.0";"3.422414"
"171510.0";"3.420048"
"171520.0";"3.364586"
"171530.0";"3.299578"
"171540.0";"3.362977"
"171550.0";"3.405396"
"171560.0";"3.317685"
"171570.0";"3.395347"
"171580.0";"3.433716"
"171590.0";"3.380419"
"171600.0";"3.331492"
"171610.0";"3.360364"
"171620.0";"3.373584"
"171630.0";"3.325649"
"171640.0";"3.347682"
"171650.0";"3.330326"
"171660.0";"3.35111"
"171670.0";"3.394327"
"171680.0";"3.452927"
"171690.0";"3.483632"
"171700.0";"3.400071"
"171710.0";"3.465251"
"171720.0";"3.393785"
"171730.0";"3.39717"
"171740.0";"3.417176"
"171750.0";"3.515841"
"171760.0";"3.549322"
"171770.0";"3.437999"
"171780.0";"3.421375"
"171790.0";"3.451597"
"171800.0";"3.449364"
"171810.0";"3.46657"
"171820.0";"3.401535"
"171830.0";"3.430085"
"171840.0";"3.52418"
"171850.0";"3.463955"
"171860.0";"3.412"
"171870.0";"3.397867"
"171880.0";"3.416782"
"171890.0";"3.417507"
"171900.0";"3.405873"
"171910.0";"3.411068"
"171920.0";"3.387797"
"171930.0";"3.42449"
"171940.0";"3.356059"
"171950.0";"3.41337"
"171960.0";"3.327563"
"171970.0";"3.43632"
"171980.0";"3.42954"
"171990.0";"3.394663"
"172000.0";"3.466189"
"172010.0";"3.494282"
"172020.0";"3.494875"
"172030.0";"3.485201"
"172040.0";"3.510932"
"172050.0";"3.557539"
"172060.0";"3.53953"
"172070.0";"3.49813"
"172080.0";"3.500589"
"172090.0";"3.505996"
"172100.0";"3.44088"
"172110.0";"3.431668"
"172120.0";"3.475134"
"172130.0";"3.417176"
"172140.0";"3.462407"
"172150.0";"3.525833"
"172160.0";"3.455467"
"172170.0";"3.374858"
"172180.0";"3.364748"
"172190.0";"3.381725"
"172200.0";"3.410619"
"172210.0";"3.430486"
"172220.0";"3.421291"
"172230.0";"3.388463"
"172240.0";"3.465406"
"172250.0";"3.399818"
"172260.0";"3.347608"
"172270.0";"3.381351"
"172280.0";"3.399099"
"172290.0";"3.449384"
"172300.0";"3.455024"
"172310.0";"3.455235"
"172320.0";"3.406959"
"172330.0";"3.445076"
"172340.0";"3.380223"
"172350.0";"3.464855"
"172360.0";"3.370393"
"172370.0";"3.42112"
"172380.0";"3.44198"
"172390.0";"3.436072"
"172400.0";"3.493857"
"172410.0";"3.413963"
"172420.0";"3.452234"
"172430.0";"3.391132"
"172440.0";"3.422648"
"172450.0";"3.469709"
"172460.0";"3.486093"
"172470.0";"3.527457"
"172480.0";"3.465972"
"172490.0";"3.464963"
"172500.0";"3.439272"
"172510.0";"3.461169"
"172520.0";"3.401102"
"172530.0";"3.522886"
"172540.0";"3.493861"
"172550.0";"3.460575"
"172560.0";"3.438296"
"172570.0";"3.385377"
"172580.0";"3.420557"
"172590.0";"3.409785"
"172600.0";"3.419281"
"172610.0";"3.437605"
"172620.0";"3.463779"
"172630.0";"3.462067"
"172640.0";"3.51556"
"172650.0";"3.473444"
"172660.0";"3.504942"
"172670.0";"3.512833"
"172680.0";"3.457677"
"172690.0";"3.402075"
"172700.0";"3.422974"
"172710.0";"3.513088"
"172720.0";"3.387329"
"172730.0";"3.449625"
"172740.0";"3.360315"
"172750.0";"3.390337"
"172760.0";"3.42268"
"172770.0";"3.33085"
"172780.0";"3.300884"
"172790.0";"3.408388"
"172800.0";"3.357169"
"172810.0";"3.437513"
"172820.0";"3.364992"
"172830.0";"3.435257"
"172840.0";"3.367996"
"172850.0";"3.501827"
"172860.0";"3.385767"
"172870.0";"3.38518"
"172880.0";"3.45484"
"172890.0";"3.425148"
"172900.0";"3.371998"
"172910.0";"3.303868"
"172920.0";"3.454206"
"172930.0";"3.438557"
"172940.0";"3.451094"
"172950.0";"3.461783"
"172960.0";"3.509293"
"172970.0";"3.456955"
"172980.0";"3.432595"
"172990.0";"3.450574"
"173000.0";"3.426332"
"173010.0";"3.447395"
"173020.0";"3.468858"
"173030.0";"3.464633"
"173040.0";"3.401771"
"173050.0";"3.438095"
"173060.0";"3.473244"
"173070.0";"3.388539"
"173080.0";"3.317272"
"173090.0";"3.380117"
"173100.0";"3.403176"
"173110.0";"3.542354"
"173120.0";"3.45342"
"173130.0";"3.418768"
"173140.0";"3.445334"
"173150.0";"3.495998"
"173160.0";"3.464158"
