# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"228280.0";"0.2362457"
"228290.0";"0.2239108"
"228300.0";"0.2469191"
"228310.0";"0.1859756"
"228320.0";"0.201291"
"228330.0";"0.1910129"
"228340.0";"0.2091818"
"228350.0";"0.1745907"
"228360.0";"0.2228474"
"228370.0";"0.2070556"
"228380.0";"0.2264531"
"228390.0";"0.2059345"
"228400.0";"0.2006614"
"228410.0";"0.2383736"
"228420.0";"0.2463657"
"228430.0";"0.2388225"
"228440.0";"0.2148721"
"228450.0";"0.2523611"
"228460.0";"0.2052416"
"228470.0";"0.2066612"
"228480.0";"0.2218399"
"228490.0";"0.2366895"
"228500.0";"0.2315556"
"228510.0";"0.231661"
"228520.0";"0.2043013"
"228530.0";"0.2394847"
"228540.0";"0.1899082"
"228550.0";"0.2206898"
"228560.0";"0.230766"
"228570.0";"0.238799"
"228580.0";"0.2090816"
"228590.0";"0.2385896"
"228600.0";"0.2203043"
"228610.0";"0.1952975"
"228620.0";"0.240975"
"228630.0";"0.2388938"
"228640.0";"0.2016433"
"228650.0";"0.221409"
"228660.0";"0.2426643"
"228670.0";"0.2334326"
"228680.0";"0.2211108"
"228690.0";"0.2142171"
"228700.0";"0.1982043"
"228710.0";"0.2034234"
"228720.0";"0.2220108"
"228730.0";"0.1954148"
"228740.0";"0.1930675"
"228750.0";"0.2329017"
"228760.0";"0.2558033"
"228770.0";"0.2607334"
"228780.0";"0.2160952"
"228790.0";"0.230252"
"228800.0";"0.2540428"
"228810.0";"0.2291271"
"228820.0";"0.237171"
"228830.0";"0.2309351"
"228840.0";"0.2121368"
"228850.0";"0.2586775"
"228860.0";"0.2473232"
"228870.0";"0.2532997"
"228880.0";"0.2243254"
"228890.0";"0.2292206"
"228900.0";"0.2354483"
"228910.0";"0.2359527"
"228920.0";"0.2401188"
"228930.0";"0.2636683"
"228940.0";"0.2465153"
"228950.0";"0.243403"
"228960.0";"0.2369347"
"228970.0";"0.2553819"
"228980.0";"0.2573055"
"228990.0";"0.2296493"
"229000.0";"0.2521789"
"229010.0";"0.2438752"
"229020.0";"0.1914236"
"229030.0";"0.2473397"
"229040.0";"0.2300825"
"229050.0";"0.2318492"
"229060.0";"0.2075602"
"229070.0";"0.2029433"
"229080.0";"0.2263817"
"229090.0";"0.200395"
"229100.0";"0.2107915"
"229110.0";"0.2326154"
"229120.0";"0.2163171"
"229130.0";"0.2230108"
"229140.0";"0.2260484"
"229150.0";"0.2117384"
"229160.0";"0.2344541"
"229170.0";"0.1833195"
"229180.0";"0.2237747"
"229190.0";"0.2154553"
"229200.0";"0.2248579"
"229210.0";"0.2418035"
"229220.0";"0.2172741"
"229230.0";"0.23796"
"229240.0";"0.2576159"
"229250.0";"0.2480202"
"229260.0";"0.2350958"
"229270.0";"0.2126281"
"229280.0";"0.2309194"
"229290.0";"0.2338077"
"229300.0";"0.2580269"
"229310.0";"0.2442174"
"229320.0";"0.2811227"
"229330.0";"0.2603438"
"229340.0";"0.2467716"
"229350.0";"0.2369595"
"229360.0";"0.2456197"
"229370.0";"0.2282912"
"229380.0";"0.2139533"
"229390.0";"0.22291"
"229400.0";"0.20741"
"229410.0";"0.2019775"
"229420.0";"0.235119"
"229430.0";"0.2256927"
"229440.0";"0.2173682"
"229450.0";"0.1907698"
"229460.0";"0.1757071"
"229470.0";"0.1818625"
"229480.0";"0.1780562"
"229490.0";"0.1834418"
"229500.0";"0.2134712"
"229510.0";"0.2163584"
"229520.0";"0.2407588"
"229530.0";"0.2716929"
"229540.0";"0.2526776"
"229550.0";"0.2189748"
"229560.0";"0.2103477"
"229570.0";"0.2238616"
"229580.0";"0.1935692"
"229590.0";"0.1997626"
"229600.0";"0.2118753"
"229610.0";"0.2351809"
"229620.0";"0.2137611"
"229630.0";"0.221709"
"229640.0";"0.2128001"
"229650.0";"0.2803446"
"229660.0";"0.2379852"
"229670.0";"0.2276862"
"229680.0";"0.2370951"
"229690.0";"0.2243616"
"229700.0";"0.2044776"
"229710.0";"0.2437006"
"229720.0";"0.213094"
"229730.0";"0.208878"
"229740.0";"0.1961174"
"229750.0";"0.1885577"
"229760.0";"0.2330022"
"229770.0";"0.2132722"
"229780.0";"0.209559"
"229790.0";"0.2182225"
"229800.0";"0.2209751"
"229810.0";"0.2478806"
"229820.0";"0.2003247"
"229830.0";"0.2354764"
"229840.0";"0.2380544"
"229850.0";"0.2375985"
"229860.0";"0.1947178"
"229870.0";"0.2118544"
"229880.0";"0.2327083"
"229890.0";"0.2284691"
"229900.0";"0.2133426"
"229910.0";"0.2189089"
"229920.0";"0.1997395"
"229930.0";"0.2278181"
"229940.0";"0.212852"
"229950.0";"0.228438"
"229960.0";"0.2389056"
"229970.0";"0.2000674"
"229980.0";"0.2063346"
"229990.0";"0.2288015"
"230000.0";"0.2039657"
"230010.0";"0.2040148"
"230020.0";"0.1968912"
"230030.0";"0.197631"
"230040.0";"0.2374612"
"230050.0";"0.2049878"
"230060.0";"0.2114972"
"230070.0";"0.2199475"
"230080.0";"0.1890052"
"230090.0";"0.200492"
"230100.0";"0.2076176"
"230110.0";"0.2155602"
"230120.0";"0.1992459"
"230130.0";"0.1924915"
"230140.0";"0.235731"
"230150.0";"0.2092533"
"230160.0";"0.19901"
"230170.0";"0.2535387"
"230180.0";"0.2375901"
"230190.0";"0.198824"
"230200.0";"0.2256742"
"230210.0";"0.2358578"
"230220.0";"0.178986"
"230230.0";"0.2268939"
"230240.0";"0.2022797"
"230250.0";"0.2161341"
"230260.0";"0.2093225"
"230270.0";"0.2073402"
"230280.0";"0.2235194"
"230290.0";"0.2179425"
"230300.0";"0.2475078"
"230310.0";"0.2068866"
"230320.0";"0.2238704"
"230330.0";"0.195389"
"230340.0";"0.1873422"
"230350.0";"0.2465218"
"230360.0";"0.1898762"
"230370.0";"0.2189613"
"230380.0";"0.2044236"
"230390.0";"0.1966371"
"230400.0";"0.1898286"
"230410.0";"0.2395686"
"230420.0";"0.1897154"
"230430.0";"0.2100166"
"230440.0";"0.22267"
"230450.0";"0.1999301"
"230460.0";"0.2227197"
"230470.0";"0.222304"
"230480.0";"0.2170161"
"230490.0";"0.2202432"
"230500.0";"0.2063394"
"230510.0";"0.206112"
"230520.0";"0.2007133"
"230530.0";"0.2251109"
"230540.0";"0.228239"
"230550.0";"0.2114521"
"230560.0";"0.2027755"
"230570.0";"0.2122712"
"230580.0";"0.2024991"
"230590.0";"0.2248601"
"230600.0";"0.2266851"
"230610.0";"0.2298457"
"230620.0";"0.2097641"
"230630.0";"0.1945993"
"230640.0";"0.2171038"
"230650.0";"0.2034848"
"230660.0";"0.1875661"
"230670.0";"0.2098717"
"230680.0";"0.1673502"
"230690.0";"0.1841251"
"230700.0";"0.1859275"
"230710.0";"0.1860027"
"230720.0";"0.2068745"
"230730.0";"0.1886586"
"230740.0";"0.1830216"
"230750.0";"0.173833"
"230760.0";"0.2143525"
"230770.0";"0.1956118"
"230780.0";"0.1862388"
"230790.0";"0.1763688"
"230800.0";"0.1883241"
"230810.0";"0.1636916"
"230820.0";"0.1808784"
"230830.0";"0.1867567"
"230840.0";"0.1857876"
"230850.0";"0.2123162"
"230860.0";"0.2085211"
"230870.0";"0.1964204"
"230880.0";"0.2114048"
"230890.0";"0.1885871"
"230900.0";"0.1977701"
"230910.0";"0.1724126"
"230920.0";"0.2294467"
"230930.0";"0.2024401"
"230940.0";"0.2095065"
"230950.0";"0.2255035"
"230960.0";"0.1966519"
"230970.0";"0.1897184"
"230980.0";"0.2253708"
"230990.0";"0.1963311"
"231000.0";"0.2142477"
"231010.0";"0.2089046"
"231020.0";"0.1929095"
"231030.0";"0.2182037"
"231040.0";"0.2172876"
"231050.0";"0.2249381"
"231060.0";"0.2138898"
"231070.0";"0.1748395"
"231080.0";"0.1876618"
"231090.0";"0.1877391"
"231100.0";"0.2003524"
"231110.0";"0.1621634"
"231120.0";"0.1600126"
"231130.0";"0.1644685"
"231140.0";"0.2106418"
"231150.0";"0.1887357"
"231160.0";"0.1715723"
"231170.0";"0.1630611"
"231180.0";"0.1850084"
"231190.0";"0.1957293"
"231200.0";"0.1853672"
"231210.0";"0.1702146"
"231220.0";"0.2214522"
"231230.0";"0.2057256"
"231240.0";"0.1804687"
"231250.0";"0.2258253"
"231260.0";"0.1872487"
"231270.0";"0.1831636"
"231280.0";"0.189307"
"231290.0";"0.1941494"
"231300.0";"0.229081"
"231310.0";"0.2038088"
"231320.0";"0.1935384"
"231330.0";"0.202709"
"231340.0";"0.201258"
"231350.0";"0.1723661"
"231360.0";"0.2191214"
"231370.0";"0.1915465"
"231380.0";"0.1774798"
"231390.0";"0.1930437"
"231400.0";"0.2059831"
"231410.0";"0.1999197"
"231420.0";"0.1949311"
"231430.0";"0.1873338"
"231440.0";"0.2097642"
"231450.0";"0.1982853"
"231460.0";"0.229578"
"231470.0";"0.192598"
"231480.0";"0.1988618"
"231490.0";"0.2087869"
"231500.0";"0.1844832"
"231510.0";"0.2021042"
"231520.0";"0.1963825"
"231530.0";"0.1872138"
"231540.0";"0.2064748"
"231550.0";"0.177958"
"231560.0";"0.1881513"
"231570.0";"0.2087728"
"231580.0";"0.1919609"
"231590.0";"0.1832948"
"231600.0";"0.1787765"
"231610.0";"0.1785079"
"231620.0";"0.1858335"
"231630.0";"0.1657014"
"231640.0";"0.1661475"
"231650.0";"0.160627"
"231660.0";"0.1993215"
"231670.0";"0.1818215"
"231680.0";"0.1865827"
"231690.0";"0.1886633"
"231700.0";"0.1796974"
"231710.0";"0.1815736"
"231720.0";"0.1812871"
"231730.0";"0.1664749"
"231740.0";"0.1670241"
"231750.0";"0.1981588"
"231760.0";"0.1818792"
"231770.0";"0.1791673"
"231780.0";"0.1936516"
"231790.0";"0.1792373"
"231800.0";"0.1877896"
"231810.0";"0.1999851"
"231820.0";"0.1799835"
"231830.0";"0.1765133"
"231840.0";"0.1693308"
"231850.0";"0.2015413"
"231860.0";"0.1897496"
"231870.0";"0.1662796"
"231880.0";"0.1783394"
"231890.0";"0.1686949"
"231900.0";"0.1743217"
"231910.0";"0.1887461"
"231920.0";"0.1574328"
"231930.0";"0.1960637"
"231940.0";"0.1917106"
"231950.0";"0.203116"
"231960.0";"0.1919293"
"231970.0";"0.2021956"
"231980.0";"0.190861"
"231990.0";"0.1824365"
"232000.0";"0.2033566"
"232010.0";"0.1858198"
"232020.0";"0.1725136"
"232030.0";"0.1810028"
"232040.0";"0.1651513"
"232050.0";"0.1832511"
"232060.0";"0.1927771"
"232070.0";"0.2084349"
"232080.0";"0.1801503"
"232090.0";"0.1771611"
"232100.0";"0.2222747"
"232110.0";"0.2178187"
"232120.0";"0.1928574"
"232130.0";"0.1924262"
"232140.0";"0.1630796"
"232150.0";"0.1607045"
"232160.0";"0.2003869"
"232170.0";"0.1917551"
"232180.0";"0.2020396"
"232190.0";"0.205088"
"232200.0";"0.1872406"
"232210.0";"0.1659458"
"232220.0";"0.1761989"
"232230.0";"0.2026053"
"232240.0";"0.2004541"
"232250.0";"0.1761163"
"232260.0";"0.1693044"
"232270.0";"0.1699705"
"232280.0";"0.198126"
"232290.0";"0.1989898"
"232300.0";"0.217083"
"232310.0";"0.2055385"
"232320.0";"0.2089164"
"232330.0";"0.1935099"
"232340.0";"0.1706224"
"232350.0";"0.1757439"
"232360.0";"0.1889496"
"232370.0";"0.1650244"
"232380.0";"0.1738883"
"232390.0";"0.1698267"
"232400.0";"0.204695"
"232410.0";"0.2085788"
"232420.0";"0.1902338"
"232430.0";"0.2023587"
"232440.0";"0.2036809"
"232450.0";"0.1785667"
"232460.0";"0.2093993"
"232470.0";"0.2127087"
"232480.0";"0.174026"
"232490.0";"0.2337221"
"232500.0";"0.2188103"
"232510.0";"0.2073883"
"232520.0";"0.1978205"
"232530.0";"0.2210091"
"232540.0";"0.2149464"
"232550.0";"0.2367994"
"232560.0";"0.199915"
"232570.0";"0.2065212"
"232580.0";"0.1958774"
"232590.0";"0.2300677"
"232600.0";"0.2462638"
"232610.0";"0.2120307"
"232620.0";"0.2174027"
"232630.0";"0.2065862"
"232640.0";"0.2068307"
"232650.0";"0.2157081"
"232660.0";"0.2038478"
"232670.0";"0.2029974"
"232680.0";"0.2132112"
"232690.0";"0.2113432"
"232700.0";"0.2170827"
"232710.0";"0.2128686"
"232720.0";"0.2046583"
"232730.0";"0.1983559"
"232740.0";"0.2029851"
"232750.0";"0.2076949"
"232760.0";"0.2000402"
"232770.0";"0.2099974"
"232780.0";"0.2075042"
"232790.0";"0.1940333"
"232800.0";"0.1744533"
"232810.0";"0.1903756"
"232820.0";"0.195558"
"232830.0";"0.1928238"
"232840.0";"0.2017053"
"232850.0";"0.1991833"
"232860.0";"0.1856906"
"232870.0";"0.1910259"
"232880.0";"0.1943119"
"232890.0";"0.1764026"
"232900.0";"0.1788267"
"232910.0";"0.1736695"
"232920.0";"0.1747342"
"232930.0";"0.2057208"
"232940.0";"0.1843206"
"232950.0";"0.1779355"
"232960.0";"0.1979645"
"232970.0";"0.186306"
"232980.0";"0.1671734"
"232990.0";"0.1996923"
"233000.0";"0.1839784"
"233010.0";"0.1766525"
"233020.0";"0.1861668"
"233030.0";"0.1785775"
"233040.0";"0.1917967"
"233050.0";"0.1825623"
"233060.0";"0.1899735"
"233070.0";"0.1801002"
"233080.0";"0.1702734"
"233090.0";"0.1719597"
"233100.0";"0.1891795"
"233110.0";"0.1947535"
"233120.0";"0.1794798"
"233130.0";"0.1906751"
"233140.0";"0.1910655"
"233150.0";"0.1699738"
"233160.0";"0.2013182"
"233170.0";"0.1924914"
"233180.0";"0.1780279"
"233190.0";"0.1826852"
"233200.0";"0.1871389"
"233210.0";"0.1847294"
"233220.0";"0.2108529"
"233230.0";"0.1798585"
"233240.0";"0.1759945"
"233250.0";"0.1622654"
"233260.0";"0.1670747"
"233270.0";"0.1811599"
"233280.0";"0.1703201"
"233290.0";"0.1720754"
"233300.0";"0.180089"
"233310.0";"0.176873"
"233320.0";"0.1609903"
"233330.0";"0.1637957"
"233340.0";"0.1968836"
"233350.0";"0.1575626"
"233360.0";"0.1661655"
"233370.0";"0.1991304"
"233380.0";"0.1980378"
"233390.0";"0.1742123"
"233400.0";"0.2085143"
"233410.0";"0.2048268"
"233420.0";"0.1661021"
"233430.0";"0.1657376"
"233440.0";"0.1752775"
"233450.0";"0.1843608"
"233460.0";"0.1641496"
"233470.0";"0.1890083"
"233480.0";"0.164317"
"233490.0";"0.1833357"
"233500.0";"0.1669309"
"233510.0";"0.1601157"
"233520.0";"0.1735855"
"233530.0";"0.1664151"
"233540.0";"0.19194"
"233550.0";"0.2092463"
"233560.0";"0.1830795"
"233570.0";"0.1952664"
"233580.0";"0.2025931"
"233590.0";"0.1670209"
"233600.0";"0.1975274"
"233610.0";"0.2203224"
"233620.0";"0.2044578"
"233630.0";"0.2143897"
"233640.0";"0.1860483"
"233650.0";"0.1900951"
"233660.0";"0.1965859"
"233670.0";"0.1766665"
"233680.0";"0.1721714"
"233690.0";"0.1943967"
"233700.0";"0.1932381"
"233710.0";"0.1809558"
"233720.0";"0.1977876"
"233730.0";"0.215095"
"233740.0";"0.1959213"
"233750.0";"0.1960079"
"233760.0";"0.1856019"
"233770.0";"0.1817609"
"233780.0";"0.1866036"
"233790.0";"0.1879284"
"233800.0";"0.2072389"
"233810.0";"0.1866793"
"233820.0";"0.163591"
"233830.0";"0.1908769"
"233840.0";"0.1828387"
"233850.0";"0.1819535"
"233860.0";"0.1637254"
"233870.0";"0.1808288"
"233880.0";"0.1714206"
"233890.0";"0.1840056"
"233900.0";"0.1718284"
"233910.0";"0.1824749"
"233920.0";"0.1877605"
"233930.0";"0.1593267"
"233940.0";"0.1809917"
"233950.0";"0.1902238"
"233960.0";"0.1873956"
"233970.0";"0.1733667"
"233980.0";"0.1750001"
"233990.0";"0.1872701"
"234000.0";"0.1831092"
"234010.0";"0.1908536"
"234020.0";"0.1672992"
"234030.0";"0.193075"
"234040.0";"0.1652183"
"234050.0";"0.1871416"
"234060.0";"0.1771607"
"234070.0";"0.1759005"
"234080.0";"0.1704668"
"234090.0";"0.1754483"
"234100.0";"0.1997121"
"234110.0";"0.1738074"
"234120.0";"0.1666792"
"234130.0";"0.1715023"
"234140.0";"0.1789833"
"234150.0";"0.1970049"
"234160.0";"0.1713299"
"234170.0";"0.1851594"
"234180.0";"0.1671942"
"234190.0";"0.1865558"
"234200.0";"0.1810274"
"234210.0";"0.1560416"
"234220.0";"0.1894043"
"234230.0";"0.1751742"
"234240.0";"0.1943422"
"234250.0";"0.1722732"
"234260.0";"0.1894652"
"234270.0";"0.1801138"
"234280.0";"0.161966"
"234290.0";"0.1773361"
"234300.0";"0.1664452"
"234310.0";"0.1814664"
"234320.0";"0.1671313"
"234330.0";"0.1770083"
"234340.0";"0.1634807"
"234350.0";"0.1828823"
"234360.0";"0.170921"
"234370.0";"0.1848083"
"234380.0";"0.1960969"
"234390.0";"0.1662376"
"234400.0";"0.1832103"
"234410.0";"0.1783061"
"234420.0";"0.1905202"
"234430.0";"0.1708915"
"234440.0";"0.1646514"
"234450.0";"0.1705137"
"234460.0";"0.1730924"
"234470.0";"0.1931479"
"234480.0";"0.1839296"
"234490.0";"0.2065212"
"234500.0";"0.2001026"
"234510.0";"0.2155203"
"234520.0";"0.1778454"
"234530.0";"0.188717"
"234540.0";"0.1540586"
"234550.0";"0.1732196"
"234560.0";"0.1894337"
"234570.0";"0.1902786"
"234580.0";"0.1988517"
"234590.0";"0.1737411"
"234600.0";"0.1684695"
"234610.0";"0.1937551"
"234620.0";"0.1666882"
"234630.0";"0.1793039"
"234640.0";"0.1703909"
"234650.0";"0.1797943"
"234660.0";"0.1869252"
"234670.0";"0.2203409"
"234680.0";"0.2046801"
"234690.0";"0.1880986"
"234700.0";"0.1682498"
"234710.0";"0.1847023"
"234720.0";"0.2074826"
"234730.0";"0.1819286"
"234740.0";"0.1981033"
"234750.0";"0.1976004"
"234760.0";"0.1837093"
"234770.0";"0.1757528"
"234780.0";"0.1649907"
"234790.0";"0.1727452"
"234800.0";"0.1672989"
"234810.0";"0.201256"
"234820.0";"0.1753543"
"234830.0";"0.179363"
"234840.0";"0.2041204"
"234850.0";"0.1673348"
"234860.0";"0.1778003"
"234870.0";"0.1673858"
"234880.0";"0.1778624"
"234890.0";"0.1632484"
"234900.0";"0.1827071"
"234910.0";"0.1706371"
"234920.0";"0.2040927"
"234930.0";"0.1764454"
"234940.0";"0.1762356"
"234950.0";"0.1649273"
"234960.0";"0.1719941"
"234970.0";"0.177488"
"234980.0";"0.1882176"
"234990.0";"0.2045996"
"235000.0";"0.1665983"
"235010.0";"0.1879309"
"235020.0";"0.1833192"
"235030.0";"0.188632"
"235040.0";"0.1880746"
"235050.0";"0.171843"
"235060.0";"0.1763717"
"235070.0";"0.1544989"
"235080.0";"0.1738561"
"235090.0";"0.1870137"
"235100.0";"0.1731904"
"235110.0";"0.1648694"
"235120.0";"0.1810799"
"235130.0";"0.1808898"
"235140.0";"0.1837662"
"235150.0";"0.2168156"
"235160.0";"0.2222564"
"235170.0";"0.242654"
"235180.0";"0.2122005"
"235190.0";"0.18178"
"235200.0";"0.2368841"
"235210.0";"0.19265"
"235220.0";"0.2080959"
"235230.0";"0.2114098"
"235240.0";"0.1719477"
"235250.0";"0.1592102"
"235260.0";"0.1746109"
"235270.0";"0.1665743"
"235280.0";"0.1884806"
"235290.0";"0.1743959"
"235300.0";"0.1990532"
"235310.0";"0.1853027"
"235320.0";"0.1544601"
"235330.0";"0.1800723"
"235340.0";"0.1833085"
"235350.0";"0.1750716"
"235360.0";"0.2127231"
"235370.0";"0.2080697"
"235380.0";"0.1810579"
"235390.0";"0.1704351"
"235400.0";"0.1717471"
"235410.0";"0.1685022"
"235420.0";"0.1770454"
"235430.0";"0.1840025"
"235440.0";"0.1772907"
"235450.0";"0.1968375"
"235460.0";"0.2266125"
"235470.0";"0.1964939"
"235480.0";"0.1774995"
"235490.0";"0.2057035"
"235500.0";"0.1901365"
"235510.0";"0.1540845"
"235520.0";"0.1727571"
"235530.0";"0.1751227"
"235540.0";"0.202894"
"235550.0";"0.1780703"
"235560.0";"0.1670543"
"235570.0";"0.1715984"
"235580.0";"0.1763296"
"235590.0";"0.1732654"
"235600.0";"0.1821951"
"235610.0";"0.1830901"
"235620.0";"0.1741953"
"235630.0";"0.1801113"
"235640.0";"0.1698118"
"235650.0";"0.1520823"
"235660.0";"0.2001225"
"235670.0";"0.1710818"
"235680.0";"0.1792932"
"235690.0";"0.1843639"
"235700.0";"0.1844911"
"235710.0";"0.1820715"
"235720.0";"0.1742557"
"235730.0";"0.1879627"
"235740.0";"0.1875234"
"235750.0";"0.1884278"
"235760.0";"0.18558"
"235770.0";"0.1600783"
"235780.0";"0.1786112"
"235790.0";"0.1874114"
"235800.0";"0.1956551"
"235810.0";"0.161558"
"235820.0";"0.1707777"
"235830.0";"0.1827705"
"235840.0";"0.1695113"
"235850.0";"0.1705348"
"235860.0";"0.1670597"
"235870.0";"0.1824306"
"235880.0";"0.1925517"
"235890.0";"0.1841523"
"235900.0";"0.1684608"
"235910.0";"0.1810444"
"235920.0";"0.1966264"
"235930.0";"0.2205674"
"235940.0";"0.2122596"
"235950.0";"0.1945274"
"235960.0";"0.1646876"
"235970.0";"0.1666795"
"235980.0";"0.1968806"
"235990.0";"0.1738505"
"236000.0";"0.1949412"
"236010.0";"0.1580063"
"236020.0";"0.1748916"
"236030.0";"0.1905096"
"236040.0";"0.2416942"
"236050.0";"0.1838533"
"236060.0";"0.1794911"
"236070.0";"0.166358"
"236080.0";"0.1906361"
"236090.0";"0.2003047"
"236100.0";"0.1712104"
"236110.0";"0.173862"
"236120.0";"0.1626469"
"236130.0";"0.1904601"
"236140.0";"0.1805548"
"236150.0";"0.1856906"
"236160.0";"0.173905"
"236170.0";"0.2165295"
"236180.0";"0.1777333"
"236190.0";"0.2252843"
"236200.0";"0.1743935"
"236210.0";"0.1743873"
"236220.0";"0.165003"
"236230.0";"0.1781488"
"236240.0";"0.1698149"
"236250.0";"0.2164114"
"236260.0";"0.1627423"
"236270.0";"0.2189204"
"236280.0";"0.1802582"
"236290.0";"0.1625853"
"236300.0";"0.2013258"
"236310.0";"0.2058422"
"236320.0";"0.2003497"
"236330.0";"0.174731"
"236340.0";"0.2295339"
"236350.0";"0.2188288"
"236360.0";"0.1724818"
"236370.0";"0.1857392"
"236380.0";"0.1875846"
"236390.0";"0.2030786"
"236400.0";"0.1750484"
"236410.0";"0.1827186"
"236420.0";"0.1709387"
"236430.0";"0.1648571"
"236440.0";"0.1741867"
"236450.0";"0.1737382"
"236460.0";"0.180978"
"236470.0";"0.2171477"
"236480.0";"0.1708682"
"236490.0";"0.1936102"
"236500.0";"0.1910131"
"236510.0";"0.1623143"
"236520.0";"0.2005647"
"236530.0";"0.1894043"
"236540.0";"0.1634259"
"236550.0";"0.1969573"
"236560.0";"0.2009975"
"236570.0";"0.1817993"
"236580.0";"0.178118"
"236590.0";"0.177848"
"236600.0";"0.1782641"
"236610.0";"0.1905413"
"236620.0";"0.1840352"
"236630.0";"0.1560642"
"236640.0";"0.1604431"
"236650.0";"0.1643775"
"236660.0";"0.1820221"
"236670.0";"0.1865852"
"236680.0";"0.1955018"
"236690.0";"0.2041104"
"236700.0";"0.172302"
"236710.0";"0.1746164"
"236720.0";"0.1820058"
"236730.0";"0.1715284"
"236740.0";"0.1735829"
"236750.0";"0.1727718"
"236760.0";"0.1936619"
"236770.0";"0.1826746"
"236780.0";"0.1799139"
"236790.0";"0.1818298"
"236800.0";"0.1962163"
"236810.0";"0.1774286"
"236820.0";"0.1859089"
"236830.0";"0.1861771"
"236840.0";"0.1726416"
"236850.0";"0.2041689"
"236860.0";"0.1935198"
"236870.0";"0.1953533"
"236880.0";"0.1919116"
"236890.0";"0.1824805"
"236900.0";"0.1748258"
"236910.0";"0.1753884"
"236920.0";"0.1803909"
"236930.0";"0.2113624"
"236940.0";"0.1747999"
"236950.0";"0.1989319"
"236960.0";"0.1630491"
"236970.0";"0.184326"
"236980.0";"0.2092128"
"236990.0";"0.2095707"
"237000.0";"0.1840058"
"237010.0";"0.2092393"
"237020.0";"0.1836955"
"237030.0";"0.1814113"
"237040.0";"0.1784293"
"237050.0";"0.1738536"
"237060.0";"0.1812706"
"237070.0";"0.1961353"
"237080.0";"0.1596556"
"237090.0";"0.1817934"
"237100.0";"0.1753994"
"237110.0";"0.1868954"
"237120.0";"0.1805797"
"237130.0";"0.1833685"
"237140.0";"0.1762187"
"237150.0";"0.1751829"
"237160.0";"0.1567359"
"237170.0";"0.159311"
"237180.0";"0.2270706"
"237190.0";"0.1972738"
"237200.0";"0.1742125"
"237210.0";"0.1823897"
"237220.0";"0.1672964"
"237230.0";"0.1722817"
"237240.0";"0.1866786"
"237250.0";"0.1953796"
"237260.0";"0.1997024"
"237270.0";"0.1966344"
"237280.0";"0.1821673"
"237290.0";"0.1716393"
"237300.0";"0.1801389"
"237310.0";"0.1798444"
"237320.0";"0.1770677"
"237330.0";"0.2035217"
"237340.0";"0.1739716"
"237350.0";"0.1849486"
"237360.0";"0.1783759"
"237370.0";"0.1951358"
"237380.0";"0.1792738"
"237390.0";"0.2419481"
"237400.0";"0.2057694"
"237410.0";"0.1854319"
"237420.0";"0.162708"
"237430.0";"0.1681012"
"237440.0";"0.1931658"
"237450.0";"0.2287596"
"237460.0";"0.1956452"
"237470.0";"0.1874674"
"237480.0";"0.2166005"
"237490.0";"0.2416112"
"237500.0";"0.171604"
"237510.0";"0.2003843"
"237520.0";"0.16634"
"237530.0";"0.1914811"
"237540.0";"0.1830053"
"237550.0";"0.1718542"
"237560.0";"0.243709"
"237570.0";"0.1704966"
"237580.0";"0.1788437"
"237590.0";"0.2119767"
"237600.0";"0.2230449"
"237610.0";"0.1705108"
"237620.0";"0.2125487"
"237630.0";"0.2060756"
"237640.0";"0.2379096"
"237650.0";"0.172812"
"237660.0";"0.1838643"
"237670.0";"0.2016581"
"237680.0";"0.1708978"
"237690.0";"0.1913579"
"237700.0";"0.1831855"
"237710.0";"0.1877078"
"237720.0";"0.1858737"
"237730.0";"0.1753538"
"237740.0";"0.2181694"
"237750.0";"0.174336"
"237760.0";"0.172812"
"237770.0";"0.1809974"
"237780.0";"0.1836358"
"237790.0";"0.185502"
"237800.0";"0.1716044"
"237810.0";"0.1929272"
"237820.0";"0.1943349"
"237830.0";"0.1824585"
"237840.0";"0.1750684"
"237850.0";"0.1957346"
"237860.0";"0.1807039"
"237870.0";"0.1910864"
"237880.0";"0.1933935"
"237890.0";"0.1775668"
"237900.0";"0.176173"
"237910.0";"0.2086288"
"237920.0";"0.1987005"
"237930.0";"0.1811462"
"237940.0";"0.1676571"
"237950.0";"0.2492389"
"237960.0";"0.1632972"
"237970.0";"0.1720787"
"237980.0";"0.1697001"
"237990.0";"0.1824967"
"238000.0";"0.2102403"
"238010.0";"0.2053044"
"238020.0";"0.1623667"
"238030.0";"0.2449432"
"238040.0";"0.2445608"
"238050.0";"0.1774543"
"238060.0";"0.1680507"
"238070.0";"0.2340771"
"238080.0";"0.1781318"
"238090.0";"0.1668864"
"238100.0";"0.1747514"
"238110.0";"0.1869068"
"238120.0";"0.1821677"
"238130.0";"0.191173"
"238140.0";"0.1619907"
"238150.0";"0.1751257"
"238160.0";"0.1756929"
"238170.0";"0.1824553"
"238180.0";"0.2012385"
"238190.0";"0.1709853"
"238200.0";"0.1909685"
"238210.0";"0.1713973"
"238220.0";"0.1777014"
"238230.0";"0.1685084"
