# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"67130.0";"0.2378027"
"67140.0";"0.2205856"
"67150.0";"0.2159328"
"67160.0";"0.2215088"
"67170.0";"0.1784098"
"67180.0";"0.1968274"
"67190.0";"0.2136092"
"67200.0";"0.1878326"
"67210.0";"0.202766"
"67220.0";"0.2015466"
"67230.0";"0.2871065"
"67240.0";"0.2149906"
"67250.0";"0.3119374"
"67260.0";"0.2153926"
"67270.0";"0.1912642"
"67280.0";"0.2264861"
"67290.0";"0.2048631"
"67300.0";"0.3323339"
"67310.0";"0.2165641"
"67320.0";"0.2557142"
"67330.0";"0.2519228"
"67340.0";"0.2442478"
"67350.0";"0.2690987"
"67360.0";"0.2165504"
"67370.0";"0.2369933"
"67380.0";"0.2341923"
"67390.0";"0.1825296"
"67400.0";"0.2430103"
"67410.0";"0.2144623"
"67420.0";"0.2428373"
"67430.0";"0.246749"
"67440.0";"0.200871"
"67450.0";"0.2280835"
"67460.0";"0.2148721"
"67470.0";"0.216631"
"67480.0";"0.1914084"
"67490.0";"0.2180734"
"67500.0";"0.1950458"
"67510.0";"0.2107655"
"67520.0";"0.189618"
"67530.0";"0.1949511"
"67540.0";"0.2098119"
"67550.0";"0.2000899"
"67560.0";"0.2334222"
"67570.0";"0.2006938"
"67580.0";"0.2046968"
"67590.0";"0.1877099"
"67600.0";"0.2262985"
"67610.0";"0.2038677"
"67620.0";"0.2331565"
"67630.0";"0.2116999"
"67640.0";"0.1837009"
"67650.0";"0.2526107"
"67660.0";"0.1981337"
"67670.0";"0.2096521"
"67680.0";"0.2156732"
"67690.0";"0.1961377"
"67700.0";"0.184935"
"67710.0";"0.2393181"
"67720.0";"0.1853351"
"67730.0";"0.1920466"
"67740.0";"0.1976688"
"67750.0";"0.2154113"
"67760.0";"0.2457519"
"67770.0";"0.235945"
"67780.0";"0.3137053"
"67790.0";"0.2422585"
"67800.0";"0.1975196"
"67810.0";"0.1961861"
"67820.0";"0.2202042"
"67830.0";"0.1901844"
"67840.0";"0.2344461"
"67850.0";"0.2043651"
"67860.0";"0.1874193"
"67870.0";"0.1811879"
"67880.0";"0.2218151"
"67890.0";"0.1867783"
"67900.0";"0.1949718"
"67910.0";"0.2257365"
"67920.0";"0.1877179"
"67930.0";"0.2738342"
"67940.0";"0.207391"
"67950.0";"0.3195701"
"67960.0";"0.258165"
"67970.0";"0.3208955"
"67980.0";"0.4434648"
"67990.0";"0.2582422"
"68000.0";"0.4022584"
"68010.0";"0.4443006"
"68020.0";"0.3681565"
"68030.0";"0.3742835"
"68040.0";"0.393613"
"68050.0";"0.3034763"
"68060.0";"0.418777"
"68070.0";"0.4660791"
"68080.0";"0.479431"
"68090.0";"0.512763"
"68100.0";"0.3759055"
"68110.0";"0.4688649"
"68120.0";"0.369156"
"68130.0";"0.4365727"
"68140.0";"0.4507839"
"68150.0";"0.5350234"
"68160.0";"0.5266976"
"68170.0";"0.4405335"
"68180.0";"0.5044016"
"68190.0";"0.4760191"
"68200.0";"0.3913708"
"68210.0";"0.3670771"
"68220.0";"0.4271169"
"68230.0";"0.4086869"
"68240.0";"0.4238243"
"68250.0";"0.4173704"
"68260.0";"0.3839399"
"68270.0";"0.510455"
"68280.0";"0.4376713"
"68290.0";"0.2826486"
"68300.0";"0.3056504"
"68310.0";"0.293111"
"68320.0";"0.3783239"
"68330.0";"0.451904"
"68340.0";"0.3845659"
"68350.0";"0.3798274"
"68360.0";"0.4580549"
"68370.0";"0.4117297"
"68380.0";"0.3750106"
"68390.0";"0.3785632"
"68400.0";"0.3516377"
"68410.0";"0.4154682"
"68420.0";"0.4118752"
"68430.0";"0.4877685"
"68440.0";"0.4495523"
"68450.0";"0.4603713"
"68460.0";"0.4462937"
"68470.0";"0.4459032"
"68480.0";"0.35104"
"68490.0";"0.3986013"
"68500.0";"0.302683"
"68510.0";"0.3911007"
"68520.0";"0.4098593"
"68530.0";"0.3123541"
"68540.0";"0.5100403"
"68550.0";"0.4648451"
"68560.0";"0.4585957"
"68570.0";"0.4599274"
"68580.0";"0.3715832"
"68590.0";"0.2848933"
"68600.0";"0.2642499"
"68610.0";"0.3131805"
"68620.0";"0.3795234"
"68630.0";"0.3894277"
"68640.0";"0.4091429"
"68650.0";"0.3909938"
"68660.0";"0.3221941"
"68670.0";"0.3534599"
"68680.0";"0.369873"
"68690.0";"0.3395112"
"68700.0";"0.352308"
"68710.0";"0.4015286"
"68720.0";"0.3868412"
"68730.0";"0.4038639"
"68740.0";"0.3703635"
"68750.0";"0.3707024"
"68760.0";"0.3416519"
"68770.0";"0.3540747"
"68780.0";"0.3964254"
"68790.0";"0.3991291"
"68800.0";"0.3618755"
"68810.0";"0.3789591"
"68820.0";"0.3594146"
"68830.0";"0.3786319"
"68840.0";"0.3537869"
"68850.0";"0.3282134"
"68860.0";"0.4459083"
"68870.0";"0.3652671"
"68880.0";"0.465748"
"68890.0";"0.4082855"
"68900.0";"0.3882655"
"68910.0";"0.3635654"
"68920.0";"0.4133486"
"68930.0";"0.3117995"
"68940.0";"0.313332"
"68950.0";"0.207444"
"68960.0";"0.2653261"
"68970.0";"0.2810088"
"68980.0";"0.3719221"
"68990.0";"0.4023272"
"69000.0";"0.354921"
"69010.0";"0.3919106"
"69020.0";"0.2759295"
"69030.0";"0.3080343"
"69040.0";"0.349139"
"69050.0";"0.3221085"
"69060.0";"0.3190833"
"69070.0";"0.2820798"
"69080.0";"0.2725599"
"69090.0";"0.207456"
"69100.0";"0.217451"
"69110.0";"0.2423676"
"69120.0";"0.3134091"
"69130.0";"0.3255492"
"69140.0";"0.3463347"
"69150.0";"0.3488297"
"69160.0";"0.3110467"
"69170.0";"0.3744518"
"69180.0";"0.3835898"
"69190.0";"0.3563567"
"69200.0";"0.4009352"
"69210.0";"0.2557576"
"69220.0";"0.3541049"
"69230.0";"0.3170662"
"69240.0";"0.4143777"
"69250.0";"0.3846479"
"69260.0";"0.4258945"
"69270.0";"0.4239743"
"69280.0";"0.4121202"
"69290.0";"0.4094557"
"69300.0";"0.4201071"
"69310.0";"0.427359"
"69320.0";"0.49231"
"69330.0";"0.4642974"
"69340.0";"0.4130207"
"69350.0";"0.4098952"
"69360.0";"0.3377944"
"69370.0";"0.4120064"
"69380.0";"0.3900117"
"69390.0";"0.3768777"
"69400.0";"0.3796078"
"69410.0";"0.3917409"
"69420.0";"0.3939978"
"69430.0";"0.3794586"
"69440.0";"0.4047558"
"69450.0";"0.4216822"
"69460.0";"0.399557"
"69470.0";"0.3750548"
"69480.0";"0.4346331"
"69490.0";"0.38186"
"69500.0";"0.3460836"
"69510.0";"0.3851159"
"69520.0";"0.4473075"
"69530.0";"0.4438933"
"69540.0";"0.3240926"
"69550.0";"0.3204589"
"69560.0";"0.3893034"
"69570.0";"0.3326782"
"69580.0";"0.3427956"
"69590.0";"0.3326541"
"69600.0";"0.3598251"
"69610.0";"0.543753"
"69620.0";"0.3655205"
"69630.0";"0.3675799"
"69640.0";"0.3401737"
"69650.0";"0.4256605"
"69660.0";"0.3946604"
"69670.0";"0.4436542"
"69680.0";"0.3587674"
"69690.0";"0.4142428"
"69700.0";"0.4841125"
"69710.0";"0.4043109"
"69720.0";"0.3785101"
"69730.0";"0.3750331"
"69740.0";"0.3629494"
"69750.0";"0.317452"
"69760.0";"0.4872846"
"69770.0";"0.4230947"
"69780.0";"0.4437935"
"69790.0";"0.351723"
"69800.0";"0.4129466"
"69810.0";"0.4695338"
"69820.0";"0.3993074"
"69830.0";"0.3725601"
"69840.0";"0.350608"
"69850.0";"0.3724957"
"69860.0";"0.317164"
"69870.0";"0.3422881"
"69880.0";"0.3541001"
"69890.0";"0.3298091"
"69900.0";"0.3599027"
"69910.0";"0.3968705"
"69920.0";"0.3457198"
"69930.0";"0.3606578"
"69940.0";"0.3537713"
"69950.0";"0.3566258"
"69960.0";"0.4126898"
"69970.0";"0.4110692"
"69980.0";"0.411292"
"69990.0";"0.3653504"
"70000.0";"0.3968649"
"70010.0";"0.3744382"
"70020.0";"0.3800225"
"70030.0";"0.3450927"
"70040.0";"0.369754"
"70050.0";"0.3140793"
"70060.0";"0.3606326"
"70070.0";"0.3742847"
"70080.0";"0.3922818"
"70090.0";"0.3182044"
"70100.0";"0.368246"
"70110.0";"0.338885"
"70120.0";"0.3649452"
"70130.0";"0.4048373"
"70140.0";"0.3626235"
"70150.0";"0.3786472"
"70160.0";"0.3729259"
"70170.0";"0.3952368"
"70180.0";"0.4306149"
"70190.0";"0.3780926"
"70200.0";"0.4089524"
"70210.0";"0.4034511"
"70220.0";"0.4084077"
"70230.0";"0.4123993"
"70240.0";"0.4544603"
"70250.0";"0.4458217"
"70260.0";"0.3632479"
"70270.0";"0.4661161"
"70280.0";"0.4188305"
"70290.0";"0.354508"
"70300.0";"0.4073855"
"70310.0";"0.3654312"
"70320.0";"0.4085464"
"70330.0";"0.2413649"
"70340.0";"0.3500286"
"70350.0";"0.4440505"
"70360.0";"0.5552297"
"70370.0";"0.6594619"
"70380.0";"0.7844541"
"70390.0";"0.5456628"
"70400.0";"0.470265"
"70410.0";"0.6465868"
"70420.0";"0.6413962"
"70430.0";"0.5501822"
"70440.0";"0.5234407"
"70450.0";"0.5487702"
"70460.0";"0.4259264"
"70470.0";"0.4184952"
"70480.0";"0.4256113"
"70490.0";"0.4036608"
"70500.0";"0.3660138"
"70510.0";"0.4846304"
"70520.0";"0.4499399"
"70530.0";"0.3969901"
"70540.0";"0.4855379"
"70550.0";"0.4305831"
"70560.0";"0.3870814"
"70570.0";"0.4093423"
"70580.0";"0.4320343"
"70590.0";"0.4285441"
"70600.0";"0.4164925"
"70610.0";"0.3377131"
"70620.0";"0.3982388"
"70630.0";"0.3874597"
"70640.0";"0.4683897"
"70650.0";"0.3905124"
"70660.0";"0.5068345"
"70670.0";"0.445786"
"70680.0";"0.4940884"
"70690.0";"0.3232307"
"70700.0";"0.3457239"
"70710.0";"0.4167325"
"70720.0";"0.350708"
"70730.0";"0.4795685"
"70740.0";"0.3700894"
"70750.0";"0.3838854"
"70760.0";"0.4538701"
"70770.0";"0.4051925"
"70780.0";"0.3862082"
"70790.0";"0.3706457"
"70800.0";"0.3418495"
"70810.0";"0.3790805"
"70820.0";"0.3212364"
"70830.0";"0.4553529"
"70840.0";"0.4254924"
"70850.0";"0.4602447"
"70860.0";"0.4224903"
"70870.0";"0.4146336"
"70880.0";"0.3937145"
"70890.0";"0.4302069"
"70900.0";"0.4272713"
"70910.0";"0.5289611"
"70920.0";"0.4387313"
"70930.0";"0.413402"
"70940.0";"0.4095594"
"70950.0";"0.4203212"
"70960.0";"0.5380278"
"70970.0";"0.4185332"
"70980.0";"0.4529173"
"70990.0";"0.4216172"
"71000.0";"0.4600556"
"71010.0";"0.4186311"
"71020.0";"0.4025133"
"71030.0";"0.4044183"
"71040.0";"0.4076088"
"71050.0";"0.3823431"
"71060.0";"0.4103191"
"71070.0";"0.4096207"
"71080.0";"0.3339431"
"71090.0";"0.4336576"
"71100.0";"0.4300476"
"71110.0";"0.3578057"
"71120.0";"0.3863132"
"71130.0";"0.401304"
"71140.0";"0.4985149"
"71150.0";"0.4903043"
"71160.0";"0.4636053"
"71170.0";"0.3978808"
"71180.0";"0.3813633"
"71190.0";"0.4048506"
"71200.0";"0.3592855"
"71210.0";"0.3796382"
"71220.0";"0.4091959"
"71230.0";"0.4324084"
"71240.0";"0.4470831"
"71250.0";"0.4787282"
"71260.0";"0.4448199"
"71270.0";"0.4940479"
"71280.0";"0.3962561"
"71290.0";"0.4228888"
"71300.0";"0.4416425"
"71310.0";"0.3831503"
"71320.0";"0.439083"
"71330.0";"0.399085"
"71340.0";"0.4150929"
"71350.0";"0.3646505"
"71360.0";"0.3968878"
"71370.0";"0.3671525"
"71380.0";"0.4311218"
"71390.0";"0.4793246"
"71400.0";"0.5895566"
"71410.0";"0.5380148"
"71420.0";"0.6963915"
"71430.0";"0.6576694"
"71440.0";"0.6292611"
"71450.0";"0.6901746"
"71460.0";"0.7178154"
"71470.0";"0.6233248"
"71480.0";"0.6692808"
"71490.0";"0.7406902"
"71500.0";"0.8120803"
"71510.0";"0.8086495"
"71520.0";"0.8084982"
"71530.0";"0.7165518"
"71540.0";"0.6633469"
"71550.0";"0.6384872"
"71560.0";"0.7010942"
"71570.0";"0.7433405"
"71580.0";"0.5934786"
"71590.0";"0.564016"
"71600.0";"0.7217281"
"71610.0";"0.6443196"
"71620.0";"0.6633051"
"71630.0";"0.6042788"
"71640.0";"0.6606379"
"71650.0";"0.522019"
"71660.0";"0.5396712"
"71670.0";"0.6750276"
"71680.0";"0.6009939"
"71690.0";"0.7636038"
"71700.0";"0.6281599"
"71710.0";"0.7239682"
"71720.0";"0.8022777"
"71730.0";"0.7240137"
"71740.0";"0.6199245"
"71750.0";"0.6256039"
"71760.0";"0.6200402"
"71770.0";"0.5423756"
"71780.0";"0.4820851"
"71790.0";"0.5673189"
"71800.0";"0.5273718"
"71810.0";"0.5695711"
"71820.0";"0.6544807"
"71830.0";"0.617462"
"71840.0";"0.7342114"
"71850.0";"0.8265403"
"71860.0";"0.5940405"
"71870.0";"0.6327315"
"71880.0";"0.64347"
"71890.0";"0.4956347"
"71900.0";"0.4908959"
"71910.0";"0.5007693"
"71920.0";"0.5261607"
"71930.0";"0.5795516"
"71940.0";"0.5746079"
"71950.0";"0.5247447"
"71960.0";"0.561296"
"71970.0";"0.7711458"
"71980.0";"0.7432632"
"71990.0";"0.6862594"
"72000.0";"0.6913323"
"72010.0";"0.6021252"
"72020.0";"0.6597645"
"72030.0";"0.6276457"
"72040.0";"0.6398828"
"72050.0";"0.6744834"
"72060.0";"0.5632001"
"72070.0";"0.5922483"
"72080.0";"0.7103023"
"72090.0";"0.6802246"
"72100.0";"0.6772845"
"72110.0";"0.699306"
"72120.0";"0.621844"
"72130.0";"0.6294131"
"72140.0";"0.6024699"
"72150.0";"0.6288238"
"72160.0";"0.6468299"
"72170.0";"0.7348489"
"72180.0";"0.746049"
"72190.0";"0.7326794"
"72200.0";"0.7031615"
"72210.0";"0.6537006"
"72220.0";"0.6057836"
"72230.0";"0.6528988"
"72240.0";"0.6872417"
"72250.0";"0.6405699"
"72260.0";"0.5845975"
"72270.0";"0.6013225"
"72280.0";"0.5943753"
"72290.0";"0.6133235"
"72300.0";"0.6379662"
"72310.0";"0.5918093"
"72320.0";"0.6277963"
"72330.0";"0.5904489"
"72340.0";"0.6209936"
"72350.0";"0.6141906"
"72360.0";"0.5995176"
"72370.0";"0.6171232"
"72380.0";"0.5696265"
"72390.0";"0.5659419"
"72400.0";"0.5749666"
"72410.0";"0.5896599"
"72420.0";"0.650831"
"72430.0";"0.6492642"
"72440.0";"0.5798745"
"72450.0";"0.6993611"
"72460.0";"0.6166563"
"72470.0";"0.6040733"
"72480.0";"0.6057639"
"72490.0";"0.6224644"
"72500.0";"0.5946579"
"72510.0";"0.59218"
"72520.0";"0.575393"
"72530.0";"0.5600044"
"72540.0";"0.6041695"
"72550.0";"0.6128471"
"72560.0";"0.5744791"
"72570.0";"0.6296834"
"72580.0";"0.6346415"
"72590.0";"0.62988"
"72600.0";"0.6484687"
"72610.0";"0.6639349"
"72620.0";"0.9169483"
"72630.0";"0.8475255"
"72640.0";"0.8328197"
"72650.0";"0.7627917"
"72660.0";"0.7128178"
"72670.0";"0.8287749"
"72680.0";"0.6318234"
"72690.0";"0.6163879"
"72700.0";"0.6668028"
"72710.0";"0.5514979"
"72720.0";"0.6275909"
"72730.0";"0.6315712"
"72740.0";"0.5797886"
"72750.0";"0.5966122"
"72760.0";"0.6478992"
"72770.0";"0.6220176"
"72780.0";"0.5836856"
"72790.0";"0.7215049"
"72800.0";"0.7822238"
"72810.0";"0.7560586"
"72820.0";"0.6366327"
"72830.0";"0.7919825"
"72840.0";"0.9694751"
"72850.0";"0.8870225"
"72860.0";"0.8219789"
"72870.0";"0.8503627"
"72880.0";"0.8990489"
"72890.0";"0.8907486"
"72900.0";"0.8395227"
"72910.0";"0.7716017"
"72920.0";"0.801331"
"72930.0";"0.879368"
"72940.0";"0.8614287"
"72950.0";"0.8555906"
"72960.0";"0.8842357"
"72970.0";"0.8736869"
"72980.0";"0.8161525"
"72990.0";"0.8883833"
"73000.0";"0.9366675"
"73010.0";"0.8919579"
"73020.0";"0.7776665"
"73030.0";"0.7927184"
"73040.0";"0.7892904"
"73050.0";"0.8946705"
"73060.0";"0.8696001"
"73070.0";"0.7905117"
"73080.0";"0.7675211"
"73090.0";"0.7312675"
"73100.0";"0.8242101"
"73110.0";"0.8713407"
"73120.0";"0.8653474"
"73130.0";"1.074006"
"73140.0";"1.040898"
"73150.0";"1.136873"
"73160.0";"0.9910494"
"73170.0";"0.9829172"
"73180.0";"1.010988"
"73190.0";"1.079854"
"73200.0";"0.9739912"
"73210.0";"0.8530496"
"73220.0";"0.9198003"
"73230.0";"0.9705164"
"73240.0";"0.8230614"
"73250.0";"0.9270773"
"73260.0";"0.9184092"
"73270.0";"0.8586163"
"73280.0";"0.988148"
"73290.0";"0.9213888"
"73300.0";"0.8810312"
"73310.0";"0.9490785"
"73320.0";"0.9431211"
"73330.0";"0.9905646"
"73340.0";"0.8014325"
"73350.0";"0.8529603"
"73360.0";"0.7860804"
"73370.0";"0.7659402"
"73380.0";"0.9016413"
"73390.0";"0.8260965"
"73400.0";"0.7817608"
"73410.0";"0.9516318"
"73420.0";"1.058399"
"73430.0";"1.057105"
"73440.0";"0.9393928"
"73450.0";"0.8458475"
"73460.0";"0.9719098"
"73470.0";"0.8454376"
"73480.0";"1.02495"
"73490.0";"1.09012"
"73500.0";"1.122048"
"73510.0";"1.17195"
"73520.0";"0.9659175"
"73530.0";"1.014803"
"73540.0";"1.047574"
"73550.0";"0.9703577"
"73560.0";"1.055111"
"73570.0";"1.019928"
"73580.0";"0.9831569"
"73590.0";"1.041173"
"73600.0";"0.9655809"
"73610.0";"0.9018522"
"73620.0";"0.9749166"
"73630.0";"0.977808"
"73640.0";"0.9789695"
"73650.0";"0.967656"
"73660.0";"1.053544"
"73670.0";"1.105602"
"73680.0";"1.171915"
"73690.0";"1.03927"
"73700.0";"1.078142"
"73710.0";"1.152026"
"73720.0";"1.189943"
"73730.0";"1.227359"
"73740.0";"1.193651"
"73750.0";"0.9943068"
"73760.0";"1.077878"
"73770.0";"1.036056"
"73780.0";"0.9895236"
"73790.0";"1.151207"
"73800.0";"1.246581"
"73810.0";"1.331277"
"73820.0";"1.307742"
"73830.0";"1.14584"
"73840.0";"1.137245"
"73850.0";"1.302048"
"73860.0";"1.250082"
"73870.0";"1.272709"
"73880.0";"1.166819"
"73890.0";"1.090772"
"73900.0";"1.164284"
"73910.0";"1.139141"
"73920.0";"1.014745"
"73930.0";"1.070698"
"73940.0";"0.9707744"
"73950.0";"1.129431"
"73960.0";"1.191603"
"73970.0";"1.214207"
"73980.0";"1.070539"
"73990.0";"1.027284"
"74000.0";"0.9011539"
"74010.0";"0.8126855"
"74020.0";"0.9953897"
"74030.0";"0.8914239"
"74040.0";"0.7259374"
"74050.0";"0.7589762"
"74060.0";"0.8238129"
"74070.0";"0.9860294"
"74080.0";"1.015151"
"74090.0";"0.975925"
"74100.0";"0.8348928"
"74110.0";"0.826858"
"74120.0";"0.759254"
"74130.0";"0.7412046"
"74140.0";"0.796871"
"74150.0";"1.128416"
"74160.0";"1.022394"
"74170.0";"0.9480413"
"74180.0";"0.9333199"
"74190.0";"1.033311"
"74200.0";"1.133954"
"74210.0";"1.099344"
"74220.0";"1.222961"
"74230.0";"1.148155"
"74240.0";"1.135604"
"74250.0";"1.080419"
"74260.0";"1.100659"
"74270.0";"1.007904"
"74280.0";"1.051805"
"74290.0";"1.052765"
"74300.0";"1.079572"
"74310.0";"1.09378"
"74320.0";"1.183183"
"74330.0";"1.174797"
"74340.0";"1.001872"
"74350.0";"1.085523"
"74360.0";"1.016831"
"74370.0";"0.9898463"
"74380.0";"1.114403"
"74390.0";"1.050186"
"74400.0";"1.134423"
"74410.0";"1.100268"
"74420.0";"0.9132803"
"74430.0";"0.8970669"
"74440.0";"0.7383395"
"74450.0";"0.9577612"
"74460.0";"0.9192289"
"74470.0";"0.8021207"
"74480.0";"0.7980717"
"74490.0";"0.7532774"
"74500.0";"0.7531659"
"74510.0";"0.8992136"
"74520.0";"0.8385884"
"74530.0";"0.7532895"
"74540.0";"0.9627298"
"74550.0";"0.7301426"
"74560.0";"0.7218771"
"74570.0";"0.9393384"
"74580.0";"0.8208805"
"74590.0";"0.8352107"
"74600.0";"0.829437"
"74610.0";"0.7593423"
"74620.0";"0.8819534"
"74630.0";"0.9321509"
"74640.0";"1.048742"
"74650.0";"1.094029"
"74660.0";"1.202113"
"74670.0";"1.237227"
"74680.0";"1.09734"
"74690.0";"1.217306"
"74700.0";"1.102712"
"74710.0";"1.279156"
"74720.0";"1.178233"
"74730.0";"1.2168"
"74740.0";"1.481409"
"74750.0";"1.375928"
"74760.0";"1.203507"
"74770.0";"1.25459"
"74780.0";"1.055303"
"74790.0";"1.185135"
"74800.0";"1.009681"
"74810.0";"1.206798"
"74820.0";"1.243407"
"74830.0";"1.369171"
"74840.0";"1.298927"
"74850.0";"1.078882"
"74860.0";"1.014179"
"74870.0";"0.9505372"
"74880.0";"0.8783886"
"74890.0";"0.7966037"
"74900.0";"0.8633476"
"74910.0";"0.7020095"
"74920.0";"0.5730785"
"74930.0";"0.6831285"
"74940.0";"0.7063576"
"74950.0";"0.7895733"
"74960.0";"0.691842"
"74970.0";"0.794454"
"74980.0";"0.999639"
"74990.0";"1.177461"
"75000.0";"1.087723"
"75010.0";"0.9937915"
"75020.0";"0.9754198"
"75030.0";"0.8596515"
"75040.0";"0.898702"
"75050.0";"0.7144303"
"75060.0";"0.759209"
"75070.0";"0.7234287"
"75080.0";"0.9506631"
"75090.0";"0.9896902"
"75100.0";"1.097985"
"75110.0";"1.359712"
"75120.0";"1.373625"
"75130.0";"1.046046"
"75140.0";"1.235907"
"75150.0";"1.136733"
"75160.0";"1.16859"
"75170.0";"1.136376"
"75180.0";"1.252618"
"75190.0";"1.382745"
"75200.0";"1.274381"
"75210.0";"1.080006"
"75220.0";"1.12325"
"75230.0";"1.018216"
"75240.0";"1.076952"
"75250.0";"0.8241429"
"75260.0";"0.7720378"
"75270.0";"0.8862128"
"75280.0";"0.8144821"
"75290.0";"0.957252"
"75300.0";"0.7282806"
"75310.0";"0.8371077"
"75320.0";"0.84746"
"75330.0";"0.8485046"
"75340.0";"0.8436742"
"75350.0";"0.6315225"
"75360.0";"0.7500938"
"75370.0";"0.9017892"
"75380.0";"0.8352016"
"75390.0";"0.669287"
"75400.0";"0.8147569"
"75410.0";"0.7802072"
"75420.0";"0.7047105"
"75430.0";"0.6227311"
"75440.0";"0.6032006"
"75450.0";"0.6292002"
"75460.0";"0.8054332"
"75470.0";"0.838421"
"75480.0";"0.8327899"
"75490.0";"0.6513356"
"75500.0";"0.7835631"
"75510.0";"0.6692035"
"75520.0";"0.8322727"
"75530.0";"0.7703288"
"75540.0";"0.8015442"
"75550.0";"0.7095717"
"75560.0";"0.7898828"
"75570.0";"0.7202366"
"75580.0";"0.8013337"
"75590.0";"0.7050849"
"75600.0";"0.7611641"
"75610.0";"0.8877077"
"75620.0";"0.8159535"
"75630.0";"0.9332471"
"75640.0";"0.6817623"
"75650.0";"0.675884"
"75660.0";"0.7140063"
"75670.0";"0.5454365"
"75680.0";"0.715335"
"75690.0";"0.6166985"
"75700.0";"0.7463382"
"75710.0";"0.7925621"
"75720.0";"0.671096"
"75730.0";"0.7723388"
"75740.0";"0.7047833"
"75750.0";"0.8694034"
"75760.0";"0.7776209"
"75770.0";"0.7741349"
"75780.0";"0.8883184"
"75790.0";"0.9459102"
"75800.0";"0.8725791"
"75810.0";"0.785551"
"75820.0";"0.869463"
"75830.0";"0.8140688"
"75840.0";"0.7386209"
"75850.0";"0.6572084"
"75860.0";"0.5882125"
"75870.0";"0.7716154"
"75880.0";"0.7969274"
"75890.0";"0.8444273"
"75900.0";"0.7365121"
"75910.0";"0.7673559"
"75920.0";"0.8561687"
"75930.0";"0.9305868"
"75940.0";"0.9611059"
"75950.0";"0.9483339"
"75960.0";"1.066528"
"75970.0";"1.137103"
"75980.0";"1.104127"
"75990.0";"0.9801605"
"76000.0";"0.9707473"
"76010.0";"0.9051265"
"76020.0";"0.9847644"
"76030.0";"1.002382"
"76040.0";"1.090133"
"76050.0";"1.132034"
"76060.0";"1.182693"
"76070.0";"1.041102"
"76080.0";"1.071364"
"76090.0";"1.087044"
"76100.0";"1.047507"
"76110.0";"0.9897202"
"76120.0";"1.06793"
"76130.0";"1.047058"
"76140.0";"1.054771"
"76150.0";"1.01069"
"76160.0";"1.055061"
"76170.0";"1.057019"
"76180.0";"1.013294"
"76190.0";"1.045215"
"76200.0";"0.9286306"
"76210.0";"1.047619"
"76220.0";"1.069686"
"76230.0";"1.023072"
"76240.0";"1.074124"
"76250.0";"1.063546"
"76260.0";"0.9058486"
"76270.0";"1.017209"
"76280.0";"1.133918"
"76290.0";"1.0084"
"76300.0";"1.080914"
"76310.0";"0.9812509"
"76320.0";"0.9792337"
"76330.0";"0.9143031"
"76340.0";"1.025396"
"76350.0";"1.006555"
"76360.0";"0.9154534"
"76370.0";"1.045029"
"76380.0";"1.026615"
"76390.0";"1.022446"
"76400.0";"0.9662899"
"76410.0";"0.9756863"
"76420.0";"0.9740857"
"76430.0";"0.9840419"
"76440.0";"0.9990726"
"76450.0";"1.097488"
"76460.0";"0.9998307"
"76470.0";"1.014172"
"76480.0";"0.8872482"
"76490.0";"0.918988"
"76500.0";"0.9330044"
"76510.0";"0.9001358"
"76520.0";"0.9319886"
"76530.0";"0.9148256"
"76540.0";"0.9413148"
"76550.0";"0.9189436"
"76560.0";"0.9572822"
"76570.0";"0.9217845"
"76580.0";"0.9255974"
"76590.0";"0.980725"
"76600.0";"0.8658815"
"76610.0";"0.7916192"
"76620.0";"0.7467803"
"76630.0";"0.7892027"
"76640.0";"0.8981919"
"76650.0";"0.8183727"
"76660.0";"0.8297168"
"76670.0";"0.7369726"
"76680.0";"0.8475082"
"76690.0";"0.8110027"
"76700.0";"0.8057613"
"76710.0";"0.8623523"
"76720.0";"0.7965862"
"76730.0";"0.9275893"
"76740.0";"0.9417927"
"76750.0";"0.8465521"
"76760.0";"0.8508411"
"76770.0";"0.8840932"
"76780.0";"0.8993253"
"76790.0";"0.902586"
"76800.0";"0.8715171"
"76810.0";"0.8550614"
"76820.0";"0.8117359"
"76830.0";"0.7998762"
"76840.0";"0.9017994"
"76850.0";"0.9099497"
"76860.0";"0.8832185"
"76870.0";"0.9548077"
"76880.0";"0.9226885"
"76890.0";"0.9109396"
"76900.0";"0.8740005"
"76910.0";"0.8977875"
"76920.0";"0.9138474"
"76930.0";"0.7933688"
"76940.0";"0.8928728"
"76950.0";"0.8339101"
"76960.0";"0.8773009"
"76970.0";"0.8953632"
"76980.0";"0.8672788"
"76990.0";"0.9341848"
"77000.0";"0.9097784"
"77010.0";"0.9879782"
"77020.0";"0.95239"
"77030.0";"0.9363279"
"77040.0";"0.8893148"
"77050.0";"0.8204474"
"77060.0";"0.9070582"
"77070.0";"0.9491493"
"77080.0";"0.9870527"
"77090.0";"1.04997"
"77100.0";"1.067268"
"77110.0";"1.157541"
"77120.0";"0.9507412"
"77130.0";"0.9404956"
"77140.0";"0.972213"
"77150.0";"0.9186662"
"77160.0";"0.8529796"
"77170.0";"0.7636943"
"77180.0";"0.8458756"
"77190.0";"0.8321327"
