# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"62510.0";"4.465367"
"62520.0";"4.478464"
"62530.0";"4.468274"
"62540.0";"4.312585"
"62550.0";"4.300069"
"62560.0";"4.187143"
"62570.0";"3.974168"
"62580.0";"4.133276"
"62590.0";"4.215838"
"62600.0";"4.147551"
"62610.0";"4.134325"
"62620.0";"3.900375"
"62630.0";"3.597191"
"62640.0";"3.642222"
"62650.0";"3.474848"
"62660.0";"3.247093"
"62670.0";"3.285629"
"62680.0";"3.483485"
"62690.0";"3.59733"
"62700.0";"3.791454"
"62710.0";"3.882891"
"62720.0";"4.133393"
"62730.0";"4.061404"
"62740.0";"4.151947"
"62750.0";"4.062619"
"62760.0";"4.204492"
"62770.0";"4.096549"
"62780.0";"3.963037"
"62790.0";"4.157095"
"62800.0";"4.259937"
"62810.0";"4.213485"
"62820.0";"4.187893"
"62830.0";"4.204432"
"62840.0";"4.344491"
"62850.0";"4.118626"
"62860.0";"3.902694"
"62870.0";"4.139339"
"62880.0";"4.239659"
"62890.0";"4.09066"
"62900.0";"4.153862"
"62910.0";"3.894495"
"62920.0";"3.772039"
"62930.0";"3.794089"
"62940.0";"3.919705"
"62950.0";"3.82238"
"62960.0";"3.462467"
"62970.0";"3.328502"
"62980.0";"3.407067"
"62990.0";"3.483645"
"63000.0";"3.53874"
"63010.0";"3.401288"
"63020.0";"3.564668"
"63030.0";"3.507741"
"63040.0";"3.545336"
"63050.0";"3.594845"
"63060.0";"3.662743"
"63070.0";"3.694517"
"63080.0";"3.563323"
"63090.0";"3.736573"
"63100.0";"3.78713"
"63110.0";"3.961421"
"63120.0";"4.038342"
"63130.0";"4.170167"
"63140.0";"4.193015"
"63150.0";"3.72947"
"63160.0";"3.885798"
"63170.0";"3.90958"
"63180.0";"4.100246"
"63190.0";"3.995145"
"63200.0";"4.244375"
"63210.0";"3.953706"
"63220.0";"4.040975"
"63230.0";"3.901429"
"63240.0";"3.793454"
"63250.0";"3.651915"
"63260.0";"3.591977"
"63270.0";"3.494806"
"63280.0";"3.507999"
"63290.0";"3.398878"
"63300.0";"3.588766"
"63310.0";"3.529256"
"63320.0";"3.533078"
"63330.0";"3.779023"
"63340.0";"3.873855"
"63350.0";"3.907437"
"63360.0";"3.561544"
"63370.0";"3.363923"
"63380.0";"3.524099"
"63390.0";"3.379069"
"63400.0";"3.366043"
"63410.0";"3.401129"
"63420.0";"3.240164"
"63430.0";"3.268324"
"63440.0";"3.450901"
"63450.0";"3.617027"
"63460.0";"3.715406"
"63470.0";"3.729373"
"63480.0";"3.66898"
"63490.0";"3.861797"
"63500.0";"3.683396"
"63510.0";"3.646107"
"63520.0";"3.483995"
"63530.0";"3.527343"
"63540.0";"3.450105"
"63550.0";"3.111164"
"63560.0";"3.330145"
"63570.0";"3.167928"
"63580.0";"3.282042"
"63590.0";"3.222155"
"63600.0";"2.751935"
"63610.0";"2.800831"
"63620.0";"2.728536"
"63630.0";"2.753761"
"63640.0";"2.731102"
"63650.0";"2.472307"
"63660.0";"2.72506"
"63670.0";"2.777514"
"63680.0";"2.616275"
"63690.0";"2.822943"
"63700.0";"3.232526"
"63710.0";"3.191764"
"63720.0";"3.326237"
"63730.0";"3.210364"
"63740.0";"3.201282"
"63750.0";"3.304821"
"63760.0";"3.351418"
"63770.0";"3.296941"
"63780.0";"3.290252"
"63790.0";"3.302788"
"63800.0";"3.146249"
"63810.0";"3.374221"
"63820.0";"3.710338"
"63830.0";"3.586346"
"63840.0";"3.718309"
"63850.0";"3.467641"
"63860.0";"3.643041"
"63870.0";"3.547088"
"63880.0";"3.508027"
"63890.0";"3.389447"
"63900.0";"3.485252"
"63910.0";"3.275806"
"63920.0";"3.346007"
"63930.0";"3.274313"
"63940.0";"3.285974"
"63950.0";"3.357866"
"63960.0";"3.27304"
"63970.0";"3.156459"
"63980.0";"3.208819"
"63990.0";"2.954194"
"64000.0";"2.986113"
"64010.0";"2.865393"
"64020.0";"2.690221"
"64030.0";"2.866171"
"64040.0";"2.902648"
"64050.0";"3.041375"
"64060.0";"3.117878"
"64070.0";"2.983842"
"64080.0";"3.051804"
"64090.0";"3.024751"
"64100.0";"3.021265"
"64110.0";"2.974589"
"64120.0";"2.796434"
"64130.0";"2.659064"
"64140.0";"2.663877"
"64150.0";"2.81079"
"64160.0";"2.646039"
"64170.0";"2.720324"
"64180.0";"2.562914"
"64190.0";"2.501346"
"64200.0";"2.518902"
"64210.0";"2.250932"
"64220.0";"2.133063"
"64230.0";"1.971586"
"64240.0";"2.084755"
"64250.0";"2.138209"
"64260.0";"2.426372"
"64270.0";"2.268937"
"64280.0";"2.354342"
"64290.0";"2.121942"
"64300.0";"2.152581"
"64310.0";"2.20721"
"64320.0";"2.169365"
"64330.0";"1.91449"
"64340.0";"1.851571"
"64350.0";"2.026561"
"64360.0";"2.083689"
"64370.0";"2.13241"
"64380.0";"1.91556"
"64390.0";"1.565233"
"64400.0";"1.286946"
"64410.0";"1.403798"
"64420.0";"1.469044"
"64430.0";"1.457586"
"64440.0";"1.510468"
"64450.0";"1.506832"
"64460.0";"1.68354"
"64470.0";"1.573032"
"64480.0";"1.495642"
"64490.0";"1.524369"
"64500.0";"1.223152"
"64510.0";"1.167262"
"64520.0";"1.148753"
"64530.0";"1.240613"
"64540.0";"0.9335121"
"64550.0";"0.9230133"
"64560.0";"0.909086"
"64570.0";"0.970205"
"64580.0";"1.03619"
"64590.0";"1.013478"
"64600.0";"0.8582126"
"64610.0";"1.013257"
"64620.0";"0.9877196"
"64630.0";"1.361215"
"64640.0";"1.364403"
"64650.0";"1.238451"
"64660.0";"1.465301"
"64670.0";"1.563006"
"64680.0";"1.603061"
"64690.0";"1.810885"
"64700.0";"1.968853"
"64710.0";"1.941299"
"64720.0";"1.777991"
"64730.0";"1.927967"
"64740.0";"1.999253"
"64750.0";"2.127675"
"64760.0";"2.371987"
"64770.0";"2.161668"
"64780.0";"2.023956"
"64790.0";"1.787592"
"64800.0";"1.767526"
"64810.0";"1.96352"
"64820.0";"1.914052"
"64830.0";"2.046564"
"64840.0";"2.226841"
"64850.0";"2.241305"
"64860.0";"2.140575"
"64870.0";"2.13116"
"64880.0";"2.101141"
"64890.0";"2.222579"
"64900.0";"2.244159"
"64910.0";"1.910053"
"64920.0";"1.888237"
"64930.0";"1.785841"
"64940.0";"2.015449"
"64950.0";"2.149716"
"64960.0";"2.17014"
"64970.0";"2.220176"
"64980.0";"2.052009"
"64990.0";"2.15051"
"65000.0";"2.066292"
"65010.0";"2.045323"
"65020.0";"1.952281"
"65030.0";"2.12549"
"65040.0";"2.144662"
"65050.0";"2.26222"
"65060.0";"2.333138"
"65070.0";"2.22695"
"65080.0";"2.43892"
"65090.0";"2.285733"
"65100.0";"2.176803"
"65110.0";"1.946826"
"65120.0";"2.108651"
"65130.0";"2.028646"
"65140.0";"2.115681"
"65150.0";"2.137736"
"65160.0";"1.874308"
"65170.0";"1.823666"
"65180.0";"1.6528"
"65190.0";"1.564754"
"65200.0";"1.546653"
"65210.0";"1.555471"
"65220.0";"1.642719"
"65230.0";"1.754688"
"65240.0";"1.779723"
"65250.0";"1.863972"
"65260.0";"1.954167"
"65270.0";"1.962042"
"65280.0";"1.947424"
"65290.0";"1.928697"
"65300.0";"1.818729"
"65310.0";"2.007494"
"65320.0";"1.865275"
"65330.0";"2.039819"
"65340.0";"2.014905"
"65350.0";"1.967936"
"65360.0";"1.938433"
"65370.0";"2.091803"
"65380.0";"2.021652"
"65390.0";"1.912366"
"65400.0";"1.767942"
"65410.0";"1.795744"
"65420.0";"1.756427"
"65430.0";"1.777477"
"65440.0";"1.964647"
"65450.0";"1.954407"
"65460.0";"2.019067"
"65470.0";"1.895058"
"65480.0";"2.122118"
"65490.0";"1.887491"
"65500.0";"1.783401"
"65510.0";"1.889731"
"65520.0";"2.002743"
"65530.0";"2.125107"
"65540.0";"2.11941"
"65550.0";"2.129211"
"65560.0";"2.106671"
"65570.0";"1.889299"
"65580.0";"1.833154"
"65590.0";"1.98282"
"65600.0";"1.613105"
"65610.0";"1.803846"
"65620.0";"1.920194"
"65630.0";"1.854459"
"65640.0";"1.870793"
"65650.0";"1.802005"
"65660.0";"1.542771"
"65670.0";"1.527329"
"65680.0";"1.580254"
"65690.0";"1.459623"
"65700.0";"1.571459"
"65710.0";"1.615451"
"65720.0";"1.491936"
"65730.0";"1.70558"
"65740.0";"1.927269"
"65750.0";"1.880753"
"65760.0";"1.826789"
"65770.0";"1.89775"
"65780.0";"1.991599"
"65790.0";"1.913879"
"65800.0";"2.212017"
"65810.0";"2.133122"
"65820.0";"2.108612"
"65830.0";"2.249006"
"65840.0";"2.187008"
"65850.0";"2.135153"
"65860.0";"2.150554"
"65870.0";"2.202213"
"65880.0";"2.261133"
"65890.0";"2.191715"
"65900.0";"2.353319"
"65910.0";"2.33208"
"65920.0";"2.420878"
"65930.0";"2.392179"
"65940.0";"2.3812"
"65950.0";"2.518546"
"65960.0";"2.394706"
"65970.0";"2.517486"
"65980.0";"2.50719"
"65990.0";"2.607099"
"66000.0";"2.676528"
"66010.0";"2.479627"
"66020.0";"2.571019"
"66030.0";"2.681556"
"66040.0";"2.62894"
"66050.0";"2.524181"
"66060.0";"2.566764"
"66070.0";"2.681216"
"66080.0";"2.789731"
"66090.0";"2.799198"
"66100.0";"2.710515"
"66110.0";"2.753856"
"66120.0";"2.690557"
"66130.0";"2.530628"
"66140.0";"2.729346"
"66150.0";"2.765115"
"66160.0";"3.005557"
"66170.0";"2.987661"
"66180.0";"3.079573"
"66190.0";"2.966113"
"66200.0";"2.919686"
"66210.0";"2.765317"
"66220.0";"2.591497"
"66230.0";"2.830951"
"66240.0";"2.835052"
"66250.0";"2.763889"
"66260.0";"2.690293"
"66270.0";"2.88523"
"66280.0";"2.931762"
"66290.0";"2.855815"
"66300.0";"3.018181"
"66310.0";"2.754517"
"66320.0";"2.625618"
"66330.0";"2.520484"
"66340.0";"2.463729"
"66350.0";"2.294039"
"66360.0";"2.484853"
"66370.0";"2.537274"
"66380.0";"2.727436"
"66390.0";"2.652081"
"66400.0";"2.75136"
"66410.0";"2.664396"
"66420.0";"2.838806"
"66430.0";"2.731848"
"66440.0";"2.664745"
"66450.0";"2.86535"
"66460.0";"2.948176"
"66470.0";"3.098019"
"66480.0";"3.229142"
"66490.0";"3.239481"
"66500.0";"3.090131"
"66510.0";"3.100666"
"66520.0";"3.287721"
"66530.0";"3.082214"
"66540.0";"3.16348"
"66550.0";"3.237504"
"66560.0";"3.236469"
"66570.0";"3.349659"
"66580.0";"3.42863"
"66590.0";"3.393114"
"66600.0";"3.344762"
"66610.0";"3.312305"
"66620.0";"3.306438"
"66630.0";"3.056935"
"66640.0";"2.99884"
"66650.0";"3.029894"
"66660.0";"3.05705"
"66670.0";"2.848174"
"66680.0";"2.858496"
"66690.0";"2.625785"
"66700.0";"2.649229"
"66710.0";"2.807502"
"66720.0";"2.816101"
"66730.0";"2.86239"
"66740.0";"3.089462"
"66750.0";"3.072874"
"66760.0";"3.360253"
"66770.0";"3.714538"
"66780.0";"3.532375"
"66790.0";"3.698285"
"66800.0";"3.824739"
"66810.0";"4.074153"
"66820.0";"4.198475"
"66830.0";"3.965287"
"66840.0";"3.962876"
"66850.0";"4.159222"
"66860.0";"4.292383"
"66870.0";"4.251727"
"66880.0";"4.111392"
"66890.0";"4.258656"
"66900.0";"4.42587"
"66910.0";"4.334739"
"66920.0";"4.293138"
"66930.0";"4.343375"
"66940.0";"4.487213"
"66950.0";"4.56953"
"66960.0";"4.376652"
"66970.0";"4.327036"
"66980.0";"4.306685"
"66990.0";"4.022162"
"67000.0";"3.964765"
"67010.0";"3.90645"
"67020.0";"4.048607"
"67030.0";"4.116755"
"67040.0";"4.141715"
"67050.0";"4.14337"
"67060.0";"4.263854"
"67070.0";"4.210843"
"67080.0";"4.185066"
"67090.0";"4.115982"
"67100.0";"4.067295"
"67110.0";"4.153952"
"67120.0";"4.145461"
"67130.0";"4.120163"
"67140.0";"4.0377"
"67150.0";"4.190809"
"67160.0";"4.320376"
"67170.0";"4.240431"
"67180.0";"4.290227"
"67190.0";"4.145657"
"67200.0";"4.048078"
"67210.0";"4.37747"
"67220.0";"4.216684"
"67230.0";"4.427582"
"67240.0";"4.394396"
"67250.0";"4.182074"
"67260.0";"4.138898"
"67270.0";"4.354237"
"67280.0";"4.25101"
"67290.0";"4.28079"
"67300.0";"4.420822"
"67310.0";"4.366721"
"67320.0";"4.277292"
"67330.0";"4.225352"
"67340.0";"4.241423"
"67350.0";"4.098961"
"67360.0";"4.207018"
"67370.0";"4.239395"
"67380.0";"4.093799"
"67390.0";"3.994761"
"67400.0";"3.857293"
"67410.0";"3.991349"
"67420.0";"3.752902"
"67430.0";"3.825672"
"67440.0";"4.043259"
"67450.0";"3.957436"
"67460.0";"3.892555"
"67470.0";"3.881167"
"67480.0";"4.022612"
"67490.0";"3.757521"
"67500.0";"3.754585"
"67510.0";"3.806703"
"67520.0";"3.56148"
"67530.0";"3.289851"
"67540.0";"3.369941"
"67550.0";"3.440631"
"67560.0";"3.525042"
"67570.0";"3.60879"
"67580.0";"3.576382"
"67590.0";"3.407687"
"67600.0";"3.742815"
"67610.0";"3.486543"
"67620.0";"3.537221"
"67630.0";"3.717768"
"67640.0";"3.700855"
"67650.0";"3.679093"
"67660.0";"3.658489"
"67670.0";"3.626105"
"67680.0";"3.41366"
"67690.0";"3.548443"
"67700.0";"3.451043"
"67710.0";"3.328722"
"67720.0";"3.183281"
"67730.0";"3.316756"
"67740.0";"3.38722"
"67750.0";"3.321658"
"67760.0";"3.264627"
"67770.0";"3.313096"
"67780.0";"3.298497"
"67790.0";"3.351231"
"67800.0";"3.655333"
"67810.0";"3.588961"
"67820.0";"3.620526"
"67830.0";"3.705154"
"67840.0";"3.688101"
"67850.0";"3.655615"
"67860.0";"3.528213"
"67870.0";"3.431151"
"67880.0";"3.61696"
"67890.0";"3.456021"
"67900.0";"3.380912"
"67910.0";"3.466385"
"67920.0";"3.580126"
"67930.0";"3.800277"
"67940.0";"3.486079"
"67950.0";"3.626396"
"67960.0";"3.18062"
"67970.0";"3.188498"
"67980.0";"3.239547"
"67990.0";"3.452249"
"68000.0";"3.441564"
"68010.0";"3.503042"
"68020.0";"3.599738"
"68030.0";"3.617933"
"68040.0";"3.776648"
"68050.0";"3.749935"
"68060.0";"3.732862"
"68070.0";"3.528728"
"68080.0";"3.678637"
"68090.0";"3.534424"
"68100.0";"3.237436"
"68110.0";"3.168659"
"68120.0";"3.059681"
"68130.0";"3.404248"
"68140.0";"3.556325"
"68150.0";"3.484755"
"68160.0";"3.490118"
"68170.0";"3.539263"
"68180.0";"3.543809"
"68190.0";"3.391876"
"68200.0";"3.455397"
"68210.0";"3.525491"
"68220.0";"3.582434"
"68230.0";"3.59449"
"68240.0";"3.58041"
"68250.0";"3.377829"
"68260.0";"3.297813"
"68270.0";"3.235477"
"68280.0";"2.848875"
"68290.0";"3.010043"
"68300.0";"3.052193"
"68310.0";"3.157999"
"68320.0";"3.180745"
"68330.0";"3.048177"
"68340.0";"3.051757"
"68350.0";"2.91273"
"68360.0";"2.813786"
"68370.0";"2.846136"
"68380.0";"2.794521"
"68390.0";"2.812077"
"68400.0";"3.006066"
"68410.0";"3.013317"
"68420.0";"2.822813"
"68430.0";"2.870201"
"68440.0";"2.918214"
"68450.0";"2.749261"
"68460.0";"2.889063"
"68470.0";"2.922822"
"68480.0";"2.625679"
"68490.0";"2.819577"
"68500.0";"2.789489"
"68510.0";"2.681142"
"68520.0";"2.805923"
"68530.0";"2.843094"
"68540.0";"2.82908"
"68550.0";"2.780452"
"68560.0";"2.911031"
"68570.0";"3.068465"
"68580.0";"2.679232"
"68590.0";"2.486623"
"68600.0";"2.488448"
"68610.0";"2.390286"
"68620.0";"2.461112"
"68630.0";"2.645118"
"68640.0";"2.58563"
"68650.0";"2.451855"
"68660.0";"2.292639"
"68670.0";"2.28745"
"68680.0";"2.183663"
"68690.0";"2.352793"
"68700.0";"2.210932"
"68710.0";"2.167799"
"68720.0";"2.135368"
"68730.0";"2.124038"
"68740.0";"2.180867"
"68750.0";"2.256227"
"68760.0";"2.163175"
"68770.0";"2.060944"
"68780.0";"2.123059"
"68790.0";"2.038476"
"68800.0";"1.980265"
"68810.0";"2.020686"
"68820.0";"1.93631"
"68830.0";"2.003574"
"68840.0";"1.922602"
"68850.0";"1.984409"
"68860.0";"2.006737"
"68870.0";"2.038185"
"68880.0";"2.038533"
"68890.0";"2.150195"
"68900.0";"1.984508"
"68910.0";"2.121554"
"68920.0";"2.103007"
"68930.0";"1.996147"
"68940.0";"2.046729"
"68950.0";"1.89878"
"68960.0";"1.946735"
"68970.0";"1.929013"
"68980.0";"2.069635"
"68990.0";"1.999332"
"69000.0";"2.114578"
"69010.0";"2.127453"
"69020.0";"2.035255"
"69030.0";"2.073883"
"69040.0";"2.005898"
"69050.0";"2.115116"
"69060.0";"2.090414"
"69070.0";"1.99837"
"69080.0";"1.935669"
"69090.0";"1.931672"
"69100.0";"1.78158"
"69110.0";"1.91585"
"69120.0";"1.830911"
"69130.0";"1.794736"
"69140.0";"1.718095"
"69150.0";"1.742361"
"69160.0";"1.793977"
"69170.0";"1.956125"
"69180.0";"1.939197"
"69190.0";"1.873642"
"69200.0";"1.707868"
"69210.0";"1.835548"
"69220.0";"1.792654"
"69230.0";"1.710292"
"69240.0";"1.620317"
"69250.0";"1.668941"
"69260.0";"1.849903"
"69270.0";"1.85064"
"69280.0";"1.73501"
"69290.0";"1.941066"
"69300.0";"1.81076"
"69310.0";"1.71652"
"69320.0";"1.692181"
"69330.0";"1.715199"
"69340.0";"1.637687"
"69350.0";"1.796502"
"69360.0";"1.856862"
"69370.0";"1.779836"
"69380.0";"1.884931"
"69390.0";"1.806494"
"69400.0";"1.832729"
"69410.0";"1.776412"
"69420.0";"1.680587"
"69430.0";"1.622017"
"69440.0";"1.662752"
"69450.0";"1.781994"
"69460.0";"1.786536"
"69470.0";"1.779859"
"69480.0";"1.834516"
"69490.0";"1.88855"
"69500.0";"1.831689"
"69510.0";"1.858341"
"69520.0";"1.89178"
"69530.0";"1.817326"
"69540.0";"1.811745"
"69550.0";"1.789058"
"69560.0";"1.680501"
"69570.0";"1.779905"
"69580.0";"1.83654"
"69590.0";"2.013776"
"69600.0";"2.075777"
"69610.0";"2.110358"
"69620.0";"2.079958"
"69630.0";"2.028798"
"69640.0";"1.94779"
"69650.0";"2.185946"
"69660.0";"2.262289"
"69670.0";"2.108161"
"69680.0";"1.968163"
"69690.0";"2.042037"
"69700.0";"1.957769"
"69710.0";"2.050891"
"69720.0";"1.849649"
"69730.0";"1.707331"
"69740.0";"1.645013"
"69750.0";"1.602217"
"69760.0";"1.49524"
"69770.0";"1.687485"
"69780.0";"1.661608"
"69790.0";"1.787398"
"69800.0";"1.867024"
"69810.0";"2.030224"
"69820.0";"1.843819"
"69830.0";"2.017037"
"69840.0";"1.948972"
"69850.0";"1.815647"
"69860.0";"1.819086"
"69870.0";"1.720907"
"69880.0";"1.796248"
"69890.0";"1.735914"
"69900.0";"1.800962"
"69910.0";"1.904227"
"69920.0";"1.886559"
"69930.0";"1.847246"
"69940.0";"1.899641"
"69950.0";"2.096587"
"69960.0";"1.990457"
"69970.0";"1.976873"
"69980.0";"2.101751"
"69990.0";"1.796529"
"70000.0";"2.11344"
"70010.0";"2.118586"
"70020.0";"2.160339"
"70030.0";"2.05262"
"70040.0";"2.044729"
"70050.0";"2.400381"
"70060.0";"2.250935"
"70070.0";"2.287406"
"70080.0";"2.096795"
"70090.0";"2.051629"
"70100.0";"2.346606"
"70110.0";"2.493862"
"70120.0";"2.372007"
"70130.0";"2.46674"
"70140.0";"2.485879"
"70150.0";"2.521408"
"70160.0";"2.44107"
"70170.0";"2.428028"
"70180.0";"2.250371"
"70190.0";"2.232162"
"70200.0";"2.025613"
"70210.0";"2.105101"
"70220.0";"1.98975"
"70230.0";"2.036878"
"70240.0";"2.000165"
"70250.0";"2.082415"
"70260.0";"2.192098"
"70270.0";"2.161683"
"70280.0";"2.185339"
"70290.0";"2.11812"
"70300.0";"2.081013"
"70310.0";"2.164834"
"70320.0";"2.119145"
"70330.0";"2.092279"
"70340.0";"2.217109"
"70350.0";"2.03547"
"70360.0";"1.974579"
"70370.0";"2.282861"
"70380.0";"2.188127"
"70390.0";"2.244567"
"70400.0";"2.246033"
"70410.0";"2.111751"
"70420.0";"2.12674"
"70430.0";"1.997282"
"70440.0";"2.036993"
"70450.0";"2.076484"
"70460.0";"2.036824"
"70470.0";"2.09601"
"70480.0";"2.039981"
"70490.0";"2.153313"
"70500.0";"2.160906"
"70510.0";"2.09807"
"70520.0";"2.040236"
"70530.0";"1.832258"
"70540.0";"1.942527"
"70550.0";"1.894592"
"70560.0";"1.923206"
"70570.0";"1.978283"
"70580.0";"1.971237"
"70590.0";"1.822593"
"70600.0";"1.908515"
"70610.0";"1.839418"
"70620.0";"2.013838"
"70630.0";"1.90841"
"70640.0";"1.707771"
"70650.0";"1.834888"
"70660.0";"1.851138"
"70670.0";"1.925908"
"70680.0";"1.868294"
"70690.0";"1.844917"
"70700.0";"1.916792"
"70710.0";"1.939185"
"70720.0";"1.950752"
"70730.0";"1.8665"
"70740.0";"1.915327"
"70750.0";"1.786567"
"70760.0";"1.670746"
"70770.0";"1.751018"
"70780.0";"1.490164"
"70790.0";"1.561178"
"70800.0";"1.655263"
"70810.0";"1.678001"
"70820.0";"1.540133"
"70830.0";"1.638871"
"70840.0";"1.732787"
"70850.0";"1.65672"
"70860.0";"1.728529"
"70870.0";"1.691343"
"70880.0";"1.637391"
"70890.0";"1.506375"
"70900.0";"1.654892"
"70910.0";"1.565457"
"70920.0";"1.765398"
"70930.0";"1.79276"
"70940.0";"1.752951"
"70950.0";"1.611668"
"70960.0";"1.638108"
"70970.0";"1.817843"
"70980.0";"1.774431"
"70990.0";"1.784528"
"71000.0";"1.731733"
"71010.0";"1.746847"
"71020.0";"1.498353"
"71030.0";"1.574084"
"71040.0";"1.435821"
"71050.0";"1.422984"
"71060.0";"1.711357"
"71070.0";"1.826019"
"71080.0";"1.718074"
"71090.0";"1.805449"
"71100.0";"1.784579"
"71110.0";"1.850872"
"71120.0";"1.775912"
"71130.0";"1.79528"
"71140.0";"1.80536"
"71150.0";"1.786618"
"71160.0";"1.795108"
"71170.0";"1.733171"
"71180.0";"1.778517"
"71190.0";"1.76118"
"71200.0";"1.843539"
"71210.0";"1.707778"
"71220.0";"1.709381"
"71230.0";"1.672802"
"71240.0";"1.497247"
"71250.0";"1.714311"
"71260.0";"1.791877"
"71270.0";"1.718844"
"71280.0";"1.883597"
"71290.0";"1.731946"
"71300.0";"1.726454"
"71310.0";"1.573169"
"71320.0";"1.692638"
"71330.0";"1.735883"
"71340.0";"1.731384"
"71350.0";"1.783922"
"71360.0";"1.827375"
"71370.0";"1.895201"
"71380.0";"1.789423"
"71390.0";"1.711998"
"71400.0";"1.684928"
"71410.0";"1.793241"
"71420.0";"1.751673"
"71430.0";"1.895018"
"71440.0";"1.759403"
"71450.0";"1.864019"
"71460.0";"1.86394"
"71470.0";"1.675448"
"71480.0";"1.680372"
"71490.0";"1.616753"
"71500.0";"1.747009"
"71510.0";"1.788536"
"71520.0";"1.858652"
"71530.0";"1.730025"
"71540.0";"1.713781"
"71550.0";"1.797948"
"71560.0";"1.789054"
"71570.0";"1.638493"
"71580.0";"1.584162"
"71590.0";"1.617804"
"71600.0";"1.73373"
"71610.0";"1.68686"
"71620.0";"1.75959"
"71630.0";"1.690612"
"71640.0";"1.630397"
"71650.0";"1.787477"
"71660.0";"1.795343"
"71670.0";"1.849806"
"71680.0";"1.739743"
"71690.0";"1.785185"
"71700.0";"1.776489"
"71710.0";"1.791974"
"71720.0";"1.855747"
"71730.0";"1.9368"
"71740.0";"1.851638"
"71750.0";"1.920933"
"71760.0";"1.882046"
"71770.0";"1.709782"
"71780.0";"1.803791"
"71790.0";"1.873826"
"71800.0";"1.626758"
"71810.0";"1.70243"
"71820.0";"1.778123"
"71830.0";"1.866953"
"71840.0";"1.818475"
"71850.0";"2.083314"
"71860.0";"2.175445"
"71870.0";"2.134045"
"71880.0";"1.893942"
"71890.0";"1.926137"
"71900.0";"1.868797"
"71910.0";"1.986164"
"71920.0";"1.967449"
"71930.0";"1.866641"
"71940.0";"1.863101"
"71950.0";"1.833854"
"71960.0";"1.877307"
"71970.0";"1.802048"
"71980.0";"1.892854"
"71990.0";"1.88548"
"72000.0";"1.813052"
"72010.0";"1.868179"
"72020.0";"1.773452"
"72030.0";"1.853203"
"72040.0";"1.804498"
"72050.0";"1.801241"
"72060.0";"1.779612"
"72070.0";"1.908709"
"72080.0";"1.717891"
"72090.0";"1.808812"
"72100.0";"1.763583"
"72110.0";"1.778947"
"72120.0";"1.796989"
"72130.0";"1.78082"
"72140.0";"1.811965"
"72150.0";"1.758523"
"72160.0";"1.806503"
"72170.0";"1.728079"
"72180.0";"1.743172"
"72190.0";"1.760622"
"72200.0";"1.66913"
"72210.0";"1.85987"
"72220.0";"1.845956"
"72230.0";"1.829867"
"72240.0";"1.915135"
"72250.0";"1.935642"
"72260.0";"1.83743"
"72270.0";"1.860847"
"72280.0";"1.734457"
"72290.0";"1.787207"
"72300.0";"1.947264"
"72310.0";"1.832653"
"72320.0";"1.844661"
"72330.0";"1.944007"
"72340.0";"1.877032"
"72350.0";"1.971419"
"72360.0";"1.875749"
"72370.0";"1.752845"
"72380.0";"1.860631"
"72390.0";"1.854214"
"72400.0";"1.838087"
"72410.0";"1.82123"
"72420.0";"1.776682"
"72430.0";"1.942766"
"72440.0";"1.725478"
"72450.0";"1.870098"
"72460.0";"1.915118"
"72470.0";"1.919258"
"72480.0";"1.863697"
"72490.0";"1.808354"
"72500.0";"1.85121"
"72510.0";"1.810186"
"72520.0";"1.985816"
"72530.0";"1.95663"
"72540.0";"1.866346"
"72550.0";"1.893191"
"72560.0";"1.879057"
"72570.0";"1.975517"
"72580.0";"1.949726"
"72590.0";"1.951034"
"72600.0";"1.928328"
"72610.0";"1.884018"
"72620.0";"1.904489"
"72630.0";"1.912758"
"72640.0";"1.881771"
"72650.0";"1.835976"
"72660.0";"1.854457"
"72670.0";"1.717775"
"72680.0";"1.828462"
"72690.0";"1.815584"
"72700.0";"2.010456"
"72710.0";"1.906494"
"72720.0";"1.96791"
"72730.0";"1.885867"
"72740.0";"1.756595"
"72750.0";"1.713632"
"72760.0";"1.684423"
"72770.0";"1.817277"
"72780.0";"1.841804"
"72790.0";"1.777032"
"72800.0";"1.867966"
"72810.0";"1.836115"
"72820.0";"1.866519"
"72830.0";"1.715628"
"72840.0";"1.795725"
"72850.0";"1.837233"
"72860.0";"2.040997"
"72870.0";"1.955361"
"72880.0";"1.758238"
"72890.0";"1.658219"
"72900.0";"1.816763"
"72910.0";"1.749884"
"72920.0";"1.8807"
"72930.0";"1.845054"
"72940.0";"1.935724"
"72950.0";"1.850361"
"72960.0";"1.87372"
"72970.0";"1.884868"
"72980.0";"1.941313"
"72990.0";"1.920176"
"73000.0";"1.819636"
"73010.0";"1.787497"
"73020.0";"1.842138"
"73030.0";"1.984876"
"73040.0";"1.828811"
"73050.0";"1.748747"
"73060.0";"1.697825"
"73070.0";"1.506365"
"73080.0";"1.734567"
"73090.0";"1.705202"
"73100.0";"1.793349"
"73110.0";"1.780816"
"73120.0";"1.752827"
"73130.0";"1.910581"
"73140.0";"1.909977"
"73150.0";"1.911989"
