# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"26780.0";"0.9725294"
"26790.0";"1.10558"
"26800.0";"0.9888791"
"26810.0";"0.8609819"
"26820.0";"0.7536583"
"26830.0";"0.6685745"
"26840.0";"0.7088827"
"26850.0";"0.617037"
"26860.0";"0.6283521"
"26870.0";"0.7326043"
"26880.0";"0.6255172"
"26890.0";"0.5502313"
"26900.0";"0.6163319"
"26910.0";"0.6677566"
"26920.0";"0.7720662"
"26930.0";"0.6631789"
"26940.0";"0.6042929"
"26950.0";"0.595457"
"26960.0";"0.869555"
"26970.0";"0.7008976"
"26980.0";"0.713138"
"26990.0";"0.7834397"
"27000.0";"0.7221591"
"27010.0";"0.7233014"
"27020.0";"0.605092"
"27030.0";"0.6369463"
"27040.0";"0.7674509"
"27050.0";"0.7250167"
"27060.0";"0.7615373"
"27070.0";"0.6848279"
"27080.0";"0.675791"
"27090.0";"0.654011"
"27100.0";"0.7370408"
"27110.0";"0.6977347"
"27120.0";"0.6958527"
"27130.0";"0.6189805"
"27140.0";"0.6278675"
"27150.0";"0.6079634"
"27160.0";"0.5685121"
"27170.0";"0.7762843"
"27180.0";"0.7980907"
"27190.0";"0.6864378"
"27200.0";"0.7914423"
"27210.0";"0.8111845"
"27220.0";"0.7859965"
"27230.0";"0.7673471"
"27240.0";"0.8699892"
"27250.0";"0.8948021"
"27260.0";"0.8425676"
"27270.0";"0.7991158"
"27280.0";"0.7196738"
"27290.0";"0.6609188"
"27300.0";"0.7903576"
"27310.0";"0.7511045"
"27320.0";"0.6907874"
"27330.0";"0.7662518"
"27340.0";"0.7402304"
"27350.0";"0.6110165"
"27360.0";"0.5664911"
"27370.0";"0.6273568"
"27380.0";"0.6789877"
"27390.0";"0.7038654"
"27400.0";"0.7397428"
"27410.0";"0.7574204"
"27420.0";"0.8584505"
"27430.0";"0.6479978"
"27440.0";"0.6278262"
"27450.0";"0.7118325"
"27460.0";"0.8354914"
"27470.0";"0.8514939"
"27480.0";"0.8041503"
"27490.0";"0.7389863"
"27500.0";"0.7535059"
"27510.0";"0.8214507"
"27520.0";"0.7311384"
"27530.0";"0.6971716"
"27540.0";"0.5614278"
"27550.0";"0.8091952"
"27560.0";"0.7136953"
"27570.0";"0.7293482"
"27580.0";"0.646199"
"27590.0";"0.7020953"
"27600.0";"0.6725492"
"27610.0";"0.7525855"
"27620.0";"0.6900684"
"27630.0";"0.7870735"
"27640.0";"0.7241954"
"27650.0";"0.7384778"
"27660.0";"0.7695721"
"27670.0";"0.7676753"
"27680.0";"0.7769722"
"27690.0";"0.6494374"
"27700.0";"0.6842231"
"27710.0";"0.8174529"
"27720.0";"0.6950546"
"27730.0";"0.7901812"
"27740.0";"0.7998055"
"27750.0";"0.6281344"
"27760.0";"0.7370678"
"27770.0";"0.6751888"
"27780.0";"0.7206142"
"27790.0";"0.6993206"
"27800.0";"0.7088482"
"27810.0";"0.745575"
"27820.0";"0.7244706"
"27830.0";"0.7281492"
"27840.0";"0.7661511"
"27850.0";"0.7117797"
"27860.0";"0.7134326"
"27870.0";"0.7001358"
"27880.0";"0.7470406"
"27890.0";"0.6824739"
"27900.0";"0.7426089"
"27910.0";"0.7704884"
"27920.0";"0.715146"
"27930.0";"0.7389198"
"27940.0";"0.730826"
"27950.0";"0.7808525"
"27960.0";"0.7295214"
"27970.0";"0.7330486"
"27980.0";"0.738187"
"27990.0";"0.6370944"
"28000.0";"0.8137937"
"28010.0";"0.6688237"
"28020.0";"0.5887894"
"28030.0";"0.6421416"
"28040.0";"0.6757601"
"28050.0";"0.6894932"
"28060.0";"0.7076326"
"28070.0";"0.7094285"
"28080.0";"0.7030604"
"28090.0";"0.6820008"
"28100.0";"0.749846"
"28110.0";"0.7140896"
"28120.0";"0.7058565"
"28130.0";"0.8022287"
"28140.0";"0.6783612"
"28150.0";"0.7193816"
"28160.0";"0.7719367"
"28170.0";"0.7097566"
"28180.0";"0.7094773"
"28190.0";"0.6584917"
"28200.0";"0.8531477"
"28210.0";"0.7302207"
"28220.0";"0.7030051"
"28230.0";"0.7355139"
"28240.0";"0.7451721"
"28250.0";"0.5659056"
"28260.0";"0.5813279"
"28270.0";"0.6108238"
"28280.0";"0.6737955"
"28290.0";"0.6684415"
"28300.0";"0.6870778"
"28310.0";"0.6729438"
"28320.0";"0.6404161"
"28330.0";"0.6878731"
"28340.0";"0.8223659"
"28350.0";"1.013472"
"28360.0";"0.936309"
"28370.0";"0.8584433"
"28380.0";"0.7233296"
"28390.0";"0.7407854"
"28400.0";"0.9158088"
"28410.0";"0.725924"
"28420.0";"0.6725283"
"28430.0";"0.6662588"
"28440.0";"0.7415216"
"28450.0";"0.7042063"
"28460.0";"0.7206286"
"28470.0";"0.6883731"
"28480.0";"0.7399619"
"28490.0";"0.6467726"
"28500.0";"0.7008418"
"28510.0";"0.5635824"
"28520.0";"0.6365318"
"28530.0";"0.8289515"
"28540.0";"0.6109151"
"28550.0";"0.6635619"
"28560.0";"0.7030402"
"28570.0";"0.7574497"
"28580.0";"0.7281787"
"28590.0";"0.7425542"
"28600.0";"0.7962015"
"28610.0";"0.710388"
"28620.0";"0.735797"
"28630.0";"0.6726176"
"28640.0";"0.7550532"
"28650.0";"0.7773459"
"28660.0";"0.7575248"
"28670.0";"0.63254"
"28680.0";"0.716672"
"28690.0";"0.7104648"
"28700.0";"0.7957517"
"28710.0";"0.7188693"
"28720.0";"0.7731735"
"28730.0";"0.8250545"
"28740.0";"0.6772845"
"28750.0";"0.8583329"
"28760.0";"0.6875879"
"28770.0";"0.7715769"
"28780.0";"0.8063583"
"28790.0";"0.7319204"
"28800.0";"0.7765367"
"28810.0";"0.8262751"
"28820.0";"0.7254751"
"28830.0";"0.7032759"
"28840.0";"0.7658467"
"28850.0";"0.8556748"
"28860.0";"0.7120304"
"28870.0";"0.8003068"
"28880.0";"0.813831"
"28890.0";"0.7831791"
"28900.0";"0.7269244"
"28910.0";"0.8985171"
"28920.0";"0.8977603"
"28930.0";"0.8897914"
"28940.0";"0.8283195"
"28950.0";"1.006747"
"28960.0";"0.9554778"
"28970.0";"0.9285693"
"28980.0";"0.800999"
"28990.0";"0.802786"
"29000.0";"0.625343"
"29010.0";"0.7081966"
"29020.0";"0.8026767"
"29030.0";"0.8739749"
"29040.0";"0.8755705"
"29050.0";"0.752599"
"29060.0";"0.7319295"
"29070.0";"0.8082242"
"29080.0";"0.8359598"
"29090.0";"0.8673549"
"29100.0";"0.7742312"
"29110.0";"0.8282093"
"29120.0";"0.6714011"
"29130.0";"0.6480678"
"29140.0";"0.804902"
"29150.0";"0.7717902"
"29160.0";"0.784144"
"29170.0";"0.7921848"
"29180.0";"0.6972706"
"29190.0";"0.67371"
"29200.0";"0.7387672"
"29210.0";"0.7183005"
"29220.0";"0.7594702"
"29230.0";"0.7762772"
"29240.0";"0.9920292"
"29250.0";"0.7135243"
"29260.0";"0.6407349"
"29270.0";"0.7563694"
"29280.0";"0.9658177"
"29290.0";"0.9106018"
"29300.0";"0.8640888"
"29310.0";"0.8671223"
"29320.0";"0.8329527"
"29330.0";"0.8491046"
"29340.0";"0.8508991"
"29350.0";"0.8283147"
"29360.0";"0.7885194"
"29370.0";"0.8206947"
"29380.0";"0.8532872"
"29390.0";"0.8942042"
"29400.0";"0.7942802"
"29410.0";"0.8555412"
"29420.0";"0.851939"
"29430.0";"0.6731337"
"29440.0";"0.6582116"
"29450.0";"0.7192117"
"29460.0";"0.8190835"
"29470.0";"0.7445595"
"29480.0";"0.8098993"
"29490.0";"0.7884794"
"29500.0";"0.9553875"
"29510.0";"0.890718"
"29520.0";"0.8023649"
"29530.0";"0.826042"
"29540.0";"0.8013471"
"29550.0";"0.8107291"
"29560.0";"0.7252213"
"29570.0";"0.6622806"
"29580.0";"0.6520398"
"29590.0";"0.8328102"
"29600.0";"0.7809079"
"29610.0";"0.7702031"
"29620.0";"0.8863548"
"29630.0";"0.9441565"
"29640.0";"0.9609888"
"29650.0";"0.9583837"
"29660.0";"0.6952044"
"29670.0";"0.8310721"
"29680.0";"0.8704134"
"29690.0";"0.7266449"
"29700.0";"0.9391136"
"29710.0";"0.7683473"
"29720.0";"0.8377904"
"29730.0";"0.8239691"
"29740.0";"0.8764157"
"29750.0";"0.7657886"
"29760.0";"0.9461936"
"29770.0";"0.9440022"
"29780.0";"0.9565263"
"29790.0";"0.8294875"
"29800.0";"0.9334123"
"29810.0";"0.7887295"
"29820.0";"0.7592918"
"29830.0";"0.9232737"
"29840.0";"0.7657237"
"29850.0";"0.8702052"
"29860.0";"0.8762074"
"29870.0";"0.7683789"
"29880.0";"0.6942687"
"29890.0";"0.691371"
"29900.0";"0.7819424"
"29910.0";"0.8513714"
"29920.0";"0.6883414"
"29930.0";"0.9086707"
"29940.0";"0.8774542"
"29950.0";"0.8658209"
"29960.0";"0.7370269"
"29970.0";"0.766314"
"29980.0";"1.027499"
"29990.0";"0.9736931"
"30000.0";"0.8335497"
"30010.0";"0.7046545"
"30020.0";"0.6975673"
"30030.0";"0.8941846"
"30040.0";"0.7411971"
"30050.0";"0.8362744"
"30060.0";"0.7005138"
"30070.0";"0.7464513"
"30080.0";"0.8197282"
"30090.0";"0.7839326"
"30100.0";"0.7236423"
"30110.0";"0.7241302"
"30120.0";"0.7101739"
"30130.0";"0.7009839"
"30140.0";"0.7902063"
"30150.0";"0.722093"
"30160.0";"0.8106495"
"30170.0";"0.6324726"
"30180.0";"0.767993"
"30190.0";"0.6014358"
"30200.0";"0.5268966"
"30210.0";"0.6199327"
"30220.0";"0.598067"
"30230.0";"0.6213341"
"30240.0";"0.5547692"
"30250.0";"0.5036065"
"30260.0";"0.6712982"
"30270.0";"0.5473555"
"30280.0";"0.6633952"
"30290.0";"0.6806158"
"30300.0";"0.7490512"
"30310.0";"0.6737251"
"30320.0";"0.5841327"
"30330.0";"0.6864416"
"30340.0";"0.6585485"
"30350.0";"0.7011289"
"30360.0";"0.7559144"
"30370.0";"0.727264"
"30380.0";"0.9155043"
"30390.0";"0.880919"
"30400.0";"1.103051"
"30410.0";"0.9122564"
"30420.0";"0.9206966"
"30430.0";"0.8139048"
"30440.0";"0.9688491"
"30450.0";"0.9145132"
"30460.0";"0.9344954"
"30470.0";"0.9444702"
"30480.0";"0.8549069"
"30490.0";"0.8068211"
"30500.0";"0.7036154"
"30510.0";"0.6046396"
"30520.0";"0.6726233"
"30530.0";"0.6151266"
"30540.0";"0.6741728"
"30550.0";"0.7412873"
"30560.0";"0.7602894"
"30570.0";"0.7694643"
"30580.0";"0.870101"
"30590.0";"0.9841291"
"30600.0";"0.9828761"
"30610.0";"1.007147"
"30620.0";"0.9664671"
"30630.0";"0.9629051"
"30640.0";"0.9960049"
"30650.0";"1.05682"
"30660.0";"0.9775308"
"30670.0";"0.8549933"
"30680.0";"0.88374"
"30690.0";"0.86706"
"30700.0";"0.8828936"
"30710.0";"0.9616225"
"30720.0";"0.9229987"
"30730.0";"0.9482872"
"30740.0";"0.8655919"
"30750.0";"0.8942471"
"30760.0";"0.9515157"
"30770.0";"0.9403872"
"30780.0";"0.988084"
"30790.0";"0.8788007"
"30800.0";"0.8364311"
"30810.0";"0.9321488"
"30820.0";"0.8328302"
"30830.0";"0.8442686"
"30840.0";"0.8910311"
"30850.0";"0.645932"
"30860.0";"0.8098948"
"30870.0";"0.8216093"
"30880.0";"0.7837"
"30890.0";"0.796733"
"30900.0";"0.5215948"
"30910.0";"0.5789999"
"30920.0";"0.6135607"
"30930.0";"0.757294"
"30940.0";"0.6135232"
"30950.0";"0.5051583"
"30960.0";"0.4600736"
"30970.0";"0.5119178"
"30980.0";"0.6032357"
"30990.0";"0.8048764"
"31000.0";"0.7646836"
"31010.0";"0.7823772"
"31020.0";"0.8407696"
"31030.0";"0.5363359"
"31040.0";"0.604098"
"31050.0";"0.7121592"
"31060.0";"0.635178"
"31070.0";"0.8120934"
"31080.0";"0.7268809"
"31090.0";"0.7221259"
"31100.0";"0.6765619"
"31110.0";"0.6926146"
"31120.0";"0.6770481"
"31130.0";"0.7449222"
"31140.0";"0.6848087"
"31150.0";"0.6244877"
"31160.0";"0.6373948"
"31170.0";"0.5260619"
"31180.0";"0.361437"
"31190.0";"0.4301196"
"31200.0";"0.4621136"
"31210.0";"0.4081639"
"31220.0";"0.4606127"
"31230.0";"0.4438343"
"31240.0";"0.530082"
"31250.0";"0.421286"
"31260.0";"0.5100536"
"31270.0";"0.4259746"
"31280.0";"0.4549308"
"31290.0";"0.630874"
"31300.0";"0.4377514"
"31310.0";"0.472963"
"31320.0";"0.4275806"
"31330.0";"0.4142718"
"31340.0";"0.4492669"
"31350.0";"0.5301905"
"31360.0";"0.4905193"
"31370.0";"0.5239571"
"31380.0";"0.7018394"
"31390.0";"0.4808026"
"31400.0";"0.5401713"
"31410.0";"0.5638313"
"31420.0";"0.3895873"
"31430.0";"0.4631784"
"31440.0";"0.4370603"
"31450.0";"0.4168525"
"31460.0";"0.4497907"
"31470.0";"0.5227323"
"31480.0";"0.4846452"
"31490.0";"0.4035107"
"31500.0";"0.397214"
"31510.0";"0.4744997"
"31520.0";"0.4030942"
"31530.0";"0.5143119"
"31540.0";"0.4664567"
"31550.0";"0.5239627"
"31560.0";"0.4637424"
"31570.0";"0.4317323"
"31580.0";"0.6110747"
"31590.0";"0.5502746"
"31600.0";"0.720891"
"31610.0";"0.5938773"
"31620.0";"0.5968745"
"31630.0";"0.600145"
"31640.0";"0.6511657"
"31650.0";"0.735332"
"31660.0";"0.5737106"
"31670.0";"0.5884193"
"31680.0";"0.6632625"
"31690.0";"0.5541313"
"31700.0";"0.4267761"
"31710.0";"0.4379609"
"31720.0";"0.4880042"
"31730.0";"0.5074773"
"31740.0";"0.4806098"
"31750.0";"0.5977095"
"31760.0";"0.546575"
"31770.0";"0.6349655"
"31780.0";"0.5131677"
"31790.0";"0.5545096"
"31800.0";"0.6145186"
"31810.0";"0.6868772"
"31820.0";"0.7052675"
"31830.0";"0.7076814"
"31840.0";"0.6949666"
"31850.0";"0.7510551"
"31860.0";"0.7392817"
"31870.0";"0.6646812"
"31880.0";"0.8176838"
"31890.0";"0.7820454"
"31900.0";"0.768626"
"31910.0";"0.7186992"
"31920.0";"0.6446497"
"31930.0";"0.6840709"
"31940.0";"0.7264476"
"31950.0";"0.7973393"
"31960.0";"0.6376776"
"31970.0";"0.7749974"
"31980.0";"0.7857593"
"31990.0";"0.5865791"
"32000.0";"0.6330639"
"32010.0";"0.7994512"
"32020.0";"0.8421794"
"32030.0";"0.7170566"
"32040.0";"0.6299282"
"32050.0";"0.7233458"
"32060.0";"0.7246096"
"32070.0";"0.7331104"
"32080.0";"0.7839727"
"32090.0";"0.6279433"
"32100.0";"0.5927439"
"32110.0";"0.5974489"
"32120.0";"0.560298"
"32130.0";"0.6845882"
"32140.0";"0.6395317"
"32150.0";"0.6718992"
"32160.0";"0.7778104"
"32170.0";"0.7691128"
"32180.0";"0.7905346"
"32190.0";"0.8568017"
"32200.0";"0.7365067"
"32210.0";"0.8511572"
"32220.0";"0.7762734"
"32230.0";"0.7152349"
"32240.0";"0.8234352"
"32250.0";"0.7802411"
"32260.0";"0.8359833"
"32270.0";"0.9332617"
"32280.0";"0.8845252"
"32290.0";"0.9496958"
"32300.0";"0.905049"
"32310.0";"0.7745203"
"32320.0";"0.7552968"
"32330.0";"0.8067693"
"32340.0";"0.8605452"
"32350.0";"0.8011682"
"32360.0";"0.8139653"
"32370.0";"0.7574604"
"32380.0";"0.6674549"
"32390.0";"0.6034766"
"32400.0";"0.6927517"
"32410.0";"0.8721092"
"32420.0";"0.7966169"
"32430.0";"0.7637471"
"32440.0";"0.7068428"
"32450.0";"0.5576851"
"32460.0";"0.4855317"
"32470.0";"0.7411782"
"32480.0";"0.5233365"
"32490.0";"0.5124195"
"32500.0";"0.6592944"
"32510.0";"0.5162886"
"32520.0";"0.5145348"
"32530.0";"0.6966009"
"32540.0";"0.5129388"
"32550.0";"0.4735027"
"32560.0";"0.5129649"
"32570.0";"0.511466"
"32580.0";"0.6019751"
"32590.0";"0.6270232"
"32600.0";"0.5003063"
"32610.0";"0.5711166"
"32620.0";"0.6272884"
"32630.0";"0.6194977"
"32640.0";"0.7056519"
"32650.0";"0.5312215"
"32660.0";"0.4955815"
"32670.0";"0.5526309"
"32680.0";"0.6967114"
"32690.0";"0.6614614"
"32700.0";"0.4688561"
"32710.0";"0.7116995"
"32720.0";"0.5970337"
"32730.0";"0.4833405"
"32740.0";"0.5081452"
"32750.0";"0.6635132"
"32760.0";"0.7522927"
"32770.0";"0.7788566"
"32780.0";"0.7379503"
"32790.0";"0.7102711"
"32800.0";"0.6537185"
"32810.0";"0.5955122"
"32820.0";"0.5723799"
"32830.0";"0.6549885"
"32840.0";"0.6349754"
"32850.0";"0.7392741"
"32860.0";"0.6088964"
"32870.0";"0.7612845"
"32880.0";"0.7105272"
"32890.0";"0.8391097"
"32900.0";"0.8914036"
"32910.0";"0.8343738"
"32920.0";"0.8775403"
"32930.0";"0.8511"
"32940.0";"0.9823774"
"32950.0";"0.8664937"
"32960.0";"0.8996325"
"32970.0";"0.7918894"
"32980.0";"0.7786365"
"32990.0";"0.8779632"
"33000.0";"0.8233011"
"33010.0";"0.8708217"
"33020.0";"0.9002993"
"33030.0";"0.7479092"
"33040.0";"0.8042031"
"33050.0";"0.8044907"
"33060.0";"0.8637176"
"33070.0";"0.8447139"
"33080.0";"0.948401"
"33090.0";"0.7957796"
"33100.0";"0.8305626"
"33110.0";"0.7850279"
"33120.0";"0.9565507"
"33130.0";"0.8711291"
"33140.0";"0.9759008"
"33150.0";"0.8113773"
"33160.0";"0.8398703"
"33170.0";"0.8142145"
"33180.0";"0.7516131"
"33190.0";"0.6891531"
"33200.0";"0.9603252"
"33210.0";"0.9299195"
"33220.0";"0.7682865"
"33230.0";"0.791546"
"33240.0";"0.5753092"
"33250.0";"0.7575678"
"33260.0";"0.7660486"
"33270.0";"0.806443"
"33280.0";"0.8046577"
"33290.0";"0.7778215"
"33300.0";"0.6859923"
"33310.0";"0.7566784"
"33320.0";"0.6779882"
"33330.0";"0.8658514"
"33340.0";"0.8384429"
"33350.0";"0.6894035"
"33360.0";"0.7620818"
"33370.0";"0.7456769"
"33380.0";"0.8356019"
"33390.0";"0.7782051"
"33400.0";"0.8936363"
"33410.0";"0.9836596"
"33420.0";"0.9442531"
"33430.0";"0.9735533"
"33440.0";"0.897959"
"33450.0";"0.8063499"
"33460.0";"0.8028558"
"33470.0";"0.7700995"
"33480.0";"0.9004596"
"33490.0";"0.9447616"
"33500.0";"0.9679635"
"33510.0";"0.8426917"
"33520.0";"0.7296861"
"33530.0";"0.8556344"
"33540.0";"0.8090008"
"33550.0";"0.9631497"
"33560.0";"0.9844117"
"33570.0";"1.014433"
"33580.0";"0.9556462"
"33590.0";"1.04232"
"33600.0";"1.108524"
"33610.0";"0.9065523"
"33620.0";"0.9105794"
"33630.0";"0.8173019"
"33640.0";"0.9778823"
"33650.0";"0.8855443"
"33660.0";"0.8705599"
"33670.0";"0.7130258"
"33680.0";"0.7921478"
"33690.0";"0.7563574"
"33700.0";"0.7725677"
"33710.0";"0.9847694"
"33720.0";"0.9690128"
"33730.0";"0.9658056"
"33740.0";"0.9002432"
"33750.0";"0.826436"
"33760.0";"0.9697083"
"33770.0";"0.9202099"
"33780.0";"0.8625627"
"33790.0";"0.8150326"
"33800.0";"0.8753597"
"33810.0";"0.98219"
"33820.0";"0.9023112"
"33830.0";"1.019538"
"33840.0";"0.8494287"
"33850.0";"0.853874"
"33860.0";"0.9119903"
"33870.0";"0.9443754"
"33880.0";"0.845646"
"33890.0";"0.9072711"
"33900.0";"0.9255056"
"33910.0";"0.8528174"
"33920.0";"0.8157336"
"33930.0";"0.821089"
"33940.0";"0.7092598"
"33950.0";"0.6681234"
"33960.0";"0.7923291"
"33970.0";"0.6913183"
"33980.0";"0.713993"
"33990.0";"0.7126981"
"34000.0";"0.6216719"
"34010.0";"0.6798691"
"34020.0";"0.6742707"
"34030.0";"0.6492624"
"34040.0";"0.6919215"
"34050.0";"0.6960749"
"34060.0";"0.7311097"
"34070.0";"0.6716617"
"34080.0";"0.7783225"
"34090.0";"0.6725503"
"34100.0";"0.6968353"
"34110.0";"0.7032645"
"34120.0";"0.8231095"
"34130.0";"0.775163"
"34140.0";"0.7433244"
"34150.0";"0.7103984"
"34160.0";"0.6448604"
"34170.0";"0.7529639"
"34180.0";"0.750769"
"34190.0";"0.6608282"
"34200.0";"0.7935653"
"34210.0";"0.7040073"
"34220.0";"0.7571744"
"34230.0";"0.7194574"
"34240.0";"0.7323678"
"34250.0";"0.7265161"
"34260.0";"0.7551964"
"34270.0";"0.7195063"
"34280.0";"0.65434"
"34290.0";"0.5984491"
"34300.0";"0.738516"
"34310.0";"0.7292776"
"34320.0";"0.7345352"
"34330.0";"0.7907771"
"34340.0";"0.6478319"
"34350.0";"0.7921568"
"34360.0";"0.7595226"
"34370.0";"0.7710807"
"34380.0";"0.672129"
"34390.0";"0.8703821"
"34400.0";"0.7805133"
"34410.0";"0.8246873"
"34420.0";"0.766337"
"34430.0";"0.8151814"
"34440.0";"0.6685895"
"34450.0";"0.7639452"
"34460.0";"0.7360342"
"34470.0";"0.9304971"
"34480.0";"0.9468832"
"34490.0";"0.5808695"
"34500.0";"0.6129227"
"34510.0";"0.6172417"
"34520.0";"0.5618857"
"34530.0";"0.6681255"
"34540.0";"0.6446983"
"34550.0";"0.6026557"
"34560.0";"0.6811064"
"34570.0";"0.6232134"
"34580.0";"0.6188676"
"34590.0";"0.6541156"
"34600.0";"0.6385245"
"34610.0";"0.6056824"
"34620.0";"0.6796719"
"34630.0";"0.628855"
"34640.0";"0.5824547"
"34650.0";"0.7547625"
"34660.0";"0.5911081"
"34670.0";"0.6305147"
"34680.0";"0.6267949"
"34690.0";"0.6446224"
"34700.0";"0.6716272"
"34710.0";"0.6910185"
"34720.0";"0.5750096"
"34730.0";"0.6424289"
"34740.0";"0.6383379"
"34750.0";"0.6360908"
"34760.0";"0.6345543"
"34770.0";"0.6234946"
"34780.0";"0.6430754"
"34790.0";"0.6988176"
"34800.0";"0.642422"
"34810.0";"0.6991003"
"34820.0";"0.5617644"
"34830.0";"0.66709"
"34840.0";"0.5733996"
"34850.0";"0.6013542"
"34860.0";"0.5320318"
"34870.0";"0.5890177"
"34880.0";"0.5818599"
"34890.0";"0.6208262"
"34900.0";"0.6495731"
"34910.0";"0.6196039"
"34920.0";"0.6053849"
"34930.0";"0.6814083"
"34940.0";"0.6478178"
"34950.0";"0.5932157"
"34960.0";"0.6084618"
"34970.0";"0.5595397"
"34980.0";"0.7129999"
"34990.0";"0.7765959"
"35000.0";"0.6380829"
"35010.0";"0.6097105"
"35020.0";"0.5798768"
"35030.0";"0.5920007"
"35040.0";"0.6027312"
"35050.0";"0.6243477"
"35060.0";"0.6306589"
"35070.0";"0.6226162"
"35080.0";"0.5651911"
"35090.0";"0.5653416"
"35100.0";"0.5868244"
"35110.0";"0.6025428"
"35120.0";"0.580797"
"35130.0";"0.564647"
"35140.0";"0.5487887"
"35150.0";"0.5773886"
"35160.0";"0.5517989"
"35170.0";"0.5544562"
"35180.0";"0.5745383"
"35190.0";"0.5936809"
"35200.0";"0.6119135"
"35210.0";"0.5906403"
"35220.0";"0.6167988"
"35230.0";"0.5822371"
"35240.0";"0.5790769"
"35250.0";"0.5754079"
"35260.0";"0.6077647"
"35270.0";"0.5116355"
"35280.0";"0.5966684"
"35290.0";"0.6533499"
"35300.0";"0.5959686"
"35310.0";"0.6241432"
"35320.0";"0.5484012"
"35330.0";"0.6317096"
"35340.0";"0.5966949"
"35350.0";"0.624395"
"35360.0";"0.6299914"
"35370.0";"0.5933983"
"35380.0";"0.6455712"
"35390.0";"0.5502516"
"35400.0";"0.6877854"
"35410.0";"0.5229016"
"35420.0";"0.6314948"
"35430.0";"0.6415054"
"35440.0";"0.5873178"
"35450.0";"0.5785022"
"35460.0";"0.632181"
"35470.0";"0.6359098"
"35480.0";"0.6032577"
"35490.0";"0.5823418"
"35500.0";"0.6138843"
"35510.0";"0.617677"
"35520.0";"0.7607119"
"35530.0";"0.7917635"
"35540.0";"0.766268"
"35550.0";"0.7869423"
"35560.0";"0.7802086"
"35570.0";"0.751207"
"35580.0";"0.7689036"
"35590.0";"0.8311655"
"35600.0";"0.7978606"
"35610.0";"0.8270584"
"35620.0";"0.7988903"
"35630.0";"0.8268367"
"35640.0";"0.8271934"
"35650.0";"0.7746291"
"35660.0";"0.8105571"
"35670.0";"0.8942289"
"35680.0";"0.7790833"
"35690.0";"0.6822986"
"35700.0";"0.8149088"
"35710.0";"0.6966851"
"35720.0";"0.7993051"
"35730.0";"0.8188851"
"35740.0";"0.7379389"
"35750.0";"0.8331828"
"35760.0";"0.871418"
"35770.0";"0.8088768"
"35780.0";"0.8121165"
"35790.0";"0.8283434"
"35800.0";"0.6903644"
"35810.0";"0.71521"
"35820.0";"0.6470618"
"35830.0";"0.7025132"
"35840.0";"0.6583312"
"35850.0";"0.6721796"
"35860.0";"0.7084531"
"35870.0";"0.7524666"
"35880.0";"0.6756398"
"35890.0";"0.7716712"
"35900.0";"0.7193649"
"35910.0";"0.7093781"
"35920.0";"0.7006097"
"35930.0";"0.7688006"
"35940.0";"0.5830866"
"35950.0";"0.5386398"
"35960.0";"0.6591851"
"35970.0";"0.6018673"
"35980.0";"0.6523359"
"35990.0";"0.6698068"
"36000.0";"0.6379099"
"36010.0";"0.6405041"
"36020.0";"0.6183056"
"36030.0";"0.5943452"
"36040.0";"0.5313408"
"36050.0";"0.5961775"
"36060.0";"0.6167932"
"36070.0";"0.6529909"
"36080.0";"0.59519"
"36090.0";"0.6528318"
"36100.0";"0.6397014"
"36110.0";"0.5708554"
"36120.0";"0.5741932"
"36130.0";"0.6289674"
"36140.0";"0.628198"
"36150.0";"0.6296138"
"36160.0";"0.6632202"
"36170.0";"0.6009764"
"36180.0";"0.5848505"
"36190.0";"0.642621"
"36200.0";"0.6482165"
"36210.0";"0.5518737"
"36220.0";"0.6577616"
"36230.0";"0.5856581"
"36240.0";"0.664817"
"36250.0";"0.5847818"
"36260.0";"0.5930751"
"36270.0";"0.6268215"
"36280.0";"0.6434389"
"36290.0";"0.5800871"
"36300.0";"0.6103556"
"36310.0";"0.6251673"
"36320.0";"0.5844118"
"36330.0";"0.5813962"
"36340.0";"0.6417353"
"36350.0";"0.5845434"
"36360.0";"0.5981147"
"36370.0";"0.5750602"
"36380.0";"0.5178369"
"36390.0";"0.5968058"
"36400.0";"0.5322537"
"36410.0";"0.5864069"
"36420.0";"0.5863692"
"36430.0";"0.620598"
"36440.0";"0.5600837"
"36450.0";"0.5810238"
"36460.0";"0.502634"
"36470.0";"0.6575629"
"36480.0";"0.6545141"
"36490.0";"0.583313"
"36500.0";"0.5773361"
"36510.0";"0.5827606"
"36520.0";"0.5949615"
"36530.0";"0.5935408"
"36540.0";"0.6172818"
"36550.0";"0.5744639"
"36560.0";"0.6661794"
"36570.0";"0.5544312"
"36580.0";"0.5454293"
"36590.0";"0.5988096"
"36600.0";"0.5686976"
"36610.0";"0.5985951"
"36620.0";"0.5845776"
"36630.0";"0.5800093"
"36640.0";"0.5532072"
"36650.0";"0.612903"
"36660.0";"0.6001874"
"36670.0";"0.5662516"
"36680.0";"0.5493762"
"36690.0";"0.5354798"
"36700.0";"0.4539723"
"36710.0";"0.5242383"
"36720.0";"0.5416541"
"36730.0";"0.5818671"
"36740.0";"0.5131656"
