# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"27160.0";"5.531018"
"27170.0";"5.483346"
"27180.0";"5.225147"
"27190.0";"5.19126"
"27200.0";"4.981012"
"27210.0";"4.852963"
"27220.0";"4.843566"
"27230.0";"4.872507"
"27240.0";"4.874059"
"27250.0";"4.889454"
"27260.0";"4.991838"
"27270.0";"4.995155"
"27280.0";"5.046175"
"27290.0";"4.974589"
"27300.0";"4.867588"
"27310.0";"4.939286"
"27320.0";"4.93741"
"27330.0";"5.127698"
"27340.0";"5.136039"
"27350.0";"5.256948"
"27360.0";"5.16772"
"27370.0";"5.202444"
"27380.0";"5.394006"
"27390.0";"5.384224"
"27400.0";"5.365645"
"27410.0";"5.397921"
"27420.0";"5.551501"
"27430.0";"5.566478"
"27440.0";"5.507292"
"27450.0";"5.451873"
"27460.0";"5.47163"
"27470.0";"5.261125"
"27480.0";"5.295459"
"27490.0";"5.289583"
"27500.0";"5.297202"
"27510.0";"5.427514"
"27520.0";"5.441467"
"27530.0";"5.399611"
"27540.0";"5.373618"
"27550.0";"5.474423"
"27560.0";"5.441199"
"27570.0";"5.557121"
"27580.0";"5.345353"
"27590.0";"5.451763"
"27600.0";"5.543056"
"27610.0";"5.336939"
"27620.0";"5.548447"
"27630.0";"5.578821"
"27640.0";"5.473727"
"27650.0";"5.471531"
"27660.0";"5.346184"
"27670.0";"5.42275"
"27680.0";"5.217562"
"27690.0";"5.221532"
"27700.0";"5.183021"
"27710.0";"5.037507"
"27720.0";"4.944559"
"27730.0";"5.21671"
"27740.0";"5.127352"
"27750.0";"4.993023"
"27760.0";"5.314401"
"27770.0";"5.270008"
"27780.0";"5.181878"
"27790.0";"5.122819"
"27800.0";"5.044012"
"27810.0";"4.96887"
"27820.0";"4.984282"
"27830.0";"5.093628"
"27840.0";"5.107559"
"27850.0";"5.076827"
"27860.0";"5.310364"
"27870.0";"4.976202"
"27880.0";"4.806573"
"27890.0";"5.006545"
"27900.0";"5.041707"
"27910.0";"5.415709"
"27920.0";"5.261121"
"27930.0";"5.223966"
"27940.0";"5.176004"
"27950.0";"5.10402"
"27960.0";"5.302343"
"27970.0";"5.199402"
"27980.0";"5.200711"
"27990.0";"5.278961"
"28000.0";"5.198415"
"28010.0";"5.036355"
"28020.0";"5.072114"
"28030.0";"5.063397"
"28040.0";"5.068482"
"28050.0";"5.147596"
"28060.0";"5.261957"
"28070.0";"5.238095"
"28080.0";"5.425278"
"28090.0";"5.424302"
"28100.0";"5.6271"
"28110.0";"5.635711"
"28120.0";"5.215284"
"28130.0";"5.193305"
"28140.0";"5.238578"
"28150.0";"5.003234"
"28160.0";"5.212233"
"28170.0";"5.10821"
"28180.0";"5.166598"
"28190.0";"5.20292"
"28200.0";"5.185181"
"28210.0";"5.281156"
"28220.0";"5.045794"
"28230.0";"4.996537"
"28240.0";"4.97971"
"28250.0";"4.921656"
"28260.0";"5.181234"
"28270.0";"4.995737"
"28280.0";"5.082483"
"28290.0";"5.163088"
"28300.0";"5.204938"
"28310.0";"5.24819"
"28320.0";"5.248766"
"28330.0";"5.295731"
"28340.0";"5.23156"
"28350.0";"5.492272"
"28360.0";"5.528155"
"28370.0";"5.59998"
"28380.0";"5.671909"
"28390.0";"5.558648"
"28400.0";"5.480663"
"28410.0";"5.361778"
"28420.0";"5.75148"
"28430.0";"5.691542"
"28440.0";"5.466467"
"28450.0";"5.472728"
"28460.0";"5.426493"
"28470.0";"5.238074"
"28480.0";"5.327813"
"28490.0";"5.269251"
"28500.0";"5.381126"
"28510.0";"5.526303"
"28520.0";"5.569308"
"28530.0";"5.639617"
"28540.0";"5.448917"
"28550.0";"5.557679"
"28560.0";"5.383468"
"28570.0";"5.310439"
"28580.0";"5.446857"
"28590.0";"5.612034"
"28600.0";"5.879854"
"28610.0";"5.823139"
"28620.0";"5.67902"
"28630.0";"5.600128"
"28640.0";"5.593776"
"28650.0";"5.385958"
"28660.0";"5.562878"
"28670.0";"5.700067"
"28680.0";"5.754301"
"28690.0";"5.565597"
"28700.0";"5.408866"
"28710.0";"5.572401"
"28720.0";"5.065661"
"28730.0";"5.107301"
"28740.0";"5.025845"
"28750.0";"4.883491"
"28760.0";"4.928926"
"28770.0";"4.909968"
"28780.0";"4.903894"
"28790.0";"4.88062"
"28800.0";"4.725347"
"28810.0";"4.545935"
"28820.0";"4.659179"
"28830.0";"4.667716"
"28840.0";"4.671381"
"28850.0";"4.632414"
"28860.0";"4.751657"
"28870.0";"4.879029"
"28880.0";"4.730973"
"28890.0";"4.690438"
"28900.0";"4.435051"
"28910.0";"4.807964"
"28920.0";"4.900613"
"28930.0";"5.060073"
"28940.0";"5.048427"
"28950.0";"5.151588"
"28960.0";"5.068338"
"28970.0";"4.90747"
"28980.0";"4.825959"
"28990.0";"4.666934"
"29000.0";"4.768769"
"29010.0";"4.738982"
"29020.0";"4.847993"
"29030.0";"4.907195"
"29040.0";"4.670148"
"29050.0";"4.834632"
"29060.0";"4.53255"
"29070.0";"4.502148"
"29080.0";"4.568741"
"29090.0";"4.54966"
"29100.0";"4.574777"
"29110.0";"4.633415"
"29120.0";"4.639379"
"29130.0";"4.574979"
"29140.0";"4.539235"
"29150.0";"4.790698"
"29160.0";"4.81071"
"29170.0";"5.044243"
"29180.0";"4.801923"
"29190.0";"5.03312"
"29200.0";"5.011182"
"29210.0";"4.899781"
"29220.0";"4.774196"
"29230.0";"4.853544"
"29240.0";"4.86392"
"29250.0";"4.967795"
"29260.0";"4.947228"
"29270.0";"4.824477"
"29280.0";"4.814913"
"29290.0";"4.89134"
"29300.0";"4.97277"
"29310.0";"4.739352"
"29320.0";"4.721475"
"29330.0";"4.904656"
"29340.0";"4.782951"
"29350.0";"5.04895"
"29360.0";"5.150227"
"29370.0";"5.111983"
"29380.0";"4.960466"
"29390.0";"4.983748"
"29400.0";"4.821385"
"29410.0";"4.9375"
"29420.0";"4.657292"
"29430.0";"4.655968"
"29440.0";"4.69089"
"29450.0";"4.598214"
"29460.0";"4.338278"
"29470.0";"4.43681"
"29480.0";"4.374852"
"29490.0";"4.535642"
"29500.0";"4.726354"
"29510.0";"4.911742"
"29520.0";"4.77823"
"29530.0";"4.945818"
"29540.0";"5.032673"
"29550.0";"5.035503"
"29560.0";"5.154428"
"29570.0";"5.268051"
"29580.0";"5.313629"
"29590.0";"4.996191"
"29600.0";"4.920098"
"29610.0";"5.002282"
"29620.0";"4.830245"
"29630.0";"4.738307"
"29640.0";"4.641816"
"29650.0";"4.590786"
"29660.0";"4.645291"
"29670.0";"4.572754"
"29680.0";"4.610594"
"29690.0";"4.723419"
"29700.0";"4.795648"
"29710.0";"4.894578"
"29720.0";"4.672246"
"29730.0";"4.733851"
"29740.0";"4.588647"
"29750.0";"4.609989"
"29760.0";"4.589896"
"29770.0";"4.687794"
"29780.0";"4.641635"
"29790.0";"4.790092"
"29800.0";"4.898039"
"29810.0";"4.567448"
"29820.0";"4.806296"
"29830.0";"4.689026"
"29840.0";"4.817882"
"29850.0";"4.843282"
"29860.0";"4.876442"
"29870.0";"4.539289"
"29880.0";"4.465342"
"29890.0";"4.507405"
"29900.0";"4.388328"
"29910.0";"4.277034"
"29920.0";"4.127561"
"29930.0";"4.067424"
"29940.0";"4.0249"
"29950.0";"4.059116"
"29960.0";"3.81532"
"29970.0";"3.847398"
"29980.0";"3.915393"
"29990.0";"4.21647"
"30000.0";"4.524418"
"30010.0";"4.407619"
"30020.0";"4.377019"
"30030.0";"4.413641"
"30040.0";"4.25323"
"30050.0";"4.614056"
"30060.0";"4.623624"
"30070.0";"4.73834"
"30080.0";"4.59857"
"30090.0";"4.585173"
"30100.0";"4.717767"
"30110.0";"4.451221"
"30120.0";"4.371391"
"30130.0";"4.19206"
"30140.0";"4.167798"
"30150.0";"4.119824"
"30160.0";"4.366691"
"30170.0";"4.240476"
"30180.0";"4.454146"
"30190.0";"4.536026"
"30200.0";"4.686411"
"30210.0";"4.811987"
"30220.0";"4.904296"
"30230.0";"4.806345"
"30240.0";"4.72044"
"30250.0";"4.59902"
"30260.0";"4.390431"
"30270.0";"4.500117"
"30280.0";"4.461843"
"30290.0";"4.470793"
"30300.0";"4.277546"
"30310.0";"4.537431"
"30320.0";"4.500723"
"30330.0";"4.345782"
"30340.0";"4.227055"
"30350.0";"4.181688"
"30360.0";"4.182312"
"30370.0";"3.927888"
"30380.0";"4.119791"
"30390.0";"4.015164"
"30400.0";"4.098782"
"30410.0";"4.267712"
"30420.0";"4.321949"
"30430.0";"4.32128"
"30440.0";"4.272157"
"30450.0";"4.479959"
"30460.0";"4.407603"
"30470.0";"4.212681"
"30480.0";"4.129916"
"30490.0";"4.22024"
"30500.0";"4.18327"
"30510.0";"4.29383"
"30520.0";"4.219544"
"30530.0";"4.498444"
"30540.0";"4.422269"
"30550.0";"4.188341"
"30560.0";"4.122252"
"30570.0";"4.156823"
"30580.0";"3.828656"
"30590.0";"3.66012"
"30600.0";"3.802267"
"30610.0";"3.902778"
"30620.0";"3.819445"
"30630.0";"3.817102"
"30640.0";"3.809073"
"30650.0";"3.735908"
"30660.0";"3.941328"
"30670.0";"4.032263"
"30680.0";"4.004473"
"30690.0";"3.783029"
"30700.0";"3.822455"
"30710.0";"3.898896"
"30720.0";"3.575894"
"30730.0";"3.64516"
"30740.0";"3.777898"
"30750.0";"4.167103"
"30760.0";"4.333174"
"30770.0";"4.322767"
"30780.0";"4.151834"
"30790.0";"4.27008"
"30800.0";"4.016277"
"30810.0";"3.94532"
"30820.0";"3.819758"
"30830.0";"3.729775"
"30840.0";"3.689319"
"30850.0";"3.586529"
"30860.0";"3.674357"
"30870.0";"3.503697"
"30880.0";"3.467348"
"30890.0";"3.474169"
"30900.0";"3.370951"
"30910.0";"3.513011"
"30920.0";"3.717384"
"30930.0";"3.754789"
"30940.0";"3.823941"
"30950.0";"3.937767"
"30960.0";"4.210273"
"30970.0";"4.25595"
"30980.0";"4.07726"
"30990.0";"3.970261"
"31000.0";"4.023806"
"31010.0";"3.989987"
"31020.0";"4.106521"
"31030.0";"4.0185"
"31040.0";"4.003158"
"31050.0";"3.924973"
"31060.0";"3.966507"
"31070.0";"3.869446"
"31080.0";"4.008627"
"31090.0";"3.805198"
"31100.0";"3.89621"
"31110.0";"4.27951"
"31120.0";"4.102546"
"31130.0";"4.105813"
"31140.0";"4.236529"
"31150.0";"4.203204"
"31160.0";"4.368607"
"31170.0";"4.466572"
"31180.0";"4.350599"
"31190.0";"4.27532"
"31200.0";"4.363988"
"31210.0";"4.572694"
"31220.0";"4.760566"
"31230.0";"4.773597"
"31240.0";"4.871062"
"31250.0";"4.689942"
"31260.0";"4.486149"
"31270.0";"4.327032"
"31280.0";"4.354068"
"31290.0";"4.427055"
"31300.0";"4.168924"
"31310.0";"4.27308"
"31320.0";"4.318569"
"31330.0";"4.332354"
"31340.0";"4.198393"
"31350.0";"4.315689"
"31360.0";"4.380147"
"31370.0";"4.340192"
"31380.0";"4.320219"
"31390.0";"4.681762"
"31400.0";"4.54936"
"31410.0";"4.717069"
"31420.0";"4.437659"
"31430.0";"4.35789"
"31440.0";"4.628129"
"31450.0";"4.64103"
"31460.0";"4.598192"
"31470.0";"4.436023"
"31480.0";"4.673928"
"31490.0";"4.709273"
"31500.0";"4.642894"
"31510.0";"4.92038"
"31520.0";"4.71955"
"31530.0";"4.663404"
"31540.0";"4.570895"
"31550.0";"4.645366"
"31560.0";"4.615773"
"31570.0";"4.532784"
"31580.0";"4.451631"
"31590.0";"4.587486"
"31600.0";"4.68044"
"31610.0";"4.5007"
"31620.0";"4.477786"
"31630.0";"4.38741"
"31640.0";"4.223015"
"31650.0";"4.273497"
"31660.0";"4.608966"
"31670.0";"4.431477"
"31680.0";"4.28494"
"31690.0";"4.283667"
"31700.0";"4.295823"
"31710.0";"4.731443"
"31720.0";"4.669862"
"31730.0";"4.655748"
"31740.0";"4.714354"
"31750.0";"4.776728"
"31760.0";"4.646265"
"31770.0";"4.513991"
"31780.0";"4.660813"
"31790.0";"4.672801"
"31800.0";"4.74066"
"31810.0";"4.788929"
"31820.0";"4.720967"
"31830.0";"4.851623"
"31840.0";"4.494123"
"31850.0";"4.794151"
"31860.0";"5.115579"
"31870.0";"4.910831"
"31880.0";"5.054656"
"31890.0";"5.387963"
"31900.0";"5.318377"
"31910.0";"5.168122"
"31920.0";"5.300994"
"31930.0";"5.521056"
"31940.0";"5.429911"
"31950.0";"5.234628"
"31960.0";"5.285598"
"31970.0";"5.375744"
"31980.0";"5.135033"
"31990.0";"5.401378"
"32000.0";"5.118516"
"32010.0";"5.321309"
"32020.0";"5.391362"
"32030.0";"5.579049"
"32040.0";"5.419857"
"32050.0";"5.678621"
"32060.0";"5.502903"
"32070.0";"5.481185"
"32080.0";"5.218124"
"32090.0";"5.611354"
"32100.0";"5.357121"
"32110.0";"5.624263"
"32120.0";"5.579024"
"32130.0";"5.744153"
"32140.0";"5.647788"
"32150.0";"5.635357"
"32160.0";"5.587286"
"32170.0";"5.657099"
"32180.0";"5.625012"
"32190.0";"5.596207"
"32200.0";"5.48461"
"32210.0";"5.399125"
"32220.0";"5.559814"
"32230.0";"5.486625"
"32240.0";"5.517344"
"32250.0";"5.83975"
"32260.0";"5.847564"
"32270.0";"5.775113"
"32280.0";"5.698557"
"32290.0";"5.690438"
"32300.0";"5.826374"
"32310.0";"5.791404"
"32320.0";"5.722238"
"32330.0";"5.544687"
"32340.0";"5.580434"
"32350.0";"5.449656"
"32360.0";"5.625295"
"32370.0";"5.812175"
"32380.0";"5.389569"
"32390.0";"5.321472"
"32400.0";"4.988392"
"32410.0";"5.240206"
"32420.0";"4.862949"
"32430.0";"4.744925"
"32440.0";"5.005705"
"32450.0";"5.144984"
"32460.0";"5.013372"
"32470.0";"5.116828"
"32480.0";"5.127795"
"32490.0";"5.34846"
"32500.0";"5.257901"
"32510.0";"5.15171"
"32520.0";"5.141407"
"32530.0";"5.183045"
"32540.0";"5.322361"
"32550.0";"5.157484"
"32560.0";"5.367598"
"32570.0";"5.439803"
"32580.0";"5.617344"
"32590.0";"5.299574"
"32600.0";"5.301915"
"32610.0";"5.518728"
"32620.0";"5.597584"
"32630.0";"5.390734"
"32640.0";"5.168726"
"32650.0";"5.322832"
"32660.0";"5.458581"
"32670.0";"5.555206"
"32680.0";"5.198345"
"32690.0";"5.254003"
"32700.0";"5.373772"
"32710.0";"5.303286"
"32720.0";"5.384812"
"32730.0";"5.247722"
"32740.0";"5.437796"
"32750.0";"5.561545"
"32760.0";"5.37105"
"32770.0";"5.186612"
"32780.0";"5.184357"
"32790.0";"5.113153"
"32800.0";"4.967186"
"32810.0";"5.127089"
"32820.0";"5.171354"
"32830.0";"5.101493"
"32840.0";"4.990033"
"32850.0";"5.08163"
"32860.0";"5.123477"
"32870.0";"5.193282"
"32880.0";"5.094462"
"32890.0";"5.118415"
"32900.0";"5.080137"
"32910.0";"5.075045"
"32920.0";"4.943861"
"32930.0";"5.209656"
"32940.0";"4.841977"
"32950.0";"4.951776"
"32960.0";"4.927923"
"32970.0";"4.963231"
"32980.0";"4.975525"
"32990.0";"5.059562"
"33000.0";"5.095346"
"33010.0";"5.184631"
"33020.0";"5.004019"
"33030.0";"5.199172"
"33040.0";"5.329393"
"33050.0";"5.203589"
"33060.0";"5.195798"
"33070.0";"5.075208"
"33080.0";"5.043318"
"33090.0";"4.811101"
"33100.0";"4.573729"
"33110.0";"4.501288"
"33120.0";"4.606562"
"33130.0";"4.5358"
"33140.0";"4.664323"
"33150.0";"4.726902"
"33160.0";"4.931121"
"33170.0";"5.073195"
"33180.0";"4.788093"
"33190.0";"4.862033"
"33200.0";"5.002281"
"33210.0";"5.040215"
"33220.0";"5.189786"
"33230.0";"5.146068"
"33240.0";"5.345463"
"33250.0";"5.414793"
"33260.0";"5.523955"
"33270.0";"5.625898"
"33280.0";"5.539347"
"33290.0";"5.405835"
"33300.0";"5.574816"
"33310.0";"5.433288"
"33320.0";"5.617899"
"33330.0";"5.501045"
"33340.0";"5.357039"
"33350.0";"5.263594"
"33360.0";"4.810844"
"33370.0";"4.908848"
"33380.0";"4.809002"
"33390.0";"4.769568"
"33400.0";"4.754314"
"33410.0";"4.821004"
"33420.0";"4.919514"
"33430.0";"4.732184"
"33440.0";"4.776472"
"33450.0";"4.574289"
"33460.0";"4.609478"
"33470.0";"4.695682"
"33480.0";"4.935494"
"33490.0";"5.006215"
"33500.0";"5.096849"
"33510.0";"5.018065"
"33520.0";"5.301939"
"33530.0";"5.185285"
"33540.0";"5.234353"
"33550.0";"5.453133"
"33560.0";"5.419616"
"33570.0";"5.522106"
"33580.0";"5.683216"
"33590.0";"5.835719"
"33600.0";"5.774882"
"33610.0";"5.637146"
"33620.0";"5.777968"
"33630.0";"5.659436"
"33640.0";"5.72527"
"33650.0";"5.944251"
"33660.0";"5.681925"
"33670.0";"5.767262"
"33680.0";"5.674243"
"33690.0";"5.774501"
"33700.0";"5.462268"
"33710.0";"5.371447"
"33720.0";"5.336884"
"33730.0";"5.132729"
"33740.0";"5.622523"
"33750.0";"5.606095"
"33760.0";"5.475074"
"33770.0";"5.234055"
"33780.0";"5.138722"
"33790.0";"5.190254"
"33800.0";"5.289847"
"33810.0";"5.558465"
"33820.0";"5.293941"
"33830.0";"5.319019"
"33840.0";"5.193552"
"33850.0";"5.342769"
"33860.0";"5.370863"
"33870.0";"5.312678"
"33880.0";"5.182168"
"33890.0";"5.110139"
"33900.0";"4.810257"
"33910.0";"4.847181"
"33920.0";"4.75502"
"33930.0";"4.950899"
"33940.0";"4.663849"
"33950.0";"4.700322"
"33960.0";"4.650659"
"33970.0";"4.699021"
"33980.0";"4.554852"
"33990.0";"4.490773"
"34000.0";"4.462081"
"34010.0";"4.319866"
"34020.0";"4.559532"
"34030.0";"4.643816"
"34040.0";"4.658431"
"34050.0";"4.678262"
"34060.0";"4.827095"
"34070.0";"4.770783"
"34080.0";"4.520679"
"34090.0";"4.464031"
"34100.0";"4.542995"
"34110.0";"4.512691"
"34120.0";"4.524505"
"34130.0";"4.346882"
"34140.0";"4.452363"
"34150.0";"4.567357"
"34160.0";"4.830976"
"34170.0";"4.875201"
"34180.0";"4.838575"
"34190.0";"4.773536"
"34200.0";"4.753254"
"34210.0";"4.607749"
"34220.0";"4.429912"
"34230.0";"4.332085"
"34240.0";"4.180193"
"34250.0";"4.104417"
"34260.0";"3.919603"
"34270.0";"4.075044"
"34280.0";"4.085244"
"34290.0";"4.107756"
"34300.0";"4.05183"
"34310.0";"4.226078"
"34320.0";"4.279798"
"34330.0";"4.189941"
"34340.0";"4.068238"
"34350.0";"4.050017"
"34360.0";"3.903489"
"34370.0";"3.907659"
"34380.0";"3.872777"
"34390.0";"3.834866"
"34400.0";"3.885598"
"34410.0";"4.070367"
"34420.0";"4.200001"
"34430.0";"4.142206"
"34440.0";"4.246046"
"34450.0";"4.314562"
"34460.0";"4.439876"
"34470.0";"4.375451"
"34480.0";"4.43975"
"34490.0";"4.392313"
"34500.0";"4.346989"
"34510.0";"4.235664"
"34520.0";"4.048628"
"34530.0";"3.890727"
"34540.0";"4.002255"
"34550.0";"4.079205"
"34560.0";"4.098154"
"34570.0";"4.132718"
"34580.0";"4.17795"
"34590.0";"4.085063"
"34600.0";"4.113422"
"34610.0";"4.253946"
"34620.0";"4.501995"
"34630.0";"4.321052"
"34640.0";"4.14487"
"34650.0";"4.165884"
"34660.0";"4.056931"
"34670.0";"4.282886"
"34680.0";"4.342452"
"34690.0";"4.591206"
"34700.0";"4.403093"
"34710.0";"4.160353"
"34720.0";"4.063317"
"34730.0";"3.868326"
"34740.0";"3.809323"
"34750.0";"3.88249"
"34760.0";"3.698464"
"34770.0";"3.843578"
"34780.0";"3.976768"
"34790.0";"3.963483"
"34800.0";"3.88953"
"34810.0";"3.603315"
"34820.0";"3.653675"
"34830.0";"3.539656"
"34840.0";"3.345499"
"34850.0";"3.309107"
"34860.0";"3.212993"
"34870.0";"3.027046"
"34880.0";"3.150632"
"34890.0";"3.199001"
"34900.0";"3.413943"
"34910.0";"3.235283"
"34920.0";"3.085965"
"34930.0";"3.126384"
"34940.0";"3.183732"
"34950.0";"2.865942"
"34960.0";"2.873347"
"34970.0";"3.133281"
"34980.0";"3.228602"
"34990.0";"3.22084"
"35000.0";"3.267692"
"35010.0";"3.106376"
"35020.0";"3.062658"
"35030.0";"2.734929"
"35040.0";"2.557767"
"35050.0";"2.423302"
"35060.0";"2.4462"
"35070.0";"2.368078"
"35080.0";"2.521289"
"35090.0";"2.450838"
"35100.0";"2.484785"
"35110.0";"2.496334"
"35120.0";"2.642207"
"35130.0";"2.680833"
"35140.0";"2.83766"
"35150.0";"2.890773"
"35160.0";"2.926551"
"35170.0";"2.970402"
"35180.0";"2.743711"
"35190.0";"2.621153"
"35200.0";"2.964455"
"35210.0";"2.832928"
"35220.0";"2.963746"
"35230.0";"3.055242"
"35240.0";"2.896789"
"35250.0";"2.817645"
"35260.0";"2.715271"
"35270.0";"2.71346"
"35280.0";"2.56549"
"35290.0";"2.764519"
"35300.0";"2.804418"
"35310.0";"2.801791"
"35320.0";"2.855475"
"35330.0";"2.773132"
"35340.0";"2.717696"
"35350.0";"2.714508"
"35360.0";"2.784755"
"35370.0";"2.729805"
"35380.0";"2.749123"
"35390.0";"2.817042"
"35400.0";"2.703765"
"35410.0";"2.612206"
"35420.0";"2.62804"
"35430.0";"2.638434"
"35440.0";"2.411241"
"35450.0";"2.450154"
"35460.0";"2.255611"
"35470.0";"2.040156"
"35480.0";"2.251103"
"35490.0";"2.453143"
"35500.0";"2.36938"
"35510.0";"2.299524"
"35520.0";"2.378997"
"35530.0";"2.454472"
"35540.0";"2.514701"
"35550.0";"2.780266"
"35560.0";"2.932034"
"35570.0";"2.83025"
"35580.0";"2.907787"
"35590.0";"2.783772"
"35600.0";"2.69148"
"35610.0";"2.689176"
"35620.0";"2.630864"
"35630.0";"2.672416"
"35640.0";"2.849924"
"35650.0";"2.93129"
"35660.0";"2.988989"
"35670.0";"2.861266"
"35680.0";"3.097354"
"35690.0";"3.273727"
"35700.0";"3.201339"
"35710.0";"3.191851"
"35720.0";"3.412077"
"35730.0";"3.243811"
"35740.0";"3.328195"
"35750.0";"2.857902"
"35760.0";"2.958374"
"35770.0";"3.004479"
"35780.0";"3.179058"
"35790.0";"2.947033"
"35800.0";"2.9779"
"35810.0";"2.9865"
"35820.0";"2.824576"
"35830.0";"3.005672"
"35840.0";"2.981162"
"35850.0";"3.004305"
"35860.0";"2.94382"
"35870.0";"3.043619"
"35880.0";"3.039554"
"35890.0";"2.874064"
"35900.0";"2.775455"
"35910.0";"3.048359"
"35920.0";"2.974317"
"35930.0";"3.002784"
"35940.0";"2.97368"
"35950.0";"2.960692"
"35960.0";"2.850564"
"35970.0";"2.849649"
"35980.0";"3.062332"
"35990.0";"2.973481"
"36000.0";"2.769726"
"36010.0";"2.519108"
"36020.0";"2.565696"
"36030.0";"2.630111"
"36040.0";"2.442659"
"36050.0";"2.613178"
"36060.0";"2.525716"
"36070.0";"2.488446"
"36080.0";"2.44237"
"36090.0";"2.601438"
"36100.0";"2.63956"
"36110.0";"2.5438"
"36120.0";"2.435807"
"36130.0";"2.348407"
"36140.0";"2.238247"
"36150.0";"2.46117"
"36160.0";"2.401998"
"36170.0";"2.453804"
"36180.0";"2.550272"
"36190.0";"2.677571"
"36200.0";"2.775295"
"36210.0";"2.802548"
"36220.0";"2.646918"
"36230.0";"2.641816"
"36240.0";"2.662163"
"36250.0";"2.672801"
"36260.0";"2.727976"
"36270.0";"2.788478"
"36280.0";"2.779789"
"36290.0";"2.966518"
"36300.0";"2.875753"
"36310.0";"2.915955"
"36320.0";"2.965715"
"36330.0";"2.926691"
"36340.0";"3.142489"
"36350.0";"3.020335"
"36360.0";"3.060493"
"36370.0";"2.908378"
"36380.0";"2.760273"
"36390.0";"2.685523"
"36400.0";"2.506971"
"36410.0";"2.605228"
"36420.0";"2.703036"
"36430.0";"2.680841"
"36440.0";"2.583709"
"36450.0";"2.570351"
"36460.0";"2.455701"
"36470.0";"2.417241"
"36480.0";"2.435253"
"36490.0";"2.406417"
"36500.0";"2.32316"
"36510.0";"2.431168"
"36520.0";"2.393659"
"36530.0";"2.629448"
"36540.0";"2.628577"
"36550.0";"2.612397"
"36560.0";"2.584976"
"36570.0";"2.712336"
"36580.0";"2.533143"
"36590.0";"2.74798"
"36600.0";"2.587753"
"36610.0";"2.398027"
"36620.0";"2.414219"
"36630.0";"2.142263"
"36640.0";"2.136187"
"36650.0";"2.278111"
"36660.0";"2.380803"
"36670.0";"2.290159"
"36680.0";"2.115776"
"36690.0";"2.249452"
"36700.0";"2.447909"
"36710.0";"2.393262"
"36720.0";"2.39362"
"36730.0";"2.49217"
"36740.0";"2.638427"
"36750.0";"2.428257"
"36760.0";"2.426794"
"36770.0";"2.365097"
"36780.0";"2.246871"
"36790.0";"2.456288"
"36800.0";"2.42144"
"36810.0";"2.223171"
"36820.0";"2.151045"
"36830.0";"2.184803"
"36840.0";"2.165118"
"36850.0";"2.280485"
"36860.0";"2.26487"
"36870.0";"2.356196"
"36880.0";"2.427296"
"36890.0";"2.480675"
"36900.0";"2.405785"
"36910.0";"2.58283"
"36920.0";"2.513577"
"36930.0";"2.405005"
"36940.0";"2.491087"
"36950.0";"2.390746"
"36960.0";"2.350785"
"36970.0";"2.337974"
"36980.0";"2.108896"
"36990.0";"2.446238"
"37000.0";"2.246907"
"37010.0";"2.313401"
"37020.0";"2.12069"
"37030.0";"2.223445"
"37040.0";"2.421731"
"37050.0";"2.452332"
"37060.0";"2.538738"
"37070.0";"2.685598"
"37080.0";"2.578127"
"37090.0";"2.747554"
"37100.0";"2.782707"
"37110.0";"2.785081"
"37120.0";"2.495675"
"37130.0";"2.403989"
"37140.0";"2.570693"
"37150.0";"2.539659"
"37160.0";"2.472087"
"37170.0";"2.407311"
"37180.0";"2.513532"
"37190.0";"2.46848"
"37200.0";"2.539961"
"37210.0";"2.463465"
"37220.0";"2.642746"
"37230.0";"2.657628"
"37240.0";"2.708183"
"37250.0";"3.06031"
"37260.0";"2.936173"
"37270.0";"2.937212"
"37280.0";"2.921671"
"37290.0";"2.930266"
"37300.0";"2.779824"
"37310.0";"2.734167"
"37320.0";"2.766507"
"37330.0";"2.78086"
"37340.0";"2.698222"
"37350.0";"2.577695"
"37360.0";"2.563288"
"37370.0";"2.768461"
"37380.0";"2.944542"
"37390.0";"2.947104"
"37400.0";"3.016973"
"37410.0";"2.958946"
"37420.0";"3.154277"
"37430.0";"3.131152"
"37440.0";"3.182343"
"37450.0";"3.210215"
"37460.0";"3.183211"
"37470.0";"3.247395"
"37480.0";"3.159231"
"37490.0";"2.934998"
"37500.0";"3.015541"
"37510.0";"3.057269"
"37520.0";"2.87449"
"37530.0";"2.912302"
"37540.0";"3.118216"
"37550.0";"3.052771"
"37560.0";"3.104196"
"37570.0";"3.010234"
"37580.0";"2.966283"
"37590.0";"2.825084"
"37600.0";"2.905075"
"37610.0";"3.035408"
"37620.0";"3.180836"
"37630.0";"3.145144"
"37640.0";"3.091025"
"37650.0";"3.022723"
"37660.0";"3.168879"
"37670.0";"2.943086"
"37680.0";"3.129598"
"37690.0";"3.228157"
"37700.0";"3.234425"
"37710.0";"3.132644"
"37720.0";"3.120875"
"37730.0";"3.329594"
"37740.0";"3.645769"
"37750.0";"3.797103"
"37760.0";"3.671846"
"37770.0";"3.866195"
"37780.0";"4.010139"
"37790.0";"3.942583"
"37800.0";"4.146049"
"37810.0";"4.179945"
