# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"36670.0";"3.099961"
"36680.0";"3.110221"
"36690.0";"3.203456"
"36700.0";"3.101323"
"36710.0";"3.136942"
"36720.0";"3.192152"
"36730.0";"3.031237"
"36740.0";"3.135667"
"36750.0";"3.276198"
"36760.0";"3.129674"
"36770.0";"3.114873"
"36780.0";"3.059785"
"36790.0";"3.241299"
"36800.0";"3.181211"
"36810.0";"3.186357"
"36820.0";"3.176519"
"36830.0";"3.140295"
"36840.0";"3.131755"
"36850.0";"3.013275"
"36860.0";"3.107979"
"36870.0";"3.146585"
"36880.0";"3.178513"
"36890.0";"3.245374"
"36900.0";"3.12707"
"36910.0";"3.088274"
"36920.0";"3.118851"
"36930.0";"3.07675"
"36940.0";"3.091074"
"36950.0";"3.116343"
"36960.0";"3.163119"
"36970.0";"3.207349"
"36980.0";"3.250992"
"36990.0";"3.14446"
"37000.0";"3.237111"
"37010.0";"3.213029"
"37020.0";"3.196793"
"37030.0";"3.075978"
"37040.0";"3.068808"
"37050.0";"3.20768"
"37060.0";"3.199489"
"37070.0";"3.055757"
"37080.0";"3.12923"
"37090.0";"3.063994"
"37100.0";"3.18592"
"37110.0";"3.158382"
"37120.0";"3.178094"
"37130.0";"3.160964"
"37140.0";"3.219048"
"37150.0";"3.132048"
"37160.0";"3.096194"
"37170.0";"3.068247"
"37180.0";"3.10082"
"37190.0";"3.097469"
"37200.0";"3.13626"
"37210.0";"3.11923"
"37220.0";"3.197986"
"37230.0";"3.075976"
"37240.0";"3.013849"
"37250.0";"3.044548"
"37260.0";"2.974125"
"37270.0";"3.090537"
"37280.0";"3.067026"
"37290.0";"2.960899"
"37300.0";"3.056532"
"37310.0";"3.121728"
"37320.0";"3.007405"
"37330.0";"3.023992"
"37340.0";"3.00706"
"37350.0";"3.06873"
"37360.0";"3.160643"
"37370.0";"3.181826"
"37380.0";"3.093704"
"37390.0";"3.088358"
"37400.0";"3.159294"
"37410.0";"3.165476"
"37420.0";"3.123792"
"37430.0";"3.113456"
"37440.0";"3.077016"
"37450.0";"3.162386"
"37460.0";"3.138428"
"37470.0";"3.060166"
"37480.0";"2.878763"
"37490.0";"3.175717"
"37500.0";"3.116637"
"37510.0";"3.007387"
"37520.0";"2.892213"
"37530.0";"2.83246"
"37540.0";"2.824648"
"37550.0";"2.829139"
"37560.0";"2.807039"
"37570.0";"2.826484"
"37580.0";"2.91801"
"37590.0";"2.995013"
"37600.0";"3.012393"
"37610.0";"2.915249"
"37620.0";"2.893441"
"37630.0";"2.854937"
"37640.0";"2.8596"
"37650.0";"2.817432"
"37660.0";"2.926045"
"37670.0";"2.915342"
"37680.0";"2.926153"
"37690.0";"2.976467"
"37700.0";"2.889794"
"37710.0";"2.874717"
"37720.0";"2.816748"
"37730.0";"2.951619"
"37740.0";"2.926831"
"37750.0";"2.877186"
"37760.0";"2.898609"
"37770.0";"2.895298"
"37780.0";"2.878853"
"37790.0";"2.827566"
"37800.0";"2.910058"
"37810.0";"2.870099"
"37820.0";"2.756915"
"37830.0";"2.869772"
"37840.0";"2.930215"
"37850.0";"2.907599"
"37860.0";"2.832025"
"37870.0";"2.880173"
"37880.0";"2.811086"
"37890.0";"2.776235"
"37900.0";"2.858977"
"37910.0";"2.887377"
"37920.0";"2.740878"
"37930.0";"2.77247"
"37940.0";"2.787833"
"37950.0";"2.78448"
"37960.0";"2.880546"
"37970.0";"2.811553"
"37980.0";"2.884906"
"37990.0";"2.88924"
"38000.0";"2.754837"
"38010.0";"2.873483"
"38020.0";"2.903064"
"38030.0";"2.78658"
"38040.0";"2.774145"
"38050.0";"2.822577"
"38060.0";"2.78567"
"38070.0";"2.79975"
"38080.0";"2.805414"
"38090.0";"2.776759"
"38100.0";"2.800079"
"38110.0";"2.828101"
"38120.0";"2.807605"
"38130.0";"2.789078"
"38140.0";"2.848332"
"38150.0";"2.820974"
"38160.0";"2.793786"
"38170.0";"2.781763"
"38180.0";"2.816015"
"38190.0";"2.856503"
"38200.0";"2.851249"
"38210.0";"2.847192"
"38220.0";"2.893847"
"38230.0";"2.798195"
"38240.0";"2.847366"
"38250.0";"2.795359"
"38260.0";"2.788104"
"38270.0";"2.839388"
"38280.0";"2.843146"
"38290.0";"2.809867"
"38300.0";"2.797248"
"38310.0";"2.916456"
"38320.0";"2.920286"
"38330.0";"2.897577"
"38340.0";"2.905835"
"38350.0";"2.984403"
"38360.0";"2.943976"
"38370.0";"2.891588"
"38380.0";"3.021633"
"38390.0";"2.927011"
"38400.0";"2.969762"
"38410.0";"2.964975"
"38420.0";"2.983721"
"38430.0";"2.980951"
"38440.0";"2.781652"
"38450.0";"2.950534"
"38460.0";"2.880664"
"38470.0";"2.938635"
"38480.0";"2.892004"
"38490.0";"2.820013"
"38500.0";"2.954161"
"38510.0";"2.816363"
"38520.0";"2.813115"
"38530.0";"2.875597"
"38540.0";"2.983912"
"38550.0";"3.042341"
"38560.0";"2.892077"
"38570.0";"2.990907"
"38580.0";"2.933227"
"38590.0";"2.772971"
"38600.0";"2.971035"
"38610.0";"2.829525"
"38620.0";"2.8155"
"38630.0";"2.915359"
"38640.0";"2.905859"
"38650.0";"2.960848"
"38660.0";"2.964867"
"38670.0";"2.946867"
"38680.0";"2.992833"
"38690.0";"2.943931"
"38700.0";"2.937402"
"38710.0";"3.012819"
"38720.0";"2.932473"
"38730.0";"2.969552"
"38740.0";"2.821571"
"38750.0";"2.850086"
"38760.0";"2.949413"
"38770.0";"2.990661"
"38780.0";"2.878201"
"38790.0";"2.791804"
"38800.0";"2.860594"
"38810.0";"2.940053"
"38820.0";"3.009876"
"38830.0";"2.87137"
"38840.0";"2.989595"
"38850.0";"2.822471"
"38860.0";"2.887718"
"38870.0";"2.951264"
"38880.0";"2.988338"
"38890.0";"2.9737"
"38900.0";"3.02378"
"38910.0";"2.845243"
"38920.0";"2.838515"
"38930.0";"2.904925"
"38940.0";"2.875503"
"38950.0";"2.787974"
"38960.0";"2.830194"
"38970.0";"2.819897"
"38980.0";"2.887257"
"38990.0";"2.756483"
"39000.0";"2.954939"
"39010.0";"2.904175"
"39020.0";"2.922673"
"39030.0";"2.822021"
"39040.0";"2.856267"
"39050.0";"2.916278"
"39060.0";"2.930661"
"39070.0";"2.962934"
"39080.0";"2.959179"
"39090.0";"2.831358"
"39100.0";"2.978161"
"39110.0";"2.928635"
"39120.0";"2.959331"
"39130.0";"2.965654"
"39140.0";"2.935768"
"39150.0";"2.917024"
"39160.0";"2.944643"
"39170.0";"2.908862"
"39180.0";"2.958565"
"39190.0";"2.915461"
"39200.0";"2.910478"
"39210.0";"2.996805"
"39220.0";"2.966549"
"39230.0";"3.030668"
"39240.0";"3.007291"
"39250.0";"2.950684"
"39260.0";"3.054583"
"39270.0";"2.93617"
"39280.0";"2.902825"
"39290.0";"2.885087"
"39300.0";"2.911128"
"39310.0";"2.947561"
"39320.0";"2.922209"
"39330.0";"2.934531"
"39340.0";"2.947264"
"39350.0";"2.987961"
"39360.0";"2.905379"
"39370.0";"2.968265"
"39380.0";"2.93889"
"39390.0";"2.89509"
"39400.0";"2.932027"
"39410.0";"2.950811"
"39420.0";"2.918061"
"39430.0";"2.913144"
"39440.0";"2.935549"
"39450.0";"2.988803"
"39460.0";"2.950679"
"39470.0";"2.990134"
"39480.0";"2.946624"
"39490.0";"2.935378"
"39500.0";"2.967677"
"39510.0";"2.940417"
"39520.0";"2.9953"
"39530.0";"2.897223"
"39540.0";"2.959648"
"39550.0";"3.028716"
"39560.0";"2.951745"
"39570.0";"2.949015"
"39580.0";"2.915168"
"39590.0";"2.986139"
"39600.0";"2.855434"
"39610.0";"2.831049"
"39620.0";"2.811634"
"39630.0";"2.946957"
"39640.0";"2.857992"
"39650.0";"2.869206"
"39660.0";"2.916096"
"39670.0";"2.780834"
"39680.0";"2.983835"
"39690.0";"2.933061"
"39700.0";"2.930966"
"39710.0";"3.045386"
"39720.0";"3.009527"
"39730.0";"2.979141"
"39740.0";"2.943513"
"39750.0";"2.955293"
"39760.0";"2.935969"
"39770.0";"2.975273"
"39780.0";"3.052466"
"39790.0";"2.935236"
"39800.0";"2.991966"
"39810.0";"2.97928"
"39820.0";"2.95929"
"39830.0";"2.960875"
"39840.0";"2.974239"
"39850.0";"3.02894"
"39860.0";"3.083156"
"39870.0";"2.941861"
"39880.0";"2.969462"
"39890.0";"3.008172"
"39900.0";"2.832822"
"39910.0";"2.863849"
"39920.0";"2.890888"
"39930.0";"2.989104"
"39940.0";"2.940344"
"39950.0";"2.898892"
"39960.0";"2.946538"
"39970.0";"2.993059"
"39980.0";"2.94384"
"39990.0";"2.951067"
"40000.0";"2.957885"
"40010.0";"2.973211"
"40020.0";"2.898908"
"40030.0";"2.980743"
"40040.0";"2.936643"
"40050.0";"2.966646"
"40060.0";"2.999493"
"40070.0";"2.97261"
"40080.0";"2.931956"
"40090.0";"2.912807"
"40100.0";"2.921138"
"40110.0";"2.930999"
"40120.0";"2.901225"
"40130.0";"2.974157"
"40140.0";"2.931743"
"40150.0";"2.985446"
"40160.0";"3.009869"
"40170.0";"2.974154"
"40180.0";"3.015524"
"40190.0";"3.097481"
"40200.0";"3.048697"
"40210.0";"3.086568"
"40220.0";"3.117835"
"40230.0";"3.142345"
"40240.0";"3.128094"
"40250.0";"3.090141"
"40260.0";"3.072304"
"40270.0";"3.153165"
"40280.0";"2.992014"
"40290.0";"3.02743"
"40300.0";"3.034452"
"40310.0";"3.030662"
"40320.0";"3.095803"
"40330.0";"2.986141"
"40340.0";"3.019323"
"40350.0";"3.021198"
"40360.0";"3.001934"
"40370.0";"3.052014"
"40380.0";"3.017434"
"40390.0";"2.965905"
"40400.0";"3.022859"
"40410.0";"2.975806"
"40420.0";"3.090316"
"40430.0";"3.057369"
"40440.0";"3.053736"
"40450.0";"3.101633"
"40460.0";"3.077014"
"40470.0";"3.041983"
"40480.0";"3.061964"
"40490.0";"3.033362"
"40500.0";"3.143492"
"40510.0";"3.007045"
"40520.0";"3.043907"
"40530.0";"3.095414"
"40540.0";"2.976331"
"40550.0";"2.994649"
"40560.0";"3.039562"
"40570.0";"2.97427"
"40580.0";"3.052423"
"40590.0";"3.054024"
"40600.0";"3.045396"
"40610.0";"3.065792"
"40620.0";"3.060108"
"40630.0";"3.102509"
"40640.0";"3.048416"
"40650.0";"3.02841"
"40660.0";"3.157033"
"40670.0";"3.225039"
"40680.0";"3.158578"
"40690.0";"3.102377"
"40700.0";"3.246207"
"40710.0";"3.085128"
"40720.0";"3.212125"
"40730.0";"3.214008"
"40740.0";"3.212833"
"40750.0";"3.061605"
"40760.0";"3.104945"
"40770.0";"3.037679"
"40780.0";"3.117165"
"40790.0";"3.121993"
"40800.0";"3.158283"
"40810.0";"3.187599"
"40820.0";"3.07562"
"40830.0";"3.203305"
"40840.0";"3.155843"
"40850.0";"3.084571"
"40860.0";"3.10563"
"40870.0";"3.149266"
"40880.0";"3.081859"
"40890.0";"3.170974"
"40900.0";"3.1431"
"40910.0";"3.10124"
"40920.0";"2.998767"
"40930.0";"3.059593"
"40940.0";"2.900195"
"40950.0";"2.89372"
"40960.0";"2.954167"
"40970.0";"3.00047"
"40980.0";"2.98077"
"40990.0";"3.013504"
"41000.0";"3.042939"
"41010.0";"3.020851"
"41020.0";"3.018796"
"41030.0";"2.981568"
"41040.0";"3.042101"
"41050.0";"3.075665"
"41060.0";"3.052793"
"41070.0";"3.01458"
"41080.0";"3.082014"
"41090.0";"3.060398"
"41100.0";"3.025734"
"41110.0";"3.053608"
"41120.0";"3.055995"
"41130.0";"3.057721"
"41140.0";"3.024869"
"41150.0";"2.98791"
"41160.0";"2.985535"
"41170.0";"3.014124"
"41180.0";"3.100272"
"41190.0";"3.066994"
"41200.0";"2.935953"
"41210.0";"2.973244"
"41220.0";"2.982422"
"41230.0";"2.928023"
"41240.0";"2.961674"
"41250.0";"3.092563"
"41260.0";"3.08271"
"41270.0";"2.996816"
"41280.0";"3.007078"
"41290.0";"3.014689"
"41300.0";"3.015504"
"41310.0";"3.019529"
"41320.0";"3.051335"
"41330.0";"3.044754"
"41340.0";"3.040942"
"41350.0";"3.114918"
"41360.0";"3.079939"
"41370.0";"3.096047"
"41380.0";"3.020416"
"41390.0";"3.044307"
"41400.0";"3.081103"
"41410.0";"3.085651"
"41420.0";"3.022777"
"41430.0";"2.98984"
"41440.0";"3.08932"
"41450.0";"3.002205"
"41460.0";"3.051854"
"41470.0";"3.086332"
"41480.0";"3.122336"
"41490.0";"3.074758"
"41500.0";"3.045628"
"41510.0";"3.209021"
"41520.0";"3.005179"
"41530.0";"3.067296"
"41540.0";"3.06066"
"41550.0";"3.009785"
"41560.0";"3.017336"
"41570.0";"3.063684"
"41580.0";"2.989181"
"41590.0";"3.002402"
"41600.0";"3.023014"
"41610.0";"3.02071"
"41620.0";"2.984912"
"41630.0";"3.085993"
"41640.0";"3.010311"
"41650.0";"3.094876"
"41660.0";"3.084007"
"41670.0";"3.060466"
"41680.0";"3.075446"
"41690.0";"3.050095"
"41700.0";"3.071099"
"41710.0";"3.039353"
"41720.0";"2.984516"
"41730.0";"3.027909"
"41740.0";"3.135096"
"41750.0";"3.056521"
"41760.0";"3.058535"
"41770.0";"3.08016"
"41780.0";"3.032652"
"41790.0";"3.02763"
"41800.0";"3.018983"
"41810.0";"3.07267"
"41820.0";"2.966906"
"41830.0";"3.000754"
"41840.0";"3.098663"
"41850.0";"3.030213"
"41860.0";"3.042649"
"41870.0";"2.94013"
"41880.0";"3.011615"
"41890.0";"2.897335"
"41900.0";"2.984063"
"41910.0";"2.973828"
"41920.0";"3.021323"
"41930.0";"3.038697"
"41940.0";"3.066798"
"41950.0";"3.010405"
"41960.0";"2.919581"
"41970.0";"2.85356"
"41980.0";"2.961411"
"41990.0";"2.943908"
"42000.0";"2.936201"
"42010.0";"3.006426"
"42020.0";"3.013236"
"42030.0";"2.996031"
"42040.0";"3.015821"
"42050.0";"3.038709"
"42060.0";"2.936469"
"42070.0";"3.035521"
"42080.0";"2.982319"
"42090.0";"3.035379"
"42100.0";"3.015768"
"42110.0";"3.069485"
"42120.0";"2.993941"
"42130.0";"2.955674"
"42140.0";"2.940059"
"42150.0";"3.019722"
"42160.0";"2.973736"
"42170.0";"2.993283"
"42180.0";"2.95617"
"42190.0";"2.869723"
"42200.0";"2.975197"
"42210.0";"2.950634"
"42220.0";"3.042097"
"42230.0";"3.023148"
"42240.0";"2.994883"
"42250.0";"2.936691"
"42260.0";"2.965562"
"42270.0";"2.987347"
"42280.0";"2.967948"
"42290.0";"2.953992"
"42300.0";"2.978357"
"42310.0";"3.001638"
"42320.0";"2.980963"
"42330.0";"3.075848"
"42340.0";"2.987722"
"42350.0";"2.962412"
"42360.0";"2.956941"
"42370.0";"2.966234"
"42380.0";"2.887691"
"42390.0";"3.01375"
"42400.0";"2.987666"
"42410.0";"3.037417"
"42420.0";"2.916442"
"42430.0";"2.982246"
"42440.0";"2.939092"
"42450.0";"2.974224"
"42460.0";"3.031174"
"42470.0";"2.900717"
"42480.0";"2.899615"
"42490.0";"2.997277"
"42500.0";"2.994388"
"42510.0";"2.969409"
"42520.0";"3.034396"
"42530.0";"3.034799"
"42540.0";"3.00755"
"42550.0";"3.05796"
"42560.0";"2.996157"
"42570.0";"3.152277"
"42580.0";"3.14484"
"42590.0";"2.988552"
"42600.0";"3.03973"
"42610.0";"3.007771"
"42620.0";"2.881484"
"42630.0";"2.959866"
"42640.0";"2.968915"
"42650.0";"2.997909"
"42660.0";"3.029557"
"42670.0";"3.007888"
"42680.0";"2.983724"
"42690.0";"2.986114"
"42700.0";"2.984188"
"42710.0";"2.971421"
"42720.0";"2.953794"
"42730.0";"2.942832"
"42740.0";"2.95047"
"42750.0";"2.951628"
"42760.0";"2.84244"
"42770.0";"2.909547"
"42780.0";"2.939263"
"42790.0";"3.023862"
"42800.0";"2.991494"
"42810.0";"2.943303"
"42820.0";"2.98769"
"42830.0";"2.964874"
"42840.0";"2.902531"
"42850.0";"2.978981"
"42860.0";"3.031648"
"42870.0";"2.913665"
"42880.0";"3.012594"
"42890.0";"2.975433"
"42900.0";"3.029523"
"42910.0";"2.902053"
"42920.0";"2.969357"
"42930.0";"2.967587"
"42940.0";"2.994183"
"42950.0";"2.993558"
"42960.0";"3.063768"
"42970.0";"3.028857"
"42980.0";"2.822414"
"42990.0";"2.920828"
"43000.0";"2.927791"
"43010.0";"2.893948"
"43020.0";"2.885571"
"43030.0";"2.911561"
"43040.0";"2.880318"
"43050.0";"2.881898"
"43060.0";"2.854076"
"43070.0";"2.956128"
"43080.0";"2.907284"
"43090.0";"2.834257"
"43100.0";"2.933596"
"43110.0";"2.934038"
"43120.0";"2.964094"
"43130.0";"2.976691"
"43140.0";"2.879082"
"43150.0";"2.875721"
"43160.0";"2.87105"
"43170.0";"2.929223"
"43180.0";"2.959919"
"43190.0";"2.919774"
"43200.0";"2.848824"
"43210.0";"2.835429"
"43220.0";"2.853611"
"43230.0";"2.913548"
"43240.0";"2.823762"
"43250.0";"2.835041"
"43260.0";"2.873272"
"43270.0";"2.873517"
"43280.0";"2.897118"
"43290.0";"2.879108"
"43300.0";"2.873534"
"43310.0";"2.94073"
"43320.0";"2.986069"
"43330.0";"2.935413"
"43340.0";"2.957612"
"43350.0";"3.020956"
"43360.0";"2.965382"
"43370.0";"2.884363"
"43380.0";"2.949988"
"43390.0";"2.895525"
"43400.0";"3.004105"
"43410.0";"2.893148"
"43420.0";"2.932682"
"43430.0";"2.95364"
"43440.0";"2.97618"
"43450.0";"2.92771"
"43460.0";"2.97649"
"43470.0";"2.932561"
"43480.0";"2.949308"
"43490.0";"2.951373"
"43500.0";"3.014216"
"43510.0";"2.942768"
"43520.0";"2.956564"
"43530.0";"2.885532"
"43540.0";"2.956064"
"43550.0";"2.888987"
"43560.0";"2.943331"
"43570.0";"2.878503"
"43580.0";"2.972452"
"43590.0";"2.932381"
"43600.0";"2.95318"
"43610.0";"2.959281"
"43620.0";"2.950212"
"43630.0";"2.929825"
"43640.0";"2.921905"
"43650.0";"2.943163"
"43660.0";"2.959745"
"43670.0";"2.975085"
"43680.0";"2.943103"
"43690.0";"2.937317"
"43700.0";"2.967079"
"43710.0";"2.919538"
"43720.0";"2.862013"
"43730.0";"2.944306"
"43740.0";"2.981607"
"43750.0";"2.909967"
"43760.0";"2.987736"
"43770.0";"3.002022"
"43780.0";"2.984766"
"43790.0";"2.901912"
"43800.0";"2.827566"
"43810.0";"2.904123"
"43820.0";"2.887487"
"43830.0";"2.983347"
"43840.0";"2.943276"
"43850.0";"2.995511"
"43860.0";"2.989151"
"43870.0";"2.91934"
"43880.0";"2.960276"
"43890.0";"2.872462"
"43900.0";"2.933214"
"43910.0";"2.820256"
"43920.0";"2.958527"
"43930.0";"2.977607"
"43940.0";"2.86333"
"43950.0";"2.961931"
"43960.0";"2.939362"
"43970.0";"2.998813"
"43980.0";"2.937141"
"43990.0";"2.884246"
"44000.0";"2.959689"
"44010.0";"2.958236"
"44020.0";"3.00434"
"44030.0";"2.860195"
"44040.0";"2.890183"
"44050.0";"2.954456"
"44060.0";"2.852981"
"44070.0";"2.981537"
"44080.0";"2.944613"
"44090.0";"2.909236"
"44100.0";"2.843362"
"44110.0";"2.935229"
"44120.0";"2.967406"
"44130.0";"2.977199"
"44140.0";"2.908323"
"44150.0";"3.073078"
"44160.0";"2.911932"
"44170.0";"2.892685"
"44180.0";"2.847217"
"44190.0";"2.88637"
"44200.0";"2.937989"
"44210.0";"2.989574"
"44220.0";"3.049568"
"44230.0";"2.964757"
"44240.0";"2.981986"
"44250.0";"3.011764"
"44260.0";"3.008767"
"44270.0";"2.847822"
"44280.0";"2.821824"
"44290.0";"2.81863"
"44300.0";"2.901736"
"44310.0";"2.898852"
"44320.0";"2.918894"
"44330.0";"2.916964"
"44340.0";"2.908128"
"44350.0";"2.949751"
"44360.0";"2.923006"
"44370.0";"2.816617"
"44380.0";"2.865119"
"44390.0";"2.945094"
"44400.0";"2.930219"
"44410.0";"3.063919"
"44420.0";"2.918346"
"44430.0";"2.849576"
"44440.0";"2.908525"
"44450.0";"2.879359"
"44460.0";"2.942349"
"44470.0";"2.904955"
"44480.0";"2.907466"
"44490.0";"2.860453"
"44500.0";"2.960023"
"44510.0";"2.918362"
"44520.0";"2.985832"
"44530.0";"2.865589"
"44540.0";"2.898802"
"44550.0";"2.908971"
"44560.0";"2.906307"
"44570.0";"2.919229"
"44580.0";"2.83339"
"44590.0";"2.961457"
"44600.0";"2.887125"
"44610.0";"2.975201"
"44620.0";"3.040454"
"44630.0";"2.997566"
"44640.0";"3.006864"
"44650.0";"2.973053"
"44660.0";"3.158473"
"44670.0";"3.068724"
"44680.0";"3.068893"
"44690.0";"3.146719"
"44700.0";"3.004319"
"44710.0";"3.206867"
"44720.0";"3.178902"
"44730.0";"3.264374"
"44740.0";"3.222341"
"44750.0";"3.220245"
"44760.0";"3.212902"
"44770.0";"3.060445"
"44780.0";"3.084972"
"44790.0";"3.102177"
"44800.0";"2.987015"
"44810.0";"2.920514"
"44820.0";"2.973518"
"44830.0";"3.131827"
"44840.0";"3.064376"
"44850.0";"2.921495"
"44860.0";"2.874277"
"44870.0";"2.926657"
"44880.0";"2.89873"
"44890.0";"3.026246"
"44900.0";"2.980412"
"44910.0";"2.915801"
"44920.0";"2.954103"
"44930.0";"2.806695"
"44940.0";"2.946408"
"44950.0";"2.990712"
"44960.0";"2.932135"
"44970.0";"2.957135"
"44980.0";"2.942939"
"44990.0";"2.928507"
"45000.0";"2.895676"
"45010.0";"2.890638"
"45020.0";"2.896554"
"45030.0";"2.889622"
"45040.0";"2.825007"
"45050.0";"2.940178"
"45060.0";"2.962723"
"45070.0";"2.981097"
"45080.0";"2.861653"
"45090.0";"2.863348"
"45100.0";"2.837118"
"45110.0";"2.827684"
"45120.0";"2.805152"
"45130.0";"2.829165"
"45140.0";"2.752895"
"45150.0";"2.846946"
"45160.0";"2.830204"
"45170.0";"2.834315"
"45180.0";"2.948751"
"45190.0";"2.872853"
"45200.0";"2.818063"
"45210.0";"2.860754"
"45220.0";"2.815616"
"45230.0";"2.823398"
"45240.0";"2.81492"
"45250.0";"2.948983"
"45260.0";"2.938077"
"45270.0";"2.934398"
"45280.0";"2.924116"
"45290.0";"2.877522"
"45300.0";"2.931772"
"45310.0";"2.928975"
"45320.0";"2.890285"
"45330.0";"2.842105"
"45340.0";"2.934965"
"45350.0";"2.860127"
"45360.0";"2.939557"
"45370.0";"2.917332"
"45380.0";"2.886674"
"45390.0";"2.942057"
"45400.0";"2.874661"
"45410.0";"2.886166"
"45420.0";"2.81557"
"45430.0";"2.986067"
"45440.0";"2.876085"
"45450.0";"2.972521"
"45460.0";"2.953814"
"45470.0";"2.964261"
"45480.0";"2.978418"
"45490.0";"2.976289"
"45500.0";"2.946595"
"45510.0";"2.992962"
"45520.0";"3.070983"
"45530.0";"2.973502"
"45540.0";"2.90736"
"45550.0";"2.890684"
"45560.0";"2.867529"
"45570.0";"2.966072"
"45580.0";"2.966987"
"45590.0";"2.876142"
"45600.0";"2.874928"
"45610.0";"2.929196"
"45620.0";"3.041787"
"45630.0";"2.959724"
"45640.0";"2.977549"
"45650.0";"2.894408"
"45660.0";"2.958869"
"45670.0";"3.022038"
"45680.0";"3.013327"
"45690.0";"3.007945"
"45700.0";"3.01508"
"45710.0";"3.01101"
"45720.0";"2.941184"
"45730.0";"2.936135"
"45740.0";"2.810813"
"45750.0";"3.02323"
"45760.0";"2.887118"
"45770.0";"3.032602"
"45780.0";"2.964676"
"45790.0";"2.891598"
"45800.0";"3.01995"
"45810.0";"2.964873"
"45820.0";"2.941316"
"45830.0";"3.014914"
"45840.0";"2.877414"
"45850.0";"2.862801"
"45860.0";"2.863034"
"45870.0";"2.985164"
"45880.0";"2.936691"
"45890.0";"3.006915"
"45900.0";"2.973774"
"45910.0";"2.823896"
"45920.0";"2.891774"
"45930.0";"2.849825"
"45940.0";"2.943814"
"45950.0";"2.945347"
"45960.0";"2.914321"
"45970.0";"2.914622"
"45980.0";"2.967654"
"45990.0";"2.962714"
"46000.0";"2.924904"
"46010.0";"2.945637"
"46020.0";"2.870015"
"46030.0";"2.897564"
"46040.0";"2.926131"
"46050.0";"2.973115"
"46060.0";"2.918845"
"46070.0";"2.93771"
"46080.0";"2.887275"
"46090.0";"2.83898"
"46100.0";"2.881009"
"46110.0";"2.945818"
"46120.0";"2.893091"
"46130.0";"2.939482"
"46140.0";"2.907799"
"46150.0";"2.929792"
"46160.0";"2.905896"
"46170.0";"2.867077"
"46180.0";"2.895114"
"46190.0";"2.887444"
"46200.0";"2.858815"
"46210.0";"2.901847"
"46220.0";"2.909145"
"46230.0";"2.962774"
"46240.0";"2.920879"
"46250.0";"2.940997"
"46260.0";"2.927212"
"46270.0";"2.964722"
"46280.0";"2.954012"
"46290.0";"2.923913"
"46300.0";"2.922512"
"46310.0";"2.810002"
"46320.0";"2.859841"
"46330.0";"2.803408"
"46340.0";"2.775442"
"46350.0";"2.879878"
"46360.0";"2.779199"
"46370.0";"2.842914"
"46380.0";"2.847859"
"46390.0";"2.819653"
"46400.0";"2.898536"
"46410.0";"2.864532"
"46420.0";"2.827258"
"46430.0";"2.873246"
"46440.0";"2.863716"
"46450.0";"2.868564"
"46460.0";"2.81298"
"46470.0";"2.918891"
"46480.0";"2.832448"
"46490.0";"2.841923"
"46500.0";"2.777989"
"46510.0";"2.925832"
"46520.0";"2.861081"
"46530.0";"2.875998"
"46540.0";"2.817711"
"46550.0";"2.796874"
"46560.0";"2.879157"
"46570.0";"2.885961"
"46580.0";"2.84142"
"46590.0";"2.87915"
"46600.0";"2.807543"
"46610.0";"2.892115"
"46620.0";"2.828335"
"46630.0";"2.918899"
"46640.0";"2.84851"
"46650.0";"2.830736"
"46660.0";"2.893938"
"46670.0";"2.889414"
"46680.0";"2.92535"
"46690.0";"2.876624"
"46700.0";"2.886357"
"46710.0";"2.943856"
"46720.0";"2.920286"
"46730.0";"2.791903"
"46740.0";"2.890717"
"46750.0";"2.824549"
"46760.0";"2.835744"
"46770.0";"2.826761"
"46780.0";"2.838308"
"46790.0";"2.807835"
"46800.0";"2.885893"
"46810.0";"2.821196"
"46820.0";"2.800412"
"46830.0";"2.861207"
"46840.0";"2.888149"
"46850.0";"2.912692"
"46860.0";"2.868424"
"46870.0";"2.826899"
"46880.0";"2.881276"
"46890.0";"2.950244"
"46900.0";"2.92963"
"46910.0";"2.887787"
"46920.0";"2.884897"
"46930.0";"2.903627"
"46940.0";"2.81483"
"46950.0";"2.86999"
"46960.0";"2.983756"
"46970.0";"2.871891"
"46980.0";"2.90159"
"46990.0";"2.896093"
"47000.0";"2.861053"
"47010.0";"2.923604"
"47020.0";"2.923392"
"47030.0";"2.964237"
"47040.0";"2.877232"
"47050.0";"2.883541"
"47060.0";"2.933052"
"47070.0";"2.981654"
"47080.0";"2.964696"
"47090.0";"2.882593"
"47100.0";"2.840374"
"47110.0";"2.939836"
"47120.0";"2.993008"
"47130.0";"2.905332"
"47140.0";"2.97792"
"47150.0";"2.933239"
"47160.0";"2.989247"
"47170.0";"3.006051"
"47180.0";"2.839147"
"47190.0";"2.830041"
"47200.0";"2.761739"
"47210.0";"2.795802"
"47220.0";"2.812565"
"47230.0";"2.871487"
"47240.0";"2.931109"
"47250.0";"2.940974"
"47260.0";"2.851562"
"47270.0";"2.948489"
"47280.0";"2.981274"
"47290.0";"2.909053"
"47300.0";"2.91575"
"47310.0";"2.880885"
