# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"54840.0";"1.564534"
"54850.0";"1.572894"
"54860.0";"1.709406"
"54870.0";"1.686317"
"54880.0";"1.687408"
"54890.0";"1.706768"
"54900.0";"1.64928"
"54910.0";"1.676504"
"54920.0";"1.674649"
"54930.0";"1.663453"
"54940.0";"1.739649"
"54950.0";"1.681641"
"54960.0";"1.670901"
"54970.0";"1.691276"
"54980.0";"1.677884"
"54990.0";"1.692498"
"55000.0";"1.684324"
"55010.0";"1.669351"
"55020.0";"1.652784"
"55030.0";"1.613878"
"55040.0";"1.680545"
"55050.0";"1.767144"
"55060.0";"1.69213"
"55070.0";"1.764859"
"55080.0";"1.715983"
"55090.0";"1.783644"
"55100.0";"1.790064"
"55110.0";"1.709589"
"55120.0";"1.718993"
"55130.0";"1.668867"
"55140.0";"1.687591"
"55150.0";"1.670378"
"55160.0";"1.71383"
"55170.0";"1.6819"
"55180.0";"1.754626"
"55190.0";"1.812146"
"55200.0";"1.779363"
"55210.0";"1.693453"
"55220.0";"1.686449"
"55230.0";"1.638206"
"55240.0";"1.627756"
"55250.0";"1.680354"
"55260.0";"1.630925"
"55270.0";"1.689781"
"55280.0";"1.787089"
"55290.0";"1.68505"
"55300.0";"1.707968"
"55310.0";"1.792287"
"55320.0";"1.903709"
"55330.0";"1.862307"
"55340.0";"1.858678"
"55350.0";"1.950002"
"55360.0";"1.918278"
"55370.0";"1.89586"
"55380.0";"1.785692"
"55390.0";"1.957516"
"55400.0";"1.891181"
"55410.0";"1.886716"
"55420.0";"1.940813"
"55430.0";"1.974223"
"55440.0";"2.02775"
"55450.0";"1.948668"
"55460.0";"2.011233"
"55470.0";"2.013464"
"55480.0";"2.047226"
"55490.0";"2.180644"
"55500.0";"1.912989"
"55510.0";"1.954832"
"55520.0";"2.09571"
"55530.0";"2.068478"
"55540.0";"2.001127"
"55550.0";"2.000725"
"55560.0";"1.870531"
"55570.0";"1.896637"
"55580.0";"1.782602"
"55590.0";"1.945908"
"55600.0";"1.841009"
"55610.0";"1.801012"
"55620.0";"1.855704"
"55630.0";"1.868134"
"55640.0";"1.89017"
"55650.0";"1.812504"
"55660.0";"1.883583"
"55670.0";"1.926395"
"55680.0";"1.822935"
"55690.0";"1.785019"
"55700.0";"1.888221"
"55710.0";"1.765022"
"55720.0";"1.711526"
"55730.0";"1.911185"
"55740.0";"1.786657"
"55750.0";"1.823441"
"55760.0";"1.791679"
"55770.0";"1.815118"
"55780.0";"1.878818"
"55790.0";"1.845935"
"55800.0";"1.764918"
"55810.0";"1.847232"
"55820.0";"1.769421"
"55830.0";"1.764079"
"55840.0";"1.78242"
"55850.0";"1.754571"
"55860.0";"1.837039"
"55870.0";"1.742617"
"55880.0";"1.853258"
"55890.0";"1.647644"
"55900.0";"1.747984"
"55910.0";"1.79984"
"55920.0";"1.786003"
"55930.0";"1.71921"
"55940.0";"1.75846"
"55950.0";"1.749771"
"55960.0";"1.805941"
"55970.0";"1.780912"
"55980.0";"1.749393"
"55990.0";"1.760637"
"56000.0";"1.810307"
"56010.0";"1.82929"
"56020.0";"1.811323"
"56030.0";"1.771865"
"56040.0";"1.808779"
"56050.0";"1.734162"
"56060.0";"1.784111"
"56070.0";"1.84904"
"56080.0";"1.803498"
"56090.0";"1.739421"
"56100.0";"1.791335"
"56110.0";"1.746013"
"56120.0";"1.765697"
"56130.0";"1.790884"
"56140.0";"1.785962"
"56150.0";"1.70556"
"56160.0";"1.680968"
"56170.0";"1.730002"
"56180.0";"1.689773"
"56190.0";"1.687513"
"56200.0";"1.687357"
"56210.0";"1.683163"
"56220.0";"1.70863"
"56230.0";"1.723316"
"56240.0";"1.616471"
"56250.0";"1.755423"
"56260.0";"1.680033"
"56270.0";"1.721623"
"56280.0";"1.671285"
"56290.0";"1.687648"
"56300.0";"1.732266"
"56310.0";"1.787799"
"56320.0";"1.789058"
"56330.0";"1.846254"
"56340.0";"1.837662"
"56350.0";"1.825966"
"56360.0";"1.751609"
"56370.0";"1.764591"
"56380.0";"1.731113"
"56390.0";"1.764964"
"56400.0";"1.755051"
"56410.0";"1.772249"
"56420.0";"1.851681"
"56430.0";"1.817041"
"56440.0";"1.727088"
"56450.0";"1.796286"
"56460.0";"1.748187"
"56470.0";"1.853189"
"56480.0";"1.876798"
"56490.0";"1.762277"
"56500.0";"1.824265"
"56510.0";"1.796263"
"56520.0";"1.923068"
"56530.0";"1.794971"
"56540.0";"1.832848"
"56550.0";"1.785348"
"56560.0";"1.747443"
"56570.0";"1.70758"
"56580.0";"1.715868"
"56590.0";"1.773659"
"56600.0";"1.763677"
"56610.0";"1.829548"
"56620.0";"1.73598"
"56630.0";"1.790292"
"56640.0";"1.790848"
"56650.0";"1.71108"
"56660.0";"1.775419"
"56670.0";"1.804826"
"56680.0";"1.775034"
"56690.0";"1.70669"
"56700.0";"1.843875"
"56710.0";"1.813091"
"56720.0";"1.771903"
"56730.0";"1.743325"
"56740.0";"1.794658"
"56750.0";"1.727549"
"56760.0";"1.772594"
"56770.0";"1.753452"
"56780.0";"1.792933"
"56790.0";"1.729123"
"56800.0";"1.781268"
"56810.0";"1.785008"
"56820.0";"1.68408"
"56830.0";"1.761166"
"56840.0";"1.681712"
"56850.0";"1.782204"
"56860.0";"1.748052"
"56870.0";"1.785757"
"56880.0";"1.760954"
"56890.0";"1.762336"
"56900.0";"1.795231"
"56910.0";"1.883617"
"56920.0";"1.735195"
"56930.0";"1.776843"
"56940.0";"1.720039"
"56950.0";"1.790984"
"56960.0";"1.712999"
"56970.0";"1.722397"
"56980.0";"1.722015"
"56990.0";"1.737567"
"57000.0";"1.771582"
"57010.0";"1.631002"
"57020.0";"1.818477"
"57030.0";"1.816468"
"57040.0";"1.674858"
"57050.0";"1.800406"
"57060.0";"1.772943"
"57070.0";"1.833517"
"57080.0";"1.740104"
"57090.0";"1.792279"
"57100.0";"1.807148"
"57110.0";"1.826207"
"57120.0";"1.796455"
"57130.0";"1.708709"
"57140.0";"1.750929"
"57150.0";"1.742291"
"57160.0";"1.772832"
"57170.0";"1.735075"
"57180.0";"1.759766"
"57190.0";"1.781366"
"57200.0";"1.76591"
"57210.0";"1.771126"
"57220.0";"1.76518"
"57230.0";"1.655287"
"57240.0";"1.730867"
"57250.0";"1.754626"
"57260.0";"1.727828"
"57270.0";"1.743563"
"57280.0";"1.726067"
"57290.0";"1.748145"
"57300.0";"1.648184"
"57310.0";"1.794238"
"57320.0";"1.70087"
"57330.0";"1.704251"
"57340.0";"1.748363"
"57350.0";"1.738492"
"57360.0";"1.703104"
"57370.0";"1.751636"
"57380.0";"1.823084"
"57390.0";"1.705169"
"57400.0";"1.802866"
"57410.0";"1.714058"
"57420.0";"1.729612"
"57430.0";"1.744933"
"57440.0";"1.737636"
"57450.0";"1.785311"
"57460.0";"1.721643"
"57470.0";"1.745336"
"57480.0";"1.651945"
"57490.0";"1.674499"
"57500.0";"1.700878"
"57510.0";"1.697223"
"57520.0";"1.666782"
"57530.0";"1.550497"
"57540.0";"1.663996"
"57550.0";"1.604416"
"57560.0";"1.616773"
"57570.0";"1.769195"
"57580.0";"1.631184"
"57590.0";"1.715189"
"57600.0";"1.656571"
"57610.0";"1.698474"
"57620.0";"1.728699"
"57630.0";"1.640291"
"57640.0";"1.735864"
"57650.0";"1.705804"
"57660.0";"1.78346"
"57670.0";"1.727845"
"57680.0";"1.762965"
"57690.0";"1.738706"
"57700.0";"1.768824"
"57710.0";"1.733101"
"57720.0";"1.721085"
"57730.0";"1.669082"
"57740.0";"1.722338"
"57750.0";"1.698002"
"57760.0";"1.643731"
"57770.0";"1.580861"
"57780.0";"1.695845"
"57790.0";"1.670635"
"57800.0";"1.703242"
"57810.0";"1.703763"
"57820.0";"1.712003"
"57830.0";"1.700897"
"57840.0";"1.767234"
"57850.0";"1.715318"
"57860.0";"1.636856"
"57870.0";"1.750571"
"57880.0";"1.730417"
"57890.0";"1.702998"
"57900.0";"1.720617"
"57910.0";"1.664081"
"57920.0";"1.74581"
"57930.0";"1.796861"
"57940.0";"1.734709"
"57950.0";"1.727131"
"57960.0";"1.736796"
"57970.0";"1.739444"
"57980.0";"1.728011"
"57990.0";"1.686265"
"58000.0";"1.66316"
"58010.0";"1.769489"
"58020.0";"1.837692"
"58030.0";"1.758748"
"58040.0";"1.721776"
"58050.0";"1.68694"
"58060.0";"1.699961"
"58070.0";"1.747504"
"58080.0";"1.79245"
"58090.0";"1.781356"
"58100.0";"1.743584"
"58110.0";"1.752521"
"58120.0";"1.777961"
"58130.0";"1.77489"
"58140.0";"1.739657"
"58150.0";"1.746088"
"58160.0";"1.809619"
"58170.0";"1.685066"
"58180.0";"1.774407"
"58190.0";"1.731678"
"58200.0";"1.763039"
"58210.0";"1.759753"
"58220.0";"1.757706"
"58230.0";"1.734438"
"58240.0";"1.704636"
"58250.0";"1.639087"
"58260.0";"1.61784"
"58270.0";"1.711103"
"58280.0";"1.75947"
"58290.0";"1.662423"
"58300.0";"1.714856"
"58310.0";"1.745664"
"58320.0";"1.773452"
"58330.0";"1.718978"
"58340.0";"1.677157"
"58350.0";"1.756926"
"58360.0";"1.69215"
"58370.0";"1.677802"
"58380.0";"1.736858"
"58390.0";"1.742102"
"58400.0";"1.734437"
"58410.0";"1.839587"
"58420.0";"1.833438"
"58430.0";"1.697166"
"58440.0";"1.769584"
"58450.0";"1.768495"
"58460.0";"1.71288"
"58470.0";"1.686556"
"58480.0";"1.720827"
"58490.0";"1.667664"
"58500.0";"1.764056"
"58510.0";"1.705474"
"58520.0";"1.717338"
"58530.0";"1.672076"
"58540.0";"1.742375"
"58550.0";"1.751179"
"58560.0";"1.708013"
"58570.0";"1.663061"
"58580.0";"1.735643"
"58590.0";"1.755008"
"58600.0";"1.723028"
"58610.0";"1.737988"
"58620.0";"1.691582"
"58630.0";"1.751028"
"58640.0";"1.715571"
"58650.0";"1.649262"
"58660.0";"1.69771"
"58670.0";"1.704853"
"58680.0";"1.659729"
"58690.0";"1.757645"
"58700.0";"1.675926"
"58710.0";"1.731917"
"58720.0";"1.757282"
"58730.0";"1.681984"
"58740.0";"1.716663"
"58750.0";"1.740698"
"58760.0";"1.68919"
"58770.0";"1.739498"
"58780.0";"1.724164"
"58790.0";"1.741014"
"58800.0";"1.686715"
"58810.0";"1.68874"
"58820.0";"1.732699"
"58830.0";"1.64198"
"58840.0";"1.726969"
"58850.0";"1.618638"
"58860.0";"1.69663"
"58870.0";"1.709182"
"58880.0";"1.760388"
"58890.0";"1.723247"
"58900.0";"1.756299"
"58910.0";"1.720811"
"58920.0";"1.786054"
"58930.0";"1.725849"
"58940.0";"1.747597"
"58950.0";"1.685778"
"58960.0";"1.698574"
"58970.0";"1.775339"
"58980.0";"1.719052"
"58990.0";"1.702904"
"59000.0";"1.658582"
"59010.0";"1.73005"
"59020.0";"1.665305"
"59030.0";"1.74011"
"59040.0";"1.734281"
"59050.0";"1.742725"
"59060.0";"1.652245"
"59070.0";"1.7929"
"59080.0";"1.704961"
"59090.0";"1.738088"
"59100.0";"1.708441"
"59110.0";"1.636551"
"59120.0";"1.67204"
"59130.0";"1.7342"
"59140.0";"1.702986"
"59150.0";"1.781459"
"59160.0";"1.709825"
"59170.0";"1.672571"
"59180.0";"1.721697"
"59190.0";"1.740817"
"59200.0";"1.748765"
"59210.0";"1.76511"
"59220.0";"1.737573"
"59230.0";"1.767689"
"59240.0";"1.758052"
"59250.0";"1.714015"
"59260.0";"1.721211"
"59270.0";"1.7406"
"59280.0";"1.730499"
"59290.0";"1.734934"
"59300.0";"1.745554"
"59310.0";"1.767104"
"59320.0";"1.717066"
"59330.0";"1.73295"
"59340.0";"1.768103"
"59350.0";"1.747679"
"59360.0";"1.75254"
"59370.0";"1.7458"
"59380.0";"1.695261"
"59390.0";"1.745272"
"59400.0";"1.742798"
"59410.0";"1.704657"
"59420.0";"1.72637"
"59430.0";"1.793392"
"59440.0";"1.716145"
"59450.0";"1.771769"
"59460.0";"1.711529"
"59470.0";"1.730911"
"59480.0";"1.655347"
"59490.0";"1.680765"
"59500.0";"1.684018"
"59510.0";"1.73785"
"59520.0";"1.683912"
"59530.0";"1.651087"
"59540.0";"1.641065"
"59550.0";"1.735393"
"59560.0";"1.707916"
"59570.0";"1.6719"
"59580.0";"1.671786"
"59590.0";"1.587105"
"59600.0";"1.680647"
"59610.0";"1.698975"
"59620.0";"1.642044"
"59630.0";"1.643151"
"59640.0";"1.660779"
"59650.0";"1.695636"
"59660.0";"1.802517"
"59670.0";"1.694563"
"59680.0";"1.639792"
"59690.0";"1.689085"
"59700.0";"1.695201"
"59710.0";"1.711491"
"59720.0";"1.727907"
"59730.0";"1.719666"
"59740.0";"1.666467"
"59750.0";"1.710164"
"59760.0";"1.679411"
"59770.0";"1.670989"
"59780.0";"1.679394"
"59790.0";"1.603402"
"59800.0";"1.702712"
"59810.0";"1.676319"
"59820.0";"1.600046"
"59830.0";"1.602909"
"59840.0";"1.534354"
"59850.0";"1.690722"
"59860.0";"1.575896"
"59870.0";"1.731021"
"59880.0";"1.679905"
"59890.0";"1.598542"
"59900.0";"1.594835"
"59910.0";"1.634416"
"59920.0";"1.715519"
"59930.0";"1.683292"
"59940.0";"1.614617"
"59950.0";"1.525764"
"59960.0";"1.583873"
"59970.0";"1.535805"
"59980.0";"1.567449"
"59990.0";"1.612703"
"60000.0";"1.648161"
"60010.0";"1.585293"
"60020.0";"1.639188"
"60030.0";"1.631281"
"60040.0";"1.617278"
"60050.0";"1.616986"
"60060.0";"1.62065"
"60070.0";"1.551939"
"60080.0";"1.573126"
"60090.0";"1.545573"
"60100.0";"1.62789"
"60110.0";"1.63167"
"60120.0";"1.624255"
"60130.0";"1.61642"
"60140.0";"1.597726"
"60150.0";"1.611842"
"60160.0";"1.629643"
"60170.0";"1.609254"
"60180.0";"1.644722"
"60190.0";"1.690748"
"60200.0";"1.720875"
"60210.0";"1.77767"
"60220.0";"1.714144"
"60230.0";"1.632562"
"60240.0";"1.540102"
"60250.0";"1.570314"
"60260.0";"1.506851"
"60270.0";"1.576508"
"60280.0";"1.497244"
"60290.0";"1.571315"
"60300.0";"1.649934"
"60310.0";"1.626504"
"60320.0";"1.685177"
"60330.0";"1.650172"
"60340.0";"1.671305"
"60350.0";"1.654312"
"60360.0";"1.645134"
"60370.0";"1.651851"
"60380.0";"1.610717"
"60390.0";"1.69393"
"60400.0";"1.585184"
"60410.0";"1.522751"
"60420.0";"1.567593"
"60430.0";"1.635672"
"60440.0";"1.61167"
"60450.0";"1.57578"
"60460.0";"1.613464"
"60470.0";"1.588532"
"60480.0";"1.500275"
"60490.0";"1.572659"
"60500.0";"1.746683"
"60510.0";"1.696416"
"60520.0";"1.613935"
"60530.0";"1.657353"
"60540.0";"1.581208"
"60550.0";"1.524628"
"60560.0";"1.597435"
"60570.0";"1.532004"
"60580.0";"1.525305"
"60590.0";"1.65385"
"60600.0";"1.694294"
"60610.0";"1.638906"
"60620.0";"1.659146"
"60630.0";"1.65367"
"60640.0";"1.775951"
"60650.0";"1.733268"
"60660.0";"1.795634"
"60670.0";"1.73211"
"60680.0";"1.789615"
"60690.0";"1.699991"
"60700.0";"1.744386"
"60710.0";"1.774784"
"60720.0";"1.726866"
"60730.0";"1.873446"
"60740.0";"1.846223"
"60750.0";"1.901395"
"60760.0";"1.740106"
"60770.0";"1.805501"
"60780.0";"1.727001"
"60790.0";"1.783796"
"60800.0";"1.7895"
"60810.0";"1.788404"
"60820.0";"1.769359"
"60830.0";"1.860188"
"60840.0";"1.758229"
"60850.0";"1.746719"
"60860.0";"1.805885"
"60870.0";"1.85355"
"60880.0";"1.781253"
"60890.0";"1.752941"
"60900.0";"1.733556"
"60910.0";"1.765673"
"60920.0";"1.716717"
"60930.0";"1.743174"
"60940.0";"1.774523"
"60950.0";"1.701624"
"60960.0";"1.773595"
"60970.0";"1.80516"
"60980.0";"1.72177"
"60990.0";"1.766514"
"61000.0";"1.770572"
"61010.0";"1.831416"
"61020.0";"1.83786"
"61030.0";"1.696453"
"61040.0";"1.695591"
"61050.0";"1.708296"
"61060.0";"1.735689"
"61070.0";"1.719709"
"61080.0";"1.751311"
"61090.0";"1.692597"
"61100.0";"1.737778"
"61110.0";"1.641834"
"61120.0";"1.745789"
"61130.0";"1.690605"
"61140.0";"1.630032"
"61150.0";"1.654423"
"61160.0";"1.651893"
"61170.0";"1.766492"
"61180.0";"1.697338"
"61190.0";"1.750611"
"61200.0";"1.725708"
"61210.0";"1.706856"
"61220.0";"1.696848"
"61230.0";"1.711551"
"61240.0";"1.842586"
"61250.0";"1.770136"
"61260.0";"1.76375"
"61270.0";"1.668208"
"61280.0";"1.652148"
"61290.0";"1.688222"
"61300.0";"1.708488"
"61310.0";"1.688788"
"61320.0";"1.674588"
"61330.0";"1.608867"
"61340.0";"1.687559"
"61350.0";"1.648993"
"61360.0";"1.629918"
"61370.0";"1.613132"
"61380.0";"1.697479"
"61390.0";"1.62829"
"61400.0";"1.650922"
"61410.0";"1.635989"
"61420.0";"1.594471"
"61430.0";"1.553619"
"61440.0";"1.597932"
"61450.0";"1.599998"
"61460.0";"1.618539"
"61470.0";"1.499434"
"61480.0";"1.504172"
"61490.0";"1.533307"
"61500.0";"1.545965"
"61510.0";"1.526989"
"61520.0";"1.558444"
"61530.0";"1.663161"
"61540.0";"1.674345"
"61550.0";"1.579594"
"61560.0";"1.657266"
"61570.0";"1.614908"
"61580.0";"1.635533"
"61590.0";"1.621016"
"61600.0";"1.655574"
"61610.0";"1.549985"
"61620.0";"1.684808"
"61630.0";"1.591352"
"61640.0";"1.568042"
"61650.0";"1.526829"
"61660.0";"1.568169"
"61670.0";"1.660504"
"61680.0";"1.619519"
"61690.0";"1.555433"
"61700.0";"1.597704"
"61710.0";"1.60351"
"61720.0";"1.604569"
"61730.0";"1.601099"
"61740.0";"1.709706"
"61750.0";"1.594846"
"61760.0";"1.660425"
"61770.0";"1.647013"
"61780.0";"1.62085"
"61790.0";"1.703771"
"61800.0";"1.60876"
"61810.0";"1.709039"
"61820.0";"1.691686"
"61830.0";"1.677251"
"61840.0";"1.698315"
"61850.0";"1.621501"
"61860.0";"1.632416"
"61870.0";"1.655538"
"61880.0";"1.584701"
"61890.0";"1.553899"
"61900.0";"1.60691"
"61910.0";"1.5929"
"61920.0";"1.596994"
"61930.0";"1.579094"
"61940.0";"1.540844"
"61950.0";"1.610533"
"61960.0";"1.689651"
"61970.0";"1.612221"
"61980.0";"1.717158"
"61990.0";"1.58642"
"62000.0";"1.638229"
"62010.0";"1.618968"
"62020.0";"1.622544"
"62030.0";"1.646294"
"62040.0";"1.678419"
"62050.0";"1.598789"
"62060.0";"1.704959"
"62070.0";"1.653904"
"62080.0";"1.684291"
"62090.0";"1.710454"
"62100.0";"1.643597"
"62110.0";"1.696916"
"62120.0";"1.645962"
"62130.0";"1.674101"
"62140.0";"1.580589"
"62150.0";"1.57277"
"62160.0";"1.546935"
"62170.0";"1.621598"
"62180.0";"1.67821"
"62190.0";"1.643066"
"62200.0";"1.594"
"62210.0";"1.672804"
"62220.0";"1.644946"
"62230.0";"1.583682"
"62240.0";"1.592671"
"62250.0";"1.519633"
"62260.0";"1.611947"
"62270.0";"1.557499"
"62280.0";"1.579531"
"62290.0";"1.513707"
"62300.0";"1.547408"
"62310.0";"1.578906"
"62320.0";"1.587331"
"62330.0";"1.537941"
"62340.0";"1.503913"
"62350.0";"1.524957"
"62360.0";"1.541286"
"62370.0";"1.57776"
"62380.0";"1.508733"
"62390.0";"1.463404"
"62400.0";"1.559563"
"62410.0";"1.565918"
"62420.0";"1.489964"
"62430.0";"1.438405"
"62440.0";"1.389418"
"62450.0";"1.411312"
"62460.0";"1.455599"
"62470.0";"1.406682"
"62480.0";"1.45112"
"62490.0";"1.410305"
"62500.0";"1.505023"
"62510.0";"1.43662"
"62520.0";"1.549796"
"62530.0";"1.448643"
"62540.0";"1.516451"
"62550.0";"1.54236"
"62560.0";"1.568333"
"62570.0";"1.528657"
"62580.0";"1.609933"
"62590.0";"1.547125"
"62600.0";"1.574131"
"62610.0";"1.516259"
"62620.0";"1.379586"
"62630.0";"1.504679"
"62640.0";"1.545981"
"62650.0";"1.604958"
"62660.0";"1.485123"
"62670.0";"1.633238"
"62680.0";"1.652231"
"62690.0";"1.602565"
"62700.0";"1.635204"
"62710.0";"1.526234"
"62720.0";"1.531572"
"62730.0";"1.569411"
"62740.0";"1.518382"
"62750.0";"1.503071"
"62760.0";"1.546826"
"62770.0";"1.505211"
"62780.0";"1.446582"
"62790.0";"1.469081"
"62800.0";"1.478568"
"62810.0";"1.484756"
"62820.0";"1.464917"
"62830.0";"1.542396"
"62840.0";"1.575957"
"62850.0";"1.564035"
"62860.0";"1.58819"
"62870.0";"1.716399"
"62880.0";"1.62085"
"62890.0";"1.564929"
"62900.0";"1.705025"
"62910.0";"1.648039"
"62920.0";"1.558873"
"62930.0";"1.484056"
"62940.0";"1.626325"
"62950.0";"1.541772"
"62960.0";"1.470856"
"62970.0";"1.494063"
"62980.0";"1.436592"
"62990.0";"1.542726"
"63000.0";"1.597557"
"63010.0";"1.460396"
"63020.0";"1.601771"
"63030.0";"1.556551"
"63040.0";"1.559699"
"63050.0";"1.488993"
"63060.0";"1.598637"
"63070.0";"1.509737"
"63080.0";"1.493894"
"63090.0";"1.60849"
"63100.0";"1.518974"
"63110.0";"1.634102"
"63120.0";"1.555434"
"63130.0";"1.506451"
"63140.0";"1.586922"
"63150.0";"1.501459"
"63160.0";"1.468901"
"63170.0";"1.452188"
"63180.0";"1.55054"
"63190.0";"1.57461"
"63200.0";"1.576165"
"63210.0";"1.465554"
"63220.0";"1.461129"
"63230.0";"1.537"
"63240.0";"1.510649"
"63250.0";"1.522213"
"63260.0";"1.502472"
"63270.0";"1.480291"
"63280.0";"1.494962"
"63290.0";"1.487534"
"63300.0";"1.492411"
"63310.0";"1.60473"
"63320.0";"1.498473"
"63330.0";"1.537273"
"63340.0";"1.501473"
"63350.0";"1.618556"
"63360.0";"1.488589"
"63370.0";"1.482092"
"63380.0";"1.523777"
"63390.0";"1.48019"
"63400.0";"1.458477"
"63410.0";"1.417109"
"63420.0";"1.481068"
"63430.0";"1.507598"
"63440.0";"1.451283"
"63450.0";"1.432305"
"63460.0";"1.485315"
"63470.0";"1.531953"
"63480.0";"1.632002"
"63490.0";"1.557027"
"63500.0";"1.573746"
"63510.0";"1.556397"
"63520.0";"1.476696"
"63530.0";"1.514598"
"63540.0";"1.492263"
"63550.0";"1.471299"
"63560.0";"1.505205"
"63570.0";"1.497303"
"63580.0";"1.422618"
"63590.0";"1.465397"
"63600.0";"1.480713"
"63610.0";"1.537499"
"63620.0";"1.486358"
"63630.0";"1.446036"
"63640.0";"1.552101"
"63650.0";"1.439253"
"63660.0";"1.461349"
"63670.0";"1.504137"
"63680.0";"1.498203"
"63690.0";"1.455871"
"63700.0";"1.478495"
"63710.0";"1.462976"
"63720.0";"1.454984"
"63730.0";"1.485394"
"63740.0";"1.434342"
"63750.0";"1.531241"
"63760.0";"1.496969"
"63770.0";"1.493914"
"63780.0";"1.380239"
"63790.0";"1.464816"
"63800.0";"1.461143"
"63810.0";"1.459893"
"63820.0";"1.436572"
"63830.0";"1.44077"
"63840.0";"1.456059"
"63850.0";"1.404636"
"63860.0";"1.389333"
"63870.0";"1.39166"
"63880.0";"1.459482"
"63890.0";"1.448921"
"63900.0";"1.444796"
"63910.0";"1.501348"
"63920.0";"1.560034"
"63930.0";"1.486291"
"63940.0";"1.445721"
"63950.0";"1.424188"
"63960.0";"1.452142"
"63970.0";"1.531368"
"63980.0";"1.45549"
"63990.0";"1.498462"
"64000.0";"1.530742"
"64010.0";"1.428249"
"64020.0";"1.453956"
"64030.0";"1.4657"
"64040.0";"1.430287"
"64050.0";"1.464711"
"64060.0";"1.497233"
"64070.0";"1.487646"
"64080.0";"1.427645"
"64090.0";"1.487124"
"64100.0";"1.479786"
"64110.0";"1.449403"
"64120.0";"1.490374"
"64130.0";"1.436908"
"64140.0";"1.495519"
"64150.0";"1.47592"
"64160.0";"1.507132"
"64170.0";"1.422908"
"64180.0";"1.4651"
"64190.0";"1.463949"
"64200.0";"1.502431"
"64210.0";"1.446413"
"64220.0";"1.461619"
"64230.0";"1.593289"
"64240.0";"1.497052"
"64250.0";"1.515394"
"64260.0";"1.566496"
"64270.0";"1.433495"
"64280.0";"1.45093"
"64290.0";"1.533917"
"64300.0";"1.525412"
"64310.0";"1.540601"
"64320.0";"1.519344"
"64330.0";"1.486763"
"64340.0";"1.608823"
"64350.0";"1.63679"
"64360.0";"1.512449"
"64370.0";"1.633118"
"64380.0";"1.620228"
"64390.0";"1.688863"
"64400.0";"1.538861"
"64410.0";"1.458578"
"64420.0";"1.39933"
"64430.0";"1.455915"
"64440.0";"1.526055"
"64450.0";"1.50324"
"64460.0";"1.454842"
"64470.0";"1.49366"
"64480.0";"1.546282"
"64490.0";"1.486722"
"64500.0";"1.501106"
"64510.0";"1.593515"
"64520.0";"1.561816"
"64530.0";"1.498438"
"64540.0";"1.490524"
"64550.0";"1.46685"
"64560.0";"1.467396"
"64570.0";"1.510735"
"64580.0";"1.481993"
"64590.0";"1.424707"
"64600.0";"1.47672"
"64610.0";"1.487826"
"64620.0";"1.522491"
"64630.0";"1.483769"
"64640.0";"1.541538"
"64650.0";"1.496504"
"64660.0";"1.490107"
"64670.0";"1.49246"
"64680.0";"1.486698"
"64690.0";"1.48049"
"64700.0";"1.481758"
"64710.0";"1.509619"
"64720.0";"1.471449"
"64730.0";"1.522157"
"64740.0";"1.444644"
"64750.0";"1.522912"
"64760.0";"1.51071"
"64770.0";"1.479473"
"64780.0";"1.473264"
"64790.0";"1.515141"
"64800.0";"1.536034"
"64810.0";"1.517266"
"64820.0";"1.613835"
"64830.0";"1.602946"
"64840.0";"1.512352"
"64850.0";"1.492657"
"64860.0";"1.471023"
"64870.0";"1.530337"
"64880.0";"1.48773"
"64890.0";"1.530236"
"64900.0";"1.473944"
"64910.0";"1.509591"
"64920.0";"1.488713"
"64930.0";"1.451902"
"64940.0";"1.536043"
"64950.0";"1.516139"
"64960.0";"1.49496"
"64970.0";"1.529472"
"64980.0";"1.469266"
"64990.0";"1.527174"
"65000.0";"1.511111"
"65010.0";"1.50595"
"65020.0";"1.451127"
"65030.0";"1.52847"
"65040.0";"1.51467"
"65050.0";"1.466743"
"65060.0";"1.483176"
"65070.0";"1.52254"
"65080.0";"1.446893"
"65090.0";"1.460256"
"65100.0";"1.495194"
"65110.0";"1.508793"
"65120.0";"1.462251"
"65130.0";"1.450971"
"65140.0";"1.46151"
"65150.0";"1.446379"
"65160.0";"1.508613"
"65170.0";"1.499236"
"65180.0";"1.485231"
"65190.0";"1.447886"
"65200.0";"1.44727"
"65210.0";"1.469175"
"65220.0";"1.412926"
"65230.0";"1.452164"
"65240.0";"1.470063"
"65250.0";"1.466204"
"65260.0";"1.571296"
"65270.0";"1.450032"
"65280.0";"1.534564"
"65290.0";"1.479364"
"65300.0";"1.519088"
"65310.0";"1.439707"
"65320.0";"1.435585"
"65330.0";"1.469867"
"65340.0";"1.48526"
"65350.0";"1.505314"
"65360.0";"1.55404"
"65370.0";"1.471554"
"65380.0";"1.469898"
"65390.0";"1.454561"
"65400.0";"1.497908"
"65410.0";"1.436659"
"65420.0";"1.467409"
"65430.0";"1.442992"
"65440.0";"1.477623"
"65450.0";"1.554816"
"65460.0";"1.488819"
"65470.0";"1.531537"
"65480.0";"1.597106"
"65490.0";"1.506471"
