# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"86960.0";"0.2831503"
"86970.0";"0.2523509"
"86980.0";"0.2012808"
"86990.0";"0.2406032"
"87000.0";"0.1941672"
"87010.0";"0.2412733"
"87020.0";"0.2116485"
"87030.0";"0.2739693"
"87040.0";"0.2740075"
"87050.0";"0.3399351"
"87060.0";"0.3100739"
"87070.0";"0.3412608"
"87080.0";"0.3233346"
"87090.0";"0.3163668"
"87100.0";"0.3170883"
"87110.0";"0.2965906"
"87120.0";"0.2896241"
"87130.0";"0.3459842"
"87140.0";"0.359394"
"87150.0";"0.3299844"
"87160.0";"0.4197346"
"87170.0";"0.4697588"
"87180.0";"0.3766286"
"87190.0";"0.3258683"
"87200.0";"0.3376891"
"87210.0";"0.3007477"
"87220.0";"0.399935"
"87230.0";"0.3056502"
"87240.0";"0.3119359"
"87250.0";"0.3107621"
"87260.0";"0.333054"
"87270.0";"0.2511356"
"87280.0";"0.3709692"
"87290.0";"0.364567"
"87300.0";"0.2682201"
"87310.0";"0.303318"
"87320.0";"0.3002048"
"87330.0";"0.2827367"
"87340.0";"0.2838348"
"87350.0";"0.3748241"
"87360.0";"0.2866704"
"87370.0";"0.3853596"
"87380.0";"0.418687"
"87390.0";"0.4585204"
"87400.0";"0.299321"
"87410.0";"0.3089804"
"87420.0";"0.3665554"
"87430.0";"0.4140544"
"87440.0";"0.4359702"
"87450.0";"0.4774642"
"87460.0";"0.3907954"
"87470.0";"0.4246657"
"87480.0";"0.464152"
"87490.0";"0.3838045"
"87500.0";"0.4453246"
"87510.0";"0.2723108"
"87520.0";"0.3167665"
"87530.0";"0.41879"
"87540.0";"0.4254713"
"87550.0";"0.3972066"
"87560.0";"0.2587546"
"87570.0";"0.4335862"
"87580.0";"0.3455619"
"87590.0";"0.373882"
"87600.0";"0.4743057"
"87610.0";"0.5112163"
"87620.0";"0.5580451"
"87630.0";"0.489226"
"87640.0";"0.4978875"
"87650.0";"0.4540142"
"87660.0";"0.5042757"
"87670.0";"0.4489312"
"87680.0";"0.3542348"
"87690.0";"0.3319428"
"87700.0";"0.2545131"
"87710.0";"0.2066616"
"87720.0";"0.2912816"
"87730.0";"0.4056305"
"87740.0";"0.4448561"
"87750.0";"0.4298488"
"87760.0";"0.2217698"
"87770.0";"0.337811"
"87780.0";"0.4078493"
"87790.0";"0.4500991"
"87800.0";"0.3054373"
"87810.0";"0.4165009"
"87820.0";"0.4189318"
"87830.0";"0.4035603"
"87840.0";"0.3982074"
"87850.0";"0.4937317"
"87860.0";"0.4765136"
"87870.0";"0.5146982"
"87880.0";"0.4945837"
"87890.0";"0.4308598"
"87900.0";"0.3754052"
"87910.0";"0.3831307"
"87920.0";"0.4776592"
"87930.0";"0.4640278"
"87940.0";"0.4489061"
"87950.0";"0.4952918"
"87960.0";"0.465432"
"87970.0";"0.4010013"
"87980.0";"0.3856383"
"87990.0";"0.4718706"
"88000.0";"0.4792638"
"88010.0";"0.512588"
"88020.0";"0.528127"
"88030.0";"0.5240719"
"88040.0";"0.5255"
"88050.0";"0.5364076"
"88060.0";"0.601474"
"88070.0";"0.5634199"
"88080.0";"0.5831187"
"88090.0";"0.5447596"
"88100.0";"0.5591788"
"88110.0";"0.5026749"
"88120.0";"0.5278009"
"88130.0";"0.486172"
"88140.0";"0.5529248"
"88150.0";"0.5180475"
"88160.0";"0.6085508"
"88170.0";"0.4670698"
"88180.0";"0.5366142"
"88190.0";"0.4472294"
"88200.0";"0.5095498"
"88210.0";"0.5205513"
"88220.0";"0.5293953"
"88230.0";"0.550855"
"88240.0";"0.4809698"
"88250.0";"0.5637285"
"88260.0";"0.4753579"
"88270.0";"0.4708852"
"88280.0";"0.4813919"
"88290.0";"0.4359872"
"88300.0";"0.5146245"
"88310.0";"0.4891272"
"88320.0";"0.615405"
"88330.0";"0.5788909"
"88340.0";"0.5456079"
"88350.0";"0.5388226"
"88360.0";"0.509999"
"88370.0";"0.5223855"
"88380.0";"0.5287827"
"88390.0";"0.4770807"
"88400.0";"0.5179901"
"88410.0";"0.4867425"
"88420.0";"0.4479555"
"88430.0";"0.5049763"
"88440.0";"0.5495479"
"88450.0";"0.4313708"
"88460.0";"0.5395125"
"88470.0";"0.4859075"
"88480.0";"0.5087131"
"88490.0";"0.4560331"
"88500.0";"0.5334726"
"88510.0";"0.5049335"
"88520.0";"0.5636718"
"88530.0";"0.4890073"
"88540.0";"0.5021127"
"88550.0";"0.4639502"
"88560.0";"0.4844058"
"88570.0";"0.4426771"
"88580.0";"0.4504132"
"88590.0";"0.5320044"
"88600.0";"0.4641662"
"88610.0";"0.4293172"
"88620.0";"0.4249153"
"88630.0";"0.510335"
"88640.0";"0.468485"
"88650.0";"0.4288975"
"88660.0";"0.4696181"
"88670.0";"0.5331287"
"88680.0";"0.5035652"
"88690.0";"0.475446"
"88700.0";"0.5121225"
"88710.0";"0.4813785"
"88720.0";"0.5125184"
"88730.0";"0.5473042"
"88740.0";"0.5379268"
"88750.0";"0.5078152"
"88760.0";"0.5453203"
"88770.0";"0.5092778"
"88780.0";"0.528326"
"88790.0";"0.4490893"
"88800.0";"0.5290349"
"88810.0";"0.4940478"
"88820.0";"0.5325726"
"88830.0";"0.4860143"
"88840.0";"0.5433359"
"88850.0";"0.5754949"
"88860.0";"0.5036326"
"88870.0";"0.5012552"
"88880.0";"0.4727632"
"88890.0";"0.5459273"
"88900.0";"0.4939969"
"88910.0";"0.5025985"
"88920.0";"0.5024107"
"88930.0";"0.5375854"
"88940.0";"0.5786151"
"88950.0";"0.52375"
"88960.0";"0.5553852"
"88970.0";"0.5354942"
"88980.0";"0.5536473"
"88990.0";"0.5617188"
"89000.0";"0.5472012"
"89010.0";"0.5282203"
"89020.0";"0.4774481"
"89030.0";"0.5178213"
"89040.0";"0.51475"
"89050.0";"0.5646116"
"89060.0";"0.504144"
"89070.0";"0.5400165"
"89080.0";"0.5648389"
"89090.0";"0.5050899"
"89100.0";"0.4716205"
"89110.0";"0.5342643"
"89120.0";"0.5046119"
"89130.0";"0.4965653"
"89140.0";"0.4912497"
"89150.0";"0.5104697"
"89160.0";"0.5043746"
"89170.0";"0.4926274"
"89180.0";"0.5034688"
"89190.0";"0.5373846"
"89200.0";"0.5078185"
"89210.0";"0.4950809"
"89220.0";"0.5682299"
"89230.0";"0.4720677"
"89240.0";"0.5525079"
"89250.0";"0.517468"
"89260.0";"0.5310526"
"89270.0";"0.5388154"
"89280.0";"0.4679519"
"89290.0";"0.4658721"
"89300.0";"0.5197014"
"89310.0";"0.5375371"
"89320.0";"0.4965704"
"89330.0";"0.4905026"
"89340.0";"0.4437801"
"89350.0";"0.4977737"
"89360.0";"0.5176188"
"89370.0";"0.4349644"
"89380.0";"0.5265824"
"89390.0";"0.4836662"
"89400.0";"0.4932352"
"89410.0";"0.528035"
"89420.0";"0.5125515"
"89430.0";"0.4718961"
"89440.0";"0.4671906"
"89450.0";"0.5204356"
"89460.0";"0.4998299"
"89470.0";"0.4912127"
"89480.0";"0.5225028"
"89490.0";"0.5117784"
"89500.0";"0.5429828"
"89510.0";"0.4298254"
"89520.0";"0.497153"
"89530.0";"0.4770545"
"89540.0";"0.4693344"
"89550.0";"0.4406201"
"89560.0";"0.5152107"
"89570.0";"0.5006533"
"89580.0";"0.5167482"
"89590.0";"0.5035326"
"89600.0";"0.5328739"
"89610.0";"0.5097344"
"89620.0";"0.4935472"
"89630.0";"0.5558345"
"89640.0";"0.5933679"
"89650.0";"0.5689897"
"89660.0";"0.5298176"
"89670.0";"0.537145"
"89680.0";"0.5765901"
"89690.0";"0.4790428"
"89700.0";"0.4994527"
"89710.0";"0.5641084"
"89720.0";"0.4438625"
"89730.0";"0.5155288"
"89740.0";"0.5007836"
"89750.0";"0.5417386"
"89760.0";"0.5298937"
"89770.0";"0.5388506"
"89780.0";"0.4936944"
"89790.0";"0.5033746"
"89800.0";"0.5459775"
"89810.0";"0.5750426"
"89820.0";"0.5547883"
"89830.0";"0.5380467"
"89840.0";"0.5102256"
"89850.0";"0.5715597"
"89860.0";"0.4979811"
"89870.0";"0.5186731"
"89880.0";"0.5837231"
"89890.0";"0.5334613"
"89900.0";"0.5969696"
"89910.0";"0.5590722"
"89920.0";"0.5479488"
"89930.0";"0.5654645"
"89940.0";"0.5119543"
"89950.0";"0.5304397"
"89960.0";"0.5060387"
"89970.0";"0.5885373"
"89980.0";"0.5358328"
"89990.0";"0.5209118"
"90000.0";"0.5012406"
"90010.0";"0.5292203"
"90020.0";"0.5395414"
"90030.0";"0.5228918"
"90040.0";"0.5313475"
"90050.0";"0.5790968"
"90060.0";"0.527886"
"90070.0";"0.5864565"
"90080.0";"0.5116826"
"90090.0";"0.574494"
"90100.0";"0.5908747"
"90110.0";"0.5108906"
"90120.0";"0.4775281"
"90130.0";"0.563803"
"90140.0";"0.605689"
"90150.0";"0.5619804"
"90160.0";"0.5334423"
"90170.0";"0.4888704"
"90180.0";"0.4987483"
"90190.0";"0.4525638"
"90200.0";"0.5236428"
"90210.0";"0.5384892"
"90220.0";"0.5361537"
"90230.0";"0.5251459"
"90240.0";"0.5078079"
"90250.0";"0.5638128"
"90260.0";"0.4832441"
"90270.0";"0.5530173"
"90280.0";"0.5159741"
"90290.0";"0.5893704"
"90300.0";"0.5027902"
"90310.0";"0.5676757"
"90320.0";"0.5451076"
"90330.0";"0.5331545"
"90340.0";"0.517414"
"90350.0";"0.526548"
"90360.0";"0.6011942"
"90370.0";"0.5797192"
"90380.0";"0.6085532"
"90390.0";"0.5400863"
"90400.0";"0.5794593"
"90410.0";"0.5689729"
"90420.0";"0.5629589"
"90430.0";"0.5131315"
"90440.0";"0.5515849"
"90450.0";"0.5374516"
"90460.0";"0.5467385"
"90470.0";"0.5039901"
"90480.0";"0.566578"
"90490.0";"0.5493454"
"90500.0";"0.4906423"
"90510.0";"0.5594121"
"90520.0";"0.562196"
"90530.0";"0.5012966"
"90540.0";"0.5311499"
"90550.0";"0.5350969"
"90560.0";"0.5279317"
"90570.0";"0.5365598"
"90580.0";"0.5378792"
"90590.0";"0.5516167"
"90600.0";"0.5646148"
"90610.0";"0.5285472"
"90620.0";"0.5495872"
"90630.0";"0.5764904"
"90640.0";"0.5412042"
"90650.0";"0.5411159"
"90660.0";"0.4989618"
"90670.0";"0.547793"
"90680.0";"0.5714806"
"90690.0";"0.5109398"
"90700.0";"0.5423182"
"90710.0";"0.4954897"
"90720.0";"0.5470659"
"90730.0";"0.5711821"
"90740.0";"0.52753"
"90750.0";"0.5450338"
"90760.0";"0.5000321"
"90770.0";"0.5653861"
"90780.0";"0.584183"
"90790.0";"0.5430996"
"90800.0";"0.5301597"
"90810.0";"0.4945322"
"90820.0";"0.5300623"
"90830.0";"0.4994124"
"90840.0";"0.5349328"
"90850.0";"0.5209609"
"90860.0";"0.5181671"
"90870.0";"0.5231565"
"90880.0";"0.5276304"
"90890.0";"0.5619663"
"90900.0";"0.4966884"
"90910.0";"0.5649729"
"90920.0";"0.5738293"
"90930.0";"0.543853"
"90940.0";"0.5413669"
"90950.0";"0.5429882"
"90960.0";"0.5532937"
"90970.0";"0.5602439"
"90980.0";"0.5603269"
"90990.0";"0.5229343"
"91000.0";"0.5712976"
"91010.0";"0.5330386"
"91020.0";"0.6013502"
"91030.0";"0.5207102"
"91040.0";"0.5268456"
"91050.0";"0.6370918"
"91060.0";"0.4827895"
"91070.0";"0.4795226"
"91080.0";"0.5051397"
"91090.0";"0.5014439"
"91100.0";"0.4994436"
"91110.0";"0.5246507"
"91120.0";"0.500305"
"91130.0";"0.4870215"
"91140.0";"0.4870576"
"91150.0";"0.5277976"
"91160.0";"0.519312"
"91170.0";"0.541463"
"91180.0";"0.5209576"
"91190.0";"0.5137013"
"91200.0";"0.5214067"
"91210.0";"0.5628269"
"91220.0";"0.5631529"
"91230.0";"0.472255"
"91240.0";"0.5440348"
"91250.0";"0.4828994"
"91260.0";"0.5197263"
"91270.0";"0.510001"
"91280.0";"0.5023513"
"91290.0";"0.4873901"
"91300.0";"0.4829643"
"91310.0";"0.551343"
"91320.0";"0.485276"
"91330.0";"0.4922205"
"91340.0";"0.5098315"
"91350.0";"0.5025267"
"91360.0";"0.5036359"
"91370.0";"0.5291134"
"91380.0";"0.5661688"
"91390.0";"0.5212995"
"91400.0";"0.5116725"
"91410.0";"0.5625298"
"91420.0";"0.5810496"
"91430.0";"0.5414184"
"91440.0";"0.5530656"
"91450.0";"0.5269077"
"91460.0";"0.5129142"
"91470.0";"0.5582275"
"91480.0";"0.5157578"
"91490.0";"0.5255532"
"91500.0";"0.585717"
"91510.0";"0.5724291"
"91520.0";"0.5152658"
"91530.0";"0.5445827"
"91540.0";"0.5085019"
"91550.0";"0.5619466"
"91560.0";"0.5554783"
"91570.0";"0.4865274"
"91580.0";"0.5322641"
"91590.0";"0.5265223"
"91600.0";"0.4832936"
"91610.0";"0.5238504"
"91620.0";"0.5465123"
"91630.0";"0.5470502"
"91640.0";"0.4718239"
"91650.0";"0.5367479"
"91660.0";"0.5690731"
"91670.0";"0.5568984"
"91680.0";"0.5604624"
"91690.0";"0.5351957"
"91700.0";"0.5225227"
"91710.0";"0.4815955"
"91720.0";"0.486007"
"91730.0";"0.5537606"
"91740.0";"0.4893299"
"91750.0";"0.5684627"
"91760.0";"0.5273575"
"91770.0";"0.5298966"
"91780.0";"0.5872133"
"91790.0";"0.5178734"
"91800.0";"0.5287967"
"91810.0";"0.5604052"
"91820.0";"0.5348253"
"91830.0";"0.5268909"
"91840.0";"0.5670643"
"91850.0";"0.52232"
"91860.0";"0.5257386"
"91870.0";"0.5216836"
"91880.0";"0.5394561"
"91890.0";"0.4981578"
"91900.0";"0.5869462"
"91910.0";"0.5336685"
"91920.0";"0.4964575"
"91930.0";"0.4955745"
"91940.0";"0.5037681"
"91950.0";"0.4728341"
"91960.0";"0.5639061"
"91970.0";"0.5234981"
"91980.0";"0.5224146"
"91990.0";"0.5182477"
"92000.0";"0.4976538"
"92010.0";"0.4856099"
"92020.0";"0.5041119"
"92030.0";"0.5259393"
"92040.0";"0.5371574"
"92050.0";"0.4971005"
"92060.0";"0.5044212"
"92070.0";"0.5327223"
"92080.0";"0.5437398"
"92090.0";"0.483505"
"92100.0";"0.5347524"
"92110.0";"0.6171554"
"92120.0";"0.485412"
"92130.0";"0.4419786"
"92140.0";"0.4239668"
"92150.0";"0.4955687"
"92160.0";"0.4423517"
"92170.0";"0.3822944"
"92180.0";"0.3617087"
"92190.0";"0.3731019"
"92200.0";"0.3442253"
"92210.0";"0.3244011"
"92220.0";"0.227967"
"92230.0";"0.2630475"
"92240.0";"0.2667771"
"92250.0";"0.2734721"
"92260.0";"0.3261305"
"92270.0";"0.3653875"
"92280.0";"0.382029"
"92290.0";"0.3250014"
"92300.0";"0.3739052"
"92310.0";"0.3014848"
"92320.0";"0.3674891"
"92330.0";"0.3531983"
"92340.0";"0.3820222"
"92350.0";"0.4954534"
"92360.0";"0.4805641"
"92370.0";"0.3821334"
"92380.0";"0.4426967"
"92390.0";"0.3516036"
"92400.0";"0.3554657"
"92410.0";"0.4442883"
"92420.0";"0.4546416"
"92430.0";"0.4156225"
"92440.0";"0.3817516"
"92450.0";"0.421322"
"92460.0";"0.4205166"
"92470.0";"0.3307685"
"92480.0";"0.3322426"
"92490.0";"0.352735"
"92500.0";"0.3858843"
"92510.0";"0.4394325"
"92520.0";"0.3981068"
"92530.0";"0.4143683"
"92540.0";"0.4068979"
"92550.0";"0.3846896"
"92560.0";"0.415532"
"92570.0";"0.3985398"
"92580.0";"0.4776506"
"92590.0";"0.4751958"
"92600.0";"0.4029717"
"92610.0";"0.4239506"
"92620.0";"0.4348034"
"92630.0";"0.3938794"
"92640.0";"0.5063912"
"92650.0";"0.4398411"
"92660.0";"0.4053098"
"92670.0";"0.3958396"
"92680.0";"0.3937669"
"92690.0";"0.4149481"
"92700.0";"0.3674425"
"92710.0";"0.4475384"
"92720.0";"0.3966129"
"92730.0";"0.4050789"
"92740.0";"0.4544107"
"92750.0";"0.4951203"
"92760.0";"0.4405781"
"92770.0";"0.4183567"
"92780.0";"0.4406756"
"92790.0";"0.4221503"
"92800.0";"0.4335771"
"92810.0";"0.4262407"
"92820.0";"0.401434"
"92830.0";"0.3944618"
"92840.0";"0.426189"
"92850.0";"0.4074584"
"92860.0";"0.3839428"
"92870.0";"0.3975793"
"92880.0";"0.4516558"
"92890.0";"0.3894278"
"92900.0";"0.4177237"
"92910.0";"0.3877954"
"92920.0";"0.4475032"
"92930.0";"0.406747"
"92940.0";"0.4051677"
"92950.0";"0.4101586"
"92960.0";"0.4672697"
"92970.0";"0.478115"
"92980.0";"0.4532783"
"92990.0";"0.4417149"
"93000.0";"0.4233971"
"93010.0";"0.496672"
"93020.0";"0.405495"
"93030.0";"0.489802"
"93040.0";"0.4967896"
"93050.0";"0.4611044"
"93060.0";"0.5136768"
"93070.0";"0.4426306"
"93080.0";"0.5567231"
"93090.0";"0.4372289"
"93100.0";"0.4462579"
"93110.0";"0.4450956"
"93120.0";"0.4863282"
"93130.0";"0.4188806"
"93140.0";"0.4739222"
"93150.0";"0.4279487"
"93160.0";"0.4302478"
"93170.0";"0.3806601"
"93180.0";"0.3947634"
"93190.0";"0.3430582"
"93200.0";"0.4400525"
"93210.0";"0.4056281"
"93220.0";"0.4238053"
"93230.0";"0.4102024"
"93240.0";"0.3971725"
"93250.0";"0.467613"
"93260.0";"0.3547634"
"93270.0";"0.497186"
"93280.0";"0.455299"
"93290.0";"0.5032424"
"93300.0";"0.4356309"
"93310.0";"0.3788958"
"93320.0";"0.4425675"
"93330.0";"0.4635364"
"93340.0";"0.5250995"
"93350.0";"0.5192665"
"93360.0";"0.3769815"
"93370.0";"0.4455223"
"93380.0";"0.4213373"
"93390.0";"0.4303615"
"93400.0";"0.3334683"
"93410.0";"0.303437"
"93420.0";"0.4072163"
"93430.0";"0.45133"
"93440.0";"0.3714848"
"93450.0";"0.4330001"
"93460.0";"0.4603707"
"93470.0";"0.4645306"
"93480.0";"0.4458072"
"93490.0";"0.4463642"
"93500.0";"0.4196881"
"93510.0";"0.3840573"
"93520.0";"0.4659075"
"93530.0";"0.3749585"
"93540.0";"0.4532604"
"93550.0";"0.3251783"
"93560.0";"0.3201092"
"93570.0";"0.3457715"
"93580.0";"0.2642989"
"93590.0";"0.2301957"
"93600.0";"0.2331716"
"93610.0";"0.4805496"
"93620.0";"0.4636518"
"93630.0";"0.3422441"
"93640.0";"0.2595747"
"93650.0";"0.3512462"
"93660.0";"0.2780178"
"93670.0";"0.4049804"
"93680.0";"0.3560058"
"93690.0";"0.2653469"
"93700.0";"0.3145712"
"93710.0";"0.370628"
"93720.0";"0.3449027"
"93730.0";"0.3292083"
"93740.0";"0.3789316"
"93750.0";"0.2961655"
"93760.0";"0.3065747"
"93770.0";"0.3243269"
"93780.0";"0.2442724"
"93790.0";"0.3962652"
"93800.0";"0.3725305"
"93810.0";"0.324367"
"93820.0";"0.3396512"
"93830.0";"0.4418914"
"93840.0";"0.3870167"
"93850.0";"0.3942297"
"93860.0";"0.4220298"
"93870.0";"0.3808463"
"93880.0";"0.405237"
"93890.0";"0.4150157"
"93900.0";"0.3818286"
"93910.0";"0.40754"
"93920.0";"0.238619"
"93930.0";"0.355681"
"93940.0";"0.3785298"
"93950.0";"0.3697743"
"93960.0";"0.3885988"
"93970.0";"0.2960571"
"93980.0";"0.3974746"
"93990.0";"0.3897834"
"94000.0";"0.4330751"
"94010.0";"0.3810591"
"94020.0";"0.4688647"
"94030.0";"0.437564"
"94040.0";"0.3558257"
"94050.0";"0.4032246"
"94060.0";"0.4600142"
"94070.0";"0.3819435"
"94080.0";"0.3849688"
"94090.0";"0.4447403"
"94100.0";"0.3606996"
"94110.0";"0.3899884"
"94120.0";"0.4514312"
"94130.0";"0.5123486"
"94140.0";"0.4531823"
"94150.0";"0.4786752"
"94160.0";"0.5185683"
"94170.0";"0.3696605"
"94180.0";"0.4566496"
"94190.0";"0.4101963"
"94200.0";"0.5075994"
"94210.0";"0.3365265"
"94220.0";"0.4327864"
"94230.0";"0.4470807"
"94240.0";"0.411439"
"94250.0";"0.4138537"
"94260.0";"0.381514"
"94270.0";"0.4272996"
"94280.0";"0.3692832"
"94290.0";"0.3958802"
"94300.0";"0.4664964"
"94310.0";"0.2460022"
"94320.0";"0.4502779"
"94330.0";"0.4315645"
"94340.0";"0.5089953"
"94350.0";"0.3745106"
"94360.0";"0.3707034"
"94370.0";"0.2634313"
"94380.0";"0.3438402"
"94390.0";"0.3764849"
"94400.0";"0.3766935"
"94410.0";"0.3440974"
"94420.0";"0.3973953"
"94430.0";"0.4520651"
"94440.0";"0.3439915"
"94450.0";"0.3520184"
"94460.0";"0.4205592"
"94470.0";"0.4080417"
"94480.0";"0.3605079"
"94490.0";"0.3638818"
"94500.0";"0.4168764"
"94510.0";"0.4579694"
"94520.0";"0.4195906"
"94530.0";"0.4831582"
"94540.0";"0.3653889"
"94550.0";"0.4299978"
"94560.0";"0.453406"
"94570.0";"0.5277581"
"94580.0";"0.4898059"
"94590.0";"0.47287"
"94600.0";"0.4508361"
"94610.0";"0.4593332"
"94620.0";"0.4785121"
"94630.0";"0.3722216"
"94640.0";"0.3651862"
"94650.0";"0.2779318"
"94660.0";"0.2971077"
"94670.0";"0.4038454"
"94680.0";"0.3622442"
"94690.0";"0.2128731"
"94700.0";"0.3789262"
"94710.0";"0.4079585"
"94720.0";"0.3177139"
"94730.0";"0.3543601"
"94740.0";"0.3289834"
"94750.0";"0.3837774"
"94760.0";"0.3263587"
"94770.0";"0.3307294"
"94780.0";"0.2363409"
"94790.0";"0.2383464"
"94800.0";"0.2362306"
"94810.0";"0.2790306"
"94820.0";"0.2859387"
"94830.0";"0.2366941"
"94840.0";"0.2330793"
"94850.0";"0.252123"
"94860.0";"0.2021336"
"94870.0";"0.2645789"
"94880.0";"0.1887247"
"94890.0";"0.2099333"
"94900.0";"0.255337"
"94910.0";"0.1981666"
"94920.0";"0.2124288"
"94930.0";"0.1818517"
"94940.0";"0.2144458"
"94950.0";"0.2016036"
"94960.0";"0.2127792"
"94970.0";"0.2035708"
"94980.0";"0.2526815"
"94990.0";"0.1857229"
"95000.0";"0.1945276"
"95010.0";"0.2312769"
"95020.0";"0.2005244"
"95030.0";"0.1989497"
"95040.0";"0.2489358"
"95050.0";"0.2642157"
"95060.0";"0.2308029"
"95070.0";"0.1802055"
"95080.0";"0.2120305"
"95090.0";"0.1784657"
"95100.0";"0.1872484"
"95110.0";"0.2074825"
"95120.0";"0.1778596"
"95130.0";"0.1864322"
"95140.0";"0.1897181"
"95150.0";"0.2098238"
"95160.0";"0.1704817"
"95170.0";"0.1778342"
"95180.0";"0.1941366"
"95190.0";"0.1970052"
"95200.0";"0.1823979"
"95210.0";"0.1871363"
"95220.0";"0.1755704"
"95230.0";"0.1976715"
"95240.0";"0.1852053"
"95250.0";"0.1783173"
"95260.0";"0.1987688"
"95270.0";"0.1880161"
"95280.0";"0.1952796"
"95290.0";"0.2273567"
"95300.0";"0.1671946"
"95310.0";"0.1732571"
"95320.0";"0.1927925"
"95330.0";"0.1772538"
"95340.0";"0.1907118"
"95350.0";"0.2306121"
"95360.0";"0.182019"
"95370.0";"0.1971346"
"95380.0";"0.1990301"
"95390.0";"0.1794466"
"95400.0";"0.1975193"
"95410.0";"0.1839294"
"95420.0";"0.2184632"
"95430.0";"0.2155199"
"95440.0";"0.1744763"
"95450.0";"0.2116085"
"95460.0";"0.2241294"
"95470.0";"0.3913888"
"95480.0";"0.2714054"
"95490.0";"0.293988"
"95500.0";"0.2075332"
"95510.0";"0.2296628"
"95520.0";"0.2572354"
"95530.0";"0.4507095"
"95540.0";"0.359964"
"95550.0";"0.3635423"
"95560.0";"0.2727689"
"95570.0";"0.4313061"
"95580.0";"0.3175297"
"95590.0";"0.352877"
"95600.0";"0.3207416"
"95610.0";"0.3593619"
"95620.0";"0.3566874"
"95630.0";"0.3770054"
"95640.0";"0.3384509"
"95650.0";"0.3524344"
"95660.0";"0.3594495"
"95670.0";"0.2715531"
"95680.0";"0.358968"
"95690.0";"0.3694674"
"95700.0";"0.2965687"
"95710.0";"0.2824623"
"95720.0";"0.3800119"
"95730.0";"0.3017449"
"95740.0";"0.2728606"
"95750.0";"0.2176258"
"95760.0";"0.2681493"
"95770.0";"0.2671722"
"95780.0";"0.3008871"
"95790.0";"0.2896653"
"95800.0";"0.2776778"
"95810.0";"0.2600729"
"95820.0";"0.2050122"
"95830.0";"0.2721581"
"95840.0";"0.2552823"
"95850.0";"0.2485658"
"95860.0";"0.2713265"
"95870.0";"0.2627584"
"95880.0";"0.2268082"
"95890.0";"0.2317198"
"95900.0";"0.2446058"
"95910.0";"0.2195494"
"95920.0";"0.2448202"
"95930.0";"0.2660713"
"95940.0";"0.3200704"
"95950.0";"0.3200064"
"95960.0";"0.2814693"
"95970.0";"0.2751815"
"95980.0";"0.2227778"
"95990.0";"0.2363409"
"96000.0";"0.2400169"
"96010.0";"0.2408215"
"96020.0";"0.2457903"
"96030.0";"0.2372045"
"96040.0";"0.2456928"
"96050.0";"0.2425037"
"96060.0";"0.3146713"
"96070.0";"0.2712949"
"96080.0";"0.2146485"
"96090.0";"0.3002182"
"96100.0";"0.266642"
"96110.0";"0.3877255"
"96120.0";"0.3847716"
"96130.0";"0.3017351"
"96140.0";"0.4099403"
"96150.0";"0.2756282"
"96160.0";"0.2308525"
"96170.0";"0.277018"
"96180.0";"0.2705439"
"96190.0";"0.1984817"
"96200.0";"0.3045227"
"96210.0";"0.2949932"
"96220.0";"0.2603939"
"96230.0";"0.2597191"
"96240.0";"0.2314846"
"96250.0";"0.2759458"
"96260.0";"0.2743303"
"96270.0";"0.3563062"
"96280.0";"0.2854559"
"96290.0";"0.2709503"
"96300.0";"0.2750455"
"96310.0";"0.3204464"
"96320.0";"0.2596326"
"96330.0";"0.3015776"
"96340.0";"0.2300304"
"96350.0";"0.2169333"
"96360.0";"0.2908609"
"96370.0";"0.2605551"
"96380.0";"0.4064889"
"96390.0";"0.407984"
"96400.0";"0.3894177"
"96410.0";"0.4137088"
"96420.0";"0.420716"
"96430.0";"0.4951048"
"96440.0";"0.4098219"
"96450.0";"0.5449302"
"96460.0";"0.4994879"
"96470.0";"0.4514442"
"96480.0";"0.503013"
"96490.0";"0.5079231"
"96500.0";"0.4836713"
"96510.0";"0.4745463"
"96520.0";"0.569728"
"96530.0";"0.5297594"
"96540.0";"0.4938807"
"96550.0";"0.4907975"
"96560.0";"0.4367666"
"96570.0";"0.4277684"
"96580.0";"0.4922855"
"96590.0";"0.4663455"
"96600.0";"0.4432708"
"96610.0";"0.477909"
"96620.0";"0.5112241"
"96630.0";"0.5252287"
"96640.0";"0.428278"
"96650.0";"0.4451404"
"96660.0";"0.4717776"
"96670.0";"0.5401146"
"96680.0";"0.4680321"
"96690.0";"0.4961947"
"96700.0";"0.4768365"
"96710.0";"0.4810041"
"96720.0";"0.487669"
"96730.0";"0.4816557"
"96740.0";"0.4066669"
"96750.0";"0.4402457"
"96760.0";"0.5012391"
"96770.0";"0.5494171"
"96780.0";"0.5086797"
"96790.0";"0.4241346"
"96800.0";"0.2887042"
"96810.0";"0.3819124"
"96820.0";"0.5027086"
"96830.0";"0.3710888"
"96840.0";"0.3882125"
"96850.0";"0.2947237"
"96860.0";"0.3211432"
"96870.0";"0.3564507"
"96880.0";"0.3323223"
"96890.0";"0.3926027"
"96900.0";"0.4407607"
"96910.0";"0.4062328"
"96920.0";"0.3442107"
