# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"89870.0";"0.2354971"
"89880.0";"0.2307704"
"89890.0";"0.2097894"
"89900.0";"0.2237798"
"89910.0";"0.2070398"
"89920.0";"0.2069311"
"89930.0";"0.2254605"
"89940.0";"0.2218771"
"89950.0";"0.2335269"
"89960.0";"0.2222337"
"89970.0";"0.2402489"
"89980.0";"0.2462479"
"89990.0";"0.2574834"
"90000.0";"0.2669942"
"90010.0";"0.2722331"
"90020.0";"0.263459"
"90030.0";"0.2632789"
"90040.0";"0.2689746"
"90050.0";"0.24392"
"90060.0";"0.2729303"
"90070.0";"0.2930409"
"90080.0";"0.2796087"
"90090.0";"0.2757393"
"90100.0";"0.2444541"
"90110.0";"0.2603515"
"90120.0";"0.2527466"
"90130.0";"0.2588881"
"90140.0";"0.2466905"
"90150.0";"0.2428794"
"90160.0";"0.2434678"
"90170.0";"0.2147477"
"90180.0";"0.2220718"
"90190.0";"0.2342431"
"90200.0";"0.2463412"
"90210.0";"0.2263494"
"90220.0";"0.2340329"
"90230.0";"0.2340025"
"90240.0";"0.2393398"
"90250.0";"0.2514903"
"90260.0";"0.2439051"
"90270.0";"0.2373039"
"90280.0";"0.239691"
"90290.0";"0.2584474"
"90300.0";"0.2617494"
"90310.0";"0.251618"
"90320.0";"0.2343865"
"90330.0";"0.2317821"
"90340.0";"0.2377178"
"90350.0";"0.237272"
"90360.0";"0.2275819"
"90370.0";"0.2295346"
"90380.0";"0.2247581"
"90390.0";"0.2254134"
"90400.0";"0.2394391"
"90410.0";"0.2352107"
"90420.0";"0.220707"
"90430.0";"0.2177779"
"90440.0";"0.2169461"
"90450.0";"0.216484"
"90460.0";"0.2240012"
"90470.0";"0.220246"
"90480.0";"0.2519259"
"90490.0";"0.2441075"
"90500.0";"0.234327"
"90510.0";"0.2246884"
"90520.0";"0.2293165"
"90530.0";"0.224657"
"90540.0";"0.2357728"
"90550.0";"0.2443576"
"90560.0";"0.2477251"
"90570.0";"0.2270581"
"90580.0";"0.2186603"
"90590.0";"0.2257237"
"90600.0";"0.2189189"
"90610.0";"0.2281188"
"90620.0";"0.2284475"
"90630.0";"0.2257579"
"90640.0";"0.2234754"
"90650.0";"0.2268325"
"90660.0";"0.2192789"
"90670.0";"0.2255617"
"90680.0";"0.2164117"
"90690.0";"0.2152944"
"90700.0";"0.22871"
"90710.0";"0.2462212"
"90720.0";"0.2212468"
"90730.0";"0.2156472"
"90740.0";"0.2222129"
"90750.0";"0.2216533"
"90760.0";"0.2291698"
"90770.0";"0.2314571"
"90780.0";"0.2075399"
"90790.0";"0.216796"
"90800.0";"0.2105382"
"90810.0";"0.2110497"
"90820.0";"0.2039703"
"90830.0";"0.2028929"
"90840.0";"0.2062087"
"90850.0";"0.2053967"
"90860.0";"0.2109051"
"90870.0";"0.2372963"
"90880.0";"0.2236095"
"90890.0";"0.2249143"
"90900.0";"0.2081596"
"90910.0";"0.2198563"
"90920.0";"0.2047106"
"90930.0";"0.2058132"
"90940.0";"0.1965716"
"90950.0";"0.19844"
"90960.0";"0.2032524"
"90970.0";"0.2057861"
"90980.0";"0.2062502"
"90990.0";"0.2022645"
"91000.0";"0.2021918"
"91010.0";"0.2040357"
"91020.0";"0.1979111"
"91030.0";"0.2068425"
"91040.0";"0.1860145"
"91050.0";"0.1988488"
"91060.0";"0.1955426"
"91070.0";"0.203087"
"91080.0";"0.211595"
"91090.0";"0.2090753"
"91100.0";"0.2010386"
"91110.0";"0.1979387"
"91120.0";"0.1953707"
"91130.0";"0.2141038"
"91140.0";"0.202082"
"91150.0";"0.2029684"
"91160.0";"0.2117289"
"91170.0";"0.2123126"
"91180.0";"0.203767"
"91190.0";"0.2084446"
"91200.0";"0.2079421"
"91210.0";"0.2039551"
"91220.0";"0.2119663"
"91230.0";"0.2106359"
"91240.0";"0.2138481"
"91250.0";"0.2085675"
"91260.0";"0.2155268"
"91270.0";"0.2030294"
"91280.0";"0.2097181"
"91290.0";"0.2116029"
"91300.0";"0.2084762"
"91310.0";"0.2115234"
"91320.0";"0.2029921"
"91330.0";"0.218549"
"91340.0";"0.2285585"
"91350.0";"0.2195063"
"91360.0";"0.2115119"
"91370.0";"0.2061608"
"91380.0";"0.2317462"
"91390.0";"0.2323371"
"91400.0";"0.2454287"
"91410.0";"0.2506235"
"91420.0";"0.2277151"
"91430.0";"0.2044152"
"91440.0";"0.2159427"
"91450.0";"0.2300383"
"91460.0";"0.2358401"
"91470.0";"0.2297825"
"91480.0";"0.2122841"
"91490.0";"0.1972025"
"91500.0";"0.2096891"
"91510.0";"0.2234705"
"91520.0";"0.2098012"
"91530.0";"0.2118743"
"91540.0";"0.1993815"
"91550.0";"0.2113255"
"91560.0";"0.2069731"
"91570.0";"0.2016339"
"91580.0";"0.2080652"
"91590.0";"0.2085952"
"91600.0";"0.2105387"
"91610.0";"0.2053351"
"91620.0";"0.2145052"
"91630.0";"0.2200193"
"91640.0";"0.2243054"
"91650.0";"0.2377939"
"91660.0";"0.2235897"
"91670.0";"0.2283303"
"91680.0";"0.2142734"
"91690.0";"0.2099022"
"91700.0";"0.2139903"
"91710.0";"0.2235658"
"91720.0";"0.219235"
"91730.0";"0.2330597"
"91740.0";"0.2295976"
"91750.0";"0.23767"
"91760.0";"0.2408375"
"91770.0";"0.2330193"
"91780.0";"0.2449353"
"91790.0";"0.240461"
"91800.0";"0.2288151"
"91810.0";"0.2221678"
"91820.0";"0.2294752"
"91830.0";"0.2065397"
"91840.0";"0.2023232"
"91850.0";"0.1915394"
"91860.0";"0.2008586"
"91870.0";"0.2055386"
"91880.0";"0.1981155"
"91890.0";"0.2078759"
"91900.0";"0.230459"
"91910.0";"0.2269458"
"91920.0";"0.234042"
"91930.0";"0.2302776"
"91940.0";"0.2429909"
"91950.0";"0.2383143"
"91960.0";"0.218711"
"91970.0";"0.232121"
"91980.0";"0.2241337"
"91990.0";"0.2313104"
"92000.0";"0.2235392"
"92010.0";"0.2251671"
"92020.0";"0.213297"
"92030.0";"0.2133269"
"92040.0";"0.2051466"
"92050.0";"0.2111974"
"92060.0";"0.2296932"
"92070.0";"0.2129829"
"92080.0";"0.2098605"
"92090.0";"0.2067955"
"92100.0";"0.206564"
"92110.0";"0.2196506"
"92120.0";"0.2101824"
"92130.0";"0.2006798"
"92140.0";"0.194805"
"92150.0";"0.1881149"
"92160.0";"0.1975013"
"92170.0";"0.2008413"
"92180.0";"0.2120801"
"92190.0";"0.2177337"
"92200.0";"0.2219397"
"92210.0";"0.2325415"
"92220.0";"0.2293246"
"92230.0";"0.2270533"
"92240.0";"0.2290213"
"92250.0";"0.2257586"
"92260.0";"0.2351838"
"92270.0";"0.2229865"
"92280.0";"0.2306261"
"92290.0";"0.2465723"
"92300.0";"0.2177622"
"92310.0";"0.2142828"
"92320.0";"0.2053997"
"92330.0";"0.2134386"
"92340.0";"0.2166937"
"92350.0";"0.2054594"
"92360.0";"0.2101234"
"92370.0";"0.2194053"
"92380.0";"0.2242208"
"92390.0";"0.2372811"
"92400.0";"0.2300986"
"92410.0";"0.2220293"
"92420.0";"0.2217838"
"92430.0";"0.207242"
"92440.0";"0.2220681"
"92450.0";"0.2220632"
"92460.0";"0.2357966"
"92470.0";"0.2163114"
"92480.0";"0.211506"
"92490.0";"0.2096713"
"92500.0";"0.2162887"
"92510.0";"0.2149317"
"92520.0";"0.2073632"
"92530.0";"0.2057453"
"92540.0";"0.2043601"
"92550.0";"0.2119958"
"92560.0";"0.2260493"
"92570.0";"0.2034685"
"92580.0";"0.2062599"
"92590.0";"0.2033093"
"92600.0";"0.1996665"
"92610.0";"0.2029776"
"92620.0";"0.1987346"
"92630.0";"0.2113637"
"92640.0";"0.2185551"
"92650.0";"0.21509"
"92660.0";"0.2112324"
"92670.0";"0.2276724"
"92680.0";"0.2300164"
"92690.0";"0.2202469"
"92700.0";"0.2150182"
"92710.0";"0.2227623"
"92720.0";"0.2146984"
"92730.0";"0.2213732"
"92740.0";"0.2233881"
"92750.0";"0.2176624"
"92760.0";"0.2028529"
"92770.0";"0.2216163"
"92780.0";"0.2039423"
"92790.0";"0.205176"
"92800.0";"0.2113328"
"92810.0";"0.2165821"
"92820.0";"0.2187049"
"92830.0";"0.2187928"
"92840.0";"0.2185631"
"92850.0";"0.2092836"
"92860.0";"0.2126646"
"92870.0";"0.2078865"
"92880.0";"0.2134515"
"92890.0";"0.2220625"
"92900.0";"0.2307154"
"92910.0";"0.228294"
"92920.0";"0.2296022"
"92930.0";"0.2138054"
"92940.0";"0.2244375"
"92950.0";"0.213058"
"92960.0";"0.2051272"
"92970.0";"0.2068299"
"92980.0";"0.2148852"
"92990.0";"0.2320018"
"93000.0";"0.2425121"
"93010.0";"0.2258691"
"93020.0";"0.2201967"
"93030.0";"0.224665"
"93040.0";"0.2294746"
"93050.0";"0.2257427"
"93060.0";"0.2184506"
"93070.0";"0.2286294"
"93080.0";"0.2185235"
"93090.0";"0.2104269"
"93100.0";"0.2104574"
"93110.0";"0.2111335"
"93120.0";"0.214649"
"93130.0";"0.2098401"
"93140.0";"0.2235949"
"93150.0";"0.229663"
"93160.0";"0.2183307"
"93170.0";"0.2165779"
"93180.0";"0.2169365"
"93190.0";"0.2248683"
"93200.0";"0.2163235"
"93210.0";"0.2254962"
"93220.0";"0.2280314"
"93230.0";"0.2062376"
"93240.0";"0.2196175"
"93250.0";"0.2238474"
"93260.0";"0.2262918"
"93270.0";"0.2286661"
"93280.0";"0.2307969"
"93290.0";"0.2219891"
"93300.0";"0.2258177"
"93310.0";"0.2133051"
"93320.0";"0.2333866"
"93330.0";"0.2227398"
"93340.0";"0.2315554"
"93350.0";"0.2258641"
"93360.0";"0.2326748"
"93370.0";"0.2142731"
"93380.0";"0.2240567"
"93390.0";"0.2309598"
"93400.0";"0.2246142"
"93410.0";"0.2158033"
"93420.0";"0.2159485"
"93430.0";"0.2090267"
"93440.0";"0.2105723"
"93450.0";"0.2245635"
"93460.0";"0.2309688"
"93470.0";"0.2065707"
"93480.0";"0.2018873"
"93490.0";"0.2334216"
"93500.0";"0.227008"
"93510.0";"0.2041827"
"93520.0";"0.1995708"
"93530.0";"0.2083129"
"93540.0";"0.2217287"
"93550.0";"0.2298903"
"93560.0";"0.2161534"
"93570.0";"0.2166622"
"93580.0";"0.23613"
"93590.0";"0.2141415"
"93600.0";"0.2258457"
"93610.0";"0.2132154"
"93620.0";"0.202816"
"93630.0";"0.2189182"
"93640.0";"0.2213761"
"93650.0";"0.2373483"
"93660.0";"0.2390313"
"93670.0";"0.2250464"
"93680.0";"0.2205153"
"93690.0";"0.2200272"
"93700.0";"0.2077172"
"93710.0";"0.2026321"
"93720.0";"0.2263109"
"93730.0";"0.2282372"
"93740.0";"0.2223799"
"93750.0";"0.2270582"
"93760.0";"0.2171944"
"93770.0";"0.2298963"
"93780.0";"0.2224935"
"93790.0";"0.2339239"
"93800.0";"0.2206737"
"93810.0";"0.2242579"
"93820.0";"0.2322191"
"93830.0";"0.2259879"
"93840.0";"0.2275875"
"93850.0";"0.2273135"
"93860.0";"0.242803"
"93870.0";"0.2391425"
"93880.0";"0.2426983"
"93890.0";"0.2410326"
"93900.0";"0.2398165"
"93910.0";"0.2226258"
"93920.0";"0.2320623"
"93930.0";"0.2200764"
"93940.0";"0.2117904"
"93950.0";"0.2075553"
"93960.0";"0.2103432"
"93970.0";"0.2245279"
"93980.0";"0.2147736"
"93990.0";"0.2100836"
"94000.0";"0.207592"
"94010.0";"0.2186088"
"94020.0";"0.2240307"
"94030.0";"0.2055438"
"94040.0";"0.2122201"
"94050.0";"0.2151294"
"94060.0";"0.2080977"
"94070.0";"0.224106"
"94080.0";"0.2333193"
"94090.0";"0.2111539"
"94100.0";"0.2126235"
"94110.0";"0.2058167"
"94120.0";"0.2126957"
"94130.0";"0.1981859"
"94140.0";"0.2078203"
"94150.0";"0.2011554"
"94160.0";"0.20332"
"94170.0";"0.2095337"
"94180.0";"0.205232"
"94190.0";"0.212044"
"94200.0";"0.1975506"
"94210.0";"0.2031827"
"94220.0";"0.215676"
"94230.0";"0.2139195"
"94240.0";"0.2191768"
"94250.0";"0.2115852"
"94260.0";"0.2276061"
"94270.0";"0.2017511"
"94280.0";"0.216736"
"94290.0";"0.2151654"
"94300.0";"0.2074351"
"94310.0";"0.2114405"
"94320.0";"0.2062569"
"94330.0";"0.2131357"
"94340.0";"0.2161079"
"94350.0";"0.2110009"
"94360.0";"0.2074712"
"94370.0";"0.2162087"
"94380.0";"0.2209496"
"94390.0";"0.2166534"
"94400.0";"0.2157429"
"94410.0";"0.215987"
"94420.0";"0.212937"
"94430.0";"0.2119471"
"94440.0";"0.206676"
"94450.0";"0.2192825"
"94460.0";"0.2098481"
"94470.0";"0.2189593"
"94480.0";"0.2100887"
"94490.0";"0.2254918"
"94500.0";"0.2225069"
"94510.0";"0.2221263"
"94520.0";"0.2097973"
"94530.0";"0.207848"
"94540.0";"0.206477"
"94550.0";"0.1987213"
"94560.0";"0.2181485"
"94570.0";"0.233509"
"94580.0";"0.2416193"
"94590.0";"0.2174801"
"94600.0";"0.2140771"
"94610.0";"0.2266578"
"94620.0";"0.2195114"
"94630.0";"0.2115682"
"94640.0";"0.2160585"
"94650.0";"0.2170282"
"94660.0";"0.206493"
"94670.0";"0.2070222"
"94680.0";"0.205143"
"94690.0";"0.2003995"
"94700.0";"0.2238482"
"94710.0";"0.2274911"
"94720.0";"0.2194793"
"94730.0";"0.224084"
"94740.0";"0.235882"
"94750.0";"0.2154739"
"94760.0";"0.2149216"
"94770.0";"0.2114633"
"94780.0";"0.2036609"
"94790.0";"0.2008729"
"94800.0";"0.2058487"
"94810.0";"0.1963743"
"94820.0";"0.1990606"
"94830.0";"0.2069593"
"94840.0";"0.2106508"
"94850.0";"0.2050755"
"94860.0";"0.2076809"
"94870.0";"0.2246361"
"94880.0";"0.2222328"
"94890.0";"0.234221"
"94900.0";"0.2318258"
"94910.0";"0.2326602"
"94920.0";"0.223673"
"94930.0";"0.2266475"
"94940.0";"0.220423"
"94950.0";"0.2083614"
"94960.0";"0.2090742"
"94970.0";"0.2106838"
"94980.0";"0.2014824"
"94990.0";"0.1912796"
"95000.0";"0.1925156"
"95010.0";"0.1958406"
"95020.0";"0.1953525"
"95030.0";"0.1987453"
"95040.0";"0.1895911"
"95050.0";"0.1908251"
"95060.0";"0.1900703"
"95070.0";"0.1910687"
"95080.0";"0.2111383"
"95090.0";"0.205071"
"95100.0";"0.2094716"
"95110.0";"0.2045313"
"95120.0";"0.2033449"
"95130.0";"0.1995256"
"95140.0";"0.2034137"
"95150.0";"0.1932335"
"95160.0";"0.2017991"
"95170.0";"0.2014603"
"95180.0";"0.2189917"
"95190.0";"0.2109105"
"95200.0";"0.2217751"
"95210.0";"0.2297574"
"95220.0";"0.223472"
"95230.0";"0.2225544"
"95240.0";"0.2200177"
"95250.0";"0.2126116"
"95260.0";"0.2370056"
"95270.0";"0.2440343"
"95280.0";"0.2365666"
"95290.0";"0.20887"
"95300.0";"0.2199544"
"95310.0";"0.2295847"
"95320.0";"0.2146178"
"95330.0";"0.2132245"
"95340.0";"0.2043334"
"95350.0";"0.1998625"
"95360.0";"0.2049234"
"95370.0";"0.1997127"
"95380.0";"0.201687"
"95390.0";"0.1896514"
"95400.0";"0.1902461"
"95410.0";"0.1915079"
"95420.0";"0.1955533"
"95430.0";"0.1948381"
"95440.0";"0.1904617"
"95450.0";"0.1890433"
"95460.0";"0.1859719"
"95470.0";"0.1851952"
"95480.0";"0.1890128"
"95490.0";"0.1862844"
"95500.0";"0.189686"
"95510.0";"0.1842782"
"95520.0";"0.1871361"
"95530.0";"0.1877293"
"95540.0";"0.1866296"
"95550.0";"0.1877279"
"95560.0";"0.1960669"
"95570.0";"0.1966009"
"95580.0";"0.1976264"
"95590.0";"0.2032596"
"95600.0";"0.1960333"
"95610.0";"0.1976702"
"95620.0";"0.189428"
"95630.0";"0.1863562"
"95640.0";"0.1893171"
"95650.0";"0.1887208"
"95660.0";"0.1930771"
"95670.0";"0.1955496"
"95680.0";"0.1935523"
"95690.0";"0.1922848"
"95700.0";"0.2003686"
"95710.0";"0.198778"
"95720.0";"0.1996794"
"95730.0";"0.2077529"
"95740.0";"0.211725"
"95750.0";"0.211242"
"95760.0";"0.2002859"
"95770.0";"0.2006828"
"95780.0";"0.2113049"
"95790.0";"0.1976805"
"95800.0";"0.1952637"
"95810.0";"0.1967857"
"95820.0";"0.1972702"
"95830.0";"0.2126136"
"95840.0";"0.2017364"
"95850.0";"0.2017219"
"95860.0";"0.2121734"
"95870.0";"0.2076215"
"95880.0";"0.1972985"
"95890.0";"0.1950622"
"95900.0";"0.2032698"
"95910.0";"0.2070571"
"95920.0";"0.1990354"
"95930.0";"0.2056998"
"95940.0";"0.2018456"
"95950.0";"0.199846"
"95960.0";"0.195691"
"95970.0";"0.1969267"
"95980.0";"0.2108252"
"95990.0";"0.2020015"
"96000.0";"0.2019949"
"96010.0";"0.1962508"
"96020.0";"0.1913145"
"96030.0";"0.2019693"
"96040.0";"0.1888811"
"96050.0";"0.189347"
"96060.0";"0.1937369"
"96070.0";"0.197617"
"96080.0";"0.1931085"
"96090.0";"0.1978735"
"96100.0";"0.1967979"
"96110.0";"0.1931033"
"96120.0";"0.1946153"
"96130.0";"0.2023833"
"96140.0";"0.1970258"
"96150.0";"0.2004118"
"96160.0";"0.2006296"
"96170.0";"0.2036276"
"96180.0";"0.1985506"
"96190.0";"0.2108025"
"96200.0";"0.2065518"
"96210.0";"0.2021706"
"96220.0";"0.2008121"
"96230.0";"0.2059161"
"96240.0";"0.1953993"
"96250.0";"0.1933224"
"96260.0";"0.1954233"
"96270.0";"0.1957171"
"96280.0";"0.2145178"
"96290.0";"0.2126706"
"96300.0";"0.2019715"
"96310.0";"0.2105996"
"96320.0";"0.2013159"
"96330.0";"0.1954757"
"96340.0";"0.1921178"
"96350.0";"0.1896628"
"96360.0";"0.1966798"
"96370.0";"0.199334"
"96380.0";"0.1966198"
"96390.0";"0.1915879"
"96400.0";"0.2019107"
"96410.0";"0.1924456"
"96420.0";"0.1981267"
"96430.0";"0.1934618"
"96440.0";"0.1911694"
"96450.0";"0.1997989"
"96460.0";"0.1915975"
"96470.0";"0.1956308"
"96480.0";"0.1886018"
"96490.0";"0.1937047"
"96500.0";"0.1917751"
"96510.0";"0.1877431"
"96520.0";"0.1845795"
"96530.0";"0.1904525"
"96540.0";"0.1969973"
"96550.0";"0.1964514"
"96560.0";"0.1923608"
"96570.0";"0.1969094"
"96580.0";"0.194263"
"96590.0";"0.1988384"
"96600.0";"0.2019911"
"96610.0";"0.1989866"
"96620.0";"0.1882834"
"96630.0";"0.1913536"
"96640.0";"0.1968702"
"96650.0";"0.1955856"
"96660.0";"0.1934079"
"96670.0";"0.1967655"
"96680.0";"0.198014"
"96690.0";"0.1942219"
"96700.0";"0.2008127"
"96710.0";"0.19788"
"96720.0";"0.1941678"
"96730.0";"0.1931247"
"96740.0";"0.1963201"
"96750.0";"0.1980734"
"96760.0";"0.195082"
"96770.0";"0.193677"
"96780.0";"0.1926549"
"96790.0";"0.1907741"
"96800.0";"0.195331"
"96810.0";"0.1897583"
"96820.0";"0.1879974"
"96830.0";"0.1900227"
"96840.0";"0.1894277"
"96850.0";"0.1816056"
"96860.0";"0.1846583"
"96870.0";"0.1888261"
"96880.0";"0.190843"
"96890.0";"0.1912022"
"96900.0";"0.1814803"
"96910.0";"0.1835168"
"96920.0";"0.1849478"
"96930.0";"0.1875683"
"96940.0";"0.194067"
"96950.0";"0.1888004"
"96960.0";"0.1886529"
"96970.0";"0.1875013"
"96980.0";"0.2002795"
"96990.0";"0.1980988"
"97000.0";"0.1888743"
"97010.0";"0.1898546"
"97020.0";"0.1983888"
"97030.0";"0.2118636"
"97040.0";"0.2087433"
"97050.0";"0.2040362"
"97060.0";"0.2188341"
"97070.0";"0.202366"
"97080.0";"0.1956117"
"97090.0";"0.2018591"
"97100.0";"0.2054406"
"97110.0";"0.1898337"
"97120.0";"0.1987207"
"97130.0";"0.1934145"
"97140.0";"0.2084769"
"97150.0";"0.2147599"
"97160.0";"0.1970875"
"97170.0";"0.2004503"
"97180.0";"0.2014155"
"97190.0";"0.1892717"
"97200.0";"0.1955966"
"97210.0";"0.1985124"
"97220.0";"0.2053812"
"97230.0";"0.2002457"
"97240.0";"0.1950767"
"97250.0";"0.2005147"
"97260.0";"0.1949113"
"97270.0";"0.1922525"
"97280.0";"0.1975179"
"97290.0";"0.1972912"
"97300.0";"0.2007095"
"97310.0";"0.2106783"
"97320.0";"0.2017129"
"97330.0";"0.1989386"
"97340.0";"0.1948192"
"97350.0";"0.2008117"
"97360.0";"0.2104656"
"97370.0";"0.2033682"
"97380.0";"0.1996882"
"97390.0";"0.1995921"
"97400.0";"0.1987827"
"97410.0";"0.192342"
"97420.0";"0.1972205"
"97430.0";"0.1926772"
"97440.0";"0.1902467"
"97450.0";"0.1969854"
"97460.0";"0.1939745"
"97470.0";"0.1890348"
"97480.0";"0.1886149"
"97490.0";"0.1918132"
"97500.0";"0.1953353"
"97510.0";"0.1947061"
"97520.0";"0.2027099"
"97530.0";"0.1912439"
"97540.0";"0.2065359"
"97550.0";"0.2040684"
"97560.0";"0.1947313"
"97570.0";"0.1951408"
"97580.0";"0.1995298"
"97590.0";"0.1939808"
"97600.0";"0.1911397"
"97610.0";"0.206204"
"97620.0";"0.2045322"
"97630.0";"0.2040313"
"97640.0";"0.2029899"
"97650.0";"0.2096408"
"97660.0";"0.2010807"
"97670.0";"0.19853"
"97680.0";"0.1956151"
"97690.0";"0.2023347"
"97700.0";"0.2151"
"97710.0";"0.2116484"
"97720.0";"0.2002917"
"97730.0";"0.1954265"
"97740.0";"0.2002286"
"97750.0";"0.1972297"
"97760.0";"0.1879896"
"97770.0";"0.1892836"
"97780.0";"0.1860741"
"97790.0";"0.1862354"
"97800.0";"0.1846818"
"97810.0";"0.1868469"
"97820.0";"0.1952117"
"97830.0";"0.1944527"
"97840.0";"0.1920969"
"97850.0";"0.1924878"
"97860.0";"0.19265"
"97870.0";"0.1865543"
"97880.0";"0.1960942"
"97890.0";"0.2022516"
"97900.0";"0.1993762"
"97910.0";"0.1949167"
"97920.0";"0.1901748"
"97930.0";"0.1915252"
"97940.0";"0.1902132"
"97950.0";"0.1895516"
"97960.0";"0.1900542"
"97970.0";"0.1920899"
"97980.0";"0.1993231"
"97990.0";"0.2000716"
"98000.0";"0.1928909"
"98010.0";"0.1954141"
"98020.0";"0.200383"
"98030.0";"0.1950838"
"98040.0";"0.1944491"
"98050.0";"0.1976997"
"98060.0";"0.201902"
"98070.0";"0.211905"
"98080.0";"0.1999827"
"98090.0";"0.2038546"
"98100.0";"0.2044974"
"98110.0";"0.2123341"
"98120.0";"0.2170289"
"98130.0";"0.227261"
"98140.0";"0.2175687"
"98150.0";"0.2154171"
"98160.0";"0.1979548"
"98170.0";"0.1904996"
"98180.0";"0.1851539"
"98190.0";"0.2030445"
"98200.0";"0.2046689"
"98210.0";"0.2046954"
"98220.0";"0.2029887"
"98230.0";"0.208239"
"98240.0";"0.2029597"
"98250.0";"0.2007048"
"98260.0";"0.1987585"
"98270.0";"0.2004292"
"98280.0";"0.2075841"
"98290.0";"0.1929348"
"98300.0";"0.1951268"
"98310.0";"0.184013"
"98320.0";"0.1859955"
"98330.0";"0.1893394"
"98340.0";"0.1982653"
"98350.0";"0.1998934"
"98360.0";"0.2011812"
"98370.0";"0.1998007"
"98380.0";"0.1976472"
"98390.0";"0.2027543"
"98400.0";"0.2116693"
"98410.0";"0.2068311"
"98420.0";"0.1984323"
"98430.0";"0.2042737"
"98440.0";"0.1875841"
"98450.0";"0.1912995"
"98460.0";"0.2015616"
"98470.0";"0.2058315"
"98480.0";"0.2052592"
"98490.0";"0.2053121"
"98500.0";"0.2078469"
"98510.0";"0.2005963"
"98520.0";"0.1939945"
"98530.0";"0.2028803"
"98540.0";"0.2050478"
"98550.0";"0.2060276"
"98560.0";"0.1932741"
"98570.0";"0.1970323"
"98580.0";"0.2002201"
"98590.0";"0.1918105"
"98600.0";"0.1954338"
"98610.0";"0.1929506"
"98620.0";"0.1990377"
"98630.0";"0.192191"
"98640.0";"0.1990812"
"98650.0";"0.1972275"
"98660.0";"0.2009016"
"98670.0";"0.195639"
"98680.0";"0.1936007"
"98690.0";"0.1950378"
"98700.0";"0.1951285"
"98710.0";"0.2036843"
"98720.0";"0.2025933"
"98730.0";"0.2070825"
"98740.0";"0.217941"
"98750.0";"0.2020409"
"98760.0";"0.2089241"
"98770.0";"0.198856"
"98780.0";"0.2020016"
"98790.0";"0.204007"
"98800.0";"0.2147652"
"98810.0";"0.2067877"
"98820.0";"0.2017472"
"98830.0";"0.1963228"
"98840.0";"0.1961733"
"98850.0";"0.1980466"
"98860.0";"0.1959959"
"98870.0";"0.1948708"
"98880.0";"0.195006"
"98890.0";"0.2065929"
"98900.0";"0.202595"
"98910.0";"0.1972726"
"98920.0";"0.1959973"
"98930.0";"0.2004811"
"98940.0";"0.190778"
"98950.0";"0.1882812"
"98960.0";"0.1943753"
"98970.0";"0.1860665"
"98980.0";"0.1887588"
"98990.0";"0.1820194"
"99000.0";"0.1858324"
"99010.0";"0.1891644"
"99020.0";"0.1812352"
"99030.0";"0.1949899"
"99040.0";"0.1933714"
"99050.0";"0.1973348"
"99060.0";"0.1946633"
"99070.0";"0.2061197"
"99080.0";"0.1910779"
"99090.0";"0.2001272"
"99100.0";"0.1936385"
"99110.0";"0.2059541"
"99120.0";"0.2155138"
"99130.0";"0.2079498"
"99140.0";"0.20208"
"99150.0";"0.1899599"
"99160.0";"0.2005531"
"99170.0";"0.1926942"
"99180.0";"0.2084267"
"99190.0";"0.2139796"
"99200.0";"0.2125934"
"99210.0";"0.2040467"
"99220.0";"0.1938772"
"99230.0";"0.1986555"
"99240.0";"0.2011028"
"99250.0";"0.1987227"
"99260.0";"0.1995215"
"99270.0";"0.2028361"
"99280.0";"0.1977136"
"99290.0";"0.2005518"
"99300.0";"0.2139629"
"99310.0";"0.2227294"
"99320.0";"0.2174436"
"99330.0";"0.2073954"
"99340.0";"0.207271"
"99350.0";"0.2013888"
"99360.0";"0.1994197"
"99370.0";"0.2077854"
"99380.0";"0.2087153"
"99390.0";"0.1999713"
"99400.0";"0.1940671"
"99410.0";"0.1888161"
"99420.0";"0.1919524"
"99430.0";"0.1866355"
"99440.0";"0.1914658"
"99450.0";"0.1910088"
"99460.0";"0.1939663"
"99470.0";"0.1845972"
"99480.0";"0.1895584"
"99490.0";"0.1921897"
"99500.0";"0.1905906"
"99510.0";"0.1878967"
"99520.0";"0.1967128"
"99530.0";"0.1863113"
"99540.0";"0.1894216"
"99550.0";"0.1935267"
"99560.0";"0.1986104"
"99570.0";"0.2004298"
"99580.0";"0.213391"
"99590.0";"0.2164555"
"99600.0";"0.2018348"
"99610.0";"0.1969714"
"99620.0";"0.197427"
"99630.0";"0.2027252"
"99640.0";"0.1896566"
"99650.0";"0.1949345"
"99660.0";"0.1968736"
"99670.0";"0.1960708"
"99680.0";"0.2082753"
"99690.0";"0.212413"
"99700.0";"0.2071095"
"99710.0";"0.2158042"
"99720.0";"0.1980681"
"99730.0";"0.206399"
"99740.0";"0.2030503"
"99750.0";"0.1955122"
"99760.0";"0.1867605"
"99770.0";"0.1844141"
"99780.0";"0.185788"
"99790.0";"0.1852222"
"99800.0";"0.1788802"
"99810.0";"0.1923518"
"99820.0";"0.1845579"
"99830.0";"0.1826763"
"99840.0";"0.1940605"
"99850.0";"0.1884567"
