# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"179640.0";"0.1809174"
"179650.0";"0.1689764"
"179660.0";"0.1791257"
"179670.0";"0.1631994"
"179680.0";"0.1607327"
"179690.0";"0.1665202"
"179700.0";"0.1664483"
"179710.0";"0.1656926"
"179720.0";"0.1791651"
"179730.0";"0.1858088"
"179740.0";"0.1761674"
"179750.0";"0.1710816"
"179760.0";"0.1637836"
"179770.0";"0.1686745"
"179780.0";"0.1753995"
"179790.0";"0.1738793"
"179800.0";"0.1721919"
"179810.0";"0.1833193"
"179820.0";"0.1827811"
"179830.0";"0.1844722"
"179840.0";"0.155245"
"179850.0";"0.1750541"
"179860.0";"0.1731532"
"179870.0";"0.1684607"
"179880.0";"0.193959"
"179890.0";"0.1720729"
"179900.0";"0.1794381"
"179910.0";"0.1864484"
"179920.0";"0.173026"
"179930.0";"0.1802388"
"179940.0";"0.1516475"
"179950.0";"0.1639693"
"179960.0";"0.1582814"
"179970.0";"0.2071931"
"179980.0";"0.1739539"
"179990.0";"0.1678125"
"180000.0";"0.171994"
"180010.0";"0.1778682"
"180020.0";"0.1712339"
"180030.0";"0.199261"
"180040.0";"0.1766522"
"180050.0";"0.2153951"
"180060.0";"0.1829782"
"180070.0";"0.1742012"
"180080.0";"0.1815651"
"180090.0";"0.1628988"
"180100.0";"0.1570414"
"180110.0";"0.1609289"
"180120.0";"0.174405"
"180130.0";"0.1637652"
"180140.0";"0.169826"
"180150.0";"0.1787569"
"180160.0";"0.1715282"
"180170.0";"0.1570063"
"180180.0";"0.1691304"
"180190.0";"0.161152"
"180200.0";"0.1756217"
"180210.0";"0.1828906"
"180220.0";"0.1609009"
"180230.0";"0.1726992"
"180240.0";"0.1803247"
"180250.0";"0.1758779"
"180260.0";"0.1685853"
"180270.0";"0.1759855"
"180280.0";"0.1707924"
"180290.0";"0.1611211"
"180300.0";"0.1675287"
"180310.0";"0.1780475"
"180320.0";"0.1765817"
"180330.0";"0.1764793"
"180340.0";"0.1777695"
"180350.0";"0.1928601"
"180360.0";"0.1695228"
"180370.0";"0.1790445"
"180380.0";"0.187859"
"180390.0";"0.1921408"
"180400.0";"0.187155"
"180410.0";"0.1746629"
"180420.0";"0.1502862"
"180430.0";"0.1759435"
"180440.0";"0.1686564"
"180450.0";"0.1726906"
"180460.0";"0.1604057"
"180470.0";"0.1721774"
"180480.0";"0.1895074"
"180490.0";"0.1776146"
"180500.0";"0.2013805"
"180510.0";"0.1839945"
"180520.0";"0.223495"
"180530.0";"0.1720117"
"180540.0";"0.1876884"
"180550.0";"0.1882261"
"180560.0";"0.1850354"
"180570.0";"0.1892219"
"180580.0";"0.2721268"
"180590.0";"0.1767175"
"180600.0";"0.1575885"
"180610.0";"0.1709503"
"180620.0";"0.1700438"
"180630.0";"0.1824086"
"180640.0";"0.1625975"
"180650.0";"0.1812653"
"180660.0";"0.1853997"
"180670.0";"0.1674633"
"180680.0";"0.1635846"
"180690.0";"0.173787"
"180700.0";"0.1765531"
"180710.0";"0.1681961"
"180720.0";"0.1859517"
"180730.0";"0.2009603"
"180740.0";"0.1886239"
"180750.0";"0.1835045"
"180760.0";"0.1531829"
"180770.0";"0.1645266"
"180780.0";"0.1660605"
"180790.0";"0.1697794"
"180800.0";"0.1614217"
"180810.0";"0.1732454"
"180820.0";"0.1570635"
"180830.0";"0.1867777"
"180840.0";"0.1887141"
"180850.0";"0.1520858"
"180860.0";"0.1683184"
"180870.0";"0.1587576"
"180880.0";"0.1665928"
"180890.0";"0.166355"
"180900.0";"0.1710817"
"180910.0";"0.2035709"
"180920.0";"0.1910605"
"180930.0";"0.185475"
"180940.0";"0.166976"
"180950.0";"0.1820139"
"180960.0";"0.2010074"
"180970.0";"0.1770791"
"180980.0";"0.1924472"
"180990.0";"0.1886953"
"181000.0";"0.1771044"
"181010.0";"0.1709212"
"181020.0";"0.1978127"
"181030.0";"0.1678603"
"181040.0";"0.1838721"
"181050.0";"0.1732571"
"181060.0";"0.1729768"
"181070.0";"0.1853484"
"181080.0";"0.1681519"
"181090.0";"0.1642988"
"181100.0";"0.1793711"
"181110.0";"0.1685379"
"181120.0";"0.1685645"
"181130.0";"0.1682677"
"181140.0";"0.1729913"
"181150.0";"0.1807789"
"181160.0";"0.1562465"
"181170.0";"0.1834503"
"181180.0";"0.1766836"
"181190.0";"0.1667511"
"181200.0";"0.167961"
"181210.0";"0.1861691"
"181220.0";"0.1671945"
"181230.0";"0.1699267"
"181240.0";"0.1620711"
"181250.0";"0.1577876"
"181260.0";"0.1681757"
"181270.0";"0.1563395"
"181280.0";"0.1844695"
"181290.0";"0.1817388"
"181300.0";"0.1762217"
"181310.0";"0.1713795"
"181320.0";"0.1741752"
"181330.0";"0.1701057"
"181340.0";"0.1885443"
"181350.0";"0.1732456"
"181360.0";"0.1602187"
"181370.0";"0.1919115"
"181380.0";"0.1841736"
"181390.0";"0.1824361"
"181400.0";"0.1812319"
"181410.0";"0.1782751"
"181420.0";"0.1741981"
"181430.0";"0.1780479"
"181440.0";"0.170429"
"181450.0";"0.1753739"
"181460.0";"0.1806159"
"181470.0";"0.1692868"
"181480.0";"0.1714437"
"181490.0";"0.179939"
"181500.0";"0.1700204"
"181510.0";"0.1784291"
"181520.0";"0.1637349"
"181530.0";"0.1765474"
"181540.0";"0.177003"
"181550.0";"0.1526926"
"181560.0";"0.1579781"
"181570.0";"0.1729424"
"181580.0";"0.1714323"
"181590.0";"0.1785415"
"181600.0";"0.1713387"
"181610.0";"0.1717759"
"181620.0";"0.1700998"
"181630.0";"0.1818924"
"181640.0";"0.1612268"
"181650.0";"0.1693045"
"181660.0";"0.1908138"
"181670.0";"0.1772709"
"181680.0";"0.1604833"
"181690.0";"0.1916274"
"181700.0";"0.1608014"
"181710.0";"0.1502097"
"181720.0";"0.1817579"
"181730.0";"0.1834554"
"181740.0";"0.1764029"
"181750.0";"0.180025"
"181760.0";"0.1656349"
"181770.0";"0.1676573"
"181780.0";"0.165318"
"181790.0";"0.2006014"
"181800.0";"0.1717847"
"181810.0";"0.185723"
"181820.0";"0.1758663"
"181830.0";"0.1728989"
"181840.0";"0.1666254"
"181850.0";"0.2035438"
"181860.0";"0.1549259"
"181870.0";"0.1744306"
"181880.0";"0.1563686"
"181890.0";"0.1757387"
"181900.0";"0.1823759"
"181910.0";"0.203202"
"181920.0";"0.1945381"
"181930.0";"0.1616415"
"181940.0";"0.1674067"
"181950.0";"0.1878667"
"181960.0";"0.1833167"
"181970.0";"0.1674813"
"181980.0";"0.209404"
"181990.0";"0.1685612"
"182000.0";"0.1853671"
"182010.0";"0.1846026"
"182020.0";"0.172151"
"182030.0";"0.1696762"
"182040.0";"0.1930053"
"182050.0";"0.1669404"
"182060.0";"0.1756842"
"182070.0";"0.1708131"
"182080.0";"0.1576738"
"182090.0";"0.1765504"
"182100.0";"0.1770481"
"182110.0";"0.1706953"
"182120.0";"0.16315"
"182130.0";"0.1924943"
"182140.0";"0.1567927"
"182150.0";"0.1885577"
"182160.0";"0.1745021"
"182170.0";"0.1779043"
"182180.0";"0.1741779"
"182190.0";"0.1713505"
"182200.0";"0.1680061"
"182210.0";"0.1724298"
"182220.0";"0.1682406"
"182230.0";"0.1672992"
"182240.0";"0.1833197"
"182250.0";"0.1720757"
"182260.0";"0.1621668"
"182270.0";"0.166718"
"182280.0";"0.1831202"
"182290.0";"0.176281"
"182300.0";"0.1786531"
"182310.0";"0.1639819"
"182320.0";"0.1584452"
"182330.0";"0.1841769"
"182340.0";"0.170514"
"182350.0";"0.1787765"
"182360.0";"0.1782162"
"182370.0";"0.1933416"
"182380.0";"0.2028942"
"182390.0";"0.1841521"
"182400.0";"0.1729103"
"182410.0";"0.1691067"
"182420.0";"0.1799275"
"182430.0";"0.1740118"
"182440.0";"0.1709209"
"182450.0";"0.1695936"
"182460.0";"0.1732603"
"182470.0";"0.1960968"
"182480.0";"0.1726298"
"182490.0";"0.1688932"
"182500.0";"0.1729106"
"182510.0";"0.1835376"
"182520.0";"0.1610404"
"182530.0";"0.1636278"
"182540.0";"0.1717003"
"182550.0";"0.1680897"
"182560.0";"0.1665113"
"182570.0";"0.1928239"
"182580.0";"0.1707541"
"182590.0";"0.1651785"
"182600.0";"0.1733035"
"182610.0";"0.1699588"
"182620.0";"0.1679079"
"182630.0";"0.1848162"
"182640.0";"0.1771384"
"182650.0";"0.1632943"
"182660.0";"0.1802054"
"182670.0";"0.1720495"
"182680.0";"0.1788712"
"182690.0";"0.174198"
"182700.0";"0.1970714"
"182710.0";"0.1704757"
"182720.0";"0.1689644"
"182730.0";"0.1559394"
"182740.0";"0.1823869"
"182750.0";"0.1714176"
"182760.0";"0.1685467"
"182770.0";"0.1714468"
"182780.0";"0.1644537"
"182790.0";"0.1843718"
"182800.0";"0.1757556"
"182810.0";"0.1638321"
"182820.0";"0.1761649"
"182830.0";"0.1626468"
"182840.0";"0.1772909"
"182850.0";"0.1894885"
"182860.0";"0.1880157"
"182870.0";"0.1901"
"182880.0";"0.1617838"
"182890.0";"0.164076"
"182900.0";"0.1686983"
"182910.0";"0.1868932"
"182920.0";"0.1698266"
"182930.0";"0.1692718"
"182940.0";"0.1644171"
"182950.0";"0.1640275"
"182960.0";"0.1917994"
"182970.0";"0.1704525"
"182980.0";"0.174877"
"182990.0";"0.1830789"
"183000.0";"0.1668234"
"183010.0";"0.1906016"
"183020.0";"0.1673112"
"183030.0";"0.1814416"
"183040.0";"0.1781461"
"183050.0";"0.1570892"
"183060.0";"0.1822166"
"183070.0";"0.165233"
"183080.0";"0.1706752"
"183090.0";"0.1792789"
"183100.0";"0.1770739"
"183110.0";"0.1651426"
"183120.0";"0.1669163"
"183130.0";"0.174296"
"183140.0";"0.1762214"
"183150.0";"0.1797554"
"183160.0";"0.1733204"
"183170.0";"0.1678629"
"183180.0";"0.167985"
"183190.0";"0.1835509"
"183200.0";"0.1748172"
"183210.0";"0.1904756"
"183220.0";"0.1578795"
"183230.0";"0.1763092"
"183240.0";"0.1571877"
"183250.0";"0.1635666"
"183260.0";"0.1882581"
"183270.0";"0.1680892"
"183280.0";"0.1640732"
"183290.0";"0.1685853"
"183300.0";"0.1628926"
"183310.0";"0.1812512"
"183320.0";"0.1821454"
"183330.0";"0.1850136"
"183340.0";"0.1774626"
"183350.0";"0.1778175"
"183360.0";"0.1787573"
"183370.0";"0.1725949"
"183380.0";"0.1867351"
"183390.0";"0.1718312"
"183400.0";"0.1759657"
"183410.0";"0.1657259"
"183420.0";"0.1659218"
"183430.0";"0.1578291"
"183440.0";"0.168603"
"183450.0";"0.1718985"
"183460.0";"0.1944662"
"183470.0";"0.1541072"
"183480.0";"0.1791452"
"183490.0";"0.1607016"
"183500.0";"0.1737845"
"183510.0";"0.1663035"
"183520.0";"0.1759717"
"183530.0";"0.1703673"
"183540.0";"0.1598313"
"183550.0";"0.1583288"
"183560.0";"0.1600563"
"183570.0";"0.1717848"
"183580.0";"0.176233"
"183590.0";"0.1664752"
"183600.0";"0.1613383"
"183610.0";"0.1703555"
"183620.0";"0.1693223"
"183630.0";"0.1863143"
"183640.0";"0.1735079"
"183650.0";"0.1633738"
"183660.0";"0.1734532"
"183670.0";"0.1712018"
"183680.0";"0.193933"
"183690.0";"0.1686447"
"183700.0";"0.1692602"
"183710.0";"0.167093"
"183720.0";"0.1670992"
"183730.0";"0.1736374"
"183740.0";"0.1684164"
"183750.0";"0.1620895"
"183760.0";"0.1672901"
"183770.0";"0.1534178"
"183780.0";"0.1781966"
"183790.0";"0.1764908"
"183800.0";"0.1645599"
"183810.0";"0.1643807"
"183820.0";"0.1754823"
"183830.0";"0.1667691"
"183840.0";"0.1707015"
"183850.0";"0.1902792"
"183860.0";"0.1711664"
"183870.0";"0.1654963"
"183880.0";"0.1627083"
"183890.0";"0.1722004"
"183900.0";"0.1685349"
"183910.0";"0.1691007"
"183920.0";"0.1770283"
"183930.0";"0.1734534"
"183940.0";"0.1694048"
"183950.0";"0.1919426"
"183960.0";"0.1735221"
"183970.0";"0.1710758"
"183980.0";"0.1664719"
"183990.0";"0.1752173"
"184000.0";"0.1692601"
"184010.0";"0.1706223"
"184020.0";"0.171738"
"184030.0";"0.1830247"
"184040.0";"0.1614498"
"184050.0";"0.1668443"
"184060.0";"0.1879388"
"184070.0";"0.1728035"
"184080.0";"0.1612483"
"184090.0";"0.1594399"
"184100.0";"0.1746709"
"184110.0";"0.1706723"
"184120.0";"0.1879093"
"184130.0";"0.1825268"
"184140.0";"0.1899315"
"184150.0";"0.1775977"
"184160.0";"0.1864001"
"184170.0";"0.180405"
"184180.0";"0.1761845"
"184190.0";"0.1632762"
"184200.0";"0.1789104"
"184210.0";"0.192307"
"184220.0";"0.1775641"
"184230.0";"0.1689882"
"184240.0";"0.1945612"
"184250.0";"0.1708596"
"184260.0";"0.1779941"
"184270.0";"0.1738561"
"184280.0";"0.17131"
"184290.0";"0.1694579"
"184300.0";"0.1622775"
"184310.0";"0.1819038"
"184320.0";"0.1731156"
"184330.0";"0.1517498"
"184340.0";"0.1699202"
"184350.0";"0.1620062"
"184360.0";"0.1787541"
"184370.0";"0.1807482"
"184380.0";"0.1636002"
"184390.0";"0.1859139"
"184400.0";"0.1666883"
"184410.0";"0.1836329"
"184420.0";"0.1638841"
"184430.0";"0.1785611"
"184440.0";"0.1712162"
"184450.0";"0.1766409"
"184460.0";"0.1729191"
"184470.0";"0.1841986"
"184480.0";"0.1850029"
"184490.0";"0.1726124"
"184500.0";"0.1680147"
"184510.0";"0.1631474"
"184520.0";"0.1724237"
"184530.0";"0.1898291"
"184540.0";"0.1636493"
"184550.0";"0.1712074"
"184560.0";"0.203042"
"184570.0";"0.170012"
"184580.0";"0.167708"
"184590.0";"0.1618578"
"184600.0";"0.1692098"
"184610.0";"0.1762044"
"184620.0";"0.1744618"
"184630.0";"0.1741866"
"184640.0";"0.1771555"
"184650.0";"0.1657559"
"184660.0";"0.1767764"
"184670.0";"0.1824366"
"184680.0";"0.1715923"
"184690.0";"0.1892247"
"184700.0";"0.1605026"
"184710.0";"0.1756274"
"184720.0";"0.1834149"
"184730.0";"0.1691656"
"184740.0";"0.1690233"
"184750.0";"0.1634532"
"184760.0";"0.1657047"
"184770.0";"0.1655627"
"184780.0";"0.1855019"
"184790.0";"0.1928135"
"184800.0";"0.1740746"
"184810.0";"0.1775218"
"184820.0";"0.1785974"
"184830.0";"0.1741958"
"184840.0";"0.1840052"
"184850.0";"0.1900003"
"184860.0";"0.1786873"
"184870.0";"0.1666767"
"184880.0";"0.1796498"
"184890.0";"0.1819834"
"184900.0";"0.1627205"
"184910.0";"0.1694995"
"184920.0";"0.1595053"
"184930.0";"0.1637652"
"184940.0";"0.1820934"
"184950.0";"0.1819975"
"184960.0";"0.1860214"
"184970.0";"0.1675794"
"184980.0";"0.1731502"
"184990.0";"0.161583"
"185000.0";"0.1701619"
"185010.0";"0.1827183"
"185020.0";"0.155737"
"185030.0";"0.1686743"
"185040.0";"0.1588296"
"185050.0";"0.1635696"
"185060.0";"0.1681368"
"185070.0";"0.1649394"
"185080.0";"0.185262"
"185090.0";"0.1878031"
"185100.0";"0.183172"
"185110.0";"0.1570763"
"185120.0";"0.178656"
"185130.0";"0.1804106"
"185140.0";"0.1746365"
"185150.0";"0.1876805"
"185160.0";"0.1869145"
"185170.0";"0.183491"
"185180.0";"0.1957396"
"185190.0";"0.1725371"
"185200.0";"0.1714467"
"185210.0";"0.2019754"
"185220.0";"0.1628036"
"185230.0";"0.2141425"
"185240.0";"0.1601746"
"185250.0";"0.1760541"
"185260.0";"0.1686506"
"185270.0";"0.171584"
"185280.0";"0.1731675"
"185290.0";"0.1774825"
"185300.0";"0.1867885"
"185310.0";"0.1556213"
"185320.0";"0.1729277"
"185330.0";"0.1695967"
"185340.0";"0.1686476"
"185350.0";"0.1775303"
"185360.0";"0.1641494"
"185370.0";"0.1800443"
"185380.0";"0.1683213"
"185390.0";"0.1779493"
"185400.0";"0.1700765"
"185410.0";"0.1709067"
"185420.0";"0.1801583"
"185430.0";"0.1667364"
"185440.0";"0.149258"
"185450.0";"0.1650727"
"185460.0";"0.1667605"
"185470.0";"0.179056"
"185480.0";"0.1614964"
"185490.0";"0.1657589"
"185500.0";"0.1700267"
"185510.0";"0.1679108"
"185520.0";"0.176122"
"185530.0";"0.1728669"
"185540.0";"0.1667033"
"185550.0";"0.1711753"
"185560.0";"0.1642347"
"185570.0";"0.166223"
"185580.0";"0.1752398"
"185590.0";"0.1660061"
"185600.0";"0.1739972"
"185610.0";"0.1802527"
"185620.0";"0.1685852"
"185630.0";"0.1702612"
"185640.0";"0.1744877"
"185650.0";"0.2003548"
"185660.0";"0.1706224"
"185670.0";"0.1726095"
"185680.0";"0.1631595"
"185690.0";"0.1731876"
"185700.0";"0.1864405"
"185710.0";"0.183461"
"185720.0";"0.1799139"
"185730.0";"0.1876619"
"185740.0";"0.1806463"
"185750.0";"0.1646634"
"185760.0";"0.1875234"
"185770.0";"0.1795579"
"185780.0";"0.1675261"
"185790.0";"0.1760145"
"185800.0";"0.1771609"
"185810.0";"0.1628004"
"185820.0";"0.1871177"
"185830.0";"0.1866389"
"185840.0";"0.1615364"
"185850.0";"0.1607264"
"185860.0";"0.1742355"
"185870.0";"0.1650455"
"185880.0";"0.2150095"
"185890.0";"0.1880664"
"185900.0";"0.1578098"
"185910.0";"0.1783171"
"185920.0";"0.1765703"
"185930.0";"0.169853"
"185940.0";"0.1787149"
"185950.0";"0.1675291"
"185960.0";"0.167003"
"185970.0";"0.1724906"
"185980.0";"0.1540001"
"185990.0";"0.165427"
"186000.0";"0.1679347"
"186010.0";"0.1705578"
"186020.0";"0.165563"
"186030.0";"0.1666794"
"186040.0";"0.165006"
"186050.0";"0.1887298"
"186060.0";"0.1842605"
"186070.0";"0.1773443"
"186080.0";"0.1859757"
"186090.0";"0.1831227"
"186100.0";"0.161388"
"186110.0";"0.1647693"
"186120.0";"0.188918"
"186130.0";"0.1539549"
"186140.0";"0.1685349"
"186150.0";"0.1754336"
"186160.0";"0.1669911"
"186170.0";"0.1868422"
"186180.0";"0.1711313"
"186190.0";"0.1592923"
"186200.0";"0.1774515"
"186210.0";"0.1707807"
"186220.0";"0.1600437"
"186230.0";"0.1726327"
"186240.0";"0.1677317"
"186250.0";"0.1802391"
"186260.0";"0.167684"
"186270.0";"0.1807153"
"186280.0";"0.1776852"
"186290.0";"0.1641583"
"186300.0";"0.1969975"
"186310.0";"0.1917814"
"186320.0";"0.1876646"
"186330.0";"0.1810555"
"186340.0";"0.1899844"
"186350.0";"0.1700293"
"186360.0";"0.1922836"
"186370.0";"0.1716858"
"186380.0";"0.1863142"
"186390.0";"0.1701559"
"186400.0";"0.1878454"
"186410.0";"0.1844885"
"186420.0";"0.194322"
"186430.0";"0.1583477"
"186440.0";"0.1886"
"186450.0";"0.1482969"
"186460.0";"0.1787346"
"186470.0";"0.1634902"
"186480.0";"0.177364"
"186490.0";"0.1699116"
"186500.0";"0.1871736"
"186510.0";"0.1771832"
"186520.0";"0.185572"
"186530.0";"0.1805908"
"186540.0";"0.1747743"
"186550.0";"0.178922"
"186560.0";"0.1720498"
"186570.0";"0.1709796"
"186580.0";"0.1691541"
"186590.0";"0.171479"
"186600.0";"0.1750742"
"186610.0";"0.173104"
"186620.0";"0.1615209"
"186630.0";"0.1805823"
"186640.0";"0.1972838"
"186650.0";"0.1815849"
"186660.0";"0.1654388"
"186670.0";"0.2184147"
"186680.0";"0.1780279"
"186690.0";"0.1621389"
"186700.0";"0.1667929"
"186710.0";"0.167529"
"186720.0";"0.1703288"
"186730.0";"0.1772344"
"186740.0";"0.187254"
"186750.0";"0.1717441"
"186760.0";"0.173119"
"186770.0";"0.1698645"
"186780.0";"0.1682556"
"186790.0";"0.166847"
"186800.0";"0.1964537"
"186810.0";"0.1782864"
"186820.0";"0.1712366"
"186830.0";"0.1759603"
"186840.0";"0.1725255"
"186850.0";"0.1670118"
"186860.0";"0.1759119"
"186870.0";"0.1803493"
"186880.0";"0.2002021"
"186890.0";"0.1847973"
"186900.0";"0.1732281"
"186910.0";"0.1658676"
"186920.0";"0.1775075"
"186930.0";"0.1758039"
"186940.0";"0.1704056"
"186950.0";"0.1695936"
"186960.0";"0.1712686"
"186970.0";"0.1567485"
"186980.0";"0.1710731"
"186990.0";"0.1825595"
"187000.0";"0.169673"
"187010.0";"0.1617559"
"187020.0";"0.1536912"
"187030.0";"0.1824196"
"187040.0";"0.1753282"
"187050.0";"0.1609501"
"187060.0";"0.1582403"
"187070.0";"0.1700205"
"187080.0";"0.1922703"
"187090.0";"0.172482"
"187100.0";"0.1772821"
"187110.0";"0.1820053"
"187120.0";"0.1835133"
"187130.0";"0.1700731"
"187140.0";"0.1827705"
"187150.0";"0.1803801"
"187160.0";"0.1792373"
"187170.0";"0.1747056"
"187180.0";"0.2051561"
"187190.0";"0.1589054"
"187200.0";"0.1688671"
"187210.0";"0.1752343"
"187220.0";"0.1681699"
"187230.0";"0.1653846"
"187240.0";"0.1837338"
"187250.0";"0.1758235"
"187260.0";"0.1810498"
"187270.0";"0.1746709"
"187280.0";"0.1646028"
"187290.0";"0.1711198"
"187300.0";"0.182036"
"187310.0";"0.1657648"
"187320.0";"0.1768982"
"187330.0";"0.1816974"
"187340.0";"0.1870531"
"187350.0";"0.1752487"
"187360.0";"0.1779744"
"187370.0";"0.1614591"
"187380.0";"0.1614466"
"187390.0";"0.1719712"
"187400.0";"0.1815851"
"187410.0";"0.1492409"
"187420.0";"0.174648"
"187430.0";"0.1795577"
"187440.0";"0.160334"
"187450.0";"0.1857468"
"187460.0";"0.1811105"
"187470.0";"0.1672276"
"187480.0";"0.1671348"
"187490.0";"0.1502361"
"187500.0";"0.1791113"
"187510.0";"0.1541104"
"187520.0";"0.1759575"
"187530.0";"0.1728208"
"187540.0";"0.1609226"
"187550.0";"0.1633705"
"187560.0";"0.1822827"
"187570.0";"0.1666377"
"187580.0";"0.1695466"
"187590.0";"0.1782499"
"187600.0";"0.1772454"
"187610.0";"0.1679196"
"187620.0";"0.1818382"
"187630.0";"0.1579681"
"187640.0";"0.1775305"
"187650.0";"0.1743242"
"187660.0";"0.168929"
"187670.0";"0.1574899"
"187680.0";"0.1776567"
"187690.0";"0.194304"
"187700.0";"0.1822688"
"187710.0";"0.1850645"
"187720.0";"0.1708243"
"187730.0";"0.1920231"
"187740.0";"0.1656142"
"187750.0";"0.1700765"
"187760.0";"0.1797026"
"187770.0";"0.1730579"
"187780.0";"0.1793631"
"187790.0";"0.1771467"
"187800.0";"0.1712574"
"187810.0";"0.1676041"
"187820.0";"0.1743416"
"187830.0";"0.1780898"
"187840.0";"0.1851973"
"187850.0";"0.1867218"
"187860.0";"0.1715603"
"187870.0";"0.2002597"
"187880.0";"0.1736749"
"187890.0";"0.1957294"
"187900.0";"0.1870428"
"187910.0";"0.1748085"
"187920.0";"0.1967589"
"187930.0";"0.1745652"
"187940.0";"0.1789885"
"187950.0";"0.1860348"
"187960.0";"0.1543956"
"187970.0";"0.1795803"
"187980.0";"0.1699324"
"187990.0";"0.1591888"
"188000.0";"0.2018937"
"188010.0";"0.1696262"
"188020.0";"0.1979244"
"188030.0";"0.1792094"
"188040.0";"0.1587134"
"188050.0";"0.1716453"
"188060.0";"0.1879658"
"188070.0";"0.1607512"
"188080.0";"0.1938276"
"188090.0";"0.1873661"
"188100.0";"0.1874164"
"188110.0";"0.1761616"
"188120.0";"0.1725369"
"188130.0";"0.1611862"
"188140.0";"0.1722733"
"188150.0";"0.1860373"
"188160.0";"0.1770988"
"188170.0";"0.1866253"
"188180.0";"0.1799779"
"188190.0";"0.1642375"
"188200.0";"0.1831065"
"188210.0";"0.1692338"
"188220.0";"0.1795496"
"188230.0";"0.1738447"
"188240.0";"0.1755362"
"188250.0";"0.1763406"
"188260.0";"0.1926445"
"188270.0";"0.1708594"
"188280.0";"0.1912614"
"188290.0";"0.183592"
"188300.0";"0.1975597"
"188310.0";"0.1659548"
"188320.0";"0.1739369"
"188330.0";"0.1739222"
"188340.0";"0.1586506"
"188350.0";"0.181359"
"188360.0";"0.1802526"
"188370.0";"0.177519"
"188380.0";"0.1748202"
"188390.0";"0.1707949"
"188400.0";"0.1750683"
"188410.0";"0.1718171"
"188420.0";"0.1564157"
"188430.0";"0.1659397"
"188440.0";"0.1661206"
"188450.0";"0.1609503"
"188460.0";"0.1940465"
"188470.0";"0.1797609"
"188480.0";"0.1834994"
"188490.0";"0.1763036"
"188500.0";"0.1663908"
"188510.0";"0.1932512"
"188520.0";"0.1739514"
"188530.0";"0.175297"
"188540.0";"0.1798053"
"188550.0";"0.1684188"
"188560.0";"0.2028692"
"188570.0";"0.2034822"
"188580.0";"0.1811432"
"188590.0";"0.1841874"
"188600.0";"0.1692478"
"188610.0";"0.1782049"
"188620.0";"0.1793152"
"188630.0";"0.1712104"
"188640.0";"0.1691096"
"188650.0";"0.1764115"
"188660.0";"0.1811325"
"188670.0";"0.1557114"
"188680.0";"0.1724121"
"188690.0";"0.1896865"
"188700.0";"0.2134125"
"188710.0";"0.1699651"
"188720.0";"0.166283"
"188730.0";"0.1654236"
"188740.0";"0.164639"
"188750.0";"0.1798806"
"188760.0";"0.175784"
"188770.0";"0.194026"
"188780.0";"0.1669311"
"188790.0";"0.1747169"
"188800.0";"0.1672482"
"188810.0";"0.1595055"
"188820.0";"0.1735914"
"188830.0";"0.1619262"
"188840.0";"0.1774542"
"188850.0";"0.1634287"
"188860.0";"0.1668563"
"188870.0";"0.1740146"
"188880.0";"0.1552933"
"188890.0";"0.1734044"
"188900.0";"0.1546676"
"188910.0";"0.2141075"
"188920.0";"0.1598629"
"188930.0";"0.1805878"
"188940.0";"0.1698706"
"188950.0";"0.1807483"
"188960.0";"0.1784234"
"188970.0";"0.1689762"
"188980.0";"0.1715369"
"188990.0";"0.2051267"
"189000.0";"0.1800082"
"189010.0";"0.1707016"
"189020.0";"0.1513736"
"189030.0";"0.1777917"
"189040.0";"0.1723106"
"189050.0";"0.1702289"
"189060.0";"0.1799056"
"189070.0";"0.1709826"
"189080.0";"0.1671676"
"189090.0";"0.1553059"
"189100.0";"0.2004843"
"189110.0";"0.1666433"
"189120.0";"0.1729684"
"189130.0";"0.1901841"
"189140.0";"0.1738446"
"189150.0";"0.1703316"
"189160.0";"0.1703057"
"189170.0";"0.1762638"
"189180.0";"0.1497094"
"189190.0";"0.1785999"
"189200.0";"0.1923748"
"189210.0";"0.1695729"
"189220.0";"0.1730119"
"189230.0";"0.167335"
"189240.0";"0.164997"
"189250.0";"0.1707224"
"189260.0";"0.1724934"
"189270.0";"0.1661988"
"189280.0";"0.1668351"
"189290.0";"0.1746796"
"189300.0";"0.1783507"
"189310.0";"0.1661115"
"189320.0";"0.1736492"
"189330.0";"0.1672038"
"189340.0";"0.1871175"
"189350.0";"0.1646726"
"189360.0";"0.1903944"
"189370.0";"0.1788713"
"189380.0";"0.1684129"
"189390.0";"0.1769211"
"189400.0";"0.1766749"
"189410.0";"0.1736894"
"189420.0";"0.1864268"
"189430.0";"0.1789388"
"189440.0";"0.1640672"
"189450.0";"0.1654958"
"189460.0";"0.1598153"
"189470.0";"0.1853321"
"189480.0";"0.170356"
"189490.0";"0.1674304"
"189500.0";"0.2030494"
"189510.0";"0.181871"
"189520.0";"0.1914423"
"189530.0";"0.1698359"
"189540.0";"0.1552454"
"189550.0";"0.1960844"
"189560.0";"0.1746485"
"189570.0";"0.1970819"
"189580.0";"0.1801945"
"189590.0";"0.1572096"
"189600.0";"0.1778653"
